Train_y,Train_pred_y
-2.291748,-2.2939526100000034
-2.276367,-2.277392399999997
-2.27124,-2.2698044400000033
-2.260986,-2.2637033100000012
-2.250732,-2.2502706299999993
-2.240479,-2.244990479999997
-2.214844,-2.217612579999999
-2.230225,-2.2274051499999983
-2.209717,-2.2099220800000032
-2.225098,-2.2246365700000017
-2.240479,-2.237607849999997
-2.245605,-2.244169640000003
-2.260986,-2.259396670000001
-2.266113,-2.2728806399999986
-2.307129,-2.304975660000003
-2.286621,-2.2887230699999974
-2.281494,-2.2820067000000024
-2.27124,-2.270727300000002
-2.260986,-2.256525560000002
-2.260986,-2.2635495000000003
-2.230225,-2.2351466999999987
-2.250732,-2.2485275799999997
-2.230225,-2.2285330799999965
-2.235352,-2.233147320000002
-2.250732,-2.2500655700000003
-2.250732,-2.2496042299999996
-2.281494,-2.2814427300000024
-2.286621,-2.290568789999998
-2.32251,-2.316562679999998
-2.302002,-2.297951669999997
-2.291748,-2.2871337000000027
-2.281494,-2.277033510000001
-2.266113,-2.264164789999999
-2.260986,-2.2597043100000005
-2.235352,-2.2358133300000027
-2.240479,-2.235300719999996
-2.225098,-2.2278152400000013
-2.230225,-2.2281229299999974
-2.245605,-2.245758990000003
-2.245605,-2.248886350000003
-2.266113,-2.2666769699999985
-2.276367,-2.279955899999998
-2.307129,-2.304155340000002
-2.286621,-2.286518459999998
-2.27124,-2.268932850000003
-2.266113,-2.265754119999998
-2.250732,-2.2497580199999994
-2.255859,-2.253346869999996
-2.219971,-2.222380669999996
-2.230225,-2.2271487999999966
-2.214844,-2.2153566999999996
-2.225098,-2.2247391100000007
-2.240479,-2.240478869999998
-2.240479,-2.244426499999997
-2.266113,-2.263652079999998
-2.27124,-2.272470480000003
-2.307129,-2.3026172400000022
-2.286621,-2.2861082999999986
-2.260986,-2.267958720000001
-2.260986,-2.263395690000001
-2.250732,-2.2497066699999997
-2.250732,-2.2433494499999993
-2.219971,-2.2223806899999956
-2.225098,-2.222534500000001
-2.214844,-2.21392114
-2.219971,-2.2196121099999964
-2.235352,-2.238530550000002
-2.235352,-2.238325470000003
-2.27124,-2.2685227100000023
-2.27124,-2.273495880000003
-2.302002,-2.2991821499999974
-2.281494,-2.2820579700000017
-2.255859,-2.258730119999996
-2.266113,-2.2681637999999986
-2.250732,-2.2489889400000003
-2.255859,-2.2555514499999956
-2.219971,-2.2208938599999963
-2.219971,-2.219765919999996
-2.209717,-2.2115627200000034
-2.214844,-2.2182278199999987
-2.235352,-2.236992570000002
-2.235352,-2.2424269000000017
-2.266113,-2.2668820499999978
-2.27124,-2.270112060000002
-2.307129,-2.302771050000002
-2.286621,-2.2878514799999987
-2.255859,-2.2626266399999952
-2.27124,-2.2706247600000027
-2.255859,-2.2553463399999965
-2.255859,-2.2525265599999966
-2.225098,-2.2263797200000006
-2.230225,-2.227610229999997
-2.214844,-2.21981715
-2.219971,-2.225866959999997
-2.245605,-2.2493989800000027
-2.240479,-2.244477709999997
-2.27124,-2.266523220000002
-2.281494,-2.2816990800000014
-2.307129,-2.301284220000002
-2.286621,-2.2851341699999983
-2.255859,-2.2583199599999957
-2.27124,-2.2717527000000026
-2.255859,-2.2547311199999958
-2.250732,-2.24786105
-2.230225,-2.2294558999999974
-2.225098,-2.2226883100000006
-2.214844,-2.2147927299999997
-2.214844,-2.22227808
-2.250732,-2.2507320699999998
-2.240479,-2.2474001399999977
-2.266113,-2.2623191099999977
-2.276367,-2.282416859999998
-2.302002,-2.2982080199999984
-2.281494,-2.2863133800000015
-2.250732,-2.259447899999999
-2.27124,-2.270470950000002
-2.250732,-2.251552349999999
-2.245605,-2.240273270000001
-2.225098,-2.2255594300000006
-2.219971,-2.219919729999996
-2.214844,-2.2175612999999985
-2.214844,-2.216792259999999
-2.245605,-2.2443234400000027
-2.235352,-2.239299550000003
-2.260986,-2.2601657000000004
-2.276367,-2.2714450999999967
-2.291748,-2.286569730000003
-2.281494,-2.280417330000002
-2.245605,-2.248527430000003
-2.27124,-2.263498320000002
-2.250732,-2.2491427600000002
-2.240479,-2.238992059999997
-2.225098,-2.224944180000001
-2.219971,-2.219253219999996
-2.214844,-2.223303459999999
-2.214844,-2.2228420099999995
-2.250732,-2.2543721899999998
-2.240479,-2.245246739999998
-2.266113,-2.2638058599999975
-2.281494,-2.2807249500000015
-2.302002,-2.298105479999998
-2.286621,-2.2873900499999986
-2.250732,-2.2569356699999994
-2.27124,-2.2699069800000027
-2.250732,-2.25160364
-2.240479,-2.2420168699999974
-2.225098,-2.2273538400000006
-2.219971,-2.2205349699999957
-2.219971,-2.220329889999997
-2.219971,-2.226174539999997
-2.255859,-2.2523214799999964
-2.245605,-2.247655860000003
-2.266113,-2.2603708299999976
-2.281494,-2.2815452700000014
-2.296875,-2.29297848
-2.286621,-2.2830833699999986
-2.250732,-2.258268689999999
-2.276367,-2.274880169999997
-2.250732,-2.2524752099999996
-2.235352,-2.233249900000003
-2.219971,-2.222380689999996
-2.219971,-2.2200222699999954
-2.219971,-2.2200222699999967
-2.219971,-2.222637029999996
-2.255859,-2.2513986799999963
-2.245605,-2.2464766900000033
-2.260986,-2.260473390000001
-2.276367,-2.279648279999997
-2.296875,-2.29272213
-2.296875,-2.2927733999999997
-2.255859,-2.2598067899999954
-2.276367,-2.2693430499999976
-2.255859,-2.2539107999999963
-2.240479,-2.2397610199999973
-2.230225,-2.230430049999998
-2.219971,-2.2210989399999956
-2.230225,-2.229866049999998
-2.230225,-2.235710639999998
-2.260986,-2.2558591300000015
-2.250732,-2.2500143199999996
-2.266113,-2.2653952299999984
-2.281494,-2.286621000000002
-2.291748,-2.2914916500000033
-2.291748,-2.2864159200000036
-2.255859,-2.259191549999997
-2.276367,-2.2745725499999967
-2.260986,-2.258473810000001
-2.245605,-2.243708190000002
-2.235352,-2.2422731800000024
-2.219971,-2.221611629999996
-2.235352,-2.2354544000000023
-2.230225,-2.232121899999998
-2.255859,-2.2467332799999964
-2.250732,-2.25165494
-2.266113,-2.257704889999998
-2.276367,-2.274675089999997
-2.286621,-2.2785716099999975
-2.291748,-2.287543860000004
-2.260986,-2.268215070000001
-2.27124,-2.2658054100000022
-2.245605,-2.2477583900000027
-2.230225,-2.230686379999998
-2.219971,-2.2229958999999964
-2.199463,-2.2093581
-2.225098,-2.221662900000001
-2.225098,-2.22766145
-2.245605,-2.2442209300000013
-2.245605,-2.2456564200000018
-2.255859,-2.2526803999999974
-2.276367,-2.283749879999997
-2.281494,-2.2843651200000026
-2.286621,-2.278776689999998
-2.250732,-2.2560128099999988
-2.266113,-2.2603194999999987
-2.245605,-2.249501550000002
-2.225098,-2.228891830000001
-2.219971,-2.2250979099999957
-2.199463,-2.204795080000001
-2.230225,-2.2268924299999977
-2.230225,-2.2340701099999976
-2.250732,-2.2465793100000013
-2.245605,-2.2492964600000023
-2.255859,-2.2576534599999967
-2.281494,-2.2841087700000013
-2.281494,-2.2836986100000023
-2.291748,-2.287902750000003
-2.255859,-2.2586275799999957
-2.27124,-2.267189730000003
-2.245605,-2.2469381700000004
-2.225098,-2.2248929100000017
-2.225098,-2.225969570000001
-2.20459,-2.2084865199999992
-2.230225,-2.226072129999997
-2.230225,-2.231352899999998
-2.255859,-2.2485789499999966
-2.250732,-2.254115819999999
-2.260986,-2.2635495000000017
-2.291748,-2.2933886400000034
-2.291748,-2.2903637100000043
-2.291748,-2.284826550000003
-2.266113,-2.2671383999999977
-2.27124,-2.2639084200000026
-2.245605,-2.2491939500000036
-2.225098,-2.2250979800000015
-2.230225,-2.2317117799999977
-2.209717,-2.212126690000003
-2.225098,-2.222124340000001
-2.230225,-2.2304300599999975
-2.245605,-2.242529090000002
-2.250732,-2.2532442599999993
-2.260986,-2.255397720000001
-2.291748,-2.2964135700000026
-2.286621,-2.2887230699999996
-2.281494,-2.2762131900000013
-2.260986,-2.262267760000001
-2.266113,-2.260319579999998
-2.240479,-2.244682819999997
-2.214844,-2.21848415
-2.230225,-2.2292508699999978
-2.209717,-2.211203830000002
-2.219971,-2.2188943299999973
-2.230225,-2.2356081099999985
-2.250732,-2.24693824
-2.245605,-2.246784320000003
-2.255859,-2.2576534699999957
-2.296875,-2.29795167
-2.286621,-2.2905687899999982
-2.281494,-2.2771360500000015
-2.266113,-2.2691379299999976
-2.266113,-2.260524659999997
-2.240479,-2.246938669999997
-2.219971,-2.220740049999997
-2.235352,-2.2323783400000026
-2.209717,-2.210896210000003
-2.214844,-2.2167922599999996
-2.230225,-2.2306863699999977
-2.240479,-2.2381717699999975
-2.250732,-2.249757969999999
-2.255859,-2.253603229999997
-2.302002,-2.301591839999996
-2.291748,-2.2914403800000023
-2.281494,-2.2802635200000028
-2.27124,-2.2709323800000023
-2.27124,-2.2645236900000025
-2.260986,-2.2657541100000014
-2.235352,-2.2371975600000016
-2.255859,-2.2470408999999973
-2.225098,-2.230327430000001
-2.230225,-2.2295071899999983
-2.245605,-2.2426316100000028
-2.250732,-2.2493991199999996
-2.255859,-2.261857589999997
-2.266113,-2.2635495199999975
-2.302002,-2.299899929999998
-2.291748,-2.290312440000003
-2.276367,-2.2716501599999965
-2.260986,-2.262985530000001
-2.255859,-2.2555514099999967
-2.245605,-2.249245190000002
-2.214844,-2.22038111
-2.235352,-2.2348392800000023
-2.209717,-2.211972870000002
-2.214844,-2.2183816199999997
-2.230225,-2.2345315399999977
-2.240479,-2.2401199799999967
-2.255859,-2.253039259999997
-2.266113,-2.2627292099999976
-2.307129,-2.305334550000002
-2.296875,-2.2926195900000006
-2.276367,-2.2727268299999968
-2.266113,-2.2684714199999982
-2.260986,-2.2589352000000007
-2.250732,-2.2518599600000004
-2.219971,-2.229558219999996
-2.235352,-2.2331985800000016
-2.214844,-2.2149977999999995
-2.214844,-2.216894789999999
-2.235352,-2.2374026400000018
-2.245605,-2.241298610000003
-2.260986,-2.259396660000001
-2.27124,-2.266369370000002
-2.307129,-2.305847250000002
-2.296875,-2.2950292800000005
-2.276367,-2.272367939999997
-2.27124,-2.2723679400000028
-2.260986,-2.2603194900000014
-2.260986,-2.2617037800000013
-2.225098,-2.2276101700000006
-2.240479,-2.237710399999997
-2.219971,-2.217151149999998
-2.225098,-2.2232522700000006
-2.240479,-2.242785939999997
-2.240479,-2.243349809999997
-2.266113,-2.2660104599999977
-2.27124,-2.269291750000002
-2.307129,-2.3046167700000013
-2.291748,-2.2903124400000032
-2.27124,-2.2675485700000024
-2.266113,-2.2685739599999972
-2.250732,-2.25350059
-2.250732,-2.24898892
-2.214844,-2.217356199999999
-2.230225,-2.2263797499999978
-2.214844,-2.2143313000000013
-2.214844,-2.2183816299999997
-2.230225,-2.232480799999997
-2.230225,-2.233711159999998
-2.260986,-2.2605758400000013
-2.27124,-2.270983650000001
-2.307129,-2.3036426400000014
-2.291748,-2.291081490000003
-2.266113,-2.265138879999999
-2.266113,-2.2705222199999975
-2.245605,-2.252218830000003
-2.250732,-2.25155238
-2.214844,-2.2153054299999995
-2.225098,-2.2246365600000013
-2.209717,-2.2118190700000024
-2.214844,-2.21540797
-2.235352,-2.235505690000003
-2.230225,-2.2331472599999977
-2.266113,-2.2651901599999973
-2.266113,-2.269906999999999
-2.302002,-2.3013867599999966
-2.291748,-2.2913378400000046
-2.260986,-2.265241410000001
-2.266113,-2.269189199999998
-2.245605,-2.2490400900000025
-2.245605,-2.2475020600000026
-2.214844,-2.2152541599999993
-2.225098,-2.224123870000001
-2.209717,-2.210434780000004
-2.209717,-2.2126393900000036
-2.235352,-2.238581810000003
-2.225098,-2.231301530000001
-2.266113,-2.2647287099999964
-2.266113,-2.2623703699999975
-2.302002,-2.2997461199999965
-2.291748,-2.291081490000004
-2.260986,-2.2617550600000014
-2.27124,-2.2735471500000024
-2.250732,-2.25170614
-2.250732,-2.253551859999999
-2.214844,-2.2157668599999996
-2.225098,-2.2244827600000012
-2.214844,-2.2157668599999996
-2.214844,-2.2189968599999994
-2.245605,-2.2454000500000033
-2.235352,-2.2386843400000034
-2.27124,-2.268881580000003
-2.276367,-2.275136519999997
-2.307129,-2.3042578800000006
-2.291748,-2.291542920000003
-2.260986,-2.2619088600000015
-2.276367,-2.2742136599999965
-2.250732,-2.2536543899999995
-2.250732,-2.248835179999999
-2.219971,-2.219253219999997
-2.225098,-2.223047200000001
-2.209717,-2.2101271600000034
-2.209717,-2.2126393900000028
-2.245605,-2.246681750000003
-2.235352,-2.238222920000003
-2.27124,-2.268522690000003
-2.276367,-2.275341599999997
-2.302002,-2.298771989999997
-2.286621,-2.2890306899999997
-2.260986,-2.261908860000001
-2.276367,-2.2742136599999965
-2.255859,-2.2582174399999966
-2.245605,-2.245348830000002
-2.219971,-2.217766389999997
-2.219971,-2.2171511499999967
-2.209717,-2.2118190700000024
-2.214844,-2.21607448
-2.245605,-2.2436569800000026
-2.235352,-2.2398635400000013
-2.266113,-2.264677439999998
-2.276367,-2.274880169999997
-2.296875,-2.2911840299999993
-2.286621,-2.287543859999998
-2.255859,-2.2610885399999967
-2.276367,-2.2767258899999976
-2.245605,-2.248322330000002
-2.240479,-2.2392996999999966
-2.214844,-2.2167922599999996
-2.214844,-2.2140749499999997
-2.209717,-2.2103835100000033
-2.209717,-2.2123317700000023
-2.250732,-2.250424469999999
-2.235352,-2.2399148100000024
-2.266113,-2.2664718899999983
-2.27124,-2.2715476200000024
-2.296875,-2.2968749999999996
-2.286621,-2.2869286199999976
-2.260986,-2.2611398200000004
-2.281494,-2.2753416100000017
-2.250732,-2.2519112299999993
-2.240479,-2.2438625799999974
-2.214844,-2.2169460599999993
-2.219971,-2.2184328999999967
-2.214844,-2.219714619999998
-2.214844,-2.2166384499999996
-2.250732,-2.248835109999999
-2.245605,-2.244682330000002
-2.27124,-2.2636009100000027
-2.276367,-2.2786741499999974
-2.296875,-2.29220943
-2.291748,-2.2922094300000038
-2.255859,-2.2598067899999963
-2.276367,-2.274623819999997
-2.250732,-2.2508858799999993
-2.235352,-2.238222990000002
-2.214844,-2.2170998799999984
-2.214844,-2.2143312999999996
-2.209717,-2.2131008200000024
-2.214844,-2.2153566999999996
-2.250732,-2.24529765
-2.245605,-2.244682240000003
-2.27124,-2.2664719100000017
-2.276367,-2.278930499999997
-2.302002,-2.3007202499999977
-2.291748,-2.292875940000004
-2.255859,-2.2609859999999973
-2.276367,-2.2749827099999966
-2.255859,-2.2553975899999967
-2.240479,-2.238069249999997
-2.219971,-2.2181765499999972
-2.214844,-2.21412622
-2.214844,-2.21422876
-2.214844,-2.2157668599999996
-2.250732,-2.2489889199999995
-2.240479,-2.241299139999998
-2.260986,-2.262575370000001
-2.27124,-2.2726242900000018
-2.291748,-2.290466250000002
-2.291748,-2.288005290000003
-2.255859,-2.257294559999997
-2.281494,-2.276879710000001
-2.255859,-2.2551412599999963
-2.235352,-2.2368899900000025
-2.219971,-2.221662889999996
-2.209717,-2.2131520900000026
-2.219971,-2.2192532199999966
-2.225098,-2.2238162200000007
-2.250732,-2.2493990500000005
-2.245605,-2.2451949600000027
-2.27124,-2.264113600000002
-2.281494,-2.2846727400000026
-2.291748,-2.292465780000003
-2.296875,-2.2921581599999996
-2.260986,-2.263344420000001
-2.27124,-2.2679074500000027
-2.255859,-2.253449329999997
-2.235352,-2.234993070000003
-2.219971,-2.2217654299999956
-2.20459,-2.2067946099999975
-2.219971,-2.2148439999999963
-2.219971,-2.2173049599999968
-2.245605,-2.243349360000002
-2.245605,-2.245143670000004
-2.260986,-2.2559616700000014
-2.27124,-2.2730344500000017
-2.286621,-2.287800209999999
-2.291748,-2.2894921200000034
-2.255859,-2.2606783799999963
-2.266113,-2.262677919999998
-2.245605,-2.2469893900000026
-2.225098,-2.226174610000001
-2.219971,-2.2196633799999974
-2.199463,-2.2002320500000008
-2.219971,-2.215920669999996
-2.219971,-2.2185354299999953
-2.245605,-2.2437082200000025
-2.250732,-2.2497579900000004
-2.260986,-2.2632418800000016
-2.281494,-2.2857494100000024
-2.286621,-2.2914916499999984
-2.296875,-2.2946191199999997
-2.260986,-2.26134489
-2.27124,-2.2709836500000025
-2.250732,-2.251193489999999
-2.230225,-2.2246365699999977
-2.225098,-2.2228933800000013
-2.20459,-2.2055641299999986
-2.225098,-2.222073070000001
-2.225098,-2.2235086300000013
-2.245605,-2.242375230000003
-2.245605,-2.246066470000004
-2.260986,-2.2645749000000004
-2.286621,-2.288466719999999
-2.291748,-2.2921581600000036
-2.291748,-2.2900560900000033
-2.266113,-2.266215539999999
-2.276367,-2.275085249999997
-2.250732,-2.2510909099999994
-2.225098,-2.228738090000001
-2.225098,-2.2244827500000017
-2.209717,-2.210947480000003
-2.219971,-2.2185867099999985
-2.225098,-2.2219192600000013
-2.240479,-2.240940249999997
-2.245605,-2.2461690000000045
-2.260986,-2.260114430000001
-2.291748,-2.2914403800000036
-2.291748,-2.2923119700000036
-2.286621,-2.2852879799999983
-2.266113,-2.264113469999997
-2.266113,-2.2619088999999977
-2.250732,-2.2519624900000004
-2.219971,-2.220432409999996
-2.230225,-2.2276102299999976
-2.214844,-2.2140749499999997
-2.219971,-2.217971469999996
-2.230225,-2.2291483299999983
-2.245605,-2.2423239900000023
-2.250732,-2.250834619999999
-2.266113,-2.2657541099999983
-2.296875,-2.29405515
-2.296875,-2.2962084899999997
-2.286621,-2.286057029999999
-2.266113,-2.266779509999998
-2.266113,-2.259704349999998
-2.245605,-2.2477584200000016
-2.219971,-2.217510039999997
-2.230225,-2.2280716599999986
-2.214844,-2.2158181299999997
-2.214844,-2.2153054299999995
-2.230225,-2.2274051499999974
-2.235352,-2.2313016700000023
-2.240479,-2.248066589999997
-2.260986,-2.2674460200000013
-2.296875,-2.2948242
-2.291748,-2.293029750000003
-2.286621,-2.2858006799999977
-2.27124,-2.268471440000003
-2.260986,-2.2571407900000016
-2.245605,-2.247707110000002
-2.214844,-2.21868923
-2.235352,-2.229609760000002
-2.209717,-2.210229700000003
-2.214844,-2.215869399999999
-2.235352,-2.2316605400000022
-2.240479,-2.2403763699999963
-2.245605,-2.2458614300000024
-2.260986,-2.261601240000001
-2.302002,-2.2994384999999977
-2.291748,-2.2926708600000034
-2.281494,-2.2821092400000014
-2.27124,-2.268010000000002
-2.260986,-2.259396650000001
-2.245605,-2.2495015400000025
-2.209717,-2.2135622300000035
-2.230225,-2.2278665799999975
-2.209717,-2.2124855800000023
-2.214844,-2.2143825699999993
-2.235352,-2.2339164000000027
-2.235352,-2.235915780000003
-2.255859,-2.256320469999996
-2.260986,-2.2629855300000012
-2.307129,-2.305026930000002
-2.296875,-2.29502928
-2.286621,-2.284467659999998
-2.27124,-2.2698557100000025
-2.260986,-2.260063140000001
-2.250732,-2.25303915
-2.214844,-2.2147927300000005
-2.230225,-2.2297122599999972
-2.214844,-2.21412622
-2.219971,-2.2189455999999965
-2.230225,-2.228994519999998
-2.235352,-2.234480340000003
-2.255859,-2.2577047399999963
-2.266113,-2.268471419999998
-2.302002,-2.301950729999997
-2.296875,-2.2959521400000003
-2.276367,-2.2784690699999977
-2.266113,-2.265549059999998
-2.250732,-2.24524639
-2.250732,-2.2518600099999997
-2.209717,-2.212024150000003
-2.225098,-2.2222781500000006
-2.209717,-2.2099220800000037
-2.20459,-2.207666199999999
-2.225098,-2.226277200000001
-2.219971,-2.225918229999997
-2.255859,-2.2571407499999965
-2.260986,-2.263908390000001
-2.296875,-2.29395261
-2.286621,-2.287082429999999
-2.27124,-2.268830310000002
-2.266113,-2.2652926799999973
-2.250732,-2.2530391499999993
-2.250732,-2.2504757100000004
-2.209717,-2.2122804800000027
-2.219971,-2.2194070299999966
-2.209717,-2.210537320000004
-2.20459,-2.208127629999998
-2.230225,-2.2309427599999982
-2.230225,-2.234890359999998
-2.260986,-2.260114410000001
-2.266113,-2.266471889999998
-2.302002,-2.299951199999997
-2.296875,-2.2953369000000006
-2.27124,-2.2682151000000026
-2.27124,-2.2694968200000023
-2.255859,-2.2546285699999964
-2.260986,-2.257704790000001
-2.214844,-2.21781765
-2.230225,-2.2274564099999976
-2.214844,-2.21504908
-2.214844,-2.2139211399999996
-2.235352,-2.233660070000003
-2.235352,-2.2353518700000024
-2.276367,-2.269189199999997
-2.27124,-2.2703171400000017
-2.307129,-2.305232010000002
-2.296875,-2.29518309
-2.27124,-2.2729831800000015
-2.27124,-2.2692917400000026
-2.255859,-2.2599605999999954
-2.260986,-2.2541671700000006
-2.209717,-2.2167409400000024
-2.225098,-2.222995930000001
-2.214844,-2.215202889999999
-2.209717,-2.2117677900000023
-2.230225,-2.233301119999999
-2.230225,-2.2335573799999984
-2.276367,-2.2721628599999977
-2.27124,-2.272726830000002
-2.312256,-2.306257409999998
-2.296875,-2.2958495999999995
-2.266113,-2.2705222199999993
-2.276367,-2.274726359999997
-2.255859,-2.256679319999996
-2.260986,-2.2549363200000014
-2.209717,-2.2151003400000024
-2.225098,-2.222124340000001
-2.209717,-2.2132033600000023
-2.209717,-2.2095119200000024
-2.235352,-2.2348904900000024
-2.230225,-2.2362233399999982
-2.27124,-2.270009520000002
-2.266113,-2.2660617299999983
-2.307129,-2.3043091500000017
-2.286621,-2.2897997399999985
-2.260986,-2.268420150000001
-2.27124,-2.2703684100000037
-2.255859,-2.256422979999996
-2.255859,-2.2544234699999963
-2.209717,-2.2110500200000036
-2.214844,-2.2152028899999996
-2.20459,-2.2065895299999987
-2.20459,-2.2075636599999986
-2.235352,-2.236428550000003
-2.230225,-2.2347878499999982
-2.27124,-2.263088150000003
-2.27124,-2.271855240000002
-2.302002,-2.2993872299999962
-2.286621,-2.2887230699999987
-2.255859,-2.2587813899999962
-2.276367,-2.2715476199999975
-2.255859,-2.2559102799999957
-2.255859,-2.2512960699999973
-2.214844,-2.217971429999999
-2.219971,-2.218176549999997
-2.20459,-2.206384449999997
-2.209717,-2.210588590000002
-2.240479,-2.2389920899999978
-2.235352,-2.2423756700000026
-2.266113,-2.2601145099999984
-2.27124,-2.271855240000003
-2.302002,-2.2959008699999965
-2.286621,-2.2889281499999985
-2.255859,-2.2604732999999966
-2.27124,-2.2690866700000023
-2.255859,-2.258627609999996
-2.245605,-2.242580290000003
-2.214844,-2.2187917
-2.214844,-2.2124343099999995
-2.20459,-2.2095118899999977
-2.20459,-2.212998139999998
-2.240479,-2.2381204999999973
-2.230225,-2.234480219999998
-2.266113,-2.263805869999997
-2.27124,-2.2706760400000023
-2.296875,-2.2906713300000003
-2.286621,-2.289030689999999
-2.250732,-2.255192499999999
-2.276367,-2.2715988999999976
-2.255859,-2.2532442999999973
-2.245605,-2.2458614600000018
-2.209717,-2.2114089000000026
-2.209717,-2.210998750000003
-2.20459,-2.2068458799999986
-2.199463,-2.2044874600000015
-2.235352,-2.2353006800000017
-2.230225,-2.2348903999999985
-2.266113,-2.261396219999997
-2.276367,-2.272573049999997
-2.296875,-2.2965673799999995
-2.286621,-2.2898510099999987
-2.255859,-2.257499639999996
-2.27124,-2.2692404800000023
-2.255859,-2.254474729999997
-2.245605,-2.2442208500000023
-2.219971,-2.2197659099999965
-2.225098,-2.221304020000001
-2.219971,-2.2176125799999964
-2.219971,-2.2169973199999977
-2.250732,-2.2460154200000004
-2.245605,-2.2443234400000023
-2.266113,-2.2600632399999974
-2.276367,-2.2801097099999974
-2.302002,-2.2995410399999963
-2.286621,-2.2881078299999995
-2.250732,-2.254320899999999
-2.27124,-2.2709323800000023
-2.250732,-2.2521675699999992
-2.235352,-2.229763550000002
-2.20459,-2.2087941399999984
-2.209717,-2.2086403300000033
-2.209717,-2.2118190700000024
-2.20459,-2.2082814399999986
-2.235352,-2.2318143700000026
-2.230225,-2.234531469999998
-2.260986,-2.2576022800000017
-2.266113,-2.2699069799999987
-2.291748,-2.2879540200000017
-2.291748,-2.291030220000003
-2.255859,-2.2571920199999953
-2.27124,-2.2685739600000026
-2.255859,-2.253654449999997
-2.235352,-2.234787890000003
-2.214844,-2.2157668499999996
-2.209717,-2.2098195300000025
-2.219971,-2.219868429999997
-2.235352,-2.2423244800000024
-2.266113,-2.265446529999998
-2.266113,-2.2704709499999978
-2.286621,-2.2846727399999978
-2.296875,-2.2969775400000003
-2.312256,-2.3055396299999984
-2.312256,-2.3038477199999985
-2.281494,-2.2832371800000013
-2.291748,-2.2899022800000037
-2.276367,-2.2719577899999974
-2.250732,-2.2428879999999998
-2.225098,-2.2243801900000006
-2.214844,-2.21797146
-2.225098,-2.223918790000001
-2.219971,-2.218074009999998
-2.235352,-2.234480350000002
-2.235352,-2.2407863200000007
-2.255859,-2.2467845199999963
-2.266113,-2.2673947599999975
-2.286621,-2.2768796999999976
-2.291748,-2.288774340000003
-2.255859,-2.2602169499999967
-2.260986,-2.2625241000000016
-2.250732,-2.251757419999999
-2.230225,-2.231096439999998
-2.214844,-2.2202272699999996
-2.199463,-2.2029493600000016
-2.230225,-2.2224832299999977
-2.250732,-2.2486300899999994
-2.27124,-2.2645749900000025
-2.281494,-2.2801609800000016
-2.296875,-2.2900560899999998
-2.307129,-2.3034375600000025
-2.317383,-2.3129225100000035
-2.317383,-2.3075391600000033
-2.276367,-2.2823655999999968
-2.276367,-2.271547619999997
-2.260986,-2.2652927
-2.230225,-2.2289944799999986
-2.219971,-2.223303519999997
-2.20459,-2.2071022299999985
-2.219971,-2.218535439999997
-2.214844,-2.2127932
-2.235352,-2.2305838900000023
-2.240479,-2.244272629999998
-2.250732,-2.251090989999999
-2.276367,-2.2821092399999974
-2.281494,-2.2853392500000016
-2.291748,-2.290056090000003
-2.255859,-2.256474269999997
-2.260986,-2.261652510000001
-2.245605,-2.2481172400000022
-2.214844,-2.21909935
-2.214844,-2.2172536899999993
-2.199463,-2.2027442700000024
-2.219971,-2.2190993899999962
-2.219971,-2.2192019499999964
-2.235352,-2.2317630900000003
-2.245605,-2.2485786700000037
-2.260986,-2.2626779100000016
-2.291748,-2.291491650000004
-2.296875,-2.29354245
-2.302002,-2.2992846899999977
-2.276367,-2.2759055699999964
-2.27124,-2.2700607900000023
-2.260986,-2.2634469700000004
-2.225098,-2.228737990000001
-2.230225,-2.228020369999998
-2.209717,-2.2088966800000036
-2.219971,-2.2196121099999964
-2.230225,-2.227251329999997
-2.235352,-2.231865610000002
-2.245605,-2.2483735800000026
-2.260986,-2.258781430000001
-2.291748,-2.292363240000004
-2.291748,-2.291748000000003
-2.291748,-2.287133700000004
-2.27124,-2.267804920000002
-2.266113,-2.2616525399999983
-2.250732,-2.252167569999999
-2.214844,-2.21935567
-2.230225,-2.2276614899999974
-2.219971,-2.218381609999997
-2.225098,-2.2219705300000006
-2.230225,-2.2279691199999974
-2.240479,-2.235967229999997
-2.250732,-2.24924522
-2.255859,-2.2573971099999963
-2.296875,-2.293696260000002
-2.291748,-2.2931322900000026
-2.286621,-2.287287509999999
-2.27124,-2.2707785700000027
-2.260986,-2.256935770000001
-2.245605,-2.2510396400000015
-2.209717,-2.218227720000003
-2.225098,-2.2244827200000006
-2.20459,-2.203564599999998
-2.20459,-2.2073585799999984
-2.219971,-2.222175579999996
-2.225098,-2.2240213000000013
-2.245605,-2.246374090000003
-2.250732,-2.2492965000000003
-2.296875,-2.2947216600000018
-2.286621,-2.2867748099999985
-2.281494,-2.2787254300000024
-2.27124,-2.266574440000002
-2.260986,-2.2579611300000013
-2.250732,-2.2501167999999994
-2.209717,-2.2145363000000033
-2.225098,-2.2240726000000013
-2.199463,-2.204333650000001
-2.209717,-2.2118703400000026
-2.225098,-2.223816250000001
-2.230225,-2.2305325899999975
-2.245605,-2.2515011000000023
-2.250732,-2.2475021799999997
-2.291748,-2.2892870400000036
-2.281494,-2.2832884500000024
-2.276367,-2.269855759999997
-2.266113,-2.264779979999998
-2.250732,-2.2512960199999994
-2.245605,-2.2481172300000027
-2.194336,-2.200847289999999
-2.219971,-2.2171511499999967
-2.194336,-2.1960791799999964
-2.199463,-2.200283320000001
