Train_y,Train_pred_y
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.02417,0.02325676
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.02419684999999997
0.02417,0.02419684999999997
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024357949999999972
0.02417,0.024196849999999978
0.02417,0.024169999999999973
0.02417,0.024169999999999966
0.02417,0.024250549999999968
0.02417,0.024250549999999968
0.02417,0.02433109999999998
0.02417,0.02430424999999998
0.02417,0.02433109999999998
0.02417,0.024733849999999977
0.026855,0.02672074999999998
0.026855,0.026828149999999985
0.026855,0.026801299999999983
0.026855,0.026854999999999983
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026962449999999985
0.026855,0.026962439999999983
0.026855,0.026854999999999983
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.02613004999999998
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.027016159999999984
0.026855,0.027069879999999987
0.026855,0.026908719999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.027043019999999984
0.026855,0.027123599999999984
0.026855,0.026881859999999987
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02763393999999999
0.029541,0.02916496000000002
0.029541,0.029218680000000018
0.029541,0.02927240000000002
0.029541,0.029191820000000028
0.029541,0.029352980000000032
0.029541,0.029299260000000032
0.029541,0.029352980000000032
0.029541,0.029487280000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029514140000000036
0.029541,0.029487280000000036
0.029541,0.029514140000000036
0.029541,0.029514140000000036
0.029541,0.029487280000000036
0.029541,0.029541000000000036
0.029541,0.029514140000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029487280000000032
0.029541,0.029352980000000032
0.029541,0.029379840000000032
0.029541,0.02940670000000003
0.029541,0.02954100000000003
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029487280000000032
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029379840000000032
0.029541,0.029514140000000032
0.029541,0.029541000000000036
0.029541,0.029514140000000032
0.029541,0.029675300000000022
0.029541,0.029809600000000023
0.029541,0.02994390000000002
0.029541,0.029729020000000026
0.029541,0.02999762000000001
0.029541,0.029943900000000006
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.029621580000000033
0.029541,0.029621580000000026
0.029541,0.03015878000000001
0.029541,0.02970216000000003
0.029541,0.02964844000000003
0.029541,0.029729020000000026
0.029541,0.029755880000000026
0.029541,0.02956786000000003
0.029541,0.029917040000000016
0.029541,0.029863320000000023
0.029541,0.030051340000000013
0.032227,0.031770379999999945
0.032227,0.03185095999999994
0.032227,0.03185095999999994
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032092699999999905
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03150177999999995
0.032227,0.031206319999999968
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03182409999999994
0.032227,0.03182409999999994
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032012119999999936
0.032227,0.03193153999999993
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03217327999999993
0.032227,0.032012119999999936
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032200139999999905
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032092699999999905
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032146419999999926
0.032227,0.03217327999999992
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03211955999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032200139999999905
0.032227,0.0321732799999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03217327999999993
0.032227,0.032200139999999926
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032200139999999905
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03220013999999992
0.032227,0.03220013999999992
0.032227,0.03220013999999992
0.032227,0.03220013999999992
0.032227,0.03220013999999992
0.032227,0.03211955999999993
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032200139999999905
0.032227,0.0321732799999999
0.032227,0.031904679999999914
0.029541,0.030185640000000003
0.029541,0.02959472000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029514140000000032
0.029541,0.029541000000000036
0.029541,0.029487280000000032
0.029541,0.029487280000000032
0.029541,0.029514140000000032
0.029541,0.029379840000000032
0.029541,0.029352980000000025
0.029541,0.02927240000000002
0.029541,0.029406700000000036
0.029541,0.029379840000000032
0.029541,0.029272400000000025
0.029541,0.029138100000000035
0.029541,0.02903066000000002
0.026855,0.027499639999999995
0.029541,0.029191820000000025
0.029541,0.029030660000000028
0.026855,0.02768766
0.029541,0.028574040000000026
0.026855,0.027096739999999987
0.026855,0.027123599999999984
0.029541,0.02849346
0.026855,0.02717731999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.026962439999999983
0.026855,0.026935579999999987
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.026881859999999987
0.026855,0.026881859999999987
0.026855,0.026881859999999987
0.026855,0.026881859999999987
0.026855,0.02720417999999998
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026881859999999987
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.02693557999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02682814999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026855009999999985
0.026855,0.026855009999999985
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026640199999999982
0.02417,0.02492179999999998
0.026855,0.025995799999999982
0.02417,0.024733849999999977
0.02417,0.024384799999999974
0.02417,0.02425054999999997
0.02417,0.024223699999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.02419684999999997
0.02417,0.024169999999999973
0.02417,0.024169999999999966
0.02417,0.024169999999999973
0.02417,0.024169999999999966
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024062559999999986
0.02417,0.024169999999999966
0.02417,0.023981979999999986
0.02417,0.023740239999999996
0.021484,0.02263898000000001
0.02417,0.023713379999999996
0.02417,0.0234985
0.021484,0.021940620000000015
0.021484,0.021725740000000014
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.02145715000000002
0.018799,0.017885840000000014
0.010742,0.010500370000000005
0.002686,0.0015847399999999981
-0.005371,-0.005639650000000001
-0.021484,-0.025995820000000017
-0.037598,-0.038376580000000014
-0.056396,-0.06673540000000006
-0.080566,-0.08064657000000007
-0.104736,-0.10967740000000013
-0.134277,-0.13304168000000025
-0.166504,-0.16636957000000002
-0.19873,-0.20257052000000017
-0.233643,-0.22872817000000023
-0.27124,-0.2691184699999999
-0.311523,-0.29737027000000027
-0.354492,-0.34463602000000015
-0.402832,-0.3980247899999997
-0.448486,-0.4263303100000004
-0.502197,-0.4856540800000005
-0.558594,-0.5396875799999998
-0.612305,-0.6098611199999997
-0.671387,-0.6563210200000006
-0.730469,-0.7403785300000001
-0.792236,-0.7954856900000009
-0.856689,-0.8730441600000011
-0.918457,-0.8964891400000002
-0.98291,-1.0085034000000004
-1.044678,-1.0325929200000008
-1.106445,-1.1162205599999984
-1.168213,-1.1399609499999985
-1.22998,-1.245824779999999
-1.289062,-1.2731904900000004
-1.345459,-1.364257810000001
-1.404541,-1.386708969999999
-1.466309,-1.4773196699999993
-1.525391,-1.5044973900000007
-1.584473,-1.6003982200000013
-1.643555,-1.6234402000000006
-1.699951,-1.7151245100000005
-1.756348,-1.7340846600000013
-1.812744,-1.8213916200000018
-1.869141,-1.8393044100000027
-1.920166,-1.9296189699999988
-1.976562,-1.9499215300000001
-2.032959,-2.044667850000003
-2.089355,-2.067360530000003
-2.143066,-2.1519552300000013
-2.196777,-2.1766622899999986
-2.247803,-2.256101240000001
-2.298828,-2.2784985299999976
-2.349854,-2.356809289999996
-2.403564,-2.3782932899999962
-2.457275,-2.465654120000001
-2.508301,-2.4842114699999978
-2.556641,-2.5660133600000052
-2.60498,-2.5882493500000043
-2.65332,-2.672226400000001
-2.704346,-2.6963697399999966
-2.755371,-2.7756469299999975
-2.803711,-2.8079809999999963
-2.849365,-2.8778588099999984
-2.89502,-2.910246779999996
-2.943359,-2.9487303199999952
-2.994385,-2.9822730999999987
-3.042725,-3.0445777999999977
-3.085693,-3.0515598499999976
-3.128662,-3.1410423199999986
-3.174316,-3.1827487199999975
-3.222656,-3.2346067899999973
-3.268311,-3.2490016799999997
-3.308594,-3.3157105800000033
-3.351562,-3.345546640000001
-3.397217,-3.3995802100000048
-3.442871,-3.4388964400000037
-3.480469,-3.4823756500000047
-3.520752,-3.5071900100000004
-3.566406,-3.567963859999996
-3.612061,-3.597773699999998
-3.649658,-3.6558885999999946
-3.687256,-3.6881152999999953
-3.73291,-3.7507420400000004
-3.773193,-3.768547119999998
-3.810791,-3.812509759999996
-3.848389,-3.8322755699999984
-3.891357,-3.8907395500000046
-3.928955,-3.911606369999997
-3.966553,-3.969104189999996
-4.006836,-3.99381113
-4.049805,-4.0407276999999935
-4.082031,-4.063232349999992
-4.119629,-4.122771129999995
-4.162598,-4.145490939999999
-4.194824,-4.195253819999997
-4.232422,-4.221867769999994
-4.27002,-4.277915419999994
-4.304932,-4.2987820400000025
-4.339844,-4.344570480000004
-4.377441,-4.362455919999995
-4.412354,-4.413803929999993
-4.44458,-4.433596239999993
-4.484863,-4.478202910000001
-4.514404,-4.5018357000000035
-4.549316,-4.5477584799999935
-4.586914,-4.565993529999993
-4.616455,-4.618495979999991
-4.651367,-4.629399269999994
-4.686279,-4.675724890000005
-4.713135,-4.6904419800000055
-4.748047,-4.750302819999997
-4.782959,-4.761286640000003
-4.809814,-4.809089150000004
-4.844727,-4.824048079999996
-4.874268,-4.877060919999992
-4.903809,-4.893711300000001
-4.936035,-4.942829490000001
-4.965576,-4.95064442
-4.995117,-4.997722009999995
-5.024658,-5.0107200599999935
-5.054199,-5.056857689999993
-5.08374,-5.070151139999992
-5.113281,-5.1173362099999915
-5.142822,-5.135597930000004
-5.169678,-5.171960549999997
-5.201904,-5.187643910000003
-5.22876,-5.232788280000006
-5.258301,-5.243664720000002
-5.285156,-5.290043849999989
-5.312012,-5.303982109999993
-5.336182,-5.343191270000001
-5.360352,-5.355893909999996
-5.381836,-5.3856763100000045
-5.40332,-5.395129300000003
-5.424805,-5.4305520599999975
-5.448975,-5.443281600000005
-5.470459,-5.471828680000004
-5.489258,-5.480825330000004
-5.510742,-5.509560449999999
-5.529541,-5.512326639999998
-5.551025,-5.555617389999994
-5.569824,-5.5673801499999955
-5.588623,-5.592597619999993
-5.607422,-5.604843799999995
-5.628906,-5.625334389999993
-5.64502,-5.643703929999997
-5.666504,-5.669565589999994
-5.685303,-5.688337629999991
-5.704102,-5.7053102899999955
-5.7229,-5.714467659999993
-5.744385,-5.746023140000003
-5.763184,-5.758860160000008
-5.781982,-5.783002720000006
-5.800781,-5.795893399999996
-5.816895,-5.821191689999998
-5.838379,-5.831665149999997
-5.854492,-5.864401790000001
-5.875977,-5.870551969999999
-5.889404,-5.892277750000005
-5.910889,-5.905625200000002
-5.927002,-5.942712460000006
-5.943115,-5.943517990000003
-5.959229,-5.965781590000001
-5.975342,-5.974321520000002
-5.994141,-5.993926020000006
-6.007568,-6.002277770000001
-6.023682,-6.026797050000004
-6.039795,-6.031254950000009
-6.055908,-6.063158979999997
-6.072021,-6.0848580899999964
-6.088135,-6.09259291
-6.104248,-6.1014550499999975
-6.120361,-6.124765480000002
-6.136475,-6.135722830000007
-6.152588,-6.157878580000001
-6.166016,-6.167278120000009
-6.179443,-6.1844115199999985
-6.195557,-6.191555420000003
-6.208984,-6.209951029999996
-6.225098,-6.22069357
-6.238525,-6.252060289999994
-6.251953,-6.253322629999998
-6.268066,-6.271718549999992
-6.278809,-6.279453320000004
-6.289551,-6.28858417
-6.305664,-6.303864699999994
-6.316406,-6.321911479999998
-6.329834,-6.3345337000000015
-6.343262,-6.3535475399999966
-6.359375,-6.35760257
-6.370117,-6.369660540000004
-6.383545,-6.384001500000011
-6.399658,-6.408950070000004
-6.413086,-6.414267570000006
-6.423828,-6.432556040000001
-6.442627,-6.445070820000004
-6.456055,-6.463896569999996
-6.469482,-6.470422160000001
-6.48291,-6.490563759999994
-6.499023,-6.499587109999998
-6.512451,-6.513954900000007
-6.523193,-6.521205819999998
-6.539307,-6.542475760000003
-6.552734,-6.551525749999996
-6.568848,-6.572419620000001
-6.584961,-6.582570880000005
-6.601074,-6.614367540000002
-6.619873,-6.619872989999996
-6.635986,-6.643478850000003
-6.6521,-6.652207170000005
-6.665527,-6.669125769999999
-6.678955,-6.680324569999994
-6.689697,-6.687682890000008
-6.695068,-6.694020729999995
-6.697754,-6.695202589999999
-6.695068,-6.694155089999996
-6.692383,-6.688435159999992
-6.681641,-6.677102180000004
-6.670898,-6.663029600000001
-6.657471,-6.6573901999999965
-6.641357,-6.634858180000005
-6.622559,-6.623149650000007
-6.60376,-6.584450830000001
-6.57959,-6.580395630000006
-6.552734,-6.535439269999992
