Train_y,Train_pred_y
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03757114000000002
-0.037598,-0.03751742000000002
-0.037598,-0.037302540000000016
-0.037598,-0.03759800000000001
-0.037598,-0.03757114000000002
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03757114000000002
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03765170000000002
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03759800000000001
-0.037598,-0.03808130000000002
-0.037598,-0.03781280000000002
-0.037598,-0.03754423000000001
-0.037598,-0.038054450000000024
-0.037598,-0.03789335000000002
-0.037598,-0.03794705000000002
-0.037598,-0.03765170000000002
-0.037598,-0.038376650000000026
-0.037598,-0.038564600000000025
-0.037598,-0.038161850000000025
-0.037598,-0.03818870000000003
-0.037598,-0.03834980000000003
-0.037598,-0.038081300000000026
-0.037598,-0.03783965000000002
-0.037598,-0.038081300000000026
-0.037598,-0.03818870000000002
-0.037598,-0.037732250000000016
-0.037598,-0.03783965000000002
-0.037598,-0.03800075000000002
-0.037598,-0.03802760000000002
-0.037598,-0.03800075000000002
-0.037598,-0.03770540000000002
-0.037598,-0.037732250000000016
-0.037598,-0.03792020000000002
-0.037598,-0.03783965000000002
-0.040283,-0.040229300000000044
-0.040283,-0.040148750000000046
-0.040283,-0.040256150000000046
-0.040283,-0.04020245000000004
-0.040283,-0.04009505000000004
-0.040283,-0.040148750000000046
-0.040283,-0.04020245000000004
-0.040283,-0.040256150000000046
-0.040283,-0.040256150000000046
-0.040283,-0.04017560000000004
-0.040283,-0.03993395000000004
-0.040283,-0.03998765000000004
-0.040283,-0.04017560000000005
-0.040283,-0.040148750000000046
-0.040283,-0.03955805000000004
-0.040283,-0.03969230000000004
-0.040283,-0.03993395000000004
-0.040283,-0.03985340000000004
-0.040283,-0.039933950000000044
-0.040283,-0.03996080000000004
-0.040283,-0.03974600000000004
-0.040283,-0.03998765000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.040229300000000044
-0.040283,-0.040256150000000046
-0.040283,-0.040229300000000044
-0.040283,-0.040256150000000046
-0.040283,-0.04028300000000004
-0.040283,-0.040229300000000044
-0.040283,-0.040229300000000044
-0.040283,-0.040256150000000046
-0.040283,-0.039933950000000044
-0.040283,-0.039799700000000035
-0.040283,-0.04017560000000004
-0.040283,-0.04009505000000004
-0.040283,-0.040148750000000046
-0.040283,-0.040229300000000044
-0.040283,-0.040229300000000044
-0.040283,-0.040256150000000046
-0.040283,-0.03998765000000004
-0.040283,-0.03971915000000004
-0.040283,-0.039933950000000044
-0.040283,-0.039933950000000044
-0.040283,-0.04028300000000005
-0.040283,-0.040148750000000046
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.040256150000000046
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04022930000000005
-0.040283,-0.04022930000000005
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04020245000000004
-0.040283,-0.04028300000000004
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.03998765000000005
-0.040283,-0.04012190000000005
-0.040283,-0.03969230000000004
-0.040283,-0.03955805000000004
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04022930000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04030986000000005
-0.040283,-0.04030986000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04033672000000005
-0.040283,-0.04030986000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.040578460000000025
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04033672000000005
-0.040283,-0.040363580000000045
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.040659040000000035
-0.040283,-0.040632180000000025
-0.040283,-0.04057846000000003
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.040471020000000045
-0.040283,-0.04030986000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04030986000000005
-0.040283,-0.040363580000000045
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.040444160000000035
-0.040283,-0.04028300000000005
-0.040283,-0.04039044000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.040444160000000035
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04041730000000004
-0.040283,-0.04041730000000004
-0.040283,-0.04033672000000005
-0.040283,-0.04030987000000004
-0.040283,-0.04030986000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04025615000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.040283,-0.04028300000000005
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04200203999999997
-0.042969,-0.04221691999999996
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04296899999999994
-0.042969,-0.04307641999999994
-0.042969,-0.04307641999999994
-0.042969,-0.04347923999999995
-0.04834,-0.04697036999999997
-0.051025,-0.051132420000000074
-0.056396,-0.05542935000000002
-0.064453,-0.06485589000000007
-0.069824,-0.06837393999999994
-0.07251,-0.07221454000000006
-0.069824,-0.07105956
-0.069824,-0.0699582999999999
-0.069824,-0.06958234999999992
-0.067139,-0.06708528000000005
-0.067139,-0.06713900000000005
-0.067139,-0.06689726000000006
-0.067139,-0.06708529000000005
-0.067139,-0.06711214000000006
-0.067139,-0.06708528000000005
-0.067139,-0.06614519000000008
-0.064453,-0.0649364700000001
-0.064453,-0.0649364800000001
-0.064453,-0.06439933000000009
-0.064453,-0.06415765000000008
-0.064453,-0.06434560000000009
-0.064453,-0.06391600000000004
-0.061768,-0.06265404999999995
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.061741139999999896
-0.059082,-0.05918944000000005
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.056396,-0.05639600000000006
-0.056396,-0.05639600000000006
-0.056396,-0.05626175000000004
-0.056396,-0.05631545000000005
-0.053711,-0.05376469999999992
-0.053711,-0.05376469999999992
-0.053711,-0.05357669999999993
-0.053711,-0.05384520999999994
-0.051025,-0.05113243000000007
-0.051025,-0.051078720000000064
-0.051025,-0.050998150000000075
-0.051025,-0.05094445000000007
-0.051025,-0.050971300000000073
-0.051025,-0.050998150000000075
-0.051025,-0.050971300000000073
-0.051025,-0.05102500000000007
-0.051025,-0.050837050000000064
-0.051025,-0.050729650000000064
-0.04834,-0.04903809999999998
-0.04834,-0.04866216999999999
-0.04834,-0.0490918
-0.051025,-0.050649100000000044
-0.051025,-0.05097131000000006
-0.051025,-0.05070281000000005
-0.051025,-0.05094447000000006
-0.051025,-0.051025030000000055
-0.051025,-0.05056855000000006
-0.051025,-0.050702800000000055
-0.051025,-0.05059540000000005
-0.051025,-0.05078335000000006
-0.051025,-0.051078730000000065
-0.051025,-0.051132450000000065
-0.051025,-0.051078730000000065
-0.051025,-0.05105187000000007
-0.051025,-0.05105186000000007
-0.051025,-0.05105186000000007
-0.053711,-0.053496119999999925
-0.053711,-0.05354983999999992
-0.053711,-0.053684139999999915
-0.053711,-0.05360355999999991
-0.053711,-0.053737849999999907
-0.053711,-0.053737849999999907
-0.053711,-0.053764699999999915
-0.053711,-0.053764699999999915
-0.056396,-0.05658405000000007
-0.056396,-0.05639600000000006
-0.056396,-0.05639600000000006
-0.056396,-0.056369150000000055
-0.056396,-0.056369150000000055
-0.059082,-0.05816877000000007
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.059082,-0.05918944000000005
-0.061768,-0.061741139999999896
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06184854999999989
-0.064453,-0.0644530000000001
-0.064453,-0.0645604400000001
-0.064453,-0.0644798600000001
-0.064453,-0.06485590000000008
-0.067139,-0.06673610000000006
-0.067139,-0.06657494000000007
-0.067139,-0.06711214000000006
-0.067139,-0.06711214000000006
-0.069824,-0.0697702899999999
-0.069824,-0.06998515999999991
-0.069824,-0.0696091999999999
-0.069824,-0.07017317999999993
-0.069824,-0.06990457999999991
-0.069824,-0.06985088999999992
-0.069824,-0.07006575999999991
-0.069824,-0.06987773999999991
-0.069824,-0.0698508599999999
-0.069824,-0.0698239999999999
-0.069824,-0.07011945999999991
-0.069824,-0.07003887999999991
-0.07251,-0.07218768000000007
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.0725100000000001
-0.07251,-0.07221454000000008
-0.07251,-0.07199966000000008
-0.07251,-0.07202652000000005
-0.069824,-0.07009259999999994
-0.069824,-0.06990457999999991
-0.069824,-0.0698239999999999
-0.069824,-0.0698239999999999
-0.069824,-0.0698239999999999
-0.069824,-0.06993146999999991
-0.069824,-0.0698239999999999
-0.069824,-0.0698508599999999
-0.069824,-0.0698239999999999
-0.069824,-0.0698239999999999
-0.069824,-0.06963605999999992
-0.069824,-0.06974343999999989
-0.069824,-0.0698240199999999
-0.069824,-0.06977030999999992
-0.069824,-0.06942125999999992
-0.067139,-0.06823985999999999
-0.067139,-0.06713900000000005
-0.067139,-0.06716585000000004
-0.067139,-0.06689724000000007
-0.067139,-0.06716585000000004
-0.067139,-0.06713899000000005
-0.067139,-0.06716585000000004
-0.067139,-0.06713900000000005
-0.067139,-0.06713900000000005
-0.067139,-0.06708528000000005
-0.067139,-0.06711214000000006
-0.067139,-0.06662866000000006
-0.067139,-0.06662866000000006
-0.064453,-0.0646141600000001
-0.064453,-0.0644530000000001
-0.064453,-0.0644530000000001
-0.064453,-0.0645604400000001
-0.064453,-0.06453358000000009
-0.064453,-0.06453358000000009
-0.064453,-0.0644530000000001
-0.064453,-0.0644530000000001
-0.064453,-0.0644798600000001
-0.064453,-0.0644798600000001
-0.064453,-0.0644530000000001
-0.064453,-0.0644530000000001
-0.061768,-0.06176799999999989
-0.061768,-0.06184854999999989
-0.061768,-0.06184854999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.061741139999999896
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.06176799999999989
-0.061768,-0.061741139999999896
-0.059082,-0.05921630000000005
-0.059082,-0.059162580000000055
-0.059082,-0.059243160000000045
-0.059082,-0.05910886000000006
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.059082,-0.05908200000000006
-0.059082,-0.059055140000000055
-0.056396,-0.05639600000000006
-0.056396,-0.05639600000000006
-0.056396,-0.05639600000000006
-0.056396,-0.05639600000000006
-0.056396,-0.05631545000000005
-0.056396,-0.05631544000000005
-0.056396,-0.05639600000000006
-0.056396,-0.05639600000000006
-0.056396,-0.056369150000000055
-0.056396,-0.056369150000000055
-0.059082,-0.05918944000000005
-0.059082,-0.05940432000000004
-0.059082,-0.06029069999999999
-0.061768,-0.06155311999999991
-0.061768,-0.06176799999999989
-0.061768,-0.061821699999999896
-0.061768,-0.06278831999999997
-0.064453,-0.06431882000000005
-0.064453,-0.06437246000000008
-0.064453,-0.06434560000000007
-0.064453,-0.06439930000000009
-0.064453,-0.06456047000000009
-0.064453,-0.06447990000000008
-0.064453,-0.0644530000000001
-0.064453,-0.06439930000000009
-0.064453,-0.06442615000000008
-0.064453,-0.06410395000000006
-0.061768,-0.06292258999999996
-0.061768,-0.0616874199999999
-0.061768,-0.0616874199999999
-0.061768,-0.06131137999999993
-0.061768,-0.06090847999999994
-0.059082,-0.059243160000000045
-0.059082,-0.05910886000000006
-0.059082,-0.05908200000000005
-0.059082,-0.059055140000000055
-0.056396,-0.056342300000000047
-0.056396,-0.056342300000000047
-0.056396,-0.05636916000000006
-0.056396,-0.05618120000000005
-0.056396,-0.05596640000000004
-0.053711,-0.054704449999999946
-0.053711,-0.05373782999999992
-0.053711,-0.053603559999999925
-0.053711,-0.05336181999999993
-0.053711,-0.05346925999999993
-0.051025,-0.052260560000000005
-0.051025,-0.051159340000000046
-0.051025,-0.050729660000000065
-0.051025,-0.050837060000000066
-0.04834,-0.04858164999999997
-0.04834,-0.04836681999999997
-0.04834,-0.04825936999999996
-0.04834,-0.04839365999999998
-0.04834,-0.047346159999999964
-0.045654,-0.04632546999999995
-0.045654,-0.04584200999999995
-0.045654,-0.04538556999999996
-0.045654,-0.045680879999999945
-0.045654,-0.04530493999999993
-0.042969,-0.04291526999999994
-0.042969,-0.04294211999999994
-0.042969,-0.042888409999999946
-0.042969,-0.042861559999999944
-0.042969,-0.04243179999999995
-0.040283,-0.04116938000000001
-0.040283,-0.04028300000000005
-0.040283,-0.040283020000000044
-0.040283,-0.039960820000000036
-0.040283,-0.03993395000000004
-0.037598,-0.03872570000000003
-0.037598,-0.03792020000000002
-0.037598,-0.03759800000000001
-0.037598,-0.03757114000000002
-0.037598,-0.03757114000000002
-0.037598,-0.03757114000000002
-0.034912,-0.03491199999999995
-0.034912,-0.03483144999999995
-0.034912,-0.03491199999999995
-0.034912,-0.03488514999999995
-0.034912,-0.034321299999999944
-0.032227,-0.03327414999999993
-0.032227,-0.03220013999999992
-0.032227,-0.03217327999999992
-0.032227,-0.03217327999999992
-0.032227,-0.03203897999999992
-0.032227,-0.03166293999999994
-0.029541,-0.03026622
-0.029541,-0.029594720000000026
-0.029541,-0.02956786000000003
-0.029541,-0.029567870000000024
-0.029541,-0.029621580000000026
-0.029541,-0.028574040000000016
-0.026855,-0.027123599999999984
-0.026855,-0.026854999999999983
-0.026855,-0.026881859999999983
-0.026855,-0.026962439999999987
-0.026855,-0.02682815999999998
-0.026855,-0.02680130999999998
-0.02417,-0.024868099999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.021484,-0.021484000000000017
-0.021484,-0.02145715000000002
-0.021484,-0.02148401000000002
-0.021484,-0.02145715000000002
-0.021484,-0.02145715000000002
-0.021484,-0.020946990000000016
-0.018799,-0.019685040000000015
-0.018799,-0.01879899000000001
-0.018799,-0.01882585000000001
-0.018799,-0.01877213000000001
-0.018799,-0.01874526000000001
-0.018799,-0.01858409000000001
-0.018799,-0.018530400000000013
-0.016113,-0.01689193000000002
-0.016113,-0.016542750000000026
-0.016113,-0.016220440000000027
-0.016113,-0.016139860000000027
-0.016113,-0.016166720000000027
-0.016113,-0.016220440000000027
-0.016113,-0.015307500000000019
-0.013428,-0.013857600000000001
-0.013428,-0.013427999999999997
-0.013428,-0.013427999999999997
-0.013428,-0.013454849999999997
-0.013428,-0.0135354
-0.013428,-0.013454849999999997
-0.013428,-0.013696489999999999
-0.013428,-0.013401109999999999
-0.010742,-0.011413490000000005
-0.010742,-0.010768860000000009
-0.010742,-0.010768860000000009
-0.010742,-0.010768860000000009
-0.010742,-0.010768860000000009
-0.010742,-0.010742010000000008
-0.010742,-0.0098828
-0.008057,-0.008298649999999989
-0.008057,-0.008137549999999988
-0.008057,-0.008298649999999989
-0.008057,-0.008298649999999989
-0.008057,-0.00808384999999999
-0.008057,-0.008218099999999989
-0.008057,-0.007627239999999992
-0.008057,-0.0075466599999999915
-0.005371,-0.005559020000000003
-0.005371,-0.005344160000000004
-0.005371,-0.005397860000000004
-0.005371,-0.005397860000000004
-0.005371,-0.005397860000000004
-0.005371,-0.005075620000000004
-0.005371,-0.005236750000000004
-0.005371,-0.005236750000000004
-0.005371,-0.005021950000000005
-0.002686,-0.0038674000000000035
-0.002686,-0.0026053999999999964
-0.002686,-0.002766529999999998
-0.002686,-0.002659139999999997
-0.002686,-0.002659139999999997
-0.002686,-0.002659139999999997
-0.002686,-0.002659139999999997
-0.002686,-0.002471109999999996
-0.002686,-0.002417399999999996
0.0,-0.0007789399999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00029546000000000005
0.0,0.00069836
0.002686,0.0018264799999999975
0.002686,0.002175659999999997
0.002686,0.002659139999999997
0.002686,0.0026859999999999974
0.002686,0.002659139999999997
0.002686,0.002632279999999997
0.002686,0.0025785599999999962
0.002686,0.002766549999999998
0.002686,0.0027933999999999975
0.002686,0.0027396999999999977
0.002686,0.0034646400000000023
0.005371,0.004753450000000004
0.005371,0.005183050000000003
0.005371,0.005317300000000005
0.005371,0.005290450000000005
0.005371,0.005424720000000004
0.005371,0.005344160000000004
0.005371,0.005344150000000004
0.005371,0.005371000000000004
0.005371,0.005478500000000005
0.005371,0.005800760000000004
0.005371,0.005773900000000004
0.008057,0.00773467999999999
0.008057,0.007680959999999991
0.008057,0.00808384999999999
0.008057,0.00808384999999999
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.00824494999999999
0.008057,0.008083849999999988
0.008057,0.008110699999999988
0.008057,0.00859399999999999
0.010742,0.009829100000000002
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.011359780000000007
0.010742,0.011440360000000005
0.013428,0.01299823
0.013428,0.013186249999999997
0.013428,0.013266839999999997
0.013428,0.013239979999999998
0.013428,0.013374279999999995
0.013428,0.013401139999999999
0.013428,0.013159389999999998
0.013428,0.013213109999999998
0.013428,0.01305196
