Train_y,Train_pred_y
-2.27124,-2.2699582500000024
-2.240479,-2.239658649999997
-2.245605,-2.2463228800000015
-2.255859,-2.2537056999999954
-2.245605,-2.2451950200000024
-2.286621,-2.2848265499999982
-2.302002,-2.3011816799999973
-2.343018,-2.3415311700000006
-2.332764,-2.33476349
-2.312256,-2.312563619999998
-2.32251,-2.3238430199999978
-2.296875,-2.29800294
-2.27124,-2.2696506300000023
-2.260986,-2.260011910000001
-2.230225,-2.232173219999998
-2.245605,-2.246322860000003
-2.250732,-2.251039669999999
-2.240479,-2.2459646199999965
-2.276367,-2.278263989999998
-2.302002,-2.3012329399999967
-2.343018,-2.3408646600000007
-2.327637,-2.330559390000002
-2.312256,-2.3130763199999977
-2.327637,-2.3266628700000025
-2.307129,-2.305385820000001
-2.281494,-2.2774949400000017
-2.266113,-2.267035859999998
-2.230225,-2.2341726999999976
-2.250732,-2.249655399999999
-2.250732,-2.251911259999999
-2.245605,-2.246630530000003
-2.281494,-2.282057970000002
-2.302002,-2.3025146999999966
-2.348145,-2.3475808999999956
-2.337891,-2.337480830000004
-2.32251,-2.323073969999997
-2.337891,-2.3370193900000036
-2.312256,-2.3097437699999968
-2.291748,-2.2907226000000023
-2.276367,-2.272778119999997
-2.235352,-2.2359159400000017
-2.255859,-2.2525265999999955
-2.255859,-2.253500649999996
-2.250732,-2.250475719999999
-2.281494,-2.277136050000002
-2.302002,-2.2989770699999967
-2.348145,-2.345786579999997
-2.332764,-2.333994469999999
-2.317383,-2.3158961700000025
-2.32251,-2.322663809999997
-2.302002,-2.3023608899999957
-2.286621,-2.282519399999998
-2.260986,-2.26001189
-2.230225,-2.2321732199999973
-2.255859,-2.2556026699999965
-2.255859,-2.253193079999996
-2.250732,-2.249706659999999
-2.27124,-2.2681638100000026
-2.296875,-2.2934911799999993
-2.348145,-2.346504309999997
-2.337891,-2.3374295700000043
-2.317383,-2.3173317300000034
-2.327637,-2.3274319200000018
-2.302002,-2.301591839999997
-2.286621,-2.2885692599999983
-2.266113,-2.2649338099999974
-2.230225,-2.231301659999998
-2.255859,-2.252731609999996
-2.250732,-2.250578289999998
-2.250732,-2.2517061599999986
-2.266113,-2.270676029999999
-2.291748,-2.296516100000002
-2.343018,-2.3434281200000004
-2.332764,-2.333840669999999
-2.317383,-2.319023640000003
-2.32251,-2.323894289999998
-2.302002,-2.300668979999996
-2.286621,-2.284160039999998
-2.255859,-2.257140749999996
-2.230225,-2.231404179999998
-2.255859,-2.252834169999998
-2.240479,-2.243503639999997
-2.250732,-2.251603629999999
-2.266113,-2.2656002999999973
-2.286621,-2.288056559999998
-2.337891,-2.3387625900000035
-2.332764,-2.3349173399999987
-2.317383,-2.3184596700000024
-2.32251,-2.3245607999999978
-2.296875,-2.298566909999999
-2.286621,-2.2881078299999986
-2.260986,-2.259550450000001
-2.230225,-2.235095579999998
-2.250732,-2.2479123199999997
-2.240479,-2.243298499999997
-2.250732,-2.250629499999999
-2.260986,-2.2610373000000012
-2.281494,-2.283903690000002
-2.343018,-2.3419925900000007
-2.332764,-2.333430499999999
-2.32251,-2.3214845999999993
-2.317383,-2.3181007800000035
-2.291748,-2.292773400000003
-2.286621,-2.2854417899999984
-2.255859,-2.256986939999995
-2.235352,-2.235146860000003
-2.245605,-2.246015340000002
-2.240479,-2.240991529999997
-2.245605,-2.245656380000002
-2.255859,-2.254064629999997
-2.281494,-2.274264990000002
-2.343018,-2.341274820000001
-2.327637,-2.329380180000003
-2.327637,-2.325586200000003
-2.312256,-2.3161525199999984
-2.296875,-2.2991821499999987
-2.296875,-2.29041498
-2.260986,-2.2593966600000015
-2.235352,-2.2360183900000017
-2.245605,-2.2447848700000024
-2.245605,-2.244938670000002
-2.250732,-2.253039159999999
-2.260986,-2.2620626700000006
-2.286621,-2.2869798899999987
-2.343018,-2.340864650000001
-2.332764,-2.3323025700000004
-2.327637,-2.3290212900000027
-2.317383,-2.3189723700000027
-2.296875,-2.29805421
-2.296875,-2.29959231
-2.260986,-2.261396160000001
-2.235352,-2.236889960000003
-2.245605,-2.2459127700000017
-2.245605,-2.245707680000001
-2.255859,-2.2542183799999966
-2.260986,-2.262011430000002
-2.281494,-2.282314320000002
-2.337891,-2.3375320500000036
-2.337891,-2.330969560000004
-2.343018,-2.341890040000001
-2.327637,-2.329790330000003
-2.307129,-2.311589490000001
-2.312256,-2.3072828099999985
-2.27124,-2.2737522300000017
-2.260986,-2.260319510000001
-2.255859,-2.253039239999996
-2.255859,-2.252577899999996
-2.276367,-2.268574029999997
-2.281494,-2.275854340000001
-2.296875,-2.2938500700000004
-2.353271,-2.346760120000004
-2.348145,-2.3446585599999965
-2.348145,-2.3386087799999977
-2.332764,-2.329636529999998
-2.317383,-2.3180495100000034
-2.317383,-2.312050920000003
-2.27124,-2.2709836500000034
-2.260986,-2.253347010000001
-2.240479,-2.245246909999997
-2.245605,-2.2459127500000027
-2.260986,-2.2599606200000006
-2.266113,-2.262985609999997
-2.286621,-2.284108799999998
-2.332764,-2.3273806499999985
-2.337891,-2.337429530000003
-2.337891,-2.3352249600000046
-2.32251,-2.3224587299999966
-2.302002,-2.3053858199999975
-2.302002,-2.3031812099999964
-2.255859,-2.256115369999996
-2.250732,-2.2504244199999994
-2.235352,-2.2369412600000027
-2.235352,-2.2374027300000012
-2.260986,-2.2605245900000015
-2.255859,-2.256935689999996
-2.281494,-2.283237180000002
-2.317383,-2.3108204400000023
-2.327637,-2.3297390700000027
-2.337891,-2.337327030000005
-2.317383,-2.3184084000000027
-2.296875,-2.298002939999999
-2.296875,-2.2995410400000003
-2.255859,-2.257755989999996
-2.250732,-2.2524752099999996
-2.230225,-2.2365309699999973
-2.230225,-2.235915709999997
-2.255859,-2.2547823599999965
-2.250732,-2.2528853399999993
-2.281494,-2.2814940000000017
-2.312256,-2.313794099999998
-2.327637,-2.3291751000000027
-2.332764,-2.3336355799999993
-2.307129,-2.3106666300000023
-2.296875,-2.3007202499999995
-2.286621,-2.2881078299999986
-2.245605,-2.251449790000002
-2.245605,-2.247245650000003
-2.230225,-2.2315579999999984
-2.230225,-2.233762529999998
-2.245605,-2.246784290000002
-2.245605,-2.2442721300000015
-2.276367,-2.2793406599999977
-2.307129,-2.306821380000002
-2.32251,-2.322817619999999
-2.337891,-2.3368143300000033
-2.312256,-2.3112818699999975
-2.302002,-2.301386759999997
-2.281494,-2.2803147900000016
-2.250732,-2.253398039999999
-2.245605,-2.2484249400000027
-2.225098,-2.2289944700000017
-2.225098,-2.230583740000001
-2.245605,-2.2427854400000022
-2.240479,-2.241401609999998
-2.27124,-2.271086200000003
-2.296875,-2.3008227900000002
-2.312256,-2.3088722099999983
-2.332764,-2.333738129999999
-2.302002,-2.3052320099999966
-2.296875,-2.2982593
-2.276367,-2.2807762299999976
-2.240479,-2.245451819999995
-2.245605,-2.2467330300000032
-2.230225,-2.2312502999999984
-2.225098,-2.229865960000001
-2.235352,-2.2378640500000024
-2.235352,-2.236120970000003
-2.276367,-2.277187319999997
-2.302002,-2.302565969999998
-2.327637,-2.324868420000003
-2.343018,-2.343325570000001
-2.307129,-2.307539160000002
-2.307129,-2.308923450000002
-2.286621,-2.287236239999999
-2.250732,-2.25375693
-2.255859,-2.253193049999996
-2.230225,-2.2331985199999975
-2.230225,-2.2332498599999964
-2.240479,-2.240325059999997
-2.245605,-2.245246260000003
-2.281494,-2.281545270000002
-2.307129,-2.3069751900000015
-2.327637,-2.3263552500000033
-2.343018,-2.340608300000001
-2.307129,-2.308051860000002
-2.312256,-2.310871709999999
-2.291748,-2.293491180000003
-2.255859,-2.2578072599999954
-2.27124,-2.2645749700000017
-2.240479,-2.239966209999997
-2.250732,-2.2482199699999996
-2.255859,-2.2542697499999966
-2.250732,-2.2475021800000006
-2.291748,-2.289645930000004
-2.312256,-2.308872179999997
-2.337891,-2.331687330000004
-2.343018,-2.3411722700000013
-2.312256,-2.312614889999998
-2.317383,-2.3159987100000037
-2.291748,-2.2902611700000026
-2.250732,-2.25611535
-2.260986,-2.2586276000000014
-2.225098,-2.2267898800000006
-2.230225,-2.230994029999997
-2.235352,-2.2367874600000026
-2.235352,-2.2406326000000014
-2.276367,-2.2729319999999977
-2.302002,-2.3055396299999966
-2.332764,-2.329636529999999
-2.332764,-2.335276199999999
-2.302002,-2.3079493199999974
-2.307129,-2.3102052000000017
-2.281494,-2.2874413200000028
-2.255859,-2.2592428299999963
-2.255859,-2.2547823999999963
-2.219971,-2.224790309999997
-2.230225,-2.2337624799999984
-2.235352,-2.2381716700000025
-2.230225,-2.234634019999998
-2.276367,-2.2784177999999975
-2.296875,-2.29749024
-2.327637,-2.331379710000003
-2.327637,-2.330149220000003
-2.307129,-2.3082056700000018
-2.317383,-2.316203780000003
-2.291748,-2.2929784800000026
-2.260986,-2.263908390000002
-2.260986,-2.2577560600000015
-2.225098,-2.229199520000001
-2.240479,-2.241145379999997
-2.240479,-2.2447852799999977
-2.240479,-2.2452468299999966
-2.286621,-2.2858519499999987
-2.307129,-2.3082569200000016
-2.337891,-2.338454970000005
-2.337891,-2.3375321100000046
-2.312256,-2.312102189999998
-2.32251,-2.3222023799999976
-2.302002,-2.300874059999997
-2.27124,-2.2737522300000026
-2.27124,-2.268522700000003
-2.240479,-2.237761649999997
-2.240479,-2.247041279999997
-2.250732,-2.248732649999999
-2.245605,-2.244784830000002
-2.286621,-2.2853905199999986
-2.302002,-2.299592309999997
-2.337891,-2.337327030000005
-2.332764,-2.3332254299999997
-2.307129,-2.309846310000002
-2.32251,-2.323125239999997
-2.296875,-2.295900870000001
-2.266113,-2.267856179999999
-2.260986,-2.259089050000001
-2.225098,-2.2307375800000013
-2.240479,-2.2429909699999975
-2.250732,-2.2487838700000005
-2.240479,-2.244323949999997
-2.281494,-2.2791355800000024
-2.302002,-2.3015918399999964
-2.337891,-2.337839720000004
-2.332764,-2.3340456999999994
-2.307129,-2.3076929700000006
-2.327637,-2.3308157000000023
-2.296875,-2.29692627
-2.27124,-2.269086690000002
-2.255859,-2.2559615599999954
-2.225098,-2.228430480000002
-2.240479,-2.2411453399999974
-2.240479,-2.240632659999997
-2.240479,-2.2417092399999974
-2.27124,-2.2708811100000035
-2.291748,-2.2944653100000028
-2.337891,-2.3376859100000043
-2.327637,-2.3310720700000034
-2.302002,-2.3050781999999974
-2.32251,-2.322868889999997
-2.296875,-2.2958496000000004
-2.27124,-2.271701430000003
-2.260986,-2.258781430000001
-2.230225,-2.2326858399999976
-2.245605,-2.243810770000002
-2.250732,-2.248886439999999
-2.250732,-2.2499117699999998
-2.27124,-2.271086190000003
-2.296875,-2.29318356
-2.337891,-2.3390189200000027
-2.332764,-2.3335330499999993
-2.312256,-2.3131275899999983
-2.32251,-2.322868889999997
-2.302002,-2.3007715199999965
-2.281494,-2.277905110000001
-2.255859,-2.257704719999997
-2.219971,-2.226277149999997
-2.250732,-2.2503219699999986
-2.250732,-2.2471946099999998
-2.250732,-2.2497579499999993
-2.27124,-2.2710349200000026
-2.296875,-2.294824209999999
-2.353271,-2.3497336300000033
-2.343018,-2.3407621200000004
-2.32251,-2.3244069899999973
-2.337891,-2.335276220000004
-2.317383,-2.3138453700000037
-2.296875,-2.2972851599999995
-2.281494,-2.2865184600000017
-2.245605,-2.2459128200000023
-2.27124,-2.262677970000002
-2.266113,-2.260934839999998
-2.27124,-2.262575480000002
-2.281494,-2.2770848100000016
-2.312256,-2.3148707699999984
-2.358398,-2.352194599999997
-2.353271,-2.347529040000003
-2.327637,-2.3211769800000024
-2.337891,-2.3333792400000037
-2.317383,-2.3120509200000026
-2.302002,-2.299951199999997
-2.27124,-2.272214130000003
-2.240479,-2.2390946299999968
-2.260986,-2.25734591
-2.255859,-2.2544235399999963
-2.255859,-2.256935719999997
-2.27124,-2.2708811100000035
-2.296875,-2.2913891100000003
-2.343018,-2.3426077600000013
-2.337891,-2.335840190000004
-2.317383,-2.3190236400000037
-2.327637,-2.327073030000003
-2.302002,-2.3018481899999976
-2.291748,-2.2936449900000024
-2.260986,-2.260063170000002
-2.235352,-2.2377615600000023
-2.250732,-2.249809239999999
-2.245605,-2.248424970000001
-2.255859,-2.2547310999999968
-2.260986,-2.2640109400000017
-2.286621,-2.2872875099999983
-2.343018,-2.341018440000001
-2.332764,-2.3327639999999996
-2.317383,-2.3197926900000034
-2.317383,-2.3218434900000045
-2.286621,-2.290671329999998
-2.281494,-2.280007170000001
-2.255859,-2.2564229699999965
-2.225098,-2.2301736500000024
-2.240479,-2.244529019999997
-2.240479,-2.240991539999997
-2.250732,-2.2468357199999995
-2.250732,-2.2498605199999995
-2.276367,-2.280314789999997
-2.337891,-2.3349686100000033
-2.327637,-2.3276882700000034
-2.317383,-2.3195363400000026
-2.312256,-2.316357599999998
-2.291748,-2.2954907100000033
-2.286621,-2.2904662499999984
-2.255859,-2.257807259999997
-2.235352,-2.235710780000004
-2.245605,-2.243913360000002
-2.240479,-2.241555429999998
-2.250732,-2.2498091999999996
-2.255859,-2.2551412699999953
-2.281494,-2.282519400000002
-2.327637,-2.3298928700000032
-2.327637,-2.329328890000002
-2.32251,-2.322304919999998
-2.312256,-2.3138966399999976
-2.291748,-2.2846727800000024
-2.291748,-2.2926195900000037
-2.255859,-2.258678849999996
-2.235352,-2.236223460000003
-2.240479,-2.2432985899999967
-2.240479,-2.2427346799999963
-2.255859,-2.2522701999999963
-2.250732,-2.253295529999999
-2.281494,-2.2813914600000023
-2.327637,-2.3312259000000033
-2.327637,-2.328098430000003
-2.327637,-2.330097960000003
-2.317383,-2.3184596700000033
-2.302002,-2.3034888299999965
-2.312256,-2.3064624899999977
-2.27124,-2.268266340000002
-2.255859,-2.255089999999997
-2.250732,-2.249501639999999
-2.250732,-2.251091059999999
-2.27124,-2.2647287700000014
-2.266113,-2.2634469699999973
-2.291748,-2.288876880000003
-2.337891,-2.330610650000004
-2.332764,-2.3333279599999996
-2.337891,-2.335378770000004
-2.32251,-2.3225099999999967
-2.307129,-2.302924860000002
-2.307129,-2.302258350000002
-2.266113,-2.263959659999997
-2.250732,-2.2464768599999996
-2.240479,-2.243554959999997
-2.240479,-2.2415042499999966
-2.260986,-2.2597043300000013
-2.260986,-2.2586789300000008
-2.291748,-2.290568790000004
-2.332764,-2.3370192799999994
-2.337891,-2.3374808300000045
-2.337891,-2.3362503600000037
-2.32251,-2.3227150799999965
-2.307129,-2.3081031300000014
-2.302002,-2.3043604199999965
-2.260986,-2.263446960000002
-2.250732,-2.2542183799999993
-2.240479,-2.2406838999999965
-2.240479,-2.2405301199999967
-2.266113,-2.2640109699999984
-2.260986,-2.2602682900000004
-2.291748,-2.2880565700000033
-2.32251,-2.3199977699999974
-2.332764,-2.332712719999998
-2.343018,-2.3411722800000017
-2.32251,-2.3226638099999968
-2.302002,-2.3075391099999965
-2.296875,-2.28672357
-2.260986,-2.2608322100000007
-2.255859,-2.2521164499999973
-2.235352,-2.2440675100000016
-2.230225,-2.236684779999998
-2.250732,-2.247297139999999
-2.230225,-2.230942579999997
-2.255859,-2.2453489599999967
-2.266113,-2.264113559999997
-2.255859,-2.2523727999999967
-2.230225,-2.228943129999998
-2.178955,-2.197924840000001
-2.143066,-2.132453380000002
-2.096924,-2.113945320000001
-2.009766,-1.9659304200000014
-1.973877,-1.961726179999998
-1.912354,-1.902715189999997
-1.855957,-1.8765674499999978
-1.840576,-1.8219653099999993
-1.789307,-1.79674097
-1.768799,-1.7600831200000004
-1.748291,-1.7430102099999976
-1.727783,-1.7163498799999979
-1.702148,-1.702404469999997
-1.635498,-1.620065810000001
-1.599609,-1.6046335199999988
-1.543213,-1.52296149
-1.466309,-1.4770242099999984
-1.435547,-1.4186279000000004
-1.37915,-1.3945309999999997
-1.338135,-1.3366481399999983
-1.333008,-1.3357252700000009
-1.286865,-1.289531060000001
-1.291992,-1.2918382099999983
-1.317627,-1.308500940000001
-2.481445,-2.4300730700000015
-4.721924,-4.6331251500000015
-7.311035,-7.316161939999988
-9.987305,-10.198381549999997
-12.576416,-12.576672340000009
-14.965576,-15.085751880000025
-16.3396,-15.952668680000013
-16.416504,-16.594819430000005
-15.678223,-16.059155489999977
-14.550293,-14.445344300000006
-13.283936,-13.125205310000013
-12.022705,-11.904272420000002
-10.843506,-10.948864820000006
-9.736084,-9.730905740000003
-8.71582,-8.860861590000006
-7.859619,-7.717910009999994
-7.059814,-7.203625129999995
-6.347168,-6.323378910000006
-5.767822,-5.83883039000001
-5.224365,-5.078708319999997
-4.77832,-4.818874310000002
-4.424561,-4.412820159999996
-4.075928,-4.142988519999994
-3.809326,-3.7206297699999995
-3.599121,-3.602504820000003
-3.373535,-3.290683490000002
-3.16333,-3.2235204399999993
-3.009521,-2.9701461600000045
-2.845459,-2.8936522700000036
-2.712158,-2.648942669999997
-2.609619,-2.611515960000001
-2.486572,-2.488981799999999
-2.435303,-2.4570924200000017
-2.399414,-2.399055050000003
-2.353271,-2.3713693200000034
-2.373779,-2.375676000000004
-2.378906,-2.3903391199999997
-2.368652,-2.3628585799999997
-2.363525,-2.3618331800000023
-2.337891,-2.349580280000003
-2.307129,-2.3256885800000013
-2.307129,-2.296362390000001
-2.266113,-2.2808275599999983
-2.240479,-2.257192589999997
-2.260986,-2.2644724800000007
-2.27124,-2.268830370000003
-2.260986,-2.268625260000002
-2.32251,-2.324970889999998
-2.353271,-2.3461447200000034
-2.38916,-2.384084380000002
-2.409668,-2.407514670000003
-2.38916,-2.3952611300000024
-2.378906,-2.3823410900000006
-2.384033,-2.3808543299999965
-2.348145,-2.3503493699999973
-2.337891,-2.3361476800000043
-2.343018,-2.3451712000000002
-2.343018,-2.3460940600000004
-2.353271,-2.3432224200000036
-2.373779,-2.371677000000005
-2.409668,-2.3966967500000034
-2.466064,-2.4572969899999966
-2.466064,-2.461757439999996
-2.450684,-2.454324059999998
-2.460938,-2.460168849999999
-2.44043,-2.444377669999998
-2.414795,-2.4195118199999976
-2.404541,-2.401157179999998
-2.38916,-2.3919285900000014
-2.384033,-2.389621429999998
-2.409668,-2.4076684700000026
-2.409668,-2.415051320000002
-2.44043,-2.4439675099999985
-2.501953,-2.4885203899999953
-2.496826,-2.4890843199999977
-2.471191,-2.467551060000001
-2.486572,-2.475703029999998
-2.455811,-2.4569901300000017
-2.430176,-2.4315602799999967
-2.409668,-2.4058740300000023
-2.368652,-2.3686520199999994
-2.368652,-2.3690109899999996
-2.378906,-2.37931617
-2.368652,-2.3758298299999985
-2.409668,-2.3978246500000022
-2.44043,-2.443557369999999
-2.466064,-2.460578389999997
-2.460938,-2.4546830499999985
-2.450684,-2.4545290899999985
-2.430176,-2.438584189999997
-2.430176,-2.430637419999997
-2.38916,-2.3964403400000016
-2.353271,-2.363473750000003
-2.373779,-2.3725998200000036
-2.373779,-2.3725485800000032
-2.348145,-2.3559890199999973
-2.409668,-2.405053700000002
-2.425049,-2.428381550000001
-2.455811,-2.4508890300000026
-2.471191,-2.462629280000001
-2.44043,-2.4411990099999987
-2.414795,-2.4151538799999988
-2.414795,-2.414641179999999
-2.368652,-2.3745993499999987
-2.348145,-2.3471706999999977
-2.353271,-2.3488108100000025
-2.348145,-2.345837629999999
-2.343018,-2.33594273
-2.358398,-2.357885439999998
-2.38916,-2.3974144700000015
-2.435303,-2.428484090000003
-2.430176,-2.430688689999997
-2.404541,-2.405310049999997
-2.414795,-2.4095654599999983
-2.384033,-2.3950047799999976
-2.353271,-2.354399090000003
-2.337891,-2.3425051000000034
-2.317383,-2.3198439600000036
-2.312256,-2.315998709999998
-2.332764,-2.329072559999999
-2.327637,-2.3332766200000026
-2.363525,-2.3704464600000024
-2.419922,-2.409770540000004
-2.414795,-2.413564519999998
-2.394287,-2.3982860599999984
-2.414795,-2.4120264199999983
-2.384033,-2.3846482399999975
-2.363525,-2.3595773900000028
-2.348145,-2.345427609999997
-2.307129,-2.313691560000002
-2.312256,-2.316101249999999
-2.332764,-2.32984161
-2.317383,-2.3197413900000035
-2.363525,-2.354347950000002
-2.394287,-2.397773359999999
-2.414795,-2.4164869099999997
-2.419922,-2.4135132500000043
-2.409668,-2.410334510000001
-2.378906,-2.3828025200000003
-2.378906,-2.3755222499999995
-2.348145,-2.356296659999997
-2.312256,-2.3249195499999984
-2.327637,-2.3358912900000024
-2.337891,-2.3347122000000042
-2.312256,-2.3226123899999984
-2.368652,-2.3649606899999993
-2.38916,-2.3933128700000013
-2.419922,-2.4218189900000042
-2.430176,-2.4255104299999974
-2.414795,-2.409001489999999
-2.38916,-2.390339220000002
-2.38916,-2.3807518400000007
-2.343018,-2.345683800000001
-2.327637,-2.3251247700000017
-2.332764,-2.3291238299999986
-2.327637,-2.3252273100000034
-2.32251,-2.3214333299999974
-2.353271,-2.3583467800000033
-2.378906,-2.37603489
-2.430176,-2.4259205899999974
-2.425049,-2.4239723300000007
-2.404541,-2.408078629999998
-2.409668,-2.404438470000002
-2.384033,-2.3864939799999965
-2.353271,-2.350964120000003
-2.343018,-2.3379422700000005
-2.317383,-2.3235353400000034
-2.317383,-2.3223049200000028
-2.343018,-2.335173690000001
-2.337891,-2.3474782000000034
-2.368652,-2.3709078799999985
-2.425049,-2.4256129700000013
-2.425049,-2.4256129700000013
-2.399414,-2.408027360000003
-2.425049,-2.4186915200000016
-2.394287,-2.3953636699999987
-2.368652,-2.368805819999999
-2.363525,-2.352297170000003
-2.32251,-2.3230739699999976
-2.32251,-2.328918559999998
-2.353271,-2.343119900000003
-2.348145,-2.3479397899999968
-2.394287,-2.3813157699999983
-2.430176,-2.4364822099999994
-2.445557,-2.4382253900000017
-2.44043,-2.430945039999999
-2.425049,-2.425920570000001
-2.394287,-2.400490669999998
-2.38916,-2.3905443200000023
-2.353271,-2.3539376600000033
-2.317383,-2.3185109400000026
-2.32251,-2.3226125299999976
-2.32251,-2.3238942699999985
-2.307129,-2.312409810000002
-2.353271,-2.3505026700000027
-2.378906,-2.3849558600000007
-2.409668,-2.4028490900000024
-2.414795,-2.409001489999999
-2.394287,-2.3946971599999984
-2.368652,-2.371779539999999
-2.378906,-2.3789060500000003
-2.332764,-2.332917779999999
-2.312256,-2.3199977399999985
-2.32251,-2.3150245799999967
-2.32251,-2.3139991899999965
-2.312256,-2.315793629999998
-2.343018,-2.3446072400000006
-2.368652,-2.368498199999999
-2.419922,-2.410283240000004
-2.419922,-2.4171534200000035
-2.394287,-2.3986449499999987
-2.399414,-2.391159570000003
-2.378906,-2.3830588700000006
-2.337891,-2.3413259700000033
-2.332764,-2.3338919199999997
-2.307129,-2.312307270000002
-2.307129,-2.3132301300000018
-2.332764,-2.326355249999999
-2.332764,-2.336198979999999
-2.358398,-2.3568600299999978
-2.419922,-2.4144361100000054
-2.419922,-2.4197169200000035
-2.38916,-2.396183990000001
-2.414795,-2.4115137199999985
-2.38916,-2.3891600000000017
-2.358398,-2.359167209999998
-2.353271,-2.348810800000003
-2.317383,-2.3184084000000036
-2.317383,-2.3219972500000026
-2.337891,-2.3334304900000036
-2.327637,-2.328098370000003
-2.363525,-2.3644478900000014
-2.409668,-2.4111548300000036
-2.425049,-2.4232032800000005
-2.414795,-2.409924349999999
-2.409668,-2.408950220000003
-2.38916,-2.387775710000001
-2.384033,-2.374907059999997
-2.348145,-2.348042339999998
-2.312256,-2.315486009999997
-2.32251,-2.3207155499999983
-2.327637,-2.330815630000003
-2.307129,-2.3111793000000027
-2.363525,-2.3616281300000015
-2.38916,-2.3911082600000015
-2.414795,-2.41710215
-2.430176,-2.422793119999997
-2.409668,-2.4084375200000028
-2.384033,-2.3894676199999965
-2.394287,-2.3920311199999977
-2.348145,-2.3479910199999985
-2.32251,-2.321228249999997
-2.32251,-2.3208180899999977
-2.327637,-2.3256887400000026
-2.317383,-2.3158449000000028
-2.348145,-2.345837789999998
-2.373779,-2.357988130000003
-2.419922,-2.416025480000005
-2.419922,-2.4208961300000036
-2.399414,-2.4071045000000035
-2.404541,-2.402900359999997
-2.384033,-2.3836741099999963
-2.343018,-2.3451199599999994
-2.343018,-2.3349686099999998
-2.317383,-2.3238942300000023
-2.317383,-2.322253640000003
-2.332764,-2.3291750999999987
-2.337891,-2.339172660000004
-2.363525,-2.3596286900000027
-2.425049,-2.4230494700000014
-2.425049,-2.424279950000001
-2.404541,-2.406796879999998
-2.425049,-2.4187940600000006
-2.399414,-2.395825100000002
-2.373779,-2.3728561400000037
-2.368652,-2.3595261899999995
-2.332764,-2.3309695499999985
-2.332764,-2.330405579999999
-2.353271,-2.347170220000002
-2.358398,-2.3556808999999976
-2.394287,-2.3907493699999995
-2.445557,-2.444480330000003
-2.455811,-2.4484793900000024
-2.445557,-2.437661420000001
-2.445557,-2.4412503200000013
-2.414795,-2.4152051599999993
-2.404541,-2.406232909999998
-2.373779,-2.3797263300000027
-2.332764,-2.3382497299999994
-2.337891,-2.3351224000000035
-2.343018,-2.3436843900000013
-2.32251,-2.3300978199999975
-2.368652,-2.3669088699999987
-2.38916,-2.395209860000003
-2.419922,-2.4153077000000045
-2.435303,-2.428484090000003
-2.419922,-2.419922000000004
-2.38916,-2.394953510000002
-2.394287,-2.3960301799999986
-2.348145,-2.346914409999997
-2.317383,-2.325124750000004
-2.32251,-2.319690149999997
-2.32251,-2.3228688899999983
-2.312256,-2.315024579999998
-2.348145,-2.3454276499999964
-2.368652,-2.3771115699999994
-2.419922,-2.416897070000005
-2.419922,-2.418230090000004
-2.399414,-2.4031567100000033
-2.399414,-2.3957225600000025
-2.378906,-2.3814694999999997
-2.337891,-2.342095000000003
-2.337891,-2.3348660700000043
-2.312256,-2.3180494799999978
-2.317383,-2.320510470000002
-2.327637,-2.323637940000003
-2.332764,-2.3361990399999986
-2.358398,-2.360705169999998
-2.419922,-2.4167945300000055
-2.414795,-2.4163843700000003
-2.38916,-2.393312870000002
-2.414795,-2.4098730799999997
-2.38916,-2.3887498400000013
-2.348145,-2.3498879799999974
-2.353271,-2.349374800000003
-2.312256,-2.3143580699999977
-2.312256,-2.3133326699999985
-2.337891,-2.333225400000003
-2.32251,-2.3250734799999977
-2.358398,-2.359218369999998
-2.409668,-2.4081299000000036
-2.419922,-2.4192554900000043
-2.409668,-2.4064379900000032
-2.414795,-2.4144873799999993
-2.394287,-2.3922874699999976
-2.384033,-2.372702489999997
-2.353271,-2.3515281200000024
-2.317383,-2.317383000000002
-2.317383,-2.317895700000003
-2.32251,-2.3285597799999973
-2.312256,-2.3166652099999983
-2.358398,-2.3547068099999966
-2.384033,-2.3891087299999976
-2.414795,-2.41423103
-2.419922,-2.4193580300000046
-2.414795,-2.415922939999999
-2.38916,-2.3895701600000017
-2.394287,-2.391005729999998
-2.348145,-2.3476321899999975
-2.32251,-2.3246120599999975
-2.327637,-2.3246120700000024
-2.32251,-2.3243044499999983
-2.317383,-2.316767760000002
-2.353271,-2.349323460000003
-2.373779,-2.3741378900000036
-2.425049,-2.4241261400000003
-2.430176,-2.427715039999998
-2.404541,-2.4034643299999976
-2.404541,-2.4008495599999984
-2.384033,-2.386801579999997
-2.337891,-2.3406595300000035
-2.343018,-2.3331228900000003
-2.312256,-2.317588069999998
-2.317383,-2.3183571300000025
-2.327637,-2.324919690000003
-2.332764,-2.335532449999999
-2.358398,-2.3611153899999984
-2.425049,-2.4220753400000024
-2.419922,-2.4219728000000043
-2.38916,-2.3990551100000017
-2.409668,-2.4080273600000024
-2.384033,-2.386493959999997
-2.343018,-2.3471706700000015
-2.348145,-2.343684469999997
-2.307129,-2.3090772600000014
-2.302002,-2.305898519999997
-2.32251,-2.322151109999998
-2.317383,-2.325534910000002
-2.343018,-2.346606690000001
-2.399414,-2.404541000000003
-2.409668,-2.4124878500000033
-2.399414,-2.398901300000003
-2.404541,-2.4039770299999987
-2.384033,-2.386493959999997
-2.368652,-2.363371369999998
-2.343018,-2.346299130000001
-2.307129,-2.3089234500000027
