Train_y,Train_pred_y
-1.230469,-1.2302126499999995
-1.256104,-1.2513358599999982
-1.26123,-1.2582053099999992
-1.297119,-1.3094237999999987
-1.338135,-1.338391349999998
-1.3125,-1.31085936
-1.291992,-1.2954270899999978
-1.271484,-1.2714841700000001
-1.256104,-1.2527201099999978
-1.240723,-1.2405179200000014
-1.240723,-1.2407230000000018
-1.24585,-1.242773760000001
-1.286865,-1.2895823100000021
-1.333008,-1.3348024500000024
-1.302246,-1.3053221999999982
-1.302246,-1.3054247299999986
-1.286865,-1.2816355700000017
-1.256104,-1.2503104599999981
-1.235596,-1.2329299600000003
-1.235596,-1.2401077600000003
-1.235596,-1.2423635800000004
-1.286865,-1.2848142500000017
-1.317627,-1.3240870200000006
-1.3125,-1.3100903099999994
-1.3125,-1.3122436499999999
-1.286865,-1.2838914200000016
-1.271484,-1.2589231100000005
-1.235596,-1.2316482100000001
-1.235596,-1.2362112200000006
-1.235596,-1.2421071200000007
-1.281738,-1.2799435700000013
-1.333008,-1.3333156200000023
-1.327881,-1.329572910000001
-1.322754,-1.3174732200000017
-1.302246,-1.2957861099999983
-1.266357,-1.2640499599999995
-1.225342,-1.2253932499999987
-1.235596,-1.2351345400000004
-1.225342,-1.228623269999999
-1.256104,-1.271228299999998
-1.327881,-1.3265479900000008
-1.338135,-1.331162279999998
-1.317627,-1.3175757300000006
-1.307373,-1.308654749999999
-1.26123,-1.2641525399999987
-1.220215,-1.226572389999999
-1.240723,-1.2323147200000006
-1.225342,-1.228674529999999
-1.271484,-1.2651779400000007
-1.343262,-1.3381349999999992
-1.353516,-1.34408232
-1.327881,-1.3164478000000006
-1.302246,-1.2999388899999982
-1.250977,-1.2611282300000015
-1.225342,-1.2266237299999991
-1.230469,-1.2309816999999996
-1.220215,-1.2264186599999993
-1.266357,-1.2662032699999997
-1.343262,-1.338596449999999
-1.358643,-1.3471072500000003
-1.3125,-1.3188062100000002
-1.291992,-1.296196139999997
-1.24585,-1.2514383100000013
-1.209961,-1.2158057500000015
-1.220215,-1.2212403899999993
-1.230469,-1.2319045599999996
-1.281738,-1.2783029200000011
-1.343262,-1.3364943599999992
-1.36377,-1.3536698099999998
-1.317627,-1.3164990600000004
-1.297119,-1.3016820299999987
-1.250977,-1.253284010000002
-1.215088,-1.2283155099999985
-1.225342,-1.227546609999999
-1.240723,-1.241645860000001
-1.271484,-1.2731247100000003
-1.338135,-1.3357765799999979
-1.358643,-1.3520291600000005
-1.3125,-1.3178833500000002
-1.307373,-1.305322199999999
-1.250977,-1.2551297400000019
-1.220215,-1.2246242099999993
-1.220215,-1.223650089999999
-1.250977,-1.247593180000002
-1.276611,-1.2783029200000011
-1.327881,-1.3264454400000008
-1.348389,-1.3463894699999985
-1.307373,-1.3098852299999992
-1.307373,-1.304450619999999
-1.24585,-1.249695150000001
-1.225342,-1.2246242199999988
-1.230469,-1.2300075699999993
-1.24585,-1.2436966200000008
-1.26123,-1.2639473199999989
-1.307373,-1.306296339999999
-1.338135,-1.3386476999999983
-1.3125,-1.3115258699999999
-1.291992,-1.2970677499999974
-1.256104,-1.265793769999999
-1.250977,-1.2436453900000015
-1.230469,-1.2304689999999994
-1.256104,-1.251797309999998
-1.256104,-1.2514896399999982
-1.291992,-1.303989179999998
-1.333008,-1.3359816600000016
-1.307373,-1.307783159999999
-1.291992,-1.2970677299999982
-1.271484,-1.2664597500000008
-1.256104,-1.2524124699999974
-1.240723,-1.2408255400000017
-1.240723,-1.2413895100000019
-1.240723,-1.2416458100000016
-1.286865,-1.295580910000001
-1.333008,-1.3349049900000023
-1.297119,-1.3056298199999987
-1.297119,-1.302707429999999
-1.286865,-1.2776878500000013
-1.26123,-1.2569235099999987
-1.240723,-1.2373391600000008
-1.235596,-1.2339040900000002
-1.235596,-1.238620880000001
-1.286865,-1.2939402600000014
-1.322754,-1.323369240000002
-1.3125,-1.3119873000000002
-1.317627,-1.31337159
-1.286865,-1.2834812600000014
-1.266357,-1.2618966799999993
-1.235596,-1.2336477400000005
-1.235596,-1.2352371000000004
-1.235596,-1.240312770000001
-1.281738,-1.2867624700000013
-1.333008,-1.3321876800000023
-1.317627,-1.3223951100000009
-1.322754,-1.3121411900000017
-1.302246,-1.2984521099999988
-1.266357,-1.2647676999999995
-1.225342,-1.2243678599999988
-1.235596,-1.2355959800000007
-1.230469,-1.2305202699999993
-1.266357,-1.2677412999999997
-1.327881,-1.3231641600000008
-1.338135,-1.331521169999998
-1.317627,-1.3147558800000008
-1.302246,-1.301682039999998
-1.26123,-1.2569236299999993
-1.220215,-1.2271876699999993
-1.235596,-1.2321609100000002
-1.225342,-1.2271364399999987
-1.266357,-1.2649216199999997
-1.338135,-1.3343410199999985
-1.348389,-1.345722959999999
-1.327881,-1.3257789300000007
-1.302246,-1.305322209999998
-1.250977,-1.2567190900000016
-1.220215,-1.223496249999999
-1.225342,-1.2267775599999993
-1.215088,-1.2227272299999994
-1.266357,-1.2660494299999996
-1.343262,-1.3350588099999987
-1.36377,-1.3482864600000009
-1.3125,-1.3219849499999998
-1.302246,-1.304758229999998
-1.250977,-1.2672292600000015
-1.220215,-1.224265259999999
-1.220215,-1.225034309999999
-1.230469,-1.2301101099999994
-1.276611,-1.2770211900000015
-1.343262,-1.3377761099999992
-1.353516,-1.3509012300000003
-1.3125,-1.31460207
-1.297119,-1.3052709299999987
-1.250977,-1.2516434400000018
-1.220215,-1.224880499999999
-1.220215,-1.2248292999999992
-1.24585,-1.2419534800000007
-1.281738,-1.2754831000000006
-1.338135,-1.3340333999999978
-1.353516,-1.3447487999999996
-1.3125,-1.3149096900000004
-1.302246,-1.3025536199999983
-1.250977,-1.2566165500000022
-1.220215,-1.221086589999999
-1.220215,-1.2233937399999995
-1.250977,-1.248618580000002
-1.271484,-1.2723556100000006
-1.322754,-1.3258814700000017
-1.343262,-1.3408523099999996
-1.3125,-1.31537112
-1.307373,-1.3078856999999993
-1.24585,-1.2482596100000014
-1.225342,-1.2275978399999987
-1.235596,-1.2318020200000002
-1.256104,-1.251182069999998
-1.266357,-1.2715352699999998
-1.3125,-1.31655033
-1.338135,-1.335981669999998
-1.307373,-1.307834429999999
-1.297119,-1.300092659999999
-1.250977,-1.2572317500000016
-1.24585,-1.242056020000001
-1.230469,-1.2300075699999995
-1.256104,-1.2515409699999984
-1.250977,-1.2551296000000018
-1.297119,-1.3088085599999988
-1.338135,-1.3374684899999982
-1.307373,-1.3071166499999989
-1.291992,-1.2974778899999981
-1.271484,-1.2698435200000007
-1.256104,-1.2518485599999976
-1.235596,-1.237698070000001
-1.240723,-1.2402103000000018
-1.240723,-1.2419021600000015
-1.286865,-1.2959397900000014
-1.338135,-1.3378273799999985
-1.302246,-1.3120898399999985
-1.302246,-1.3066039499999986
-1.291992,-1.2811229699999978
-1.26123,-1.2519504799999992
-1.240723,-1.2370828000000007
-1.235596,-1.2341091700000006
-1.240723,-1.2434914600000015
-1.286865,-1.2828660100000022
-1.317627,-1.322702730000001
-1.317627,-1.3139355600000004
-1.322754,-1.3181909700000012
-1.297119,-1.2796362499999991
-1.271484,-1.2602561100000005
-1.235596,-1.23205837
-1.235596,-1.2360574000000006
-1.235596,-1.242927490000001
-1.281738,-1.2800973600000018
-1.333008,-1.3310084700000027
-1.322754,-1.3269581200000016
-1.327881,-1.3231129000000013
-1.307373,-1.302810069999999
-1.266357,-1.2644090099999996
-1.230469,-1.2295974099999996
-1.240723,-1.2463625400000011
-1.235596,-1.2343142300000003
-1.266357,-1.2712789199999996
-1.333008,-1.3229078100000018
-1.343262,-1.333725779999999
-1.322754,-1.3216773400000015
-1.3125,-1.3081420699999995
-1.271484,-1.2655369400000007
-1.225342,-1.2308277699999988
-1.235596,-1.2319558000000002
-1.230469,-1.2308791599999995
-1.271484,-1.2695871600000008
-1.343262,-1.3369045199999992
-1.353516,-1.33910913
-1.327881,-1.326240360000001
-1.307373,-1.3051684299999988
-1.256104,-1.2648196599999981
-1.225342,-1.2309303099999989
-1.230469,-1.2314431299999997
-1.225342,-1.2311355099999997
-1.266357,-1.2679463699999998
-1.348389,-1.3400832599999988
-1.368896,-1.3547458500000016
-1.317627,-1.3172168200000007
-1.302246,-1.3064501399999984
-1.24585,-1.2514895900000007
-1.220215,-1.2213429199999988
-1.215088,-1.2177540399999982
-1.225342,-1.227341529999999
-1.276611,-1.2766622800000014
-1.338135,-1.3356227699999985
-1.353516,-1.34977329
-1.3125,-1.3130639699999997
-1.297119,-1.3013744099999984
-1.24585,-1.2561550000000006
-1.215088,-1.2208301899999987
-1.220215,-1.222214529999999
-1.240723,-1.2392874400000014
-1.271484,-1.2672799800000003
-1.333008,-1.327214500000002
-1.348389,-1.3433645299999992
-1.307373,-1.3096288799999993
-1.297119,-1.3010155199999986
-1.24585,-1.253078800000001
-1.215088,-1.2199073699999987
-1.209961,-1.2158570500000017
-1.24585,-1.2462601600000018
-1.266357,-1.2683052599999998
-1.317627,-1.3196778000000007
-1.338135,-1.338750239999998
-1.307373,-1.3108593399999993
-1.307373,-1.3036302899999987
-1.24585,-1.253437730000001
-1.220215,-1.222829749999999
-1.225342,-1.227854229999999
-1.250977,-1.2447733300000023
-1.26123,-1.2627168699999987
-1.307373,-1.3060912499999993
-1.338135,-1.335674039999998
-1.307373,-1.3074242699999992
-1.297119,-1.296862679999998
-1.24585,-1.2521047300000014
-1.240723,-1.236723930000001
-1.225342,-1.226828829999999
-1.250977,-1.2496439800000014
-1.24585,-1.2461576200000009
-1.297119,-1.3041942599999985
-1.333008,-1.331469900000002
-1.302246,-1.3031175899999985
-1.286865,-1.2917356500000015
-1.266357,-1.2694333499999997
-1.256104,-1.2528226599999976
-1.240723,-1.240825540000002
-1.240723,-1.240979350000002
-1.24585,-1.2413382200000012
-1.286865,-1.2939402600000016
-1.333008,-1.3315724600000016
-1.302246,-1.3046044199999982
-1.297119,-1.3026048899999987
-1.286865,-1.2847117100000016
-1.26123,-1.250976359999999
-1.240723,-1.240825440000001
-1.235596,-1.2373391500000008
-1.235596,-1.238723430000001
-1.281738,-1.281379130000001
-1.3125,-1.31116698
-1.307373,-1.3091161799999993
-1.3125,-1.31224365
-1.291992,-1.282609719999999
-1.26123,-1.2574362199999987
-1.235596,-1.2322121700000004
-1.230469,-1.2319045399999995
-1.230469,-1.2309304299999995
-1.276611,-1.2766110100000017
-1.327881,-1.330854660000001
-1.3125,-1.3172168400000002
-1.322754,-1.317268130000002
-1.302246,-1.296657669999999
-1.26123,-1.257538749999999
-1.225342,-1.2237013599999986
-1.235596,-1.2376980000000004
-1.230469,-1.2312380499999998
-1.266357,-1.2733297499999996
-1.327881,-1.323728130000002
-1.338135,-1.3345973499999986
-1.317627,-1.3163452500000008
-1.302246,-1.308500939999998
-1.26123,-1.265485549999999
-1.225342,-1.226726279999999
-1.235596,-1.2358010300000004
-1.230469,-1.2297512099999992
-1.266357,-1.2678951799999998
-1.343262,-1.3376222999999994
-1.353516,-1.3386989699999996
-1.322754,-1.3227027300000014
-1.302246,-1.3015795199999982
-1.256104,-1.2593338299999979
-1.225342,-1.2260597499999988
-1.230469,-1.2294435899999996
-1.225342,-1.2254958099999984
-1.26123,-1.263126999999999
-1.343262,-1.3381862699999991
-1.36377,-1.3472610600000003
-1.317627,-1.3178833500000007
-1.302246,-1.303322679999998
-1.250977,-1.254668330000002
-1.215088,-1.2203175099999983
-1.215088,-1.2166773599999983
-1.225342,-1.228418199999999
-1.271484,-1.278610530000001
-1.338135,-1.335263879999998
-1.353516,-1.3462869200000003
-1.317627,-1.3162939800000006
-1.297119,-1.3027586999999985
-1.24585,-1.2477982000000012
-1.215088,-1.2210865699999984
-1.220215,-1.2230348499999992
-1.240723,-1.2382620400000013
-1.271484,-1.2684079
-1.333008,-1.3270094100000023
-1.348389,-1.3368019799999988
-1.3125,-1.3093212599999993
-1.297119,-1.2999388499999984
-1.240723,-1.254001650000001
-1.220215,-1.224983059999999
-1.215088,-1.2216505299999985
-1.250977,-1.2472855600000021
-1.271484,-1.2738424300000009
-1.322754,-1.3219336800000017
-1.343262,-1.3413650099999992
-1.3125,-1.3137817499999997
-1.307373,-1.3035277499999984
-1.250977,-1.256616560000002
-1.230469,-1.2307765699999995
-1.230469,-1.2294948699999995
-1.250977,-1.2435941200000018
-1.26123,-1.264716369999999
-1.307373,-1.3080395099999993
-1.343262,-1.3401345299999992
-1.307373,-1.306757759999999
-1.297119,-1.3021434599999986
-1.250977,-1.2550271500000016
-1.235596,-1.23308376
-1.225342,-1.227290259999999
-1.250977,-1.2482596900000018
-1.24585,-1.2496438600000017
-1.297119,-1.306347599999999
-1.333008,-1.3341872100000014
-1.307373,-1.3065014099999988
-1.291992,-1.2951707399999979
-1.266357,-1.26594702
-1.256104,-1.250105409999998
-1.24585,-1.2412869600000012
-1.24585,-1.246157580000001
-1.24585,-1.2443631300000015
-1.291992,-1.299067259999998
-1.333008,-1.3329054600000019
-1.297119,-1.3018871099999985
-1.302246,-1.3031688599999978
-1.286865,-1.2798924300000019
-1.26123,-1.251745419999999
-1.24585,-1.2430813900000006
-1.235596,-1.2360573900000003
-1.240723,-1.238877260000001
-1.281738,-1.2851218200000016
-1.317627,-1.3250098800000003
-1.307373,-1.3074755399999993
-1.317627,-1.3112695200000002
-1.297119,-1.2876854399999988
-1.266357,-1.2645114999999998
-1.230469,-1.2293410599999997
-1.235596,-1.235390910000001
-1.230469,-1.23226345
-1.276611,-1.2779952900000011
-1.327881,-1.3267530600000008
-1.317627,-1.3221387600000005
-1.322754,-1.3103467100000015
-1.302246,-1.2934789499999988
-1.26123,-1.2594357199999986
-1.220215,-1.220112459999999
-1.230469,-1.2310329599999996
-1.225342,-1.2267262899999987
-1.26123,-1.2801999399999995
-1.327881,-1.3248560700000018
-1.338135,-1.3337257799999984
-1.322754,-1.3231128800000014
-1.307373,-1.3051683899999986
-1.26123,-1.2653830399999988
-1.220215,-1.2243678499999993
-1.235596,-1.2336990000000005
-1.225342,-1.227187719999999
-1.271484,-1.2691256900000005
-1.338135,-1.3345973699999985
-1.348389,-1.3399807199999987
-1.327881,-1.3230616200000014
-1.297119,-1.3025536199999985
-1.250977,-1.2526688200000022
-1.220215,-1.2237013499999987
-1.225342,-1.225957239999999
-1.220215,-1.2248805699999994
-1.26123,-1.2628706599999988
-1.343262,-1.3397756399999992
-1.36377,-1.3442361300000005
-1.3125,-1.3147046100000004
-1.297119,-1.298759649999998
-1.250977,-1.2549246900000022
-1.215088,-1.219292099999998
-1.215088,-1.2205225699999982
-1.225342,-1.2270339099999992
-1.271484,-1.2846091200000003
-1.343262,-1.3413137399999995
-1.358643,-1.3464407400000005
-1.3125,-1.31291016
-1.302246,-1.300554099999998
-1.24585,-1.2474905800000013
-1.215088,-1.2199585999999982
-1.220215,-1.2219581799999992
-1.240723,-1.2362625100000009
-1.266357,-1.264152539999999
-1.333008,-1.326650530000002
-1.348389,-1.3443386699999984
-1.307373,-1.311269519999999
-1.291992,-1.2957859699999974
-1.240723,-1.2459524600000018
-1.220215,-1.2222657999999995
-1.215088,-1.2193946799999982
-1.24585,-1.2451322200000015
-1.271484,-1.2716890900000006
-1.322754,-1.325984010000002
-1.343262,-1.3409548499999995
-1.3125,-1.3131152399999997
-1.307373,-1.305834899999999
-1.24585,-1.2493362500000016
-1.220215,-1.2243678199999992
-1.225342,-1.225700889999999
-1.256104,-1.2487723899999983
-1.26123,-1.2632295699999991
-1.302246,-1.2996824999999987
-1.338135,-1.3363918199999987
-1.307373,-1.308552209999999
-1.297119,-1.2987083899999985
-1.250977,-1.2531814600000022
-1.240723,-1.2373391800000013
-1.230469,-1.2300588399999992
-1.256104,-1.2532328699999986
-1.250977,-1.251899750000002
-1.302246,-1.308142049999998
-1.338135,-1.3361867399999983
-1.307373,-1.3064501399999993
-1.291992,-1.2975804299999976
-1.271484,-1.2698434600000008
-1.250977,-1.247849510000001
-1.240723,-1.2398001400000012
-1.240723,-1.2407230000000016
-1.240723,-1.2391336300000013
-1.297119,-1.2975291599999983
-1.338135,-1.335981659999999
-1.302246,-1.3032201299999984
-1.302246,-1.3062963299999988
-1.286865,-1.2815842600000016
-1.256104,-1.244158079999998
-1.24585,-1.2419022000000006
-1.235596,-1.2349807600000007
-1.235596,-1.2399538300000004
-1.286865,-1.286608650000002
-1.317627,-1.3200366900000007
-1.3125,-1.3104491999999996
-1.322754,-1.3177808100000012
-1.297119,-1.2930174399999987
-1.271484,-1.2666647600000003
-1.235596,-1.2367238800000002
-1.235596,-1.2367751700000007
-1.235596,-1.2374929700000008
-1.281738,-1.2837888000000013
-1.333008,-1.3320338700000023
-1.317627,-1.3253174900000004
-1.322754,-1.3080909200000017
-1.307373,-1.2976317999999991
-1.256104,-1.249951529999998
-1.220215,-1.2215480199999995
-1.230469,-1.2313405499999996
-1.220215,-1.2249831099999993
-1.26123,-1.269945939999999
-1.327881,-1.3257276700000014
-1.333008,-1.3254713100000015
-1.317627,-1.3126025500000005
-1.302246,-1.3015282299999982
-1.256104,-1.2575906699999986
-1.225342,-1.2239577099999992
-1.230469,-1.2307766099999997
-1.220215,-1.2229835799999993
-1.271484,-1.2687668000000007
-1.338135,-1.3341872099999987
-1.343262,-1.3394680199999989
-1.322754,-1.3186011300000007
-1.291992,-1.2957347199999978
-1.24585,-1.2510794200000013
-1.215088,-1.2213429199999983
-1.220215,-1.2229323099999991
-1.220215,-1.2295974099999993
-1.26123,-1.2628706399999987
-1.343262,-1.3331105599999993
-1.36377,-1.3433132700000003
-1.317627,-1.3167041400000006
-1.302246,-1.299887599999998
-1.250977,-1.2525150500000024
-1.215088,-1.217446399999998
-1.215088,-1.216984979999998
-1.230469,-1.2286232599999996
-1.271484,-1.2713814700000006
-1.338135,-1.3346486399999984
-1.358643,-1.3499271000000004
-1.317627,-1.3166016000000011
-1.302246,-1.3008617299999978
-1.250977,-1.2538480200000022
-1.215088,-1.2195997299999985
-1.215088,-1.2197022999999987
-1.240723,-1.2403641100000016
-1.271484,-1.2702022900000005
-1.338135,-1.3296754599999983
-1.348389,-1.344133589999999
-1.3125,-1.3183447400000003
-1.297119,-1.2978880599999982
-1.240723,-1.249028630000002
-1.215088,-1.2188307099999982
-1.220215,-1.2232399299999992
-1.250977,-1.248157150000002
-1.271484,-1.2694845300000006
-1.317627,-1.3150635000000006
-1.333008,-1.3333668900000029
-1.3125,-1.3138842899999994
-1.297119,-1.300502819999999
-1.240723,-1.2562575700000014
-1.220215,-1.2267262199999989
-1.220215,-1.2252907299999996
-1.250977,-1.2430301600000022
-1.256104,-1.2586159899999978
-1.297119,-1.2985032899999986
-1.327881,-1.3289064000000013
-1.302246,-1.3065526799999987
-1.291992,-1.300707899999998
-1.250977,-1.258257080000002
-1.240723,-1.2358523500000012
-1.225342,-1.2263673999999987
-1.256104,-1.2478495299999985
-1.24585,-1.2473367600000012
-1.302246,-1.3078856999999986
-1.343262,-1.3404421499999992
-1.307373,-1.3072191899999992
-1.297119,-1.2987083699999982
-1.271484,-1.2690232400000006
-1.26123,-1.2515915699999993
-1.24585,-1.2429276100000015
-1.24585,-1.2444657100000016
-1.240723,-1.2404665900000011
-1.291992,-1.2965550299999975
-1.338135,-1.336238009999999
-1.291992,-1.2968113799999974
-1.302246,-1.3051171199999978
-1.281738,-1.2770212800000014
-1.256104,-1.2507718899999984
-1.240723,-1.2361086900000005
-1.235596,-1.2384158400000007
-1.235596,-1.2388772700000001
-1.291992,-1.2873264399999984
-1.317627,-1.3134228600000006
-1.3125,-1.3092187199999998
-1.317627,-1.3144995300000004
-1.291992,-1.2801488299999988
-1.266357,-1.2639474499999996
-1.235596,-1.2343142400000007
-1.230469,-1.2330837199999996
-1.230469,-1.2333400899999998
-1.276611,-1.275841980000001
-1.333008,-1.3332130800000024
-1.317627,-1.3205493800000008
-1.322754,-1.317114320000001
-1.3125,-1.3058862399999998
-1.26123,-1.2603073599999985
-1.225342,-1.223444989999999
-1.235596,-1.2333913900000002
-1.230469,-1.2361086099999996
-1.266357,-1.2773288199999993
-1.327881,-1.3239332100000012
-1.327881,-1.3289576500000013
-1.317627,-1.3175244600000005
-1.307373,-1.305424759999999
-1.256104,-1.256719089999998
-1.215088,-1.2197535599999982
-1.235596,-1.2323659900000006
-1.220215,-1.223342459999999
-1.266357,-1.2615891099999998
-1.338135,-1.3341359399999981
-1.343262,-1.327522119999999
-1.322754,-1.3165503300000014
-1.297119,-1.2984520199999983
-1.24585,-1.2556423800000014
-1.220215,-1.221240379999999
-1.225342,-1.2268288199999988
-1.220215,-1.2228810399999994
-1.26123,-1.2635371999999987
-1.343262,-1.3396730999999988
-1.36377,-1.3453640700000005
-1.317627,-1.3193701800000008
-1.297119,-1.3017332999999984
-1.250977,-1.2612308000000017
-1.215088,-1.2200098499999985
-1.209961,-1.2141138600000012
-1.230469,-1.2295461399999998
-1.266357,-1.268100199999999
-1.338135,-1.331162279999998
-1.353516,-1.3454153400000002
-1.3125,-1.3141406400000006
-1.297119,-1.2988109099999983
-1.24585,-1.2527712800000013
-1.209961,-1.2180103200000023
-1.220215,-1.2222145299999994
-1.240723,-1.2388772800000012
-1.266357,-1.2676387999999992
-1.338135,-1.3306495799999982
-1.353516,-1.34720979
-1.3125,-1.3163965100000004
-1.297119,-1.3001951999999986
-1.24585,-1.2519510000000014
-1.215088,-1.2183692799999988
-1.215088,-1.2194972199999983
-1.24585,-1.2441580900000013
-1.266357,-1.2662545099999993
-1.317627,-1.3096288800000009
-1.338135,-1.3346486399999982
-1.3125,-1.3136792099999997
-1.297119,-1.3001439399999988
-1.240723,-1.2453371800000015
-1.220215,-1.224214039999999
-1.215088,-1.2201637299999986
-1.24585,-1.2417484000000008
-1.256104,-1.2609229799999984
-1.297119,-1.2970677699999984
-1.333008,-1.3322902200000017
-1.307373,-1.306706489999999
-1.291992,-1.2971702699999978
-1.24585,-1.2516946600000012
-1.240723,-1.2381595000000012
-1.225342,-1.2263673999999989
-1.250977,-1.2485673000000017
-1.24585,-1.248054600000001
-1.291992,-1.3029637799999976
-1.333008,-1.3328029200000022
-1.302246,-1.3010155199999986
-1.286865,-1.2917869200000016
-1.271484,-1.2680491100000006
-1.250977,-1.2489261400000016
-1.235596,-1.2342629700000005
-1.240723,-1.2408255200000016
-1.235596,-1.2353396000000003
-1.286865,-1.292555970000002
-1.333008,-1.3334181600000028
-1.291992,-1.297170269999998
-1.297119,-1.3011693299999987
-1.281738,-1.2750731200000014
-1.250977,-1.243747930000002
-1.240723,-1.233955360000001
-1.230469,-1.2339039999999994
-1.225342,-1.2287257899999988
-1.281738,-1.2812254500000009
-1.307373,-1.3136279399999997
-1.307373,-1.3073729999999992
-1.317627,-1.3135254000000005
-1.291992,-1.287326529999998
-1.26123,-1.255641809999999
-1.230469,-1.2300588399999997
-1.230469,-1.2363649999999997
-1.230469,-1.2315969199999994
-1.276611,-1.2775339300000013
-1.333008,-1.331777520000002
-1.317627,-1.325163690000001
-1.327881,-1.3216260700000009
-1.307373,-1.3059887399999992
-1.26123,-1.2552828899999986
-1.220215,-1.2205738499999994
-1.235596,-1.2342629699999998
-1.220215,-1.2279567499999988
-1.26123,-1.267433679999999
-1.322754,-1.3213184400000015
-1.327881,-1.3206519300000006
-1.317627,-1.3154736600000008
-1.307373,-1.3051683899999988
-1.256104,-1.2546683299999986
-1.215088,-1.2224195699999982
-1.235596,-1.23082789
-1.220215,-1.221189129999999
-1.26123,-1.2516428099999988
-1.338135,-1.3313160899999983
-1.343262,-1.3375710299999992
-1.322754,-1.322651460000002
-1.297119,-1.2993236299999982
-1.24585,-1.2500027500000015
-1.220215,-1.220420079999999
-1.220215,-1.2216505599999987
-1.215088,-1.2211890999999986
-1.26123,-1.2603073199999988
-1.338135,-1.324907369999998
-1.358643,-1.3468509000000004
-1.3125,-1.3166015999999998
-1.291992,-1.2957859799999973
-1.240723,-1.2442605900000014
-1.209961,-1.2121143300000021
-1.209961,-1.2134986100000018
-1.225342,-1.2260085099999987
-1.266357,-1.2664083599999996
-1.333008,-1.3283424400000015
-1.353516,-1.3479275700000002
-1.3125,-1.31485842
-1.291992,-1.2978367799999981
-1.24585,-1.2479007200000014
-1.204834,-1.2177539400000015
-1.209961,-1.2165235300000026
-1.235596,-1.2374417000000009
-1.26123,-1.267638819999999
-1.327881,-1.3265992500000012
-1.348389,-1.3438772399999988
-1.307373,-1.3116284099999995
-1.297119,-1.2985032899999986
-1.240723,-1.2459524600000014
-1.209961,-1.214165140000002
-1.209961,-1.2154468900000015
-1.24585,-1.2408768100000012
-1.266357,-1.2707149799999997
-1.317627,-1.3235230500000004
-1.338135,-1.337827379999998
-1.3125,-1.31296143
-1.302246,-1.3012205999999984
-1.24585,-1.2485159600000015
-1.220215,-1.222522119999999
-1.220215,-1.2214967499999994
-1.24585,-1.2431839600000014
-1.256104,-1.255539849999998
-1.297119,-1.3006053599999985
-1.327881,-1.329983070000001
-1.307373,-1.304040449999999
-1.286865,-1.2977855100000009
-1.24585,-1.252976290000001
-1.240723,-1.2381595000000019
-1.220215,-1.2224708799999993
-1.250977,-1.2477469800000018
-1.240723,-1.2415945900000016
-1.286865,-1.297939320000002
-1.327881,-1.3272144900000007
-1.302246,-1.3005028199999982
-1.281738,-1.2894797700000007
-1.266357,-1.26851046
-1.24585,-1.243799140000001
-1.235596,-1.2351345700000007
-1.240723,-1.2393387100000017
-1.235596,-1.2349807000000002
-1.286865,-1.2864548400000013
-1.327881,-1.3295729100000013
-1.286865,-1.2947605800000013
-1.297119,-1.3003490099999986
-1.281738,-1.2774827100000015
-1.250977,-1.2441067900000011
-1.235596,-1.2290334400000003
-1.230469,-1.2348268899999995
-1.225342,-1.227802939999999
-1.286865,-1.285326910000002
-1.3125,-1.3197803399999999
-1.307373,-1.306245059999999
-1.317627,-1.3126538100000005
-1.286865,-1.2824046100000015
-1.26123,-1.2619991899999992
-1.230469,-1.2322634399999997
-1.230469,-1.2334426199999995
-1.225342,-1.231955759999999
-1.271484,-1.2853781700000007
-1.322754,-1.3210620900000014
-1.3125,-1.31501223
-1.327881,-1.3190625800000013
-1.302246,-1.298144469999999
-1.256104,-1.2568728299999987
-1.220215,-1.2200611699999995
-1.235596,-1.2345706000000007
-1.220215,-1.2242653199999989
-1.26123,-1.2687154499999986
-1.322754,-1.3211646300000015
-1.327881,-1.323317970000001
-1.317627,-1.3159863600000008
-1.302246,-1.301476949999998
-1.256104,-1.2550785499999981
-1.215088,-1.2238550699999982
-1.235596,-1.2291872500000003
-1.220215,-1.2216505599999987
-1.256104,-1.2494900699999985
-1.338135,-1.3309059299999988
-1.343262,-1.338801509999999
-1.327881,-1.3230616200000005
-1.297119,-1.3004002799999987
-1.240723,-1.2482595700000014
-1.220215,-1.2213941899999996
-1.220215,-1.2252394599999996
-1.209961,-1.2217531000000021
-1.256104,-1.2610255699999982
-1.338135,-1.3217286599999978
-1.353516,-1.3370070599999997
-1.317627,-1.3150635000000002
-1.297119,-1.2982469399999983
-1.24585,-1.2483621500000013
-1.215088,-1.2148829199999986
-1.209961,-1.2121656100000016
-1.220215,-1.222881039999999
-1.271484,-1.2693819400000002
-1.338135,-1.3304445099999984
-1.353516,-1.34731233
-1.3125,-1.3133203199999999
-1.291992,-1.2925047099999978
-1.250977,-1.2474906300000017
-1.215088,-1.2166260799999988
-1.220215,-1.2222145299999994
-1.24585,-1.2403641000000012
-1.266357,-1.263947469999999
-1.327881,-1.3212671800000013
-1.348389,-1.3400319899999988
-1.307373,-1.3169604899999994
-1.291992,-1.2972728099999975
-1.24585,-1.2513357600000012
-1.209961,-1.2136524300000027
-1.209961,-1.2166773500000025
-1.240723,-1.2387234500000015
-1.26123,-1.2626143599999988
-1.317627,-1.3139355700000008
-1.333008,-1.3307521200000023
-1.307373,-1.310141579999999
-1.297119,-1.2970677299999989
