Train_y,Train_pred_y
-0.872803,-0.8743336799999999
-0.870117,-0.8706541899999987
-0.870117,-0.8702782099999987
-0.867432,-0.8660890899999988
-0.864746,-0.8655786099999981
-0.864746,-0.8642895799999983
-0.862061,-0.8628933499999986
-0.859375,-0.85918703
-0.856689,-0.859965600000001
-0.854004,-0.8542725100000013
-0.848633,-0.849465490000001
-0.843262,-0.84436298
-0.840576,-0.8428319999999994
-0.837891,-0.8408718099999996
-0.835205,-0.8366821300000008
-0.835205,-0.8355810200000008
-0.835205,-0.8351782200000009
-0.83252,-0.834722000000001
-0.829834,-0.8313379800000007
-0.829834,-0.8296997300000002
-0.829834,-0.82948485
-0.827148,-0.8275509699999992
-0.824463,-0.8251074099999995
-0.821777,-0.822502189999999
-0.819092,-0.8198169799999993
-0.816406,-0.8169969400000001
-0.811035,-0.8135057499999999
-0.80835,-0.8085914799999998
-0.805664,-0.8063086299999992
-0.802979,-0.8029520399999991
-0.802979,-0.8028714999999991
-0.802979,-0.8031937799999992
-0.802979,-0.8025491999999992
-0.800293,-0.7998095700000003
-0.797607,-0.7982517499999997
-0.797607,-0.7974997199999996
-0.794922,-0.7959692799999998
-0.794922,-0.7945727700000002
-0.792236,-0.793176090000001
-0.789551,-0.7907056300000012
-0.786865,-0.7893895200000006
-0.781494,-0.78283688
-0.778809,-0.7807692900000002
-0.776123,-0.7768481199999989
-0.776123,-0.7764184299999988
-0.776123,-0.7767406999999988
-0.776123,-0.7766332899999989
-0.776123,-0.7758544999999991
-0.773438,-0.7747269099999992
-0.773438,-0.7740018799999993
-0.773438,-0.7737333099999992
-0.770752,-0.7707788300000005
-0.768066,-0.7687375900000001
-0.765381,-0.7670191100000001
-0.765381,-0.7664283000000002
-0.762695,-0.7631785499999996
-0.757324,-0.7608421699999991
-0.754639,-0.7561696199999993
-0.751953,-0.7540209399999999
-0.751953,-0.7516039500000001
-0.751953,-0.7519261900000003
-0.751953,-0.7518993300000002
-0.751953,-0.7518187700000003
-0.749268,-0.7494827600000005
-0.749268,-0.7495632700000004
-0.749268,-0.7495633500000005
-0.749268,-0.7488919100000004
-0.746582,-0.7470653999999998
-0.743896,-0.7448629700000005
-0.743896,-0.7447555400000004
-0.741211,-0.7424731100000007
-0.738525,-0.7398141600000003
-0.73584,-0.7361621700000005
-0.733154,-0.7339597799999997
-0.733154,-0.7342283499999998
-0.73584,-0.7355714100000006
-0.73584,-0.7360547800000006
-0.73584,-0.7357056400000006
-0.73584,-0.7342017500000008
-0.73584,-0.7361890500000007
-0.738525,-0.7375046900000005
-0.73584,-0.7356251100000005
-0.73584,-0.7357057100000007
-0.73584,-0.7361890500000007
-0.73584,-0.7354102100000008
-0.733154,-0.7324022399999994
-0.730469,-0.7313551399999995
-0.730469,-0.7311403599999996
-0.730469,-0.7314357399999996
-0.730469,-0.7314625599999995
-0.733154,-0.7335838099999996
-0.73584,-0.7363232800000006
-0.738525,-0.7367526900000005
-0.73584,-0.7363501100000005
-0.738525,-0.7378806200000002
-0.741211,-0.7416674200000007
-0.743896,-0.7432516100000006
-0.743896,-0.7436275900000006
-0.743896,-0.7440840400000003
-0.746582,-0.7460179799999993
-0.746582,-0.7446483999999995
-0.741211,-0.7416674200000007
-0.743896,-0.7434664600000005
-0.746582,-0.7467700299999994
-0.749268,-0.7485964600000002
-0.751953,-0.7510667999999999
-0.757324,-0.7540476799999989
-0.76001,-0.7607618599999998
-0.76001,-0.7590431299999999
-0.762695,-0.7614329099999995
-0.768066,-0.7655148299999998
-0.770752,-0.7712622600000009
-0.770752,-0.7712891400000007
-0.773438,-0.7734109699999991
-0.776123,-0.7744848799999989
-0.778809,-0.7771438699999998
-0.773438,-0.7735721099999995
-0.776123,-0.7762573599999992
-0.781494,-0.7800438899999996
-0.786865,-0.7857640900000002
-0.789551,-0.7871608000000012
-0.794922,-0.7922901499999999
-0.800293,-0.7959692900000002
-0.800293,-0.8013672400000001
-0.802979,-0.8004812699999999
-0.80835,-0.8068728300000001
-0.813721,-0.8102028700000004
-0.816406,-0.8161375200000002
-0.816406,-0.8146874000000004
-0.821777,-0.8218308499999992
-0.824463,-0.8221533399999997
-0.821777,-0.820917729999999
-0.824463,-0.8226098799999997
-0.829834,-0.82902833
-0.835205,-0.8303172900000005
-0.837891,-0.8361720799999997
-0.845947,-0.84334217
-0.851318,-0.8504318700000012
-0.854004,-0.8522851700000017
-0.854004,-0.8489014700000009
-0.862061,-0.8565017199999994
-0.867432,-0.8656056899999993
-0.870117,-0.867404699999999
-0.870117,-0.870385639999999
-0.875488,-0.8739305099999994
-0.878174,-0.8767237300000005
-0.875488,-0.8757029700000001
-0.878174,-0.8778247700000005
-0.883545,-0.8828467399999996
-0.891602,-0.8879495000000008
-0.894287,-0.8914135000000006
-0.902344,-0.8995240799999996
-0.907715,-0.9043042699999999
-0.9104,-0.9057541299999996
-0.913086,-0.9033911200000009
-0.918457,-0.9186450100000001
-0.923828,-0.9213304500000001
-0.929199,-0.9271043199999986
-0.929199,-0.9272117499999983
-0.93457,-0.9332810099999986
-0.937256,-0.9366114200000004
-0.937256,-0.9345435300000007
-0.937256,-0.936960520000001
-0.942627,-0.9424658800000009
-0.950684,-0.94775661
-0.956055,-0.9528054400000013
-0.961426,-0.9562428700000016
-0.969482,-0.9675754499999997
-0.972168,-0.9670386
-0.974854,-0.9709598599999992
-0.980225,-0.9769754200000007
-0.985596,-0.9846827800000005
-0.988281,-0.9879051300000001
-0.990967,-0.9910742699999989
-0.993652,-0.9941087299999988
-0.996338,-0.9964990299999988
-0.999023,-0.9986203199999986
-0.999023,-0.9989694199999988
-1.004395,-1.0025686200000004
-1.009766,-1.0102224499999994
-1.015137,-1.0130421899999993
-1.023193,-1.022280050000001
-1.028564,-1.0248313000000009
-1.03125,-1.0293969899999997
-1.033936,-1.0310891099999988
-1.041992,-1.0404612599999985
-1.047363,-1.0446775700000004
-1.050049,-1.0487061200000007
-1.050049,-1.0510425700000006
-1.05542,-1.0552856599999991
-1.058105,-1.0583736299999988
-1.058105,-1.057004039999999
-1.060791,-1.060522369999999
-1.066162,-1.0647923800000008
-1.071533,-1.0692771400000007
-1.076904,-1.0737351299999993
-1.082275,-1.0792135899999993
-1.090332,-1.0885595300000015
-1.093018,-1.0928835700000004
-1.095703,-1.0940917500000005
-1.10376,-1.0990064699999988
-1.109131,-1.1071972900000013
-1.111816,-1.110312250000001
-1.111816,-1.1127562500000003
-1.117188,-1.1166775299999996
-1.119873,-1.1190942199999991
-1.119873,-1.1190942099999988
-1.122559,-1.122854249999999
-1.125244,-1.1259960399999984
-1.130615,-1.1303465300000008
-1.138672,-1.1357446999999996
-1.144043,-1.1434521799999984
-1.149414,-1.1463524799999982
-1.154785,-1.1509178900000008
-1.157471,-1.1526637200000003
-1.162842,-1.161338039999999
-1.168213,-1.1634326799999983
-1.170898,-1.1704416499999986
-1.173584,-1.1727515400000015
-1.17627,-1.1755178700000009
-1.178955,-1.1787670300000004
-1.181641,-1.1804324199999994
-1.181641,-1.1821243199999998
-1.187012,-1.1874147399999992
-1.189697,-1.188891499999999
-1.197754,-1.196330640000001
-1.203125,-1.2036084299999998
-1.208496,-1.2098924999999978
-1.213867,-1.211906659999998
-1.216553,-1.215988910000001
-1.221924,-1.2193189800000006
-1.227295,-1.226972699999999
-1.22998,-1.230302519999999
-1.232666,-1.2319946499999992
-1.235352,-1.2332570800000011
-1.238037,-1.2363183100000015
-1.240723,-1.2394606200000013
-1.243408,-1.2420922200000015
-1.246094,-1.2446436900000004
-1.251465,-1.2492359599999994
-1.256836,-1.2511695100000022
-1.262207,-1.259199200000002
-1.267578,-1.2641674000000005
-1.272949,-1.2718479699999987
-1.27832,-1.2742380599999983
-1.283691,-1.2832614200000012
-1.286377,-1.2853833100000005
-1.291748,-1.290029279999999
-1.291748,-1.291506339999999
-1.294434,-1.2947829299999993
-1.297119,-1.2970922499999997
-1.299805,-1.296528480000002
-1.299805,-1.2986500800000016
-1.30249,-1.303295730000002
-1.307861,-1.3076193700000014
-1.313232,-1.3132053699999995
-1.318604,-1.317690649999998
-1.323975,-1.3241359700000006
-1.32666,-1.324780160000001
-1.332031,-1.3315745099999998
-1.337402,-1.3354147999999981
-1.342773,-1.3411618399999987
-1.345459,-1.3450292900000012
-1.348145,-1.348547660000001
-1.348145,-1.348923710000001
-1.35083,-1.350373590000001
-1.353516,-1.3524954
-1.353516,-1.35520772
-1.356201,-1.3555834599999992
-1.358887,-1.3591822499999997
-1.366943,-1.3642576200000014
-1.372314,-1.3711593700000009
-1.377686,-1.3755373199999994
-1.380371,-1.3794579599999977
-1.385742,-1.3839158599999979
-1.391113,-1.3886692000000007
-1.393799,-1.3924292600000003
-1.39917,-1.400109929999999
-1.39917,-1.3991968499999994
-1.401855,-1.4011568999999997
-1.401855,-1.4026071099999995
-1.404541,-1.4019628499999988
-1.407227,-1.4068508700000022
-1.409912,-1.4083813600000017
-1.412598,-1.4109060100000017
-1.417969,-1.4158473699999998
-1.42334,-1.420788729999999
-1.428711,-1.428442440000001
-1.434082,-1.423823250000001
-1.439453,-1.4371166499999992
-1.442139,-1.4426490799999985
-1.444824,-1.444797189999999
-1.450195,-1.4489865599999983
-1.452881,-1.453015240000001
-1.452881,-1.4528272400000009
-1.452881,-1.4541162700000008
-1.455566,-1.455431940000001
-1.458252,-1.4586011499999996
-1.458252,-1.4591919299999998
-1.463623,-1.4648852299999993
-1.468994,-1.4688328899999994
-1.474365,-1.4755197900000028
-1.479736,-1.4794943600000021
-1.482422,-1.4842481300000012
-1.487793,-1.4871485199999999
-1.490479,-1.4912576999999976
-1.49585,-1.494399759999999
-1.498535,-1.4993408300000013
-1.501221,-1.5004152799999992
-1.501221,-1.501408949999999
-1.501221,-1.5011672499999988
-1.503906,-1.5047655200000005
-1.506592,-1.5062696400000002
-1.506592,-1.5076392400000003
-1.509277,-1.5087131899999988
-1.514648,-1.5155881099999982
-1.52002,-1.5211208800000002
-1.525391,-1.5263309000000012
-1.530762,-1.5292581000000007
-1.536133,-1.5365626100000032
-1.538818,-1.5381468000000018
-1.541504,-1.5415576500000023
-1.546875,-1.5452636700000004
-1.546875,-1.5475464099999998
-1.546875,-1.5474927500000004
-1.549561,-1.54958772
-1.552246,-1.5510376099999985
-1.554932,-1.5547706999999986
-1.552246,-1.5536962699999979
-1.557617,-1.557214219999997
-1.562988,-1.5616721399999982
-1.568359,-1.5689499499999986
-1.571045,-1.5709374799999987
-1.576416,-1.5781078699999977
-1.581787,-1.5811156499999997
-1.584473,-1.5847682900000017
-1.587158,-1.5870237999999999
-1.592529,-1.5926095800000022
-1.592529,-1.592797560000002
-1.592529,-1.592717010000002
-1.592529,-1.5929855900000018
-1.595215,-1.596826199999999
-1.5979,-1.5975778399999998
-1.5979,-1.59822238
-1.600586,-1.5997533600000011
-1.605957,-1.6076488699999996
-1.611328,-1.611435479999998
-1.614014,-1.6139064899999982
-1.619385,-1.6200562899999977
-1.624756,-1.6255078500000002
-1.627441,-1.6270114500000015
-1.630127,-1.6293749499999999
-1.632812,-1.6326241900000007
-1.635498,-1.6357397300000007
-1.635498,-1.6354980300000015
-1.635498,-1.6357397600000012
-1.638184,-1.637163329999999
-1.638184,-1.638586769999998
-1.638184,-1.6382107799999983
-1.640869,-1.6412719100000002
-1.64624,-1.645837220000002
-1.651611,-1.652416680000001
-1.656982,-1.6558273099999996
-1.659668,-1.6605273299999999
-1.665039,-1.663400849999999
-1.667725,-1.6681545399999993
-1.67041,-1.6700073100000008
-1.673096,-1.6740357599999984
-1.675781,-1.6763181600000001
-1.675781,-1.6752171600000005
-1.675781,-1.6766135500000001
-1.678467,-1.6779029900000009
-1.678467,-1.6785206800000017
-1.678467,-1.6789771600000012
-1.681152,-1.6804001399999984
-1.686523,-1.6875436399999986
-1.689209,-1.6884569400000011
-1.69458,-1.694204010000001
-1.699951,-1.6993065299999999
-1.702637,-1.7036036600000002
-1.705322,-1.7050535699999987
-1.708008,-1.708357030000003
-1.713379,-1.7120362200000026
-1.713379,-1.7137549500000022
-1.713379,-1.7138086400000023
-1.713379,-1.7137549100000025
-1.716064,-1.7166012399999986
-1.71875,-1.7180516499999996
-1.716064,-1.7166012499999992
-1.71875,-1.7193139099999994
-1.724121,-1.7226439699999982
-1.726807,-1.72882103
-1.732178,-1.7319093400000014
-1.734863,-1.7338158099999998
-1.740234,-1.7409592099999978
-1.74292,-1.743295859999999
-1.745605,-1.74530977
-1.748291,-1.7483984499999985
-1.748291,-1.748559559999997
-1.750977,-1.7496877300000007
-1.748291,-1.7486670099999977
-1.750977,-1.7519167600000023
-1.753662,-1.7532324300000002
-1.753662,-1.7533666499999998
-1.753662,-1.7538768999999994
-1.759033,-1.7588719699999982
-1.761719,-1.7623634499999992
-1.76709,-1.7671973099999991
-1.769775,-1.7693723300000013
-1.775146,-1.7759787100000028
-1.777832,-1.7770262300000008
-1.780518,-1.78073265
-1.783203,-1.7829345499999971
-1.783203,-1.784116169999997
-1.785889,-1.7847609699999978
-1.783203,-1.7837939299999965
-1.785889,-1.7858619799999977
-1.788574,-1.788386080000001
-1.788574,-1.788305490000001
-1.788574,-1.7889500700000005
-1.79126,-1.7904273399999975
-1.796631,-1.796872569999999
-1.799316,-1.7976242800000009
-1.804688,-1.80568142
-1.807373,-1.8070776800000012
-1.810059,-1.8096022999999988
-1.812744,-1.8106225500000008
-1.81543,-1.8158327100000011
-1.818115,-1.8176853900000025
-1.818115,-1.8174169000000029
-1.81543,-1.8162086600000011
-1.818115,-1.817927070000003
-1.818115,-1.818115040000003
-1.818115,-1.8180881900000028
-1.820801,-1.8202905900000002
-1.823486,-1.824264930000002
-1.826172,-1.8253662300000035
-1.831543,-1.832133910000001
-1.834229,-1.8338260399999973
-1.836914,-1.837773519999999
-1.8396,-1.8390358799999984
-1.842285,-1.8424193900000005
-1.844971,-1.8448366399999976
-1.844971,-1.845642259999998
-1.847656,-1.8468504999999993
-1.844971,-1.8451857699999976
-1.844971,-1.8455885499999978
-1.847656,-1.8476829399999999
-1.847656,-1.8477097800000002
-1.850342,-1.8500733600000014
-1.853027,-1.852302049999999
-1.855713,-1.8561962399999996
-1.858398,-1.858505589999997
-1.86377,-1.8629372899999976
-1.866455,-1.8657568600000003
-1.869141,-1.8702151100000024
-1.871826,-1.8713158899999995
-1.874512,-1.874699940000002
-1.874512,-1.8751296000000017
-1.874512,-1.874619390000002
-1.874512,-1.8745656700000017
-1.874512,-1.8746193900000017
-1.874512,-1.875022180000001
-1.877197,-1.8763377899999982
-1.877197,-1.8775730399999984
-1.879883,-1.8800708600000027
-1.882568,-1.8822995400000002
-1.887939,-1.8873214599999986
-1.890625,-1.8897655799999997
-1.893311,-1.8941164900000007
-1.895996,-1.8960497999999975
-1.898682,-1.89841336
-1.901367,-1.9000512699999974
-1.901367,-1.9012864599999961
-1.901367,-1.9013401499999958
-1.898682,-1.8982791200000002
-1.898682,-1.8991116
-1.901367,-1.9013401499999958
-1.901367,-1.9012864499999957
-1.901367,-1.9018504699999967
-1.904053,-1.9029785899999998
-1.906738,-1.907624249999998
-1.912109,-1.9103097399999966
-1.914795,-1.9152245699999992
-1.91748,-1.917157920000002
-1.920166,-1.921052289999998
-1.922852,-1.921885080000002
-1.922852,-1.923308450000003
-1.925537,-1.9246777699999995
-1.925537,-1.9249462799999992
-1.922852,-1.9225564700000024
-1.922852,-1.9232279100000025
-1.922852,-1.9233621100000016
-1.925537,-1.9251342699999996
-1.925537,-1.9249463200000003
-1.928223,-1.9289210700000001
-1.930908,-1.9314720499999978
-1.933594,-1.9339966699999998
-1.936279,-1.9354197700000022
-1.94165,-1.9423214900000019
-1.944336,-1.9436376000000004
-1.944336,-1.9445238400000004
-1.947021,-1.9455172500000026
-1.947021,-1.9464302800000033
-1.947021,-1.9465914300000031
-1.944336,-1.9446582000000003
-1.944336,-1.9443627800000005
-1.944336,-1.9450340900000012
-1.947021,-1.9462691800000034
-1.947021,-1.9472628400000023
-1.949707,-1.9490892599999992
-1.949707,-1.9504589599999989
-1.955078,-1.9539500799999974
-1.957764,-1.9582472399999986
-1.960449,-1.9601268700000014
-1.963135,-1.9632692399999965
-1.963135,-1.9636988399999973
-1.96582,-1.96530985
-1.96582,-1.9656052100000003
-1.96582,-1.9652830200000004
-1.963135,-1.9639673499999972
-1.963135,-1.963591459999997
-1.963135,-1.9635914499999974
-1.96582,-1.9648265399999991
-1.96582,-1.9652024499999998
-1.96582,-1.96579318
-1.968506,-1.9676733299999996
-1.971191,-1.9719968000000005
-1.973877,-1.9731786299999978
-1.979248,-1.9798926400000025
-1.981934,-1.98096704
-1.981934,-1.9818265599999976
-1.981934,-1.9817728399999976
-1.981934,-1.9816653999999982
-1.981934,-1.9817459399999984
-1.979248,-1.9797852000000018
-1.979248,-1.9796509000000027
-1.979248,-1.980161240000002
-1.981934,-1.9814236599999986
-1.981934,-1.9817459799999977
-1.981934,-1.981665399999998
-1.984619,-1.9852636500000014
-1.987305,-1.9867409299999992
-1.98999,-1.9905272000000027
-1.992676,-1.9913062499999996
-1.995361,-1.9958445300000023
-1.998047,-1.9972949400000042
-1.998047,-1.9972949800000037
-1.998047,-1.9977784100000044
-1.998047,-1.9971607100000035
-1.995361,-1.9951194300000008
-1.992676,-1.9936426299999985
-1.992676,-1.9933204199999983
-1.995361,-1.9947971600000012
-1.995361,-1.9955490800000022
-1.995361,-1.9960593700000027
-1.998047,-1.9985840100000039
-2.000732,-2.00137666
-2.003418,-2.002316750000001
-2.006104,-2.006479889999997
-2.008789,-2.008225140000003
-2.008789,-2.0087353200000044
-2.008789,-2.008708470000004
-2.008789,-2.008762150000005
-2.008789,-2.008252010000003
-2.006104,-2.006211399999996
-2.006104,-2.0061308499999955
-2.006104,-2.006426189999997
-2.006104,-2.006184549999996
-2.006104,-2.0061039699999963
-2.008789,-2.0079834500000024
-2.008789,-2.009191900000003
-2.011475,-2.0108840599999995
-2.01416,-2.014670370000001
-2.016846,-2.016980109999998
-2.019531,-2.01942363
-2.019531,-2.0196384400000005
-2.019531,-2.0195578700000003
-2.019531,-2.0195847200000006
-2.019531,-2.0193699100000004
-2.016846,-2.017624659999997
-2.016846,-2.016819139999996
-2.016846,-2.017033939999996
-2.016846,-2.016684839999996
-2.016846,-2.0166042599999963
-2.019531,-2.01939677
-2.019531,-2.0195578700000003
-2.022217,-2.0222974200000023
-2.024902,-2.024633549999999
-2.027588,-2.0281249700000004
-2.030273,-2.029521149999997
-2.030273,-2.0301924499999964
-2.030273,-2.030031349999997
-2.030273,-2.0300044999999973
-2.030273,-2.0297628599999973
-2.027588,-2.0269701900000006
-2.024902,-2.0255734699999985
-2.024902,-2.025304919999999
-2.024902,-2.025573489999999
-2.027588,-2.0267016400000006
-2.027588,-2.027775920000001
-2.027588,-2.02844721
-2.030273,-2.0300850499999963
-2.032959,-2.033469340000002
-2.035645,-2.035483779999998
-2.03833,-2.0383837500000017
-2.03833,-2.038383730000002
-2.03833,-2.038330020000002
-2.03833,-2.038491180000002
-2.03833,-2.0374171000000008
-2.035645,-2.0355105599999983
-2.032959,-2.0331738800000028
-2.032959,-2.0327709800000027
-2.032959,-2.0330664400000025
-2.032959,-2.0329590000000026
-2.035645,-2.035268949999997
-2.035645,-2.035591239999997
-2.03833,-2.0384106100000015
-2.041016,-2.0407204600000033
-2.043701,-2.0436205199999993
-2.046387,-2.045339530000002
-2.046387,-2.0462258400000026
-2.046387,-2.0461721000000024
-2.043701,-2.0444530700000003
-2.043701,-2.043808489999999
-2.043701,-2.04292235
-2.041016,-2.041553000000003
-2.041016,-2.041526120000003
-2.041016,-2.041472450000003
-2.041016,-2.0414724400000024
-2.043701,-2.0432714199999995
-2.043701,-2.0432713799999997
-2.043701,-2.0441307799999997
-2.046387,-2.0475685700000024
-2.051758,-2.0500929600000033
-2.051758,-2.0517579800000036
-2.051758,-2.0519190800000033
-2.051758,-2.0519459100000037
-2.051758,-2.0517310900000036
-2.051758,-2.050737420000003
-2.049072,-2.048776719999999
-2.046387,-2.046816600000002
-2.046387,-2.047112010000002
-2.046387,-2.046118390000002
-2.046387,-2.0462258100000024
-2.049072,-2.048722999999999
-2.049072,-2.048991559999999
-2.049072,-2.050763919999998
-2.051758,-2.0515162000000027
-2.054443,-2.0555979800000004
-2.057129,-2.056618660000001
-2.057129,-2.0571021300000027
-2.057129,-2.0571289900000025
-2.057129,-2.0569141200000023
-2.054443,-2.054792189999999
-2.054443,-2.0532615600000006
-2.051758,-2.052053350000004
-2.051758,-2.051811680000004
-2.051758,-2.051516220000003
-2.051758,-2.0519995600000027
-2.054443,-2.0534495
-2.054443,-2.0539328599999997
-2.054443,-2.053986489999999
-2.057129,-2.0571827000000025
-2.059814,-2.059840929999998
-2.0625,-2.06258058
-2.0625,-2.06255372
-2.0625,-2.0624194199999994
-2.0625,-2.0625268599999997
-2.059814,-2.059599209999998
-2.057129,-2.0571826900000025
-2.057129,-2.0569141200000027
-2.054443,-2.0553561899999995
-2.054443,-2.054550449999999
-2.054443,-2.0545236299999994
-2.057129,-2.0571826900000025
-2.057129,-2.057048400000002
-2.059814,-2.0598677599999973
-2.059814,-2.059975189999997
-2.065186,-2.065803550000002
-2.067871,-2.066958059999999
-2.067871,-2.0667700499999992
-2.065186,-2.065347010000002
-2.065186,-2.0654544800000023
-2.065186,-2.064675620000002
-2.0625,-2.0616673499999987
-2.059814,-2.0603243399999975
-2.059814,-2.059814069999997
-2.057129,-2.0571827000000025
-2.059814,-2.059867769999997
-2.059814,-2.0597334599999972
-2.0625,-2.0622045499999997
-2.0625,-2.06247315
-2.0625,-2.0634937400000006
-2.067871,-2.0674682699999978
-2.070557,-2.070422680000001
-2.070557,-2.0698586700000003
-2.067871,-2.0682470399999975
-2.067871,-2.0683007799999977
-2.067871,-2.066904369999999
-2.065186,-2.064272750000002
-2.0625,-2.0627417400000008
-2.0625,-2.0628491600000007
-2.0625,-2.06258058
-2.0625,-2.0623925599999997
-2.065186,-2.065561860000002
-2.065186,-2.0656155500000017
-2.065186,-2.066260010000001
-2.067871,-2.0674145699999986
-2.070557,-2.0713624999999998
-2.073242,-2.072678159999997
-2.073242,-2.072570749999997
-2.070557,-2.07133565
-2.070557,-2.071067110000001
-2.070557,-2.0710671400000003
-2.067871,-2.0673339999999985
-2.065186,-2.0659378000000013
-2.065186,-2.065266530000003
-2.065186,-2.0654276200000026
-2.065186,-2.0650785300000027
-2.067871,-2.0678173099999975
-2.067871,-2.067871029999998
-2.067871,-2.067790519999998
-2.067871,-2.068891629999999
-2.073242,-2.0736180699999966
-2.075928,-2.075739970000002
-2.075928,-2.0753102000000005
-2.073242,-2.073510599999997
-2.073242,-2.0733494799999965
-2.073242,-2.072463349999997
-2.070557,-2.070530050000001
-2.067871,-2.067414549999998
-2.067871,-2.067280299999999
-2.065186,-2.066206320000001
-2.067871,-2.067602509999998
-2.067871,-2.0685156399999984
-2.070557,-2.0701003700000005
-2.070557,-2.0710671300000008
-2.070557,-2.0709060200000007
-2.075928,-2.075659370000002
-2.078613,-2.0783713599999976
-2.078613,-2.0773778899999993
-2.075928,-2.076223350000002
-2.075928,-2.076062200000002
-2.073242,-2.0741283599999973
-2.073242,-2.0720068099999973
-2.070557,-2.07055689
-2.067871,-2.068972159999998
-2.067871,-2.0689722199999987
-2.067871,-2.068300759999998
-2.070557,-2.0700198
-2.073242,-2.0723827699999973
-2.073242,-2.072866089999996
-2.073242,-2.073430019999996
-2.075928,-2.0760622500000023
-2.081299,-2.08033209
-2.078613,-2.079230809999999
-2.078613,-2.078022309999999
-2.075928,-2.0765993000000016
-2.075928,-2.0759548200000024
-2.073242,-2.073027199999996
-2.073242,-2.0727049999999965
-2.070557,-2.07120141
-2.070557,-2.0703689700000005
-2.070557,-2.0704495600000015
-2.073242,-2.072704999999997
-2.073242,-2.0730003899999963
-2.073242,-2.0731614699999965
-2.073242,-2.0736180399999964
-2.075928,-2.076787290000002
-2.081299,-2.0809497500000003
-2.081299,-2.0801709900000005
-2.078613,-2.0787472999999976
-2.075928,-2.0765724200000015
-2.075928,-2.0758742800000025
-2.073242,-2.072866099999997
-2.073242,-2.0727855499999968
-2.070557,-2.0715236600000004
-2.070557,-2.070530100000001
-2.070557,-2.070395840000001
-2.073242,-2.0728123899999966
-2.073242,-2.0734568999999965
-2.073242,-2.074128379999998
-2.075928,-2.0760622600000027
-2.078613,-2.078639879999997
-2.081299,-2.0810841
-2.081299,-2.0813526800000006
-2.078613,-2.0786398599999973
-2.078613,-2.078344519999998
-2.075928,-2.0759011400000027
-2.075928,-2.075551960000002
-2.073242,-2.0732151799999965
-2.073242,-2.073295769999997
-2.070557,-2.0713356499999995
-2.070557,-2.07106715
-2.073242,-2.0731345999999955
-2.075928,-2.0753370800000015
-2.075928,-2.0759011400000027
-2.075928,-2.076035400000003
-2.078613,-2.0787472999999976
-2.083984,-2.083473819999996
-2.081299,-2.0815943500000005
-2.081299,-2.081245280000001
-2.078613,-2.0788547399999975
-2.078613,-2.078505619999998
-2.075928,-2.075525100000002
-2.073242,-2.0731614599999957
-2.073242,-2.072973509999996
-2.070557,-2.0717652499999986
-2.070557,-2.0709329000000003
-2.073242,-2.0724901999999976
-2.075928,-2.0752565200000017
-2.075928,-2.0757399700000025
-2.075928,-2.0761696500000024
-2.078613,-2.078559299999997
-2.081299,-2.0816211900000003
-2.081299,-2.081406400000001
-2.081299,-2.081057260000001
-2.078613,-2.079230779999998
-2.075928,-2.076652950000001
-2.075928,-2.075928000000003
-2.073242,-2.0738597799999976
-2.073242,-2.0731883599999965
-2.073242,-2.0731882999999955
-2.070557,-2.0712819500000004
-2.073242,-2.073027199999996
-2.075928,-2.0757668400000027
-2.075928,-2.0758742800000025
-2.075928,-2.0761696500000024
-2.078613,-2.078881599999997
-2.083984,-2.083473779999996
-2.083984,-2.083393299999997
-2.081299,-2.081272140000001
-2.078613,-2.0788278799999973
-2.078613,-2.0785055999999975
-2.075928,-2.075928000000003
-2.075928,-2.0756594000000024
-2.073242,-2.074128379999998
-2.073242,-2.0731614499999957
-2.073242,-2.072839249999997
-2.073242,-2.0732688599999953
-2.075928,-2.0759011400000027
-2.075928,-2.075847410000003
-2.075928,-2.076411310000002
-2.078613,-2.078613009999997
-2.083984,-2.083312749999997
-2.083984,-2.083634949999996
-2.081299,-2.08092294
-2.078613,-2.0794456599999984
-2.078613,-2.0783713499999976
-2.075928,-2.0759011400000027
-2.075928,-2.0754982400000017
-2.073242,-2.074074659999998
-2.073242,-2.0731882999999955
-2.073242,-2.072704999999997
-2.073242,-2.0732419999999956
-2.075928,-2.0758205600000026
-2.075928,-2.0759011400000027
-2.075928,-2.0760085500000027
-2.078613,-2.0787472999999976
-2.083984,-2.0836886499999956
-2.083984,-2.083071099999998
-2.081299,-2.081325850000001
-2.081299,-2.081137840000001
-2.078613,-2.078774139999997
-2.075928,-2.0759011400000027
-2.075928,-2.0757668400000022
-2.075928,-2.075632540000002
-2.073242,-2.0731614499999953
-2.073242,-2.072892949999997
-2.073242,-2.0732419999999956
-2.075928,-2.075928000000003
-2.078613,-2.078237099999998
-2.078613,-2.0788547299999975
-2.081299,-2.0805200599999996
-2.083984,-2.083366449999997
-2.083984,-2.083634949999996
-2.081299,-2.0813795500000007
-2.081299,-2.081272120000001
-2.078613,-2.0785861499999974
-2.075928,-2.075928000000003
-2.075928,-2.075605680000002
-2.075928,-2.0758474200000028
-2.073242,-2.0731882999999955
-2.073242,-2.073027199999996
-2.073242,-2.0738866399999973
-2.075928,-2.075793700000003
-2.078613,-2.0782102499999984
-2.078613,-2.0786935999999976
-2.078613,-2.0796873299999983
-2.083984,-2.0830172899999964
-2.083984,-2.0836349499999964
-2.081299,-2.081460100000001
-2.081299,-2.0809498200000003
-2.078613,-2.078774139999997
