Train_y,Train_pred_y
-1.702637,-1.702690590000001
-1.705322,-1.7039793899999987
-1.708008,-1.7085182100000031
-1.713379,-1.7091090000000022
-1.713379,-1.7133521300000023
-1.713379,-1.7133790000000024
-1.713379,-1.7131910100000025
-1.716064,-1.7164401199999992
-1.71875,-1.71813222
-1.716064,-1.7172995299999991
-1.71875,-1.7196361599999992
-1.724121,-1.7230199399999981
-1.726807,-1.7281764799999997
-1.732178,-1.7307814500000018
-1.734863,-1.7344602699999987
-1.740234,-1.7386227799999974
-1.74292,-1.743671849999999
-1.745605,-1.7449606600000005
-1.748291,-1.7486669999999978
-1.748291,-1.7488550099999978
-1.750977,-1.7497683800000017
-1.748291,-1.7484790599999984
-1.750977,-1.751863050000002
-1.753662,-1.7530443999999996
-1.753662,-1.75299069
-1.753662,-1.7537426499999995
-1.759033,-1.7595433999999985
-1.761719,-1.761289209999999
-1.76709,-1.7666333699999992
-1.769775,-1.7681101300000006
-1.775146,-1.7752267300000022
-1.777832,-1.7767577299999997
-1.780518,-1.7810011899999996
-1.783203,-1.7829613599999974
-1.783203,-1.7840355799999967
-1.785889,-1.7850294899999977
-1.783203,-1.7839550799999964
-1.785889,-1.7854860499999985
-1.788574,-1.7874461400000012
-1.788574,-1.7879026700000011
-1.788574,-1.7886277800000008
-1.79126,-1.7899976699999975
-1.796631,-1.7970337599999993
-1.799316,-1.799128210000001
-1.804688,-1.80458038
-1.807373,-1.8065942700000013
-1.810059,-1.810649649999999
-1.812744,-1.8115087900000009
-1.81543,-1.8164772299999996
-1.818115,-1.8172020000000024
-1.818115,-1.817443780000002
-1.81543,-1.816128060000001
-1.818115,-1.8180613700000023
-1.818115,-1.8180882100000029
-1.818115,-1.8183567700000025
-1.820801,-1.8202906199999993
-1.823486,-1.8240232500000022
-1.826172,-1.8259570900000035
-1.831543,-1.8299854200000005
-1.834229,-1.8326174999999987
-1.836914,-1.836806729999999
-1.8396,-1.8374514199999985
-1.842285,-1.8432250600000004
-1.844971,-1.8452663299999978
-1.844971,-1.8446486099999981
-1.847656,-1.8465014199999994
-1.844971,-1.844970949999997
-1.844971,-1.8451857699999965
-1.847656,-1.8478172000000002
-1.847656,-1.8486228500000008
-1.850342,-1.8527051200000013
-1.853027,-1.8531882599999994
-1.855713,-1.8565185300000002
-1.858398,-1.8582638999999979
-1.86377,-1.8628298599999982
-1.866455,-1.8646288900000005
-1.869141,-1.8706716100000023
-1.871826,-1.8717455900000002
-1.874512,-1.8746462000000017
-1.874512,-1.874834220000002
-1.874512,-1.8746731000000016
-1.874512,-1.874485120000002
-1.874512,-1.8746731000000016
-1.874512,-1.8746730800000018
-1.877197,-1.876552609999998
-1.877197,-1.8772239399999984
-1.879883,-1.8799365800000027
-1.882568,-1.8807957099999992
-1.887939,-1.8881808499999984
-1.890625,-1.8899535499999984
-1.893311,-1.8935525900000008
-1.895996,-1.8953247799999984
-1.898682,-1.8986550599999996
-1.901367,-1.9004004199999982
-1.901367,-1.901205919999996
-1.901367,-1.9016355599999961
-1.898682,-1.8987625000000004
-1.898682,-1.8990310400000003
-1.901367,-1.901179049999996
-1.901367,-1.901152209999996
-1.901367,-1.9013939299999967
-1.904053,-1.9030592100000003
-1.906738,-1.9086716099999976
-1.912109,-1.910524609999997
-1.914795,-1.9155737199999996
-1.91748,-1.917507040000001
-1.920166,-1.9206225699999988
-1.922852,-1.9218581900000011
-1.922852,-1.923335310000003
-1.925537,-1.9245703500000004
-1.925537,-1.9248388399999996
-1.922852,-1.9232278500000024
-1.922852,-1.923147350000003
-1.922852,-1.9232010000000028
-1.925537,-1.9251073999999995
-1.925537,-1.9253222900000002
-1.928223,-1.928652520000001
-1.930908,-1.9304246999999988
-1.933594,-1.9332715800000004
-1.936279,-1.9346678400000028
-1.94165,-1.9426974800000025
-1.944336,-1.9436376500000008
-1.944336,-1.9449803500000007
-1.947021,-1.9465108500000035
-1.947021,-1.946322870000003
-1.947021,-1.9462154700000034
-1.944336,-1.94465821
-1.944336,-1.9446044900000004
-1.944336,-1.9450609400000014
-1.947021,-1.9462691700000037
-1.947021,-1.9473433900000021
-1.949707,-1.9492772
-1.949707,-1.9505932499999983
-1.955078,-1.9536547099999977
-1.957764,-1.9580055199999986
-1.960449,-1.959428590000001
-1.963135,-1.9632692199999968
-1.963135,-1.963671979999997
-1.96582,-1.96541727
-1.96582,-1.9658200899999998
-1.96582,-1.9651487799999996
-1.963135,-1.9639136599999976
-1.963135,-1.9634034999999965
-1.963135,-1.9635914499999976
-1.96582,-1.9648802399999994
-1.96582,-1.9654172500000002
-1.96582,-1.9659274600000003
-1.968506,-1.9675927799999982
-1.971191,-1.9724802200000005
-1.973877,-1.9736620499999982
-1.979248,-1.979570350000002
-1.981934,-1.9805641899999988
-1.981934,-1.9823905099999977
-1.981934,-1.9820951099999977
-1.981934,-1.9819607999999977
-1.981934,-1.9821756299999982
-1.979248,-1.9794629000000024
-1.979248,-1.979436030000003
-1.979248,-1.9803761100000008
-1.981934,-1.981880239999998
-1.981934,-1.9827127399999984
-1.981934,-1.9822562199999976
-1.984619,-1.985021970000001
-1.987305,-1.9870632199999998
-1.98999,-1.9907152400000028
-1.992676,-1.992461109999998
-1.995361,-1.9958176900000018
-1.998047,-1.9972680700000043
-1.998047,-1.9973487000000045
-1.998047,-1.9976709800000043
-1.998047,-1.996489320000003
-1.995361,-1.9951731500000012
-1.992676,-1.9935084199999986
-1.992676,-1.993401019999998
-1.995361,-1.9943137700000007
-1.995361,-1.9950119600000016
-1.995361,-1.996086240000003
-1.998047,-1.997751530000004
-2.000732,-2.0009738200000005
-2.003418,-2.0022631300000016
-2.006104,-2.006453039999997
-2.008789,-2.0081445900000032
-2.008789,-2.008493640000004
-2.008789,-2.0086547500000047
-2.008789,-2.008789000000005
-2.008789,-2.0082251700000024
-2.006104,-2.006238259999996
-2.006104,-2.0061845499999955
-2.006104,-2.0063187899999964
-2.006104,-2.006077119999996
-2.006104,-2.006453059999997
-2.008789,-2.008305680000003
-2.008789,-2.0090576100000033
-2.011475,-2.0111795199999984
-2.01416,-2.0148584
-2.016846,-2.016201379999997
-2.019531,-2.0193699300000003
-2.019531,-2.0195847400000004
-2.019531,-2.0195578700000003
-2.019531,-2.0196921500000005
-2.019531,-2.0192088
-2.016846,-2.0174903899999963
-2.016846,-2.0168996999999957
-2.016846,-2.016872849999996
-2.016846,-2.016657979999996
-2.016846,-2.016738539999996
-2.019531,-2.01931621
-2.019531,-2.0194773
-2.022217,-2.0228882800000023
-2.024902,-2.024982719999999
-2.027588,-2.0280981199999997
-2.030273,-2.029789699999997
-2.030273,-2.0300044799999966
-2.030273,-2.029736009999998
-2.030273,-2.029923949999997
-2.030273,-2.0296822599999973
-2.027588,-2.026594220000001
-2.024902,-2.025519809999999
-2.024902,-2.0252512199999986
-2.024902,-2.0258957099999986
-2.027588,-2.027614740000001
-2.027588,-2.027292510000001
-2.027588,-2.028420380000001
-2.030273,-2.0299507799999965
-2.032959,-2.0333350400000025
-2.035645,-2.035080929999998
-2.03833,-2.0382494600000016
-2.03833,-2.0383031600000017
-2.03833,-2.0385717300000015
-2.03833,-2.0383837500000017
-2.03833,-2.03757819
-2.035645,-2.0360208099999983
-2.032959,-2.032985860000003
-2.032959,-2.0329052800000027
-2.032959,-2.033039580000003
-2.032959,-2.0349731300000027
-2.035645,-2.035510669999997
-2.035645,-2.0356717799999973
-2.03833,-2.0384911800000016
-2.041016,-2.040317620000003
-2.043701,-2.0437279599999996
-2.046387,-2.045366360000002
-2.046387,-2.0462258200000023
-2.046387,-2.046145220000002
-2.043701,-2.0445067699999995
-2.043701,-2.0442381899999997
-2.043701,-2.0428955200000014
-2.041016,-2.041553000000004
-2.041016,-2.0413113300000036
-2.041016,-2.041311360000004
-2.041016,-2.0415261500000033
-2.043701,-2.0432177
-2.043701,-2.0437010499999992
-2.043701,-2.04415765
-2.046387,-2.047514870000003
-2.051758,-2.0500660600000034
-2.051758,-2.0518653900000037
-2.051758,-2.051892230000004
-2.051758,-2.0521070200000033
-2.051758,-2.051838530000004
-2.051758,-2.0503882700000027
-2.049072,-2.0487230199999984
-2.046387,-2.046736040000002
-2.046387,-2.0468434400000017
-2.046387,-2.0461452300000023
-2.046387,-2.0461183800000025
-2.049072,-2.048561859999998
-2.049072,-2.048749809999998
-2.049072,-2.0510056399999983
-2.051758,-2.051435670000003
-2.054443,-2.0553562299999997
-2.057129,-2.0563500500000016
-2.057129,-2.0570752700000026
-2.057129,-2.0571021300000027
-2.057129,-2.0568066800000024
-2.054443,-2.054550469999999
-2.054443,-2.0533689600000007
-2.051758,-2.0518385500000043
-2.051758,-2.051784850000004
-2.051758,-2.051811660000004
-2.051758,-2.0518653300000036
-2.054443,-2.0532614999999996
-2.054443,-2.0537985699999997
-2.054443,-2.0540402199999988
-2.057129,-2.0571558500000027
-2.059814,-2.0598140399999973
-2.0625,-2.0623925599999997
-2.0625,-2.06244628
-2.0625,-2.06241942
-2.0625,-2.0623925599999997
-2.059814,-2.0598409199999974
-2.057129,-2.0572095500000027
-2.057129,-2.0569947000000024
-2.054443,-2.05554421
-2.054443,-2.0545773199999986
-2.054443,-2.0548727899999997
-2.057129,-2.0571558500000027
-2.057129,-2.0571021200000024
-2.059814,-2.0600289099999975
-2.059814,-2.0600289099999975
-2.065186,-2.065749840000002
-2.067871,-2.067092329999999
-2.067871,-2.0667163299999984
-2.065186,-2.0652127400000015
-2.065186,-2.0653470900000026
-2.065186,-2.064809830000002
-2.0625,-2.061559919999999
-2.059814,-2.0603243399999975
-2.059814,-2.0597066099999974
-2.057129,-2.0572095500000027
-2.059814,-2.059921479999997
-2.059814,-2.059867739999997
-2.0625,-2.062231409999999
-2.0625,-2.0621776899999995
-2.0625,-2.0640039999999997
-2.067871,-2.0673877099999984
-2.070557,-2.070315260000001
-2.070557,-2.070019830000001
-2.067871,-2.068247049999998
-2.067871,-2.068085899999998
-2.067871,-2.0671191799999993
-2.065186,-2.0646218900000024
-2.0625,-2.0628491700000002
-2.0625,-2.062956610000001
-2.0625,-2.06241942
-2.0625,-2.06233884
-2.065186,-2.0654812700000016
-2.065186,-2.0659377800000014
-2.065186,-2.0662868800000003
-2.067871,-2.067495109999998
-2.070557,-2.0712550899999997
-2.073242,-2.0727319099999977
-2.073242,-2.072624449999997
-2.070557,-2.0711477
-2.070557,-2.0707448800000003
-2.070557,-2.0709597000000004
-2.067871,-2.067387699999998
-2.065186,-2.0658035600000018
-2.065186,-2.0654008000000026
-2.065186,-2.065535030000002
-2.065186,-2.065159110000003
-2.067871,-2.067763609999998
-2.067871,-2.0678978599999973
-2.067871,-2.0677636699999975
-2.067871,-2.0687035999999983
-2.073242,-2.0734300399999963
-2.075928,-2.0758742500000027
-2.075928,-2.0754176400000013
-2.073242,-2.073430019999996
-2.073242,-2.0731614899999964
-2.073242,-2.0723290699999977
-2.070557,-2.07039577
-2.067871,-2.0676830599999976
-2.067871,-2.067387699999998
-2.065186,-2.0659915000000013
-2.067871,-2.067656199999998
-2.067871,-2.068300769999998
-2.070557,-2.0701003800000004
-2.070557,-2.07095968
-2.070557,-2.0708791600000005
-2.075928,-2.075713080000002
-2.078613,-2.0781028399999983
-2.078613,-2.077592689999999
-2.075928,-2.076169640000002
-2.075928,-2.0759548000000025
-2.073242,-2.0737254899999966
-2.073242,-2.0720604999999974
-2.070557,-2.07036889
-2.067871,-2.0687573299999986
-2.067871,-2.0688916299999986
-2.067871,-2.0682738999999977
-2.070557,-2.06983178
-2.073242,-2.0722753599999977
-2.073242,-2.0729734999999962
-2.073242,-2.0732957199999955
-2.075928,-2.076357590000002
-2.081299,-2.0803052300000004
-2.078613,-2.0790427999999985
-2.078613,-2.077834359999999
-2.075928,-2.076491870000002
-2.075928,-2.075793670000002
-2.073242,-2.072973519999996
-2.073242,-2.072973499999996
-2.070557,-2.0713893700000003
-2.070557,-2.0705301200000013
-2.070557,-2.070610690000001
-2.073242,-2.072758699999997
-2.073242,-2.0730809499999965
-2.073242,-2.0731346099999954
-2.073242,-2.073510589999996
-2.075928,-2.0767604500000023
-2.081299,-2.0807886600000005
-2.081299,-2.080197830000001
-2.078613,-2.0788547399999975
-2.075928,-2.0763844600000025
-2.075928,-2.0759011300000028
-2.073242,-2.072785569999997
-2.073242,-2.072839249999996
-2.070557,-2.0714967799999995
-2.070557,-2.0709329000000007
-2.070557,-2.0705301200000013
-2.073242,-2.0728929499999964
-2.073242,-2.0733494899999965
-2.073242,-2.0740209499999978
-2.075928,-2.0760891000000026
-2.078613,-2.0783713599999976
-2.081299,-2.081137840000001
-2.081299,-2.0814600900000007
-2.078613,-2.0788010199999976
-2.078613,-2.078371379999998
-2.075928,-2.075981690000003
-2.075928,-2.0757399600000017
-2.073242,-2.0731883499999966
-2.073242,-2.073295769999997
-2.070557,-2.0713624999999998
-2.070557,-2.0710134500000006
-2.073242,-2.0731883199999963
-2.075928,-2.075149080000001
-2.075928,-2.0759548400000027
-2.075928,-2.0760353900000026
-2.078613,-2.0786398599999973
-2.083984,-2.0836080599999955
-2.081299,-2.0816212000000003
-2.081299,-2.081245270000001
-2.078613,-2.079015899999998
-2.078613,-2.0785324799999976
-2.075928,-2.075283370000001
-2.073242,-2.072973509999996
-2.073242,-2.0728929499999964
-2.070557,-2.0715235999999986
-2.070557,-2.070959740000001
-2.073242,-2.0727049999999965
-2.075928,-2.074987940000001
-2.075928,-2.075686250000002
-2.075928,-2.0761696500000024
-2.078613,-2.0783176499999976
-2.081299,-2.0818896999999996
-2.081299,-2.0815138000000006
-2.081299,-2.08084238
-2.078613,-2.0792039199999977
-2.075928,-2.076840900000002
-2.075928,-2.075981700000003
-2.073242,-2.073832919999997
-2.073242,-2.073161479999997
-2.073242,-2.0731614499999957
-2.070557,-2.0713087999999993
-2.073242,-2.073080909999996
-2.075928,-2.075686250000002
-2.075928,-2.0759548400000027
-2.075928,-2.0760085500000027
-2.078613,-2.078720439999997
-2.083984,-2.083178379999996
-2.083984,-2.0834201499999967
-2.081299,-2.081325830000001
-2.078613,-2.0789890399999975
-2.078613,-2.0783445099999973
-2.075928,-2.075954850000003
-2.075928,-2.075739980000002
-2.073242,-2.074074659999998
-2.073242,-2.0730003499999956
-2.073242,-2.072866099999996
-2.073242,-2.0732957199999955
-2.075928,-2.075927990000003
-2.075928,-2.0756862600000026
-2.075928,-2.0768409200000013
-2.078613,-2.0786130599999977
-2.083984,-2.083473849999996
-2.083984,-2.0837960499999957
-2.081299,-2.08078866
-2.078613,-2.079391939999999
-2.078613,-2.078559299999997
-2.075928,-2.075928000000003
-2.075928,-2.075122200000001
-2.073242,-2.074047799999997
-2.073242,-2.0732419999999956
-2.073242,-2.072812399999996
-2.073242,-2.0733494299999955
-2.075928,-2.0757668400000027
-2.075928,-2.075981700000003
-2.075928,-2.0760891000000026
-2.078613,-2.078747299999997
-2.083984,-2.083688639999996
-2.083984,-2.0830442399999973
-2.081299,-2.081191560000001
-2.081299,-2.081164700000001
-2.078613,-2.078559299999997
-2.075928,-2.075901140000003
-2.075928,-2.0758205600000026
-2.075928,-2.075793700000003
-2.073242,-2.0731614499999957
-2.073242,-2.0728392499999964
-2.073242,-2.0732957199999955
-2.075928,-2.075901140000003
-2.078613,-2.0781028499999983
-2.078613,-2.0789352899999973
-2.081299,-2.080332039999999
-2.083984,-2.0833664399999963
-2.083984,-2.0838228999999955
-2.081299,-2.0815138000000006
-2.081299,-2.081433240000001
-2.078613,-2.078586149999997
-2.075928,-2.075954850000003
-2.075928,-2.0757131200000023
-2.075928,-2.075927990000003
-2.073242,-2.0731614499999957
-2.073242,-2.0730808999999955
-2.073242,-2.0738597699999968
-2.075928,-2.075739980000003
-2.078613,-2.0782370999999977
-2.078613,-2.0787204399999974
-2.078613,-2.079338169999998
-2.083984,-2.083097849999996
-2.083984,-2.0839034499999953
-2.081299,-2.0815138000000006
-2.081299,-2.081110970000001
-2.078613,-2.0785861599999973
-2.075928,-2.075954850000003
-2.075928,-2.0758742800000025
-2.075928,-2.075793700000003
-2.073242,-2.0731614499999953
-2.073242,-2.072946649999996
-2.073242,-2.0732688599999953
-2.075928,-2.0758474200000028
-2.078613,-2.0779685899999984
-2.078613,-2.0785861499999974
-2.078613,-2.078666729999997
-2.081299,-2.0818628499999994
-2.083984,-2.0835275499999963
-2.081299,-2.081352700000001
-2.081299,-2.081325850000001
-2.078613,-2.078586149999997
-2.075928,-2.075981700000003
-2.075928,-2.075605680000002
-2.075928,-2.0758205500000027
-2.073242,-2.0732420099999955
-2.073242,-2.073080899999996
-2.073242,-2.073671759999997
-2.075928,-2.0757131200000023
-2.078613,-2.078586149999997
-2.078613,-2.078720429999997
-2.081299,-2.0806812
-2.083984,-2.083608089999996
-2.083984,-2.0838228999999955
-2.081299,-2.081352700000001
-2.081299,-2.0812452400000008
-2.078613,-2.078425059999998
-2.075928,-2.075954850000003
-2.075928,-2.075686260000002
-2.075928,-2.0758205600000026
-2.073242,-2.0729735099999966
-2.073242,-2.072597599999997
-2.073242,-2.073215149999996
-2.075928,-2.075874280000003
-2.075928,-2.0766261000000013
-2.078613,-2.0779149099999987
-2.078613,-2.078666719999997
-2.081299,-2.0817286
-2.083984,-2.0832858999999964
-2.081299,-2.0813258500000007
-2.081299,-2.081272140000001
-2.078613,-2.078559299999997
-2.075928,-2.0759280000000033
-2.073242,-2.0735643199999965
-2.075928,-2.0752833600000016
-2.073242,-2.0730540599999956
-2.070557,-2.071577299999999
-2.073242,-2.0732419999999956
-2.075928,-2.0757399800000025
-2.075928,-2.075981700000003
-2.075928,-2.0760085500000027
-2.078613,-2.079499359999998
-2.081299,-2.08148686
-2.081299,-2.0814869500000004
-2.081299,-2.081245280000001
-2.081299,-2.081084120000001
-2.078613,-2.0785861799999976
-2.075928,-2.0758205500000027
-2.073242,-2.074155239999998
-2.075928,-2.075793700000003
-2.073242,-2.0732151499999953
-2.073242,-2.0725707499999975
-2.073242,-2.0731882999999955
-2.075928,-2.075578810000002
-2.078613,-2.0779954399999983
-2.078613,-2.0788547399999975
-2.081299,-2.08057378
-2.081299,-2.0815943500000005
-2.081299,-2.0819702499999995
-2.081299,-2.0813258500000007
-2.081299,-2.081272140000001
-2.078613,-2.078532449999997
-2.075928,-2.0759011400000027
-2.075928,-2.07506848
-2.075928,-2.0753639400000012
-2.073242,-2.0731345999999955
-2.073242,-2.073027199999996
-2.073242,-2.0732688599999958
-2.075928,-2.0754445200000022
-2.075928,-2.0759280000000033
-2.078613,-2.077512149999999
-2.078613,-2.0790696199999976
-2.081299,-2.0808692300000007
-2.081299,-2.081379540000001
-2.081299,-2.081272140000001
-2.081299,-2.0809498200000007
-2.078613,-2.0784250999999982
-2.075928,-2.0754445300000017
-2.073242,-2.073483739999996
-2.073242,-2.073161469999996
-2.073242,-2.073430029999997
-2.070557,-2.0712551
-2.073242,-2.0732420099999955
-2.073242,-2.074208959999998
-2.075928,-2.075605670000002
-2.078613,-2.078398199999998
-2.078613,-2.078801019999997
-2.081299,-2.081325820000001
-2.081299,-2.081352700000001
-2.081299,-2.0811109800000005
-2.081299,-2.0809498200000003
-2.078613,-2.078586149999997
-2.075928,-2.075981700000003
-2.073242,-2.0735911799999966
-2.073242,-2.0739403599999977
-2.073242,-2.0731077499999957
-2.073242,-2.0727855499999963
-2.073242,-2.0732688599999958
-2.073242,-2.073994079999998
-2.075928,-2.0759280000000033
-2.075928,-2.0761428000000026
-2.078613,-2.0788815999999977
-2.081299,-2.080869240000001
-2.081299,-2.0815406400000005
-2.081299,-2.081272140000001
-2.081299,-2.0806543600000005
-2.075928,-2.076975190000001
-2.073242,-2.0738329299999974
-2.073242,-2.072946649999997
-2.073242,-2.072678159999997
-2.073242,-2.0730272199999966
-2.070557,-2.070718100000001
-2.070557,-2.070798650000001
-2.073242,-2.0728124099999965
-2.075928,-2.0751490600000007
-2.075928,-2.0761159500000024
-2.078613,-2.078425049999997
-2.081299,-2.081057260000001
-2.078613,-2.0786667199999975
-2.078613,-2.0788547399999975
-2.078613,-2.078612999999997
-2.075928,-2.0759280000000033
-2.073242,-2.0732152799999977
-2.070557,-2.0709329000000007
-2.073242,-2.072355979999998
-2.070557,-2.0705301400000016
-2.070557,-2.070530140000001
-2.070557,-2.0709597500000005
-2.073242,-2.0732958199999967
-2.073242,-2.0743163899999986
-2.075928,-2.075901090000002
-2.078613,-2.0789621799999978
-2.078613,-2.0791501899999982
-2.078613,-2.078559319999997
-2.078613,-2.0789084499999975
-2.078613,-2.078586149999997
-2.075928,-2.076330750000002
-2.073242,-2.072517049999998
-2.070557,-2.070986600000001
-2.070557,-2.0709866000000003
-2.070557,-2.070664400000001
-2.070557,-2.0705570000000013
-2.070557,-2.070744940000001
-2.070557,-2.0712819799999997
-2.073242,-2.0728660999999966
-2.075928,-2.075632540000002
-2.078613,-2.0783982099999974
-2.078613,-2.0794724999999987
-2.078613,-2.0785861699999972
-2.078613,-2.0785324699999976
-2.078613,-2.078612999999997
-2.075928,-2.0757399800000025
-2.070557,-2.070906060000001
-2.070557,-2.0708255000000007
-2.070557,-2.070852360000001
-2.070557,-2.0704495600000015
-2.067871,-2.0678978599999973
-2.070557,-2.0709866000000003
-2.070557,-2.07155052
-2.073242,-2.0727587099999965
-2.073242,-2.0732419999999956
-2.078613,-2.0781833999999986
-2.078613,-2.078559299999997
-2.078613,-2.078102849999998
-2.078613,-2.078344499999998
-2.078613,-2.078398199999997
-2.075928,-2.0759548400000027
-2.070557,-2.0709866000000003
-2.070557,-2.070718100000001
-2.070557,-2.0710940400000006
-2.070557,-2.070530140000001
-2.067871,-2.0678978599999973
-2.070557,-2.070825470000001
-2.070557,-2.0710940300000007
-2.073242,-2.072463329999997
-2.073242,-2.073376299999996
-2.078613,-2.077914899999998
-2.078613,-2.0786130499999977
-2.078613,-2.078613009999997
-2.078613,-2.0786935899999976
-2.078613,-2.078586149999997
-2.075928,-2.075632520000002
-2.070557,-2.070771800000001
-2.070557,-2.070530140000001
-2.070557,-2.06996608
-2.070557,-2.0704495600000015
-2.067871,-2.0679515799999972
-2.070557,-2.070556980000001
-2.070557,-2.070530140000001
-2.070557,-2.0713893599999995
-2.073242,-2.073295729999996
-2.075928,-2.0762233500000025
-2.078613,-2.078317649999997
-2.075928,-2.0762233600000024
-2.075928,-2.076411300000002
-2.075928,-2.0761965100000026
-2.075928,-2.074880580000002
-2.070557,-2.0704227000000013
-2.070557,-2.0704495600000015
-2.070557,-2.070395840000001
-2.070557,-2.0703421300000007
-2.067871,-2.0677904499999973
-2.070557,-2.0702078200000007
-2.070557,-2.070637530000001
-2.070557,-2.070744950000001
-2.073242,-2.073376299999996
-2.075928,-2.076357600000002
-2.078613,-2.078612999999997
-2.075928,-2.0759280000000033
-2.075928,-2.076465000000002
-2.075928,-2.0758742700000026
-2.075928,-2.0753371300000016
-2.070557,-2.070583850000001
-2.070557,-2.070449550000001
-2.070557,-2.0702078100000008
-2.070557,-2.0696706199999997
-2.067871,-2.0678978599999973
-2.070557,-2.070530140000001
-2.070557,-2.070476420000001
-2.070557,-2.0710940300000007
-2.073242,-2.0732957399999963
-2.075928,-2.0762233500000025
-2.078613,-2.078398199999998
-2.075928,-2.0767335000000013
-2.078613,-2.077861199999999
-2.075928,-2.076384450000002
-2.075928,-2.0756594200000027
-2.070557,-2.070879240000002
-2.070557,-2.0704227000000013
-2.070557,-2.0703152600000005
-2.070557,-2.0704495600000015
-2.067871,-2.067870999999997
-2.070557,-2.0695631800000003
-2.070557,-2.070637560000001
-2.070557,-2.070610690000001
-2.073242,-2.073376299999996
-2.075928,-2.076169650000002
-2.078613,-2.078612999999997
-2.075928,-2.0765724000000017
-2.075928,-2.0762502000000023
-2.075928,-2.075874280000003
-2.075928,-2.074934230000001
-2.070557,-2.070583840000001
-2.070557,-2.070476420000001
-2.067871,-2.0687573699999984
-2.067871,-2.0677099099999983
-2.067871,-2.067629349999998
-2.070557,-2.070583850000001
-2.070557,-2.0705032800000014
-2.070557,-2.071094060000001
-2.073242,-2.073215199999996
-2.075928,-2.076411300000002
-2.078613,-2.078317649999998
-2.075928,-2.075901140000003
-2.075928,-2.0760891000000026
-2.075928,-2.075874280000003
-2.075928,-2.075578840000002
-2.070557,-2.0703957600000003
-2.067871,-2.0687842299999986
-2.067871,-2.068193319999998
-2.067871,-2.068408199999998
-2.067871,-2.0678710099999975
-2.070557,-2.070234690000001
-2.070557,-2.0705570000000013
-2.070557,-2.070718100000001
-2.073242,-2.0733225799999957
-2.075928,-2.0759278900000013
-2.078613,-2.078612999999997
-2.075928,-2.0759280000000033
-2.075928,-2.075981690000003
-2.075928,-2.0757399800000025
-2.073242,-2.0733763799999974
-2.070557,-2.070503260000001
-2.067871,-2.067924709999997
-2.067871,-2.068059019999998
-2.067871,-2.0674145599999987
-2.067871,-2.0673608499999987
-2.067871,-2.068166459999998
-2.067871,-2.0680052999999976
-2.070557,-2.070530140000001
-2.070557,-2.0705570000000013
-2.075928,-2.075686260000003
-2.075928,-2.075739980000003
-2.075928,-2.0759280000000033
-2.075928,-2.0757668400000022
-2.075928,-2.0752565000000014
-2.073242,-2.073430049999996
-2.070557,-2.070180960000001
-2.067871,-2.067978439999998
-2.067871,-2.0678710199999975
-2.067871,-2.068166459999998
-2.067871,-2.0677367499999972
-2.067871,-2.0685693599999984
-2.067871,-2.068059019999998
-2.070557,-2.0699929400000006
-2.070557,-2.071308799999999
-2.075928,-2.0753102300000013
-2.075928,-2.075954850000003
-2.075928,-2.0759280000000033
-2.075928,-2.0757131200000023
-2.075928,-2.075766840000003
-2.073242,-2.0734569299999963
-2.070557,-2.070530100000001
-2.067871,-2.0679247099999976
-2.067871,-2.067871029999998
-2.067871,-2.0676830499999976
-2.067871,-2.0674682499999983
-2.067871,-2.0680321599999973
-2.067871,-2.0679515799999977
-2.070557,-2.070637530000001
-2.070557,-2.070583850000001
-2.075928,-2.075739980000003
-2.075928,-2.0759280000000033
-2.075928,-2.075820560000003
-2.075928,-2.075713120000002
-2.073242,-2.074208959999998
-2.073242,-2.073107839999997
-2.070557,-2.0704227000000013
-2.067871,-2.0679784399999974
-2.067871,-2.0671191999999987
-2.065186,-2.0660183500000016
-2.065186,-2.065696150000002
-2.067871,-2.0678978599999973
-2.067871,-2.0678172999999975
-2.067871,-2.0679247199999975
-2.070557,-2.0706106900000014
-2.073242,-2.073295749999996
-2.075928,-2.075927990000003
-2.075928,-2.075901140000003
-2.073242,-2.0741015199999975
-2.073242,-2.074182099999998
-2.073242,-2.0723827999999975
-2.070557,-2.0704763800000006
-2.067871,-2.067441399999998
-2.065186,-2.065696150000002
-2.065186,-2.0649442600000025
-2.065186,-2.0660452000000014
-2.067871,-2.0681127399999975
-2.067871,-2.067871009999997
-2.067871,-2.068676799999998
-2.070557,-2.0706374199999997
-2.073242,-2.073967229999998
-2.075928,-2.075498240000002
-2.075928,-2.075632500000001
-2.073242,-2.0735374599999967
-2.073242,-2.073215179999996
-2.073242,-2.0724633899999967
-2.070557,-2.0699929400000006
-2.067871,-2.0678710399999973
-2.065186,-2.0656156000000023
-2.065186,-2.0647831000000023
-2.065186,-2.0659646500000015
-2.067871,-2.0678978599999973
-2.067871,-2.067870999999997
-2.067871,-2.0678978599999973
-2.070557,-2.070637540000001
-2.073242,-2.073268889999996
-2.075928,-2.0757668400000027
-2.073242,-2.074101519999998
-2.073242,-2.0733225799999957
-2.073242,-2.073295749999996
-2.070557,-2.0705300800000006
-2.067871,-2.068864819999999
-2.067871,-2.0674682599999983
-2.065186,-2.0654813500000024
-2.065186,-2.0649979800000025
-2.065186,-2.0654008000000026
-2.067871,-2.0678978599999973
-2.067871,-2.0678441499999973
-2.067871,-2.0678710099999975
-2.067871,-2.0678441599999977
-2.073242,-2.0730540599999965
