Train_y,Train_pred_y
-2.189209,-2.189362810000003
-2.173828,-2.1726487899999958
-2.163574,-2.1651121000000018
-2.143066,-2.1429121900000028
-2.158447,-2.158293189999997
-2.15332,-2.153935240000001
-2.173828,-2.1741356199999946
-2.163574,-2.163625270000003
-2.199463,-2.199616810000002
-2.209717,-2.210024620000004
-2.240479,-2.2407352399999967
-2.225098,-2.2260721300000013
-2.230225,-2.2304813499999976
-2.219971,-2.219509559999995
-2.209717,-2.2096144500000023
-2.189209,-2.188645030000002
-2.168701,-2.168752269999999
-2.163574,-2.1634201900000023
-2.143066,-2.142604570000002
-2.158447,-2.1580368399999976
-2.15332,-2.1543454000000013
-2.173828,-2.1750072099999955
-2.163574,-2.1642917800000023
-2.20459,-2.203872219999999
-2.209717,-2.210588590000004
-2.245605,-2.2444772400000024
-2.230225,-2.230788969999997
-2.230225,-2.230327539999997
-2.219971,-2.220432429999995
-2.209717,-2.2110500200000027
-2.189209,-2.189978050000003
-2.168701,-2.1699827499999986
-2.168701,-2.168342109999999
-2.143066,-2.1432198100000033
-2.158447,-2.158549539999997
-2.15332,-2.1541915900000013
-2.173828,-2.1728025999999954
-2.163574,-2.162446060000003
-2.199463,-2.1993091900000024
-2.209717,-2.2101784300000036
-2.240479,-2.240889109999996
-2.225098,-2.226277210000001
-2.230225,-2.2301224499999983
-2.219971,-2.219201949999996
-2.209717,-2.2092043000000023
-2.184082,-2.1854150199999984
-2.168701,-2.1683933799999995
-2.163574,-2.1639841600000027
-2.143066,-2.1426558500000024
-2.158447,-2.158241919999998
-2.15332,-2.1534738100000017
-2.173828,-2.1738792699999947
-2.163574,-2.163317650000003
-2.199463,-2.200232050000002
-2.209717,-2.2097170000000044
-2.240479,-2.2415041399999973
-2.230225,-2.230481329999998
-2.230225,-2.2289432499999977
-2.219971,-2.219970999999995
-2.209717,-2.209306840000004
-2.189209,-2.1896704300000023
-2.168701,-2.1691624299999983
-2.163574,-2.164189240000003
-2.143066,-2.142707110000002
-2.158447,-2.157883029999998
-2.15332,-2.152909840000001
-2.173828,-2.1735716499999946
-2.158447,-2.1592673199999983
-2.199463,-2.198129980000001
-2.20459,-2.2066407999999993
-2.240479,-2.2401712899999966
-2.225098,-2.226431020000001
-2.225098,-2.2269437200000004
-2.219971,-2.220022259999995
-2.20459,-2.2063844499999985
-2.184082,-2.184953589999998
-2.168701,-2.168290839999999
-2.163574,-2.162856220000002
-2.137939,-2.1388105999999985
-2.15332,-2.1543966699999997
-2.148193,-2.1501925299999987
-2.168701,-2.1701878299999975
-2.158447,-2.1592160499999977
-2.194336,-2.1957202899999975
-2.20459,-2.204436189999999
-2.235352,-2.2345829300000024
-2.219971,-2.2209963999999967
-2.219971,-2.2228421199999975
-2.214844,-2.2164333699999985
-2.20459,-2.207102229999999
-2.184082,-2.1858764499999985
-2.163574,-2.1656248000000016
-2.163574,-2.1634201900000023
-2.137939,-2.1392207699999988
-2.158447,-2.1580881199999977
-2.148193,-2.150397609999999
-2.168701,-2.1673679799999976
-2.158447,-2.159472399999998
-2.194336,-2.1961304499999983
-2.20459,-2.206384449999999
-2.235352,-2.2329422600000024
-2.225098,-2.226020860000001
-2.225098,-2.2263797500000013
-2.214844,-2.2157668599999987
-2.209717,-2.210280970000003
-2.184082,-2.1858251799999984
-2.168701,-2.168957349999999
-2.163574,-2.1638303500000027
-2.143066,-2.1431685400000022
-2.158447,-2.1573190599999985
-2.15332,-2.153525080000001
-2.173828,-2.1734691099999948
-2.163574,-2.1623947900000022
-2.199463,-2.199206650000002
-2.209717,-2.2097170000000044
-2.240479,-2.2396073299999966
-2.230225,-2.2305838799999975
-2.230225,-2.2294046799999983
-2.219971,-2.2209451199999957
-2.209717,-2.209665730000004
-2.189209,-2.189157730000003
-2.168701,-2.169162429999999
-2.168701,-2.1678806799999997
-2.148193,-2.1458858500000004
-2.163574,-2.1616257400000016
-2.15332,-2.1549093700000004
-2.173828,-2.1736229199999944
-2.163574,-2.163266380000002
-2.199463,-2.1993091900000024
-2.209717,-2.211255100000003
-2.240479,-2.2406840199999962
-2.230225,-2.2306351499999972
-2.230225,-2.2309427799999977
-2.219971,-2.220278609999996
-2.214844,-2.2127932000000006
-2.189209,-2.189772970000002
-2.173828,-2.174033079999996
-2.163574,-2.1632151100000026
-2.143066,-2.143373620000002
-2.158447,-2.1580368399999985
-2.15332,-2.1533712700000014
-2.173828,-2.173776729999995
-2.163574,-2.162958760000003
-2.199463,-2.200744750000002
-2.209717,-2.209665730000004
-2.240479,-2.240786549999996
-2.225098,-2.226379750000001
-2.225098,-2.2262772100000006
-2.219971,-2.2189968699999967
-2.209717,-2.209614460000003
-2.189209,-2.1892090000000026
-2.168701,-2.1705979899999988
-2.163574,-2.1634201900000023
-2.143066,-2.1429121900000028
-2.158447,-2.1592160499999973
-2.15332,-2.1540377800000012
-2.173828,-2.1731614899999947
-2.158447,-2.1598825599999993
-2.199463,-2.1994630000000024
-2.209717,-2.2109987500000012
-2.240479,-2.232429599999997
-2.225098,-2.225815770000002
-2.225098,-2.2260721300000013
-2.214844,-2.216484629999999
-2.20459,-2.2052565099999986
-2.184082,-2.184338349999998
-2.163574,-2.165214640000001
-2.158447,-2.1606516099999995
-2.137939,-2.139989799999999
-2.15332,-2.154345400000001
-2.148193,-2.150859039999999
-2.168701,-2.170444179999998
-2.158447,-2.1594723999999976
-2.194336,-2.1960279099999966
-2.209717,-2.209306840000004
-2.240479,-2.2390946799999965
-2.225098,-2.2243289400000013
-2.225098,-2.224739110000001
-2.214844,-2.2164333599999986
-2.209717,-2.2097682700000036
-2.189209,-2.1893628100000013
-2.163574,-2.1669065500000015
-2.163574,-2.1643430500000025
-2.143066,-2.1437837800000024
-2.158447,-2.159164779999998
-2.15332,-2.1539352400000014
-2.173828,-2.1740330799999943
-2.158447,-2.1593698599999978
-2.199463,-2.199257920000002
-2.219971,-2.2189968699999962
-2.255859,-2.2490403899999962
-2.250732,-2.2508859999999995
-2.250732,-2.246066719999998
-2.240479,-2.236890049999997
-2.225098,-2.2167922600000014
-2.199463,-2.1950537800000007
-2.173828,-2.172238629999996
-2.168701,-2.1679832199999987
-2.143066,-2.143066000000003
-2.163574,-2.1616770100000013
-2.15332,-2.1556271500000013
-2.173828,-2.172853869999996
-2.158447,-2.1595236699999982
-2.194336,-2.195258859999997
-2.20459,-2.2052565099999994
-2.235352,-2.2349930600000025
-2.225098,-2.2246365700000013
-2.219971,-2.2190481399999964
-2.209717,-2.212639380000002
-2.20459,-2.207461119999999
-2.184082,-2.185004859999998
-2.163574,-2.166034960000002
-2.158447,-2.1600876399999986
-2.137939,-2.1403486999999988
-2.158447,-2.1587546199999976
-2.15332,-2.153320000000001
-2.173828,-2.1730589499999953
-2.158447,-2.159216049999998
-2.199463,-2.1993091900000015
-2.214844,-2.2137673199999996
-2.245605,-2.2424778600000015
-2.230225,-2.2295584899999983
-2.225098,-2.2276102300000016
-2.219971,-2.220022269999996
-2.214844,-2.212229229999999
-2.194336,-2.193259329999998
-2.173828,-2.1718797399999965
-2.168701,-2.167931949999999
-2.143066,-2.1429121900000028
-2.163574,-2.1617282800000015
-2.163574,-2.1650608300000016
-2.184082,-2.181210879999998
-2.168701,-2.1692649699999986
-2.209717,-2.209204300000003
-2.219971,-2.219919719999996
-2.250732,-2.2469894999999993
-2.235352,-2.2330961100000026
-2.235352,-2.2325834200000023
-2.225098,-2.2237649800000003
-2.214844,-2.2140749500000005
-2.194336,-2.1921313899999983
-2.178955,-2.1785961100000004
-2.168701,-2.1684959199999994
-2.148193,-2.14660363
-2.163574,-2.162343520000002
-2.158447,-2.1582931899999975
-2.178955,-2.176032609999999
-2.163574,-2.1631125700000022
-2.199463,-2.1990015700000014
-2.209717,-2.210742400000002
-2.240479,-2.2361722399999966
-2.225098,-2.223303550000001
-2.214844,-2.2167922499999997
-2.199463,-2.1957203100000005
-2.178955,-2.1775707100000012
-2.132812,-2.1304025500000017
-2.091797,-2.105998610000003
-2.066162,-2.065495499999998
-2.014893,-2.021762910000001
-1.999512,-1.9933083000000007
-1.958496,-1.968083479999998
-1.953369,-1.9466014100000009
-1.9021,-1.9116359299999983
-1.9021,-1.899382639999999
-1.876465,-1.8848732499999983
-1.881592,-1.8757472200000018
-1.830322,-1.8270408399999984
-1.78418,-1.7823342400000002
-1.748291,-1.7477270299999983
-1.712402,-1.7091720799999992
-1.656006,-1.6839476999999994
-1.589355,-1.582433800000001
-1.553467,-1.568078630000001
-1.49707,-1.4974289099999987
-1.481689,-1.4880977799999997
-1.435547,-1.433239840000001
-1.425293,-1.4193969599999985
-1.384277,-1.3970945099999985
-1.384277,-1.3935569199999989
-1.36377,-1.3638722900000007
-1.368896,-1.3623337500000017
-1.338135,-1.3335206399999988
-1.307373,-1.3139868299999995
-1.281738,-1.277175050000001
-1.26123,-1.2638961199999987
-1.220215,-1.2134472999999988
-1.179199,-1.1848899699999988
-1.163818,-1.1723801300000014
-1.122803,-1.1446436800000013
-1.12793,-1.1249563100000015
-1.107422,-1.1109596200000005
-1.112549,-1.1124977300000007
-1.081787,-1.089272420000001
-1.102295,-1.0996289599999993
-1.092041,-1.0924511599999986
-1.102295,-1.0937842099999988
-1.066406,-1.0673289099999999
-1.045898,-1.042719539999999
-1.025391,-1.0275954099999998
-1.004883,-0.9940137200000011
-0.974121,-0.9806835299999997
-0.953613,-0.9561252200000004
-0.953613,-0.9557150700000004
-0.938232,-0.9502291799999993
-0.974121,-0.9743773399999983
-0.984375,-0.9891943799999998
-1.01001,-1.0063698199999989
-1.01001,-1.0211354199999991
-1.061279,-1.0666111399999993
-1.086914,-1.0881957599999976
-1.122803,-1.1150099600000005
-1.122803,-1.1209572700000012
-1.12793,-1.1241872800000015
-1.133057,-1.128340139999999
-1.163818,-1.1538206500000017
-1.184326,-1.1850950799999997
-1.19458,-1.1924779200000006
-1.220215,-1.2186768899999993
-1.24585,-1.2369802300000008
-1.297119,-1.2976830299999986
-1.317627,-1.3116797100000002
-1.36377,-1.36089867
-1.374023,-1.3664866399999989
-1.425293,-1.4353931400000002
-1.450928,-1.4424171500000014
-1.491943,-1.4766647900000016
-1.486816,-1.4761007900000018
-1.486816,-1.4907637900000015
-1.486816,-1.4900460200000014
-1.502197,-1.4985055699999992
-1.512451,-1.5122971899999988
-1.49707,-1.4953268399999997
-1.512451,-1.5165525999999991
-1.517578,-1.5263451699999984
-1.543213,-1.540290609999999
-1.543213,-1.5450074399999991
-1.584229,-1.5719241799999977
-1.579102,-1.5838186300000012
-1.620117,-1.6136058999999978
-1.630371,-1.6364721299999987
-1.661133,-1.6548780600000026
-1.650879,-1.6505713800000015
-1.645752,-1.646623589999999
-1.645752,-1.65000741
-1.661133,-1.657646640000003
-1.656006,-1.65364758
-1.640625,-1.6301147
-1.650879,-1.649238370000002
-1.650879,-1.6513404400000025
-1.671387,-1.666772700000001
-1.661133,-1.6662087100000025
-1.697021,-1.6934323200000032
-1.686768,-1.6868703200000013
-1.717529,-1.7187082500000017
-1.722656,-1.7221946100000007
-1.753418,-1.7473681400000003
-1.738037,-1.7393700199999995
-1.727783,-1.7286033199999988
-1.727783,-1.7303977699999984
-1.743164,-1.737934459999999
-1.727783,-1.7285520499999987
-1.707275,-1.711325350000001
-1.722656,-1.7272190300000003
-1.722656,-1.7326536500000005
-1.738037,-1.7387547799999994
-1.73291,-1.7350633400000022
-1.773926,-1.7705421799999996
-1.753418,-1.7645435900000013
-1.779053,-1.7780788700000019
-1.78418,-1.7868459300000001
-1.814941,-1.806635540000002
-1.794434,-1.7923318999999986
-1.78418,-1.7825906300000003
-1.78418,-1.7836160299999997
-1.794434,-1.7883841399999982
-1.779053,-1.7799758400000016
-1.753418,-1.7490087800000007
-1.768799,-1.773105660000001
-1.768799,-1.773823440000001
-1.78418,-1.7853079200000002
-1.78418,-1.791511470000001
-1.820068,-1.818171180000001
-1.799561,-1.8027394900000016
-1.825195,-1.8256052100000004
-1.835449,-1.8304758600000013
-1.861084,-1.852214290000002
-1.840576,-1.8388840899999996
-1.825195,-1.82647679
-1.830322,-1.830219469999999
-1.840576,-1.8349875799999986
-1.825195,-1.8261178600000005
-1.804688,-1.8013553399999995
-1.814941,-1.8220675300000004
-1.814941,-1.8203243500000013
-1.825195,-1.8241183400000003
-1.830322,-1.829860579999998
-1.866211,-1.8658008400000003
-1.840576,-1.8411399699999995
-1.866211,-1.86713386
-1.876465,-1.8762086499999984
-1.9021,-1.8944607699999982
-1.886719,-1.8832326299999997
-1.866211,-1.8701587899999996
-1.871338,-1.869287200000001
-1.876465,-1.8713379999999984
-1.855957,-1.859494629999999
-1.840576,-1.8360642599999994
-1.85083,-1.8551879500000004
-1.840576,-1.8498045999999997
-1.855957,-1.8592382799999998
-1.861084,-1.8665698900000012
-1.896973,-1.8943069500000016
-1.871338,-1.8756446800000015
-1.896973,-1.8951785300000015
-1.9021,-1.907380569999998
-1.937988,-1.9309641599999976
-1.912354,-1.9119949899999975
-1.896973,-1.895383620000001
-1.896973,-1.9004080000000014
-1.907227,-1.8996902700000018
-1.886719,-1.8900515200000003
-1.871338,-1.8579052600000003
-1.876465,-1.8844118199999982
-1.866211,-1.8737989199999996
-1.881592,-1.8806691400000013
-1.891846,-1.894255599999997
-1.927734,-1.923786349999997
-1.896973,-1.9025100000000008
-1.91748,-1.9181978700000022
-1.927734,-1.9306051599999987
-1.958496,-1.9530613999999988
-1.937988,-1.9356808599999988
-1.922607,-1.9233761299999999
-1.922607,-1.9209664899999999
-1.927734,-1.9180955599999978
-1.907227,-1.908354780000002
-1.891846,-1.8888723099999987
-1.9021,-1.9099952499999984
-1.891846,-1.9028175499999986
-1.907227,-1.9068680200000023
-1.91748,-1.919120750000001
-1.953369,-1.9509080500000004
-1.922607,-1.9262472199999998
-1.943115,-1.9446018300000025
-1.953369,-1.9500364500000018
-1.989258,-1.9845924300000026
-1.963623,-1.9572142500000027
-1.948242,-1.9488059699999982
-1.953369,-1.9531126500000013
-1.953369,-1.946191200000002
-1.932861,-1.9390134000000023
-1.922607,-1.9153269699999993
-1.927734,-1.9333736999999962
-1.91748,-1.9234273400000024
-1.927734,-1.9310152999999977
-1.937988,-1.9421921399999982
-1.973877,-1.9699804799999978
-1.943115,-1.9509593100000036
-1.96875,-1.9709546100000006
-1.979004,-1.982285280000002
-2.009766,-2.002075500000004
-1.984131,-1.9814649599999976
-1.973877,-1.9757739899999966
-1.979004,-1.9803370200000023
-1.979004,-1.9705444500000022
-1.953369,-1.9520872500000013
-1.943115,-1.9360910700000016
-1.948242,-1.9561375799999974
-1.937988,-1.9420383299999975
-1.953369,-1.9538304300000002
-1.963623,-1.9674169800000012
-1.994385,-1.990898629999998
-1.963623,-1.9680322200000022
-1.989258,-1.9912575300000028
-1.999512,-1.9984353300000015
-2.025146,-2.019814280000003
-2.004639,-2.0060745099999986
-1.994385,-1.9929494299999981
-1.999512,-2.0004348600000013
-1.994385,-1.992487989999997
-1.973877,-1.9831055899999976
-1.963623,-1.956291400000002
-1.973877,-1.9756201799999977
-1.953369,-1.9609056900000001
-1.973877,-1.9728515999999983
-1.984131,-1.9863356099999985
-2.014893,-2.00622837
-1.984131,-1.9883863799999977
-2.014893,-2.0159695400000004
-2.025146,-2.0285811800000024
-2.050781,-2.04216776
-2.025146,-2.023813170000003
-2.014893,-2.0165847800000005
-2.02002,-2.016943769999998
-2.014893,-2.009458349999999
-1.994385,-1.9935646799999984
-1.984131,-1.9784400299999985
-1.994385,-1.9911549899999963
-1.973877,-1.9798755899999962
-1.994385,-1.9952565799999973
-2.004639,-2.0040237299999983
-2.040527,-2.0380148499999984
-2.004639,-2.0101760299999984
-2.0354,-2.037194480000003
-2.045654,-2.042987970000004
-2.071289,-2.0635472400000037
-2.045654,-2.0442697400000034
-2.0354,-2.034784860000002
-2.0354,-2.0358615000000024
-2.030273,-2.029299109999999
-2.009766,-2.023505900000002
-2.004639,-2.000639939999998
-2.009766,-2.0150466100000033
-1.989258,-2.000742450000003
-2.014893,-2.0149954500000002
-2.025146,-2.029555290000002
-2.055908,-2.0480637399999977
-2.02002,-2.026479709999997
-2.050781,-2.0492941800000013
-2.061035,-2.066572160000001
-2.081543,-2.0748779000000015
-2.061035,-2.0602659500000016
-2.055908,-2.056420709999998
-2.055908,-2.053139449999998
-2.050781,-2.0455515400000004
-2.030273,-2.030324379999998
-2.02002,-2.016482329999998
-2.030273,-2.0309396299999976
-2.009766,-2.0150978700000035
-2.0354,-2.0336569100000013
-2.040527,-2.0430392299999993
-2.071289,-2.0663670800000045
-2.0354,-2.0452438400000026
-2.071289,-2.069289470000003
-2.076416,-2.076569809999998
-2.102051,-2.094360499999998
-2.076416,-2.0773901299999977
-2.071289,-2.0681615300000034
-2.071289,-2.0675975600000034
-2.061035,-2.0602659500000002
-2.045654,-2.0503195700000028
-2.0354,-2.035553940000002
-2.040527,-2.042731609999999
-2.025146,-2.029760320000004
-2.045654,-2.046423060000004
-2.055908,-2.0615989699999973
-2.081543,-2.0772363200000017
-2.050781,-2.056933400000001
-2.08667,-2.08754159
-2.091797,-2.0941554200000043
-2.117432,-2.109485150000002
-2.096924,-2.0967701900000013
-2.08667,-2.0899512799999997
-2.08667,-2.0852344399999985
-2.076416,-2.0692381999999983
-2.061035,-2.065700570000002
-2.055908,-2.0477048299999985
-2.055908,-2.060573569999999
-2.0354,-2.0370919400000025
-2.061035,-2.0640599300000018
-2.071289,-2.0752880600000028
-2.096924,-2.0931812900000013
-2.066162,-2.072263129999999
-2.096924,-2.0979494000000005
-2.107178,-2.1050246600000015
-2.127686,-2.121225970000003
-2.107178,-2.105075920000002
-2.096924,-2.095078280000001
-2.096924,-2.0965651100000007
-2.08667,-2.085695869999999
-2.071289,-2.082978560000003
-2.071289,-2.064470090000003
-2.071289,-2.0694945500000035
-2.050781,-2.0579588
-2.076416,-2.077543939999998
-2.081543,-2.0875928600000013
-2.112305,-2.10810085
-2.076416,-2.082619669999999
-2.112305,-2.110818159999999
-2.117432,-2.122917620000001
-2.143066,-2.136760060000003
-2.122559,-2.123174119999998
-2.112305,-2.1148684299999996
-2.112305,-2.1120486299999994
-2.107178,-2.102563700000002
-2.091797,-2.0910792100000037
-2.091797,-2.0836450700000033
-2.08667,-2.09097668
-2.066162,-2.069443279999999
-2.091797,-2.091950810000002
-2.102051,-2.104101789999997
-2.127686,-2.1203543400000022
-2.091797,-2.097385430000004
-2.127686,-2.127839630000002
-2.132812,-2.131274150000001
-2.15332,-2.14680879
-2.137939,-2.1367086499999983
-2.127686,-2.127275680000002
-2.127686,-2.127070590000003
-2.117432,-2.110510550000001
-2.102051,-2.1051784199999988
-2.096924,-2.0946168500000004
-2.096924,-2.099743800000001
-2.076416,-2.084414119999999
-2.102051,-2.1024611399999986
-2.107178,-2.1113820600000013
-2.132812,-2.1274802500000005
-2.102051,-2.1065626899999983
-2.137939,-2.136042159999998
-2.143066,-2.1465011200000017
-2.163574,-2.1578830600000023
-2.148193,-2.148090479999999
-2.143066,-2.1432198700000025
-2.132812,-2.129582310000001
-2.122559,-2.122405059999998
-2.117432,-2.1216359300000014
-2.112305,-2.103999259999999
-2.107178,-2.1075368300000026
-2.091797,-2.0970265400000034
-2.112305,-2.1144582799999996
-2.122559,-2.1249685099999986
-2.143066,-2.139323430000002
-2.112305,-2.1176369799999994
-2.15332,-2.149936220000001
-2.15332,-2.1527047700000015
-2.173828,-2.1722899099999964
-2.158447,-2.1568063699999978
-2.15332,-2.1507565500000014
-2.143066,-2.1444503100000025
-2.132812,-2.1366060700000014
-2.127686,-2.1331203400000023
-2.122559,-2.1229177699999986
-2.117432,-2.1261988700000014
-2.096924,-2.1059987000000002
-2.122559,-2.124045629999998
-2.132812,-2.1335812000000005
-2.15332,-2.1498849400000015
-2.127686,-2.1313259200000023
-2.163574,-2.157883050000002
-2.163574,-2.1670603600000016
-2.189209,-2.1813134200000013
-2.173828,-2.175878799999997
-2.163574,-2.1678806800000014
-2.158447,-2.155883519999998
-2.143066,-2.142194490000002
-2.137939,-2.1359396099999977
-2.137939,-2.1288644999999984
-2.132812,-2.135631960000001
-2.112305,-2.1188673299999996
-2.137939,-2.138195409999998
-2.143066,-2.145578250000002
-2.168701,-2.1660349599999984
-2.137939,-2.1444503099999976
-2.173828,-2.1724949799999966
-2.173828,-2.1733665699999967
-2.194336,-2.1915674199999966
-2.178955,-2.179980400000001
-2.173828,-2.169828939999996
-2.163574,-2.1645994
-2.15332,-2.155524620000001
-2.143066,-2.1468599900000025
-2.143066,-2.1450143100000023
-2.132812,-2.14106647
-2.117432,-2.1218410300000015
-2.137939,-2.1388106699999976
-2.148193,-2.151115389999998
-2.173828,-2.165983689999996
-2.143066,-2.1459371500000013
-2.178955,-2.1768529300000004
-2.184082,-2.1857226399999976
-2.20459,-2.1970020399999974
-2.189209,-2.1889013800000026
-2.184082,-2.185004859999998
-2.173828,-2.172341169999997
-2.158447,-2.1618308199999974
-2.15332,-2.153012390000001
-2.148193,-2.1403489199999988
-2.143066,-2.1451681200000023
-2.127686,-2.132248730000003
-2.15332,-2.1541915900000004
-2.158447,-2.157370329999998
-2.184082,-2.1744432399999987
-2.15332,-2.15526826
-2.189209,-2.1884912200000026
-2.189209,-2.188029790000002
-2.209717,-2.2064869900000024
-2.194336,-2.1935669499999975
-2.189209,-2.1883886800000023
-2.178955,-2.1793651600000015
-2.168701,-2.171725929999999
-2.163574,-2.166906550000002
-2.158447,-2.157370339999998
-2.15332,-2.15490937
-2.132812,-2.1389131300000006
-2.158447,-2.1597287499999984
-2.163574,-2.166188770000001
-2.189209,-2.1846459700000014
-2.163574,-2.162753690000001
-2.194336,-2.1959766399999965
-2.194336,-2.1964893399999976
-2.214844,-2.2140236799999995
-2.20459,-2.2041798399999983
-2.194336,-2.1953101299999975
-2.184082,-2.185312479999999
-2.173828,-2.174545779999996
-2.168701,-2.168700999999998
-2.163574,-2.162856230000002
-2.158447,-2.1589596999999987
-2.143066,-2.144245220000002
-2.163574,-2.164035430000003
-2.168701,-2.169521319999998
-2.194336,-2.1933618699999973
-2.168701,-2.172700059999998
-2.199463,-2.2006934800000018
-2.199463,-2.199155380000001
-2.219971,-2.2181765499999972
-2.209717,-2.2075123900000024
-2.199463,-2.1988477600000014
-2.189209,-2.1894653500000025
-2.178955,-2.180595640000001
-2.173828,-2.176391499999996
-2.168701,-2.167624329999999
-2.163574,-2.1648044800000026
-2.148193,-2.150653959999999
-2.168701,-2.169675129999998
-2.173828,-2.1769554699999962
-2.199463,-2.198181250000001
-2.173828,-2.173315299999995
-2.20459,-2.2038722199999983
-2.199463,-2.199924430000001
-2.219971,-2.217766389999997
-2.209717,-2.2094606500000027
-2.199463,-2.2006934800000018
-2.194336,-2.194028379999997
-2.178955,-2.180544370000001
-2.173828,-2.1717771999999957
-2.173828,-2.1703929099999972
-2.163574,-2.162343520000002
-2.148193,-2.149884910000001
-2.173828,-2.1737254599999956
-2.178955,-2.179057540000001
-2.20459,-2.200232049999998
-2.173828,-2.176545309999995
-2.20459,-2.2047950799999985
-2.20459,-2.2037184099999987
-2.219971,-2.219509569999998
-2.209717,-2.210588590000003
-2.20459,-2.201923959999998
-2.194336,-2.194694889999997
-2.184082,-2.180031669999998
-2.178955,-2.17972405
-2.173828,-2.1739305399999966
-2.168701,-2.170392909999999
-2.15332,-2.1569089000000012
-2.173828,-2.1733152999999956
-2.178955,-2.1809032600000013
-2.20459,-2.2019752299999977
-2.173828,-2.173366569999996
-2.20459,-2.2044361899999982
-2.20459,-2.207050959999998
-2.225098,-2.2242776800000015
-2.214844,-2.214741439999999
-2.20459,-2.2055641199999987
-2.199463,-2.197668550000001
-2.184082,-2.184697239999998
-2.178955,-2.17916008
-2.173828,-2.1704954499999967
-2.168701,-2.1684446499999983
-2.15332,-2.155524610000001
-2.173828,-2.174699589999996
-2.184082,-2.1890551899999977
-2.20459,-2.201923959999998
-2.173828,-2.1762376899999953
-2.209717,-2.208076360000003
-2.20459,-2.2036158699999984
-2.225098,-2.2244314900000015
-2.214844,-2.2120241500000004
-2.20459,-2.2039747599999977
-2.199463,-2.1986939500000013
-2.184082,-2.1830565999999987
-2.178955,-2.1831078700000006
-2.178955,-2.1764427700000004
-2.173828,-2.180236749999996
-2.158447,-2.163420189999998
-2.178955,-2.1796215099999996
-2.178955,-2.1830566000000005
-2.20459,-2.2008985599999984
-2.173828,-2.1765965799999956
-2.209717,-2.2068458800000017
-2.20459,-2.206384449999998
-2.225098,-2.2246365700000013
-2.214844,-2.2134084400000003
-2.20459,-2.203513329999998
-2.199463,-2.1968995000000016
-2.184082,-2.1835692999999976
-2.173828,-2.177878329999996
-2.173828,-2.171264499999996
-2.168701,-2.165112129999999
-2.15332,-2.1528586000000014
-2.173828,-2.172084819999996
-2.178955,-2.18044183
-2.199463,-2.1988990300000015
-2.173828,-2.1735716499999955
-2.20459,-2.20505143
-2.199463,-2.1996168100000006
-2.225098,-2.223816250000002
-2.209717,-2.209717000000003
-2.20459,-2.203051899999998
-2.194336,-2.1945410799999974
-2.178955,-2.1783397599999996
-2.173828,-2.1745457799999954
-2.168701,-2.1673679800000003
-2.163574,-2.163932890000002
-2.15332,-2.1537301600000007
-2.168701,-2.168239569999999
-2.173828,-2.177827059999996
-2.194336,-2.1928491699999957
-2.168701,-2.170136559999999
-2.199463,-2.200437130000001
-2.194336,-2.1954639399999967
-2.219971,-2.2183816299999957
-2.20459,-2.203410789999999
-2.199463,-2.199309190000002
-2.189209,-2.189926780000002
-2.178955,-2.1790062700000004
-2.168701,-2.169316239999999
-2.163574,-2.162753690000003
-2.163574,-2.1622409800000013
-2.148193,-2.148039189999999
-2.163574,-2.1642405100000026
-2.173828,-2.172751329999995
-2.194336,-2.1938745699999953
-2.168701,-2.1702390999999985
-2.20459,-2.203462059999998
-2.194336,-2.195925369999996
-2.219971,-2.219919729999995
-2.20459,-2.204692539999998
-2.199463,-2.1994117300000022
-2.189209,-2.189721700000002
-2.178955,-2.17808341
-2.173828,-2.173776729999995
-2.163574,-2.1641379700000027
-2.158447,-2.1593698599999978
-2.143066,-2.1440914000000024
-2.163574,-2.1641379700000023
-2.168701,-2.1721873599999983
-2.194336,-2.1935669499999957
-2.168701,-2.168957349999999
-2.199463,-2.2004371300000014
-2.194336,-2.195258859999995
-2.219971,-2.2187917899999956
-2.20459,-2.2052052399999984
-2.20459,-2.2030006299999982
-2.194336,-2.1936182199999976
-2.178955,-2.178749920000001
-2.168701,-2.1699827499999973
-2.163574,-2.1637278100000032
-2.158447,-2.1600363699999985
-2.143066,-2.145219340000002
-2.163574,-2.1641892400000025
-2.168701,-2.168803539999999
-2.194336,-2.193669489999996
-2.168701,-2.168649729999999
-2.199463,-2.2002833200000014
-2.194336,-2.1954639399999967
-2.219971,-2.218330359999996
-2.20459,-2.2042823799999978
-2.199463,-2.199257920000002
-2.189209,-2.189362810000003
-2.173828,-2.174853399999996
-2.168701,-2.169470049999999
-2.163574,-2.1634714600000025
-2.158447,-2.1595749399999984
-2.143066,-2.145014260000002
-2.163574,-2.1652146400000025
-2.168701,-2.1695213199999985
-2.189209,-2.1886963000000015
-2.168701,-2.170495449999999
-2.199463,-2.200693480000001
-2.194336,-2.1939258399999955
-2.214844,-2.2157668599999987
-2.20459,-2.203513329999998
-2.199463,-2.198796490000001
-2.189209,-2.1898755100000016
-2.173828,-2.1755199099999967
-2.168701,-2.1687522699999993
-2.163574,-2.163625270000003
-2.163574,-2.161471930000002
-2.148193,-2.1474752199999996
-2.168701,-2.16793195
-2.173828,-2.173161489999995
-2.194336,-2.190798369999996
-2.168701,-2.1690598899999993
-2.20459,-2.2029493599999985
-2.194336,-2.196079179999996
-2.219971,-2.2172536899999953
-2.20459,-2.204538729999998
-2.199463,-2.1980274400000024
