Train_y,Train_pred_y
-1.122803,-1.1220852200000018
-1.102295,-1.1072169199999997
-1.081787,-1.0812743000000007
-1.086914,-1.084145429999998
-1.071533,-1.0730198500000014
-1.081787,-1.07419905
-1.056152,-1.0597409099999993
-1.056152,-1.053280919999999
-1.066406,-1.0697385500000005
-1.07666,-1.0816331899999998
-1.092041,-1.0890160699999991
-1.092041,-1.0904516299999987
-1.092041,-1.0904516299999985
-1.12793,-1.1265457100000014
-1.112549,-1.1116774100000009
-1.097168,-1.091528299999999
-1.092041,-1.098295939999999
-1.071533,-1.076865080000001
-1.092041,-1.0858373299999993
-1.056152,-1.0594332799999986
-1.061279,-1.0635348799999995
-1.066406,-1.0654831500000006
-1.07666,-1.0765062000000007
-1.097168,-1.0911181399999987
-1.092041,-1.0947070399999985
-1.102295,-1.0996802299999988
-1.133057,-1.1322879299999982
-1.117676,-1.1174196500000013
-1.107422,-1.1066529499999997
-1.097168,-1.089682579999999
-1.07666,-1.0798900100000006
-1.097168,-1.094501959999998
-1.056152,-1.0609713799999991
-1.071533,-1.0657395100000007
-1.071533,-1.0717893600000012
-1.081787,-1.0861962200000004
-1.102295,-1.096962919999999
-1.097168,-1.0985522899999984
-1.107422,-1.1041919899999995
-1.133057,-1.1332620599999979
-1.12793,-1.1232131600000017
-1.117676,-1.1148048800000012
-1.107422,-1.1117799500000003
-1.092041,-1.0952197399999988
-1.107422,-1.1020386499999995
-1.061279,-1.0709177599999995
-1.081787,-1.0740452300000012
-1.07666,-1.0779930200000007
-1.081787,-1.0791722300000013
-1.102295,-1.100141659999999
-1.097168,-1.0965527599999987
-1.112549,-1.115368850000001
-1.133057,-1.1302371499999986
-1.133057,-1.1326980799999986
-1.122803,-1.1228030000000004
-1.112549,-1.1107032800000005
-1.092041,-1.0931176699999985
-1.107422,-1.1028076999999994
-1.066406,-1.0708152200000003
-1.081787,-1.081992080000001
-1.07666,-1.0805565200000005
-1.086914,-1.0947070399999985
-1.112549,-1.1071656500000007
-1.102295,-1.1082423199999996
-1.117676,-1.1157790100000016
-1.12793,-1.1333132400000014
-1.133057,-1.1324417499999988
-1.138184,-1.1317752499999991
-1.117676,-1.1212136200000011
-1.097168,-1.0998340399999986
-1.112549,-1.1063966000000003
-1.066406,-1.0729172900000001
-1.086914,-1.0873241599999977
-1.07666,-1.08255605
-1.092041,-1.0965014899999994
-1.122803,-1.1185988600000012
-1.107422,-1.1101905799999998
-1.12793,-1.1197780700000015
-1.138184,-1.1383890199999984
-1.143311,-1.1395169799999985
-1.143311,-1.1399783799999983
-1.122803,-1.1198293400000012
-1.112549,-1.113625670000001
-1.117676,-1.1154201200000016
-1.071533,-1.080710330000001
-1.092041,-1.0900927399999987
-1.086914,-1.0962964099999986
-1.097168,-1.1032691299999988
-1.122803,-1.1204958500000013
-1.107422,-1.1106007400000002
-1.133057,-1.1286477799999988
-1.138184,-1.1392606099999987
-1.143311,-1.1401322399999982
-1.153564,-1.1494626100000014
-1.122803,-1.1276735700000013
-1.117676,-1.117419650000002
-1.117676,-1.1192653700000013
-1.07666,-1.0855809800000005
-1.097168,-1.101269589999999
-1.086914,-1.087888129999998
-1.097168,-1.099526419999998
-1.122803,-1.120854740000001
-1.107422,-1.1102931200000004
-1.138184,-1.134390009999999
-1.133057,-1.1392604999999985
-1.148438,-1.1483866199999992
-1.153564,-1.1510520100000017
-1.12793,-1.125981740000002
-1.117676,-1.1144459900000014
-1.112549,-1.1158815500000008
-1.081787,-1.0868627300000009
-1.102295,-1.0971167299999989
-1.092041,-1.0930151299999986
-1.097168,-1.103166589999999
-1.122803,-1.1201882300000008
-1.107422,-1.11208757
-1.138184,-1.1311087399999993
-1.143311,-1.1430544899999988
-1.163818,-1.1518724700000016
-1.163818,-1.1619723500000019
-1.12793,-1.1387989400000011
-1.12793,-1.122905540000002
-1.122803,-1.1276223200000002
-1.086914,-1.0904516299999985
-1.112549,-1.112190110000001
-1.097168,-1.096757839999998
-1.102295,-1.102192459999999
-1.122803,-1.1254177300000012
-1.117676,-1.1250075400000015
-1.143311,-1.1431570999999987
-1.148438,-1.1543337699999996
-1.163818,-1.1631515600000017
-1.163818,-1.1614083800000015
-1.133057,-1.1302884099999988
-1.133057,-1.1293655599999983
-1.122803,-1.1263406200000012
-1.092041,-1.0960913299999993
-1.117676,-1.1140871000000012
-1.102295,-1.1071143799999998
-1.112549,-1.1110109000000008
-1.12793,-1.1316214200000012
-1.122803,-1.126648200000001
-1.158691,-1.1549997800000005
-1.153564,-1.1526925600000009
-1.168945,-1.1615109799999985
-1.168945,-1.164125739999999
-1.138184,-1.1471046199999992
-1.138184,-1.1400295799999995
-1.12793,-1.1346975000000012
-1.097168,-1.1068067599999991
-1.122803,-1.125315210000001
-1.107422,-1.1062940599999995
-1.112549,-1.1129591600000008
-1.12793,-1.1274172900000017
-1.122803,-1.1245461600000015
-1.153564,-1.1497190100000012
-1.153564,-1.1555636000000016
-1.179199,-1.1746359899999985
-1.174072,-1.172123749999999
-1.133057,-1.1367484199999978
-1.143311,-1.1513600599999991
-1.133057,-1.1344412499999987
-1.107422,-1.1088062900000002
-1.12793,-1.1231106200000018
-1.107422,-1.1069605699999996
-1.117676,-1.1155739300000014
-1.133057,-1.1308011099999984
-1.122803,-1.1295705800000007
-1.163818,-1.162228670000002
-1.158691,-1.1613058400000005
-1.184326,-1.1775071099999992
-1.174072,-1.1754050199999988
-1.148438,-1.146643479999999
-1.153564,-1.148386090000001
-1.133057,-1.1394142999999983
-1.112549,-1.1158815500000012
-1.12793,-1.1285965000000018
-1.102295,-1.1078834299999996
-1.122803,-1.1206496600000007
-1.133057,-1.1356717099999982
-1.12793,-1.129724420000001
-1.163818,-1.160946970000002
-1.158691,-1.1613057900000008
-1.184326,-1.1801731299999993
-1.174072,-1.175968989999999
-1.143311,-1.1460793899999984
-1.158691,-1.1591012400000007
-1.138184,-1.1344925499999996
-1.117676,-1.1187014000000015
-1.133057,-1.132595529999999
-1.117676,-1.1156252000000013
-1.12793,-1.124802530000002
-1.143311,-1.1396708099999986
-1.138184,-1.1411062099999993
-1.168945,-1.167765819999998
-1.158691,-1.1627413800000008
-1.189453,-1.1830955599999997
-1.179199,-1.1767893399999987
-1.143311,-1.1468484599999984
-1.158691,-1.1584348100000006
-1.143311,-1.143003249999999
-1.122803,-1.1196755300000014
-1.12793,-1.1313650500000019
-1.117676,-1.1187013800000014
-1.133057,-1.134800159999998
-1.148438,-1.1513089099999991
-1.138184,-1.1424392499999991
-1.168945,-1.1663302499999992
-1.163818,-1.1633566100000012
-1.19458,-1.1889915700000002
-1.179199,-1.1859153699999991
-1.143311,-1.1524367599999987
-1.163818,-1.1653561600000015
-1.148438,-1.1497708299999994
-1.133057,-1.1420802599999986
-1.12793,-1.1275198400000017
-1.117676,-1.1186501100000017
-1.133057,-1.136030619999998
-1.148438,-1.145464329999999
-1.143311,-1.1385941199999994
-1.168945,-1.168586119999998
-1.168945,-1.170175489999998
-1.204834,-1.1982201700000013
-1.184326,-1.1896580799999992
-1.148438,-1.1545388699999992
-1.174072,-1.171508529999999
-1.153564,-1.1506418200000013
-1.143311,-1.1362357299999983
-1.138184,-1.138081409999999
-1.122803,-1.1289041100000012
-1.138184,-1.134287469999999
-1.148438,-1.1446951799999996
-1.143311,-1.1442849899999994
-1.163818,-1.1655611900000011
-1.168945,-1.168022149999998
-1.199707,-1.197143500000002
-1.189453,-1.1908372900000004
-1.153564,-1.1604854500000013
-1.168945,-1.1659714099999985
-1.148438,-1.1546414199999995
-1.143311,-1.1455667499999986
-1.12793,-1.136543220000001
-1.117676,-1.1164455200000019
-1.148438,-1.1472587099999991
-1.153564,-1.1510007500000012
-1.148438,-1.1477713699999992
-1.163818,-1.163202870000001
-1.168945,-1.1714572299999984
-1.209961,-1.2044238400000018
-1.189453,-1.1976562000000002
-1.158691,-1.1595115200000006
-1.174072,-1.168329879999999
-1.153564,-1.1516159100000012
-1.148438,-1.1440287299999994
-1.133057,-1.1383376599999986
-1.122803,-1.1233669500000005
-1.148438,-1.148437799999999
-1.148438,-1.14905299
-1.153564,-1.1519748200000017
-1.163818,-1.1655611800000016
-1.168945,-1.1685861099999988
-1.209961,-1.2007836700000023
-1.19458,-1.1944774600000012
-1.163818,-1.1645358400000019
-1.174072,-1.1778659799999986
-1.158691,-1.1599215100000013
-1.163818,-1.1606906800000014
-1.138184,-1.1433620999999992
-1.12793,-1.1305447500000014
-1.153564,-1.1508469300000015
-1.153564,-1.1513595500000013
-1.158691,-1.154179540000001
-1.163818,-1.1659200700000019
-1.168945,-1.1735592999999984
-1.209961,-1.2110376700000025
-1.199707,-1.200168440000001
-1.174072,-1.1793015599999992
-1.179199,-1.1774045499999983
-1.158691,-1.156281470000001
-1.163818,-1.1607419300000013
-1.133057,-1.1391579699999985
-1.133057,-1.1438234099999989
-1.148438,-1.1454642599999996
-1.153564,-1.1547945700000017
-1.163818,-1.1558713800000016
-1.163818,-1.1655611800000019
-1.168945,-1.1685861099999981
-1.215088,-1.2094482999999987
-1.199707,-1.1943749200000011
-1.179199,-1.1766355399999986
-1.179199,-1.185146319999999
-1.158691,-1.164843410000001
-1.163818,-1.1650997900000017
-1.138184,-1.142131619999999
-1.133057,-1.1377737499999987
-1.148438,-1.1484891299999995
-1.158691,-1.1573580700000012
-1.163818,-1.1651510500000015
-1.163818,-1.1683298000000015
-1.168945,-1.1783274099999992
-1.215088,-1.2127808499999988
-1.199707,-1.206474640000001
-1.184326,-1.1780198699999993
-1.184326,-1.1807370999999987
-1.163818,-1.1658175600000014
-1.179199,-1.1700731099999988
-1.138184,-1.1424392399999987
-1.138184,-1.1382865199999994
-1.148438,-1.1503347099999996
-1.153564,-1.1561788100000012
-1.168945,-1.1651511299999986
-1.168945,-1.1686373799999983
-1.168945,-1.1696115099999984
-1.209961,-1.2142676800000023
-1.199707,-1.1987328700000015
-1.189453,-1.1876073
-1.184326,-1.1876072799999995
-1.163818,-1.1693551600000016
-1.179199,-1.1766867899999987
-1.138184,-1.1396707699999988
-1.143311,-1.1443875699999988
-1.143311,-1.146233209999999
-1.153564,-1.1538717000000014
-1.168945,-1.1669455299999982
-1.168945,-1.1700216699999983
-1.179199,-1.1791989999999988
-1.215088,-1.2126783099999987
-1.204834,-1.2083716300000011
-1.19458,-1.1954515900000011
-1.184326,-1.180224399999999
-1.163818,-1.1674581800000015
-1.184326,-1.1783274099999996
-1.138184,-1.1405423299999986
-1.148438,-1.1444389199999991
-1.143311,-1.1476174999999986
-1.153564,-1.1574092800000013
-1.174072,-1.1715597999999985
-1.174072,-1.1733542299999984
-1.179199,-1.1753024999999981
-1.209961,-1.2095508400000026
-1.204834,-1.2043213000000013
-1.204834,-1.199143030000001
-1.189453,-1.1914012600000001
-1.168945,-1.1736618499999987
-1.184326,-1.179609179999999
-1.143311,-1.1478225599999983
-1.153564,-1.1498215100000015
-1.143311,-1.149463099999999
-1.148438,-1.1499758699999993
-1.174072,-1.1712521799999986
-1.168945,-1.166996829999998
-1.179199,-1.1807883799999985
-1.204834,-1.1988354100000014
-1.204834,-1.208371630000001
-1.199707,-1.1996557300000013
-1.189453,-1.18494125
-1.174072,-1.170739579999999
-1.184326,-1.1800194099999994
-1.138184,-1.1437722999999986
-1.153564,-1.1492063600000013
-1.143311,-1.1471048099999985
-1.153564,-1.1597164100000008
-1.179199,-1.1760202899999987
-1.174072,-1.1789939199999986
-1.189453,-1.1856077499999997
-1.199707,-1.2033984400000022
-1.209961,-1.2103711600000029
-1.209961,-1.209704650000002
-1.199707,-1.1968871500000018
-1.174072,-1.1713034299999991
-1.184326,-1.182172659999999
-1.143311,-1.1480788799999988
-1.158691,-1.159152530000001
-1.143311,-1.149411809999999
-1.153564,-1.158639740000001
-1.184326,-1.1821726599999989
-1.174072,-1.1806858299999987
-1.189453,-1.1843772699999997
-1.199707,-1.2059619400000021
-1.215088,-1.212883389999999
-1.215088,-1.2126783099999987
-1.189453,-1.184326
-1.179199,-1.1830442499999991
-1.184326,-1.1841209199999991
-1.138184,-1.1448488599999995
-1.158691,-1.157511910000001
-1.148438,-1.156128059999999
-1.148438,-1.1550514699999999
-1.179199,-1.179557899999998
-1.168945,-1.174482159999998
-1.19458,-1.1912987200000011
-1.199707,-1.202578120000002
-1.209961,-1.2110889400000027
-1.215088,-1.2144727599999987
-1.19458,-1.1936571400000011
-1.184326,-1.1857615599999993
-1.179199,-1.1828391699999985
-1.138184,-1.1456179399999993
-1.158691,-1.1554099300000007
-1.143311,-1.1468996799999989
-1.153564,-1.1559224400000014
-1.184326,-1.180173149999999
-1.168945,-1.1727902499999983
-1.19458,-1.1910936400000007
-1.19458,-1.1980663600000012
-1.209961,-1.2117554500000023
-1.220215,-1.2173951499999993
-1.189453,-1.18719712
-1.189453,-1.18735093
-1.179199,-1.1781735999999983
-1.143311,-1.1468484899999982
-1.163818,-1.1596652900000013
-1.148438,-1.1481302399999993
-1.153564,-1.1547946500000015
-1.174072,-1.1766867699999985
-1.168945,-1.172687709999998
-1.19458,-1.1869920600000008
-1.199707,-1.202475580000002
-1.215088,-1.2118067199999991
-1.215088,-1.2176002299999984
-1.189453,-1.18991444
-1.189453,-1.1856590200000001
-1.179199,-1.1794553499999985
-1.138184,-1.143310819999999
-1.163818,-1.1595115100000013
-1.143311,-1.146592069999999
-1.153564,-1.1553072400000017
-1.174072,-1.1740207299999985
-1.174072,-1.1727389899999985
-1.199707,-1.1983227100000022
-1.199707,-1.2021679600000021
-1.220215,-1.2172413399999988
-1.220215,-1.2198561099999985
-1.189453,-1.1849412600000004
-1.189453,-1.18524887
-1.174072,-1.1767893099999986
-1.143311,-1.1456180199999986
-1.168945,-1.1649460499999984
-1.143311,-1.1457205399999986
-1.153564,-1.1524875600000009
-1.168945,-1.1699703999999975
-1.168945,-1.1720212099999985
-1.199707,-1.1988866800000024
-1.199707,-1.2008862100000022
-1.220215,-1.2117554499999996
-1.220215,-1.216318479999999
-1.184326,-1.1900169699999998
-1.189453,-1.1911449100000004
-1.179199,-1.182685359999999
-1.143311,-1.1488479399999987
-1.168945,-1.1659714299999984
-1.143311,-1.1458743199999988
-1.153564,-1.1547433000000016
-1.168945,-1.1702780199999978
-1.168945,-1.168842469999998
-1.199707,-1.1992455700000024
-1.199707,-1.198579060000002
-1.220215,-1.2141138699999992
-1.220215,-1.2152930799999992
-1.184326,-1.1861717299999994
-1.189453,-1.1927342800000007
-1.179199,-1.183403139999999
-1.148438,-1.1496170699999995
-1.163818,-1.1583323600000006
-1.143311,-1.145054059999999
-1.153564,-1.1575630800000012
-1.174072,-1.1741745399999988
-1.163818,-1.1696115100000015
-1.204834,-1.2009374800000014
-1.199707,-1.2003222400000018
-1.225342,-1.2191383299999996
-1.215088,-1.215549429999999
-1.189453,-1.1886839500000002
-1.199707,-1.1983227100000018
-1.179199,-1.1864280699999983
-1.158691,-1.1600241000000007
-1.168945,-1.1696115199999984
-1.143311,-1.1461307099999987
-1.158691,-1.1569992000000011
-1.174072,-1.1742770799999982
-1.168945,-1.1694064399999984
-1.204834,-1.2031933600000018
-1.199707,-1.200014620000002
-1.225342,-1.222060719999999
-1.215088,-1.2162672099999978
-1.184326,-1.1858128299999993
-1.199707,-1.1986303300000019
-1.184326,-1.1803269699999994
-1.158691,-1.1597676700000015
-1.163818,-1.165356130000001
-1.148438,-1.1487967299999993
-1.153564,-1.1560249900000015
-1.174072,-1.1751486699999985
-1.168945,-1.1709445499999982
-1.204834,-1.2026806600000015
-1.199707,-1.198732870000002
-1.225342,-1.2258034299999994
-1.215088,-1.2169849899999985
-1.184326,-1.1874534699999995
-1.19458,-1.196015560000001
-1.179199,-1.1824290099999986
-1.163818,-1.162228700000002
-1.158691,-1.1598189600000013
-1.143311,-1.1454129499999985
-1.158691,-1.1596138700000014
-1.179199,-1.1789939199999981
-1.168945,-1.174071999999998
-1.199707,-1.1993481100000025
-1.199707,-1.1982714400000025
-1.230469,-1.2302126499999997
-1.215088,-1.2156006999999982
-1.184326,-1.184479809999999
-1.204834,-1.2043725700000014
-1.184326,-1.1853513999999992
-1.163818,-1.1644332800000017
-1.158691,-1.1597677400000013
-1.143311,-1.1459256499999988
-1.158691,-1.1603316600000009
-1.174072,-1.1739181899999986
-1.168945,-1.1672018699999986
-1.19458,-1.1926830100000005
-1.19458,-1.194221110000001
-1.230469,-1.2288796299999998
-1.209961,-1.2120630700000017
-1.179199,-1.1826340899999983
-1.204834,-1.202885740000002
-1.184326,-1.1833005999999993
-1.168945,-1.1677657999999993
-1.163818,-1.1643819900000016
-1.148438,-1.1497708599999992
-1.163818,-1.1612033400000017
-1.179199,-1.1765842399999984
-1.179199,-1.1739182099999987
-1.19458,-1.1948876200000007
-1.19458,-1.1923753900000007
-1.225342,-1.2238551699999993
-1.215088,-1.2139600599999985
-1.184326,-1.1865306099999993
-1.199707,-1.1995019200000023
-1.179199,-1.1802756699999981
-1.174072,-1.171969929999999
-1.153564,-1.1569990900000016
-1.143311,-1.1449002899999983
-1.174072,-1.169714059999999
-1.184326,-1.180532019999999
-1.179199,-1.1793015499999984
-1.19458,-1.1954515900000013
-1.199707,-1.202373040000002
-1.235596,-1.2309817000000007
-1.209961,-1.2125757700000015
-1.189453,-1.18878649
-1.204834,-1.2007836700000012
-1.184326,-1.1851975899999991
-1.179199,-1.1757639899999988
-1.158691,-1.1592037400000013
-1.148438,-1.1505398699999991
-1.168945,-1.1671506099999978
-1.174072,-1.1733542199999991
-1.184326,-1.173559489999999
-1.189453,-1.1890428400000006
-1.19458,-1.193041910000001
-1.230469,-1.2288283599999992
-1.215088,-1.2154981599999988
-1.189453,-1.1893504600000002
-1.204834,-1.2023217800000017
-1.184326,-1.1853513999999992
-1.184326,-1.1834544199999992
-1.153564,-1.1574092800000018
-1.148438,-1.1502322999999992
-1.174072,-1.1667404999999993
-1.179199,-1.1774045499999983
-1.189453,-1.1852489
-1.189453,-1.1925292
-1.19458,-1.2009887500000007
-1.235596,-1.233083770000001
-1.220215,-1.2177540399999993
-1.19458,-1.1928368200000008
-1.204834,-1.2029882800000016
-1.184326,-1.185402669999999
-1.189453,-1.1860691900000002
-1.158691,-1.1603316500000014
-1.158691,-1.1593576200000009
-1.168945,-1.1680221499999983
-1.174072,-1.1737643799999986
-1.189453,-1.1839671299999996
-1.189453,-1.1902733200000002
-1.189453,-1.1893504600000002
-1.235596,-1.2342629800000005
-1.220215,-1.2197022999999987
-1.19458,-1.1946312700000008
-1.199707,-1.2007836700000023
-1.179199,-1.1832493299999987
-1.184326,-1.181198589999999
-1.153564,-1.154333090000002
-1.153564,-1.1533591200000013
-1.163818,-1.1645357900000013
-1.174072,-1.1719186599999987
-1.184326,-1.1847874299999994
-1.184326,-1.1865818799999992
-1.184326,-1.1950926999999998
-1.235596,-1.2333401200000003
-1.215088,-1.215857049999998
-1.204834,-1.2038086000000008
-1.199707,-1.1983739800000022
-1.184326,-1.184120929999999
-1.19458,-1.1889403000000005
-1.158691,-1.1584346900000015
-1.158691,-1.1579733100000014
-1.163818,-1.1621261400000018
-1.174072,-1.173405489999999
-1.189453,-1.18458236
-1.19458,-1.1947850800000013
-1.19458,-1.196220640000001
-1.230469,-1.2302126499999995
-1.215088,-1.216010859999998
-1.204834,-1.2027832000000012
-1.199707,-1.1999633500000022
-1.184326,-1.1874534699999997
-1.199707,-1.1989379500000024
-1.158691,-1.1589473600000015
-1.158691,-1.1586911000000009
-1.163818,-1.162741350000002
-1.168945,-1.1712521499999975
-1.189453,-1.18622301
-1.189453,-1.1920677700000004
-1.19458,-1.1949388900000004
-1.230469,-1.2318532899999999
-1.215088,-1.2160621299999983
-1.209961,-1.2104224300000026
-1.204834,-1.2031420900000018
-1.184326,-1.1858128299999995
-1.204834,-1.199553190000001
-1.158691,-1.1617159400000012
-1.163818,-1.1597165100000018
-1.158691,-1.1599727600000012
-1.168945,-1.1705343699999982
-1.189453,-1.1862742600000002
-1.189453,-1.1888890300000001
-1.189453,-1.1924779300000004
-1.225342,-1.2230348499999992
-1.215088,-1.214780379999999
-1.215088,-1.2121143399999996
-1.204834,-1.2008862200000014
-1.189453,-1.1888377600000002
-1.204834,-1.2011425600000016
-1.158691,-1.1590499100000011
-1.168945,-1.1657663099999989
-1.153564,-1.1558199200000017
-1.163818,-1.1666891300000006
-1.189453,-1.18796617
-1.184326,-1.1820188499999988
-1.19458,-1.1971435000000015
-1.220215,-1.2145240300000002
-1.220215,-1.2198048399999988
-1.215088,-1.213549899999998
-1.199707,-1.201860340000002
-1.189453,-1.1903758600000005
-1.199707,-1.192990630000002
-1.153564,-1.155153500000001
-1.168945,-1.1657150699999983
-1.158691,-1.1583321600000014
-1.163818,-1.1661251500000016
-1.189453,-1.1888890300000003
-1.184326,-1.1863767999999992
-1.199707,-1.198681600000002
-1.209961,-1.211499100000002
-1.215088,-1.2172413399999982
-1.215088,-1.2144727599999983
-1.204834,-1.2024755800000015
-1.184326,-1.1850950499999993
-1.19458,-1.1946312700000012
-1.153564,-1.1567427900000011
-1.168945,-1.1720212099999991
-1.153564,-1.160075300000001
-1.158691,-1.1643307000000005
-1.189453,-1.18704331
-1.179199,-1.1804294799999984
-1.19458,-1.1882738000000004
-1.209961,-1.2111402100000022
-1.220215,-1.218881979999999
-1.220215,-1.218471819999999
-1.199707,-1.1952977800000015
-1.189453,-1.1894530000000003
-1.19458,-1.193503330000001
-1.148438,-1.1538210299999996
-1.168945,-1.1667917699999981
-1.158691,-1.1593575100000015
-1.158691,-1.1637154600000013
-1.189453,-1.1886839500000002
-1.179199,-1.1787888399999982
-1.199707,-1.2004247800000023
-1.204834,-1.2072436900000012
-1.209961,-1.2134473600000018
-1.225342,-1.220727699999999
-1.199707,-1.200117160000002
-1.19458,-1.1941185700000012
-1.19458,-1.1957079400000012
-1.148438,-1.1601784799999997
-1.168945,-1.1738156899999983
-1.153564,-1.1569991800000015
-1.158691,-1.1595113700000015
-1.184326,-1.183762029999999
-1.174072,-1.1764304199999986
-1.199707,-1.1984252500000019
-1.199707,-1.2031420900000018
-1.215088,-1.2183180099999982
-1.220215,-1.2208815099999992
-1.199707,-1.198630330000002
-1.19458,-1.187197120000001
-1.184326,-1.1847361599999993
-1.148438,-1.1519239700000001
-1.168945,-1.1690475599999983
-1.153564,-1.152077390000001
-1.158691,-1.1599215200000017
-1.179199,-1.1799167799999986
-1.174072,-1.1781735999999987
-1.204834,-1.1938109500000007
-1.204834,-1.2051928900000017
-1.225342,-1.2211891299999993
-1.230469,-1.2271877199999996
-1.199707,-1.1977074700000019
-1.199707,-1.1909398400000013
-1.189453,-1.1905809400000003
-1.148438,-1.1571022599999994
-1.174072,-1.1730978799999994
-1.148438,-1.1532057799999995
-1.158691,-1.1593062500000015
-1.179199,-1.1804807499999983
-1.179199,-1.1808396399999983
-1.204834,-1.2036035200000017
-1.204834,-1.2051928900000015
-1.225342,-1.2229835799999984
-1.225342,-1.2240089799999985
-1.19458,-1.193708410000001
-1.199707,-1.1962206500000017
-1.184326,-1.1870945799999995
-1.153564,-1.1568965700000013
-1.174072,-1.1732516899999987
-1.153564,-1.1559224600000013
-1.163818,-1.1625875700000023
-1.179199,-1.1817112299999983
-1.174072,-1.1766867699999985
-1.209961,-1.210678780000003
-1.209961,-1.2093970300000016
-1.225342,-1.2259059699999988
-1.225342,-1.2218043699999988
-1.19458,-1.1959642900000014
-1.199707,-1.2021166900000018
-1.189453,-1.1899144300000004
-1.148438,-1.1534621999999994
-1.174072,-1.171713689999999
-1.143311,-1.1455154399999987
-1.153564,-1.1549996400000015
-1.168945,-1.1721750099999977
-1.168945,-1.1693551599999978
-1.204834,-1.2035522500000018
-1.204834,-1.2040136800000019
-1.225342,-1.2249831099999988
-1.220215,-1.2211378599999987
-1.189453,-1.1905809400000003
-1.199707,-1.201296370000002
-1.189453,-1.1883763300000003
-1.153564,-1.1572042600000012
-1.174072,-1.1693552599999983
-1.143311,-1.1442337499999988
-1.153564,-1.158485980000001
-1.174072,-1.1748923199999988
-1.168945,-1.1754562899999983
-1.215088,-1.2111914799999988
-1.204834,-1.2061670200000019
-1.230469,-1.2291359799999995
-1.220215,-1.221137859999999
-1.19458,-1.1964769900000016
-1.204834,-1.2025268500000013
-1.189453,-1.18904284
-1.163818,-1.1654586400000015
-1.179199,-1.1744821799999987
-1.148438,-1.1561793799999998
-1.163818,-1.1634078500000018
-1.179199,-1.1781735999999983
-1.174072,-1.1746359699999982
-1.215088,-1.2127808499999992
-1.209961,-1.209807190000002
-1.235596,-1.2345706000000005
-1.225342,-1.2248805699999987
-1.19458,-1.1945800000000006
-1.209961,-1.2083203600000025
-1.19458,-1.1911961800000004
-1.168945,-1.1729440599999987
-1.179199,-1.1763278799999985
-1.153564,-1.1534103300000016
-1.163818,-1.1636641900000024
-1.179199,-1.1783786799999982
-1.179199,-1.1785837599999982
-1.209961,-1.2101660800000023
-1.204834,-1.2062695600000013
-1.235596,-1.2308278900000003
-1.220215,-1.2207276999999985
-1.189453,-1.1913499900000004
-1.204834,-1.2024755800000015
-1.184326,-1.1855052099999992
-1.163818,-1.163356600000002
-1.163818,-1.1634591200000022
-1.148438,-1.1514114699999993
-1.163818,-1.1634078600000017
-1.184326,-1.1825315499999989
-1.174072,-1.1773020099999985
-1.199707,-1.1995019200000023
-1.199707,-1.200065890000002
-1.230469,-1.2288796299999993
-1.215088,-1.2190870599999986
-1.184326,-1.1864793399999993
-1.209961,-1.2069360700000025
-1.189453,-1.1904271300000004
-1.168945,-1.1711496099999978
-1.163818,-1.1652535600000014
-1.148438,-1.1485404299999993
-1.163818,-1.1640743700000018
-1.179199,-1.1774045499999983
-1.179199,-1.1760202999999985
-1.204834,-1.2037573300000015
-1.204834,-1.2051416200000018
-1.235596,-1.2345706000000007
-1.220215,-1.2207789699999987
-1.189453,-1.1903245900000001
-1.209961,-1.2074487700000027
-1.19458,-1.1912474500000005
-1.174072,-1.1669455299999996
-1.163818,-1.1689962700000007
-1.148438,-1.1506936699999992
-1.163818,-1.166484060000001
-1.179199,-1.1773532899999986
-1.179199,-1.1762253399999976
-1.204834,-1.2036035200000015
-1.204834,-1.2028344700000018
-1.235596,-1.2341091700000004
-1.220215,-1.2201637299999986
-1.189453,-1.1909911000000004
-1.199707,-1.2020141500000023
-1.189453,-1.1904784000000006
-1.179199,-1.1750974099999985
-1.163818,-1.1647408600000022
-1.143311,-1.1477713399999985
-1.174072,-1.1708419899999993
-1.184326,-1.1824802799999987
-1.184326,-1.1842234599999992
-1.199707,-1.199348110000002
-1.204834,-1.2060132100000018
-1.240723,-1.2331350400000014
-1.215088,-1.2173951499999982
-1.189453,-1.1912474500000003
-1.204834,-1.2006811300000013
-1.189453,-1.1891453800000003
-1.184326,-1.1808396499999991
-1.163818,-1.1625362600000022
-1.143311,-1.148437719999999
-1.168945,-1.1668942099999988
-1.179199,-1.1783274099999983
-1.184326,-1.180173169999999
-1.19458,-1.1937084100000015
-1.199707,-1.1954003200000018
-1.230469,-1.22821312
-1.215088,-1.215857049999998
-1.189453,-1.1922215800000007
-1.199707,-1.2009887500000023
-1.184326,-1.1880174399999996
-1.189453,-1.1863768200000002
-1.163818,-1.1638692700000017
-1.153564,-1.1520261500000013
-1.179199,-1.1744309099999983
-1.179199,-1.1784812199999983
-1.189453,-1.1875047399999998
-1.189453,-1.1938109500000007
-1.19458,-1.1980663600000008
-1.230469,-1.2315456699999998
-1.220215,-1.2198561099999987
-1.199707,-1.199143030000002
-1.199707,-1.199450650000002
-1.184326,-1.1865306099999993
-1.189453,-1.1880174400000003
-1.163818,-1.1650484800000016
-1.158691,-1.1629464700000012
-1.168945,-1.1673556499999986
-1.174072,-1.1755588299999982
-1.189453,-1.1858641
-1.189453,-1.1904784000000004
-1.19458,-1.1898631600000007
