Train_y,Train_pred_y
-0.980225,-0.9803324000000008
-0.980225,-0.9802787000000008
-0.980225,-0.9803861000000008
-0.980225,-0.9802249900000009
-0.977539,-0.9765186099999978
-0.972168,-0.9726514499999994
-0.972168,-0.9717919599999998
-0.972168,-0.9718993999999997
-0.972168,-0.9720068399999998
-0.974854,-0.9746928399999981
-0.977539,-0.9773778999999976
-0.977539,-0.9774316299999978
-0.980225,-0.9807351400000006
-0.980225,-0.9802786400000003
-0.980225,-0.9803324000000008
-0.980225,-0.9803324000000008
-0.980225,-0.9799832600000008
-0.974854,-0.9756327099999983
-0.972168,-0.9727857699999994
-0.972168,-0.9722754399999998
-0.972168,-0.9719262599999997
-0.972168,-0.9720605599999999
-0.974854,-0.9745048199999983
-0.977539,-0.9771362499999977
-0.977539,-0.9775658699999978
-0.977539,-0.9779956199999983
-0.980225,-0.9805203500000007
-0.980225,-0.9804398000000007
-0.98291,-0.9819165500000006
-0.980225,-0.9801175600000007
-0.977539,-0.976330659999998
-0.972168,-0.9731618099999991
-0.972168,-0.9718993999999997
-0.972168,-0.9721679999999999
-0.972168,-0.9723291499999996
-0.974854,-0.9746928299999982
-0.977539,-0.9774584499999976
-0.977539,-0.9775121599999977
-0.980225,-0.9802249800000007
-0.98291,-0.9824804000000005
-0.98291,-0.9826146500000005
-0.980225,-0.9809499500000007
-0.980225,-0.9800101200000003
-0.977539,-0.9777001899999981
-0.974854,-0.9747733899999982
-0.972168,-0.9730006299999994
-0.972168,-0.9722217199999998
-0.972168,-0.97211428
-0.974854,-0.975122499999998
-0.977539,-0.9772436499999977
-0.977539,-0.9775927399999977
-0.980225,-0.9798489600000004
-0.98291,-0.9828563000000003
-0.98291,-0.9827489000000004
-0.98291,-0.9819165500000006
-0.980225,-0.9800907000000005
-0.977539,-0.9768140599999978
-0.974854,-0.9752836099999979
-0.972168,-0.9726246199999997
-0.972168,-0.9723828799999998
-0.972168,-0.9728126399999993
-0.974854,-0.9742362199999984
-0.977539,-0.9774853299999979
-0.977539,-0.9776464799999978
-0.980225,-0.9799295400000002
-0.980225,-0.9806008800000008
-0.98291,-0.9829100000000004
-0.98291,-0.9829100000000004
-0.980225,-0.9797952400000001
-0.977539,-0.9777002099999982
-0.974854,-0.9748271099999981
-0.972168,-0.9727588899999995
-0.972168,-0.9721679999999999
-0.972168,-0.9723560199999998
-0.974854,-0.9745316799999983
-0.977539,-0.9769750799999977
-0.977539,-0.9774316199999977
-0.980225,-0.9790969399999996
-0.98291,-0.9828294500000004
-0.98291,-0.9823998500000005
-0.98291,-0.9823193000000005
-0.980225,-0.9801981400000007
-0.977539,-0.9775391199999983
-0.974854,-0.975015099999998
-0.972168,-0.9720874199999998
-0.972168,-0.9722217199999998
-0.972168,-0.9716845199999996
-0.974854,-0.9742362199999985
-0.974854,-0.975820609999998
-0.977539,-0.9774584999999979
-0.980225,-0.9800907000000006
-0.98291,-0.9828831500000004
-0.98291,-0.9827757500000004
-0.98291,-0.9828831500000004
-0.980225,-0.9804666500000008
-0.977539,-0.977995619999998
-0.974854,-0.9745316799999982
-0.972168,-0.9729200399999993
-0.972168,-0.9722217199999998
-0.972168,-0.9724634599999997
-0.974854,-0.974988249999998
-0.974854,-0.9758205999999978
-0.977539,-0.9782373599999987
-0.980225,-0.9802786500000005
-0.98291,-0.9829100000000004
-0.98291,-0.9825878000000005
-0.980225,-0.9810305000000007
-0.980225,-0.9804129500000007
-0.980225,-0.9795535100000001
-0.974854,-0.9754715999999979
-0.972168,-0.9726783399999995
-0.972168,-0.9722485799999998
-0.972168,-0.9723828699999997
-0.974854,-0.9748539899999981
-0.977539,-0.9774315999999976
-0.977539,-0.9775658599999977
-0.980225,-0.9806814500000007
-0.98291,-0.9828294500000004
-0.98291,-0.9828831500000004
-0.98291,-0.9827757500000004
-0.980225,-0.9804398000000007
-0.977539,-0.9782642099999984
-0.974854,-0.9751493499999979
-0.974854,-0.975122499999998
-0.972168,-0.9719799799999999
-0.972168,-0.9722217199999998
-0.974854,-0.974934539999998
-0.977539,-0.9774315999999976
-0.980225,-0.9795266400000001
-0.980225,-0.9802518500000008
-0.98291,-0.9827489000000004
-0.98291,-0.9823998500000005
-0.98291,-0.9822924500000005
-0.980225,-0.9805740500000008
-0.977539,-0.9782373799999989
-0.974854,-0.9755252599999978
-0.974854,-0.9739138999999988
-0.972168,-0.9721679999999999
-0.972168,-0.9721948599999999
-0.974854,-0.9747734099999981
-0.977539,-0.9774584699999979
-0.980225,-0.9797146700000002
-0.980225,-0.9807083000000008
-0.98291,-0.9826952000000004
-0.98291,-0.9826951900000005
-0.98291,-0.9826951900000003
-0.980225,-0.9806814400000006
-0.977539,-0.9780224799999979
-0.974854,-0.9761428699999982
-0.974854,-0.9749076699999981
-0.972168,-0.9722217199999998
-0.972168,-0.9718456799999999
-0.974854,-0.974827139999998
-0.977539,-0.9771362199999979
-0.980225,-0.9796878099999999
-0.980225,-0.9801981400000007
-0.980225,-0.9808425500000006
-0.98291,-0.9829637200000003
-0.98291,-0.9827757500000004
-0.980225,-0.9806814500000007
-0.980225,-0.9796072499999999
-0.974854,-0.975391049999998
-0.972168,-0.9726783399999995
-0.972168,-0.9721948599999999
-0.972168,-0.9725440399999996
-0.974854,-0.9747465599999982
-0.977539,-0.9777001799999978
-0.980225,-0.9795804000000002
-0.980225,-0.9803592400000006
-0.98291,-0.9819970800000004
-0.98291,-0.9829100100000003
-0.98291,-0.9829100000000004
-0.98291,-0.9819971000000005
-0.980225,-0.97966094
-0.974854,-0.974692839999998
-0.972168,-0.9730006299999994
-0.972168,-0.9724097399999997
-0.972168,-0.9723291599999999
-0.974854,-0.9749344799999982
-0.977539,-0.9772436499999977
-0.980225,-0.9799564000000003
-0.980225,-0.9797415200000001
-0.98291,-0.9822656000000005
-0.98291,-0.9829100000000004
-0.98291,-0.9827757500000004
-0.980225,-0.9809768000000006
-0.980225,-0.9797146299999998
-0.977539,-0.977834489999998
-0.974854,-0.9746391199999982
-0.972168,-0.9724634599999997
-0.972168,-0.9724902999999996
-0.974854,-0.9747465599999982
-0.977539,-0.9776464499999981
-0.980225,-0.9796609500000004
-0.980225,-0.9805203500000007
-0.98291,-0.9827757500000004
-0.98291,-0.9832860600000005
-0.98291,-0.9832323300000005
-0.980225,-0.9808425500000006
-0.980225,-0.9799026800000001
-0.977539,-0.977377999999998
-0.974854,-0.975256779999998
-0.974854,-0.9739944799999987
-0.974854,-0.9743973699999984
-0.974854,-0.9751761999999979
-0.977539,-0.9773778899999976
-0.980225,-0.9795535000000001
-0.980225,-0.9803592300000006
-0.98291,-0.9828026100000006
-0.98291,-0.9828831500000004
-0.98291,-0.9829100000000004
-0.98291,-0.9826415000000004
-0.980225,-0.9795267400000003
-0.974854,-0.9753641599999979
-0.974854,-0.9744510899999983
-0.974854,-0.9746927299999981
-0.974854,-0.9743973699999984
-0.974854,-0.9745316799999982
-0.977539,-0.9775122599999984
-0.980225,-0.9793924200000003
-0.980225,-0.9808157000000007
-0.980225,-0.9810573500000007
-0.98291,-0.9829100100000006
-0.98291,-0.9829100100000006
-0.98291,-0.9823193000000005
-0.980225,-0.9801444100000005
-0.974854,-0.974827099999998
-0.974854,-0.9745585099999982
-0.974854,-0.9743705199999986
-0.974854,-0.9747196899999981
-0.974854,-0.9745585399999982
-0.977539,-0.977082499999998
-0.977539,-0.9785059599999982
-0.980225,-0.9802518400000007
-0.98291,-0.9824267000000004
-0.98291,-0.9824535500000005
-0.98291,-0.9828026200000005
-0.98291,-0.9827489000000004
-0.980225,-0.97966096
-0.977539,-0.9771362799999979
-0.974854,-0.9746928099999981
-0.972168,-0.9728931999999995
-0.972168,-0.9728126399999993
-0.974854,-0.9742093599999984
-0.977539,-0.9776195899999977
-0.977539,-0.9781030699999982
-0.980225,-0.9801981000000005
-0.98291,-0.9821313100000003
-0.98291,-0.9829100000000004
-0.98291,-0.9827757500000004
-0.98291,-0.9823193000000005
-0.980225,-0.9802518300000007
-0.977539,-0.9766260899999978
-0.974854,-0.9753104399999981
-0.974854,-0.9742899299999985
-0.972168,-0.9731349399999992
-0.974854,-0.975203029999998
-0.977539,-0.9772973499999976
-0.980225,-0.97963408
-0.980225,-0.9808425400000007
-0.980225,-0.9810573700000006
-0.98291,-0.9828294700000003
-0.98291,-0.9827757600000002
-0.98291,-0.9827220700000003
-0.980225,-0.9799026700000003
-0.977539,-0.9775927799999979
-0.974854,-0.9743973699999984
-0.972168,-0.9725977599999996
-0.969482,-0.9701534999999996
-0.972168,-0.9716308099999997
-0.972168,-0.9730812399999992
-0.974854,-0.9743705199999984
-0.974854,-0.9746659799999982
-0.974854,-0.9747465499999981
-0.974854,-0.974827119999998
-0.974854,-0.9743973699999983
-0.972168,-0.9714696499999999
-0.969482,-0.9700460599999994
-0.964111,-0.9635203100000015
-0.961426,-0.9620972600000017
-0.956055,-0.9561086700000015
-0.953369,-0.9537181999999992
-0.950684,-0.9508719399999993
-0.950684,-0.9515431999999991
-0.953369,-0.952456109999999
-0.950684,-0.9506301799999991
-0.947998,-0.9483471599999986
-0.947998,-0.9483202999999986
-0.950684,-0.9514358299999992
-0.956055,-0.9542556300000001
-0.961426,-0.9642457000000014
-0.972168,-0.9686499400000004
-0.988281,-0.9900535200000005
-1.00708,-0.9988622200000008
-1.028564,-1.0342575600000008
-1.05542,-1.0449730999999998
-1.087646,-1.0895797300000019
-1.125244,-1.1070359099999998
-1.165527,-1.1721066699999982
-1.208496,-1.1918186899999978
-1.256836,-1.2630396200000027
-1.305176,-1.277756490000002
-1.356201,-1.3571946999999998
-1.409912,-1.3803710000000005
-1.466309,-1.4753591499999985
-1.528076,-1.5068066099999988
-1.592529,-1.6050974400000018
-1.659668,-1.6338329500000006
-1.734863,-1.7488011699999984
-1.810059,-1.7797120999999985
-1.885254,-1.9036769100000015
-1.957764,-1.936118419999999
-2.032959,-2.0442920800000026
-2.100098,-2.0676833100000023
-2.161865,-2.1617307900000022
-2.215576,-2.188452
-2.266602,-2.271919210000002
-2.312256,-2.286179349999999
-2.349854,-2.3586623799999966
-2.387451,-2.375043919999998
-2.422363,-2.427089599999999
-2.451904,-2.437778070000002
-2.47876,-2.4848023799999983
-2.500244,-2.492858870000001
-2.519043,-2.5204395300000018
-2.532471,-2.5265089899999964
-2.537842,-2.536767670000003
-2.540527,-2.5378684999999996
-2.535156,-2.5328197199999996
-2.5271,-2.527502589999998
-2.513672,-2.5107178100000054
-2.500244,-2.504299260000004
-2.484131,-2.4814186199999977
-2.468018,-2.47306671
-2.449219,-2.4430957800000006
-2.433105,-2.438315190000003
-2.416992,-2.417878279999998
-2.400879,-2.4103588800000013
-2.384766,-2.375366440000005
-2.365967,-2.365376130000004
-2.347168,-2.341501460000003
-2.328369,-2.332504790000003
-2.30957,-2.3013791800000014
-2.293457,-2.2942357399999986
-2.280029,-2.277773190000003
-2.269287,-2.2669773999999983
-2.255859,-2.2547848599999956
-2.245117,-2.246701469999996
-2.234375,-2.2337573500000003
-2.223633,-2.2272852500000027
-2.212891,-2.209211660000003
-2.199463,-2.2025782600000023
-2.18335,-2.1792677699999983
-2.167236,-2.1730101700000004
-2.153809,-2.155903639999998
-2.140381,-2.1483302599999985
-2.129639,-2.1228980999999987
-2.118896,-2.120077870000002
-2.11084,-2.108476619999997
-2.102783,-2.1051463899999967
-2.094727,-2.091772730000002
-2.083984,-2.087717109999997
-2.073242,-2.072624329999997
-2.059814,-2.0681930699999973
-2.046387,-2.045393200000002
-2.032959,-2.0380615500000023
-2.022217,-2.017006940000003
-2.008789,-2.0095678300000044
-1.998047,-1.994609390000004
-1.98999,-1.9932933200000036
-1.984619,-1.9813157100000014
-1.976562,-1.977394650000001
-1.968506,-1.9662500099999993
-1.960449,-1.9622215400000023
-1.949707,-1.945302739999998
-1.938965,-1.9415161699999985
-1.925537,-1.9214281999999994
-1.914795,-1.916889699999999
-1.901367,-1.8982518599999976
-1.893311,-1.8945461200000002
-1.882568,-1.8806345399999995
-1.877197,-1.8786741299999983
-1.869141,-1.8662942700000023
-1.86377,-1.8643069499999985
-1.855713,-1.854558220000001
-1.850342,-1.8516579000000022
-1.842285,-1.8404321000000017
-1.831543,-1.8346045300000013
-1.820801,-1.8207203899999995
-1.807373,-1.810730010000002
-1.796631,-1.7953955599999991
-1.788574,-1.799692270000001
-1.780518,-1.7762209200000012
-1.775146,-1.774877670000003
-1.769775,-1.763893810000001
-1.761719,-1.7621754300000003
-1.756348,-1.755220000000002
-1.750977,-1.7523733000000024
-1.745605,-1.74302701
-1.734863,-1.7384884899999997
-1.724121,-1.7225097099999993
-1.713379,-1.719797370000001
-1.702637,-1.702180340000001
-1.69458,-1.6983666900000012
-1.689209,-1.6873022800000017
-1.683838,-1.685234440000001
-1.678467,-1.6780104500000013
-1.673096,-1.6749221199999982
-1.67041,-1.6694701200000008
-1.665039,-1.66670404
-1.656982,-1.6553976299999997
-1.648926,-1.651879899999999
-1.638184,-1.6359011499999982
-1.630127,-1.6317920599999989
-1.62207,-1.6217210499999999
-1.614014,-1.6181496099999988
-1.605957,-1.6048827000000006
-1.603271,-1.6044528100000022
-1.600586,-1.5984912000000013
-1.595215,-1.5960474399999987
-1.592529,-1.5920188300000009
-1.587158,-1.5891722
-1.581787,-1.58264635
-1.57373,-1.5778658899999993
-1.565674,-1.5652174399999998
-1.554932,-1.5616188799999995
-1.546875,-1.544834020000001
-1.541504,-1.543115310000002
-1.536133,-1.5347364300000026
-1.533447,-1.5335545799999997
-1.528076,-1.5278612499999997
-1.525391,-1.5271096100000014
-1.522705,-1.5204223700000006
-1.52002,-1.5192678499999996
-1.514648,-1.5124191999999979
-1.506592,-1.5097608299999996
-1.498535,-1.49874995
-1.490479,-1.495796179999998
-1.485107,-1.48193825
-1.477051,-1.4787695800000002
-1.47168,-1.4711696400000007
-1.468994,-1.47017574
-1.466309,-1.4661209099999986
-1.466309,-1.4667117699999983
-1.463623,-1.4627100199999998
-1.458252,-1.4602930899999997
-1.452881,-1.4503296800000007
-1.44751,-1.4486378199999992
-1.442139,-1.4373047399999996
-1.431396,-1.4334103400000018
-1.426025,-1.42575648
-1.420654,-1.4244675000000007
-1.415283,-1.4148264900000003
-1.415283,-1.4149070800000008
-1.412598,-1.4123561600000016
-1.409912,-1.4113622900000014
-1.407227,-1.4064211400000013
-1.404541,-1.406098649999999
-1.401855,-1.3996530099999998
-1.396484,-1.3974240399999998
-1.388428,-1.3869508100000008
-1.380371,-1.3826537199999986
-1.375,-1.3747851500000003
-1.369629,-1.3726904900000017
-1.366943,-1.366003170000002
-1.364258,-1.3646606900000022
-1.361572,-1.3628074199999987
-1.361572,-1.3638816299999994
-1.361572,-1.359128359999999
-1.358887,-1.359638789999999
-1.353516,-1.35373068
-1.348145,-1.350696090000001
-1.342773,-1.339631129999998
-1.334717,-1.336220809999999
-1.329346,-1.32910427
-1.323975,-1.3273318100000002
-1.321289,-1.3213159299999975
-1.321289,-1.3202954599999972
-1.318604,-1.3187650099999972
-1.318604,-1.3187112799999972
-1.315918,-1.3156762699999975
-1.313232,-1.314709269999999
-1.313232,-1.3125338399999997
-1.307861,-1.3092575500000012
-1.30249,-1.3008788000000016
-1.294434,-1.297092509999999
-1.289062,-1.287128560000001
-1.286377,-1.2864842900000013
-1.283691,-1.2827243900000014
-1.281006,-1.281623610000002
-1.281006,-1.2820801000000017
-1.281006,-1.281301350000002
-1.281006,-1.2808179200000012
-1.27832,-1.2801463199999992
-1.275635,-1.2723317099999987
-1.270264,-1.2713381499999985
-1.264893,-1.2645436600000008
-1.259521,-1.2622067500000016
-1.25415,-1.2548751799999989
-1.248779,-1.2522970999999996
-1.246094,-1.2444289299999998
-1.246094,-1.2459865699999995
-1.246094,-1.2452077299999997
-1.246094,-1.2451808699999998
-1.246094,-1.2458790499999999
-1.243408,-1.2434618200000012
-1.240723,-1.2405617700000016
-1.238037,-1.2390039400000012
-1.232666,-1.2323974699999984
-1.227295,-1.228879459999999
-1.221924,-1.2196681200000006
-1.216553,-1.2171706300000016
-1.216553,-1.2160426900000014
-1.216553,-1.216203810000001
-1.216553,-1.2160158200000009
-1.213867,-1.2148070699999982
-1.213867,-1.2140013499999975
-1.213867,-1.214081939999998
-1.213867,-1.2126854599999979
-1.211182,-1.211316099999998
-1.203125,-1.2019165000000005
-1.197754,-1.2000903500000013
-1.195068,-1.194208760000002
-1.192383,-1.193403390000002
-1.189697,-1.1894553899999984
-1.187012,-1.1880859999999984
-1.189697,-1.1894285199999985
-1.189697,-1.1894553399999983
-1.189697,-1.1894285199999985
-1.189697,-1.1896701999999986
-1.187012,-1.1861793399999991
-1.184326,-1.1847557599999992
-1.178955,-1.177531700000001
-1.173584,-1.175624990000001
-1.168213,-1.1686157699999986
-1.165527,-1.1664133399999983
-1.162842,-1.1635131799999987
-1.165527,-1.1647213799999987
-1.165527,-1.1650704699999985
-1.165527,-1.1652584899999983
-1.165527,-1.1653390399999983
-1.165527,-1.1652853099999985
-1.165527,-1.1646139799999986
-1.160156,-1.1620627299999997
-1.154785,-1.1532005699999996
-1.149414,-1.1513207199999982
-1.146729,-1.1453055099999974
-1.144043,-1.1441504699999978
-1.144043,-1.1438550099999976
-1.144043,-1.1439624399999975
-1.144043,-1.1437475699999977
-1.144043,-1.1439892899999975
-1.144043,-1.1441235799999974
-1.144043,-1.1442309799999975
-1.144043,-1.1419750899999985
-1.138672,-1.1401758599999994
-1.135986,-1.1355832200000016
-1.130615,-1.1331662700000016
-1.12793,-1.1269362900000017
-1.125244,-1.1253514999999985
-1.122559,-1.1229616699999987
-1.122559,-1.1228811699999988
-1.125244,-1.1249486499999983
-1.125244,-1.1250292299999984
-1.12793,-1.1268825300000012
-1.125244,-1.1254051799999987
-1.125244,-1.1249755599999987
-1.122559,-1.1236867899999985
-1.119873,-1.1178051699999993
-1.114502,-1.1160327400000005
-1.109131,-1.1084326400000009
-1.106445,-1.107009049999998
-1.106445,-1.106794179999998
-1.106445,-1.1070896399999985
-1.109131,-1.108647520000001
-1.109131,-1.1087818200000008
-1.109131,-1.1088892500000016
-1.109131,-1.1089429800000015
-1.109131,-1.1087281000000009
-1.106445,-1.107331379999999
-1.101074,-1.1001072899999986
-1.095703,-1.0972606399999998
-1.093018,-1.0930716100000006
-1.093018,-1.0926956200000009
-1.090332,-1.091567410000002
-1.090332,-1.0918360100000015
-1.093018,-1.093071600000001
-1.093018,-1.0932863800000008
-1.095703,-1.0947900300000004
-1.095703,-1.0950585800000003
-1.095703,-1.0948168800000004
-1.093018,-1.0939040900000006
-1.087646,-1.0869210400000018
-1.084961,-1.086169330000002
-1.07959,-1.0789184599999992
-1.076904,-1.0776828799999991
-1.076904,-1.0771188899999995
-1.076904,-1.0772531799999991
-1.07959,-1.0796166999999992
-1.082275,-1.081227699999999
-1.082275,-1.0821676899999992
-1.082275,-1.0816842599999992
-1.082275,-1.0816573999999992
-1.07959,-1.0805834699999994
-1.076904,-1.0756149899999996
-1.071533,-1.0739768200000006
-1.066162,-1.0666991500000014
-1.066162,-1.0668871100000015
-1.066162,-1.0667528600000016
-1.066162,-1.0666455100000014
-1.068848,-1.0686599200000018
-1.068848,-1.0689552900000017
-1.071533,-1.0707274300000016
-1.071533,-1.0711570900000014
-1.071533,-1.0703514500000013
-1.068848,-1.0689284100000016
-1.063477,-1.0634499700000004
-1.060791,-1.0621069899999995
-1.058105,-1.0576217699999988
-1.05542,-1.056010679999999
-1.05542,-1.0549365599999991
-1.05542,-1.055661659999999
-1.058105,-1.0582662599999983
-1.060791,-1.0597435499999985
-1.060791,-1.0602001299999986
-1.060791,-1.0605224099999986
-1.060791,-1.0599047499999985
-1.058105,-1.0590988499999987
-1.05542,-1.0536206599999998
-1.050049,-1.0516065400000005
-1.047363,-1.0473899400000009
-1.044678,-1.0452687000000005
-1.044678,-1.0454029800000009
-1.047363,-1.0478197100000006
-1.050049,-1.048840450000001
-1.050049,-1.049162720000001
-1.050049,-1.0514184500000006
-1.052734,-1.0521701300000006
-1.052734,-1.0516062400000008
-1.050049,-1.050612850000001
-1.047363,-1.04567122
-1.041992,-1.0433348399999987
-1.039307,-1.0398708799999985
-1.039307,-1.039172679999998
-1.039307,-1.0385818399999982
-1.039307,-1.0378030099999984
-1.039307,-1.0403005999999984
-1.041992,-1.0420995699999984
-1.044678,-1.0440333700000002
-1.044678,-1.0441408300000001
-1.044678,-1.0443019100000004
-1.041992,-1.043039469999999
-1.039307,-1.0383400899999982
-1.036621,-1.0371045099999978
-1.03125,-1.03173338
-1.028564,-1.029906920000001
-1.028564,-1.0300412000000008
-1.03125,-1.03162593
-1.033936,-1.0340432199999985
-1.036621,-1.0361913799999982
-1.036621,-1.036245089999998
-1.036621,-1.036513659999998
-1.039307,-1.0379372199999983
-1.036621,-1.0364330499999979
-1.03125,-1.0310350600000002
-1.028564,-1.029906920000001
-1.025879,-1.0255029500000021
-1.023193,-1.0244016700000018
-1.023193,-1.023783900000002
-1.025879,-1.0253686700000022
-1.025879,-1.0265503300000018
-1.028564,-1.0277853600000015
-1.03125,-1.0322167999999996
-1.03125,-1.03141113
-1.03125,-1.0303905100000008
-1.028564,-1.0295578400000012
-1.025879,-1.025368650000002
-1.023193,-1.023810750000002
-1.020508,-1.0202124600000018
-1.017822,-1.01951396
-1.017822,-1.0176340699999993
-1.017822,-1.017365499999999
-1.023193,-1.0229782300000019
-1.023193,-1.023622750000002
-1.025879,-1.025637240000002
-1.025879,-1.025502980000002
-1.025879,-1.025556680000002
-1.025879,-1.025690980000002
-1.023193,-1.0212057600000006
-1.017822,-1.018385969999999
-1.015137,-1.0150563399999992
-1.012451,-1.0134178899999993
-1.012451,-1.0132567199999991
-1.015137,-1.0146266199999994
-1.017822,-1.0176609099999991
-1.017822,-1.0177145899999989
-1.020508,-1.021179250000002
-1.023193,-1.022441180000002
-1.023193,-1.0218234900000014
-1.020508,-1.021018110000002
-1.017822,-1.016613569999999
-1.012451,-1.0137669199999988
-1.009766,-1.0100612999999994
-1.009766,-1.0101955899999993
-1.009766,-1.0091751599999994
-1.009766,-1.0093631199999995
-1.012451,-1.0123168299999994
-1.015137,-1.013928389999999
-1.017822,-1.017553549999999
-1.017822,-1.0176609299999992
-1.017822,-1.0166135899999988
-1.015137,-1.0152711099999991
-1.012451,-1.011913999999999
-1.009766,-1.0105446499999993
-1.00708,-1.0063013000000012
-1.004395,-1.0048782800000013
-1.004395,-1.0044486500000014
-1.004395,-1.0049051700000013
-1.009766,-1.0095780099999994
-1.009766,-1.0094705499999994
-1.012451,-1.0115648699999993
-1.012451,-1.011779729999999
-1.012451,-1.0127196499999993
-1.012451,-1.012531639999999
-1.009766,-1.0085037499999998
-1.004395,-1.0060062300000008
-1.001709,-1.002031280000001
-1.001709,-1.0020581600000011
-1.001709,-1.0017627200000012
-1.001709,-1.0017895800000012
-1.004395,-1.0046634800000014
-1.00708,-1.006274500000001
-1.00708,-1.0076172300000008
-1.009766,-1.0093093899999994
-1.009766,-1.0092288199999997
-1.00708,-1.0072680700000007
-1.004395,-1.0047171500000014
-1.001709,-1.0031861300000011
-0.999023,-0.9989156099999984
-0.999023,-0.9983785599999985
-0.996338,-0.9968212499999993
-0.999023,-0.9982443399999984
-1.001709,-1.0022730500000012
-1.004395,-1.0034817500000015
-1.00708,-1.006516140000001
-1.00708,-1.006381890000001
-1.00708,-1.0063550500000011
-1.004395,-1.0047171500000012
-1.001709,-1.001682140000001
-0.999023,-1.0004196999999992
-0.996338,-0.9958545199999987
-0.993652,-0.9940280699999984
-0.993652,-0.9942697399999983
-0.996338,-0.9964453399999988
-0.999023,-0.9993990699999987
-1.001709,-1.0010375600000005
-1.001709,-1.0020850100000012
-1.004395,-1.0040457600000012
-1.004395,-1.0044217600000014
-1.004395,-1.0047171700000015
-0.999023,-0.9990767899999986
-0.993652,-0.9953170899999985
-0.993652,-0.9934908999999985
-0.993652,-0.9934103299999986
-0.993652,-0.9932492199999985
-0.993652,-0.9936788799999985
-0.996338,-0.9973852399999987
-0.999023,-0.9989962599999991
-1.001709,-1.001789580000001
-1.004395,-1.0035086200000014
-1.001709,-1.002031320000001
-1.001709,-1.0015747000000006
-0.996338,-0.9966064599999988
-0.993652,-0.9948068799999986
-0.993652,-0.9935714399999985
-0.990967,-0.9917456699999988
-0.990967,-0.990564079999999
-0.990967,-0.9910475099999987
-0.996338,-0.9965527599999986
-0.999023,-0.9980294899999984
-0.999023,-0.9989693699999982
-0.999023,-0.9992110599999989
-1.001709,-1.00063466
-0.999023,-0.9990767899999985
-0.996338,-0.9958814199999988
-0.990967,-0.9922021899999984
-0.988281,-0.9889256500000002
-0.988281,-0.9891404699999999
-0.988281,-0.9884690200000005
-0.990967,-0.990429779999999
-0.993652,-0.9934909199999984
-0.993652,-0.9933834799999984
-0.996338,-0.9965796499999986
-0.999023,-0.9982174699999985
-0.999023,-0.9981906299999984
-0.996338,-0.9967407699999987
-0.993652,-0.9934640599999983
-0.990967,-0.9911279999999988
-0.988281,-0.9882273700000003
-0.988281,-0.9882273300000004
-0.988281,-0.9876634500000006
-0.988281,-0.9877708600000006
-0.990967,-0.9918799099999985
-0.993652,-0.9929538299999986
-0.996338,-0.9963648199999987
-0.996338,-0.9960962799999987
-0.996338,-0.9955322699999987
-0.996338,-0.9960157099999988
-0.993652,-0.9926853199999986
-0.988281,-0.9897849899999999
-0.985596,-0.9857838800000007
-0.985596,-0.9859450000000008
-0.985596,-0.9854885000000008
-0.988281,-0.9870458200000004
-0.990967,-0.9910206599999988
-0.990967,-0.9909132299999988
-0.993652,-0.9935714799999985
-0.996338,-0.9955322399999987
-0.996338,-0.9964184999999987
-0.996338,-0.9961499999999986
-0.990967,-0.9906984099999989
-0.985596,-0.9871266700000004
-0.985596,-0.9860793100000006
-0.985596,-0.9862941100000007
-0.985596,-0.9855959300000008
-0.985596,-0.9855959500000008
-0.988281,-0.9890868099999999
-0.990967,-0.990644659999999
-0.993652,-0.9937594999999985
-0.996338,-0.9953173999999987
-0.993652,-0.9936788699999984
-0.993652,-0.9936788599999984
-0.990967,-0.9911817899999987
-0.988281,-0.9892747799999999
-0.985596,-0.9853273600000009
-0.98291,-0.9839575000000004
-0.98291,-0.9828563500000003
-0.985596,-0.9846559100000006
-0.988281,-0.9878514500000004
-0.990967,-0.9896241099999995
-0.990967,-0.9910206599999987
-0.993652,-0.9930881399999985
-0.993652,-0.9935714699999986
-0.993652,-0.9930881299999986
-0.988281,-0.9881736600000005
-0.985596,-0.9859719000000007
-0.98291,-0.9831248900000003
-0.98291,-0.9830980300000004
-0.98291,-0.9821313400000004
-0.98291,-0.9828563000000003
-0.985596,-0.9865089400000006
-0.988281,-0.9885496900000001
-0.990967,-0.9909669499999987
-0.993652,-0.9931955599999983
-0.993652,-0.9928196499999984
-0.990967,-0.9910206799999988
-0.988281,-0.9879051100000005
-0.985596,-0.9859719300000007
-0.98291,-0.9829100300000004
-0.98291,-0.9821850500000003
-0.980225,-0.9807083000000008
-0.98291,-0.9828026000000004
-0.985596,-0.9864015300000006
-0.988281,-0.9885496800000001
-0.990967,-0.9902149199999992
-0.990967,-0.9908863999999988
-0.990967,-0.9910475099999987
-0.990967,-0.9910206899999987
-0.988281,-0.9875291600000006
-0.98291,-0.9844677100000006
-0.980225,-0.9803592500000008
-0.980225,-0.9803592500000008
-0.980225,-0.9800369300000001
-0.98291,-0.9826952000000004
-0.985596,-0.9853273800000008
-0.985596,-0.9859719000000007
-0.988281,-0.9888988000000001
-0.990967,-0.9906715199999989
-0.990967,-0.9907252399999988
-0.990967,-0.9908595399999988
-0.985596,-0.9850319100000007
-0.98291,-0.9835009300000006
-0.980225,-0.9806277500000007
-0.980225,-0.9803592500000007
-0.980225,-0.9793654699999997
-0.980225,-0.9801712500000006
