Train_y,Train_pred_y
-1.092041,-1.0892724199999986
-1.086914,-1.0951171999999982
-1.097168,-1.103064049999999
-1.122803,-1.1204958500000008
-1.107422,-1.11198503
-1.133057,-1.1288528599999987
-1.138184,-1.1391580699999988
-1.143311,-1.1406449399999983
-1.153564,-1.1467454000000012
-1.122803,-1.1266994900000002
-1.117676,-1.1158302800000017
-1.117676,-1.1196755200000017
-1.07666,-1.0866576500000005
-1.097168,-1.1014746799999988
-1.086914,-1.0888622599999978
-1.097168,-1.1005005499999982
-1.122803,-1.120393310000001
-1.107422,-1.1102418500000002
-1.138184,-1.1334671599999993
-1.133057,-1.1378249799999984
-1.148438,-1.1500272099999993
-1.153564,-1.1512570700000015
-1.12793,-1.1251614200000024
-1.117676,-1.1142409100000015
-1.112549,-1.1164455200000007
-1.081787,-1.0863500300000002
-1.102295,-1.0955786299999988
-1.092041,-1.0912206799999986
-1.097168,-1.1035254799999987
-1.122803,-1.1183937800000008
-1.107422,-1.1139845599999998
-1.138184,-1.129673179999999
-1.143311,-1.1433108899999986
-1.163818,-1.152436420000001
-1.163818,-1.159972890000002
-1.12793,-1.1361330000000016
-1.12793,-1.124187290000002
-1.122803,-1.1272121800000006
-1.086914,-1.0899389299999982
-1.112549,-1.1102931200000006
-1.097168,-1.0979883199999987
-1.102295,-1.1022437299999985
-1.122803,-1.1230080800000015
-1.117676,-1.1215725100000016
-1.143311,-1.1422342699999986
-1.148438,-1.1558205299999995
-1.163818,-1.1632028500000016
-1.163818,-1.1611520800000015
-1.133057,-1.130596009999999
-1.133057,-1.1297244499999983
-1.122803,-1.1289040700000006
-1.092041,-1.0962964099999992
-1.117676,-1.1147023400000016
-1.102295,-1.1063453299999997
-1.112549,-1.1110109000000008
-1.12793,-1.1311599900000011
-1.122803,-1.1257766400000009
-1.158691,-1.155820080000001
-1.153564,-1.1527950600000016
-1.168945,-1.1599216299999993
-1.168945,-1.1634592599999984
-1.138184,-1.147514799999999
-1.138184,-1.1402859199999997
-1.12793,-1.1350563900000017
-1.097168,-1.1040381799999983
-1.122803,-1.1245461500000014
-1.107422,-1.1066016799999998
-1.112549,-1.112702810000001
-1.12793,-1.1271096700000016
-1.122803,-1.1242898200000015
-1.153564,-1.148591130000001
-1.153564,-1.1557173700000016
-1.179199,-1.1748410799999989
-1.174072,-1.1733029799999983
-1.133057,-1.138286459999998
-1.143311,-1.1497706999999993
-1.133057,-1.1361843899999977
-1.107422,-1.10952407
-1.12793,-1.123161890000002
-1.107422,-1.1056788199999996
-1.117676,-1.1145485300000013
-1.133057,-1.1313137799999993
-1.122803,-1.1291091400000008
-1.163818,-1.1618185200000017
-1.158691,-1.1608444300000007
-1.184326,-1.178481249999999
-1.174072,-1.1755075599999985
-1.148438,-1.1444901999999986
-1.153564,-1.149308870000001
-1.133057,-1.1380300399999985
-1.112549,-1.1164967800000007
-1.12793,-1.1301858400000016
-1.102295,-1.1089600899999998
-1.122803,-1.118496320000001
-1.133057,-1.134902659999998
-1.12793,-1.1289041000000017
-1.163818,-1.1615109500000014
-1.158691,-1.1614596200000011
-1.184326,-1.1794553599999995
-1.174072,-1.1769431299999986
-1.143311,-1.1478225399999986
-1.158691,-1.1576145000000004
-1.138184,-1.1362869199999994
-1.117676,-1.1198293300000015
-1.133057,-1.132134099999999
-1.117676,-1.1181887000000017
-1.12793,-1.1249050700000014
-1.143311,-1.1396195399999982
-1.138184,-1.1381326799999991
-1.168945,-1.1668429499999982
-1.158691,-1.1648434500000011
-1.189453,-1.18227524
-1.179199,-1.1741746399999986
-1.143311,-1.1461819399999986
-1.158691,-1.1588961900000008
-1.143311,-1.1439772999999986
-1.122803,-1.1198806000000012
-1.12793,-1.1303396400000016
-1.117676,-1.1189577400000017
-1.133057,-1.1348514299999983
-1.148438,-1.1545387399999993
-1.138184,-1.1413626199999987
-1.168945,-1.1662789999999985
-1.163818,-1.1629977500000015
-1.19458,-1.1875047400000005
-1.179199,-1.1836082199999987
-1.143311,-1.1485403999999984
-1.163818,-1.1673044100000016
-1.148438,-1.1505911499999992
-1.133057,-1.1379788299999984
-1.12793,-1.1279299800000013
-1.117676,-1.1212648800000016
-1.133057,-1.1351590499999982
-1.148438,-1.1431571499999988
-1.143311,-1.1401322199999988
-1.168945,-1.1682784999999982
-1.168945,-1.1694577199999983
-1.204834,-1.1979125500000014
-1.184326,-1.1924779299999992
-1.148438,-1.1527957199999994
-1.174072,-1.1702267699999989
-1.153564,-1.149308840000001
-1.143311,-1.1367484299999988
-1.138184,-1.1380301599999987
-1.122803,-1.1259304500000011
-1.138184,-1.1353128599999989
-1.148438,-1.1434134299999996
-1.143311,-1.144900239999999
-1.163818,-1.1649972300000007
-1.168945,-1.1677145499999984
-1.199707,-1.196425720000002
-1.189453,-1.1915038000000004
-1.153564,-1.1628438800000012
-1.168945,-1.1649973699999985
-1.148438,-1.154385049999999
-1.143311,-1.1445926699999982
-1.12793,-1.1402346000000012
-1.117676,-1.1171633000000019
-1.148438,-1.147207469999999
-1.153564,-1.151308390000001
-1.148438,-1.147207429999999
-1.163818,-1.164587070000001
-1.168945,-1.171918659999998
-1.209961,-1.205551780000002
-1.189453,-1.1976562
-1.158691,-1.1595114600000007
-1.174072,-1.1679709699999987
-1.153564,-1.1499753900000007
-1.148438,-1.1450028799999992
-1.133057,-1.1379275199999987
-1.122803,-1.1242898300000008
-1.148438,-1.1484378399999993
-1.148438,-1.1489504199999998
-1.153564,-1.1513596400000012
-1.163818,-1.1656124500000018
-1.168945,-1.1685861099999986
-1.209961,-1.2006298600000018
-1.19458,-1.1962206400000013
-1.163818,-1.164638360000002
-1.174072,-1.1785837699999986
-1.158691,-1.1597164400000013
-1.163818,-1.1629464700000016
-1.138184,-1.1448488699999992
-1.12793,-1.1302371200000014
-1.153564,-1.151410900000001
-1.153564,-1.1527437800000018
-1.158691,-1.1546921800000005
-1.163818,-1.1669454700000015
-1.168945,-1.1734054999999983
-1.209961,-1.2084229000000022
-1.199707,-1.202475580000001
-1.174072,-1.175866509999999
-1.179199,-1.1767380499999982
-1.158691,-1.1562301800000008
-1.163818,-1.1581785100000015
-1.133057,-1.1406959999999986
-1.133057,-1.140542219999998
-1.148438,-1.146438399999999
-1.153564,-1.1544869300000016
-1.163818,-1.1578708400000017
-1.163818,-1.1652022900000012
-1.168945,-1.1683297599999984
-1.215088,-1.2079101999999995
-1.199707,-1.1941698400000014
-1.179199,-1.1777634599999984
-1.179199,-1.184633619999999
-1.158691,-1.1656637200000008
-1.163818,-1.1656124900000018
-1.138184,-1.1409011899999988
-1.133057,-1.1372610399999987
-1.148438,-1.1498220699999995
-1.158691,-1.1569991900000012
-1.163818,-1.1633053600000018
-1.163818,-1.1683297800000019
-1.168945,-1.175763909999998
-1.215088,-1.2118067199999991
-1.199707,-1.204834000000002
-1.184326,-1.1823777899999992
-1.184326,-1.1798142499999993
-1.163818,-1.1659201100000012
-1.179199,-1.1718675799999982
-1.138184,-1.1404397999999987
-1.138184,-1.1396707899999987
-1.148438,-1.1495144699999993
-1.153564,-1.1556661100000019
-1.168945,-1.1636130699999983
-1.168945,-1.1683297599999987
-1.168945,-1.1700729399999985
-1.209961,-1.2111402100000022
-1.199707,-1.1984765200000018
-1.189453,-1.18447988
-1.184326,-1.1904783999999997
-1.163818,-1.173200420000001
-1.179199,-1.1767380699999992
-1.138184,-1.1406961499999988
-1.143311,-1.1443362499999985
-1.143311,-1.1455154699999988
-1.153564,-1.1542306200000014
-1.168945,-1.1658176299999983
-1.168945,-1.1707394499999981
-1.179199,-1.1780710699999988
-1.215088,-1.2118067199999996
-1.204834,-1.205654320000001
-1.19458,-1.195451590000001
-1.184326,-1.1807371099999993
-1.163818,-1.168996270000001
-1.184326,-1.1777121999999995
-1.138184,-1.1402859999999988
-1.148438,-1.1437723699999995
-1.143311,-1.1465921199999984
-1.153564,-1.1567427600000015
-1.174072,-1.1700217199999987
-1.174072,-1.1725338999999986
-1.179199,-1.1740207499999986
-1.209961,-1.2079614700000025
-1.204834,-1.2047827300000018
-1.204834,-1.198835420000001
-1.189453,-1.1900682500000004
-1.168945,-1.1736618599999986
-1.184326,-1.182172669999999
-1.143311,-1.1465408599999984
-1.153564,-1.1516671800000016
-1.143311,-1.1484377599999989
-1.148438,-1.1501296899999993
-1.174072,-1.1732004099999989
-1.168945,-1.1667404799999985
-1.179199,-1.1804807599999987
-1.204834,-1.200527320000001
-1.204834,-1.209089410000001
-1.199707,-1.1968358800000012
-1.189453,-1.1887352200000005
-1.174072,-1.1715086399999988
-1.184326,-1.1787889599999992
-1.138184,-1.1436184799999989
-1.153564,-1.1498728400000011
-1.143311,-1.1493092599999992
-1.153564,-1.160229100000001
-1.179199,-1.1740207499999986
-1.174072,-1.1790451899999992
-1.189453,-1.1875047400000003
-1.199707,-1.2029370100000019
-1.209961,-1.2105762400000024
-1.209961,-1.209294500000002
-1.199707,-1.1953490600000016
-1.174072,-1.1736105699999988
-1.184326,-1.182582819999999
-1.143311,-1.1490016899999986
-1.158691,-1.159203820000001
-1.143311,-1.1480275899999988
-1.153564,-1.1581783000000012
-1.184326,-1.182787899999999
-1.174072,-1.177968519999999
-1.189453,-1.1853513999999996
-1.199707,-1.2100635400000015
-1.215088,-1.2145240299999989
-1.215088,-1.211345289999999
-1.189453,-1.18499251
-1.179199,-1.1819675799999987
-1.184326,-1.1840696499999988
-1.138184,-1.1439772999999998
-1.158691,-1.155871350000001
-1.148438,-1.155000199999999
-1.148438,-1.1541798999999997
-1.179199,-1.1797116999999984
-1.168945,-1.172841519999998
-1.19458,-1.1912987200000007
-1.199707,-1.2026293900000022
-1.209961,-1.2109864000000023
-1.215088,-1.2139087899999987
-1.19458,-1.1927855500000009
-1.184326,-1.185043779999999
-1.179199,-1.1819675799999987
-1.138184,-1.1454128799999987
-1.158691,-1.1547947400000005
-1.143311,-1.147002219999999
-1.153564,-1.1553585000000017
-1.184326,-1.181506149999999
-1.168945,-1.1725851699999976
-1.19458,-1.191657610000001
-1.19458,-1.1980663600000012
-1.209961,-1.2128321200000023
-1.220215,-1.218933249999999
-1.189453,-1.1871971200000002
-1.189453,-1.1876072899999999
-1.179199,-1.1775583599999981
-1.143311,-1.1473611499999983
-1.163818,-1.1562816000000007
-1.148438,-1.1484378799999992
-1.153564,-1.1558200300000014
-1.174072,-1.1760202599999987
-1.168945,-1.172431359999998
-1.19458,-1.1870946000000009
-1.199707,-1.202578120000002
-1.215088,-1.2111914799999994
-1.215088,-1.2168824499999982
-1.189453,-1.19006824
-1.189453,-1.1868895000000004
-1.179199,-1.1797116999999981
-1.138184,-1.1446950599999988
-1.163818,-1.1589988100000017
-1.143311,-1.146694639999999
-1.153564,-1.1568453100000018
-1.174072,-1.1739694599999984
-1.174072,-1.1727902599999984
-1.199707,-1.198117630000002
-1.199707,-1.202988280000002
-1.220215,-1.218420549999999
-1.220215,-1.2187281699999988
-1.189453,-1.1831980700000004
-1.189453,-1.1846336300000002
-1.174072,-1.1770456799999987
-1.143311,-1.1471561199999984
-1.168945,-1.1656125699999982
-1.143311,-1.1449002499999985
-1.153564,-1.1531539700000015
-1.168945,-1.1711496099999976
-1.168945,-1.1733029699999984
-1.199707,-1.198322710000002
-1.199707,-1.200373510000002
-1.220215,-1.2103711599999993
-1.220215,-1.2162672099999994
-1.184326,-1.1870433099999993
-1.189453,-1.1925804700000007
-1.179199,-1.1830955199999986
-1.143311,-1.151565199999998
-1.168945,-1.166381589999998
-1.143311,-1.1452078499999987
-1.153564,-1.1545894200000015
-1.168945,-1.1708932599999977
-1.168945,-1.1683810499999978
-1.199707,-1.1992968400000021
-1.199707,-1.1971435000000017
-1.220215,-1.2146265699999992
-1.220215,-1.2150879999999988
-1.184326,-1.1863255299999993
-1.189453,-1.1936058700000007
-1.179199,-1.1837620299999987
-1.148438,-1.1512575899999993
-1.163818,-1.1584348800000008
-1.143311,-1.1449515199999984
-1.153564,-1.157819420000001
-1.174072,-1.1753024799999985
-1.163818,-1.171508500000001
-1.204834,-1.2007836700000012
-1.199707,-1.200424780000002
-1.225342,-1.2203688099999992
-1.215088,-1.2138062499999982
-1.189453,-1.18888904
-1.199707,-1.1975536600000019
-1.179199,-1.1869407699999988
-1.158691,-1.1605367500000012
-1.168945,-1.1701242099999987
-1.143311,-1.1451053499999981
-1.158691,-1.1569991800000015
-1.174072,-1.1743796199999983
-1.168945,-1.169970409999998
-1.204834,-1.2022705000000018
-1.199707,-1.2001171600000022
-1.225342,-1.2231373899999987
-1.215088,-1.216626099999998
-1.184326,-1.1861204499999993
-1.199707,-1.198322710000002
-1.184326,-1.1821213999999995
-1.158691,-1.1606392700000014
-1.163818,-1.164894690000001
-1.148438,-1.148796759999999
-1.153564,-1.1564351500000012
-1.174072,-1.1745846999999983
-1.168945,-1.1723288199999977
-1.204834,-1.2011938300000016
-1.199707,-1.2007324000000021
-1.225342,-1.2252394599999987
-1.215088,-1.216574829999998
-1.184326,-1.1858641099999994
-1.19458,-1.1942723800000012
-1.179199,-1.1818650399999984
-1.163818,-1.1629464300000019
-1.158691,-1.1608443700000013
-1.143311,-1.1451566099999986
-1.158691,-1.1595113500000014
-1.179199,-1.1797116999999984
-1.168945,-1.173200409999998
-1.199707,-1.1984765200000023
-1.199707,-1.1976562000000022
-1.230469,-1.2283156599999994
-1.215088,-1.2156519699999984
-1.184326,-1.1860179099999995
-1.204834,-1.2054492400000019
-1.184326,-1.1838132999999993
-1.163818,-1.1631003100000015
-1.158691,-1.1596651900000012
-1.143311,-1.1448490299999983
-1.158691,-1.158485960000001
-1.174072,-1.174174539999999
-1.168945,-1.1671506099999984
-1.19458,-1.1934520600000011
-1.19458,-1.1948363500000014
-1.230469,-1.2281618499999996
-1.209961,-1.212473230000002
-1.179199,-1.1831980599999985
-1.204834,-1.203552250000002
-1.184326,-1.182480279999999
-1.168945,-1.1690988099999984
-1.163818,-1.1625363100000017
-1.148438,-1.1490531099999992
-1.163818,-1.161510950000002
-1.179199,-1.1784299499999982
-1.179199,-1.1723289099999987
-1.19458,-1.1951952400000008
-1.19458,-1.1908372900000008
-1.225342,-1.226623749999999
-1.215088,-1.2148316499999983
-1.184326,-1.1880687099999994
-1.199707,-1.1993481100000019
-1.179199,-1.1808396399999985
-1.174072,-1.1711496199999987
-1.153564,-1.1589473500000016
-1.143311,-1.1444388499999985
-1.174072,-1.1692526199999995
-1.184326,-1.1799167799999986
-1.179199,-1.1787375899999986
-1.19458,-1.194323650000001
-1.199707,-1.2015014500000025
-1.235596,-1.2299563
-1.209961,-1.212114340000002
-1.189453,-1.18899157
-1.204834,-1.2003222400000015
-1.184326,-1.1862742599999994
-1.179199,-1.1761228599999987
-1.158691,-1.162382470000001
-1.148438,-1.1500271899999994
-1.168945,-1.1663815199999983
-1.174072,-1.173302969999999
-1.184326,-1.172123959999999
-1.189453,-1.1877610900000004
-1.19458,-1.192067780000001
-1.230469,-1.2251369199999995
-1.215088,-1.2158570499999986
-1.189453,-1.1896068100000001
-1.204834,-1.2020654200000014
-1.184326,-1.184684889999999
-1.184326,-1.1828904599999992
-1.153564,-1.157101690000001
-1.148438,-1.1513088499999997
-1.174072,-1.1659714399999992
-1.179199,-1.1743796499999986
-1.189453,-1.18765856
-1.189453,-1.1925292000000005
-1.19458,-1.203706060000001
-1.235596,-1.2275466100000005
-1.220215,-1.2174464199999993
-1.19458,-1.1925292000000005
-1.204834,-1.2029882800000018
-1.184326,-1.1849925099999992
-1.189453,-1.18427476
-1.158691,-1.1605367300000013
-1.158691,-1.1592550300000009
-1.168945,-1.1682272399999984
-1.174072,-1.1739181899999986
-1.189453,-1.1847361799999998
-1.189453,-1.1913499900000004
-1.189453,-1.1889403000000005
-1.235596,-1.2342629800000005
-1.220215,-1.2189845199999987
-1.19458,-1.194682550000001
-1.199707,-1.1997582700000022
-1.179199,-1.182685359999999
-1.184326,-1.1795066999999988
-1.153564,-1.1561275300000013
-1.153564,-1.1538205300000015
-1.163818,-1.1644332600000011
-1.174072,-1.172995329999999
-1.184326,-1.1844798099999994
-1.184326,-1.1869920399999996
-1.184326,-1.1954515900000002
-1.235596,-1.2336990100000003
-1.215088,-1.2159595899999982
-1.204834,-1.2029370100000008
-1.199707,-1.1986816000000016
-1.184326,-1.1849412399999992
-1.19458,-1.1861717400000005
-1.158691,-1.1591012100000015
-1.158691,-1.1574093500000016
-1.163818,-1.1623824500000017
-1.174072,-1.1714572499999993
-1.189453,-1.1853514
-1.19458,-1.1956054000000012
-1.19458,-1.1966308000000014
-1.230469,-1.2309816999999996
-1.215088,-1.2160108599999981
-1.204834,-1.203039550000001
-1.199707,-1.200834940000002
-1.184326,-1.1870945799999995
-1.199707,-1.1975536600000023
-1.158691,-1.1588960900000012
-1.158691,-1.1588449000000012
-1.163818,-1.1626900800000022
-1.168945,-1.1712521499999975
-1.189453,-1.1867869699999998
-1.189453,-1.1909398300000005
-1.19458,-1.1929393900000012
-1.230469,-1.23216091
-1.215088,-1.2160108599999986
-1.209961,-1.212780850000002
-1.204834,-1.2037573300000017
-1.184326,-1.185505209999999
-1.204834,-1.2009887500000014
-1.158691,-1.1632027900000008
-1.163818,-1.160639360000002
-1.158691,-1.159921540000001
-1.168945,-1.171098339999998
-1.189453,-1.1861717200000002
-1.189453,-1.18822252
-1.189453,-1.1932982500000007
-1.225342,-1.2242140599999987
-1.215088,-1.2166773699999984
-1.215088,-1.211140209999999
-1.204834,-1.2017065300000018
-1.189453,-1.1894017300000002
-1.204834,-1.2004247800000014
-1.158691,-1.1597164000000013
-1.168945,-1.1655612499999983
-1.153564,-1.1559224600000015
-1.163818,-1.1660738800000012
-1.189453,-1.1869407699999999
-1.184326,-1.1805320199999987
-1.19458,-1.1962719100000012
-1.220215,-1.2137549800000003
-1.220215,-1.2195997599999988
-1.215088,-1.2140625999999985
-1.199707,-1.2032959000000019
-1.189453,-1.1902220500000003
-1.199707,-1.192170330000002
-1.153564,-1.1555636600000014
-1.168945,-1.164177009999999
-1.158691,-1.1578707200000014
-1.163818,-1.1655611800000014
-1.189453,-1.18935046
-1.184326,-1.186479339999999
-1.199707,-1.1986816000000018
-1.209961,-1.2108838600000025
-1.215088,-1.217600229999998
-1.215088,-1.2146265699999983
-1.204834,-1.2027832000000016
-1.184326,-1.184172189999999
-1.19458,-1.1957592100000014
-1.153564,-1.156640260000001
-1.168945,-1.168586129999999
-1.153564,-1.1603829200000004
-1.158691,-1.1637154600000006
-1.189453,-1.18853014
-1.179199,-1.1800705899999984
-1.19458,-1.1911961900000008
-1.209961,-1.2106787800000025
-1.220215,-1.2199073799999987
-1.220215,-1.2181129299999993
-1.199707,-1.1976562000000017
-1.189453,-1.1899657000000003
-1.19458,-1.1944261900000013
-1.148438,-1.1535646599999998
-1.168945,-1.167253149999998
-1.158691,-1.160382910000001
-1.158691,-1.162074820000001
-1.189453,-1.1895042700000003
-1.179199,-1.1795578899999983
-1.199707,-1.2007324000000021
-1.204834,-1.2062182900000018
-1.209961,-1.2153956200000011
-1.225342,-1.2188307099999998
-1.199707,-1.2000146200000017
-1.19458,-1.193913490000001
-1.19458,-1.1958617500000013
-1.148438,-1.1584866099999993
-1.168945,-1.1759689999999983
-1.153564,-1.1564351900000012
-1.158691,-1.1593575700000012
-1.184326,-1.184018379999999
-1.174072,-1.1774045499999986
-1.199707,-1.1986303300000023
-1.199707,-1.2044238400000014
-1.215088,-1.2172413399999982
-1.220215,-1.2223170699999992
-1.199707,-1.1980150900000017
-1.19458,-1.1875047400000012
-1.184326,-1.1844798099999991
-1.148438,-1.15048849
-1.168945,-1.1689962799999976
-1.153564,-1.151205870000001
-1.158691,-1.1608444100000015
-1.179199,-1.1804294799999993
-1.174072,-1.179147729999999
-1.204834,-1.1987841400000017
-1.204834,-1.2053979700000013
-1.225342,-1.221599289999999
-1.230469,-1.2264186699999993
-1.199707,-1.1985790600000021
-1.199707,-1.1887352300000014
-1.189453,-1.1919652300000008
-1.148438,-1.1551540699999991
-1.174072,-1.1727390099999986
-1.148438,-1.1508474999999994
-1.158691,-1.1595113300000015
-1.179199,-1.1807370999999984
-1.179199,-1.1805320199999982
-1.204834,-1.204218760000002
-1.204834,-1.2056030500000017
-1.225342,-1.2233424699999984
-1.225342,-1.2231886599999988
-1.19458,-1.1926830200000011
-1.199707,-1.1925292100000013
-1.184326,-1.1883763299999999
-1.153564,-1.156845310000002
-1.174072,-1.1746872399999986
-1.153564,-1.1544869300000016
-1.163818,-1.162536280000002
-1.179199,-1.1817112299999983
-1.174072,-1.177302009999999
-1.209961,-1.209294490000003
-1.209961,-1.2083203600000025
-1.225342,-1.2265724799999989
-1.225342,-1.2217530999999984
-1.19458,-1.1968871500000016
-1.199707,-1.201501450000002
-1.189453,-1.1906322100000002
-1.148438,-1.1536671699999999
-1.174072,-1.1708420599999991
-1.143311,-1.1450540299999987
-1.153564,-1.1546407800000014
-1.168945,-1.1723800899999977
-1.168945,-1.1698678599999979
-1.204834,-1.203398440000002
-1.204834,-1.2037573300000017
-1.225342,-1.2245729499999987
-1.220215,-1.2203688099999992
-1.189453,-1.1919139600000006
-1.199707,-1.2016039900000022
-1.189453,-1.18735094
-1.153564,-1.1572042100000015
-1.174072,-1.1692014599999982
-1.143311,-1.1441825199999982
-1.153564,-1.1572042000000016
-1.174072,-1.1746872399999986
-1.168945,-1.176686769999998
-1.215088,-1.2118579899999984
-1.204834,-1.2052954300000012
-1.230469,-1.2277004199999992
-1.220215,-1.2199073799999989
-1.19458,-1.1969896900000012
-1.204834,-1.2015014500000019
-1.189453,-1.18950427
-1.163818,-1.1647409200000018
-1.179199,-1.1788914099999988
-1.148438,-1.1564357499999993
-1.163818,-1.163356600000002
-1.179199,-1.178122329999998
-1.174072,-1.1751999399999986
-1.215088,-1.2126783099999991
-1.209961,-1.2099097300000026
-1.235596,-1.2332888500000003
-1.225342,-1.2253419999999986
-1.19458,-1.1955028600000013
-1.209961,-1.2066797200000023
-1.19458,-1.1926317400000008
-1.168945,-1.1720212099999987
-1.179199,-1.1746359699999993
-1.153564,-1.1533590500000015
-1.163818,-1.1632540600000019
-1.179199,-1.178583759999998
-1.179199,-1.1794040799999983
-1.209961,-1.2090381400000019
-1.204834,-1.2042187600000016
-1.235596,-1.2318532900000003
-1.220215,-1.2191383299999992
-1.189453,-1.1934520600000007
-1.204834,-1.2023730400000014
-1.184326,-1.1867356899999995
-1.163818,-1.164279430000002
-1.163818,-1.1637154600000017
-1.148438,-1.1525393299999995
-1.163818,-1.164330720000002
-1.184326,-1.1827878999999988
-1.174072,-1.1765329599999985
-1.199707,-1.1983739800000024
-1.199707,-1.1999633500000024
-1.230469,-1.2293410599999997
-1.215088,-1.2176002299999986
-1.184326,-1.1878123599999995
-1.209961,-1.206884800000002
-1.189453,-1.18986316
-1.168945,-1.1699191399999982
-1.163818,-1.164792130000002
-1.148438,-1.148694199999999
-1.163818,-1.1639205400000023
-1.179199,-1.1774045499999983
-1.179199,-1.1752512699999982
-1.204834,-1.2039624100000017
-1.204834,-1.2053979700000022
-1.235596,-1.2339553600000006
-1.220215,-1.2204713499999986
-1.189453,-1.1911449100000004
-1.209961,-1.2080640100000026
-1.19458,-1.1908372900000006
-1.174072,-1.1692526599999993
-1.163818,-1.1702267500000016
-1.148438,-1.1520779099999994
-1.163818,-1.1661251600000015
-1.179199,-1.1766355099999986
-1.179199,-1.1764304299999981
-1.204834,-1.2052441600000012
-1.204834,-1.2020654200000016
-1.235596,-1.2336990100000005
-1.220215,-1.2205738899999985
-1.189453,-1.1922728500000006
-1.199707,-1.2023217700000017
-1.189453,-1.1900682400000004
-1.179199,-1.174071999999999
-1.163818,-1.1647408600000018
-1.143311,-1.1488479499999986
-1.174072,-1.16940643
-1.184326,-1.1826853599999987
-1.184326,-1.1837620299999991
-1.199707,-1.199040490000002
-1.204834,-1.2064233700000018
-1.240723,-1.2315969400000015
-1.215088,-1.2163697499999986
-1.189453,-1.1932469800000005
-1.204834,-1.2038598700000016
-1.189453,-1.1887865000000002
-1.184326,-1.180429509999999
-1.163818,-1.1633565800000019
-1.143311,-1.1483864799999988
-1.168945,-1.1669967599999986
-1.179199,-1.1787375699999982
-1.184326,-1.181813779999999
-1.19458,-1.193298250000001
-1.199707,-1.1947338100000018
-1.230469,-1.2235988199999996
-1.215088,-1.2168311799999982
-1.189453,-1.1922728500000004
-1.199707,-1.2007836700000016
-1.184326,-1.1883250599999995
-1.189453,-1.18642807
-1.163818,-1.1648434000000016
-1.153564,-1.152231200000001
-1.179199,-1.1755075699999984
-1.179199,-1.1786350299999984
-1.189453,-1.1886839500000002
-1.189453,-1.1943749200000011
-1.19458,-1.200014620000001
-1.230469,-1.2312380499999995
-1.220215,-1.2194459499999986
-1.199707,-1.199450650000002
-1.199707,-1.1987841400000017
-1.184326,-1.1856590199999995
-1.189453,-1.1878123600000001
-1.163818,-1.1658175300000013
-1.158691,-1.1627413900000008
-1.168945,-1.1683297999999989
-1.174072,-1.1759689899999985
-1.189453,-1.1863767999999997
-1.189453,-1.1910423700000006
-1.19458,-1.1919139600000006
-1.235596,-1.2337502800000006
-1.220215,-1.2193946799999984
-1.199707,-1.1997582700000016
-1.199707,-1.200886210000002
-1.184326,-1.1863767999999992
-1.189453,-1.1888890300000001
-1.158691,-1.1606392600000013
-1.158691,-1.1593062600000013
-1.168945,-1.1673043699999985
-1.179199,-1.179096459999998
-1.189453,-1.1895555400000002
-1.189453,-1.1904271300000004
-1.189453,-1.1949388900000009
-1.230469,-1.2294435999999997
-1.215088,-1.2159083199999978
-1.204834,-1.2058594000000011
-1.199707,-1.1990404900000018
-1.184326,-1.1825315499999989
-1.199707,-1.1896580800000016
-1.158691,-1.1623311700000014
-1.163818,-1.1619211100000015
-1.168945,-1.1699703999999984
-1.179199,-1.1790964599999982
-1.189453,-1.1882225200000003
-1.189453,-1.1902733200000004
-1.189453,-1.194990160000001
-1.230469,-1.23205837
-1.215088,-1.217651499999998
-1.209961,-1.2069873400000024
-1.199707,-1.201603990000002
-1.184326,-1.1878123599999995
-1.199707,-1.1998095400000017
-1.158691,-1.1589986200000013
-1.158691,-1.1585885100000006
-1.163818,-1.1639718400000019
-1.174072,-1.1737643799999986
-1.19458,-1.1917088800000006
-1.189453,-1.1913499900000006
-1.19458,-1.1945287300000011
-1.230469,-1.2261110599999998
-1.215088,-1.2173438799999985
-1.209961,-1.208371630000002
-1.199707,-1.1923241300000014
-1.179199,-1.1800193199999987
-1.199707,-1.1979125500000023
-1.153564,-1.1597676900000014
-1.163818,-1.1605881300000018
-1.158691,-1.1591011800000013
-1.174072,-1.1749948599999989
-1.19458,-1.1901707800000005
-1.19458,-1.1917601500000008
-1.19458,-1.1946312700000012
-1.225342,-1.2242653299999988
-1.215088,-1.2167286399999984
-1.220215,-1.2166260999999992
-1.204834,-1.2041162200000015
-1.19458,-1.1919139600000006
-1.204834,-1.2003735100000013
-1.158691,-1.1614596100000012
-1.168945,-1.1685348499999983
-1.158691,-1.1621260900000008
-1.168945,-1.1702780199999985
-1.19458,-1.1917088800000006
-1.189453,-1.1886839500000002
-1.19458,-1.1957592100000014
-1.225342,-1.2235988199999994
-1.220215,-1.2190357899999986
-1.215088,-1.2173438799999983
-1.199707,-1.200732400000002
-1.189453,-1.1916063400000005
-1.204834,-1.2020654200000016
-1.158691,-1.1584860300000008
-1.168945,-1.1674582499999981
-1.158691,-1.1582296000000014
-1.168945,-1.1793015399999986
-1.199707,-1.1959642900000018
-1.189453,-1.1906834800000006
-1.199707,-1.2005273200000024
-1.215088,-1.2134986299999988
-1.215088,-1.216933719999998
-1.220215,-1.2165235599999995
-1.204834,-1.2037060600000016
-1.189453,-1.1912987200000007
-1.199707,-1.198271440000002
-1.153564,-1.1569991000000015
-1.168945,-1.164740919999999
