Train_y,Train_pred_y
-2.682861,-2.6967991200000005
-2.664062,-2.6717159799999997
-2.642578,-2.6523802499999967
-2.621094,-2.6258204499999986
-2.596924,-2.61037852
-2.575439,-2.578312739999996
-2.55127,-2.5636769899999967
-2.529785,-2.53335691
-2.508301,-2.517807749999997
-2.489502,-2.4937719899999955
-2.470703,-2.4774974899999944
-2.45459,-2.455852119999997
-2.435791,-2.447875979999997
-2.416992,-2.4236791199999974
-2.400879,-2.413877000000001
-2.38208,-2.3832885000000017
-2.363281,-2.3695921400000013
-2.341797,-2.3478125200000046
-2.320312,-2.3307590000000014
-2.301514,-2.2988551799999986
-2.282715,-2.2878443699999984
-2.263916,-2.2649902299999978
-2.247803,-2.2542750600000008
-2.231689,-2.2360666899999977
-2.218262,-2.2272046200000006
-2.202148,-2.206310769999998
-2.186035,-2.191835810000002
-2.169922,-2.1708350400000036
-2.153809,-2.159743839999999
-2.137695,-2.141535420000001
-2.118896,-2.131867350000003
-2.100098,-2.1050930300000013
-2.081299,-2.0977882900000013
-2.065186,-2.0647562000000024
-2.049072,-2.052563419999999
-2.035645,-2.035913439999997
-2.022217,-2.0280446500000013
-2.008789,-2.0051904100000026
-1.995361,-1.995495410000002
-1.979248,-1.9819067000000026
-1.968506,-1.9770191299999995
-1.952393,-1.9544876000000004
-1.938965,-1.9452760699999991
-1.922852,-1.9289480200000022
-1.906738,-1.9205687199999988
-1.890625,-1.8901416100000006
-1.874512,-1.8817360300000023
-1.861084,-1.8598754800000024
-1.847656,-1.8544505100000008
-1.836914,-1.8364843100000008
-1.826172,-1.8319189900000028
-1.812744,-1.8128245400000014
-1.799316,-1.8021628000000027
-1.788574,-1.793166300000002
-1.777832,-1.7880907300000004
-1.764404,-1.7628197000000017
-1.750977,-1.7571266900000029
-1.734863,-1.7365819399999993
-1.721436,-1.7313723500000002
-1.708008,-1.7123585500000034
-1.69458,-1.7050805700000016
-1.683838,-1.6856373299999996
-1.673096,-1.6779836099999985
-1.665039,-1.6649316600000004
-1.654297,-1.659990310000002
-1.643555,-1.6460792100000006
-1.632812,-1.6397678100000008
-1.62207,-1.6223117699999992
-1.611328,-1.6150340399999985
-1.5979,-1.59779262
-1.587158,-1.5922605099999998
-1.57373,-1.574213570000001
-1.560303,-1.5630421300000015
-1.549561,-1.55068876
-1.538818,-1.5428196900000006
-1.530762,-1.5323999900000005
-1.522705,-1.52659908
-1.514648,-1.513869299999998
-1.503906,-1.5090085799999997
-1.49585,-1.4971120199999997
-1.487793,-1.4915796500000003
-1.477051,-1.4779372099999997
-1.466309,-1.4686452699999988
-1.452881,-1.45513688
-1.442139,-1.4471876799999992
-1.431396,-1.431154500000002
-1.420654,-1.4232053900000008
-1.412598,-1.414155480000001
-1.404541,-1.4089721899999992
-1.39917,-1.4012109599999991
-1.391113,-1.3967796799999996
-1.383057,-1.3853932699999985
-1.375,-1.3792969099999994
-1.369629,-1.3681787100000011
-1.361572,-1.365412459999999
-1.35083,-1.3516356100000002
-1.337402,-1.342370369999999
-1.32666,-1.3284325899999998
-1.318604,-1.3244313899999987
-1.310547,-1.3140919300000002
-1.30249,-1.3088548900000012
-1.294434,-1.2936280899999992
-1.289062,-1.2914523400000006
-1.283691,-1.2856515500000012
-1.275635,-1.2790454799999988
-1.270264,-1.2706399299999986
-1.264893,-1.2651346100000003
-1.256836,-1.2567554800000027
-1.246094,-1.2495045800000004
-1.238037,-1.2379833600000012
-1.227295,-1.2318603999999995
-1.219238,-1.2195872800000007
-1.211182,-1.214646199999999
-1.203125,-1.2035009700000001
-1.200439,-1.2013254500000012
-1.192383,-1.1938600100000019
-1.187012,-1.1883547299999995
-1.181641,-1.1821511399999993
-1.178955,-1.1791698900000005
-1.170898,-1.1717306199999982
-1.165527,-1.1679977599999984
-1.157471,-1.1584912599999997
-1.149414,-1.154597089999998
-1.138672,-1.1385107899999998
-1.130615,-1.1335692200000012
-1.125244,-1.130104939999999
-1.117188,-1.1254860999999996
-1.114502,-1.116569890000001
-1.109131,-1.113078690000001
-1.106445,-1.1075730399999986
-1.101074,-1.1039207199999985
-1.095703,-1.0961864
-1.090332,-1.0927489600000013
-1.084961,-1.0871631300000022
-1.07959,-1.0825440300000004
-1.071533,-1.0752392100000012
-1.063477,-1.0707009500000018
-1.05542,-1.0559569999999996
-1.047363,-1.0516062400000006
-1.041992,-1.0425023099999984
-1.039307,-1.0401393199999984
-1.036621,-1.0365136199999982
-1.03125,-1.0328881699999994
-1.028564,-1.0284836300000013
-1.025879,-1.0261474900000016
-1.020508,-1.0223609600000017
-1.015137,-1.0184670100000004
-1.009766,-1.0158083400000002
-1.001709,-1.012048420000001
-0.996338,-1.007778349999999
-0.988281,-1.0042601399999997
-0.980225,-0.9841458700000001
-0.974854,-0.9813797799999989
-0.972168,-0.9768409100000001
-0.972168,-0.9766260399999999
-0.969482,-0.9742892300000001
-0.964111,-0.971415730000001
-0.961426,-0.9655884300000017
-0.95874,-0.9644334400000012
-0.953369,-0.9616136799999991
-0.947998,-0.9583104899999991
-0.942627,-0.9528319800000002
-0.93457,-0.9499314599999991
-0.929199,-0.9399143899999993
-0.923828,-0.9374705799999999
-0.918457,-0.9286620300000004
-0.915771,-0.9278293100000012
-0.913086,-0.9151268500000014
-0.9104,-0.9139449999999997
-0.9104,-0.9126559499999997
-0.907715,-0.9107764099999998
-0.902344,-0.90811779
-0.899658,-0.9077684700000009
-0.894287,-0.9020483000000006
-0.888916,-0.8998730499999997
-0.883545,-0.8919238099999995
-0.875488,-0.88797588
-0.870117,-0.8782811499999988
-0.867432,-0.8771803399999989
-0.864746,-0.8654174099999983
-0.864746,-0.8657933899999982
-0.862061,-0.8622218799999992
-0.859375,-0.85993896
-0.856689,-0.8579245500000013
-0.854004,-0.8562865800000015
-0.851318,-0.8533323200000011
-0.848633,-0.8511572900000011
-0.843262,-0.8455177500000001
-0.835205,-0.8423755100000007
-0.829834,-0.8320629500000003
-0.827148,-0.8306662499999993
-0.824463,-0.8247314799999994
-0.821777,-0.8230125299999989
-0.819092,-0.819629029999999
-0.819092,-0.818796479999999
-0.816406,-0.8175071800000001
-0.816406,-0.81597644
-0.813721,-0.8139088300000005
-0.811035,-0.8132641299999999
-0.80835,-0.8090750299999996
-0.802979,-0.8062820999999992
-0.794922,-0.7967481700000003
-0.789551,-0.7936329800000013
-0.786865,-0.7886375900000004
-0.78418,-0.7861671500000006
-0.781494,-0.7838573599999998
-0.781494,-0.78157465
-0.778809,-0.77923861
-0.778809,-0.7790775000000001
-0.778809,-0.7804739599999999
-0.776123,-0.7767676399999989
-0.773438,-0.7732498999999992
-0.770752,-0.7715308900000005
-0.765381,-0.7669117700000001
-0.76001,-0.7628835099999998
-0.754639,-0.754316619999999
-0.751953,-0.7532959299999998
-0.749268,-0.74886499
-0.746582,-0.7470117399999994
-0.746582,-0.7470385599999991
-0.746582,-0.7464208399999993
-0.746582,-0.7462864999999995
-0.743896,-0.74502405
-0.743896,-0.7443257900000004
-0.741211,-0.7423656700000006
-0.738525,-0.7367526500000002
-0.733154,-0.7346311499999995
-0.730469,-0.7289381299999999
-0.725098,-0.7264406200000008
-0.722412,-0.7238891199999999
-0.719727,-0.7210158499999999
-0.717041,-0.7178198400000003
-0.717041,-0.7173095500000005
-0.717041,-0.7170678600000006
-0.717041,-0.7177929400000004
-0.717041,-0.7168529700000004
-0.714355,-0.7153219299999993
-0.714355,-0.7139254499999992
-0.71167,-0.7137109199999994
-0.706299,-0.7056544200000003
-0.700928,-0.7040431299999997
-0.698242,-0.6978930399999997
-0.695557,-0.69722189
-0.692871,-0.6931396699999987
-0.690186,-0.6913943199999987
-0.692871,-0.6926830999999986
-0.692871,-0.6927368599999986
-0.690186,-0.6908035699999986
-0.690186,-0.6906693199999987
-0.690186,-0.6904544599999987
-0.690186,-0.6905887799999987
-0.6875,-0.6854321800000003
-0.682129,-0.683283790000001
-0.676758,-0.6767310400000003
-0.674072,-0.6758714800000007
-0.671387,-0.6727564900000008
-0.668701,-0.6705540999999998
-0.668701,-0.6687009999999991
-0.668701,-0.6686741499999991
-0.668701,-0.6686741499999991
-0.668701,-0.6687009999999991
-0.668701,-0.6687009999999991
-0.668701,-0.6697215199999991
-0.668701,-0.6681639999999992
-0.666016,-0.6670900299999993
-0.660645,-0.6594900400000004
-0.657959,-0.6576099399999995
-0.652588,-0.6539306900000003
-0.649902,-0.6514597599999995
-0.649902,-0.6493381499999991
-0.647217,-0.6478613899999991
-0.647217,-0.647109509999999
-0.647217,-0.6476196799999991
-0.649902,-0.6495260999999989
-0.649902,-0.6497677499999991
-0.649902,-0.6510300399999991
-0.647217,-0.6475122299999991
-0.644531,-0.6431078000000001
-0.641846,-0.6414967300000002
-0.63916,-0.6384619099999991
-0.636475,-0.6363942899999993
-0.631104,-0.6316947900000005
-0.631104,-0.6312382300000006
-0.631104,-0.6306474200000005
-0.631104,-0.6309160000000005
-0.631104,-0.6310502800000005
-0.631104,-0.6306474300000005
-0.631104,-0.6313725400000004
-0.631104,-0.6327421500000004
-0.631104,-0.6299490600000006
-0.628418,-0.6282032200000013
-0.625732,-0.6255978999999996
-0.623047,-0.6236108399999999
-0.620361,-0.6204954400000009
-0.617676,-0.618642680000001
-0.61499,-0.6151780299999994
-0.61499,-0.6155540699999996
-0.61499,-0.6157152299999998
-0.617676,-0.6173536600000008
-0.617676,-0.617487920000001
-0.617676,-0.6179713800000012
-0.617676,-0.617192530000001
-0.61499,-0.6156346399999996
-0.61499,-0.6134861599999993
-0.612305,-0.6109620199999998
-0.609619,-0.6095385500000005
-0.606934,-0.6062623700000009
-0.601562,-0.6023678000000007
-0.601562,-0.6022066300000009
-0.601562,-0.6020455000000007
-0.601562,-0.6016963400000008
-0.604248,-0.6040868199999991
-0.604248,-0.6040599499999992
-0.604248,-0.6045702099999992
-0.604248,-0.6042748099999993
-0.604248,-0.6045970599999995
-0.601562,-0.6023409400000004
-0.598877,-0.5986889300000009
-0.596191,-0.5959225499999994
-0.593506,-0.5933716099999998
-0.59082,-0.5906858200000005
-0.588135,-0.5886183200000007
-0.588135,-0.5891285600000006
-0.59082,-0.5905246900000006
-0.59082,-0.5909812200000004
-0.593506,-0.5930493799999996
-0.593506,-0.5932105099999996
-0.59082,-0.5914377700000004
-0.59082,-0.5910349600000004
-0.59082,-0.5894236800000003
-0.588135,-0.5880811700000007
-0.585449,-0.585207479999999
-0.582764,-0.5837575099999992
-0.580078,-0.5799170000000001
-0.577393,-0.5786013000000002
-0.577393,-0.5790846900000005
-0.580078,-0.57999752
-0.580078,-0.5803197600000002
-0.580078,-0.5801317400000002
-0.582764,-0.582683389999999
-0.582764,-0.5831667599999991
-0.582764,-0.5823610899999992
-0.582764,-0.5820387999999991
-0.580078,-0.5793797999999999
-0.574707,-0.5763720299999988
-0.572021,-0.5717526599999997
-0.569336,-0.5702221399999998
-0.569336,-0.5695776499999998
-0.569336,-0.5700341699999998
-0.569336,-0.5700073099999998
-0.572021,-0.5711886399999997
-0.572021,-0.5714571599999997
-0.572021,-0.5718867599999996
-0.572021,-0.5720210399999996
-0.572021,-0.5719941799999997
-0.572021,-0.5715913399999997
-0.572021,-0.5700069099999997
-0.56665,-0.5671334700000007
-0.563965,-0.5647168100000011
-0.561279,-0.5614401599999994
-0.561279,-0.5614132899999994
-0.561279,-0.5617356099999996
-0.563965,-0.563615790000001
-0.563965,-0.5645020600000009
-0.563965,-0.564555730000001
-0.563965,-0.564904810000001
-0.56665,-0.5664352900000008
-0.56665,-0.5662204100000008
-0.563965,-0.564501970000001
-0.563965,-0.5629712400000009
-0.561279,-0.5611716399999996
-0.558594,-0.5583521899999998
-0.555908,-0.5569823300000004
-0.553223,-0.5537600000000008
-0.553223,-0.5540822600000006
-0.555908,-0.5558543900000007
-0.555908,-0.5560423600000006
-0.555908,-0.5558812300000004
-0.558594,-0.5579224899999998
-0.558594,-0.5596949999999999
-0.558594,-0.5591847399999996
-0.558594,-0.5573048399999998
-0.555908,-0.5562572100000005
-0.553223,-0.5535988300000002
-0.550537,-0.5520947099999995
-0.550537,-0.5498926099999992
-0.547852,-0.5480130499999993
-0.547852,-0.5480399399999993
-0.547852,-0.5480130799999993
-0.550537,-0.5504296299999991
-0.550537,-0.5505370399999991
-0.550537,-0.5516382199999997
-0.553223,-0.5526857700000005
-0.553223,-0.5527126600000006
-0.553223,-0.5527395300000005
-0.550537,-0.5499731399999992
-0.547852,-0.5478787799999993
-0.545166,-0.5458643100000008
-0.54248,-0.5436617999999996
-0.54248,-0.5427485999999994
-0.54248,-0.5426411599999994
-0.54248,-0.5428828899999993
-0.545166,-0.5455956700000005
-0.545166,-0.5456494300000007
-0.547852,-0.5472610599999997
-0.547852,-0.5481205299999994
-0.547852,-0.5476907999999995
-0.547852,-0.5474490899999995
-0.545166,-0.5446825200000006
-0.54248,-0.5428828999999994
-0.54248,-0.5429634599999995
-0.537109,-0.5381563900000004
-0.537109,-0.5378072700000004
-0.537109,-0.5378342100000004
-0.539795,-0.5394995099999998
-0.539795,-0.5401440399999996
-0.539795,-0.5399560699999997
-0.54248,-0.5424801199999996
-0.54248,-0.5425875299999994
-0.54248,-0.5430172299999994
-0.54248,-0.5428023299999994
-0.54248,-0.5418355699999995
-0.539795,-0.5403051499999997
-0.537109,-0.5368942300000005
-0.534424,-0.5351758100000006
-0.531738,-0.5325705899999995
-0.531738,-0.5328123099999997
-0.534424,-0.5338330700000006
-0.534424,-0.5348267200000005
-0.537109,-0.5368405100000004
-0.537109,-0.5368942300000006
-0.539795,-0.5397412399999998
-0.539795,-0.5394994699999998
-0.537109,-0.5370822500000005
-0.537109,-0.5372433600000004
-0.537109,-0.5363571700000005
-0.534424,-0.5348803900000006
-0.531738,-0.5314695599999993
-0.529053,-0.5301001799999994
-0.529053,-0.5297511399999995
-0.531738,-0.5313621499999993
-0.531738,-0.5329734399999996
-0.534424,-0.5338867700000004
-0.534424,-0.5344775900000006
-0.534424,-0.5344507600000006
-0.537109,-0.5362766300000006
-0.534424,-0.5350415400000006
-0.534424,-0.5341284900000006
-0.531738,-0.5327854899999998
-0.531738,-0.5310667399999992
-0.529053,-0.5294557299999992
-0.526367,-0.5258568900000005
-0.523682,-0.5244606900000006
-0.526367,-0.52762934
-0.529053,-0.5286768899999995
-0.531738,-0.5313620899999993
-0.531738,-0.5320065999999993
-0.531738,-0.5318454499999993
-0.531738,-0.5319797199999993
-0.531738,-0.5316574799999993
-0.531738,-0.5317648999999993
-0.529053,-0.5285158299999995
-0.526367,-0.5259374600000003
-0.523682,-0.5240847800000006
-0.523682,-0.5239773600000006
-0.523682,-0.5235476600000005
-0.523682,-0.5236013900000006
-0.523682,-0.5252394600000003
-0.526367,-0.5259374700000004
-0.529053,-0.5290260899999992
-0.529053,-0.5290260999999993
-0.529053,-0.5294020599999993
-0.529053,-0.5296437599999994
-0.529053,-0.5285695099999994
-0.526367,-0.5263671300000002
-0.523682,-0.5239773300000006
-0.520996,-0.5214526099999991
-0.520996,-0.5209424099999991
-0.520996,-0.5206469599999989
-0.520996,-0.5221240399999995
-0.523682,-0.5235208100000005
-0.523682,-0.5244069200000007
-0.526367,-0.5258300400000003
-0.526367,-0.5266356000000002
-0.526367,-0.5269042200000003
-0.529053,-0.5283277499999997
-0.526367,-0.5268773000000002
-0.526367,-0.5256420200000005
-0.520996,-0.5218285999999992
-0.518311,-0.5183109799999992
-0.518311,-0.5182572799999992
-0.518311,-0.5183646799999991
-0.518311,-0.5195462499999991
-0.520996,-0.5210498899999991
-0.523682,-0.52239286
-0.523682,-0.5240578900000006
-0.523682,-0.5239504800000006
-0.526367,-0.5261791000000003
-0.526367,-0.5265550600000002
-0.526367,-0.5257225500000003
-0.523682,-0.5232790700000003
-0.520996,-0.519975659999999
-0.518311,-0.5183109299999992
-0.515625,-0.5160279
-0.515625,-0.5159473199999999
-0.518311,-0.5183646999999991
-0.518311,-0.5184452499999991
-0.520996,-0.5212109499999992
-0.520996,-0.5211840399999991
-0.523682,-0.5232522300000004
-0.523682,-0.5241384400000006
-0.523682,-0.5236819200000005
-0.523682,-0.5233059600000004
-0.520996,-0.520942369999999
-0.518311,-0.5188480299999991
-0.515625,-0.51530268
-0.515625,-0.5153295500000001
-0.512939,-0.5139328200000004
-0.515625,-0.51524895
-0.518311,-0.5183646499999991
-0.518311,-0.5188211399999991
-0.520996,-0.5207006599999989
-0.520996,-0.5212108899999991
-0.520996,-0.5216943599999994
-0.523682,-0.5231716600000004
-0.520996,-0.521076639999999
-0.518311,-0.5189822799999991
-0.518311,-0.5176126299999992
-0.515625,-0.5164576499999998
-0.512939,-0.5131807600000007
-0.512939,-0.5131001600000008
-0.512939,-0.5138522300000006
-0.515625,-0.5149803600000002
-0.518311,-0.5181229299999994
-0.518311,-0.5188211399999991
-0.520996,-0.520593259999999
-0.520996,-0.5213183399999992
-0.520996,-0.521264589999999
-0.520996,-0.5205126899999989
-0.518311,-0.5176931999999994
-0.515625,-0.5158667399999998
-0.512939,-0.5132076000000007
-0.512939,-0.5131538800000007
-0.512939,-0.5128316400000008
-0.512939,-0.5128584600000008
-0.512939,-0.5134493400000006
-0.515625,-0.5154907
-0.518311,-0.5182303999999992
-0.518311,-0.518794299999999
-0.520996,-0.5206737999999989
-0.520996,-0.5207543499999988
-0.520996,-0.519895069999999
-0.515625,-0.5166187799999997
-0.515625,-0.51468491
-0.512939,-0.5136373700000005
-0.512939,-0.511945550000001
-0.510254,-0.5108178500000009
-0.510254,-0.510898400000001
-0.512939,-0.5130196200000008
-0.515625,-0.5152489600000001
-0.515625,-0.5160278899999999
-0.518311,-0.5181229399999993
-0.518311,-0.5180692399999992
-0.518311,-0.5185526399999991
-0.518311,-0.5182035499999992
-0.515625,-0.5153564000000002
-0.512939,-0.5137985200000006
-0.510254,-0.5104956500000011
-0.510254,-0.5104419600000011
-0.510254,-0.509179750000001
-0.510254,-0.509421420000001
-0.512939,-0.5124020100000009
-0.512939,-0.5133956300000007
-0.515625,-0.5162427699999999
-0.518311,-0.5176394999999993
-0.518311,-0.5184183899999991
-0.518311,-0.5183109699999993
-0.518311,-0.5175051999999994
-0.515625,-0.5154369800000002
-0.512939,-0.5119992000000009
-0.510254,-0.5101733000000008
-0.507568,-0.5071115399999997
-0.507568,-0.5070846499999996
-0.510254,-0.5107909900000009
-0.512939,-0.5122946100000008
-0.515625,-0.5154907200000001
-0.515625,-0.51551757
-0.515625,-0.5163770799999999
-0.518311,-0.5173977599999996
-0.518311,-0.5185526299999991
-0.518311,-0.5182035599999992
-0.515625,-0.5157592999999999
-0.515625,-0.5154638500000001
-0.512939,-0.5121066400000008
-0.510254,-0.510683590000001
-0.510254,-0.510710460000001
-0.510254,-0.511113210000001
-0.515625,-0.5154907100000001
-0.518311,-0.5176394699999994
-0.520996,-0.5200293699999989
-0.520996,-0.5206200999999989
-0.520996,-0.5215600599999992
-0.523682,-0.5228225000000001
-0.523682,-0.5230642100000003
-0.520996,-0.5209155099999989
-0.520996,-0.520244199999999
-0.518311,-0.5184451799999992
-0.518311,-0.5183377999999991
-0.518311,-0.5182840799999991
-0.518311,-0.5183646299999991
-0.520996,-0.5205932499999989
-0.523682,-0.5249172100000004
-0.526367,-0.5256689100000005
-0.529053,-0.5294019699999994
-0.529053,-0.5293752199999993
-0.531738,-0.5310935199999992
-0.531738,-0.5308787399999992
-0.529053,-0.5286501199999994
-0.529053,-0.5280323399999997
-0.526367,-0.5263401600000003
-0.526367,-0.5263402400000003
-0.526367,-0.5265013400000002
-0.526367,-0.5262327500000005
-0.529053,-0.5290797699999995
-0.534424,-0.5328126300000003
-0.537109,-0.5354709400000002
-0.537109,-0.5365719800000004
-0.539795,-0.5392578499999998
-0.539795,-0.5392309799999997
-0.539795,-0.53748531
-0.539795,-0.5391504399999998
-0.539795,-0.5387206699999999
-0.537109,-0.5370553900000005
-0.534424,-0.5349878300000005
-0.537109,-0.5363840400000004
-0.537109,-0.5373239600000005
-0.539795,-0.5393384099999997
-0.54248,-0.5428830399999995
-0.545166,-0.5435277800000008
-0.547852,-0.5470461599999996
-0.547852,-0.5473684499999993
-0.550537,-0.5499730899999992
-0.550537,-0.5494897099999994
-0.550537,-0.5499462799999991
-0.547852,-0.5483083899999993
-0.545166,-0.544897450000001
-0.545166,-0.5452734400000007
-0.547852,-0.5475564899999994
-0.547852,-0.5475296099999997
-0.550537,-0.5500805699999992
-0.553223,-0.5527126300000006
-0.555908,-0.5549950100000003
-0.558594,-0.5572242399999998
-0.561279,-0.5611984599999994
-0.561279,-0.5607956699999995
-0.561279,-0.5605003099999994
-0.561279,-0.5611178899999995
-0.561279,-0.5609030799999994
-0.558594,-0.5584327899999997
-0.555908,-0.5563646500000003
-0.558594,-0.5574659299999998
-0.558594,-0.5588356099999996
-0.561279,-0.5615744499999995
-0.56665,-0.5649313100000005
-0.56665,-0.5654147600000006
-0.569336,-0.5685839199999999
-0.572021,-0.5705172399999998
-0.572021,-0.5717256099999996
-0.572021,-0.5717256699999996
-0.572021,-0.5721822199999997
-0.572021,-0.5715645499999996
-0.569336,-0.5698998499999999
-0.569336,-0.5701684099999997
-0.569336,-0.56971188
-0.572021,-0.5721822499999996
-0.574707,-0.5755395199999992
-0.577393,-0.5768557100000001
-0.580078,-0.5799437999999999
-0.582764,-0.5819581999999993
-0.582764,-0.5835964099999991
-0.585449,-0.584348069999999
-0.585449,-0.5843211799999989
-0.585449,-0.5846166399999989
-0.582764,-0.5834352799999991
-0.582764,-0.582925069999999
-0.582764,-0.5818507899999991
-0.580078,-0.5808031999999999
-0.582764,-0.5832741299999991
-0.585449,-0.5848045899999988
-0.588135,-0.5886183000000004
-0.59082,-0.5901487300000003
-0.593506,-0.5936669899999996
-0.596191,-0.5953048799999991
-0.598877,-0.5975610000000006
-0.598877,-0.5978027500000007
-0.596191,-0.5958419399999991
-0.596191,-0.5960031099999993
-0.593506,-0.5936133799999995
-0.593506,-0.5936133199999993
-0.593506,-0.5933447499999994
-0.596191,-0.5953586599999992
-0.596191,-0.5963790899999993
-0.598877,-0.5980981000000006
-0.604248,-0.6038720399999992
-0.604248,-0.6041405999999991
-0.606934,-0.6070681400000008
-0.609619,-0.6085986300000007
-0.609619,-0.6091894000000007
-0.609619,-0.6091894100000006
-0.606934,-0.6070950400000009
-0.606934,-0.6072292900000008
-0.604248,-0.6038183299999992
-0.604248,-0.6036304399999995
-0.606934,-0.6074441400000009
-0.609619,-0.6094042300000008
-0.612305,-0.6122780399999996
-0.61499,-0.6139695999999997
-0.617676,-0.6175415900000011
-0.620361,-0.6188572700000009
-0.620361,-0.6204147300000011
-0.620361,-0.6200119500000012
-0.620361,-0.620602740000001
-0.620361,-0.6206296000000011
-0.617676,-0.6177028400000012
-0.617676,-0.616521160000001
-0.617676,-0.6179176100000011
-0.617676,-0.6176759900000013
-0.620361,-0.6199313900000011
-0.623047,-0.6225635000000004
-0.628418,-0.6290357700000014
-0.631104,-0.6305398900000008
-0.631104,-0.6311307600000005
-0.631104,-0.6314261900000004
-0.633789,-0.6332788300000002
-0.633789,-0.6334667900000002
-0.633789,-0.6330640200000003
-0.631104,-0.6322048800000003
-0.628418,-0.6281763600000012
-0.628418,-0.6276123600000012
-0.631104,-0.6317483800000006
-0.633789,-0.6333057000000002
-0.636475,-0.6356692299999994
-0.63916,-0.6374950699999994
-0.641846,-0.6422755500000005
-0.644531,-0.6441014200000005
-0.644531,-0.6441282700000004
-0.644531,-0.6443967500000004
-0.644531,-0.6443699100000004
-0.641846,-0.6426246800000005
-0.644531,-0.6441282900000005
-0.641846,-0.6425977800000007
-0.641846,-0.6407717700000005
-0.641846,-0.6415236800000005
-0.644531,-0.6448265300000005
-0.647217,-0.6467335399999997
-0.652588,-0.6517017200000006
-0.652588,-0.6522388400000009
-0.655273,-0.6552730700000005
-0.655273,-0.6551925000000005
-0.657959,-0.6577978399999993
-0.657959,-0.6577978299999993
-0.655273,-0.6550582400000008
-0.652588,-0.6536620900000006
-0.652588,-0.6527490500000009
-0.652588,-0.6515674400000009
-0.655273,-0.6540109400000006
-0.655273,-0.6551656400000005
-0.657959,-0.6587646399999992
-0.66333,-0.6612621100000005
-0.666016,-0.6659890899999994
-0.666016,-0.6658010599999994
-0.668701,-0.6684593399999992
-0.668701,-0.6684594099999992
-0.668701,-0.6683519599999991
-0.668701,-0.6685130499999992
-0.666016,-0.6653982199999997
-0.66333,-0.6613159800000001
-0.66333,-0.6635448700000005
-0.66333,-0.6638671600000003
-0.666016,-0.6668214799999994
-0.668701,-0.6683251099999993
-0.674072,-0.6739646100000004
-0.674072,-0.6744211400000006
-0.676758,-0.6773218499999999
-0.679443,-0.6786911699999998
-0.679443,-0.6790671499999997
-0.679443,-0.6794430399999998
-0.679443,-0.6791745399999998
-0.676758,-0.6777246499999999
-0.674072,-0.6729441000000007
-0.674072,-0.6742868700000006
-0.676758,-0.67732181
-0.679443,-0.6787985899999996
-0.679443,-0.6814034700000003
-0.684814,-0.6837398400000009
-0.684814,-0.6851363700000008
-0.6875,-0.6866673500000005
-0.690186,-0.6901322299999987
-0.690186,-0.6905618799999987
-0.692871,-0.6914478599999987
-0.690186,-0.6901053599999988
-0.6875,-0.6869090800000004
-0.684814,-0.685404920000001
-0.684814,-0.685592960000001
-0.6875,-0.6868553700000003
-0.690186,-0.6899979099999985
-0.690186,-0.6902396499999988
-0.695557,-0.69518098
-0.695557,-0.6952883399999998
-0.698242,-0.6984837699999997
-0.700928,-0.7003102599999995
-0.700928,-0.7005519899999997
-0.700928,-0.7005251199999997
-0.700928,-0.7002297199999995
-0.698242,-0.69851073
-0.698242,-0.6974902099999999
-0.695557,-0.69601349
-0.695557,-0.69620146
-0.698242,-0.6971679899999996
-0.700928,-0.7020021599999999
-0.706299,-0.7040968400000007
-0.706299,-0.7071045000000008
-0.708984,-0.7089571800000006
-0.71167,-0.7120995899999992
-0.714355,-0.7134420699999992
-0.71167,-0.7118041999999994
-0.71167,-0.7116968299999994
-0.708984,-0.7087960800000006
-0.708984,-0.7084201300000007
-0.706299,-0.7068360500000008
-0.706299,-0.7070508800000009
-0.708984,-0.7090646300000004
-0.71167,-0.7109179699999997
-0.714355,-0.7152681899999993
-0.717041,-0.7160740599999998
-0.719727,-0.7208278699999999
-0.722412,-0.7219286999999999
-0.722412,-0.7222240599999998
-0.722412,-0.7219823999999997
-0.722412,-0.7215527399999998
-0.719727,-0.7202639200000001
-0.717041,-0.7171484400000004
-0.717041,-0.7167455400000001
-0.717041,-0.7175513400000003
-0.719727,-0.7188674800000004
-0.722412,-0.7221703899999998
-0.725098,-0.7241579300000006
-0.727783,-0.7279978800000009
-0.730469,-0.7302539999999997
-0.733154,-0.7328586499999993
-0.733154,-0.7333152199999995
-0.733154,-0.7322142499999994
-0.730469,-0.7307106099999996
-0.727783,-0.7278367200000011
-0.727783,-0.7278367200000011
-0.727783,-0.7279978800000009
-0.727783,-0.727971030000001
-0.730469,-0.7306300699999996
-0.730469,-0.7313013799999998
-0.73584,-0.7360010200000007
-0.738525,-0.7380416700000003
-0.741211,-0.7412109900000009
-0.741211,-0.7409961000000007
-0.743896,-0.7437886300000005
-0.743896,-0.7433321800000006
-0.741211,-0.7409692400000008
-0.738525,-0.7385788100000006
-0.738525,-0.7379879700000004
-0.73584,-0.7365918100000006
-0.738525,-0.7380685700000004
-0.738525,-0.7389547900000004
-0.741211,-0.7411841300000009
-0.743896,-0.7430099300000006
-0.746582,-0.7467162999999992
-0.749268,-0.74824731
-0.751953,-0.7517918800000003
-0.751953,-0.7516308300000003
-0.751953,-0.7518993200000001
-0.751953,-0.7513623100000002
-0.749268,-0.7496976000000005
-0.749268,-0.7495901900000006
-0.746582,-0.7467162599999991
-0.746582,-0.7465551299999992
-0.749268,-0.7493216600000006
