Train_y,Train_pred_y
-2.2209469999999993,-2.2664325
-2.2209469999999993,-2.2661965
-2.218262,-2.2664218
-2.2155760000000004,-2.2653124
-2.2128909999999995,-2.2642221
-2.2102049999999998,-2.2649739
-2.2102049999999998,-2.2647762
-2.2102049999999998,-2.262513
-2.2128909999999995,-2.2608263
-2.2155760000000004,-2.261112
-2.2155760000000004,-2.2622015
-2.218262,-2.2661617
-2.218262,-2.270498
-2.2209469999999993,-2.269929
-2.2209469999999993,-2.2701561
-2.218262,-2.269259
-2.2128909999999995,-2.26714
-2.2102049999999998,-2.2676868
-2.2075200000000006,-2.2674203
-2.2102049999999998,-2.2639298
-2.2128909999999995,-2.2604897
-2.2155760000000004,-2.2592714
-2.2128909999999995,-2.2578468
-2.2155760000000004,-2.2594786
-2.2209469999999993,-2.262238
-2.223633,-2.2597764
-2.2209469999999993,-2.2580063
-2.2155760000000004,-2.2565596
-2.2128909999999995,-2.2540333
-2.2102049999999998,-2.2551615
-2.2102049999999998,-2.2571824
-2.2102049999999998,-2.2557485
-2.2102049999999998,-2.254178
-2.2128909999999995,-2.256586
-2.2155760000000004,-2.256951
-2.2155760000000004,-2.2597976
-2.218262,-2.26424
-2.218262,-2.262716
-2.218262,-2.2611148
-2.218262,-2.2617893
-2.2155760000000004,-2.2598612
-2.2102049999999998,-2.260329
-2.2075200000000006,-2.2616358
-2.2075200000000006,-2.2585993
-2.2102049999999998,-2.2552347
-2.2128909999999995,-2.256241
-2.2128909999999995,-2.2556162
-2.2128909999999995,-2.2573535
-2.2155760000000004,-2.261433
-2.218262,-2.2603085
-2.2209469999999993,-2.2595134
-2.218262,-2.260414
-2.2128909999999995,-2.258982
-2.2102049999999998,-2.258511
-2.2075200000000006,-2.2600355
-2.2102049999999998,-2.2580905
-2.2102049999999998,-2.2562366
-2.2102049999999998,-2.258671
-2.2128909999999995,-2.2591803
-2.2155760000000004,-2.2609112
-2.2155760000000004,-2.265026
-2.218262,-2.2647731
-2.2209469999999993,-2.2653158
-2.218262,-2.2663448
-2.2155760000000004,-2.2651541
-2.2128909999999995,-2.2636666
-2.2102049999999998,-2.2636871
-2.2075200000000006,-2.261312
-2.2102049999999998,-2.2587621
-2.2128909999999995,-2.2600229
-2.2155760000000004,-2.2605653
-2.2155760000000004,-2.262822
-2.2155760000000004,-2.2671607
-2.218262,-2.2684567
-2.223633,-2.269368
-2.2209469999999993,-2.2699463
-2.218262,-2.2691
-2.2128909999999995,-2.267252
-2.2102049999999998,-2.2659585
-2.2102049999999998,-2.2644145
-2.2128909999999995,-2.2620254
-2.2128909999999995,-2.261401
-2.2155760000000004,-2.260285
-2.2155760000000004,-2.25971
-2.218262,-2.2608864
-2.2209469999999993,-2.2616265
-2.223633,-2.262992
-2.2209469999999993,-2.2635942
-2.218262,-2.2646756
-2.2155760000000004,-2.2647018
-2.2128909999999995,-2.264719
-2.2102049999999998,-2.2655673
-2.2102049999999998,-2.2651062
-2.2128909999999995,-2.2644753
-2.2155760000000004,-2.263639
-2.2155760000000004,-2.2625146
-2.2155760000000004,-2.26253
-2.218262,-2.2638395
-2.2209469999999993,-2.264911
-2.223633,-2.2628396
-2.2209469999999993,-2.2614098
-2.2155760000000004,-2.2590866
-2.2128909999999995,-2.2557917
-2.2102049999999998,-2.2552717
-2.2128909999999995,-2.253633
-2.2128909999999995,-2.2500536
-2.2128909999999995,-2.2469683
-2.2155760000000004,-2.2463832
-2.2155760000000004,-2.2458775
-2.218262,-2.2483203
-2.2209469999999993,-2.2516923
-2.223633,-2.2508438
-2.2209469999999993,-2.2512493
-2.218262,-2.2519503
-2.2155760000000004,-2.2512639
-2.2128909999999995,-2.2537177
-2.2102049999999998,-2.2556756
-2.2128909999999995,-2.253629
-2.2128909999999995,-2.2520285
-2.2155760000000004,-2.2536519
-2.2155760000000004,-2.2540987
-2.218262,-2.257333
-2.2209469999999993,-2.2622287
-2.223633,-2.2610927
-2.2209469999999993,-2.260886
-2.218262,-2.2616963
-2.2128909999999995,-2.2601073
-2.2102049999999998,-2.2606456
-2.2102049999999998,-2.2613828
-2.2102049999999998,-2.258187
-2.2128909999999995,-2.255938
-2.2128909999999995,-2.2585738
-2.2128909999999995,-2.2591188
-2.2155760000000004,-2.2620153
-2.218262,-2.2673702
-2.2209469999999993,-2.268252
-2.2209469999999993,-2.269162
-2.218262,-2.2698233
-2.2155760000000004,-2.2681866
-2.2102049999999998,-2.2680972
-2.2102049999999998,-2.2691123
-2.2102049999999998,-2.2657113
-2.2128909999999995,-2.2620637
-2.2128909999999995,-2.2625089
-2.2155760000000004,-2.2610486
-2.2155760000000004,-2.2620704
-2.218262,-2.2661948
-2.2209469999999993,-2.2677152
-2.2209469999999993,-2.2686708
-2.218262,-2.26874
-2.2155760000000004,-2.2670863
-2.2128909999999995,-2.265423
-2.2102049999999998,-2.265121
-2.2102049999999998,-2.2632945
-2.2128909999999995,-2.260265
-2.2128909999999995,-2.2601967
-2.2155760000000004,-2.2601154
-2.2155760000000004,-2.2605863
-2.218262,-2.2640517
-2.2209469999999993,-2.267173
-2.223633,-2.2690911
-2.2209469999999993,-2.26915
-2.218262,-2.2685132
-2.2128909999999995,-2.266653
-2.2102049999999998,-2.2658038
-2.2102049999999998,-2.2646089
-2.2128909999999995,-2.2614539
-2.2128909999999995,-2.2601566
-2.2155760000000004,-2.2586446
-2.2155760000000004,-2.2575269
-2.218262,-2.258643
-2.2209469999999993,-2.2595503
-2.223633,-2.2595434
-2.2209469999999993,-2.259036
-2.218262,-2.2587948
-2.2155760000000004,-2.256776
-2.2128909999999995,-2.25543
-2.2102049999999998,-2.254364
-2.2128909999999995,-2.2525346
-2.2128909999999995,-2.252235
-2.2155760000000004,-2.2518702
-2.2155760000000004,-2.2517648
-2.218262,-2.2526608
-2.218262,-2.2540433
-2.223633,-2.2550473
-2.223633,-2.2541058
-2.2209469999999993,-2.253415
-2.2155760000000004,-2.2511973
-2.2128909999999995,-2.2491548
-2.2102049999999998,-2.2490783
-2.2128909999999995,-2.2481632
-2.2155760000000004,-2.247166
-2.2128909999999995,-2.247465
-2.2155760000000004,-2.2485204
-2.218262,-2.250006
-2.2209469999999993,-2.2539272
-2.223633,-2.2579525
-2.2209469999999993,-2.2591403
-2.218262,-2.2607296
-2.218262,-2.2600942
-2.2155760000000004,-2.2586381
-2.2102049999999998,-2.2594404
-2.2102049999999998,-2.2596862
-2.2128909999999995,-2.2579148
-2.2155760000000004,-2.2569516
-2.2155760000000004,-2.2581077
-2.2155760000000004,-2.2584238
-2.218262,-2.2611938
-2.2209469999999993,-2.26459
-2.223633,-2.265266
-2.2209469999999993,-2.26565
-2.218262,-2.263543
-2.2128909999999995,-2.2604191
-2.2102049999999998,-2.2601018
-2.2102049999999998,-2.2599418
-2.2128909999999995,-2.2571776
-2.2128909999999995,-2.2549567
-2.2155760000000004,-2.256352
-2.2155760000000004,-2.2564547
-2.218262,-2.2584262
-2.2209469999999993,-2.2621522
-2.223633,-2.2633064
-2.2209469999999993,-2.263583
-2.218262,-2.261634
-2.2155760000000004,-2.258479
-2.2128909999999995,-2.2568521
-2.2102049999999998,-2.2570813
-2.2102049999999998,-2.2557104
-2.2128909999999995,-2.2537785
-2.2155760000000004,-2.2544072
-2.218262,-2.254279
-2.218262,-2.255444
-2.218262,-2.259166
-2.2209469999999993,-2.2622476
-2.223633,-2.2633064
-2.2209469999999993,-2.2628167
-2.2155760000000004,-2.260979
-2.2102049999999998,-2.2591376
-2.2102049999999998,-2.2592356
-2.2128909999999995,-2.2578099
-2.2155760000000004,-2.255011
-2.2155760000000004,-2.2547097
-2.2155760000000004,-2.253417
-2.2155760000000004,-2.2535124
-2.218262,-2.256359
-2.223633,-2.2571142
-2.2209469999999993,-2.2565467
-2.218262,-2.2550924
-2.2155760000000004,-2.2529554
-2.2128909999999995,-2.251148
-2.2102049999999998,-2.2508955
-2.2102049999999998,-2.2486482
-2.2128909999999995,-2.2450032
-2.2128909999999995,-2.2459075
-2.218262,-2.2463489
-2.2209469999999993,-2.2466164
-2.223633,-2.2492638
-2.226318,-2.2483625
-2.2290039999999998,-2.2464
-2.226318,-2.246947
-2.223633,-2.247745
-2.218262,-2.2461789
-2.2128909999999995,-2.2453294
-2.2155760000000004,-2.2446508
-2.2155760000000004,-2.2426643
-2.218262,-2.2444937
-2.218262,-2.2467105
-2.218262,-2.2484646
-2.218262,-2.252042
-2.223633,-2.255018
-2.223633,-2.257642
-2.223633,-2.2594666
-2.218262,-2.2608058
-2.2155760000000004,-2.261145
-2.2128909999999995,-2.261411
-2.2128909999999995,-2.2618895
-2.2128909999999995,-2.2611527
-2.2155760000000004,-2.261041
-2.2155760000000004,-2.2613668
-2.218262,-2.2616825
-2.218262,-2.2634578
-2.2209469999999993,-2.2653878
-2.223633,-2.2665732
-2.223633,-2.2666695
-2.223633,-2.2672794
-2.218262,-2.265848
-2.2128909999999995,-2.2637455
-2.2102049999999998,-2.2634594
-2.2128909999999995,-2.2623646
-2.218262,-2.2604032
-2.218262,-2.2603025
-2.218262,-2.2617407
-2.218262,-2.2628055
-2.2209469999999993,-2.2651882
-2.223633,-2.2673714
-2.226318,-2.266485
-2.223633,-2.265642
-2.218262,-2.2631052
-2.2155760000000004,-2.2591856
-2.2128909999999995,-2.2580671
-2.2155760000000004,-2.2569995
-2.2155760000000004,-2.252796
-2.218262,-2.2504747
-2.218262,-2.25176
-2.2209469999999993,-2.2514753
-2.2209469999999993,-2.2532563
-2.223633,-2.2565267
-2.226318,-2.2573779
-2.223633,-2.258072
-2.2209469999999993,-2.2574677
-2.218262,-2.2558784
-2.2128909999999995,-2.2570252
-2.2128909999999995,-2.259045
-2.2155760000000004,-2.2582343
-2.2209469999999993,-2.2571325
-2.2209469999999993,-2.2583048
-2.2209469999999993,-2.2574837
-2.2209469999999993,-2.2591443
-2.223633,-2.2636125
-2.226318,-2.264862
-2.226318,-2.2652764
-2.223633,-2.2645414
-2.218262,-2.2619627
-2.2128909999999995,-2.2609732
-2.2128909999999995,-2.2621708
-2.2155760000000004,-2.2612975
-2.2155760000000004,-2.259086
-2.218262,-2.2596805
-2.218262,-2.2592602
-2.218262,-2.2603168
-2.2209469999999993,-2.2644134
-2.223633,-2.2675033
-2.223633,-2.2686963
-2.2209469999999993,-2.2680192
-2.218262,-2.266219
-2.2155760000000004,-2.2640703
-2.2128909999999995,-2.2637632
-2.2128909999999995,-2.262295
-2.218262,-2.2590525
-2.2209469999999993,-2.2578893
-2.2209469999999993,-2.2556455
-2.223633,-2.254124
-2.223633,-2.2560587
-2.226318,-2.2574744
-2.2290039999999998,-2.2580717
-2.226318,-2.2592318
-2.2209469999999993,-2.2603898
-2.218262,-2.2598858
-2.2155760000000004,-2.2605565
-2.2155760000000004,-2.2592332
-2.218262,-2.2557917
-2.218262,-2.255327
-2.2209469999999993,-2.2544742
-2.2209469999999993,-2.2536113
-2.223633,-2.2551289
-2.226318,-2.2556455
-2.2290039999999998,-2.2548285
-2.226318,-2.2534478
-2.223633,-2.2526531
-2.2209469999999993,-2.2511609
-2.218262,-2.2508302
-2.2155760000000004,-2.2512522
-2.218262,-2.2500868
-2.2209469999999993,-2.2510831
-2.223633,-2.252997
-2.223633,-2.2541387
-2.223633,-2.2561607
-2.226318,-2.2579205
-2.2290039999999998,-2.2582555
-2.2290039999999998,-2.2578676
-2.223633,-2.2585576
-2.2209469999999993,-2.2565808
-2.218262,-2.2543643
-2.2155760000000004,-2.253444
-2.218262,-2.2512226
-2.2209469999999993,-2.2498336
-2.2209469999999993,-2.2501843
-2.2209469999999993,-2.2517214
-2.223633,-2.253799
-2.223633,-2.257137
-2.2290039999999998,-2.2604399
-2.226318,-2.263493
-2.223633,-2.2669504
-2.2209469999999993,-2.2662835
-2.218262,-2.2646353
-2.2155760000000004,-2.264898
-2.2155760000000004,-2.263533
-2.218262,-2.260143
-2.2209469999999993,-2.2583609
-2.2209469999999993,-2.2587569
-2.2209469999999993,-2.2581596
-2.2209469999999993,-2.2589424
-2.226318,-2.260575
-2.226318,-2.261398
-2.226318,-2.2625482
-2.2209469999999993,-2.2609694
-2.2209469999999993,-2.2583866
-2.218262,-2.2579958
-2.2209469999999993,-2.2575014
-2.223633,-2.2544158
-2.223633,-2.2524095
-2.223633,-2.2527559
-2.223633,-2.2517288
-2.226318,-2.2522998
-2.2290039999999998,-2.2548468
-2.2290039999999998,-2.2561924
-2.226318,-2.2565515
-2.223633,-2.2551274
-2.2209469999999993,-2.2527843
-2.218262,-2.2519915
-2.218262,-2.2528496
-2.218262,-2.2531753
-2.2209469999999993,-2.2527277
-2.2209469999999993,-2.2540252
-2.2209469999999993,-2.2546773
-2.223633,-2.2567222
-2.226318,-2.2614021
-2.226318,-2.2655153
-2.226318,-2.2680023
-2.223633,-2.2690494
-2.2209469999999993,-2.268226
-2.218262,-2.2671335
-2.2155760000000004,-2.2678924
-2.218262,-2.2679234
-2.2209469999999993,-2.2655494
-2.2209469999999993,-2.263812
-2.223633,-2.262045
-2.223633,-2.2610543
-2.226318,-2.2631528
-2.2290039999999998,-2.266186
-2.2290039999999998,-2.2665284
-2.226318,-2.2657132
-2.223633,-2.2640805
-2.218262,-2.2613084
-2.218262,-2.260918
-2.218262,-2.260564
-2.2209469999999993,-2.2575703
-2.223633,-2.2554014
-2.223633,-2.2541893
-2.223633,-2.2532606
-2.226318,-2.2549357
-2.2290039999999998,-2.2579181
-2.2290039999999998,-2.2582755
-2.226318,-2.258179
-2.223633,-2.2583966
-2.2209469999999993,-2.2562637
-2.218262,-2.2563443
-2.218262,-2.2574773
-2.2209469999999993,-2.2557693
-2.223633,-2.2550645
-2.223633,-2.255785
-2.223633,-2.2553194
-2.223633,-2.256481
-2.226318,-2.2589152
-2.2290039999999998,-2.2581782
-2.2290039999999998,-2.2569656
-2.226318,-2.2571077
-2.2209469999999993,-2.2537696
-2.218262,-2.2517667
-2.218262,-2.2510648
-2.2209469999999993,-2.2480125
-2.223633,-2.2453318
-2.223633,-2.2456808
-2.223633,-2.2464514
-2.223633,-2.2481184
-2.2290039999999998,-2.2521708
-2.2290039999999998,-2.2542117
-2.2290039999999998,-2.2551022
-2.226318,-2.2563713
-2.223633,-2.2535872
-2.2209469999999993,-2.2505147
-2.218262,-2.2493026
-2.218262,-2.2469547
-2.2209469999999993,-2.2438521
-2.223633,-2.243134
-2.223633,-2.2423375
-2.223633,-2.2414553
-2.226318,-2.2423234
-2.2290039999999998,-2.242864
-2.2290039999999998,-2.2435172
-2.226318,-2.2451446
-2.223633,-2.2444248
-2.218262,-2.2433577
-2.218262,-2.2456963
-2.218262,-2.2477217
-2.2209469999999993,-2.248468
-2.2209469999999993,-2.2500308
-2.2209469999999993,-2.2526367
-2.223633,-2.2533092
-2.223633,-2.2552383
-2.2290039999999998,-2.2579665
-2.2290039999999998,-2.2592783
-2.226318,-2.2607272
-2.2209469999999993,-2.2594361
-2.2209469999999993,-2.2569458
-2.218262,-2.2567616
-2.218262,-2.2577114
-2.218262,-2.2565913
-2.2209469999999993,-2.2557263
-2.223633,-2.257026
-2.223633,-2.256811
-2.223633,-2.2583115
-2.226318,-2.2622008
-2.226318,-2.264075
-2.2290039999999998,-2.264572
-2.223633,-2.2637603
-2.2209469999999993,-2.2611773
-2.2155760000000004,-2.2594433
-2.218262,-2.2596993
-2.2209469999999993,-2.2579348
-2.2209469999999993,-2.2552328
-2.223633,-2.255586
-2.223633,-2.2546537
-2.223633,-2.2549467
-2.226318,-2.2584991
-2.2290039999999998,-2.2607265
-2.2290039999999998,-2.2615147
-2.223633,-2.2616818
-2.223633,-2.260776
-2.2209469999999993,-2.259691
-2.2209469999999993,-2.2605188
-2.2209469999999993,-2.2591078
-2.2209469999999993,-2.2555945
-2.223633,-2.2552664
-2.226318,-2.2545855
-2.226318,-2.2546425
-2.226318,-2.258209
-2.2290039999999998,-2.2609048
-2.2290039999999998,-2.2607064
-2.2290039999999998,-2.260311
-2.226318,-2.259348
-2.2209469999999993,-2.2571278
-2.218262,-2.25725
-2.2209469999999993,-2.2565396
-2.223633,-2.2530456
-2.223633,-2.2524319
-2.223633,-2.252501
-2.223633,-2.2520728
-2.226318,-2.253655
-2.2290039999999998,-2.2555377
-2.231689,-2.2549222
-2.2290039999999998,-2.2545006
-2.223633,-2.2546096
-2.2209469999999993,-2.2519567
-2.2209469999999993,-2.2511108
-2.2209469999999993,-2.2511804
-2.2209469999999993,-2.248319
-2.223633,-2.2474813
-2.223633,-2.2488282
-2.226318,-2.2499702
-2.226318,-2.2523077
-2.2290039999999998,-2.255423
-2.2290039999999998,-2.2566793
-2.2290039999999998,-2.257961
-2.226318,-2.2605276
-2.223633,-2.259727
-2.218262,-2.2595315
-2.218262,-2.2605405
-2.2209469999999993,-2.2591572
-2.223633,-2.2582314
-2.223633,-2.259622
-2.223633,-2.260667
-2.223633,-2.2615545
-2.226318,-2.26362
-2.2290039999999998,-2.2641256
-2.2290039999999998,-2.2639675
-2.226318,-2.264935
-2.223633,-2.261782
-2.218262,-2.2587004
-2.218262,-2.257743
-2.2209469999999993,-2.255818
-2.223633,-2.253606
-2.226318,-2.2524624
-2.2290039999999998,-2.2506711
-2.231689,-2.2474525
-2.231689,-2.2480984
-2.231689,-2.250211
-2.231689,-2.2523763
-2.2290039999999998,-2.2553623
-2.226318,-2.2555594
-2.223633,-2.25416
-2.2209469999999993,-2.2552683
-2.2209469999999993,-2.2564366
-2.223633,-2.256107
-2.226318,-2.2561753
-2.226318,-2.2573943
-2.226318,-2.25746
-2.226318,-2.2593951
-2.2290039999999998,-2.2623222
-2.231689,-2.2645936
-2.231689,-2.265948
-2.226318,-2.2651258
-2.2209469999999993,-2.2624748
-2.2209469999999993,-2.2618525
-2.223633,-2.2629642
-2.226318,-2.2622337
-2.226318,-2.261156
-2.226318,-2.261467
-2.226318,-2.2599766
-2.2290039999999998,-2.259724
-2.231689,-2.2621546
-2.231689,-2.263404
-2.2290039999999998,-2.2632332
-2.226318,-2.26166
-2.226318,-2.2586274
-2.223633,-2.2559993
-2.2209469999999993,-2.2558868
-2.223633,-2.2544718
-2.226318,-2.2514462
-2.226318,-2.2512069
-2.2290039999999998,-2.2505686
-2.2290039999999998,-2.2503574
-2.2290039999999998,-2.252888
-2.231689,-2.2538245
-2.231689,-2.2527497
-2.2290039999999998,-2.2518253
-2.226318,-2.2505934
-2.2209469999999993,-2.248647
-2.2209469999999993,-2.249826
-2.223633,-2.2504244
-2.226318,-2.248541
-2.226318,-2.2491837
-2.226318,-2.2500243
-2.226318,-2.250593
-2.2290039999999998,-2.2541175
-2.231689,-2.2574933
-2.231689,-2.2582684
-2.2290039999999998,-2.259139
-2.226318,-2.260567
-2.223633,-2.259043
-2.2209469999999993,-2.259173
-2.2209469999999993,-2.2588658
-2.2209469999999993,-2.2554176
-2.223633,-2.2539988
-2.226318,-2.2543883
-2.226318,-2.2534623
-2.2290039999999998,-2.254692
-2.231689,-2.2550163
-2.2343750000000004,-2.2522497
-2.2343750000000004,-2.2504973
-2.2290039999999998,-2.2508426
-2.226318,-2.2486994
-2.2209469999999993,-2.24793
-2.223633,-2.2483814
-2.226318,-2.2466044
-2.226318,-2.246539
-2.226318,-2.2487645
-2.226318,-2.2497077
-2.226318,-2.2516322
-2.2290039999999998,-2.2549946
-2.231689,-2.2564943
-2.2290039999999998,-2.2572281
-2.226318,-2.2590718
-2.223633,-2.2569735
-2.2209469999999993,-2.2551234
-2.2209469999999993,-2.2547095
-2.2209469999999993,-2.2528136
-2.223633,-2.2518556
-2.226318,-2.2541304
-2.226318,-2.256445
-2.226318,-2.2584386
-2.226318,-2.262235
-2.2290039999999998,-2.2647884
-2.2290039999999998,-2.2668846
-2.2290039999999998,-2.270067
-2.226318,-2.268662
-2.2209469999999993,-2.2663584
-2.218262,-2.26553
-2.2209469999999993,-2.2636576
-2.223633,-2.26078
-2.226318,-2.259957
-2.226318,-2.2599738
-2.226318,-2.2587392
-2.2290039999999998,-2.2588942
-2.231689,-2.2600229
-2.231689,-2.2594616
-2.2290039999999998,-2.259203
-2.226318,-2.2562547
-2.223633,-2.251989
-2.2209469999999993,-2.2501671
-2.2209469999999993,-2.2490723
-2.223633,-2.245867
-2.226318,-2.2442393
-2.226318,-2.245722
-2.2290039999999998,-2.2451181
-2.2290039999999998,-2.24637
-2.2290039999999998,-2.249836
-2.231689,-2.2504885
-2.2290039999999998,-2.250958
-2.226318,-2.2513108
-2.223633,-2.250216
-2.2209469999999993,-2.2512405
-2.2209469999999993,-2.2535818
-2.223633,-2.2529154
-2.226318,-2.2526364
-2.226318,-2.2564878
-2.226318,-2.2581213
-2.226318,-2.2602792
-2.2290039999999998,-2.2651203
-2.231689,-2.2651641
-2.2290039999999998,-2.2636213
-2.226318,-2.2626212
-2.223633,-2.259936
-2.2209469999999993,-2.2583802
-2.2209469999999993,-2.2587144
-2.2209469999999993,-2.2555091
-2.223633,-2.2519608
-2.223633,-2.2541015
-2.223633,-2.2550733
-2.226318,-2.2567096
-2.226318,-2.2611654
-2.2290039999999998,-2.2621198
-2.2290039999999998,-2.2613091
-2.226318,-2.2619255
-2.223633,-2.2613797
-2.2209469999999993,-2.2602403
-2.2209469999999993,-2.2604687
-2.2209469999999993,-2.2571013
-2.223633,-2.2521079
-2.226318,-2.2528248
-2.226318,-2.2536871
-2.226318,-2.2541444
-2.226318,-2.2570987
-2.2290039999999998,-2.2571006
-2.2290039999999998,-2.2547727
-2.226318,-2.254509
-2.223633,-2.2542353
-2.2209469999999993,-2.252042
-2.218262,-2.2509606
-2.218262,-2.247837
-2.2209469999999993,-2.2434282
-2.223633,-2.242008
-2.2209469999999993,-2.2416618
-2.223633,-2.2403529
-2.223633,-2.2411563
-2.223633,-2.2401342
-2.223633,-2.2368724
-2.2209469999999993,-2.2336454
-2.2155760000000004,-2.231029
-2.2102049999999998,-2.2253895
-2.2075200000000006,-2.2203722
-2.2021479999999998,-2.215956
-2.2021479999999998,-2.2109437
-2.2021479999999998,-2.207488
-2.196777,-2.204763
-2.194092,-2.200832
-2.188721,-2.1977105
-2.1833500000000003,-2.196697
-2.1806640000000006,-2.1960979
-2.172607,-2.1935844
-2.161865,-2.18969
-2.1511229999999997,-2.1827781
-2.143066,-2.1751
-2.132324,-2.1707873
-2.1269529999999994,-2.168887
-2.118896,-2.1688151
-2.11084,-2.1676843
-2.100098,-2.1660345
-2.089355,-2.1639931
-2.081299,-2.1640573
-2.0705570000000004,-2.1654582
-2.059814,-2.1659873
-2.051758,-2.1659684
-2.0437010000000004,-2.1660438
-2.0437010000000004,-2.1658478
-2.0490719999999993,-2.168907
-2.0571289999999998,-2.175213
-2.0705570000000004,-2.1852267
-2.08667,-2.1979766
-2.1081539999999994,-2.2129622
-2.13501,-2.2280407
-2.161865,-2.246728
-2.191406,-2.2669845
-2.226318,-2.289164
-2.2666019999999993,-2.3142948
-2.304199,-2.341135
-2.3498539999999997,-2.367834
-2.395508,-2.3982537
-2.4411620000000003,-2.4285724
-2.4921880000000005,-2.459171
-2.540527,-2.4902458
-2.588867,-2.52291
-2.634521,-2.5548127
-2.682861,-2.589047
-2.728516,-2.6227338
-2.771484,-2.6571505
-2.8144529999999994,-2.690821
-2.849365,-2.7238853
-2.881592,-2.7521753
-2.911133,-2.78087
-2.937988,-2.8059168
-2.959473,-2.8263357
-2.978271,-2.8422277
-2.991699,-2.8535764
-2.9997560000000005,-2.8600256
-3.0051269999999994,-2.8630412
-3.0051269999999994,-2.862109
-2.99707,-2.858114
-2.9836430000000003,-2.8515651
-2.9702149999999996,-2.8416128
-2.94873,-2.830446
-2.929932,-2.818755
-2.9084469999999993,-2.8080912
-2.8923339999999995,-2.7960887
-2.878906,-2.7851634
-2.860107,-2.7769842
-2.8439940000000004,-2.769156
-2.8278810000000005,-2.7607377
-2.8144529999999994,-2.7547011
-2.79834,-2.7456305
-2.7822269999999993,-2.7379477
-2.763428,-2.7286897
-2.7500000000000004,-2.719143
-2.7446289999999998,-2.7109587
-2.739258,-2.7028852
-2.733887,-2.6965194
-2.72583,-2.6933258
-2.7177729999999998,-2.6878858
-2.7177729999999998,-2.685408
-2.7177729999999998,-2.682362
-2.712402,-2.676821
-2.7016599999999995,-2.6719553
-2.693604,-2.6653929
-2.688232,-2.6579115
-2.688232,-2.6529548
-2.688232,-2.6485302
-2.6855469999999997,-2.6433747
-2.682861,-2.6420016
-2.682861,-2.6390543
-2.6855469999999997,-2.6402187
-2.6855469999999997,-2.6428545
-2.682861,-2.641845
-2.67749,-2.639378
-2.6694339999999994,-2.6355555
-2.6667479999999997,-2.6287975
-2.664062,-2.6258752
-2.664062,-2.6233172
-2.661377,-2.6191845
-2.658691,-2.616272
-2.658691,-2.6132808
-2.658691,-2.6094282
-2.656006,-2.609536
-2.65332,-2.6082845
-2.650635,-2.6041183
-2.645264,-2.5997026
-2.6398930000000003,-2.5926874
-2.631836,-2.5850914
-2.626465,-2.5813825
-2.626465,-2.5769255
-2.626465,-2.5730166
-2.623779,-2.571219
-2.621094,-2.5682983
-2.618408,-2.5659962
-2.618408,-2.5654223
-2.618408,-2.5613143
-2.6130370000000003,-2.556049
-2.60498,-2.5512257
-2.596924,-2.543876
-2.591553,-2.5381596
-2.591553,-2.5335777
-2.591553,-2.526511
-2.588867,-2.5213916
-2.5834959999999993,-2.518202
-2.5834959999999993,-2.5147533
-2.580811,-2.514256
-2.580811,-2.5129457
-2.5781250000000004,-2.5076444
-2.570068,-2.5025454
-2.5646969999999993,-2.4965181
-2.5593260000000004,-2.4898255
-2.556641,-2.4866345
-2.553955,-2.4822984
-2.553955,-2.476139
-2.55127,-2.472994
-2.55127,-2.469915
-2.5485839999999995,-2.468727
-2.5485839999999995,-2.471012
-2.5458979999999998,-2.4699767
-2.5432130000000006,-2.4666083
-2.537842,-2.4634192
-2.532471,-2.4579585
-2.5271000000000003,-2.4549272
-2.5244140000000006,-2.4551544
-2.5244140000000006,-2.4527452
-2.5271000000000003,-2.4503236
-2.5244140000000006,-2.4490604
-2.521729,-2.4466524
-2.519043,-2.448101
-2.519043,-2.4508967
-2.519043,-2.4491982
-2.5136719999999997,-2.4468808
-2.508301,-2.442229
-2.5002440000000004,-2.4361992
-2.4975589999999994,-2.4337487
-2.4975589999999994,-2.4318275
-2.5002440000000004,-2.4293747
-2.4975589999999994,-2.4289365
-2.4948729999999997,-2.428658
-2.4948729999999997,-2.4295244
-2.4948729999999997,-2.4331112
-2.4975589999999994,-2.434385
-2.4921880000000005,-2.432724
-2.486816,-2.4311347
-2.481445,-2.4260373
-2.47876,-2.422163
-2.476074,-2.420572
-2.47876,-2.4167833
-2.476074,-2.4151444
-2.473389,-2.4158232
-2.476074,-2.4165242
-2.476074,-2.4203308
-2.476074,-2.4240289
-2.473389,-2.4235857
-2.4707029999999994,-2.4222043
-2.462646,-2.4197965
-2.459961,-2.4160252
-2.45459,-2.4153945
-2.45459,-2.4143958
-2.457275,-2.411206
-2.457275,-2.4116092
-2.45459,-2.4122827
-2.45459,-2.4137838
-2.45459,-2.4186578
-2.45459,-2.4195204
-2.451904,-2.417112
-2.446533,-2.4148962
-2.4411620000000003,-2.4102561
-2.4384769999999993,-2.4074478
-2.4357909999999996,-2.4085007
-2.4384769999999993,-2.4076626
-2.4384769999999993,-2.406638
-2.4357909999999996,-2.4083111
-2.4357909999999996,-2.4084914
-2.4384769999999993,-2.412352
-2.4384769999999993,-2.4184542
-2.4384769999999993,-2.4183214
-2.433105,-2.4165843
-2.427734,-2.4129667
-2.4223630000000003,-2.406567
-2.419678,-2.4039974
-2.419678,-2.4032192
-2.4223630000000003,-2.4005346
-2.4223630000000003,-2.3995929
-2.4223630000000003,-2.3992362
-2.4223630000000003,-2.3988457
-2.419678,-2.4019072
