Train_y,Train_pred_y
0.0,0.010917972
0.0,0.010921248
0.0,0.010915788
0.0,0.010923432
0.0,0.010887396
0.0,0.010883028
0.0,0.010859004
0.0,0.0108502675
0.0,0.010825152
0.0,0.010846992
0.0,0.010844808
0.0,0.010839348
0.0,0.010832796
0.0,0.010830612
0.0,0.010865556
0.0,0.010826244
0.0,0.01084044
0.0,0.01089504
0.0,0.010888488
0.0,0.010880844
0.0,0.010869924
0.0,0.01088412
0.0,0.0108710155
0.0,0.010838255
0.0,0.010783656
0.0,0.010769459
0.0,0.010727963
0.0,0.010743251
0.0,0.010746527
0.0,0.010757447
0.0,0.010793484
0.0,0.010813139
0.0,0.010793484
0.0,0.010804404
0.0,0.010812048
0.0,0.010814232
0.0,0.010801127
0.0,0.010766183
0.0,0.010779288
0.0,0.010780379
0.0,0.010781472
0.0,0.010749803
0.0,0.010755263
0.0,0.010769459
0.0,0.010753079
0.0,0.010770552
0.0,0.0107913
0.0,0.0107880235
0.0,0.010754172
0.0,0.010734515
0.0,0.010736699
0.0,0.0107443435
0.0,0.010729055
0.0,0.010712675
0.0,0.010725779
0.0,0.010707215
0.0,0.010725779
0.0,0.010737792
0.0,0.010720319
0.0,0.010720319
0.0,0.010731239
0.0,0.010714859
0.0,0.01074216
0.0,0.010809864
0.0,0.010804404
0.0,0.010737792
0.0,0.010741067
0.0,0.010801127
0.0,0.0107858395
0.0,0.010698479
0.0,0.010738883
0.0,0.010780379
0.0,0.0107913
0.0,0.010786931
0.0,0.010772736
0.0,0.010816416
0.0,0.010837164
0.0,0.010940904
0.0,0.010926708
0.0,0.010883028
0.0,0.010817507
0.0,0.010789116
0.0,0.010797852
0.0,0.010803311
0.0,0.010805496
0.0,0.010757447
0.0,0.0108295195
0.0,0.0109005
0.0,0.0108917635
0.0,0.010866648
0.0,0.01084044
0.0,0.010786931
0.0,0.010793484
0.0,0.0107858395
0.0,0.010856819
0.0,0.010940904
0.0,0.010958376
0.0,0.010954008
0.0,0.010935444
0.0,0.010903776
0.0,0.01091142
0.0,0.01088958
0.0,0.010913604
0.0,0.010983492
0.0,0.011028265
0.0,0.011082864
0.0,0.011066484
0.0,0.0110348165
0.0,0.010994412
0.0,0.01097148
0.0,0.010950732
0.0,0.010949641
0.0,0.010920156
0.0,0.010921248
0.0,0.010919064
0.0,0.010844808
0.0,0.010614395
0.0,0.010530311
0.0,0.010440766
0.0,0.010598015
0.0,0.011007517
0.0,0.01172278
0.0,0.012275334
0.0,0.012021989
0.0,0.011837441
0.0,0.011453055
0.0,0.011043552
0.0,0.010648247
0.0,0.0101470165
0.0,0.0103108175
0.0,0.010707215
0.0,0.011175686
0.0,0.011720596
0.0,0.011593923
0.0,0.01150001
0.0,0.011153845
0.0,0.010898316
0.0,0.010608935
0.0,0.010753079
0.0,0.011070853
0.0,0.011518574
0.0,0.011781747
0.0,0.012131189
0.0,0.012147569
0.0,0.012042737
0.0,0.0117380675
0.0,0.011317646
0.0,0.0109551
0.0,0.010815323
0.0,0.010954008
0.0,0.011302358
0.0,0.011585187
0.0,0.011765367
0.0,0.011883304
0.0,0.011970664
0.0,0.011876753
0.0,0.011583003
0.0,0.011282702
0.0,0.011107981
0.0,0.011134189
0.0,0.011251033
0.0,0.011575359
0.0,0.011965205
0.0,0.012141017
0.0,0.0121923415
0.0,0.011909513
0.0,0.011561163
0.0,0.011201893
0.0,0.011010792
0.0,0.011134189
0.0,0.0114268465
0.0,0.011751172
0.0,0.01208205
0.0,0.012364878
0.0,0.012433675
0.0,0.012216366
0.0,0.012017621
0.0,0.01186474
0.0,0.0117795635
0.0,0.01181014
0.0,0.01190842
0.0,0.011931352
0.0,0.011823244
0.0,0.0117883
0.0,0.011822152
0.0,0.0116758235
0.0,0.011589555
0.0,0.011557887
0.0,0.011653983
0.0,0.011703123
0.0,0.011845084
0.0,0.011944457
0.0,0.011774104
0.0,0.011729332
0.0,0.011956468
0.0,0.012296082
0.0,0.01265972
0.0,0.012497011
0.0,0.012424938
0.0,0.012588739
0.0,0.012655351
0.0,0.01228953
0.0,0.012116994
0.0,0.012071129
0.0,0.012077681
0.0,0.012118085
0.0,0.012260046
0.0,0.0124620665
0.0,0.0125406915
0.0,0.012429306
0.0,0.012277518
0.0,0.012193434
0.0,0.012132281
0.0,0.012303726
0.0,0.012388903
0.0,0.012261138
0.0,0.012260046
0.0,0.012428215
0.0,0.012525403
0.0,0.012286254
0.0,0.012307002
0.0,0.012442411
0.0,0.012285162
0.0,0.011982677
0.0,0.012063486
0.0,0.012435859
0.0,0.012945825
0.0,0.012944733
0.0,0.013031001
0.0,0.012919617
0.0,0.012715412
0.0,0.012570175
0.0,0.012264414
0.0,0.011899685
0.0,0.011932445
0.0,0.012426031
0.0,0.013270151
0.0,0.013713504
0.0,0.013453607
0.0,0.013116178
0.0,0.012749264
0.0,0.012243666
0.0,0.01182106
0.0,0.011819968
0.0,0.012228378
0.0,0.0127918525
0.0,0.013474355
0.0,0.013736436
0.0,0.013652353
0.0,0.01319917
0.0,0.012606212
0.0,0.011965205
0.0,0.011872385
0.0,0.012302634
0.0,0.01280714
0.0,0.013165318
0.0,0.013639248
0.0,0.013843453
0.0,0.013830349
0.0,0.013431767
0.0,0.012918525
0.0,0.012431491
0.0,0.01215849
0.0,0.012486091
0.0,0.013087786
0.0,0.013404467
0.0,0.0135780955
0.0,0.013425215
0.0,0.013070313
0.0,0.012738344
0.0,0.012611671
0.0,0.012694664
0.0,0.012647708
0.0,0.012682652
0.0,0.012942549
0.0,0.013350959
0.0,0.013663272
0.0,0.01378776
0.0,0.013682928
0.0,0.013390271
0.0,0.01321555
0.0,0.013241759
0.0,0.013333486
0.0,0.013361879
0.0,0.013507116
0.0,0.013639248
0.0,0.01367856
0.0,0.013551888
0.0,0.013477632
0.0,0.013408835
0.0,0.013437227
0.0,0.013358603
0.0,0.013311647
0.0,0.013383719
0.0,0.013428492
0.0,0.013448147
0.0,0.013293083
0.0,0.013194802
0.0,0.013284346
0.0,0.013408835
0.0,0.013545335
0.0,0.013526771
0.0,0.013388087
0.0,0.0132876225
0.0,0.013276703
0.0,0.013198079
0.0,0.013206814
0.0,0.013408835
0.0,0.013530048
0.0,0.01358574
0.0,0.013663272
0.0,0.013742989
0.0,0.013799773
0.0,0.013692756
0.0,0.013563899
0.0,0.013414295
0.0,0.013400099
0.0,0.013448147
0.0,0.0135136675
0.0,0.013504932
0.0,0.013516944
0.0,0.013539876
0.0,0.013497287
0.0,0.013379351
0.0,0.013206814
0.0,0.013081234
0.0,0.013072497
0.0,0.013214458
0.0,0.013382627
0.0,0.013490736
0.0,0.013543151
0.0,0.01354752
0.0,0.013483091
0.0,0.013369523
0.0,0.013294174
0.0,0.01329199
0.0,0.013316015
0.0,0.013406651
0.0,0.013411019
0.0,0.013417571
0.0,0.013314922
0.0,0.013167502
0.0,0.013043013
0.0,0.013027726
0.0,0.013228654
0.0,0.01358574
0.0,0.014020358
0.0,0.014165594
0.0,0.014576188
0.0,0.014404744
0.0,0.013927537
0.0,0.013405559
0.0,0.012523219
0.0,0.012094061
0.0,0.012243666
0.0,0.012738344
0.0,0.013279978
0.0,0.013842361
0.0,0.0141109945
0.0,0.01394501
0.0,0.013594476
0.0,0.01317187
0.0,0.012649892
0.0,0.012269874
0.0,0.012476263
0.0,0.013162042
0.0,0.013793221
0.0,0.014222379
0.0,0.014456068
0.0,0.014297727
0.0,0.013792129
0.0,0.013172962
0.0,0.012771104
0.0,0.012660812
0.0,0.012612764
0.0,0.012844268
0.0,0.013381535
0.0,0.013803049
0.0,0.014001794
0.0,0.013875121
0.0,0.013518035
0.0,0.013116178
0.0,0.012815877
0.0,0.012740528
0.0,0.012869385
0.0,0.013154398
0.0,0.013448147
0.0,0.01366218
0.0,0.013817245
0.0,0.013828165
0.0,0.013573728
0.0,0.013257046
0.0,0.012956745
0.0,0.01285628
0.0,0.012890133
0.0,0.01315549
0.0,0.013388087
0.0,0.013562808
0.0,0.013734252
0.0,0.013786669
0.0,0.013659996
0.0,0.013530048
0.0,0.013447056
0.0,0.013295267
0.0,0.013311647
0.0,0.013442688
0.0,0.013441595
0.0,0.013390271
0.0,0.013294174
0.0,0.013198079
0.0,0.013016805
0.0,0.012957837
0.0,0.013005885
0.0,0.012979677
0.0,0.01304629
0.0,0.0131816985
0.0,0.013198079
0.0,0.012986229
0.0,0.012957837
0.0,0.012918525
0.0,0.012885765
0.0,0.013094338
0.0,0.013413203
0.0,0.013500564
0.0,0.013669824
0.0,0.013703676
0.0,0.013680744
0.0,0.013459067
0.0,0.013196986
0.0,0.013187158
0.0,0.01305721
0.0,0.013101982
0.0,0.0133291185
0.0,0.0134929195
0.0,0.013592292
0.0,0.013510391
0.0,0.0132439425
0.0,0.0129534695
0.0,0.012635696
0.0,0.012529771
0.0,0.012641156
0.0,0.0129534695
0.0,0.013272335
0.0,0.013601028
0.0,0.013676376
0.0,0.013496196
0.0,0.013247218
0.0,0.012991689
0.0,0.012744896
0.0,0.012772196
0.0,0.013272335
0.0,0.013530048
0.0,0.013840177
0.0,0.013946101
0.0,0.0138041405
0.0,0.013549704
0.0,0.013331302
0.0,0.013323659
0.0,0.012991689
0.0,0.013170778
0.0,0.013833625
0.0,0.014221286
0.0,0.014494288
0.0,0.014014898
0.0,0.013286531
0.0,0.013050658
0.0,0.013012437
0.0,0.013236298
0.0,0.013091061
0.0,0.013207906
0.0,0.013616316
0.0,0.013938458
0.0,0.01413611
0.0,0.013837993
0.0,0.0135551635
0.0,0.013433951
0.0,0.01325923
0.0,0.013342223
0.0,0.013705861
0.0,0.014098982
0.0,0.014488827
0.0,0.014554348
0.0,0.0145073915
0.0,0.014221286
0.0,0.013922078
0.0,0.013733161
0.0,0.013735345
0.0,0.013856557
0.0,0.01408697
0.0,0.014313015
0.0,0.014370891
0.0,0.014268243
0.0,0.013983229
0.0,0.013742989
0.0,0.013647984
0.0,0.013649076
0.0,0.013749541
0.0,0.013822705
0.0,0.013794313
0.0,0.013795405
0.0,0.013799773
0.0,0.013862018
0.0,0.013894777
0.0,0.014033462
0.0,0.0141339265
0.0,0.014149214
0.0,0.014204906
0.0,0.014298819
0.0,0.014344683
0.0,0.014205999
0.0,0.014047658
0.0,0.013965758
0.0,0.013960297
0.0,0.013896962
0.0,0.013930813
0.0,0.013964665
0.0,0.014047658
0.0,0.014091338
0.0,0.014012714
0.0,0.013889317
0.0,0.013827073
0.0,0.013906789
0.0,0.013828165
0.0,0.013608672
0.0,0.013577004
0.0,0.013782301
0.0,0.013931906
0.0,0.013984322
0.0,0.013839085
0.0,0.013817245
0.0,0.013788853
0.0,0.013784485
0.0,0.0138041405
0.0,0.013932997
0.0,0.014108811
0.0,0.014333763
0.0,0.014472447
0.0,0.014497564
0.0,0.01444078
0.0,0.014333763
0.0,0.014350143
0.0,0.014361063
0.0,0.014439688
0.0,0.014491012
0.0,0.014583833
0.0,0.014547796
0.0,0.014437503
0.0,0.014288991
0.0,0.014153582
0.0,0.01399415
0.0,0.013952654
0.0,0.014029094
0.0,0.014085878
0.0,0.014189619
0.0,0.014269335
0.0,0.014302095
0.0,0.014296635
0.0,0.014268243
0.0,0.014230023
0.0,0.014191803
0.0,0.014162319
0.0,0.014212551
0.0,0.014273703
0.0,0.014287899
0.0,0.014285715
0.0,0.01420709
0.0,0.014042198
0.0,0.013912249
0.0,0.013881673
0.0,0.013941733
0.0,0.014188526
0.0,0.014643893
0.0,0.01500753
0.0,0.015338408
0.0,0.015463988
0.0,0.01501845
0.0,0.014394916
0.0,0.013548612
0.0,0.01307905
0.0,0.012795128
0.0,0.013018989
0.0,0.013856557
0.0,0.0146089485
0.0,0.014874306
0.0,0.014840454
0.0,0.01449538
0.0,0.014167778
0.0,0.013828165
0.0,0.013342223
0.0,0.013190434
0.0,0.013471079
0.0,0.013924262
0.0,0.014741081
0.0,0.015382088
0.0,0.015587385
0.0,0.015071958
0.0,0.014272611
0.0,0.013610856
0.0,0.013276703
0.0,0.013105257
0.0,0.013164226
0.0,0.013716781
0.0,0.014267151
0.0,0.014678837
0.0,0.01497477
0.0,0.014973678
0.0,0.01453906
0.0,0.013886041
0.0,0.013374983
0.0,0.01325923
0.0,0.013459067
0.0,0.013810693
0.0,0.014218011
0.0,0.014520496
0.0,0.014757461
0.0,0.014627513
0.0,0.014350143
0.0,0.01402691
0.0,0.013661088
0.0,0.013414295
0.0,0.013302911
0.0,0.013582464
0.0,0.013958113
0.0,0.014496472
0.0,0.014840454
0.0,0.014791314
0.0,0.014656996
0.0,0.014347959
0.0,0.014145939
0.0,0.013850005
0.0,0.013697124
0.0,0.013827073
0.0,0.013841269
0.0,0.013928629
0.0,0.013955929
0.0,0.01373862
0.0,0.013716781
0.0,0.013764828
0.0,0.013609764
0.0,0.013436135
0.0,0.013521312
0.0,0.0135573475
0.0,0.013654537
0.0,0.013759369
0.0,0.013848913
0.0,0.013900237
0.0,0.014073866
0.0,0.014236575
0.0,0.014349051
0.0,0.014248587
0.0,0.01405421
0.0,0.013801957
0.0,0.013669824
0.0,0.013666548
0.0,0.013780117
0.0,0.013888225
0.0,0.013823797
0.0,0.013913341
0.0,0.013998518
0.0,0.014067314
0.0,0.014080418
0.0,0.013918801
0.0,0.01363488
0.0,0.013366247
0.0,0.013328027
0.0,0.013590108
0.0,0.01366764
0.0,0.013775749
0.0,0.01390133
0.0,0.013863109
0.0,0.013872937
0.0,0.013772473
0.0,0.013522403
0.0,0.013191526
0.0,0.013238482
0.0,0.013560624
0.0,0.01410335
0.0,0.014458252
0.0,0.014916894
0.0,0.014752001
0.0,0.014683205
0.0,0.014330487
0.0,0.013925353
0.0,0.013665456
0.0,0.01366218
0.0,0.013893685
0.0,0.014570728
0.0,0.01494747
0.0,0.015407204
0.0,0.015014082
0.0,0.014062946
0.0,0.013328027
0.0,0.013112902
0.0,0.013361879
0.0,0.013863109
0.0,0.014256231
0.0,0.014663548
0.0,0.014827349
0.0,0.015061039
0.0,0.014829533
0.0,0.014438596
0.0,0.013843453
0.0,0.013699308
0.0,0.013748448
0.0,0.014204906
0.0,0.014591476
0.0,0.01506213
0.0,0.015165871
0.0,0.015092706
0.0,0.014779301
0.0,0.0145259565
0.0,0.014294451
0.0,0.014232207
0.0,0.014285715
0.0,0.014492104
0.0,0.014860109
0.0,0.015077419
0.0,0.014973678
0.0,0.014666825
0.0,0.014325027
0.0,0.013930813
0.0,0.013745173
0.0,0.013785576
0.0,0.013932997
0.0,0.01413065
0.0,0.01445716
0.0,0.014658089
0.0,0.01462642
0.0,0.014587108
0.0,0.01457728
0.0,0.01459366
0.0,0.014471356
0.0,0.014448424
0.0,0.014560901
0.0,0.014810969
0.0,0.0149201695
0.0,0.014972586
0.0,0.014874306
0.0,0.014838269
0.0,0.014820797
0.0,0.014803325
0.0,0.014754185
0.0,0.014587108
0.0,0.014477908
0.0,0.01452814
0.0,0.014458252
0.0,0.014411296
0.0,0.01448992
0.0,0.014513944
0.0,0.0144658955
0.0,0.01438618
0.0,0.014366523
0.0,0.014396007
0.0,0.014548888
0.0,0.014618777
0.0,0.014676653
0.0,0.014709413
0.0,0.014742173
0.0,0.014752001
0.0,0.014735621
0.0,0.0147334365
0.0,0.014765105
0.0,0.01480551
0.0,0.014806601
0.0,0.014813153
0.0,0.014860109
0.0,0.014901605
0.0,0.014915802
0.0,0.014916894
0.0,0.014913618
0.0,0.014926721
0.0,0.014933274
0.0,0.014901605
0.0,0.014831717
0.0,0.014797865
0.0,0.014750909
0.0,0.014694124
0.0,0.014683205
0.0,0.014670101
0.0,0.014684297
0.0,0.0146919405
0.0,0.014683205
0.0,0.014647168
0.0,0.0146089485
0.0,0.014624236
0.0,0.014699585
0.0,0.014732345
0.0,0.014784761
0.0,0.014791314
0.0,0.014725793
0.0,0.014602397
0.0,0.0144658955
0.0,0.0144036515
0.0,0.014505208
0.0,0.014630789
0.0,0.014872122
0.0,0.015135295
0.0,0.01537772
0.0,0.015777394
0.0,0.015763197
0.0,0.015281623
0.0,0.014748725
0.0,0.01406513
0.0,0.013484184
0.0,0.013590108
0.0,0.014022542
0.0,0.014447331
0.0,0.01494201
0.0,0.015239035
0.0,0.015239035
0.0,0.015114547
0.0,0.014556532
0.0,0.013894777
0.0,0.01354752
0.0,0.013729884
0.0,0.014259507
0.0,0.014828442
0.0,0.015419216
0.0,0.015937919
0.0,0.015910618
0.0,0.0155174965
0.0,0.014744357
0.0,0.013906789
0.0,0.013609764
0.0,0.013617408
0.0,0.013865293
0.0,0.014334856
0.0,0.014994426
0.0,0.015442148
0.0,0.0155174965
0.0,0.015130927
0.0,0.0144637115
0.0,0.013796497
0.0,0.013503839
0.0,0.013647984
0.0,0.014033462
0.0,0.014508484
0.0,0.015025002
0.0,0.015447608
0.0,0.015509852
0.0,0.015253231
0.0,0.014801141
0.0,0.014576188
0.0,0.014385087
0.0,0.014327211
0.0,0.014509576
0.0,0.014778209
0.0,0.014949654
0.0,0.015213919
0.0,0.015319844
0.0,0.015176791
0.0,0.015033739
0.0,0.014827349
0.0,0.014561992
0.0,0.014371984
0.0,0.014276979
0.0,0.014352327
0.0,0.014412387
0.0,0.014568544
0.0,0.0145674525
0.0,0.014365431
0.0,0.014400375
0.0,0.014199447
0.0,0.01410335
0.0,0.01411973
0.0,0.01405967
0.0,0.013907881
0.0,0.013860925
0.0,0.014055302
0.0,0.014293359
0.0,0.014344683
0.0,0.0144451475
0.0,0.014630789
0.0,0.014699585
0.0,0.014584924
0.0,0.0143698
0.0,0.014171055
0.0,0.0139679415
0.0,0.013911157
0.0,0.013983229
0.0,0.014068406
0.0,0.01410335
0.0,0.014259507
0.0,0.014398191
0.0,0.014427676
0.0,0.014161226
0.0,0.014045474
0.0,0.013712413
0.0,0.013622868
0.0,0.013788853
0.0,0.013940642
0.0,0.014189619
0.0,0.014280255
0.0,0.014579465
0.0,0.014730161
0.0,0.014627513
0.0,0.014640616
0.0,0.014341407
0.0,0.014067314
0.0,0.013985414
0.0,0.014007254
0.0,0.0141109945
0.0,0.014824074
0.0,0.015116731
0.0,0.015182251
0.0,0.015138571
0.0,0.01448992
0.0,0.014165594
0.0,0.013892593
0.0,0.014101166
0.0,0.014515036
0.0,0.014604581
0.0,0.014681021
0.0,0.015129834
0.0,0.015313292
0.0,0.015135295
0.0,0.01463188
0.0,0.0139886895
0.0,0.013499471
0.0,0.013887133
0.0,0.014388364
0.0,0.014572912
0.0,0.01446262
0.0,0.014159042
0.0,0.014002886
0.0,0.01405967
0.0,0.013976677
0.0,0.013871845
0.0,0.013797589
0.0,0.014139386
0.0,0.014605672
0.0,0.014726885
0.0,0.014854649
0.0,0.014723609
0.0,0.014427676
0.0,0.014033462
0.0,0.013800865
0.0,0.013796497
0.0,0.01407059
0.0,0.014072774
0.0,0.014064038
0.0,0.014104442
0.0,0.013974493
0.0,0.013735345
0.0,0.013620684
0.0,0.013516944
0.0,0.013343315
0.0,0.013333486
0.0,0.0135093
0.0,0.013815061
0.0,0.01405967
0.0,0.014181974
0.0,0.01411427
0.0,0.013907881
0.0,0.013835809
0.0,0.013860925
0.0,0.013800865
0.0,0.013723332
0.0,0.0138041405
0.0,0.013974493
0.0,0.014192894
0.0,0.014214735
0.0,0.014000702
0.0,0.0139264455
0.0,0.013887133
0.0,0.013907881
0.0,0.01407059
0.0,0.014310831
0.0,0.014492104
0.0,0.014552164
0.0,0.01452814
0.0,0.014332671
0.0,0.0141754225
0.0,0.013983229
0.0,0.013775749
0.0,0.013691665
0.0,0.013782301
0.0,0.013984322
0.0,0.014117546
0.0,0.01413065
0.0,0.014020358
0.0,0.0138849495
0.0,0.013808508
0.0,0.013774657
0.0,0.013829257
0.0,0.013958113
0.0,0.014079326
0.0,0.014240943
0.0,0.014342499
0.0,0.014262782
0.0,0.014155766
0.0,0.014068406
0.0,0.013939549
0.0,0.013841269
0.0,0.013875121
0.0,0.013940642
0.0,0.01391771
0.0,0.013817245
0.0,0.01369494
0.0,0.01361304
0.0,0.0135344155
0.0,0.013435043
0.0,0.013432859
0.0,0.0135573475
0.0,0.013626144
0.0,0.013603212
0.0,0.013604304
0.0,0.0135551635
0.0,0.013482
0.0,0.013396823
0.0,0.013306187
0.0,0.013281071
0.0,0.013255955
0.0,0.013294174
0.0,0.013304003
0.0,0.0132253785
0.0,0.01307359
0.0,0.013048474
0.0,0.013088877
0.0,0.01317187
0.0,0.013379351
0.0,0.013765921
0.0,0.01414703
0.0,0.01448992
0.0,0.0145445205
0.0,0.014042198
0.0,0.013328027
0.0,0.012640064
0.0,0.012170502
0.0,0.012323382
0.0,0.012308095
0.0,0.013169686
0.0,0.01410335
0.0,0.0141339265
0.0,0.014008346
0.0,0.0138248885
0.0,0.013590108
0.0,0.012920709
0.0,0.012373614
0.0,0.012580004
0.0,0.012978585
0.0,0.013632696
0.0,0.014412387
0.0,0.014923446
0.0,0.014945286
0.0,0.014326119
0.0,0.013364063
0.0,0.012634603
0.0,0.012214182
0.0,0.012530863
0.0,0.013151122
0.0,0.013794313
0.0,0.014293359
0.0,0.014370891
0.0,0.014263875
0.0,0.013877305
0.0,0.013272335
0.0,0.012660812
0.0,0.012432583
0.0,0.012578911
0.0,0.013009162
0.0,0.013564992
0.0,0.01391771
0.0,0.013949377
0.0,0.013855465
0.0,0.013562808
0.0,0.013159858
0.0,0.01274708
0.0,0.012447871
0.0,0.012516667
0.0,0.012819152
0.0,0.013192618
0.0,0.013511484
0.0,0.013748448
0.0,0.01365126
0.0,0.013297451
0.0,0.013018989
0.0,0.012887949
0.0,0.012832257
0.0,0.013012437
0.0,0.01313365
0.0,0.013134742
0.0,0.012996057
0.0,0.013045197
0.0,0.012825704
0.0,0.012628051
0.0,0.012554888
0.0,0.012530863
0.0,0.012526495
0.0,0.012693572
0.0,0.0128955925
0.0,0.012926169
0.0,0.012742712
0.0,0.01271432
0.0,0.012724148
0.0,0.012773288
0.0,0.013033185
0.0,0.013435043
0.0,0.013680744
0.0,0.013653444
0.0,0.013490736
0.0,0.013452515
0.0,0.013459067
0.0,0.013403375
0.0,0.013297451
0.0,0.013131466
0.0,0.0131445695
0.0,0.013301819
0.0,0.013580279
0.0,0.013543151
0.0,0.013277794
0.0,0.0131008895
0.0,0.012994966
0.0,0.012786392
0.0,0.012745989
0.0,0.013074681
0.0,0.013299635
0.0,0.013504932
0.0,0.013510391
0.0,0.013495103
0.0,0.013337855
0.0,0.013097614
0.0,0.012770012
0.0,0.012559256
0.0,0.012602936
0.0,0.012658628
0.0,0.013000425
0.0,0.013761553
0.0,0.013952654
0.0,0.013342223
0.0,0.0129556535
0.0,0.012707768
0.0,0.01228953
0.0,0.012215273
0.0,0.012664088
0.0,0.013031001
0.0,0.013138018
0.0,0.013437227
0.0,0.013690572
0.0,0.013344407
0.0,0.012739436
0.0,0.012181422
0.0,0.011700939
0.0,0.01186474
0.0,0.012505747
0.0,0.013300726
0.0,0.013657812
0.0,0.013526771
0.0,0.013323659
0.0,0.012830072
0.0,0.012340854
0.0,0.012138833
0.0,0.01216941
0.0,0.012442411
0.0,0.0128748445
0.0,0.013456883
0.0,0.013972309
0.0,0.013955929
0.0,0.013649076
0.0,0.013039737
0.0,0.0125428755
0.0,0.012385626
0.0,0.012602936
0.0,0.0129764015
0.0,0.013321475
0.0,0.013579188
0.0,0.013760461
0.0,0.013616316
0.0,0.013212274
0.0,0.012892317
0.0,0.012696848
0.0,0.012737252
0.0,0.012873753
0.0,0.013196986
0.0,0.013581372
0.0,0.013890409
0.0,0.013957022
0.0,0.013874029
0.0,0.013568268
0.0,0.013250494
0.0,0.013040829
0.0,0.013084509
0.0,0.013196986
0.0,0.013237391
0.0,0.013278887
0.0,0.013311647
0.0,0.013257046
0.0,0.013169686
0.0,0.013096522
0.0,0.013221011
0.0,0.013302911
0.0,0.013187158
0.0,0.013212274
0.0,0.013297451
0.0,0.013341131
0.0,0.013274519
0.0,0.013001517
0.0,0.012857373
0.0,0.012943641
0.0,0.013041922
0.0,0.013109625
0.0,0.013143478
0.0,0.013132558
0.0,0.013048474
0.0,0.012882489
0.0,0.012694664
0.0,0.012660812
0.0,0.012751448
0.0,0.01285628
0.0,0.013036462
0.0,0.013250494
0.0,0.013448147
0.0,0.0134306755
0.0,0.0132231945
0.0,0.013021173
0.0,0.0128311645
0.0,0.012713228
0.0,0.012755816
0.0,0.012797313
0.0,0.012911973
0.0,0.012982953
0.0,0.013015714
0.0,0.013012437
0.0,0.012871569
0.0,0.012762369
0.0,0.012744896
0.0,0.012702308
0.0,0.012724148
0.0,0.012879212
0.0,0.013075774
0.0,0.013165318
0.0,0.013180606
0.0,0.013110718
0.0,0.012966573
0.0,0.012893409
0.0,0.012984045
0.0,0.012996057
0.0,0.012913065
0.0,0.012913065
0.0,0.012822429
0.0,0.01257782
0.0,0.012380167
0.0,0.012261138
0.0,0.012362694
0.0,0.012707768
0.0,0.013477632
0.0,0.013989782
0.0,0.014660273
0.0,0.014527048
0.0,0.0137189645
0.0,0.012795128
0.0,0.011577543
0.0,0.010756356
0.0,0.0110555645
0.0,0.011612487
0.0,0.012468619
0.0,0.0135573475
0.0,0.014143755
0.0,0.014124098
0.0,0.01360758
0.0,0.012677192
0.0,0.011384258
0.0,0.010729055
0.0,0.011142925
0.0,0.012153029
0.0,0.013251587
0.0,0.014356695
0.0,0.014915802
0.0,0.014524864
0.0,0.013379351
0.0,0.012012161
0.0,0.011271781
0.0,0.010945273
0.0,0.01139627
0.0,0.012274242
0.0,0.013224286
0.0,0.0139056975
0.0,0.013978861
0.0,0.013448147
0.0,0.012607303
0.0,0.011585187
0.0,0.011207353
0.0,0.011399547
0.0,0.012118085
0.0,0.012866109
0.0,0.013404467
0.0,0.013819429
0.0,0.013653444
0.0,0.013239575
0.0,0.012661904
0.0,0.0120263565
0.0,0.011680191
0.0,0.011664904
0.0,0.012072221
0.0,0.012721964
0.0,0.013167502
0.0,0.013404467
0.0,0.0134721715
0.0,0.013156582
0.0,0.012529771
0.0,0.012157397
0.0,0.012244758
0.0,0.01240419
0.0,0.012818061
0.0,0.013200263
0.0,0.013184974
0.0,0.013004793
0.0,0.012694664
0.0,0.012277518
0.0,0.011884396
0.0,0.011767552
0.0,0.012037277
0.0,0.012424938
0.0,0.012813693
0.0,0.013060486
0.0,0.013047381
0.0,0.012808233
0.0,0.012616039
0.0,0.012303726
0.0,0.012214182
0.0,0.012341946
0.0,0.012321198
0.0,0.012565807
0.0,0.012744896
0.0,0.012901053
0.0,0.012778749
0.0,0.012343039
0.0,0.011992505
0.0,0.01183198
0.0,0.011863648
0.0,0.01216941
0.0,0.01268702
0.0,0.012984045
0.0,0.0129971495
0.0,0.012834441
0.0,0.012652076
0.0,0.012463159
0.0,0.012268782
0.0,0.012210906
0.0,0.012363787
0.0,0.012506839
0.0,0.012766737
0.0,0.012906513
0.0,0.012713228
0.0,0.012536324
0.0,0.012336486
0.0,0.012099521
0.0,0.011862556
0.0,0.012070037
0.0,0.01231683
0.0,0.012972034
0.0,0.01331929
0.0,0.013101982
0.0,0.012863925
0.0,0.012760184
0.0,0.012474079
0.0,0.012052565
0.0,0.012258954
0.0,0.012733976
0.0,0.012668456
0.0,0.0129764015
0.0,0.013403375
0.0,0.013261414
0.0,0.0125942
0.0,0.011997965
0.0,0.011868016
0.0,0.0119641125
0.0,0.012334302
0.0,0.012920709
0.0,0.013533324
0.0,0.013816153
0.0,0.013827073
0.0,0.013686204
0.0,0.013101982
0.0,0.012539599
0.0,0.012003425
0.0,0.011992505
0.0,0.01230591
0.0,0.012706676
0.0,0.013036462
0.0,0.013390271
0.0,0.013436135
0.0,0.013354234
0.0,0.0129764015
0.0,0.012718688
0.0,0.012534139
0.0,0.012650983
0.0,0.013085602
0.0,0.0136359725
0.0,0.013782301
