Train_y,Train_pred_y
0.01074199999999953,-0.00467976
0.01074199999999953,-0.005179881
0.01074199999999953,-0.0044329055
0.008057000000000283,-0.0037652762
0.008057000000000283,-0.003108066
0.008057000000000283,-0.002146295
0.008057000000000283,-0.001574843
0.008057000000000283,-0.0011316268
0.008057000000000283,-0.0006836018
0.008057000000000283,-0.0011628844
0.008057000000000283,-0.0016293433
0.008057000000000283,-0.0015756445
0.008057000000000283,-0.0016838436
0.008057000000000283,-0.0013416135
0.008057000000000283,-0.0009785449
0.008057000000000283,-0.0015620193
0.008057000000000283,-0.0005457479
0.008057000000000283,9.222678e-05
0.008057000000000283,1.5285104e-05
0.008057000000000283,-0.0015483942
0.008057000000000283,-0.0020845814
0.008057000000000283,-0.0018241018
0.008057000000000283,-0.0017808222
0.008057000000000283,-0.0016606008
0.008057000000000283,-0.0021198464
0.005371000000000512,-0.001654189
0.005371000000000512,-0.0041948673
0.005371000000000512,-0.0045988113
0.002685999999999771,-0.0031697797
0.002685999999999771,-0.007325432
0.002685999999999771,-0.007479315
0.002685999999999771,-0.006912672
0.002685999999999771,-0.0075474405
0.0,-0.0067884433
0.0,-0.0065504047
0.0,-0.005543751
0.0,-0.0046140393
0.0,-0.005162249
0.0,-0.005154234
-0.002685999999999771,-0.00751458
-0.002685999999999771,-0.008505205
-0.002685999999999771,-0.008885905
-0.005371000000000512,-0.008511616
-0.005371000000000512,-0.008880295
-0.008057000000000283,-0.008756868
-0.008057000000000283,-0.009006127
-0.008057000000000283,-0.0085540945
-0.01074199999999953,-0.008526043
-0.01074199999999953,-0.0087656835
-0.013427999999999302,-0.0092040915
-0.013427999999999302,-0.009392438
-0.013427999999999302,-0.009196077
-0.013427999999999302,-0.010244407
-0.013427999999999302,-0.010472026
-0.013427999999999302,-0.010649152
-0.013427999999999302,-0.011138854
-0.013427999999999302,-0.012012462
-0.01611300000000004,-0.011463451
-0.01611300000000004,-0.011590085
-0.01611300000000004,-0.01238595
-0.01611300000000004,-0.012747416
-0.01611300000000004,-0.013359744
-0.01611300000000004,-0.012963815
-0.01611300000000004,-0.013306045
-0.01611300000000004,-0.013334898
-0.01611300000000004,-0.013742048
-0.01611300000000004,-0.013929593
-0.01611300000000004,-0.014190875
-0.01611300000000004,-0.014468186
-0.01611300000000004,-0.014858504
-0.01611300000000004,-0.014977924
-0.01611300000000004,-0.014989946
-0.01611300000000004,-0.015003571
-0.01611300000000004,-0.014637297
-0.01611300000000004,-0.014557149
-0.018798999999999812,-0.014983534
-0.018798999999999812,-0.015087726
-0.018798999999999812,-0.015042843
-0.018798999999999812,-0.015122189
-0.018798999999999812,-0.015302521
-0.018798999999999812,-0.0154956775
-0.018798999999999812,-0.015784208
-0.018798999999999812,-0.01589401
-0.018798999999999812,-0.01548606
-0.018798999999999812,-0.015205543
-0.018798999999999812,-0.015206344
-0.018798999999999812,-0.01516066
-0.018798999999999812,-0.015201536
-0.018798999999999812,-0.015320956
-0.018798999999999812,-0.015429956
-0.018798999999999812,-0.01541072
-0.018798999999999812,-0.015797833
-0.018798999999999812,-0.015886797
-0.018798999999999812,-0.015576626
-0.018798999999999812,-0.015519721
-0.018798999999999812,-0.01589321
-0.018798999999999812,-0.015999805
-0.018798999999999812,-0.016059116
-0.02148400000000055,-0.01614808
-0.02148400000000055,-0.016063923
-0.02148400000000055,-0.016103998
-0.02148400000000055,-0.016375698
-0.02148400000000055,-0.01642539
-0.02148400000000055,-0.01613766
-0.02148400000000055,-0.016131248
-0.02148400000000055,-0.016124835
-0.02148400000000055,-0.016064726
-0.02148400000000055,-0.01641497
-0.02148400000000055,-0.016547214
-0.02148400000000055,-0.016314786
-0.02148400000000055,-0.016221814
-0.02148400000000055,-0.016320396
-0.02148400000000055,-0.016336426
-0.02148400000000055,-0.016357264
-0.02148400000000055,-0.016288336
-0.02148400000000055,-0.016011026
-0.02148400000000055,-0.016054306
-0.02148400000000055,-0.016298756
-0.02148400000000055,-0.016537596
-0.02148400000000055,-0.016538396
-0.02148400000000055,-0.016580073
-0.02148400000000055,-0.016732354
-0.02148400000000055,-0.016778039
-0.02148400000000055,-0.016866202
-0.02148400000000055,-0.01678926
-0.02148400000000055,-0.017287778
-0.02148400000000055,-0.016903069
-0.024170000000000323,-0.017399983
-0.024170000000000323,-0.017625198
-0.024170000000000323,-0.017357506
-0.024170000000000323,-0.017288579
-0.024170000000000323,-0.017703744
-0.024170000000000323,-0.017008062
-0.024170000000000323,-0.017245298
-0.024170000000000323,-0.017359108
-0.024170000000000323,-0.017228467
-0.024170000000000323,-0.017141908
-0.024170000000000323,-0.017466506
-0.024170000000000323,-0.017602757
-0.024170000000000323,-0.017806333
-0.024170000000000323,-0.017201217
-0.024170000000000323,-0.017395174
-0.024170000000000323,-0.018069217
-0.024170000000000323,-0.01786484
-0.024170000000000323,-0.018667918
-0.024170000000000323,-0.01872322
-0.024170000000000323,-0.018727228
-0.024170000000000323,-0.018110894
-0.024170000000000323,-0.01786965
-0.024170000000000323,-0.017663669
-0.024170000000000323,-0.017907318
-0.024170000000000323,-0.017840795
-0.024170000000000323,-0.018436292
-0.024170000000000323,-0.018849052
-0.024170000000000323,-0.018655896
-0.024170000000000323,-0.018320879
-0.024170000000000323,-0.01902698
-0.024170000000000323,-0.018706389
-0.024170000000000323,-0.019626483
-0.024170000000000323,-0.01984128
-0.024170000000000323,-0.019378027
-0.02685499999999957,-0.018542087
-0.02685499999999957,-0.018871494
-0.02685499999999957,-0.018463543
-0.02685499999999957,-0.019176856
-0.02685499999999957,-0.019167239
-0.02685499999999957,-0.019520689
-0.02685499999999957,-0.019509468
-0.02685499999999957,-0.019647323
-0.02685499999999957,-0.01888031
-0.02685499999999957,-0.018328093
-0.02685499999999957,-0.018287217
-0.02685499999999957,-0.01991742
-0.02685499999999957,-0.019571982
-0.02685499999999957,-0.01957038
-0.02685499999999957,-0.018916376
-0.02685499999999957,-0.019300284
-0.02685499999999957,-0.018757684
-0.02685499999999957,-0.019447755
-0.02685499999999957,-0.019907802
-0.02685499999999957,-0.019964706
-0.02685499999999957,-0.020033633
-0.02685499999999957,-0.020144237
-0.02685499999999957,-0.02167105
-0.02685499999999957,-0.021979617
-0.02685499999999957,-0.021392135
-0.02685499999999957,-0.020808661
-0.02685499999999957,-0.021230238
-0.02685499999999957,-0.020585049
-0.02685499999999957,-0.021078758
-0.02685499999999957,-0.021295957
-0.02685499999999957,-0.020993
-0.02685499999999957,-0.020935293
-0.02685499999999957,-0.021190163
-0.02685499999999957,-0.021146081
-0.02685499999999957,-0.020665197
-0.02685499999999957,-0.020587454
-0.02685499999999957,-0.020099355
-0.02685499999999957,-0.020388687
-0.02685499999999957,-0.020136222
-0.029540999999999342,-0.019626483
-0.029540999999999342,-0.020503297
-0.029540999999999342,-0.020544173
-0.029540999999999342,-0.020500092
-0.029540999999999342,-0.020359835
-0.029540999999999342,-0.019822845
-0.029540999999999342,-0.020403113
-0.029540999999999342,-0.020795837
-0.029540999999999342,-0.02089522
-0.029540999999999342,-0.02097777
-0.029540999999999342,-0.020562608
-0.029540999999999342,-0.021330422
-0.029540999999999342,-0.02140576
-0.029540999999999342,-0.021033073
-0.029540999999999342,-0.02166063
-0.029540999999999342,-0.021321606
-0.029540999999999342,-0.021284737
-0.029540999999999342,-0.021554835
-0.029540999999999342,-0.021110816
-0.029540999999999342,-0.021200582
-0.029540999999999342,-0.021298362
-0.029540999999999342,-0.021315994
-0.029540999999999342,-0.021278325
-0.029540999999999342,-0.021316797
-0.029540999999999342,-0.021361679
-0.029540999999999342,-0.020849535
-0.029540999999999342,-0.020776602
-0.029540999999999342,-0.02088961
-0.029540999999999342,-0.020832704
-0.029540999999999342,-0.020880794
-0.029540999999999342,-0.020875985
-0.029540999999999342,-0.020685233
-0.029540999999999342,-0.020538563
-0.029540999999999342,-0.020923272
-0.029540999999999342,-0.021142876
-0.029540999999999342,-0.020959338
-0.029540999999999342,-0.021001015
-0.029540999999999342,-0.021322407
-0.029540999999999342,-0.02122703
-0.029540999999999342,-0.020958537
-0.029540999999999342,-0.020415137
-0.029540999999999342,-0.020783013
-0.029540999999999342,-0.020939302
-0.029540999999999342,-0.02049288
-0.029540999999999342,-0.020712484
-0.029540999999999342,-0.020521732
-0.029540999999999342,-0.020460019
-0.029540999999999342,-0.020415938
-0.03222700000000061,-0.020209156
-0.03222700000000061,-0.020535357
-0.03222700000000061,-0.02084072
-0.03222700000000061,-0.02090644
-0.03222700000000061,-0.020894418
-0.03222700000000061,-0.021162912
-0.03222700000000061,-0.021345649
-0.03222700000000061,-0.020951323
-0.03222700000000061,-0.020962544
-0.03222700000000061,-0.021053912
-0.03222700000000061,-0.02101464
-0.03222700000000061,-0.021072347
-0.03222700000000061,-0.021199781
-0.03222700000000061,-0.020877587
-0.03222700000000061,-0.020827094
-0.03222700000000061,-0.020773396
-0.03222700000000061,-0.020523336
-0.03222700000000061,-0.02038468
-0.03222700000000061,-0.020488871
-0.03222700000000061,-0.020120993
-0.03222700000000061,-0.019971117
-0.03222700000000061,-0.02046082
-0.03222700000000061,-0.020714086
-0.03222700000000061,-0.02041193
-0.03222700000000061,-0.020260451
-0.03222700000000061,-0.020279687
-0.03222700000000061,-0.020112177
-0.03222700000000061,-0.020160267
-0.03222700000000061,-0.020174693
-0.03222700000000061,-0.019887764
-0.03222700000000061,-0.019793993
-0.03222700000000061,-0.020447195
-0.03222700000000061,-0.02060188
-0.03222700000000061,-0.020504901
-0.03222700000000061,-0.020585049
-0.03222700000000061,-0.020645961
-0.03222700000000061,-0.020681227
-0.03222700000000061,-0.021169325
-0.03222700000000061,-0.021368893
-0.03222700000000061,-0.021053111
-0.03222700000000061,-0.0211557
-0.03222700000000061,-0.021380914
-0.03222700000000061,-0.02139454
-0.03222700000000061,-0.021213405
-0.03222700000000061,-0.021197377
-0.03222700000000061,-0.021024257
-0.03222700000000061,-0.020884
-0.03222700000000061,-0.02078141
-0.03222700000000061,-0.020610696
-0.03222700000000061,-0.02033579
-0.03222700000000061,-0.02019553
-0.03222700000000061,-0.020174693
-0.03222700000000061,-0.020045655
-0.03222700000000061,-0.020180304
-0.03222700000000061,-0.020258047
-0.03222700000000061,-0.019902993
-0.03222700000000061,-0.019807616
-0.03222700000000061,-0.020302128
-0.03222700000000061,-0.020456813
-0.03222700000000061,-0.020343004
-0.03222700000000061,-0.020323768
-0.03222700000000061,-0.020393496
-0.03222700000000061,-0.020425554
-0.03222700000000061,-0.020784616
-0.03222700000000061,-0.020920066
-0.03222700000000061,-0.02046643
-0.03222700000000061,-0.020372657
-0.03222700000000061,-0.020754961
-0.03222700000000061,-0.020900028
-0.03222700000000061,-0.020845529
-0.03222700000000061,-0.020948919
-0.03222700000000061,-0.020952927
-0.03222700000000061,-0.020881595
-0.03222700000000061,-0.021412171
-0.03222700000000061,-0.021566056
-0.03222700000000061,-0.021169325
-0.03222700000000061,-0.021192567
-0.03222700000000061,-0.02115009
-0.03222700000000061,-0.02112284
-0.03222700000000061,-0.02098178
-0.03222700000000061,-0.020892816
-0.03222700000000061,-0.020407122
-0.03491199999999985,-0.020153053
-0.03491199999999985,-0.020462424
-0.03491199999999985,-0.020420747
-0.03491199999999985,-0.020419143
-0.03491199999999985,-0.02047765
-0.03491199999999985,-0.02050971
-0.03491199999999985,-0.020540968
-0.03491199999999985,-0.020681227
-0.03491199999999985,-0.02072691
-0.03491199999999985,-0.020504901
-0.03491199999999985,-0.020530548
-0.03491199999999985,-0.020657182
-0.03491199999999985,-0.02059066
-0.03491199999999985,-0.020959338
-0.03491199999999985,-0.02111322
-0.03491199999999985,-0.020962544
-0.03491199999999985,-0.020924874
-0.03491199999999985,-0.02114448
-0.03491199999999985,-0.021142876
-0.03491199999999985,-0.020831903
-0.03491199999999985,-0.020811867
-0.03491199999999985,-0.020695653
-0.03491199999999985,-0.019963905
-0.03491199999999985,-0.021097193
-0.03491199999999985,-0.021300767
-0.03491199999999985,-0.02104189
-0.03491199999999985,-0.020865565
-0.03491199999999985,-0.021064332
-0.03491199999999985,-0.021177338
-0.03491199999999985,-0.02110681
-0.03491199999999985,-0.021178942
-0.03491199999999985,-0.020620314
-0.03491199999999985,-0.020496886
-0.03491199999999985,-0.020645961
-0.03491199999999985,-0.02073172
-0.03491199999999985,-0.020532152
-0.03491199999999985,-0.020435974
-0.03491199999999985,-0.020512115
-0.03491199999999985,-0.02039029
-0.03491199999999985,-0.02100903
-0.03491199999999985,-0.021039486
-0.03491199999999985,-0.021185353
-0.03491199999999985,-0.021146882
-0.03491199999999985,-0.02126951
-0.03491199999999985,-0.02124226
-0.03491199999999985,-0.02114448
-0.03491199999999985,-0.02123184
-0.03491199999999985,-0.020395901
-0.03491199999999985,-0.020300524
-0.03491199999999985,-0.020371856
-0.03491199999999985,-0.02042315
-0.03491199999999985,-0.020546578
-0.03491199999999985,-0.020692447
-0.03491199999999985,-0.02080305
-0.03491199999999985,-0.020826293
-0.03491199999999985,-0.021219017
-0.03491199999999985,-0.02136809
-0.03491199999999985,-0.021018647
-0.03491199999999985,-0.021042692
-0.03491199999999985,-0.021303171
-0.03491199999999985,-0.021371296
-0.03491199999999985,-0.02168227
-0.03491199999999985,-0.021680666
-0.03491199999999985,-0.021588497
-0.03491199999999985,-0.021625364
-0.03491199999999985,-0.021559643
-0.03491199999999985,-0.021465871
-0.03491199999999985,-0.020874381
-0.03491199999999985,-0.020791028
-0.03491199999999985,-0.020876786
-0.03491199999999985,-0.02086797
-0.03491199999999985,-0.020916058
-0.03491199999999985,-0.020871175
-0.03491199999999985,-0.020432768
-0.03491199999999985,-0.020359835
-0.03491199999999985,-0.020614704
-0.03491199999999985,-0.02061791
-0.03491199999999985,-0.020750955
-0.03491199999999985,-0.02080305
-0.03491199999999985,-0.020545777
-0.03491199999999985,-0.02047685
-0.03491199999999985,-0.021026662
-0.03491199999999985,-0.021185353
-0.03491199999999985,-0.021163715
-0.03491199999999985,-0.021267105
-0.03491199999999985,-0.021175737
-0.03491199999999985,-0.021130051
-0.03491199999999985,-0.021289546
-0.03491199999999985,-0.02140576
-0.03491199999999985,-0.021054713
-0.03491199999999985,-0.020985786
-0.03491199999999985,-0.021360878
-0.03491199999999985,-0.021439422
-0.03491199999999985,-0.021097993
-0.03491199999999985,-0.021077154
-0.03491199999999985,-0.020985786
-0.03491199999999985,-0.020926477
-0.03491199999999985,-0.021211002
-0.03491199999999985,-0.02126951
-0.03491199999999985,-0.021111619
-0.03491199999999985,-0.02112284
-0.03491199999999985,-0.021126045
-0.03491199999999985,-0.021039486
-0.03491199999999985,-0.020984985
-0.03491199999999985,-0.020958537
-0.03491199999999985,-0.0206131
-0.03491199999999985,-0.020551387
-0.03491199999999985,-0.020799043
-0.03491199999999985,-0.020690043
-0.03491199999999985,-0.02059627
-0.03491199999999985,-0.020661188
-0.03491199999999985,-0.02083591
-0.03491199999999985,-0.020883197
-0.03491199999999985,-0.021249471
-0.03491199999999985,-0.021449039
-0.03491199999999985,-0.021100398
-0.03491199999999985,-0.021044293
-0.03491199999999985,-0.021216612
-0.03491199999999985,-0.021282332
-0.03491199999999985,-0.021624563
-0.03491199999999985,-0.021689482
-0.03491199999999985,-0.021316797
-0.03491199999999985,-0.02125348
-0.03491199999999985,-0.021752799
-0.03491199999999985,-0.02189947
-0.03491199999999985,-0.021532394
-0.03491199999999985,-0.02154201
-0.03491199999999985,-0.021587694
-0.03491199999999985,-0.021497129
-0.03491199999999985,-0.021674255
-0.03491199999999985,-0.021736769
-0.03491199999999985,-0.021356069
-0.03491199999999985,-0.021231038
-0.03491199999999985,-0.021310383
-0.03491199999999985,-0.021251075
-0.03491199999999985,-0.02126951
-0.03491199999999985,-0.021272715
-0.03491199999999985,-0.021012235
-0.03491199999999985,-0.020867169
-0.03491199999999985,-0.021372098
-0.03491199999999985,-0.021484304
-0.03491199999999985,-0.021089178
-0.03491199999999985,-0.020964148
-0.03491199999999985,-0.021072347
-0.03491199999999985,-0.021102
-0.03491199999999985,-0.021491518
-0.03491199999999985,-0.021630174
-0.03491199999999985,-0.021244664
-0.03491199999999985,-0.021114023
-0.03491199999999985,-0.02142179
-0.03491199999999985,-0.021603724
-0.03491199999999985,-0.02175921
-0.03491199999999985,-0.021822527
-0.03491199999999985,-0.021457857
-0.03491199999999985,-0.021312788
-0.03491199999999985,-0.021643799
-0.03491199999999985,-0.021740777
-0.03491199999999985,-0.02166624
-0.03491199999999985,-0.02151476
-0.03491199999999985,-0.021419385
-0.03491199999999985,-0.021429805
-0.03491199999999985,-0.021659827
-0.03491199999999985,-0.02167185
-0.03491199999999985,-0.02134645
-0.03491199999999985,-0.021371296
-0.03491199999999985,-0.021852983
-0.03491199999999985,-0.022045339
-0.03491199999999985,-0.021566056
-0.03491199999999985,-0.02140015
-0.03491199999999985,-0.02103628
-0.03491199999999985,-0.020904837
-0.03491199999999985,-0.0213729
-0.03491199999999985,-0.02137851
-0.03491199999999985,-0.02101384
-0.03491199999999985,-0.020881595
-0.03491199999999985,-0.020932889
-0.03491199999999985,-0.020893617
-0.03491199999999985,-0.021194171
-0.03491199999999985,-0.021423392
-0.03491199999999985,-0.020929683
-0.03491199999999985,-0.020797439
-0.03491199999999985,-0.021252679
-0.03491199999999985,-0.021446636
-0.03491199999999985,-0.021059522
-0.03491199999999985,-0.020916058
-0.03491199999999985,-0.020969758
-0.03491199999999985,-0.021051507
-0.03491199999999985,-0.02161254
-0.03491199999999985,-0.021723144
-0.03491199999999985,-0.021271111
-0.03491199999999985,-0.021224627
-0.03491199999999985,-0.02165502
-0.03491199999999985,-0.0218081
-0.03491199999999985,-0.021864204
-0.03491199999999985,-0.021988433
-0.03491199999999985,-0.02154121
-0.03491199999999985,-0.021311987
-0.03491199999999985,-0.02151476
-0.03491199999999985,-0.021409767
-0.03491199999999985,-0.020988993
-0.03491199999999985,-0.020894418
-0.03491199999999985,-0.020672409
-0.03491199999999985,-0.020516923
-0.03491199999999985,-0.020735726
-0.03491199999999985,-0.020807058
-0.03491199999999985,-0.020594666
-0.03491199999999985,-0.02042315
-0.03491199999999985,-0.020745344
-0.03491199999999985,-0.020702865
-0.03491199999999985,-0.02074294
-0.03491199999999985,-0.020839918
-0.03491199999999985,-0.02086316
-0.03491199999999985,-0.020918462
-0.03491199999999985,-0.02123264
-0.03491199999999985,-0.021385724
-0.03491199999999985,-0.021180546
-0.03491199999999985,-0.021098794
-0.03491199999999985,-0.020909647
-0.03491199999999985,-0.020741336
-0.03491199999999985,-0.021097993
-0.03491199999999985,-0.021328017
-0.03491199999999985,-0.020858351
-0.03491199999999985,-0.020637145
-0.03491199999999985,-0.021194171
-0.03491199999999985,-0.021279126
-0.03491199999999985,-0.021056317
-0.03491199999999985,-0.021045096
-0.03491199999999985,-0.02086316
-0.03491199999999985,-0.020789426
-0.03491199999999985,-0.021038683
-0.03491199999999985,-0.021156501
-0.03491199999999985,-0.020912852
-0.03491199999999985,-0.020884
-0.03491199999999985,-0.020839918
-0.03491199999999985,-0.020701263
-0.03491199999999985,-0.020664394
-0.03491199999999985,-0.020638747
-0.03491199999999985,-0.020041648
-0.03491199999999985,-0.019989552
-0.03491199999999985,-0.020544173
-0.03491199999999985,-0.020597871
-0.03491199999999985,-0.02074855
-0.03491199999999985,-0.020836713
-0.03491199999999985,-0.020511312
-0.03491199999999985,-0.020458415
-0.03491199999999985,-0.020964948
-0.03491199999999985,-0.021141272
-0.03491199999999985,-0.020684432
-0.03491199999999985,-0.020678822
-0.03491199999999985,-0.020903235
-0.03491199999999985,-0.02082469
-0.03491199999999985,-0.021247068
-0.03491199999999985,-0.021295957
-0.03491199999999985,-0.020794233
-0.03491199999999985,-0.020652372
-0.03491199999999985,-0.02085194
-0.03491199999999985,-0.020924073
-0.03491199999999985,-0.02087278
-0.03491199999999985,-0.020885602
-0.03491199999999985,-0.02064035
-0.03491199999999985,-0.020489672
-0.03491199999999985,-0.021018647
-0.03491199999999985,-0.021235045
-0.03491199999999985,-0.020988993
-0.03491199999999985,-0.021029867
-0.03491199999999985,-0.020985786
-0.03491199999999985,-0.02083591
-0.03491199999999985,-0.021120435
-0.03491199999999985,-0.021193368
-0.03491199999999985,-0.020823088
-0.03491199999999985,-0.02060669
-0.03491199999999985,-0.020800646
-0.03491199999999985,-0.020810263
-0.03491199999999985,-0.020706072
-0.03491199999999985,-0.020677218
-0.03491199999999985,-0.02085194
-0.03491199999999985,-0.020869572
-0.03491199999999985,-0.021174936
-0.03491199999999985,-0.021318398
-0.03491199999999985,-0.021021852
-0.03491199999999985,-0.02094972
-0.03491199999999985,-0.021135662
-0.03491199999999985,-0.021153295
-0.03491199999999985,-0.0211557
-0.03491199999999985,-0.021261495
-0.03491199999999985,-0.020776602
-0.03491199999999985,-0.020479254
-0.03491199999999985,-0.021266304
-0.03491199999999985,-0.021607732
-0.03491199999999985,-0.0209938
-0.03491199999999985,-0.020681227
-0.03491199999999985,-0.02113486
-0.03491199999999985,-0.021305576
-0.03491199999999985,-0.021763219
-0.03491199999999985,-0.022321045
-0.03491199999999985,-0.021555636
-0.03491199999999985,-0.021216612
-0.03491199999999985,-0.021793675
-0.03491199999999985,-0.02203572
-0.03491199999999985,-0.021844167
-0.03491199999999985,-0.02172635
-0.03491199999999985,-0.0211557
-0.03491199999999985,-0.020884
-0.03491199999999985,-0.021222223
-0.03491199999999985,-0.02137851
-0.03491199999999985,-0.021156501
-0.03491199999999985,-0.02103628
-0.03491199999999985,-0.02085194
-0.03491199999999985,-0.020651571
-0.03491199999999985,-0.021061126
-0.03491199999999985,-0.02125989
-0.03491199999999985,-0.021077957
-0.03491199999999985,-0.02097216
-0.03491199999999985,-0.020653173
-0.03491199999999985,-0.020573027
-0.03491199999999985,-0.019988751
-0.03491199999999985,-0.019495042
-0.03491199999999985,-0.019225746
-0.03491199999999985,-0.019069457
-0.03491199999999985,-0.019452563
-0.03491199999999985,-0.019682586
-0.03491199999999985,-0.01954874
-0.03491199999999985,-0.019460578
-0.03491199999999985,-0.019399665
-0.03491199999999985,-0.019229753
-0.03491199999999985,-0.01905423
-0.03491199999999985,-0.018481174
-0.03491199999999985,-0.018352138
-0.03491199999999985,-0.018808978
-0.03491199999999985,-0.01852686
-0.03491199999999985,-0.01917926
-0.03491199999999985,-0.018752074
-0.03491199999999985,-0.018541286
-0.03491199999999985,-0.018905956
-0.03491199999999985,-0.018883515
-0.03491199999999985,-0.018688757
-0.03491199999999985,-0.018602999
-0.03491199999999985,-0.018851457
-0.03491199999999985,-0.019071061
-0.03491199999999985,-0.019241774
-0.03491199999999985,-0.019265018
-0.03491199999999985,-0.018431483
-0.03491199999999985,-0.018768905
-0.03491199999999985,-0.018708793
-0.03491199999999985,-0.018591778
-0.03491199999999985,-0.018571742
-0.03222700000000061,-0.01818543
-0.03222700000000061,-0.018712802
-0.03222700000000061,-0.018892331
-0.03222700000000061,-0.018596588
-0.03222700000000061,-0.019145599
-0.03222700000000061,-0.01903179
-0.03222700000000061,-0.018892331
-0.03222700000000061,-0.018299239
-0.03222700000000061,-0.018812986
-0.03222700000000061,-0.018327292
-0.03222700000000061,-0.018828213
-0.03222700000000061,-0.018105283
-0.03222700000000061,-0.018039562
-0.03222700000000061,-0.018921185
-0.03222700000000061,-0.018365761
-0.03222700000000061,-0.018041164
-0.03222700000000061,-0.018492395
-0.03222700000000061,-0.018394616
-0.03222700000000061,-0.017806333
-0.03222700000000061,-0.018930001
-0.03222700000000061,-0.01917846
-0.03222700000000061,-0.018909162
-0.03222700000000061,-0.01890195
-0.03222700000000061,-0.018899545
-0.03222700000000061,-0.018841838
-0.03222700000000061,-0.01915682
-0.03222700000000061,-0.019240173
-0.03222700000000061,-0.019013355
-0.03222700000000061,-0.01903179
-0.03222700000000061,-0.019483019
-0.03222700000000061,-0.019628087
-0.03222700000000061,-0.01936921
-0.03222700000000061,-0.01938604
-0.03222700000000061,-0.019176055
-0.03222700000000061,-0.018465947
-0.03222700000000061,-0.018476365
-0.03222700000000061,-0.01835935
-0.03222700000000061,-0.017982656
-0.03222700000000061,-0.018546095
-0.03222700000000061,-0.018774515
-0.03222700000000061,-0.018825809
-0.03222700000000061,-0.019161627
-0.03222700000000061,-0.01940768
-0.03222700000000061,-0.019001333
-0.03222700000000061,-0.018852258
-0.03222700000000061,-0.019301085
-0.03222700000000061,-0.019395659
-0.03222700000000061,-0.01912476
-0.03222700000000061,-0.01853808
-0.03222700000000061,-0.018963663
-0.03222700000000061,-0.01890676
-0.03222700000000061,-0.018537277
-0.03222700000000061,-0.01847316
-0.03222700000000061,-0.01850602
-0.03222700000000061,-0.018414652
-0.03222700000000061,-0.018605404
-0.03222700000000061,-0.018519646
-0.03222700000000061,-0.018429881
-0.03222700000000061,-0.018440299
-0.03222700000000061,-0.018068414
-0.03491199999999985,-0.020800646
-0.037597999999999625,-0.02413158
-0.04296900000000014,-0.031014653
-0.048340000000000646,-0.039118376
-0.056396000000000404,-0.05043361
-0.06176799999999995,-0.06537633
-0.06445300000000069,-0.079136066
-0.059082000000000176,-0.08029179
-0.059082000000000176,-0.0795344
-0.059082000000000176,-0.07914889
-0.059082000000000176,-0.07685506
-0.059082000000000176,-0.07550618
-0.059082000000000176,-0.07310335
-0.059082000000000176,-0.06980849
-0.056396000000000404,-0.06622268
-0.056396000000000404,-0.06241327
-0.056396000000000404,-0.058109347
-0.056396000000000404,-0.05501485
-0.056396000000000404,-0.052114308
-0.056396000000000404,-0.04833695
-0.05371099999999967,-0.04523764
-0.05371099999999967,-0.04193316
-0.05371099999999967,-0.03931073
-0.05371099999999967,-0.037679728
-0.05371099999999967,-0.035647985
-0.05371099999999967,-0.03321631
-0.0510249999999999,-0.031091595
-0.0510249999999999,-0.030152265
-0.0510249999999999,-0.028388217
-0.0510249999999999,-0.026951171
-0.0510249999999999,-0.025459625
-0.0510249999999999,-0.024842488
-0.048340000000000646,-0.023672333
-0.048340000000000646,-0.02326839
-0.048340000000000646,-0.021909889
-0.048340000000000646,-0.020610696
-0.048340000000000646,-0.019373218
-0.04565399999999938,-0.019083884
-0.04565399999999938,-0.018128525
-0.04565399999999938,-0.017445669
-0.04565399999999938,-0.016031062
-0.04296900000000014,-0.015248823
-0.04296900000000014,-0.014815224
-0.04296900000000014,-0.014697407
-0.04296900000000014,-0.014037793
-0.04296900000000014,-0.012700128
-0.04296900000000014,-0.012992667
-0.04296900000000014,-0.014315103
-0.04296900000000014,-0.015454802
-0.04296900000000014,-0.01507891
-0.04296900000000014,-0.014873732
-0.04296900000000014,-0.014559553
-0.04296900000000014,-0.01467737
-0.04296900000000014,-0.016092777
-0.04296900000000014,-0.01681731
-0.04296900000000014,-0.017057754
-0.04296900000000014,-0.017254917
-0.04296900000000014,-0.017621992
-0.04296900000000014,-0.017747825
-0.04296900000000014,-0.017727787
-0.04296900000000014,-0.01787526
-0.04296900000000014,-0.016588088
-0.04296900000000014,-0.0158339
-0.04296900000000014,-0.015344198
-0.04296900000000014,-0.014557149
-0.04296900000000014,-0.015578229
-0.04296900000000014,-0.016373293
-0.04296900000000014,-0.014985137
-0.04296900000000014,-0.014305485
-0.04296900000000014,-0.0132627655
-0.04296900000000014,-0.012862829
-0.04296900000000014,-0.013600988
-0.04296900000000014,-0.014013749
-0.04296900000000014,-0.0142261395
-0.04296900000000014,-0.01365629
-0.04296900000000014,-0.013219486
-0.04296900000000014,-0.012969425
-0.04296900000000014,-0.012850005
-0.04296900000000014,-0.012778673
-0.04296900000000014,-0.013050374
-0.04565399999999938,-0.013124109
-0.04565399999999938,-0.0129109165
-0.04565399999999938,-0.013589768
-0.04565399999999938,-0.013839027
-0.04565399999999938,-0.014001726
-0.04565399999999938,-0.0146934
-0.04565399999999938,-0.014998762
-0.04565399999999938,-0.014456964
-0.04565399999999938,-0.013723615
