Train_y,Train_pred_y
-2.9272459999999993,-2.932803
-2.9218750000000004,-2.9292586
-2.913818,-2.9261086
-2.911133,-2.923006
-2.9084469999999993,-2.9182873
-2.905762,-2.9131975
-2.9030760000000004,-2.9088225
-2.9030760000000004,-2.9037704
-2.900391,-2.9016848
-2.89502,-2.8978946
-2.8869630000000006,-2.8926868
-2.881592,-2.8899045
-2.876221,-2.8869712
-2.8708500000000003,-2.8838346
-2.865479,-2.8816345
-2.865479,-2.876919
-2.8627930000000004,-2.8734884
-2.860107,-2.8703823
-2.8574219999999997,-2.869929
-2.854736,-2.8701892
-2.849365,-2.8676188
-2.8413089999999994,-2.8658564
-2.8359380000000005,-2.8639011
-2.830566,-2.8597486
-2.8278810000000005,-2.8585994
-2.825195,-2.854683
-2.825195,-2.8499093
-2.82251,-2.8465066
-2.819824,-2.8444538
-2.817139,-2.8431833
-2.8144529999999994,-2.8394554
-2.8090820000000005,-2.8349962
-2.803711,-2.8306997
-2.795654,-2.824151
-2.792969,-2.8213627
-2.790283,-2.8168514
-2.792969,-2.8105502
-2.790283,-2.8072941
-2.790283,-2.8046696
-2.7849120000000003,-2.8030715
-2.7849120000000003,-2.801267
-2.7795409999999996,-2.7973385
-2.77417,-2.7941558
-2.768799,-2.7895005
-2.763428,-2.7884815
-2.763428,-2.787339
-2.763428,-2.7835588
-2.760742,-2.782537
-2.760742,-2.7817073
-2.758057,-2.7802174
-2.7553709999999993,-2.7806447
-2.752686,-2.7781613
-2.747314,-2.7751129
-2.741943,-2.7720387
-2.7365719999999993,-2.7706735
-2.733887,-2.7698314
-2.733887,-2.7664733
-2.733887,-2.7641342
-2.733887,-2.7621093
-2.7312010000000004,-2.7586033
-2.728516,-2.758465
-2.72583,-2.756229
-2.723145,-2.7521498
-2.7177729999999998,-2.749752
-2.709717,-2.7474103
-2.707031,-2.745362
-2.707031,-2.7421598
-2.709717,-2.7381139
-2.707031,-2.7349377
-2.707031,-2.730731
-2.704346,-2.7303708
-2.704346,-2.7295983
-2.7016599999999995,-2.725812
-2.6962890000000006,-2.7244031
-2.6909180000000004,-2.72298
-2.6855469999999997,-2.7208068
-2.6855469999999997,-2.719922
-2.6855469999999997,-2.7167206
-2.688232,-2.7139647
-2.6855469999999997,-2.7116985
-2.682861,-2.7118983
-2.682861,-2.7131343
-2.680176,-2.7106454
-2.674805,-2.7093706
-2.6694339999999994,-2.7079122
-2.6667479999999997,-2.7042468
-2.664062,-2.70372
-2.664062,-2.7007987
-2.6667479999999997,-2.6970305
-2.664062,-2.6952353
-2.664062,-2.694633
-2.661377,-2.695218
-2.661377,-2.6933203
-2.658691,-2.690851
-2.65332,-2.6885743
-2.645264,-2.6838503
-2.6425779999999994,-2.6826246
-2.645264,-2.6806693
-2.647949,-2.676473
-2.645264,-2.6752193
-2.645264,-2.6743963
-2.645264,-2.674209
-2.645264,-2.6739044
-2.6425779999999994,-2.671495
-2.6372070000000005,-2.6694143
-2.631836,-2.6659298
-2.62915,-2.6653888
-2.62915,-2.6650116
-2.631836,-2.6614447
-2.631836,-2.6601539
-2.62915,-2.658949
-2.62915,-2.6571028
-2.62915,-2.657435
-2.62915,-2.6555078
-2.623779,-2.6529603
-2.618408,-2.6506836
-2.615723,-2.650231
-2.6130370000000003,-2.6506195
-2.615723,-2.6484244
-2.615723,-2.646961
-2.615723,-2.6456785
-2.615723,-2.6432765
-2.615723,-2.6443036
-2.615723,-2.6436114
-2.6103519999999993,-2.6406782
-2.60498,-2.6396182
-2.602295,-2.6385953
-2.599609,-2.6382384
-2.602295,-2.6371179
-2.602295,-2.6348817
-2.602295,-2.6333983
-2.602295,-2.631381
-2.602295,-2.6327183
-2.60498,-2.6336637
-2.599609,-2.630935
-2.5942380000000003,-2.6302698
-2.591553,-2.6291215
-2.588867,-2.6271977
-2.588867,-2.626625
-2.591553,-2.623787
-2.591553,-2.6211016
-2.591553,-2.6191993
-2.591553,-2.619616
-2.5942380000000003,-2.6211274
-2.588867,-2.6189966
-2.586182,-2.6176336
-2.5834959999999993,-2.6158876
-2.580811,-2.6124802
-2.580811,-2.6123679
-2.580811,-2.610032
-2.580811,-2.606597
-2.580811,-2.6056035
-2.5834959999999993,-2.6057162
-2.5834959999999993,-2.6076088
-2.5834959999999993,-2.607531
-2.5781250000000004,-2.6067495
-2.5727539999999998,-2.6061907
-2.570068,-2.603724
-2.570068,-2.6053915
-2.5727539999999998,-2.6060677
-2.5727539999999998,-2.6041272
-2.570068,-2.6048465
-2.5727539999999998,-2.6053967
-2.5727539999999998,-2.606345
-2.5727539999999998,-2.607122
-2.570068,-2.6050718
-2.567383,-2.6026666
-2.562012,-2.5995176
-2.562012,-2.5991216
-2.562012,-2.599171
-2.562012,-2.5960166
-2.5646969999999993,-2.5950065
-2.5646969999999993,-2.5939505
-2.567383,-2.5925038
-2.5646969999999993,-2.593419
-2.5646969999999993,-2.5920918
-2.562012,-2.5895355
-2.5593260000000004,-2.5877109
-2.553955,-2.5871985
-2.553955,-2.5878572
-2.556641,-2.5862582
-2.5593260000000004,-2.585195
-2.5593260000000004,-2.5844579
-2.5593260000000004,-2.5826063
-2.5593260000000004,-2.584704
-2.5593260000000004,-2.5857446
-2.556641,-2.5842474
-2.55127,-2.5849147
-2.5485839999999995,-2.5853398
-2.5458979999999998,-2.5859613
-2.5485839999999995,-2.5859845
-2.5485839999999995,-2.5847511
-2.55127,-2.5837135
-2.55127,-2.5822332
-2.55127,-2.5838666
-2.55127,-2.5855653
-2.55127,-2.5833702
-2.5458979999999998,-2.582887
-2.5432130000000006,-2.5818586
-2.540527,-2.5796902
-2.540527,-2.5791972
-2.5432130000000006,-2.5763628
-2.5458979999999998,-2.5731297
-2.5458979999999998,-2.5711136
-2.5458979999999998,-2.5709994
-2.5458979999999998,-2.5723057
-2.5458979999999998,-2.5702348
-2.5432130000000006,-2.5688646
-2.540527,-2.5674665
-2.535156,-2.5641396
-2.532471,-2.5647554
-2.537842,-2.5638206
-2.540527,-2.5613685
-2.540527,-2.5618813
-2.540527,-2.5634556
-2.540527,-2.5662887
-2.540527,-2.5672312
-2.537842,-2.5671287
-2.535156,-2.5671322
-2.532471,-2.5650012
-2.5297849999999995,-2.5663846
-2.5297849999999995,-2.5673664
-2.532471,-2.5653553
-2.532471,-2.5659184
-2.535156,-2.5662844
-2.535156,-2.5667844
-2.535156,-2.5678167
-2.535156,-2.5658836
-2.5297849999999995,-2.563671
-2.5271000000000003,-2.5610664
-2.5244140000000006,-2.560863
-2.5244140000000006,-2.561788
-2.5271000000000003,-2.5594437
-2.5297849999999995,-2.5586631
-2.5297849999999995,-2.5578737
-2.5297849999999995,-2.5562675
-2.532471,-2.5572846
-2.532471,-2.5561988
-2.5297849999999995,-2.55354
-2.5244140000000006,-2.5523393
-2.521729,-2.552244
-2.521729,-2.5533257
-2.5244140000000006,-2.5526888
-2.5271000000000003,-2.5520554
-2.5271000000000003,-2.5519588
-2.5271000000000003,-2.55106
-2.5271000000000003,-2.5537672
-2.5297849999999995,-2.5553963
-2.5271000000000003,-2.5541549
-2.521729,-2.554911
-2.519043,-2.5555294
-2.516357,-2.5564525
-2.519043,-2.5572422
-2.521729,-2.556328
-2.521729,-2.5554512
-2.521729,-2.5541275
-2.521729,-2.555516
-2.5244140000000006,-2.557646
-2.5244140000000006,-2.5556748
-2.519043,-2.5551698
-2.5136719999999997,-2.5540042
-2.510986,-2.5513036
-2.5136719999999997,-2.5507746
-2.516357,-2.5483973
-2.516357,-2.5456154
-2.516357,-2.5441015
-2.519043,-2.544201
-2.521729,-2.5463166
-2.521729,-2.5452652
-2.516357,-2.5442502
-2.5136719999999997,-2.5432558
-2.510986,-2.5405138
-2.510986,-2.5416658
-2.5136719999999997,-2.5416765
-2.5136719999999997,-2.5397387
-2.516357,-2.5403621
-2.516357,-2.541537
-2.519043,-2.5439003
-2.519043,-2.5450068
-2.516357,-2.5445166
-2.510986,-2.5440462
-2.510986,-2.542069
-2.508301,-2.5434291
-2.510986,-2.5446837
-2.510986,-2.5427237
-2.5136719999999997,-2.5430956
-2.5136719999999997,-2.543497
-2.516357,-2.5437312
-2.519043,-2.5449896
-2.516357,-2.5435076
-2.510986,-2.5413897
-2.508301,-2.5392106
-2.505615,-2.539189
-2.508301,-2.5403745
-2.510986,-2.5384278
-2.510986,-2.5378432
-2.510986,-2.5374026
-2.5136719999999997,-2.5361483
-2.516357,-2.5377991
-2.516357,-2.5374007
-2.510986,-2.5351794
-2.508301,-2.5343182
-2.505615,-2.5345376
-2.505615,-2.5359633
-2.508301,-2.5359597
-2.508301,-2.5356436
-2.510986,-2.5356967
-2.5136719999999997,-2.5350285
-2.5136719999999997,-2.5378308
-2.5136719999999997,-2.5396993
-2.510986,-2.5384536
-2.505615,-2.5390894
-2.505615,-2.5393739
-2.50293,-2.5394566
-2.50293,-2.5400808
-2.505615,-2.538515
-2.508301,-2.536681
-2.508301,-2.5350823
-2.510986,-2.5360558
-2.510986,-2.5380175
-2.508301,-2.5361352
-2.505615,-2.5356867
-2.50293,-2.535032
-2.5002440000000004,-2.5334888
-2.5002440000000004,-2.5346131
-2.50293,-2.5334039
-2.505615,-2.5313308
-2.505615,-2.5307221
-2.508301,-2.531513
-2.508301,-2.5341828
-2.508301,-2.5338573
-2.505615,-2.5335581
-2.50293,-2.533207
-2.5002440000000004,-2.530789
-2.4975589999999994,-2.5324368
-2.5002440000000004,-2.53278
-2.50293,-2.5308464
-2.505615,-2.531507
-2.508301,-2.5324428
-2.505615,-2.5343204
-2.508301,-2.5350027
-2.505615,-2.533979
-2.50293,-2.532969
-2.5002440000000004,-2.5305505
-2.4975589999999994,-2.5313864
-2.5002440000000004,-2.5322921
-2.50293,-2.5301766
-2.50293,-2.53046
-2.50293,-2.5306683
-2.505615,-2.5307958
-2.505615,-2.5324857
-2.505615,-2.531623
-2.5002440000000004,-2.530034
-2.5002440000000004,-2.5286663
-2.4975589999999994,-2.529071
-2.4975589999999994,-2.530686
-2.5002440000000004,-2.5292032
-2.5002440000000004,-2.5286593
-2.50293,-2.5282915
-2.50293,-2.5268753
-2.505615,-2.52891
-2.505615,-2.5293243
-2.50293,-2.5277574
-2.5002440000000004,-2.5282795
-2.4975589999999994,-2.5290813
-2.4948729999999997,-2.5307133
-2.4975589999999994,-2.5308418
-2.5002440000000004,-2.529903
-2.50293,-2.5293522
-2.50293,-2.527981
-2.50293,-2.5299935
-2.505615,-2.5317314
-2.50293,-2.529961
-2.5002440000000004,-2.530264
-2.4975589999999994,-2.53008
-2.4948729999999997,-2.5294838
-2.4975589999999994,-2.529575
-2.5002440000000004,-2.5274653
-2.50293,-2.5254476
-2.50293,-2.5242116
-2.50293,-2.5255466
-2.505615,-2.5283267
-2.505615,-2.5272064
-2.5002440000000004,-2.5271802
-2.4975589999999994,-2.526861
-2.4948729999999997,-2.5251129
-2.4948729999999997,-2.5265238
-2.4975589999999994,-2.5260699
-2.5002440000000004,-2.5244708
-2.5002440000000004,-2.5246184
-2.50293,-2.526044
-2.50293,-2.5290883
-2.505615,-2.5294862
-2.50293,-2.5292807
-2.4975589999999994,-2.52884
-2.4948729999999997,-2.5263228
-2.4948729999999997,-2.5274544
-2.4975589999999994,-2.5277286
-2.5002440000000004,-2.5252366
-2.5002440000000004,-2.5255566
-2.5002440000000004,-2.5259104
-2.50293,-2.5268157
-2.505615,-2.5272806
-2.50293,-2.5262105
-2.4975589999999994,-2.5250933
-2.4948729999999997,-2.522826
-2.4948729999999997,-2.523705
-2.4948729999999997,-2.525437
-2.4975589999999994,-2.5236943
-2.5002440000000004,-2.523992
-2.5002440000000004,-2.5241528
-2.5002440000000004,-2.5236306
-2.50293,-2.5250797
-2.50293,-2.5245242
-2.5002440000000004,-2.523135
-2.4948729999999997,-2.5226767
-2.4948729999999997,-2.5238578
-2.4948729999999997,-2.526406
-2.4975589999999994,-2.5263631
-2.4975589999999994,-2.5269415
-2.5002440000000004,-2.5276315
-2.5002440000000004,-2.5267146
-2.50293,-2.5291991
-2.505615,-2.5303533
-2.5002440000000004,-2.529109
-2.4975589999999994,-2.5298247
-2.4948729999999997,-2.5303702
-2.4948729999999997,-2.5314016
-2.4975589999999994,-2.5312543
-2.5002440000000004,-2.5296788
-2.5002440000000004,-2.528217
-2.5002440000000004,-2.5261328
-2.50293,-2.5272694
-2.505615,-2.5287364
-2.50293,-2.5266068
-2.4975589999999994,-2.526364
-2.4948729999999997,-2.5258827
-2.4948729999999997,-2.5248096
-2.4975589999999994,-2.525194
-2.4975589999999994,-2.523308
-2.5002440000000004,-2.521238
-2.5002440000000004,-2.5199811
-2.50293,-2.5213068
-2.505615,-2.5244071
-2.50293,-2.524025
-2.4975589999999994,-2.5244853
-2.4975589999999994,-2.5249703
-2.4948729999999997,-2.52368
-2.4948729999999997,-2.5258875
-2.4975589999999994,-2.5261023
-2.4975589999999994,-2.5249426
-2.5002440000000004,-2.5258198
-2.5002440000000004,-2.5273974
-2.50293,-2.530088
-2.50293,-2.5302808
-2.5002440000000004,-2.5294175
-2.4975589999999994,-2.528459
-2.4948729999999997,-2.525749
-2.4948729999999997,-2.526864
-2.4975589999999994,-2.527263
-2.4975589999999994,-2.5248327
-2.5002440000000004,-2.5249727
-2.5002440000000004,-2.52503
-2.50293,-2.5256808
-2.50293,-2.5262125
-2.50293,-2.5245748
-2.5002440000000004,-2.5227509
-2.4975589999999994,-2.520561
-2.4948729999999997,-2.5211568
-2.4948729999999997,-2.522759
-2.4975589999999994,-2.5210595
-2.5002440000000004,-2.5215034
-2.50293,-2.5220773
-2.50293,-2.521913
-2.50293,-2.52433
-2.50293,-2.5245764
-2.5002440000000004,-2.523616
-2.4975589999999994,-2.5237732
-2.4948729999999997,-2.525247
-2.4948729999999997,-2.5277133
-2.4975589999999994,-2.5275974
-2.5002440000000004,-2.5274196
-2.5002440000000004,-2.5272684
-2.50293,-2.526068
-2.50293,-2.5282135
-2.505615,-2.5291176
-2.5002440000000004,-2.5273714
-2.4975589999999994,-2.5276272
-2.4975589999999994,-2.527891
-2.4948729999999997,-2.5284069
-2.4975589999999994,-2.5283244
-2.5002440000000004,-2.5266073
-2.5002440000000004,-2.525051
-2.50293,-2.5231898
-2.50293,-2.524418
-2.50293,-2.5260916
-2.50293,-2.5239062
-2.5002440000000004,-2.523842
-2.4975589999999994,-2.523617
-2.4948729999999997,-2.5225089
-2.4948729999999997,-2.5233893
-2.5002440000000004,-2.5223053
-2.50293,-2.5210042
-2.50293,-2.520929
-2.50293,-2.523151
-2.50293,-2.526905
-2.505615,-2.5270529
-2.50293,-2.5279152
-2.5002440000000004,-2.5284786
-2.4948729999999997,-2.5271146
-2.4948729999999997,-2.5288851
-2.4975589999999994,-2.528638
-2.5002440000000004,-2.5266078
-2.50293,-2.52684
-2.50293,-2.5279882
-2.50293,-2.530381
-2.505615,-2.530913
-2.50293,-2.5304897
-2.4975589999999994,-2.5299022
-2.4975589999999994,-2.5273683
-2.4948729999999997,-2.5282989
-2.4975589999999994,-2.5287075
-2.4975589999999994,-2.525835
-2.5002440000000004,-2.525696
-2.50293,-2.5254853
-2.50293,-2.5256743
-2.505615,-2.526396
-2.50293,-2.5248485
-2.5002440000000004,-2.5232003
-2.4975589999999994,-2.5213451
-2.4948729999999997,-2.522202
-2.4975589999999994,-2.5240126
-2.5002440000000004,-2.5226743
-2.5002440000000004,-2.5232751
-2.50293,-2.5238879
-2.50293,-2.5239763
-2.505615,-2.526542
-2.505615,-2.5267704
-2.50293,-2.5255356
-2.4975589999999994,-2.5253565
-2.4948729999999997,-2.5262914
-2.4948729999999997,-2.5282643
-2.4975589999999994,-2.5278833
-2.5002440000000004,-2.5272293
-2.50293,-2.5267622
-2.50293,-2.5253088
-2.50293,-2.5272188
-2.505615,-2.527993
-2.50293,-2.5257313
-2.4975589999999994,-2.5255396
-2.4975589999999994,-2.5250075
-2.4948729999999997,-2.5247986
-2.4975589999999994,-2.5244558
-2.5002440000000004,-2.5226307
-2.5002440000000004,-2.5210571
-2.50293,-2.5194004
-2.505615,-2.52084
-2.505615,-2.5232987
-2.505615,-2.522117
-2.5002440000000004,-2.5227578
-2.4975589999999994,-2.5231261
-2.4948729999999997,-2.522526
-2.4975589999999994,-2.524162
-2.5002440000000004,-2.523798
-2.50293,-2.5226655
-2.50293,-2.522464
-2.50293,-2.5240517
-2.505615,-2.527143
-2.505615,-2.5268915
-2.50293,-2.5270624
-2.4975589999999994,-2.527103
-2.4975589999999994,-2.5250075
-2.4975589999999994,-2.5264938
-2.4975589999999994,-2.5264444
-2.5002440000000004,-2.524324
-2.50293,-2.5244634
-2.50293,-2.524965
-2.505615,-2.526598
-2.505615,-2.526847
-2.50293,-2.5254936
-2.4975589999999994,-2.524089
-2.4975589999999994,-2.5215003
-2.4975589999999994,-2.5223942
-2.4975589999999994,-2.5234153
-2.5002440000000004,-2.521229
-2.5002440000000004,-2.521773
-2.50293,-2.5224347
-2.50293,-2.5231645
-2.505615,-2.5250282
-2.50293,-2.5246365
-2.5002440000000004,-2.5237124
-2.4975589999999994,-2.5227914
-2.4948729999999997,-2.5241468
-2.4975589999999994,-2.5262852
-2.5002440000000004,-2.525157
-2.5002440000000004,-2.525243
-2.5002440000000004,-2.525357
-2.50293,-2.5244217
-2.505615,-2.5266786
-2.50293,-2.5271378
-2.5002440000000004,-2.5257816
-2.4975589999999994,-2.5256643
-2.4948729999999997,-2.5259461
-2.4948729999999997,-2.5271688
-2.4975589999999994,-2.5263088
-2.4975589999999994,-2.5247715
-2.5002440000000004,-2.5234258
-2.50293,-2.5213387
-2.50293,-2.5230103
-2.50293,-2.5240452
-2.5002440000000004,-2.5219574
-2.4975589999999994,-2.521985
-2.4975589999999994,-2.5217977
-2.4948729999999997,-2.5218036
-2.4948729999999997,-2.5221758
-2.4975589999999994,-2.5207412
-2.5002440000000004,-2.5194452
-2.5002440000000004,-2.5183015
-2.50293,-2.5200207
-2.505615,-2.5230415
-2.50293,-2.522361
-2.5002440000000004,-2.5230274
-2.4975589999999994,-2.5233412
-2.4948729999999997,-2.5222392
-2.4948729999999997,-2.523749
-2.4975589999999994,-2.5229228
-2.5002440000000004,-2.5212843
-2.5002440000000004,-2.5212538
-2.50293,-2.5225258
-2.50293,-2.5252082
-2.50293,-2.524869
-2.5002440000000004,-2.524608
-2.4975589999999994,-2.524067
-2.4948729999999997,-2.5213964
-2.4948729999999997,-2.522236
-2.4948729999999997,-2.5218313
-2.5002440000000004,-2.5193014
-2.5002440000000004,-2.5194862
-2.50293,-2.5201197
-2.50293,-2.5214927
-2.50293,-2.52202
-2.50293,-2.5209184
-2.5002440000000004,-2.5199294
-2.4948729999999997,-2.5177433
-2.4921880000000005,-2.5189219
-2.4948729999999997,-2.520712
-2.5002440000000004,-2.5192325
-2.5002440000000004,-2.5199888
-2.5002440000000004,-2.520803
-2.50293,-2.5215948
-2.50293,-2.5237603
-2.50293,-2.523509
-2.5002440000000004,-2.5225377
-2.4975589999999994,-2.5215611
-2.4948729999999997,-2.5225177
-2.4948729999999997,-2.524493
-2.4975589999999994,-2.5233476
-2.5002440000000004,-2.523148
-2.5002440000000004,-2.5229392
-2.50293,-2.5218484
-2.50293,-2.523587
-2.50293,-2.5235393
-2.5002440000000004,-2.5214097
-2.4975589999999994,-2.5208936
-2.4948729999999997,-2.5207424
-2.4921880000000005,-2.5215864
-2.4975589999999994,-2.5207741
-2.5002440000000004,-2.5191867
-2.5002440000000004,-2.5180666
-2.5002440000000004,-2.516329
-2.5002440000000004,-2.5180001
-2.50293,-2.5197659
-2.50293,-2.5184796
-2.5002440000000004,-2.519404
-2.4948729999999997,-2.5201068
-2.4921880000000005,-2.520152
-2.4948729999999997,-2.5212162
-2.5002440000000004,-2.5204751
-2.5002440000000004,-2.519853
-2.5002440000000004,-2.519874
-2.5002440000000004,-2.5223653
-2.50293,-2.5260134
-2.50293,-2.5258455
-2.5002440000000004,-2.5266905
-2.4975589999999994,-2.526893
-2.4948729999999997,-2.5251439
-2.4948729999999997,-2.5261357
-2.4975589999999994,-2.5249739
-2.5002440000000004,-2.5224319
-2.5002440000000004,-2.5218637
-2.5002440000000004,-2.522477
-2.50293,-2.5245676
-2.50293,-2.5242882
-2.5002440000000004,-2.523512
-2.4975589999999994,-2.5225506
-2.4948729999999997,-2.5195122
-2.4948729999999997,-2.520244
-2.4975589999999994,-2.520305
-2.5002440000000004,-2.5178468
-2.5002440000000004,-2.5181942
-2.5002440000000004,-2.5189552
-2.50293,-2.5204167
-2.505615,-2.5216494
-2.50293,-2.5210626
-2.4975589999999994,-2.520471
-2.4948729999999997,-2.519056
-2.4948729999999997,-2.5206063
-2.4948729999999997,-2.5227554
-2.4975589999999994,-2.5217206
-2.5002440000000004,-2.5228755
-2.50293,-2.5240462
-2.50293,-2.5245154
-2.50293,-2.5266879
-2.50293,-2.526427
-2.5002440000000004,-2.5250905
-2.4975589999999994,-2.5238655
-2.4948729999999997,-2.5239174
-2.4948729999999997,-2.5251615
-2.4975589999999994,-2.5235949
-2.5002440000000004,-2.5227277
-2.5002440000000004,-2.521859
-2.50293,-2.5198796
-2.50293,-2.5212994
-2.505615,-2.5214286
-2.5002440000000004,-2.5192366
-2.4975589999999994,-2.5187612
-2.4948729999999997,-2.5185115
-2.4948729999999997,-2.5189908
-2.4975589999999994,-2.5185852
-2.5002440000000004,-2.5172365
-2.5002440000000004,-2.5162737
-2.50293,-2.5150723
-2.505615,-2.5173345
-2.505615,-2.5198832
-2.50293,-2.5191743
-2.5002440000000004,-2.5202274
-2.4975589999999994,-2.521051
-2.4975589999999994,-2.5212255
-2.4975589999999994,-2.5227354
-2.4975589999999994,-2.5220108
-2.5002440000000004,-2.5207858
-2.50293,-2.520339
-2.50293,-2.5222552
-2.505615,-2.5251086
-2.50293,-2.5241663
-2.5002440000000004,-2.5240967
-2.4975589999999994,-2.5236914
-2.4975589999999994,-2.5215504
-2.4948729999999997,-2.5226135
-2.4975589999999994,-2.521661
-2.4975589999999994,-2.519311
-2.5002440000000004,-2.5189831
-2.50293,-2.5198493
-2.505615,-2.5224059
-2.50293,-2.5225313
-2.5002440000000004,-2.5217671
-2.4975589999999994,-2.5209136
-2.4948729999999997,-2.5185146
-2.4948729999999997,-2.5196433
-2.4975589999999994,-2.5199726
-2.5002440000000004,-2.5177045
-2.5002440000000004,-2.5183628
-2.50293,-2.519565
-2.50293,-2.5214965
-2.50293,-2.5236423
-2.50293,-2.5235412
-2.5002440000000004,-2.5232165
-2.4975589999999994,-2.5221763
-2.4948729999999997,-2.5237215
-2.4948729999999997,-2.5258856
-2.4975589999999994,-2.524711
-2.5002440000000004,-2.5252976
-2.50293,-2.5255518
-2.50293,-2.52507
-2.50293,-2.5264509
-2.50293,-2.5256398
-2.5002440000000004,-2.5234818
-2.4975589999999994,-2.522242
-2.4948729999999997,-2.5222569
-2.4948729999999997,-2.5232751
-2.4975589999999994,-2.5217876
-2.5002440000000004,-2.520633
-2.5002440000000004,-2.5196393
-2.50293,-2.5178347
-2.50293,-2.5195203
-2.50293,-2.5203362
-2.5002440000000004,-2.518358
-2.5002440000000004,-2.518193
-2.4975589999999994,-2.5182555
-2.4948729999999997,-2.5187504
-2.4975589999999994,-2.5188186
-2.5002440000000004,-2.5181372
-2.5002440000000004,-2.5180264
-2.50293,-2.5176404
-2.50293,-2.5204139
-2.50293,-2.5231974
-2.50293,-2.5223405
-2.5002440000000004,-2.5230143
-2.4975589999999994,-2.5231333
-2.4948729999999997,-2.5222933
-2.4948729999999997,-2.5231044
-2.4975589999999994,-2.5218725
-2.50293,-2.5202773
-2.50293,-2.5195982
-2.50293,-2.5210073
-2.50293,-2.5239034
-2.50293,-2.5231352
-2.50293,-2.5230296
-2.4975589999999994,-2.5225775
-2.4948729999999997,-2.5198605
-2.4948729999999997,-2.5205622
-2.4975589999999994,-2.519614
-2.5002440000000004,-2.517042
-2.50293,-2.5170949
-2.50293,-2.5178645
-2.50293,-2.5199506
-2.505615,-2.5202749
-2.50293,-2.5198264
-2.5002440000000004,-2.5193367
-2.4975589999999994,-2.5172737
-2.4948729999999997,-2.5188878
-2.4975589999999994,-2.5201032
-2.5002440000000004,-2.5185745
-2.5002440000000004,-2.5197701
-2.50293,-2.5209365
-2.50293,-2.5223653
-2.505615,-2.5240803
-2.50293,-2.5232246
-2.5002440000000004,-2.5219386
-2.4975589999999994,-2.5201256
-2.4948729999999997,-2.5207124
-2.4948729999999997,-2.5221226
-2.5002440000000004,-2.5202568
-2.5002440000000004,-2.5202062
-2.5002440000000004,-2.5200648
-2.50293,-2.5190253
-2.505615,-2.5204003
-2.50293,-2.519886
-2.5002440000000004,-2.5179572
-2.4975589999999994,-2.5168962
-2.4948729999999997,-2.516984
-2.4948729999999997,-2.5179935
-2.4975589999999994,-2.5168676
-2.5002440000000004,-2.5161066
-2.5002440000000004,-2.5157185
-2.50293,-2.5143955
-2.50293,-2.5167844
-2.505615,-2.518546
-2.50293,-2.5176303
-2.4975589999999994,-2.5186605
-2.4948729999999997,-2.5196283
-2.4948729999999997,-2.5206816
-2.4975589999999994,-2.521457
-2.4975589999999994,-2.520594
-2.5002440000000004,-2.5197012
-2.5002440000000004,-2.5184846
-2.50293,-2.520185
-2.505615,-2.522579
-2.50293,-2.5212278
-2.5002440000000004,-2.5213344
-2.4948729999999997,-2.52092
-2.4948729999999997,-2.5193639
-2.4948729999999997,-2.5200312
-2.4975589999999994,-2.518701
-2.5002440000000004,-2.5169194
-2.5002440000000004,-2.5166757
-2.50293,-2.5178764
-2.505615,-2.5208938
-2.50293,-2.5204346
-2.5002440000000004,-2.5199802
-2.4975589999999994,-2.519366
-2.4948729999999997,-2.5169606
-2.4948729999999997,-2.518159
-2.4975589999999994,-2.518036
-2.5002440000000004,-2.5163238
-2.5002440000000004,-2.5170748
-2.50293,-2.5184014
-2.50293,-2.5210884
-2.505615,-2.5221727
-2.5002440000000004,-2.5219548
-2.4975589999999994,-2.5216277
-2.4975589999999994,-2.5197194
-2.4975589999999994,-2.5212598
-2.4975589999999994,-2.5224345
-2.5002440000000004,-2.5206764
-2.5002440000000004,-2.5214128
-2.50293,-2.5221262
-2.50293,-2.5230074
-2.505615,-2.524639
-2.505615,-2.523823
-2.5002440000000004,-2.522476
-2.4975589999999994,-2.5206594
-2.4975589999999994,-2.5209277
-2.4975589999999994,-2.5222611
-2.5002440000000004,-2.5203404
-2.5002440000000004,-2.5198188
-2.5002440000000004,-2.5191214
-2.505615,-2.5174615
-2.508301,-2.5187604
-2.505615,-2.51832
-2.50293,-2.5161948
-2.5002440000000004,-2.5156302
-2.4975589999999994,-2.5161355
-2.4975589999999994,-2.5178895
-2.5002440000000004,-2.5179672
-2.5002440000000004,-2.5177398
-2.50293,-2.5177438
-2.505615,-2.516974
-2.505615,-2.5196729
-2.505615,-2.5217113
-2.50293,-2.5204952
-2.5002440000000004,-2.5212743
-2.5002440000000004,-2.5216773
-2.4975589999999994,-2.521936
-2.4975589999999994,-2.5223064
-2.5002440000000004,-2.5207741
-2.50293,-2.5193384
-2.505615,-2.5180423
-2.505615,-2.5194476
-2.505615,-2.5216348
-2.50293,-2.5202134
-2.5002440000000004,-2.5204775
-2.5002440000000004,-2.5203016
-2.4975589999999994,-2.518887
-2.4975589999999994,-2.5197074
-2.5002440000000004,-2.5183856
-2.50293,-2.5160754
-2.505615,-2.5157025
-2.505615,-2.5169346
-2.505615,-2.5196257
-2.505615,-2.5196745
-2.505615,-2.5198364
-2.50293,-2.5200102
-2.5002440000000004,-2.5182483
-2.4975589999999994,-2.5200567
-2.5002440000000004,-2.520803
-2.50293,-2.5193696
-2.505615,-2.5204415
-2.505615,-2.5219471
-2.505615,-2.5243828
-2.505615,-2.525808
-2.505615,-2.5258026
-2.50293,-2.5254483
