Train_y,Train_pred_y
-2.1584469999999985,-2.2507284
-2.1379389999999954,-2.2382946
-2.132811999999999,-2.214206
-2.1071779999999967,-2.1986625
-2.122559000000004,-2.1866732
-2.127686,-2.172768
-2.148192999999997,-2.171063
-2.132811999999999,-2.1791975
-2.1738279999999968,-2.1926296
-2.1840819999999983,-2.2116885
-2.2199709999999997,-2.2198758
-2.2045900000000014,-2.2277908
-2.2045900000000014,-2.2600286
-2.194336,-2.2788343
-2.1892090000000035,-2.2757583
-2.178955000000002,-2.2764509
-2.1584469999999985,-2.2646763
-2.148192999999997,-2.2422783
-2.127686,-2.2218628
-2.1430660000000006,-2.2104657
-2.148192999999997,-2.2097921
-2.1635740000000037,-2.2117124
-2.153320000000002,-2.2197516
-2.194336,-2.2295916
-2.199462999999996,-2.2311487
-2.2404790000000028,-2.228598
-2.2199709999999997,-2.255696
-2.2199709999999997,-2.2741005
-2.214844000000003,-2.2887986
-2.2045900000000014,-2.2983088
-2.194336,-2.298734
-2.1687010000000004,-2.2941484
-2.1635740000000037,-2.2669308
-2.1379389999999954,-2.2467875
-2.1584469999999985,-2.2238214
-2.1584469999999985,-2.207208
-2.1738279999999968,-2.213284
-2.1635740000000037,-2.2290661
-2.2045900000000014,-2.2369764
-2.2097169999999977,-2.2450633
-2.250731999999998,-2.249644
-2.2353519999999976,-2.2567375
-2.2302250000000012,-2.2878098
-2.2199709999999997,-2.3028898
-2.214844000000003,-2.2968616
-2.2045900000000014,-2.2940433
-2.178955000000002,-2.2865677
-2.1738279999999968,-2.2688558
-2.153320000000002,-2.2475471
-2.1635740000000037,-2.2328827
-2.1687010000000004,-2.2240696
-2.1840819999999983,-2.2210507
-2.1738279999999968,-2.2343683
-2.214844000000003,-2.2437162
-2.2199709999999997,-2.2468736
-2.255859000000003,-2.2433007
-2.2456050000000016,-2.2652543
-2.2404790000000028,-2.2785764
-2.2353519999999976,-2.294674
-2.2199709999999997,-2.3048053
-2.2097169999999977,-2.3017719
-2.1892090000000035,-2.3036826
-2.178955000000002,-2.27668
-2.1584469999999985,-2.2584236
-2.1738279999999968,-2.2369907
-2.178955000000002,-2.2197134
-2.194336,-2.2268307
-2.1840819999999983,-2.2405062
-2.225097999999996,-2.2567708
-2.2302250000000012,-2.2692952
-2.266112999999996,-2.2790637
-2.250731999999998,-2.2874706
-2.250731999999998,-2.305727
-2.2404790000000028,-2.3135035
-2.2302250000000012,-2.3098207
-2.2199709999999997,-2.3122377
-2.199462999999996,-2.303783
-2.1892090000000035,-2.2839742
-2.1687010000000004,-2.266033
-2.1892090000000035,-2.251053
-2.1892090000000035,-2.2482731
-2.2097169999999977,-2.2502651
-2.194336,-2.262097
-2.2302250000000012,-2.2775304
-2.2404790000000028,-2.281194
-2.281494000000003,-2.281428
-2.2609859999999995,-2.303759
-2.2609859999999995,-2.3138044
-2.250731999999998,-2.3221111
-2.2353519999999976,-2.3323715
-2.225097999999996,-2.3383136
-2.2045900000000014,-2.3462238
-2.194336,-2.3161545
-2.1738279999999968,-2.294239
-2.1892090000000035,-2.273026
-2.1892090000000035,-2.25422
-2.2097169999999977,-2.2544875
-2.194336,-2.2623644
-2.2302250000000012,-2.2728827
-2.2404790000000028,-2.2813182
-2.276366999999998,-2.2873225
-2.2609859999999995,-2.291459
-2.2609859999999995,-2.3160877
-2.2456050000000016,-2.3269117
-2.2353519999999976,-2.3192832
-2.225097999999996,-2.3198707
-2.194336,-2.314416
-2.1892090000000035,-2.3010983
-2.1635740000000037,-2.2739573
-2.178955000000002,-2.2532744
-2.1840819999999983,-2.2452066
-2.199462999999996,-2.2489705
-2.1840819999999983,-2.265259
-2.225097999999996,-2.2819965
-2.2302250000000012,-2.2873225
-2.2712400000000015,-2.289405
-2.255859000000003,-2.2994983
-2.255859000000003,-2.3061712
-2.2404790000000028,-2.3233292
-2.2302250000000012,-2.3361163
-2.2199709999999997,-2.3313873
-2.194336,-2.323759
-2.1840819999999983,-2.2938282
-2.1635740000000037,-2.271808
-2.178955000000002,-2.2466204
-2.178955000000002,-2.2247288
-2.194336,-2.2264485
-2.178955000000002,-2.239594
-2.2199709999999997,-2.2540913
-2.225097999999996,-2.264576
-2.2609859999999995,-2.277473
-2.250731999999998,-2.2897203
-2.2456050000000016,-2.3100977
-2.2353519999999976,-2.322068
-2.225097999999996,-2.3211415
-2.214844000000003,-2.323563
-2.194336,-2.3105803
-2.1840819999999983,-2.2886553
-2.1584469999999985,-2.2708046
-2.1738279999999968,-2.2567375
-2.178955000000002,-2.2485025
-2.194336,-2.2496536
-2.178955000000002,-2.2666967
-2.2199709999999997,-2.2823164
-2.225097999999996,-2.2844517
-2.266112999999996,-2.2823117
-2.250731999999998,-2.2997801
-2.2456050000000016,-2.3075662
-2.2353519999999976,-2.3187578
-2.225097999999996,-2.3278623
-2.214844000000003,-2.324576
-2.1892090000000035,-2.3197896
-2.178955000000002,-2.2955432
-2.1584469999999985,-2.2781894
-2.1738279999999968,-2.258199
-2.1738279999999968,-2.2412324
-2.1892090000000035,-2.2370145
-2.178955000000002,-2.243377
-2.2097169999999977,-2.2544255
-2.2199709999999997,-2.2719655
-2.255859000000003,-2.2859468
-2.2456050000000016,-2.2927248
-2.2404790000000028,-2.3114686
-2.2302250000000012,-2.319398
-2.2199709999999997,-2.3126628
-2.2097169999999977,-2.3131835
-2.1840819999999983,-2.3063862
-2.178955000000002,-2.2897682
-2.153320000000002,-2.265689
-2.1687010000000004,-2.2492857
-2.1687010000000004,-2.2437258
-2.1892090000000035,-2.2470741
-2.1738279999999968,-2.2571292
-2.2097169999999977,-2.263167
-2.214844000000003,-2.2714353
-2.255859000000003,-2.2726343
-2.2404790000000028,-2.2855265
-2.2404790000000028,-2.2889276
-2.225097999999996,-2.3038738
-2.2097169999999977,-2.3157294
-2.199462999999996,-2.3037353
-2.1840819999999983,-2.297898
-2.1738279999999968,-2.2790923
-2.148192999999997,-2.2710674
-2.1635740000000037,-2.2510006
-2.1687010000000004,-2.2315595
-2.1840819999999983,-2.2322187
-2.1687010000000004,-2.2445235
-2.2045900000000014,-2.2556818
-2.214844000000003,-2.265708
-2.250731999999998,-2.278629
-2.2404790000000028,-2.2866967
-2.2404790000000028,-2.3089082
-2.225097999999996,-2.3238306
-2.2097169999999977,-2.3204105
-2.2045900000000014,-2.3168328
-2.178955000000002,-2.3015904
-2.1738279999999968,-2.280425
-2.148192999999997,-2.2628324
-2.1635740000000037,-2.2476282
-2.1635740000000037,-2.236857
-2.1840819999999983,-2.2339766
-2.1738279999999968,-2.2525914
-2.2097169999999977,-2.2713397
-2.2199709999999997,-2.2809408
-2.255859000000003,-2.2868688
-2.2404790000000028,-2.3012753
-2.2404790000000028,-2.3075614
-2.2302250000000012,-2.3172102
-2.2199709999999997,-2.3313348
-2.2097169999999977,-2.3348649
-2.1840819999999983,-2.3338425
-2.178955000000002,-2.3035202
-2.153320000000002,-2.2848244
-2.1635740000000037,-2.2666204
-2.1687010000000004,-2.2479866
-2.1892090000000035,-2.2501552
-2.1738279999999968,-2.2613325
-2.2097169999999977,-2.2660854
-2.214844000000003,-2.2734892
-2.255859000000003,-2.2846332
-2.2404790000000028,-2.2900834
-2.2404790000000028,-2.3127344
-2.225097999999996,-2.3223596
-2.214844000000003,-2.3196845
-2.2045900000000014,-2.315204
-2.1840819999999983,-2.3025935
-2.1738279999999968,-2.2845283
-2.148192999999997,-2.2605493
-2.1635740000000037,-2.2471364
-2.1635740000000037,-2.2455983
-2.1840819999999983,-2.252491
-2.1687010000000004,-2.2657845
-2.2045900000000014,-2.2759778
-2.2097169999999977,-2.2743537
-2.250731999999998,-2.2692094
-2.2404790000000028,-2.288684
-2.2353519999999976,-2.29893
-2.2199709999999997,-2.314368
-2.2097169999999977,-2.3282397
-2.199462999999996,-2.3185046
-2.178955000000002,-2.3129208
-2.1687010000000004,-2.2906613
-2.1430660000000006,-2.27518
-2.1584469999999985,-2.2530928
-2.1584469999999985,-2.2337663
-2.178955000000002,-2.2351038
-2.1635740000000037,-2.243334
-2.199462999999996,-2.250222
-2.2097169999999977,-2.2582278
-2.2456050000000016,-2.2723382
-2.2302250000000012,-2.2849581
-2.2302250000000012,-2.302909
-2.214844000000003,-2.3138282
-2.2045900000000014,-2.3141246
-2.194336,-2.3176782
-2.1738279999999968,-2.3104177
-2.1635740000000037,-2.290757
-2.1379389999999954,-2.2653308
-2.153320000000002,-2.2476904
-2.1584469999999985,-2.2422307
-2.178955000000002,-2.2421541
-2.1635740000000037,-2.2578027
-2.199462999999996,-2.273986
-2.2097169999999977,-2.2830713
-2.250731999999998,-2.286993
-2.2353519999999976,-2.3026748
-2.2353519999999976,-2.3079674
-2.2199709999999997,-2.3178504
-2.2097169999999977,-2.3288987
-2.199462999999996,-2.3208406
-2.1738279999999968,-2.313408
-2.1687010000000004,-2.2872796
-2.1430660000000006,-2.2741103
-2.1584469999999985,-2.2606783
-2.1635740000000037,-2.2458754
-2.1840819999999983,-2.2464006
-2.1687010000000004,-2.2554333
-2.2045900000000014,-2.2599616
-2.214844000000003,-2.2676568
-2.250731999999998,-2.2781465
-2.2404790000000028,-2.2861092
-2.2404790000000028,-2.3078144
-2.225097999999996,-2.3177357
-2.214844000000003,-2.3217385
-2.199462999999996,-2.327074
-2.178955000000002,-2.3175015
-2.1738279999999968,-2.2959445
-2.148192999999997,-2.271335
-2.1635740000000037,-2.255309
-2.1635740000000037,-2.248464
-2.1840819999999983,-2.2485168
-2.1687010000000004,-2.2594984
-2.2045900000000014,-2.2717552
-2.214844000000003,-2.281538
-2.250731999999998,-2.282541
-2.2404790000000028,-2.2954
-2.2404790000000028,-2.2965941
-2.225097999999996,-2.3074944
-2.214844000000003,-2.3201096
-2.199462999999996,-2.3235679
-2.178955000000002,-2.3259373
-2.1687010000000004,-2.29786
-2.1430660000000006,-2.2754955
-2.1584469999999985,-2.249453
-2.1584469999999985,-2.231292
-2.178955000000002,-2.239379
-2.1635740000000037,-2.256828
-2.199462999999996,-2.2617912
-2.2097169999999977,-2.2687557
-2.2456050000000016,-2.281299
-2.2302250000000012,-2.2921755
-2.2353519999999976,-2.31807
-2.2199709999999997,-2.3324764
-2.2097169999999977,-2.3275995
-2.194336,-2.3258798
-2.1738279999999968,-2.3142679
-2.1687010000000004,-2.2931645
-2.1430660000000006,-2.2692285
-2.1584469999999985,-2.2527394
-2.1584469999999985,-2.2497587
-2.178955000000002,-2.2497396
-2.1635740000000037,-2.2644756
-2.199462999999996,-2.276575
-2.2097169999999977,-2.277234
-2.2456050000000016,-2.2723763
-2.2353519999999976,-2.2941961
-2.2353519999999976,-2.3110578
-2.2199709999999997,-2.3279817
-2.2097169999999977,-2.341834
-2.194336,-2.3329875
-2.1738279999999968,-2.3289752
-2.1687010000000004,-2.3098683
-2.1430660000000006,-2.2976067
-2.1584469999999985,-2.2746549
-2.1584469999999985,-2.2525148
-2.178955000000002,-2.2505803
-2.1687010000000004,-2.260191
-2.2045900000000014,-2.2719274
-2.214844000000003,-2.2833722
-2.2456050000000016,-2.2950463
-2.2353519999999976,-2.2995222
-2.2353519999999976,-2.3104274
-2.2199709999999997,-2.3150797
-2.2097169999999977,-2.317282
-2.194336,-2.3210888
-2.178955000000002,-2.307929
-2.1687010000000004,-2.2868783
-2.1430660000000006,-2.2582278
-2.1584469999999985,-2.2408264
-2.1635740000000037,-2.2448626
-2.178955000000002,-2.2571197
-2.1635740000000037,-2.2749462
-2.199462999999996,-2.2856221
-2.2097169999999977,-2.2891662
-2.2456050000000016,-2.2864628
-2.2353519999999976,-2.3013754
-2.2353519999999976,-2.3062859
-2.2199709999999997,-2.319436
-2.2097169999999977,-2.3345017
-2.194336,-2.341509
-2.178955000000002,-2.343157
-2.1687010000000004,-2.305665
-2.1430660000000006,-2.2819917
-2.1584469999999985,-2.2593026
-2.1584469999999985,-2.2411273
-2.178955000000002,-2.238629
-2.1635740000000037,-2.2484164
-2.199462999999996,-2.2585382
-2.2097169999999977,-2.2655694
-2.2456050000000016,-2.280081
-2.2302250000000012,-2.2882254
-2.2353519999999976,-2.3094337
-2.2199709999999997,-2.3212848
-2.2045900000000014,-2.3198996
-2.194336,-2.323009
-2.1738279999999968,-2.315481
-2.1687010000000004,-2.3005636
-2.1430660000000006,-2.2720659
-2.1584469999999985,-2.2513397
-2.153320000000002,-2.248254
-2.178955000000002,-2.2558968
-2.1635740000000037,-2.2756004
-2.199462999999996,-2.2870836
-2.2097169999999977,-2.2922425
-2.2456050000000016,-2.2920706
-2.2353519999999976,-2.3113348
-2.2302250000000012,-2.3212035
-2.2199709999999997,-2.3268352
-2.2097169999999977,-2.3334749
-2.194336,-2.3347692
-2.1738279999999968,-2.3368614
-2.1687010000000004,-2.3107188
-2.1430660000000006,-2.2943013
-2.1584469999999985,-2.2728922
-2.1584469999999985,-2.2539766
-2.178955000000002,-2.2483544
-2.1635740000000037,-2.2606783
-2.199462999999996,-2.270862
-2.2097169999999977,-2.2822068
-2.2456050000000016,-2.3000667
-2.2302250000000012,-2.310351
-2.2353519999999976,-2.3269784
-2.2199709999999997,-2.3340576
-2.2097169999999977,-2.3326867
-2.194336,-2.3309193
-2.1738279999999968,-2.3160303
-2.1687010000000004,-2.2954
-2.1430660000000006,-2.2710817
-2.1584469999999985,-2.2569237
-2.1584469999999985,-2.258457
-2.178955000000002,-2.268364
-2.1635740000000037,-2.2828515
-2.199462999999996,-2.2910101
-2.2097169999999977,-2.2910817
-2.2456050000000016,-2.2869546
-2.2353519999999976,-2.3042128
-2.2353519999999976,-2.3092618
-2.2199709999999997,-2.3202767
-2.2097169999999977,-2.3319511
-2.1892090000000035,-2.3370764
-2.1738279999999968,-2.339503
-2.1687010000000004,-2.3022974
-2.1430660000000006,-2.2764795
-2.1584469999999985,-2.256661
-2.153320000000002,-2.2417817
-2.1738279999999968,-2.24663
-2.1635740000000037,-2.2631717
-2.199462999999996,-2.2720993
-2.2045900000000014,-2.2779362
-2.2404790000000028,-2.2882922
-2.2302250000000012,-2.2960353
-2.2302250000000012,-2.313427
-2.214844000000003,-2.3211558
-2.2045900000000014,-2.32256
-2.1892090000000035,-2.3267014
-2.1687010000000004,-2.3165748
-2.1635740000000037,-2.2992308
-2.1379389999999954,-2.2771482
-2.153320000000002,-2.2582898
-2.153320000000002,-2.2498255
-2.1738279999999968,-2.2499497
-2.1584469999999985,-2.2680964
-2.199462999999996,-2.2803438
-2.2045900000000014,-2.2855456
-2.2404790000000028,-2.288187
-2.2302250000000012,-2.3055217
-2.2302250000000012,-2.3149173
-2.214844000000003,-2.3279865
-2.2045900000000014,-2.338949
-2.1892090000000035,-2.3346882
-2.1687010000000004,-2.3366752
-2.1635740000000037,-2.3101552
-2.1430660000000006,-2.2946835
-2.153320000000002,-2.272295
-2.153320000000002,-2.255873
-2.1738279999999968,-2.256919
-2.1635740000000037,-2.2687938
-2.199462999999996,-2.277583
-2.2097169999999977,-2.2859564
-2.2404790000000028,-2.2980223
-2.2302250000000012,-2.3049245
-2.2302250000000012,-2.3265533
-2.2199709999999997,-2.3337424
-2.2097169999999977,-2.3306088
-2.1892090000000035,-2.3292952
-2.1687010000000004,-2.3164077
-2.1635740000000037,-2.2916405
-2.1430660000000006,-2.2566276
-2.1584469999999985,-2.236384
-2.153320000000002,-2.2352233
-2.1738279999999968,-2.24556
-2.1635740000000037,-2.273537
-2.199462999999996,-2.294693
-2.2097169999999977,-2.3055408
-2.2456050000000016,-2.303974
-2.2302250000000012,-2.3121898
-2.2302250000000012,-2.3118842
-2.2199709999999997,-2.324724
-2.2097169999999977,-2.338605
-2.1892090000000035,-2.3435297
-2.1738279999999968,-2.3496916
-2.1687010000000004,-2.322732
-2.1430660000000006,-2.3008502
-2.1584469999999985,-2.2734463
-2.153320000000002,-2.251588
-2.1738279999999968,-2.2505803
-2.1635740000000037,-2.2600048
-2.199462999999996,-2.2707903
-2.2097169999999977,-2.2803152
-2.2404790000000028,-2.2934606
-2.2302250000000012,-2.297535
-2.2353519999999976,-2.3092904
-2.2199709999999997,-2.313088
-2.2097169999999977,-2.319952
-2.1892090000000035,-2.3272939
-2.1687010000000004,-2.3202147
-2.1687010000000004,-2.304103
-2.1430660000000006,-2.2701313
-2.153320000000002,-2.249625
-2.153320000000002,-2.253819
-2.1738279999999968,-2.2687986
-2.1635740000000037,-2.28545
-2.199462999999996,-2.2974348
-2.2097169999999977,-2.3025696
-2.2456050000000016,-2.2994027
-2.2302250000000012,-2.3139286
-2.2302250000000012,-2.3235202
-2.2199709999999997,-2.3389153
-2.2097169999999977,-2.3509574
-2.1892090000000035,-2.3414233
-2.1687010000000004,-2.3374681
-2.1687010000000004,-2.3141675
-2.1430660000000006,-2.300807
-2.1584469999999985,-2.279952
-2.153320000000002,-2.2591352
-2.1738279999999968,-2.2594075
-2.1635740000000037,-2.2719033
-2.199462999999996,-2.28149
-2.2097169999999977,-2.2935896
-2.2404790000000028,-2.3051777
-2.2302250000000012,-2.3089705
-2.2302250000000012,-2.3281107
-2.2199709999999997,-2.337602
-2.2097169999999977,-2.3384092
-2.1892090000000035,-2.3375206
-2.1738279999999968,-2.3269594
-2.1687010000000004,-2.3097491
-2.1430660000000006,-2.2897825
-2.1584469999999985,-2.2762501
-2.153320000000002,-2.2722807
-2.178955000000002,-2.2750847
-2.1687010000000004,-2.2886505
-2.2045900000000014,-2.2996273
-2.2097169999999977,-2.3047907
-2.2456050000000016,-2.3039837
-2.2302250000000012,-2.3199615
-2.2353519999999976,-2.3229232
-2.2199709999999997,-2.3299973
-2.214844000000003,-2.3414567
-2.1892090000000035,-2.3476567
-2.1738279999999968,-2.3491375
-2.1687010000000004,-2.3195746
-2.1430660000000006,-2.2980318
-2.1584469999999985,-2.2746692
-2.153320000000002,-2.2564557
-2.1738279999999968,-2.2553523
-2.1635740000000037,-2.2723858
-2.199462999999996,-2.2749987
-2.2097169999999977,-2.2804918
-2.2404790000000028,-2.3010125
-2.225097999999996,-2.3140671
-2.2302250000000012,-2.3280866
-2.2199709999999997,-2.3305037
-2.2097169999999977,-2.332204
-2.1892090000000035,-2.3400044
-2.1687010000000004,-2.331588
-2.1635740000000037,-2.3149462
-2.1430660000000006,-2.294048
-2.1584469999999985,-2.2783806
-2.153320000000002,-2.2566946
-2.1738279999999968,-2.2487268
-2.1635740000000037,-2.2721517
-2.199462999999996,-2.2907236
-2.2097169999999977,-2.3035777
-2.2404790000000028,-2.3020394
-2.2302250000000012,-2.316785
-2.2302250000000012,-2.3227608
-2.2199709999999997,-2.3356004
-2.2097169999999977,-2.3494766
-2.1892090000000035,-2.349706
-2.1738279999999968,-2.3531737
-2.1635740000000037,-2.3278384
-2.1430660000000006,-2.3104227
-2.1584469999999985,-2.2861187
-2.153320000000002,-2.2669022
-2.1738279999999968,-2.2709193
-2.1635740000000037,-2.2865918
-2.199462999999996,-2.2957342
-2.2097169999999977,-2.3052638
-2.2404790000000028,-2.3157294
-2.225097999999996,-2.3169093
-2.2302250000000012,-2.3321707
-2.2199709999999997,-2.3371959
-2.2097169999999977,-2.3359969
-2.1892090000000035,-2.3340003
-2.1687010000000004,-2.3238976
-2.1635740000000037,-2.305665
-2.1430660000000006,-2.2830856
-2.1584469999999985,-2.2683303
-2.153320000000002,-2.267375
-2.1738279999999968,-2.275376
-2.1635740000000037,-2.2889705
-2.2045900000000014,-2.300635
-2.2097169999999977,-2.306458
-2.2456050000000016,-2.3045807
-2.2302250000000012,-2.3212895
-2.2302250000000012,-2.3283255
-2.2199709999999997,-2.3388963
-2.2097169999999977,-2.3464482
-2.1892090000000035,-2.3508954
-2.1687010000000004,-2.3552947
-2.1687010000000004,-2.3239596
-2.1430660000000006,-2.3060663
-2.1584469999999985,-2.28053
-2.153320000000002,-2.2631383
-2.1738279999999968,-2.268039
-2.1635740000000037,-2.2814138
-2.199462999999996,-2.2789395
-2.2097169999999977,-2.2804823
-2.2404790000000028,-2.2963457
-2.225097999999996,-2.3057892
-2.2302250000000012,-2.326023
-2.2199709999999997,-2.3347025
-2.2097169999999977,-2.330518
-2.1840819999999983,-2.3299067
-2.1687010000000004,-2.3224263
-2.1635740000000037,-2.3098207
-2.1430660000000006,-2.2899878
-2.1584469999999985,-2.2781465
-2.153320000000002,-2.2731836
-2.1738279999999968,-2.2788439
-2.1635740000000037,-2.2922711
-2.199462999999996,-2.3069212
-2.2097169999999977,-2.3124335
-2.2404790000000028,-2.3117647
-2.2302250000000012,-2.3317838
-2.2302250000000012,-2.3405778
-2.2199709999999997,-2.3516738
-2.2097169999999977,-2.363009
-2.1892090000000035,-2.3644085
-2.1687010000000004,-2.3620012
-2.1635740000000037,-2.3270311
-2.1430660000000006,-2.3048196
-2.1584469999999985,-2.2830951
-2.153320000000002,-2.2653594
-2.1738279999999968,-2.26588
-2.1584469999999985,-2.2774491
-2.199462999999996,-2.2850344
-2.2045900000000014,-2.2963266
-2.2404790000000028,-2.3084116
-2.225097999999996,-2.3160686
-2.225097999999996,-2.3369856
-2.2199709999999997,-2.3445232
-2.2045900000000014,-2.3425744
-2.1840819999999983,-2.343334
-2.1687010000000004,-2.3310578
-2.1635740000000037,-2.309496
-2.1379389999999954,-2.2850106
-2.153320000000002,-2.2703843
-2.148192999999997,-2.2674801
-2.1687010000000004,-2.2729304
-2.1584469999999985,-2.283248
-2.194336,-2.2970192
-2.2045900000000014,-2.3048482
-2.2353519999999976,-2.303525
-2.2199709999999997,-2.3176591
-2.2199709999999997,-2.3201287
-2.214844000000003,-2.3311248
-2.2045900000000014,-2.3405728
-2.1840819999999983,-2.343969
-2.1635740000000037,-2.3472364
-2.1635740000000037,-2.3198087
-2.1379389999999954,-2.2965128
-2.1584469999999985,-2.278137
-2.148192999999997,-2.2611225
-2.1687010000000004,-2.258715
-2.1584469999999985,-2.2709384
-2.194336,-2.2780128
-2.2045900000000014,-2.2882493
-2.2353519999999976,-2.3052495
-2.225097999999996,-2.314516
-2.225097999999996,-2.3382754
-2.214844000000003,-2.34994
-2.2097169999999977,-2.3496249
-2.1840819999999983,-2.3486502
-2.1687010000000004,-2.3377404
-2.1635740000000037,-2.3187292
-2.1430660000000006,-2.2983615
-2.1584469999999985,-2.2848625
-2.153320000000002,-2.2804585
-2.1738279999999968,-2.2869546
-2.1635740000000037,-2.300855
-2.199462999999996,-2.3090804
-2.2097169999999977,-2.3121707
-2.2404790000000028,-2.310585
-2.2302250000000012,-2.3262906
-2.2302250000000012,-2.3350177
-2.2199709999999997,-2.3537087
-2.2097169999999977,-2.3689513
-2.1892090000000035,-2.363759
-2.1687010000000004,-2.3617575
-2.1687010000000004,-2.3340719
-2.148192999999997,-2.318968
-2.1635740000000037,-2.293709
-2.153320000000002,-2.2745354
-2.1738279999999968,-2.2784379
-2.1635740000000037,-2.2950082
-2.199462999999996,-2.3058321
-2.2097169999999977,-2.317406
-2.2404790000000028,-2.3309479
-2.2302250000000012,-2.3336325
-2.2302250000000012,-2.3510053
-2.2199709999999997,-2.3573391
-2.214844000000003,-2.3575923
-2.1892090000000035,-2.354258
-2.1738279999999968,-2.3371959
-2.1635740000000037,-2.3148506
-2.1430660000000006,-2.296126
-2.1584469999999985,-2.2843993
-2.153320000000002,-2.277263
-2.1738279999999968,-2.2772293
-2.1635740000000037,-2.2907808
-2.199462999999996,-2.3066967
-2.2097169999999977,-2.3136992
-2.2404790000000028,-2.3165176
-2.225097999999996,-2.3334222
-2.225097999999996,-2.3394074
-2.2199709999999997,-2.3487744
-2.2097169999999977,-2.3588963
-2.1892090000000035,-2.3660421
-2.1687010000000004,-2.367007
-2.1635740000000037,-2.331268
-2.1430660000000006,-2.3056984
-2.1584469999999985,-2.286477
-2.153320000000002,-2.274521
-2.1738279999999968,-2.2773967
-2.1584469999999985,-2.2871268
-2.199462999999996,-2.2921803
-2.2097169999999977,-2.2967708
-2.2404790000000028,-2.300382
-2.225097999999996,-2.3002672
-2.225097999999996,-2.3248959
-2.214844000000003,-2.3378837
-2.2045900000000014,-2.339675
-2.1840819999999983,-2.3421445
-2.1635740000000037,-2.333298
-2.1584469999999985,-2.316164
-2.1379389999999954,-2.291378
-2.153320000000002,-2.2781465
-2.148192999999997,-2.275615
-2.1687010000000004,-2.2838786
-2.1584469999999985,-2.300296
-2.194336,-2.3106756
-2.2097169999999977,-2.3176305
-2.2404790000000028,-2.3176975
-2.225097999999996,-2.3353903
-2.225097999999996,-2.340468
-2.214844000000003,-2.3532026
-2.2097169999999977,-2.3648434
-2.1892090000000035,-2.3700786
-2.1635740000000037,-2.3737853
-2.1635740000000037,-2.3461664
-2.1430660000000006,-2.3274035
-2.1584469999999985,-2.3019488
-2.153320000000002,-2.281925
-2.1738279999999968,-2.283444
-2.1584469999999985,-2.2979841
-2.199462999999996,-2.3048959
-2.2199709999999997,-2.3116262
-2.255859000000003,-2.3267398
-2.250731999999998,-2.3393166
-2.250731999999998,-2.371096
-2.2404790000000028,-2.3825886
-2.225097999999996,-2.376847
-2.199462999999996,-2.3682156
-2.1738279999999968,-2.3486598
-2.1687010000000004,-2.3239596
-2.1430660000000006,-2.2908573
-2.1635740000000037,-2.2706997
-2.153320000000002,-2.26898
-2.1738279999999968,-2.2791686
-2.1584469999999985,-2.2993166
-2.194336,-2.3147788
-2.2045900000000014,-2.315118
-2.2353519999999976,-2.3106947
-2.225097999999996,-2.3259037
-2.2199709999999997,-2.333403
-2.2097169999999977,-2.3458989
-2.2045900000000014,-2.352763
-2.1840819999999983,-2.3536086
-2.1635740000000037,-2.3511245
-2.1584469999999985,-2.3240266
-2.1379389999999954,-2.3039167
-2.1584469999999985,-2.28631
-2.153320000000002,-2.2692523
-2.1738279999999968,-2.2668257
-2.1584469999999985,-2.2784712
-2.199462999999996,-2.2882206
-2.214844000000003,-2.299226
-2.2456050000000016,-2.3127105
-2.2302250000000012,-2.3197083
-2.225097999999996,-2.3419821
-2.2199709999999997,-2.3539143
-2.214844000000003,-2.3545735
-2.194336,-2.3545208
-2.1738279999999968,-2.3491852
-2.1687010000000004,-2.333021
-2.1430660000000006,-2.2979124
-2.1635740000000037,-2.2767518
-2.1635740000000037,-2.279565
-2.1840819999999983,-2.2957103
-2.1687010000000004,-2.314287
-2.2097169999999977,-2.3296106
-2.2199709999999997,-2.3339524
-2.250731999999998,-2.327184
-2.2353519999999976,-2.3426938
-2.2353519999999976,-2.3474896
-2.225097999999996,-2.360033
-2.214844000000003,-2.37144
-2.194336,-2.3721516
-2.178955000000002,-2.3756626
-2.1687010000000004,-2.3491423
-2.148192999999997,-2.3308573
-2.1635740000000037,-2.2957773
-2.1584469999999985,-2.2715356
-2.178955000000002,-2.2879913
-2.1635740000000037,-2.3469594
-2.199462999999996,-2.3527775
-2.2097169999999977,-2.4024453
-2.2404790000000028,-2.392056
-2.225097999999996,-2.405407
-2.214844000000003,-2.34406
-2.199462999999996,-2.2587533
-2.178955000000002,-2.239933
-2.132811999999999,-2.1806114
-2.091796999999999,-2.195486
-2.066161999999999,-2.1704562
-2.014892999999997,-2.1631575
-1.9995119999999993,-2.1537044
-1.9584960000000018,-2.10011
-1.9533689999999964,-2.0782425
-1.9021000000000035,-2.012482
-1.9021000000000035,-1.9892433
-1.8764650000000038,-1.9537717
-1.8815920000000004,-1.9512496
-1.830322000000001,-1.9607552
-1.7841800000000045,-1.9737144
-1.7482910000000031,-1.9641657
-1.712402000000002,-1.9578128
-1.6560060000000039,-1.9140583
-1.5893549999999976,-1.8870845
-1.5534670000000026,-1.8177987
-1.4970699999999981,-1.7788736
-1.481689,-1.7214291
-1.4355470000000037,-1.6838127
-1.425293000000002,-1.6495448
-1.3842769999999953,-1.6395186
-1.3842769999999953,-1.6195521
-1.3637699999999986,-1.6140016
-1.3688959999999974,-1.5946656
-1.338134999999999,-1.5911642
-1.3073730000000028,-1.5759697
