Train_y,Train_pred_y
-0.8151860000000009,-0.9841484
-0.8408200000000029,-0.9895269
-0.8305660000000014,-1.0010293
-0.8305660000000014,-0.9999783
-0.8305660000000014,-0.99649614
-0.8305660000000014,-0.99842113
-0.825438999999996,-1.0036516
-0.8100589999999955,-1.0084808
-0.8100589999999955,-0.98902065
-0.7946779999999976,-0.98289216
-0.8049319999999992,-0.9906686
-0.7946779999999976,-0.9897467
-0.8100589999999955,-0.98366594
-0.7946779999999976,-0.9780008
-0.8203119999999997,-0.9708167
-0.8100589999999955,-0.9755647
-0.8408200000000029,-0.9876306
-0.8305660000000014,-1.0004512
-0.8305660000000014,-1.0000118
-0.8305660000000014,-0.9947431
-0.8305660000000014,-0.97676367
-0.825438999999996,-0.96858597
-0.8049319999999992,-0.9792953
-0.8100589999999955,-0.9727847
-0.7946779999999976,-0.97592294
-0.8049319999999992,-0.9716144
-0.7895510000000011,-0.98692846
-0.8100589999999955,-0.9894028
-0.7946779999999976,-0.97876984
-0.8203119999999997,-0.96990913
-0.8100589999999955,-0.9644398
-0.8408200000000029,-0.9682325
-0.8305660000000014,-0.9865033
-0.8305660000000014,-0.99510133
-0.8356929999999977,-0.98692364
-0.8305660000000014,-0.98549545
-0.825438999999996,-0.9940935
-0.8100589999999955,-1.0092164
-0.8100589999999955,-0.9870049
-0.7946779999999976,-0.9815881
-0.7998050000000028,-0.9786457
-0.7895510000000011,-0.97602326
-0.8100589999999955,-0.96918786
-0.7895510000000011,-0.96889645
-0.8203119999999997,-0.97063994
-0.8100589999999955,-0.9738594
-0.8408200000000029,-0.97521126
-0.825438999999996,-0.9779435
-0.8305660000000014,-0.9982731
-0.8305660000000014,-1.004091
-0.8305660000000014,-0.99071157
-0.825438999999996,-0.981889
-0.8049319999999992,-0.9759564
-0.8100589999999955,-0.96840924
-0.7946779999999976,-0.9699999
-0.8049319999999992,-0.9753354
-0.7895510000000011,-0.9827345
-0.8100589999999955,-0.9841341
-0.7946779999999976,-0.9728277
-0.8203119999999997,-0.9689299
-0.8049319999999992,-0.9712227
-0.8356929999999977,-0.97649616
-0.825438999999996,-0.9919917
-0.825438999999996,-1.0006375
-0.8305660000000014,-0.9963767
-0.8305660000000014,-0.99553126
-0.8203119999999997,-1.0014352
-0.8049319999999992,-1.0070382
-0.8100589999999955,-0.9947383
-0.7946779999999976,-0.9883614
-0.8049319999999992,-0.9962191
-0.7895510000000011,-0.9930283
-0.8100589999999955,-0.9831692
-0.7895510000000011,-0.97604716
-0.8203119999999997,-0.9757606
-0.8100589999999955,-0.97893703
-0.8408200000000029,-0.993568
-0.8305660000000014,-1.0045209
-0.8305660000000014,-1.0066752
-0.8305660000000014,-1.0021327
-0.8305660000000014,-0.9871816
-0.8203119999999997,-0.9800166
-0.8049319999999992,-0.98147345
-0.8049319999999992,-0.9741699
-0.7946779999999976,-0.9704537
-0.8049319999999992,-0.97047275
-0.7895510000000011,-0.9858059
-0.8100589999999955,-0.9926175
-0.7895510000000011,-0.97893703
-0.8151860000000009,-0.97057307
-0.8100589999999955,-0.96662277
-0.8356929999999977,-0.9714233
-0.825438999999996,-0.99323845
-0.825438999999996,-1.0047024
-0.8305660000000014,-0.9996917
-0.8305660000000014,-0.99499625
-0.825438999999996,-0.99290884
-0.8100589999999955,-0.9968209
-0.8100589999999955,-0.99202037
-0.7946779999999976,-0.9966251
-0.7998050000000028,-0.99335307
-0.7895510000000011,-0.9869523
-0.8049319999999992,-0.97744197
-0.7844239999999959,-0.97490555
-0.8151860000000009,-0.970105
-0.8049319999999992,-0.97124183
-0.8356929999999977,-0.9862167
-0.825438999999996,-0.9967254
-0.825438999999996,-1.0148195
-0.825438999999996,-1.0182301
-0.825438999999996,-0.9943275
-0.825438999999996,-0.9861212
-0.8049319999999992,-0.98136836
-0.8049319999999992,-0.9770789
-0.7946779999999976,-0.97143763
-0.7998050000000028,-0.974361
-0.7895510000000011,-0.9863218
-0.8100589999999955,-0.99038196
-0.7895510000000011,-0.98453534
-0.8151860000000009,-0.9800405
-0.8049319999999992,-0.98376626
-0.8356929999999977,-0.9861069
-0.825438999999996,-1.0033841
-0.825438999999996,-1.0095125
-0.8305660000000014,-1.0087005
-0.825438999999996,-1.0062788
-0.8203119999999997,-1.0124121
-0.8049319999999992,-1.0167779
-0.8049319999999992,-0.99753267
-0.7895510000000011,-0.99091697
-0.7998050000000028,-0.99302346
-0.7895510000000011,-0.99192005
-0.8100589999999955,-0.9841436
-0.7895510000000011,-0.98002136
-0.8151860000000009,-0.9773846
-0.8100589999999955,-0.98349875
-0.8356929999999977,-0.9915379
-0.825438999999996,-0.99995923
-0.825438999999996,-1.0078646
-0.825438999999996,-1.0103437
-0.825438999999996,-0.994103
-0.8203119999999997,-0.98405766
-0.7998050000000028,-0.9868472
-0.8049319999999992,-0.9791663
-0.7895510000000011,-0.9816072
-0.7998050000000028,-0.9775566
-0.7844239999999959,-0.9941842
-0.8049319999999992,-0.9983256
-0.7895510000000011,-0.98715293
-0.8151860000000009,-0.9773369
-0.8049319999999992,-0.9744279
-0.8356929999999977,-0.9784164
-0.8203119999999997,-0.99517775
-0.825438999999996,-1.0049269
-0.825438999999996,-0.9994863
-0.825438999999996,-0.99777627
-0.8203119999999997,-1.0088056
-0.7998050000000028,-1.0215641
-0.8049319999999992,-1.0004799
-0.7895510000000011,-0.99687827
-0.7998050000000028,-0.9954023
-0.7844239999999959,-0.9921684
-0.8049319999999992,-0.9769261
-0.7844239999999959,-0.9756029
-0.8151860000000009,-0.9728993
-0.8049319999999992,-0.97616655
-0.8356929999999977,-0.9932241
-0.825438999999996,-1.0020705
-0.8203119999999997,-1.0223045
-0.825438999999996,-1.0227201
-0.825438999999996,-1.0106207
-0.8151860000000009,-0.99864084
-0.7998050000000028,-0.9862071
-0.8049319999999992,-0.9741843
-0.7895510000000011,-0.97643405
-0.7998050000000028,-0.98184127
-0.7844239999999959,-0.9668234
-0.8049319999999992,-0.96099585
-0.7844239999999959,-0.973463
-0.8100589999999955,-0.9835322
-0.8049319999999992,-0.99236906
-0.8356929999999977,-0.9985931
-0.8203119999999997,-1.0057151
-0.8203119999999997,-1.0073965
-0.825438999999996,-1.0061021
-0.8203119999999997,-1.0076735
-0.8203119999999997,-1.0126365
-0.7998050000000028,-1.0193526
-0.8049319999999992,-0.99771893
-0.7895510000000011,-0.9911845
-0.7998050000000028,-0.99910897
-0.7844239999999959,-0.9975661
-0.8049319999999992,-0.9952494
-0.7844239999999959,-0.9894935
-0.8151860000000009,-0.99163824
-0.8049319999999992,-0.9941651
-0.8356929999999977,-1.0113277
-0.8203119999999997,-1.0197155
-0.8203119999999997,-1.0196153
-0.825438999999996,-1.0158178
-0.8203119999999997,-0.98858595
-0.8151860000000009,-0.9784785
-0.7998050000000028,-0.976692
-0.8049319999999992,-0.9712848
-0.7844239999999959,-0.982104
-0.7946779999999976,-0.98406243
-0.7844239999999959,-0.9973607
-0.8049319999999992,-1.0022234
-0.7844239999999959,-0.9944995
-0.8100589999999955,-0.9852614
-0.8049319999999992,-0.9838188
-0.8356929999999977,-0.98786944
-0.8203119999999997,-1.0077118
-0.8203119999999997,-1.0164579
-0.825438999999996,-1.0089489
-0.8203119999999997,-1.005782
-0.8151860000000009,-1.0121206
-0.7946779999999976,-1.0206996
-0.8049319999999992,-1.0044732
-0.7844239999999959,-0.99970603
-0.7946779999999976,-0.9960519
-0.7844239999999959,-0.9939263
-0.8049319999999992,-0.9875924
-0.7844239999999959,-0.98558617
-0.8151860000000009,-0.9864842
-0.7998050000000028,-0.99028647
-0.8305660000000014,-0.99299484
-0.8203119999999997,-0.99491507
-0.8203119999999997,-1.0198971
-0.825438999999996,-1.0267326
-0.8203119999999997,-1.0099854
-0.8151860000000009,-1.0001311
-0.7998050000000028,-0.9888248
-0.8049319999999992,-0.98171705
-0.7895510000000011,-0.9795198
-0.7946779999999976,-0.98440635
-0.7844239999999959,-0.99222577
-0.8049319999999992,-0.9973607
-0.7844239999999959,-0.986489
-0.8100589999999955,-0.9773751
-0.8049319999999992,-0.99227834
-0.8356929999999977,-1.0014113
-0.8203119999999997,-1.0240767
-0.8203119999999997,-1.0284044
-0.825438999999996,-1.0257151
-0.8203119999999997,-1.0208858
-0.8151860000000009,-1.0175899
-0.7998050000000028,-1.0196534
-0.8049319999999992,-1.0034032
-0.7844239999999959,-0.99855965
-0.7946779999999976,-0.998039
-0.7844239999999959,-0.99625254
-0.8049319999999992,-0.9936827
-0.7844239999999959,-0.99113667
-0.8151860000000009,-0.9916096
-0.8049319999999992,-0.995173
-0.8305660000000014,-1.0143371
-0.825438999999996,-1.0263361
-0.8203119999999997,-1.0279793
-0.825438999999996,-1.0252804
-0.825438999999996,-1.0013301
-0.8203119999999997,-0.9923356
-0.7998050000000028,-0.98985654
-0.8049319999999992,-0.9845783
-0.7895510000000011,-0.992221
-0.7946779999999976,-0.9916669
-0.7844239999999959,-1.0080414
-0.8049319999999992,-1.0114806
-0.7844239999999959,-1.003174
-0.8151860000000009,-0.9927751
-0.8049319999999992,-0.9936588
-0.8356929999999977,-0.99448514
-0.825438999999996,-1.0138594
-0.8203119999999997,-1.0231692
-0.825438999999996,-1.0192571
-0.825438999999996,-1.0160662
-0.8151860000000009,-1.0164053
-0.7998050000000028,-1.023857
-0.8049319999999992,-1.0095794
-0.7895510000000011,-1.0084951
-0.7946779999999976,-1.0016836
-0.7844239999999959,-1.0001837
-0.8049319999999992,-0.98774046
-0.7844239999999959,-0.98722935
-0.8151860000000009,-0.98667526
-0.8049319999999992,-0.9919105
-0.8356929999999977,-1.0128897
-0.825438999999996,-1.0220227
-0.825438999999996,-1.0375947
-0.825438999999996,-1.0365486
-0.825438999999996,-1.020456
-0.8203119999999997,-1.0072579
-0.7946779999999976,-1.000733
-0.8049319999999992,-0.9925458
-0.7844239999999959,-0.99299
-0.7946779999999976,-0.9938785
-0.7844239999999959,-0.9999114
-0.7998050000000028,-1.0021135
-0.7844239999999959,-0.98713386
-0.8100589999999955,-0.98219955
-0.8049319999999992,-0.99390715
-0.8305660000000014,-1.0050225
-0.8203119999999997,-1.0194242
-0.8203119999999997,-1.0257008
-0.825438999999996,-1.0245687
-0.8203119999999997,-1.0261307
-0.8203119999999997,-1.0252184
-0.7998050000000028,-1.0324454
-0.8049319999999992,-1.0156888
-0.7895510000000011,-1.0129327
-0.7946779999999976,-1.0038713
-0.7844239999999959,-0.9973989
-0.7998050000000028,-0.997953
-0.7844239999999959,-0.9952446
-0.8151860000000009,-1.0025625
-0.7998050000000028,-1.0009719
-0.8305660000000014,-1.0184402
-0.8203119999999997,-1.0257342
-0.8203119999999997,-1.0354978
-0.8203119999999997,-1.0323833
-0.8203119999999997,-1.0100714
-0.8151860000000009,-1.0001025
-0.7946779999999976,-0.99247897
-0.7998050000000028,-0.9832886
-0.7895510000000011,-0.9843347
-0.7946779999999976,-0.9882038
-0.7844239999999959,-1.0046738
-0.7998050000000028,-1.0124073
-0.7844239999999959,-1.0050703
-0.8100589999999955,-1.0000882
-0.7998050000000028,-0.99341995
-0.8305660000000014,-0.9921971
-0.8203119999999997,-1.014251
-0.8203119999999997,-1.0274968
-0.8203119999999997,-1.0221851
-0.8203119999999997,-1.0171313
-0.8151860000000009,-1.0240241
-0.7946779999999976,-1.0327893
-0.7998050000000028,-1.0194004
-0.7844239999999959,-1.0164435
-0.7946779999999976,-1.0086719
-0.7792969999999996,-1.0030832
-0.7998050000000028,-0.9921398
-0.7844239999999959,-0.9906686
-0.8100589999999955,-0.997141
-0.7998050000000028,-1.0038713
-0.8305660000000014,-1.0063647
-0.8203119999999997,-1.0062978
-0.8203119999999997,-1.02989
-0.8203119999999997,-1.0365056
-0.8203119999999997,-1.0220227
-0.8151860000000009,-1.014829
-0.7946779999999976,-1.0087626
-0.7998050000000028,-1.0008429
-0.7844239999999959,-0.9930617
-0.7946779999999976,-0.9983829
-0.7792969999999996,-0.9878169
-0.8049319999999992,-0.98422486
-0.7844239999999959,-0.99022436
-0.8100589999999955,-0.99644357
-0.8049319999999992,-1.0137209
-0.8356929999999977,-1.018273
-0.8203119999999997,-1.0277834
-0.8203119999999997,-1.0273391
-0.825438999999996,-1.0328372
-0.8203119999999997,-1.0331811
-0.8151860000000009,-1.0416119
-0.7946779999999976,-1.0480843
-0.7998050000000028,-1.0204703
-0.7844239999999959,-1.011065
-0.7946779999999976,-1.008777
-0.7792969999999996,-1.0081799
-0.7998050000000028,-0.99798644
-0.7844239999999959,-0.99471444
-0.8100589999999955,-1.0035895
-0.7998050000000028,-1.0060017
-0.8305660000000014,-1.0243347
-0.8203119999999997,-1.0341793
-0.8151860000000009,-1.0415641
-0.8203119999999997,-1.0378336
-0.8203119999999997,-1.0163575
-0.8151860000000009,-1.0085859
-0.7946779999999976,-1.0039573
-0.7998050000000028,-0.99581784
-0.7844239999999959,-0.9932575
-0.7946779999999976,-0.99224967
-0.7844239999999959,-1.0093263
-0.8049319999999992,-1.0139263
-0.7792969999999996,-1.0128324
-0.8100589999999955,-1.0051754
-0.7998050000000028,-1.0099138
-0.8305660000000014,-1.009374
-0.8203119999999997,-1.0251944
-0.8203119999999997,-1.0314806
-0.825438999999996,-1.0269761
-0.8203119999999997,-1.0260255
-0.8151860000000009,-1.0283041
-0.7998050000000028,-1.0354595
-0.7998050000000028,-1.0170454
-0.7844239999999959,-1.0166538
-0.7946779999999976,-1.0119344
-0.7844239999999959,-1.012627
-0.7998050000000028,-0.996563
-0.7844239999999959,-0.9951061
-0.8100589999999955,-0.99654865
-0.7998050000000028,-1.0053282
-0.8305660000000014,-1.0134008
-0.8151860000000009,-1.0188032
-0.8203119999999997,-1.040217
-0.8203119999999997,-1.0421755
-0.8203119999999997,-1.0295842
-0.8151860000000009,-1.0191184
-0.7946779999999976,-1.0147096
-0.7998050000000028,-1.0022186
-0.7895510000000011,-1.0027584
-0.7946779999999976,-1.0111845
-0.7895510000000011,-1.0148576
-0.8100589999999955,-1.0187173
-0.7946779999999976,-1.0106304
-0.825438999999996,-1.0050942
-0.8203119999999997,-1.0281035
-0.856201000000001,-1.0341841
-0.8510739999999957,-1.0681368
-0.8510739999999957,-1.0825002
-0.856201000000001,-1.0703245
-0.8613279999999973,-1.0585022
-0.8664550000000026,-1.0710219
-0.8510739999999957,-1.0835224
-0.856201000000001,-1.0879983
-0.8510739999999957,-1.0819844
-0.871581999999999,-1.0930759
-0.871581999999999,-1.0960755
-0.8972169999999986,-1.0867897
-0.8972169999999986,-1.0769259
-0.943359000000004,-1.1074775
-0.943359000000004,-1.1170739
-0.9792479999999965,-1.163594
-0.9792479999999965,-1.1758175
-0.9843750000000017,-1.2154543
-0.9946290000000033,-1.2154448
-1.004882999999996,-1.1816355
-1.0100100000000014,-1.1645159
-0.9997559999999996,-1.175593
-1.004882999999996,-1.1676016
-1.004882999999996,-1.1759943
-1.035645000000001,-1.1898179
-1.040771,-1.2386022
-1.076660000000001,-1.245132
-1.0920409999999992,-1.2389987
-1.1433109999999984,-1.2392327
-1.1330569999999969,-1.2902526
-1.1689450000000006,-1.3030111
-1.174071999999997,-1.3246207
-1.1843259999999984,-1.3408281
-1.1945800000000002,-1.3335483
-1.1997069999999965,-1.3266078
-1.1997069999999965,-1.3255951
-1.1843259999999984,-1.3362854
-1.1894530000000039,-1.3126217
-1.2048340000000017,-1.3127745
-1.235595999999998,-1.3484516
-1.2253419999999962,-1.3831877
-1.2714840000000016,-1.3686665
-1.276610999999998,-1.3574747
-1.3073730000000028,-1.4258481
-1.291991999999996,-1.4444915
-1.3330080000000026,-1.4446396
-1.338134999999999,-1.4388884
-1.3432620000000042,-1.5057812
-1.3483890000000005,-1.5273049
-1.3535159999999968,-1.4747231
-1.3483890000000005,-1.4352009
-1.3227540000000009,-1.4626238
-1.3278809999999972,-1.4601065
-1.338134999999999,-1.4563186
-1.3637699999999986,-1.4704432
-1.3586430000000023,-1.484114
-1.3996580000000023,-1.4980954
-1.3996580000000023,-1.4768727
-1.4304199999999982,-1.4640616
-1.4150390000000004,-1.4984537
-1.4560549999999979,-1.5126452
-1.4560549999999979,-1.5852795
-1.4560549999999979,-1.618186
-1.4560549999999979,-1.5663065
-1.4560549999999979,-1.5374123
-1.4458009999999963,-1.5482553
-1.4150390000000004,-1.551857
-1.4201659999999967,-1.5083271
-1.4355470000000037,-1.5075485
-1.4509280000000015,-1.5616635
-1.4509280000000015,-1.5955541
-1.4868159999999966,-1.5345654
-1.4868159999999966,-1.5048211
-1.5175780000000014,-1.5964186
-1.4970699999999981,-1.6241043
-1.5380859999999958,-1.6082457
-1.5380859999999958,-1.6038129
-1.5380859999999958,-1.6724299
-1.5380859999999958,-1.703765
-1.5329589999999995,-1.6207988
-1.5227049999999978,-1.5786399
-1.4919430000000018,-1.6081358
-1.4970699999999981,-1.6060723
-1.5124509999999962,-1.5983676
-1.5227049999999978,-1.6137915
-1.527832000000003,-1.6362753
-1.5585939999999991,-1.6502519
-1.5534670000000026,-1.6214867
-1.5842289999999988,-1.5971255
-1.5688480000000007,-1.6563421
-1.609863000000001,-1.6682599
-1.6047360000000044,-1.7223271
-1.6047360000000044,-1.7458428
-1.6047360000000044,-1.6978801
-1.5996089999999992,-1.6738008
-1.5893549999999976,-1.6886516
-1.5585939999999991,-1.6887137
-1.5637209999999955,-1.6494972
-1.573974999999997,-1.6456805
-1.5893549999999976,-1.6988115
-1.5893549999999976,-1.7344408
-1.6201170000000025,-1.6584057
-1.6149899999999973,-1.6282696
-1.645752000000002,-1.6825374
-1.640624999999997,-1.7028956
-1.676513999999998,-1.7251406
-1.6713870000000017,-1.7412428
-1.6662599999999965,-1.7981379
-1.6662599999999965,-1.8232107
-1.6560060000000039,-1.731441
-1.645752000000002,-1.6781334
-1.6149899999999973,-1.7064495
-1.6252439999999988,-1.7035261
-1.630371000000004,-1.7179947
-1.640624999999997,-1.7409754
-1.640624999999997,-1.7430054
-1.676513999999998,-1.7514793
-1.6662599999999965,-1.70708
-1.6970210000000039,-1.6850165
-1.6918949999999962,-1.7406075
-1.7329099999999962,-1.7605549
-1.7226560000000035,-1.8245672
-1.7175289999999983,-1.856122
-1.7175289999999983,-1.8122435
-1.7072749999999965,-1.7902038
-1.6970210000000039,-1.7879349
-1.6662599999999965,-1.7806456
-1.6713870000000017,-1.7532467
-1.676513999999998,-1.7594372
-1.6867679999999998,-1.7987446
-1.6867679999999998,-1.8278583
-1.7175289999999983,-1.7588258
-1.7072749999999965,-1.7246057
-1.743163999999998,-1.7675337
-1.7380370000000016,-1.7720667
-1.779052999999999,-1.8353435
-1.7687989999999976,-1.8649589
-1.7636720000000012,-1.8825991
-1.758544999999996,-1.8865924
-1.7482910000000031,-1.809258
-1.7380370000000016,-1.7682215
-1.712402000000002,-1.7888663
-1.7226560000000035,-1.7858666
-1.7175289999999983,-1.7947655
-1.7277829999999998,-1.8126638
-1.7329099999999962,-1.8231294
-1.7636720000000012,-1.8365471
-1.743163999999998,-1.8019688
-1.7841800000000045,-1.7721336
-1.7841800000000045,-1.8265209
-1.8200679999999994,-1.8428476
-1.8098139999999978,-1.9049731
-1.8098139999999978,-1.9410083
-1.804687999999999,-1.8857757
-1.7893070000000009,-1.8610468
-1.779052999999999,-1.8360647
-1.7534179999999995,-1.8232776
-1.758544999999996,-1.8267645
-1.7534179999999995,-1.8475717
-1.7636720000000012,-1.8804926
-1.7687989999999976,-1.9009273
-1.7995610000000024,-1.8350472
-1.779052999999999,-1.8043619
-1.8200679999999994,-1.8425419
-1.8251949999999957,-1.8501416
-1.861083999999997,-1.9101081
-1.8508300000000042,-1.9356155
-1.845702999999999,-1.9340249
-1.845702999999999,-1.9272897
-1.830322000000001,-1.879456
-1.8200679999999994,-1.848465
-1.7893070000000009,-1.8537146
-1.7995610000000024,-1.8508772
-1.7893070000000009,-1.8756968
-1.7995610000000024,-1.9034733
-1.804687999999999,-1.8850065
-1.830322000000001,-1.8890047
-1.8098139999999978,-1.8563035
-1.8508300000000042,-1.8324106
-1.861083999999997,-1.8895158
-1.8969729999999982,-1.9088231
-1.8764650000000038,-1.9685125
-1.8764650000000038,-1.994512
-1.8764650000000038,-1.9558017
-1.861083999999997,-1.9356012
-1.8508300000000042,-1.9053743
-1.8251949999999957,-1.8879251
-1.8354489999999974,-1.8947033
-1.8251949999999957,-1.9170581
-1.8354489999999974,-1.9347366
-1.8405760000000027,-1.9482976
-1.8662110000000023,-1.8967237
-1.845702999999999,-1.8714122
-1.8867189999999967,-1.897039
-1.8969729999999982,-1.901916
-1.9328610000000022,-1.9727972
-1.9123539999999963,-2.0030766
-1.9123539999999963,-2.0054076
-1.917480000000004,-1.9967953
-1.8969729999999982,-1.9527733
-1.8867189999999967,-1.9247773
-1.8662110000000023,-1.9092004
-1.8713379999999986,-1.9029335
-1.861083999999997,-1.9281448
-1.8713379999999986,-1.9559498
-1.8764650000000038,-1.9448059
-1.9021000000000035,-1.9483979
-1.8815920000000004,-1.9375358
-1.9277339999999967,-1.907968
-1.9379879999999985,-1.9665302
-1.9687500000000033,-1.9869123
-1.948242,-2.0349848
-1.948242,-2.051469
-1.948242,-2.0032868
-1.9328610000000022,-1.9814717
-1.917480000000004,-1.9470843
-1.8969729999999982,-1.9343641
-1.9021000000000035,-1.9580516
-1.8867189999999967,-1.9903754
-1.8969729999999982,-1.9846529
-1.907227,-1.9881734
-1.9328610000000022,-1.9530839
-1.907227,-1.9432296
-1.9584960000000018,-1.9645717
-1.9687500000000033,-1.9716078
-1.9995119999999993,-2.0387154
-1.979003999999996,-2.068025
-1.979003999999996,-2.057932
-1.9841310000000014,-2.0432532
-1.9636229999999981,-2.0111682
-1.9533689999999964,-1.9789973
-1.9328610000000022,-1.9711875
-1.9328610000000022,-1.9644141
-1.917480000000004,-1.9780229
-1.9277339999999967,-1.9960119
-1.9379879999999985,-1.9900936
-1.9636229999999981,-2.0009987
-1.9379879999999985,-1.9918132
-1.9841310000000014,-1.9692242
-1.9995119999999993,-2.0203109
-2.0251460000000017,-2.0416913
-2.009766000000001,-2.0710678
-2.009766000000001,-2.0806165
-2.009766000000001,-2.0493436
-1.994385000000003,-2.038166
-1.9841310000000014,-2.016241
-1.9584960000000018,-2.009081
-1.9584960000000018,-2.0266876
-1.9431150000000037,-2.0529785
-1.9533689999999964,-2.0351233
-1.9636229999999981,-2.0363843
-1.9841310000000014,-1.9993365
-1.9636229999999981,-1.9835495
-2.009766000000001,-2.008823
-2.0251460000000017,-2.011923
-2.050781000000001,-2.0939147
-2.035400000000003,-2.1246955
-2.035400000000003,-2.1106617
-2.035400000000003,-2.0903609
-2.020020000000003,-2.0595083
-2.009766000000001,-2.0290809
-1.9892579999999978,-2.0173206
-1.9892579999999978,-2.0158398
-1.9687500000000033,-2.0315647
-1.9841310000000014,-2.0538335
-1.994385000000003,-2.0272083
-2.014892999999997,-2.0261192
-1.994385000000003,-2.0332508
-2.0405269999999995,-2.0210464
-2.050781000000001,-2.0767233
-2.0815429999999973,-2.0949512
-2.0610350000000026,-2.1216815
-2.066161999999999,-2.1313353
-2.0610350000000026,-2.1005542
-2.050781000000001,-2.083941
-2.0405269999999995,-2.0599906
-2.020020000000003,-2.0562649
-2.014892999999997,-2.064495
-1.994385000000003,-2.0865586
-2.0046389999999956,-2.072157
-2.014892999999997,-2.0737286
-2.0405269999999995,-2.0519133
-2.020020000000003,-2.040158
-2.066161999999999,-2.0630047
-2.076416000000001,-2.0703704
-2.1071779999999967,-2.130466
-2.0866700000000025,-2.1537282
-2.0866700000000025,-2.1393983
-2.0866700000000025,-2.1211226
-2.0712890000000046,-2.096518
-2.0610350000000026,-2.0734754
-2.0405269999999995,-2.0711586
-2.035400000000003,-2.0688562
-2.014892999999997,-2.072668
-2.030272999999998,-2.0888515
-2.035400000000003,-2.0718274
-2.0610350000000026,-2.075491
-2.0405269999999995,-2.0798953
-2.0866700000000025,-2.071856
-2.096924000000004,-2.1039648
-2.132811999999999,-2.1182232
-2.112305000000002,-2.1533654
-2.1071779999999967,-2.1679103
-2.1071779999999967,-2.1436925
-2.091796999999999,-2.1238453
-2.0815429999999973,-2.10332
-2.066161999999999,-2.0941536
-2.0559079999999974,-2.1092956
-2.035400000000003,-2.133093
-2.045653999999996,-2.105842
-2.0559079999999974,-2.1028996
-2.076416000000001,-2.088412
-2.0610350000000026,-2.082293
-2.1071779999999967,-2.093055
-2.1174319999999986,-2.0905185
-2.153320000000002,-2.1546216
-2.132811999999999,-2.1836686
-2.132811999999999,-2.1945927
-2.127686,-2.1832435
-2.1174319999999986,-2.1430812
-2.1071779999999967,-2.1111298
-2.0866700000000025,-2.1039982
-2.076416000000001,-2.1018105
-2.0559079999999974,-2.1054409
-2.0712890000000046,-2.121161
-2.076416000000001,-2.0965753
-2.096924000000004,-2.091813
-2.0815429999999973,-2.1075568
-2.127686,-2.1023839
-2.1379389999999954,-2.152749
-2.1738279999999968,-2.164882
-2.153320000000002,-2.188259
-2.153320000000002,-2.195892
-2.148192999999997,-2.1714737
-2.1379389999999954,-2.149563
-2.127686,-2.1358445
-2.1071779999999967,-2.1339338
-2.096924000000004,-2.1303082
-2.076416000000001,-2.1441941
-2.0866700000000025,-2.1205065
-2.091796999999999,-2.1239219
-2.1174319999999986,-2.107323
-2.096924000000004,-2.1054838
-2.1379389999999954,-2.1231384
-2.148192999999997,-2.134168
-2.1892090000000035,-2.1790018
-2.1687010000000004,-2.2
-2.1687010000000004,-2.1976116
-2.1635740000000037,-2.188493
-2.153320000000002,-2.166076
-2.1430660000000006,-2.1468165
-2.122559000000004,-2.1343446
-2.112305000000002,-2.1222165
-2.091796999999999,-2.1386101
-2.1071779999999967,-2.1569142
-2.112305000000002,-2.150098
-2.132811999999999,-2.14749
-2.1174319999999986,-2.1470075
-2.1584469999999985,-2.1371531
-2.1687010000000004,-2.1655936
-2.2045900000000014,-2.179379
-2.1892090000000035,-2.198844
-2.1840819999999983,-2.2104275
-2.178955000000002,-2.200062
-2.1687010000000004,-2.1864438
-2.1584469999999985,-2.173781
-2.1379389999999954,-2.172582
-2.132811999999999,-2.16139
-2.1071779999999967,-2.1736615
-2.122559000000004,-2.1565037
-2.127686,-2.1644902
-2.148192999999997,-2.1481347
-2.132811999999999,-2.142355
-2.1738279999999968,-2.1606498
-2.1840819999999983,-2.162866
-2.2199709999999997,-2.216919
-2.2045900000000014,-2.2366323
-2.2045900000000014,-2.2459087
-2.194336,-2.2307236
-2.1892090000000035,-2.201199
-2.178955000000002,-2.175381
-2.1584469999999985,-2.1668403
-2.148192999999997,-2.1608837
-2.127686,-2.165436
-2.1430660000000006,-2.179446
-2.148192999999997,-2.1625843
-2.1635740000000037,-2.158118
-2.153320000000002,-2.1679294
-2.194336,-2.1651733
-2.199462999999996,-2.186869
-2.2404790000000028,-2.192085
-2.2199709999999997,-2.2286458
-2.2199709999999997,-2.2478719
-2.214844000000003,-2.239446
-2.2045900000000014,-2.223506
-2.194336,-2.208235
-2.1687010000000004,-2.2058516
-2.1635740000000037,-2.178911
-2.1379389999999954,-2.1815238
-2.1584469999999985,-2.1757631
-2.1584469999999985,-2.187719
-2.1738279999999968,-2.1738477
-2.1635740000000037,-2.1662433
-2.2045900000000014,-2.187084
-2.2097169999999977,-2.1944304
-2.250731999999998,-2.232104
-2.2353519999999976,-2.2444708
-2.2302250000000012,-2.2588105
-2.2199709999999997,-2.2534845
-2.214844000000003,-2.222164
-2.2045900000000014,-2.2018008
-2.178955000000002,-2.1835253
-2.1738279999999968,-2.1696298
-2.153320000000002,-2.1731694
-2.1635740000000037,-2.1911824
-2.1687010000000004,-2.1911297
-2.1840819999999983,-2.1969478
-2.1738279999999968,-2.188474
-2.214844000000003,-2.1814713
-2.2199709999999997,-2.1984668
-2.255859000000003,-2.2096727
