Train_y,Train_pred_y
-2.1738279999999968,-1.9425846
-2.214844000000003,-1.9444476
-2.2199709999999997,-1.9483931
-2.255859000000003,-1.943626
-2.2456050000000016,-1.9648201
-2.2404790000000028,-1.9765899
-2.2353519999999976,-1.9807886
-2.2199709999999997,-1.9805689
-2.2097169999999977,-1.9841992
-2.1892090000000035,-1.9881829
-2.178955000000002,-1.969143
-2.1584469999999985,-1.9590929
-2.1738279999999968,-1.9422456
-2.178955000000002,-1.9407265
-2.194336,-1.9405068
-2.1840819999999983,-1.9478104
-2.225097999999996,-1.9600005
-2.2302250000000012,-1.9601676
-2.266112999999996,-1.9767714
-2.250731999999998,-1.9833441
-2.250731999999998,-2.0000148
-2.2404790000000028,-2.0091572
-2.2302250000000012,-2.0009463
-2.2199709999999997,-1.9992934
-2.199462999999996,-1.9970007
-2.1892090000000035,-1.9850684
-2.1687010000000004,-1.9700793
-2.1892090000000035,-1.966301
-2.1892090000000035,-1.956996
-2.2097169999999977,-1.9601438
-2.194336,-1.967199
-2.2302250000000012,-1.9675906
-2.2404790000000028,-1.9720424
-2.281494000000003,-1.9652691
-2.2609859999999995,-1.9883596
-2.2609859999999995,-2.0014572
-2.250731999999998,-2.0089853
-2.2353519999999976,-2.0148988
-2.225097999999996,-2.0227566
-2.2045900000000014,-2.0292337
-2.194336,-2.009186
-2.1738279999999968,-1.9969577
-2.1892090000000035,-1.9738289
-2.1892090000000035,-1.9667737
-2.2097169999999977,-1.9614286
-2.194336,-1.966
-2.2302250000000012,-1.9734086
-2.2404790000000028,-1.9744643
-2.276366999999998,-1.9870603
-2.2609859999999995,-1.990791
-2.2609859999999995,-2.0082974
-2.2456050000000016,-2.018085
-2.2353519999999976,-2.0070841
-2.225097999999996,-2.0034492
-2.194336,-1.9991788
-2.1892090000000035,-1.9825177
-2.1635740000000037,-1.9622121
-2.178955000000002,-1.9547126
-2.1840819999999983,-1.948632
-2.199462999999996,-1.9556203
-2.1840819999999983,-1.9654602
-2.225097999999996,-1.9706668
-2.2302250000000012,-1.9838743
-2.2712400000000015,-1.9826658
-2.255859000000003,-1.9986582
-2.255859000000003,-2.006554
-2.2404790000000028,-2.007581
-2.2302250000000012,-2.0102751
-2.2199709999999997,-2.0119898
-2.194336,-2.0131745
-2.1840819999999983,-1.9873422
-2.1635740000000037,-1.9742732
-2.178955000000002,-1.9549133
-2.178955000000002,-1.9519613
-2.194336,-1.946941
-2.178955000000002,-1.9509248
-2.2199709999999997,-1.9549754
-2.225097999999996,-1.9525584
-2.2609859999999995,-1.9707767
-2.250731999999998,-1.9791216
-2.2456050000000016,-2.0005832
-2.2353519999999976,-2.0112638
-2.225097999999996,-2.0037835
-2.214844000000003,-2.0011086
-2.194336,-2.001591
-2.1840819999999983,-1.9890283
-2.1584469999999985,-1.9719087
-2.1738279999999968,-1.967304
-2.178955000000002,-1.9633441
-2.194336,-1.9684982
-2.178955000000002,-1.9729118
-2.2199709999999997,-1.9715983
-2.225097999999996,-1.974383
-2.266112999999996,-1.9658902
-2.250731999999998,-1.9853455
-2.2456050000000016,-1.9967761
-2.2353519999999976,-2.0038218
-2.225097999999996,-2.010724
-2.214844000000003,-2.003989
-2.1892090000000035,-2.0033488
-2.178955000000002,-1.9883835
-2.1584469999999985,-1.98076
-2.1738279999999968,-1.9606596
-2.1738279999999968,-1.9540248
-2.1892090000000035,-1.9426945
-2.178955000000002,-1.9427662
-2.2097169999999977,-1.9550279
-2.2199709999999997,-1.958534
-2.255859000000003,-1.9753288
-2.2456050000000016,-1.9806882
-2.2404790000000028,-1.9971105
-2.2302250000000012,-2.0064394
-2.2199709999999997,-1.9983716
-2.2097169999999977,-1.9959354
-2.1840819999999983,-1.9924675
-2.178955000000002,-1.97648
-2.153320000000002,-1.9594464
-2.1687010000000004,-1.9548799
-2.1687010000000004,-1.9487944
-2.1892090000000035,-1.9542542
-2.1738279999999968,-1.9601915
-2.2097169999999977,-1.961916
-2.214844000000003,-1.9703945
-2.255859000000003,-1.9674282
-2.2404790000000028,-1.9817152
-2.2404790000000028,-1.9893246
-2.225097999999996,-1.9922909
-2.2097169999999977,-1.9944546
-2.199462999999996,-1.98589
-2.1840819999999983,-1.9821786
-2.1738279999999968,-1.9687322
-2.148192999999997,-1.963454
-2.1635740000000037,-1.9484074
-2.1687010000000004,-1.9454459
-2.1840819999999983,-1.9410228
-2.1687010000000004,-1.9453409
-2.2045900000000014,-1.956351
-2.214844000000003,-1.9594272
-2.250731999999998,-1.9775596
-2.2404790000000028,-1.9841752
-2.2404790000000028,-2.0024173
-2.225097999999996,-2.010686
-2.2097169999999977,-2.0017726
-2.2045900000000014,-1.998018
-2.178955000000002,-1.9923625
-2.1738279999999968,-1.9769051
-2.148192999999997,-1.9596088
-2.1635740000000037,-1.9565947
-2.1635740000000037,-1.9498882
-2.1840819999999983,-1.9544452
-2.1738279999999968,-1.9591789
-2.2097169999999977,-1.9585102
-2.2199709999999997,-1.9698356
-2.255859000000003,-1.9666257
-2.2404790000000028,-1.984438
-2.2404790000000028,-1.9930885
-2.2302250000000012,-1.999088
-2.2199709999999997,-2.0059474
-2.2097169999999977,-2.0104995
-2.1840819999999983,-2.0143256
-2.178955000000002,-1.9952762
-2.153320000000002,-1.9849491
-2.1635740000000037,-1.9677052
-2.1687010000000004,-1.9631579
-2.1892090000000035,-1.9575405
-2.1738279999999968,-1.9595181
-2.2097169999999977,-1.9659952
-2.214844000000003,-1.9635973
-2.255859000000003,-1.9781089
-2.2404790000000028,-1.984352
-2.2404790000000028,-1.9988731
-2.225097999999996,-2.0071511
-2.214844000000003,-1.9956584
-2.2045900000000014,-1.9908435
-2.1840819999999983,-1.9855558
-2.1738279999999968,-1.969936
-2.148192999999997,-1.9530456
-2.1635740000000037,-1.9498644
-2.1635740000000037,-1.9463248
-2.1840819999999983,-1.9519708
-2.1687010000000004,-1.9582857
-2.2045900000000014,-1.9587777
-2.2097169999999977,-1.9628187
-2.250731999999998,-1.9582952
-2.2404790000000028,-1.9797999
-2.2353519999999976,-1.9934324
-2.2199709999999997,-1.998725
-2.2097169999999977,-2.0027182
-2.199462999999996,-1.9974496
-2.178955000000002,-1.9948463
-2.1687010000000004,-1.9783381
-2.1430660000000006,-1.9704328
-2.1584469999999985,-1.9526683
-2.1584469999999985,-1.94814
-2.178955000000002,-1.9399958
-2.1635740000000037,-1.9422456
-2.199462999999996,-1.9494106
-2.2097169999999977,-1.948245
-2.2456050000000016,-1.9635592
-2.2302250000000012,-1.9697783
-2.2302250000000012,-1.9842421
-2.214844000000003,-1.9922718
-2.2045900000000014,-1.9882545
-2.194336,-1.9878676
-2.1738279999999968,-1.9841131
-2.1635740000000037,-1.9689281
-2.1379389999999954,-1.9524294
-2.153320000000002,-1.9503181
-2.1584469999999985,-1.9487753
-2.178955000000002,-1.9556727
-2.1635740000000037,-1.9614764
-2.199462999999996,-1.9622216
-2.2097169999999977,-1.9721285
-2.250731999999998,-1.9691669
-2.2353519999999976,-1.9844284
-2.2353519999999976,-1.9913594
-2.2199709999999997,-1.9947509
-2.2097169999999977,-1.9989352
-2.199462999999996,-1.9928592
-2.1738279999999968,-1.9911063
-2.1687010000000004,-1.9765804
-2.1430660000000006,-1.9708674
-2.1584469999999985,-1.9549468
-2.1635740000000037,-1.9521667
-2.1840819999999983,-1.946812
-2.1687010000000004,-1.9485699
-2.2045900000000014,-1.9542159
-2.214844000000003,-1.9524963
-2.250731999999998,-1.965102
-2.2404790000000028,-1.9715314
-2.2404790000000028,-1.9884838
-2.225097999999996,-1.9993889
-2.214844000000003,-1.998639
-2.199462999999996,-1.9995943
-2.178955000000002,-1.9958972
-2.1738279999999968,-1.9798763
-2.148192999999997,-1.9621595
-2.1635740000000037,-1.9567763
-2.1635740000000037,-1.9497163
-2.1840819999999983,-1.9546267
-2.1687010000000004,-1.9623028
-2.2045900000000014,-1.965102
-2.214844000000003,-1.9759355
-2.250731999999998,-1.9738433
-2.2404790000000028,-1.9868884
-2.2404790000000028,-1.9921952
-2.225097999999996,-1.9940583
-2.214844000000003,-1.998553
-2.199462999999996,-2.0016196
-2.178955000000002,-2.0021594
-2.1687010000000004,-1.9789209
-2.1430660000000006,-1.9661624
-2.1584469999999985,-1.9474903
-2.1584469999999985,-1.9446721
-2.178955000000002,-1.9419924
-2.1635740000000037,-1.9481448
-2.199462999999996,-1.9587346
-2.2097169999999977,-1.9586296
-2.2456050000000016,-1.976246
-2.2302250000000012,-1.9856751
-2.2353519999999976,-2.0028903
-2.2199709999999997,-2.0134563
-2.2097169999999977,-2.0063915
-2.194336,-2.0016148
-2.1738279999999968,-1.9960835
-2.1687010000000004,-1.9797999
-2.1430660000000006,-1.9618251
-2.1584469999999985,-1.9576598
-2.1584469999999985,-1.9534086
-2.178955000000002,-1.9595181
-2.1635740000000037,-1.9648632
-2.199462999999996,-1.9649204
-2.2097169999999977,-1.9675381
-2.2456050000000016,-1.9587537
-2.2353519999999976,-1.980373
-2.2353519999999976,-1.9920855
-2.2199709999999997,-1.9992696
-2.2097169999999977,-2.0041466
-2.194336,-2.001887
-2.1738279999999968,-2.0010178
-2.1687010000000004,-1.9862818
-2.1430660000000006,-1.9804016
-2.1584469999999985,-1.961529
-2.1584469999999985,-1.9567953
-2.178955000000002,-1.952267
-2.1687010000000004,-1.9572443
-2.2045900000000014,-1.9668837
-2.214844000000003,-1.9673231
-2.2456050000000016,-1.9814143
-2.2353519999999976,-1.9882307
-2.2353519999999976,-1.9989638
-2.2199709999999997,-2.0049348
-2.2097169999999977,-1.9958065
-2.194336,-1.9926682
-2.178955000000002,-1.9871511
-2.1687010000000004,-1.9692194
-2.1430660000000006,-1.9431388
-2.1584469999999985,-1.9342589
-2.1635740000000037,-1.9399241
-2.178955000000002,-1.9524342
-2.1635740000000037,-1.9622359
-2.199462999999996,-1.9645717
-2.2097169999999977,-1.9753909
-2.2456050000000016,-1.9726253
-2.2353519999999976,-1.9885985
-2.2353519999999976,-1.9981422
-2.2199709999999997,-2.0071845
-2.2097169999999977,-2.014703
-2.194336,-2.0162745
-2.178955000000002,-2.015878
-2.1687010000000004,-1.9923577
-2.1430660000000006,-1.978768
-2.1584469999999985,-1.9567285
-2.1584469999999985,-1.9519327
-2.178955000000002,-1.9441706
-2.1635740000000037,-1.9467739
-2.199462999999996,-1.9561409
-2.2097169999999977,-1.9574927
-2.2456050000000016,-1.974297
-2.2302250000000012,-1.9812615
-2.2353519999999976,-1.9961218
-2.2199709999999997,-2.0049348
-2.2045900000000014,-1.996714
-2.194336,-1.9922718
-2.1738279999999968,-1.9891
-2.1687010000000004,-1.9739866
-2.1430660000000006,-1.956074
-2.1584469999999985,-1.9507862
-2.153320000000002,-1.9523435
-2.178955000000002,-1.9638791
-2.1635740000000037,-1.9734707
-2.199462999999996,-1.9754626
-2.2097169999999977,-1.9843758
-2.2456050000000016,-1.9805354
-2.2353519999999976,-1.99573
-2.2302250000000012,-2.0021355
-2.2199709999999997,-2.0032773
-2.2097169999999977,-2.0043137
-2.194336,-2.007237
-2.1738279999999968,-2.0098164
-2.1687010000000004,-1.989912
-2.1430660000000006,-1.9793556
-2.1584469999999985,-1.9614526
-2.1584469999999985,-1.9585388
-2.178955000000002,-1.9495729
-2.1635740000000037,-1.9496924
-2.199462999999996,-1.9577793
-2.2097169999999977,-1.9588158
-2.2456050000000016,-1.9799861
-2.2302250000000012,-1.9885554
-2.2353519999999976,-2.004543
-2.2199709999999997,-2.0138242
-2.2097169999999977,-2.002451
-2.194336,-1.9974258
-2.1738279999999968,-1.9915266
-2.1687010000000004,-1.9764466
-2.1430660000000006,-1.9539341
-2.1584469999999985,-1.9459475
-2.1584469999999985,-1.9498596
-2.178955000000002,-1.9612663
-2.1635740000000037,-1.9712543
-2.199462999999996,-1.9725631
-2.2097169999999977,-1.9767475
-2.2456050000000016,-1.9719422
-2.2353519999999976,-1.9882307
-2.2353519999999976,-1.9979225
-2.2199709999999997,-2.0020401
-2.2097169999999977,-2.0066876
-2.1892090000000035,-2.0063725
-2.1738279999999968,-2.005675
-2.1687010000000004,-1.9812949
-2.1430660000000006,-1.9669458
-2.1584469999999985,-1.9447247
-2.153320000000002,-1.940631
-2.1738279999999968,-1.9409415
-2.1635740000000037,-1.9484026
-2.199462999999996,-1.9611516
-2.2045900000000014,-1.9624509
-2.2404790000000028,-1.9777124
-2.2302250000000012,-1.9853694
-2.2302250000000012,-2.0006404
-2.214844000000003,-2.0099788
-2.2045900000000014,-2.0003443
-2.1892090000000035,-1.9952667
-2.1687010000000004,-1.9921952
-2.1635740000000037,-1.9752524
-2.1379389999999954,-1.9584385
-2.153320000000002,-1.9544739
-2.153320000000002,-1.9496638
-2.1738279999999968,-1.9559307
-2.1584469999999985,-1.9635592
-2.199462999999996,-1.9665875
-2.2045900000000014,-1.9768574
-2.2404790000000028,-1.9735854
-2.2302250000000012,-1.9883978
-2.2302250000000012,-1.9946792
-2.214844000000003,-1.9956632
-2.2045900000000014,-1.9980611
-2.1892090000000035,-2.0040557
-2.1687010000000004,-2.0085888
-2.1635740000000037,-1.987753
-2.1430660000000006,-1.9775261
-2.153320000000002,-1.959948
-2.153320000000002,-1.9575739
-2.1738279999999968,-1.9538624
-2.1635740000000037,-1.9572778
-2.199462999999996,-1.9644237
-2.2097169999999977,-1.9633538
-2.2404790000000028,-1.9805497
-2.2302250000000012,-1.9896111
-2.2302250000000012,-2.0062914
-2.2199709999999997,-2.016518
-2.2097169999999977,-2.0053551
-2.1892090000000035,-2.0007646
-2.1687010000000004,-1.994383
-2.1635740000000037,-1.9751521
-2.1430660000000006,-1.9456656
-2.1584469999999985,-1.9365374
-2.153320000000002,-1.9290954
-2.1738279999999968,-1.9344261
-2.1635740000000037,-1.9564992
-2.199462999999996,-1.967027
-2.2097169999999977,-1.9802488
-2.2456050000000016,-1.9766997
-2.2302250000000012,-1.9896541
-2.2302250000000012,-1.9959737
-2.2199709999999997,-2.0045764
-2.2097169999999977,-2.0141346
-2.1892090000000035,-2.01958
-2.1738279999999968,-2.0233727
-2.1687010000000004,-2.00022
-2.1430660000000006,-1.9871941
-2.1584469999999985,-1.9644905
-2.153320000000002,-1.9585723
-2.1738279999999968,-1.9489759
-2.1635740000000037,-1.9506907
-2.199462999999996,-1.9647102
-2.2097169999999977,-1.9683167
-2.2404790000000028,-1.9816866
-2.2302250000000012,-1.9870412
-2.2353519999999976,-1.9966137
-2.2199709999999997,-2.0023315
-2.2097169999999977,-1.9968525
-2.1892090000000035,-1.9950327
-2.1687010000000004,-1.9910154
-2.1687010000000004,-1.9735663
-2.1430660000000006,-1.9499599
-2.153320000000002,-1.942728
-2.153320000000002,-1.9515076
-2.1738279999999968,-1.9679489
-2.1635740000000037,-1.9792601
-2.199462999999996,-1.9827805
-2.2097169999999977,-1.9909056
-2.2456050000000016,-1.9866782
-2.2302250000000012,-2.0015242
-2.2302250000000012,-2.0090952
-2.2199709999999997,-2.0122
-2.2097169999999977,-2.016007
-2.1892090000000035,-2.0120375
-2.1687010000000004,-2.008226
-2.1687010000000004,-1.9916604
-2.1430660000000006,-1.9853216
-2.1584469999999985,-1.966683
-2.153320000000002,-1.9635113
-2.1738279999999968,-1.9573256
-2.1635740000000037,-1.9609128
-2.199462999999996,-1.969721
-2.2097169999999977,-1.9692911
-2.2404790000000028,-1.9851927
-2.2302250000000012,-1.9915122
-2.2302250000000012,-2.0071845
-2.2199709999999997,-2.0166233
-2.2097169999999977,-2.006936
-2.1892090000000035,-2.0038743
-2.1738279999999968,-1.9999144
-2.1687010000000004,-1.9848487
-2.1430660000000006,-1.9692147
-2.1584469999999985,-1.9644762
-2.153320000000002,-1.9604113
-2.178955000000002,-1.9659188
-2.1687010000000004,-1.9750518
-2.2045900000000014,-1.9774927
-2.2097169999999977,-1.9885889
-2.2456050000000016,-1.9876574
-2.2302250000000012,-2.001978
-2.2353519999999976,-2.0093293
-2.2199709999999997,-2.0098739
-2.214844000000003,-2.0127542
-2.1892090000000035,-2.0159545
-2.1738279999999968,-2.0174067
-2.1687010000000004,-1.9940104
-2.1430660000000006,-1.979604
-2.1584469999999985,-1.9576838
-2.153320000000002,-1.9525441
-2.1738279999999968,-1.947968
-2.1635740000000037,-1.9527304
-2.199462999999996,-1.9606215
-2.2097169999999977,-1.9612998
-2.2404790000000028,-1.9814478
-2.225097999999996,-1.9925296
-2.2302250000000012,-2.0052404
-2.2199709999999997,-2.0133083
-2.2097169999999977,-2.0081112
-2.1892090000000035,-2.0076623
-2.1687010000000004,-2.004008
-2.1635740000000037,-1.9858041
-2.1430660000000006,-1.9691861
-2.1584469999999985,-1.9647055
-2.153320000000002,-1.9475286
-2.1738279999999968,-1.9468311
-2.1635740000000037,-1.9637884
-2.199462999999996,-1.972845
-2.2097169999999977,-1.9859856
-2.2404790000000028,-1.9838313
-2.2302250000000012,-1.997421
-2.2302250000000012,-2.0029905
-2.2199709999999997,-2.0036068
-2.2097169999999977,-2.0048869
-2.1892090000000035,-2.0099072
-2.1738279999999968,-2.0135853
-2.1635740000000037,-1.9937955
-2.1430660000000006,-1.9824891
-2.1584469999999985,-1.9651879
-2.153320000000002,-1.9623171
-2.1738279999999968,-1.959948
-2.1635740000000037,-1.9666162
-2.199462999999996,-1.9780515
-2.2097169999999977,-1.9777936
-2.2404790000000028,-1.9936235
-2.225097999999996,-1.9992361
-2.2302250000000012,-2.009525
-2.2199709999999997,-2.0181851
-2.2097169999999977,-2.0075667
-2.1892090000000035,-2.0040748
-2.1687010000000004,-1.9984671
-2.1635740000000037,-1.9808507
-2.1430660000000006,-1.9628044
-2.1584469999999985,-1.9571726
-2.153320000000002,-1.9519136
-2.1738279999999968,-1.9575261
-2.1635740000000037,-1.967968
-2.2045900000000014,-1.9715219
-2.2097169999999977,-1.9811563
-2.2456050000000016,-1.9795084
-2.2302250000000012,-1.9980325
-2.2302250000000012,-2.00878
-2.2199709999999997,-2.0115552
-2.2097169999999977,-2.016461
-2.1892090000000035,-2.021381
-2.1687010000000004,-2.024653
-2.1687010000000004,-2.0019684
-2.1430660000000006,-1.9898547
-2.1584469999999985,-1.9706142
-2.153320000000002,-1.9648392
-2.1738279999999968,-1.9587585
-2.1635740000000037,-1.9602776
-2.199462999999996,-1.9650829
-2.2097169999999977,-1.9643186
-2.2404790000000028,-1.9817725
-2.225097999999996,-1.9915743
-2.2302250000000012,-2.0060763
-2.2199709999999997,-2.015071
-2.2097169999999977,-2.0038934
-2.1840819999999983,-1.9978604
-2.1687010000000004,-1.9924867
-2.1635740000000037,-1.9756393
-2.1430660000000006,-1.9611756
-2.1584469999999985,-1.9567046
-2.153320000000002,-1.9558113
-2.1738279999999968,-1.9650589
-2.1635740000000037,-1.9773159
-2.199462999999996,-1.9834683
-2.2097169999999977,-1.9939053
-2.2404790000000028,-1.9932175
-2.2302250000000012,-2.0107288
-2.2302250000000012,-2.0188015
-2.2199709999999997,-2.020822
-2.2097169999999977,-2.0229619
-2.1892090000000035,-2.0248725
-2.1687010000000004,-2.024524
-2.1635740000000037,-1.9989781
-2.1430660000000006,-1.985914
-2.1584469999999985,-1.9626038
-2.153320000000002,-1.9582665
-2.1738279999999968,-1.9544929
-2.1584469999999985,-1.9583477
-2.199462999999996,-1.9659809
-2.2045900000000014,-1.9641609
-2.2404790000000028,-1.9797186
-2.225097999999996,-1.9866544
-2.225097999999996,-2.003406
-2.2199709999999997,-2.01509
-2.2045900000000014,-2.0060668
-2.1840819999999983,-2.003067
-2.1687010000000004,-1.9970962
-2.1635740000000037,-1.9800339
-2.1379389999999954,-1.9637215
-2.153320000000002,-1.9599766
-2.148192999999997,-1.9539198
-2.1687010000000004,-1.9595467
-2.1584469999999985,-1.9671129
-2.194336,-1.9702512
-2.2045900000000014,-1.9801772
-2.2353519999999976,-1.9771297
-2.2199709999999997,-1.9928114
-2.2199709999999997,-2.0017774
-2.214844000000003,-2.0076718
-2.2045900000000014,-2.01434
-2.1840819999999983,-2.015773
-2.1635740000000037,-2.0169768
-2.1635740000000037,-1.9925106
-2.1379389999999954,-1.9782044
-2.1584469999999985,-1.9586104
-2.148192999999997,-1.9536523
-2.1687010000000004,-1.9469553
-2.1584469999999985,-1.9499121
-2.194336,-1.9625846
-2.2045900000000014,-1.9666162
-2.2353519999999976,-1.9805115
-2.225097999999996,-1.9881065
-2.225097999999996,-2.0112448
-2.214844000000003,-2.0253215
-2.2097169999999977,-2.0194988
-2.1840819999999983,-2.0157921
-2.1687010000000004,-2.0090475
-2.1635740000000037,-1.9898499
-2.1430660000000006,-1.972587
-2.1584469999999985,-1.9666973
-2.153320000000002,-1.9659857
-2.1738279999999968,-1.9739006
-2.1635740000000037,-1.9818872
-2.199462999999996,-1.9830145
-2.2097169999999977,-1.9915552
-2.2404790000000028,-1.9906237
-2.2302250000000012,-2.0058565
-2.2302250000000012,-2.013652
-2.2199709999999997,-2.0180275
-2.2097169999999977,-2.0205688
-2.1892090000000035,-2.0188253
-2.1687010000000004,-2.016647
-2.1687010000000004,-1.994789
-2.148192999999997,-1.9843615
-2.1635740000000037,-1.9644905
-2.153320000000002,-1.9620353
-2.1738279999999968,-1.9618013
-2.1635740000000037,-1.9679585
-2.199462999999996,-1.9784576
-2.2097169999999977,-1.9800912
-2.2404790000000028,-1.999198
-2.2302250000000012,-2.007366
-2.2302250000000012,-2.0209653
-2.2199709999999997,-2.0303419
-2.214844000000003,-2.0199096
-2.1892090000000035,-2.0153286
-2.1738279999999968,-2.0079393
-2.1635740000000037,-1.9899837
-2.1430660000000006,-1.9709773
-2.1584469999999985,-1.9644572
-2.153320000000002,-1.9564419
-2.1738279999999968,-1.9601772
-2.1635740000000037,-1.9675237
-2.199462999999996,-1.9693389
-2.2097169999999977,-1.979967
-2.2404790000000028,-1.9792601
-2.225097999999996,-1.9980372
-2.225097999999996,-2.0088515
-2.2199709999999997,-2.0146935
-2.2097169999999977,-2.0212948
-2.1892090000000035,-2.0248964
-2.1687010000000004,-2.02621
-2.1635740000000037,-2.0038886
-2.1430660000000006,-1.9911158
-2.1584469999999985,-1.9703516
-2.153320000000002,-1.9658757
-2.1738279999999968,-1.9602728
-2.1584469999999985,-1.9624175
-2.199462999999996,-1.9698023
-2.2097169999999977,-1.9694965
-2.2404790000000028,-1.9806739
-2.225097999999996,-1.9843854
-2.225097999999996,-2.0016196
-2.214844000000003,-2.0153337
-2.2045900000000014,-2.0085363
-2.1840819999999983,-2.005527
-2.1635740000000037,-1.9981853
-2.1584469999999985,-1.9782665
-2.1379389999999954,-1.9641323
-2.153320000000002,-1.9602823
-2.148192999999997,-1.956375
-2.1687010000000004,-1.9623315
-2.1584469999999985,-1.9744738
-2.194336,-1.9800482
-2.2097169999999977,-1.9923195
-2.2404790000000028,-1.9939914
-2.225097999999996,-2.0093293
-2.225097999999996,-2.0163653
-2.214844000000003,-2.0232103
-2.2097169999999977,-2.0283692
-2.1892090000000035,-2.030915
-2.1635740000000037,-2.0296779
-2.1635740000000037,-2.0071416
-2.1430660000000006,-1.99295
-2.1584469999999985,-1.9744022
-2.153320000000002,-1.9694917
-2.1738279999999968,-1.9651593
-2.1584469999999985,-1.9692242
-2.199462999999996,-1.9751998
-2.2199709999999997,-1.9731172
-2.255859000000003,-1.994168
-2.250731999999998,-2.0057707
-2.250731999999998,-2.0278437
-2.2404790000000028,-2.039666
-2.225097999999996,-2.0314262
-2.199462999999996,-2.0264347
-2.1738279999999968,-2.0135567
-2.1687010000000004,-1.9909486
-2.1430660000000006,-1.9617774
-2.1635740000000037,-1.9497736
-2.153320000000002,-1.9499551
-2.1738279999999968,-1.961166
-2.1584469999999985,-1.9710346
-2.194336,-1.973891
-2.2045900000000014,-1.9765564
-2.2353519999999976,-1.9712353
-2.225097999999996,-1.9918036
-2.2199709999999997,-2.003812
-2.2097169999999977,-2.0088086
-2.2045900000000014,-2.0148416
-2.1840819999999983,-2.0164082
-2.1635740000000037,-2.0185292
-2.1584469999999985,-1.9964036
-2.1379389999999954,-1.9848583
-2.1584469999999985,-1.9634254
-2.153320000000002,-1.9551903
-2.1738279999999968,-1.9489186
-2.1584469999999985,-1.9493532
-2.199462999999996,-1.9575787
-2.214844000000003,-1.9576598
-2.2456050000000016,-1.975496
-2.2302250000000012,-1.9877721
-2.225097999999996,-2.0112016
-2.2199709999999997,-2.027151
-2.214844000000003,-2.0210464
-2.194336,-2.0189686
-2.1738279999999968,-2.0147173
-2.1687010000000004,-1.9964417
-2.1430660000000006,-1.9707289
-2.1635740000000037,-1.9585006
-2.1635740000000037,-1.959346
-2.1840819999999983,-1.9707814
-2.1687010000000004,-1.9854506
-2.2097169999999977,-1.992009
-2.2199709999999997,-2.0025702
-2.250731999999998,-2.0005162
-2.2353519999999976,-2.0132797
-2.2353519999999976,-2.019088
-2.225097999999996,-2.0240843
-2.214844000000003,-2.028928
-2.194336,-2.0307097
-2.178955000000002,-2.0303943
-2.1687010000000004,-2.0067594
-2.148192999999997,-1.9951903
-2.1635740000000037,-1.9809033
-2.1584469999999985,-1.9885602
-2.178955000000002,-2.010127
-2.1635740000000037,-2.0356774
-2.199462999999996,-2.0893147
-2.2097169999999977,-2.0926728
-2.2404790000000028,-2.126463
-2.225097999999996,-2.095128
-2.214844000000003,-2.0777075
-2.199462999999996,-2.051579
-2.178955000000002,-1.9896159
-2.132811999999999,-2.0046146
-2.091796999999999,-1.9864585
-2.066161999999999,-2.0109677
-2.014892999999997,-1.9787729
-1.9995119999999993,-1.9537001
-1.9584960000000018,-1.9086273
-1.9533689999999964,-1.8522338
-1.9021000000000035,-1.7848492
-1.9021000000000035,-1.7290431
-1.8764650000000038,-1.6862584
-1.8815920000000004,-1.6699651
-1.830322000000001,-1.6664591
-1.7841800000000045,-1.6829864
-1.7482910000000031,-1.6728073
-1.712402000000002,-1.6728837
-1.6560060000000039,-1.646077
-1.5893549999999976,-1.6382146
-1.5534670000000026,-1.5771878
-1.4970699999999981,-1.5454801
-1.481689,-1.4849166
-1.4355470000000037,-1.4572119
-1.425293000000002,-1.4147997
-1.3842769999999953,-1.396763
-1.3842769999999953,-1.3707013
-1.3637699999999986,-1.3583632
-1.3688959999999974,-1.3440331
-1.338134999999999,-1.3363093
-1.3073730000000028,-1.3229728
-1.2817380000000032,-1.316744
-1.26123,-1.2794334
-1.2202149999999998,-1.2600448
-1.179199000000002,-1.2367584
-1.1638180000000042,-1.2129036
-1.122803000000004,-1.178951
-1.1279300000000003,-1.1483707
-1.107421999999997,-1.1571455
-1.1125490000000025,-1.1514277
-1.0817869999999974,-1.1820606
-1.1022950000000007,-1.1886668
-1.0920409999999992,-1.2000735
-1.1022950000000007,-1.1827198
-1.0664059999999995,-1.123169
-1.0458979999999962,-1.0673964
-1.0253909999999993,-0.9627011
-1.004882999999996,-0.8994053
-0.974121,-0.81665885
-0.9536129999999967,-0.78804654
-0.9536129999999967,-0.75403184
-0.9382319999999987,-0.760017
-0.974121,-0.79472435
-0.9843750000000017,-0.8545332
-1.0100100000000014,-0.9292739
-1.0100100000000014,-1.0088104
-1.0612790000000032,-1.0736921
-1.0869140000000028,-1.1259155
-1.122803000000004,-1.2128893
-1.122803000000004,-1.2427341
-1.1279300000000003,-1.2705392
-1.1330569999999969,-1.2402263
-1.1638180000000042,-1.1938161
-1.1843259999999984,-1.1309024
-1.1945800000000002,-1.0615306
-1.2202149999999998,-1.0097896
-1.2458499999999995,-0.983494
-1.2971190000000012,-0.99302346
-1.3176270000000045,-1.0185596
-1.3637699999999986,-1.0493644
-1.3740230000000027,-1.1199304
-1.425293000000002,-1.1729945
-1.4509280000000015,-1.2414252
-1.4919430000000018,-1.3112842
-1.4868159999999966,-1.4070424
-1.4868159999999966,-1.453018
-1.4868159999999966,-1.4948856
-1.5021970000000033,-1.5018117
