Train_y,Train_pred_y
-0.8100589999999955,-0.8228208
-0.8100589999999955,-0.8180346
-0.7998050000000028,-0.8162146
-0.8049319999999992,-0.814944
-0.7946779999999976,-0.8228303
-0.8151860000000009,-0.8244353
-0.7946779999999976,-0.81783396
-0.825438999999996,-0.8154313
-0.8151860000000009,-0.81784827
-0.8408200000000029,-0.8208671
-0.8305660000000014,-0.8330381
-0.8305660000000014,-0.8398592
-0.8305660000000014,-0.84182245
-0.8305660000000014,-0.8406378
-0.825438999999996,-0.848013
-0.8100589999999955,-0.8569024
-0.8100589999999955,-0.84949857
-0.7946779999999976,-0.8517675
-0.8049319999999992,-0.8442299
-0.7946779999999976,-0.8420756
-0.8100589999999955,-0.83143795
-0.7946779999999976,-0.82904005
-0.8203119999999997,-0.8305399
-0.8100589999999955,-0.83524495
-0.8408200000000029,-0.84218067
-0.8305660000000014,-0.8447171
-0.8305660000000014,-0.8568308
-0.8305660000000014,-0.8595248
-0.8305660000000014,-0.8507166
-0.825438999999996,-0.843007
-0.8049319999999992,-0.8432602
-0.8100589999999955,-0.8390854
-0.7946779999999976,-0.837767
-0.8049319999999992,-0.8367878
-0.7895510000000011,-0.84196573
-0.8100589999999955,-0.8440006
-0.7946779999999976,-0.8384501
-0.8203119999999997,-0.8367544
-0.8100589999999955,-0.84159315
-0.8408200000000029,-0.84423465
-0.8305660000000014,-0.85310495
-0.8305660000000014,-0.85589933
-0.8356929999999977,-0.857896
-0.8305660000000014,-0.8564677
-0.825438999999996,-0.86011714
-0.8100589999999955,-0.86128265
-0.8100589999999955,-0.8498377
-0.7946779999999976,-0.8489683
-0.7998050000000028,-0.8426058
-0.7895510000000011,-0.8391475
-0.8100589999999955,-0.8257011
-0.7895510000000011,-0.82164574
-0.8203119999999997,-0.82064265
-0.8100589999999955,-0.8291499
-0.8408200000000029,-0.83376896
-0.825438999999996,-0.83835936
-0.8305660000000014,-0.85012907
-0.8305660000000014,-0.8535253
-0.8305660000000014,-0.8476356
-0.825438999999996,-0.8429067
-0.8049319999999992,-0.84808946
-0.8100589999999955,-0.8419562
-0.7946779999999976,-0.8368499
-0.8049319999999992,-0.8330859
-0.7895510000000011,-0.83907586
-0.8100589999999955,-0.8410725
-0.7946779999999976,-0.8320398
-0.8203119999999997,-0.82555306
-0.8049319999999992,-0.82975656
-0.8356929999999977,-0.8317054
-0.825438999999996,-0.8384883
-0.825438999999996,-0.8407811
-0.8305660000000014,-0.8444974
-0.8305660000000014,-0.84333664
-0.8203119999999997,-0.8490591
-0.8049319999999992,-0.8563053
-0.8100589999999955,-0.85052556
-0.7946779999999976,-0.85357785
-0.8049319999999992,-0.8454814
-0.7895510000000011,-0.8440436
-0.8100589999999955,-0.8354742
-0.7895510000000011,-0.83518285
-0.8203119999999997,-0.8351733
-0.8100589999999955,-0.8412301
-0.8408200000000029,-0.8511513
-0.8305660000000014,-0.8579676
-0.8305660000000014,-0.8714187
-0.8305660000000014,-0.87599957
-0.8305660000000014,-0.86627424
-0.8203119999999997,-0.8581348
-0.8049319999999992,-0.8578912
-0.8049319999999992,-0.8526512
-0.7946779999999976,-0.84830916
-0.8049319999999992,-0.8449846
-0.7895510000000011,-0.84882504
-0.8100589999999955,-0.8489588
-0.7895510000000011,-0.8423192
-0.8151860000000009,-0.83862203
-0.8100589999999955,-0.8416027
-0.8356929999999977,-0.8430739
-0.825438999999996,-0.85357785
-0.825438999999996,-0.85807747
-0.8305660000000014,-0.861531
-0.8305660000000014,-0.8625102
-0.825438999999996,-0.8577479
-0.8100589999999955,-0.85788643
-0.8100589999999955,-0.8573657
-0.7946779999999976,-0.8641152
-0.7998050000000028,-0.8622475
-0.7895510000000011,-0.8588561
-0.8049319999999992,-0.8437522
-0.7844239999999959,-0.83860296
-0.8151860000000009,-0.83540255
-0.8049319999999992,-0.84278256
-0.8356929999999977,-0.8567018
-0.825438999999996,-0.863628
-0.825438999999996,-0.8737832
-0.825438999999996,-0.8754646
-0.825438999999996,-0.8639528
-0.825438999999996,-0.85373545
-0.8049319999999992,-0.854944
-0.8049319999999992,-0.84756875
-0.7946779999999976,-0.8459208
-0.7998050000000028,-0.8419705
-0.7895510000000011,-0.8448938
-0.8100589999999955,-0.84763086
-0.7895510000000011,-0.84016013
-0.8151860000000009,-0.8341893
-0.8049319999999992,-0.8375903
-0.8356929999999977,-0.8421377
-0.825438999999996,-0.8525891
-0.825438999999996,-0.8573514
-0.8305660000000014,-0.85912836
-0.825438999999996,-0.85908055
-0.8203119999999997,-0.8662408
-0.8049319999999992,-0.8738549
-0.8049319999999992,-0.86752576
-0.7895510000000011,-0.87111306
-0.7998050000000028,-0.86228096
-0.7895510000000011,-0.8585886
-0.8100589999999955,-0.851008
-0.7895510000000011,-0.8510223
-0.8151860000000009,-0.8498138
-0.8100589999999955,-0.8531766
-0.8356929999999977,-0.8547386
-0.825438999999996,-0.856248
-0.825438999999996,-0.8744806
-0.825438999999996,-0.8807285
-0.825438999999996,-0.8714665
-0.8203119999999997,-0.8633748
-0.7998050000000028,-0.86443526
-0.8049319999999992,-0.85742784
-0.7895510000000011,-0.8548675
-0.7998050000000028,-0.8565967
-0.7844239999999959,-0.860547
-0.8049319999999992,-0.86128265
-0.7895510000000011,-0.8523311
-0.8151860000000009,-0.84900177
-0.8049319999999992,-0.85455227
-0.8356929999999977,-0.8566731
-0.8203119999999997,-0.8666086
-0.825438999999996,-0.87063056
-0.825438999999996,-0.8736399
-0.825438999999996,-0.8733581
-0.8203119999999997,-0.87952477
-0.7998050000000028,-0.88463104
-0.8049319999999992,-0.87264156
-0.7895510000000011,-0.870664
-0.7998050000000028,-0.86324584
-0.7844239999999959,-0.8600359
-0.8049319999999992,-0.84789836
-0.7844239999999959,-0.8433701
-0.8151860000000009,-0.84140205
-0.8049319999999992,-0.8486722
-0.8356929999999977,-0.8573132
-0.825438999999996,-0.86506575
-0.8203119999999997,-0.8767018
-0.825438999999996,-0.88128257
-0.825438999999996,-0.87205404
-0.8151860000000009,-0.8656246
-0.7998050000000028,-0.8681228
-0.8049319999999992,-0.86165524
-0.7895510000000011,-0.8606999
-0.7998050000000028,-0.85854083
-0.7844239999999959,-0.85139966
-0.8049319999999992,-0.8454957
-0.7844239999999959,-0.8493553
-0.8100589999999955,-0.85119426
-0.8049319999999992,-0.85832584
-0.8356929999999977,-0.8607285
-0.8203119999999997,-0.8627873
-0.8203119999999997,-0.8628064
-0.825438999999996,-0.8669812
-0.8203119999999997,-0.8668379
-0.8203119999999997,-0.8718295
-0.7998050000000028,-0.8761238
-0.8049319999999992,-0.86840945
-0.7895510000000011,-0.8713423
-0.7998050000000028,-0.8661453
-0.7844239999999959,-0.8650562
-0.8049319999999992,-0.857232
-0.7844239999999959,-0.8584405
-0.8151860000000009,-0.8588656
-0.8049319999999992,-0.8638955
-0.8356929999999977,-0.87176746
-0.8203119999999997,-0.8770313
-0.8203119999999997,-0.8890017
-0.825438999999996,-0.8919059
-0.8203119999999997,-0.8773514
-0.8151860000000009,-0.8678458
-0.7998050000000028,-0.8707261
-0.8049319999999992,-0.86584437
-0.7844239999999959,-0.8669955
-0.7946779999999976,-0.8662934
-0.7844239999999959,-0.86891097
-0.8049319999999992,-0.8676786
-0.7844239999999959,-0.8618654
-0.8100589999999955,-0.8583402
-0.8049319999999992,-0.86418205
-0.8356929999999977,-0.86824226
-0.8203119999999997,-0.87835926
-0.8203119999999997,-0.880996
-0.825438999999996,-0.87929547
-0.8203119999999997,-0.87754244
-0.8151860000000009,-0.88614047
-0.7946779999999976,-0.8909076
-0.8049319999999992,-0.8781443
-0.7844239999999959,-0.8772845
-0.7946779999999976,-0.8725222
-0.7844239999999959,-0.86961794
-0.8049319999999992,-0.8582399
-0.7844239999999959,-0.85654414
-0.8151860000000009,-0.85896116
-0.7998050000000028,-0.8649177
-0.8305660000000014,-0.86814195
-0.8203119999999997,-0.8716719
-0.8203119999999997,-0.8883951
-0.825438999999996,-0.89577025
-0.8203119999999997,-0.8866277
-0.8151860000000009,-0.8771078
-0.7998050000000028,-0.87638646
-0.8049319999999992,-0.86720574
-0.7895510000000011,-0.86604977
-0.7946779999999976,-0.8621281
-0.7844239999999959,-0.8665943
-0.8049319999999992,-0.86701465
-0.7844239999999959,-0.8591092
-0.8100589999999955,-0.8541893
-0.8049319999999992,-0.85742784
-0.8356929999999977,-0.8623669
-0.8203119999999997,-0.87686414
-0.8203119999999997,-0.8836757
-0.825438999999996,-0.8830882
-0.8203119999999997,-0.8813781
-0.8151860000000009,-0.88643664
-0.7998050000000028,-0.891968
-0.8049319999999992,-0.88542396
-0.7844239999999959,-0.8883425
-0.7946779999999976,-0.88306427
-0.7844239999999959,-0.8806855
-0.8049319999999992,-0.8690686
-0.7844239999999959,-0.86860526
-0.8151860000000009,-0.86998576
-0.8049319999999992,-0.8752496
-0.8305660000000014,-0.8835085
-0.825438999999996,-0.88967043
-0.8203119999999997,-0.8979293
-0.825438999999996,-0.89946264
-0.825438999999996,-0.8903535
-0.8203119999999997,-0.88190836
-0.7998050000000028,-0.8820851
-0.8049319999999992,-0.8756461
-0.7895510000000011,-0.87370676
-0.7946779999999976,-0.87309533
-0.7844239999999959,-0.877915
-0.8049319999999992,-0.8793385
-0.7844239999999959,-0.8727276
-0.8151860000000009,-0.87028664
-0.8049319999999992,-0.8766301
-0.8356929999999977,-0.8822761
-0.825438999999996,-0.894428
-0.8203119999999997,-0.8988417
-0.825438999999996,-0.8998257
-0.825438999999996,-0.89925724
-0.8151860000000009,-0.9067375
-0.7998050000000028,-0.91086936
-0.8049319999999992,-0.8956747
-0.7895510000000011,-0.89478624
-0.7946779999999976,-0.8889587
-0.7844239999999959,-0.8846597
-0.8049319999999992,-0.87165755
-0.7844239999999959,-0.867435
-0.8151860000000009,-0.8671484
-0.8049319999999992,-0.8739934
-0.8356929999999977,-0.8838238
-0.825438999999996,-0.8909458
-0.825438999999996,-0.9035945
-0.825438999999996,-0.9062264
-0.825438999999996,-0.8949821
-0.8203119999999997,-0.88774544
-0.7946779999999976,-0.88971823
-0.8049319999999992,-0.8833031
-0.7844239999999959,-0.88307863
-0.7946779999999976,-0.8807285
-0.7844239999999959,-0.88129693
-0.7998050000000028,-0.88314074
-0.7844239999999959,-0.8769979
-0.8100589999999955,-0.8719967
-0.8049319999999992,-0.875842
-0.8305660000000014,-0.8804467
-0.8203119999999997,-0.8937927
-0.8203119999999997,-0.8971125
-0.825438999999996,-0.89763796
-0.8203119999999997,-0.8951063
-0.8203119999999997,-0.8995534
-0.7998050000000028,-0.9025054
-0.8049319999999992,-0.8932386
-0.7895510000000011,-0.8969692
-0.7946779999999976,-0.89018154
-0.7844239999999959,-0.88464534
-0.7998050000000028,-0.8772033
-0.7844239999999959,-0.877552
-0.8151860000000009,-0.87647724
-0.7998050000000028,-0.8832076
-0.8305660000000014,-0.89159065
-0.8203119999999997,-0.89753765
-0.8203119999999997,-0.91004777
-0.8203119999999997,-0.9159804
-0.8203119999999997,-0.9067423
-0.8151860000000009,-0.897251
-0.7946779999999976,-0.90034634
-0.7998050000000028,-0.8937879
-0.7895510000000011,-0.89325774
-0.7946779999999976,-0.8921113
-0.7844239999999959,-0.895498
-0.7998050000000028,-0.89415574
-0.7844239999999959,-0.88302606
-0.8100589999999955,-0.87631005
-0.7998050000000028,-0.8815596
-0.8305660000000014,-0.88505614
-0.8203119999999997,-0.8949678
-0.8203119999999997,-0.898044
-0.8203119999999997,-0.9008288
-0.8203119999999997,-0.8998925
-0.8151860000000009,-0.90583473
-0.7946779999999976,-0.9119632
-0.7998050000000028,-0.90175545
-0.7844239999999959,-0.9030213
-0.7946779999999976,-0.8944519
-0.7792969999999996,-0.8912993
-0.7998050000000028,-0.8836088
-0.7844239999999959,-0.8815835
-0.8100589999999955,-0.877189
-0.7998050000000028,-0.88134944
-0.8305660000000014,-0.8879986
-0.8203119999999997,-0.89241225
-0.8203119999999997,-0.91024363
-0.8203119999999997,-0.9165918
-0.8203119999999997,-0.9071579
-0.8151860000000009,-0.8988369
-0.7946779999999976,-0.8998782
-0.7998050000000028,-0.89351565
-0.7844239999999959,-0.8904777
-0.7946779999999976,-0.8853667
-0.7792969999999996,-0.87422264
-0.8049319999999992,-0.8679939
-0.7844239999999959,-0.8730428
-0.8100589999999955,-0.87555057
-0.8049319999999992,-0.8801505
-0.8356929999999977,-0.88452595
-0.8203119999999997,-0.8907022
-0.8203119999999997,-0.8933915
-0.825438999999996,-0.9047122
-0.8203119999999997,-0.9080177
-0.8151860000000009,-0.91022927
-0.7946779999999976,-0.91301405
-0.7998050000000028,-0.9035658
-0.7844239999999959,-0.90562457
-0.7946779999999976,-0.9012396
-0.7792969999999996,-0.90038455
-0.7998050000000028,-0.8890686
-0.7844239999999959,-0.8864796
-0.8100589999999955,-0.8861596
-0.7998050000000028,-0.8929138
-0.8305660000000014,-0.90147364
-0.8203119999999997,-0.9072916
-0.8151860000000009,-0.9184404
-0.8203119999999997,-0.9226391
-0.8203119999999997,-0.9131335
-0.8151860000000009,-0.90360403
-0.7946779999999976,-0.90585864
-0.7998050000000028,-0.9008001
-0.7844239999999959,-0.90075237
-0.7946779999999976,-0.8996776
-0.7844239999999959,-0.9037234
-0.8049319999999992,-0.90443516
-0.7792969999999996,-0.89651066
-0.8100589999999955,-0.8939312
-0.7998050000000028,-0.9009864
-0.8305660000000014,-0.9066611
-0.8203119999999997,-0.9162288
-0.8203119999999997,-0.9199498
-0.825438999999996,-0.9239288
-0.8203119999999997,-0.923838
-0.8151860000000009,-0.9285335
-0.7998050000000028,-0.932245
-0.7998050000000028,-0.9202746
-0.7844239999999959,-0.9185025
-0.7946779999999976,-0.9095701
-0.7844239999999959,-0.90452117
-0.7998050000000028,-0.8950729
-0.7844239999999959,-0.8909076
-0.8100589999999955,-0.8868952
-0.7998050000000028,-0.88943636
-0.8305660000000014,-0.89892286
-0.8151860000000009,-0.9059398
-0.8203119999999997,-0.9180869
-0.8203119999999997,-0.9241342
-0.8203119999999997,-0.9129281
-0.8151860000000009,-0.9046358
-0.7946779999999976,-0.90665156
-0.7998050000000028,-0.9031072
-0.7895510000000011,-0.9028159
-0.7946779999999976,-0.9000024
-0.7895510000000011,-0.9040435
-0.8100589999999955,-0.9044925
-0.7946779999999976,-0.90052783
-0.825438999999996,-0.900332
-0.8203119999999997,-0.9039384
-0.856201000000001,-0.91269404
-0.8510739999999957,-0.92651296
-0.8510739999999957,-0.9335681
-0.856201000000001,-0.9410341
-0.8613279999999973,-0.9408669
-0.8664550000000026,-0.9438523
-0.8510739999999957,-0.9534057
-0.856201000000001,-0.9495318
-0.8510739999999957,-0.9542225
-0.871581999999999,-0.95058745
-0.871581999999999,-0.9520348
-0.8972169999999986,-0.9524026
-0.8972169999999986,-0.955474
-0.943359000000004,-0.97652006
-0.943359000000004,-0.99562675
-0.9792479999999965,-1.0149866
-0.9792479999999965,-1.0262023
-0.9843750000000017,-1.0487292
-0.9946290000000033,-1.0535822
-1.004882999999996,-1.0436707
-1.0100100000000014,-1.0409765
-0.9997559999999996,-1.0637947
-1.004882999999996,-1.0589082
-1.004882999999996,-1.0513659
-1.035645000000001,-1.0576615
-1.040771,-1.082271
-1.076660000000001,-1.0798731
-1.0920409999999992,-1.0843823
-1.1433109999999984,-1.1068375
-1.1330569999999969,-1.1557794
-1.1689450000000006,-1.156983
-1.174071999999997,-1.1652849
-1.1843259999999984,-1.1834124
-1.1945800000000002,-1.2070808
-1.1997069999999965,-1.1899135
-1.1997069999999965,-1.1979431
-1.1843259999999984,-1.2236559
-1.1894530000000039,-1.2240094
-1.2048340000000017,-1.1993235
-1.235595999999998,-1.1992757
-1.2253419999999962,-1.2221513
-1.2714840000000016,-1.2379143
-1.276610999999998,-1.2323543
-1.3073730000000028,-1.2659774
-1.291991999999996,-1.3069613
-1.3330080000000026,-1.3034171
-1.338134999999999,-1.2949194
-1.3432620000000042,-1.3348619
-1.3483890000000005,-1.363608
-1.3535159999999968,-1.3465074
-1.3483890000000005,-1.3315039
-1.3227540000000009,-1.3539448
-1.3278809999999972,-1.3555163
-1.338134999999999,-1.318435
-1.3637699999999986,-1.3053564
-1.3586430000000023,-1.3517953
-1.3996580000000023,-1.3546757
-1.3996580000000023,-1.3355259
-1.4304199999999982,-1.3445681
-1.4150390000000004,-1.4008995
-1.4560549999999979,-1.406985
-1.4560549999999979,-1.3837943
-1.4560549999999979,-1.3912506
-1.4560549999999979,-1.4302236
-1.4560549999999979,-1.4229535
-1.4458009999999963,-1.4020603
-1.4150390000000004,-1.4215205
-1.4201659999999967,-1.4293303
-1.4355470000000037,-1.40645
-1.4509280000000015,-1.3924782
-1.4509280000000015,-1.4165193
-1.4868159999999966,-1.4354302
-1.4868159999999966,-1.4245776
-1.5175780000000014,-1.444138
-1.4970699999999981,-1.4934478
-1.5380859999999958,-1.5022655
-1.5380859999999958,-1.4850646
-1.5380859999999958,-1.5137725
-1.5380859999999958,-1.5427
-1.5329589999999995,-1.5271759
-1.5227049999999978,-1.5036125
-1.4919430000000018,-1.5174171
-1.4970699999999981,-1.5293015
-1.5124509999999962,-1.4971162
-1.5227049999999978,-1.4710307
-1.527832000000003,-1.5034502
-1.5585939999999991,-1.5213292
-1.5534670000000026,-1.5168917
-1.5842289999999988,-1.5204407
-1.5688480000000007,-1.5662156
-1.609863000000001,-1.585203
-1.6047360000000044,-1.5652078
-1.6047360000000044,-1.5616109
-1.6047360000000044,-1.6020981
-1.5996089999999992,-1.6049594
-1.5893549999999976,-1.5938393
-1.5585939999999991,-1.6088189
-1.5637209999999955,-1.6049451
-1.573974999999997,-1.5835599
-1.5893549999999976,-1.5580237
-1.5893549999999976,-1.5590698
-1.6201170000000025,-1.5738393
-1.6149899999999973,-1.5652795
-1.645752000000002,-1.5728935
-1.640624999999997,-1.6160078
-1.676513999999998,-1.6424133
-1.6713870000000017,-1.6302997
-1.6662599999999965,-1.6405075
-1.6662599999999965,-1.6621171
-1.6560060000000039,-1.6564472
-1.645752000000002,-1.6365857
-1.6149899999999973,-1.6362753
-1.6252439999999988,-1.6473811
-1.630371000000004,-1.6218736
-1.640624999999997,-1.5926307
-1.640624999999997,-1.6184821
-1.676513999999998,-1.6356591
-1.6662599999999965,-1.635019
-1.6970210000000039,-1.6318091
-1.6918949999999962,-1.6670514
-1.7329099999999962,-1.6891388
-1.7226560000000035,-1.6857617
-1.7175289999999983,-1.6789119
-1.7175289999999983,-1.7059814
-1.7072749999999965,-1.7099221
-1.6970210000000039,-1.6986109
-1.6662599999999965,-1.7097406
-1.6713870000000017,-1.7052076
-1.676513999999998,-1.6871183
-1.6867679999999998,-1.6594851
-1.6867679999999998,-1.6531703
-1.7175289999999983,-1.6675482
-1.7072749999999965,-1.664515
-1.743163999999998,-1.6644529
-1.7380370000000016,-1.7059431
-1.779052999999999,-1.7361127
-1.7687989999999976,-1.7316561
-1.7636720000000012,-1.7389548
-1.758544999999996,-1.7552576
-1.7482910000000031,-1.757474
-1.7380370000000016,-1.7408177
-1.712402000000002,-1.7362798
-1.7226560000000035,-1.7440228
-1.7175289999999983,-1.7197478
-1.7277829999999998,-1.6905718
-1.7329099999999962,-1.7114077
-1.7636720000000012,-1.7298982
-1.743163999999998,-1.7336861
-1.7841800000000045,-1.7331558
-1.7841800000000045,-1.7610183
-1.8200679999999994,-1.7843858
-1.8098139999999978,-1.7800391
-1.8098139999999978,-1.7673904
-1.804687999999999,-1.7947321
-1.7893070000000009,-1.8027569
-1.779052999999999,-1.790648
-1.7534179999999995,-1.7945505
-1.758544999999996,-1.7898408
-1.7534179999999995,-1.7789404
-1.7636720000000012,-1.7524011
-1.7687989999999976,-1.742929
-1.7995610000000024,-1.7512882
-1.779052999999999,-1.7494682
-1.8200679999999994,-1.7582717
-1.8251949999999957,-1.7958642
-1.861083999999997,-1.8244431
-1.8508300000000042,-1.8203064
-1.845702999999999,-1.8194419
-1.845702999999999,-1.82964
-1.830322000000001,-1.8361363
-1.8200679999999994,-1.8256898
-1.7893070000000009,-1.8196807
-1.7995610000000024,-1.8209752
-1.7893070000000009,-1.8060623
-1.7995610000000024,-1.7784628
-1.804687999999999,-1.7803257
-1.830322000000001,-1.7910206
-1.8098139999999978,-1.7980663
-1.8508300000000042,-1.7968147
-1.861083999999997,-1.8166761
-1.8969729999999982,-1.838539
-1.8764650000000038,-1.8402109
-1.8764650000000038,-1.8337098
-1.8764650000000038,-1.8559787
-1.861083999999997,-1.8665495
-1.8508300000000042,-1.86012
-1.8251949999999957,-1.8638363
-1.8354489999999974,-1.8609895
-1.8251949999999957,-1.8534997
-1.8354489999999974,-1.824978
-1.8405760000000027,-1.8108152
-1.8662110000000023,-1.8215245
-1.845702999999999,-1.8265066
-1.8867189999999967,-1.8322386
-1.8969729999999982,-1.8592316
-1.9328610000000022,-1.8862056
-1.9123539999999963,-1.8851833
-1.9123539999999963,-1.8957015
-1.917480000000004,-1.9093677
-1.8969729999999982,-1.9098883
-1.8867189999999967,-1.8971585
-1.8662110000000023,-1.8866497
-1.8713379999999986,-1.8833586
-1.861083999999997,-1.8769674
-1.8713379999999986,-1.8574929
-1.8764650000000038,-1.8564324
-1.9021000000000035,-1.8664588
-1.8815920000000004,-1.8808079
-1.9277339999999967,-1.8872182
-1.9379879999999985,-1.8990595
-1.9687500000000033,-1.9196997
-1.948242,-1.9283597
-1.948242,-1.922045
-1.948242,-1.9370008
-1.9328610000000022,-1.9438314
-1.917480000000004,-1.9419017
-1.8969729999999982,-1.9421214
-1.9021000000000035,-1.928331
-1.8867189999999967,-1.9237503
-1.8969729999999982,-1.9036261
-1.907227,-1.8883789
-1.9328610000000022,-1.8905618
-1.907227,-1.8929073
-1.9584960000000018,-1.9004304
-1.9687500000000033,-1.9201008
-1.9995119999999993,-1.9502369
-1.979003999999996,-1.9538624
-1.979003999999996,-1.9573303
-1.9841310000000014,-1.9656322
-1.9636229999999981,-1.9647485
-1.9533689999999964,-1.9601294
-1.9328610000000022,-1.9465255
-1.9328610000000022,-1.9408126
-1.917480000000004,-1.9288756
-1.9277339999999967,-1.9089998
-1.9379879999999985,-1.913127
-1.9636229999999981,-1.92397
-1.9379879999999985,-1.9436642
-1.9841310000000014,-1.9499934
-1.9995119999999993,-1.961529
-2.0251460000000017,-1.9745312
-2.009766000000001,-1.9881829
-2.009766000000001,-1.9819541
-2.009766000000001,-1.9902369
-1.994385000000003,-1.9964131
-1.9841310000000014,-1.997378
-1.9584960000000018,-1.997655
-1.9584960000000018,-1.9799192
-1.9431150000000037,-1.9748225
-1.9533689999999964,-1.9524533
-1.9636229999999981,-1.9346124
-1.9841310000000014,-1.9351283
-1.9636229999999981,-1.9423745
-2.009766000000001,-1.9546697
-2.0251460000000017,-1.9759928
-2.050781000000001,-2.0012949
-2.035400000000003,-2.0075045
-2.035400000000003,-2.0173254
-2.035400000000003,-2.0236306
-2.020020000000003,-2.021548
-2.009766000000001,-2.0181851
-1.9892579999999978,-2.0037358
-1.9892579999999978,-1.9943161
-1.9687500000000033,-1.9956058
-1.9841310000000014,-1.9856082
-1.994385000000003,-1.9796278
-2.014892999999997,-1.9806548
-1.994385000000003,-1.9949896
-2.0405269999999995,-2.0045383
-2.050781000000001,-2.011345
-2.0815429999999973,-2.0220926
-2.0610350000000026,-2.0398474
-2.066161999999999,-2.038104
-2.0610350000000026,-2.041758
-2.050781000000001,-2.049931
-2.0405269999999995,-2.0543256
-2.020020000000003,-2.0542684
-2.014892999999997,-2.0358636
-1.994385000000003,-2.0288134
-2.0046389999999956,-2.0130503
-2.014892999999997,-1.998534
-2.0405269999999995,-1.9934945
-2.020020000000003,-1.9993412
-2.066161999999999,-2.0049107
-2.076416000000001,-2.0179176
-2.1071779999999967,-2.0402153
-2.0866700000000025,-2.0482354
-2.0866700000000025,-2.0637834
-2.0866700000000025,-2.069377
-2.0712890000000046,-2.069826
-2.0610350000000026,-2.069224
-2.0405269999999995,-2.0534036
-2.035400000000003,-2.038486
-2.014892999999997,-2.0361407
-2.030272999999998,-2.0239077
-2.035400000000003,-2.0135136
-2.0610350000000026,-2.012907
-2.0405269999999995,-2.0277433
-2.0866700000000025,-2.0366042
-2.096924000000004,-2.0384479
-2.132811999999999,-2.042575
-2.112305000000002,-2.0700457
-2.1071779999999967,-2.0743399
-2.1071779999999967,-2.0767617
-2.091796999999999,-2.0823455
-2.0815429999999973,-2.076155
-2.066161999999999,-2.071942
-2.0559079999999974,-2.0572011
-2.035400000000003,-2.0553908
-2.045653999999996,-2.0482402
-2.0559079999999974,-2.0357394
-2.076416000000001,-2.029009
-2.0610350000000026,-2.0351853
-2.1071779999999967,-2.046167
-2.1174319999999986,-2.0583522
-2.153320000000002,-2.0788014
-2.132811999999999,-2.0910487
-2.132811999999999,-2.1103275
-2.127686,-2.1145787
-2.1174319999999986,-2.1132889
-2.1071779999999967,-2.1125438
-2.0866700000000025,-2.0972488
-2.076416000000001,-2.0796754
-2.0559079999999974,-2.07423
-2.0712890000000046,-2.0672083
-2.076416000000001,-2.0609221
-2.096924000000004,-2.0593889
-2.0815429999999973,-2.0697973
-2.127686,-2.0807884
-2.1379389999999954,-2.0890043
-2.1738279999999968,-2.098443
-2.153320000000002,-2.1221116
-2.153320000000002,-2.1262863
-2.148192999999997,-2.1263962
-2.1379389999999954,-2.132711
-2.127686,-2.136795
-2.1071779999999967,-2.1362839
-2.096924000000004,-2.109673
-2.076416000000001,-2.1035397
-2.0866700000000025,-2.0890663
-2.091796999999999,-2.072907
-2.1174319999999986,-2.0676858
-2.096924000000004,-2.0718703
-2.1379389999999954,-2.0785959
-2.148192999999997,-2.0855317
-2.1892090000000035,-2.0978076
-2.1687010000000004,-2.107385
-2.1687010000000004,-2.1284168
-2.1635740000000037,-2.1289277
-2.153320000000002,-2.1238263
-2.1430660000000006,-2.123664
-2.122559000000004,-2.111273
-2.112305000000002,-2.0969431
-2.091796999999999,-2.0944018
-2.1071779999999967,-2.093461
-2.112305000000002,-2.0873802
-2.132811999999999,-2.085976
-2.1174319999999986,-2.096967
-2.1584469999999985,-2.1060715
-2.1687010000000004,-2.1126537
-2.2045900000000014,-2.1138573
-2.1892090000000035,-2.139895
-2.1840819999999983,-2.144108
-2.178955000000002,-2.145417
-2.1687010000000004,-2.150055
-2.1584469999999985,-2.1430619
-2.1379389999999954,-2.1359591
-2.132811999999999,-2.1183188
-2.1071779999999967,-2.1164176
-2.122559000000004,-2.11038
-2.127686,-2.0964415
-2.148192999999997,-2.0910916
-2.132811999999999,-2.0964463
-2.1738279999999968,-2.1051733
-2.1840819999999983,-2.115744
-2.2199709999999997,-2.130031
-2.2045900000000014,-2.1447003
-2.2045900000000014,-2.1669884
-2.194336,-2.1701458
-2.1892090000000035,-2.1633916
-2.178955000000002,-2.166095
-2.1584469999999985,-2.1563554
-2.148192999999997,-2.1400576
-2.127686,-2.135338
-2.1430660000000006,-2.1342442
-2.148192999999997,-2.1292336
-2.1635740000000037,-2.1252975
-2.153320000000002,-2.1343112
-2.194336,-2.141008
-2.199462999999996,-2.1404731
-2.2404790000000028,-2.141691
-2.2199709999999997,-2.1742585
-2.2199709999999997,-2.1838596
-2.214844000000003,-2.183487
-2.2045900000000014,-2.187165
-2.194336,-2.1901124
-2.1687010000000004,-2.1881826
-2.1635740000000037,-2.1632674
-2.1379389999999954,-2.1568427
-2.1584469999999985,-2.1451828
-2.1584469999999985,-2.1326585
-2.1738279999999968,-2.132491
-2.1635740000000037,-2.1401577
-2.2045900000000014,-2.1435301
-2.2097169999999977,-2.1492813
-2.250731999999998,-2.1607645
-2.2353519999999976,-2.1738381
-2.2302250000000012,-2.1985097
-2.2199709999999997,-2.1991975
-2.214844000000003,-2.188622
-2.2045900000000014,-2.1889994
-2.178955000000002,-2.179809
