Train_y,Train_pred_y
-2.4096680000000035,-2.448889
-2.3635250000000005,-2.383587
-2.353270999999999,-2.3448145
-2.3378909999999986,-2.3245854
-2.3327640000000023,-2.3261857
-2.3225100000000007,-2.2798278
-2.327636999999997,-2.270776
-2.343018000000004,-2.2937233
-2.3942869999999967,-2.333427
-2.3942869999999967,-2.4519937
-2.3891600000000004,-2.4956765
-2.4096680000000035,-2.5010693
-2.399414000000002,-2.4500735
-2.353270999999999,-2.3833578
-2.358398000000004,-2.325192
-2.3225100000000007,-2.262307
-2.3122559999999988,-2.249152
-2.3225100000000007,-2.2411606
-2.3173830000000044,-2.2922044
-2.3225100000000007,-2.3161497
-2.378905999999999,-2.334478
-2.384033000000004,-2.4175396
-2.378905999999999,-2.4615471
-2.414795,-2.4743583
-2.399414000000002,-2.4717789
-2.3737790000000025,-2.4517214
-2.368651999999997,-2.477788
-2.3173830000000044,-2.4162548
-2.3173830000000044,-2.4042509
-2.3225100000000007,-2.5108616
-2.302001999999997,-2.3403866
-2.3225100000000007,-2.1539004
-2.343018000000004,-1.9624509
-2.343018000000004,-1.9201008
-2.3378909999999986,-2.1546931
-2.3173830000000044,-2.401318
-2.2866209999999993,-2.6908946
-2.2353519999999976,-2.6743627
-2.1635740000000037,-2.5762734
-2.0866700000000025,-2.3766704
-2.0405269999999995,-2.0145836
-1.9841310000000014,-1.6612048
-1.9021000000000035,-1.5196717
-1.8815920000000004,-1.5572594
-1.830322000000001,-1.7976793
-1.7995610000000024,-1.8919996
-1.7636720000000012,-2.030705
-1.7072749999999965,-1.9795371
-1.6611330000000002,-2.0267067
-1.6252439999999988,-2.0661526
-1.5483399999999974,-2.011216
-1.5021970000000033,-1.8894967
-1.4611820000000033,-1.8571107
-1.4201659999999967,-1.8788017
-1.4150390000000004,-2.2619965
-2.6249999999999987,-2.7671545
-5.003905999999997,-3.5703342
-7.828857000000002,-6.6372476
-10.679442999999997,-8.690081
-13.422363000000002,-14.149862
-16.037109,-15.331525
-17.508545000000005,-17.028273
-17.564941000000005,-15.73593
-16.765137,-15.55162
-15.555176,-14.781394
-14.191406,-13.088161
-12.796875,-11.982819
-11.535644999999999,-10.084506
-10.376952999999999,-9.404589
-9.336181999999999,-8.071512
-8.408203,-7.8064237
-7.572509999999998,-6.7044697
-6.829102,-6.430293
-6.162598000000003,-5.474369
-5.593506000000001,-5.285368
-5.065429999999998,-4.412248
-4.6450200000000015,-4.288365
-4.296387,-3.7029684
-3.9836430000000007,-3.7607949
-3.737549000000001,-3.446518
-3.5683590000000027,-3.487946
-3.3940429999999964,-3.2452524
-3.2197269999999993,-3.1482763
-3.0966800000000037,-2.8305697
-2.9633789999999975,-2.8306794
-2.8146970000000024,-2.8312576
-2.6967770000000035,-2.828105
-2.6198730000000023,-2.6575582
-2.5429690000000007,-2.4238544
-2.4558109999999975,-2.1576214
-2.445556999999996,-2.0524101
-2.4353030000000033,-2.000201
-2.4353030000000033,-2.131746
-2.4404299999999997,-2.240129
-2.430175999999998,-2.401619
-2.4199219999999966,-2.3151562
-2.4045409999999983,-2.2906566
-2.3942869999999967,-2.2436683
-2.353270999999999,-2.3152232
-2.3635250000000005,-2.422063
-2.3737790000000025,-2.4780746
-2.3635250000000005,-2.5276134
-2.384033000000004,-2.5229704
-2.450684000000001,-2.5604005
-2.4660640000000016,-2.5264528
-2.4660640000000016,-2.59271
-2.4916990000000014,-2.5474367
-2.4763180000000036,-2.5228367
-2.4353030000000033,-2.48801
-2.4199219999999966,-2.3454833
-2.4199219999999966,-2.2976496
-2.4045409999999983,-2.194268
-2.3891600000000004,-2.223253
-2.430175999999998,-2.3074133
-2.4558109999999975,-2.4725
-2.4916990000000014,-2.6139233
-2.527588000000003,-2.6665146
-2.527588000000003,-2.6852725
-2.5224609999999976,-2.605655
-2.5122070000000045,-2.6065814
-2.4916990000000014,-2.5636964
-2.4353030000000033,-2.485464
-2.4404299999999997,-2.42138
-2.445556999999996,-2.3619964
-2.425049000000002,-2.343286
-2.430175999999998,-2.3631618
-2.4916990000000014,-2.400119
-2.4968259999999978,-2.478963
-2.4968259999999978,-2.5370378
-2.527588000000003,-2.5451677
-2.501953000000003,-2.536718
-2.4660640000000016,-2.448029
-2.4558109999999975,-2.3866248
-2.4353030000000033,-2.3646426
-2.425049000000002,-2.4178789
-2.4096680000000035,-2.4534602
-2.4353030000000033,-2.4829705
-2.450684000000001,-2.4682584
-2.481445,-2.417659
-2.5070799999999993,-2.5080626
-2.501953000000003,-2.5614848
-2.4968259999999978,-2.5705605
-2.4968259999999978,-2.53143
-2.4660640000000016,-2.4772193
-2.425049000000002,-2.4342008
-2.430175999999998,-2.3861234
-2.430175999999998,-2.3652158
-2.4353030000000033,-2.302307
-2.4558109999999975,-2.333642
-2.5122070000000045,-2.4486215
-2.5173340000000013,-2.558442
-2.5122070000000045,-2.671468
-2.548095999999997,-2.6410978
-2.5224609999999976,-2.5225549
-2.481445,-2.4184902
-2.4711909999999984,-2.3997035
-2.4404299999999997,-2.4568279
-2.430175999999998,-2.468693
-2.4199219999999966,-2.4331784
-2.430175999999998,-2.3503842
-2.4404299999999997,-2.3406637
-2.481445,-2.3987243
-2.5122070000000045,-2.4933789
-2.4968259999999978,-2.5915158
-2.4916990000000014,-2.5939043
-2.4968259999999978,-2.5465577
-2.4558109999999975,-2.4700258
-2.414795,-2.3871026
-2.414795,-2.3783946
-2.399414000000002,-2.3661568
-2.3891600000000004,-2.3806303
-2.4199219999999966,-2.40951
-2.4558109999999975,-2.4405012
-2.4711909999999984,-2.5088696
-2.4711909999999984,-2.5396507
-2.5122070000000045,-2.5406346
-2.4916990000000014,-2.5011458
-2.450684000000001,-2.4822779
-2.450684000000001,-2.4524333
-2.414795,-2.3745494
-2.4096680000000035,-2.3555717
-2.4199219999999966,-2.3562644
-2.425049000000002,-2.4032335
-2.445556999999996,-2.4162548
-2.4865719999999962,-2.4203484
-2.5122070000000045,-2.5099206
-2.4968259999999978,-2.563792
-2.5070799999999993,-2.5926576
-2.5122070000000045,-2.5697055
-2.4660640000000016,-2.5185711
-2.425049000000002,-2.4607925
-2.4353030000000033,-2.4136848
-2.430175999999998,-2.3857841
-2.399414000000002,-2.3604965
-2.4353030000000033,-2.385426
-2.4609380000000027,-2.4193404
-2.4865719999999962,-2.455051
-2.4968259999999978,-2.538643
-2.527588000000003,-2.5509667
-2.5070799999999993,-2.504991
-2.4711909999999984,-2.4602623
-2.4660640000000016,-2.4068017
-2.425049000000002,-2.4067538
-2.414795,-2.4026842
-2.4199219999999966,-2.389228
-2.4096680000000035,-2.3491757
-2.430175999999998,-2.3755238
-2.4711909999999984,-2.479775
-2.4916990000000014,-2.5688934
-2.481445,-2.610207
-2.4916990000000014,-2.5433717
-2.4916990000000014,-2.4933789
-2.4404299999999997,-2.4576828
-2.4096680000000035,-2.4101024
-2.414795,-2.4075038
-2.399414000000002,-2.3435392
-2.368651999999997,-2.3114448
-2.4096680000000035,-2.3535702
-2.430175999999998,-2.429744
-2.4558109999999975,-2.5065386
-2.4711909999999984,-2.5354662
-2.4865719999999962,-2.5269446
-2.4865719999999962,-2.4778547
-2.4609380000000027,-2.4756813
-2.450684000000001,-2.4706085
-2.4096680000000035,-2.407838
-2.399414000000002,-2.37903
-2.4199219999999966,-2.374712
-2.4045409999999983,-2.4049435
-2.425049000000002,-2.416995
-2.4763180000000036,-2.424055
-2.4916990000000014,-2.5081198
-2.4865719999999962,-2.5622587
-2.527588000000003,-2.6137753
-2.5224609999999976,-2.6016138
-2.481445,-2.506983
-2.450684000000001,-2.4156337
-2.445556999999996,-2.3753376
-2.425049000000002,-2.3938282
-2.399414000000002,-2.4020774
-2.4353030000000033,-2.4317071
-2.450684000000001,-2.4446712
-2.4763180000000036,-2.4425263
-2.4916990000000014,-2.512113
-2.4968259999999978,-2.5370522
-2.4865719999999962,-2.492562
-2.4711909999999984,-2.4420583
-2.4609380000000027,-2.409424
-2.414795,-2.4180124
-2.4045409999999983,-2.4242795
-2.4199219999999966,-2.414239
-2.4045409999999983,-2.3687172
-2.4199219999999966,-2.3837733
-2.4763180000000036,-2.448612
-2.4916990000000014,-2.5225933
-2.4916990000000014,-2.6168897
-2.5173340000000013,-2.599832
-2.4968259999999978,-2.5551748
-2.4558109999999975,-2.5068731
-2.4404299999999997,-2.44416
-2.4353030000000033,-2.4307663
-2.414795,-2.366687
-2.3942869999999967,-2.3278766
-2.430175999999998,-2.3261569
-2.445556999999996,-2.3851538
-2.4660640000000016,-2.4863048
-2.4968259999999978,-2.557272
-2.501953000000003,-2.603682
-2.4916990000000014,-2.5626647
-2.4865719999999962,-2.513336
-2.4660640000000016,-2.4571288
-2.414795,-2.36812
-2.414795,-2.3564506
-2.430175999999998,-2.3588343
-2.414795,-2.4062667
-2.425049000000002,-2.445402
-2.4865719999999962,-2.472185
-2.501953000000003,-2.5425644
-2.501953000000003,-2.5762115
-2.532714999999999,-2.6240451
-2.5070799999999993,-2.6077948
-2.4711909999999984,-2.5231616
-2.4609380000000027,-2.4278238
-2.4353030000000033,-2.3499448
-2.425049000000002,-2.3544157
-2.399414000000002,-2.3880103
-2.425049000000002,-2.4484112
-2.4404299999999997,-2.4401715
-2.4660640000000016,-2.3994312
-2.4968259999999978,-2.466381
-2.4916990000000014,-2.5208879
-2.4763180000000036,-2.5305846
-2.4763180000000036,-2.5212748
-2.445556999999996,-2.4880674
-2.399414000000002,-2.4583278
-2.399414000000002,-2.4221873
-2.399414000000002,-2.3921564
-2.378905999999999,-2.3222783
-2.399414000000002,-2.336102
-2.4404299999999997,-2.4236012
-2.4558109999999975,-2.5128486
-2.4558109999999975,-2.6190917
-2.4916990000000014,-2.6019578
-2.4660640000000016,-2.510102
-2.430175999999998,-2.4289129
-2.425049000000002,-2.4161115
-2.3942869999999967,-2.453078
-2.384033000000004,-2.4369617
-2.378905999999999,-2.3910003
-2.3891600000000004,-2.3145592
-2.4096680000000035,-2.3232765
-2.4404299999999997,-2.3980985
-2.481445,-2.494941
-2.4660640000000016,-2.5969565
-2.4609380000000027,-2.5866532
-2.4660640000000016,-2.5343437
-2.425049000000002,-2.4584901
-2.384033000000004,-2.3819199
-2.3891600000000004,-2.382751
-2.384033000000004,-2.3676853
-2.358398000000004,-2.3853495
-2.3942869999999967,-2.4311724
-2.430175999999998,-2.4701357
-2.450684000000001,-2.5168517
-2.450684000000001,-2.5286977
-2.4865719999999962,-2.5365746
-2.4609380000000027,-2.5125716
-2.425049000000002,-2.4896579
-2.425049000000002,-2.4579074
-2.3891600000000004,-2.3914256
-2.384033000000004,-2.3657222
-2.3891600000000004,-2.3780127
-2.384033000000004,-2.4124858
-2.4045409999999983,-2.3885643
-2.450684000000001,-2.358562
-2.4763180000000036,-2.4324858
-2.4609380000000027,-2.5008593
-2.4660640000000016,-2.58223
-2.4711909999999984,-2.6013463
-2.430175999999998,-2.5309858
-2.384033000000004,-2.4373102
-2.3942869999999967,-2.3445568
-2.3891600000000004,-2.3247526
-2.358398000000004,-2.3284593
-2.4045409999999983,-2.4053733
-2.430175999999998,-2.4826982
-2.4558109999999975,-2.5222921
-2.4609380000000027,-2.5880432
-2.4968259999999978,-2.570828
-2.4763180000000036,-2.5177782
-2.445556999999996,-2.4759154
-2.4404299999999997,-2.4540334
-2.399414000000002,-2.4628704
-2.3891600000000004,-2.449228
-2.399414000000002,-2.4030185
-2.3942869999999967,-2.334817
-2.4199219999999966,-2.348039
-2.4711909999999984,-2.4678476
-2.4968259999999978,-2.575643
-2.4916990000000014,-2.6300495
-2.5070799999999993,-2.5663092
-2.5122070000000045,-2.4857697
-2.4660640000000016,-2.4386668
-2.430175999999998,-2.4317455
-2.430175999999998,-2.4752944
-2.414795,-2.4117503
-2.378905999999999,-2.3554761
-2.430175999999998,-2.3644037
-2.4404299999999997,-2.4262092
-2.481445,-2.4975011
-2.4968259999999978,-2.5417812
-2.5224609999999976,-2.5890033
-2.5122070000000045,-2.5795836
-2.4916990000000014,-2.590059
-2.4763180000000036,-2.5541384
-2.430175999999998,-2.4515543
-2.414795,-2.3908906
-2.4353030000000033,-2.3825743
-2.414795,-2.4205394
-2.430175999999998,-2.430704
-2.4763180000000036,-2.4231713
-2.4916990000000014,-2.4858654
-2.4763180000000036,-2.5312006
-2.5070799999999993,-2.5748405
-2.4968259999999978,-2.5626314
-2.4558109999999975,-2.467561
-2.430175999999998,-2.3747358
-2.4353030000000033,-2.3277524
-2.425049000000002,-2.3565414
-2.3942869999999967,-2.3670454
-2.4404299999999997,-2.41539
-2.4558109999999975,-2.47774
-2.4916990000000014,-2.508287
-2.5070799999999993,-2.5918264
-2.5224609999999976,-2.5987096
-2.5122070000000045,-2.5177352
-2.501953000000003,-2.453871
-2.4865719999999962,-2.4572816
-2.4353030000000033,-2.4995074
-2.430175999999998,-2.515452
-2.4353030000000033,-2.4721084
-2.4096680000000035,-2.3832908
-2.425049000000002,-2.3650534
-2.4763180000000036,-2.4174967
-2.4865719999999962,-2.4976685
-2.4763180000000036,-2.6021059
-2.501953000000003,-2.5921893
-2.481445,-2.5240881
-2.4404299999999997,-2.4645278
-2.4199219999999966,-2.403047
-2.425049000000002,-2.4121993
-2.399414000000002,-2.3399568
-2.368651999999997,-2.2997131
-2.4096680000000035,-2.3167946
-2.425049000000002,-2.4040504
-2.450684000000001,-2.5236297
-2.481445,-2.59485
-2.4865719999999962,-2.6302786
-2.4711909999999984,-2.5722134
-2.4660640000000016,-2.5174868
-2.4404299999999997,-2.4618528
-2.3942869999999967,-2.3797321
-2.3942869999999967,-2.368655
-2.4045409999999983,-2.3586287
-2.384033000000004,-2.3807065
-2.399414000000002,-2.422966
-2.4558109999999975,-2.4521515
-2.4660640000000016,-2.5303361
-2.4609380000000027,-2.5614753
-2.4916990000000014,-2.5647426
-2.4660640000000016,-2.5268826
-2.4353030000000033,-2.4508045
-2.4199219999999966,-2.3930542
-2.4045409999999983,-2.3575015
-2.3942869999999967,-2.3846855
-2.384033000000004,-2.3994837
-2.4199219999999966,-2.4326148
-2.4404299999999997,-2.44309
-2.4711909999999984,-2.4284306
-2.4916990000000014,-2.489782
-2.4916990000000014,-2.5222397
-2.4763180000000036,-2.545784
-2.4404299999999997,-2.5405343
-2.399414000000002,-2.508803
-2.399414000000002,-2.4466534
-2.399414000000002,-2.3773296
-2.378905999999999,-2.2819917
-2.4045409999999983,-2.292811
-2.4558109999999975,-2.4101787
-2.4711909999999984,-2.5355332
-2.4660640000000016,-2.6560488
-2.5070799999999993,-2.6315253
-2.4763180000000036,-2.5032141
-2.4404299999999997,-2.3987625
-2.430175999999998,-2.3866966
-2.4096680000000035,-2.452481
-2.3942869999999967,-2.4621634
-2.4045409999999983,-2.4319031
-2.4199219999999966,-2.3867538
-2.4609380000000027,-2.3811653
-2.4916990000000014,-2.4300735
-2.4763180000000036,-2.547408
-2.4865719999999962,-2.5990152
-2.445556999999996,-2.5921035
-2.414795,-2.4873986
-2.414795,-2.4036252
-2.414795,-2.3356242
-2.4045409999999983,-2.340229
-2.445556999999996,-2.4298158
-2.4763180000000036,-2.5174773
-2.4968259999999978,-2.611
-2.4916990000000014,-2.617009
-2.527588000000003,-2.5637634
-2.501953000000003,-2.4877615
-2.4660640000000016,-2.449376
-2.4609380000000027,-2.4435153
-2.4199219999999966,-2.4114254
-2.4096680000000035,-2.413236
-2.414795,-2.3958583
-2.430175999999998,-2.358495
-2.4711909999999984,-2.3529303
-2.4968259999999978,-2.47411
-2.4865719999999962,-2.5706704
-2.481445,-2.6115446
-2.4865719999999962,-2.5880814
-2.445556999999996,-2.5177495
-2.4045409999999983,-2.4387624
-2.4045409999999983,-2.386152
-2.399414000000002,-2.3750653
-2.368651999999997,-2.363205
-2.414795,-2.3998754
-2.4353030000000033,-2.4428322
-2.4609380000000027,-2.4716928
-2.4660640000000016,-2.5486596
-2.4916990000000014,-2.5566986
-2.4711909999999984,-2.5071836
-2.4404299999999997,-2.4618385
-2.4353030000000033,-2.415137
-2.3942869999999967,-2.4169998
-2.384033000000004,-2.397936
-2.399414000000002,-2.370986
-2.3891600000000004,-2.3293285
-2.414795,-2.3723762
-2.4609380000000027,-2.5143342
-2.481445,-2.6209164
-2.4711909999999984,-2.6409307
-2.4763180000000036,-2.5411124
-2.4865719999999962,-2.4548264
-2.430175999999998,-2.4165366
-2.4045409999999983,-2.4245708
-2.4045409999999983,-2.4805822
-2.3891600000000004,-2.428077
-2.358398000000004,-2.3554523
-2.4096680000000035,-2.346219
-2.4199219999999966,-2.3921611
-2.4711909999999984,-2.4694288
-2.4916990000000014,-2.5758245
-2.4763180000000036,-2.6062376
-2.4558109999999975,-2.5787764
-2.4404299999999997,-2.4921608
-2.399414000000002,-2.3589344
-2.384033000000004,-2.3159683
-2.4045409999999983,-2.323592
-2.384033000000004,-2.3878095
-2.399414000000002,-2.4439068
-2.4558109999999975,-2.4653256
-2.4711909999999984,-2.5431185
-2.4609380000000027,-2.572906
-2.4865719999999962,-2.578958
-2.4763180000000036,-2.5477471
-2.430175999999998,-2.4671407
-2.414795,-2.4011412
-2.4096680000000035,-2.380845
-2.3635250000000005,-2.4051154
-2.4096680000000035,-2.3955908
-2.425049000000002,-2.4179122
-2.4660640000000016,-2.4502072
-2.481445,-2.5664527
-2.4916990000000014,-2.6045227
-2.4865719999999962,-2.5617237
-2.4558109999999975,-2.4875944
-2.4199219999999966,-2.428545
-2.4096680000000035,-2.4002147
-2.430175999999998,-2.392887
-2.4199219999999966,-2.3712058
-2.4404299999999997,-2.4122517
-2.4968259999999978,-2.497186
-2.5070799999999993,-2.5691657
-2.501953000000003,-2.6438158
-2.527588000000003,-2.6061325
-2.5122070000000045,-2.5379405
-2.4609380000000027,-2.4923282
-2.445556999999996,-2.4428418
-2.4404299999999997,-2.4584327
-2.4199219999999966,-2.411134
-2.399414000000002,-2.369238
-2.4353030000000033,-2.3571384
-2.445556999999996,-2.4021301
-2.4763180000000036,-2.5092757
-2.4968259999999978,-2.583773
-2.501953000000003,-2.6203575
-2.4865719999999962,-2.573871
-2.4763180000000036,-2.521122
-2.445556999999996,-2.4656122
-2.4045409999999983,-2.3610697
-2.3942869999999967,-2.339049
-2.4045409999999983,-2.3241317
-2.384033000000004,-2.3623307
-2.3942869999999967,-2.419049
-2.4558109999999975,-2.4697201
-2.4609380000000027,-2.5554423
-2.4558109999999975,-2.589137
-2.4916990000000014,-2.5926528
-2.4660640000000016,-2.552672
-2.430175999999998,-2.4863477
-2.4199219999999966,-2.4270308
-2.399414000000002,-2.3869736
-2.3942869999999967,-2.4047573
-2.399414000000002,-2.418342
-2.4096680000000035,-2.4017527
-2.450684000000001,-2.3815951
-2.4763180000000036,-2.458791
-2.4763180000000036,-2.5167942
-2.4660640000000016,-2.562125
-2.4660640000000016,-2.5658317
-2.4353030000000033,-2.5181127
-2.3942869999999967,-2.4594407
-2.3942869999999967,-2.4028895
-2.399414000000002,-2.364595
-2.384033000000004,-2.295462
-2.414795,-2.3265343
-2.4609380000000027,-2.4514253
-2.4763180000000036,-2.5653636
-2.4763180000000036,-2.683467
-2.5173340000000013,-2.654186
-2.4968259999999978,-2.53143
-2.4558109999999975,-2.4305036
-2.4558109999999975,-2.414177
-2.430175999999998,-2.4788625
-2.425049000000002,-2.5022254
-2.4199219999999966,-2.4778404
-2.4353030000000033,-2.4212654
-2.450684000000001,-2.415973
-2.4916990000000014,-2.4692042
-2.5173340000000013,-2.5289032
-2.501953000000003,-2.59934
-2.501953000000003,-2.580477
-2.5122070000000045,-2.5398943
-2.4711909999999984,-2.4842317
-2.430175999999998,-2.4110577
-2.425049000000002,-2.4053113
-2.425049000000002,-2.3829803
-2.4045409999999983,-2.3868208
-2.4353030000000033,-2.4245803
-2.4711909999999984,-2.4660134
-2.4916990000000014,-2.5026934
-2.4865719999999962,-2.5178118
-2.5224609999999976,-2.5636106
-2.501953000000003,-2.579321
-2.4558109999999975,-2.5600853
-2.4558109999999975,-2.5038686
-2.4199219999999966,-2.4044418
-2.4096680000000035,-2.3698015
-2.4096680000000035,-2.3766465
-2.4096680000000035,-2.421251
-2.425049000000002,-2.4274702
-2.4711909999999984,-2.4112535
-2.4916990000000014,-2.4801476
-2.4763180000000036,-2.5288887
-2.4865719999999962,-2.5647807
-2.4404299999999997,-2.556904
-2.4096680000000035,-2.5069208
-2.414795,-2.417659
-2.4096680000000035,-2.3597512
-2.378905999999999,-2.3254738
-2.4199219999999966,-2.3814566
-2.445556999999996,-2.4569998
-2.481445,-2.5223591
-2.4865719999999962,-2.6073601
-2.5224609999999976,-2.6034768
-2.501953000000003,-2.5554566
-2.4660640000000016,-2.5179214
-2.4609380000000027,-2.4841266
-2.414795,-2.4832907
-2.4045409999999983,-2.4483922
-2.4045409999999983,-2.4006827
-2.399414000000002,-2.3471217
-2.414795,-2.3783326
-2.4660640000000016,-2.512156
-2.481445,-2.6095812
-2.4711909999999984,-2.6464715
-2.4865719999999962,-2.5572767
-2.4916990000000014,-2.4533982
-2.4353030000000033,-2.3982036
-2.414795,-2.3800905
-2.414795,-2.4333503
-2.3942869999999967,-2.4106946
-2.358398000000004,-2.3694959
-2.4096680000000035,-2.3556194
-2.4199219999999966,-2.389405
-2.4558109999999975,-2.443969
-2.4609380000000027,-2.4902503
-2.481445,-2.5621154
-2.4711909999999984,-2.5787287
-2.450684000000001,-2.5729585
-2.4404299999999997,-2.5212843
-2.4045409999999983,-2.415629
-2.3891600000000004,-2.3745637
-2.4096680000000035,-2.3930974
-2.399414000000002,-2.445101
-2.4096680000000035,-2.4613752
-2.4711909999999984,-2.4527533
-2.4865719999999962,-2.5124044
-2.4865719999999962,-2.5528724
-2.5173340000000013,-2.6159055
-2.5122070000000045,-2.6234431
-2.4660640000000016,-2.5442984
-2.445556999999996,-2.445378
-2.4404299999999997,-2.3853877
-2.4199219999999966,-2.395094
-2.384033000000004,-2.3656983
-2.4199219999999966,-2.3947117
-2.4353030000000033,-2.4539187
-2.4660640000000016,-2.5046184
-2.481445,-2.5945873
-2.4968259999999978,-2.6032045
-2.4968259999999978,-2.5288887
-2.481445,-2.4588149
-2.4711909999999984,-2.462345
-2.430175999999998,-2.5057313
-2.4199219999999966,-2.5195742
-2.430175999999998,-2.481638
-2.414795,-2.4090753
-2.4199219999999966,-2.4001143
-2.4865719999999962,-2.4462426
-2.4916990000000014,-2.5160491
-2.4916990000000014,-2.6196265
-2.5173340000000013,-2.6140332
-2.5070799999999993,-2.565975
-2.4558109999999975,-2.5156908
-2.445556999999996,-2.4476087
-2.4404299999999997,-2.4387097
-2.4199219999999966,-2.358175
-2.3942869999999967,-2.3216572
-2.430175999999998,-2.3607593
-2.4404299999999997,-2.4513347
-2.4711909999999984,-2.558442
-2.4968259999999978,-2.603983
-2.4968259999999978,-2.6131828
-2.4865719999999962,-2.5587814
-2.481445,-2.5300019
-2.450684000000001,-2.498958
-2.4096680000000035,-2.3992257
-2.4045409999999983,-2.3658845
-2.414795,-2.3594503
-2.399414000000002,-2.3966703
-2.4045409999999983,-2.4496627
-2.4660640000000016,-2.48726
-2.4660640000000016,-2.5641885
-2.4609380000000027,-2.5883346
-2.4968259999999978,-2.5840929
-2.481445,-2.5409546
-2.4404299999999997,-2.4686453
-2.4404299999999997,-2.410685
-2.414795,-2.3802004
-2.4096680000000035,-2.4072793
-2.3942869999999967,-2.4263
-2.425049000000002,-2.460654
-2.4353030000000033,-2.4513967
-2.4763180000000036,-2.4316308
-2.4968259999999978,-2.5155618
-2.501953000000003,-2.5769708
-2.4865719999999962,-2.5906417
-2.4916990000000014,-2.5715206
-2.450684000000001,-2.530169
-2.414795,-2.4973962
-2.4096680000000035,-2.461036
-2.4199219999999966,-2.4310434
-2.4096680000000035,-2.3537614
-2.430175999999998,-2.364318
-2.481445,-2.4856074
-2.4865719999999962,-2.595299
-2.481445,-2.7085588
-2.5122070000000045,-2.6638873
-2.4865719999999962,-2.5257697
-2.4404299999999997,-2.4176495
-2.4404299999999997,-2.3806827
-2.4096680000000035,-2.4370236
-2.399414000000002,-2.4536562
-2.3891600000000004,-2.4388723
-2.399414000000002,-2.3857794
-2.414795,-2.3843036
-2.4609380000000027,-2.4276614
-2.4865719999999962,-2.4903936
-2.4763180000000036,-2.5844846
-2.4660640000000016,-2.5910573
-2.4763180000000036,-2.559665
-2.4404299999999997,-2.4939523
-2.4096680000000035,-2.4181798
-2.4045409999999983,-2.4122088
-2.4045409999999983,-2.3851871
-2.3891600000000004,-2.3889177
-2.425049000000002,-2.4486835
-2.4660640000000016,-2.4993308
-2.4916990000000014,-2.566677
-2.4916990000000014,-2.582531
-2.5378420000000044,-2.574296
-2.5224609999999976,-2.5380552
-2.4763180000000036,-2.5386906
-2.481445,-2.526233
-2.4353030000000033,-2.458514
-2.425049000000002,-2.4211316
-2.4199219999999966,-2.379675
-2.414795,-2.3907425
-2.425049000000002,-2.3810172
-2.4711909999999984,-2.3875468
-2.4916990000000014,-2.48416
-2.4763180000000036,-2.56009
-2.481445,-2.6052442
-2.4865719999999962,-2.59496
-2.4404299999999997,-2.535667
-2.4096680000000035,-2.469505
-2.414795,-2.4133503
-2.4096680000000035,-2.4000235
-2.384033000000004,-2.3964458
-2.4199219999999966,-2.4494193
-2.450684000000001,-2.5031998
-2.481445,-2.532906
-2.4865719999999962,-2.6117547
-2.5224609999999976,-2.6036487
-2.5122070000000045,-2.552008
-2.4763180000000036,-2.5065386
-2.4763180000000036,-2.4830375
-2.425049000000002,-2.4957817
-2.4096680000000035,-2.455003
-2.4199219999999966,-2.3974776
-2.414795,-2.3233817
-2.430175999999998,-2.3569903
-2.481445,-2.5098968
-2.4916990000000014,-2.6346636
-2.4865719999999962,-2.675767
-2.4968259999999978,-2.5809069
-2.501953000000003,-2.4671645
-2.445556999999996,-2.4122853
-2.414795,-2.415218
-2.4096680000000035,-2.4854689
-2.3891600000000004,-2.4682488
-2.353270999999999,-2.418643
-2.4045409999999983,-2.3747978
-2.414795,-2.3807497
-2.450684000000001,-2.4740956
-2.4609380000000027,-2.558939
-2.481445,-2.5970137
-2.4711909999999984,-2.563405
-2.4404299999999997,-2.525526
-2.4353030000000033,-2.4727485
-2.384033000000004,-2.4014614
-2.3737790000000025,-2.387026
-2.3891600000000004,-2.394048
-2.3737790000000025,-2.4241076
-2.3942869999999967,-2.4233384
-2.450684000000001,-2.4145494
-2.4609380000000027,-2.490279
-2.4558109999999975,-2.5477996
-2.4763180000000036,-2.6037395
-2.4711909999999984,-2.6015325
-2.425049000000002,-2.5061374
-2.4096680000000035,-2.4048288
-2.399414000000002,-2.3503747
-2.358398000000004,-2.372166
-2.399414000000002,-2.3713825
-2.4199219999999966,-2.4202623
-2.4558109999999975,-2.482641
-2.4763180000000036,-2.6205964
-2.4916990000000014,-2.6536224
-2.481445,-2.570527
-2.4660640000000016,-2.4613752
-2.450684000000001,-2.4136226
-2.4045409999999983,-2.437936
-2.3942869999999967,-2.466491
-2.4045409999999983,-2.4607782
-2.384033000000004,-2.4057364
-2.3942869999999967,-2.4001381
-2.4558109999999975,-2.433723
-2.4660640000000016,-2.4941862
-2.4660640000000016,-2.5999944
-2.4865719999999962,-2.6022825
-2.4763180000000036,-2.5334027
-2.430175999999998,-2.4738424
-2.4199219999999966,-2.4109478
-2.414795,-2.4231045
-2.3942869999999967,-2.4065006
-2.368651999999997,-2.3983278
-2.4096680000000035,-2.4315975
-2.425049000000002,-2.4825644
-2.4609380000000027,-2.5299492
-2.4865719999999962,-2.548325
-2.4865719999999962,-2.596154
-2.481445,-2.5827937
-2.4711909999999984,-2.5662854
-2.450684000000001,-2.5198753
-2.399414000000002,-2.3964076
-2.399414000000002,-2.3449914
-2.4096680000000035,-2.3318794
-2.3891600000000004,-2.3812847
-2.399414000000002,-2.4472172
