Test_y,Test_pred_y
-0.27172899999999944,0.5833098
-0.27172899999999944,-0.20141764
-0.27172899999999944,-0.45069826
-0.26660200000000306,-0.42761257
-0.26660200000000306,-0.32610333
-0.26660200000000306,-0.24220572
-0.26660200000000306,-0.19725238
-0.2614749999999978,-0.17990825
-0.2614749999999978,-0.1752271
-0.2614749999999978,-0.17206495
-0.2614749999999978,-0.16828181
-0.25634800000000146,-0.16424073
-0.25634800000000146,-0.16104037
-0.25634800000000146,-0.15764414
-0.25122099999999614,-0.1545393
-0.25122099999999614,-0.15280059
-0.25122099999999614,-0.15133415
-0.24609399999999979,-0.15026417
-0.24609399999999979,-0.14970529
-0.24609399999999979,-0.15139624
-0.24609399999999979,-0.15369383
-0.24096700000000343,-0.15561883
-0.24096700000000343,-0.15613471
-0.24096700000000343,-0.15542775
-0.24096700000000343,-0.15376547
-0.23583999999999816,-0.1533308
-0.23583999999999816,-0.15236591
-0.23583999999999816,-0.15239456
-0.23583999999999816,-0.1539852
-0.23071300000000178,-0.15357919
-0.23071300000000178,-0.15211752
-0.23071300000000178,-0.15174016
-0.23071300000000178,-0.15174016
-0.23071300000000178,-0.15241845
-0.2255859999999965,-0.15243278
-0.2255859999999965,-0.15247577
-0.2255859999999965,-0.15145357
-0.22045900000000015,-0.15102844
-0.22045900000000015,-0.15059854
-0.22045900000000015,-0.14985338
-0.22045900000000015,-0.14849202
-0.22045900000000015,-0.14820065
-0.22045900000000015,-0.148043
-0.21533200000000377,-0.14893147
-0.21533200000000377,-0.14888372
-0.21533200000000377,-0.14891714
-0.21533200000000377,-0.1485971
-0.21533200000000377,-0.14771342
-0.2102049999999985,-0.14720231
-0.2102049999999985,-0.14737427
-0.2102049999999985,-0.14742681
-0.2102049999999985,-0.14758922
-0.2102049999999985,-0.14673898
-0.20507800000000215,-0.14661956
-0.20507800000000215,-0.14618966
-0.20507800000000215,-0.14607503
-0.20507800000000215,-0.1464285
-0.20507800000000215,-0.14623265
-0.20507800000000215,-0.14529164
-0.19995099999999688,-0.1448713
-0.19995099999999688,-0.1440115
-0.19995099999999688,-0.14360547
-0.19995099999999688,-0.14389208
-0.19995099999999688,-0.14427899
-0.19995099999999688,-0.14375833
-0.1948240000000005,-0.1430084
-0.1948240000000005,-0.14220591
-0.1948240000000005,-0.14264536
-0.1948240000000005,-0.14165659
-0.1948240000000005,-0.14143686
-0.1948240000000005,-0.14260237
-0.18969700000000414,-0.14358637
-0.18969700000000414,-0.14286986
-0.18969700000000414,-0.1429033
-0.18969700000000414,-0.14198141
-0.18969700000000414,-0.14100218
-0.18969700000000414,-0.14066304
-0.18456999999999887,-0.14023791
-0.18456999999999887,-0.14033344
-0.18456999999999887,-0.14065349
-0.18456999999999887,-0.13996564
-0.18456999999999887,-0.13928258
-0.18456999999999887,-0.13896732
-0.18456999999999887,-0.1390724
-0.1794430000000025,-0.13883357
-0.1794430000000025,-0.1390724
-0.1794430000000025,-0.13869505
-0.1794430000000025,-0.13879536
-0.1794430000000025,-0.13782091
-0.1794430000000025,-0.13817438
-0.1794430000000025,-0.13835591
-0.1794430000000025,-0.13875714
-0.1794430000000025,-0.13942587
-0.17431599999999722,-0.13933034
-0.17431599999999722,-0.13855653
-0.17431599999999722,-0.13680348
-0.17431599999999722,-0.13676527
-0.17431599999999722,-0.13718084
-0.17431599999999722,-0.13794988
-0.17431599999999722,-0.13761552
-0.16918900000000087,-0.13578127
-0.16918900000000087,-0.13543735
-0.16918900000000087,-0.13619207
-0.16918900000000087,-0.13630193
-0.16918900000000087,-0.13645479
-0.16918900000000087,-0.13755819
-0.16918900000000087,-0.13713308
-0.16918900000000087,-0.13733369
-0.16918900000000087,-0.1382938
-0.16918900000000087,-0.13800721
-0.16918900000000087,-0.13501701
-0.16406199999999557,-0.13419542
-0.16406199999999557,-0.13462532
-0.16406199999999557,-0.13393748
-0.16406199999999557,-0.1332162
-0.16406199999999557,-0.13259044
-0.16406199999999557,-0.1334216
-0.16406199999999557,-0.13427185
-0.16406199999999557,-0.13451545
-0.16406199999999557,-0.1344247
-0.15893599999999675,-0.1349358
-0.15893599999999675,-0.13435782
-0.15893599999999675,-0.13286272
-0.15893599999999675,-0.1320698
-0.15893599999999675,-0.13146792
-0.15893599999999675,-0.1316399
-0.15893599999999675,-0.13338338
-0.15893599999999675,-0.13299647
-0.15380900000000036,-0.1314536
-0.15380900000000036,-0.13066545
-0.15380900000000036,-0.13013524
-0.15380900000000036,-0.13096638
-0.15380900000000036,-0.13144405
-0.15380900000000036,-0.13235639
-0.15380900000000036,-0.13322575
-0.15380900000000036,-0.13182141
-0.15380900000000036,-0.12914169
-0.15380900000000036,-0.12796663
-0.15380900000000036,-0.12836309
-0.148682000000004,-0.12980087
-0.148682000000004,-0.13002059
-0.148682000000004,-0.13047916
-0.148682000000004,-0.13083741
-0.148682000000004,-0.12990119
-0.148682000000004,-0.127766
-0.148682000000004,-0.12718324
-0.148682000000004,-0.12751284
-0.148682000000004,-0.12765613
-0.148682000000004,-0.12806216
-0.148682000000004,-0.12831055
-0.148682000000004,-0.128707
-0.148682000000004,-0.12907481
-0.148682000000004,-0.12788065
-0.14355499999999874,-0.1271498
-0.14355499999999874,-0.12638077
-0.14355499999999874,-0.12589832
-0.14355499999999874,-0.1265384
-0.14355499999999874,-0.12720235
-0.14355499999999874,-0.12791885
-0.14355499999999874,-0.12829621
-0.14355499999999874,-0.12763226
-0.14355499999999874,-0.12736475
-0.14355499999999874,-0.12774211
-0.14355499999999874,-0.12851594
-0.14355499999999874,-0.12765136
-0.14355499999999874,-0.12671036
-0.14355499999999874,-0.12473281
-0.13842800000000235,-0.12387301
-0.13842800000000235,-0.12524392
-0.13842800000000235,-0.12572159
-0.13842800000000235,-0.12644763
-0.13842800000000235,-0.12673424
-0.13842800000000235,-0.12580757
-0.13842800000000235,-0.124283805
-0.13842800000000235,-0.12265495
-0.13842800000000235,-0.122019656
-0.13842800000000235,-0.122339696
-0.13842800000000235,-0.12294155
-0.13842800000000235,-0.12363895
-0.13842800000000235,-0.12409751
-0.1333009999999971,-0.124040194
-0.1333009999999971,-0.12410706
-0.1333009999999971,-0.123997204
-0.1333009999999971,-0.12304187
-0.1333009999999971,-0.121389136
-0.1333009999999971,-0.12063442
-0.1333009999999971,-0.12074906
-0.1333009999999971,-0.12127927
-0.1333009999999971,-0.12168529
-0.1333009999999971,-0.12190024
-0.1333009999999971,-0.1220722
-0.1333009999999971,-0.122339696
-0.1333009999999971,-0.122363575
-0.1333009999999971,-0.12241134
-0.1333009999999971,-0.12220594
-0.1333009999999971,-0.12202443
-0.1333009999999971,-0.122277595
-0.12817400000000073,-0.12173783
-0.12817400000000073,-0.12022363
-0.12817400000000073,-0.11882406
-0.12817400000000073,-0.11910111
-0.12817400000000073,-0.12001345
-0.12817400000000073,-0.12099267
-0.12817400000000073,-0.12083026
-0.12817400000000073,-0.12098312
-0.12817400000000073,-0.12089714
-0.12817400000000073,-0.12044335
-0.12817400000000073,-0.11961221
-0.12817400000000073,-0.11888615
-0.12817400000000073,-0.11960266
-0.12817400000000073,-0.12059621
-0.12817400000000073,-0.120194964
-0.12817400000000073,-0.11828907
-0.12817400000000073,-0.11734806
-0.12817400000000073,-0.117362395
-0.12817400000000073,-0.11767765
-0.12304700000000435,-0.117448375
-0.12304700000000435,-0.11764421
-0.12304700000000435,-0.118623435
-0.12304700000000435,-0.11919664
-0.12304700000000435,-0.118098
-0.12304700000000435,-0.118250854
-0.12304700000000435,-0.119253956
-0.12304700000000435,-0.11864732
-0.12304700000000435,-0.11707579
-0.12304700000000435,-0.11621121
-0.12304700000000435,-0.11548038
-0.12304700000000435,-0.116220765
-0.12304700000000435,-0.11588162
-0.12304700000000435,-0.116239876
-0.12304700000000435,-0.11694204
-0.12304700000000435,-0.117300294
-0.12304700000000435,-0.117352836
-0.12304700000000435,-0.11740061
-0.12304700000000435,-0.11750569
-0.12304700000000435,-0.11747703
-0.11791999999999908,-0.117352836
-0.11791999999999908,-0.11719043
-0.11791999999999908,-0.115685776
-0.11791999999999908,-0.1154756
-0.11791999999999908,-0.113975726
-0.11791999999999908,-0.11343596
-0.11791999999999908,-0.11344551
-0.11791999999999908,-0.11428621
-0.11791999999999908,-0.11516512
-0.11791999999999908,-0.11560935
-0.11791999999999908,-0.11588162
-0.11791999999999908,-0.11507436
-0.11791999999999908,-0.11521289
-0.11791999999999908,-0.11549949
-0.11791999999999908,-0.114864185
-0.11791999999999908,-0.11503137
-0.11791999999999908,-0.11481642
-0.11791999999999908,-0.11447728
-0.11279300000000271,-0.11251406
-0.11279300000000271,-0.111573055
-0.11279300000000271,-0.1109282
-0.11279300000000271,-0.111401096
-0.11279300000000271,-0.1122179
-0.11279300000000271,-0.11328788
-0.11279300000000271,-0.113388196
-0.11279300000000271,-0.11316369
-0.11279300000000271,-0.11310637
-0.11279300000000271,-0.113326095
-0.11279300000000271,-0.1131207
-0.11279300000000271,-0.113741666
-0.11279300000000271,-0.11365091
-0.11279300000000271,-0.11392796
-0.11279300000000271,-0.11429099
-0.11279300000000271,-0.11431009
-0.11279300000000271,-0.11406648
-0.11279300000000271,-0.11392796
-0.11279300000000271,-0.11377033
-0.11279300000000271,-0.11259527
-0.11279300000000271,-0.11088521
-0.11279300000000271,-0.11008751
-0.11279300000000271,-0.11042665
-0.11279300000000271,-0.11095209
-0.11279300000000271,-0.1109903
-0.11279300000000271,-0.11046486
-0.11279300000000271,-0.11114793
-0.10766599999999744,-0.11116226
-0.10766599999999744,-0.11126257
-0.10766599999999744,-0.110622495
-0.10766599999999744,-0.111721136
-0.10766599999999744,-0.1119743
-0.10766599999999744,-0.112045944
-0.10766599999999744,-0.11198385
-0.10766599999999744,-0.110684596
-0.10766599999999744,-0.10985345
-0.10766599999999744,-0.11003974
-0.10766599999999744,-0.11097119
-0.10766599999999744,-0.11189787
-0.10766599999999744,-0.11212237
-0.10766599999999744,-0.11218925
-0.10766599999999744,-0.11103329
-0.10766599999999744,-0.10844911
-0.10766599999999744,-0.10739346
-0.10766599999999744,-0.10864017
-0.10766599999999744,-0.10896499
-0.10766599999999744,-0.109385334
-0.10766599999999744,-0.110058844
-0.10766599999999744,-0.11014961
-0.10766599999999744,-0.109275475
-0.10766599999999744,-0.10834402
-0.10766599999999744,-0.108262815
-0.10766599999999744,-0.10869271
-0.10766599999999744,-0.10926114
-0.10766599999999744,-0.109308906
-0.10766599999999744,-0.10921815
-0.10766599999999744,-0.10854464
-0.10766599999999744,-0.108401336
-0.10766599999999744,-0.109456986
-0.10766599999999744,-0.10964805
-0.10766599999999744,-0.11088521
-0.10253900000000107,-0.11067504
-0.10253900000000107,-0.10862107
-0.10253900000000107,-0.109022304
-0.10253900000000107,-0.10917994
-0.10253900000000107,-0.10888378
-0.10253900000000107,-0.107054316
-0.10253900000000107,-0.10597001
-0.10253900000000107,-0.10634259
-0.10253900000000107,-0.106863245
-0.10253900000000107,-0.107675284
-0.10253900000000107,-0.10712119
-0.10253900000000107,-0.1075081
-0.10253900000000107,-0.10783769
-0.10253900000000107,-0.107866354
-0.10253900000000107,-0.10774216
-0.10253900000000107,-0.10654799
-0.10253900000000107,-0.10607032
-0.10253900000000107,-0.10742212
-0.10253900000000107,-0.107856795
-0.10253900000000107,-0.10784724
-0.10253900000000107,-0.10764662
-0.10253900000000107,-0.10696356
-0.10253900000000107,-0.106638744
-0.10253900000000107,-0.10785202
-0.10253900000000107,-0.108133845
-0.10253900000000107,-0.10837746
-0.10253900000000107,-0.10792367
-0.10253900000000107,-0.10649544
-0.10253900000000107,-0.10737913
-0.10253900000000107,-0.106777266
-0.10253900000000107,-0.10680115
-0.10253900000000107,-0.105912685
-0.10253900000000107,-0.105922244
-0.09741199999999581,-0.10486182
-0.09741199999999581,-0.104460575
-0.09741199999999581,-0.10549234
-0.09741199999999581,-0.10575506
-0.09741199999999581,-0.10660053
-0.09741199999999581,-0.10647156
-0.09741199999999581,-0.10660053
-0.09741199999999581,-0.105903134
-0.09741199999999581,-0.1053777
-0.09741199999999581,-0.10527261
-0.09741199999999581,-0.10573595
-0.09741199999999581,-0.10621362
-0.09741199999999581,-0.10590791
-0.09741199999999581,-0.10620406
-0.09741199999999581,-0.10524395
-0.09741199999999581,-0.105473235
-0.09741199999999581,-0.10540158
-0.09741199999999581,-0.10611331
-0.09741199999999581,-0.106466785
-0.09741199999999581,-0.106361695
-0.09741199999999581,-0.10516752
-0.09741199999999581,-0.10427429
-0.09741199999999581,-0.102984585
-0.09741199999999581,-0.102057904
-0.09741199999999581,-0.102898605
-0.09741199999999581,-0.1029607
-0.09741199999999581,-0.10305623
-0.09741199999999581,-0.10317087
-0.09741199999999581,-0.10389693
-0.09741199999999581,-0.10446535
-0.09741199999999581,-0.103968576
-0.09741199999999581,-0.10415487
-0.09741199999999581,-0.103295065
-0.09741199999999581,-0.10297981
-0.09741199999999581,-0.10354823
-0.09228499999999944,-0.10388738
-0.09228499999999944,-0.10478539
-0.09228499999999944,-0.10508632
-0.09228499999999944,-0.10445102
-0.09228499999999944,-0.10406889
-0.09228499999999944,-0.10329029
-0.09228499999999944,-0.10362466
-0.09228499999999944,-0.10417876
-0.09228499999999944,-0.10434594
-0.09228499999999944,-0.10368198
-0.09228499999999944,-0.10169966
-0.09228499999999944,-0.10163756
-0.09228499999999944,-0.101298414
-0.09228499999999944,-0.102812625
-0.09228499999999944,-0.10325685
-0.09228499999999944,-0.101350956
-0.09228499999999944,-0.10022366
-0.09228499999999944,-0.10057236
-0.09228499999999944,-0.10124587
-0.09228499999999944,-0.101776086
-0.09228499999999944,-0.101971924
-0.09228499999999944,-0.1017713
-0.09228499999999944,-0.10169488
-0.09228499999999944,-0.10216777
-0.09228499999999944,-0.10264544
-0.09228499999999944,-0.101690106
-0.09228499999999944,-0.10248781
-0.09228499999999944,-0.10202925
-0.09228499999999944,-0.10234928
-0.09228499999999944,-0.10280307
-0.09228499999999944,-0.10288427
-0.09228499999999944,-0.10207224
-0.09228499999999944,-0.10158979
-0.09228499999999944,-0.101948045
-0.09228499999999944,-0.10297025
-0.09228499999999944,-0.103104
-0.09228499999999944,-0.10339538
-0.09228499999999944,-0.102516465
-0.08715800000000307,-0.10205313
-0.09228499999999944,-0.102120005
-0.09228499999999944,-0.10208657
-0.09228499999999944,-0.102387495
-0.09228499999999944,-0.1016089
-0.09228499999999944,-0.10205313
-0.09228499999999944,-0.10256424
-0.09228499999999944,-0.10204835
-0.09228499999999944,-0.10167577
-0.08715800000000307,-0.102406606
-0.08715800000000307,-0.10208179
-0.08715800000000307,-0.10113123
-0.08715800000000307,-0.099640906
-0.08715800000000307,-0.099855855
-0.08715800000000307,-0.10051026
-0.08715800000000307,-0.100314416
-0.08715800000000307,-0.10005648
-0.08715800000000307,-0.09992273
-0.08715800000000307,-0.09925877
-0.08715800000000307,-0.099287435
-0.08715800000000307,-0.099631354
-0.08715800000000307,-0.10052937
-0.08715800000000307,-0.10123154
-0.08715800000000307,-0.101393946
-0.08715800000000307,-0.10103092
-0.08715800000000307,-0.100314416
-0.08715800000000307,-0.100591466
-0.08715800000000307,-0.10031919
-0.08715800000000307,-0.100070804
-0.08715800000000307,-0.099941835
-0.08715800000000307,-0.100677446
-0.08715800000000307,-0.10041473
-0.08715800000000307,-0.10030009
-0.08715800000000307,-0.10009947
-0.08715800000000307,-0.10016634
-0.08715800000000307,-0.099908404
-0.08715800000000307,-0.09987974
-0.08715800000000307,-0.10066312
-0.08715800000000307,-0.10118855
-0.08715800000000307,-0.101107344
-0.08715800000000307,-0.10109302
-0.08715800000000307,-0.10064401
-0.08715800000000307,-0.10020456
-0.08715800000000307,-0.09982242
-0.08715800000000307,-0.10041951
-0.08715800000000307,-0.10050071
-0.08715800000000307,-0.10070133
-0.08715800000000307,-0.10060102
-0.08715800000000307,-0.10012813
-0.08715800000000307,-0.098508835
-0.08715800000000307,-0.09751051
-0.08715800000000307,-0.09733377
-0.08715800000000307,-0.098422855
-0.08203099999999779,-0.10033353
-0.08203099999999779,-0.1005437
-0.08203099999999779,-0.09910114
-0.08203099999999779,-0.09886708
-0.08203099999999779,-0.097782776
-0.08203099999999779,-0.09745796
-0.08203099999999779,-0.09814103
-0.08203099999999779,-0.09861869
-0.08203099999999779,-0.098914854
-0.08203099999999779,-0.09914891
-0.08203099999999779,-0.09859959
-0.08203099999999779,-0.098680794
-0.08203099999999779,-0.09826045
-0.08203099999999779,-0.09707583
-0.08203099999999779,-0.09620647
-0.08203099999999779,-0.09603451
-0.08203099999999779,-0.09722391
-0.08203099999999779,-0.09814103
-0.08203099999999779,-0.0991919
-0.08203099999999779,-0.098604366
-0.08203099999999779,-0.09763948
-0.08203099999999779,-0.09630201
-0.08203099999999779,-0.09651696
-0.08203099999999779,-0.097142704
-0.08203099999999779,-0.098050274
-0.08203099999999779,-0.09913458
-0.08203099999999779,-0.09946417
-0.08203099999999779,-0.09844196
-0.08203099999999779,-0.09626857
-0.08203099999999779,-0.0950935
-0.08203099999999779,-0.09571925
-0.08203099999999779,-0.095848225
-0.08203099999999779,-0.095872104
-0.08203099999999779,-0.096029736
-0.08203099999999779,-0.096115716
-0.08203099999999779,-0.096201696
-0.08203099999999779,-0.095872104
-0.08203099999999779,-0.09584344
-0.08203099999999779,-0.09664593
-0.08203099999999779,-0.09698985
-0.08203099999999779,-0.09696597
-0.08203099999999779,-0.096263796
-0.08203099999999779,-0.096426204
-0.08203099999999779,-0.0965504
-0.08203099999999779,-0.096937306
-0.08203099999999779,-0.0968561
-0.08203099999999779,-0.0963641
-0.08203099999999779,-0.09694686
-0.08203099999999779,-0.09621125
-0.07690400000000142,-0.09596286
-0.07690400000000142,-0.09665548
-0.07690400000000142,-0.09713315
-0.07690400000000142,-0.09744363
-0.07690400000000142,-0.09724301
-0.07690400000000142,-0.09662682
-0.07690400000000142,-0.09629723
-0.07690400000000142,-0.096201696
-0.07690400000000142,-0.0963641
-0.07690400000000142,-0.0963641
-0.07690400000000142,-0.09649785
-0.07690400000000142,-0.096588604
-0.07690400000000142,-0.09675101
-0.07690400000000142,-0.09683699
-0.07690400000000142,-0.09675101
-0.07690400000000142,-0.096918195
-0.07690400000000142,-0.096937306
-0.07690400000000142,-0.09667459
-0.07690400000000142,-0.09652651
-0.07690400000000142,-0.09666503
-0.07690400000000142,-0.09683699
-0.07690400000000142,-0.09671758
-0.07690400000000142,-0.09664115
-0.07690400000000142,-0.09666981
-0.07690400000000142,-0.096746236
-0.07690400000000142,-0.09701851
-0.07690400000000142,-0.09642142
-0.07690400000000142,-0.096115716
-0.07690400000000142,-0.09623036
-0.07690400000000142,-0.09643098
-0.07690400000000142,-0.0970615
-0.07690400000000142,-0.09472092
-0.07690400000000142,-0.09324016
-0.07690400000000142,-0.09313507
-0.07690400000000142,-0.09349332
-0.07690400000000142,-0.09321627
-0.07690400000000142,-0.09364617
-0.07690400000000142,-0.0940713
-0.07690400000000142,-0.09426714
-0.07690400000000142,-0.094854675
-0.07690400000000142,-0.09458718
-0.07690400000000142,-0.09469227
-0.07690400000000142,-0.09485945
-0.07690400000000142,-0.094353124
-0.07690400000000142,-0.09452986
-0.07690400000000142,-0.09526547
-0.07690400000000142,-0.09487378
-0.07690400000000142,-0.09535145
-0.07690400000000142,-0.0950744
-0.07690400000000142,-0.09463972
-0.07690400000000142,-0.09383246
-0.07690400000000142,-0.094931096
-0.07690400000000142,-0.09533234
-0.07690400000000142,-0.09522247
-0.07690400000000142,-0.09514605
-0.07690400000000142,-0.09504574
-0.07690400000000142,-0.09494543
-0.07690400000000142,-0.094835564
-0.07690400000000142,-0.094854675
-0.07690400000000142,-0.09428625
-0.07690400000000142,-0.0945012
-0.07690400000000142,-0.09489289
-0.07690400000000142,-0.09508873
-0.07690400000000142,-0.09461106
-0.07690400000000142,-0.09432924
-0.07177699999999615,-0.09433879
-0.07177699999999615,-0.095198594
-0.07690400000000142,-0.09549952
-0.07177699999999615,-0.096072726
-0.07177699999999615,-0.09570492
-0.07177699999999615,-0.09517471
-0.07690400000000142,-0.09369394
-0.07177699999999615,-0.09399965
-0.07177699999999615,-0.0935984
-0.07177699999999615,-0.09426236
-0.07177699999999615,-0.093927994
-0.07177699999999615,-0.09350287
-0.07177699999999615,-0.09219884
-0.07177699999999615,-0.09164474
-0.07177699999999615,-0.09186925
-0.07177699999999615,-0.09294878
-0.07177699999999615,-0.093125515
-0.07177699999999615,-0.09311596
-0.07177699999999615,-0.09271472
-0.07177699999999615,-0.09257142
-0.07177699999999615,-0.092260934
-0.07177699999999615,-0.09236124
-0.07177699999999615,-0.09270994
-0.07177699999999615,-0.09310163
-0.07177699999999615,-0.09321627
-0.07177699999999615,-0.094257586
-0.07177699999999615,-0.094162054
-0.07177699999999615,-0.09360796
-0.07177699999999615,-0.092695616
-0.07177699999999615,-0.0925141
-0.07177699999999615,-0.09310163
-0.07177699999999615,-0.093297474
-0.07177699999999615,-0.093947105
-0.07177699999999615,-0.09355064
-0.07177699999999615,-0.09288668
-0.07177699999999615,-0.09193134
-0.07177699999999615,-0.09296788
-0.07177699999999615,-0.09325926
-0.07177699999999615,-0.09327837
-0.07177699999999615,-0.0932306
-0.07177699999999615,-0.09365573
-0.07177699999999615,-0.093264036
-0.07177699999999615,-0.09322582
-0.07177699999999615,-0.09327837
-0.07177699999999615,-0.093178056
-0.07177699999999615,-0.09358885
-0.07177699999999615,-0.09258575
-0.07177699999999615,-0.092356466
-0.07177699999999615,-0.09138203
-0.07177699999999615,-0.09242334
-0.07177699999999615,-0.09340734
-0.07177699999999615,-0.09370349
-0.07177699999999615,-0.09270994
-0.07177699999999615,-0.093063414
-0.07177699999999615,-0.09252365
-0.07177699999999615,-0.092910565
-0.07177699999999615,-0.091917016
-0.07177699999999615,-0.09051745
-0.07177699999999615,-0.09080405
-0.07177699999999615,-0.0905891
-0.07177699999999615,-0.09117185
-0.06664999999999978,-0.09086614
-0.07177699999999615,-0.090775385
-0.07177699999999615,-0.09096168
-0.07177699999999615,-0.0911002
-0.07177699999999615,-0.091052435
-0.07177699999999615,-0.09109065
-0.07177699999999615,-0.09125306
-0.06664999999999978,-0.09134859
-0.07177699999999615,-0.091725945
-0.06664999999999978,-0.09073717
-0.06664999999999978,-0.09040758
-0.07177699999999615,-0.09124828
-0.06664999999999978,-0.09238513
-0.07177699999999615,-0.091983885
-0.07177699999999615,-0.09131515
-0.07177699999999615,-0.09155876
-0.06664999999999978,-0.091768935
-0.06664999999999978,-0.09166863
-0.06664999999999978,-0.09070373
-0.06664999999999978,-0.09069418
-0.06664999999999978,-0.091009445
-0.06664999999999978,-0.091768935
-0.06664999999999978,-0.091596976
-0.06664999999999978,-0.09102855
-0.06664999999999978,-0.09065119
-0.06664999999999978,-0.090531774
-0.06664999999999978,-0.090488784
-0.06664999999999978,-0.09082793
-0.06664999999999978,-0.091019
-0.06664999999999978,-0.09079927
-0.06664999999999978,-0.09112886
-0.06664999999999978,-0.09229915
-0.06664999999999978,-0.09215585
-0.06664999999999978,-0.09170207
-0.06664999999999978,-0.091788046
-0.06664999999999978,-0.0913868
-0.06664999999999978,-0.09099512
-0.06664999999999978,-0.09077061
-0.06664999999999978,-0.09075151
-0.06664999999999978,-0.09114319
-0.06664999999999978,-0.09153488
-0.06664999999999978,-0.0917976
-0.06664999999999978,-0.091907464
-0.06664999999999978,-0.0908757
-0.06664999999999978,-0.09002545
-0.06664999999999978,-0.08885039
-0.06664999999999978,-0.08811955
-0.06664999999999978,-0.088788286
-0.06664999999999978,-0.0883966
-0.06664999999999978,-0.08844914
-0.06664999999999978,-0.08858289
-0.06664999999999978,-0.08793804
-0.06664999999999978,-0.08931372
-0.06664999999999978,-0.09017353
-0.06664999999999978,-0.09019741
-0.06664999999999978,-0.09095212
-0.06664999999999978,-0.09066553
-0.06664999999999978,-0.08955256
-0.06664999999999978,-0.089003235
-0.06664999999999978,-0.08885039
-0.06664999999999978,-0.088926814
-0.06664999999999978,-0.08914654
-0.06664999999999978,-0.089256406
-0.06664999999999978,-0.089342386
-0.06664999999999978,-0.089428365
-0.06664999999999978,-0.089108326
-0.06664999999999978,-0.08894592
-0.061523000000003415,-0.08885994
-0.06664999999999978,-0.088960245
-0.06664999999999978,-0.08918475
-0.061523000000003415,-0.08933283
-0.06664999999999978,-0.08923252
-0.061523000000003415,-0.08918953
-0.061523000000003415,-0.08918953
-0.061523000000003415,-0.08921819
-0.061523000000003415,-0.08904145
-0.061523000000003415,-0.08835839
-0.061523000000003415,-0.089094
-0.061523000000003415,-0.08940448
-0.061523000000003415,-0.08898413
-0.061523000000003415,-0.08878351
-0.061523000000003415,-0.088735744
-0.061523000000003415,-0.08881217
-0.061523000000003415,-0.088874266
-0.061523000000003415,-0.08907011
-0.061523000000003415,-0.089094
-0.061523000000003415,-0.08864499
-0.061523000000003415,-0.08895069
-0.061523000000003415,-0.088329725
-0.061523000000003415,-0.087699205
-0.061523000000003415,-0.086801186
-0.061523000000003415,-0.08626142
-0.061523000000003415,-0.08713555
-0.061523000000003415,-0.08823897
-0.061523000000003415,-0.08960988
-0.061523000000003415,-0.09037415
-0.061523000000003415,-0.090488784
-0.061523000000003415,-0.08912265
-0.061523000000003415,-0.088243745
-0.061523000000003415,-0.08779951
-0.061523000000003415,-0.086939715
-0.061523000000003415,-0.086247094
-0.061523000000003415,-0.08630919
-0.061523000000003415,-0.086834624
-0.061523000000003415,-0.087068684
-0.061523000000003415,-0.087078236
-0.061523000000003415,-0.087240644
-0.061523000000003415,-0.087312296
-0.061523000000003415,-0.08732662
-0.061523000000003415,-0.08736961
-0.061523000000003415,-0.08731707
