Train_y,Train_pred_y
-2.527588000000003,-2.4559824
-2.4763180000000036,-2.4875371
-2.4609380000000027,-2.4257746
-2.3942869999999967,-2.3540862
-2.358398000000004,-2.2701647
-2.296875000000001,-2.1970527
-2.266112999999996,-2.094101
-2.225097999999996,-2.0870268
-2.1738279999999968,-2.1301553
-2.112305000000002,-2.1315837
-2.076416000000001,-2.115233
-1.9995119999999993,-2.1113448
-1.9021000000000035,-2.0780513
-1.8508300000000042,-1.9677817
-1.7944339999999972,-1.8529311
-1.7226560000000035,-1.8059955
-1.6662599999999965,-1.8211232
-1.640624999999997,-1.8132848
-1.6047360000000044,-1.8235785
-1.573974999999997,-1.846774
-1.5021970000000033,-1.785513
-1.4919430000000018,-1.714823
-1.4355470000000037,-1.6895353
-1.3688959999999974,-1.716705
-1.3330080000000026,-1.668494
-1.3073730000000028,-1.6084988
-1.2663569999999964,-1.6134093
-1.2304690000000014,-1.602571
-1.2304690000000014,-1.8049637
-1.2714840000000016,-2.0645285
-2.650634999999998,-2.5796506
-5.285888999999998,-4.662651
-8.459473,-7.875189
-11.658691000000001,-12.133838
-14.781005999999996,-15.429824
-17.703368999999995,-18.050514
-19.426025,-19.592642
-19.595215,-20.17433
-18.718506,-19.48348
-17.406006000000005,-17.854628
-15.939696999999999,-16.375235
-14.422119000000002,-14.703955
-12.955811,-13.25603
-11.633056999999999,-11.895881
-10.412842,-10.699579
-9.377196999999999,-9.608575
-8.433838,-8.550145
-7.598144999999997,-7.7126765
-6.854736000000002,-6.9990597
-6.244629000000001,-6.3358936
-5.737061000000001,-5.8073325
-5.260253999999999,-5.3487306
-4.824463000000003,-4.98523
-4.475830000000003,-4.6185913
-4.178467000000001,-4.329664
-3.8811039999999997,-4.044023
-3.6145019999999968,-3.7619078
-3.4299319999999978,-3.5260544
-3.255615000000003,-3.3085768
-3.137695000000004,-3.13023
-3.019774999999996,-3.035857
-2.9479979999999997,-3.0353937
-2.8608399999999965,-2.9673882
-2.835204999999997,-2.9185848
-2.7685549999999974,-2.891162
-2.7121580000000014,-2.8659363
-2.635254,-2.7970517
-2.6249999999999987,-2.6748786
-2.6147459999999967,-2.6406536
-2.5686040000000006,-2.6476896
-2.583984000000001,-2.68308
-2.604492000000004,-2.7070255
-2.6198730000000023,-2.721537
-2.6198730000000023,-2.7334025
-2.6198730000000023,-2.7667246
-2.5942380000000025,-2.7516541
-2.604492000000004,-2.7177875
-2.5942380000000025,-2.6792922
-2.5942380000000025,-2.668812
-2.5532230000000022,-2.6969469
-2.5942380000000025,-2.6804051
-2.6455080000000017,-2.702975
-2.6455080000000017,-2.733326
-2.635254,-2.785879
-2.650634999999998,-2.7682054
-2.6660159999999964,-2.7704837
-2.6608889999999996,-2.762951
-2.6198730000000023,-2.741064
-2.6198730000000023,-2.6990104
-2.630127000000004,-2.7092514
-2.6249999999999987,-2.6494188
-2.6403809999999965,-2.6915395
-2.650634999999998,-2.7710857
-2.6557620000000033,-2.795437
-2.686523000000002,-2.8016565
-2.681395999999997,-2.7958384
-2.6557620000000033,-2.8136983
-2.630127000000004,-2.762201
-2.630127000000004,-2.7018619
-2.6557620000000033,-2.6849668
-2.6198730000000023,-2.7022824
-2.635254,-2.7159626
-2.6711430000000016,-2.753899
-2.686523000000002,-2.784532
-2.676269999999998,-2.7721844
-2.6711430000000016,-2.7848473
-2.6557620000000033,-2.7385325
-2.6557620000000033,-2.7125378
-2.6403809999999965,-2.6982746
-2.6455080000000017,-2.7163162
-2.604492000000004,-2.7516685
-2.635254,-2.7300444
-2.6711430000000016,-2.7582984
-2.6660159999999964,-2.804613
-2.650634999999998,-2.793216
-2.6660159999999964,-2.7215657
-2.681395999999997,-2.7255638
-2.6557620000000033,-2.744642
-2.6198730000000023,-2.7593303
-2.6198730000000023,-2.7177923
-2.6249999999999987,-2.7107418
-2.6249999999999987,-2.6498487
-2.630127000000004,-2.6982746
-2.650634999999998,-2.7380166
-2.6403809999999965,-2.7223635
-2.6660159999999964,-2.689309
-2.650634999999998,-2.72875
-2.630127000000004,-2.7918022
-2.604492000000004,-2.7724326
-2.6147459999999967,-2.6817188
-2.6249999999999987,-2.6740234
-2.5891109999999973,-2.6768465
-2.650634999999998,-2.6727052
-2.6660159999999964,-2.6830084
-2.6455080000000017,-2.7178686
-2.6608889999999996,-2.7682102
-2.635254,-2.7802615
-2.635254,-2.7503214
-2.6096190000000004,-2.7152128
-2.6249999999999987,-2.6875176
-2.5788569999999957,-2.6484396
-2.6096190000000004,-2.629438
-2.6455080000000017,-2.637286
-2.6455080000000017,-2.7492704
-2.635254,-2.8102067
-2.6455080000000017,-2.7972045
-2.6557620000000033,-2.7436771
-2.635254,-2.7138562
-2.599364999999999,-2.7063282
-2.5891109999999973,-2.6690462
-2.6147459999999967,-2.6624115
-2.604492000000004,-2.6464667
-2.6198730000000023,-2.6853347
-2.630127000000004,-2.7493184
-2.6403809999999965,-2.7840114
-2.6608889999999996,-2.7463377
-2.650634999999998,-2.7480047
-2.6249999999999987,-2.7494903
-2.6096190000000004,-2.7102928
-2.6096190000000004,-2.674912
-2.6198730000000023,-2.696087
-2.5891109999999973,-2.7095284
-2.599364999999999,-2.7146013
-2.650634999999998,-2.75131
-2.6608889999999996,-2.7529342
-2.6455080000000017,-2.7366936
-2.635254,-2.7350216
-2.630127000000004,-2.7216947
-2.6249999999999987,-2.6950314
-2.604492000000004,-2.6759436
-2.6096190000000004,-2.690508
-2.5788569999999957,-2.7015467
-2.604492000000004,-2.6687644
-2.6403809999999965,-2.6875653
-2.6403809999999965,-2.7641165
-2.6198730000000023,-2.7667103
-2.650634999999998,-2.744188
-2.6557620000000033,-2.7244413
-2.6249999999999987,-2.7268965
-2.5942380000000025,-2.75377
-2.599364999999999,-2.7112148
-2.6198730000000023,-2.7138944
-2.604492000000004,-2.6493614
-2.6096190000000004,-2.6585517
-2.635254,-2.6903598
-2.635254,-2.7066195
-2.6608889999999996,-2.7101543
-2.635254,-2.735509
-2.6096190000000004,-2.76778
-2.599364999999999,-2.7267199
-2.599364999999999,-2.6988478
-2.5737299999999994,-2.670933
-2.5942380000000025,-2.6029847
-2.6403809999999965,-2.640945
-2.6557620000000033,-2.6762733
-2.630127000000004,-2.7379785
-2.6403809999999965,-2.7509232
-2.630127000000004,-2.7382221
-2.630127000000004,-2.741303
-2.5942380000000025,-2.7130585
-2.604492000000004,-2.6774292
-2.5788569999999957,-2.6626358
-2.604492000000004,-2.6211073
-2.630127000000004,-2.6591394
-2.635254,-2.7239158
-2.6249999999999987,-2.7668152
-2.6403809999999965,-2.7473073
-2.6557620000000033,-2.727508
-2.6198730000000023,-2.7309759
-2.5942380000000025,-2.7369993
-2.5891109999999973,-2.652667
-2.6147459999999967,-2.6684444
-2.5891109999999973,-2.650231
-2.6096190000000004,-2.705712
-2.6249999999999987,-2.7296288
-2.6455080000000017,-2.7456021
-2.6608889999999996,-2.6993208
-2.650634999999998,-2.741093
-2.6198730000000023,-2.764083
-2.6198730000000023,-2.7140138
-2.6147459999999967,-2.6906176
-2.6147459999999967,-2.7244413
-2.5891109999999973,-2.73399
-2.5942380000000025,-2.7006917
-2.650634999999998,-2.70383
-2.6557620000000033,-2.7323563
-2.6455080000000017,-2.729992
-2.635254,-2.7267246
-2.635254,-2.7165313
-2.5942380000000025,-2.6947544
-2.604492000000004,-2.7091033
-2.5737299999999994,-2.6788335
-2.604492000000004,-2.6593447
-2.6249999999999987,-2.6786473
-2.635254,-2.7312434
-2.604492000000004,-2.7246945
-2.650634999999998,-2.7020102
-2.650634999999998,-2.6981456
-2.6198730000000023,-2.7426453
-2.5942380000000025,-2.7579162
-2.5942380000000025,-2.6943913
-2.6096190000000004,-2.6909235
-2.5942380000000025,-2.6380074
-2.6096190000000004,-2.6873553
-2.630127000000004,-2.7021103
-2.6455080000000017,-2.724169
-2.6608889999999996,-2.700983
-2.6455080000000017,-2.7406056
-2.6147459999999967,-2.7816756
-2.6198730000000023,-2.760768
-2.6147459999999967,-2.6742098
-2.6096190000000004,-2.6453538
-2.5737299999999994,-2.6839924
-2.5942380000000025,-2.655724
-2.6455080000000017,-2.6557193
-2.650634999999998,-2.6966603
-2.630127000000004,-2.7254493
-2.635254,-2.7729008
-2.6403809999999965,-2.770928
-2.6403809999999965,-2.7309616
-2.599364999999999,-2.71538
-2.6147459999999967,-2.6917162
-2.5942380000000025,-2.663362
-2.6147459999999967,-2.6446564
-2.6249999999999987,-2.6742766
-2.6403809999999965,-2.7568176
-2.6249999999999987,-2.7763066
-2.650634999999998,-2.7558622
-2.6557620000000033,-2.717821
-2.6198730000000023,-2.7287116
-2.599364999999999,-2.7225738
-2.599364999999999,-2.681327
-2.6249999999999987,-2.672538
-2.5942380000000025,-2.6670399
-2.6096190000000004,-2.7010212
-2.635254,-2.7472787
-2.6455080000000017,-2.7769754
-2.650634999999998,-2.7114534
-2.6403809999999965,-2.6880622
-2.6096190000000004,-2.698442
-2.6147459999999967,-2.70768
-2.6096190000000004,-2.6682532
-2.6096190000000004,-2.6713486
-2.583984000000001,-2.702268
-2.5942380000000025,-2.6838825
-2.650634999999998,-2.7404194
-2.650634999999998,-2.773197
-2.6403809999999965,-2.7473934
-2.6249999999999987,-2.704771
-2.6455080000000017,-2.706271
-2.635254,-2.6678376
-2.599364999999999,-2.717878
-2.604492000000004,-2.7190819
-2.5891109999999973,-2.7257645
-2.604492000000004,-2.6390247
-2.6147459999999967,-2.6867867
-2.635254,-2.731979
-2.6096190000000004,-2.7170184
-2.6557620000000033,-2.7017903
-2.650634999999998,-2.6917737
-2.6198730000000023,-2.7321317
-2.5942380000000025,-2.7489123
-2.599364999999999,-2.7072167
-2.6198730000000023,-2.6882198
-2.5891109999999973,-2.6726573
-2.604492000000004,-2.68757
-2.635254,-2.6792347
-2.6455080000000017,-2.6808684
-2.6557620000000033,-2.7020674
-2.650634999999998,-2.7418907
-2.6096190000000004,-2.7508469
-2.6249999999999987,-2.7404718
-2.6096190000000004,-2.6845512
-2.604492000000004,-2.6714919
-2.5686040000000006,-2.6843793
-2.5942380000000025,-2.6328819
-2.6403809999999965,-2.6415086
-2.6403809999999965,-2.6971998
-2.630127000000004,-2.746543
-2.6249999999999987,-2.7422392
-2.6403809999999965,-2.7300205
-2.630127000000004,-2.70308
-2.583984000000001,-2.6889842
-2.5942380000000025,-2.6690748
-2.5891109999999973,-2.6501734
-2.5942380000000025,-2.6150792
-2.604492000000004,-2.6584468
-2.6198730000000023,-2.7455256
-2.6198730000000023,-2.7691894
-2.6455080000000017,-2.730546
-2.650634999999998,-2.717945
-2.6096190000000004,-2.7222726
-2.5942380000000025,-2.7217376
-2.5891109999999973,-2.6622393
-2.6147459999999967,-2.6460798
-2.5788569999999957,-2.6562972
-2.599364999999999,-2.6880527
-2.635254,-2.7036245
-2.650634999999998,-2.727632
-2.6455080000000017,-2.7010021
-2.6403809999999965,-2.7153037
-2.6096190000000004,-2.7021677
-2.6198730000000023,-2.689925
-2.6096190000000004,-2.6646945
-2.604492000000004,-2.6944342
-2.5788569999999957,-2.7185087
-2.5942380000000025,-2.6966457
-2.6403809999999965,-2.7036388
-2.6403809999999965,-2.749992
-2.630127000000004,-2.7674887
-2.630127000000004,-2.750369
-2.650634999999998,-2.7260892
-2.635254,-2.7000802
-2.5942380000000025,-2.6998749
-2.599364999999999,-2.7036293
-2.599364999999999,-2.7042933
-2.6096190000000004,-2.654205
-2.604492000000004,-2.6794546
-2.635254,-2.7342145
-2.6147459999999967,-2.7070782
-2.650634999999998,-2.6777732
-2.6455080000000017,-2.7011933
-2.6198730000000023,-2.7376966
-2.5942380000000025,-2.7421436
-2.5942380000000025,-2.6891704
-2.6147459999999967,-2.6530347
-2.5788569999999957,-2.6417332
-2.599364999999999,-2.6384373
-2.635254,-2.6525762
-2.6455080000000017,-2.6715157
-2.6403809999999965,-2.7009974
-2.6455080000000017,-2.738542
-2.6096190000000004,-2.739526
-2.630127000000004,-2.7181075
-2.6096190000000004,-2.6787572
-2.5686040000000006,-2.6473935
-2.599364999999999,-2.6259987
-2.6455080000000017,-2.655318
-2.6403809999999965,-2.7073264
-2.635254,-2.7567604
-2.635254,-2.7420435
-2.650634999999998,-2.7365263
-2.635254,-2.713412
-2.599364999999999,-2.694009
-2.5942380000000025,-2.6402762
-2.604492000000004,-2.6583178
-2.599364999999999,-2.6192303
-2.6147459999999967,-2.6723325
-2.6249999999999987,-2.750092
-2.635254,-2.765449
-2.6455080000000017,-2.7499967
-2.6455080000000017,-2.7192826
-2.6198730000000023,-2.7414846
-2.604492000000004,-2.7036533
-2.599364999999999,-2.657372
-2.6198730000000023,-2.6524568
-2.583984000000001,-2.6746588
-2.599364999999999,-2.7006104
-2.6455080000000017,-2.717224
-2.650634999999998,-2.7318642
-2.6455080000000017,-2.7041833
-2.6455080000000017,-2.7206151
-2.6198730000000023,-2.6979117
-2.630127000000004,-2.6681337
-2.6096190000000004,-2.6753275
-2.6096190000000004,-2.6847377
-2.5788569999999957,-2.710995
-2.604492000000004,-2.6900253
-2.650634999999998,-2.7112768
-2.6403809999999965,-2.7640066
-2.6249999999999987,-2.7395117
-2.6403809999999965,-2.6758435
-2.6557620000000033,-2.6979213
-2.635254,-2.7144532
-2.5942380000000025,-2.7459364
-2.604492000000004,-2.7020004
-2.6096190000000004,-2.699555
-2.6096190000000004,-2.63752
-2.6147459999999967,-2.6761634
-2.635254,-2.7139134
-2.635254,-2.6882722
-2.6608889999999996,-2.6624973
-2.650634999999998,-2.6995692
-2.6249999999999987,-2.7644937
-2.6096190000000004,-2.7648997
-2.6147459999999967,-2.694716
-2.6249999999999987,-2.6799178
-2.5942380000000025,-2.6756237
-2.6096190000000004,-2.6777828
-2.6455080000000017,-2.6805484
-2.6557620000000033,-2.689624
-2.6455080000000017,-2.7049048
-2.6455080000000017,-2.7325044
-2.6198730000000023,-2.7327719
-2.630127000000004,-2.7009735
-2.5942380000000025,-2.6773958
-2.6096190000000004,-2.6563306
-2.5686040000000006,-2.6246898
-2.604492000000004,-2.6113772
-2.635254,-2.6271691
-2.6249999999999987,-2.730971
-2.6249999999999987,-2.7905936
-2.630127000000004,-2.7684393
-2.6455080000000017,-2.7166793
-2.583984000000001,-2.7042837
-2.583984000000001,-2.6669302
-2.604492000000004,-2.661351
-2.599364999999999,-2.6227124
-2.6147459999999967,-2.6440594
-2.6198730000000023,-2.7007346
-2.635254,-2.7400992
-2.650634999999998,-2.726777
-2.6455080000000017,-2.728664
-2.6096190000000004,-2.724002
-2.599364999999999,-2.687293
-2.604492000000004,-2.6384897
-2.6096190000000004,-2.6512244
-2.583984000000001,-2.6643984
-2.5942380000000025,-2.6743436
-2.6557620000000033,-2.7283103
-2.6608889999999996,-2.7391248
-2.6455080000000017,-2.7331874
-2.6403809999999965,-2.7414894
-2.630127000000004,-2.7152414
-2.635254,-2.698504
-2.604492000000004,-2.6754184
-2.6198730000000023,-2.6958673
-2.583984000000001,-2.7013175
-2.6147459999999967,-2.6786902
-2.650634999999998,-2.6943579
-2.650634999999998,-2.7646468
-2.6403809999999965,-2.7444031
-2.6660159999999964,-2.7184753
-2.676269999999998,-2.6948786
-2.6455080000000017,-2.7137702
-2.6147459999999967,-2.7539134
-2.6147459999999967,-2.7189052
-2.630127000000004,-2.733393
-2.6249999999999987,-2.6676943
-2.630127000000004,-2.6804433
-2.650634999999998,-2.7044508
-2.6608889999999996,-2.7115347
-2.681395999999997,-2.712127
-2.6608889999999996,-2.7268488
-2.635254,-2.7580166
-2.6198730000000023,-2.7214463
-2.6249999999999987,-2.7019527
-2.6249999999999987,-2.6751509
-2.5891109999999973,-2.6432521
-2.604492000000004,-2.617334
-2.6608889999999996,-2.6579595
-2.6711430000000016,-2.6952653
-2.650634999999998,-2.7494185
-2.6660159999999964,-2.7505746
-2.650634999999998,-2.7322702
-2.6608889999999996,-2.7277756
-2.6147459999999967,-2.6937559
-2.630127000000004,-2.676001
-2.5942380000000025,-2.6690319
-2.6147459999999967,-2.6337514
-2.6455080000000017,-2.6578448
-2.6403809999999965,-2.7187476
-2.6403809999999965,-2.76233
-2.650634999999998,-2.7369466
-2.6660159999999964,-2.7061753
-2.630127000000004,-2.6975105
-2.599364999999999,-2.7103262
-2.5942380000000025,-2.6461134
-2.599364999999999,-2.6489604
-2.6147459999999967,-2.664002
-2.630127000000004,-2.6930537
-2.6455080000000017,-2.7190914
-2.650634999999998,-2.6828077
-2.6455080000000017,-2.7268057
-2.6096190000000004,-2.7345202
-2.604492000000004,-2.6804194
-2.604492000000004,-2.653412
-2.604492000000004,-2.6839209
-2.5788569999999957,-2.6912005
-2.5788569999999957,-2.6578305
-2.6403809999999965,-2.665459
-2.6403809999999965,-2.6946874
-2.635254,-2.7018955
-2.6249999999999987,-2.7003334
-2.6249999999999987,-2.6952796
-2.635254,-2.6820912
-2.5942380000000025,-2.6932306
-2.604492000000004,-2.710159
-2.5737299999999994,-2.6817904
-2.604492000000004,-2.6491036
-2.630127000000004,-2.6715875
-2.6403809999999965,-2.7215514
-2.6147459999999967,-2.709882
-2.650634999999998,-2.6762447
-2.650634999999998,-2.6645896
-2.6249999999999987,-2.719961
-2.5942380000000025,-2.7500968
-2.604492000000004,-2.690756
-2.6198730000000023,-2.683486
-2.6096190000000004,-2.633909
-2.635254,-2.682889
-2.6455080000000017,-2.6961205
-2.6608889999999996,-2.7095094
-2.6711430000000016,-2.6796744
-2.6557620000000033,-2.713971
-2.6198730000000023,-2.7648473
-2.6249999999999987,-2.7518451
-2.6096190000000004,-2.6659653
-2.6096190000000004,-2.643128
-2.5737299999999994,-2.669586
-2.5891109999999973,-2.6352751
-2.6403809999999965,-2.6368418
-2.650634999999998,-2.682631
-2.630127000000004,-2.70886
-2.6403809999999965,-2.741064
-2.630127000000004,-2.7349882
-2.635254,-2.6946063
-2.583984000000001,-2.6869874
-2.604492000000004,-2.6680813
-2.583984000000001,-2.6293328
-2.599364999999999,-2.6074796
-2.6147459999999967,-2.628387
-2.6249999999999987,-2.709538
-2.6198730000000023,-2.7433188
-2.6403809999999965,-2.728793
-2.650634999999998,-2.6939375
-2.6198730000000023,-2.7061658
-2.5891109999999973,-2.7051196
-2.5891109999999973,-2.6573098
-2.6198730000000023,-2.653245
-2.5942380000000025,-2.649734
-2.6147459999999967,-2.6843984
-2.6455080000000017,-2.7346587
-2.6660159999999964,-2.7717447
-2.6608889999999996,-2.719077
-2.6557620000000033,-2.6956189
-2.6198730000000023,-2.6991346
-2.6198730000000023,-2.686142
-2.6096190000000004,-2.6670687
-2.583984000000001,-2.708296
-2.5891109999999973,-2.668258
-2.6455080000000017,-2.70479
-2.6403809999999965,-2.7239301
-2.635254,-2.7065191
-2.6249999999999987,-2.6743245
-2.635254,-2.6702547
-2.635254,-2.650828
-2.5942380000000025,-2.7006009
-2.599364999999999,-2.6892467
-2.583984000000001,-2.702927
-2.599364999999999,-2.6312866
-2.6147459999999967,-2.6879904
-2.635254,-2.7348926
-2.6096190000000004,-2.7043364
-2.650634999999998,-2.6864715
-2.650634999999998,-2.6707706
-2.6198730000000023,-2.7010834
-2.5942380000000025,-2.72094
-2.604492000000004,-2.6818523
-2.6198730000000023,-2.6702595
-2.583984000000001,-2.653632
-2.604492000000004,-2.6642313
-2.630127000000004,-2.6552033
-2.6455080000000017,-2.6508565
-2.6455080000000017,-2.6765409
-2.6455080000000017,-2.7113342
-2.6096190000000004,-2.731062
-2.6249999999999987,-2.731253
-2.6147459999999967,-2.676283
-2.604492000000004,-2.6664906
-2.5634770000000042,-2.671936
-2.5891109999999973,-2.623448
-2.6403809999999965,-2.6238492
-2.6455080000000017,-2.681074
-2.630127000000004,-2.7400658
-2.630127000000004,-2.7249763
-2.6403809999999965,-2.7052965
-2.6403809999999965,-2.6691895
-2.5942380000000025,-2.6667485
-2.604492000000004,-2.6585853
-2.604492000000004,-2.6503646
-2.599364999999999,-2.6122658
-2.6147459999999967,-2.6487787
-2.630127000000004,-2.7365215
-2.635254,-2.759139
-2.6608889999999996,-2.730245
-2.6608889999999996,-2.708941
-2.6249999999999987,-2.7085779
-2.604492000000004,-2.6973767
-2.6096190000000004,-2.6533403
-2.630127000000004,-2.6553848
-2.5942380000000025,-2.6755903
-2.6096190000000004,-2.705669
-2.6455080000000017,-2.7078948
-2.6660159999999964,-2.7249906
-2.6608889999999996,-2.6944485
-2.6660159999999964,-2.7074172
-2.6403809999999965,-2.6851435
-2.650634999999998,-2.6866817
-2.6455080000000017,-2.6701114
-2.6403809999999965,-2.7031898
-2.6147459999999967,-2.7330203
-2.630127000000004,-2.696641
-2.686523000000002,-2.719378
-2.686523000000002,-2.763677
-2.6711430000000016,-2.7600276
-2.676269999999998,-2.7348735
-2.686523000000002,-2.7281146
-2.6711430000000016,-2.6964977
-2.630127000000004,-2.7084012
-2.635254,-2.715079
-2.630127000000004,-2.7139614
-2.635254,-2.6627553
-2.6403809999999965,-2.6705556
-2.6660159999999964,-2.7215896
-2.6455080000000017,-2.7038586
-2.676269999999998,-2.6837919
-2.6660159999999964,-2.7027361
-2.635254,-2.7321892
-2.6198730000000023,-2.7328675
-2.630127000000004,-2.6880527
-2.6455080000000017,-2.6591918
-2.6096190000000004,-2.6537368
-2.6249999999999987,-2.6632998
-2.6608889999999996,-2.6791155
-2.676269999999998,-2.6850767
-2.6608889999999996,-2.7027075
-2.6660159999999964,-2.7321796
-2.6249999999999987,-2.7346013
-2.650634999999998,-2.7052486
-2.630127000000004,-2.6728342
-2.6249999999999987,-2.6485925
-2.5891109999999973,-2.6594594
-2.6147459999999967,-2.6385326
-2.6608889999999996,-2.6572669
-2.650634999999998,-2.7007394
-2.6403809999999965,-2.7461035
-2.6455080000000017,-2.716617
-2.650634999999998,-2.7066865
-2.6403809999999965,-2.685583
-2.604492000000004,-2.6633189
-2.604492000000004,-2.616732
-2.6198730000000023,-2.640983
-2.6198730000000023,-2.6140285
-2.635254,-2.668234
-2.6455080000000017,-2.7472548
-2.6455080000000017,-2.7538896
-2.6711430000000016,-2.7382984
-2.6660159999999964,-2.7204766
-2.6403809999999965,-2.7315633
-2.6198730000000023,-2.6935792
-2.6198730000000023,-2.6488025
-2.6403809999999965,-2.6455257
-2.604492000000004,-2.680663
-2.6198730000000023,-2.703959
-2.6608889999999996,-2.7192395
-2.6711430000000016,-2.7251005
-2.6557620000000033,-2.6981504
-2.6557620000000033,-2.7125714
-2.6249999999999987,-2.660386
-2.635254,-2.6298535
-2.6198730000000023,-2.6311815
-2.6147459999999967,-2.6554518
-2.5891109999999973,-2.6937225
-2.604492000000004,-2.6807537
-2.6557620000000033,-2.7055066
-2.6455080000000017,-2.7472358
-2.6249999999999987,-2.7310474
-2.6455080000000017,-2.6675034
-2.650634999999998,-2.674076
-2.635254,-2.6906703
-2.599364999999999,-2.7079284
-2.599364999999999,-2.66501
-2.6147459999999967,-2.6672072
-2.6147459999999967,-2.6124663
-2.630127000000004,-2.678848
-2.6557620000000033,-2.7332447
-2.650634999999998,-2.713178
-2.676269999999998,-2.6664286
-2.6660159999999964,-2.7009354
-2.650634999999998,-2.7611644
-2.630127000000004,-2.7570755
-2.630127000000004,-2.6660511
-2.6403809999999965,-2.6554947
-2.6096190000000004,-2.6559582
-2.6249999999999987,-2.6559484
-2.6608889999999996,-2.6693041
-2.676269999999998,-2.6753657
-2.6557620000000033,-2.6968226
-2.6660159999999964,-2.7275176
-2.630127000000004,-2.7321653
-2.6455080000000017,-2.6997983
-2.6096190000000004,-2.6713867
-2.6147459999999967,-2.6478808
-2.5788569999999957,-2.6093903
-2.604492000000004,-2.5880194
-2.6403809999999965,-2.5999467
-2.6403809999999965,-2.7057023
-2.630127000000004,-2.7607727
-2.6455080000000017,-2.7589958
-2.650634999999998,-2.7101495
-2.630127000000004,-2.6865096
-2.599364999999999,-2.6780932
-2.5942380000000025,-2.6232903
-2.6198730000000023,-2.6156285
-2.6096190000000004,-2.60918
-2.6403809999999965,-2.6601999
-2.6455080000000017,-2.723486
-2.6608889999999996,-2.7557046
-2.676269999999998,-2.7309377
-2.6711430000000016,-2.7305174
-2.6455080000000017,-2.7255018
-2.635254,-2.689495
-2.630127000000004,-2.6406155
-2.635254,-2.6555712
-2.6096190000000004,-2.6853251
-2.6198730000000023,-2.6961539
-2.6711430000000016,-2.7442265
-2.676269999999998,-2.7366219
-2.6608889999999996,-2.7172763
-2.6557620000000033,-2.7173862
-2.6403809999999965,-2.684962
-2.6403809999999965,-2.663405
-2.6147459999999967,-2.649414
-2.6147459999999967,-2.6729584
-2.583984000000001,-2.6919265
-2.604492000000004,-2.6399705
-2.6403809999999965,-2.642679
-2.635254,-2.6993923
-2.6147459999999967,-2.7058027
-2.650634999999998,-2.6843936
-2.650634999999998,-2.6562257
-2.6249999999999987,-2.6653204
-2.5942380000000025,-2.7030418
-2.5942380000000025,-2.67164
-2.6096190000000004,-2.6849382
-2.599364999999999,-2.6254494
-2.6096190000000004,-2.627747
-2.6249999999999987,-2.6531827
-2.6249999999999987,-2.6660464
-2.650634999999998,-2.667637
-2.635254,-2.7031994
-2.6147459999999967,-2.7372668
-2.604492000000004,-2.7004242
-2.599364999999999,-2.6653824
-2.599364999999999,-2.6261373
-2.5686040000000006,-2.595189
-2.583984000000001,-2.562851
-2.630127000000004,-2.6089315
-2.650634999999998,-2.6594737
-2.6249999999999987,-2.722015
-2.635254,-2.7272406
-2.6198730000000023,-2.696622
-2.630127000000004,-2.6751413
-2.5942380000000025,-2.6506512
-2.604492000000004,-2.6366985
-2.5788569999999957,-2.6333406
-2.599364999999999,-2.601996
-2.630127000000004,-2.636856
-2.635254,-2.7031565
-2.6403809999999965,-2.7440257
-2.650634999999998,-2.7066627
-2.6249999999999987,-2.678977
-2.5942380000000025,-2.6878042
-2.583984000000001,-2.615786
-2.6147459999999967,-2.6366842
-2.5891109999999973,-2.6345012
-2.6198730000000023,-2.6995835
-2.6198730000000023,-2.6996217
-2.635254,-2.7001233
-2.6455080000000017,-2.623085
-2.635254,-2.6617043
-2.6096190000000004,-2.6779165
-2.604492000000004,-2.6438491
-2.604492000000004,-2.6353848
-2.6096190000000004,-2.6704028
-2.583984000000001,-2.6921844
-2.5891109999999973,-2.657353
-2.650634999999998,-2.6575153
-2.6557620000000033,-2.6896527
-2.6403809999999965,-2.686032
-2.630127000000004,-2.6817284
-2.630127000000004,-2.6639209
-2.6403809999999965,-2.6438491
-2.6096190000000004,-2.6554565
-2.6198730000000023,-2.697262
-2.599364999999999,-2.6724901
-2.6249999999999987,-2.6349168
-2.6557620000000033,-2.655786
-2.676269999999998,-2.7054589
-2.650634999999998,-2.7187188
-2.6916499999999983,-2.7064762
-2.686523000000002,-2.6941571
-2.6608889999999996,-2.7339613
-2.630127000000004,-2.7488933
-2.6403809999999965,-2.693374
-2.650634999999998,-2.7025163
-2.630127000000004,-2.6386473
-2.650634999999998,-2.668793
-2.6608889999999996,-2.679813
-2.676269999999998,-2.7037773
-2.686523000000002,-2.6765647
-2.6660159999999964,-2.7154803
-2.635254,-2.752571
-2.6403809999999965,-2.7294903
-2.635254,-2.6532545
-2.6403809999999965,-2.620816
-2.604492000000004,-2.6778018
-2.630127000000004,-2.6573339
-2.676269999999998,-2.6579309
-2.6916499999999983,-2.7032185
-2.6660159999999964,-2.7333164
-2.6711430000000016,-2.75217
-2.6711430000000016,-2.7440114
-2.6711430000000016,-2.6909664
-2.630127000000004,-2.6745346
-2.6403809999999965,-2.6629033
-2.6198730000000023,-2.636923
-2.630127000000004,-2.6214943
-2.650634999999998,-2.6508183
-2.6557620000000033,-2.7261515
-2.6403809999999965,-2.7389386
-2.6608889999999996,-2.713154
-2.6608889999999996,-2.6676562
-2.630127000000004,-2.6751363
-2.604492000000004,-2.670288
-2.599364999999999,-2.6274462
