Train_y,Train_pred_y
-1.2048340000000042,-1.1323417
-1.199706999999997,-1.1937362
-1.2355960000000044,-1.2270871
-1.2868650000000053,-1.2307774
-1.281737999999998,-1.2337227
-1.2509770000000044,-1.2980682
-1.2304689999999971,-1.3023186
-1.2509770000000044,-1.2614602
-1.2099610000000007,-1.2218953
-1.184325999999997,-1.1485003
-1.184325999999997,-1.1233442
-1.2099610000000007,-1.1717854
-1.2355960000000044,-1.2182224
-1.2509770000000044,-1.2216586
-1.281737999999998,-1.2196951
-1.2458499999999972,-1.3072621
-1.2612300000000016,-1.3248702
-1.2509770000000044,-1.2352068
-1.199706999999997,-1.1665763
-1.1740720000000042,-1.16314
-1.184325999999997,-1.1761223
-1.2099610000000007,-1.12104
-1.2099610000000007,-1.1257524
-1.2355960000000044,-1.2101547
-1.2868650000000053,-1.2677435
-1.281737999999998,-1.2816036
-1.2612300000000016,-1.2563666
-1.2407230000000007,-1.2432688
-1.2048340000000042,-1.2278379
-1.2048340000000042,-1.1933147
-1.199706999999997,-1.1551994
-1.199706999999997,-1.0954161
-1.1945800000000006,-1.1057765
-1.2407230000000007,-1.2465086
-1.281737999999998,-1.3318985
-1.2868650000000053,-1.3054833
-1.2407230000000007,-1.2587748
-1.2407230000000007,-1.2565167
-1.2355960000000044,-1.2545244
-1.199706999999997,-1.1807771
-1.1740720000000042,-1.1358645
-1.184325999999997,-1.1313485
-1.2099610000000007,-1.1760819
-1.2407230000000007,-1.2075559
-1.2509770000000044,-1.2376208
-1.2714840000000052,-1.2698051
-1.2509770000000044,-1.2397171
-1.266356999999998,-1.2175467
-1.2458499999999972,-1.197028
-1.2048340000000042,-1.1981657
-1.1740720000000042,-1.1726342
-1.1894530000000043,-1.1622508
-1.2202150000000043,-1.1905484
-1.2048340000000042,-1.1864944
-1.2407230000000007,-1.1866387
-1.281737999999998,-1.2217625
-1.2971189999999981,-1.2398154
-1.2509770000000044,-1.2524973
-1.2407230000000007,-1.2484548
-1.2048340000000042,-1.249529
-1.2099610000000007,-1.2442101
-1.1894530000000043,-1.1587106
-1.2048340000000042,-1.1324573
-1.1945800000000006,-1.1711211
-1.2355960000000044,-1.2228713
-1.2868650000000053,-1.2404968
-1.2766110000000017,-1.2389375
-1.2509770000000044,-1.3038837
-1.2355960000000044,-1.303693
-1.2509770000000044,-1.2574638
-1.2099610000000007,-1.2101952
-1.184325999999997,-1.1524677
-1.184325999999997,-1.1411949
-1.215087999999997,-1.1449083
-1.2355960000000044,-1.1631459
-1.2509770000000044,-1.2170097
-1.281737999999998,-1.2555466
-1.2509770000000044,-1.328162
-1.2714840000000052,-1.3242176
-1.2458499999999972,-1.2070246
-1.2048340000000042,-1.1436666
-1.1740720000000042,-1.1454973
-1.184325999999997,-1.1698623
-1.2099610000000007,-1.141859
-1.2099610000000007,-1.1392487
-1.2304689999999971,-1.2091267
-1.281737999999998,-1.2580241
-1.2868650000000053,-1.278589
-1.2612300000000016,-1.2544782
-1.2407230000000007,-1.2340981
-1.215087999999997,-1.2024508
-1.2048340000000042,-1.1824403
-1.1894530000000043,-1.1827694
-1.199706999999997,-1.132359
-1.1894530000000043,-1.1218947
-1.2355960000000044,-1.1860727
-1.281737999999998,-1.2371588
-1.2868650000000053,-1.2591156
-1.2458499999999972,-1.2462372
-1.2561040000000008,-1.2888454
-1.2509770000000044,-1.2988362
-1.2048340000000042,-1.2212601
-1.1791990000000006,-1.1516767
-1.184325999999997,-1.1311867
-1.2099610000000007,-1.1685398
-1.2304689999999971,-1.1653346
-1.2458499999999972,-1.18337
-1.2612300000000016,-1.2460465
-1.2612300000000016,-1.2604034
-1.266356999999998,-1.250528
-1.2458499999999972,-1.2452785
-1.1945800000000006,-1.2203996
-1.1791990000000006,-1.1802573
-1.1894530000000043,-1.1434472
-1.2048340000000042,-1.1704974
-1.199706999999997,-1.1735698
-1.2355960000000044,-1.1792524
-1.2868650000000053,-1.2478888
-1.2971189999999981,-1.2728602
-1.2509770000000044,-1.2832783
-1.2458499999999972,-1.2510536
-1.2202150000000043,-1.2426856
-1.2099610000000007,-1.223599
-1.1791990000000006,-1.1495167
-1.199706999999997,-1.1319722
-1.1945800000000006,-1.1493897
-1.2355960000000044,-1.1851777
-1.281737999999998,-1.1989858
-1.281737999999998,-1.2265501
-1.2458499999999972,-1.3205273
-1.2458499999999972,-1.3322392
-1.2561040000000008,-1.2612119
-1.199706999999997,-1.2076598
-1.1740720000000042,-1.1387521
-1.1740720000000042,-1.1180485
-1.215087999999997,-1.1094784
-1.2304689999999971,-1.1280625
-1.2458499999999972,-1.1740087
-1.2868650000000053,-1.2132906
-1.2714840000000052,-1.3135511
-1.2766110000000017,-1.3231492
-1.2458499999999972,-1.2287619
-1.2099610000000007,-1.1682972
-1.184325999999997,-1.2037271
-1.1945800000000006,-1.2368932
-1.2048340000000042,-1.1806904
-1.2202150000000043,-1.1709652
-1.2355960000000044,-1.2230215
-1.2971189999999981,-1.2857443
-1.2971189999999981,-1.2960758
-1.266356999999998,-1.2844738
-1.2458499999999972,-1.243315
-1.2304689999999971,-1.2022024
-1.2202150000000043,-1.1564584
-1.184325999999997,-1.1423961
-1.2048340000000042,-1.1637291
-1.1894530000000043,-1.2063028
-1.2458499999999972,-1.2254759
-1.281737999999998,-1.2463295
-1.2868650000000053,-1.2486627
-1.2458499999999972,-1.2184188
-1.2561040000000008,-1.259179
-1.2612300000000016,-1.2768507
-1.2048340000000042,-1.2359402
-1.184325999999997,-1.1947873
-1.1791990000000006,-1.1559963
-1.215087999999997,-1.1882442
-1.2253420000000008,-1.1945852
-1.2509770000000044,-1.2123954
-1.2714840000000052,-1.2292238
-1.266356999999998,-1.2263422
-1.266356999999998,-1.2178817
-1.2407230000000007,-1.2111884
-1.199706999999997,-1.2247771
-1.1945800000000006,-1.2061872
-1.1945800000000006,-1.1241181
-1.2048340000000042,-1.1125796
-1.2048340000000042,-1.1715947
-1.2304689999999971,-1.2272546
-1.2919920000000016,-1.2285078
-1.2971189999999981,-1.209375
-1.2561040000000008,-1.2603744
-1.2407230000000007,-1.273634
-1.2304689999999971,-1.2743559
-1.2099610000000007,-1.2446086
-1.1791990000000006,-1.1536055
-1.199706999999997,-1.1336931
-1.199706999999997,-1.1715889
-1.2407230000000007,-1.2067417
-1.2766110000000017,-1.2250774
-1.2766110000000017,-1.2348777
-1.2407230000000007,-1.3007305
-1.2509770000000044,-1.2946205
-1.2561040000000008,-1.2128054
-1.2048340000000042,-1.173691
-1.1791990000000006,-1.1449256
-1.184325999999997,-1.1234251
-1.2099610000000007,-1.1115862
-1.2202150000000043,-1.1418244
-1.2407230000000007,-1.2149595
-1.281737999999998,-1.246243
-1.2714840000000052,-1.2762212
-1.2714840000000052,-1.2545302
-1.2407230000000007,-1.2006952
-1.199706999999997,-1.1655598
-1.1894530000000043,-1.206603
-1.1945800000000006,-1.2334685
-1.2048340000000042,-1.2001581
-1.2099610000000007,-1.1991128
-1.2304689999999971,-1.2255567
-1.2919920000000016,-1.2529824
-1.2919920000000016,-1.2359172
-1.2612300000000016,-1.2016654
-1.2458499999999972,-1.2371415
-1.2407230000000007,-1.252428
-1.215087999999997,-1.1976864
-1.184325999999997,-1.1669515
-1.2048340000000042,-1.169533
-1.1945800000000006,-1.1874472
-1.2509770000000044,-1.2085146
-1.2612300000000016,-1.2292644
-1.2868650000000053,-1.22465
-1.2458499999999972,-1.1954284
-1.2612300000000016,-1.2310545
-1.2561040000000008,-1.2451053
-1.199706999999997,-1.2318112
-1.1791990000000006,-1.1949086
-1.184325999999997,-1.1795412
-1.2202150000000043,-1.2000426
-1.215087999999997,-1.1702607
-1.2458499999999972,-1.1644337
-1.2714840000000052,-1.2272142
-1.281737999999998,-1.2522202
-1.266356999999998,-1.257129
-1.2458499999999972,-1.2340057
-1.199706999999997,-1.2511691
-1.2048340000000042,-1.2466818
-1.199706999999997,-1.1353332
-1.2048340000000042,-1.1033453
-1.2048340000000042,-1.1170841
-1.2304689999999971,-1.15498
-1.2971189999999981,-1.2213871
-1.2868650000000053,-1.2529362
-1.2612300000000016,-1.2769662
-1.2458499999999972,-1.2667848
-1.2458499999999972,-1.2459253
-1.215087999999997,-1.2202264
-1.184325999999997,-1.1478709
-1.199706999999997,-1.1280105
-1.2099610000000007,-1.1649245
-1.2407230000000007,-1.1999964
-1.266356999999998,-1.2303096
-1.2919920000000016,-1.2466414
-1.2407230000000007,-1.3191528
-1.266356999999998,-1.322462
-1.2612300000000016,-1.2186382
-1.2048340000000042,-1.1621237
-1.1894530000000043,-1.1734658
-1.1945800000000006,-1.1812853
-1.2202150000000043,-1.1414952
-1.2253420000000008,-1.1387231
-1.2407230000000007,-1.2117717
-1.2868650000000053,-1.2531095
-1.2766110000000017,-1.2746677
-1.2714840000000052,-1.2602359
-1.2458499999999972,-1.1814643
-1.2099610000000007,-1.133647
-1.199706999999997,-1.21608
-1.2048340000000042,-1.2560894
-1.199706999999997,-1.1822901
-1.199706999999997,-1.1528605
-1.2355960000000044,-1.2178932
-1.2868650000000053,-1.2883141
-1.2919920000000016,-1.2885683
-1.2509770000000044,-1.249067
-1.2407230000000007,-1.2496271
-1.2407230000000007,-1.2460755
-1.215087999999997,-1.1754525
-1.1791990000000006,-1.1355238
-1.199706999999997,-1.1414086
-1.2048340000000042,-1.182729
-1.2458499999999972,-1.206759
-1.2561040000000008,-1.2362636
-1.2868650000000053,-1.2596873
-1.2509770000000044,-1.2463527
-1.2612300000000016,-1.2267926
-1.266356999999998,-1.2062796
-1.2099610000000007,-1.1816087
-1.1894530000000043,-1.1613613
-1.1894530000000043,-1.1624124
-1.2253420000000008,-1.1954225
-1.2202150000000043,-1.1857436
-1.2509770000000044,-1.196618
-1.281737999999998,-1.2654566
-1.2919920000000016,-1.2871361
-1.266356999999998,-1.2605709
-1.2561040000000008,-1.243442
-1.2048340000000042,-1.2224845
-1.2099610000000007,-1.1903521
-1.199706999999997,-1.1276351
-1.2048340000000042,-1.1426618
-1.1945800000000006,-1.1758279
-1.2355960000000044,-1.194614
-1.2868650000000053,-1.215179
-1.2868650000000053,-1.2348546
-1.2561040000000008,-1.3042763
-1.2355960000000044,-1.3076721
-1.2509770000000044,-1.2575736
-1.2099610000000007,-1.1965314
-1.184325999999997,-1.1145027
-1.184325999999997,-1.100914
-1.2048340000000042,-1.1558057
-1.2355960000000044,-1.2071401
-1.2561040000000008,-1.2013477
-1.2868650000000053,-1.2041949
-1.2458499999999972,-1.2960758
-1.2714840000000052,-1.3182693
-1.2561040000000008,-1.2190714
-1.2099610000000007,-1.1430602
-1.1791990000000006,-1.1486621
-1.1894530000000043,-1.1691346
-1.215087999999997,-1.1254867
-1.2202150000000043,-1.120705
-1.2407230000000007,-1.2161492
-1.2919920000000016,-1.2766889
-1.2868650000000053,-1.2720401
-1.266356999999998,-1.2285829
-1.2509770000000044,-1.2314358
-1.2099610000000007,-1.2320132
-1.2099610000000007,-1.2113848
-1.2048340000000042,-1.1790676
-1.2048340000000042,-1.1220853
-1.199706999999997,-1.1395143
-1.2407230000000007,-1.256072
-1.2919920000000016,-1.3376503
-1.2919920000000016,-1.295094
-1.2509770000000044,-1.2352704
-1.2509770000000044,-1.2494828
-1.2561040000000008,-1.2638106
-1.215087999999997,-1.2030052
-1.184325999999997,-1.1560367
-1.1945800000000006,-1.1416223
-1.2099610000000007,-1.1760703
-1.2458499999999972,-1.2002101
-1.2509770000000044,-1.2209598
-1.281737999999998,-1.2575332
-1.2509770000000044,-1.2338439
-1.266356999999998,-1.2394688
-1.2509770000000044,-1.2368932
-1.199706999999997,-1.2173966
-1.1791990000000006,-1.185247
-1.1894530000000043,-1.1525313
-1.2202150000000043,-1.1700528
-1.2048340000000042,-1.1573477
-1.2355960000000044,-1.167223
-1.281737999999998,-1.20889
-1.2971189999999981,-1.2319151
-1.2561040000000008,-1.245625
-1.2458499999999972,-1.2446028
-1.2048340000000042,-1.2484375
-1.2048340000000042,-1.233636
-1.1945800000000006,-1.1392199
-1.199706999999997,-1.1068045
-1.199706999999997,-1.1137635
-1.2355960000000044,-1.1533225
-1.2868650000000053,-1.2381926
-1.2766110000000017,-1.2803907
-1.2509770000000044,-1.3347455
-1.2407230000000007,-1.3122921
-1.2561040000000008,-1.258284
-1.215087999999997,-1.2232698
-1.184325999999997,-1.1625683
-1.184325999999997,-1.1206357
-1.215087999999997,-1.1022885
-1.2355960000000044,-1.1127355
-1.2561040000000008,-1.1918305
-1.2868650000000053,-1.252145
-1.2612300000000016,-1.3221444
-1.266356999999998,-1.3077471
-1.2509770000000044,-1.189018
-1.2048340000000042,-1.1232749
-1.1740720000000042,-1.1405077
-1.184325999999997,-1.1713464
-1.2099610000000007,-1.150666
-1.215087999999997,-1.1630765
-1.2304689999999971,-1.2399309
-1.2868650000000053,-1.2869166
-1.2919920000000016,-1.2770182
-1.266356999999998,-1.2396363
-1.2458499999999972,-1.211454
-1.215087999999997,-1.1908026
-1.215087999999997,-1.1779357
-1.199706999999997,-1.1821746
-1.2099610000000007,-1.175129
-1.1945800000000006,-1.1842536
-1.2458499999999972,-1.1895378
-1.281737999999998,-1.1998867
-1.2919920000000016,-1.2321519
-1.2458499999999972,-1.2373955
-1.2561040000000008,-1.2911208
-1.2509770000000044,-1.301435
-1.2099610000000007,-1.2250254
-1.1791990000000006,-1.1619158
-1.184325999999997,-1.1357605
-1.215087999999997,-1.1642604
-1.2355960000000044,-1.1822959
-1.2509770000000044,-1.2166458
-1.2766110000000017,-1.2413342
-1.2612300000000016,-1.2197298
-1.266356999999998,-1.2127824
-1.2458499999999972,-1.208451
-1.199706999999997,-1.2029648
-1.184325999999997,-1.1765786
-1.1945800000000006,-1.1227725
-1.2099610000000007,-1.1436955
-1.2099610000000007,-1.1613613
-1.2355960000000044,-1.1679449
-1.2868650000000053,-1.2377132
-1.3022460000000053,-1.258255
-1.2509770000000044,-1.2889898
-1.2458499999999972,-1.2836075
-1.2099610000000007,-1.2662477
-1.215087999999997,-1.2407913
-1.1791990000000006,-1.150331
-1.199706999999997,-1.1276987
-1.1945800000000006,-1.1383883
-1.2355960000000044,-1.1799628
-1.281737999999998,-1.2032708
-1.2714840000000052,-1.2390761
-1.2458499999999972,-1.3109292
-1.2407230000000007,-1.3307319
-1.2561040000000008,-1.2451341
-1.199706999999997,-1.1889372
-1.1740720000000042,-1.1258564
-1.1791990000000006,-1.1122562
-1.2099610000000007,-1.1228938
-1.2304689999999971,-1.1491413
-1.2407230000000007,-1.178132
-1.281737999999998,-1.2213295
-1.2612300000000016,-1.3139092
-1.266356999999998,-1.320025
-1.2355960000000044,-1.2145264
-1.1945800000000006,-1.1438457
-1.1791990000000006,-1.1940655
-1.184325999999997,-1.2415017
-1.199706999999997,-1.1854317
-1.2099610000000007,-1.1635501
-1.2253420000000008,-1.2118584
-1.2868650000000053,-1.2653179
-1.2868650000000053,-1.2673738
-1.2561040000000008,-1.2493672
-1.2407230000000007,-1.2437366
-1.2253420000000008,-1.2211965
-1.215087999999997,-1.1538826
-1.184325999999997,-1.1364766
-1.199706999999997,-1.151203
-1.1894530000000043,-1.2008395
-1.2407230000000007,-1.2109748
-1.281737999999998,-1.2292701
-1.281737999999998,-1.2258744
-1.2407230000000007,-1.1890007
-1.2561040000000008,-1.2376093
-1.2561040000000008,-1.2637587
-1.2048340000000042,-1.236691
-1.1791990000000006,-1.2072614
-1.1791990000000006,-1.1768789
-1.215087999999997,-1.1937882
-1.2202150000000043,-1.1800436
-1.2458499999999972,-1.1786461
-1.266356999999998,-1.2176565
-1.266356999999998,-1.2256895
-1.2612300000000016,-1.2285944
-1.2407230000000007,-1.2270987
-1.199706999999997,-1.2158546
-1.1945800000000006,-1.1910105
-1.1894530000000043,-1.1444463
-1.2048340000000042,-1.1492049
-1.2048340000000042,-1.1393758
-1.2304689999999971,-1.1471547
-1.2919920000000016,-1.189405
-1.2971189999999981,-1.2212197
-1.2509770000000044,-1.2839366
-1.2355960000000044,-1.290832
-1.2304689999999971,-1.2575967
-1.2099610000000007,-1.2250658
-1.184325999999997,-1.1566085
-1.199706999999997,-1.1478362
-1.199706999999997,-1.1757759
-1.2355960000000044,-1.2036462
-1.2714840000000052,-1.2104492
-1.2766110000000017,-1.2248753
-1.2407230000000007,-1.2952904
-1.2561040000000008,-1.2993675
-1.2612300000000016,-1.2202437
-1.2048340000000042,-1.1786634
-1.1791990000000006,-1.1665012
-1.184325999999997,-1.1398609
-1.215087999999997,-1.1129895
-1.2253420000000008,-1.1197059
-1.2407230000000007,-1.193228
-1.281737999999998,-1.2244653
-1.2714840000000052,-1.2933557
-1.266356999999998,-1.2905837
-1.2407230000000007,-1.1950414
-1.199706999999997,-1.1200005
-1.1894530000000043,-1.173668
-1.1894530000000043,-1.2142897
-1.199706999999997,-1.1935457
-1.2099610000000007,-1.2015036
-1.2253420000000008,-1.2278495
-1.2868650000000053,-1.2515733
-1.2868650000000053,-1.2198106
-1.2561040000000008,-1.1874703
-1.2458499999999972,-1.2436904
-1.2355960000000044,-1.2685982
-1.2202150000000043,-1.2137815
-1.1791990000000006,-1.1697872
-1.2048340000000042,-1.1589012
-1.1894530000000043,-1.1746209
-1.2509770000000044,-1.1837744
-1.2612300000000016,-1.1926563
-1.281737999999998,-1.2002562
-1.2458499999999972,-1.184323
-1.2612300000000016,-1.2368008
-1.2612300000000016,-1.2526879
-1.199706999999997,-1.2393013
-1.1791990000000006,-1.2178701
-1.1894530000000043,-1.1779993
-1.2202150000000043,-1.191432
-1.2202150000000043,-1.1621468
-1.2509770000000044,-1.1678582
-1.2714840000000052,-1.2329661
-1.281737999999998,-1.2602879
-1.266356999999998,-1.2587171
-1.2509770000000044,-1.2432861
-1.1945800000000006,-1.2454748
-1.2048340000000042,-1.2334744
-1.199706999999997,-1.1263415
-1.2048340000000042,-1.0839238
-1.199706999999997,-1.1668246
-1.2304689999999971,-1.2356573
-1.2919920000000016,-1.2711623
-1.2919920000000016,-1.2550153
-1.2561040000000008,-1.2569556
-1.2458499999999972,-1.2486223
-1.2458499999999972,-1.2337862
-1.2202150000000043,-1.1969934
-1.184325999999997,-1.1304418
-1.1945800000000006,-1.1251807
-1.2048340000000042,-1.1725765
-1.2407230000000007,-1.2152368
-1.266356999999998,-1.2124012
-1.281737999999998,-1.2105128
-1.2407230000000007,-1.2789644
-1.266356999999998,-1.2987901
-1.2612300000000016,-1.1897053
-1.199706999999997,-1.1288651
-1.184325999999997,-1.153132
-1.1945800000000006,-1.1748345
-1.2099610000000007,-1.1571109
-1.2202150000000043,-1.1573708
-1.2407230000000007,-1.1899594
-1.2868650000000053,-1.2132906
-1.281737999999998,-1.265855
-1.2714840000000052,-1.2718033
-1.2509770000000044,-1.2404159
-1.2099610000000007,-1.1983967
-1.2048340000000042,-1.2338959
-1.2048340000000042,-1.2399309
-1.199706999999997,-1.1564294
-1.199706999999997,-1.1371003
-1.2304689999999971,-1.2095368
-1.2971189999999981,-1.2859291
-1.2919920000000016,-1.2871996
-1.2509770000000044,-1.2372974
-1.2407230000000007,-1.2449262
-1.2407230000000007,-1.2505223
-1.215087999999997,-1.1909122
-1.1740720000000042,-1.1612227
-1.199706999999997,-1.1406348
-1.2048340000000042,-1.1736449
-1.2458499999999972,-1.1857378
-1.2509770000000044,-1.2017347
-1.281737999999998,-1.2139604
-1.2458499999999972,-1.1911952
-1.2612300000000016,-1.2120893
-1.2561040000000008,-1.2211851
-1.2048340000000042,-1.1869737
-1.1740720000000042,-1.1586355
-1.1791990000000006,-1.1536227
-1.2099610000000007,-1.1857378
-1.199706999999997,-1.174078
-1.2407230000000007,-1.1801591
-1.2714840000000052,-1.2621531
-1.2868650000000053,-1.2985128
-1.2561040000000008,-1.2731258
-1.2561040000000008,-1.2527456
-1.199706999999997,-1.2183379
-1.215087999999997,-1.1907852
-1.2048340000000042,-1.1297083
-1.2099610000000007,-1.1377934
-1.199706999999997,-1.1712021
-1.2355960000000044,-1.1875858
-1.2971189999999981,-1.2084395
-1.281737999999998,-1.2321403
-1.2561040000000008,-1.2984147
-1.2355960000000044,-1.3033639
-1.2509770000000044,-1.2398442
-1.2099610000000007,-1.1862576
-1.1791990000000006,-1.1065793
-1.1894530000000043,-1.0887344
-1.2048340000000042,-1.152462
-1.2407230000000007,-1.2098775
-1.2509770000000044,-1.204524
-1.281737999999998,-1.2036289
-1.2407230000000007,-1.2841388
-1.266356999999998,-1.299177
-1.2561040000000008,-1.2084222
-1.2048340000000042,-1.1299797
-1.1791990000000006,-1.1408657
-1.1894530000000043,-1.160495
-1.2099610000000007,-1.1333755
-1.2202150000000043,-1.135697
-1.2407230000000007,-1.2149942
-1.2919920000000016,-1.2732586
-1.2868650000000053,-1.2822793
-1.266356999999998,-1.2534617
-1.2509770000000044,-1.2268445
-1.2099610000000007,-1.2027857
-1.2048340000000042,-1.1894569
-1.199706999999997,-1.1740087
-1.1945800000000006,-1.1075957
-1.199706999999997,-1.1255792
-1.2355960000000044,-1.2283577
-1.2919920000000016,-1.3093354
-1.2919920000000016,-1.290682
-1.2458499999999972,-1.2412764
-1.2509770000000044,-1.2559104
-1.2458499999999972,-1.2652602
-1.2202150000000043,-1.1964967
-1.1791990000000006,-1.1403286
-1.199706999999997,-1.1343803
-1.215087999999997,-1.1859457
-1.2509770000000044,-1.2039176
-1.2561040000000008,-1.2171772
-1.281737999999998,-1.2547323
-1.2561040000000008,-1.2402023
-1.266356999999998,-1.2558353
-1.2612300000000016,-1.2498697
-1.2099610000000007,-1.2145495
-1.184325999999997,-1.1822901
-1.1894530000000043,-1.1453875
-1.2202150000000043,-1.1592304
-1.2048340000000042,-1.1458727
-1.2868650000000053,-1.1471143
-1.2971189999999981,-1.209323
-1.2561040000000008,-1.2837346
-1.2509770000000044,-1.2875749
-1.2048340000000042,-1.2630483
-1.2099610000000007,-1.2238184
-1.1894530000000043,-1.1141388
-1.2048340000000042,-1.0806031
-1.199706999999997,-1.1345247
-1.2407230000000007,-1.1866271
-1.2919920000000016,-1.2470919
-1.281737999999998,-1.2643015
-1.2561040000000008,-1.3135742
-1.2407230000000007,-1.3052927
-1.2612300000000016,-1.2379442
-1.2099610000000007,-1.183399
-1.184325999999997,-1.1433952
-1.184325999999997,-1.1258044
-1.215087999999997,-1.12253
-1.2407230000000007,-1.141784
-1.2561040000000008,-1.1888217
-1.2868650000000053,-1.2303559
-1.2561040000000008,-1.299281
-1.2714840000000052,-1.2938005
-1.2509770000000044,-1.1885965
-1.2099610000000007,-1.1355411
-1.1740720000000042,-1.202497
-1.184325999999997,-1.2514001
-1.199706999999997,-1.1655829
-1.2099610000000007,-1.1349579
-1.2304689999999971,-1.1982466
-1.2868650000000053,-1.2622514
-1.2919920000000016,-1.2611656
-1.266356999999998,-1.2205383
-1.2509770000000044,-1.2057946
-1.215087999999997,-1.1837628
-1.215087999999997,-1.1926737
-1.1894530000000043,-1.1956189
-1.2048340000000042,-1.1271442
-1.1945800000000006,-1.1128972
-1.2407230000000007,-1.1693194
-1.2868650000000053,-1.2184534
-1.281737999999998,-1.2526879
-1.2407230000000007,-1.2362983
-1.2561040000000008,-1.2872285
-1.2561040000000008,-1.3115876
-1.2099610000000007,-1.2416171
-1.1740720000000042,-1.1877995
-1.184325999999997,-1.1566316
-1.2099610000000007,-1.1730269
-1.2304689999999971,-1.149996
-1.2509770000000044,-1.1569781
-1.2766110000000017,-1.2357554
-1.2612300000000016,-1.2479466
-1.266356999999998,-1.2441466
-1.2458499999999972,-1.2354436
-1.1945800000000006,-1.2012727
-1.1791990000000006,-1.1554766
-1.184325999999997,-1.0944575
-1.2048340000000042,-1.1117826
-1.199706999999997,-1.1246783
-1.2355960000000044,-1.1446022
-1.2868650000000053,-1.2461044
-1.3022460000000053,-1.2878637
-1.2458499999999972,-1.2897753
-1.2407230000000007,-1.2743675
-1.215087999999997,-1.2404275
-1.2048340000000042,-1.2046915
-1.1791990000000006,-1.1210053
-1.199706999999997,-1.1066254
-1.199706999999997,-1.1455666
-1.2355960000000044,-1.1902885
-1.281737999999998,-1.2184246
-1.2766110000000017,-1.2573253
-1.2458499999999972,-1.3327646
-1.2458499999999972,-1.3449442
-1.2561040000000008,-1.2654219
-1.2048340000000042,-1.1928006
-1.1791990000000006,-1.1291481
-1.1791990000000006,-1.1120079
-1.215087999999997,-1.1139714
-1.2355960000000044,-1.1395837
-1.2458499999999972,-1.1710691
-1.2868650000000053,-1.2229117
-1.266356999999998,-1.2946147
-1.2714840000000052,-1.2882448
-1.2458499999999972,-1.1846405
-1.2048340000000042,-1.1215078
-1.184325999999997,-1.1780628
-1.1894530000000043,-1.2264346
-1.2048340000000042,-1.1572437
-1.215087999999997,-1.1332196
-1.2355960000000044,-1.206118
-1.2971189999999981,-1.2773589
-1.2919920000000016,-1.2890418
-1.2561040000000008,-1.2541605
-1.2407230000000007,-1.2572618
-1.2202150000000043,-1.2419868
-1.215087999999997,-1.2004064
-1.184325999999997,-1.1902654
-1.199706999999997,-1.1673963
-1.184325999999997,-1.1795989
-1.2407230000000007,-1.1756892
-1.2766110000000017,-1.1914263
-1.281737999999998,-1.1933551
-1.2355960000000044,-1.1799166
-1.2612300000000016,-1.2362463
-1.2612300000000016,-1.2492517
-1.2099610000000007,-1.1982292
-1.1791990000000006,-1.172484
-1.1791990000000006,-1.1322666
-1.2202150000000043,-1.164786
-1.2253420000000008,-1.186552
-1.2561040000000008,-1.2013477
-1.2714840000000052,-1.2482989
-1.2714840000000052,-1.2657106
-1.266356999999998,-1.2674893
-1.2458499999999972,-1.2591501
-1.199706999999997,-1.252301
-1.1945800000000006,-1.2189963
-1.1945800000000006,-1.1239794
-1.2048340000000042,-1.0910848
-1.2099610000000007,-1.1261451
-1.2304689999999971,-1.163192
-1.2919920000000016,-1.2175063
-1.3022460000000053,-1.2376208
-1.2561040000000008,-1.2831744
-1.2407230000000007,-1.288603
-1.2253420000000008,-1.2632446
-1.215087999999997,-1.2209945
-1.1791990000000006,-1.131568
-1.199706999999997,-1.1081327
-1.1945800000000006,-1.1636021
-1.2458499999999972,-1.2053441
-1.281737999999998,-1.2144802
-1.2766110000000017,-1.2304424
-1.2458499999999972,-1.2889782
-1.2561040000000008,-1.2839309
-1.266356999999998,-1.1984833
-1.2048340000000042,-1.1552167
-1.1791990000000006,-1.1561985
-1.184325999999997,-1.148766
-1.215087999999997,-1.1229515
-1.2253420000000008,-1.1365921
-1.2458499999999972,-1.2048475
-1.281737999999998,-1.2448742
-1.2714840000000052,-1.2904625
-1.2612300000000016,-1.2707002
-1.2355960000000044,-1.1745689
-1.199706999999997,-1.1146874
-1.184325999999997,-1.1816953
-1.184325999999997,-1.2218376
-1.1945800000000006,-1.1884059
-1.2048340000000042,-1.1888332
-1.2253420000000008,-1.2026818
-1.2868650000000053,-1.2141626
-1.2919920000000016,-1.2010474
-1.2509770000000044,-1.1740896
-1.2458499999999972,-1.235663
-1.2407230000000007,-1.2618933
-1.2202150000000043,-1.2284558
-1.1791990000000006,-1.204062
-1.2048340000000042,-1.171612
-1.1945800000000006,-1.1811409
-1.2509770000000044,-1.1873722
-1.2714840000000052,-1.1985526
-1.2868650000000053,-1.2161492
-1.2458499999999972,-1.1877822
-1.2612300000000016,-1.238464
-1.2561040000000008,-1.2593927
-1.199706999999997,-1.2459426
-1.168944999999997,-1.2162763
-1.184325999999997,-1.1538249
-1.2099610000000007,-1.1498632
-1.215087999999997,-1.1373256
-1.2458499999999972,-1.1391679
-1.266356999999998,-1.2208962
-1.2766110000000017,-1.2484605
-1.2561040000000008,-1.257718
-1.2407230000000007,-1.2493095
-1.1945800000000006,-1.2190136
-1.2048340000000042,-1.1728653
-1.1945800000000006,-1.1010988
-1.199706999999997,-1.0976106
-1.199706999999997,-1.1422229
-1.2304689999999971,-1.1726862
