Train_y,Train_pred_y
-2.1071779999999967,-2.117502
-2.122559000000004,-2.116131
-2.127686,-2.109993
-2.148192999999997,-2.1012995
-2.132811999999999,-2.102761
-2.1738279999999968,-2.1079104
-2.1840819999999983,-2.1086986
-2.2199709999999997,-2.1185145
-2.2045900000000014,-2.12877
-2.2045900000000014,-2.1562216
-2.194336,-2.1554527
-2.1892090000000035,-2.1375928
-2.178955000000002,-2.1360068
-2.1584469999999985,-2.1311297
-2.148192999999997,-2.116647
-2.127686,-2.1154432
-2.1430660000000006,-2.1245522
-2.148192999999997,-2.1273992
-2.1635740000000037,-2.1231384
-2.153320000000002,-2.1257942
-2.194336,-2.1239743
-2.199462999999996,-2.1195369
-2.2404790000000028,-2.11284
-2.2199709999999997,-2.1486793
-2.2199709999999997,-2.166224
-2.214844000000003,-2.170418
-2.2045900000000014,-2.1734035
-2.194336,-2.1745977
-2.1687010000000004,-2.1765704
-2.1635740000000037,-2.1487415
-2.1379389999999954,-2.1459184
-2.1584469999999985,-2.1398854
-2.1584469999999985,-2.13637
-2.1738279999999968,-2.1355817
-2.1635740000000037,-2.1399524
-2.2045900000000014,-2.1387057
-2.2097169999999977,-2.1360881
-2.250731999999998,-2.1435635
-2.2353519999999976,-2.153781
-2.2302250000000012,-2.1862192
-2.2199709999999997,-2.1878576
-2.214844000000003,-2.1697683
-2.2045900000000014,-2.1685982
-2.178955000000002,-2.162804
-2.1738279999999968,-2.1469836
-2.153320000000002,-2.141242
-2.1635740000000037,-2.1459088
-2.1687010000000004,-2.146912
-2.1840819999999983,-2.1454837
-2.1738279999999968,-2.1507237
-2.214844000000003,-2.1485264
-2.2199709999999997,-2.1463914
-2.255859000000003,-2.143406
-2.2456050000000016,-2.1788967
-2.2404790000000028,-2.193117
-2.2353519999999976,-2.1918988
-2.2199709999999997,-2.1875234
-2.2097169999999977,-2.185904
-2.1892090000000035,-2.190738
-2.178955000000002,-2.1648724
-2.1584469999999985,-2.1625843
-2.1738279999999968,-2.1555579
-2.178955000000002,-2.1506712
-2.194336,-2.1516027
-2.1840819999999983,-2.155486
-2.225097999999996,-2.1578028
-2.2302250000000012,-2.1564653
-2.266112999999996,-2.1725388
-2.250731999999998,-2.1854646
-2.250731999999998,-2.2043037
-2.2404790000000028,-2.1992548
-2.2302250000000012,-2.1787724
-2.2199709999999997,-2.1755338
-2.199462999999996,-2.1714401
-2.1892090000000035,-2.1600382
-2.1687010000000004,-2.1617532
-2.1892090000000035,-2.1692622
-2.1892090000000035,-2.173093
-2.2097169999999977,-2.172768
-2.194336,-2.1728542
-2.2302250000000012,-2.1696873
-2.2404790000000028,-2.1658754
-2.281494000000003,-2.1608121
-2.2609859999999995,-2.1921232
-2.2609859999999995,-2.202035
-2.250731999999998,-2.198868
-2.2353519999999976,-2.1996703
-2.225097999999996,-2.2051637
-2.2045900000000014,-2.2125866
-2.194336,-2.1831717
-2.1738279999999968,-2.1816003
-2.1892090000000035,-2.175744
-2.1892090000000035,-2.170141
-2.2097169999999977,-2.16781
-2.194336,-2.171469
-2.2302250000000012,-2.1702077
-2.2404790000000028,-2.1697445
-2.276366999999998,-2.180836
-2.2609859999999995,-2.191292
-2.2609859999999995,-2.2197468
-2.2456050000000016,-2.2203438
-2.2353519999999976,-2.1973825
-2.225097999999996,-2.1930451
-2.194336,-2.1888561
-2.1892090000000035,-2.1745212
-2.1635740000000037,-2.162145
-2.178955000000002,-2.162632
-2.1840819999999983,-2.1646287
-2.199462999999996,-2.1670408
-2.1840819999999983,-2.1700215
-2.225097999999996,-2.1680393
-2.2302250000000012,-2.17262
-2.2712400000000015,-2.1741438
-2.255859000000003,-2.1972725
-2.255859000000003,-2.2070122
-2.2404790000000028,-2.2095056
-2.2302250000000012,-2.2110534
-2.2199709999999997,-2.2067256
-2.194336,-2.207361
-2.1840819999999983,-2.1763554
-2.1635740000000037,-2.1732936
-2.178955000000002,-2.1672463
-2.178955000000002,-2.1625462
-2.194336,-2.1602867
-2.178955000000002,-2.16492
-2.2199709999999997,-2.1613376
-2.225097999999996,-2.1571915
-2.2609859999999995,-2.1757202
-2.250731999999998,-2.1913352
-2.2456050000000016,-2.211913
-2.2353519999999976,-2.2068355
-2.225097999999996,-2.1847146
-2.214844000000003,-2.177072
-2.194336,-2.1698592
-2.1840819999999983,-2.1558778
-2.1584469999999985,-2.1529353
-2.1738279999999968,-2.1585097
-2.178955000000002,-2.162847
-2.194336,-2.1646764
-2.178955000000002,-2.1691284
-2.2199709999999997,-2.165479
-2.225097999999996,-2.1611512
-2.266112999999996,-2.156599
-2.250731999999998,-2.1856987
-2.2456050000000016,-2.1966467
-2.2353519999999976,-2.1967232
-2.225097999999996,-2.1989062
-2.214844000000003,-2.1873658
-2.1892090000000035,-2.186587
-2.178955000000002,-2.1700644
-2.1584469999999985,-2.175486
-2.1738279999999968,-2.171894
-2.1738279999999968,-2.1665633
-2.1892090000000035,-2.1543493
-2.178955000000002,-2.1521282
-2.2097169999999977,-2.1571674
-2.2199709999999997,-2.1613138
-2.255859000000003,-2.1766994
-2.2456050000000016,-2.1846192
-2.2404790000000028,-2.20267
-2.2302250000000012,-2.198266
-2.2199709999999997,-2.1778743
-2.2097169999999977,-2.1750848
-2.1840819999999983,-2.1702986
-2.178955000000002,-2.1550705
-2.153320000000002,-2.1482925
-2.1687010000000004,-2.153652
-2.1687010000000004,-2.1567137
-2.1892090000000035,-2.1572773
-2.1738279999999968,-2.15797
-2.2097169999999977,-2.153007
-2.214844000000003,-2.1595416
-2.255859000000003,-2.1607356
-2.2404790000000028,-2.1839886
-2.2404790000000028,-2.1916742
-2.225097999999996,-2.1940386
-2.2097169999999977,-2.1937904
-2.199462999999996,-2.1774302
-2.1840819999999983,-2.1739194
-2.1738279999999968,-2.159446
-2.148192999999997,-2.1665347
-2.1635740000000037,-2.158462
-2.1687010000000004,-2.1504037
-2.1840819999999983,-2.144538
-2.1687010000000004,-2.147442
-2.2045900000000014,-2.1488419
-2.214844000000003,-2.1489947
-2.250731999999998,-2.1662433
-2.2404790000000028,-2.177349
-2.2404790000000028,-2.2001576
-2.225097999999996,-2.1990542
-2.2097169999999977,-2.1788106
-2.2045900000000014,-2.1725197
-2.178955000000002,-2.1613233
-2.1738279999999968,-2.146057
-2.148192999999997,-2.143315
-2.1635740000000037,-2.1500263
-2.1635740000000037,-2.1510103
-2.1840819999999983,-2.1505566
-2.1738279999999968,-2.1576166
-2.2097169999999977,-2.1562073
-2.2199709999999997,-2.1620684
-2.255859000000003,-2.1625125
-2.2404790000000028,-2.1843278
-2.2404790000000028,-2.189219
-2.2302250000000012,-2.1864724
-2.2199709999999997,-2.1887844
-2.2097169999999977,-2.1881108
-2.1840819999999983,-2.1906185
-2.178955000000002,-2.1636925
-2.153320000000002,-2.164256
-2.1635740000000037,-2.1621926
-2.1687010000000004,-2.1567757
-2.1892090000000035,-2.1545546
-2.1738279999999968,-2.1581612
-2.2097169999999977,-2.1551757
-2.214844000000003,-2.153862
-2.255859000000003,-2.1717365
-2.2404790000000028,-2.1839218
-2.2404790000000028,-2.2049487
-2.225097999999996,-2.202417
-2.214844000000003,-2.1830475
-2.2045900000000014,-2.1771197
-2.1840819999999983,-2.17059
-2.1738279999999968,-2.1569142
-2.148192999999997,-2.1499069
-2.1635740000000037,-2.1550324
-2.1635740000000037,-2.157306
-2.1840819999999983,-2.1560688
-2.1687010000000004,-2.154722
-2.2045900000000014,-2.1481109
-2.2097169999999977,-2.1434155
-2.250731999999998,-2.1404347
-2.2404790000000028,-2.1732364
-2.2353519999999976,-2.18749
-2.2199709999999997,-2.187509
-2.2097169999999977,-2.1892047
-2.199462999999996,-2.1772296
-2.178955000000002,-2.1773298
-2.1687010000000004,-2.161629
-2.1430660000000006,-2.1669264
-2.1584469999999985,-2.1609554
-2.1584469999999985,-2.1532269
-2.178955000000002,-2.1472464
-2.1635740000000037,-2.147724
-2.199462999999996,-2.1445522
-2.2097169999999977,-2.1439934
-2.2456050000000016,-2.1628947
-2.2302250000000012,-2.175706
-2.2302250000000012,-2.192429
-2.214844000000003,-2.18845
-2.2045900000000014,-2.1728828
-2.194336,-2.1691618
-2.1738279999999968,-2.1598663
-2.1635740000000037,-2.1409316
-2.1379389999999954,-2.1325054
-2.153320000000002,-2.1383092
-2.1584469999999985,-2.144409
-2.178955000000002,-2.1449487
-2.1635740000000037,-2.1478722
-2.199462999999996,-2.1462433
-2.2097169999999977,-2.1536758
-2.250731999999998,-2.1570911
-2.2353519999999976,-2.1804538
-2.2353519999999976,-2.186936
-2.2199709999999997,-2.184299
-2.2097169999999977,-2.1844518
-2.199462999999996,-2.1719036
-2.1738279999999968,-2.1700406
-2.1687010000000004,-2.1543827
-2.1430660000000006,-2.1622164
-2.1584469999999985,-2.1624267
-2.1635740000000037,-2.1576357
-2.1840819999999983,-2.152085
-2.1687010000000004,-2.1522858
-2.2045900000000014,-2.1485121
-2.214844000000003,-2.146272
-2.250731999999998,-2.158954
-2.2404790000000028,-2.1705422
-2.2404790000000028,-2.1905994
-2.225097999999996,-2.1883068
-2.214844000000003,-2.1788728
-2.199462999999996,-2.1788824
-2.178955000000002,-2.1711583
-2.1738279999999968,-2.1535325
-2.148192999999997,-2.14567
-2.1635740000000037,-2.1499164
-2.1635740000000037,-2.150485
-2.1840819999999983,-2.1491714
-2.1687010000000004,-2.1512206
-2.2045900000000014,-2.1495965
-2.214844000000003,-2.158524
-2.250731999999998,-2.1600144
-2.2404790000000028,-2.1811082
-2.2404790000000028,-2.185498
-2.225097999999996,-2.1871603
-2.214844000000003,-2.1921136
-2.199462999999996,-2.1936853
-2.178955000000002,-2.196427
-2.1687010000000004,-2.167571
-2.1430660000000006,-2.1633964
-2.1584469999999985,-2.154139
-2.1584469999999985,-2.1480584
-2.178955000000002,-2.1448436
-2.1635740000000037,-2.1474326
-2.199462999999996,-2.1418726
-2.2097169999999977,-2.1395798
-2.2456050000000016,-2.1597707
-2.2302250000000012,-2.1756294
-2.2353519999999976,-2.196747
-2.2199709999999997,-2.1941485
-2.2097169999999977,-2.1724148
-2.194336,-2.1666348
-2.1738279999999968,-2.1595702
-2.1687010000000004,-2.1442943
-2.1430660000000006,-2.1375544
-2.1584469999999985,-2.1434202
-2.1584469999999985,-2.1498306
-2.178955000000002,-2.150762
-2.1635740000000037,-2.1548364
-2.199462999999996,-2.1511536
-2.2097169999999977,-2.1480107
-2.2456050000000016,-2.1428661
-2.2353519999999976,-2.1770768
-2.2353519999999976,-2.1908717
-2.2199709999999997,-2.1905947
-2.2097169999999977,-2.1891618
-2.194336,-2.1762552
-2.1738279999999968,-2.1744878
-2.1687010000000004,-2.1579366
-2.1430660000000006,-2.1625605
-2.1584469999999985,-2.152085
-2.1584469999999985,-2.143745
-2.178955000000002,-2.1410701
-2.1687010000000004,-2.1467638
-2.2045900000000014,-2.149802
-2.214844000000003,-2.1522331
-2.2456050000000016,-2.169692
-2.2353519999999976,-2.1829376
-2.2353519999999976,-2.1966228
-2.2199709999999997,-2.1923096
-2.2097169999999977,-2.1794221
-2.194336,-2.1778505
-2.178955000000002,-2.1689324
-2.1687010000000004,-2.151956
-2.1430660000000006,-2.134593
-2.1584469999999985,-2.1345546
-2.1635740000000037,-2.1523097
-2.178955000000002,-2.1609173
-2.1635740000000037,-2.1622117
-2.199462999999996,-2.1530836
-2.2097169999999977,-2.1536615
-2.2456050000000016,-2.1510677
-2.2353519999999976,-2.1747506
-2.2353519999999976,-2.1827466
-2.2199709999999997,-2.1878767
-2.2097169999999977,-2.193714
-2.194336,-2.1942918
-2.178955000000002,-2.1956055
-2.1687010000000004,-2.1644232
-2.1430660000000006,-2.1642132
-2.1584469999999985,-2.1575544
-2.1584469999999985,-2.15145
-2.178955000000002,-2.142718
-2.1635740000000037,-2.144882
-2.199462999999996,-2.1481109
-2.2097169999999977,-2.1494198
-2.2456050000000016,-2.1706138
-2.2302250000000012,-2.1827848
-2.2353519999999976,-2.2019727
-2.2199709999999997,-2.1983902
-2.2045900000000014,-2.178505
-2.194336,-2.1727347
-2.1738279999999968,-2.164256
-2.1687010000000004,-2.1479247
-2.1430660000000006,-2.1319132
-2.1584469999999985,-2.1308098
-2.153320000000002,-2.1398854
-2.178955000000002,-2.1466923
-2.1635740000000037,-2.1526728
-2.199462999999996,-2.1482065
-2.2097169999999977,-2.1527634
-2.2456050000000016,-2.1544735
-2.2353519999999976,-2.1814282
-2.2302250000000012,-2.1897302
-2.2199709999999997,-2.1829185
-2.2097169999999977,-2.1814282
-2.194336,-2.1830761
-2.1738279999999968,-2.1886744
-2.1687010000000004,-2.163086
-2.1430660000000006,-2.1623693
-2.1584469999999985,-2.156728
-2.1584469999999985,-2.1517937
-2.178955000000002,-2.1407166
-2.1635740000000037,-2.1415572
-2.199462999999996,-2.1438453
-2.2097169999999977,-2.1469646
-2.2456050000000016,-2.1704037
-2.2302250000000012,-2.1839025
-2.2353519999999976,-2.2014186
-2.2199709999999997,-2.198505
-2.2097169999999977,-2.1791737
-2.194336,-2.1729546
-2.1738279999999968,-2.16278
-2.1687010000000004,-2.1486554
-2.1430660000000006,-2.1354194
-2.1584469999999985,-2.1365752
-2.1584469999999985,-2.1514356
-2.178955000000002,-2.1598425
-2.1635740000000037,-2.1620922
-2.199462999999996,-2.155276
-2.2097169999999977,-2.152491
-2.2456050000000016,-2.1502986
-2.2353519999999976,-2.1776595
-2.2353519999999976,-2.1878338
-2.2199709999999997,-2.1902843
-2.2097169999999977,-2.1945355
-2.1892090000000035,-2.195658
-2.1738279999999968,-2.1990113
-2.1687010000000004,-2.1657941
-2.1430660000000006,-2.161223
-2.1584469999999985,-2.1540291
-2.153320000000002,-2.1477337
-2.1738279999999968,-2.1465251
-2.1635740000000037,-2.1501267
-2.199462999999996,-2.1487892
-2.2045900000000014,-2.146783
-2.2404790000000028,-2.162293
-2.2302250000000012,-2.1752043
-2.2302250000000012,-2.1938143
-2.214844000000003,-2.1910439
-2.2045900000000014,-2.1745737
-2.1892090000000035,-2.1699882
-2.1687010000000004,-2.1627991
-2.1635740000000037,-2.147318
-2.1379389999999954,-2.1405208
-2.153320000000002,-2.1427848
-2.153320000000002,-2.1442323
-2.1738279999999968,-2.1450348
-2.1584469999999985,-2.151746
-2.199462999999996,-2.1498497
-2.2045900000000014,-2.154483
-2.2404790000000028,-2.1560977
-2.2302250000000012,-2.180965
-2.2302250000000012,-2.1881347
-2.214844000000003,-2.1838357
-2.2045900000000014,-2.1817484
-2.1892090000000035,-2.178572
-2.1687010000000004,-2.1835778
-2.1635740000000037,-2.1567376
-2.1430660000000006,-2.157478
-2.153320000000002,-2.1495345
-2.153320000000002,-2.1443279
-2.1738279999999968,-2.1397421
-2.1635740000000037,-2.141992
-2.199462999999996,-2.140645
-2.2097169999999977,-2.140903
-2.2404790000000028,-2.1623073
-2.2302250000000012,-2.1793313
-2.2302250000000012,-2.2014043
-2.2199709999999997,-2.198653
-2.2097169999999977,-2.1798043
-2.1892090000000035,-2.1748126
-2.1687010000000004,-2.1658707
-2.1635740000000037,-2.1486459
-2.1430660000000006,-2.12899
-2.1584469999999985,-2.1309674
-2.153320000000002,-2.1348653
-2.1738279999999968,-2.1367903
-2.1635740000000037,-2.1554813
-2.199462999999996,-2.158763
-2.2097169999999977,-2.1597373
-2.2456050000000016,-2.1535754
-2.2302250000000012,-2.1684692
-2.2302250000000012,-2.170738
-2.2199709999999997,-2.17765
-2.2097169999999977,-2.185799
-2.1892090000000035,-2.188794
-2.1738279999999968,-2.1955624
-2.1687010000000004,-2.1691713
-2.1430660000000006,-2.1682208
-2.1584469999999985,-2.1587534
-2.153320000000002,-2.151579
-2.1738279999999968,-2.143315
-2.1635740000000037,-2.1443803
-2.199462999999996,-2.150805
-2.2097169999999977,-2.1544545
-2.2404790000000028,-2.1712396
-2.2302250000000012,-2.1816099
-2.2353519999999976,-2.1934083
-2.2199709999999997,-2.187084
-2.2097169999999977,-2.178763
-2.1892090000000035,-2.1779366
-2.1687010000000004,-2.1685982
-2.1687010000000004,-2.1493337
-2.1430660000000006,-2.1259758
-2.153320000000002,-2.1239219
-2.153320000000002,-2.1428232
-2.1738279999999968,-2.154526
-2.1635740000000037,-2.1566613
-2.199462999999996,-2.15241
-2.2097169999999977,-2.154822
-2.2456050000000016,-2.1537235
-2.2302250000000012,-2.1791403
-2.2302250000000012,-2.1898162
-2.2199709999999997,-2.1915834
-2.2097169999999977,-2.1934798
-2.1892090000000035,-2.1791499
-2.1687010000000004,-2.1765943
-2.1687010000000004,-2.1602628
-2.1430660000000006,-2.167724
-2.1584469999999985,-2.1607978
-2.153320000000002,-2.1529067
-2.1738279999999968,-2.1462002
-2.1635740000000037,-2.1493194
-2.199462999999996,-2.150332
-2.2097169999999977,-2.152214
-2.2404790000000028,-2.1695344
-2.2302250000000012,-2.179895
-2.2302250000000012,-2.2001863
-2.2199709999999997,-2.1976357
-2.2097169999999977,-2.1793742
-2.1892090000000035,-2.1736424
-2.1738279999999968,-2.1657178
-2.1687010000000004,-2.1516743
-2.1430660000000006,-2.147165
-2.1584469999999985,-2.151044
-2.153320000000002,-2.1548653
-2.178955000000002,-2.1549177
-2.1687010000000004,-2.1577694
-2.2045900000000014,-2.152668
-2.2097169999999977,-2.1561215
-2.2456050000000016,-2.1572297
-2.2302250000000012,-2.1802676
-2.2353519999999976,-2.1865633
-2.2199709999999997,-2.1857607
-2.214844000000003,-2.1910868
-2.1892090000000035,-2.1987054
-2.1738279999999968,-2.204065
-2.1687010000000004,-2.1763172
-2.1430660000000006,-2.1731741
-2.1584469999999985,-2.1635635
-2.153320000000002,-2.1551087
-2.1738279999999968,-2.1476905
-2.1635740000000037,-2.1509435
-2.199462999999996,-2.143296
-2.2097169999999977,-2.14161
-2.2404790000000028,-2.16663
-2.225097999999996,-2.1837163
-2.2302250000000012,-2.196279
-2.2199709999999997,-2.1895392
-2.2097169999999977,-2.177153
-2.1892090000000035,-2.1769717
-2.1687010000000004,-2.1689181
-2.1635740000000037,-2.153198
-2.1430660000000006,-2.1486363
-2.1584469999999985,-2.1531408
-2.153320000000002,-2.1344497
-2.1738279999999968,-2.1251876
-2.1635740000000037,-2.1451254
-2.199462999999996,-2.150356
-2.2097169999999977,-2.1597898
-2.2404790000000028,-2.159126
-2.2302250000000012,-2.1839266
-2.2302250000000012,-2.1908956
-2.2199709999999997,-2.1895964
-2.2097169999999977,-2.1910486
-2.1892090000000035,-2.1903894
-2.1738279999999968,-2.1945164
-2.1635740000000037,-2.1675568
-2.1430660000000006,-2.1645665
-2.1584469999999985,-2.1551328
-2.153320000000002,-2.1462767
-2.1738279999999968,-2.1434202
-2.1635740000000037,-2.1492286
-2.199462999999996,-2.149329
-2.2097169999999977,-2.149544
-2.2404790000000028,-2.1683497
-2.225097999999996,-2.1806688
-2.2302250000000012,-2.1962934
-2.2199709999999997,-2.1933508
-2.2097169999999977,-2.1781085
-2.1892090000000035,-2.174674
-2.1687010000000004,-2.1696968
-2.1635740000000037,-2.1566086
-2.1430660000000006,-2.1524434
-2.1584469999999985,-2.1581755
-2.153320000000002,-2.1625795
-2.1738279999999968,-2.16246
-2.1635740000000037,-2.1631289
-2.2045900000000014,-2.1575449
-2.2097169999999977,-2.1580274
-2.2456050000000016,-2.1552472
-2.2302250000000012,-2.1790113
-2.2302250000000012,-2.1872606
-2.2199709999999997,-2.1856318
-2.2097169999999977,-2.1877143
-2.1892090000000035,-2.1930118
-2.1687010000000004,-2.199785
-2.1687010000000004,-2.1710198
-2.1430660000000006,-2.17123
-2.1584469999999985,-2.163721
-2.153320000000002,-2.1568332
-2.1738279999999968,-2.1539242
-2.1635740000000037,-2.1546645
-2.199462999999996,-2.1444855
-2.2097169999999977,-2.142995
-2.2404790000000028,-2.1678004
-2.225097999999996,-2.1850681
-2.2302250000000012,-2.2039504
-2.2199709999999997,-2.2009888
-2.2097169999999977,-2.181648
-2.1840819999999983,-2.1764796
-2.1687010000000004,-2.1698544
-2.1635740000000037,-2.1542633
-2.1430660000000006,-2.1449726
-2.1584469999999985,-2.1457846
-2.153320000000002,-2.1465204
-2.1738279999999968,-2.147724
-2.1635740000000037,-2.1508193
-2.199462999999996,-2.148493
-2.2097169999999977,-2.1507094
-2.2404790000000028,-2.1510248
-2.2302250000000012,-2.1793313
-2.2302250000000012,-2.1888177
-2.2199709999999997,-2.1890185
-2.2097169999999977,-2.192491
-2.1892090000000035,-2.1944113
-2.1687010000000004,-2.196747
-2.1635740000000037,-2.1639504
-2.1430660000000006,-2.1619394
-2.1584469999999985,-2.1531646
-2.153320000000002,-2.1471698
-2.1738279999999968,-2.143788
-2.1584469999999985,-2.1478865
-2.199462999999996,-2.14642
-2.2045900000000014,-2.1465251
-2.2404790000000028,-2.1649296
-2.225097999999996,-2.1795368
-2.225097999999996,-2.2018056
-2.2199709999999997,-2.1995366
-2.2045900000000014,-2.1803918
-2.1840819999999983,-2.1752615
-2.1687010000000004,-2.165517
-2.1635740000000037,-2.1483116
-2.1379389999999954,-2.1433916
-2.153320000000002,-2.1508431
-2.148192999999997,-2.1539528
-2.1687010000000004,-2.1538668
-2.1584469999999985,-2.152305
-2.194336,-2.1489086
-2.2045900000000014,-2.151192
-2.2353519999999976,-2.1483307
-2.2199709999999997,-2.1713114
-2.2199709999999997,-2.1789682
-2.214844000000003,-2.1823788
-2.2045900000000014,-2.1877766
-2.1840819999999983,-2.190657
-2.1635740000000037,-2.1959302
-2.1635740000000037,-2.1686602
-2.1379389999999954,-2.1653643
-2.1584469999999985,-2.1610844
-2.148192999999997,-2.1541057
-2.1687010000000004,-2.1429138
-2.1584469999999985,-2.1429281
-2.194336,-2.1422307
-2.2045900000000014,-2.1444855
-2.2353519999999976,-2.158572
-2.225097999999996,-2.1689134
-2.225097999999996,-2.1954575
-2.214844000000003,-2.1972008
-2.2097169999999977,-2.1825795
-2.1840819999999983,-2.1777837
-2.1687010000000004,-2.1689851
-2.1635740000000037,-2.1501982
-2.1430660000000006,-2.1427896
-2.1584469999999985,-2.1459806
-2.153320000000002,-2.150719
-2.1738279999999968,-2.1528685
-2.1635740000000037,-2.1553428
-2.199462999999996,-2.1503417
-2.2097169999999977,-2.1542203
-2.2404790000000028,-2.1560783
-2.2302250000000012,-2.181003
-2.2302250000000012,-2.191569
-2.2199709999999997,-2.1972725
-2.2097169999999977,-2.2006783
-2.1892090000000035,-2.192835
-2.1687010000000004,-2.1927347
-2.1687010000000004,-2.165221
-2.148192999999997,-2.165388
-2.1635740000000037,-2.1537952
-2.153320000000002,-2.145885
-2.1738279999999968,-2.143979
-2.1635740000000037,-2.1484978
-2.199462999999996,-2.1494722
-2.2097169999999977,-2.1516457
-2.2404790000000028,-2.1731408
-2.2302250000000012,-2.1860616
-2.2302250000000012,-2.2068355
-2.2199709999999997,-2.205369
-2.214844000000003,-2.1892428
-2.1892090000000035,-2.1835012
-2.1738279999999968,-2.1735897
-2.1635740000000037,-2.1593504
-2.1430660000000006,-2.1555817
-2.1584469999999985,-2.1612515
-2.153320000000002,-2.1615813
-2.1738279999999968,-2.160067
-2.1635740000000037,-2.1623883
-2.199462999999996,-2.159336
-2.2097169999999977,-2.1605685
-2.2404790000000028,-2.159685
-2.225097999999996,-2.1822498
-2.225097999999996,-2.18845
-2.2199709999999997,-2.1886363
-2.2097169999999977,-2.1921425
-2.1892090000000035,-2.1950848
-2.1687010000000004,-2.1975973
-2.1635740000000037,-2.166998
-2.1430660000000006,-2.165565
-2.1584469999999985,-2.163487
-2.153320000000002,-2.1613996
-2.1738279999999968,-2.1558156
-2.1584469999999985,-2.156174
-2.199462999999996,-2.1529593
-2.2097169999999977,-2.1524959
-2.2404790000000028,-2.16161
-2.225097999999996,-2.1700838
-2.225097999999996,-2.1983569
-2.214844000000003,-2.2026129
-2.2045900000000014,-2.1887176
-2.1840819999999983,-2.1851828
-2.1635740000000037,-2.175381
-2.1584469999999985,-2.1561596
-2.1379389999999954,-2.1479914
-2.153320000000002,-2.1506522
-2.148192999999997,-2.1519227
-2.1687010000000004,-2.150614
-2.1584469999999985,-2.1525867
-2.194336,-2.146659
-2.2097169999999977,-2.1497207
-2.2404790000000028,-2.1504037
-2.225097999999996,-2.17412
-2.225097999999996,-2.180368
-2.214844000000003,-2.1867924
-2.2097169999999977,-2.1929257
-2.1892090000000035,-2.1954432
-2.1635740000000037,-2.1977262
-2.1635740000000037,-2.170738
-2.1430660000000006,-2.169348
-2.1584469999999985,-2.1612372
-2.153320000000002,-2.153136
-2.1738279999999968,-2.1499357
-2.1584469999999985,-2.1537473
-2.199462999999996,-2.1501172
-2.2199709999999997,-2.1482732
-2.255859000000003,-2.1725245
-2.250731999999998,-2.1945832
-2.250731999999998,-2.2295437
-2.2404790000000028,-2.2288895
-2.225097999999996,-2.2088609
-2.199462999999996,-2.198376
-2.1738279999999968,-2.1792452
-2.1687010000000004,-2.1577694
-2.1430660000000006,-2.137583
-2.1635740000000037,-2.136212
-2.153320000000002,-2.1483068
-2.1738279999999968,-2.1568284
-2.1584469999999985,-2.1602247
-2.194336,-2.1554766
-2.2045900000000014,-2.147103
-2.2353519999999976,-2.1421113
-2.225097999999996,-2.1705565
-2.2199709999999997,-2.1809459
-2.2097169999999977,-2.1827753
-2.2045900000000014,-2.1868308
-2.1840819999999983,-2.1893241
-2.1635740000000037,-2.194335
-2.1584469999999985,-2.172472
-2.1379389999999954,-2.1745355
-2.1584469999999985,-2.1693814
-2.153320000000002,-2.1606975
-2.1738279999999968,-2.152644
-2.1584469999999985,-2.1522906
-2.199462999999996,-2.150504
-2.214844000000003,-2.1482017
-2.2456050000000016,-2.1616385
-2.2302250000000012,-2.1727872
-2.225097999999996,-2.1975162
-2.2199709999999997,-2.2000716
-2.214844000000003,-2.1858227
-2.194336,-2.1820064
-2.1738279999999968,-2.17925
-2.1687010000000004,-2.1631384
-2.1430660000000006,-2.141137
-2.1635740000000037,-2.1380131
-2.1635740000000037,-2.152362
-2.1840819999999983,-2.162632
-2.1687010000000004,-2.1666157
-2.2097169999999977,-2.1628327
-2.2199709999999997,-2.163057
-2.250731999999998,-2.1598759
-2.2353519999999976,-2.1810174
-2.2353519999999976,-2.1871793
-2.225097999999996,-2.1930833
-2.214844000000003,-2.2003632
-2.194336,-2.2006352
-2.178955000000002,-2.2028375
-2.1687010000000004,-2.174058
-2.148192999999997,-2.1742585
-2.1635740000000037,-2.1686077
-2.1584469999999985,-2.1761644
-2.178955000000002,-2.204189
-2.1635740000000037,-2.2438118
-2.199462999999996,-2.2600334
-2.2097169999999977,-2.2833102
-2.2404790000000028,-2.2959683
-2.225097999999996,-2.3062143
-2.214844000000003,-2.281796
-2.199462999999996,-2.2443562
-2.178955000000002,-2.2092237
-2.132811999999999,-2.1863053
-2.091796999999999,-2.180368
-2.066161999999999,-2.168603
-2.014892999999997,-2.1512587
-1.9995119999999993,-2.1426272
-1.9584960000000018,-2.10471
-1.9533689999999964,-2.0734131
-1.9021000000000035,-1.9970914
-1.9021000000000035,-1.9517798
-1.8764650000000038,-1.8900986
-1.8815920000000004,-1.8650687
-1.830322000000001,-1.8513691
-1.7841800000000045,-1.8565805
-1.7482910000000031,-1.8289714
-1.712402000000002,-1.825642
-1.6560060000000039,-1.7968339
-1.5893549999999976,-1.7970822
-1.5534670000000026,-1.7280687
-1.4970699999999981,-1.7111975
-1.481689,-1.663722
-1.4355470000000037,-1.6474144
-1.425293000000002,-1.5980284
-1.3842769999999953,-1.5812144
-1.3842769999999953,-1.5514367
-1.3637699999999986,-1.541888
-1.3688959999999974,-1.5201972
-1.338134999999999,-1.5185301
-1.3073730000000028,-1.5037367
-1.2817380000000032,-1.4911836
-1.26123,-1.4410762
-1.2202149999999998,-1.4261156
-1.179199000000002,-1.4103956
