Train_y,Train_pred_y
-2.3737790000000025,-2.327165
-2.368651999999997,-2.3462572
-2.378905999999999,-2.3840933
-2.4353030000000033,-2.4217384
-2.4353030000000033,-2.4457793
-2.4199219999999966,-2.4747212
-2.445556999999996,-2.4699924
-2.425049000000002,-2.4427652
-2.378905999999999,-2.3947978
-2.378905999999999,-2.368077
-2.343018000000004,-2.3773248
-2.3225100000000007,-2.338476
-2.3327640000000023,-2.3331594
-2.3173830000000044,-2.3060758
-2.343018000000004,-2.3073082
-2.384033000000004,-2.355734
-2.399414000000002,-2.4123044
-2.4045409999999983,-2.475796
-2.414795,-2.476011
-2.399414000000002,-2.4055884
-2.384033000000004,-2.3256745
-2.353270999999999,-2.3373058
-2.3173830000000044,-2.387432
-2.3071290000000024,-2.3714015
-2.3071290000000024,-2.35561
-2.296875000000001,-2.2941818
-2.327636999999997,-2.2629805
-2.343018000000004,-2.3076952
-2.378905999999999,-2.3840885
-2.3942869999999967,-2.4703553
-2.3942869999999967,-2.4855595
-2.378905999999999,-2.4159107
-2.3942869999999967,-2.324485
-2.343018000000004,-2.3376496
-2.3173830000000044,-2.3852491
-2.3225100000000007,-2.3647811
-2.302001999999997,-2.3427033
-2.296875000000001,-2.2656555
-2.327636999999997,-2.2324145
-2.3327640000000023,-2.2788057
-2.384033000000004,-2.3610697
-2.399414000000002,-2.4562068
-2.3891600000000004,-2.4818099
-2.399414000000002,-2.4625072
-2.3891600000000004,-2.3882778
-2.348145,-2.3667588
-2.343018000000004,-2.3664577
-2.3173830000000044,-2.322947
-2.3122559999999988,-2.3226173
-2.3122559999999988,-2.307929
-2.3173830000000044,-2.3065724
-2.327636999999997,-2.3439357
-2.3891600000000004,-2.3831713
-2.3891600000000004,-2.4188101
-2.378905999999999,-2.4218912
-2.4096680000000035,-2.4446092
-2.3891600000000004,-2.4342484
-2.348145,-2.407136
-2.353270999999999,-2.3754952
-2.3122559999999988,-2.3014948
-2.296875000000001,-2.27422
-2.3122559999999988,-2.2590158
-2.302001999999997,-2.286668
-2.3225100000000007,-2.3520083
-2.3737790000000025,-2.4028895
-2.384033000000004,-2.438404
-2.3891600000000004,-2.4306803
-2.4096680000000035,-2.4199567
-2.3942869999999967,-2.3997178
-2.378905999999999,-2.4150224
-2.353270999999999,-2.4033194
-2.3173830000000044,-2.3237638
-2.3122559999999988,-2.268149
-2.3122559999999988,-2.2641842
-2.296875000000001,-2.319336
-2.3378909999999986,-2.3733218
-2.348145,-2.3953853
-2.378905999999999,-2.3940957
-2.399414000000002,-2.3794456
-2.4045409999999983,-2.4178357
-2.384033000000004,-2.4405727
-2.399414000000002,-2.4631426
-2.348145,-2.4277713
-2.3225100000000007,-2.3397512
-2.327636999999997,-2.288918
-2.3225100000000007,-2.2171006
-2.302001999999997,-2.2333841
-2.3327640000000023,-2.3331547
-2.343018000000004,-2.4156911
-2.4045409999999983,-2.4409597
-2.3942869999999967,-2.4549267
-2.399414000000002,-2.4343536
-2.3942869999999967,-2.3935654
-2.353270999999999,-2.3594408
-2.343018000000004,-2.3880198
-2.3173830000000044,-2.408034
-2.3173830000000044,-2.3070216
-2.3173830000000044,-2.252768
-2.3225100000000007,-2.2898016
-2.3378909999999986,-2.3563073
-2.3942869999999967,-2.4472935
-2.3942869999999967,-2.4778738
-2.3891600000000004,-2.4764695
-2.414795,-2.4340334
-2.3942869999999967,-2.3918746
-2.348145,-2.3579266
-2.3635250000000005,-2.3631237
-2.3173830000000044,-2.385856
-2.3071290000000024,-2.3145974
-2.3225100000000007,-2.2902267
-2.3122559999999988,-2.293002
-2.327636999999997,-2.3184044
-2.378905999999999,-2.369983
-2.3891600000000004,-2.4159682
-2.3891600000000004,-2.4618385
-2.414795,-2.4646425
-2.399414000000002,-2.438581
-2.378905999999999,-2.3804057
-2.358398000000004,-2.349405
-2.3225100000000007,-2.36277
-2.3173830000000044,-2.3332074
-2.3173830000000044,-2.3262477
-2.296875000000001,-2.292491
-2.3378909999999986,-2.2828372
-2.353270999999999,-2.3595793
-2.384033000000004,-2.4462905
-2.4045409999999983,-2.5118313
-2.4096680000000035,-2.505526
-2.384033000000004,-2.4219916
-2.399414000000002,-2.32898
-2.353270999999999,-2.329921
-2.3225100000000007,-2.3804774
-2.327636999999997,-2.3449578
-2.3173830000000044,-2.3262239
-2.296875000000001,-2.2888176
-2.3327640000000023,-2.2840505
-2.343018000000004,-2.316747
-2.3891600000000004,-2.3716452
-2.4045409999999983,-2.429448
-2.3942869999999967,-2.4403005
-2.399414000000002,-2.4356146
-2.3942869999999967,-2.3918076
-2.353270999999999,-2.3803053
-2.343018000000004,-2.375161
-2.3173830000000044,-2.3233721
-2.3122559999999988,-2.3121088
-2.3173830000000044,-2.2963552
-2.3225100000000007,-2.3004918
-2.3378909999999986,-2.339866
-2.3891600000000004,-2.3727918
-2.3891600000000004,-2.423711
-2.384033000000004,-2.444633
-2.4096680000000035,-2.4789152
-2.3891600000000004,-2.4562068
-2.348145,-2.409854
-2.353270999999999,-2.3638449
-2.3173830000000044,-2.2858799
-2.302001999999997,-2.269386
-2.3173830000000044,-2.263573
-2.3122559999999988,-2.2974205
-2.327636999999997,-2.3666346
-2.378905999999999,-2.4072459
-2.384033000000004,-2.4150653
-2.3891600000000004,-2.390475
-2.4096680000000035,-2.4064624
-2.3942869999999967,-2.4160922
-2.3737790000000025,-2.4514253
-2.3635250000000005,-2.4379551
-2.3173830000000044,-2.3395126
-2.3173830000000044,-2.280683
-2.3122559999999988,-2.2748268
-2.302001999999997,-2.330093
-2.3378909999999986,-2.398156
-2.353270999999999,-2.4235296
-2.384033000000004,-2.405426
-2.399414000000002,-2.3737805
-2.4045409999999983,-2.3911197
-2.3942869999999967,-2.4212987
-2.399414000000002,-2.4577544
-2.358398000000004,-2.440802
-2.3225100000000007,-2.3812654
-2.3327640000000023,-2.3237495
-2.3225100000000007,-2.2394316
-2.296875000000001,-2.2409601
-2.3378909999999986,-2.3031142
-2.348145,-2.3672411
-2.3942869999999967,-2.4361925
-2.414795,-2.458772
-2.4045409999999983,-2.4749172
-2.414795,-2.4486167
-2.4096680000000035,-2.4102933
-2.3635250000000005,-2.367886
-2.353270999999999,-2.3587577
-2.3225100000000007,-2.3583899
-2.3225100000000007,-2.2715452
-2.3225100000000007,-2.2504513
-2.327636999999997,-2.3244898
-2.343018000000004,-2.4057698
-2.3942869999999967,-2.4527915
-2.3942869999999967,-2.445851
-2.3891600000000004,-2.449128
-2.4199219999999966,-2.4246473
-2.4045409999999983,-2.411588
-2.358398000000004,-2.3913205
-2.368651999999997,-2.397879
-2.327636999999997,-2.4050677
-2.3122559999999988,-2.3182132
-2.327636999999997,-2.286329
-2.3173830000000044,-2.2909672
-2.327636999999997,-2.318476
-2.384033000000004,-2.3799186
-2.3891600000000004,-2.4375587
-2.3942869999999967,-2.48138
-2.414795,-2.470446
-2.399414000000002,-2.41293
-2.378905999999999,-2.345727
-2.3737790000000025,-2.350179
-2.327636999999997,-2.3936324
-2.327636999999997,-2.3753757
-2.3225100000000007,-2.3592737
-2.3071290000000024,-2.3021398
-2.348145,-2.2749748
-2.368651999999997,-2.3465724
-2.3891600000000004,-2.4341576
-2.4045409999999983,-2.5198991
-2.4096680000000035,-2.5109906
-2.4045409999999983,-2.4248192
-2.414795,-2.3393023
-2.3737790000000025,-2.360506
-2.3378909999999986,-2.4204056
-2.353270999999999,-2.4125957
-2.348145,-2.390943
-2.3173830000000044,-2.3083541
-2.358398000000004,-2.27112
-2.3737790000000025,-2.3219247
-2.4096680000000035,-2.395906
-2.4353030000000033,-2.4558342
-2.4404299999999997,-2.470637
-2.4558109999999975,-2.4771383
-2.4609380000000027,-2.444738
-2.414795,-2.4717646
-2.3942869999999967,-2.472906
-2.378905999999999,-2.3791304
-2.3635250000000005,-2.3324335
-2.353270999999999,-2.3160398
-2.353270999999999,-2.3352757
-2.368651999999997,-2.333575
-2.414795,-2.358753
-2.414795,-2.4656646
-2.4096680000000035,-2.5168707
-2.4353030000000033,-2.5140285
-2.4096680000000035,-2.4478476
-2.378905999999999,-2.4049292
-2.3891600000000004,-2.383587
-2.348145,-2.3333268
-2.343018000000004,-2.3373296
-2.348145,-2.3565319
-2.343018000000004,-2.3858225
-2.358398000000004,-2.3684354
-2.4096680000000035,-2.3602529
-2.4199219999999966,-2.3962595
-2.4199219999999966,-2.4213753
-2.445556999999996,-2.4615042
-2.430175999999998,-2.4654593
-2.4045409999999983,-2.4835677
-2.3942869999999967,-2.4583278
-2.343018000000004,-2.369209
-2.353270999999999,-2.3134701
-2.358398000000004,-2.2615666
-2.343018000000004,-2.3007736
-2.384033000000004,-2.4061377
-2.399414000000002,-2.4694145
-2.414795,-2.4523425
-2.4353030000000033,-2.4084353
-2.430175999999998,-2.4328585
-2.414795,-2.4627938
-2.414795,-2.481996
-2.3737790000000025,-2.449147
-2.3327640000000023,-2.3516166
-2.3378909999999986,-2.2960255
-2.3378909999999986,-2.2222736
-2.3225100000000007,-2.2520802
-2.3635250000000005,-2.3771384
-2.3737790000000025,-2.4624548
-2.399414000000002,-2.486252
-2.4199219999999966,-2.4559202
-2.414795,-2.4042413
-2.4096680000000035,-2.3732026
-2.4045409999999983,-2.3840885
-2.3635250000000005,-2.3878047
-2.348145,-2.3882012
-2.3378909999999986,-2.377215
-2.3327640000000023,-2.3026748
-2.3173830000000044,-2.2841508
-2.327636999999997,-2.308058
-2.3378909999999986,-2.3493907
-2.3891600000000004,-2.391502
-2.3891600000000004,-2.4144013
-2.3891600000000004,-2.45785
-2.4045409999999983,-2.4500115
-2.3891600000000004,-2.4309716
-2.348145,-2.3883398
-2.358398000000004,-2.361471
-2.3225100000000007,-2.3586144
-2.3122559999999988,-2.3103604
-2.3225100000000007,-2.304614
-2.3122559999999988,-2.3083925
-2.327636999999997,-2.3238354
-2.378905999999999,-2.3972864
-2.384033000000004,-2.4535654
-2.3891600000000004,-2.4774535
-2.414795,-2.4417
-2.399414000000002,-2.4085643
-2.3737790000000025,-2.367929
-2.3737790000000025,-2.3406208
-2.3225100000000007,-2.353217
-2.3225100000000007,-2.320979
-2.327636999999997,-2.3154619
-2.3122559999999988,-2.3233387
-2.343018000000004,-2.3337662
-2.3635250000000005,-2.3719366
-2.384033000000004,-2.4148026
-2.4096680000000035,-2.4834912
-2.414795,-2.4907708
-2.4045409999999983,-2.4260993
-2.399414000000002,-2.3502505
-2.3737790000000025,-2.3691518
-2.3327640000000023,-2.4190776
-2.3378909999999986,-2.3914063
-2.327636999999997,-2.3584282
-2.302001999999997,-2.2993693
-2.343018000000004,-2.27754
-2.353270999999999,-2.3016
-2.378905999999999,-2.3574011
-2.4096680000000035,-2.4195745
-2.4045409999999983,-2.4495146
-2.4096680000000035,-2.4639785
-2.4096680000000035,-2.4269161
-2.3635250000000005,-2.404657
-2.353270999999999,-2.3877091
-2.3378909999999986,-2.3293142
-2.3327640000000023,-2.316403
-2.3225100000000007,-2.2721326
-2.327636999999997,-2.2619345
-2.343018000000004,-2.3049533
-2.3942869999999967,-2.3665771
-2.3942869999999967,-2.4570189
-2.3891600000000004,-2.4902503
-2.4096680000000035,-2.497095
-2.399414000000002,-2.4472935
-2.353270999999999,-2.421466
-2.358398000000004,-2.3898778
-2.3225100000000007,-2.3092523
-2.3122559999999988,-2.2899115
-2.3225100000000007,-2.2865438
-2.3173830000000044,-2.3229995
-2.3225100000000007,-2.3324382
-2.378905999999999,-2.348832
-2.384033000000004,-2.4161162
-2.378905999999999,-2.4561496
-2.414795,-2.4663286
-2.399414000000002,-2.4536943
-2.3737790000000025,-2.4538662
-2.368651999999997,-2.482273
-2.3173830000000044,-2.428526
-2.3173830000000044,-2.422345
-2.3225100000000007,-2.4597893
-2.302001999999997,-2.3116167
-2.3225100000000007,-2.186458
-2.343018000000004,-2.0615385
-2.343018000000004,-2.0125678
-2.3378909999999986,-2.1301696
-2.3173830000000044,-2.2525768
-2.2866209999999993,-2.42266
-2.2353519999999976,-2.426214
-2.1635740000000037,-2.4088843
-2.0866700000000025,-2.2939
-2.0405269999999995,-2.0718703
-1.9841310000000014,-1.8234017
-1.9021000000000035,-1.7276627
-1.8815920000000004,-1.7049066
-1.830322000000001,-1.805021
-1.7995610000000024,-1.7933134
-1.7636720000000012,-1.8635402
-1.7072749999999965,-1.8144263
-1.6611330000000002,-1.8540728
-1.6252439999999988,-1.8056563
-1.5483399999999974,-1.6774263
-1.5021970000000033,-1.5416923
-1.4611820000000033,-1.5267173
-1.4201659999999967,-1.6180379
-1.4150390000000004,-2.0130265
-2.6249999999999987,-2.4718027
-5.003905999999997,-3.3387415
-7.828857000000002,-6.6755853
-10.679442999999997,-8.675725
-13.422363000000002,-14.142496
-16.037109,-14.931373
-17.508545000000005,-16.92602
-17.564941000000005,-15.995571
-16.765137,-16.52556
-15.555176,-16.040245
-14.191406,-14.439272
-12.796875,-13.643591
-11.535644999999999,-11.778013
-10.376952999999999,-11.357792
-9.336181999999999,-9.814519
-8.408203,-9.603922
-7.572509999999998,-8.215056
-6.829102,-8.033999
-6.162598000000003,-6.933053
-5.593506000000001,-6.7954106
-5.065429999999998,-5.7066617
-4.6450200000000015,-5.4993153
-4.296387,-4.6573634
-3.9836430000000007,-4.5766664
-3.737549000000001,-4.060928
-3.5683590000000027,-4.0045056
-3.3940429999999964,-3.6522017
-3.2197269999999993,-3.5720537
-3.0966800000000037,-3.2526896
-2.9633789999999975,-3.2558806
-2.8146970000000024,-3.1167119
-2.6967770000000035,-3.0479517
-2.6198730000000023,-2.8277323
-2.5429690000000007,-2.7086735
-2.4558109999999975,-2.5452538
-2.445556999999996,-2.5131402
-2.4353030000000033,-2.4178789
-2.4353030000000033,-2.4594407
-2.4404299999999997,-2.4807827
-2.430175999999998,-2.585698
-2.4199219999999966,-2.5132165
-2.4045409999999983,-2.4730065
-2.3942869999999967,-2.4290752
-2.353270999999999,-2.4591541
-2.3635250000000005,-2.4360158
-2.3737790000000025,-2.4305942
-2.3635250000000005,-2.4649386
-2.384033000000004,-2.4852204
-2.450684000000001,-2.572242
-2.4660640000000016,-2.6195645
-2.4660640000000016,-2.704169
-2.4916990000000014,-2.6944726
-2.4763180000000036,-2.6633475
-2.4353030000000033,-2.5876515
-2.4199219999999966,-2.4671073
-2.4199219999999966,-2.436312
-2.4045409999999983,-2.3440886
-2.3891600000000004,-2.3935988
-2.430175999999998,-2.4538329
-2.4558109999999975,-2.5166938
-2.4916990000000014,-2.5712101
-2.527588000000003,-2.5736654
-2.527588000000003,-2.6095288
-2.5224609999999976,-2.6193926
-2.5122070000000045,-2.659722
-2.4916990000000014,-2.6245608
-2.4353030000000033,-2.5372097
-2.4404299999999997,-2.461934
-2.445556999999996,-2.4193308
-2.425049000000002,-2.4566941
-2.430175999999998,-2.4957147
-2.4916990000000014,-2.523343
-2.4968259999999978,-2.5724616
-2.4968259999999978,-2.5871835
-2.527588000000003,-2.607045
-2.501953000000003,-2.6093664
-2.4660640000000016,-2.5309427
-2.4558109999999975,-2.4744585
-2.4353030000000033,-2.4172149
-2.425049000000002,-2.43165
-2.4096680000000035,-2.4420774
-2.4353030000000033,-2.4628224
-2.450684000000001,-2.4654737
-2.481445,-2.4691324
-2.5070799999999993,-2.5710955
-2.501953000000003,-2.6196122
-2.4968259999999978,-2.6190917
-2.4968259999999978,-2.5549982
-2.4660640000000016,-2.523663
-2.425049000000002,-2.524136
-2.430175999999998,-2.4657269
-2.430175999999998,-2.4441028
-2.4353030000000033,-2.3950176
-2.4558109999999975,-2.3996127
-2.5122070000000045,-2.5011697
-2.5173340000000013,-2.5952082
-2.5122070000000045,-2.6707563
-2.548095999999997,-2.6507993
-2.5224609999999976,-2.5542386
-2.481445,-2.4560206
-2.4711909999999984,-2.472739
-2.4404299999999997,-2.5286405
-2.430175999999998,-2.4866629
-2.4199219999999966,-2.4532502
-2.430175999999998,-2.3978405
-2.4404299999999997,-2.408889
-2.481445,-2.4770474
-2.5122070000000045,-2.5388768
-2.4968259999999978,-2.5973148
-2.4916990000000014,-2.6036963
-2.4968259999999978,-2.575619
-2.4558109999999975,-2.5098825
-2.414795,-2.4461472
-2.414795,-2.4220774
-2.399414000000002,-2.3837829
-2.3891600000000004,-2.4159107
-2.4199219999999966,-2.458175
-2.4558109999999975,-2.4878237
-2.4711909999999984,-2.5478091
-2.4711909999999984,-2.5573387
-2.5122070000000045,-2.5609164
-2.4916990000000014,-2.5463953
-2.450684000000001,-2.549099
-2.450684000000001,-2.5236726
-2.414795,-2.4277713
-2.4096680000000035,-2.3904414
-2.4199219999999966,-2.3966513
-2.425049000000002,-2.4407446
-2.445556999999996,-2.447881
-2.4865719999999962,-2.4595792
-2.5122070000000045,-2.5379405
-2.4968259999999978,-2.5759535
-2.5070799999999993,-2.6092565
-2.5122070000000045,-2.580391
-2.4660640000000016,-2.5500972
-2.425049000000002,-2.5231998
-2.4353030000000033,-2.4546974
-2.430175999999998,-2.4255452
-2.399414000000002,-2.417917
-2.4353030000000033,-2.4415233
-2.4609380000000027,-2.475051
-2.4865719999999962,-2.5227938
-2.4968259999999978,-2.5855737
-2.527588000000003,-2.5964024
-2.5070799999999993,-2.5693233
-2.4711909999999984,-2.5161302
-2.4660640000000016,-2.4776447
-2.425049000000002,-2.4777114
-2.4199219999999966,-2.4240837
-2.4096680000000035,-2.3647907
-2.430175999999998,-2.3876472
-2.4711909999999984,-2.5026314
-2.4916990000000014,-2.5819721
-2.481445,-2.5992014
-2.4916990000000014,-2.5529537
-2.4916990000000014,-2.5368323
-2.4404299999999997,-2.5042698
-2.4096680000000035,-2.4517214
-2.414795,-2.4257412
-2.399414000000002,-2.3410077
-2.368651999999997,-2.350628
-2.4096680000000035,-2.4404676
-2.430175999999998,-2.5121465
-2.4558109999999975,-2.5583944
-2.4711909999999984,-2.5458987
-2.4865719999999962,-2.5237443
-2.4865719999999962,-2.508435
-2.4609380000000027,-2.5395598
-2.450684000000001,-2.5370998
-2.4096680000000035,-2.454855
-2.399414000000002,-2.401189
-2.4199219999999966,-2.4024835
-2.4045409999999983,-2.439904
-2.425049000000002,-2.4478571
-2.4763180000000036,-2.4557626
-2.4916990000000014,-2.5239975
-2.4865719999999962,-2.560262
-2.527588000000003,-2.6277852
-2.5224609999999976,-2.6188672
-2.481445,-2.549567
-2.450684000000001,-2.4907756
-2.445556999999996,-2.434492
-2.425049000000002,-2.4323044
-2.399414000000002,-2.427456
-2.4353030000000033,-2.440525
-2.450684000000001,-2.467007
-2.4763180000000036,-2.5056455
-2.4916990000000014,-2.57774
-2.4968259999999978,-2.5991538
-2.4865719999999962,-2.5517166
-2.4711909999999984,-2.4732692
-2.4609380000000027,-2.4498587
-2.414795,-2.4750268
-2.4045409999999983,-2.450876
-2.4199219999999966,-2.4392927
-2.4045409999999983,-2.4182227
-2.4199219999999966,-2.4328728
-2.4763180000000036,-2.486854
-2.4916990000000014,-2.5428941
-2.4916990000000014,-2.6027794
-2.5173340000000013,-2.5941095
-2.4968259999999978,-2.576966
-2.4558109999999975,-2.5350459
-2.4404299999999997,-2.4907088
-2.4353030000000033,-2.475113
-2.414795,-2.3814182
-2.3942869999999967,-2.3670454
-2.430175999999998,-2.3937325
-2.445556999999996,-2.4526577
-2.4660640000000016,-2.5407016
-2.4968259999999978,-2.5735986
-2.501953000000003,-2.600668
-2.4916990000000014,-2.5871596
-2.4865719999999962,-2.565349
-2.4660640000000016,-2.5141385
-2.414795,-2.4225457
-2.414795,-2.3844323
-2.430175999999998,-2.373685
-2.414795,-2.4306278
-2.425049000000002,-2.472887
-2.4865719999999962,-2.5005774
-2.501953000000003,-2.5601282
-2.501953000000003,-2.5679095
-2.532714999999999,-2.6190438
-2.5070799999999993,-2.6128485
-2.4711909999999984,-2.547948
-2.4609380000000027,-2.4799325
-2.425049000000002,-2.3953998
-2.399414000000002,-2.3575492
-2.425049000000002,-2.395242
-2.4404299999999997,-2.4188962
-2.4660640000000016,-2.451669
-2.4968259999999978,-2.548583
-2.4916990000000014,-2.591917
-2.4763180000000036,-2.5855117
-2.4763180000000036,-2.5288744
-2.445556999999996,-2.4965937
-2.399414000000002,-2.4944918
-2.399414000000002,-2.4408927
-2.399414000000002,-2.412806
-2.378905999999999,-2.3640265
-2.399414000000002,-2.3676233
-2.4404299999999997,-2.4445708
-2.4558109999999975,-2.524246
-2.4558109999999975,-2.5957289
-2.4916990000000014,-2.5883346
-2.4660640000000016,-2.5291657
-2.430175999999998,-2.4540524
-2.425049000000002,-2.4594216
-2.3942869999999967,-2.4882965
-2.384033000000004,-2.4274416
-2.378905999999999,-2.3990157
-2.3891600000000004,-2.3636205
-2.4096680000000035,-2.388784
-2.4404299999999997,-2.4629133
-2.481445,-2.521657
-2.4660640000000016,-2.5804436
-2.4609380000000027,-2.5764647
-2.4660640000000016,-2.5511577
-2.425049000000002,-2.486983
-2.384033000000004,-2.4287076
-2.3891600000000004,-2.408545
-2.384033000000004,-2.3611462
-2.358398000000004,-2.3855932
-2.3942869999999967,-2.4421396
-2.430175999999998,-2.4805965
-2.450684000000001,-2.510083
-2.450684000000001,-2.5019674
-2.4865719999999962,-2.5203433
-2.4609380000000027,-2.5320365
-2.425049000000002,-2.5456216
-2.425049000000002,-2.5270736
-2.3891600000000004,-2.4359345
-2.384033000000004,-2.3818436
-2.3891600000000004,-2.397167
-2.384033000000004,-2.4369473
-2.4045409999999983,-2.4136944
-2.450684000000001,-2.402856
-2.4763180000000036,-2.4766128
-2.4609380000000027,-2.530809
-2.4660640000000016,-2.6158102
-2.4711909999999984,-2.6073554
-2.430175999999998,-2.544346
-2.384033000000004,-2.4804485
-2.3942869999999967,-2.3746974
-2.3891600000000004,-2.35561
-2.358398000000004,-2.3666394
-2.4045409999999983,-2.4133887
-2.430175999999998,-2.4645422
-2.4558109999999975,-2.507365
-2.4609380000000027,-2.565765
-2.4968259999999978,-2.5700352
-2.4763180000000036,-2.5441408
-2.445556999999996,-2.4893284
-2.4404299999999997,-2.468994
-2.399414000000002,-2.4787529
-2.399414000000002,-2.4334602
-2.3942869999999967,-2.3679862
-2.4199219999999966,-2.3793023
-2.4711909999999984,-2.5003338
-2.4968259999999978,-2.5913725
-2.4916990000000014,-2.6269064
-2.5070799999999993,-2.5902977
-2.5122070000000045,-2.5463285
-2.4660640000000016,-2.4966414
-2.430175999999998,-2.4821825
-2.414795,-2.4803576
-2.378905999999999,-2.3845375
-2.430175999999998,-2.3707998
-2.4404299999999997,-2.418256
-2.481445,-2.4823925
-2.4968259999999978,-2.5148501
-2.5224609999999976,-2.5724952
-2.5122070000000045,-2.5948644
-2.4916990000000014,-2.6173196
-2.4763180000000036,-2.572629
-2.414795,-2.4576972
-2.4353030000000033,-2.369486
-2.414795,-2.3722615
-2.430175999999998,-2.389835
-2.4763180000000036,-2.4429371
-2.4916990000000014,-2.5515256
-2.4763180000000036,-2.6014752
-2.5070799999999993,-2.640429
-2.4968259999999978,-2.599383
-2.4558109999999975,-2.4967465
-2.430175999999998,-2.4305418
-2.4353030000000033,-2.3831427
-2.425049000000002,-2.4043033
-2.3942869999999967,-2.408693
-2.4404299999999997,-2.4291422
-2.4558109999999975,-2.4810696
-2.4916990000000014,-2.5259178
-2.5070799999999993,-2.5954137
-2.5224609999999976,-2.59902
-2.5122070000000045,-2.5351796
-2.501953000000003,-2.4593308
-2.4865719999999962,-2.4848478
-2.4353030000000033,-2.537186
-2.430175999999998,-2.4998944
-2.4353030000000033,-2.4561782
-2.4096680000000035,-2.4095721
-2.425049000000002,-2.415605
-2.4763180000000036,-2.4722135
-2.4865719999999962,-2.535834
-2.4763180000000036,-2.607432
-2.501953000000003,-2.6090128
-2.481445,-2.570021
-2.4404299999999997,-2.515328
-2.4199219999999966,-2.4628272
-2.425049000000002,-2.4511006
-2.399414000000002,-2.3340147
-2.368651999999997,-2.3124862
-2.4096680000000035,-2.3584902
-2.425049000000002,-2.4350557
-2.450684000000001,-2.5268347
-2.481445,-2.5523615
-2.4865719999999962,-2.574057
-2.4711909999999984,-2.5637634
-2.4660640000000016,-2.5534601
-2.4404299999999997,-2.5100973
-2.3942869999999967,-2.414731
-2.3942869999999967,-2.3637016
-2.4045409999999983,-2.335419
-2.384033000000004,-2.381533
-2.399414000000002,-2.4444275
-2.4558109999999975,-2.4886787
-2.4660640000000016,-2.5526814
-2.4609380000000027,-2.5542674
-2.4916990000000014,-2.5636868
-2.4660640000000016,-2.544475
-2.4353030000000033,-2.4993212
-2.4199219999999966,-2.460501
-2.4045409999999983,-2.3956194
-2.3942869999999967,-2.3926196
-2.384033000000004,-2.400396
-2.4199219999999966,-2.427838
-2.4404299999999997,-2.4471073
-2.4711909999999984,-2.4588675
-2.4916990000000014,-2.5122278
-2.4916990000000014,-2.537143
-2.4711909999999984,-2.5681484
-2.4763180000000036,-2.5439832
-2.4404299999999997,-2.5277472
-2.399414000000002,-2.5143294
-2.399414000000002,-2.4393165
-2.399414000000002,-2.394473
-2.378905999999999,-2.3357723
-2.4045409999999983,-2.3466156
-2.4558109999999975,-2.4495242
-2.4711909999999984,-2.551965
-2.4660640000000016,-2.6351938
-2.5070799999999993,-2.6227076
-2.4763180000000036,-2.5365696
-2.4404299999999997,-2.4486406
-2.430175999999998,-2.4564219
-2.4096680000000035,-2.4991205
-2.3942869999999967,-2.440759
-2.3891600000000004,-2.4040647
-2.4045409999999983,-2.3762167
-2.4199219999999966,-2.4082727
-2.4609380000000027,-2.4620774
-2.4916990000000014,-2.5013273
-2.4763180000000036,-2.5659893
-2.4711909999999984,-2.5827553
-2.4865719999999962,-2.5713058
-2.445556999999996,-2.5133646
-2.414795,-2.44534
-2.414795,-2.415242
-2.414795,-2.3802242
-2.4045409999999983,-2.411736
-2.445556999999996,-2.480138
-2.4763180000000036,-2.517936
-2.4968259999999978,-2.5713773
-2.4916990000000014,-2.5675514
-2.527588000000003,-2.5538757
-2.501953000000003,-2.5399468
-2.4660640000000016,-2.5480433
-2.4609380000000027,-2.536221
-2.4199219999999966,-2.4491756
-2.4096680000000035,-2.4005537
-2.4096680000000035,-2.3778932
-2.414795,-2.4025266
-2.430175999999998,-2.405378
-2.4711909999999984,-2.422603
-2.4968259999999978,-2.5116162
-2.4865719999999962,-2.5614228
-2.481445,-2.596135
-2.4865719999999962,-2.5654209
-2.445556999999996,-2.52523
-2.4045409999999983,-2.4872458
-2.4045409999999983,-2.4096868
-2.399414000000002,-2.382708
-2.368651999999997,-2.377702
-2.414795,-2.4077523
-2.4353030000000033,-2.4536273
-2.4609380000000027,-2.5047712
-2.4660640000000016,-2.571043
-2.4916990000000014,-2.5831518
-2.4711909999999984,-2.5489938
-2.4404299999999997,-2.4894335
-2.4353030000000033,-2.4497154
-2.384033000000004,-2.4510145
-2.399414000000002,-2.396914
-2.3891600000000004,-2.3405204
-2.414795,-2.3653831
-2.4609380000000027,-2.4980123
-2.481445,-2.5823398
-2.4711909999999984,-2.586615
-2.4763180000000036,-2.5338376
-2.4865719999999962,-2.5005393
-2.4045409999999983,-2.4656074
-2.4045409999999983,-2.4334602
-2.3891600000000004,-2.3289752
-2.358398000000004,-2.3204057
-2.4096680000000035,-2.3994026
-2.4199219999999966,-2.4743247
-2.4609380000000027,-2.521738
-2.4711909999999984,-2.5132883
-2.4916990000000014,-2.5361588
-2.4763180000000036,-2.548908
-2.4558109999999975,-2.5531447
-2.4404299999999997,-2.5170283
-2.399414000000002,-2.4200377
-2.384033000000004,-2.3671074
-2.4045409999999983,-2.349921
-2.384033000000004,-2.3841841
-2.399414000000002,-2.4155622
-2.4558109999999975,-2.4445183
-2.4711909999999984,-2.5286357
-2.4609380000000027,-2.5619292
-2.4865719999999962,-2.5914204
-2.4763180000000036,-2.5551891
-2.430175999999998,-2.4814804
-2.414795,-2.4308617
