Train_y,Train_pred_y
-1.1894530000000043,-1.397832
-1.2048340000000042,-1.386565
-1.2048340000000042,-1.3827649
-1.2509770000000044,-1.3900704
-1.3176270000000052,-1.4542023
-1.3176270000000052,-1.4843422
-1.2766110000000017,-1.4784228
-1.266356999999998,-1.4445465
-1.2253420000000008,-1.4328231
-1.2304689999999971,-1.3898221
-1.2099610000000007,-1.3386321
-1.215087999999997,-1.3458625
-1.2202150000000043,-1.4016032
-1.2509770000000044,-1.4267592
-1.3022460000000053,-1.4147298
-1.3124999999999982,-1.4560618
-1.2868650000000053,-1.4145855
-1.266356999999998,-1.4680161
-1.2253420000000008,-1.4972032
-1.1945800000000006,-1.4070837
-1.1894530000000043,-1.3457816
-1.2253420000000008,-1.3884476
-1.2458499999999972,-1.3798429
-1.266356999999998,-1.4591168
-1.2971189999999981,-1.5089902
-1.2714840000000052,-1.4683338
-1.2766110000000017,-1.4318298
-1.2714840000000052,-1.4017937
-1.2304689999999971,-1.4351043
-1.1894530000000043,-1.4002923
-1.2048340000000042,-1.3839662
-1.1945800000000006,-1.3638575
-1.2509770000000044,-1.3821182
-1.3073730000000017,-1.4430102
-1.3124999999999982,-1.4556403
-1.2766110000000017,-1.4745189
-1.2612300000000016,-1.4429756
-1.2253420000000008,-1.4059287
-1.2202150000000043,-1.3908848
-1.2099610000000007,-1.3369342
-1.2048340000000042,-1.372341
-1.2253420000000008,-1.4285554
-1.2509770000000044,-1.4085506
-1.3073730000000017,-1.4448987
-1.3022460000000053,-1.4763553
-1.2919920000000016,-1.4425367
-1.2612300000000016,-1.4535035
-1.2202150000000043,-1.4488777
-1.1894530000000043,-1.3725721
-1.1945800000000006,-1.3419412
-1.2253420000000008,-1.4213134
-1.2407230000000007,-1.4063561
-1.2612300000000016,-1.4233173
-1.3022460000000053,-1.5099199
-1.2612300000000016,-1.4682068
-1.2766110000000017,-1.4333081
-1.2766110000000017,-1.4313331
-1.2304689999999971,-1.4245878
-1.199706999999997,-1.3965789
-1.2048340000000042,-1.3997551
-1.215087999999997,-1.3898337
-1.2561040000000008,-1.3943267
-1.3124999999999982,-1.4133092
-1.3124999999999982,-1.5164168
-1.2868650000000053,-1.5225326
-1.266356999999998,-1.446406
-1.2355960000000044,-1.4233116
-1.2253420000000008,-1.3754884
-1.215087999999997,-1.356916
-1.215087999999997,-1.392802
-1.2458499999999972,-1.4018227
-1.3073730000000017,-1.4438418
-1.3124999999999982,-1.4350176
-1.281737999999998,-1.4119174
-1.266356999999998,-1.4253386
-1.215087999999997,-1.4479364
-1.1894530000000043,-1.3972083
-1.184325999999997,-1.3588563
-1.2304689999999971,-1.3809978
-1.2355960000000044,-1.3662715
-1.266356999999998,-1.4534168
-1.2919920000000016,-1.4941194
-1.2714840000000052,-1.4826849
-1.2868650000000053,-1.4330541
-1.2766110000000017,-1.3987156
-1.2304689999999971,-1.4240739
-1.184325999999997,-1.4071703
-1.2048340000000042,-1.3778793
-1.199706999999997,-1.3950081
-1.2509770000000044,-1.3837814
-1.3073730000000017,-1.4194366
-1.3176270000000052,-1.5185016
-1.281737999999998,-1.5027126
-1.266356999999998,-1.4067314
-1.2458499999999972,-1.3995068
-1.2304689999999971,-1.4080482
-1.215087999999997,-1.3885169
-1.2048340000000042,-1.3873273
-1.2202150000000043,-1.4154171
-1.2458499999999972,-1.3885053
-1.3176270000000052,-1.4581987
-1.3124999999999982,-1.4800745
-1.2919920000000016,-1.4446042
-1.2714840000000052,-1.4437957
-1.2304689999999971,-1.4679006
-1.199706999999997,-1.3822857
-1.199706999999997,-1.3388573
-1.2304689999999971,-1.3967233
-1.2458499999999972,-1.4072511
-1.266356999999998,-1.4726882
-1.3073730000000017,-1.4804556
-1.2766110000000017,-1.4618658
-1.2919920000000016,-1.4029891
-1.2868650000000053,-1.4090992
-1.2355960000000044,-1.4346133
-1.199706999999997,-1.4036534
-1.1945800000000006,-1.3449442
-1.215087999999997,-1.4142275
-1.2561040000000008,-1.3927443
-1.3073730000000017,-1.4255927
-1.3073730000000017,-1.5005412
-1.281737999999998,-1.5130211
-1.2612300000000016,-1.4297277
-1.2509770000000044,-1.4328866
-1.2304689999999971,-1.4111089
-1.2048340000000042,-1.3619748
-1.2099610000000007,-1.34495
-1.2099610000000007,-1.418553
-1.2407230000000007,-1.3940494
-1.3073730000000017,-1.407875
-1.3227540000000018,-1.4535323
-1.281737999999998,-1.458008
-1.2714840000000052,-1.4566278
-1.2253420000000008,-1.4702742
-1.2048340000000042,-1.3950138
-1.2048340000000042,-1.3458971
-1.2407230000000007,-1.3780987
-1.2407230000000007,-1.4483348
-1.2766110000000017,-1.4614037
-1.2971189999999981,-1.4628994
-1.281737999999998,-1.4708922
-1.2868650000000053,-1.4332157
-1.2868650000000053,-1.4062926
-1.2304689999999971,-1.475466
-1.1945800000000006,-1.4103928
-1.199706999999997,-1.3397756
-1.215087999999997,-1.3818468
-1.2561040000000008,-1.3817717
-1.2971189999999981,-1.4326036
-1.3124999999999982,-1.5145284
-1.281737999999998,-1.5119873
-1.2612300000000016,-1.4161274
-1.2509770000000044,-1.4071646
-1.2304689999999971,-1.3944421
-1.2048340000000042,-1.3740274
-1.2099610000000007,-1.3862127
-1.215087999999997,-1.4155326
-1.2407230000000007,-1.3867671
-1.3073730000000017,-1.4181082
-1.3176270000000052,-1.485376
-1.2868650000000053,-1.470921
-1.266356999999998,-1.460139
-1.2253420000000008,-1.4498421
-1.199706999999997,-1.3748647
-1.199706999999997,-1.3522612
-1.2202150000000043,-1.3911388
-1.2355960000000044,-1.4337355
-1.2612300000000016,-1.4393951
-1.3073730000000017,-1.4510491
-1.2868650000000053,-1.4723244
-1.2714840000000052,-1.4010199
-1.2253420000000008,-1.4165144
-1.1945800000000006,-1.3959321
-1.1945800000000006,-1.3555876
-1.2202150000000043,-1.4153247
-1.2509770000000044,-1.3953084
-1.2919920000000016,-1.439037
-1.3073730000000017,-1.5162493
-1.281737999999998,-1.5154351
-1.2561040000000008,-1.4262049
-1.266356999999998,-1.4349136
-1.2304689999999971,-1.3939686
-1.199706999999997,-1.3768052
-1.215087999999997,-1.3791382
-1.2099610000000007,-1.3887248
-1.2355960000000044,-1.3857507
-1.3124999999999982,-1.4406309
-1.3330079999999946,-1.457829
-1.2766110000000017,-1.4549241
-1.266356999999998,-1.4704301
-1.2253420000000008,-1.445482
-1.215087999999997,-1.4140196
-1.199706999999997,-1.3799179
-1.2304689999999971,-1.3569505
-1.2304689999999971,-1.4037515
-1.266356999999998,-1.4699912
-1.2919920000000016,-1.423918
-1.2971189999999981,-1.4612074
-1.2919920000000016,-1.4104043
-1.281737999999998,-1.4455224
-1.2253420000000008,-1.475749
-1.1945800000000006,-1.4372698
-1.1945800000000006,-1.3500435
-1.2202150000000043,-1.385104
-1.2561040000000008,-1.3810672
-1.281737999999998,-1.4636098
-1.3073730000000017,-1.4869121
-1.2714840000000052,-1.4925139
-1.266356999999998,-1.4029719
-1.2561040000000008,-1.4326324
-1.2355960000000044,-1.4026947
-1.199706999999997,-1.3991084
-1.2099610000000007,-1.408591
-1.2099610000000007,-1.407742
-1.2458499999999972,-1.3937144
-1.3124999999999982,-1.4664627
-1.3227540000000018,-1.4681432
-1.2868650000000053,-1.4705456
-1.266356999999998,-1.4464521
-1.2253420000000008,-1.3922014
-1.2048340000000042,-1.3788784
-1.1945800000000006,-1.3493159
-1.215087999999997,-1.3743912
-1.2304689999999971,-1.4187493
-1.2612300000000016,-1.4516728
-1.3073730000000017,-1.4553573
-1.2919920000000016,-1.4612478
-1.2919920000000016,-1.4488777
-1.281737999999998,-1.4175423
-1.2253420000000008,-1.4468218
-1.1945800000000006,-1.4250268
-1.1945800000000006,-1.3363452
-1.2253420000000008,-1.402608
-1.2561040000000008,-1.3880895
-1.3022460000000053,-1.4229939
-1.2714840000000052,-1.5267541
-1.2612300000000016,-1.4646897
-1.2714840000000052,-1.4387137
-1.2304689999999971,-1.3872638
-1.1945800000000006,-1.4074821
-1.215087999999997,-1.3853753
-1.2099610000000007,-1.3657402
-1.2458499999999972,-1.4110684
-1.3124999999999982,-1.4367847
-1.327880999999998,-1.4904811
-1.2766110000000017,-1.5010206
-1.2714840000000052,-1.4570782
-1.2253420000000008,-1.4095035
-1.2202150000000043,-1.3958224
-1.2048340000000042,-1.3506211
-1.2202150000000043,-1.4183393
-1.2253420000000008,-1.4094572
-1.2561040000000008,-1.417265
-1.2919920000000016,-1.4527586
-1.3022460000000053,-1.4965738
-1.2919920000000016,-1.4848678
-1.2714840000000052,-1.4349252
-1.2304689999999971,-1.4720702
-1.1945800000000006,-1.4084524
-1.1894530000000043,-1.34223
-1.2304689999999971,-1.3906595
-1.2561040000000008,-1.3641115
-1.281737999999998,-1.4388984
-1.3073730000000017,-1.5050573
-1.2766110000000017,-1.4882866
-1.2714840000000052,-1.4352024
-1.266356999999998,-1.4102427
-1.2355960000000044,-1.3865418
-1.1945800000000006,-1.4197253
-1.2099610000000007,-1.4230574
-1.199706999999997,-1.4046929
-1.2509770000000044,-1.3972834
-1.3073730000000017,-1.4467063
-1.3227540000000018,-1.4918325
-1.2868650000000053,-1.4655676
-1.2714840000000052,-1.4293003
-1.2304689999999971,-1.3932178
-1.215087999999997,-1.3896719
-1.2048340000000042,-1.356246
-1.2099610000000007,-1.4043117
-1.2253420000000008,-1.4074129
-1.2561040000000008,-1.4247553
-1.3022460000000053,-1.4418379
-1.3022460000000053,-1.491382
-1.2971189999999981,-1.414366
-1.266356999999998,-1.4505756
-1.2253420000000008,-1.4658448
-1.1945800000000006,-1.3865881
-1.2048340000000042,-1.3670915
-1.2304689999999971,-1.4374777
-1.2561040000000008,-1.4161563
-1.2714840000000052,-1.461733
-1.3073730000000017,-1.5130847
-1.2714840000000052,-1.4627378
-1.2714840000000052,-1.4231788
-1.2714840000000052,-1.4150186
-1.2304689999999971,-1.4269326
-1.1945800000000006,-1.3843127
-1.2099610000000007,-1.3906537
-1.2048340000000042,-1.3917509
-1.2407230000000007,-1.3852483
-1.3124999999999982,-1.4510838
-1.3176270000000052,-1.4739876
-1.2766110000000017,-1.480779
-1.2612300000000016,-1.4425251
-1.2304689999999971,-1.4242587
-1.2253420000000008,-1.3758985
-1.2099610000000007,-1.3460357
-1.2048340000000042,-1.3527001
-1.2202150000000043,-1.4101964
-1.2561040000000008,-1.4325805
-1.2971189999999981,-1.4249575
-1.3124999999999982,-1.455288
-1.2919920000000016,-1.4045542
-1.2714840000000052,-1.4702569
-1.2253420000000008,-1.4990975
-1.1945800000000006,-1.4271635
-1.1945800000000006,-1.3508983
-1.2304689999999971,-1.4039825
-1.2509770000000044,-1.3845552
-1.2714840000000052,-1.4658563
-1.2971189999999981,-1.5110518
-1.2714840000000052,-1.4718566
-1.281737999999998,-1.4288961
-1.2612300000000016,-1.4061943
-1.2355960000000044,-1.4352486
-1.1894530000000043,-1.3954239
-1.2099610000000007,-1.3921206
-1.1945800000000006,-1.3734498
-1.2458499999999972,-1.3880087
-1.3022460000000053,-1.4468911
-1.3124999999999982,-1.4554728
-1.2766110000000017,-1.4772273
-1.266356999999998,-1.4507141
-1.2355960000000044,-1.4204587
-1.2253420000000008,-1.4018688
-1.2099610000000007,-1.3464746
-1.2048340000000042,-1.3848382
-1.2253420000000008,-1.4303282
-1.2458499999999972,-1.4103235
-1.3073730000000017,-1.4539309
-1.3073730000000017,-1.481807
-1.2971189999999981,-1.44122
-1.2304689999999971,-1.4628475
-1.1945800000000006,-1.3768052
-1.2048340000000042,-1.3486345
-1.2304689999999971,-1.4308711
-1.2458499999999972,-1.4115536
-1.266356999999998,-1.4394298
-1.3022460000000053,-1.5065011
-1.2714840000000052,-1.4760782
-1.2766110000000017,-1.4306054
-1.281737999999998,-1.4365653
-1.2304689999999971,-1.4276371
-1.1945800000000006,-1.39465
-1.2048340000000042,-1.3955336
-1.2099610000000007,-1.3823261
-1.2561040000000008,-1.3981035
-1.3073730000000017,-1.4049528
-1.3124999999999982,-1.5010264
-1.281737999999998,-1.513743
-1.2612300000000016,-1.4637542
-1.2407230000000007,-1.4250152
-1.2304689999999971,-1.3846766
-1.215087999999997,-1.3596301
-1.215087999999997,-1.4019612
-1.215087999999997,-1.4136788
-1.2509770000000044,-1.3659654
-1.3073730000000017,-1.4339204
-1.3176270000000052,-1.4482193
-1.2868650000000053,-1.4314833
-1.2612300000000016,-1.4325575
-1.2202150000000043,-1.4751599
-1.1894530000000043,-1.4064658
-1.199706999999997,-1.3649663
-1.2304689999999971,-1.3842088
-1.2355960000000044,-1.3720235
-1.2714840000000052,-1.4332389
-1.2971189999999981,-1.4996403
-1.2766110000000017,-1.470638
-1.281737999999998,-1.4214462
-1.2714840000000052,-1.4041212
-1.2253420000000008,-1.42602
-1.1894530000000043,-1.4170803
-1.2048340000000042,-1.3798774
-1.2048340000000042,-1.3974221
-1.2509770000000044,-1.3961978
-1.3022460000000053,-1.4387367
-1.3124999999999982,-1.5078987
-1.2766110000000017,-1.499392
-1.2612300000000016,-1.4093302
-1.2509770000000044,-1.4057612
-1.2355960000000044,-1.417063
-1.215087999999997,-1.384278
-1.2048340000000042,-1.3758812
-1.2202150000000043,-1.4004943
-1.2458499999999972,-1.388055
-1.3073730000000017,-1.4689171
-1.3124999999999982,-1.4727345
-1.2868650000000053,-1.443172
-1.2714840000000052,-1.4582564
-1.2253420000000008,-1.4651114
-1.1894530000000043,-1.3804896
-1.199706999999997,-1.350188
-1.2253420000000008,-1.4068353
-1.2458499999999972,-1.4202335
-1.266356999999998,-1.4873048
-1.3022460000000053,-1.4941771
-1.2714840000000052,-1.4554497
-1.2868650000000053,-1.4233577
-1.2766110000000017,-1.4176463
-1.2304689999999971,-1.4571706
-1.1945800000000006,-1.4010719
-1.1945800000000006,-1.3364145
-1.215087999999997,-1.4055475
-1.2509770000000044,-1.4005522
-1.3022460000000053,-1.448872
-1.3022460000000053,-1.4978039
-1.2766110000000017,-1.5013728
-1.2509770000000044,-1.4194019
-1.2509770000000044,-1.4166068
-1.2253420000000008,-1.3893659
-1.2048340000000042,-1.3766319
-1.2099610000000007,-1.3552238
-1.2099610000000007,-1.4197773
-1.2458499999999972,-1.4062175
-1.3073730000000017,-1.4315872
-1.327880999999998,-1.4685937
-1.281737999999998,-1.4504254
-1.266356999999998,-1.4355258
-1.2202150000000043,-1.4701761
-1.199706999999997,-1.400246
-1.199706999999997,-1.3423166
-1.2355960000000044,-1.3872175
-1.2355960000000044,-1.4299587
-1.2714840000000052,-1.4602314
-1.2868650000000053,-1.4590648
-1.281737999999998,-1.4725207
-1.2868650000000053,-1.4481847
-1.2766110000000017,-1.4290231
-1.2253420000000008,-1.4736238
-1.1894530000000043,-1.4178658
-1.199706999999997,-1.3458278
-1.215087999999997,-1.3920512
-1.2561040000000008,-1.3878297
-1.2971189999999981,-1.4360571
-1.3124999999999982,-1.5001023
-1.2766110000000017,-1.5024701
-1.266356999999998,-1.4254946
-1.2509770000000044,-1.3928598
-1.2304689999999971,-1.3952276
-1.2048340000000042,-1.378376
-1.2048340000000042,-1.3979187
-1.215087999999997,-1.407205
-1.2407230000000007,-1.3820373
-1.3124999999999982,-1.4249113
-1.3227540000000018,-1.4755641
-1.2919920000000016,-1.4729654
-1.2714840000000052,-1.4576269
-1.2253420000000008,-1.4503677
-1.1945800000000006,-1.3780352
-1.199706999999997,-1.353832
-1.2253420000000008,-1.3926519
-1.2355960000000044,-1.4288152
-1.2612300000000016,-1.4367616
-1.3073730000000017,-1.4502522
-1.281737999999998,-1.4793469
-1.2868650000000053,-1.4267939
-1.2766110000000017,-1.413136
-1.2253420000000008,-1.4431835
-1.1945800000000006,-1.4076728
-1.199706999999997,-1.3466998
-1.2253420000000008,-1.4083716
-1.2509770000000044,-1.3851328
-1.2919920000000016,-1.430952
-1.3073730000000017,-1.5173986
-1.2714840000000052,-1.5161108
-1.2561040000000008,-1.4157462
-1.2612300000000016,-1.4377896
-1.2355960000000044,-1.4026427
-1.199706999999997,-1.3740678
-1.2202150000000043,-1.3937491
-1.2099610000000007,-1.3978494
-1.2407230000000007,-1.399172
-1.3227540000000018,-1.4345845
-1.3381350000000019,-1.4642104
-1.281737999999998,-1.4690557
-1.2766110000000017,-1.4892222
-1.2253420000000008,-1.4492242
-1.2099610000000007,-1.418807
-1.2048340000000042,-1.3917048
-1.2304689999999971,-1.3588794
-1.2304689999999971,-1.4037515
-1.2612300000000016,-1.4562986
-1.2919920000000016,-1.4219718
-1.2919920000000016,-1.4553457
-1.2919920000000016,-1.4212441
-1.281737999999998,-1.4389216
-1.2304689999999971,-1.4868659
-1.1894530000000043,-1.4305824
-1.1945800000000006,-1.3323547
-1.2253420000000008,-1.370083
-1.2612300000000016,-1.3870616
-1.2868650000000053,-1.4780648
-1.3073730000000017,-1.4861382
-1.2766110000000017,-1.4933455
-1.2612300000000016,-1.4214231
-1.2561040000000008,-1.4441075
-1.2407230000000007,-1.4144642
-1.2048340000000042,-1.4067776
-1.2099610000000007,-1.4098037
-1.2099610000000007,-1.4102427
-1.2458499999999972,-1.3996974
-1.3176270000000052,-1.4701298
-1.3227540000000018,-1.4754949
-1.2868650000000053,-1.4845501
-1.2766110000000017,-1.4788848
-1.2253420000000008,-1.4234617
-1.2099610000000007,-1.4052299
-1.199706999999997,-1.3568928
-1.215087999999997,-1.3706663
-1.2304689999999971,-1.4094111
-1.2561040000000008,-1.4289885
-1.2971189999999981,-1.4522388
-1.2919920000000016,-1.460578
-1.2971189999999981,-1.4378705
-1.2766110000000017,-1.4346884
-1.2304689999999971,-1.4396722
-1.199706999999997,-1.4025733
-1.1945800000000006,-1.3434774
-1.2304689999999971,-1.3990794
-1.2612300000000016,-1.3927559
-1.2868650000000053,-1.4363112
-1.3124999999999982,-1.5038446
-1.2766110000000017,-1.4959558
-1.266356999999998,-1.4434491
-1.2714840000000052,-1.43891
-1.2355960000000044,-1.3809401
-1.2048340000000042,-1.3709377
-1.215087999999997,-1.3714228
-1.2099610000000007,-1.36641
-1.2407230000000007,-1.4045254
-1.3124999999999982,-1.4446504
-1.327880999999998,-1.5006336
-1.2766110000000017,-1.5104743
-1.2714840000000052,-1.4574363
-1.2304689999999971,-1.4359012
-1.2202150000000043,-1.4085044
-1.2099610000000007,-1.3580767
-1.2253420000000008,-1.4039017
-1.2253420000000008,-1.4012451
-1.2612300000000016,-1.4322456
-1.2919920000000016,-1.4496804
-1.2971189999999981,-1.4821765
-1.2868650000000053,-1.4676813
-1.2714840000000052,-1.4458343
-1.2253420000000008,-1.4520829
-1.1894530000000043,-1.4160986
-1.1945800000000006,-1.3532891
-1.2253420000000008,-1.4060037
-1.2612300000000016,-1.3793057
-1.2766110000000017,-1.4467871
-1.3124999999999982,-1.4979656
-1.2766110000000017,-1.4864616
-1.2766110000000017,-1.4327075
-1.2612300000000016,-1.396371
-1.2407230000000007,-1.3957242
-1.199706999999997,-1.4101387
-1.215087999999997,-1.4116864
-1.2048340000000042,-1.3943208
-1.2561040000000008,-1.3929175
-1.3124999999999982,-1.43809
-1.3176270000000052,-1.4936748
-1.2766110000000017,-1.4695754
-1.266356999999998,-1.421862
-1.2253420000000008,-1.391341
-1.2099610000000007,-1.3774462
-1.2048340000000042,-1.3338735
-1.2099610000000007,-1.4077363
-1.2304689999999971,-1.4093302
-1.2509770000000044,-1.4219428
-1.3022460000000053,-1.4320493
-1.3022460000000053,-1.482731
-1.2919920000000016,-1.3942977
-1.2714840000000052,-1.4447081
-1.2253420000000008,-1.4659603
-1.1945800000000006,-1.3919935
-1.199706999999997,-1.3681426
-1.2304689999999971,-1.441965
-1.2509770000000044,-1.4023193
-1.2766110000000017,-1.4591457
-1.3073730000000017,-1.4994786
-1.2714840000000052,-1.4730809
-1.2714840000000052,-1.4270481
-1.281737999999998,-1.432569
-1.2355960000000044,-1.4459728
-1.199706999999997,-1.4035494
-1.2099610000000007,-1.4039363
-1.2048340000000042,-1.3889096
-1.2458499999999972,-1.3775444
-1.3124999999999982,-1.465429
-1.3176270000000052,-1.4911106
-1.2714840000000052,-1.4734563
-1.266356999999998,-1.4416589
-1.2253420000000008,-1.4343303
-1.2202150000000043,-1.3790921
-1.215087999999997,-1.3351959
-1.215087999999997,-1.3545885
-1.2253420000000008,-1.4194885
-1.2561040000000008,-1.438009
-1.2971189999999981,-1.4186742
-1.3124999999999982,-1.4627551
-1.2868650000000053,-1.430311
-1.2714840000000052,-1.4786481
-1.2304689999999971,-1.5023258
-1.1945800000000006,-1.4152439
-1.1945800000000006,-1.3497432
-1.2304689999999971,-1.3969659
-1.2509770000000044,-1.3903303
-1.2766110000000017,-1.4672539
-1.3022460000000053,-1.5113521
-1.2766110000000017,-1.4784113
-1.2766110000000017,-1.4355316
-1.2714840000000052,-1.4128356
-1.2304689999999971,-1.4344516
-1.1894530000000043,-1.3959379
-1.2048340000000042,-1.3856121
-1.199706999999997,-1.3787918
-1.2509770000000044,-1.3915719
-1.3073730000000017,-1.4526199
-1.3124999999999982,-1.4706035
-1.281737999999998,-1.4777529
-1.266356999999998,-1.4372121
-1.2304689999999971,-1.4140022
-1.2202150000000043,-1.4056457
-1.215087999999997,-1.3523594
-1.2099610000000007,-1.394627
-1.2304689999999971,-1.4419881
-1.2509770000000044,-1.4205626
-1.3073730000000017,-1.4497613
-1.3124999999999982,-1.4956498
-1.2971189999999981,-1.4553226
-1.266356999999998,-1.4691827
-1.2304689999999971,-1.4585682
-1.1945800000000006,-1.3603809
-1.2048340000000042,-1.3393366
-1.2253420000000008,-1.4226475
-1.2458499999999972,-1.4073898
-1.2612300000000016,-1.4348559
-1.3073730000000017,-1.5169308
-1.2714840000000052,-1.4700722
-1.2868650000000053,-1.4382516
-1.281737999999998,-1.4423057
-1.2304689999999971,-1.4345671
-1.199706999999997,-1.3996801
-1.2048340000000042,-1.3982998
-1.2099610000000007,-1.3839315
-1.2509770000000044,-1.385976
-1.3073730000000017,-1.4116806
-1.3124999999999982,-1.5058774
-1.281737999999998,-1.5247155
-1.2612300000000016,-1.4479998
-1.2407230000000007,-1.4186974
-1.2253420000000008,-1.390261
-1.215087999999997,-1.3629335
-1.2202150000000043,-1.4075168
-1.2202150000000043,-1.4314486
-1.2458499999999972,-1.3879452
-1.3073730000000017,-1.4322917
-1.3176270000000052,-1.4562293
-1.2868650000000053,-1.4541272
-1.2714840000000052,-1.4579792
-1.2253420000000008,-1.483528
-1.199706999999997,-1.422763
-1.2048340000000042,-1.3702447
-1.2355960000000044,-1.3898453
-1.2355960000000044,-1.3654976
-1.2714840000000052,-1.43593
-1.3022460000000053,-1.4932762
-1.281737999999998,-1.4760205
-1.2919920000000016,-1.4116864
-1.2714840000000052,-1.4004424
-1.2355960000000044,-1.428076
-1.1894530000000043,-1.4124372
-1.2099610000000007,-1.3841914
-1.2099610000000007,-1.3990506
-1.2561040000000008,-1.3920397
-1.3073730000000017,-1.433493
-1.3176270000000052,-1.5161165
-1.2766110000000017,-1.5108382
-1.266356999999998,-1.4115709
-1.2509770000000044,-1.4095266
-1.2253420000000008,-1.4164219
-1.215087999999997,-1.3859586
-1.2048340000000042,-1.4003674
-1.2253420000000008,-1.4193846
-1.2407230000000007,-1.3908328
-1.3073730000000017,-1.4708575
-1.3176270000000052,-1.484117
-1.2919920000000016,-1.4532725
-1.2766110000000017,-1.4490972
-1.2304689999999971,-1.4740454
-1.1945800000000006,-1.3862358
-1.2048340000000042,-1.3653244
-1.2253420000000008,-1.4101503
-1.2407230000000007,-1.4213077
-1.266356999999998,-1.4865195
-1.3022460000000053,-1.4899845
-1.2714840000000052,-1.4653308
-1.2868650000000053,-1.4205106
-1.281737999999998,-1.4306864
-1.2304689999999971,-1.4461287
-1.199706999999997,-1.3987734
-1.199706999999997,-1.347208
-1.2202150000000043,-1.4148973
-1.2561040000000008,-1.4150475
-1.3073730000000017,-1.4490393
-1.3073730000000017,-1.514742
-1.2714840000000052,-1.504347
-1.2561040000000008,-1.4167337
-1.2509770000000044,-1.4169763
-1.2304689999999971,-1.4036591
-1.2048340000000042,-1.3649317
-1.2099610000000007,-1.3445342
-1.2099610000000007,-1.4084408
-1.2407230000000007,-1.3960823
-1.3022460000000053,-1.4093071
-1.3227540000000018,-1.4471105
-1.2766110000000017,-1.4537114
-1.266356999999998,-1.4483175
-1.2202150000000043,-1.4830891
-1.1945800000000006,-1.3890194
-1.199706999999997,-1.3425822
-1.2355960000000044,-1.3794848
-1.2355960000000044,-1.4382169
-1.2714840000000052,-1.4585278
-1.2919920000000016,-1.4650016
-1.2868650000000053,-1.474594
-1.2971189999999981,-1.4437494
-1.281737999999998,-1.4261875
-1.2304689999999971,-1.473156
-1.1945800000000006,-1.423814
-1.199706999999997,-1.3630028
-1.215087999999997,-1.4121253
-1.2561040000000008,-1.3872695
-1.2971189999999981,-1.4331869
-1.3124999999999982,-1.5039023
-1.2714840000000052,-1.5029321
-1.266356999999998,-1.4301435
-1.2509770000000044,-1.4249748
-1.2355960000000044,-1.4082676
-1.215087999999997,-1.3846362
-1.2099610000000007,-1.4113283
-1.215087999999997,-1.4129858
-1.2458499999999972,-1.394546
-1.3073730000000017,-1.417652
-1.3176270000000052,-1.4732946
-1.2868650000000053,-1.4616059
-1.2714840000000052,-1.4701587
-1.2253420000000008,-1.4478035
-1.199706999999997,-1.3730398
-1.2048340000000042,-1.3538609
-1.2202150000000043,-1.3942804
-1.2304689999999971,-1.4319568
-1.2561040000000008,-1.4290346
-1.3073730000000017,-1.4505352
-1.281737999999998,-1.4773024
-1.2919920000000016,-1.4339261
-1.2766110000000017,-1.4094803
-1.2202150000000043,-1.439603
-1.1945800000000006,-1.4004366
-1.1945800000000006,-1.3573779
-1.2202150000000043,-1.4141465
-1.2458499999999972,-1.3839084
-1.2868650000000053,-1.4353641
-1.3073730000000017,-1.5194603
-1.2714840000000052,-1.5239533
-1.2561040000000008,-1.4150244
-1.2612300000000016,-1.4346942
-1.2253420000000008,-1.3878875
-1.199706999999997,-1.3726356
-1.2099610000000007,-1.3918318
-1.2099610000000007,-1.403353
-1.2355960000000044,-1.4012914
-1.3124999999999982,-1.4557788
-1.3330079999999946,-1.4674214
-1.2766110000000017,-1.45724
-1.266356999999998,-1.4651979
-1.2253420000000008,-1.4686861
-1.215087999999997,-1.424045
-1.2099610000000007,-1.4056573
-1.2355960000000044,-1.3804666
-1.2253420000000008,-1.410439
-1.266356999999998,-1.4715043
-1.2971189999999981,-1.4363112
-1.2971189999999981,-1.4796703
-1.2919920000000016,-1.443068
-1.281737999999998,-1.4634135
-1.2202150000000043,-1.4731675
-1.1945800000000006,-1.422711
-1.1894530000000043,-1.3199036
-1.215087999999997,-1.3651857
-1.2509770000000044,-1.3723353
-1.281737999999998,-1.4715794
-1.3073730000000017,-1.4745189
-1.266356999999998,-1.4691366
-1.266356999999998,-1.3779024
-1.2561040000000008,-1.4245301
-1.2407230000000007,-1.4210651
-1.2048340000000042,-1.4088913
-1.2048340000000042,-1.4134883
-1.2099610000000007,-1.4178253
-1.2458499999999972,-1.4076669
-1.3124999999999982,-1.4798608
-1.3227540000000018,-1.4833027
-1.2868650000000053,-1.4831121
-1.2714840000000052,-1.4758471
-1.2304689999999971,-1.4422364
-1.2048340000000042,-1.4160812
-1.199706999999997,-1.3642733
-1.215087999999997,-1.3741602
-1.2304689999999971,-1.4080886
-1.2561040000000008,-1.4482193
-1.3022460000000053,-1.4638813
-1.2919920000000016,-1.4663184
-1.2919920000000016,-1.4457245
-1.2766110000000017,-1.4331927
-1.2253420000000008,-1.442375
-1.1894530000000043,-1.405767
-1.1894530000000043,-1.3369458
-1.2253420000000008,-1.4016898
-1.2458499999999972,-1.389233
-1.2766110000000017,-1.4278219
-1.3022460000000053,-1.5048494
-1.2714840000000052,-1.4990686
-1.2612300000000016,-1.4378127
