Train_y,Train_pred_y
-0.8920900000000047,-1.180881
-0.8920900000000047,-1.1827637
-0.8767090000000047,-1.1849812
-0.9023439999999976,-1.1905657
-0.8664550000000011,-1.1930836
-0.8715819999999975,-1.1929681
-0.8767090000000047,-1.189122
-0.8818360000000012,-1.1831911
-0.8920900000000047,-1.1795528
-0.8767090000000047,-1.1758105
-0.8869629999999976,-1.1751175
-0.9228520000000049,-1.1802458
-0.9125980000000012,-1.186656
-0.9023439999999976,-1.1963812
-0.9023439999999976,-1.2048879
-0.8920900000000047,-1.1939846
-0.9125980000000012,-1.1817646
-0.8767090000000047,-1.1891162
-0.8869629999999976,-1.1949779
-0.8869629999999976,-1.19056
-0.8920900000000047,-1.1918594
-0.9125980000000012,-1.1908661
-0.8920900000000047,-1.1883712
-0.9023439999999976,-1.1896648
-0.9279790000000012,-1.1904098
-0.9228520000000049,-1.1974554
-0.9228520000000049,-1.2004931
-0.9177249999999977,-1.2033459
-0.9125980000000012,-1.2082605
-0.9331050000000021,-1.2065915
-0.8920900000000047,-1.2058061
-0.9074710000000048,-1.2040274
-0.8972170000000012,-1.2000426
-0.9023439999999976,-1.1958615
-0.9228520000000049,-1.1921077
-0.9074710000000048,-1.1878169
-0.9177249999999977,-1.1846925
-0.9382319999999985,-1.1876205
-0.9382319999999985,-1.1925235
-0.9331050000000021,-1.2038195
-0.9279790000000012,-1.210917
-0.9177249999999977,-1.2118757
-0.9382319999999985,-1.2069957
-0.8972170000000012,-1.209941
-0.9177249999999977,-1.2126265
-0.9074710000000048,-1.204807
-0.9125980000000012,-1.205113
-0.9382319999999985,-1.2074
-0.9177249999999977,-1.2070246
-0.9331050000000021,-1.2083471
-0.943358999999995,-1.2080237
-0.9382319999999985,-1.214099
-0.943358999999995,-1.2169057
-0.9382319999999985,-1.2219012
-0.9228520000000049,-1.224881
-0.943358999999995,-1.2177026
-0.9074710000000048,-1.2120951
-0.9331050000000021,-1.2088437
-0.9177249999999977,-1.2096292
-0.9228520000000049,-1.2142665
-0.9536129999999985,-1.2200878
-0.9279790000000012,-1.2225018
-0.943358999999995,-1.2212371
-0.948486000000002,-1.2196778
-0.9536129999999985,-1.2221379
-0.9536129999999985,-1.2309102
-0.943358999999995,-1.2392436
-0.9382319999999985,-1.2345427
-0.9536129999999985,-1.2266713
-0.9177249999999977,-1.2271795
-0.9382319999999985,-1.2262093
-0.9331050000000021,-1.2205209
-0.9331050000000021,-1.2211851
-0.9587399999999949,-1.2258339
-0.9382319999999985,-1.2300324
-0.9587399999999949,-1.2315282
-0.9587399999999949,-1.2311643
-0.9638670000000021,-1.231661
-0.974120999999995,-1.2295011
-0.9536129999999985,-1.2361655
-0.948486000000002,-1.2425065
-0.9638670000000021,-1.23795
-0.9279790000000012,-1.23538
-0.9536129999999985,-1.2384756
-0.943358999999995,-1.2419868
-0.943358999999995,-1.2394284
-0.9689939999999986,-1.2392552
-0.948486000000002,-1.2357209
-0.974120999999995,-1.2319036
-0.9689939999999986,-1.23415
-0.9792480000000021,-1.2377536
-0.9792480000000021,-1.2478715
-0.9587399999999949,-1.2578104
-0.9587399999999949,-1.2527052
-0.9587399999999949,-1.2417037
-0.9382319999999985,-1.2397634
-0.9638670000000021,-1.2376844
-0.9536129999999985,-1.2353743
-0.9536129999999985,-1.234381
-0.974120999999995,-1.2431418
-0.9536129999999985,-1.2490207
-0.9843749999999986,-1.2471207
-0.9792480000000021,-1.2447067
-0.9946290000000022,-1.2446606
-0.9946290000000022,-1.2414958
-0.9638670000000021,-1.2532134
-0.974120999999995,-1.2618124
-0.9689939999999986,-1.2584225
-0.948486000000002,-1.255922
-0.974120999999995,-1.2577353
-0.9638670000000021,-1.2608827
-0.9689939999999986,-1.2552116
-0.9843749999999986,-1.2539699
-0.9689939999999986,-1.250557
-0.989501999999995,-1.2469187
-0.989501999999995,-1.2514578
-0.9997559999999986,-1.256794
-0.9997559999999986,-1.2661033
-0.974120999999995,-1.2753838
-0.9843749999999986,-1.273224
-0.9792480000000021,-1.2651331
-0.9587399999999949,-1.2598317
-0.9843749999999986,-1.2533289
-0.9689939999999986,-1.2526648
-0.9792480000000021,-1.2549517
-0.9997559999999986,-1.2585207
-0.9792480000000021,-1.2623669
-1.0100100000000023,-1.2646191
-0.9997559999999986,-1.2674085
-1.0100100000000023,-1.2730622
-1.0100100000000023,-1.2751412
-0.9843749999999986,-1.2800847
-0.9946290000000022,-1.2861601
-0.989501999999995,-1.2828394
-0.9689939999999986,-1.2790625
-0.9946290000000022,-1.2747197
-0.9792480000000021,-1.2735994
-0.9843749999999986,-1.2686328
-0.9997559999999986,-1.2700361
-0.989501999999995,-1.2615814
-1.0151369999999986,-1.2534964
-1.0100100000000023,-1.2599298
-1.0253910000000024,-1.2653236
-1.0202639999999952,-1.2761923
-0.9843749999999986,-1.2863737
-0.9997559999999986,-1.2946262
-0.9946290000000022,-1.2948284
-0.9792480000000021,-1.2911093
-0.9997559999999986,-1.2842139
-0.9792480000000021,-1.2770875
-0.9946290000000022,-1.2700708
-1.0100100000000023,-1.2683383
-0.9946290000000022,-1.2687426
-1.0253910000000024,-1.2733048
-1.0151369999999986,-1.2788489
-1.0305179999999987,-1.2812629
-1.0202639999999952,-1.2813206
-0.9997559999999986,-1.2896425
-1.0151369999999986,-1.2965724
-0.9997559999999986,-1.290757
-0.989501999999995,-1.2850051
-1.004882999999995,-1.2837403
-0.989501999999995,-1.2856172
-1.004882999999995,-1.2814476
-1.0202639999999952,-1.2831917
-1.004882999999995,-1.2760422
-1.035644999999995,-1.2701169
-1.0253910000000024,-1.2766889
-1.045898000000003,-1.2810607
-1.0305179999999987,-1.2915771
-1.004882999999995,-1.3001587
-1.0305179999999987,-1.3089253
-1.0151369999999986,-1.3101554
-1.004882999999995,-1.3041378
-1.0151369999999986,-1.2968035
-1.004882999999995,-1.292784
-1.0151369999999986,-1.2883719
-1.0305179999999987,-1.2896482
-1.0202639999999952,-1.2922989
-1.045898000000003,-1.2932576
-1.035644999999995,-1.294401
-1.056151999999996,-1.300898
-1.035644999999995,-1.3045131
-1.0100100000000023,-1.3117666
-1.035644999999995,-1.3179458
-1.0202639999999952,-1.3107328
-1.0151369999999986,-1.3020587
-1.0151369999999986,-1.2985995
-1.0100100000000023,-1.3018162
-1.0253910000000024,-1.2963414
-1.040770999999996,-1.2995697
-1.0253910000000024,-1.2978257
-1.045898000000003,-1.2952038
-1.040770999999996,-1.2957177
-1.0664059999999995,-1.2961105
-1.0510249999999994,-1.3023705
-1.0202639999999952,-1.3120207
-1.045898000000003,-1.3212204
-1.0305179999999987,-1.3240271
-1.0253910000000024,-1.3189219
-1.0253910000000024,-1.3106058
-1.0151369999999986,-1.3003031
-1.035644999999995,-1.2924144
-1.045898000000003,-1.2936041
-1.035644999999995,-1.296249
-1.056151999999996,-1.299252
-1.0510249999999994,-1.3011982
-1.0817869999999996,-1.3103864
-1.0612790000000032,-1.3173164
-1.0253910000000024,-1.3277519
-1.056151999999996,-1.3366512
-1.035644999999995,-1.3252975
-1.035644999999995,-1.3117898
-1.035644999999995,-1.3115472
-1.0202639999999952,-1.3159419
-1.040770999999996,-1.3136377
-1.056151999999996,-1.313066
-1.040770999999996,-1.3037162
-1.056151999999996,-1.2961913
-1.056151999999996,-1.2988017
-1.086913999999996,-1.3010366
-1.071532999999996,-1.3104788
-1.035644999999995,-1.3169179
-1.0612790000000032,-1.3314133
-1.040770999999996,-1.3357562
-1.045898000000003,-1.3396947
-1.0305179999999987,-1.3379449
-1.0202639999999952,-1.3269781
-1.056151999999996,-1.3172413
-1.0612790000000032,-1.3158842
-1.045898000000003,-1.316635
-1.0612790000000032,-1.3146484
-1.0664059999999995,-1.3140016
-1.0971679999999997,-1.3251878
-1.076660000000003,-1.3353518
-1.0510249999999994,-1.3437084
-1.071532999999996,-1.3501186
-1.0510249999999994,-1.338661
-1.0510249999999994,-1.3250262
-1.035644999999995,-1.3181827
-1.0305179999999987,-1.3191183
-1.056151999999996,-1.3168775
-1.0664059999999995,-1.3213705
-1.0664059999999995,-1.3152721
-1.071532999999996,-1.3090351
-1.071532999999996,-1.3084922
-1.102294999999996,-1.3090465
-1.0920410000000031,-1.3235766
-1.056151999999996,-1.3348668
-1.076660000000003,-1.3486518
-1.056151999999996,-1.3558359
-1.0664059999999995,-1.3512044
-1.040770999999996,-1.3436217
-1.035644999999995,-1.3355713
-1.0664059999999995,-1.3290918
-1.0664059999999995,-1.322924
-1.071532999999996,-1.3203714
-1.071532999999996,-1.3174376
-1.076660000000003,-1.317865
-1.102294999999996,-1.3285778
-1.0920410000000031,-1.3381239
-1.0612790000000032,-1.3422011
-1.076660000000003,-1.346232
-1.056151999999996,-1.3413637
-1.0664059999999995,-1.3339428
-1.045898000000003,-1.3309629
-1.045898000000003,-1.3323257
-1.0612790000000032,-1.3302987
-1.071532999999996,-1.3303622
-1.076660000000003,-1.3256036
-1.076660000000003,-1.3217632
-1.0817869999999996,-1.320175
-1.1176759999999961,-1.3196611
-1.102294999999996,-1.3358082
-1.071532999999996,-1.3460646
-1.0817869999999996,-1.3559514
-1.056151999999996,-1.3601673
-1.0664059999999995,-1.3569044
-1.045898000000003,-1.3511236
-1.040770999999996,-1.3453138
-1.0612790000000032,-1.3397063
-1.076660000000003,-1.3319157
-1.0817869999999996,-1.3290167
-1.0817869999999996,-1.3267182
-1.086913999999996,-1.3274055
-1.1228030000000033,-1.3371305
-1.102294999999996,-1.3456546
-1.0817869999999996,-1.3578284
-1.086913999999996,-1.3649951
-1.071532999999996,-1.3559573
-1.0817869999999996,-1.3444418
-1.056151999999996,-1.339481
-1.056151999999996,-1.339123
-1.0664059999999995,-1.3360045
-1.076660000000003,-1.3385686
-1.0920410000000031,-1.337148
-1.0920410000000031,-1.3364953
-1.0920410000000031,-1.3311014
-1.1279299999999997,-1.3274285
-1.1125489999999996,-1.3433677
-1.0971679999999997,-1.3538609
-1.0920410000000031,-1.3640307
-1.071532999999996,-1.3701004
-1.0920410000000031,-1.3694304
-1.056151999999996,-1.3651569
-1.0612790000000032,-1.3587639
-1.0664059999999995,-1.3528272
-1.076660000000003,-1.3485074
-1.0971679999999997,-1.3483803
-1.0920410000000031,-1.346284
-1.102294999999996,-1.3438643
-1.1330569999999962,-1.3501418
-1.1176759999999961,-1.3579092
-1.1074220000000032,-1.3676921
-1.0971679999999997,-1.3758003
-1.076660000000003,-1.3661097
-1.0971679999999997,-1.3551487
-1.056151999999996,-1.3531563
-1.071532999999996,-1.3506615
-1.071532999999996,-1.3430443
-1.0817869999999996,-1.3430616
-1.102294999999996,-1.3446208
-1.0971679999999997,-1.3460414
-1.1074220000000032,-1.3450829
-1.1330569999999962,-1.3432695
-1.1279299999999997,-1.3550621
-1.1176759999999961,-1.3628873
-1.1074220000000032,-1.3721447
-1.0920410000000031,-1.3794963
-1.1074220000000032,-1.3761468
-1.0612790000000032,-1.370262
-1.0817869999999996,-1.3662888
-1.076660000000003,-1.3616283
-1.0817869999999996,-1.3549697
-1.102294999999996,-1.3513372
-1.0971679999999997,-1.3496913
-1.1125489999999996,-1.347439
-1.1330569999999962,-1.3487211
-1.1330569999999962,-1.3521284
-1.1228030000000033,-1.3640192
-1.1125489999999996,-1.3737328
-1.0920410000000031,-1.3721563
-1.1074220000000032,-1.3642386
-1.0664059999999995,-1.3620268
-1.0817869999999996,-1.3581575
-1.076660000000003,-1.3523883
-1.086913999999996,-1.3527809
-1.1125489999999996,-1.3545943
-1.102294999999996,-1.3565521
-1.1176759999999961,-1.3587524
-1.1279299999999997,-1.3572971
-1.1330569999999962,-1.3704468
-1.1381840000000034,-1.3781219
-1.1176759999999961,-1.3861607
-1.0971679999999997,-1.392415
-1.1125489999999996,-1.385
-1.0664059999999995,-1.377244
-1.086913999999996,-1.3679867
-1.076660000000003,-1.3637304
-1.0920410000000031,-1.3609816
-1.1228030000000033,-1.3628757
-1.1074220000000032,-1.3610508
-1.1279299999999997,-1.3605022
-1.1381840000000034,-1.3571584
-1.1433109999999997,-1.3594857
-1.1433109999999997,-1.370955
-1.1228030000000033,-1.3808708
-1.1125489999999996,-1.3804954
-1.1176759999999961,-1.3769957
-1.071532999999996,-1.3746684
-1.0920410000000031,-1.3719945
-1.086913999999996,-1.3659308
-1.0971679999999997,-1.3649374
-1.1228030000000033,-1.3668664
-1.1074220000000032,-1.369673
-1.1330569999999962,-1.3700426
-1.1381840000000034,-1.3694131
-1.1433109999999997,-1.3757079
-1.153563999999997,-1.3775039
-1.1228030000000033,-1.3893659
-1.1176759999999961,-1.3986291
-1.1176759999999961,-1.3932756
-1.076660000000003,-1.3873158
-1.0971679999999997,-1.3855082
-1.086913999999996,-1.3863975
-1.0971679999999997,-1.3812866
-1.1228030000000033,-1.3784049
-1.1074220000000032,-1.3740158
-1.1381840000000034,-1.370031
-1.1330569999999962,-1.3691301
-1.148437999999996,-1.3725027
-1.153563999999997,-1.3864033
-1.1279299999999997,-1.3985077
-1.1176759999999961,-1.399963
-1.1125489999999996,-1.3937203
-1.0817869999999996,-1.385843
-1.102294999999996,-1.3777637
-1.0920410000000031,-1.3691937
-1.0971679999999997,-1.3654456
-1.1228030000000033,-1.367848
-1.1074220000000032,-1.3732015
-1.1381840000000034,-1.3688703
-1.1433109999999997,-1.3633609
-1.1638180000000005,-1.3683562
-1.1638180000000005,-1.3698751
-1.1279299999999997,-1.3915142
-1.1279299999999997,-1.4056284
-1.1228030000000033,-1.3995935
-1.086913999999996,-1.3935875
-1.1125489999999996,-1.3893024
-1.0971679999999997,-1.3885112
-1.102294999999996,-1.3808997
-1.1228030000000033,-1.3765799
-1.1176759999999961,-1.3738079
-1.1433109999999997,-1.3725778
-1.148437999999996,-1.373854
-1.1638180000000005,-1.3781334
-1.1638180000000005,-1.3916758
-1.1330569999999962,-1.4033935
-1.1330569999999962,-1.4059517
-1.1228030000000033,-1.4031162
-1.0920410000000031,-1.3918607
-1.1176759999999961,-1.3782951
-1.102294999999996,-1.376655
-1.1125489999999996,-1.3777984
-1.1279299999999997,-1.3768917
-1.1228030000000033,-1.3796523
-1.1586910000000041,-1.3814136
-1.153563999999997,-1.380611
-1.168944999999997,-1.3851732
-1.168944999999997,-1.3874254
-1.1381840000000034,-1.4006041
-1.1381840000000034,-1.4124949
-1.1279299999999997,-1.4159657
-1.0971679999999997,-1.4152727
-1.1228030000000033,-1.4101503
-1.1074220000000032,-1.4079384
-1.1125489999999996,-1.3997898
-1.1279299999999997,-1.3957934
-1.1228030000000033,-1.385023
-1.153563999999997,-1.3765799
-1.153563999999997,-1.3752112
-1.1791990000000006,-1.3759042
-1.1740720000000042,-1.3850057
-1.1330569999999962,-1.3952276
-1.1433109999999997,-1.4054551
-1.1330569999999962,-1.4114497
-1.1074220000000032,-1.4058189
-1.1279299999999997,-1.3950369
-1.1074220000000032,-1.3882339
-1.1176759999999961,-1.3831923
-1.1330569999999962,-1.3776945
-1.1228030000000033,-1.3783066
-1.1638180000000005,-1.382892
-1.1586910000000041,-1.386178
-1.184325999999997,-1.3943324
-1.1740720000000042,-1.4001017
-1.148437999999996,-1.4130666
-1.153563999999997,-1.4217523
-1.1330569999999962,-1.4195231
-1.1125489999999996,-1.415342
-1.1279299999999997,-1.4082388
-1.102294999999996,-1.4050336
-1.1228030000000033,-1.3985828
-1.1330569999999962,-1.3954643
-1.1279299999999997,-1.3854388
-1.1638180000000005,-1.3775386
-1.1586910000000041,-1.377192
-1.184325999999997,-1.3782547
-1.1740720000000042,-1.3919127
-1.1433109999999997,-1.4055995
-1.1586910000000041,-1.4205685
-1.1381840000000034,-1.4275159
-1.1176759999999961,-1.4190496
-1.1330569999999962,-1.4070318
-1.1176759999999961,-1.399761
-1.1279299999999997,-1.3962439
-1.1433109999999997,-1.3935932
-1.1381840000000034,-1.3955163
-1.168944999999997,-1.3953776
-1.1586910000000041,-1.3937434
-1.1894530000000043,-1.3978724
-1.1791990000000006,-1.4016782
-1.1433109999999997,-1.4125988
-1.1586910000000041,-1.4204298
-1.1433109999999997,-1.4183104
-1.1228030000000033,-1.411929
-1.1279299999999997,-1.404895
-1.1176759999999961,-1.4033935
-1.1330569999999962,-1.3986983
-1.148437999999996,-1.3995472
-1.1381840000000034,-1.3988254
-1.168944999999997,-1.3977801
-1.1638180000000005,-1.3945634
-1.1945800000000006,-1.3903072
-1.1791990000000006,-1.4002287
-1.1433109999999997,-1.4133439
-1.1638180000000005,-1.4257544
-1.148437999999996,-1.4342957
-1.1330569999999962,-1.430461
-1.1279299999999997,-1.4198292
-1.1176759999999961,-1.4064022
-1.1330569999999962,-1.3980746
-1.148437999999996,-1.3945866
-1.1433109999999997,-1.3952564
-1.168944999999997,-1.3931774
-1.168944999999997,-1.3921783
-1.2048340000000042,-1.397191
-1.184325999999997,-1.4021403
-1.148437999999996,-1.4204934
-1.1740720000000042,-1.431951
-1.153563999999997,-1.4301088
-1.1433109999999997,-1.4225551
-1.1381840000000034,-1.4151399
-1.1228030000000033,-1.4119463
-1.1381840000000034,-1.4105026
-1.148437999999996,-1.4117845
-1.1433109999999997,-1.4032896
-1.1638180000000005,-1.3974972
-1.168944999999997,-1.3956261
-1.199706999999997,-1.3911215
-1.1894530000000043,-1.4039998
-1.153563999999997,-1.4173344
-1.168944999999997,-1.43131
-1.148437999999996,-1.4396665
-1.1433109999999997,-1.4364498
-1.1279299999999997,-1.424865
-1.1176759999999961,-1.4111608
-1.148437999999996,-1.4025098
-1.153563999999997,-1.3979591
-1.148437999999996,-1.3983518
-1.1638180000000005,-1.3971102
-1.168944999999997,-1.3952044
-1.2099610000000007,-1.4017476
-1.1894530000000043,-1.40918
-1.1586910000000041,-1.4255292
-1.1740720000000042,-1.4359936
-1.153563999999997,-1.4345441
-1.148437999999996,-1.4282955
-1.1330569999999962,-1.4190496
-1.1228030000000033,-1.4142044
-1.148437999999996,-1.4087354
-1.148437999999996,-1.4112244
-1.153563999999997,-1.4031451
-1.1638180000000005,-1.3976645
-1.168944999999997,-1.3904804
-1.2099610000000007,-1.3867325
-1.1945800000000006,-1.3992065
-1.1638180000000005,-1.4132168
-1.1740720000000042,-1.424738
-1.1586910000000041,-1.4343476
-1.1638180000000005,-1.433262
-1.1381840000000034,-1.4254426
-1.1279299999999997,-1.4199448
-1.153563999999997,-1.4151919
-1.153563999999997,-1.4092089
-1.1586910000000041,-1.4057497
-1.1638180000000005,-1.4030527
-1.168944999999997,-1.4051548
-1.2099610000000007,-1.4135807
-1.199706999999997,-1.4233404
-1.1740720000000042,-1.4368079
-1.1791990000000006,-1.4444367
-1.1586910000000041,-1.4376626
-1.1638180000000005,-1.4284399
-1.1330569999999962,-1.4188879
-1.1330569999999962,-1.4150301
-1.148437999999996,-1.4118135
-1.153563999999997,-1.4103928
-1.1638180000000005,-1.401557
-1.1638180000000005,-1.3954701
-1.168944999999997,-1.3891349
-1.215087999999997,-1.3843416
-1.199706999999997,-1.3989351
-1.1791990000000006,-1.411981
-1.1791990000000006,-1.425818
-1.1586910000000041,-1.435647
-1.1638180000000005,-1.4379051
-1.1381840000000034,-1.4318414
-1.1330569999999962,-1.4253271
-1.148437999999996,-1.4208052
-1.1586910000000041,-1.4129395
-1.1638180000000005,-1.4096478
-1.1638180000000005,-1.4126104
-1.168944999999997,-1.414545
-1.215087999999997,-1.4175192
-1.199706999999997,-1.4211228
-1.184325999999997,-1.4338337
-1.184325999999997,-1.4397012
-1.1638180000000005,-1.4341803
-1.1791990000000006,-1.4258411
-1.1381840000000034,-1.4217176
-1.1381840000000034,-1.4195925
-1.148437999999996,-1.4164797
-1.153563999999997,-1.4173921
-1.168944999999997,-1.4178368
-1.168944999999997,-1.4194596
-1.168944999999997,-1.4122523
-1.2099610000000007,-1.4062521
-1.199706999999997,-1.4176694
-1.1894530000000043,-1.426869
-1.184325999999997,-1.4364787
-1.1638180000000005,-1.4453781
-1.1791990000000006,-1.4466716
-1.1381840000000034,-1.4438938
-1.1433109999999997,-1.4352082
-1.1433109999999997,-1.4287806
-1.153563999999997,-1.4177675
-1.168944999999997,-1.4112822
-1.168944999999997,-1.4080135
-1.1791990000000006,-1.4094052
-1.215087999999997,-1.4098037
-1.2048340000000042,-1.4139098
-1.1945800000000006,-1.4322802
-1.184325999999997,-1.4440844
-1.1638180000000005,-1.4434434
-1.184325999999997,-1.4386039
-1.1381840000000034,-1.4329154
-1.148437999999996,-1.4259161
-1.1433109999999997,-1.4232134
-1.153563999999997,-1.425997
-1.1740720000000042,-1.4237678
-1.1740720000000042,-1.42397
-1.1791990000000006,-1.4154633
-1.2099610000000007,-1.408591
-1.2048340000000042,-1.4199448
-1.2048340000000042,-1.429745
-1.1894530000000043,-1.4408677
-1.168944999999997,-1.450229
-1.184325999999997,-1.449022
-1.1433109999999997,-1.441324
-1.153563999999997,-1.4348444
-1.1433109999999997,-1.4297508
-1.148437999999996,-1.4267882
-1.1740720000000042,-1.4245301
-1.168944999999997,-1.4230921
-1.1791990000000006,-1.4203202
-1.2048340000000042,-1.4192344
-1.2048340000000042,-1.4190322
-1.199706999999997,-1.4377434
-1.1894530000000043,-1.4500154
-1.1740720000000042,-1.4504601
-1.184325999999997,-1.448872
-1.1381840000000034,-1.4420401
-1.153563999999997,-1.4343419
-1.1433109999999997,-1.4277006
-1.153563999999997,-1.4282377
-1.1791990000000006,-1.4251654
-1.1740720000000042,-1.4256274
-1.1894530000000043,-1.4240797
-1.199706999999997,-1.4199505
-1.2099610000000007,-1.4255927
-1.2099610000000007,-1.4309
-1.199706999999997,-1.4394933
-1.1740720000000042,-1.4492358
-1.184325999999997,-1.4465965
-1.1433109999999997,-1.4400823
-1.1586910000000041,-1.4346249
-1.1433109999999997,-1.4303918
-1.153563999999997,-1.4311541
-1.184325999999997,-1.4334295
-1.1740720000000042,-1.4329559
-1.1894530000000043,-1.4334295
-1.199706999999997,-1.4294794
-1.215087999999997,-1.4288037
-1.215087999999997,-1.4436513
-1.1894530000000043,-1.4552071
-1.1791990000000006,-1.4519095
-1.184325999999997,-1.4462442
-1.1381840000000034,-1.4380841
-1.1586910000000041,-1.4287286
-1.148437999999996,-1.4263954
-1.148437999999996,-1.4298548
-1.1791990000000006,-1.4298489
-1.168944999999997,-1.4308943
-1.1945800000000006,-1.4255177
-1.199706999999997,-1.418911
-1.2099610000000007,-1.4246167
-1.215087999999997,-1.4284167
-1.1945800000000006,-1.4423172
-1.184325999999997,-1.4534111
-1.1791990000000006,-1.4515516
-1.1381840000000034,-1.4457245
-1.1586910000000041,-1.4424385
-1.1433109999999997,-1.4416993
-1.153563999999997,-1.4380841
-1.184325999999997,-1.4381765
-1.168944999999997,-1.4341803
-1.1945800000000006,-1.4298662
-1.1945800000000006,-1.4251539
-1.2099610000000007,-1.4238545
-1.2202150000000043,-1.4387541
-1.1894530000000043,-1.4538096
-1.1894530000000043,-1.4556807
-1.1791990000000006,-1.4529376
-1.1433109999999997,-1.4450084
-1.1638180000000005,-1.4325112
-1.148437999999996,-1.4275851
-1.153563999999997,-1.4277006
-1.1740720000000042,-1.427949
-1.168944999999997,-1.4311252
-1.1945800000000006,-1.4297565
-1.199706999999997,-1.423687
-1.215087999999997,-1.4305189
-1.215087999999997,-1.4365653
-1.1894530000000043,-1.4506737
-1.1894530000000043,-1.4611901
-1.1791990000000006,-1.456726
-1.1381840000000034,-1.4497555
-1.1638180000000005,-1.4433625
-1.1433109999999997,-1.4413009
-1.153563999999997,-1.4323149
-1.1740720000000042,-1.4269961
-1.1740720000000042,-1.4269152
-1.199706999999997,-1.4277699
-1.199706999999997,-1.4285322
-1.2202150000000043,-1.4298893
-1.2202150000000043,-1.4425944
-1.1894530000000043,-1.4535439
-1.1894530000000043,-1.4598272
-1.1740720000000042,-1.4603642
-1.1433109999999997,-1.4546181
-1.168944999999997,-1.443068
-1.1433109999999997,-1.4384595
-1.153563999999997,-1.4381304
-1.168944999999997,-1.4331985
-1.168944999999997,-1.4340589
-1.199706999999997,-1.4333024
-1.199706999999997,-1.4324708
-1.2202150000000043,-1.4300511
-1.2202150000000043,-1.4290577
-1.184325999999997,-1.4399091
-1.1894530000000043,-1.4503388
-1.1791990000000006,-1.4582621
-1.1433109999999997,-1.4603585
-1.168944999999997,-1.4534746
-1.1433109999999997,-1.4518923
-1.153563999999997,-1.4447544
-1.168944999999997,-1.4409024
-1.168944999999997,-1.4345267
-1.199706999999997,-1.4307325
-1.199706999999997,-1.4298201
-1.2202150000000043,-1.4301261
-1.2202150000000043,-1.4385058
-1.184325999999997,-1.4481443
-1.1894530000000043,-1.4613807
-1.1791990000000006,-1.4680451
-1.148437999999996,-1.4616867
-1.1638180000000005,-1.4481963
-1.1433109999999997,-1.4364845
-1.153563999999997,-1.4315468
-1.1740720000000042,-1.4249517
-1.1638180000000005,-1.4242299
-1.2048340000000042,-1.4266669
-1.199706999999997,-1.4285958
-1.2253420000000008,-1.4311022
-1.215087999999997,-1.4336778
-1.1894530000000043,-1.4472722
-1.199706999999997,-1.456235
-1.1791990000000006,-1.4619178
-1.1586910000000041,-1.4635521
-1.168944999999997,-1.4570147
-1.1433109999999997,-1.4555248
-1.1586910000000041,-1.4474916
-1.1740720000000042,-1.4422596
-1.168944999999997,-1.4407521
-1.2048340000000042,-1.4400015
-1.199706999999997,-1.4367559
-1.2253420000000008,-1.4341687
-1.215087999999997,-1.4429698
-1.184325999999997,-1.4538846
-1.199706999999997,-1.4636965
-1.184325999999997,-1.469483
-1.1586910000000041,-1.4581524
-1.1638180000000005,-1.4442115
-1.148437999999996,-1.4359474
-1.153563999999997,-1.4318528
-1.1740720000000042,-1.4290808
-1.168944999999997,-1.4292195
-1.2048340000000042,-1.4291732
-1.199706999999997,-1.4301608
-1.2253420000000008,-1.4328462
-1.215087999999997,-1.4357915
-1.184325999999997,-1.4508759
-1.1945800000000006,-1.4592727
-1.1791990000000006,-1.4597925
-1.1638180000000005,-1.45657
-1.1586910000000041,-1.4453491
-1.1433109999999997,-1.4415029
-1.1586910000000041,-1.4390312
-1.1791990000000006,-1.4411622
-1.168944999999997,-1.4423692
-1.199706999999997,-1.4436166
-1.199706999999997,-1.4372525
-1.2304689999999971,-1.4297622
-1.215087999999997,-1.4404057
-1.184325999999997,-1.4531685
-1.2048340000000042,-1.4677274
-1.184325999999997,-1.4786192
-1.1638180000000005,-1.4737161
-1.1586910000000041,-1.4608494
-1.1433109999999997,-1.4491723
-1.1586910000000041,-1.4417859
-1.1740720000000042,-1.4372698
-1.168944999999997,-1.4366577
-1.1945800000000006,-1.433516
-1.1945800000000006,-1.4329386
-1.2304689999999971,-1.4335854
-1.2099610000000007,-1.436444
-1.1791990000000006,-1.454595
-1.2048340000000042,-1.464788
-1.184325999999997,-1.461167
-1.168944999999997,-1.4552591
-1.1638180000000005,-1.4453607
-1.148437999999996,-1.4419303
-1.1638180000000005,-1.4400188
-1.1791990000000006,-1.441041
-1.1791990000000006,-1.4328923
-1.1945800000000006,-1.4283185
-1.1945800000000006,-1.4249055
-1.2253420000000008,-1.4206377
-1.215087999999997,-1.4347404
-1.184325999999997,-1.4479479
-1.199706999999997,-1.4630324
-1.1791990000000006,-1.4722608
-1.1740720000000042,-1.4673463
-1.153563999999997,-1.454491
-1.1433109999999997,-1.4475379
-1.1740720000000042,-1.441347
-1.184325999999997,-1.4388465
-1.1791990000000006,-1.4395394
-1.1945800000000006,-1.4402324
-1.199706999999997,-1.4410987
-1.2355960000000044,-1.4418899
-1.2099610000000007,-1.4418495
-1.1894530000000043,-1.4568415
-1.2048340000000042,-1.4662952
-1.184325999999997,-1.466278
-1.1791990000000006,-1.4619119
-1.1586910000000041,-1.4538558
-1.148437999999996,-1.4501251
-1.168944999999997,-1.4503793
-1.1740720000000042,-1.4551551
-1.184325999999997,-1.4505293
-1.1894530000000043,-1.4466196
