Train_y,Train_pred_y
0.03491199999999935,0.04925171
0.03491199999999935,0.04918837
0.03491199999999935,0.04910647
0.03491199999999935,0.048517883
0.03491199999999935,0.04866967
0.03491199999999935,0.04879525
0.03491199999999935,0.048872784
0.03491199999999935,0.04890336
0.03491199999999935,0.048904452
0.03491199999999935,0.048884794
0.03491199999999935,0.048872784
0.03491199999999935,0.04828419
0.03491199999999935,0.048419602
0.03491199999999935,0.048501503
0.03491199999999935,0.048552826
0.03491199999999935,0.048629265
0.032226999999999,0.04870789
0.032226999999999,0.04871772
0.032226999999999,0.048710074
0.032226999999999,0.04871881
0.032226999999999,0.048725363
0.032226999999999,0.0487199
0.032226999999999,0.048738465
0.032226999999999,0.048790883
0.032226999999999,0.048840024
0.032226999999999,0.048904452
0.032226999999999,0.048984166
0.032226999999999,0.049068253
0.032226999999999,0.049118485
0.032226999999999,0.049144693
0.032226999999999,0.049151246
0.032226999999999,0.049161073
0.032226999999999,0.049166534
0.032226999999999,0.0491709
0.032226999999999,0.049145784
0.032226999999999,0.049098827
0.032226999999999,0.04905078
0.032226999999999,0.049022388
0.032226999999999,0.04894376
0.032226999999999,0.048807263
0.032226999999999,0.048698064
0.032226999999999,0.048650015
0.032226999999999,0.048612885
0.032226999999999,0.048574667
0.032226999999999,0.048582308
0.032226999999999,0.04863145
0.032226999999999,0.048663117
0.032226999999999,0.048600875
0.032226999999999,0.048530985
0.032226999999999,0.048357356
0.032226999999999,0.04825471
0.032226999999999,0.048214305
0.032226999999999,0.048194647
0.032226999999999,0.04823396
0.032226999999999,0.047779687
0.032226999999999,0.04799372
0.032226999999999,0.048116025
0.032226999999999,0.0481739
0.032226999999999,0.04816953
0.032226999999999,0.048166256
0.032226999999999,0.048121482
0.032226999999999,0.04820229
0.032226999999999,0.04820666
0.032226999999999,0.04822195
0.032226999999999,0.048312586
0.032226999999999,0.048356265
0.032226999999999,0.048344254
0.032226999999999,0.048262354
0.032226999999999,0.048167348
0.032226999999999,0.048125852
0.032226999999999,0.04799372
0.032226999999999,0.04779716
0.032226999999999,0.047714166
0.032226999999999,0.047682498
0.032226999999999,0.047680315
0.032226999999999,0.0476683
0.032226999999999,0.04760715
0.032226999999999,0.04760387
0.032226999999999,0.047614794
0.032226999999999,0.047580943
0.032226999999999,0.04759623
0.032226999999999,0.047567837
0.032226999999999,0.04754709
0.032226999999999,0.04762025
0.032226999999999,0.04770106
0.032226999999999,0.04763882
0.032226999999999,0.047564562
0.032226999999999,0.047499042
0.032226999999999,0.04743243
0.032226999999999,0.047420416
0.032226999999999,0.0474226
0.032226999999999,0.047454268
0.032226999999999,0.047501225
0.032226999999999,0.047582034
0.032226999999999,0.047644276
0.032226999999999,0.04710701
0.032226999999999,0.04715178
0.032226999999999,0.04655118
0.032226999999999,0.04664291
0.032226999999999,0.046662565
0.032226999999999,0.04671607
0.032226999999999,0.046912633
0.032226999999999,0.04708517
0.032226999999999,0.046650555
0.032226999999999,0.046879873
0.032226999999999,0.046995625
0.032226999999999,0.047053505
0.032226999999999,0.047060054
0.032226999999999,0.047015283
0.032226999999999,0.046978153
0.029540999999999106,0.04699126
0.029540999999999106,0.047034938
0.029540999999999106,0.0471223
0.029540999999999106,0.047212936
0.029540999999999106,0.047223855
0.029540999999999106,0.047158334
0.029540999999999106,0.047082987
0.029540999999999106,0.04700327
0.029540999999999106,0.04695413
0.029540999999999106,0.046924647
0.029540999999999106,0.046912633
0.029540999999999106,0.04691045
0.029540999999999106,0.04692792
0.029540999999999106,0.047010913
0.029540999999999106,0.047075342
0.029540999999999106,0.046967234
0.029540999999999106,0.046854757
0.029540999999999106,0.04678596
0.029540999999999106,0.04674774
0.029540999999999106,0.046725903
0.029540999999999106,0.04673245
0.029540999999999106,0.046775043
0.029540999999999106,0.046815448
0.029540999999999106,0.046858035
0.029540999999999106,0.04685585
0.029540999999999106,0.04682309
0.029540999999999106,0.04681326
0.029540999999999106,0.046836194
0.029540999999999106,0.046864588
0.029540999999999106,0.046897348
0.029540999999999106,0.046938844
0.029540999999999106,0.0469585
0.029540999999999106,0.04696505
0.029540999999999106,0.046936657
0.029540999999999106,0.046924647
0.029540999999999106,0.04688861
0.029540999999999106,0.04686677
0.029540999999999106,0.046787053
0.029540999999999106,0.046699695
0.029540999999999106,0.046662565
0.029540999999999106,0.046639632
0.029540999999999106,0.04655992
0.029540999999999106,0.0465348
0.029540999999999106,0.046568654
0.029540999999999106,0.046579573
0.029540999999999106,0.0465621
0.029540999999999106,0.046519514
0.029540999999999106,0.046482384
0.029540999999999106,0.04646382
0.029540999999999106,0.04643652
0.029540999999999106,0.04644089
0.029540999999999106,0.046439797
0.029540999999999106,0.04643652
0.029540999999999106,0.04646382
0.029540999999999106,0.0464944
0.029540999999999106,0.04651078
0.029540999999999106,0.046504226
0.029540999999999106,0.046493303
0.029540999999999106,0.04647583
0.029540999999999106,0.046467096
0.029540999999999106,0.04591236
0.029540999999999106,0.04601173
0.029540999999999106,0.04602702
0.029540999999999106,0.04600518
0.029540999999999106,0.04599098
0.029540999999999106,0.046015006
0.029540999999999106,0.046064146
0.029540999999999106,0.046095815
0.029540999999999106,0.046132945
0.029540999999999106,0.04609363
0.029540999999999106,0.046067424
0.029540999999999106,0.04605541
0.029540999999999106,0.04609254
0.029540999999999106,0.04614059
0.029540999999999106,0.046189725
0.026854999999999213,0.046221394
0.026854999999999213,0.046263985
0.026854999999999213,0.046324044
0.026854999999999213,0.046378642
0.026854999999999213,0.046421234
0.026854999999999213,0.046424508
0.026854999999999213,0.046369907
0.026854999999999213,0.046325136
0.026854999999999213,0.04633278
0.026854999999999213,0.046351343
0.026854999999999213,0.046395022
0.026854999999999213,0.04645945
0.026854999999999213,0.04650204
0.026854999999999213,0.04652388
0.026854999999999213,0.045969144
0.026854999999999213,0.04607616
0.026854999999999213,0.046111103
0.026854999999999213,0.046139494
0.026854999999999213,0.045568377
0.026854999999999213,0.04568959
0.026854999999999213,0.045711428
0.026854999999999213,0.04572235
0.026854999999999213,0.04575511
0.026854999999999213,0.04579879
0.026854999999999213,0.045790054
0.026854999999999213,0.04577695
0.026854999999999213,0.045796607
0.026854999999999213,0.045808617
0.026854999999999213,0.045784593
0.026854999999999213,0.045736544
0.026854999999999213,0.04576603
0.026854999999999213,0.04580971
0.026854999999999213,0.045829367
0.026854999999999213,0.04585339
0.026854999999999213,0.045868676
0.026854999999999213,0.04589598
0.026854999999999213,0.0459615
0.026854999999999213,0.04600518
0.026854999999999213,0.046085987
0.026854999999999213,0.04614823
0.026854999999999213,0.046187542
0.026854999999999213,0.04622358
0.026854999999999213,0.04626835
0.026854999999999213,0.046280365
0.026854999999999213,0.04623341
0.026854999999999213,0.046210475
0.026854999999999213,0.046271626
0.026854999999999213,0.046324044
0.026854999999999213,0.046303295
0.026854999999999213,0.046273813
0.026854999999999213,0.04620174
0.026854999999999213,0.046146046
0.026854999999999213,0.046138402
0.026854999999999213,0.046135128
0.026854999999999213,0.04607288
0.026854999999999213,0.046052136
0.026854999999999213,0.04604012
0.026854999999999213,0.046031386
0.026854999999999213,0.046083804
0.026854999999999213,0.046114378
0.026854999999999213,0.045486476
0.026854999999999213,0.045600045
0.026854999999999213,0.045645908
0.026854999999999213,0.045720164
0.026854999999999213,0.045786776
0.026854999999999213,0.04585885
0.026854999999999213,0.045965865
0.026854999999999213,0.04602702
0.02417000000000089,0.04605869
0.02417000000000089,0.04607507
0.02417000000000089,0.046134036
0.02417000000000089,0.046128575
0.02417000000000089,0.045512684
0.02417000000000089,0.045600045
0.02417000000000089,0.045683037
0.02417000000000089,0.045763846
0.02417000000000089,0.045803156
0.02417000000000089,0.045835916
0.02417000000000089,0.0458927
0.02417000000000089,0.045915633
0.02417000000000089,0.045382734
0.02417000000000089,0.045557458
0.02417000000000089,0.045697235
0.02417000000000089,0.04580971
0.02417000000000089,0.045894887
0.02417000000000089,0.045950577
0.02417000000000089,0.04599098
0.02417000000000089,0.04602156
0.02417000000000089,0.04605869
0.02417000000000089,0.046118747
0.02417000000000089,0.04614168
0.02417000000000089,0.046112195
0.02417000000000089,0.046106733
0.02417000000000089,0.046118747
0.02417000000000089,0.04612421
0.02417000000000089,0.04613622
0.02417000000000089,0.04610455
0.02417000000000089,0.045529064
0.02417000000000089,0.04563499
0.02417000000000089,0.04566338
0.02417000000000089,0.04569614
0.02417000000000089,0.045740914
0.02417000000000089,0.045763846
0.02417000000000089,0.04579988
0.02417000000000089,0.04589161
0.02417000000000089,0.045972418
0.02417000000000089,0.045982245
0.02417000000000089,0.046002995
0.02417000000000089,0.046029203
0.02417000000000089,0.046035755
0.02417000000000089,0.045997534
0.02417000000000089,0.04597897
0.02417000000000089,0.046030294
0.02417000000000089,0.04607288
0.02417000000000089,0.04604449
0.02417000000000089,0.045998625
0.02417000000000089,0.045948394
0.02417000000000089,0.045942932
0.02417000000000089,0.045959312
0.02417000000000089,0.045975693
0.02417000000000089,0.045960408
0.02417000000000089,0.045948394
0.02417000000000089,0.045982245
0.02417000000000089,0.0460434
0.02417000000000089,0.04607179
0.02417000000000089,0.046081617
0.02417000000000089,0.046135128
0.02417000000000089,0.04621375
0.02417000000000089,0.046290193
0.02417000000000089,0.045666657
0.02417000000000089,0.045713615
0.02417000000000089,0.04579988
0.02417000000000089,0.04595822
0.02417000000000089,0.045998625
0.02417000000000089,0.045936383
0.02417000000000089,0.0458796
0.02417000000000089,0.045790054
0.02417000000000089,0.04581408
0.021484000000001,0.045984432
0.021484000000001,0.04553889
0.021484000000001,0.045642633
0.021484000000001,0.045901436
0.021484000000001,0.04570051
0.021484000000001,0.045944028
0.021484000000001,0.045648094
0.021484000000001,0.04555964
0.021484000000001,0.045855574
0.021484000000001,0.04590253
0.021484000000001,0.045551997
0.021484000000001,0.045512684
0.021484000000001,0.04598989
0.021484000000001,0.046422325
0.021484000000001,0.046437614
0.021484000000001,0.046129666
0.021484000000001,0.04591345
0.021484000000001,0.045893792
0.021484000000001,0.045885056
0.021484000000001,0.045792237
0.021484000000001,0.045800973
0.021484000000001,0.045851205
0.021484000000001,0.04603794
0.021484000000001,0.04624651
0.021484000000001,0.046342608
0.021484000000001,0.046259616
0.021484000000001,0.045914542
0.021484000000001,0.0457016
0.021484000000001,0.045681946
0.021484000000001,0.045659013
0.021484000000001,0.045359805
0.021484000000001,0.045435153
0.021484000000001,0.0460434
0.021484000000001,0.046592675
0.021484000000001,0.04681217
0.021484000000001,0.04682309
0.021484000000001,0.046868954
0.021484000000001,0.04697597
0.021484000000001,0.046886425
0.021484000000001,0.0466713
0.021484000000001,0.046421234
0.021484000000001,0.046383012
0.021484000000001,0.04648566
0.021484000000001,0.046444163
0.021484000000001,0.046417955
0.021484000000001,0.046368815
0.021484000000001,0.04620174
0.021484000000001,0.04603794
0.021484000000001,0.04587632
0.021484000000001,0.045808617
0.021484000000001,0.045785684
0.021484000000001,0.04584247
0.021484000000001,0.045956038
0.021484000000001,0.046173345
0.021484000000001,0.046390656
0.021484000000001,0.04647365
0.021484000000001,0.046444163
0.021484000000001,0.046369907
0.021484000000001,0.046248697
0.021484000000001,0.046176624
0.021484000000001,0.04612093
0.021484000000001,0.04614059
0.021484000000001,0.046175532
0.021484000000001,0.046194095
0.021484000000001,0.0462072
0.021484000000001,0.046205014
0.021484000000001,0.046182085
0.021484000000001,0.046139494
0.021484000000001,0.04613622
0.021484000000001,0.046166796
0.021484000000001,0.046227947
0.021484000000001,0.046297837
0.021484000000001,0.0463164
0.021484000000001,0.0463164
0.01879900000000064,0.046320766
0.021484000000001,0.04628255
0.01879900000000064,0.04614059
0.01879900000000064,0.046048857
0.01879900000000064,0.045975693
0.01879900000000064,0.046009548
0.01879900000000064,0.046015006
0.01879900000000064,0.04605541
0.01879900000000064,0.04605869
0.01879900000000064,0.046159152
0.01879900000000064,0.04621375
0.01879900000000064,0.04630548
0.01879900000000064,0.04642669
0.01879900000000064,0.04654135
0.01879900000000064,0.046623252
0.01879900000000064,0.04668113
0.01879900000000064,0.046733547
0.01879900000000064,0.046699695
0.01879900000000064,0.04664946
0.01879900000000064,0.04662216
0.01879900000000064,0.046531525
0.01879900000000064,0.046367723
0.01879900000000064,0.046304386
0.01879900000000064,0.0462891
0.01879900000000064,0.04630111
0.01879900000000064,0.046254154
0.01879900000000064,0.04628473
0.01879900000000064,0.046363357
0.01879900000000064,0.04632732
0.01879900000000064,0.046203922
0.01879900000000064,0.046288006
0.01879900000000064,0.04633387
0.01879900000000064,0.04638738
0.01879900000000064,0.046450716
0.01879900000000064,0.04647911
0.01879900000000064,0.0464944
0.01879900000000064,0.04651187
0.01879900000000064,0.0464802
0.01879900000000064,0.046345882
0.01879900000000064,0.04633278
0.01879900000000064,0.04579879
0.01879900000000064,0.045311756
0.01879900000000064,0.045292098
0.01879900000000064,0.046057593
0.01879900000000064,0.045462452
0.01879900000000064,0.044630345
0.01879900000000064,0.044240497
0.01879900000000064,0.0456885
0.01879900000000064,0.047402944
0.01879900000000064,0.047718532
0.01879900000000064,0.047545996
0.01879900000000064,0.047887795
0.01879900000000064,0.047283918
0.01879900000000064,0.046803433
0.01879900000000064,0.046515144
0.01879900000000064,0.046085987
0.01879900000000064,0.04588178
0.01879900000000064,0.045334686
0.01879900000000064,0.045550905
0.01879900000000064,0.046031386
0.01879900000000064,0.047304664
0.01879900000000064,0.046688773
0.01879900000000064,0.046614517
0.01879900000000064,0.046700787
0.01879900000000064,0.047838654
0.01879900000000064,0.0483923
0.01879900000000064,0.049066067
0.01879900000000064,0.05119111
0.01879900000000064,0.052359555
0.01879900000000064,0.050159164
0.016113000000000748,0.045333594
0.01879900000000064,0.04302728
0.01879900000000064,0.037517026
0.01879900000000064,0.03497047
0.021484000000001,0.035289336
0.021484000000001,0.040283073
0.021484000000001,0.048360635
0.02417000000000089,0.05312068
0.02417000000000089,0.057082474
0.02417000000000089,0.061821777
0.029540999999999106,0.06369019
0.032226999999999,0.065390445
0.032226999999999,0.06527797
0.032226999999999,0.060018875
0.029540999999999106,0.05448023
0.029540999999999106,0.049853403
0.029540999999999106,0.046951946
0.029540999999999106,0.04612639
0.029540999999999106,0.045629527
0.029540999999999106,0.043067686
0.029540999999999106,0.038797945
0.029540999999999106,0.034937713
0.029540999999999106,0.03156997
0.029540999999999106,0.02928877
0.029540999999999106,0.027604898
0.029540999999999106,0.02657623
0.029540999999999106,0.02694096
0.029540999999999106,0.028024228
0.029540999999999106,0.029558497
0.026854999999999213,0.030614464
0.026854999999999213,0.03082959
0.026854999999999213,0.029934146
0.026854999999999213,0.028507987
0.026854999999999213,0.026881991
0.026854999999999213,0.026344726
0.026854999999999213,0.026994469
0.026854999999999213,0.028456664
0.026854999999999213,0.029759424
0.026854999999999213,0.030514
0.026854999999999213,0.030777173
0.026854999999999213,0.031098222
0.026854999999999213,0.031683538
0.026854999999999213,0.03213781
0.026854999999999213,0.03219896
0.02417000000000089,0.032122523
0.02417000000000089,0.0327679
0.02417000000000089,0.033224355
0.02417000000000089,0.034317452
0.02417000000000089,0.035306808
0.02417000000000089,0.035578717
0.02417000000000089,0.03405428
0.02417000000000089,0.032310348
0.02417000000000089,0.030736769
0.02417000000000089,0.030108865
0.02417000000000089,0.030440835
0.021484000000001,0.03150554
0.021484000000001,0.032210976
0.021484000000001,0.032888018
0.021484000000001,0.032999404
0.021484000000001,0.030581703
0.01879900000000064,0.025654579
0.01879900000000064,0.024084276
0.016113000000000748,0.02594396
0.016113000000000748,0.025732111
0.016113000000000748,0.027579783
0.016113000000000748,0.028134521
0.013428000000000391,0.028663052
0.013428000000000391,0.029194858
0.0107420000000005,0.028605176
0.0107420000000005,0.026557667
0.0107420000000005,0.023621265
0.008057000000000142,0.021059422
0.008057000000000142,0.020517787
0.00537100000000025,0.02110638
0.00537100000000025,0.02244736
0.0026859999999998925,0.024431532
0.0026859999999998925,0.02620495
0.0,0.02744219
0.0,0.027953248
0.0,0.027898649
0.0,0.02734937
-0.0026859999999998925,0.027062172
-0.0026859999999998925,0.027002113
-0.00537100000000025,0.02706654
-0.00537100000000025,0.027536104
-0.008057000000000142,0.02815636
-0.008057000000000142,0.02868926
-0.008057000000000142,0.028321255
-0.008057000000000142,0.027068725
-0.008057000000000142,0.02557923
-0.008057000000000142,0.024149796
-0.008057000000000142,0.02291037
-0.0107420000000005,0.022161255
-0.0107420000000005,0.021789974
-0.0107420000000005,0.021786697
-0.0107420000000005,0.021381563
-0.0107420000000005,0.02119483
-0.0107420000000005,0.021174083
-0.0107420000000005,0.021024479
-0.0107420000000005,0.02062262
-0.0107420000000005,0.020673944
-0.0107420000000005,0.020157427
-0.0107420000000005,0.01984839
-0.0107420000000005,0.019899713
-0.013428000000000391,0.020663025
-0.013428000000000391,0.020739464
-0.013428000000000391,0.020683773
-0.013428000000000391,0.020519972
-0.013428000000000391,0.020304848
-0.013428000000000391,0.020750385
-0.013428000000000391,0.020558191
-0.013428000000000391,0.020357262
-0.013428000000000391,0.02023059
-0.013428000000000391,0.020749293
-0.013428000000000391,0.02070452
-0.013428000000000391,0.020874873
-0.016113000000000748,0.021077987
-0.016113000000000748,0.021083446
-0.016113000000000748,0.020848665
-0.016113000000000748,0.020461004
-0.016113000000000748,0.019936841
-0.016113000000000748,0.01955573
-0.016113000000000748,0.019332962
-0.016113000000000748,0.01921175
-0.016113000000000748,0.019307846
-0.016113000000000748,0.019489119
-0.016113000000000748,0.019657288
-0.016113000000000748,0.019850573
-0.016113000000000748,0.019930288
-0.01879900000000064,0.019853849
-0.01879900000000064,0.0197512
-0.01879900000000064,0.019638725
-0.01879900000000064,0.019682404
-0.01879900000000064,0.019778501
-0.01879900000000064,0.019939026
-0.01879900000000064,0.020127943
-0.01879900000000064,0.020167254
-0.01879900000000064,0.020111563
-0.01879900000000064,0.019865861
-0.01879900000000064,0.019605964
-0.01879900000000064,0.01939193
-0.01879900000000064,0.019186635
-0.01879900000000064,0.019044673
-0.01879900000000064,0.019025017
-0.01879900000000064,0.019267442
-0.021484000000001,0.019556824
-0.021484000000001,0.019508775
-0.021484000000001,0.019389747
-0.021484000000001,0.019264165
-0.021484000000001,0.019236866
-0.021484000000001,0.019067606
-0.021484000000001,0.018591492
-0.021484000000001,0.018332686
-0.021484000000001,0.018577294
-0.021484000000001,0.019010821
-0.021484000000001,0.019279454
-0.021484000000001,0.019124389
-0.021484000000001,0.0188361
-0.021484000000001,0.018555455
-0.021484000000001,0.01834579
-0.021484000000001,0.01819291
-0.021484000000001,0.018161241
-0.021484000000001,0.01838401
-0.02417000000000089,0.018676668
-0.02417000000000089,0.018947484
-0.02417000000000089,0.019114561
-0.02417000000000089,0.019160425
-0.02417000000000089,0.018938748
-0.02417000000000089,0.01854126
-0.02417000000000089,0.018317398
-0.02417000000000089,0.018159058
-0.02417000000000089,0.018116469
-0.02417000000000089,0.01815469
-0.02417000000000089,0.018257337
-0.02417000000000089,0.018353434
-0.02417000000000089,0.018438611
-0.02417000000000089,0.018430967
-0.02417000000000089,0.01844953
-0.02417000000000089,0.018188542
-0.02417000000000089,0.017591214
-0.02417000000000089,0.017016819
-0.02417000000000089,0.016782038
-0.02417000000000089,0.01676129
-0.02417000000000089,0.016435873
-0.02417000000000089,0.016965495
-0.026854999999999213,0.016898882
-0.026854999999999213,0.016822442
-0.026854999999999213,0.01719154
-0.026854999999999213,0.017833639
-0.026854999999999213,0.017520234
-0.026854999999999213,0.017598858
-0.026854999999999213,0.017641446
-0.026854999999999213,0.017771395
-0.026854999999999213,0.017792143
-0.026854999999999213,0.017806338
-0.026854999999999213,0.01726798
-0.026854999999999213,0.017416492
-0.026854999999999213,0.016638985
-0.026854999999999213,0.016609501
-0.026854999999999213,0.016489381
-0.026854999999999213,0.016670654
-0.026854999999999213,0.01597177
-0.026854999999999213,0.015494565
-0.026854999999999213,0.015278348
-0.026854999999999213,0.014635157
-0.026854999999999213,0.013672008
-0.026854999999999213,0.0135093
-0.026854999999999213,0.014001794
-0.026854999999999213,0.0153329475
-0.029540999999999106,0.016709967
-0.029540999999999106,0.016373629
-0.029540999999999106,0.01549784
-0.029540999999999106,0.014487736
-0.029540999999999106,0.013724425
-0.029540999999999106,0.013276703
-0.029540999999999106,0.012867201
-0.029540999999999106,0.012870477
-0.029540999999999106,0.01420709
-0.029540999999999106,0.0153100155
-0.029540999999999106,0.016053671
-0.029540999999999106,0.016725253
-0.029540999999999106,0.016696861
-0.029540999999999106,0.016121374
-0.029540999999999106,0.014912526
-0.029540999999999106,0.01423985
-0.029540999999999106,0.014523772
-0.029540999999999106,0.0151462145
-0.029540999999999106,0.01540502
-0.029540999999999106,0.015565544
-0.029540999999999106,0.015346052
-0.029540999999999106,0.014757461
-0.029540999999999106,0.014020358
-0.029540999999999106,0.013134742
-0.029540999999999106,0.012264414
-0.029540999999999106,0.011607027
-0.032226999999999,0.01131983
-0.032226999999999,0.011503287
-0.032226999999999,0.011940088
-0.032226999999999,0.012454423
-0.032226999999999,0.012701216
-0.032226999999999,0.012573452
-0.032226999999999,0.012381258
-0.032226999999999,0.012350682
-0.032226999999999,0.012460975
-0.032226999999999,0.0127274245
-0.032226999999999,0.013050658
-0.032226999999999,0.013343315
-0.032226999999999,0.013522403
-0.032226999999999,0.013734252
-0.032226999999999,0.013798681
-0.032226999999999,0.01361304
-0.032226999999999,0.013302911
-0.032226999999999,0.012877028
-0.032226999999999,0.012530863
-0.032226999999999,0.012255678
-0.032226999999999,0.012246942
-0.032226999999999,0.012370339
-0.032226999999999,0.012436951
-0.032226999999999,0.012422754
-0.032226999999999,0.012255678
-0.032226999999999,0.012079865
-0.032226999999999,0.011959745
-0.032226999999999,0.011937904
-0.032226999999999,0.012024173
-0.032226999999999,0.012132281
-0.03491199999999935,0.012181422
-0.03491199999999935,0.012075497
-0.03491199999999935,0.011894224
-0.03491199999999935,0.011643063
-0.03491199999999935,0.011388626
-0.03491199999999935,0.011300174
-0.03491199999999935,0.011313278
-0.03491199999999935,0.011451962
-0.03491199999999935,0.011505471
-0.03491199999999935,0.01150001
-0.03491199999999935,0.011512022
-0.03491199999999935,0.0115327705
-0.03491199999999935,0.011665995
-0.03491199999999935,0.01179922
-0.03491199999999935,0.011729332
-0.03491199999999935,0.011539323
-0.03491199999999935,0.01131437
-0.03491199999999935,0.01124339
-0.03491199999999935,0.011223733
-0.03491199999999935,0.011118901
-0.03491199999999935,0.011185513
-0.03491199999999935,0.011397362
-0.03491199999999935,0.011593923
-0.03491199999999935,0.011597199
-0.03491199999999935,0.0114475945
-0.03491199999999935,0.01134713
-0.03491199999999935,0.011293622
-0.03491199999999935,0.011331842
-0.03491199999999935,0.011365694
-0.03491199999999935,0.011306725
-0.03491199999999935,0.011278334
-0.03491199999999935,0.0111986175
-0.03491199999999935,0.011124361
-0.03491199999999935,0.01102062
-0.03491199999999935,0.010832796
-0.03491199999999935,0.010717043
-0.03491199999999935,0.010738883
-0.03491199999999935,0.0108186
-0.03491199999999935,0.010846992
-0.03491199999999935,0.010833887
-0.03491199999999935,0.010836071
-0.03491199999999935,0.010741067
-0.03491199999999935,0.010501918
-0.03491199999999935,0.010237653
-0.03491199999999935,0.010184145
-0.03491199999999935,0.01024639
-0.03759799999999925,0.010187421
-0.03759799999999925,0.01005638
-0.03759799999999925,0.010090233
-0.03759799999999925,0.010363233
-0.03759799999999925,0.01047571
-0.03759799999999925,0.010527034
-0.03759799999999925,0.0104953665
-0.03759799999999925,0.010627499
-0.03759799999999925,0.010875384
-0.03759799999999925,0.011138557
-0.03759799999999925,0.011273965
-0.03759799999999925,0.011202985
-0.03759799999999925,0.011090509
-0.03759799999999925,0.011042461
-0.03759799999999925,0.011008608
-0.03759799999999925,0.010948548
-0.03759799999999925,0.0108502675
-0.03759799999999925,0.010713767
-0.03759799999999925,0.010592555
-0.03759799999999925,0.010471342
-0.03759799999999925,0.010293345
-0.03759799999999925,0.010074944
-0.03759799999999925,0.009858727
-0.03759799999999925,0.009696019
-0.03759799999999925,0.009605383
-0.03759799999999925,0.009596646
-0.03759799999999925,0.009691651
-0.03759799999999925,0.009789931
-0.03759799999999925,0.009846715
-0.03759799999999925,0.009869647
-0.03759799999999925,0.009896947
-0.03759799999999925,0.00995264
-0.03759799999999925,0.009923155
-0.03759799999999925,0.0098980395
-0.03759799999999925,0.009913327
-0.03759799999999925,0.010138281
-0.03759799999999925,0.01038835
-0.03759799999999925,0.010571807
-0.03759799999999925,0.010673363
-0.03759799999999925,0.010648247
-0.03759799999999925,0.010603474
-0.03759799999999925,0.0104953665
-0.03759799999999925,0.010345762
-0.03759799999999925,0.010365417
-0.03759799999999925,0.0104560545
-0.03759799999999925,0.010611119
-0.03759799999999925,0.010662443
-0.03759799999999925,0.010543414
-0.03759799999999925,0.010564162
-0.03759799999999925,0.010602383
-0.03759799999999925,0.010553243
-0.03759799999999925,0.010311909
-0.03759799999999925,0.010086956
-0.03759799999999925,0.009950456
-0.03759799999999925,0.009899132
-0.03759799999999925,0.009895856
-0.03759799999999925,0.009881659
-0.03759799999999925,0.009847808
-0.03759799999999925,0.009811771
-0.03759799999999925,0.009841255
-0.03759799999999925,0.009763723
-0.03759799999999925,0.009687282
-0.03759799999999925,0.009625038
-0.03759799999999925,0.009573714
-0.03759799999999925,0.009545322
-0.03759799999999925,0.009606474
-0.03759799999999925,0.009725503
-0.03759799999999925,0.009774643
-0.03759799999999925,0.009840163
-0.03759799999999925,0.009859819
-0.03759799999999925,0.009895856
-0.03759799999999925,0.00995264
-0.03759799999999925,0.01004
-0.03759799999999925,0.0099810315
-0.03759799999999925,0.009923155
-0.03759799999999925,0.0099624675
-0.03759799999999925,0.00999086
-0.03759799999999925,0.010046552
-0.03759799999999925,0.010071668
-0.03759799999999925,0.010066208
-0.03759799999999925,0.010013792
-0.03759799999999925,0.009935168
-0.040282999999999604,0.009875108
-0.040282999999999604,0.0098150475
-0.040282999999999604,0.009817231
-0.040282999999999604,0.009782287
-0.040282999999999604,0.009693835
-0.040282999999999604,0.009510377
-0.040282999999999604,0.009424109
-0.040282999999999604,0.009366233
-0.040282999999999604,0.009328013
-0.040282999999999604,0.009319277
-0.040282999999999604,0.009320369
-0.040282999999999604,0.00937497
-0.040282999999999604,0.0094437655
-0.040282999999999604,0.009629406
-0.040282999999999604,0.009783379
-0.040282999999999604,0.009744067
-0.040282999999999604,0.009207892
-0.040282999999999604,0.009246113
-0.040282999999999604,0.009307265
-0.040282999999999604,0.009390257
-0.040282999999999604,0.009564978
-0.040282999999999604,0.009642511
-0.040282999999999604,0.009634866
-0.040282999999999604,0.0096075665
-0.040282999999999604,0.00958791
-0.040282999999999604,0.009608658
-0.040282999999999604,0.009654523
-0.040282999999999604,0.009674178
-0.040282999999999604,0.009780103
-0.040282999999999604,0.00987074
-0.040282999999999604,0.010008332
-0.040282999999999604,0.010101153
-0.040282999999999604,0.010078221
-0.040282999999999604,0.01000724
-0.040282999999999604,0.00993626
-0.040282999999999604,0.009864188
-0.040282999999999604,0.009795391
-0.040282999999999604,0.009720042
-0.040282999999999604,0.00969711
-0.040282999999999604,0.009665443
-0.040282999999999604,0.009610842
-0.040282999999999604,0.009524574
-0.040282999999999604,0.009413189
-0.040282999999999604,0.009417557
-0.040282999999999604,0.009376061
-0.040282999999999604,0.009346577
-0.040282999999999604,0.009369509
-0.040282999999999604,0.009463422
-0.040282999999999604,0.009575898
-0.040282999999999604,0.009746251
-0.040282999999999604,0.00985436
-0.040282999999999604,0.009926432
-0.040282999999999604,0.009851083
-0.040282999999999604,0.009783379
-0.040282999999999604,0.009761539
-0.040282999999999604,0.009816139
-0.040282999999999604,0.009832519
-0.040282999999999604,0.009837979
-0.040282999999999604,0.0098772915
-0.040282999999999604,0.009851083
-0.040282999999999604,0.009871831
-0.040282999999999604,0.009910052
