Train_y,Train_pred_y
-0.9641110000000005,-0.97781265
-0.9694819999999997,-0.9778569
-0.9721679999999996,-0.9777024
-0.9721679999999996,-0.97944796
-0.9748540000000006,-0.9802959
-0.9748540000000006,-0.9806901
-0.9748540000000006,-0.98241216
-0.9721679999999996,-0.9819104
-0.9667970000000004,-0.9801774
-0.9641110000000005,-0.9798673
-0.9641110000000005,-0.97844493
-0.9641110000000005,-0.9773016
-0.9667970000000004,-0.978606
-0.9694819999999997,-0.97904444
-0.9694819999999997,-0.97928417
-0.9748540000000006,-0.9815757
-0.9748540000000006,-0.98268574
-0.9775389999999998,-0.9832547
-0.9748540000000006,-0.9850843
-0.9721679999999996,-0.9845618
-0.9667970000000004,-0.982659
-0.9667970000000004,-0.9822817
-0.9641110000000005,-0.9811154
-0.9641110000000005,-0.98025113
-0.9641110000000005,-0.981763
-0.9694819999999997,-0.9829478
-0.9721679999999996,-0.9837477
-0.9748540000000006,-0.98620415
-0.9748540000000006,-0.9870892
-0.9748540000000006,-0.9863505
-0.9748540000000006,-0.9866191
-0.9721679999999996,-0.98435485
-0.9694819999999997,-0.9813524
-0.9641110000000005,-0.98023474
-0.9641110000000005,-0.97858524
-0.9641110000000005,-0.9778482
-0.9667970000000004,-0.9795555
-0.9694819999999997,-0.98074305
-0.9694819999999997,-0.9813939
-0.9721679999999996,-0.9833136
-0.9748540000000006,-0.98373514
-0.9775389999999998,-0.98260385
-0.9748540000000006,-0.98303026
-0.9721679999999996,-0.9815173
-0.9667970000000004,-0.97928905
-0.9667970000000004,-0.9792203
-0.9667970000000004,-0.9785192
-0.9641110000000005,-0.97842747
-0.9641110000000005,-0.980155
-0.9694819999999997,-0.9806076
-0.9721679999999996,-0.9807256
-0.9748540000000006,-0.9820824
-0.9748540000000006,-0.98199177
-0.9748540000000006,-0.9809085
-0.9721679999999996,-0.98154074
-0.9721679999999996,-0.9803636
-0.9694819999999997,-0.97870266
-0.9667970000000004,-0.9793082
-0.9641110000000005,-0.9785476
-0.9641110000000005,-0.97797155
-0.9641110000000005,-0.97931796
-0.9694819999999997,-0.9797346
-0.9721679999999996,-0.9795162
-0.9721679999999996,-0.98092103
-0.9748540000000006,-0.98123664
-0.9748540000000006,-0.9807147
-0.9748540000000006,-0.98201686
-0.9721679999999996,-0.98187655
-0.9667970000000004,-0.9804417
-0.9641110000000005,-0.98099643
-0.9641110000000005,-0.980119
-0.9641110000000005,-0.97910887
-0.9667970000000004,-0.9803647
-0.9694819999999997,-0.98055524
-0.9694819999999997,-0.98027295
-0.9721679999999996,-0.98181
-0.9748540000000006,-0.98222655
-0.9748540000000006,-0.9817002
-0.9748540000000006,-0.9823625
-0.9694819999999997,-0.98106956
-0.9667970000000004,-0.9785645
-0.9667970000000004,-0.97777444
-0.9641110000000005,-0.97641927
-0.9641110000000005,-0.9755238
-0.9641110000000005,-0.9766442
-0.9694819999999997,-0.9774457
-0.9721679999999996,-0.9783931
-0.9721679999999996,-0.9808752
-0.9748540000000006,-0.9822959
-0.9748540000000006,-0.9829036
-0.9748540000000006,-0.984481
-0.9721679999999996,-0.98378867
-0.9694819999999997,-0.98198956
-0.9641110000000005,-0.98175263
-0.9641110000000005,-0.9806945
-0.9641110000000005,-0.9800469
-0.9667970000000004,-0.98158824
-0.9694819999999997,-0.9825547
-0.9694819999999997,-0.9826972
-0.9721679999999996,-0.9842833
-0.9748540000000006,-0.9847584
-0.9748540000000006,-0.9836598
-0.9748540000000006,-0.98385364
-0.9694819999999997,-0.9821692
-0.9667970000000004,-0.9794376
-0.9641110000000005,-0.978974
-0.9641110000000005,-0.97816265
-0.9641110000000005,-0.9778558
-0.9641110000000005,-0.97990495
-0.9667970000000004,-0.9814894
-0.9694819999999997,-0.98232865
-0.9748540000000006,-0.98486483
-0.9748540000000006,-0.9857537
-0.9748540000000006,-0.98519844
-0.9721679999999996,-0.9860693
-0.9721679999999996,-0.9844613
-0.9667970000000004,-0.98187107
-0.9667970000000004,-0.98123115
-0.9641110000000005,-0.9796647
-0.9641110000000005,-0.97835594
-0.9641110000000005,-0.9788976
-0.9694819999999997,-0.97867805
-0.9721679999999996,-0.9778727
-0.9721679999999996,-0.97850555
-0.9748540000000006,-0.9786071
-0.9748540000000006,-0.9778651
-0.9748540000000006,-0.9787092
-0.9721679999999996,-0.9781293
-0.9667970000000004,-0.9764138
-0.9641110000000005,-0.9765219
-0.9641110000000005,-0.97615063
-0.9641110000000005,-0.97611403
-0.9667970000000004,-0.9776057
-0.9667970000000004,-0.9785612
-0.9694819999999997,-0.97867864
-0.9721679999999996,-0.98004144
-0.9748540000000006,-0.98078126
-0.9748540000000006,-0.98063874
-0.9721679999999996,-0.9816936
-0.9694819999999997,-0.9809844
-0.9667970000000004,-0.9786573
-0.9667970000000004,-0.97833467
-0.9641110000000005,-0.9772208
-0.9614260000000001,-0.9760769
-0.9641110000000005,-0.9771509
-0.9667970000000004,-0.9774463
-0.9694819999999997,-0.9771034
-0.9721679999999996,-0.9786535
-0.9748540000000006,-0.9794299
-0.9748540000000006,-0.97930545
-0.9721679999999996,-0.9806131
-0.9721679999999996,-0.9800862
-0.9667970000000004,-0.97801083
-0.9641110000000005,-0.9774256
-0.9641110000000005,-0.97630733
-0.9614260000000001,-0.9751307
-0.9641110000000005,-0.97641546
-0.9667970000000004,-0.97739935
-0.9694819999999997,-0.9774184
-0.9721679999999996,-0.97906244
-0.9748540000000006,-0.97963524
-0.9748540000000006,-0.97884786
-0.9748540000000006,-0.98001087
-0.9694819999999997,-0.97932017
-0.9667970000000004,-0.9771525
-0.9641110000000005,-0.97725904
-0.9641110000000005,-0.9767769
-0.9641110000000005,-0.9765487
-0.9641110000000005,-0.97857213
-0.9667970000000004,-0.98043674
-0.9694819999999997,-0.9811482
-0.9721679999999996,-0.9831821
-0.9748540000000006,-0.98389786
-0.9748540000000006,-0.98249954
-0.9721679999999996,-0.98268735
-0.9694819999999997,-0.981152
-0.9667970000000004,-0.978007
-0.9641110000000005,-0.9772088
-0.9641110000000005,-0.9759044
-0.9614260000000001,-0.9747889
-0.9641110000000005,-0.9764968
-0.9667970000000004,-0.9775686
-0.9694819999999997,-0.97768325
-0.9721679999999996,-0.9793153
-0.9721679999999996,-0.97989947
-0.9748540000000006,-0.97907066
-0.9721679999999996,-0.97996336
-0.9721679999999996,-0.97958004
-0.9667970000000004,-0.9778105
-0.9641110000000005,-0.9779705
-0.9614260000000001,-0.97779846
-0.9614260000000001,-0.9770734
-0.9641110000000005,-0.97810477
-0.9667970000000004,-0.97838706
-0.9694819999999997,-0.9777821
-0.9721679999999996,-0.97862184
-0.9748540000000006,-0.9787758
-0.9748540000000006,-0.9779666
-0.9721679999999996,-0.9788397
-0.9694819999999997,-0.97802615
-0.9667970000000004,-0.9759715
-0.9641110000000005,-0.9755959
-0.9641110000000005,-0.97446895
-0.9614260000000001,-0.9732459
-0.9641110000000005,-0.97439307
-0.9667970000000004,-0.975182
-0.9694819999999997,-0.9749216
-0.9721679999999996,-0.97648424
-0.9721679999999996,-0.97772366
-0.9721679999999996,-0.977912
-0.9721679999999996,-0.97917277
-0.9694819999999997,-0.9788337
-0.9667970000000004,-0.97678727
-0.9641110000000005,-0.9757761
-0.9614260000000001,-0.9745907
-0.9614260000000001,-0.9732563
-0.9641110000000005,-0.97437066
-0.9667970000000004,-0.9753464
-0.9694819999999997,-0.975692
-0.9694819999999997,-0.9777952
-0.9721679999999996,-0.9789325
-0.9721679999999996,-0.9788517
-0.9721679999999996,-0.9801479
-0.9694819999999997,-0.97964287
-0.9641110000000005,-0.97756696
-0.9641110000000005,-0.9766999
-0.9614260000000001,-0.97538406
-0.9614260000000001,-0.974054
-0.9641110000000005,-0.9751083
-0.9667970000000004,-0.9766251
-0.9667970000000004,-0.97715634
-0.9721679999999996,-0.9794108
-0.9721679999999996,-0.98056287
-0.9721679999999996,-0.98012936
-0.9721679999999996,-0.9812377
-0.9694819999999997,-0.9805443
-0.9667970000000004,-0.9785427
-0.9641110000000005,-0.9782713
-0.9614260000000001,-0.9776991
-0.9614260000000001,-0.9769407
-0.9614260000000001,-0.9783729
-0.9667970000000004,-0.97971004
-0.9694819999999997,-0.98004633
-0.9694819999999997,-0.981971
-0.9721679999999996,-0.9826683
-0.9721679999999996,-0.98159426
-0.9721679999999996,-0.9817919
-0.9694819999999997,-0.98033243
-0.9667970000000004,-0.97734636
-0.9614260000000001,-0.97647935
-0.9614260000000001,-0.975656
-0.9614260000000001,-0.9748719
-0.9641110000000005,-0.9764946
-0.9667970000000004,-0.97780776
-0.9667970000000004,-0.97792184
-0.9694819999999997,-0.97938186
-0.9721679999999996,-0.98016596
-0.9748540000000006,-0.97961175
-0.9721679999999996,-0.9806186
-0.9694819999999997,-0.9805945
-0.9641110000000005,-0.97861475
-0.9641110000000005,-0.9783456
-0.9641110000000005,-0.97786397
-0.9614260000000001,-0.9769882
-0.9614260000000001,-0.9781468
-0.9667970000000004,-0.9789276
-0.9694819999999997,-0.97889864
-0.9721679999999996,-0.98010534
-0.9721679999999996,-0.98087245
-0.9721679999999996,-0.9802369
-0.9721679999999996,-0.9805945
-0.9694819999999997,-0.9802336
-0.9667970000000004,-0.9779852
-0.9641110000000005,-0.9775058
-0.9614260000000001,-0.9765017
-0.9614260000000001,-0.97501713
-0.9641110000000005,-0.9756374
-0.9667970000000004,-0.97627187
-0.9694819999999997,-0.9762325
-0.9694819999999997,-0.97783613
-0.9721679999999996,-0.9787889
-0.9721679999999996,-0.9782407
-0.9721679999999996,-0.97924644
-0.9694819999999997,-0.9785044
-0.9641110000000005,-0.97616047
-0.9614260000000001,-0.97535783
-0.9614260000000001,-0.97451806
-0.9614260000000001,-0.97363627
-0.9641110000000005,-0.9750051
-0.9667970000000004,-0.97661144
-0.9667970000000004,-0.97726446
-0.9694819999999997,-0.9795364
-0.9721679999999996,-0.9810177
-0.9721679999999996,-0.9810029
-0.9721679999999996,-0.9818733
-0.9694819999999997,-0.9813999
-0.9667970000000004,-0.9786415
-0.9641110000000005,-0.977728
-0.9614260000000001,-0.97677743
-0.9614260000000001,-0.9758367
-0.9614260000000001,-0.9773491
-0.9667970000000004,-0.9790914
-0.9694819999999997,-0.9796652
-0.9694819999999997,-0.9815839
-0.9721679999999996,-0.9825001
-0.9721679999999996,-0.98122466
-0.9721679999999996,-0.9816407
-0.9694819999999997,-0.9804089
-0.9641110000000005,-0.9775751
-0.9614260000000001,-0.9766475
-0.9614260000000001,-0.97588855
-0.9614260000000001,-0.9751859
-0.9641110000000005,-0.97669065
-0.9667970000000004,-0.9780993
-0.9667970000000004,-0.9783592
-0.9694819999999997,-0.98007095
-0.9721679999999996,-0.9809522
-0.9748540000000006,-0.9803046
-0.9721679999999996,-0.98055905
-0.9694819999999997,-0.97982305
-0.9641110000000005,-0.9775757
-0.9641110000000005,-0.97737205
-0.9614260000000001,-0.9769374
-0.9614260000000001,-0.9764755
-0.9614260000000001,-0.977959
-0.9667970000000004,-0.9790821
-0.9694819999999997,-0.9787381
-0.9721679999999996,-0.97974277
-0.9721679999999996,-0.9801916
-0.9721679999999996,-0.97883475
-0.9721679999999996,-0.9793518
-0.9694819999999997,-0.9788861
-0.9667970000000004,-0.97665185
-0.9641110000000005,-0.9763363
-0.9614260000000001,-0.97592187
-0.9614260000000001,-0.9744679
-0.9641110000000005,-0.97555494
-0.9667970000000004,-0.9761266
-0.9694819999999997,-0.9756964
-0.9694819999999997,-0.97676325
-0.9721679999999996,-0.9776751
-0.9748540000000006,-0.9766049
-0.9721679999999996,-0.97750145
-0.9694819999999997,-0.97726613
-0.9641110000000005,-0.97516835
-0.9641110000000005,-0.9749292
-0.9614260000000001,-0.9750253
-0.9614260000000001,-0.9744149
-0.9641110000000005,-0.9758596
-0.9667970000000004,-0.97735345
-0.9694819999999997,-0.97752166
-0.9721679999999996,-0.9793169
-0.9721679999999996,-0.9808266
-0.9721679999999996,-0.9803718
-0.9721679999999996,-0.98060876
-0.9694819999999997,-0.9795473
-0.9667970000000004,-0.9763936
-0.9641110000000005,-0.9747742
-0.9614260000000001,-0.9733813
-0.9614260000000001,-0.97160846
-0.9667970000000004,-0.97256994
-0.9694819999999997,-0.9730417
-0.9721679999999996,-0.97548175
-0.9721679999999996,-0.9771575
-0.9721679999999996,-0.9770575
-0.9721679999999996,-0.97794914
-0.9694819999999997,-0.97747195
-0.9667970000000004,-0.9748222
-0.9641110000000005,-0.97435755
-0.9614260000000001,-0.97418827
-0.9614260000000001,-0.97407967
-0.9641110000000005,-0.97612226
-0.9667970000000004,-0.97830516
-0.9667970000000004,-0.9785263
-0.9694819999999997,-0.9802937
-0.9721679999999996,-0.98132455
-0.9748540000000006,-0.98045313
-0.9721679999999996,-0.98057324
-0.9694819999999997,-0.9799044
-0.9641110000000005,-0.97718364
-0.9641110000000005,-0.9764984
-0.9614260000000001,-0.9758645
-0.9614260000000001,-0.9752066
-0.9614260000000001,-0.97635317
-0.9667970000000004,-0.97787166
-0.9694819999999997,-0.97778374
-0.9721679999999996,-0.9792148
-0.9721679999999996,-0.9798727
-0.9721679999999996,-0.9788293
-0.9721679999999996,-0.9790035
-0.9694819999999997,-0.978457
-0.9667970000000004,-0.9761681
-0.9641110000000005,-0.9765077
-0.9614260000000001,-0.9769685
-0.9614260000000001,-0.97707117
-0.9641110000000005,-0.9787884
-0.9667970000000004,-0.98049957
-0.9694819999999997,-0.9802107
-0.9721679999999996,-0.98125356
-0.9721679999999996,-0.98158664
-0.9748540000000006,-0.98049515
-0.9721679999999996,-0.98065406
-0.9694819999999997,-0.98027843
-0.9667970000000004,-0.97754073
-0.9641110000000005,-0.9766939
-0.9641110000000005,-0.9759819
-0.9614260000000001,-0.97467095
-0.9641110000000005,-0.975348
-0.9667970000000004,-0.97643566
-0.9694819999999997,-0.9761206
-0.9721679999999996,-0.97743976
-0.9748540000000006,-0.9789178
-0.9748540000000006,-0.97843564
-0.9721679999999996,-0.9791946
-0.9694819999999997,-0.9787873
-0.9667970000000004,-0.97631335
-0.9641110000000005,-0.975283
-0.9641110000000005,-0.97457266
-0.9614260000000001,-0.9729358
-0.9641110000000005,-0.9733562
-0.9667970000000004,-0.9742571
-0.9694819999999997,-0.9744258
-0.9721679999999996,-0.9759568
-0.9721679999999996,-0.97764885
-0.9721679999999996,-0.9774621
-0.9721679999999996,-0.97873104
-0.9694819999999997,-0.9787638
-0.9667970000000004,-0.9765749
-0.9641110000000005,-0.9749085
-0.9641110000000005,-0.9744335
-0.9641110000000005,-0.9726928
-0.9641110000000005,-0.97314817
-0.9667970000000004,-0.97519624
-0.9694819999999997,-0.9757706
-0.9721679999999996,-0.97825986
-0.9748540000000006,-0.9807239
-0.9748540000000006,-0.98111653
-0.9721679999999996,-0.98211515
-0.9694819999999997,-0.98223144
-0.9667970000000004,-0.97999287
-0.9641110000000005,-0.97957623
-0.9641110000000005,-0.97909796
-0.9614260000000001,-0.97871137
-0.9641110000000005,-0.97968763
-0.9667970000000004,-0.98098004
-0.9694819999999997,-0.98084515
-0.9721679999999996,-0.98182905
-0.9748540000000006,-0.9820802
-0.9748540000000006,-0.9806437
-0.9721679999999996,-0.980487
-0.9694819999999997,-0.9794643
-0.9667970000000004,-0.9768506
-0.9641110000000005,-0.9761386
-0.9641110000000005,-0.9765181
-0.9614260000000001,-0.97601956
-0.9641110000000005,-0.9773824
-0.9667970000000004,-0.9789134
-0.9694819999999997,-0.9790166
-0.9721679999999996,-0.98005563
-0.9721679999999996,-0.9813502
-0.9748540000000006,-0.98063004
-0.9748540000000006,-0.9814075
-0.9694819999999997,-0.98164886
-0.9667970000000004,-0.9794867
-0.9641110000000005,-0.9793027
-0.9641110000000005,-0.9791187
-0.9641110000000005,-0.97816867
-0.9641110000000005,-0.9790215
-0.9667970000000004,-0.98043895
-0.9694819999999997,-0.98009056
-0.9721679999999996,-0.98129886
-0.9748540000000006,-0.9824187
-0.9748540000000006,-0.98139006
-0.9721679999999996,-0.98160845
-0.9694819999999997,-0.9810974
-0.9667970000000004,-0.97856885
-0.9667970000000004,-0.97750145
-0.9641110000000005,-0.9772574
-0.9614260000000001,-0.97604036
-0.9641110000000005,-0.97697234
-0.9667970000000004,-0.97834283
-0.9694819999999997,-0.9783827
-0.9721679999999996,-0.9798252
-0.9721679999999996,-0.98132235
-0.9748540000000006,-0.9810095
-0.9721679999999996,-0.9812012
-0.9694819999999997,-0.98112035
-0.9667970000000004,-0.97841275
-0.9641110000000005,-0.9771471
-0.9614260000000001,-0.97664094
-0.9614260000000001,-0.9754577
-0.9641110000000005,-0.9759639
-0.9667970000000004,-0.97746485
-0.9694819999999997,-0.9778847
-0.9721679999999996,-0.9793835
-0.9748540000000006,-0.9811777
-0.9748540000000006,-0.9806311
-0.9721679999999996,-0.9810445
-0.9694819999999997,-0.98041
-0.9667970000000004,-0.97760683
-0.9641110000000005,-0.9763057
-0.9641110000000005,-0.9756996
-0.9614260000000001,-0.9748981
-0.9614260000000001,-0.97597754
-0.9667970000000004,-0.97829044
-0.9694819999999997,-0.9787998
-0.9721679999999996,-0.9807114
-0.9721679999999996,-0.98247445
-0.9721679999999996,-0.9815004
-0.9721679999999996,-0.98171437
-0.9694819999999997,-0.98078674
-0.9667970000000004,-0.978173
-0.9641110000000005,-0.9772623
-0.9614260000000001,-0.9772885
-0.9614260000000001,-0.97712195
-0.9641110000000005,-0.9787272
-0.9667970000000004,-0.9811362
-0.9694819999999997,-0.9810445
-0.9694819999999997,-0.98206437
-0.9721679999999996,-0.98301226
-0.9748540000000006,-0.9814414
-0.9721679999999996,-0.980742
-0.9694819999999997,-0.9797357
-0.9667970000000004,-0.9774048
-0.9641110000000005,-0.97679055
-0.9641110000000005,-0.97732234
-0.9614260000000001,-0.9770406
-0.9641110000000005,-0.97822106
-0.9667970000000004,-0.98014575
-0.9694819999999997,-0.97970945
-0.9721679999999996,-0.9805672
-0.9748540000000006,-0.98180556
-0.9748540000000006,-0.9807862
-0.9721679999999996,-0.980808
-0.9694819999999997,-0.98087955
-0.9667970000000004,-0.97901225
-0.9641110000000005,-0.9784389
-0.9641110000000005,-0.9787158
-0.9614260000000001,-0.9776505
-0.9641110000000005,-0.9784007
-0.9667970000000004,-0.9798749
-0.9694819999999997,-0.9794299
-0.9721679999999996,-0.9806797
-0.9721679999999996,-0.9820884
-0.9748540000000006,-0.9813835
-0.9721679999999996,-0.98171383
-0.9694819999999997,-0.98167837
-0.9667970000000004,-0.97969747
-0.9641110000000005,-0.97886044
-0.9614260000000001,-0.97875726
-0.9614260000000001,-0.9774911
-0.9641110000000005,-0.97808677
-0.9667970000000004,-0.97942007
-0.9694819999999997,-0.97863495
-0.9721679999999996,-0.9793868
-0.9748540000000006,-0.980606
-0.9748540000000006,-0.97945505
-0.9748540000000006,-0.97945124
-0.9694819999999997,-0.97905755
-0.9667970000000004,-0.9766999
-0.9641110000000005,-0.97540754
-0.9641110000000005,-0.97501224
-0.9641110000000005,-0.9736991
-0.9641110000000005,-0.9742276
-0.9667970000000004,-0.9760829
-0.9694819999999997,-0.97609055
-0.9721679999999996,-0.9777586
-0.9748540000000006,-0.9801938
-0.9694819999999997,-0.9810849
-0.9667970000000004,-0.9791367
-0.9641110000000005,-0.9781872
-0.9641110000000005,-0.9777188
-0.9614260000000001,-0.9766235
-0.9641110000000005,-0.9772055
-0.9667970000000004,-0.9790024
-0.9694819999999997,-0.97926664
-0.9721679999999996,-0.98044276
-0.9721679999999996,-0.9819486
-0.9748540000000006,-0.9809347
-0.9748540000000006,-0.980653
-0.9721679999999996,-0.98006326
-0.9667970000000004,-0.9773311
-0.9641110000000005,-0.9763144
-0.9641110000000005,-0.97641104
-0.9641110000000005,-0.9755948
-0.9641110000000005,-0.9762522
-0.9667970000000004,-0.9776188
-0.9694819999999997,-0.9775713
-0.9721679999999996,-0.9783745
-0.9748540000000006,-0.9795287
-0.9748540000000006,-0.9788386
-0.9721679999999996,-0.979104
-0.9694819999999997,-0.9789587
-0.9667970000000004,-0.9768484
-0.9641110000000005,-0.976333
-0.9641110000000005,-0.9768064
-0.9614260000000001,-0.9762052
-0.9641110000000005,-0.97702426
-0.9667970000000004,-0.97861093
-0.9694819999999997,-0.9784706
-0.9721679999999996,-0.97946703
-0.9721679999999996,-0.9808714
-0.9748540000000006,-0.97996825
-0.9748540000000006,-0.9802429
-0.9721679999999996,-0.9801408
-0.9667970000000004,-0.97768927
-0.9641110000000005,-0.9769778
-0.9614260000000001,-0.97668463
-0.9614260000000001,-0.9752148
-0.9641110000000005,-0.975437
-0.9667970000000004,-0.97644436
-0.9694819999999997,-0.97618395
-0.9721679999999996,-0.9774643
-0.9748540000000006,-0.97932124
-0.9748540000000006,-0.9791236
-0.9748540000000006,-0.97950417
-0.9694819999999997,-0.9797673
-0.9667970000000004,-0.97752273
-0.9641110000000005,-0.9765454
-0.9641110000000005,-0.9767938
-0.9641110000000005,-0.9756303
-0.9641110000000005,-0.97568214
-0.9667970000000004,-0.9770854
-0.9694819999999997,-0.9765307
-0.9721679999999996,-0.97734475
-0.9748540000000006,-0.9787791
-0.9748540000000006,-0.9777657
-0.9721679999999996,-0.9775823
-0.9721679999999996,-0.97700673
-0.9667970000000004,-0.9742571
-0.9641110000000005,-0.9729161
-0.9641110000000005,-0.9724935
-0.9614260000000001,-0.97128904
-0.9641110000000005,-0.9722249
-0.9667970000000004,-0.97473973
-0.9694819999999997,-0.9754725
-0.9721679999999996,-0.9778296
-0.9721679999999996,-0.9802817
-0.9748540000000006,-0.9800873
-0.9748540000000006,-0.9800884
-0.9694819999999997,-0.9795981
-0.9667970000000004,-0.97704715
-0.9641110000000005,-0.97585523
-0.9641110000000005,-0.9759732
-0.9614260000000001,-0.9755211
-0.9641110000000005,-0.976333
-0.9667970000000004,-0.9786246
-0.9694819999999997,-0.97906953
-0.9721679999999996,-0.98009056
-0.9748540000000006,-0.98170346
-0.9748540000000006,-0.9807032
-0.9721679999999996,-0.98002726
-0.9694819999999997,-0.97973025
-0.9667970000000004,-0.9775118
-0.9641110000000005,-0.9768697
-0.9614260000000001,-0.97785145
-0.9614260000000001,-0.97792625
-0.9641110000000005,-0.9794152
-0.9667970000000004,-0.98151237
-0.9694819999999997,-0.9813327
-0.9721679999999996,-0.98212826
-0.9721679999999996,-0.9834976
-0.9721679999999996,-0.9821523
-0.9721679999999996,-0.98179954
-0.9721679999999996,-0.98159045
-0.9667970000000004,-0.97919023
-0.9641110000000005,-0.978654
-0.9614260000000001,-0.9793207
-0.9614260000000001,-0.97875285
-0.9641110000000005,-0.9793633
-0.9667970000000004,-0.9807649
-0.9694819999999997,-0.98007584
-0.9721679999999996,-0.98055685
-0.9721679999999996,-0.981989
-0.9748540000000006,-0.98119676
-0.9748540000000006,-0.98144686
-0.9694819999999997,-0.98210204
-0.9667970000000004,-0.9802216
-0.9641110000000005,-0.97961336
-0.9641110000000005,-0.98024565
-0.9641110000000005,-0.9792585
-0.9641110000000005,-0.97918916
-0.9667970000000004,-0.9803811
-0.9694819999999997,-0.9802615
-0.9721679999999996,-0.981265
-0.9748540000000006,-0.98300624
-0.9748540000000006,-0.9826344
-0.9721679999999996,-0.9830434
-0.9694819999999997,-0.98336226
-0.9667970000000004,-0.9811848
-0.9641110000000005,-0.9800098
-0.9614260000000001,-0.9797122
-0.9614260000000001,-0.9781266
-0.9641110000000005,-0.97793007
-0.9667970000000004,-0.9790767
-0.9694819999999997,-0.9787998
-0.9721679999999996,-0.9797466
-0.9721679999999996,-0.9817777
-0.9748540000000006,-0.9817046
-0.9748540000000006,-0.9819661
-0.9694819999999997,-0.9821949
-0.9667970000000004,-0.9799399
-0.9641110000000005,-0.9786333
-0.9641110000000005,-0.97862077
-0.9641110000000005,-0.97786725
-0.9641110000000005,-0.9785154
-0.9667970000000004,-0.98052627
-0.9694819999999997,-0.9808588
-0.9721679999999996,-0.98207694
-0.9748540000000006,-0.9837674
-0.9748540000000006,-0.9829107
-0.9721679999999996,-0.9819339
-0.9694819999999997,-0.9809058
-0.9667970000000004,-0.97793114
-0.9641110000000005,-0.9761774
-0.9641110000000005,-0.97617686
-0.9614260000000001,-0.97556204
-0.9641110000000005,-0.97620416
-0.9667970000000004,-0.9784444
-0.9694819999999997,-0.97898
-0.9721679999999996,-0.980131
-0.9721679999999996,-0.982155
-0.9721679999999996,-0.9813584
-0.9748540000000006,-0.9806688
-0.9721679999999996,-0.9804509
-0.9667970000000004,-0.97807145
-0.9641110000000005,-0.9769243
-0.9614260000000001,-0.97793496
-0.9614260000000001,-0.9776805
-0.9667970000000004,-0.9783363
-0.9694819999999997,-0.9796964
-0.9721679999999996,-0.98117876
-0.9748540000000006,-0.98299533
-0.9748540000000006,-0.98296857
-0.9748540000000006,-0.9831198
-0.9694819999999997,-0.9832967
-0.9667970000000004,-0.981502
-0.9641110000000005,-0.98057324
-0.9641110000000005,-0.9808605
-0.9641110000000005,-0.97986835
-0.9641110000000005,-0.97991204
-0.9667970000000004,-0.9810783
-0.9694819999999997,-0.9805738
-0.9721679999999996,-0.9806852
-0.9748540000000006,-0.9816773
-0.9748540000000006,-0.9805651
-0.9721679999999996,-0.9800808
-0.9694819999999997,-0.9798345
-0.9667970000000004,-0.97739226
-0.9641110000000005,-0.9757111
-0.9641110000000005,-0.97564065
-0.9614260000000001,-0.97433734
-0.9641110000000005,-0.9743565
-0.9667970000000004,-0.9757728
-0.9694819999999997,-0.975419
-0.9721679999999996,-0.9764624
-0.9748540000000006,-0.9788091
-0.9748540000000006,-0.9786497
-0.9748540000000006,-0.97857654
-0.9721679999999996,-0.9790035
-0.9667970000000004,-0.9769598
-0.9641110000000005,-0.9757504
-0.9641110000000005,-0.976108
-0.9641110000000005,-0.9750952
-0.9641110000000005,-0.9754594
-0.9667970000000004,-0.9776221
-0.9694819999999997,-0.97787
-0.9721679999999996,-0.97911924
-0.9748540000000006,-0.98124593
-0.9748540000000006,-0.9809822
-0.9721679999999996,-0.9807851
-0.9694819999999997,-0.980511
-0.9667970000000004,-0.9777062
-0.9667970000000004,-0.97597754
-0.9641110000000005,-0.9760376
-0.9614260000000001,-0.97507775
-0.9641110000000005,-0.9752743
-0.9667970000000004,-0.97712636
-0.9694819999999997,-0.9773202
-0.9721679999999996,-0.9785241
-0.9721679999999996,-0.9805236
-0.9748540000000006,-0.97983235
-0.9748540000000006,-0.9795342
-0.9721679999999996,-0.97980064
-0.9667970000000004,-0.9778684
-0.9641110000000005,-0.97665894
-0.9641110000000005,-0.9773704
-0.9641110000000005,-0.9770887
-0.9641110000000005,-0.9775238
-0.9667970000000004,-0.97934526
-0.9694819999999997,-0.9791968
-0.9721679999999996,-0.9795484
-0.9748540000000006,-0.9810898
-0.9748540000000006,-0.98006165
-0.9748540000000006,-0.9794266
-0.9694819999999997,-0.9795118
-0.9667970000000004,-0.97736984
-0.9667970000000004,-0.97648424
-0.9641110000000005,-0.9773688
-0.9614260000000001,-0.97684896
-0.9641110000000005,-0.9771869
-0.9667970000000004,-0.9790603
-0.9694819999999997,-0.97912526
-0.9721679999999996,-0.9794376
-0.9748540000000006,-0.9811782
-0.9748540000000006,-0.98079985
-0.9721679999999996,-0.9805471
-0.9694819999999997,-0.98076653
-0.9667970000000004,-0.9792574
-0.9641110000000005,-0.9786688
-0.9614260000000001,-0.9791755
-0.9614260000000001,-0.97805125
-0.9641110000000005,-0.97750634
-0.9667970000000004,-0.97833467
-0.9694819999999997,-0.97788745
-0.9721679999999996,-0.97803813
-0.9721679999999996,-0.979306
-0.9748540000000006,-0.97824293
-0.9748540000000006,-0.9774845
-0.9694819999999997,-0.9774272
-0.9667970000000004,-0.97519624
-0.9641110000000005,-0.9733693
-0.9641110000000005,-0.97346485
-0.9641110000000005,-0.97224563
-0.9641110000000005,-0.9722014
