Train_y,Train_pred_y
-0.8767090000000047,-0.98782706
-0.8715819999999975,-0.9888088
-0.8767090000000047,-0.98708785
-0.9125980000000012,-0.9866952
-0.9023439999999976,-0.9950574
-0.8920900000000047,-1.0007573
-0.8920900000000047,-1.0025707
-0.8767090000000047,-1.0052792
-0.9023439999999976,-1.0089984
-0.8664550000000011,-1.0105634
-0.8715819999999975,-1.0068731
-0.8767090000000047,-1.0002896
-0.8818360000000012,-0.99050665
-0.8920900000000047,-0.98503196
-0.8767090000000047,-0.9841541
-0.8869629999999976,-0.9867298
-0.9228520000000049,-0.9914827
-0.9125980000000012,-1.0012482
-0.9023439999999976,-1.0098473
-0.9023439999999976,-1.0149236
-0.8920900000000047,-1.0070465
-0.9125980000000012,-0.9987996
-0.8767090000000047,-0.99940604
-0.8869629999999976,-0.99953306
-0.8869629999999976,-0.9943067
-0.8920900000000047,-0.9913787
-0.9125980000000012,-0.9935328
-0.8920900000000047,-0.9951787
-0.9023439999999976,-0.9934288
-0.9279790000000012,-0.99141335
-0.9228520000000049,-0.9971826
-0.9228520000000049,-1.00033
-0.9177249999999977,-1.0049616
-0.9125980000000012,-1.0108232
-0.9331050000000021,-1.0154953
-0.8920900000000047,-1.0185041
-0.9074710000000048,-1.0183597
-0.8972170000000012,-1.0139533
-0.9023439999999976,-1.0104363
-0.9228520000000049,-1.0071908
-0.9074710000000048,-1.0084035
-0.9177249999999977,-1.0086461
-0.9382319999999985,-1.0120649
-0.9382319999999985,-1.0194801
-0.9331050000000021,-1.0290782
-0.9279790000000012,-1.0340909
-0.9177249999999977,-1.0334442
-0.9382319999999985,-1.029956
-0.8972170000000012,-1.0267566
-0.9177249999999977,-1.0229105
-0.9074710000000048,-1.0152411
-0.9125980000000012,-1.0113546
-0.9382319999999985,-1.0176551
-0.9177249999999977,-1.022691
-0.9331050000000021,-1.0259943
-0.943358999999995,-1.0264736
-0.9382319999999985,-1.033727
-0.943358999999995,-1.0387341
-0.9382319999999985,-1.0414368
-0.9228520000000049,-1.0431347
-0.943358999999995,-1.0404493
-0.9074710000000048,-1.0393347
-0.9331050000000021,-1.0359447
-0.9177249999999977,-1.0343393
-0.9228520000000049,-1.0333287
-0.9536129999999985,-1.0340563
-0.9279790000000012,-1.0380296
-0.943358999999995,-1.0402182
-0.948486000000002,-1.0379256
-0.9536129999999985,-1.0417082
-0.9536129999999985,-1.0491464
-0.943358999999995,-1.0539224
-0.9382319999999985,-1.0500011
-0.9536129999999985,-1.0456526
-0.9177249999999977,-1.0429037
-0.9382319999999985,-1.038272
-0.9331050000000021,-1.0328954
-0.9331050000000021,-1.0315672
-0.9587399999999949,-1.0379256
-0.9382319999999985,-1.0443417
-0.9587399999999949,-1.0469577
-0.9587399999999949,-1.0474486
-0.9638670000000021,-1.0496373
-0.974120999999995,-1.0501398
-0.9536129999999985,-1.0524267
-0.948486000000002,-1.0544249
-0.9638670000000021,-1.0529984
-0.9279790000000012,-1.0536741
-0.9536129999999985,-1.0569948
-0.943358999999995,-1.0601249
-0.943358999999995,-1.0576301
-0.9689939999999986,-1.0560534
-0.948486000000002,-1.0564866
-0.974120999999995,-1.0563364
-0.9689939999999986,-1.0575665
-0.9792480000000021,-1.0631971
-0.9792480000000021,-1.0718654
-0.9587399999999949,-1.0787205
-0.9587399999999949,-1.0758157
-0.9587399999999949,-1.0698904
-0.9382319999999985,-1.0638151
-0.9638670000000021,-1.0566136
-0.9536129999999985,-1.0506307
-0.9536129999999985,-1.044896
-0.974120999999995,-1.0506423
-0.9536129999999985,-1.0567695
-0.9843749999999986,-1.0594261
-0.9792480000000021,-1.0597264
-0.9946290000000022,-1.0600902
-0.9946290000000022,-1.0589352
-0.9638670000000021,-1.0603558
-0.974120999999995,-1.0595877
-0.9689939999999986,-1.0565096
-0.948486000000002,-1.0572143
-0.974120999999995,-1.0604829
-0.9638670000000021,-1.065051
-0.9689939999999986,-1.061199
-0.9843749999999986,-1.0583057
-0.9689939999999986,-1.0616841
-0.989501999999995,-1.064485
-0.989501999999995,-1.06985
-0.9997559999999986,-1.0774326
-0.9997559999999986,-1.0832366
-0.974120999999995,-1.0863435
-0.9843749999999986,-1.0821393
-0.9792480000000021,-1.0761333
-0.9587399999999949,-1.0695671
-0.9843749999999986,-1.0609449
-0.9689939999999986,-1.0578033
-0.9792480000000021,-1.0560822
-0.9997559999999986,-1.0587388
-0.9792480000000021,-1.0632664
-1.0100100000000023,-1.0713053
-0.9997559999999986,-1.0787147
-1.0100100000000023,-1.086176
-1.0100100000000023,-1.0908134
-0.9843749999999986,-1.0910733
-0.9946290000000022,-1.0910733
-0.989501999999995,-1.0920666
-0.9689939999999986,-1.0942034
-0.9946290000000022,-1.0921532
-0.9792480000000021,-1.0904611
-0.9843749999999986,-1.0852925
-0.9997559999999986,-1.082457
-0.989501999999995,-1.0823761
-1.0151369999999986,-1.0828149
-1.0100100000000023,-1.086869
-1.0253910000000024,-1.0919973
-1.0202639999999952,-1.0957049
-0.9843749999999986,-1.0985577
-0.9997559999999986,-1.1010988
-0.9946290000000022,-1.1007118
-0.9792480000000021,-1.0947462
-0.9997559999999986,-1.0856851
-0.9792480000000021,-1.075036
-0.9946290000000022,-1.0648777
-1.0100100000000023,-1.0630875
-0.9946290000000022,-1.0654321
-1.0253910000000024,-1.0772824
-1.0151369999999986,-1.089179
-1.0305179999999987,-1.0965018
-1.0202639999999952,-1.1021094
-0.9997559999999986,-1.1063945
-1.0151369999999986,-1.1075264
-0.9997559999999986,-1.1059787
-0.989501999999995,-1.1067064
-1.004882999999995,-1.1035416
-0.989501999999995,-1.1012259
-1.004882999999995,-1.0985347
-1.0202639999999952,-1.0975125
-1.004882999999995,-1.1004115
-1.035644999999995,-1.1027043
-1.0253910000000024,-1.1085775
-1.045898000000003,-1.1141214
-1.0305179999999987,-1.1187531
-1.004882999999995,-1.1225877
-1.0305179999999987,-1.1261683
-1.0151369999999986,-1.1265668
-1.004882999999995,-1.1189841
-1.0151369999999986,-1.1098133
-1.004882999999995,-1.1014395
-1.0151369999999986,-1.0936201
-1.0305179999999987,-1.0927134
-1.0202639999999952,-1.0948617
-1.045898000000003,-1.1012778
-1.035644999999995,-1.107792
-1.056151999999996,-1.1138616
-1.035644999999995,-1.1187184
-1.0100100000000023,-1.1198273
-1.035644999999995,-1.1177944
-1.0202639999999952,-1.1129203
-1.0151369999999986,-1.110027
-1.0151369999999986,-1.1046678
-1.0100100000000023,-1.1033106
-1.0253910000000024,-1.0996146
-1.040770999999996,-1.1004404
-1.0253910000000024,-1.1078324
-1.045898000000003,-1.1137807
-1.040770999999996,-1.1182449
-1.0664059999999995,-1.122478
-1.0510249999999994,-1.1271269
-1.0202639999999952,-1.1316776
-1.045898000000003,-1.1345767
-1.0305179999999987,-1.1349001
-1.0253910000000024,-1.129408
-1.0253910000000024,-1.1215309
-1.0151369999999986,-1.1102464
-1.035644999999995,-1.1009833
-1.045898000000003,-1.1005559
-1.035644999999995,-1.1032355
-1.056151999999996,-1.1100848
-1.0510249999999994,-1.117702
-1.0817869999999996,-1.1262664
-1.0612790000000032,-1.1350445
-1.0253910000000024,-1.1423441
-1.056151999999996,-1.1447177
-1.035644999999995,-1.1376201
-1.035644999999995,-1.1304302
-1.035644999999995,-1.1229804
-1.0202639999999952,-1.1189783
-1.040770999999996,-1.1162698
-1.056151999999996,-1.1153169
-1.040770999999996,-1.1143525
-1.056151999999996,-1.1134169
-1.056151999999996,-1.1183661
-1.086913999999996,-1.1220679
-1.071532999999996,-1.1283973
-1.035644999999995,-1.1331041
-1.0612790000000032,-1.1368694
-1.040770999999996,-1.1354257
-1.045898000000003,-1.1330347
-1.0305179999999987,-1.1275773
-1.0202639999999952,-1.1144738
-1.056151999999996,-1.102092
-1.0612790000000032,-1.0980784
-1.045898000000003,-1.0973854
-1.0612790000000032,-1.102479
-1.0664059999999995,-1.1092358
-1.0971679999999997,-1.1234077
-1.076660000000003,-1.1370254
-1.0510249999999994,-1.1448736
-1.071532999999996,-1.14671
-1.0510249999999994,-1.1414374
-1.0510249999999994,-1.1357605
-1.035644999999995,-1.1299452
-1.0305179999999987,-1.1273233
-1.056151999999996,-1.1244876
-1.0664059999999995,-1.1265609
-1.0664059999999995,-1.1269479
-1.071532999999996,-1.1264223
-1.071532999999996,-1.1298758
-1.102294999999996,-1.1337624
-1.0920410000000031,-1.1426502
-1.056151999999996,-1.149355
-1.076660000000003,-1.1529818
-1.056151999999996,-1.1539346
-1.0664059999999995,-1.1480268
-1.040770999999996,-1.1415703
-1.035644999999995,-1.1321917
-1.0664059999999995,-1.1239275
-1.0664059999999995,-1.1196251
-1.071532999999996,-1.1177367
-1.071532999999996,-1.1233096
-1.076660000000003,-1.131926
-1.102294999999996,-1.1459016
-1.0920410000000031,-1.1602237
-1.0612790000000032,-1.1639485
-1.076660000000003,-1.1632324
-1.056151999999996,-1.157365
-1.0664059999999995,-1.1513878
-1.045898000000003,-1.1447293
-1.045898000000003,-1.1405654
-1.0612790000000032,-1.136985
-1.071532999999996,-1.1343919
-1.076660000000003,-1.1335256
-1.076660000000003,-1.1322147
-1.0817869999999996,-1.1348885
-1.1176759999999961,-1.1376548
-1.102294999999996,-1.1504234
-1.071532999999996,-1.1592246
-1.0817869999999996,-1.1617367
-1.056151999999996,-1.1621237
-1.0664059999999995,-1.1587857
-1.045898000000003,-1.1542119
-1.040770999999996,-1.1462018
-1.0612790000000032,-1.137857
-1.076660000000003,-1.1312965
-1.0817869999999996,-1.1281549
-1.0817869999999996,-1.1337855
-1.086913999999996,-1.1409928
-1.1228030000000033,-1.1528027
-1.102294999999996,-1.163833
-1.0817869999999996,-1.1716179
-1.086913999999996,-1.1730443
-1.071532999999996,-1.1650054
-1.0817869999999996,-1.1562735
-1.056151999999996,-1.1498286
-1.056151999999996,-1.1456648
-1.0664059999999995,-1.1392719
-1.076660000000003,-1.1377472
-1.0920410000000031,-1.144042
-1.0920410000000031,-1.1500076
-1.0920410000000031,-1.1547028
-1.1279299999999997,-1.1590456
-1.1125489999999996,-1.1693367
-1.0971679999999997,-1.1752042
-1.0920410000000031,-1.1750944
-1.071532999999996,-1.1746497
-1.0920410000000031,-1.1719354
-1.056151999999996,-1.169331
-1.0612790000000032,-1.1576364
-1.0664059999999995,-1.1470507
-1.076660000000003,-1.1388791
-1.0971679999999997,-1.1351888
-1.0920410000000031,-1.1391101
-1.102294999999996,-1.1451855
-1.1330569999999962,-1.1528431
-1.1176759999999961,-1.162424
-1.1074220000000032,-1.1689152
-1.0971679999999997,-1.1717622
-1.076660000000003,-1.162551
-1.0971679999999997,-1.1533744
-1.056151999999996,-1.151792
-1.071532999999996,-1.1493608
-1.071532999999996,-1.1420207
-1.0817869999999996,-1.1396183
-1.102294999999996,-1.1444982
-1.0971679999999997,-1.1489508
-1.1074220000000032,-1.1548933
-1.1330569999999962,-1.1603738
-1.1279299999999997,-1.1694002
-1.1176759999999961,-1.1747884
-1.1074220000000032,-1.1766016
-1.0920410000000031,-1.1776643
-1.1074220000000032,-1.1745458
-1.0612790000000032,-1.1716871
-1.0817869999999996,-1.1627243
-1.076660000000003,-1.1524677
-1.0817869999999996,-1.1455435
-1.102294999999996,-1.1403114
-1.0971679999999997,-1.1457168
-1.1125489999999996,-1.1506544
-1.1330569999999962,-1.1595942
-1.1330569999999962,-1.1694406
-1.1228030000000033,-1.180881
-1.1125489999999996,-1.1864944
-1.0920410000000031,-1.1847792
-1.1074220000000032,-1.1796509
-1.0664059999999995,-1.1744418
-1.0817869999999996,-1.1679912
-1.076660000000003,-1.159675
-1.086913999999996,-1.1561985
-1.1125489999999996,-1.1598713
-1.102294999999996,-1.1636945
-1.1176759999999961,-1.1689036
-1.1279299999999997,-1.1722416
-1.1330569999999962,-1.1806788
-1.1381840000000034,-1.185963
-1.1176759999999961,-1.1871989
-1.0971679999999997,-1.1872855
-1.1125489999999996,-1.181805
-1.0664059999999995,-1.1777221
-1.086913999999996,-1.1671768
-1.076660000000003,-1.1590687
-1.0920410000000031,-1.1579945
-1.1228030000000033,-1.160241
-1.1074220000000032,-1.1678929
-1.1279299999999997,-1.1752734
-1.1381840000000034,-1.1797721
-1.1433109999999997,-1.1874819
-1.1433109999999997,-1.1986334
-1.1228030000000033,-1.2062855
-1.1125489999999996,-1.2025374
-1.1176759999999961,-1.197028
-1.071532999999996,-1.1904387
-1.0920410000000031,-1.1838609
-1.086913999999996,-1.1743494
-1.0971679999999997,-1.1707573
-1.1228030000000033,-1.1736737
-1.1074220000000032,-1.1772139
-1.1330569999999962,-1.1825442
-1.1381840000000034,-1.1876435
-1.1433109999999997,-1.1935688
-1.153563999999997,-1.1968433
-1.1228030000000033,-1.1993726
-1.1176759999999961,-1.1997539
-1.1176759999999961,-1.1926101
-1.076660000000003,-1.18825
-1.0971679999999997,-1.1818974
-1.086913999999996,-1.177468
-1.0971679999999997,-1.169764
-1.1228030000000033,-1.1647801
-1.1074220000000032,-1.165964
-1.1381840000000034,-1.168124
-1.1330569999999962,-1.1728249
-1.148437999999996,-1.1801245
-1.153563999999997,-1.1907216
-1.1279299999999997,-1.1983967
-1.1176759999999961,-1.196514
-1.1125489999999996,-1.1901095
-1.0817869999999996,-1.1805345
-1.102294999999996,-1.1702261
-1.0920410000000031,-1.1601948
-1.0971679999999997,-1.1536343
-1.1228030000000033,-1.1594151
-1.1074220000000032,-1.166865
-1.1381840000000034,-1.1753716
-1.1433109999999997,-1.1811813
-1.1638180000000005,-1.1862749
-1.1638180000000005,-1.1877302
-1.1279299999999997,-1.1970857
-1.1279299999999997,-1.2023699
-1.1228030000000033,-1.195538
-1.086913999999996,-1.1911721
-1.1125489999999996,-1.1839995
-1.0971679999999997,-1.1791254
-1.102294999999996,-1.170538
-1.1228030000000033,-1.1648611
-1.1176759999999961,-1.168996
-1.1433109999999997,-1.1740549
-1.148437999999996,-1.1825384
-1.1638180000000005,-1.1919806
-1.1638180000000005,-1.2012727
-1.1330569999999962,-1.2078851
-1.1330569999999962,-1.206037
-1.1228030000000033,-1.2004353
-1.0920410000000031,-1.1911374
-1.1176759999999961,-1.1804941
-1.102294999999996,-1.1730385
-1.1125489999999996,-1.1683954
-1.1279299999999997,-1.1682048
-1.1228030000000033,-1.17156
-1.1586910000000041,-1.1803958
-1.153563999999997,-1.1894569
-1.168944999999997,-1.192818
-1.168944999999997,-1.1936669
-1.1381840000000034,-1.1966122
-1.1381840000000034,-1.1996672
-1.1279299999999997,-1.1996729
-1.0971679999999997,-1.1996672
-1.1228030000000033,-1.1910278
-1.1074220000000032,-1.1840688
-1.1125489999999996,-1.1758567
-1.1279299999999997,-1.1712136
-1.1228030000000033,-1.1716294
-1.153563999999997,-1.1721376
-1.153563999999997,-1.1812102
-1.1791990000000006,-1.1906986
-1.1740720000000042,-1.2006143
-1.1330569999999962,-1.2093115
-1.1433109999999997,-1.2174774
-1.1330569999999962,-1.2208443
-1.1074220000000032,-1.2141683
-1.1279299999999997,-1.2033517
-1.1074220000000032,-1.1895493
-1.1176759999999961,-1.177953
-1.1330569999999962,-1.1729923
-1.1228030000000033,-1.1741068
-1.1638180000000005,-1.1847156
-1.1586910000000041,-1.1959885
-1.184325999999997,-1.203906
-1.1740720000000042,-1.2092422
-1.148437999999996,-1.2151154
-1.153563999999997,-1.217027
-1.1330569999999962,-1.2150404
-1.1125489999999996,-1.2137064
-1.1279299999999997,-1.2051305
-1.102294999999996,-1.1980213
-1.1228030000000033,-1.1908199
-1.1330569999999962,-1.1855588
-1.1279299999999997,-1.186991
-1.1638180000000005,-1.18866
-1.1586910000000041,-1.1951338
-1.184325999999997,-1.2024854
-1.1740720000000042,-1.210276
-1.1433109999999997,-1.2171136
-1.1586910000000041,-1.2244653
-1.1381840000000034,-1.2276877
-1.1176759999999961,-1.217541
-1.1330569999999962,-1.2062565
-1.1176759999999961,-1.1921135
-1.1279299999999997,-1.1812449
-1.1433109999999997,-1.1778086
-1.1381840000000034,-1.178288
-1.168944999999997,-1.1869102
-1.1586910000000041,-1.1960174
-1.1894530000000043,-1.2048936
-1.1791990000000006,-1.2121297
-1.1433109999999997,-1.2175467
-1.1586910000000041,-1.2185978
-1.1433109999999997,-1.2146477
-1.1228030000000033,-1.2099873
-1.1279299999999997,-1.1995864
-1.1176759999999961,-1.1935918
-1.1330569999999962,-1.1868697
-1.148437999999996,-1.185426
-1.1381840000000034,-1.1909815
-1.168944999999997,-1.19559
-1.1638180000000005,-1.2021389
-1.1945800000000006,-1.2074519
-1.1791990000000006,-1.2151213
-1.1433109999999997,-1.2230504
-1.1638180000000005,-1.2292874
-1.148437999999996,-1.2324349
-1.1330569999999962,-1.2258224
-1.1279299999999997,-1.2159702
-1.1176759999999961,-1.1982466
-1.1330569999999962,-1.1838436
-1.148437999999996,-1.1819494
-1.1433109999999997,-1.1836299
-1.168944999999997,-1.1909411
-1.168944999999997,-1.1998116
-1.2048340000000042,-1.2079601
-1.184325999999997,-1.2156063
-1.148437999999996,-1.2259264
-1.1740720000000042,-1.2304828
-1.153563999999997,-1.2234489
-1.1433109999999997,-1.2137005
-1.1381840000000034,-1.2017347
-1.1228030000000033,-1.1948335
-1.1381840000000034,-1.1880479
-1.148437999999996,-1.1838205
-1.1433109999999997,-1.1805692
-1.1638180000000005,-1.179189
-1.168944999999997,-1.1873491
-1.199706999999997,-1.194077
-1.1894530000000043,-1.2055058
-1.153563999999997,-1.2150404
-1.168944999999997,-1.2233334
-1.148437999999996,-1.225603
-1.1433109999999997,-1.2229811
-1.1279299999999997,-1.2165362
-1.1176759999999961,-1.2008165
-1.148437999999996,-1.1865983
-1.153563999999997,-1.180263
-1.148437999999996,-1.179264
-1.1638180000000005,-1.182833
-1.168944999999997,-1.1874819
-1.2099610000000007,-1.1975015
-1.1894530000000043,-1.2077985
-1.1586910000000041,-1.2197932
-1.1740720000000042,-1.2249619
-1.153563999999997,-1.2195392
-1.148437999999996,-1.2114367
-1.1330569999999962,-1.2007298
-1.1228030000000033,-1.1938691
-1.148437999999996,-1.1879612
-1.148437999999996,-1.1883423
-1.153563999999997,-1.1886196
-1.1638180000000005,-1.1884694
-1.168944999999997,-1.1953013
-1.2099610000000007,-1.2030109
-1.1945800000000006,-1.2166978
-1.1638180000000005,-1.2287041
-1.1740720000000042,-1.2347968
-1.1586910000000041,-1.2382618
-1.1638180000000005,-1.2336245
-1.1381840000000034,-1.2271911
-1.1279299999999997,-1.2145321
-1.153563999999997,-1.2027396
-1.153563999999997,-1.1925755
-1.1586910000000041,-1.1858995
-1.1638180000000005,-1.1884406
-1.168944999999997,-1.1960694
-1.2099610000000007,-1.2092769
-1.199706999999997,-1.223599
-1.1740720000000042,-1.2327005
-1.1791990000000006,-1.2353281
-1.1586910000000041,-1.2288774
-1.1638180000000005,-1.2210522
-1.1330569999999962,-1.2142087
-1.1330569999999962,-1.2104551
-1.148437999999996,-1.2070881
-1.153563999999997,-1.2033459
-1.1638180000000005,-1.2011456
-1.1638180000000005,-1.1991937
-1.168944999999997,-1.2044721
-1.215087999999997,-1.2099353
-1.199706999999997,-1.2215604
-1.1791990000000006,-1.2295877
-1.1791990000000006,-1.2370433
-1.1586910000000041,-1.2422235
-1.1638180000000005,-1.2430955
-1.1381840000000034,-1.2408433
-1.1330569999999962,-1.2291257
-1.148437999999996,-1.2175006
-1.1586910000000041,-1.2064183
-1.1638180000000005,-1.2004584
-1.1638180000000005,-1.2065799
-1.168944999999997,-1.2138276
-1.215087999999997,-1.2248291
-1.199706999999997,-1.2356226
-1.184325999999997,-1.2446432
-1.184325999999997,-1.2457058
-1.1638180000000005,-1.2361887
-1.1791990000000006,-1.2250485
-1.1381840000000034,-1.2165707
-1.1381840000000034,-1.2108303
-1.148437999999996,-1.2024682
-1.153563999999997,-1.1996268
-1.168944999999997,-1.2023815
-1.168944999999997,-1.2047492
-1.168944999999997,-1.2080468
-1.2099610000000007,-1.211431
-1.199706999999997,-1.2224671
-1.1894530000000043,-1.2305983
-1.184325999999997,-1.2334166
-1.1638180000000005,-1.2350682
-1.1791990000000006,-1.2342193
-1.1381840000000034,-1.2326542
-1.1433109999999997,-1.221006
-1.1433109999999997,-1.2094154
-1.153563999999997,-1.198541
-1.168944999999997,-1.1925697
-1.168944999999997,-1.197542
-1.1791990000000006,-1.2059678
-1.215087999999997,-1.2149653
-1.2048340000000042,-1.2262324
-1.1945800000000006,-1.2381175
-1.184325999999997,-1.2443719
-1.1638180000000005,-1.2385852
-1.184325999999997,-1.2303789
-1.1381840000000034,-1.2221841
-1.148437999999996,-1.2141395
-1.1433109999999997,-1.2032593
-1.153563999999997,-1.1981252
-1.1740720000000042,-1.1995113
-1.1740720000000042,-1.20196
-1.1791990000000006,-1.2072036
-1.2099610000000007,-1.2137064
-1.2048340000000042,-1.2240667
-1.2048340000000042,-1.2305868
-1.1894530000000043,-1.2343925
-1.168944999999997,-1.2366794
-1.184325999999997,-1.2349817
-1.1433109999999997,-1.2318573
-1.153563999999997,-1.2195739
-1.1433109999999997,-1.2069033
-1.148437999999996,-1.1968201
-1.1740720000000042,-1.1895897
-1.168944999999997,-1.191432
-1.1791990000000006,-1.1934359
-1.2048340000000042,-1.200522
-1.2048340000000042,-1.2090516
-1.199706999999997,-1.2207866
-1.1894530000000043,-1.226706
-1.1740720000000042,-1.2232063
-1.184325999999997,-1.2179799
-1.1381840000000034,-1.2128285
-1.153563999999997,-1.207631
-1.1433109999999997,-1.1996903
-1.153563999999997,-1.1962945
-1.1791990000000006,-1.201342
-1.1740720000000042,-1.2063085
-1.1894530000000043,-1.2183669
-1.199706999999997,-1.2271622
-1.2099610000000007,-1.2368643
-1.2099610000000007,-1.2432688
-1.199706999999997,-1.2469417
-1.1740720000000042,-1.2488822
-1.184325999999997,-1.2437308
-1.1433109999999997,-1.2390183
-1.1586910000000041,-1.2261285
-1.1433109999999997,-1.2158142
-1.153563999999997,-1.2111596
-1.184325999999997,-1.21038
-1.1740720000000042,-1.2152888
-1.1894530000000043,-1.2210464
-1.199706999999997,-1.2255163
-1.215087999999997,-1.2330643
-1.215087999999997,-1.2438636
-1.1894530000000043,-1.2511402
-1.1791990000000006,-1.2468781
-1.184325999999997,-1.2402427
-1.1381840000000034,-1.2326485
-1.1586910000000041,-1.2244711
-1.148437999999996,-1.2144917
-1.148437999999996,-1.2097908
-1.1791990000000006,-1.2139894
-1.168944999999997,-1.2191002
-1.1945800000000006,-1.2250832
-1.199706999999997,-1.2298071
-1.2099610000000007,-1.2358998
-1.215087999999997,-1.2390819
-1.1945800000000006,-1.2431937
-1.184325999999997,-1.2449666
-1.1791990000000006,-1.2410339
-1.1381840000000034,-1.2384005
-1.1586910000000041,-1.2311932
-1.1433109999999997,-1.2257127
-1.153563999999997,-1.2171483
-1.184325999999997,-1.2124531
-1.168944999999997,-1.2138565
-1.1945800000000006,-1.2161376
-1.1945800000000006,-1.2210349
-1.2099610000000007,-1.2285366
-1.2202150000000043,-1.2398211
-1.1894530000000043,-1.2487204
-1.1894530000000043,-1.2470341
-1.1791990000000006,-1.2410454
-1.1433109999999997,-1.2325965
-1.1638180000000005,-1.222623
-1.148437999999996,-1.2121067
-1.153563999999997,-1.204628
-1.1740720000000042,-1.2078736
-1.168944999999997,-1.2133483
-1.1945800000000006,-1.2214103
-1.199706999999997,-1.2265443
-1.215087999999997,-1.2340981
-1.215087999999997,-1.2393649
-1.1894530000000043,-1.2461563
-1.1894530000000043,-1.248426
-1.1791990000000006,-1.2414727
-1.1381840000000034,-1.2353628
-1.1638180000000005,-1.2264115
-1.1433109999999997,-1.2209829
-1.153563999999997,-1.2122626
-1.1740720000000042,-1.2073538
-1.1740720000000042,-1.21038
-1.199706999999997,-1.214203
-1.199706999999997,-1.2222419
-1.2202150000000043,-1.2309737
-1.2202150000000043,-1.2396363
-1.1894530000000043,-1.2464278
-1.1894530000000043,-1.2443256
-1.1740720000000042,-1.2383426
-1.1433109999999997,-1.2289987
-1.168944999999997,-1.2176161
-1.1433109999999997,-1.2046164
-1.153563999999997,-1.1950471
-1.168944999999997,-1.1934822
-1.168944999999997,-1.1973052
-1.199706999999997,-1.2083529
-1.199706999999997,-1.219672
-1.2202150000000043,-1.2254412
-1.2202150000000043,-1.2286291
-1.184325999999997,-1.2337053
-1.1894530000000043,-1.2377652
-1.1791990000000006,-1.2408202
-1.1433109999999997,-1.241698
-1.168944999999997,-1.2332895
-1.1433109999999997,-1.2272546
-1.153563999999997,-1.2155716
-1.168944999999997,-1.2073596
-1.168944999999997,-1.2050034
-1.199706999999997,-1.2043219
-1.199706999999997,-1.2132386
-1.2202150000000043,-1.2229927
-1.2202150000000043,-1.2301999
-1.184325999999997,-1.2356054
-1.1894530000000043,-1.2411493
-1.1791990000000006,-1.2413458
-1.148437999999996,-1.235715
-1.1638180000000005,-1.226371
-1.1433109999999997,-1.2127073
-1.153563999999997,-1.2021043
-1.1740720000000042,-1.198674
-1.1638180000000005,-1.1999502
-1.2048340000000042,-1.2142838
-1.199706999999997,-1.2285078
-1.2253420000000008,-1.2377189
-1.215087999999997,-1.2439618
-1.1894530000000043,-1.2486743
-1.199706999999997,-1.2488763
-1.1791990000000006,-1.2464739
-1.1586910000000041,-1.2444353
-1.168944999999997,-1.2354379
-1.1433109999999997,-1.2305983
-1.1586910000000041,-1.219516
-1.1740720000000042,-1.210582
-1.168944999999997,-1.2099757
-1.2048340000000042,-1.2097678
-1.199706999999997,-1.2158835
-1.2253420000000008,-1.2224845
-1.215087999999997,-1.2306215
-1.184325999999997,-1.2379788
-1.199706999999997,-1.2456077
-1.184325999999997,-1.2486165
-1.1586910000000041,-1.241802
-1.1638180000000005,-1.2332722
-1.148437999999996,-1.2213005
-1.153563999999997,-1.2113444
-1.1740720000000042,-1.207094
-1.168944999999997,-1.2061353
-1.2048340000000042,-1.2146131
-1.199706999999997,-1.2246963
-1.2253420000000008,-1.2354667
-1.215087999999997,-1.2449031
-1.184325999999997,-1.2527515
-1.1945800000000006,-1.2547381
-1.1791990000000006,-1.2508284
-1.1638180000000005,-1.2456597
-1.1586910000000041,-1.2340403
-1.1433109999999997,-1.228323
-1.1586910000000041,-1.2195276
-1.1791990000000006,-1.2150577
-1.168944999999997,-1.2175757
-1.199706999999997,-1.2200474
-1.199706999999997,-1.2259841
-1.2304689999999971,-1.2316725
-1.215087999999997,-1.2402543
-1.184325999999997,-1.2488533
-1.2048340000000042,-1.255021
-1.184325999999997,-1.2584687
-1.1638180000000005,-1.2515098
-1.1586910000000041,-1.2413688
-1.1433109999999997,-1.2219762
-1.1586910000000041,-1.2053614
-1.1740720000000042,-1.1994766
-1.168944999999997,-1.1989223
-1.1945800000000006,-1.2051362
-1.1945800000000006,-1.2142434
-1.2304689999999971,-1.2232641
-1.2099610000000007,-1.2325445
-1.1791990000000006,-1.2461448
-1.2048340000000042,-1.2525089
-1.184325999999997,-1.2483797
-1.168944999999997,-1.2416749
-1.1638180000000005,-1.2325561
-1.148437999999996,-1.2278379
-1.1638180000000005,-1.2203476
-1.1791990000000006,-1.2148094
-1.1791990000000006,-1.2114252
-1.1945800000000006,-1.2098255
-1.1945800000000006,-1.2179972
-1.2253420000000008,-1.225216
-1.215087999999997,-1.235461
-1.184325999999997,-1.2434709
-1.199706999999997,-1.2508053
-1.1791990000000006,-1.2527399
-1.1740720000000042,-1.2466877
-1.153563999999997,-1.2372108
-1.1433109999999997,-1.2228771
-1.1740720000000042,-1.2095368
-1.184325999999997,-1.2038368
-1.1791990000000006,-1.2027916
-1.1945800000000006,-1.2116851
-1.199706999999997,-1.2216933
-1.2355960000000044,-1.2318689
-1.2099610000000007,-1.2404275
-1.1894530000000043,-1.2494365
-1.2048340000000042,-1.2526128
-1.184325999999997,-1.2479004
-1.1791990000000006,-1.2414901
