Train_y,Train_pred_y
-2.5737299999999994,-2.6028557
-2.583984000000001,-2.566849
-2.5532230000000022,-2.5401857
-2.5583499999999986,-2.5463762
-2.527588000000003,-2.523582
-2.548095999999997,-2.5254736
-2.5532230000000022,-2.53154
-2.5583499999999986,-2.55742
-2.5686040000000006,-2.563582
-2.5942380000000025,-2.5525858
-2.5788569999999957,-2.5625596
-2.5532230000000022,-2.5762973
-2.5532230000000022,-2.5344822
-2.5429690000000007,-2.4798467
-2.5429690000000007,-2.5093856
-2.5070799999999993,-2.5383801
-2.5378420000000044,-2.5307183
-2.548095999999997,-2.529505
-2.5634770000000042,-2.559961
-2.5532230000000022,-2.5608306
-2.583984000000001,-2.5625691
-2.5737299999999994,-2.5675561
-2.548095999999997,-2.5817618
-2.5429690000000007,-2.517869
-2.5429690000000007,-2.473723
-2.5378420000000044,-2.5019913
-2.5070799999999993,-2.53025
-2.532714999999999,-2.5419817
-2.5634770000000042,-2.5236583
-2.5634770000000042,-2.5660274
-2.548095999999997,-2.5930922
-2.5788569999999957,-2.58544
-2.5788569999999957,-2.5800805
-2.5532230000000022,-2.5734026
-2.5224609999999976,-2.5204484
-2.5378420000000044,-2.5114396
-2.5378420000000044,-2.52662
-2.501953000000003,-2.531855
-2.527588000000003,-2.517936
-2.5737299999999994,-2.5403671
-2.5583499999999986,-2.5647283
-2.5532230000000022,-2.5962448
-2.583984000000001,-2.5699062
-2.583984000000001,-2.556579
-2.5583499999999986,-2.5634003
-2.532714999999999,-2.5555952
-2.548095999999997,-2.5282726
-2.548095999999997,-2.5268493
-2.5224609999999976,-2.5433955
-2.527588000000003,-2.5465386
-2.583984000000001,-2.5457456
-2.5788569999999957,-2.5425072
-2.5634770000000042,-2.5972383
-2.5891109999999973,-2.5849624
-2.5942380000000025,-2.5623496
-2.5634770000000042,-2.554
-2.5378420000000044,-2.5229514
-2.5429690000000007,-2.5082679
-2.548095999999997,-2.5162258
-2.5224609999999976,-2.54886
-2.532714999999999,-2.5610406
-2.5737299999999994,-2.5505512
-2.5788569999999957,-2.5719793
-2.5686040000000006,-2.5925763
-2.5788569999999957,-2.5740047
-2.5891109999999973,-2.587274
-2.5686040000000006,-2.5633907
-2.532714999999999,-2.5522516
-2.5429690000000007,-2.538036
-2.5583499999999986,-2.5292947
-2.5173340000000013,-2.5205343
-2.5378420000000044,-2.538982
-2.5737299999999994,-2.5407493
-2.5788569999999957,-2.534425
-2.5686040000000006,-2.569734
-2.5737299999999994,-2.568005
-2.5788569999999957,-2.5644321
-2.5686040000000006,-2.5349216
-2.532714999999999,-2.5170474
-2.527588000000003,-2.5068445
-2.548095999999997,-2.5349216
-2.5224609999999976,-2.5378165
-2.5378420000000044,-2.5713773
-2.5634770000000042,-2.553742
-2.583984000000001,-2.5485735
-2.5583499999999986,-2.5716448
-2.5737299999999994,-2.5781507
-2.5788569999999957,-2.5868921
-2.5737299999999994,-2.541676
-2.532714999999999,-2.5205536
-2.527588000000003,-2.5252728
-2.548095999999997,-2.53047
-2.532714999999999,-2.5366223
-2.5378420000000044,-2.5688076
-2.5583499999999986,-2.5535507
-2.5737299999999994,-2.553503
-2.5737299999999994,-2.5727434
-2.5686040000000006,-2.5864525
-2.5686040000000006,-2.5777209
-2.5686040000000006,-2.539049
-2.527588000000003,-2.5165029
-2.5378420000000044,-2.5324473
-2.5429690000000007,-2.5420678
-2.532714999999999,-2.5272312
-2.5429690000000007,-2.5449624
-2.5532230000000022,-2.549844
-2.5737299999999994,-2.567155
-2.5737299999999994,-2.558385
-2.5737299999999994,-2.563601
-2.5532230000000022,-2.559044
-2.5634770000000042,-2.5227413
-2.5378420000000044,-2.488435
-2.5378420000000044,-2.509271
-2.532714999999999,-2.4611602
-2.548095999999997,-2.417081
-2.5429690000000007,-2.4103267
-2.5583499999999986,-2.418304
-2.5532230000000022,-2.4256504
-2.5532230000000022,-2.4435153
-2.527588000000003,-2.4899445
-2.4763180000000036,-2.4663382
-2.4609380000000027,-2.385383
-2.3942869999999967,-2.3125958
-2.358398000000004,-2.2860184
-2.296875000000001,-2.221906
-2.266112999999996,-2.1782088
-2.225097999999996,-2.1598854
-2.1738279999999968,-2.150437
-2.112305000000002,-2.123
-2.076416000000001,-2.0676286
-1.9995119999999993,-2.0524673
-1.9021000000000035,-2.0250685
-1.8508300000000042,-1.9436834
-1.7944339999999972,-1.8579419
-1.7226560000000035,-1.8240179
-1.6662599999999965,-1.8129838
-1.640624999999997,-1.8036692
-1.6047360000000044,-1.7906384
-1.573974999999997,-1.7892628
-1.5021970000000033,-1.7613957
-1.4919430000000018,-1.7195137
-1.4355470000000037,-1.7012286
-1.3688959999999974,-1.7076102
-1.3330080000000026,-1.645542
-1.3073730000000028,-1.5705673
-1.2663569999999964,-1.5680165
-1.2304690000000014,-1.5780094
-1.2304690000000014,-1.8456563
-1.2714840000000016,-2.2186673
-2.650634999999998,-2.7586615
-5.285888999999998,-4.5419016
-8.459473,-7.4723616
-11.658691000000001,-11.458401
-14.781005999999996,-14.665904
-17.703368999999995,-17.106098
-19.426025,-18.403486
-19.595215,-18.957487
-18.718506,-18.366947
-17.406006000000005,-17.020952
-15.939696999999999,-15.588524
-14.422119000000002,-13.99597
-12.955811,-12.711014
-11.633056999999999,-11.422067
-10.412842,-10.402714
-9.377196999999999,-9.274444
-8.433838,-8.368629
-7.598144999999997,-7.4886217
-6.854736000000002,-6.8273854
-6.244629000000001,-6.1357627
-5.737061000000001,-5.63366
-5.260253999999999,-5.19346
-4.824463000000003,-4.8628993
-4.475830000000003,-4.5248585
-4.178467000000001,-4.2159123
-3.8811039999999997,-3.882796
-3.6145019999999968,-3.596539
-3.4299319999999978,-3.3501005
-3.255615000000003,-3.1631699
-3.137695000000004,-2.9715009
-3.019774999999996,-2.8775053
-2.9479979999999997,-2.8450334
-2.8608399999999965,-2.7744246
-2.835204999999997,-2.7043793
-2.7685549999999974,-2.6447186
-2.7121580000000014,-2.6034863
-2.635254,-2.5642314
-2.6249999999999987,-2.49924
-2.6147459999999967,-2.488416
-2.5686040000000006,-2.5191014
-2.583984000000001,-2.5624163
-2.604492000000004,-2.5877328
-2.6198730000000023,-2.597544
-2.6198730000000023,-2.6093712
-2.6198730000000023,-2.6338086
-2.5942380000000025,-2.6199658
-2.604492000000004,-2.5851152
-2.5942380000000025,-2.5532355
-2.5942380000000025,-2.5536082
-2.5532230000000022,-2.5909617
-2.5942380000000025,-2.5944583
-2.6455080000000017,-2.6085877
-2.6455080000000017,-2.6296337
-2.635254,-2.675853
-2.650634999999998,-2.6632617
-2.6660159999999964,-2.660109
-2.6608889999999996,-2.6321464
-2.6198730000000023,-2.6131065
-2.6198730000000023,-2.5943818
-2.630127000000004,-2.610871
-2.6249999999999987,-2.587513
-2.6403809999999965,-2.6196122
-2.650634999999998,-2.667083
-2.6557620000000033,-2.6880908
-2.686523000000002,-2.690183
-2.681395999999997,-2.6784227
-2.6557620000000033,-2.691826
-2.630127000000004,-2.662526
-2.630127000000004,-2.6292899
-2.6557620000000033,-2.6129441
-2.6198730000000023,-2.6332164
-2.635254,-2.6638253
-2.6711430000000016,-2.6619911
-2.686523000000002,-2.6558769
-2.676269999999998,-2.6493902
-2.6711430000000016,-2.6692994
-2.6557620000000033,-2.6521988
-2.6557620000000033,-2.6268537
-2.6403809999999965,-2.609543
-2.6455080000000017,-2.6206536
-2.604492000000004,-2.6360536
-2.635254,-2.626978
-2.6711430000000016,-2.643276
-2.6660159999999964,-2.6811073
-2.650634999999998,-2.708535
-2.6660159999999964,-2.670589
-2.681395999999997,-2.6625452
-2.6557620000000033,-2.6566315
-2.6198730000000023,-2.6547592
-2.6198730000000023,-2.6245227
-2.6249999999999987,-2.620644
-2.6249999999999987,-2.580816
-2.630127000000004,-2.6234145
-2.650634999999998,-2.6635482
-2.6403809999999965,-2.6690032
-2.6660159999999964,-2.6415372
-2.650634999999998,-2.6419864
-2.630127000000004,-2.6701496
-2.604492000000004,-2.6458936
-2.6147459999999967,-2.57645
-2.6249999999999987,-2.5820389
-2.5891109999999973,-2.606639
-2.650634999999998,-2.6351938
-2.6660159999999964,-2.6544247
-2.6455080000000017,-2.6658888
-2.6608889999999996,-2.6792061
-2.635254,-2.6686401
-2.635254,-2.6265576
-2.6096190000000004,-2.596321
-2.6249999999999987,-2.6045659
-2.5788569999999957,-2.6031327
-2.6096190000000004,-2.5985184
-2.6455080000000017,-2.5985758
-2.6455080000000017,-2.6624591
-2.635254,-2.7048569
-2.6455080000000017,-2.7020674
-2.6557620000000033,-2.6584659
-2.635254,-2.6183798
-2.599364999999999,-2.6054256
-2.5891109999999973,-2.5953467
-2.6147459999999967,-2.5996935
-2.604492000000004,-2.579899
-2.6198730000000023,-2.600668
-2.630127000000004,-2.6291847
-2.6403809999999965,-2.6531732
-2.6608889999999996,-2.6468775
-2.650634999999998,-2.6574054
-2.6249999999999987,-2.6700828
-2.6096190000000004,-2.6456835
-2.6096190000000004,-2.612371
-2.6198730000000023,-2.6156476
-2.5891109999999973,-2.6086164
-2.599364999999999,-2.6159725
-2.650634999999998,-2.6330156
-2.6608889999999996,-2.6263092
-2.6455080000000017,-2.6391299
-2.635254,-2.6552176
-2.630127000000004,-2.6527624
-2.6249999999999987,-2.619106
-2.604492000000004,-2.5928056
-2.6096190000000004,-2.6060848
-2.5788569999999957,-2.6116257
-2.604492000000004,-2.5899491
-2.6403809999999965,-2.5850673
-2.6403809999999965,-2.6387668
-2.6198730000000023,-2.6797888
-2.650634999999998,-2.682397
-2.6557620000000033,-2.6608732
-2.6249999999999987,-2.6434383
-2.5942380000000025,-2.640706
-2.599364999999999,-2.604365
-2.6198730000000023,-2.6230228
-2.604492000000004,-2.5931878
-2.6096190000000004,-2.6069255
-2.635254,-2.631401
-2.635254,-2.654549
-2.6608889999999996,-2.6505842
-2.635254,-2.6461325
-2.6096190000000004,-2.6526766
-2.599364999999999,-2.5995026
-2.599364999999999,-2.5702786
-2.5737299999999994,-2.5799086
-2.5942380000000025,-2.5728772
-2.6403809999999965,-2.5968466
-2.6557620000000033,-2.6232712
-2.630127000000004,-2.665239
-2.6403809999999965,-2.6649525
-2.630127000000004,-2.6440403
-2.630127000000004,-2.6222396
-2.5942380000000025,-2.595853
-2.604492000000004,-2.5949647
-2.5788569999999957,-2.605846
-2.604492000000004,-2.5801282
-2.630127000000004,-2.5933979
-2.635254,-2.631707
-2.6249999999999987,-2.6710382
-2.6403809999999965,-2.6607969
-2.6557620000000033,-2.635853
-2.6198730000000023,-2.6236534
-2.5942380000000025,-2.62736
-2.5891109999999973,-2.5804243
-2.6147459999999967,-2.6026742
-2.5891109999999973,-2.58522
-2.6096190000000004,-2.6198606
-2.6249999999999987,-2.6247425
-2.6455080000000017,-2.6257741
-2.6608889999999996,-2.5995216
-2.650634999999998,-2.6431708
-2.6198730000000023,-2.6822536
-2.6198730000000023,-2.6464381
-2.6147459999999967,-2.6130013
-2.6147459999999967,-2.6297293
-2.5891109999999973,-2.622316
-2.5942380000000025,-2.5959487
-2.650634999999998,-2.5886211
-2.6557620000000033,-2.61688
-2.6455080000000017,-2.6495335
-2.635254,-2.661628
-2.635254,-2.6578832
-2.5942380000000025,-2.6102214
-2.604492000000004,-2.6052918
-2.5737299999999994,-2.5760968
-2.604492000000004,-2.5647855
-2.6249999999999987,-2.5811887
-2.635254,-2.6297197
-2.604492000000004,-2.652839
-2.650634999999998,-2.6447759
-2.650634999999998,-2.6314204
-2.6198730000000023,-2.6493137
-2.5942380000000025,-2.6502023
-2.5942380000000025,-2.6026933
-2.6096190000000004,-2.608435
-2.5942380000000025,-2.5827172
-2.6096190000000004,-2.631382
-2.630127000000004,-2.6478713
-2.6455080000000017,-2.6643794
-2.6608889999999996,-2.6314106
-2.6455080000000017,-2.6390343
-2.6147459999999967,-2.6622586
-2.6198730000000023,-2.635041
-2.6147459999999967,-2.5668013
-2.6096190000000004,-2.555003
-2.5737299999999994,-2.6007636
-2.5942380000000025,-2.613861
-2.6455080000000017,-2.6177971
-2.650634999999998,-2.6400278
-2.630127000000004,-2.6549883
-2.635254,-2.6660702
-2.6403809999999965,-2.6553419
-2.6403809999999965,-2.609199
-2.599364999999999,-2.5964742
-2.6147459999999967,-2.6168513
-2.5942380000000025,-2.626739
-2.6147459999999967,-2.6087406
-2.6249999999999987,-2.6106322
-2.6403809999999965,-2.6476324
-2.6249999999999987,-2.6539853
-2.650634999999998,-2.6480145
-2.6557620000000033,-2.6217237
-2.6198730000000023,-2.6290894
-2.599364999999999,-2.6256788
-2.599364999999999,-2.6072025
-2.6249999999999987,-2.6113105
-2.5942380000000025,-2.5901115
-2.6096190000000004,-2.6016903
-2.635254,-2.617692
-2.6455080000000017,-2.637649
-2.650634999999998,-2.6138039
-2.6403809999999965,-2.6115875
-2.6096190000000004,-2.6328437
-2.6147459999999967,-2.6382604
-2.6096190000000004,-2.6043556
-2.6096190000000004,-2.5943055
-2.583984000000001,-2.5992541
-2.5942380000000025,-2.585822
-2.650634999999998,-2.6155617
-2.650634999999998,-2.641289
-2.6403809999999965,-2.6535268
-2.6249999999999987,-2.6365886
-2.6455080000000017,-2.6358435
-2.635254,-2.5930347
-2.599364999999999,-2.6166124
-2.604492000000004,-2.6284683
-2.5891109999999973,-2.6397986
-2.604492000000004,-2.5765266
-2.6147459999999967,-2.5947926
-2.635254,-2.6307611
-2.6096190000000004,-2.6426072
-2.6557620000000033,-2.6355665
-2.650634999999998,-2.614425
-2.6198730000000023,-2.628688
-2.5942380000000025,-2.6240547
-2.599364999999999,-2.591535
-2.6198730000000023,-2.5959582
-2.5891109999999973,-2.6006489
-2.604492000000004,-2.632987
-2.635254,-2.6411839
-2.6455080000000017,-2.640926
-2.6557620000000033,-2.635815
-2.650634999999998,-2.6432855
-2.6096190000000004,-2.6457503
-2.6249999999999987,-2.6224878
-2.6096190000000004,-2.573097
-2.604492000000004,-2.5803957
-2.5686040000000006,-2.613011
-2.5942380000000025,-2.5984898
-2.6403809999999965,-2.5961397
-2.6403809999999965,-2.6204531
-2.630127000000004,-2.6481388
-2.6249999999999987,-2.63891
-2.6403809999999965,-2.6278186
-2.630127000000004,-2.590398
-2.583984000000001,-2.574186
-2.5942380000000025,-2.5897293
-2.5891109999999973,-2.6028843
-2.5942380000000025,-2.5711386
-2.604492000000004,-2.5883346
-2.6198730000000023,-2.6366556
-2.6198730000000023,-2.652113
-2.6455080000000017,-2.6343913
-2.650634999999998,-2.6266341
-2.6096190000000004,-2.628153
-2.5942380000000025,-2.6283822
-2.5891109999999973,-2.5905223
-2.6147459999999967,-2.5802238
-2.5788569999999957,-2.577482
-2.599364999999999,-2.5991395
-2.635254,-2.5946207
-2.650634999999998,-2.6027985
-2.6455080000000017,-2.6021202
-2.6403809999999965,-2.6283345
-2.6096190000000004,-2.6320698
-2.6198730000000023,-2.617052
-2.6096190000000004,-2.589309
-2.604492000000004,-2.6070306
-2.5788569999999957,-2.614081
-2.5942380000000025,-2.6005342
-2.6403809999999965,-2.5929966
-2.6403809999999965,-2.624236
-2.630127000000004,-2.670885
-2.630127000000004,-2.6746588
-2.650634999999998,-2.6573958
-2.635254,-2.6183991
-2.5942380000000025,-2.6021488
-2.599364999999999,-2.6038587
-2.599364999999999,-2.607107
-2.6096190000000004,-2.5758293
-2.604492000000004,-2.5920126
-2.635254,-2.639636
-2.6147459999999967,-2.6463904
-2.650634999999998,-2.6320412
-2.6455080000000017,-2.6289651
-2.6198730000000023,-2.6382604
-2.5942380000000025,-2.6278186
-2.5942380000000025,-2.5855546
-2.6147459999999967,-2.572046
-2.5788569999999957,-2.5799372
-2.599364999999999,-2.5947258
-2.635254,-2.6066198
-2.6455080000000017,-2.6181793
-2.6403809999999965,-2.6258698
-2.6455080000000017,-2.6327195
-2.6096190000000004,-2.621523
-2.630127000000004,-2.5915062
-2.6096190000000004,-2.565416
-2.5686040000000006,-2.567126
-2.599364999999999,-2.5918503
-2.6455080000000017,-2.6182654
-2.6403809999999965,-2.6432378
-2.635254,-2.6631851
-2.635254,-2.6365027
-2.650634999999998,-2.623319
-2.635254,-2.597544
-2.599364999999999,-2.5830421
-2.5942380000000025,-2.5669541
-2.604492000000004,-2.602101
-2.599364999999999,-2.57239
-2.6147459999999967,-2.5985377
-2.6249999999999987,-2.6442313
-2.635254,-2.6540809
-2.6455080000000017,-2.6516829
-2.6455080000000017,-2.6277232
-2.6198730000000023,-2.6447663
-2.604492000000004,-2.6210167
-2.599364999999999,-2.5873792
-2.6198730000000023,-2.5800805
-2.583984000000001,-2.5806632
-2.599364999999999,-2.5997796
-2.6455080000000017,-2.606916
-2.650634999999998,-2.6153133
-2.6455080000000017,-2.6159344
-2.6455080000000017,-2.639789
-2.6198730000000023,-2.633417
-2.630127000000004,-2.5987668
-2.6096190000000004,-2.589672
-2.6096190000000004,-2.6004674
-2.5788569999999957,-2.6111002
-2.604492000000004,-2.5978594
-2.650634999999998,-2.6070974
-2.6403809999999965,-2.6519694
-2.6249999999999987,-2.6710477
-2.6403809999999965,-2.6309807
-2.6557620000000033,-2.6327672
-2.635254,-2.6249049
-2.5942380000000025,-2.6321654
-2.604492000000004,-2.6005917
-2.6096190000000004,-2.5981746
-2.6096190000000004,-2.5600471
-2.6147459999999967,-2.5962067
-2.635254,-2.63656
-2.635254,-2.6402667
-2.6608889999999996,-2.6184945
-2.650634999999998,-2.6204722
-2.6249999999999987,-2.6555617
-2.6096190000000004,-2.6430466
-2.6147459999999967,-2.5886977
-2.6249999999999987,-2.5930445
-2.5942380000000025,-2.610957
-2.6096190000000004,-2.634076
-2.6455080000000017,-2.6376395
-2.6557620000000033,-2.635786
-2.6455080000000017,-2.6310096
-2.6455080000000017,-2.6327863
-2.6198730000000023,-2.6264524
-2.630127000000004,-2.588879
-2.5942380000000025,-2.5652251
-2.6096190000000004,-2.5772622
-2.5686040000000006,-2.5787144
-2.604492000000004,-2.5776348
-2.635254,-2.5831375
-2.6249999999999987,-2.639512
-2.6249999999999987,-2.6731207
-2.630127000000004,-2.6555426
-2.6455080000000017,-2.6140904
-2.583984000000001,-2.5954423
-2.583984000000001,-2.571024
-2.604492000000004,-2.5737658
-2.599364999999999,-2.5621583
-2.6147459999999967,-2.5869398
-2.6198730000000023,-2.612925
-2.635254,-2.62651
-2.650634999999998,-2.624198
-2.6455080000000017,-2.6282773
-2.6096190000000004,-2.6292517
-2.599364999999999,-2.6038396
-2.604492000000004,-2.5733073
-2.6096190000000004,-2.5849144
-2.583984000000001,-2.5888696
-2.5942380000000025,-2.5972764
-2.6557620000000033,-2.6220484
-2.6608889999999996,-2.622335
-2.6455080000000017,-2.6357098
-2.6403809999999965,-2.6503932
-2.630127000000004,-2.6401904
-2.635254,-2.617052
-2.604492000000004,-2.5879238
-2.6198730000000023,-2.607193
-2.583984000000001,-2.6085017
-2.6147459999999967,-2.5986714
-2.650634999999998,-2.6004386
-2.650634999999998,-2.6512148
-2.6403809999999965,-2.675786
-2.6660159999999964,-2.6715062
-2.676269999999998,-2.6413271
-2.6455080000000017,-2.630293
-2.6147459999999967,-2.6340952
-2.6147459999999967,-2.6047282
-2.630127000000004,-2.624838
-2.6249999999999987,-2.5924616
-2.630127000000004,-2.6148357
-2.650634999999998,-2.6419864
-2.6608889999999996,-2.6623635
-2.681395999999997,-2.6611886
-2.6608889999999996,-2.6522083
-2.635254,-2.656775
-2.6198730000000023,-2.6099348
-2.6249999999999987,-2.588411
-2.6249999999999987,-2.5899587
-2.5891109999999973,-2.5885258
-2.604492000000004,-2.5833192
-2.6608889999999996,-2.609715
-2.6711430000000016,-2.6346493
-2.650634999999998,-2.6656404
-2.6660159999999964,-2.6531446
-2.650634999999998,-2.6304076
-2.6608889999999996,-2.6118836
-2.6147459999999967,-2.5896626
-2.630127000000004,-2.6047854
-2.5942380000000025,-2.6203766
-2.6147459999999967,-2.5956333
-2.6455080000000017,-2.5956526
-2.6403809999999965,-2.6203384
-2.6403809999999965,-2.647728
-2.650634999999998,-2.6338468
-2.6660159999999964,-2.6115205
-2.630127000000004,-2.6019385
-2.599364999999999,-2.6209593
-2.5942380000000025,-2.5950887
-2.599364999999999,-2.6054351
-2.6147459999999967,-2.6288981
-2.630127000000004,-2.6109283
-2.6455080000000017,-2.5915446
-2.650634999999998,-2.5640023
-2.6455080000000017,-2.613928
-2.6096190000000004,-2.6462376
-2.604492000000004,-2.6074605
-2.604492000000004,-2.5802238
-2.604492000000004,-2.6022444
-2.5788569999999957,-2.6046708
-2.5788569999999957,-2.5783992
-2.6403809999999965,-2.5653396
-2.6403809999999965,-2.5792875
-2.635254,-2.61132
-2.6249999999999987,-2.6290033
-2.6249999999999987,-2.6292613
-2.635254,-2.5999515
-2.5942380000000025,-2.5983465
-2.604492000000004,-2.6201758
-2.5737299999999994,-2.5990727
-2.604492000000004,-2.5780742
-2.630127000000004,-2.5923183
-2.6403809999999965,-2.6318119
-2.6147459999999967,-2.6484635
-2.650634999999998,-2.6297197
-2.650634999999998,-2.6019194
-2.6249999999999987,-2.6139567
-2.5942380000000025,-2.6217427
-2.604492000000004,-2.5811121
-2.6198730000000023,-2.5902357
-2.6096190000000004,-2.5763547
-2.635254,-2.6256404
-2.6455080000000017,-2.6491036
-2.6608889999999996,-2.669691
-2.6711430000000016,-2.6348116
-2.6557620000000033,-2.634229
-2.6198730000000023,-2.6530395
-2.6249999999999987,-2.6262233
-2.6096190000000004,-2.555557
-2.6096190000000004,-2.543682
-2.5737299999999994,-2.5852106
-2.5891109999999973,-2.5994835
-2.6403809999999965,-2.6100206
-2.650634999999998,-2.638461
-2.630127000000004,-2.6491036
-2.6403809999999965,-2.6547687
-2.630127000000004,-2.64276
-2.635254,-2.587532
-2.583984000000001,-2.5686069
-2.604492000000004,-2.582956
-2.583984000000001,-2.5794404
-2.599364999999999,-2.565588
-2.6147459999999967,-2.5676706
-2.6249999999999987,-2.611597
-2.6198730000000023,-2.630742
-2.6403809999999965,-2.619832
-2.650634999999998,-2.5921369
-2.6198730000000023,-2.603104
-2.5891109999999973,-2.6132212
-2.5891109999999973,-2.5977256
-2.6198730000000023,-2.6015851
-2.5942380000000025,-2.585201
-2.6147459999999967,-2.6005247
-2.6455080000000017,-2.6226215
-2.6660159999999964,-2.6491513
-2.6608889999999996,-2.6350315
-2.6557620000000033,-2.6249335
-2.6198730000000023,-2.6350696
-2.6198730000000023,-2.6222203
-2.6096190000000004,-2.5715303
-2.583984000000001,-2.5610693
-2.5891109999999973,-2.5479429
-2.6455080000000017,-2.5872264
-2.6403809999999965,-2.6200805
-2.635254,-2.6359868
-2.6249999999999987,-2.6154852
-2.635254,-2.607403
-2.635254,-2.5781507
-2.5942380000000025,-2.6069922
-2.599364999999999,-2.611788
-2.583984000000001,-2.6209784
-2.599364999999999,-2.5655403
-2.6147459999999967,-2.6000087
-2.635254,-2.6430755
-2.6096190000000004,-2.6457121
-2.650634999999998,-2.6336558
-2.650634999999998,-2.6062376
-2.6198730000000023,-2.6093903
-2.5942380000000025,-2.6077852
-2.604492000000004,-2.575686
-2.6198730000000023,-2.579192
-2.583984000000001,-2.5897293
-2.604492000000004,-2.6145587
-2.630127000000004,-2.6129727
-2.6455080000000017,-2.61132
-2.6455080000000017,-2.6164215
-2.6455080000000017,-2.6217046
-2.6096190000000004,-2.6263282
-2.6249999999999987,-2.6078138
-2.6147459999999967,-2.5629895
-2.604492000000004,-2.577845
-2.5634770000000042,-2.6107278
-2.5891109999999973,-2.5968275
-2.6403809999999965,-2.5947258
-2.6455080000000017,-2.623405
-2.630127000000004,-2.6594307
-2.630127000000004,-2.6359198
-2.6403809999999965,-2.605607
-2.6403809999999965,-2.5616424
-2.5942380000000025,-2.5541623
-2.604492000000004,-2.5776253
-2.604492000000004,-2.6005533
-2.599364999999999,-2.5669541
-2.6147459999999967,-2.5785902
-2.630127000000004,-2.6297483
-2.635254,-2.649476
-2.6608889999999996,-2.6378305
-2.6608889999999996,-2.6230898
-2.6249999999999987,-2.6232903
-2.604492000000004,-2.6165075
-2.6096190000000004,-2.586615
-2.630127000000004,-2.5873792
-2.5942380000000025,-2.5876086
-2.6096190000000004,-2.603601
-2.6455080000000017,-2.5997891
-2.6660159999999964,-2.6131926
-2.6608889999999996,-2.603601
-2.6660159999999964,-2.6204433
-2.6403809999999965,-2.619211
-2.650634999999998,-2.6200135
-2.6455080000000017,-2.6094666
-2.6403809999999965,-2.6326528
-2.6147459999999967,-2.638098
-2.630127000000004,-2.6079667
-2.686523000000002,-2.6068873
-2.686523000000002,-2.6374676
-2.6711430000000016,-2.670952
-2.676269999999998,-2.6716495
-2.686523000000002,-2.6709235
-2.6711430000000016,-2.627704
-2.630127000000004,-2.6150362
-2.635254,-2.6207874
-2.630127000000004,-2.6194594
-2.635254,-2.5888028
-2.6403809999999965,-2.5986235
-2.6660159999999964,-2.6467152
-2.6455080000000017,-2.6593926
-2.676269999999998,-2.6471546
-2.6660159999999964,-2.6342385
-2.635254,-2.6264143
-2.6198730000000023,-2.6112053
-2.630127000000004,-2.5807588
-2.6455080000000017,-2.5695717
-2.6096190000000004,-2.5862901
-2.6249999999999987,-2.6157718
-2.6608889999999996,-2.6333787
-2.676269999999998,-2.6410022
-2.6608889999999996,-2.6418335
-2.6660159999999964,-2.6406584
-2.6249999999999987,-2.6256118
-2.650634999999998,-2.5839305
-2.630127000000004,-2.5571237
-2.6249999999999987,-2.5590537
-2.5891109999999973,-2.5975919
-2.6147459999999967,-2.6068969
-2.6608889999999996,-2.6220388
-2.650634999999998,-2.640515
-2.6403809999999965,-2.660539
-2.6455080000000017,-2.6340284
-2.650634999999998,-2.621112
-2.6403809999999965,-2.5910287
-2.604492000000004,-2.5623112
-2.604492000000004,-2.5372145
-2.6198730000000023,-2.57068
-2.6198730000000023,-2.5509617
-2.635254,-2.5845323
-2.6455080000000017,-2.6373434
-2.6455080000000017,-2.6466005
-2.6711430000000016,-2.6397412
-2.6660159999999964,-2.6246946
-2.6403809999999965,-2.6436102
-2.6198730000000023,-2.6224592
-2.6198730000000023,-2.5958912
-2.6403809999999965,-2.5944583
-2.604492000000004,-2.602445
-2.6198730000000023,-2.6133835
-2.6608889999999996,-2.6172144
-2.6711430000000016,-2.6175296
-2.6557620000000033,-2.6168132
-2.6557620000000033,-2.6364071
-2.6249999999999987,-2.6088839
-2.635254,-2.5701737
-2.6198730000000023,-2.5565505
-2.6147459999999967,-2.5758293
-2.5891109999999973,-2.5950124
-2.604492000000004,-2.588306
-2.6557620000000033,-2.5992827
-2.6455080000000017,-2.633197
-2.6249999999999987,-2.656966
-2.6455080000000017,-2.6250672
-2.650634999999998,-2.617692
-2.635254,-2.6061325
-2.599364999999999,-2.610871
-2.599364999999999,-2.577931
-2.6147459999999967,-2.5812938
-2.6147459999999967,-2.5502644
-2.630127000000004,-2.6010597
-2.6557620000000033,-2.6587238
-2.650634999999998,-2.6665862
-2.676269999999998,-2.624733
-2.6660159999999964,-2.6287453
-2.650634999999998,-2.6651149
-2.630127000000004,-2.646629
-2.630127000000004,-2.5686069
-2.6403809999999965,-2.5709474
-2.6096190000000004,-2.5976396
-2.6249999999999987,-2.6216662
-2.6608889999999996,-2.6364167
-2.676269999999998,-2.6406775
-2.6557620000000033,-2.6355855
-2.6660159999999964,-2.632519
-2.630127000000004,-2.626462
-2.6455080000000017,-2.58009
-2.6096190000000004,-2.5511434
-2.6147459999999967,-2.5606394
-2.5788569999999957,-2.5623686
-2.604492000000004,-2.5615375
-2.6403809999999965,-2.5667918
-2.6403809999999965,-2.6327672
-2.630127000000004,-2.6702738
-2.6455080000000017,-2.6675606
-2.650634999999998,-2.6202047
-2.630127000000004,-2.5851152
-2.599364999999999,-2.57731
-2.5942380000000025,-2.551258
-2.6198730000000023,-2.5594645
