Train_y,Train_pred_y
-0.9829100000000002,-0.9855037
-0.9909670000000003,-0.9858247
-0.9909670000000003,-0.985591
-0.9802249999999998,-0.98521644
-0.9694819999999997,-0.983312
-0.9721679999999996,-0.9817122
-0.985596,-0.98121643
-0.9909670000000003,-0.9810177
-0.985596,-0.981971
-0.9802249999999998,-0.9820944
-0.985596,-0.98136383
-0.9963379999999995,-0.98345613
-0.9936519999999996,-0.98452306
-0.9802249999999998,-0.9835719
-0.9721679999999996,-0.98383945
-0.9748540000000006,-0.981496
-0.985596,-0.9797783
-0.985596,-0.9798187
-0.9802249999999998,-0.9786852
-0.9775389999999998,-0.9789429
-0.9882810000000004,-0.9795293
-0.9963379999999995,-0.9799475
-0.9963379999999995,-0.98142284
-0.9829100000000002,-0.9816041
-0.9748540000000006,-0.9807054
-0.9802249999999998,-0.9808299
-0.985596,-0.98006
-0.9829100000000002,-0.97942775
-0.9748540000000006,-0.98019433
-0.9775389999999998,-0.9797084
-0.985596,-0.9795839
-0.9963379999999995,-0.9818651
-0.9936519999999996,-0.98258364
-0.9829100000000002,-0.98397046
-0.9802249999999998,-0.9853453
-0.985596,-0.985163
-0.9882810000000004,-0.9859284
-0.9802249999999998,-0.9849533
-0.9694819999999997,-0.98367345
-0.9748540000000006,-0.98321044
-0.985596,-0.9820322
-0.9909670000000003,-0.9828883
-0.9882810000000004,-0.98436034
-0.9829100000000002,-0.9840404
-0.985596,-0.9846235
-0.9936519999999996,-0.98639584
-0.9909670000000003,-0.9866142
-0.9802249999999998,-0.986552
-0.9694819999999997,-0.98625934
-0.9748540000000006,-0.98387
-0.985596,-0.9832388
-0.9882810000000004,-0.9833797
-0.9829100000000002,-0.98301935
-0.9802249999999998,-0.98407966
-0.9909670000000003,-0.98389405
-0.9963379999999995,-0.9855255
-0.9936519999999996,-0.98760796
-0.9802249999999998,-0.9865476
-0.9748540000000006,-0.9864133
-0.9802249999999998,-0.98516077
-0.9829100000000002,-0.9829254
-0.9829100000000002,-0.9822189
-0.9775389999999998,-0.981294
-0.9775389999999998,-0.9805471
-0.9909670000000003,-0.9814894
-0.9963379999999995,-0.98261636
-0.9909670000000003,-0.98393774
-0.9829100000000002,-0.98492706
-0.9802249999999998,-0.9844652
-0.985596,-0.9844619
-0.985596,-0.9844859
-0.9775389999999998,-0.9818553
-0.9721679999999996,-0.9807895
-0.9775389999999998,-0.97993004
-0.9882810000000004,-0.97861856
-0.9936519999999996,-0.9806453
-0.9882810000000004,-0.9815353
-0.9829100000000002,-0.981591
-0.985596,-0.98280096
-0.9909670000000003,-0.9829527
-0.9909670000000003,-0.983229
-0.9775389999999998,-0.9822418
-0.9694819999999997,-0.97990716
-0.9748540000000006,-0.978588
-0.9882810000000004,-0.97808564
-0.9909670000000003,-0.97796774
-0.985596,-0.9794343
-0.9829100000000002,-0.9803341
-0.9882810000000004,-0.98058087
-0.9963379999999995,-0.9834234
-0.9936519999999996,-0.98442805
-0.9775389999999998,-0.98366034
-0.9721679999999996,-0.98373896
-0.9748540000000006,-0.98185307
-0.9829100000000002,-0.9810188
-0.985596,-0.98150146
-0.9802249999999998,-0.980926
-0.9802249999999998,-0.98160845
-0.9882810000000004,-0.9821545
-0.9963379999999995,-0.9833022
-0.9936519999999996,-0.985342
-0.9829100000000002,-0.98545235
-0.9748540000000006,-0.98521644
-0.9802249999999998,-0.98513126
-0.985596,-0.9837204
-0.9829100000000002,-0.98281187
-0.9748540000000006,-0.98296475
-0.9775389999999998,-0.98216647
-0.985596,-0.9827802
-0.9963379999999995,-0.98426205
-0.9936519999999996,-0.9844084
-0.985596,-0.9858007
-0.9802249999999998,-0.98603654
-0.985596,-0.9856336
-0.985596,-0.98632157
-0.9802249999999998,-0.9844542
-0.9721679999999996,-0.9831886
-0.9748540000000006,-0.9828817
-0.985596,-0.9811706
-0.9909670000000003,-0.98199177
-0.9909670000000003,-0.9830805
-0.9829100000000002,-0.9830816
-0.985596,-0.9843996
-0.9909670000000003,-0.9850559
-0.9909670000000003,-0.98460823
-0.9775389999999998,-0.98427296
-0.9694819999999997,-0.98305976
-0.9748540000000006,-0.98127323
-0.985596,-0.98099804
-0.9909670000000003,-0.980226
-0.9829100000000002,-0.9801648
-0.9829100000000002,-0.9807534
-0.9882810000000004,-0.9801277
-0.9963379999999995,-0.98195684
-0.9936519999999996,-0.98323774
-0.9802249999999998,-0.98238486
-0.9721679999999996,-0.98256725
-0.9775389999999998,-0.98095435
-0.9829100000000002,-0.97910887
-0.9829100000000002,-0.9789309
-0.9802249999999998,-0.9779557
-0.9802249999999998,-0.9772394
-0.9882810000000004,-0.97806054
-0.9963379999999995,-0.9792552
-0.9936519999999996,-0.9807916
-0.9829100000000002,-0.982007
-0.9775389999999998,-0.9817155
-0.9802249999999998,-0.98179954
-0.985596,-0.981544
-0.9802249999999998,-0.9804291
-0.9748540000000006,-0.9809096
-0.9748540000000006,-0.98016703
-0.985596,-0.9796472
-0.9963379999999995,-0.9820846
-0.9936519999999996,-0.98291016
-0.9829100000000002,-0.9838471
-0.9802249999999998,-0.9852066
-0.985596,-0.98476
-0.9882810000000004,-0.9849205
-0.9829100000000002,-0.98378265
-0.9694819999999997,-0.9819983
-0.9721679999999996,-0.9813584
-0.985596,-0.98039633
-0.9909670000000003,-0.98088664
-0.9882810000000004,-0.9828108
-0.9829100000000002,-0.98310995
-0.9936519999999996,-0.9834387
-0.9936519999999996,-0.9839879
-0.9829100000000002,-0.9843013
-0.9721679999999996,-0.98464644
-0.9721679999999996,-0.98254216
-0.9829100000000002,-0.98203874
-0.9882810000000004,-0.981923
-0.9829100000000002,-0.9810352
-0.9802249999999998,-0.9820966
-0.985596,-0.98219925
-0.9963379999999995,-0.9836778
-0.9963379999999995,-0.98591316
-0.9829100000000002,-0.98540425
-0.9748540000000006,-0.98503953
-0.9748540000000006,-0.9841725
-0.9829100000000002,-0.9822713
-0.9829100000000002,-0.9820376
-0.9775389999999998,-0.98195463
-0.9775389999999998,-0.9808419
-0.985596,-0.98139226
-0.9936519999999996,-0.98267096
-0.9936519999999996,-0.98309577
-0.9829100000000002,-0.9842107
-0.9802249999999998,-0.9839792
-0.9829100000000002,-0.9833502
-0.985596,-0.98337203
-0.9802249999999998,-0.9811553
-0.9721679999999996,-0.9796833
-0.9748540000000006,-0.97864914
-0.985596,-0.9770188
-0.9936519999999996,-0.9781075
-0.9909670000000003,-0.9790073
-0.9829100000000002,-0.9789178
-0.9829100000000002,-0.98025984
-0.9909670000000003,-0.98117167
-0.9909670000000003,-0.9813442
-0.9775389999999998,-0.9816194
-0.9694819999999997,-0.98068684
-0.9721679999999996,-0.9793393
-0.985596,-0.97916347
-0.9909670000000003,-0.97886646
-0.9829100000000002,-0.9796614
-0.9802249999999998,-0.9801539
-0.985596,-0.9799879
-0.9963379999999995,-0.9821949
-0.9936519999999996,-0.9832836
-0.9775389999999998,-0.98223966
-0.9694819999999997,-0.98207474
-0.9748540000000006,-0.98051864
-0.985596,-0.9791973
-0.985596,-0.97957736
-0.9802249999999998,-0.9789287
-0.9775389999999998,-0.97890687
-0.9882810000000004,-0.97974116
-0.9963379999999995,-0.9811302
-0.9963379999999995,-0.98352057
-0.9829100000000002,-0.9842173
-0.9748540000000006,-0.9836549
-0.9802249999999998,-0.98412883
-0.985596,-0.98343647
-0.9829100000000002,-0.98228663
-0.9748540000000006,-0.9827136
-0.9748540000000006,-0.9815637
-0.985596,-0.9812634
-0.9963379999999995,-0.9833863
-0.9936519999999996,-0.98393446
-0.9829100000000002,-0.9847076
-0.9802249999999998,-0.98524374
-0.985596,-0.9842719
-0.9882810000000004,-0.9841605
-0.9802249999999998,-0.9828774
-0.9694819999999997,-0.981247
-0.9748540000000006,-0.9807436
-0.985596,-0.9798056
-0.9936519999999996,-0.98035705
-0.9882810000000004,-0.9819306
-0.9802249999999998,-0.98154294
-0.985596,-0.9819339
-0.9936519999999996,-0.9833524
-0.9909670000000003,-0.98308593
-0.9775389999999998,-0.982541
-0.9694819999999997,-0.98158556
-0.9748540000000006,-0.9796396
-0.985596,-0.9794518
-0.9882810000000004,-0.9791274
-0.9802249999999998,-0.97874635
-0.9802249999999998,-0.97882384
-0.9909670000000003,-0.97782904
-0.9963379999999995,-0.97892976
-0.9936519999999996,-0.9803559
-0.9775389999999998,-0.9791427
-0.9748540000000006,-0.97880745
-0.9802249999999998,-0.9784843
-0.985596,-0.97737586
-0.9802249999999998,-0.9775986
-0.9748540000000006,-0.9774654
-0.9775389999999998,-0.97733766
-0.9909670000000003,-0.9786011
-0.9963379999999995,-0.97918314
-0.9909670000000003,-0.97987
-0.9802249999999998,-0.9807349
-0.9775389999999998,-0.9800076
-0.985596,-0.9803581
-0.985596,-0.9806508
-0.9775389999999998,-0.97915035
-0.9694819999999997,-0.9791318
-0.9775389999999998,-0.9781927
-0.9882810000000004,-0.9766912
-0.9936519999999996,-0.9782276
-0.9882810000000004,-0.9787321
-0.9802249999999998,-0.9792148
-0.985596,-0.980713
-0.9909670000000003,-0.9816729
-0.9882810000000004,-0.9826502
-0.9748540000000006,-0.9823696
-0.9694819999999997,-0.9809172
-0.9748540000000006,-0.9805503
-0.9882810000000004,-0.98046625
-0.9882810000000004,-0.9805012
-0.9829100000000002,-0.98194045
-0.9802249999999998,-0.98255414
-0.9882810000000004,-0.9827573
-0.9963379999999995,-0.98521537
-0.9909670000000003,-0.9858138
-0.9775389999999998,-0.985045
-0.9694819999999997,-0.98501116
-0.9748540000000006,-0.98288065
-0.9829100000000002,-0.9816259
-0.985596,-0.98159647
-0.9802249999999998,-0.9806497
-0.9775389999999998,-0.98086375
-0.9882810000000004,-0.9810996
-0.9963379999999995,-0.9819557
-0.9936519999999996,-0.9840906
-0.9802249999999998,-0.98383176
-0.9748540000000006,-0.98326176
-0.9802249999999998,-0.98307174
-0.9829100000000002,-0.98143154
-0.9802249999999998,-0.9806104
-0.9748540000000006,-0.98044986
-0.9775389999999998,-0.97917986
-0.985596,-0.97933054
-0.9963379999999995,-0.98049355
-0.9909670000000003,-0.9806202
-0.9829100000000002,-0.98145556
-0.9802249999999998,-0.9813213
-0.985596,-0.9808462
-0.985596,-0.981128
-0.9775389999999998,-0.97946817
-0.9721679999999996,-0.97820467
-0.9748540000000006,-0.978018
-0.985596,-0.9768528
-0.9909670000000003,-0.97820467
-0.9882810000000004,-0.9799858
-0.9829100000000002,-0.9800677
-0.985596,-0.9817166
-0.9936519999999996,-0.9827103
-0.9882810000000004,-0.98251486
-0.9748540000000006,-0.982339
-0.9694819999999997,-0.9811804
-0.9748540000000006,-0.979692
-0.985596,-0.97952163
-0.9882810000000004,-0.97865677
-0.9802249999999998,-0.9782953
-0.9802249999999998,-0.9789167
-0.9882810000000004,-0.9782222
-0.9963379999999995,-0.9799475
-0.9909670000000003,-0.9811629
-0.9775389999999998,-0.98002833
-0.9721679999999996,-0.98007095
-0.9775389999999998,-0.97956204
-0.9829100000000002,-0.97866005
-0.9829100000000002,-0.9793753
-0.9775389999999998,-0.9792017
-0.9775389999999998,-0.9795468
-0.9909670000000003,-0.9810024
-0.9963379999999995,-0.98217416
-0.9909670000000003,-0.98376083
-0.9802249999999998,-0.9847786
-0.9775389999999998,-0.9843942
-0.9829100000000002,-0.98472506
-0.985596,-0.9843789
-0.9775389999999998,-0.9829527
-0.9721679999999996,-0.9829014
-0.9748540000000006,-0.98186946
-0.9882810000000004,-0.9810024
-0.9963379999999995,-0.98270375
-0.9909670000000003,-0.98289376
-0.9802249999999998,-0.983193
-0.9802249999999998,-0.98425114
-0.9882810000000004,-0.9837521
-0.9882810000000004,-0.98383945
-0.9775389999999998,-0.9829363
-0.9694819999999997,-0.9810996
-0.9721679999999996,-0.98039854
-0.985596,-0.97929126
-0.9909670000000003,-0.9794179
-0.985596,-0.9809467
-0.9829100000000002,-0.9806912
-0.985596,-0.9808801
-0.9936519999999996,-0.9823434
-0.9936519999999996,-0.98207915
-0.9775389999999998,-0.9812601
-0.9694819999999997,-0.9805471
-0.9748540000000006,-0.97846675
-0.985596,-0.97775805
-0.9882810000000004,-0.97770345
-0.9802249999999998,-0.9769849
-0.9802249999999998,-0.9776882
-0.9882810000000004,-0.9775844
-0.9963379999999995,-0.979051
-0.9936519999999996,-0.98149925
-0.9802249999999998,-0.98099476
-0.9748540000000006,-0.9809358
-0.9775389999999998,-0.98062897
-0.9829100000000002,-0.9790859
-0.9829100000000002,-0.97893196
-0.9775389999999998,-0.9788632
-0.9775389999999998,-0.9778629
-0.9882810000000004,-0.9786448
-0.9963379999999995,-0.9799388
-0.9909670000000003,-0.9804564
-0.9829100000000002,-0.9813311
-0.9802249999999998,-0.9808299
-0.985596,-0.9805689
-0.9882810000000004,-0.9811542
-0.9775389999999998,-0.97926724
-0.9694819999999997,-0.97853446
-0.9748540000000006,-0.9786502
-0.9882810000000004,-0.97763795
-0.9936519999999996,-0.9795402
-0.9882810000000004,-0.98091066
-0.9802249999999998,-0.9807021
-0.9829100000000002,-0.98198086
-0.9936519999999996,-0.9829473
-0.9909670000000003,-0.98315364
-0.9775389999999998,-0.9830161
-0.9694819999999997,-0.98181593
-0.9748540000000006,-0.9808135
-0.985596,-0.9808146
-0.9882810000000004,-0.98076
-0.9829100000000002,-0.98151565
-0.9802249999999998,-0.982007
-0.9882810000000004,-0.98155385
-0.9990229999999999,-0.98385036
-0.9936519999999996,-0.9850352
-0.9775389999999998,-0.9843702
-0.9721679999999996,-0.98485607
-0.9775389999999998,-0.9835708
-0.985596,-0.9826284
-0.985596,-0.98279
-0.9775389999999998,-0.98176247
-0.9775389999999998,-0.98148286
-0.9882810000000004,-0.9819186
-0.9990229999999999,-0.98278236
-0.9936519999999996,-0.9847873
-0.9802249999999998,-0.98473704
-0.9748540000000006,-0.9836745
-0.9802249999999998,-0.983727
-0.985596,-0.9828577
-0.9802249999999998,-0.98121643
-0.9721679999999996,-0.9806333
-0.9775389999999998,-0.9788632
-0.9882810000000004,-0.9777777
-0.9963379999999995,-0.9789287
-0.9909670000000003,-0.9789254
-0.9802249999999998,-0.97986233
-0.9829100000000002,-0.980855
-0.9882810000000004,-0.9809664
-0.9882810000000004,-0.98190767
-0.9775389999999998,-0.98078835
-0.9694819999999997,-0.97953695
-0.9748540000000006,-0.97926503
-0.9882810000000004,-0.9783183
-0.9909670000000003,-0.9787507
-0.985596,-0.98009604
-0.9802249999999998,-0.9793666
-0.985596,-0.97968435
-0.9936519999999996,-0.98113126
-0.9909670000000003,-0.980748
-0.9748540000000006,-0.97972697
-0.9694819999999997,-0.97852683
-0.9748540000000006,-0.97669446
-0.985596,-0.9763461
-0.985596,-0.976203
-0.9775389999999998,-0.97587764
-0.9802249999999998,-0.97708756
-0.9909670000000003,-0.9772492
-0.9963379999999995,-0.9792246
-0.9909670000000003,-0.9813988
-0.9748540000000006,-0.9803035
-0.9748540000000006,-0.9798514
-0.9802249999999998,-0.97957623
-0.9829100000000002,-0.97807145
-0.9775389999999998,-0.97830623
-0.9748540000000006,-0.97830844
-0.9775389999999998,-0.97822106
-0.9909670000000003,-0.97974116
-0.9963379999999995,-0.9811815
-0.9882810000000004,-0.98231065
-0.9802249999999998,-0.98331416
-0.9802249999999998,-0.9826863
-0.985596,-0.9827867
-0.985596,-0.9829385
-0.9721679999999996,-0.9809314
-0.9694819999999997,-0.98033303
-0.9775389999999998,-0.97986674
-0.9882810000000004,-0.978849
-0.9936519999999996,-0.98057544
-0.985596,-0.98134094
-0.9802249999999998,-0.98134965
-0.985596,-0.982398
-0.9909670000000003,-0.9828544
-0.985596,-0.9831209
-0.9721679999999996,-0.982078
-0.9667970000000004,-0.98013973
-0.9775389999999998,-0.9792028
-0.9882810000000004,-0.97851264
-0.9882810000000004,-0.97813153
-0.9802249999999998,-0.9790641
-0.9802249999999998,-0.9788107
-0.9882810000000004,-0.9783914
-0.9963379999999995,-0.980285
-0.9909670000000003,-0.9805405
-0.9748540000000006,-0.9797433
-0.9694819999999997,-0.9796145
-0.9775389999999998,-0.97822654
-0.9829100000000002,-0.9779011
-0.9829100000000002,-0.97802126
-0.9775389999999998,-0.97731036
-0.9802249999999998,-0.9776849
-0.9909670000000003,-0.97793716
-0.9963379999999995,-0.9785519
-0.9909670000000003,-0.9803013
-0.9775389999999998,-0.97974443
-0.9748540000000006,-0.97906846
-0.9802249999999998,-0.9790783
-0.9829100000000002,-0.97762704
-0.9775389999999998,-0.97625434
-0.9721679999999996,-0.97561884
-0.9775389999999998,-0.97464585
-0.9882810000000004,-0.9749876
-0.9936519999999996,-0.9762664
-0.9882810000000004,-0.97662127
-0.9802249999999998,-0.9781184
-0.9829100000000002,-0.97864807
-0.985596,-0.97932184
-0.9829100000000002,-0.98076105
-0.9721679999999996,-0.9794343
-0.9694819999999997,-0.9785203
-0.9775389999999998,-0.9786546
-0.9882810000000004,-0.9776041
-0.9882810000000004,-0.9785902
-0.9829100000000002,-0.9799552
-0.9802249999999998,-0.9801244
-0.9882810000000004,-0.981555
-0.9936519999999996,-0.9832115
-0.985596,-0.983395
-0.9721679999999996,-0.9828894
-0.9694819999999997,-0.98149055
-0.9775389999999998,-0.9802806
-0.985596,-0.98043454
-0.9829100000000002,-0.9798165
-0.9775389999999998,-0.9799792
-0.9802249999999998,-0.98111486
-0.9909670000000003,-0.9811662
-0.9963379999999995,-0.9832607
-0.9882810000000004,-0.98460495
-0.9748540000000006,-0.98370075
-0.9721679999999996,-0.98382306
-0.9802249999999998,-0.98278236
-0.9829100000000002,-0.981437
-0.9775389999999998,-0.98129946
-0.9748540000000006,-0.9804411
-0.9775389999999998,-0.9799104
-0.9909670000000003,-0.98053503
-0.9936519999999996,-0.98091507
-0.9882810000000004,-0.9817297
-0.9775389999999998,-0.98160845
-0.9775389999999998,-0.9805503
-0.9829100000000002,-0.980274
-0.9829100000000002,-0.9794834
-0.9748540000000006,-0.97811407
-0.9694819999999997,-0.9782287
-0.9775389999999998,-0.97799504
-0.9882810000000004,-0.97774935
-0.9936519999999996,-0.9792421
-0.9882810000000004,-0.9795162
-0.9802249999999998,-0.980084
-0.9829100000000002,-0.9814261
-0.9882810000000004,-0.9812306
-0.985596,-0.98169583
-0.9748540000000006,-0.98039526
-0.9667970000000004,-0.97819376
-0.9748540000000006,-0.9775877
-0.985596,-0.9765918
-0.9882810000000004,-0.9766071
-0.9829100000000002,-0.977888
-0.9802249999999998,-0.9770504
-0.985596,-0.97697836
-0.9936519999999996,-0.9787354
-0.9882810000000004,-0.97874415
-0.9748540000000006,-0.9780955
-0.9694819999999997,-0.9777078
-0.9748540000000006,-0.9760993
-0.9829100000000002,-0.97575206
-0.9829100000000002,-0.9758077
-0.9775389999999998,-0.97511756
-0.9775389999999998,-0.9760458
-0.9882810000000004,-0.9764488
-0.9936519999999996,-0.97807586
-0.9909670000000003,-0.9804859
-0.9775389999999998,-0.9802096
-0.9721679999999996,-0.97995627
-0.9775389999999998,-0.97983944
-0.9802249999999998,-0.97841656
-0.9775389999999998,-0.9782178
-0.9721679999999996,-0.9782604
-0.9775389999999998,-0.97789675
-0.9882810000000004,-0.9790292
-0.9936519999999996,-0.9806508
-0.985596,-0.981544
-0.9802249999999998,-0.98310125
-0.9802249999999998,-0.98308265
-0.985596,-0.9831821
-0.9829100000000002,-0.98378813
-0.9721679999999996,-0.98147744
-0.9667970000000004,-0.9800261
-0.9748540000000006,-0.9799039
-0.9882810000000004,-0.9788184
-0.9909670000000003,-0.9802762
-0.9829100000000002,-0.9815069
-0.9802249999999998,-0.9808572
-0.985596,-0.9819481
-0.9936519999999996,-0.98254544
-0.9882810000000004,-0.9821927
-0.9721679999999996,-0.98113674
-0.9667970000000004,-0.97898436
-0.9748540000000006,-0.9778083
-0.985596,-0.9776183
-0.985596,-0.9771138
-0.9775389999999998,-0.9777897
-0.9802249999999998,-0.97828877
-0.9909670000000003,-0.97808236
-0.9963379999999995,-0.9803188
-0.9882810000000004,-0.98152655
-0.9748540000000006,-0.97985035
-0.9721679999999996,-0.9795085
-0.9775389999999998,-0.978102
-0.9829100000000002,-0.97707886
-0.9802249999999998,-0.9772448
-0.9748540000000006,-0.97617245
-0.9775389999999998,-0.9760644
-0.9909670000000003,-0.9766093
-0.9963379999999995,-0.977057
-0.9909670000000003,-0.9784504
-0.9775389999999998,-0.977912
-0.9748540000000006,-0.97662455
-0.9802249999999998,-0.9767119
-0.9829100000000002,-0.97578484
-0.9775389999999998,-0.97464806
-0.9721679999999996,-0.97488934
-0.9775389999999998,-0.97447115
-0.9882810000000004,-0.9746142
-0.9936519999999996,-0.9766868
-0.9882810000000004,-0.97722733
-0.9802249999999998,-0.9779819
-0.9829100000000002,-0.97881186
-0.9882810000000004,-0.9789265
-0.985596,-0.9800425
-0.9748540000000006,-0.979217
-0.9667970000000004,-0.97783995
-0.9748540000000006,-0.9783477
-0.985596,-0.9774916
-0.9882810000000004,-0.9780693
-0.9829100000000002,-0.97970945
-0.9802249999999998,-0.9795282
-0.985596,-0.9802937
-0.9936519999999996,-0.9822997
-0.985596,-0.98255306
-0.9721679999999996,-0.9822167
-0.9694819999999997,-0.9813475
-0.9748540000000006,-0.98006
-0.9829100000000002,-0.9802719
-0.9829100000000002,-0.98021835
-0.9775389999999998,-0.9799901
-0.9802249999999998,-0.98087245
-0.9909670000000003,-0.980511
-0.9963379999999995,-0.98187053
-0.985596,-0.98365706
-0.9748540000000006,-0.9821643
-0.9748540000000006,-0.98164344
-0.9802249999999998,-0.98093253
-0.9829100000000002,-0.9791875
-0.9775389999999998,-0.9786797
-0.9721679999999996,-0.97777224
-0.9775389999999998,-0.97709304
-0.9909670000000003,-0.9780256
-0.9936519999999996,-0.9787977
-0.985596,-0.9796767
-0.9802249999999998,-0.98063546
-0.9802249999999998,-0.9803265
-0.985596,-0.98062676
-0.9829100000000002,-0.981081
-0.9721679999999996,-0.97947145
-0.9694819999999997,-0.9791198
-0.9775389999999998,-0.9789855
-0.9882810000000004,-0.97804415
-0.9909670000000003,-0.9795413
-0.9829100000000002,-0.98001194
-0.9802249999999998,-0.9799279
-0.985596,-0.9812983
-0.9909670000000003,-0.981294
-0.985596,-0.9814818
-0.9721679999999996,-0.9800316
-0.9694819999999997,-0.97745997
-0.9775389999999998,-0.97659945
-0.9882810000000004,-0.97594315
-0.985596,-0.97561884
-0.9802249999999998,-0.97711813
-0.9829100000000002,-0.9777155
-0.9882810000000004,-0.97803324
-0.9963379999999995,-0.98028606
-0.9882810000000004,-0.9808528
-0.9748540000000006,-0.9798438
-0.9721679999999996,-0.979953
-0.9775389999999998,-0.97828656
-0.9829100000000002,-0.977484
-0.9802249999999998,-0.9777974
-0.9775389999999998,-0.9766169
-0.9802249999999998,-0.97759646
-0.9909670000000003,-0.9783554
-0.9936519999999996,-0.97915363
-0.9882810000000004,-0.9812197
-0.9802249999999998,-0.9807272
-0.9775389999999998,-0.9799333
-0.9802249999999998,-0.980618
-0.9802249999999998,-0.97967887
-0.9748540000000006,-0.9793316
-0.9721679999999996,-0.9798984
-0.9775389999999998,-0.97944736
-0.9882810000000004,-0.980214
-0.9936519999999996,-0.9819634
-0.985596,-0.98231065
-0.9802249999999998,-0.98364615
-0.9829100000000002,-0.9839967
-0.985596,-0.9835905
-0.9829100000000002,-0.98427296
-0.9721679999999996,-0.9825749
-0.9694819999999997,-0.98128194
-0.9775389999999998,-0.98128086
-0.985596,-0.9797346
-0.985596,-0.98028934
-0.9829100000000002,-0.98141956
-0.9829100000000002,-0.9806781
-0.9882810000000004,-0.9814567
-0.9936519999999996,-0.98207474
-0.9829100000000002,-0.9813453
-0.9721679999999996,-0.9812689
-0.9694819999999997,-0.9803199
-0.9775389999999998,-0.979383
-0.9829100000000002,-0.9799017
-0.9829100000000002,-0.97926724
-0.9775389999999998,-0.97919077
-0.9829100000000002,-0.98027295
-0.9909670000000003,-0.9800098
-0.9936519999999996,-0.9817275
-0.985596,-0.9831886
-0.9748540000000006,-0.981413
-0.9748540000000006,-0.9811804
-0.9802249999999998,-0.9795697
-0.9802249999999998,-0.97752655
-0.9775389999999998,-0.97731906
-0.9748540000000006,-0.97621727
-0.9802249999999998,-0.97606
-0.9909670000000003,-0.9773311
-0.9936519999999996,-0.9774643
-0.985596,-0.9783794
-0.9802249999999998,-0.9786142
-0.9802249999999998,-0.97768706
-0.9829100000000002,-0.9778618
-0.9829100000000002,-0.9773748
-0.9721679999999996,-0.9755544
-0.9721679999999996,-0.97550195
-0.9775389999999998,-0.97554785
-0.9882810000000004,-0.9755304
-0.9909670000000003,-0.97781813
-0.985596,-0.978268
-0.9802249999999998,-0.97891015
-0.985596,-0.98009825
-0.9882810000000004,-0.97963524
-0.9829100000000002,-0.98009825
-0.9721679999999996,-0.97912854
-0.9694819999999997,-0.97718364
-0.9748540000000006,-0.97763795
-0.985596,-0.97751343
-0.985596,-0.97811735
-0.9829100000000002,-0.9801375
-0.9802249999999998,-0.9806715
-0.9882810000000004,-0.9813835
-0.9936519999999996,-0.9835981
-0.985596,-0.9837521
-0.9748540000000006,-0.98323554
-0.9721679999999996,-0.98296803
-0.9775389999999998,-0.9811553
-0.9829100000000002,-0.98094124
-0.9829100000000002,-0.980962
-0.9775389999999998,-0.9800567
-0.9802249999999998,-0.9812285
-0.9909670000000003,-0.9812252
-0.9936519999999996,-0.9818924
-0.9882810000000004,-0.98345506
-0.9775389999999998,-0.9825683
-0.9748540000000006,-0.9820868
-0.9802249999999998,-0.98188037
-0.9802249999999998,-0.9803647
-0.9775389999999998,-0.9796931
-0.9748540000000006,-0.9794812
-0.9802249999999998,-0.9788184
-0.9909670000000003,-0.9796396
-0.9936519999999996,-0.98100024
-0.985596,-0.98156154
-0.9802249999999998,-0.9824897
-0.9829100000000002,-0.98223525
-0.985596,-0.9820027
-0.9829100000000002,-0.9826666
-0.9721679999999996,-0.9802555
-0.9694819999999997,-0.978885
-0.9775389999999998,-0.9785902
-0.9882810000000004,-0.976891
-0.9909670000000003,-0.9775866
-0.9829100000000002,-0.978054
-0.9802249999999998,-0.97752875
-0.9882810000000004,-0.9788446
-0.9936519999999996,-0.97960794
-0.985596,-0.97982305
-0.9721679999999996,-0.9793153
-0.9694819999999997,-0.97762376
-0.9775389999999998,-0.97651315
-0.985596,-0.9765001
-0.985596,-0.97642255
-0.9802249999999998,-0.9773988
-0.9802249999999998,-0.97798085
-0.9909670000000003,-0.97763795
-0.9963379999999995,-0.97976846
-0.9882810000000004,-0.98103297
-0.9748540000000006,-0.9797914
-0.9721679999999996,-0.97976404
-0.9775389999999998,-0.97822
-0.9829100000000002,-0.9765383
-0.9802249999999998,-0.9765361
-0.9748540000000006,-0.97550637
-0.9802249999999998,-0.97612333
-0.9909670000000003,-0.97752655
-0.9963379999999995,-0.978659
-0.9909670000000003,-0.98092926
-0.9802249999999998,-0.98133653
-0.9775389999999998,-0.9805787
-0.9802249999999998,-0.9811127
-0.9829100000000002,-0.9803319
-0.9775389999999998,-0.9791471
-0.9721679999999996,-0.97946817
-0.9775389999999998,-0.9790859
-0.9882810000000004,-0.97941136
-0.9936519999999996,-0.9816205
-0.9882810000000004,-0.98198193
-0.9802249999999998,-0.98254216
-0.9829100000000002,-0.9832683
-0.9882810000000004,-0.9825334
-0.985596,-0.98289925
-0.9748540000000006,-0.9811236
-0.9694819999999997,-0.97885007
-0.9748540000000006,-0.97903574
-0.985596,-0.978422
-0.9882810000000004,-0.97923666
-0.9829100000000002,-0.98126996
-0.9802249999999998,-0.980855
-0.9882810000000004,-0.9812579
-0.9936519999999996,-0.9829571
-0.9882810000000004,-0.9829298
-0.9748540000000006,-0.98212826
-0.9694819999999997,-0.98111707
-0.9775389999999998,-0.9792836
-0.985596,-0.97916675
-0.9829100000000002,-0.9790674
-0.9775389999999998,-0.9785596
-0.9802249999999998,-0.9791329
