Train_y,Train_pred_y
-2.5532230000000022,-2.6282198
-2.583984000000001,-2.6262615
-2.5737299999999994,-2.599598
-2.548095999999997,-2.6062043
-2.5429690000000007,-2.5610359
-2.5429690000000007,-2.4821587
-2.5378420000000044,-2.5126195
-2.5070799999999993,-2.5628462
-2.532714999999999,-2.564733
-2.5634770000000042,-2.5621202
-2.5634770000000042,-2.589032
-2.548095999999997,-2.6035244
-2.5788569999999957,-2.6027696
-2.5788569999999957,-2.5996506
-2.5532230000000022,-2.6100352
-2.5224609999999976,-2.5736177
-2.5378420000000044,-2.5553946
-2.5378420000000044,-2.5265434
-2.501953000000003,-2.523692
-2.527588000000003,-2.518853
-2.5737299999999994,-2.547365
-2.5583499999999986,-2.596818
-2.5532230000000022,-2.638934
-2.583984000000001,-2.6180074
-2.583984000000001,-2.5768132
-2.5583499999999986,-2.5790439
-2.532714999999999,-2.580133
-2.548095999999997,-2.5266533
-2.548095999999997,-2.5205057
-2.5224609999999976,-2.555576
-2.527588000000003,-2.5618718
-2.583984000000001,-2.5974102
-2.5788569999999957,-2.6011267
-2.5634770000000042,-2.6267726
-2.5891109999999973,-2.611984
-2.5942380000000025,-2.5811887
-2.5634770000000042,-2.5828414
-2.5378420000000044,-2.5646327
-2.5429690000000007,-2.5567274
-2.548095999999997,-2.5333025
-2.5224609999999976,-2.5413558
-2.532714999999999,-2.558356
-2.5737299999999994,-2.5531209
-2.5788569999999957,-2.588521
-2.5686040000000006,-2.62661
-2.5788569999999957,-2.633632
-2.5891109999999973,-2.6215804
-2.5686040000000006,-2.5954804
-2.532714999999999,-2.588177
-2.5429690000000007,-2.5324857
-2.5583499999999986,-2.526768
-2.5173340000000013,-2.533804
-2.5378420000000044,-2.556025
-2.5737299999999994,-2.5982127
-2.5788569999999957,-2.5942671
-2.5686040000000006,-2.6023734
-2.5737299999999994,-2.594912
-2.5788569999999957,-2.5846183
-2.5686040000000006,-2.5783513
-2.532714999999999,-2.555944
-2.527588000000003,-2.5469542
-2.548095999999997,-2.5568419
-2.5224609999999976,-2.5343723
-2.5378420000000044,-2.5673316
-2.5634770000000042,-2.5575824
-2.583984000000001,-2.5598607
-2.5583499999999986,-2.5871882
-2.5737299999999994,-2.618337
-2.5788569999999957,-2.6208065
-2.5737299999999994,-2.5807111
-2.532714999999999,-2.5477853
-2.527588000000003,-2.5129633
-2.548095999999997,-2.525612
-2.532714999999999,-2.5418384
-2.5378420000000044,-2.5764694
-2.5583499999999986,-2.6102977
-2.5737299999999994,-2.6151748
-2.5737299999999994,-2.603195
-2.5686040000000006,-2.6019099
-2.5686040000000006,-2.5879333
-2.5686040000000006,-2.564905
-2.527588000000003,-2.538127
-2.5378420000000044,-2.5638828
-2.5429690000000007,-2.5808544
-2.532714999999999,-2.54031
-2.5429690000000007,-2.555089
-2.5532230000000022,-2.5636344
-2.5737299999999994,-2.5842314
-2.5737299999999994,-2.5954185
-2.5737299999999994,-2.6209974
-2.5532230000000022,-2.6214752
-2.5634770000000042,-2.61164
-2.5378420000000044,-2.6231518
-2.5378420000000044,-2.620238
-2.532714999999999,-2.6962829
-2.548095999999997,-2.613909
-2.5429690000000007,-2.6703646
-2.5583499999999986,-2.6484253
-2.5532230000000022,-2.6957574
-2.5532230000000022,-2.5990918
-2.527588000000003,-2.4684398
-2.4763180000000036,-2.4870355
-2.4609380000000027,-2.3588724
-2.3942869999999967,-2.409615
-2.358398000000004,-2.3750653
-2.296875000000001,-2.4314828
-2.266112999999996,-2.4254403
-2.225097999999996,-2.3876472
-2.1738279999999968,-2.3983803
-2.112305000000002,-2.3077238
-2.076416000000001,-2.2422402
-1.9995119999999993,-2.2059326
-1.9021000000000035,-2.1877096
-1.8508300000000042,-2.1132889
-1.7944339999999972,-2.0171008
-1.7226560000000035,-1.9454268
-1.6662599999999965,-1.9425226
-1.640624999999997,-1.9557253
-1.6047360000000044,-1.9535806
-1.573974999999997,-1.9963127
-1.5021970000000033,-1.9874234
-1.4919430000000018,-1.935711
-1.4355470000000037,-1.8798144
-1.3688959999999974,-1.8786345
-1.3330080000000026,-1.8316033
-1.3073730000000028,-1.756533
-1.2663569999999964,-1.7686658
-1.2304690000000014,-1.802308
-1.2304690000000014,-2.0539482
-1.2714840000000016,-2.438963
-2.650634999999998,-2.985081
-5.285888999999998,-4.7804346
-8.459473,-7.9068103
-11.658691000000001,-12.164304
-14.781005999999996,-15.550098
-17.703368999999995,-18.317293
-19.426025,-19.529167
-19.595215,-20.210833
-18.718506,-19.291601
-17.406006000000005,-17.557095
-15.939696999999999,-15.747953
-14.422119000000002,-14.000793
-12.955811,-12.668716
-11.633056999999999,-11.36365
-10.412842,-10.307032
-9.377196999999999,-9.144262
-8.433838,-8.294115
-7.598144999999997,-7.3109884
-6.854736000000002,-6.727837
-6.244629000000001,-5.9523454
-5.737061000000001,-5.481883
-5.260253999999999,-4.949137
-4.824463000000003,-4.5796947
-4.475830000000003,-4.215382
-4.178467000000001,-3.8622515
-3.8811039999999997,-3.5655575
-3.6145019999999968,-3.313683
-3.4299319999999978,-3.1372564
-3.255615000000003,-3.0229123
-3.137695000000004,-2.915031
-3.019774999999996,-2.8566074
-2.9479979999999997,-2.8564687
-2.8608399999999965,-2.7996979
-2.835204999999997,-2.7335026
-2.7685549999999974,-2.6775534
-2.7121580000000014,-2.6524282
-2.635254,-2.6511576
-2.6249999999999987,-2.5661612
-2.6147459999999967,-2.5512102
-2.5686040000000006,-2.5607731
-2.583984000000001,-2.5842552
-2.604492000000004,-2.6191823
-2.6198730000000023,-2.621819
-2.6198730000000023,-2.6296768
-2.6198730000000023,-2.6487167
-2.5942380000000025,-2.644408
-2.604492000000004,-2.6139996
-2.5942380000000025,-2.569099
-2.5942380000000025,-2.5737514
-2.5532230000000022,-2.6131494
-2.5942380000000025,-2.6240737
-2.6455080000000017,-2.6526814
-2.6455080000000017,-2.669648
-2.635254,-2.7038348
-2.650634999999998,-2.6790247
-2.6660159999999964,-2.6590295
-2.6608889999999996,-2.6395884
-2.6198730000000023,-2.6178546
-2.6198730000000023,-2.616517
-2.630127000000004,-2.6316829
-2.6249999999999987,-2.6033142
-2.6403809999999965,-2.6250958
-2.650634999999998,-2.67121
-2.6557620000000033,-2.696512
-2.686523000000002,-2.6868393
-2.681395999999997,-2.6652677
-2.6557620000000033,-2.674009
-2.630127000000004,-2.6661277
-2.630127000000004,-2.6294713
-2.6557620000000033,-2.6073267
-2.6198730000000023,-2.6394308
-2.635254,-2.654764
-2.6711430000000016,-2.6468537
-2.686523000000002,-2.653842
-2.676269999999998,-2.662144
-2.6711430000000016,-2.7019098
-2.6557620000000033,-2.6841404
-2.6557620000000033,-2.6505795
-2.6403809999999965,-2.6222396
-2.6455080000000017,-2.5965457
-2.604492000000004,-2.6166124
-2.635254,-2.61688
-2.6711430000000016,-2.6277757
-2.6660159999999964,-2.700367
-2.650634999999998,-2.7430465
-2.6660159999999964,-2.7043889
-2.681395999999997,-2.6589625
-2.6557620000000033,-2.6385996
-2.6198730000000023,-2.6448379
-2.6198730000000023,-2.6127625
-2.6249999999999987,-2.6276658
-2.6249999999999987,-2.5963404
-2.630127000000004,-2.6343102
-2.650634999999998,-2.699684
-2.6403809999999965,-2.7131112
-2.6660159999999964,-2.6623492
-2.650634999999998,-2.625526
-2.630127000000004,-2.645115
-2.604492000000004,-2.643959
-2.6147459999999967,-2.5809355
-2.6249999999999987,-2.5967464
-2.5891109999999973,-2.6291704
-2.650634999999998,-2.6534693
-2.6660159999999964,-2.6779213
-2.6455080000000017,-2.6804051
-2.6608889999999996,-2.673412
-2.635254,-2.652968
-2.635254,-2.6206775
-2.6096190000000004,-2.5955808
-2.6249999999999987,-2.6221297
-2.5788569999999957,-2.6242266
-2.6096190000000004,-2.6034958
-2.6455080000000017,-2.6000087
-2.6455080000000017,-2.6529057
-2.635254,-2.711998
-2.6455080000000017,-2.7126143
-2.6557620000000033,-2.6561825
-2.635254,-2.6172144
-2.599364999999999,-2.6131446
-2.5891109999999973,-2.619278
-2.6147459999999967,-2.6106417
-2.604492000000004,-2.5825691
-2.6198730000000023,-2.5904412
-2.630127000000004,-2.6270783
-2.6403809999999965,-2.6796887
-2.6608889999999996,-2.680004
-2.650634999999998,-2.681351
-2.6249999999999987,-2.683123
-2.6096190000000004,-2.6531208
-2.6096190000000004,-2.6007206
-2.6198730000000023,-2.5771668
-2.5891109999999973,-2.5818574
-2.599364999999999,-2.6076705
-2.650634999999998,-2.640983
-2.6608889999999996,-2.6710334
-2.6455080000000017,-2.6937606
-2.635254,-2.701628
-2.630127000000004,-2.6762064
-2.6249999999999987,-2.632213
-2.604492000000004,-2.602077
-2.6096190000000004,-2.5930014
-2.5788569999999957,-2.6135936
-2.604492000000004,-2.5920699
-2.6403809999999965,-2.5889366
-2.6403809999999965,-2.6671736
-2.6198730000000023,-2.7241404
-2.650634999999998,-2.7214558
-2.6557620000000033,-2.6565838
-2.6249999999999987,-2.6146972
-2.5942380000000025,-2.6141143
-2.599364999999999,-2.5938563
-2.6198730000000023,-2.6303265
-2.604492000000004,-2.613178
-2.6096190000000004,-2.6186953
-2.635254,-2.6668632
-2.635254,-2.6914918
-2.6608889999999996,-2.6782987
-2.635254,-2.660152
-2.6096190000000004,-2.6504648
-2.599364999999999,-2.6136558
-2.599364999999999,-2.5862997
-2.5737299999999994,-2.6182127
-2.5942380000000025,-2.5949216
-2.6403809999999965,-2.618805
-2.6557620000000033,-2.6418142
-2.630127000000004,-2.684771
-2.6403809999999965,-2.6817904
-2.630127000000004,-2.6471117
-2.630127000000004,-2.6234384
-2.5942380000000025,-2.6059368
-2.604492000000004,-2.6234863
-2.5788569999999957,-2.634038
-2.604492000000004,-2.5952513
-2.630127000000004,-2.6084492
-2.635254,-2.6549597
-2.6249999999999987,-2.7032042
-2.6403809999999965,-2.695982
-2.6557620000000033,-2.6477182
-2.6198730000000023,-2.622354
-2.5942380000000025,-2.63474
-2.5891109999999973,-2.6068776
-2.6147459999999967,-2.6101928
-2.5891109999999973,-2.5832713
-2.6096190000000004,-2.6152942
-2.6249999999999987,-2.6339567
-2.6455080000000017,-2.655834
-2.6608889999999996,-2.6433284
-2.650634999999998,-2.6790867
-2.6198730000000023,-2.7076943
-2.6198730000000023,-2.6644654
-2.6147459999999967,-2.6132689
-2.6147459999999967,-2.5956428
-2.5891109999999973,-2.5981317
-2.5942380000000025,-2.591024
-2.650634999999998,-2.5956285
-2.6557620000000033,-2.653288
-2.6455080000000017,-2.6990104
-2.635254,-2.7172954
-2.635254,-2.684642
-2.5942380000000025,-2.6274796
-2.604492000000004,-2.5945108
-2.5737299999999994,-2.5766795
-2.604492000000004,-2.5709953
-2.6249999999999987,-2.597396
-2.635254,-2.6737225
-2.604492000000004,-2.7133546
-2.650634999999998,-2.6964738
-2.650634999999998,-2.6481004
-2.6198730000000023,-2.641031
-2.5942380000000025,-2.644604
-2.5942380000000025,-2.6007874
-2.6096190000000004,-2.6166937
-2.5942380000000025,-2.5938325
-2.6096190000000004,-2.6275702
-2.630127000000004,-2.6677423
-2.6455080000000017,-2.6919217
-2.6608889999999996,-2.6564405
-2.6455080000000017,-2.6466005
-2.6147459999999967,-2.6631231
-2.6198730000000023,-2.6548355
-2.6147459999999967,-2.588712
-2.6096190000000004,-2.5858412
-2.5737299999999994,-2.6334503
-2.5942380000000025,-2.6385996
-2.6455080000000017,-2.6496959
-2.650634999999998,-2.6699872
-2.630127000000004,-2.6656547
-2.635254,-2.6649954
-2.6403809999999965,-2.6430085
-2.6403809999999965,-2.6044607
-2.599364999999999,-2.6051724
-2.6147459999999967,-2.6461945
-2.5942380000000025,-2.6516066
-2.6147459999999967,-2.606037
-2.6249999999999987,-2.5986714
-2.6403809999999965,-2.632691
-2.6249999999999987,-2.6719983
-2.650634999999998,-2.683104
-2.6557620000000033,-2.6519983
-2.6198730000000023,-2.6546588
-2.599364999999999,-2.6558864
-2.599364999999999,-2.6491895
-2.6249999999999987,-2.619851
-2.5942380000000025,-2.576799
-2.6096190000000004,-2.5845227
-2.635254,-2.6131973
-2.6455080000000017,-2.670589
-2.650634999999998,-2.6674268
-2.6403809999999965,-2.6654923
-2.6096190000000004,-2.6656642
-2.6147459999999967,-2.6646755
-2.6096190000000004,-2.6194785
-2.6096190000000004,-2.5810168
-2.583984000000001,-2.5934217
-2.5942380000000025,-2.5917785
-2.650634999999998,-2.6330347
-2.650634999999998,-2.6946826
-2.6403809999999965,-2.7232041
-2.6249999999999987,-2.694396
-2.6455080000000017,-2.6563401
-2.635254,-2.5976253
-2.599364999999999,-2.620238
-2.604492000000004,-2.625884
-2.5891109999999973,-2.647293
-2.604492000000004,-2.588005
-2.6147459999999967,-2.607857
-2.635254,-2.6738849
-2.6096190000000004,-2.6988957
-2.6557620000000033,-2.6774054
-2.650634999999998,-2.6289124
-2.6198730000000023,-2.6227648
-2.5942380000000025,-2.6275847
-2.599364999999999,-2.6054256
-2.6198730000000023,-2.6204004
-2.5891109999999973,-2.629347
-2.604492000000004,-2.6537895
-2.635254,-2.673393
-2.6455080000000017,-2.6611264
-2.6557620000000033,-2.6494093
-2.650634999999998,-2.6458697
-2.6096190000000004,-2.6464238
-2.6249999999999987,-2.6402047
-2.6096190000000004,-2.5943007
-2.604492000000004,-2.6105509
-2.5686040000000006,-2.647618
-2.5942380000000025,-2.6246803
-2.6403809999999965,-2.6252058
-2.6403809999999965,-2.6438825
-2.630127000000004,-2.6731732
-2.6249999999999987,-2.666973
-2.6403809999999965,-2.6381075
-2.630127000000004,-2.5997558
-2.583984000000001,-2.596073
-2.5942380000000025,-2.630742
-2.5891109999999973,-2.6382365
-2.5942380000000025,-2.5809546
-2.604492000000004,-2.5852153
-2.6198730000000023,-2.638461
-2.6198730000000023,-2.6899202
-2.6455080000000017,-2.6896288
-2.650634999999998,-2.665564
-2.6096190000000004,-2.6527433
-2.5942380000000025,-2.6504984
-2.5891109999999973,-2.6207013
-2.6147459999999967,-2.5908136
-2.5788569999999957,-2.5853395
-2.599364999999999,-2.6092803
-2.635254,-2.6209593
-2.650634999999998,-2.6492324
-2.6455080000000017,-2.6611407
-2.6403809999999965,-2.6776776
-2.6096190000000004,-2.6612458
-2.6198730000000023,-2.635318
-2.6096190000000004,-2.591234
-2.604492000000004,-2.5800087
-2.5788569999999957,-2.5971954
-2.5942380000000025,-2.602316
-2.6403809999999965,-2.6056645
-2.6403809999999965,-2.666462
-2.630127000000004,-2.7212648
-2.630127000000004,-2.723185
-2.650634999999998,-2.681819
-2.635254,-2.6341908
-2.5942380000000025,-2.6145394
-2.599364999999999,-2.6056502
-2.599364999999999,-2.6262805
-2.6096190000000004,-2.5965457
-2.604492000000004,-2.6069255
-2.635254,-2.6858459
-2.6147459999999967,-2.7084968
-2.650634999999998,-2.6755376
-2.6455080000000017,-2.6362782
-2.6198730000000023,-2.6330874
-2.5942380000000025,-2.6334455
-2.5942380000000025,-2.6031804
-2.6147459999999967,-2.599345
-2.5788569999999957,-2.6125429
-2.599364999999999,-2.6238778
-2.635254,-2.6515923
-2.6455080000000017,-2.6648378
-2.6403809999999965,-2.6602094
-2.6455080000000017,-2.6615324
-2.6096190000000004,-2.6400614
-2.630127000000004,-2.6150935
-2.6096190000000004,-2.584714
-2.5686040000000006,-2.5973434
-2.599364999999999,-2.609992
-2.6455080000000017,-2.6489267
-2.6403809999999965,-2.6759293
-2.635254,-2.6946015
-2.635254,-2.6714585
-2.650634999999998,-2.6405103
-2.635254,-2.616388
-2.599364999999999,-2.6083968
-2.5942380000000025,-2.6047425
-2.604492000000004,-2.62405
-2.599364999999999,-2.577568
-2.6147459999999967,-2.6021297
-2.6249999999999987,-2.651984
-2.635254,-2.687255
-2.6455080000000017,-2.6890414
-2.6455080000000017,-2.6595023
-2.6198730000000023,-2.663792
-2.604492000000004,-2.6471498
-2.599364999999999,-2.6202238
-2.6198730000000023,-2.5908089
-2.583984000000001,-2.5873172
-2.599364999999999,-2.6157098
-2.6455080000000017,-2.6353946
-2.650634999999998,-2.6668823
-2.6455080000000017,-2.6850767
-2.6455080000000017,-2.7019336
-2.6198730000000023,-2.676173
-2.630127000000004,-2.626037
-2.6096190000000004,-2.605397
-2.6096190000000004,-2.5902214
-2.5788569999999957,-2.6055498
-2.604492000000004,-2.6023064
-2.650634999999998,-2.6138039
-2.6403809999999965,-2.6956189
-2.6249999999999987,-2.7350025
-2.6403809999999965,-2.6905317
-2.6557620000000033,-2.6566985
-2.635254,-2.6292086
-2.5942380000000025,-2.6412077
-2.604492000000004,-2.6007779
-2.6096190000000004,-2.6085353
-2.6096190000000004,-2.586233
-2.6147459999999967,-2.6272407
-2.635254,-2.7015276
-2.635254,-2.7158625
-2.6608889999999996,-2.6670208
-2.650634999999998,-2.6339757
-2.6249999999999987,-2.6451006
-2.6096190000000004,-2.6413224
-2.6147459999999967,-2.5934217
-2.6249999999999987,-2.6029704
-2.5942380000000025,-2.6303408
-2.6096190000000004,-2.6421535
-2.6455080000000017,-2.6680336
-2.6557620000000033,-2.6673217
-2.6455080000000017,-2.6602952
-2.6455080000000017,-2.6579165
-2.6198730000000023,-2.647599
-2.630127000000004,-2.6237538
-2.5942380000000025,-2.6017714
-2.6096190000000004,-2.629476
-2.5686040000000006,-2.6300972
-2.604492000000004,-2.6036868
-2.635254,-2.596799
-2.6249999999999987,-2.6460512
-2.6249999999999987,-2.6976967
-2.630127000000004,-2.6908517
-2.6455080000000017,-2.639149
-2.583984000000001,-2.615724
-2.583984000000001,-2.5965743
-2.604492000000004,-2.6000087
-2.599364999999999,-2.584088
-2.6147459999999967,-2.60875
-2.6198730000000023,-2.6432045
-2.635254,-2.682956
-2.650634999999998,-2.6899393
-2.6455080000000017,-2.6805532
-2.6096190000000004,-2.6766937
-2.599364999999999,-2.647852
-2.604492000000004,-2.6049335
-2.6096190000000004,-2.5865576
-2.583984000000001,-2.5864096
-2.5942380000000025,-2.6046088
-2.6557620000000033,-2.644346
-2.6608889999999996,-2.6755617
-2.6455080000000017,-2.7017903
-2.6403809999999965,-2.707126
-2.630127000000004,-2.6787143
-2.635254,-2.6387477
-2.604492000000004,-2.6009784
-2.6198730000000023,-2.599727
-2.583984000000001,-2.6121798
-2.6147459999999967,-2.6063476
-2.650634999999998,-2.6034193
-2.650634999999998,-2.693345
-2.6403809999999965,-2.7422488
-2.6660159999999964,-2.737114
-2.676269999999998,-2.6696577
-2.6455080000000017,-2.627618
-2.6147459999999967,-2.631855
-2.6147459999999967,-2.6092756
-2.630127000000004,-2.644962
-2.6249999999999987,-2.6262662
-2.630127000000004,-2.6408684
-2.650634999999998,-2.6902738
-2.6608889999999996,-2.7190294
-2.681395999999997,-2.7024925
-2.6608889999999996,-2.6772525
-2.635254,-2.6660607
-2.6198730000000023,-2.627255
-2.6249999999999987,-2.6028461
-2.6249999999999987,-2.6182845
-2.5891109999999973,-2.6243937
-2.604492000000004,-2.5997653
-2.6608889999999996,-2.6382365
-2.6711430000000016,-2.6606774
-2.650634999999998,-2.6986425
-2.6660159999999964,-2.6987045
-2.650634999999998,-2.667981
-2.6608889999999996,-2.6561778
-2.6147459999999967,-2.6280956
-2.630127000000004,-2.6456883
-2.5942380000000025,-2.6503742
-2.6147459999999967,-2.60405
-2.6455080000000017,-2.6042552
-2.6403809999999965,-2.6430132
-2.6403809999999965,-2.6899824
-2.650634999999998,-2.6966698
-2.6660159999999964,-2.654229
-2.630127000000004,-2.634358
-2.599364999999999,-2.6487882
-2.5942380000000025,-2.6245084
-2.599364999999999,-2.6051724
-2.6147459999999967,-2.6111193
-2.630127000000004,-2.5924711
-2.6455080000000017,-2.612538
-2.650634999999998,-2.622077
-2.6455080000000017,-2.678633
-2.6096190000000004,-2.7068918
-2.604492000000004,-2.6619911
-2.604492000000004,-2.6176205
-2.604492000000004,-2.6057694
-2.5788569999999957,-2.6098392
-2.5788569999999957,-2.5922801
-2.6403809999999965,-2.5865052
-2.6403809999999965,-2.628086
-2.635254,-2.6852486
-2.6249999999999987,-2.701284
-2.6249999999999987,-2.6718502
-2.635254,-2.627919
-2.5942380000000025,-2.617009
-2.604492000000004,-2.6185853
-2.5737299999999994,-2.6081004
-2.604492000000004,-2.5940142
-2.630127000000004,-2.605072
-2.6403809999999965,-2.6770806
-2.6147459999999967,-2.7156522
-2.650634999999998,-2.6971664
-2.650634999999998,-2.6442504
-2.6249999999999987,-2.6305413
-2.5942380000000025,-2.6498487
-2.604492000000004,-2.6123421
-2.6198730000000023,-2.6264572
-2.6096190000000004,-2.603682
-2.635254,-2.6320126
-2.6455080000000017,-2.6855736
-2.6608889999999996,-2.7162302
-2.6711430000000016,-2.671788
-2.6557620000000033,-2.6511576
-2.6198730000000023,-2.6567366
-2.6249999999999987,-2.6508996
-2.6096190000000004,-2.5788386
-2.6096190000000004,-2.5733168
-2.5737299999999994,-2.6229799
-2.5891109999999973,-2.628411
-2.6403809999999965,-2.647642
-2.650634999999998,-2.6672025
-2.630127000000004,-2.6794403
-2.6403809999999965,-2.6802237
-2.630127000000004,-2.6553419
-2.635254,-2.607145
-2.583984000000001,-2.5933168
-2.604492000000004,-2.6290796
-2.583984000000001,-2.6289458
-2.599364999999999,-2.5958102
-2.6147459999999967,-2.5941334
-2.6249999999999987,-2.6375248
-2.6198730000000023,-2.6747305
-2.6403809999999965,-2.6735125
-2.650634999999998,-2.6372335
-2.6198730000000023,-2.6453204
-2.5891109999999973,-2.6578975
-2.5891109999999973,-2.6469493
-2.6198730000000023,-2.622402
-2.5942380000000025,-2.5809593
-2.6147459999999967,-2.5964837
-2.6455080000000017,-2.6286116
-2.6660159999999964,-2.6946635
-2.6608889999999996,-2.6987092
-2.6557620000000033,-2.6901543
-2.6198730000000023,-2.6913772
-2.6198730000000023,-2.6726813
-2.6096190000000004,-2.5754328
-2.583984000000001,-2.558447
-2.5891109999999973,-2.5670593
-2.6455080000000017,-2.6284015
-2.6403809999999965,-2.6928723
-2.635254,-2.7191105
-2.6249999999999987,-2.6898916
-2.635254,-2.6588767
-2.635254,-2.6090224
-2.5942380000000025,-2.629524
-2.599364999999999,-2.616732
-2.583984000000001,-2.6270926
-2.599364999999999,-2.5802143
-2.6147459999999967,-2.6005821
-2.635254,-2.6787906
-2.6096190000000004,-2.6971188
-2.650634999999998,-2.6842933
-2.650634999999998,-2.639149
-2.6198730000000023,-2.6292038
-2.5942380000000025,-2.6389005
-2.604492000000004,-2.609801
-2.6198730000000023,-2.625588
-2.583984000000001,-2.6327434
-2.604492000000004,-2.6434815
-2.630127000000004,-2.6586568
-2.6455080000000017,-2.6536891
-2.6455080000000017,-2.6492565
-2.6455080000000017,-2.6480718
-2.6096190000000004,-2.639894
-2.6249999999999987,-2.6328008
-2.6147459999999967,-2.5885735
-2.604492000000004,-2.604198
-2.5634770000000042,-2.6416662
-2.5891109999999973,-2.6189532
-2.6403809999999965,-2.6279476
-2.6455080000000017,-2.6519408
-2.630127000000004,-2.6924806
-2.630127000000004,-2.6769326
-2.6403809999999965,-2.6367462
-2.6403809999999965,-2.6029751
-2.5942380000000025,-2.6016233
-2.604492000000004,-2.6426837
-2.604492000000004,-2.6505556
-2.599364999999999,-2.5853443
-2.6147459999999967,-2.581738
-2.630127000000004,-2.6313295
-2.635254,-2.6864429
-2.6608889999999996,-2.6992347
-2.6608889999999996,-2.6760201
-2.6249999999999987,-2.6721368
-2.604492000000004,-2.6584084
-2.6096190000000004,-2.6272597
-2.630127000000004,-2.5960968
-2.5942380000000025,-2.5839496
-2.6096190000000004,-2.613331
-2.6455080000000017,-2.621905
-2.6660159999999964,-2.6635864
-2.6608889999999996,-2.6723995
-2.6660159999999964,-2.690441
-2.6403809999999965,-2.6778975
-2.650634999999998,-2.6667917
-2.6455080000000017,-2.6374962
-2.6403809999999965,-2.624174
-2.6147459999999967,-2.6370854
-2.630127000000004,-2.617611
-2.686523000000002,-2.615767
-2.686523000000002,-2.6838968
-2.6711430000000016,-2.7454062
-2.676269999999998,-2.7499154
-2.686523000000002,-2.723018
-2.6711430000000016,-2.653264
-2.630127000000004,-2.6315491
-2.635254,-2.615084
-2.630127000000004,-2.6247187
-2.635254,-2.609161
-2.6403809999999965,-2.6135554
-2.6660159999999964,-2.6963687
-2.6455080000000017,-2.7244174
-2.676269999999998,-2.696278
-2.6660159999999964,-2.6508949
-2.635254,-2.6391633
-2.6198730000000023,-2.6490033
-2.630127000000004,-2.6153898
-2.6455080000000017,-2.6161015
-2.6096190000000004,-2.6281052
-2.6249999999999987,-2.6402762
-2.6608889999999996,-2.6741142
-2.676269999999998,-2.679278
-2.6608889999999996,-2.6739519
-2.6660159999999964,-2.672533
-2.6249999999999987,-2.6492708
-2.650634999999998,-2.618571
-2.630127000000004,-2.5810454
-2.6249999999999987,-2.598504
-2.5891109999999973,-2.6417618
-2.6147459999999967,-2.6339662
-2.6608889999999996,-2.6534026
-2.650634999999998,-2.6563306
-2.6403809999999965,-2.6867917
-2.6455080000000017,-2.6711767
-2.650634999999998,-2.6516304
-2.6403809999999965,-2.6298392
-2.604492000000004,-2.6128676
-2.604492000000004,-2.6070974
-2.6198730000000023,-2.6229033
-2.6198730000000023,-2.5892565
-2.635254,-2.6148307
-2.6455080000000017,-2.6700015
-2.6455080000000017,-2.7007585
-2.6711430000000016,-2.6935077
-2.6660159999999964,-2.6714919
-2.6403809999999965,-2.6880095
-2.6198730000000023,-2.6696863
-2.6198730000000023,-2.639942
-2.6403809999999965,-2.6007445
-2.604492000000004,-2.5934217
-2.6198730000000023,-2.6221535
-2.6608889999999996,-2.6410882
-2.6711430000000016,-2.6696098
-2.6557620000000033,-2.6823301
-2.6557620000000033,-2.7097006
-2.6249999999999987,-2.6787667
-2.635254,-2.627322
-2.6198730000000023,-2.6032903
-2.6147459999999967,-2.5889366
-2.5891109999999973,-2.6112723
-2.604492000000004,-2.6081913
-2.6557620000000033,-2.6130636
-2.6455080000000017,-2.6817236
-2.6249999999999987,-2.725387
-2.6455080000000017,-2.6906223
-2.650634999999998,-2.6526191
-2.635254,-2.6286833
-2.599364999999999,-2.6410022
-2.599364999999999,-2.6004148
-2.6147459999999967,-2.610847
-2.6147459999999967,-2.5792446
-2.630127000000004,-2.623534
-2.6557620000000033,-2.7130966
-2.650634999999998,-2.7277038
-2.676269999999998,-2.678012
-2.6660159999999964,-2.6540282
-2.650634999999998,-2.670121
-2.630127000000004,-2.663553
-2.630127000000004,-2.5953133
-2.6403809999999965,-2.6013224
-2.6096190000000004,-2.6345346
-2.6249999999999987,-2.65795
-2.6608889999999996,-2.691573
-2.676269999999998,-2.6856642
-2.6557620000000033,-2.6701353
-2.6660159999999964,-2.664556
-2.630127000000004,-2.6517403
-2.6455080000000017,-2.6244702
-2.6096190000000004,-2.5909379
-2.6147459999999967,-2.6167462
-2.5788569999999957,-2.6188195
-2.604492000000004,-2.5940332
-2.6403809999999965,-2.6010692
-2.6403809999999965,-2.6508806
-2.630127000000004,-2.699249
-2.6455080000000017,-2.6997411
-2.650634999999998,-2.64875
-2.630127000000004,-2.617095
-2.599364999999999,-2.6214657
-2.5942380000000025,-2.6228986
-2.6198730000000023,-2.6177015
-2.6096190000000004,-2.5917737
-2.6403809999999965,-2.6171522
-2.6455080000000017,-2.6604817
-2.6608889999999996,-2.7077372
-2.676269999999998,-2.7060559
-2.6711430000000016,-2.6933546
-2.6455080000000017,-2.6926715
-2.635254,-2.659426
-2.630127000000004,-2.6211312
-2.635254,-2.589486
-2.6096190000000004,-2.5909283
-2.6198730000000023,-2.6132069
-2.6711430000000016,-2.6438158
-2.676269999999998,-2.6719935
-2.6608889999999996,-2.692108
-2.6557620000000033,-2.71538
-2.6403809999999965,-2.6861515
-2.6403809999999965,-2.6387143
-2.6147459999999967,-2.595428
-2.6147459999999967,-2.5796602
