Train_y,Train_pred_y
-1.9013669999999998,-1.9016348
-1.9040529999999996,-1.9044716
-1.9067380000000003,-1.90788
-1.912109,-1.9100395
-1.9147950000000005,-1.9105653
-1.9174799999999999,-1.9119474
-1.9201659999999996,-1.913336
-1.922852,-1.9139318
-1.922852,-1.915746
-1.925537,-1.9188261
-1.925537,-1.9211196
-1.922852,-1.9220436
-1.922852,-1.9226716
-1.922852,-1.9234806
-1.925537,-1.9236887
-1.925537,-1.924511
-1.9282229999999998,-1.9274756
-1.9309080000000005,-1.9307432
-1.9335940000000003,-1.9318529
-1.9362789999999996,-1.9327601
-1.94165,-1.9342269
-1.9443359999999998,-1.93528
-1.9443359999999998,-1.9350195
-1.947021,-1.9366493
-1.947021,-1.9398047
-1.947021,-1.9418745
-1.9443359999999998,-1.9415231
-1.9443359999999998,-1.9414229
-1.9443359999999998,-1.9424896
-1.947021,-1.9424484
-1.947021,-1.9429917
-1.9497070000000003,-1.9457328
-1.9497070000000003,-1.9489579
-1.955078,-1.9510939
-1.9577639999999998,-1.9515916
-1.9604489999999999,-1.9529798
-1.9631349999999996,-1.9543704
-1.9631349999999996,-1.9549963
-1.9658200000000003,-1.9567523
-1.9658200000000003,-1.9595087
-1.9658200000000003,-1.9614261
-1.9631349999999996,-1.961824
-1.9631349999999996,-1.9619086
-1.9631349999999996,-1.9620028
-1.9658200000000003,-1.9616116
-1.9658200000000003,-1.9617993
-1.9658200000000003,-1.9642562
-1.9685060000000003,-1.9670541
-1.9711909999999995,-1.967739
-1.9738769999999999,-1.9683533
-1.9792479999999997,-1.9696172
-1.9819340000000003,-1.9706736
-1.9819340000000003,-1.9704303
-1.9819340000000003,-1.9720044
-1.9819340000000003,-1.9751867
-1.9819340000000003,-1.9774724
-1.9792479999999997,-1.977085
-1.9792479999999997,-1.9764266
-1.9792479999999997,-1.9767848
-1.9819340000000003,-1.9762213
-1.9819340000000003,-1.9761
-1.9819340000000003,-1.9781389
-1.9846190000000004,-1.9808872
-1.987305,-1.9824144
-1.98999,-1.9823551
-1.992676,-1.9832151
-1.9953609999999997,-1.984134
-1.9980469999999995,-1.9844738
-1.9980469999999995,-1.9860908
-1.9980469999999995,-1.9886118
-1.9980469999999995,-1.9905033
-1.9953609999999997,-1.9909296
-1.992676,-1.9910455
-1.992676,-1.991338
-1.9953609999999997,-1.9914463
-1.9953609999999997,-1.9918954
-1.9953609999999997,-1.9947343
-1.9980469999999995,-1.9977943
-2.000732,-1.9987978
-2.003418,-1.9992899
-2.0061039999999997,-2.000352
-2.0087890000000006,-2.0010562
-2.0087890000000006,-2.0005667
-2.0087890000000006,-2.0014715
-2.0087890000000006,-2.0040202
-2.0087890000000006,-2.0054672
-2.0061039999999997,-2.0042453
-2.0061039999999997,-2.0030167
-2.0061039999999997,-2.0029883
-2.0061039999999997,-2.0020654
-2.0061039999999997,-2.0016987
-2.0087890000000006,-2.0036247
-2.0087890000000006,-2.0062635
-2.0114750000000003,-2.0078185
-2.0141599999999995,-2.0077827
-2.016846,-2.0085084
-2.019531,-2.0090928
-2.019531,-2.0089498
-2.019531,-2.009864
-2.019531,-2.0118487
-2.019531,-2.0130668
-2.016846,-2.0128393
-2.016846,-2.0123138
-2.016846,-2.0117645
-2.016846,-2.0110042
-2.016846,-2.010781
-2.019531,-2.0131662
-2.019531,-2.0158439
-2.022217,-2.0164402
-2.024902,-2.016847
-2.0275880000000006,-2.01786
-2.030273,-2.0184708
-2.030273,-2.0179014
-2.030273,-2.0191164
-2.030273,-2.02199
-2.030273,-2.0239148
-2.0275880000000006,-2.0233502
-2.024902,-2.0225487
-2.024902,-2.0227659
-2.024902,-2.0220342
-2.0275880000000006,-2.0218694
-2.0275880000000006,-2.0238588
-2.0275880000000006,-2.026673
-2.030273,-2.0282052
-2.0329589999999995,-2.0277975
-2.0356450000000006,-2.0279322
-2.0383299999999998,-2.027981
-2.0383299999999998,-2.0273223
-2.0383299999999998,-2.027771
-2.0383299999999998,-2.029354
-2.0383299999999998,-2.0302625
-2.0356450000000006,-2.0297427
-2.0329589999999995,-2.0289063
-2.0329589999999995,-2.0282547
-2.0329589999999995,-2.0273407
-2.0329589999999995,-2.0270305
-2.0356450000000006,-2.0291045
-2.0356450000000006,-2.031512
-2.0383299999999998,-2.0319076
-2.0410159999999995,-2.0320022
-2.0437010000000004,-2.0326927
-2.046387,-2.0331447
-2.046387,-2.0325787
-2.046387,-2.0335305
-2.0437010000000004,-2.0360792
-2.0437010000000004,-2.0375454
-2.0437010000000004,-2.0363688
-2.0410159999999995,-2.0350895
-2.0410159999999995,-2.0347893
-2.0410159999999995,-2.033468
-2.0410159999999995,-2.032866
-2.0437010000000004,-2.0343537
-2.0437010000000004,-2.0367188
-2.0437010000000004,-2.0380673
-2.046387,-2.0379875
-2.051758,-2.0386143
-2.051758,-2.0393758
-2.051758,-2.039453
-2.051758,-2.0408447
-2.051758,-2.0431402
-2.051758,-2.0446727
-2.0490719999999993,-2.0443702
-2.046387,-2.0436969
-2.046387,-2.0430481
-2.046387,-2.042164
-2.046387,-2.0416691
-2.0490719999999993,-2.0435667
-2.0490719999999993,-2.0458224
-2.0490719999999993,-2.0459914
-2.051758,-2.0456507
-2.054443,-2.0457654
-2.0571289999999998,-2.0456219
-2.0571289999999998,-2.0443249
-2.0571289999999998,-2.0448472
-2.0571289999999998,-2.0470033
-2.054443,-2.0482044
-2.054443,-2.046822
-2.051758,-2.045404
-2.051758,-2.045119
-2.051758,-2.0440307
-2.051758,-2.0434444
-2.054443,-2.0450118
-2.054443,-2.0474052
-2.054443,-2.048676
-2.0571289999999998,-2.0481317
-2.059814,-2.048281
-2.0625000000000004,-2.0484004
-2.0625000000000004,-2.0478237
-2.0625000000000004,-2.0483577
-2.0625000000000004,-2.0499291
-2.059814,-2.050842
-2.0571289999999998,-2.050177
-2.0571289999999998,-2.049108
-2.054443,-2.0482922
-2.054443,-2.0474176
-2.054443,-2.047101
-2.0571289999999998,-2.0492287
-2.0571289999999998,-2.0516126
-2.059814,-2.0520647
-2.059814,-2.0522082
-2.065186,-2.0528998
-2.0678709999999993,-2.0532253
-2.0678709999999993,-2.0523276
-2.065186,-2.0531273
-2.065186,-2.0556698
-2.065186,-2.0571198
-2.0625000000000004,-2.0558128
-2.059814,-2.0541153
-2.059814,-2.0534656
-2.0571289999999998,-2.051755
-2.059814,-2.0503614
-2.059814,-2.0513682
-2.0625000000000004,-2.0532465
-2.0625000000000004,-2.0540025
-2.0625000000000004,-2.053
-2.0678709999999993,-2.0529034
-2.0705570000000004,-2.0528224
-2.0705570000000004,-2.0521765
-2.0678709999999993,-2.0527403
-2.0678709999999993,-2.0546215
-2.0678709999999993,-2.0557795
-2.065186,-2.0553303
-2.0625000000000004,-2.0545146
-2.0625000000000004,-2.0539558
-2.0625000000000004,-2.0532637
-2.0625000000000004,-2.0529993
-2.065186,-2.0551484
-2.065186,-2.0575366
-2.065186,-2.0576317
-2.0678709999999993,-2.057211
-2.0705570000000004,-2.0571349
-2.0732419999999996,-2.0567155
-2.0732419999999996,-2.055285
-2.0705570000000004,-2.0557246
-2.0705570000000004,-2.0580428
-2.0705570000000004,-2.0593553
-2.0678709999999993,-2.058388
-2.065186,-2.0573869
-2.065186,-2.0577142
-2.065186,-2.0567985
-2.065186,-2.0565493
-2.0678709999999993,-2.058311
-2.0678709999999993,-2.0608916
-2.0678709999999993,-2.0621989
-2.0678709999999993,-2.0619276
-2.0732419999999996,-2.0623314
-2.075928,-2.0627663
-2.075928,-2.0622225
-2.0732419999999996,-2.0627797
-2.0732419999999996,-2.0642424
-2.0732419999999996,-2.0649307
-2.0705570000000004,-2.0638041
-2.0678709999999993,-2.0623426
-2.0678709999999993,-2.0609622
-2.065186,-2.059361
-2.0678709999999993,-2.0583134
-2.0678709999999993,-2.0597801
-2.0705570000000004,-2.061671
-2.0705570000000004,-2.0616572
-2.0705570000000004,-2.0614688
-2.075928,-2.061926
-2.0786130000000003,-2.06208
-2.0786130000000003,-2.0610893
-2.075928,-2.0616772
-2.075928,-2.06399
-2.0732419999999996,-2.0653522
-2.0732419999999996,-2.064133
-2.0705570000000004,-2.0625448
-2.0678709999999993,-2.0620186
-2.0678709999999993,-2.0605218
-2.0678709999999993,-2.0594819
-2.0705570000000004,-2.0605097
-2.0732419999999996,-2.0623384
-2.0732419999999996,-2.0630682
-2.0732419999999996,-2.0622666
-2.075928,-2.062257
-2.081299,-2.0623918
-2.0786130000000003,-2.0620034
-2.0786130000000003,-2.062921
-2.075928,-2.0648305
-2.075928,-2.0660653
-2.0732419999999996,-2.0656288
-2.0732419999999996,-2.0648377
-2.0705570000000004,-2.0643291
-2.0705570000000004,-2.0636768
-2.0705570000000004,-2.0634627
-2.0732419999999996,-2.0656087
-2.0732419999999996,-2.0680768
-2.0732419999999996,-2.0685036
-2.0732419999999996,-2.0683029
-2.075928,-2.0685534
-2.081299,-2.0683334
-2.081299,-2.0668383
-2.0786130000000003,-2.0669184
-2.075928,-2.0685546
-2.075928,-2.0691233
-2.0732419999999996,-2.0670738
-2.0732419999999996,-2.0649319
-2.0705570000000004,-2.0640013
-2.0705570000000004,-2.062342
-2.0705570000000004,-2.0612528
-2.0732419999999996,-2.0623817
-2.0732419999999996,-2.0644639
-2.0732419999999996,-2.0654716
-2.075928,-2.0648594
-2.0786130000000003,-2.0650938
-2.081299,-2.065322
-2.081299,-2.0648694
-2.0786130000000003,-2.0655322
-2.0786130000000003,-2.0670173
-2.075928,-2.0676289
-2.075928,-2.0665298
-2.0732419999999996,-2.065006
-2.0732419999999996,-2.0637352
-2.0705570000000004,-2.0623853
-2.0705570000000004,-2.061549
-2.0732419999999996,-2.0633483
-2.075928,-2.065508
-2.075928,-2.0658252
-2.075928,-2.0657654
-2.0786130000000003,-2.0663915
-2.083984,-2.066502
-2.081299,-2.0655098
-2.081299,-2.0662303
-2.0786130000000003,-2.0687878
-2.0786130000000003,-2.0702877
-2.075928,-2.0692916
-2.0732419999999996,-2.0679386
-2.0732419999999996,-2.0677483
-2.0705570000000004,-2.0665538
-2.0705570000000004,-2.0658083
-2.0732419999999996,-2.0669553
-2.075928,-2.068919
-2.075928,-2.0695937
-2.075928,-2.06845
-2.0786130000000003,-2.0679066
-2.081299,-2.0673976
-2.081299,-2.0661845
-2.081299,-2.0662236
-2.0786130000000003,-2.067414
-2.075928,-2.0679555
-2.075928,-2.0669367
-2.0732419999999996,-2.0656304
-2.0732419999999996,-2.0647044
-2.0732419999999996,-2.0637798
-2.0705570000000004,-2.063323
-2.0732419999999996,-2.0652819
-2.075928,-2.067637
-2.075928,-2.0680308
-2.075928,-2.0678205
-2.0786130000000003,-2.0680485
-2.083984,-2.0677817
-2.083984,-2.0660315
-2.081299,-2.0659306
-2.0786130000000003,-2.0674474
-2.0786130000000003,-2.0680857
-2.075928,-2.0663714
-2.075928,-2.0646815
-2.0732419999999996,-2.0644407
-2.0732419999999996,-2.0631754
-2.0732419999999996,-2.0623932
-2.0732419999999996,-2.0636733
-2.075928,-2.0658758
-2.075928,-2.0668743
-2.075928,-2.0661914
-2.0786130000000003,-2.0664268
-2.083984,-2.0667665
-2.083984,-2.0665739
-2.081299,-2.0676093
-2.0786130000000003,-2.0695636
-2.0786130000000003,-2.0707138
-2.075928,-2.0701182
-2.075928,-2.0691137
-2.0732419999999996,-2.0681508
-2.0732419999999996,-2.0668602
-2.0732419999999996,-2.0659196
-2.0732419999999996,-2.0673912
-2.075928,-2.0692456
-2.075928,-2.0690334
-2.075928,-2.0682786
-2.0786130000000003,-2.0679414
-2.083984,-2.0673733
-2.083984,-2.0656624
-2.081299,-2.0657666
-2.081299,-2.0677
-2.0786130000000003,-2.068849
-2.075928,-2.0677001
-2.075928,-2.0664003
-2.075928,-2.0661962
-2.0732419999999996,-2.064899
-2.0732419999999996,-2.0639358
-2.0732419999999996,-2.065169
-2.075928,-2.0671115
-2.0786130000000003,-2.0679543
-2.0786130000000003,-2.0670447
-2.081299,-2.0668654
-2.083984,-2.0666194
-2.083984,-2.0656304
-2.081299,-2.065916
-2.081299,-2.067301
-2.0786130000000003,-2.0681179
-2.075928,-2.0672321
-2.075928,-2.0660856
-2.075928,-2.0651302
-2.0732419999999996,-2.0642338
-2.0732419999999996,-2.0637681
-2.0732419999999996,-2.0659673
-2.075928,-2.0685465
-2.0786130000000003,-2.0693533
-2.0786130000000003,-2.069689
-2.0786130000000003,-2.0705512
-2.083984,-2.0708568
-2.083984,-2.0698643
-2.081299,-2.0703316
-2.081299,-2.0724266
-2.0786130000000003,-2.0733485
-2.075928,-2.0716615
-2.075928,-2.0695572
-2.075928,-2.0686955
-2.0732419999999996,-2.0668254
-2.0732419999999996,-2.0654273
-2.0732419999999996,-2.066149
-2.075928,-2.0677795
-2.0786130000000003,-2.068226
-2.0786130000000003,-2.0669632
-2.0786130000000003,-2.0667508
-2.081299,-2.0665975
-2.083984,-2.065935
-2.081299,-2.0663815
-2.081299,-2.0680802
-2.0786130000000003,-2.0690162
-2.075928,-2.0681481
-2.075928,-2.0667825
-2.075928,-2.0656517
-2.0732419999999996,-2.064334
-2.0732419999999996,-2.0633986
-2.0732419999999996,-2.0649996
-2.075928,-2.0670838
-2.0786130000000003,-2.06739
-2.0786130000000003,-2.0672245
-2.081299,-2.0676687
-2.083984,-2.0675864
-2.083984,-2.0662038
-2.081299,-2.0665412
-2.081299,-2.0686553
-2.0786130000000003,-2.0696855
-2.075928,-2.0683174
-2.075928,-2.066779
-2.075928,-2.0665922
-2.0732419999999996,-2.0653584
-2.0732419999999996,-2.0646505
-2.0732419999999996,-2.0660744
-2.075928,-2.068248
-2.075928,-2.0692515
-2.0786130000000003,-2.0684695
-2.0786130000000003,-2.0684118
-2.081299,-2.06827
-2.083984,-2.0675087
-2.081299,-2.0678394
-2.081299,-2.0692446
-2.0786130000000003,-2.069902
-2.075928,-2.0687714
-2.0732419999999996,-2.0672982
-2.075928,-2.0659635
-2.0732419999999996,-2.0644984
-2.0705570000000004,-2.0635357
-2.0732419999999996,-2.0651827
-2.075928,-2.0672567
-2.075928,-2.067219
-2.075928,-2.066872
-2.0786130000000003,-2.0670385
-2.081299,-2.067006
-2.081299,-2.065638
-2.081299,-2.0659106
-2.081299,-2.0677853
-2.0786130000000003,-2.068752
-2.075928,-2.0672505
-2.0732419999999996,-2.065444
-2.075928,-2.0649242
-2.0732419999999996,-2.0633795
-2.0732419999999996,-2.0623703
-2.0732419999999996,-2.063418
-2.075928,-2.065391
-2.0786130000000003,-2.0662103
-2.0786130000000003,-2.065398
-2.081299,-2.0654726
-2.081299,-2.0658016
-2.081299,-2.065488
-2.081299,-2.0664952
-2.081299,-2.068514
-2.0786130000000003,-2.070004
-2.075928,-2.069613
-2.075928,-2.0688326
-2.075928,-2.0681462
-2.0732419999999996,-2.0673232
-2.0732419999999996,-2.0668135
-2.0732419999999996,-2.0687025
-2.075928,-2.0708668
-2.075928,-2.0710247
-2.0786130000000003,-2.0706267
-2.0786130000000003,-2.070763
-2.081299,-2.0703871
-2.081299,-2.068842
-2.081299,-2.068896
-2.081299,-2.0706124
-2.0786130000000003,-2.0712636
-2.075928,-2.0694518
-2.0732419999999996,-2.0676293
-2.0732419999999996,-2.0670948
-2.0732419999999996,-2.0656028
-2.0705570000000004,-2.0645144
-2.0732419999999996,-2.0657952
-2.0732419999999996,-2.0678337
-2.075928,-2.0687153
-2.0786130000000003,-2.0678084
-2.0786130000000003,-2.0676594
-2.081299,-2.0676072
-2.081299,-2.0667994
-2.081299,-2.0672197
-2.081299,-2.0686893
-2.0786130000000003,-2.0694995
-2.075928,-2.0686865
-2.0732419999999996,-2.0674317
-2.0732419999999996,-2.0662816
-2.0732419999999996,-2.064927
-2.0732419999999996,-2.0640242
-2.0732419999999996,-2.0656576
-2.0732419999999996,-2.0677106
-2.075928,-2.067931
-2.075928,-2.0678282
-2.0786130000000003,-2.068428
-2.081299,-2.0685742
-2.081299,-2.0674999
-2.081299,-2.068121
-2.081299,-2.070396
-2.075928,-2.0716567
-2.0732419999999996,-2.070337
-2.0732419999999996,-2.0687394
-2.0732419999999996,-2.0682838
-2.0732419999999996,-2.0667872
-2.0705570000000004,-2.0657663
-2.0705570000000004,-2.066766
-2.0732419999999996,-2.0686677
-2.075928,-2.0693533
-2.075928,-2.0682075
-2.0786130000000003,-2.067779
-2.081299,-2.0673485
-2.0786130000000003,-2.0662756
-2.0786130000000003,-2.0662801
-2.0786130000000003,-2.0675676
-2.075928,-2.0682821
-2.0732419999999996,-2.0675411
-2.0705570000000004,-2.0664728
-2.0732419999999996,-2.0656428
-2.0705570000000004,-2.0645704
-2.0705570000000004,-2.0639288
-2.0705570000000004,-2.0656953
-2.0732419999999996,-2.0678253
-2.0732419999999996,-2.0680397
-2.075928,-2.0677366
-2.0786130000000003,-2.0680072
-2.0786130000000003,-2.067816
-2.0786130000000003,-2.0663614
-2.0786130000000003,-2.0664294
-2.0786130000000003,-2.0681598
-2.075928,-2.0689096
-2.0732419999999996,-2.0672798
-2.0705570000000004,-2.065406
-2.0705570000000004,-2.0649378
-2.0705570000000004,-2.0635846
-2.0705570000000004,-2.0629668
-2.0705570000000004,-2.0645068
-2.0705570000000004,-2.0671067
-2.0732419999999996,-2.068467
-2.075928,-2.0680802
-2.0786130000000003,-2.0684144
-2.0786130000000003,-2.0686777
-2.0786130000000003,-2.068069
-2.0786130000000003,-2.0685787
-2.0786130000000003,-2.0700905
-2.075928,-2.070929
-2.0705570000000004,-2.0698478
-2.0705570000000004,-2.0684195
-2.0705570000000004,-2.0672097
-2.0705570000000004,-2.0659373
-2.0678709999999993,-2.0649276
-2.0705570000000004,-2.0663338
-2.0705570000000004,-2.0681868
-2.0732419999999996,-2.0681162
-2.0732419999999996,-2.0675254
-2.0786130000000003,-2.0674558
-2.0786130000000003,-2.0671372
-2.0786130000000003,-2.0656116
-2.0786130000000003,-2.0658295
-2.0786130000000003,-2.0676205
-2.075928,-2.0685751
-2.0705570000000004,-2.0669532
-2.0705570000000004,-2.0652027
-2.0705570000000004,-2.0647964
-2.0705570000000004,-2.0633698
-2.0678709999999993,-2.0624008
-2.0705570000000004,-2.0634937
-2.0705570000000004,-2.0655656
-2.0732419999999996,-2.066487
-2.0732419999999996,-2.0655959
-2.0786130000000003,-2.065378
-2.0786130000000003,-2.065194
-2.0786130000000003,-2.0645115
-2.0786130000000003,-2.0650837
-2.0786130000000003,-2.0667346
-2.075928,-2.0678244
-2.0705570000000004,-2.0672634
-2.0705570000000004,-2.0663917
-2.0705570000000004,-2.0656052
-2.0705570000000004,-2.0646381
-2.0678709999999993,-2.0640595
-2.0705570000000004,-2.0658393
-2.0705570000000004,-2.0679362
-2.0705570000000004,-2.068055
-2.0732419999999996,-2.0677464
-2.075928,-2.0680203
-2.0786130000000003,-2.0678906
-2.075928,-2.0665853
-2.075928,-2.066933
-2.075928,-2.0689485
-2.075928,-2.069851
-2.0705570000000004,-2.0679526
-2.0705570000000004,-2.0657375
-2.0705570000000004,-2.064767
-2.0705570000000004,-2.0629294
-2.0678709999999993,-2.0615656
-2.0705570000000004,-2.062356
-2.0705570000000004,-2.0640728
-2.0705570000000004,-2.0648794
-2.0732419999999996,-2.0640388
-2.075928,-2.06413
-2.0786130000000003,-2.0642889
-2.075928,-2.0637553
-2.075928,-2.0643697
-2.075928,-2.0661197
-2.075928,-2.0671384
-2.0705570000000004,-2.0663185
-2.0705570000000004,-2.0650635
-2.0705570000000004,-2.0640442
-2.0705570000000004,-2.0627735
-2.0678709999999993,-2.0618722
-2.0705570000000004,-2.0633898
-2.0705570000000004,-2.0651488
-2.0705570000000004,-2.0649216
-2.0732419999999996,-2.0644608
-2.075928,-2.06477
-2.0786130000000003,-2.0647135
-2.075928,-2.0636473
-2.0786130000000003,-2.0644019
-2.075928,-2.0669107
-2.075928,-2.0682688
-2.0705570000000004,-2.067152
-2.0705570000000004,-2.0658183
-2.0705570000000004,-2.0658505
-2.0705570000000004,-2.0648959
-2.0678709999999993,-2.064531
-2.0705570000000004,-2.0661345
-2.0705570000000004,-2.06855
-2.0705570000000004,-2.069703
-2.0732419999999996,-2.0690603
-2.075928,-2.0689843
-2.0786130000000003,-2.068876
-2.075928,-2.067901
-2.075928,-2.0680077
-2.075928,-2.069065
-2.075928,-2.069405
-2.0705570000000004,-2.0680249
-2.0705570000000004,-2.066238
-2.0678709999999993,-2.0648777
-2.0678709999999993,-2.0634604
-2.0678709999999993,-2.0625303
-2.0705570000000004,-2.0640442
-2.0705570000000004,-2.0660655
-2.0705570000000004,-2.0661385
-2.0732419999999996,-2.065731
-2.075928,-2.065897
-2.0786130000000003,-2.0658994
-2.075928,-2.0647118
-2.075928,-2.0649812
-2.075928,-2.0667572
-2.075928,-2.067566
-2.0705570000000004,-2.0658276
-2.0678709999999993,-2.0639253
-2.0678709999999993,-2.063289
-2.0678709999999993,-2.0616362
-2.0678709999999993,-2.0606203
-2.0705570000000004,-2.061686
-2.0705570000000004,-2.0636837
-2.0705570000000004,-2.0646899
-2.0732419999999996,-2.0640702
-2.075928,-2.064137
-2.0786130000000003,-2.0641518
-2.075928,-2.0635707
-2.075928,-2.0642507
-2.075928,-2.0658653
-2.0732419999999996,-2.0668967
-2.0705570000000004,-2.0662963
-2.0678709999999993,-2.065425
-2.0678709999999993,-2.0647888
-2.0678709999999993,-2.0640442
-2.0678709999999993,-2.0635533
-2.0678709999999993,-2.0653615
-2.0678709999999993,-2.0675216
-2.0705570000000004,-2.0674853
-2.0705570000000004,-2.066793
-2.075928,-2.0664098
-2.075928,-2.065684
-2.075928,-2.0637012
-2.075928,-2.0635161
-2.075928,-2.0650294
-2.0732419999999996,-2.0657065
-2.0705570000000004,-2.0639834
-2.0678709999999993,-2.0622518
-2.0678709999999993,-2.0618927
-2.0678709999999993,-2.0606966
-2.0678709999999993,-2.0600517
-2.0678709999999993,-2.0615215
-2.0678709999999993,-2.063904
-2.0705570000000004,-2.0651371
-2.0705570000000004,-2.06454
-2.075928,-2.0645945
-2.075928,-2.0645473
-2.075928,-2.0636115
-2.075928,-2.0636187
-2.075928,-2.0645664
-2.0732419999999996,-2.0649488
-2.0705570000000004,-2.0638487
-2.0678709999999993,-2.0626237
-2.0678709999999993,-2.061579
-2.0678709999999993,-2.0605078
-2.0678709999999993,-2.059774
-2.0678709999999993,-2.0614903
-2.0678709999999993,-2.0636146
-2.0705570000000004,-2.063943
-2.0705570000000004,-2.0639453
-2.075928,-2.0646927
-2.075928,-2.0649483
-2.075928,-2.0642118
-2.075928,-2.065
-2.0732419999999996,-2.0675468
-2.0732419999999996,-2.0690045
-2.0705570000000004,-2.0679367
-2.0678709999999993,-2.066412
-2.0678709999999993,-2.0660336
-2.065186,-2.0644827
-2.065186,-2.0632036
-2.0678709999999993,-2.0639248
-2.0678709999999993,-2.0654092
-2.0678709999999993,-2.0657246
-2.0705570000000004,-2.0643044
-2.0732419999999996,-2.0636415
-2.075928,-2.0631714
-2.075928,-2.0623035
-2.0732419999999996,-2.0626574
-2.0732419999999996,-2.0641773
-2.0732419999999996,-2.0650373
-2.0705570000000004,-2.0641766
-2.0678709999999993,-2.0629354
-2.065186,-2.0619898
-2.065186,-2.0610335
-2.065186,-2.060453
-2.0678709999999993,-2.0622137
-2.0678709999999993,-2.0644186
-2.0678709999999993,-2.064526
-2.0705570000000004,-2.0640047
-2.0732419999999996,-2.0639853
-2.075928,-2.0635266
-2.075928,-2.0619388
-2.0732419999999996,-2.062114
-2.0732419999999996,-2.063951
-2.0732419999999996,-2.0648005
-2.0705570000000004,-2.063184
-2.0678709999999993,-2.0616214
-2.065186,-2.0614536
-2.065186,-2.0601904
-2.065186,-2.0593898
-2.0678709999999993,-2.0607085
-2.0678709999999993,-2.0629675
-2.0678709999999993,-2.064116
-2.0705570000000004,-2.0636675
-2.0732419999999996,-2.0639954
-2.075928,-2.0643692
-2.0732419999999996,-2.0639036
-2.0732419999999996,-2.0644014
-2.0732419999999996,-2.06581
-2.0705570000000004,-2.0663204
-2.0678709999999993,-2.0650766
-2.0678709999999993,-2.063283
-2.065186,-2.0617316
-2.065186,-2.0600376
-2.065186,-2.0586712
-2.0678709999999993,-2.0596619
-2.0678709999999993,-2.0613177
-2.0678709999999993,-2.0611887
-2.0678709999999993,-2.0606654
-2.0732419999999996,-2.0607584
-2.075928,-2.060682
-2.0732419999999996,-2.0594783
-2.0732419999999996,-2.0600765
-2.0732419999999996,-2.062336
-2.0705570000000004,-2.0636609
-2.0678709999999993,-2.0624185
-2.065186,-2.0609016
-2.065186,-2.0605206
-2.065186,-2.0589626
-2.065186,-2.0578318
-2.0678709999999993,-2.0587354
-2.0678709999999993,-2.0604548
-2.0678709999999993,-2.0610597
-2.0678709999999993,-2.059971
-2.0732419999999996,-2.0597043
-2.075928,-2.0595925
-2.0732419999999996,-2.0589402
-2.0732419999999996,-2.0595489
-2.0732419999999996,-2.0612366
-2.0705570000000004,-2.062481
-2.0678709999999993,-2.062011
-2.0678709999999993,-2.0614266
-2.065186,-2.0610294
-2.065186,-2.060624
-2.065186,-2.0604153
-2.0678709999999993,-2.0625372
-2.0678709999999993,-2.0649805
-2.0678709999999993,-2.065305
-2.0678709999999993,-2.0650573
-2.0705570000000004,-2.0652509
-2.075928,-2.064834
-2.0732419999999996,-2.063135
-2.0732419999999996,-2.062974
-2.0732419999999996,-2.064532
-2.0705570000000004,-2.065039
-2.0678709999999993,-2.0631802
-2.065186,-2.061359
-2.065186,-2.0609667
-2.0625000000000004,-2.0593982
-2.065186,-2.0582156
-2.0678709999999993,-2.0591574
-2.0678709999999993,-2.0609505
-2.0678709999999993,-2.061583
-2.0678709999999993,-2.0606296
-2.0732419999999996,-2.0606904
-2.075928,-2.060826
-2.0732419999999996,-2.0603936
-2.0732419999999996,-2.061054
-2.0705570000000004,-2.0626326
-2.0705570000000004,-2.0634537
-2.0678709999999993,-2.0626197
-2.0678709999999993,-2.0614567
-2.065186,-2.0604606
-2.065186,-2.0591915
-2.065186,-2.0583315
-2.0678709999999993,-2.0598438
-2.0678709999999993,-2.0615873
-2.0678709999999993,-2.06141
-2.0678709999999993,-2.0609164
-2.0732419999999996,-2.0611382
-2.075928,-2.0610988
-2.0732419999999996,-2.060093
-2.0732419999999996,-2.0608504
-2.0732419999999996,-2.0633278
-2.0705570000000004,-2.0647929
-2.0678709999999993,-2.0639093
-2.0678709999999993,-2.0628076
-2.065186,-2.0628552
-2.065186,-2.0617337
-2.065186,-2.0608864
-2.0678709999999993,-2.062114
-2.0678709999999993,-2.06407
-2.0678709999999993,-2.064821
-2.0678709999999993,-2.063691
-2.0705570000000004,-2.0632994
-2.075928,-2.0629504
-2.0732419999999996,-2.0618892
-2.0732419999999996,-2.0618439
-2.0705570000000004,-2.0628352
-2.0705570000000004,-2.0631225
-2.0678709999999993,-2.0618691
-2.0678709999999993,-2.0603364
-2.065186,-2.0590427
-2.0625000000000004,-2.0574064
-2.0625000000000004,-2.056234
-2.0678709999999993,-2.0572968
-2.0678709999999993,-2.0586853
-2.0678709999999993,-2.0578012
-2.0678709999999993,-2.0567153
-2.0705570000000004,-2.0559173
-2.075928,-2.05469
-2.0732419999999996,-2.0521307
-2.0732419999999996,-2.051775
-2.0705570000000004,-2.0529218
-2.0678709999999993,-2.053298
-2.065186,-2.051259
-2.0625000000000004,-2.049148
-2.0625000000000004,-2.0483525
-2.059814,-2.04689
-2.0571289999999998,-2.0454986
-2.0571289999999998,-2.0454376
-2.0571289999999998,-2.046244
-2.054443,-2.0464294
-2.051758,-2.044471
-2.051758,-2.0425699
-2.051758,-2.0409865
-2.0490719999999993,-2.0385008
-2.0437010000000004,-2.0362933
-2.0383299999999998,-2.0340314
-2.030273,-2.0322878
-2.022217,-2.02927
-2.016846,-2.0251784
