Train_y,Train_pred_y
-3.397217,-3.4167292
-3.4428709999999993,-3.4608471
-3.480469,-3.5023897
-3.5207520000000003,-3.5459723
-3.566406,-3.5869477
-3.612061,-3.6310165
-3.649658,-3.672
-3.6872560000000005,-3.715526
-3.73291,-3.756563
-3.773193,-3.7996447
-3.8107909999999996,-3.8401415
-3.848389,-3.8824334
-3.8913570000000006,-3.9215686
-3.928955,-3.9633708
-3.9665530000000007,-4.001758
-4.006836,-4.0416007
-4.049805,-4.0788
-4.082031,-4.117691
-4.119629,-4.1537657
-4.162598,-4.191864
-4.194824,-4.226812
-4.232422,-4.263436
-4.27002,-4.297106
-4.304932,-4.332834
-4.339844,-4.365907
-4.377441,-4.4005375
-4.412354,-4.4328275
-4.44458,-4.466535
-4.484863,-4.497558
-4.514404,-4.530989
-4.549316,-4.5618644
-4.586914,-4.5947437
-4.616455,-4.625647
-4.651367,-4.657273
-4.686279,-4.687237
-4.713135,-4.719476
-4.748047,-4.7500525
-4.782959,-4.782248
-4.809814,-4.8121424
-4.844727,-4.8431273
-4.874268,-4.872296
-4.903809,-4.904347
-4.936035,-4.933993
-4.965576,-4.96501
-4.995117,-4.9939103
-5.024658,-5.025356
-5.054199,-5.0549283
-5.08374,-5.0863895
-5.113281,-5.114841
-5.142822,-5.1448107
-5.169678,-5.1722097
-5.201904,-5.2013526
-5.22876,-5.2281203
-5.258301,-5.2567677
-5.285156,-5.283566
-5.312012,-5.3126984
-5.336182,-5.3400836
-5.360352,-5.368584
-5.381836,-5.3946295
-5.40332,-5.421321
-5.424805,-5.445085
-5.448975,-5.468942
-5.470459,-5.489632
-5.489258,-5.5105247
-5.510742,-5.5291677
-5.529541,-5.5485244
-5.551025,-5.565953
-5.569824,-5.584441
-5.588623,-5.601081
-5.607422,-5.6188436
-5.628906,-5.63499
-5.64502,-5.6522465
-5.666504,-5.668115
-5.685303,-5.6850467
-5.704102,-5.700821
-5.7229,-5.7179537
-5.744385,-5.733976
-5.763184,-5.751098
-5.781982,-5.766998
-5.800781,-5.784073
-5.816895,-5.800136
-5.838379,-5.817236
-5.854492,-5.8333516
-5.875977,-5.850749
-5.889404,-5.8671775
-5.910889,-5.884767
-5.927002,-5.901244
-5.943115,-5.9186587
-5.959229,-5.9348717
-5.975342,-5.951905
-5.994141,-5.967862
-6.007568,-5.9846144
-6.023682,-6.0002193
-6.039795,-6.016747
-6.055908,-6.032116
-6.072021,-6.048629
-6.088135,-6.064149
-6.104248,-6.080669
-6.120361,-6.0961256
-6.136475,-6.112613
-6.152588,-6.128151
-6.166016,-6.1446567
-6.179443,-6.1601043
-6.195557,-6.1764293
-6.208984,-6.1917043
-6.225098,-6.207652
-6.238525,-6.222587
-6.251953,-6.2382812
-6.268066,-6.25281
-6.278809,-6.2681417
-6.289551,-6.282518
-6.305664,-6.2975817
-6.316406,-6.311769
-6.329834,-6.326513
-6.343262,-6.340327
-6.359375,-6.354667
-6.370117,-6.368215
-6.383545,-6.382511
-6.399658,-6.3959436
-6.413086,-6.4100313
-6.423828,-6.4233828
-6.442627,-6.437202
-6.456055,-6.450133
-6.469482,-6.463841
-6.48291,-6.476582
-6.499023,-6.4897976
-6.512451,-6.5022373
-6.523193,-6.5150456
-6.539307,-6.527031
-6.552734,-6.539326
-6.568848,-6.5508432
-6.584961,-6.5630083
-6.601074,-6.574572
-6.619873,-6.587001
-6.635986,-6.5983896
-6.6521,-6.609858
-6.665527,-6.619666
-6.678955,-6.6284137
-6.689697,-6.6346335
-6.695068,-6.6392
-6.697754,-6.641073
-6.695068,-6.640091
-6.692383,-6.6363473
-6.681641,-6.6294503
-6.670898,-6.61992
-6.657471,-6.6064687
-6.641357,-6.5907803
-6.622559,-6.571137
-6.60376,-6.54966
-6.57959,-6.5241327
-6.552734,-6.4973226
-6.520508,-6.46638
-6.488281,-6.4343677
-6.453369,-6.3977747
-6.413086,-6.360561
-6.370117,-6.3185534
-6.324463,-6.2762403
-6.276123,-6.228521
-6.225098,-6.1811156
-6.168701,-6.1286445
-6.11499,-6.0776916
-6.058594,-6.022811
-6.004883,-5.970729
-5.953857,-5.915415
-5.897461,-5.863404
-5.846436,-5.8089247
-5.792725,-5.758001
-5.741699,-5.7046432
-5.690674,-5.654815
-5.639648,-5.6027775
-5.588623,-5.5547767
-5.540283,-5.504543
-5.489258,-5.458399
-5.438232,-5.4100547
-5.387207,-5.3656693
-5.338867,-5.318609
-5.290527,-5.2752943
-5.244873,-5.2293777
-5.199219,-5.1869025
-5.153564,-5.1419187
-5.110596,-5.1000695
-5.064941,-5.055503
-5.021973,-5.0142546
-4.979004,-4.970186
-4.93335,-4.929127
-4.890381,-4.8855433
-4.847412,-4.8449893
-4.804443,-4.8019376
-4.761475,-4.761906
-4.71582,-4.7189374
-4.672852,-4.6789627
-4.632568,-4.6364546
-4.594971,-4.59723
-4.557373,-4.5558705
-4.51709,-4.5178123
-4.476807,-4.478016
-4.439209,-4.441545
-4.401611,-4.4031463
-4.366699,-4.367809
-4.329102,-4.3305464
-4.291504,-4.296387
-4.253906,-4.2601523
-4.218994,-4.226694
-4.181396,-4.1909695
-4.141113,-4.157911
-4.106201,-4.122669
-4.071289,-4.0900326
-4.036377,-4.055243
-4.00415,-4.022912
-3.9719240000000005,-3.9886029
-3.939697,-3.9567335
-3.907471,-3.9232113
-3.875244,-3.8924897
-3.843018,-3.860196
-3.8107909999999996,-3.8305113
-3.7812499999999996,-3.7991288
-3.7490230000000007,-3.770204
-3.7167969999999997,-3.7392814
-3.68457,-3.7105322
-3.649658,-3.6797595
-3.620117,-3.6511872
-3.587891,-3.6205652
-3.561035,-3.5923197
-3.53418,-3.562403
-3.504639,-3.5349
-3.477783,-3.5060987
-3.448242,-3.4796774
-3.421387,-3.4518042
-3.394531,-3.4259753
-3.367676,-3.3985813
-3.34082,-3.3730896
-3.311279,-3.3459392
-3.284424,-3.3208802
-3.257568,-3.2941825
-3.228027,-3.269383
-3.2011719999999997,-3.2425938
-3.1743159999999997,-3.2174878
-3.150146,-3.1909726
-3.1259769999999993,-3.166288
-3.101807,-3.1401904
-3.077637,-3.116152
-3.053467,-3.0908554
-3.0292969999999997,-3.0676434
-3.007812,-3.0431497
-2.9836430000000003,-3.020471
-2.959473,-2.9966912
-2.935303,-2.9748971
-2.913818,-2.951763
-2.8869630000000006,-2.930337
-2.8627930000000004,-2.9071925
-2.8386229999999997,-2.8856623
-2.817139,-2.8625522
-2.795654,-2.8413527
-2.776855,-2.818705
-2.7553709999999993,-2.7977357
-2.733887,-2.775855
-2.712402,-2.7557805
-2.693604,-2.7343962
-2.674805,-2.7146552
-2.65332,-2.693803
-2.634521,-2.6746323
-2.6130370000000003,-2.654054
-2.591553,-2.6351364
-2.570068,-2.6147099
-2.5485839999999995,-2.595797
-2.5271000000000003,-2.5755022
-2.508301,-2.5567138
-2.4921880000000005,-2.5366707
-2.473389,-2.518233
-2.457275,-2.498813
-2.4384769999999993,-2.4811246
-2.419678,-2.4624827
-2.403564,-2.4455247
-2.3874510000000004,-2.4274995
-2.368652,-2.4110243
-2.3525390000000006,-2.3935552
-2.33374,-2.3773243
-2.314941,-2.3598895
-2.2988279999999994,-2.343764
-2.277344,-2.3262763
-2.26123,-2.31008
-2.242432,-2.2924857
-2.2290039999999998,-2.2762923
-2.2128909999999995,-2.259063
-2.1994630000000006,-2.2432623
-2.1833500000000003,-2.2269523
-2.167236,-2.2121322
-2.1538089999999994,-2.1964734
-2.140381,-2.182007
-2.1242680000000003,-2.1666844
-2.1081539999999994,-2.1525753
-2.0920409999999996,-2.1374624
-2.0786130000000003,-2.1235676
-2.0625000000000004,-2.1084685
-2.046387,-2.0943341
-2.030273,-2.0789506
-2.0141599999999995,-2.064546
-2.003418,-2.0493734
-1.98999,-2.0352886
-1.976562,-2.0206516
-1.9631349999999996,-2.0071876
-1.9497070000000003,-1.9930195
-1.938965,-1.9800464
-1.925537,-1.9664125
-1.912109,-1.9538181
-1.9013669999999998,-1.9408715
-1.8879390000000005,-1.9290185
-1.8745120000000002,-1.9164032
-1.8610840000000002,-1.9047414
-1.8449710000000001,-1.8921165
-1.8315430000000001,-1.8802679
-1.818115,-1.8674151
-1.8073729999999997,-1.855558
-1.796631,-1.8431563
-1.7858889999999998,-1.8318479
-1.775146,-1.8202145
-1.7644039999999996,-1.8094788
-1.753662,-1.7981371
-1.7429200000000005,-1.787663
-1.7321779999999996,-1.776726
-1.721436,-1.7666487
-1.708008,-1.7557081
-1.6972659999999997,-1.7455527
-1.6865229999999996,-1.7344923
-1.6730960000000001,-1.7241557
-1.659668,-1.7129955
-1.6489259999999997,-1.7026308
-1.6408690000000001,-1.6916157
-1.632812,-1.6813473
-1.6220699999999997,-1.6706065
-1.6140139999999998,-1.6607319
-1.603271,-1.6503657
-1.595215,-1.6408606
-1.5871579999999998,-1.6307483
-1.5764160000000003,-1.6213827
-1.565674,-1.6115811
-1.5549319999999998,-1.60256
-1.5468750000000002,-1.5928594
-1.536133,-1.5839225
-1.5227049999999998,-1.5742186
-1.5146479999999996,-1.5651836
-1.503906,-1.55535
-1.4958500000000003,-1.5461677
-1.4904789999999999,-1.5365168
-1.4797359999999997,-1.5277066
-1.474365,-1.5186832
-1.4636229999999997,-1.5105666
-1.4582519999999999,-1.5021163
-1.4501949999999997,-1.4944077
-1.4421389999999998,-1.4862919
-1.4340820000000003,-1.4789395
-1.42334,-1.4710214
-1.4152830000000005,-1.4638097
-1.407227,-1.4558964
-1.396484,-1.4485785
-1.3857419999999996,-1.4403979
-1.377686,-1.4327801
-1.3723140000000005,-1.4246155
-1.3669429999999998,-1.4171089
-1.3588870000000002,-1.409323
-1.3535159999999997,-1.4022716
-1.3454590000000002,-1.3947073
-1.3400880000000004,-1.3878279
-1.332031,-1.3804991
-1.3266599999999995,-1.373681
-1.3186039999999997,-1.3664769
-1.3105469999999995,-1.3600439
-1.3051759999999997,-1.3531584
-1.294434,-1.3467762
-1.2863769999999999,-1.3396087
-1.2783200000000003,-1.3329391
-1.2702639999999998,-1.3255703
-1.264893,-1.3187233
-1.2622070000000003,-1.3115013
-1.25415,-1.3048462
-1.2487790000000003,-1.2980986
-1.2434080000000005,-1.2919393
-1.238037,-1.285531
-1.2326660000000003,-1.2796522
-1.2272950000000005,-1.2736952
-1.2192380000000003,-1.2681916
-1.2138669999999996,-1.2623532
-1.208496,-1.2568767
-1.2004390000000005,-1.2509025
-1.192383,-1.2451707
-1.1843260000000004,-1.2389452
-1.1789549999999998,-1.233143
-1.173584,-1.2270153
-1.1708979999999996,-1.2212479
-1.1655269999999998,-1.2154171
-1.160156,-1.2100389
-1.1547849999999995,-1.2046049
-1.1494139999999997,-1.1996894
-1.1467289999999997,-1.1946349
-1.1413570000000002,-1.1899967
-1.1359859999999997,-1.1852292
-1.130615,-1.1807781
-1.1252440000000001,-1.1760306
-1.1171880000000003,-1.1716008
-1.109131,-1.1667011
-1.1037600000000003,-1.1619767
-1.0983889999999998,-1.1567663
-1.095703,-1.1517704
-1.093018,-1.1463219
-1.087646,-1.1412345
-1.0849609999999998,-1.1363316
-1.07959,-1.1318941
-1.0742190000000003,-1.1274388
-1.0715330000000005,-1.1232988
-1.066162,-1.1190557
-1.063477,-1.1150768
-1.0581049999999996,-1.1107808
-1.0527339999999998,-1.1068937
-1.0473630000000003,-1.102607
-1.0393070000000004,-1.0985335
-1.033936,-1.0939715
-1.0285640000000003,-1.089662
-1.0258789999999995,-1.0849092
-1.0231929999999998,-1.0804089
-1.0205079999999997,-1.0758886
-1.017822,-1.0718604
-1.0124510000000002,-1.067772
-1.0097659999999995,-1.0641667
-1.0070799999999998,-1.0602518
-1.0043949999999997,-1.0566396
-0.9990230000000002,-1.0527544
-0.9936519999999998,-1.0492156
-0.9909669999999997,-1.0455476
-0.985596,-1.0421349
-0.9802250000000002,-1.0382421
-0.9748539999999997,-1.034678
-0.9694820000000002,-1.030725
-0.9694820000000002,-1.0270635
-0.9667970000000001,-1.0232213
-0.9641109999999996,-1.0197496
-0.9614260000000004,-1.0162264
-0.9560549999999999,-1.0131086
-0.9533690000000001,-1.0098886
-0.9533690000000001,-1.007108
-0.9479979999999997,-1.004316
-0.9453119999999998,-1.0018346
-0.9426269999999999,-0.9989762
-0.9372560000000001,-0.9965341
-0.9345700000000003,-0.99363756
-0.9265139999999998,-0.9908921
-0.9238280000000001,-0.98758525
-0.9184570000000003,-0.9844314
-0.9184570000000003,-0.98094016
-0.9157709999999998,-0.9776714
-0.9130859999999997,-0.97427875
-0.9104,-0.9712748
-0.907715,-0.96820515
-0.9050290000000002,-0.9654921
-0.9050290000000002,-0.96255594
-0.9023440000000003,-0.9598882
-0.8996579999999997,-0.95719886
-0.8942869999999999,-0.9547576
-0.891602,-0.95197767
-0.8889160000000002,-0.94938487
-0.8835450000000005,-0.94648075
-0.8781739999999999,-0.94366276
-0.8754880000000002,-0.9404556
-0.8728030000000001,-0.93736356
-0.8728030000000001,-0.9340378
-0.8701169999999996,-0.93089205
-0.8701169999999996,-0.9281057
-0.8674320000000004,-0.92562956
-0.8647459999999999,-0.9230969
-0.8647459999999999,-0.92070407
-0.8620609999999999,-0.9184387
-0.8593750000000001,-0.9163408
-0.8566890000000004,-0.914261
-0.8540039999999995,-0.91244644
-0.8486329999999999,-0.91043234
-0.8432620000000001,-0.90854007
-0.8405760000000003,-0.9062206
-0.8378910000000003,-0.9039536
-0.8352049999999998,-0.90147066
-0.8352049999999998,-0.89918566
-0.8352049999999998,-0.89706814
-0.8325199999999998,-0.8952127
-0.829834,-0.89338934
-0.829834,-0.8916554
-0.829834,-0.88979757
-0.8271480000000002,-0.8879361
-0.8244630000000003,-0.88628227
-0.8217769999999998,-0.88473505
-0.8190919999999997,-0.88291526
-0.816406,-0.88107467
-0.8110350000000002,-0.8788891
-0.8083500000000002,-0.87674034
-0.8056640000000005,-0.8743403
-0.8029789999999997,-0.8720821
-0.8029789999999997,-0.8696733
-0.8029789999999997,-0.86746764
-0.8029789999999997,-0.8654864
-0.8002929999999999,-0.8636927
-0.7976070000000002,-0.86185974
-0.7976070000000002,-0.860163
-0.7949220000000001,-0.85856205
-0.7949220000000001,-0.85721916
-0.7922359999999996,-0.85558856
-0.7895510000000004,-0.85404414
-0.7868649999999999,-0.8521474
-0.7814940000000001,-0.8503401
-0.7788090000000001,-0.84821457
-0.7761229999999996,-0.8461612
-0.7761229999999996,-0.84390503
-0.7761229999999996,-0.8417944
-0.7761229999999996,-0.8397158
-0.7761229999999996,-0.8379766
-0.7734380000000004,-0.8364041
-0.7734380000000004,-0.83518463
-0.7734380000000004,-0.83388627
-0.7707519999999999,-0.8328812
-0.768066,-0.8318753
-0.7653810000000001,-0.83095884
-0.7653810000000001,-0.8297851
-0.7626950000000003,-0.8287352
-0.7573239999999998,-0.8271907
-0.7546389999999998,-0.8257657
-0.751953,-0.82418036
-0.751953,-0.8227578
-0.751953,-0.8210767
-0.751953,-0.8195222
-0.751953,-0.81813323
-0.749268,-0.8170396
-0.749268,-0.81580174
-0.749268,-0.814608
-0.749268,-0.8136137
-0.7465820000000003,-0.8128002
-0.7438959999999998,-0.81175953
-0.7438959999999998,-0.8109268
-0.7412109999999997,-0.8099802
-0.738525,-0.8089475
-0.7358399999999999,-0.8074055
-0.7331540000000002,-0.806283
-0.7331540000000002,-0.80488324
-0.7358399999999999,-0.8032454
-0.7358399999999999,-0.80228007
-0.7358399999999999,-0.80175626
-0.7358399999999999,-0.80151147
-0.7358399999999999,-0.8005232
-0.738525,-0.79967207
-0.7358399999999999,-0.7998604
-0.7358399999999999,-0.8002082
-0.7358399999999999,-0.7997474
-0.7358399999999999,-0.79941
-0.7331540000000002,-0.7993843
-0.7304690000000003,-0.7996332
-0.7304690000000003,-0.79904246
-0.7304690000000003,-0.79918915
-0.7304690000000003,-0.7999486
-0.7331540000000002,-0.8007881
-0.7358399999999999,-0.8011107
-0.738525,-0.8013279
-0.7358399999999999,-0.8019294
-0.738525,-0.80294245
-0.7412109999999997,-0.8037752
-0.7438959999999998,-0.8060554
-0.7438959999999998,-0.8088149
-0.7438959999999998,-0.8116289
-0.7465820000000003,-0.8141599
-0.7465820000000003,-0.81541026
-0.7412109999999997,-0.81671065
-0.7438959999999998,-0.81786597
-0.7465820000000003,-0.8209925
-0.749268,-0.82519585
-0.751953,-0.82796574
-0.7573239999999998,-0.83106387
-0.7600099999999995,-0.83485526
-0.7600099999999995,-0.8367627
-0.7626950000000003,-0.8379249
-0.768066,-0.83897203
-0.7707519999999999,-0.842779
-0.7707519999999999,-0.84712136
-0.7734380000000004,-0.8503385
-0.7761229999999996,-0.8536458
-0.7788090000000001,-0.85704565
-0.7734380000000004,-0.8594821
-0.7761229999999996,-0.86090994
-0.7814940000000001,-0.86339694
-0.7868649999999999,-0.8683709
-0.7895510000000004,-0.8720633
-0.7949220000000001,-0.8744605
-0.8002929999999999,-0.877565
-0.8002929999999999,-0.87984204
-0.8029789999999997,-0.88206214
-0.8083500000000002,-0.883092
-0.813721,-0.8863043
-0.816406,-0.8902732
-0.816406,-0.8941179
-0.8217769999999998,-0.8972653
-0.8244630000000003,-0.89983165
-0.8217769999999998,-0.9005894
-0.8244630000000003,-0.90228456
-0.829834,-0.90580064
-0.8352049999999998,-0.9112751
-0.8378910000000003,-0.91426945
-0.845947,-0.9178564
-0.8513179999999998,-0.9228364
-0.8540039999999995,-0.9259373
-0.8540039999999995,-0.9260519
-0.8620609999999999,-0.92716515
-0.8674320000000004,-0.93242127
-0.8701169999999996,-0.9384271
-0.8701169999999996,-0.94171476
-0.8754880000000002,-0.94568163
-0.8781739999999999,-0.9510555
-0.8754880000000002,-0.95386875
-0.8781739999999999,-0.9546846
-0.8835450000000005,-0.9573435
-0.891602,-0.964318
-0.8942869999999999,-0.96924704
-0.9023440000000003,-0.9719937
-0.907715,-0.97661984
-0.9104,-0.9815685
-0.9130859999999997,-0.9834416
-0.9184570000000003,-0.98399544
-0.9238280000000001,-0.9883887
-0.9291989999999998,-0.9945677
-0.9291989999999998,-0.9987562
-0.9345700000000003,-1.0017457
-0.9372560000000001,-1.0055559
-0.9372560000000001,-1.007655
-0.9372560000000001,-1.0083314
-0.9426269999999999,-1.0112263
-0.9506840000000001,-1.017762
-0.9560549999999999,-1.0210809
-0.9614260000000004,-1.023866
-0.9694820000000002,-1.0288299
-0.9721679999999999,-1.0340356
-0.9748539999999997,-1.033941
-0.9802250000000002,-1.0335956
-0.985596,-1.038487
-0.988281,-1.0453335
-0.9909669999999997,-1.0481163
-0.9936519999999998,-1.051505
-0.9963380000000003,-1.0575124
-0.9990230000000002,-1.0616689
-0.9990230000000002,-1.0615995
-1.0043949999999997,-1.0646255
-1.0097659999999995,-1.0723773
-1.0151370000000002,-1.0778658
-1.0231929999999998,-1.0806061
-1.0285640000000003,-1.0863386
-1.0312500000000002,-1.0937339
-1.033936,-1.0961587
-1.0419919999999996,-1.0960517
-1.0473630000000003,-1.1012738
-1.050049,-1.1087403
-1.050049,-1.1134975
-1.0554200000000005,-1.1174877
-1.0581049999999996,-1.1230314
-1.0581049999999996,-1.1266654
-1.0607910000000003,-1.1266541
-1.066162,-1.1297221
-1.0715330000000005,-1.1372364
-1.0769040000000003,-1.141465
-1.082275,-1.1446196
-1.0903320000000003,-1.150698
-1.093018,-1.1584446
-1.095703,-1.1593723
-1.1037600000000003,-1.1579264
-1.109131,-1.1622397
-1.1118160000000001,-1.1693608
-1.1118160000000001,-1.1722965
-1.1171880000000003,-1.1753285
-1.1198729999999997,-1.1814538
-1.1198729999999997,-1.186231
-1.122559,-1.1852268
-1.1252440000000001,-1.1873851
-1.130615,-1.1946926
-1.1386719999999995,-1.1998409
-1.144043,-1.2018498
-1.1494139999999997,-1.2068069
-1.1547849999999995,-1.2146325
-1.157471,-1.2169852
-1.1628419999999997,-1.215894
-1.1682130000000004,-1.2210214
-1.1708979999999996,-1.2288655
-1.173584,-1.2338202
-1.17627,-1.2382139
-1.1789549999999998,-1.2447499
-1.1816409999999995,-1.249504
-1.1816409999999995,-1.2492999
-1.1870120000000002,-1.2525343
-1.189697,-1.2604985
-1.1977539999999995,-1.2657743
-1.2031250000000002,-1.2692567
-1.208496,-1.2759863
-1.2138669999999996,-1.2844919
-1.2165530000000002,-1.2866294
-1.221924,-1.2856821
-1.2272950000000005,-1.290483
-1.2299799999999996,-1.2981427
-1.2326660000000003,-1.3015842
-1.235352,-1.3045473
-1.238037,-1.3107935
-1.2407229999999998,-1.3158878
-1.2434080000000005,-1.3150065
-1.2460940000000003,-1.3171958
-1.251465,-1.3240211
-1.2568359999999998,-1.3293357
-1.2622070000000003,-1.3310252
-1.267578,-1.3357415
-1.2729489999999999,-1.3432754
-1.2783200000000003,-1.3453889
-1.2836910000000001,-1.3435006
-1.2863769999999999,-1.3478782
-1.2917479999999997,-1.3550463
-1.2917479999999997,-1.3589258
-1.294434,-1.361715
-1.2971190000000001,-1.3673229
-1.2998049999999999,-1.3713695
-1.2998049999999999,-1.3705356
-1.30249,-1.3728539
-1.3078609999999997,-1.3795938
-1.3132320000000002,-1.3841391
-1.3186039999999997,-1.3868256
-1.3239750000000003,-1.3930522
-1.3266599999999995,-1.4020917
-1.332031,-1.4044929
-1.3374019999999998,-1.4030498
-1.3427729999999996,-1.4069903
-1.3454590000000002,-1.4146925
-1.348145,-1.4185648
-1.348145,-1.4212265
-1.3508299999999998,-1.4265988
-1.3535159999999997,-1.4309877
-1.3535159999999997,-1.4300572
-1.3562010000000004,-1.4319704
-1.3588870000000002,-1.4376135
-1.3669429999999998,-1.4421582
-1.3723140000000005,-1.443629
-1.377686,-1.4482591
-1.380371,-1.4549202
-1.3857419999999996,-1.4567083
-1.3911130000000003,-1.4545475
-1.393799,-1.4579537
-1.3991700000000005,-1.464099
-1.3991700000000005,-1.4681113
-1.4018549999999996,-1.4706727
-1.4018549999999996,-1.475262
-1.4045410000000003,-1.4783353
-1.407227,-1.4772881
-1.409912,-1.4789953
-1.4125979999999998,-1.4845936
-1.4179690000000003,-1.4883962
-1.42334,-1.4906055
-1.4287109999999998,-1.4957862
-1.4340820000000003,-1.5030793
-1.439453,-1.5047808
-1.4421389999999998,-1.5027927
-1.4448239999999999,-1.5056508
-1.4501949999999997,-1.5118126
-1.452881,-1.5150697
-1.452881,-1.516722
-1.452881,-1.5205394
-1.4555660000000001,-1.5236868
-1.4582519999999999,-1.522923
-1.4582519999999999,-1.5243059
-1.4636229999999997,-1.5286167
-1.4689940000000001,-1.5323535
-1.474365,-1.5339301
-1.4797359999999997,-1.5380436
-1.4824219999999995,-1.5433642
-1.487793,-1.5451311
-1.4904789999999999,-1.5439188
-1.4958500000000003,-1.5472137
-1.4985349999999995,-1.552826
-1.5012210000000001,-1.5566771
-1.5012210000000001,-1.5593497
-1.5012210000000001,-1.5634768
-1.503906,-1.5662544
-1.5065919999999997,-1.5656128
-1.5065919999999997,-1.5670338
-1.5092769999999998,-1.5713966
-1.5146479999999996,-1.5749452
-1.52002,-1.5775949
-1.5253909999999997,-1.582463
-1.5307620000000002,-1.5881519
-1.536133,-1.5898714
-1.5388179999999998,-1.5891205
-1.5415039999999998,-1.5918335
-1.5468750000000002,-1.5975496
-1.5468750000000002,-1.601587
-1.5468750000000002,-1.6040248
-1.549561,-1.6072314
-1.552246,-1.6097453
-1.5549319999999998,-1.6096487
-1.552246,-1.6106938
-1.5576169999999998,-1.6137105
-1.5629880000000003,-1.6170655
-1.568359,-1.6194319
-1.5710449999999998,-1.6232866
-1.5764160000000003,-1.6268183
-1.581787,-1.6280723
-1.5844729999999998,-1.6275741
-1.5871579999999998,-1.6302222
-1.5925290000000003,-1.634486
-1.5925290000000003,-1.6382033
-1.5925290000000003,-1.6408947
-1.5925290000000003,-1.6438913
-1.595215,-1.6456614
-1.5979,-1.6460212
-1.5979,-1.6474334
-1.6005859999999998,-1.6512994
-1.6059570000000003,-1.655251
-1.611328,-1.6592064
-1.6140139999999998,-1.6639823
-1.6193849999999996,-1.6685263
-1.624756,-1.6704943
-1.6274410000000001,-1.6715438
-1.6301269999999999,-1.6744665
-1.632812,-1.6795782
-1.6354979999999997,-1.6838306
-1.6354979999999997,-1.6870309
-1.6354979999999997,-1.6898448
-1.6381840000000003,-1.6918349
-1.6381840000000003,-1.6927238
-1.6381840000000003,-1.6939708
-1.6408690000000001,-1.6963625
-1.64624,-1.6996926
-1.6516109999999997,-1.7031065
-1.6569820000000002,-1.7069985
-1.659668,-1.709642
-1.6650389999999997,-1.7111794
-1.6677250000000003,-1.712079
-1.6704099999999995,-1.7147447
-1.6730960000000001,-1.7182251
-1.675781,-1.7217965
-1.675781,-1.7247823
-1.675781,-1.7271055
-1.678467,-1.7281141
-1.678467,-1.7285265
-1.678467,-1.7292558
-1.6811519999999998,-1.7315028
-1.6865229999999996,-1.7344927
-1.6892090000000002,-1.7382051
-1.69458,-1.7418959
-1.6999510000000004,-1.744495
-1.7026370000000002,-1.7461025
-1.7053220000000002,-1.7477483
-1.708008,-1.749901
-1.7133789999999998,-1.7535458
-1.7133789999999998,-1.7576737
-1.7133789999999998,-1.761496
-1.7133789999999998,-1.7640855
-1.7160640000000005,-1.7655402
-1.7187500000000002,-1.7672386
-1.7160640000000005,-1.7688683
-1.7187500000000002,-1.7709422
-1.724121,-1.7743721
-1.7268070000000004,-1.7785915
-1.7321779999999996,-1.7825074
-1.7348630000000003,-1.7846246
-1.740234,-1.7864479
-1.7429200000000005,-1.7885886
-1.7456049999999999,-1.7911794
-1.7482909999999996,-1.7942603
-1.7482909999999996,-1.798238
-1.750977,-1.8020278
-1.7482909999999996,-1.8040885
-1.750977,-1.8049612
-1.753662,-1.8063089
-1.753662,-1.8075588
-1.753662,-1.8093773
-1.7590330000000005,-1.8122398
-1.7617190000000003,-1.8162832
-1.76709,-1.8191321
-1.769775,-1.820445
-1.775146,-1.8218688
-1.7778320000000003,-1.8240793
-1.780518,-1.825483
-1.783203,-1.8277712
-1.783203,-1.8313991
-1.7858889999999998,-1.834912
-1.783203,-1.8361422
-1.7858889999999998,-1.8359947
-1.7885739999999999,-1.8370311
-1.7885739999999999,-1.8381916
-1.7885739999999999,-1.8390167
-1.7912599999999996,-1.8413923
-1.796631,-1.845247
-1.7993159999999995,-1.8482878
-1.8046880000000005,-1.8493338
-1.8073729999999997,-1.8513871
-1.8100590000000003,-1.8541731
-1.8127440000000001,-1.8564696
-1.81543,-1.8588344
-1.818115,-1.862974
-1.818115,-1.8670187
-1.81543,-1.8687687
-1.818115,-1.8693385
-1.818115,-1.8712028
-1.818115,-1.872514
-1.8208009999999997,-1.8737539
-1.8234859999999997,-1.8762549
-1.8261719999999995,-1.8805288
-1.8315430000000001,-1.8829978
-1.8342289999999999,-1.8837963
-1.8369139999999997,-1.8852186
-1.8396000000000003,-1.8878843
-1.8422849999999995,-1.8887471
-1.8449710000000001,-1.8902655
-1.8449710000000001,-1.8939078
-1.8476560000000002,-1.8977269
-1.8449710000000001,-1.8985002
-1.8449710000000001,-1.897833
-1.8476560000000002,-1.8989259
-1.8476560000000002,-1.9001105
-1.850342,-1.900415
-1.8530269999999998,-1.9024367
-1.8557130000000004,-1.9064
-1.8583979999999996,-1.9090112
-1.86377,-1.9093198
-1.866455,-1.9106643
-1.8691409999999997,-1.9131705
-1.8718260000000004,-1.9145281
-1.8745120000000002,-1.915964
-1.8745120000000002,-1.9194007
-1.8745120000000002,-1.9228414
-1.8745120000000002,-1.9231328
-1.8745120000000002,-1.9224684
-1.8745120000000002,-1.9236377
-1.8771970000000002,-1.9245166
-1.8771970000000002,-1.924769
-1.879883,-1.9266782
-1.882568,-1.9306915
-1.8879390000000005,-1.9327971
-1.8906250000000002,-1.9328884
-1.893311,-1.9343932
-1.895996,-1.9375366
