Train_y,Train_pred_y
0.021484000000001,0.03532865
0.021484000000001,0.03548153
0.021484000000001,0.0338741
0.021484000000001,0.031882282
0.021484000000001,0.031372316
0.021484000000001,0.030578429
0.021484000000001,0.029148994
0.021484000000001,0.028447926
0.021484000000001,0.027821116
0.021484000000001,0.02798164
0.021484000000001,0.026588243
0.021484000000001,0.025475489
0.021484000000001,0.026242077
0.021484000000001,0.027288217
0.021484000000001,0.027777435
0.021484000000001,0.029167557
0.021484000000001,0.029864257
0.021484000000001,0.02908675
0.021484000000001,0.029382683
0.021484000000001,0.030124154
0.021484000000001,0.031286046
0.021484000000001,0.032459952
0.021484000000001,0.03420716
0.021484000000001,0.036178228
0.021484000000001,0.03747225
0.021484000000001,0.037728872
0.021484000000001,0.038574085
0.021484000000001,0.039481543
0.021484000000001,0.039407287
0.021484000000001,0.038787026
0.021484000000001,0.038654894
0.021484000000001,0.03909934
0.021484000000001,0.036637962
0.021484000000001,0.034285784
0.021484000000001,0.03249599
0.021484000000001,0.031507723
0.021484000000001,0.029937422
0.021484000000001,0.028574599
0.021484000000001,0.027568864
0.021484000000001,0.024089735
0.021484000000001,0.022249708
0.021484000000001,0.019963048
0.021484000000001,0.020332146
0.021484000000001,0.020739464
0.021484000000001,0.021367367
0.021484000000001,0.021788882
0.021484000000001,0.021459095
0.021484000000001,0.019932473
0.021484000000001,0.019829825
0.021484000000001,0.021062698
0.021484000000001,0.023698797
0.021484000000001,0.0241902
0.021484000000001,0.025636014
0.021484000000001,0.025862059
0.021484000000001,0.026196213
0.021484000000001,0.02543727
0.021484000000001,0.026796816
0.021484000000001,0.029233078
0.021484000000001,0.03207229
0.021484000000001,0.034285784
0.021484000000001,0.035539407
0.021484000000001,0.037140284
0.021484000000001,0.037779108
0.021484000000001,0.037134822
0.021484000000001,0.037074763
0.021484000000001,0.03663687
0.021484000000001,0.034972657
0.021484000000001,0.034056462
0.021484000000001,0.033610925
0.021484000000001,0.031879004
0.021484000000001,0.030414628
0.021484000000001,0.029497344
0.021484000000001,0.02806791
0.021484000000001,0.025373934
0.021484000000001,0.025135877
0.021484000000001,0.024159623
0.021484000000001,0.023520801
0.021484000000001,0.023196476
0.021484000000001,0.024111576
0.021484000000001,0.024159623
0.021484000000001,0.024632461
0.021484000000001,0.025100932
0.021484000000001,0.025828207
0.021484000000001,0.024637923
0.021484000000001,0.02634145
0.021484000000001,0.026746584
0.021484000000001,0.028572416
0.021484000000001,0.029846786
0.021484000000001,0.031839695
0.021484000000001,0.0324534
0.021484000000001,0.034060832
0.021484000000001,0.034013875
0.021484000000001,0.035695564
0.021484000000001,0.037045278
0.021484000000001,0.03844523
0.021484000000001,0.039118994
0.021484000000001,0.03969885
0.021484000000001,0.03982771
0.01879900000000064,0.041307375
0.01879900000000064,0.040077776
0.021484000000001,0.041715782
0.01879900000000064,0.040954657
0.01879900000000064,0.04039118
0.01879900000000064,0.03964425
0.01879900000000064,0.039177965
0.01879900000000064,0.037152294
0.021484000000001,0.03534503
0.01879900000000064,0.031317715
0.01879900000000064,0.029561771
0.01879900000000064,0.02883668
0.01879900000000064,0.02893387
0.01879900000000064,0.027922673
0.01879900000000064,0.027243445
0.01879900000000064,0.026016032
0.01879900000000064,0.02652709
0.01879900000000064,0.024671774
0.01879900000000064,0.024289573
0.01879900000000064,0.022557653
0.01879900000000064,0.021010282
0.01879900000000064,0.018818628
0.01879900000000064,0.017503854
0.01879900000000064,0.016236035
0.01879900000000064,0.0152499555
0.01879900000000064,0.015204091
0.01879900000000064,0.016083155
0.01879900000000064,0.017223207
0.01879900000000064,0.01830757
0.01879900000000064,0.019561192
0.01879900000000064,0.02126581
0.01879900000000064,0.02325326
0.01879900000000064,0.024176003
0.01879900000000064,0.025653487
0.01879900000000064,0.025250537
0.01879900000000064,0.025020124
0.01879900000000064,0.023544826
0.01879900000000064,0.022333791
0.01879900000000064,0.01924451
0.01879900000000064,0.017041935
0.01879900000000064,0.013342223
0.01879900000000064,0.012266598
0.01879900000000064,0.0099810315
0.01879900000000064,0.008405269
0.01879900000000064,0.007529481
0.01879900000000064,0.009498366
0.01879900000000064,0.01039927
0.01879900000000064,0.012056933
0.01879900000000064,0.013619592
0.01879900000000064,0.014587108
0.01879900000000064,0.015999071
0.01879900000000064,0.01837309
0.01879900000000064,0.019559007
0.01879900000000064,0.022041135
0.01879900000000064,0.023448728
0.01879900000000064,0.024997192
0.01879900000000064,0.02463683
0.01879900000000064,0.026006203
0.01879900000000064,0.024570217
0.01879900000000064,0.023650749
0.01879900000000064,0.02307417
0.01879900000000064,0.022689786
0.01879900000000064,0.020802801
0.01879900000000064,0.02124288
0.01879900000000064,0.0204206
0.01879900000000064,0.020873781
0.01879900000000064,0.01904795
0.01879900000000064,0.016976414
0.01879900000000064,0.01644024
0.01879900000000064,0.01694038
0.01879900000000064,0.015320935
0.01879900000000064,0.016084246
0.01879900000000064,0.015522957
0.01879900000000064,0.015660549
0.01879900000000064,0.015463988
0.01879900000000064,0.01498569
0.01879900000000064,0.013981045
0.01879900000000064,0.014802233
0.01879900000000064,0.0146428
0.01879900000000064,0.0153941
0.01879900000000064,0.015414848
0.01879900000000064,0.015397375
0.01879900000000064,0.015766473
0.01879900000000064,0.01879788
0.01879900000000064,0.020200014
0.01879900000000064,0.023869151
0.01879900000000064,0.02559015
0.01879900000000064,0.027467307
0.01879900000000064,0.028040608
0.01879900000000064,0.029269114
0.01879900000000064,0.029309519
0.01879900000000064,0.02985989
0.01879900000000064,0.03047032
0.01879900000000064,0.03210396
0.01879900000000064,0.034927882
0.01879900000000064,0.03938763
0.01879900000000064,0.04309826
0.01879900000000064,0.04780371
0.01879900000000064,0.049477752
0.01879900000000064,0.051127773
0.01879900000000064,0.05048349
0.01879900000000064,0.04967759
0.01879900000000064,0.047115747
0.01879900000000064,0.044134576
0.01879900000000064,0.040339857
0.01879900000000064,0.036885846
0.01879900000000064,0.032423917
0.01879900000000064,0.028005665
0.01879900000000064,0.02310584
0.01879900000000064,0.018760752
0.01879900000000064,0.013951561
0.01879900000000064,0.009642511
0.01879900000000064,0.005232995
0.01879900000000064,0.0012439014
0.01879900000000064,-0.0027200761
0.01879900000000064,-0.0069100987
0.01879900000000064,-0.012978369
0.016113000000000748,-0.020739246
0.013428000000000391,-0.029807255
0.008057000000000142,-0.039582886
0.0,-0.050535694
-0.0107420000000005,-0.06146666
-0.02417000000000089,-0.07341865
-0.040282999999999604,-0.088513434
-0.059082000000000245,-0.10435515
-0.0832519999999991,-0.12418158
-0.11010700000000034,-0.14429523
-0.13964799999999947,-0.16905645
-0.1691890000000006,-0.19361235
-0.2014159999999996,-0.22323845
-0.23632800000000098,-0.25231743
-0.2739260000000002,-0.2867702
-0.31420899999999985,-0.32018116
-0.3544919999999994,-0.3598144
-0.4028320000000002,-0.3981645
-0.44848600000000005,-0.4433118
-0.4968259999999998,-0.4869893
-0.5505369999999998,-0.5382824
-0.6042479999999998,-0.5880592
-0.6606449999999997,-0.6463641
-0.7197269999999999,-0.7023408
-0.7814939999999995,-0.7653855
-0.8432619999999996,-0.82438326
-0.9050290000000003,-0.8899505
-0.9641110000000005,-0.9503744
-1.0231929999999998,-1.0174066
-1.0849609999999998,-1.077867
-1.146729,-1.144582
-1.2084959999999996,-1.2032423
-1.2675779999999999,-1.2668418
-1.3266600000000002,-1.3213776
-1.3857420000000003,-1.3801236
-1.4448240000000006,-1.4308696
-1.5012210000000004,-1.4872499
-1.5576169999999998,-1.5382459
-1.6140139999999996,-1.5958896
-1.6677249999999997,-1.6500727
-1.7214359999999997,-1.7111108
-1.7805179999999998,-1.7686781
-1.8369140000000004,-1.8323146
-1.8933110000000002,-1.8892791
-1.9470209999999997,-1.951626
-2.0007319999999997,-2.0065234
-2.0571290000000007,-2.0655222
-2.1054689999999994,-2.1180148
-2.1564939999999995,-2.177883
-2.210205,-2.2310984
-2.2666019999999993,-2.2937376
-2.3176269999999994,-2.34726
-2.3686519999999995,-2.4090238
-2.4223629999999994,-2.4621608
-2.468018,-2.51992
-2.516357,-2.5683057
-2.567383000000001,-2.6217332
-2.621094,-2.6647289
-2.6694340000000003,-2.713986
-2.7177730000000007,-2.755145
-2.763428,-2.801547
-2.809082,-2.8405879
-2.862793,-2.8855796
-2.9111329999999995,-2.9240084
-2.9567869999999994,-2.9665136
-2.999756,-3.0019126
-3.04541,-3.0442119
-3.0964360000000006,-3.0794706
-3.1420900000000005,-3.1258605
-3.185059,-3.1651323
-3.228027,-3.212591
-3.273681999999999,-3.252312
-3.3193360000000003,-3.3024497
-3.36499,-3.343971
-3.402588,-3.3941858
-3.4455569999999995,-3.4370027
-3.4912109999999994,-3.4865267
-3.53418,-3.5275836
-3.5744630000000006,-3.5764737
-3.6147460000000002,-3.617172
-3.6604,-3.6654708
-3.7006839999999994,-3.7056093
-3.738281,-3.7521582
-3.7812500000000004,-3.7894938
-3.821533,-3.8349147
-3.859130999999999,-3.8726335
-3.8967290000000006,-3.9159682
-3.939697,-3.951355
-3.977295,-3.9946208
-4.014892999999999,-4.0284276
-4.055176,-4.0696373
-4.092773,-4.103557
-4.130370999999999,-4.142481
-4.165282999999999,-4.1751986
-4.205566000000001,-4.216209
-4.240479,-4.249823
-4.275391,-4.289566
-4.315674,-4.321671
-4.3479,-4.3617997
-4.382812,-4.3918986
-4.423096000000001,-4.429423
-4.455322,-4.4594316
-4.487548999999999,-4.495453
-4.525146000000001,-4.524858
-4.557373,-4.5592155
-4.5896,-4.5882063
-4.624512,-4.623998
-4.656738,-4.6549773
-4.69165,-4.691178
-4.723877,-4.721309
-4.756104,-4.7570314
-4.78833,-4.7868705
-4.817871,-4.820883
-4.850098,-4.85405
-4.879639,-4.8890467
-4.911864999999999,-4.917844
-4.944092,-4.9502535
-4.970947,-4.9783626
-5.003174,-5.011211
-5.032715,-5.0398293
-5.062256,-5.0700555
-5.094482,-5.098425
-5.121338,-5.1304846
-5.153564,-5.1610928
-5.18042,-5.1970797
-5.209960999999999,-5.2290797
-5.239502,-5.263345
-5.266356999999999,-5.2925878
-5.293213,-5.3213677
-5.320068,-5.344146
-5.344238,-5.3661876
-5.365723,-5.3824897
-5.389893,-5.4007154
-5.411377,-5.4166055
-5.432861,-5.4358935
-5.454346,-5.4538083
-5.47583,-5.4749403
-5.494629,-5.4938474
-5.516113,-5.516114
-5.534912,-5.535689
-5.556396,-5.5579534
-5.57251,-5.5778913
-5.593994,-5.5998416
-5.612793,-5.6190786
-5.634276999999999,-5.6409307
-5.650391,-5.659674
-5.671875,-5.6803627
-5.690674,-5.6977105
-5.712158,-5.717211
-5.730957,-5.7337584
-5.752441,-5.7527585
-5.768555,-5.7685475
-5.790039,-5.78727
-5.806152,-5.8034306
-5.827637,-5.822607
-5.846436,-5.8396225
-5.862549,-5.859506
-5.884033,-5.876576
-5.897461,-5.8958287
-5.918945,-5.912634
-5.929688,-5.931432
-5.951172,-5.947893
-5.9646,-5.9663453
-5.980713,-5.982482
-5.999512,-6.000704
-6.012939,-6.0170574
-6.031738,-6.0355673
-6.045166,-6.051866
-6.063965,-6.070335
-6.082764,-6.0869355
-6.096191,-6.105973
-6.112305,-6.1226172
-6.128418,-6.141423
-6.141846,-6.158085
-6.160645,-6.17647
-6.174072,-6.1930127
-6.190186,-6.211818
-6.208984,-6.228601
-6.219727000000001,-6.2476325
-6.23584,-6.264417
-6.249267999999999,-6.2827578
-6.260009999999999,-6.29883
-6.276123000000001,-6.31626
-6.286865,-6.3317695
-6.300292999999999,-6.349235
-6.316406000000001,-6.3648386
-6.329834,-6.381507
-6.340576,-6.396344
-6.356688999999999,-6.41286
-6.372803,-6.42733
-6.38623,-6.4439588
-6.399658,-6.4584074
-6.415771,-6.4745655
-6.429199,-6.4892526
-6.445312,-6.5054235
-6.45874,-6.5198784
-6.474854,-6.535252
-6.488281,-6.549021
-6.501709,-6.5641556
-6.515137,-6.5776005
-6.53125,-6.5918517
-6.544678,-6.604371
-6.558105,-6.6179495
-6.574219,-6.6300697
-6.593018000000001,-6.644108
-6.609131,-6.6567516
-6.62793,-6.6716833
-6.649413999999999,-6.685289
-6.665527,-6.701511
-6.684326,-6.716438
-6.705811,-6.7333045
-6.724609,-6.7481613
-6.746094,-6.764981
-6.762207,-6.7801714
-6.781006,-6.7973633
-6.799805,-6.812664
-6.818604,-6.82963
-6.837402,-6.8447976
-6.856201,-6.861724
-6.877686,-6.8766313
-6.89917,-6.8934636
-6.920654,-6.9085503
-6.944824,-6.9258037
-6.966308999999999,-6.9412975
-6.990479,-6.959366
-7.014648,-6.9754558
-7.038818000000001,-6.9942713
-7.062987999999999,-7.011074
-7.084473,-7.029992
-7.105957,-7.046843
-7.127441,-7.0658016
-7.148926,-7.0824842
-7.17041,-7.1006174
-7.191895,-7.116585
-7.216064,-7.1344013
-7.24292,-7.150467
-7.269775,-7.1693835
-7.296631,-7.1866045
-7.3208009999999994,-7.206755
-7.344971,-7.2254553
-7.3718259999999995,-7.2465253
-7.390625,-7.2644596
-7.406738000000001,-7.282533
-7.417479999999999,-7.2958994
-7.422852,-7.306903
-7.425537,-7.3134294
-7.422852,-7.3158875
-7.417479999999999,-7.314589
-7.409424,-7.3084993
-7.4013670000000005,-7.299644
-7.390625,-7.2863746
-7.3718259999999995,-7.2712913
-7.350342,-7.2512274
-7.326172,-7.230626
-7.299316,-7.2045603
-7.264404,-7.178236
-7.226807,-7.145615
-7.183838,-7.113217
-7.138184,-7.073018
-7.089844,-7.0334506
-7.038818000000001,-6.984986
-6.982422000000001,-6.937898
-6.928711,-6.882326
-6.869629,-6.830307
-6.810547,-6.7701893
-6.748779,-6.715266
-6.687012,-6.6531878
-6.625244000000001,-6.59915
-6.563477,-6.5388436
-6.499023,-6.4870343
-6.437256,-6.427917
-6.372803,-6.3763466
-6.311035,-6.3159328
-6.251953,-6.2625003
-6.192871,-6.2011857
-6.136475,-6.1464868
-6.082764,-6.085138
-6.029053,-6.031169
-5.972656000000001,-5.971099
-5.9216310000000005,-5.9183164
-5.86792,-5.859397
-5.814209,-5.807981
-5.757812,-5.749499
-5.704102,-5.6984644
-5.650391,-5.6412234
-5.593994,-5.590736
-5.542969,-5.5335226
-5.491943,-5.484021
-5.440918,-5.4286733
-5.395264,-5.3808804
-5.349609,-5.327909
-5.30127,-5.282512
-5.255615000000001,-5.2316422
-5.207275,-5.1877813
-5.161621,-5.138619
-5.113281,-5.096451
-5.064941,-5.0477576
-5.016602,-5.0058894
-4.968262,-4.9580626
-4.922607,-4.9173694
-4.879639,-4.871122
-4.836670000000001,-4.831741
-4.793701,-4.786938
-4.750732,-4.7486258
-4.710449,-4.7053785
-4.672852,-4.6688395
-4.632568,-4.627483
-4.592285,-4.5923877
-4.549315999999999,-4.551776
-4.506348,-4.5172415
-4.463379,-4.476647
-4.423096000000001,-4.4414525
-4.382812,-4.399786
-4.342529,-4.3638325
-4.304932,-4.3218637
-4.27002,-4.2859006
-4.235107,-4.2452397
-4.200195000000001,-4.2106647
-4.165282999999999,-4.171651
-4.130370999999999,-4.138652
-4.095459,-4.100938
-4.057861,-4.06897
-4.020263999999999,-4.031405
-3.982666,-3.998867
-3.945068,-3.9606438
-3.9101559999999993,-3.927367
-3.8752440000000004,-3.8889596
-3.843018,-3.8563015
-3.8134769999999993,-3.819276
-3.7812500000000004,-3.7877848
-3.7517089999999995,-3.7521768
-3.719482,-3.721624
-3.689941,-3.6869648
-3.6577149999999996,-3.6575763
-3.625488,-3.6240497
-3.593262,-3.5957103
-3.55835,-3.5625157
-3.526123,-3.5344315
-3.493896,-3.5016844
-3.464355,-3.4740932
-3.4374999999999996,-3.4420326
-3.410645,-3.4151387
-3.3837889999999997,-3.3845696
-3.3569340000000003,-3.3590047
-3.3300779999999994,-3.3295872
-3.3032230000000005,-3.3048384
-3.273681999999999,-3.2760713
-3.2468260000000004,-3.2521472
-3.2172849999999995,-3.2238445
-3.1877440000000004,-3.1996052
-3.1582030000000003,-3.170469
-3.131348,-3.145586
-3.104492,-3.1160674
-3.0803220000000002,-3.0907369
-3.0561519999999995,-3.0613964
-3.0319820000000006,-3.0365827
-3.0078119999999995,-3.0083368
-2.9863280000000008,-2.984987
-2.9621579999999996,-2.959197
-2.937988,-2.9375007
-2.913818,-2.9120395
-2.8869630000000006,-2.8907564
-2.860107,-2.865157
-2.8359380000000005,-2.8432574
-2.811768,-2.8171763
-2.787598,-2.7949688
-2.763428,-2.7692275
-2.744629,-2.7477758
-2.7258300000000006,-2.7241223
-2.7043459999999997,-2.7050111
-2.682860999999999,-2.6829221
-2.664062000000001,-2.6645775
-2.642578,-2.6434171
-2.621094,-2.625611
-2.596924,-2.6040165
-2.5754389999999994,-2.5856342
-2.55127,-2.563414
-2.5297849999999995,-2.5448196
-2.5083010000000003,-2.522536
-2.489502,-2.5038261
-2.470702999999999,-2.4822576
-2.4545900000000005,-2.4644976
-2.4357909999999996,-2.4439287
-2.416992,-2.4264157
-2.4008790000000007,-2.4062617
-2.3820799999999998,-2.3889894
-2.363281,-2.368819
-2.341797,-2.351745
-2.3203119999999995,-2.3312328
-2.3015140000000005,-2.3136263
-2.282715,-2.2927444
-2.2639160000000005,-2.2750592
-2.2478030000000007,-2.2541456
-2.2316890000000003,-2.2363193
-2.2182620000000006,-2.216288
-2.202148,-2.1995919
-2.1860350000000004,-2.1806538
-2.1699219999999997,-2.164645
-2.153809,-2.1468873
-2.137695,-2.1320646
-2.118896,-2.114968
-2.100098,-2.1007926
-2.0812990000000005,-2.0837388
-2.0651859999999997,-2.069331
-2.0490719999999993,-2.051746
-2.0356450000000006,-2.0366292
-2.022217,-2.0197353
-2.0087889999999997,-2.005308
-1.9953609999999993,-1.989144
-1.9792479999999997,-1.9756572
-1.968506,-1.9602392
-1.9523930000000005,-1.9475976
-1.938965,-1.9331574
-1.9228520000000002,-1.9213486
-1.906738,-1.9067757
-1.8906250000000002,-1.8946364
-1.8745120000000006,-1.8792043
-1.8610840000000002,-1.8659009
-1.8476559999999997,-1.8503071
-1.8369140000000004,-1.8368727
-1.8261719999999997,-1.8216764
-1.8127440000000004,-1.8087869
-1.799316,-1.7937663
-1.7885739999999994,-1.7810007
-1.777832,-1.7667027
-1.7644040000000007,-1.7545836
-1.7509769999999998,-1.7407408
-1.7348629999999996,-1.7291251
-1.7214359999999997,-1.7153424
-1.7080080000000002,-1.7038997
-1.69458,-1.6904534
-1.6838379999999995,-1.6792123
-1.673096,-1.6666455
-1.6650389999999997,-1.6562196
-1.6542970000000004,-1.6445543
-1.6435549999999999,-1.6348218
-1.6328119999999997,-1.6238148
-1.6220699999999992,-1.6149647
-1.6113279999999999,-1.6045498
-1.5979000000000003,-1.5960097
-1.5871579999999998,-1.5856739
-1.5737299999999996,-1.5770082
-1.5603029999999998,-1.566104
-1.5495610000000002,-1.5567063
-1.5388180000000002,-1.5450518
-1.5307619999999995,-1.5352101
-1.5227049999999995,-1.5242983
-1.5146480000000002,-1.5152805
-1.5039059999999997,-1.5051407
-1.4958500000000001,-1.496759
-1.4877930000000001,-1.4875857
-1.4770509999999997,-1.4797641
-1.466309,-1.470054
-1.4528810000000008,-1.4615709
-1.4421390000000003,-1.4511776
-1.4313960000000001,-1.4420966
-1.4206539999999996,-1.4309936
-1.412598,-1.4215531
-1.404541,-1.4103372
-1.3991699999999998,-1.4009498
-1.3911130000000005,-1.3910606
-1.383057,-1.3826625
-1.3749999999999998,-1.3738282
-1.3696289999999995,-1.3665582
-1.3615719999999993,-1.3578506
-1.35083,-1.3505658
-1.3374020000000006,-1.3416626
-1.3266600000000002,-1.3339258
-1.3186040000000006,-1.3241551
-1.3105469999999992,-1.315858
-1.3024900000000001,-1.3061255
-1.2944340000000005,-1.2982101
-1.2890619999999997,-1.2895588
-1.2836909999999995,-1.2823483
-1.275635,-1.274191
-1.2702639999999996,-1.2672322
-1.2648929999999994,-1.2596749
-1.2568360000000003,-1.2530804
-1.2460939999999998,-1.2452441
-1.2380369999999996,-1.2387058
-1.2272950000000002,-1.2311463
-1.219238,-1.2248067
-1.2111819999999995,-1.2171501
-1.2031250000000004,-1.2106265
-1.2004389999999994,-1.2027018
-1.1923829999999997,-1.1956475
-1.1870119999999995,-1.1878341
-1.1816410000000004,-1.1810833
-1.1789550000000004,-1.173471
-1.1708980000000004,-1.167079
-1.1655270000000002,-1.1599231
-1.1574709999999995,-1.1540109
-1.1494139999999993,-1.1472973
-1.138672,-1.1415839
-1.1306149999999997,-1.133995
-1.1252439999999995,-1.1272895
-1.1171879999999998,-1.1193348
-1.1145019999999999,-1.1123351
-1.1091309999999996,-1.1048309
-1.106445,-1.098542
-1.1010739999999997,-1.0921242
-1.0957030000000003,-1.0868963
-1.090332,-1.0811933
-1.0849609999999998,-1.0765271
-1.0795899999999996,-1.0714586
-1.0715330000000005,-1.06687
-1.0634769999999998,-1.0612419
-1.0554199999999998,-1.0563655
-1.0473629999999996,-1.0498703
-1.0419920000000005,-1.0441711
-1.039307,-1.0378882
-1.036621,-1.0324397
-1.0312499999999998,-1.0268284
-1.028564,-1.0221251
-1.0258789999999995,-1.0172297
-1.0205080000000004,-1.0128819
-1.0151370000000002,-1.0078712
-1.009766,-1.0035682
-1.0017089999999997,-0.9982217
-0.9963379999999995,-0.9934032
-0.9882810000000004,-0.9870385
-0.9802249999999998,-0.9814485
-0.9748540000000006,-0.9744247
-0.9721679999999996,-0.968143
-0.9721679999999996,-0.9621768
-0.9694819999999997,-0.9574315
-0.9641110000000005,-0.9522816
-0.9614260000000001,-0.9481003
-0.9587400000000003,-0.9434833
-0.953369,-0.9393244
-0.9479979999999998,-0.9344628
-0.9426269999999995,-0.9303978
-0.9345700000000003,-0.9251988
-0.9291990000000001,-0.9206298
-0.9238279999999999,-0.9149956
-0.9184569999999996,-0.910086
-0.9157709999999998,-0.90472966
-0.9130860000000004,-0.90012413
-0.9104000000000005,-0.8953035
-0.9104000000000005,-0.8910016
-0.9077150000000002,-0.8865183
-0.9023439999999999,-0.88273615
-0.899658,-0.87866735
-0.8942869999999997,-0.8753684
-0.8889159999999995,-0.8713296
-0.8835450000000002,-0.86796355
-0.8754880000000002,-0.863204
-0.8701169999999999,-0.8590042
-0.8674320000000005,-0.8537123
-0.8647459999999997,-0.8492728
-0.8647459999999997,-0.8445258
-0.8620610000000003,-0.84050727
-0.8593750000000004,-0.83663934
-0.8566890000000005,-0.83332515
-0.8540040000000001,-0.83003986
-0.8513180000000002,-0.82736063
-0.8486329999999999,-0.8239612
-0.8432619999999996,-0.8208042
-0.8352049999999995,-0.8163914
-0.8298340000000003,-0.81244546
-0.8271480000000004,-0.80768704
-0.8244630000000001,-0.80363786
-0.8217770000000001,-0.7994981
-0.8190919999999998,-0.7959906
-0.8190919999999998,-0.7927015
-0.8164059999999999,-0.78994524
-0.8164059999999999,-0.7868505
-0.8137210000000006,-0.78412324
-0.8110349999999996,-0.7813888
-0.8083500000000003,-0.7790181
-0.802979,-0.7757055
-0.7949219999999999,-0.77276856
-0.7895509999999997,-0.7688903
-0.7868649999999998,-0.765564
-0.7841800000000004,-0.7620658
-0.7814939999999995,-0.75896233
-0.7814939999999995,-0.75600135
-0.7788090000000002,-0.75336033
-0.7788090000000002,-0.7506757
-0.7788090000000002,-0.7484289
-0.7761230000000002,-0.746122
-0.773438,-0.7442683
-0.770752,-0.7421564
-0.7653809999999998,-0.74049544
-0.7600099999999995,-0.73818696
-0.7546390000000003,-0.7361962
-0.7519530000000004,-0.7328831
-0.749268,-0.7296824
-0.7465820000000002,-0.72642606
-0.7465820000000002,-0.7236092
-0.7465820000000002,-0.7207957
-0.7465820000000002,-0.71831137
-0.7438960000000002,-0.71584564
-0.7438960000000002,-0.71414375
-0.741211,-0.7125909
-0.738525,-0.711316
-0.7331539999999998,-0.70936567
-0.7304690000000005,-0.7075797
-0.7250980000000001,-0.7049835
-0.7224120000000003,-0.70231783
-0.7197269999999999,-0.6988464
-0.717041,-0.6956736
-0.717041,-0.6924532
-0.717041,-0.689697
-0.717041,-0.68754196
-0.717041,-0.6861551
-0.7143550000000002,-0.684854
-0.7143550000000002,-0.68393505
-0.7116699999999998,-0.6826683
-0.7062990000000006,-0.6815124
-0.7009280000000003,-0.67923886
-0.6982420000000004,-0.6771357
-0.6955570000000001,-0.6744805
-0.6928710000000001,-0.67208296
-0.6901859999999999,-0.6692159
-0.6928710000000001,-0.66698277
-0.6928710000000001,-0.6648468
-0.6901859999999999,-0.6631613
-0.6901859999999999,-0.66167235
-0.6901859999999999,-0.66044384
-0.6901859999999999,-0.658962
-0.6874999999999999,-0.65763193
-0.6821289999999997,-0.65598357
-0.6767579999999994,-0.6544444
-0.6740719999999996,-0.6521801
-0.6713870000000002,-0.65028435
-0.6687010000000003,-0.6481151
-0.6687010000000003,-0.64645034
-0.6687010000000003,-0.6445186
-0.6687010000000003,-0.64305365
-0.6687010000000003,-0.64180714
-0.6687010000000003,-0.6403537
-0.6687010000000003,-0.6393441
-0.6687010000000003,-0.63828707
-0.6660159999999999,-0.63681996
-0.6606449999999997,-0.635693
-0.6579589999999997,-0.6336695
-0.6525879999999995,-0.6320315
-0.6499019999999996,-0.62999654
-0.6499019999999996,-0.6285731
-0.6472170000000003,-0.6266485
-0.6472170000000003,-0.62500554
-0.6472170000000003,-0.62379014
-0.6499019999999996,-0.62262005
-0.6499019999999996,-0.62170935
-0.6499019999999996,-0.62104374
-0.6472170000000003,-0.62037
-0.6445310000000004,-0.61987585
-0.641846,-0.6189422
-0.6391600000000002,-0.6180697
-0.6364749999999998,-0.6166386
-0.6311039999999996,-0.6151322
-0.6311039999999996,-0.6130732
-0.6311039999999996,-0.611421
-0.6311039999999996,-0.6097246
-0.6311039999999996,-0.6083443
-0.6311039999999996,-0.60751766
-0.6311039999999996,-0.6069645
-0.6311039999999996,-0.606709
-0.6311039999999996,-0.6064207
-0.6284179999999997,-0.6057792
-0.6257319999999997,-0.60524243
-0.6230470000000005,-0.60397685
-0.6203609999999995,-0.6028324
-0.6176760000000002,-0.6014647
-0.6149900000000003,-0.6003754
-0.6149900000000003,-0.598905
-0.6149900000000003,-0.5976486
-0.6176760000000002,-0.59681165
-0.6176760000000002,-0.59603906
-0.6176760000000002,-0.59536743
-0.6176760000000002,-0.5946893
-0.6149900000000003,-0.5939642
-0.6149900000000003,-0.5934084
-0.612305,-0.59299564
-0.609619,-0.59271276
-0.6069339999999996,-0.5919353
-0.6015619999999999,-0.5910644
-0.6015619999999999,-0.5896814
-0.6015619999999999,-0.5879817
-0.6015619999999999,-0.5861029
-0.6042479999999998,-0.5843344
-0.6042479999999998,-0.58299667
-0.6042479999999998,-0.5818588
-0.6042479999999998,-0.58102506
-0.6042479999999998,-0.58039117
-0.6015619999999999,-0.5800226
-0.5988770000000005,-0.579814
-0.5961909999999997,-0.5792276
-0.5935060000000003,-0.57868
-0.5908200000000005,-0.577707
-0.5881350000000001,-0.57682085
-0.5881350000000001,-0.57521176
-0.5908200000000005,-0.57384783
-0.5908200000000005,-0.57296497
-0.5935060000000003,-0.57246214
-0.5935060000000003,-0.5723136
-0.5908200000000005,-0.5723775
-0.5908200000000005,-0.57265973
-0.5908200000000005,-0.5729497
-0.5881350000000001,-0.5727182
-0.5854490000000002,-0.572401
-0.5827639999999998,-0.5712844
-0.5800779999999999,-0.57008594
-0.5773929999999996,-0.5684201
-0.5773929999999996,-0.56691694
-0.5800779999999999,-0.5656005
-0.5800779999999999,-0.5646936
-0.5800779999999999,-0.56393576
-0.5827639999999998,-0.5633717
-0.5827639999999998,-0.5628929
-0.5827639999999998,-0.5622694
-0.5827639999999998,-0.5618315
-0.5800779999999999,-0.5612565
-0.5747069999999996,-0.56020164
-0.5720209999999998,-0.55935264
-0.5693359999999994,-0.5579904
-0.5693359999999994,-0.55705506
