Train_y,Train_pred_y
-2.194336,-1.8861387
-2.178955000000002,-1.9006789
-2.1687010000000004,-1.8840895
-2.1430660000000006,-1.8666928
-2.1584469999999985,-1.8739438
-2.1635740000000037,-1.9162318
-2.178955000000002,-1.9450781
-2.1635740000000037,-1.9341968
-2.199462999999996,-1.9061099
-2.2097169999999977,-1.9228188
-2.2456050000000016,-1.9399527
-2.2353519999999976,-1.9820496
-2.2353519999999976,-1.9946076
-2.2199709999999997,-1.9572204
-2.2097169999999977,-1.9337622
-2.194336,-1.9225035
-2.178955000000002,-1.9279394
-2.1687010000000004,-1.8968623
-2.1430660000000006,-1.8948035
-2.1584469999999985,-1.9018635
-2.1584469999999985,-1.9069936
-2.178955000000002,-1.9002872
-2.1635740000000037,-1.9076146
-2.199462999999996,-1.9278725
-2.2097169999999977,-1.9402441
-2.2456050000000016,-1.9811851
-2.2302250000000012,-1.9951377
-2.2353519999999976,-1.9869648
-2.2199709999999997,-1.9639843
-2.2045900000000014,-1.9026277
-2.194336,-1.8747654
-2.1738279999999968,-1.8945552
-2.1687010000000004,-1.8918658
-2.1430660000000006,-1.8859714
-2.1584469999999985,-1.8859811
-2.153320000000002,-1.9050686
-2.178955000000002,-1.9297307
-2.1635740000000037,-1.932248
-2.199462999999996,-1.9152669
-2.2097169999999977,-1.9326969
-2.2456050000000016,-1.9474235
-2.2353519999999976,-1.985484
-2.2302250000000012,-1.9955008
-2.2199709999999997,-1.9438887
-2.2097169999999977,-1.9129837
-2.194336,-1.9181137
-2.1738279999999968,-1.9350805
-2.1687010000000004,-1.9016055
-2.1430660000000006,-1.8927926
-2.1584469999999985,-1.9010514
-2.1584469999999985,-1.9090619
-2.178955000000002,-1.8962653
-2.1635740000000037,-1.8960359
-2.199462999999996,-1.9182762
-2.2097169999999977,-1.9344165
-2.2456050000000016,-1.9848727
-2.2302250000000012,-2.0007885
-2.2353519999999976,-1.9899884
-2.2199709999999997,-1.963731
-2.2097169999999977,-1.8966283
-2.194336,-1.8741874
-2.1738279999999968,-1.8942637
-2.1687010000000004,-1.8908962
-2.1430660000000006,-1.8754007
-2.1584469999999985,-1.8764229
-2.1584469999999985,-1.913017
-2.178955000000002,-1.9418204
-2.1635740000000037,-1.9367523
-2.199462999999996,-1.9120426
-2.2097169999999977,-1.9200531
-2.2456050000000016,-1.9359499
-2.2353519999999976,-1.9867213
-2.2353519999999976,-2.0044475
-2.2199709999999997,-1.9554005
-2.2097169999999977,-1.9249874
-2.1892090000000035,-1.9171488
-2.1738279999999968,-1.9290906
-2.1687010000000004,-1.8961458
-2.1430660000000006,-1.8886989
-2.1584469999999985,-1.8916605
-2.153320000000002,-1.8990835
-2.1738279999999968,-1.9097211
-2.1635740000000037,-1.9217488
-2.199462999999996,-1.9300268
-2.2045900000000014,-1.9289664
-2.2404790000000028,-1.9667308
-2.2302250000000012,-1.9903754
-2.2302250000000012,-1.9912925
-2.214844000000003,-1.9684314
-2.2045900000000014,-1.9014479
-2.1892090000000035,-1.8718134
-2.1687010000000004,-1.8956872
-2.1635740000000037,-1.8909774
-2.1379389999999954,-1.8926874
-2.153320000000002,-1.9056466
-2.153320000000002,-1.9070367
-2.1738279999999968,-1.9122719
-2.1584469999999985,-1.921338
-2.199462999999996,-1.9229287
-2.2045900000000014,-1.9436404
-2.2404790000000028,-1.9489472
-2.2302250000000012,-1.9824843
-2.2302250000000012,-1.9889567
-2.214844000000003,-1.9383478
-2.2045900000000014,-1.9133753
-2.1892090000000035,-1.92322
-2.1687010000000004,-1.9338624
-2.1635740000000037,-1.893915
-2.1430660000000006,-1.8917513
-2.153320000000002,-1.8999242
-2.153320000000002,-1.8988829
-2.1738279999999968,-1.896461
-2.1635740000000037,-1.9079059
-2.199462999999996,-1.918171
-2.2097169999999977,-1.9231101
-2.2404790000000028,-1.9743162
-2.2302250000000012,-2.0038505
-2.2302250000000012,-1.998171
-2.2199709999999997,-1.9712591
-2.2097169999999977,-1.9015148
-2.1892090000000035,-1.8757781
-2.1687010000000004,-1.8934518
-2.1635740000000037,-1.888656
-2.1430660000000006,-1.8681258
-2.1584469999999985,-1.8722433
-2.153320000000002,-1.8856801
-2.1738279999999968,-1.9013189
-2.1635740000000037,-1.9383
-2.199462999999996,-1.941338
-2.2097169999999977,-1.9379035
-2.2456050000000016,-1.9337527
-2.2302250000000012,-1.9669696
-2.2302250000000012,-1.9752572
-2.2199709999999997,-1.9461337
-2.2097169999999977,-1.9390165
-2.1892090000000035,-1.9325298
-2.1738279999999968,-1.9319662
-2.1687010000000004,-1.8961219
-2.1430660000000006,-1.9006503
-2.1584469999999985,-1.9049444
-2.153320000000002,-1.902814
-2.1738279999999968,-1.8939055
-2.1635740000000037,-1.907371
-2.199462999999996,-1.9401056
-2.2097169999999977,-1.9508436
-2.2404790000000028,-1.9771105
-2.2302250000000012,-1.990127
-2.2353519999999976,-1.9786056
-2.2199709999999997,-1.9521333
-2.2097169999999977,-1.9072516
-2.1892090000000035,-1.8933897
-2.1687010000000004,-1.8982189
-2.1687010000000004,-1.8790262
-2.1430660000000006,-1.8654842
-2.153320000000002,-1.8703517
-2.153320000000002,-1.914837
-2.1738279999999968,-1.9504949
-2.1635740000000037,-1.9408698
-2.199462999999996,-1.9144118
-2.2097169999999977,-1.9291431
-2.2456050000000016,-1.9485221
-2.2302250000000012,-1.9903085
-2.2302250000000012,-1.9997711
-2.2199709999999997,-1.9521428
-2.2097169999999977,-1.9313022
-2.1892090000000035,-1.9123101
-2.1687010000000004,-1.9018826
-2.1687010000000004,-1.8948847
-2.1430660000000006,-1.9210944
-2.1584469999999985,-1.9180708
-2.153320000000002,-1.9043235
-2.1738279999999968,-1.8944358
-2.1635740000000037,-1.9127448
-2.199462999999996,-1.9307146
-2.2097169999999977,-1.933146
-2.2404790000000028,-1.9771917
-2.2302250000000012,-1.9989781
-2.2302250000000012,-1.993786
-2.2199709999999997,-1.9667977
-2.2097169999999977,-1.9011183
-2.1892090000000035,-1.8799099
-2.1738279999999968,-1.8953768
-2.1687010000000004,-1.889898
-2.1430660000000006,-1.898023
-2.1584469999999985,-1.9083598
-2.153320000000002,-1.9099982
-2.178955000000002,-1.9166043
-2.1687010000000004,-1.9289807
-2.2045900000000014,-1.9206263
-2.2097169999999977,-1.9385675
-2.2456050000000016,-1.9541873
-2.2302250000000012,-1.9888229
-2.2353519999999976,-1.9925917
-2.2199709999999997,-1.9416294
-2.214844000000003,-1.922045
-2.1892090000000035,-1.935391
-2.1738279999999968,-1.9496542
-2.1687010000000004,-1.904763
-2.1430660000000006,-1.8953147
-2.1584469999999985,-1.902814
-2.153320000000002,-1.9068934
-2.1738279999999968,-1.9026803
-2.1635740000000037,-1.911436
-2.199462999999996,-1.9229764
-2.2097169999999977,-1.9249158
-2.2404790000000028,-1.9752381
-2.225097999999996,-2.0083404
-2.2302250000000012,-1.993442
-2.2199709999999997,-1.9563463
-2.2097169999999977,-1.9017584
-2.1892090000000035,-1.8872659
-2.1687010000000004,-1.9000865
-2.1635740000000037,-1.8871943
-2.1430660000000006,-1.8968098
-2.1584469999999985,-1.9157493
-2.153320000000002,-1.8852262
-2.1738279999999968,-1.8682452
-2.1635740000000037,-1.9225084
-2.199462999999996,-1.9511541
-2.2097169999999977,-1.9565852
-2.2404790000000028,-1.9494631
-2.2302250000000012,-1.9813762
-2.2302250000000012,-1.9898165
-2.2199709999999997,-1.9408507
-2.2097169999999977,-1.920741
-2.1892090000000035,-1.9306382
-2.1738279999999968,-1.9383717
-2.1635740000000037,-1.8985054
-2.1430660000000006,-1.8946841
-2.1584469999999985,-1.9035449
-2.153320000000002,-1.9005977
-2.1738279999999968,-1.8996376
-2.1635740000000037,-1.9212711
-2.199462999999996,-1.9378797
-2.2097169999999977,-1.9317989
-2.2404790000000028,-1.9748082
-2.225097999999996,-2.000397
-2.2302250000000012,-1.9868884
-2.2199709999999997,-1.964887
-2.2097169999999977,-1.9056848
-2.1892090000000035,-1.8832296
-2.1687010000000004,-1.8965279
-2.1635740000000037,-1.8908724
-2.1430660000000006,-1.8976934
-2.1584469999999985,-1.9115745
-2.153320000000002,-1.9126874
-2.1738279999999968,-1.9193509
-2.1635740000000037,-1.931627
-2.2045900000000014,-1.9232534
-2.2097169999999977,-1.9357588
-2.2456050000000016,-1.9477483
-2.2302250000000012,-1.9904757
-2.2302250000000012,-2.002876
-2.2199709999999997,-1.9485173
-2.2097169999999977,-1.9249492
-2.1892090000000035,-1.9327065
-2.1687010000000004,-1.9453121
-2.1687010000000004,-1.906344
-2.1430660000000006,-1.8985915
-2.1584469999999985,-1.9076767
-2.153320000000002,-1.9054412
-2.1738279999999968,-1.9038315
-2.1635740000000037,-1.9214814
-2.199462999999996,-1.9320426
-2.2097169999999977,-1.9273949
-2.2404790000000028,-1.9769863
-2.225097999999996,-2.0133035
-2.2302250000000012,-2.001978
-2.2199709999999997,-1.9700363
-2.2097169999999977,-1.9037263
-2.1840819999999983,-1.8784578
-2.1687010000000004,-1.8974689
-2.1635740000000037,-1.8931795
-2.1430660000000006,-1.8959738
-2.1584469999999985,-1.8999146
-2.153320000000002,-1.9057134
-2.1738279999999968,-1.9183431
-2.1635740000000037,-1.9320139
-2.199462999999996,-1.9244763
-2.2097169999999977,-1.9405975
-2.2404790000000028,-1.9527304
-2.2302250000000012,-1.9916985
-2.2302250000000012,-2.0006118
-2.2199709999999997,-1.9506286
-2.2097169999999977,-1.9266402
-2.1892090000000035,-1.9317034
-2.1687010000000004,-1.941486
-2.1635740000000037,-1.8968718
-2.1430660000000006,-1.8902943
-2.1584469999999985,-1.8917418
-2.153320000000002,-1.8972445
-2.1738279999999968,-1.9032774
-2.1584469999999985,-1.9182379
-2.199462999999996,-1.9262054
-2.2045900000000014,-1.9208364
-2.2404790000000028,-1.9694248
-2.225097999999996,-1.9980563
-2.225097999999996,-1.9975022
-2.2199709999999997,-1.9753575
-2.2045900000000014,-1.9032774
-2.1840819999999983,-1.8723866
-2.1687010000000004,-1.889659
-2.1635740000000037,-1.8870319
-2.1379389999999954,-1.8951236
-2.153320000000002,-1.9086177
-2.148192999999997,-1.9060622
-2.1687010000000004,-1.9133514
-2.1584469999999985,-1.9216723
-2.194336,-1.9116795
-2.2045900000000014,-1.9303946
-2.2353519999999976,-1.9429954
-2.2199709999999997,-1.9813284
-2.2199709999999997,-1.9925774
-2.214844000000003,-1.9503181
-2.2045900000000014,-1.932845
-2.1840819999999983,-1.9269698
-2.1635740000000037,-1.9310873
-2.1635740000000037,-1.8954389
-2.1379389999999954,-1.8966761
-2.1584469999999985,-1.9036644
-2.148192999999997,-1.9070462
-2.1687010000000004,-1.895993
-2.1584469999999985,-1.9027281
-2.194336,-1.928866
-2.2045900000000014,-1.939155
-2.2353519999999976,-1.9640416
-2.225097999999996,-1.9802393
-2.225097999999996,-1.9974592
-2.214844000000003,-1.9854363
-2.2097169999999977,-1.9187634
-2.1840819999999983,-1.8854316
-2.1687010000000004,-1.8959595
-2.1635740000000037,-1.8864491
-2.1430660000000006,-1.8921381
-2.1584469999999985,-1.9045528
-2.153320000000002,-1.9161075
-2.1738279999999968,-1.923693
-2.1635740000000037,-1.9295062
-2.199462999999996,-1.9202203
-2.2097169999999977,-1.93969
-2.2404790000000028,-1.9569817
-2.2302250000000012,-1.991326
-2.2302250000000012,-1.9969434
-2.2199709999999997,-1.9534421
-2.2097169999999977,-1.9363415
-2.1892090000000035,-1.9284362
-2.1687010000000004,-1.9251881
-2.1687010000000004,-1.8930458
-2.148192999999997,-1.8991599
-2.1635740000000037,-1.9027807
-2.153320000000002,-1.8972157
-2.1738279999999968,-1.8998477
-2.1635740000000037,-1.9152429
-2.199462999999996,-1.9302274
-2.2097169999999977,-1.9347414
-2.2404790000000028,-1.9851927
-2.2302250000000012,-2.010724
-2.2302250000000012,-1.9973875
-2.2199709999999997,-1.9713833
-2.214844000000003,-1.9092052
-2.1892090000000035,-1.889683
-2.1738279999999968,-1.9045479
-2.1635740000000037,-1.8958735
-2.1430660000000006,-1.8967906
-2.1584469999999985,-1.9095491
-2.153320000000002,-1.9099313
-2.1738279999999968,-1.9157158
-2.1635740000000037,-1.92771
-2.199462999999996,-1.9197569
-2.2097169999999977,-1.9373304
-2.2404790000000028,-1.9499551
-2.225097999999996,-1.9917128
-2.225097999999996,-1.9993746
-2.2199709999999997,-1.9498452
-2.2097169999999977,-1.9276481
-2.1892090000000035,-1.9284552
-2.1687010000000004,-1.9391598
-2.1635740000000037,-1.90397
-2.1430660000000006,-1.8990119
-2.1584469999999985,-1.9041849
-2.153320000000002,-1.9117513
-2.1738279999999968,-1.9120235
-2.1584469999999985,-1.9222409
-2.199462999999996,-1.9318132
-2.2097169999999977,-1.9347844
-2.2404790000000028,-1.9682498
-2.225097999999996,-1.9802918
-2.225097999999996,-1.9909486
-2.214844000000003,-1.9888372
-2.2045900000000014,-1.925938
-2.1840819999999983,-1.8898501
-2.1635740000000037,-1.8939055
-2.1584469999999985,-1.8830959
-2.1379389999999954,-1.8993891
-2.153320000000002,-1.9135425
-2.148192999999997,-1.9084744
-2.1687010000000004,-1.9110109
-2.1584469999999985,-1.9299934
-2.194336,-1.9267309
-2.2097169999999977,-1.9415243
-2.2404790000000028,-1.9551569
-2.225097999999996,-1.9851162
-2.225097999999996,-1.9889758
-2.214844000000003,-1.954684
-2.2097169999999977,-1.9392363
-2.1892090000000035,-1.9351139
-2.1635740000000037,-1.9356155
-2.1635740000000037,-1.9011087
-2.1430660000000006,-1.8994417
-2.1584469999999985,-1.9110873
-2.153320000000002,-1.9075764
-2.1738279999999968,-1.9048299
-2.1584469999999985,-1.919222
-2.199462999999996,-1.9311684
-2.2199709999999997,-1.9303707
-2.255859000000003,-1.9868549
-2.250731999999998,-2.0233488
-2.250731999999998,-2.0289853
-2.2404790000000028,-2.003922
-2.225097999999996,-1.9333419
-2.199462999999996,-1.8996853
-2.1738279999999968,-1.8950377
-2.1687010000000004,-1.8839653
-2.1430660000000006,-1.876442
-2.1635740000000037,-1.8812665
-2.153320000000002,-1.9127783
-2.1738279999999968,-1.9415864
-2.1584469999999985,-1.9370198
-2.194336,-1.9109297
-2.2045900000000014,-1.9127257
-2.2353519999999976,-1.9266592
-2.225097999999996,-1.9878247
-2.2199709999999997,-2.003989
-2.2097169999999977,-1.9478438
-2.2045900000000014,-1.9215434
-2.1840819999999983,-1.9233012
-2.1635740000000037,-1.9392744
-2.1584469999999985,-1.9071465
-2.1379389999999954,-1.9094679
-2.1584469999999985,-1.9103278
-2.153320000000002,-1.9065064
-2.1738279999999968,-1.904634
-2.1584469999999985,-1.9125489
-2.199462999999996,-1.9284697
-2.214844000000003,-1.9346029
-2.2456050000000016,-1.9771869
-2.2302250000000012,-2.000091
-2.225097999999996,-2.0049348
-2.2199709999999997,-1.9853455
-2.214844000000003,-1.9170438
-2.194336,-1.8914933
-2.1738279999999968,-1.9118468
-2.1687010000000004,-1.905403
-2.1430660000000006,-1.886817
-2.1635740000000037,-1.8789641
-2.1635740000000037,-1.9106908
-2.1840819999999983,-1.9501796
-2.1687010000000004,-1.9620067
-2.2097169999999977,-1.9381758
-2.2199709999999997,-1.9453982
-2.250731999999998,-1.9587299
-2.2353519999999976,-1.9897926
-2.2353519999999976,-1.9970866
-2.225097999999996,-1.9633728
-2.214844000000003,-1.949444
-2.194336,-1.9437836
-2.178955000000002,-1.9396183
-2.1687010000000004,-1.9014097
-2.148192999999997,-1.9009702
-2.1635740000000037,-1.9064395
-2.1584469999999985,-1.9023316
-2.178955000000002,-1.9018013
-2.1635740000000037,-1.9000101
-2.199462999999996,-1.9362746
-2.2097169999999977,-1.8890907
-2.2404790000000028,-1.9545025
-2.225097999999996,-1.9576886
-2.214844000000003,-2.0047915
-2.199462999999996,-2.0022311
-2.178955000000002,-1.8962748
-2.132811999999999,-1.9431627
-2.091796999999999,-1.9225703
-2.066161999999999,-1.9469984
-2.014892999999997,-1.8663298
-1.9995119999999993,-1.8138293
-1.9584960000000018,-1.7879254
-1.9533689999999964,-1.7508821
-1.9021000000000035,-1.7142642
-1.9021000000000035,-1.6595377
-1.8764650000000038,-1.6400727
-1.8815920000000004,-1.649287
-1.830322000000001,-1.6673763
-1.7841800000000045,-1.6711975
-1.7482910000000031,-1.5895067
-1.712402000000002,-1.5488046
-1.6560060000000039,-1.5164379
-1.5893549999999976,-1.5099655
-1.5534670000000026,-1.4123827
-1.4970699999999981,-1.3782294
-1.481689,-1.3439138
-1.4355470000000037,-1.3286235
-1.425293000000002,-1.2872432
-1.3842769999999953,-1.2820319
-1.3842769999999953,-1.2667799
-1.3637699999999986,-1.2618265
-1.3688959999999974,-1.267635
-1.338134999999999,-1.2700853
-1.3073730000000028,-1.248318
-1.2817380000000032,-1.2167823
-1.26123,-1.1332955
-1.2202149999999998,-1.0980054
-1.179199000000002,-1.1084998
-1.1638180000000042,-1.109756
-1.122803000000004,-1.0649794
-1.1279300000000003,-1.0273343
-1.107421999999997,-0.97590864
-1.1125490000000025,-0.93784326
-1.0817869999999974,-0.86438745
-1.1022950000000007,-0.84816587
-1.0920409999999992,-0.83759505
-1.1022950000000007,-0.88062817
-1.0664059999999995,-0.9149152
-1.0458979999999962,-0.92974204
-1.0253909999999993,-0.92119175
-1.004882999999996,-0.8987318
-0.974121,-0.9004896
-0.9536129999999967,-0.89506334
-0.9536129999999967,-0.86839986
-0.9382319999999987,-0.83923346
-0.974121,-0.8369168
-0.9843750000000017,-0.8334585
-1.0100100000000014,-0.8285098
-1.0100100000000014,-0.88103896
-1.0612790000000032,-0.96963686
-1.0869140000000028,-1.0206947
-1.122803000000004,-1.0927844
-1.122803000000004,-1.0815258
-1.1279300000000003,-1.000007
-1.1330569999999969,-0.96926427
-1.1638180000000042,-0.98667526
-1.1843259999999984,-1.0765533
-1.1945800000000002,-1.1800735
-1.2202149999999998,-1.2077448
-1.2458499999999995,-1.2914753
-1.2971190000000012,-1.350625
-1.3176270000000045,-1.3675058
-1.3637699999999986,-1.3137586
-1.3740230000000027,-1.3346231
-1.425293000000002,-1.3158793
-1.4509280000000015,-1.2964383
-1.4919430000000018,-1.3063691
-1.4868159999999966,-1.3739543
-1.4868159999999966,-1.372507
-1.4868159999999966,-1.2807565
-1.5021970000000033,-1.2764717
-1.5124509999999962,-1.3556882
-1.4970699999999981,-1.4130418
-1.5124509999999962,-1.3821176
-1.5175780000000014,-1.4083416
-1.543213000000001,-1.4790031
-1.543213000000001,-1.4592801
-1.5842289999999988,-1.4373742
-1.5791020000000022,-1.4710833
-1.6201170000000025,-1.5396239
-1.630371000000004,-1.5221938
-1.6611330000000002,-1.5150049
-1.6508789999999984,-1.526617
-1.645752000000002,-1.4962755
-1.645752000000002,-1.4120244
-1.6611330000000002,-1.375693
-1.6560060000000039,-1.427735
-1.640624999999997,-1.4762565
-1.6508789999999984,-1.4576991
-1.6508789999999984,-1.4570494
-1.6713870000000017,-1.5021461
-1.6611330000000002,-1.5276726
-1.6970210000000039,-1.5172786
-1.6867679999999998,-1.538253
-1.7175289999999983,-1.5622797
-1.7226560000000035,-1.5681741
-1.7534179999999995,-1.5448161
-1.7380370000000016,-1.6066073
-1.7277829999999998,-1.6204883
-1.7277829999999998,-1.5325927
-1.743163999999998,-1.4874482
-1.7277829999999998,-1.5242813
-1.7072749999999965,-1.5612336
-1.7226560000000035,-1.5342215
-1.7226560000000035,-1.5593468
-1.7380370000000016,-1.582786
-1.7329099999999962,-1.5432017
-1.7739260000000028,-1.513142
-1.7534179999999995,-1.5517615
-1.779052999999999,-1.5974551
-1.7841800000000045,-1.6141019
-1.814941000000003,-1.6443096
-1.7944339999999972,-1.6681691
-1.7841800000000045,-1.6343837
-1.7841800000000045,-1.5608467
-1.7944339999999972,-1.5411668
-1.779052999999999,-1.5743408
-1.7534179999999995,-1.5990362
-1.7687989999999976,-1.5476344
-1.7687989999999976,-1.5475054
-1.7841800000000045,-1.5812384
-1.7841800000000045,-1.5827621
-1.8200679999999994,-1.5882648
-1.7995610000000024,-1.6213815
-1.8251949999999957,-1.6396238
-1.8354489999999974,-1.6409707
-1.861083999999997,-1.6338344
-1.8405760000000027,-1.6651503
-1.8251949999999957,-1.6582719
-1.830322000000001,-1.6088332
-1.8405760000000027,-1.6064593
-1.8251949999999957,-1.6581047
-1.804687999999999,-1.680106
-1.814941000000003,-1.6088667
-1.814941000000003,-1.608069
-1.8251949999999957,-1.6386254
-1.830322000000001,-1.622079
-1.8662110000000023,-1.6069322
-1.8405760000000027,-1.6381047
-1.8662110000000023,-1.6739538
-1.8764650000000038,-1.6802255
-1.9021000000000035,-1.6909395
-1.8867189999999967,-1.699337
-1.8662110000000023,-1.6763134
-1.8713379999999986,-1.6386445
-1.8764650000000038,-1.6136911
-1.8559570000000005,-1.6233162
-1.8405760000000027,-1.6411809
-1.8508300000000042,-1.6135669
-1.8405760000000027,-1.6387258
-1.8559570000000005,-1.6655849
-1.861083999999997,-1.6586254
-1.8969729999999982,-1.6625088
-1.8713379999999986,-1.6943692
-1.8969729999999982,-1.6947418
-1.9021000000000035,-1.6747754
-1.9379879999999985,-1.6719762
-1.9123539999999963,-1.7102517
-1.8969729999999982,-1.7109538
-1.8969729999999982,-1.6600441
-1.907227,-1.6591412
-1.8867189999999967,-1.6905766
-1.8713379999999986,-1.7063874
-1.8764650000000038,-1.6550285
-1.8662110000000023,-1.6643049
-1.8815920000000004,-1.6820359
-1.891846000000002,-1.6668173
-1.9277339999999967,-1.6640803
-1.8969729999999982,-1.695831
-1.917480000000004,-1.7155777
-1.9277339999999967,-1.7062775
-1.9584960000000018,-1.7261915
-1.9379879999999985,-1.7418686
-1.9226070000000004,-1.7175075
-1.9226070000000004,-1.6883076
-1.9277339999999967,-1.6649401
-1.907227,-1.6605599
-1.891846000000002,-1.674398
-1.9021000000000035,-1.6609325
-1.891846000000002,-1.6889095
-1.907227,-1.6927117
-1.917480000000004,-1.673113
-1.9533689999999964,-1.6907151
-1.9226070000000004,-1.7372017
-1.9431150000000037,-1.7367337
-1.9533689999999964,-1.7076627
-1.9892579999999978,-1.705026
-1.9636229999999981,-1.756939
-1.948242,-1.7588879
-1.9533689999999964,-1.70954
-1.9533689999999964,-1.6976365
-1.9328610000000022,-1.7176079
-1.9226070000000004,-1.7284174
-1.9277339999999967,-1.6798863
-1.917480000000004,-1.6906817
-1.9277339999999967,-1.7133279
-1.9379879999999985,-1.7140874
-1.9738769999999997,-1.7162942
-1.9431150000000037,-1.738802
-1.9687500000000033,-1.758673
-1.979003999999996,-1.7582574
-2.009766000000001,-1.7737529
-1.9841310000000014,-1.7740109
-1.9738769999999997,-1.7415916
-1.979003999999996,-1.7212906
-1.979003999999996,-1.701797
-1.9533689999999964,-1.69275
-1.9431150000000037,-1.6895878
-1.948242,-1.6834832
-1.9379879999999985,-1.714565
-1.9533689999999964,-1.7230484
-1.9636229999999981,-1.7225565
-1.994385000000003,-1.750094
-1.9636229999999981,-1.7849542
-1.9892579999999978,-1.7638652
-1.9995119999999993,-1.7409562
-2.0251460000000017,-1.7483648
-2.0046389999999956,-1.7827761
-1.994385000000003,-1.7785344
-1.9995119999999993,-1.7419403
-1.994385000000003,-1.7368149
-1.9738769999999997,-1.7552814
-1.9636229999999981,-1.76141
-1.9738769999999997,-1.721219
-1.9533689999999964,-1.730266
-1.9738769999999997,-1.7501465
-1.9841310000000014,-1.7519665
-2.014892999999997,-1.7547895
-1.9841310000000014,-1.768384
-2.014892999999997,-1.7756732
-2.0251460000000017,-1.7809657
-2.050781000000001,-1.8066212
-2.0251460000000017,-1.8099315
-2.014892999999997,-1.7795422
-2.020020000000003,-1.7573689
-2.014892999999997,-1.7384628
-1.994385000000003,-1.7291005
-1.9841310000000014,-1.730672
-1.994385000000003,-1.7276198
-1.9738769999999997,-1.7468936
-1.994385000000003,-1.748341
-2.0046389999999956,-1.7492008
-2.0405269999999995,-1.7738055
-2.0046389999999956,-1.8055799
-2.035400000000003,-1.7917514
-2.045653999999996,-1.7831964
-2.0712890000000046,-1.7944072
-2.045653999999996,-1.8160409
-2.035400000000003,-1.8073043
-2.035400000000003,-1.7775599
-2.030272999999998,-1.771699
-2.009766000000001,-1.7856182
-2.0046389999999956,-1.7902516
-2.009766000000001,-1.749239
-1.9892579999999978,-1.74879
-2.014892999999997,-1.7546271
-2.0251460000000017,-1.7621026
-2.0559079999999974,-1.7971969
-2.020020000000003,-1.8200151
-2.050781000000001,-1.8060147
-2.0610350000000026,-1.8033588
-2.0815429999999973,-1.8404258
-2.0610350000000026,-1.8456037
-2.0559079999999974,-1.8169724
-2.0559079999999974,-1.7931367
-2.050781000000001,-1.7608464
-2.030272999999998,-1.7397668
-2.020020000000003,-1.739079
-2.030272999999998,-1.7492247
-2.009766000000001,-1.7825325
-2.035400000000003,-1.7872375
-2.0405269999999995,-1.7809895
-2.0712890000000046,-1.800082
-2.035400000000003,-1.8281975
-2.0712890000000046,-1.810968
-2.076416000000001,-1.7921909
-2.1020510000000003,-1.7957925
-2.076416000000001,-1.8251309
-2.0712890000000046,-1.832124
-2.0712890000000046,-1.8080161
-2.0610350000000026,-1.7956539
-2.045653999999996,-1.8024082
-2.035400000000003,-1.813963
-2.0405269999999995,-1.7819641
-2.0251460000000017,-1.7770822
-2.045653999999996,-1.78483
-2.0559079999999974,-1.7973449
-2.0815429999999973,-1.8184245
-2.050781000000001,-1.8266021
-2.0866700000000025,-1.8195612
-2.091796999999999,-1.8305094
-2.1174319999999986,-1.860206
-2.096924000000004,-1.8542544
-2.0866700000000025,-1.831737
-2.0866700000000025,-1.825408
-2.076416000000001,-1.8019927
-2.0610350000000026,-1.7721384
-2.0559079999999974,-1.7717658
-2.0559079999999974,-1.7784531
-2.035400000000003,-1.7977988
-2.0610350000000026,-1.7950808
-2.0712890000000046,-1.7970153
-2.096924000000004,-1.8211089
-2.066161999999999,-1.8433205
-2.096924000000004,-1.8272756
-2.1071779999999967,-1.8332608
-2.127686,-1.8492101
-2.1071779999999967,-1.8545983
-2.096924000000004,-1.8470224
-2.096924000000004,-1.8323197
-2.0866700000000025,-1.8271036
-2.0712890000000046,-1.8225753
-2.0712890000000046,-1.8324106
-2.0712890000000046,-1.8028142
-2.050781000000001,-1.7946126
-2.076416000000001,-1.8045243
-2.0815429999999973,-1.8243189
-2.112305000000002,-1.842198
-2.076416000000001,-1.83916
-2.112305000000002,-1.8319663
-2.1174319999999986,-1.8538339
-2.1430660000000006,-1.8929024
-2.122559000000004,-1.8869315
-2.112305000000002,-1.8652407
-2.112305000000002,-1.8474618
-2.1071779999999967,-1.8146414
-2.091796999999999,-1.7836884
-2.091796999999999,-1.7863013
-2.0866700000000025,-1.7967622
-2.066161999999999,-1.813643
-2.091796999999999,-1.8178416
-2.1020510000000003,-1.8316271
-2.127686,-1.8555822
-2.091796999999999,-1.8709823
-2.127686,-1.8538196
-2.132811999999999,-1.8533419
-2.153320000000002,-1.8571824
-2.1379389999999954,-1.8647152
-2.127686,-1.8687325
-2.127686,-1.8566474
-2.1174319999999986,-1.8403207
-2.1020510000000003,-1.8157448
-2.096924000000004,-1.8240943
-2.096924000000004,-1.8307722
-2.076416000000001,-1.8400294
-2.1020510000000003,-1.8393272
-2.1071779999999967,-1.8448873
-2.132811999999999,-1.8543642
-2.1020510000000003,-1.8491098
-2.1379389999999954,-1.8510969
-2.1430660000000006,-1.8787874
-2.1635740000000037,-1.9114503
-2.148192999999997,-1.9010562
-2.1430660000000006,-1.875286
-2.132811999999999,-1.8620307
-2.122559000000004,-1.8275479
-2.1174319999999986,-1.7987827
-2.112305000000002,-1.8167956
-2.1071779999999967,-1.8280829
-2.091796999999999,-1.835931
-2.112305000000002,-1.840015
-2.122559000000004,-1.852057
-2.1430660000000006,-1.8627281
-2.112305000000002,-1.8667501
