Train_y,Train_pred_y
-1.1894530000000043,-1.2775668
-1.1791990000000006,-1.2997661
-1.2048340000000042,-1.2763945
-1.2407230000000007,-1.2727042
-1.2407230000000007,-1.3104153
-1.2048340000000042,-1.3327127
-1.2202150000000043,-1.3441703
-1.2048340000000042,-1.3289993
-1.184325999999997,-1.2801251
-1.184325999999997,-1.2350625
-1.168944999999997,-1.2397865
-1.168944999999997,-1.2573369
-1.1945800000000006,-1.2944068
-1.1791990000000006,-1.3089715
-1.2048340000000042,-1.2770759
-1.2458499999999972,-1.2656933
-1.2407230000000007,-1.3229297
-1.2048340000000042,-1.3423802
-1.2253420000000008,-1.334884
-1.2048340000000042,-1.3270993
-1.184325999999997,-1.2946436
-1.184325999999997,-1.2677896
-1.168944999999997,-1.2525724
-1.168944999999997,-1.2632909
-1.1894530000000043,-1.2853978
-1.1791990000000006,-1.3023764
-1.2048340000000042,-1.2664382
-1.2407230000000007,-1.2589191
-1.2355960000000044,-1.3078281
-1.2048340000000042,-1.3313209
-1.2202150000000043,-1.3481379
-1.2099610000000007,-1.3319099
-1.184325999999997,-1.2831917
-1.1894530000000043,-1.242778
-1.168944999999997,-1.2453594
-1.1740720000000042,-1.2602532
-1.1894530000000043,-1.2771279
-1.1791990000000006,-1.2981837
-1.2048340000000042,-1.2643592
-1.2407230000000007,-1.2564994
-1.2355960000000044,-1.3189912
-1.2048340000000042,-1.3489926
-1.2253420000000008,-1.3293862
-1.2099610000000007,-1.3122633
-1.1791990000000006,-1.2892267
-1.184325999999997,-1.2566438
-1.168944999999997,-1.2394631
-1.168944999999997,-1.2419925
-1.184325999999997,-1.2667905
-1.1740720000000042,-1.2852938
-1.199706999999997,-1.2595718
-1.2407230000000007,-1.2528439
-1.2355960000000044,-1.3181018
-1.199706999999997,-1.3377197
-1.2202150000000043,-1.3309802
-1.2048340000000042,-1.3137764
-1.1791990000000006,-1.2895558
-1.184325999999997,-1.2565976
-1.168944999999997,-1.2466702
-1.168944999999997,-1.2604611
-1.184325999999997,-1.290399
-1.1740720000000042,-1.3108252
-1.199706999999997,-1.270065
-1.2407230000000007,-1.255893
-1.2355960000000044,-1.320279
-1.199706999999997,-1.3414676
-1.2202150000000043,-1.3499339
-1.2048340000000042,-1.3355136
-1.1791990000000006,-1.2947764
-1.184325999999997,-1.2618703
-1.168944999999997,-1.2502335
-1.168944999999997,-1.2625632
-1.184325999999997,-1.2969767
-1.1740720000000042,-1.320562
-1.199706999999997,-1.264134
-1.2407230000000007,-1.2590462
-1.2355960000000044,-1.3309975
-1.199706999999997,-1.35907
-1.2202150000000043,-1.3285142
-1.2048340000000042,-1.3139437
-1.184325999999997,-1.2720343
-1.184325999999997,-1.2224613
-1.168944999999997,-1.2478772
-1.168944999999997,-1.281846
-1.1894530000000043,-1.2836941
-1.1791990000000006,-1.2986515
-1.199706999999997,-1.2763886
-1.2407230000000007,-1.2656182
-1.2355960000000044,-1.313707
-1.2048340000000042,-1.3278385
-1.2202150000000043,-1.3377889
-1.199706999999997,-1.3294786
-1.1791990000000006,-1.2905376
-1.184325999999997,-1.2574465
-1.1638180000000005,-1.2513423
-1.168944999999997,-1.2617028
-1.1894530000000043,-1.2841215
-1.1791990000000006,-1.3083651
-1.199706999999997,-1.2753896
-1.2458499999999972,-1.2652832
-1.2407230000000007,-1.3251935
-1.2048340000000042,-1.3511581
-1.2202150000000043,-1.3464572
-1.2048340000000042,-1.3313671
-1.184325999999997,-1.2980797
-1.184325999999997,-1.254559
-1.1638180000000005,-1.2454518
-1.168944999999997,-1.2609173
-1.1894530000000043,-1.3044207
-1.1791990000000006,-1.3182924
-1.2048340000000042,-1.2749333
-1.2407230000000007,-1.263672
-1.2355960000000044,-1.3266662
-1.199706999999997,-1.3557898
-1.2202150000000043,-1.3441184
-1.199706999999997,-1.3408613
-1.184325999999997,-1.3073717
-1.184325999999997,-1.2697878
-1.1638180000000005,-1.2443314
-1.168944999999997,-1.2529074
-1.1894530000000043,-1.2910978
-1.1791990000000006,-1.3138572
-1.199706999999997,-1.2609116
-1.2407230000000007,-1.2518852
-1.2407230000000007,-1.3289185
-1.199706999999997,-1.3535317
-1.215087999999997,-1.3303796
-1.199706999999997,-1.310167
-1.1791990000000006,-1.2909764
-1.184325999999997,-1.2580471
-1.168944999999997,-1.2400117
-1.168944999999997,-1.2542876
-1.1894530000000043,-1.2852303
-1.1791990000000006,-1.310063
-1.199706999999997,-1.2626209
-1.2407230000000007,-1.2590925
-1.2355960000000044,-1.3138341
-1.199706999999997,-1.3372115
-1.2202150000000043,-1.3410114
-1.2048340000000042,-1.3259039
-1.184325999999997,-1.2845026
-1.184325999999997,-1.2436846
-1.168944999999997,-1.2388278
-1.168944999999997,-1.2570076
-1.1945800000000006,-1.275274
-1.1791990000000006,-1.2895615
-1.2048340000000042,-1.2642841
-1.2407230000000007,-1.2573195
-1.2355960000000044,-1.3223927
-1.199706999999997,-1.3389786
-1.2202150000000043,-1.3268279
-1.199706999999997,-1.3204465
-1.184325999999997,-1.295995
-1.1894530000000043,-1.26008
-1.168944999999997,-1.2430147
-1.168944999999997,-1.2456597
-1.1894530000000043,-1.2881466
-1.1791990000000006,-1.3114374
-1.2048340000000042,-1.27081
-1.2407230000000007,-1.2615814
-1.2407230000000007,-1.3278154
-1.2048340000000042,-1.3442339
-1.2202150000000043,-1.3583654
-1.2048340000000042,-1.344771
-1.1791990000000006,-1.2933788
-1.184325999999997,-1.2491305
-1.168944999999997,-1.2589885
-1.168944999999997,-1.2772607
-1.1894530000000043,-1.3039992
-1.1791990000000006,-1.330807
-1.2099610000000007,-1.2757245
-1.2407230000000007,-1.2675644
-1.2355960000000044,-1.3274343
-1.2048340000000042,-1.354167
-1.2202150000000043,-1.3508002
-1.2048340000000042,-1.3360565
-1.1791990000000006,-1.2896366
-1.184325999999997,-1.2518101
-1.168944999999997,-1.252763
-1.168944999999997,-1.2617489
-1.1894530000000043,-1.2788777
-1.1791990000000006,-1.2978371
-1.199706999999997,-1.2707233
-1.2407230000000007,-1.2642149
-1.2355960000000044,-1.3188525
-1.199706999999997,-1.332961
-1.2202150000000043,-1.3436449
-1.2048340000000042,-1.3327185
-1.1791990000000006,-1.2951864
-1.184325999999997,-1.2649137
-1.168944999999997,-1.2502161
-1.168944999999997,-1.2607037
-1.1894530000000043,-1.2994485
-1.1791990000000006,-1.3271744
-1.199706999999997,-1.2786987
-1.2407230000000007,-1.2713182
-1.2407230000000007,-1.3162422
-1.2048340000000042,-1.3278328
-1.2202150000000043,-1.3457758
-1.2048340000000042,-1.3337406
-1.1791990000000006,-1.2949843
-1.184325999999997,-1.2577007
-1.168944999999997,-1.2507937
-1.168944999999997,-1.2598605
-1.1894530000000043,-1.3012849
-1.184325999999997,-1.3173972
-1.2048340000000042,-1.2780173
-1.2407230000000007,-1.2754242
-1.2407230000000007,-1.3323373
-1.2048340000000042,-1.3530467
-1.2202150000000043,-1.3522035
-1.2048340000000042,-1.3407284
-1.184325999999997,-1.2984436
-1.184325999999997,-1.2717456
-1.168944999999997,-1.2510883
-1.168944999999997,-1.2624708
-1.1894530000000043,-1.2945454
-1.1791990000000006,-1.3188641
-1.2048340000000042,-1.2620782
-1.2407230000000007,-1.248859
-1.2407230000000007,-1.326031
-1.2048340000000042,-1.3446555
-1.215087999999997,-1.3335617
-1.2048340000000042,-1.3150699
-1.1791990000000006,-1.2865816
-1.1791990000000006,-1.2570711
-1.168944999999997,-1.2455442
-1.168944999999997,-1.2520872
-1.1894530000000043,-1.287396
-1.1791990000000006,-1.3110158
-1.2048340000000042,-1.2662823
-1.2458499999999972,-1.2658781
-1.2407230000000007,-1.3279713
-1.2099610000000007,-1.3453658
-1.2253420000000008,-1.3354328
-1.2099610000000007,-1.3260483
-1.184325999999997,-1.3022377
-1.1894530000000043,-1.2604958
-1.168944999999997,-1.2380308
-1.168944999999997,-1.2425296
-1.1894530000000043,-1.28914
-1.1791990000000006,-1.3130025
-1.199706999999997,-1.272762
-1.2407230000000007,-1.2639146
-1.2407230000000007,-1.3223984
-1.2048340000000042,-1.3326665
-1.2202150000000043,-1.3381412
-1.2048340000000042,-1.3292707
-1.184325999999997,-1.2920102
-1.184325999999997,-1.2609924
-1.168944999999997,-1.2551019
-1.168944999999997,-1.2596295
-1.1894530000000043,-1.300436
-1.1791990000000006,-1.3262677
-1.2048340000000042,-1.2697474
-1.2407230000000007,-1.253069
-1.2407230000000007,-1.3362874
-1.2048340000000042,-1.3593357
-1.2202150000000043,-1.3524171
-1.2099610000000007,-1.3412886
-1.184325999999997,-1.3003609
-1.1894530000000043,-1.2582724
-1.168944999999997,-1.2457694
-1.1740720000000042,-1.2618644
-1.1945800000000006,-1.3060955
-1.184325999999997,-1.3305932
-1.2048340000000042,-1.2685057
-1.2407230000000007,-1.2647693
-1.2407230000000007,-1.3315808
-1.2048340000000042,-1.3523016
-1.2202150000000043,-1.3511524
-1.2048340000000042,-1.3399315
-1.184325999999997,-1.2817248
-1.1894530000000043,-1.2488359
-1.168944999999997,-1.2425816
-1.1740720000000042,-1.2522433
-1.1945800000000006,-1.289446
-1.184325999999997,-1.3134702
-1.2048340000000042,-1.2668715
-1.2407230000000007,-1.2547091
-1.2407230000000007,-1.3346704
-1.2048340000000042,-1.3561825
-1.215087999999997,-1.3446381
-1.2048340000000042,-1.3249279
-1.184325999999997,-1.2814188
-1.1894530000000043,-1.2519718
-1.168944999999997,-1.2485934
-1.1740720000000042,-1.2574812
-1.199706999999997,-1.2969941
-1.1894530000000043,-1.3252745
-1.2099610000000007,-1.2740093
-1.2458499999999972,-1.2694528
-1.2458499999999972,-1.3294266
-1.2099610000000007,-1.3528041
-1.2202150000000043,-1.3494949
-1.2099610000000007,-1.3349938
-1.184325999999997,-1.2872516
-1.1894530000000043,-1.2434363
-1.1740720000000042,-1.2522086
-1.1740720000000042,-1.2732182
-1.199706999999997,-1.3034852
-1.184325999999997,-1.3131641
-1.2099610000000007,-1.2733915
-1.2458499999999972,-1.2704173
-1.2458499999999972,-1.3325567
-1.2099610000000007,-1.3529484
-1.2202150000000043,-1.3639326
-1.2099610000000007,-1.3591739
-1.184325999999997,-1.3052697
-1.1894530000000043,-1.2666116
-1.1740720000000042,-1.2548015
-1.168944999999997,-1.2703018
-1.1945800000000006,-1.3030348
-1.184325999999997,-1.324131
-1.2048340000000042,-1.2815053
-1.2407230000000007,-1.2816556
-1.2407230000000007,-1.3349823
-1.2048340000000042,-1.3476412
-1.2202150000000043,-1.3462493
-1.2048340000000042,-1.3327127
-1.184325999999997,-1.3038894
-1.184325999999997,-1.2694702
-1.168944999999997,-1.2526821
-1.1740720000000042,-1.263701
-1.1945800000000006,-1.2981952
-1.1791990000000006,-1.3316327
-1.2048340000000042,-1.2825737
-1.2407230000000007,-1.2753491
-1.2407230000000007,-1.3256787
-1.2048340000000042,-1.3505344
-1.2202150000000043,-1.3435466
-1.2048340000000042,-1.3206832
-1.1791990000000006,-1.2827008
-1.184325999999997,-1.2516369
-1.168944999999997,-1.2415017
-1.168944999999997,-1.2501237
-1.1894530000000043,-1.2992579
-1.184325999999997,-1.3212492
-1.2048340000000042,-1.2688522
-1.2407230000000007,-1.2557833
-1.2407230000000007,-1.3240675
-1.2048340000000042,-1.3445688
-1.215087999999997,-1.3567657
-1.2048340000000042,-1.3376793
-1.1791990000000006,-1.2867953
-1.184325999999997,-1.25587
-1.1740720000000042,-1.2673622
-1.1740720000000042,-1.2725599
-1.1945800000000006,-1.2947822
-1.184325999999997,-1.3196265
-1.2048340000000042,-1.2849473
-1.2458499999999972,-1.2754242
-1.2355960000000044,-1.3393945
-1.2048340000000042,-1.356708
-1.2202150000000043,-1.3531044
-1.2048340000000042,-1.3304662
-1.1791990000000006,-1.3052986
-1.184325999999997,-1.2772838
-1.1740720000000042,-1.2583185
-1.1740720000000042,-1.2616565
-1.1894530000000043,-1.3042706
-1.184325999999997,-1.3370728
-1.2048340000000042,-1.2856345
-1.2458499999999972,-1.278895
-1.2407230000000007,-1.3452388
-1.2048340000000042,-1.374345
-1.2202150000000043,-1.3570025
-1.2048340000000042,-1.3334403
-1.184325999999997,-1.2889609
-1.184325999999997,-1.2674258
-1.168944999999997,-1.2519429
-1.1740720000000042,-1.2551308
-1.1894530000000043,-1.2915713
-1.1791990000000006,-1.3207468
-1.2048340000000042,-1.2781732
-1.2458499999999972,-1.2753954
-1.2407230000000007,-1.322924
-1.2048340000000042,-1.3279945
-1.2202150000000043,-1.3459259
-1.2048340000000042,-1.3344221
-1.1791990000000006,-1.2839829
-1.184325999999997,-1.2617085
-1.168944999999997,-1.2540681
-1.1740720000000042,-1.2579663
-1.1894530000000043,-1.2996101
-1.1791990000000006,-1.3271397
-1.199706999999997,-1.2726811
-1.2407230000000007,-1.2650753
-1.2407230000000007,-1.3256152
-1.2048340000000042,-1.3451579
-1.2202150000000043,-1.344078
-1.2048340000000042,-1.3272668
-1.1791990000000006,-1.2918427
-1.184325999999997,-1.2586651
-1.1638180000000005,-1.2560143
-1.168944999999997,-1.2573426
-1.1894530000000043,-1.2984436
-1.1791990000000006,-1.3172067
-1.199706999999997,-1.2863275
-1.2458499999999972,-1.2857212
-1.2407230000000007,-1.3405552
-1.2048340000000042,-1.3536761
-1.215087999999997,-1.3646199
-1.2048340000000042,-1.3547907
-1.184325999999997,-1.2996333
-1.184325999999997,-1.2692508
-1.168944999999997,-1.2591329
-1.168944999999997,-1.2695106
-1.1894530000000043,-1.3124249
-1.1791990000000006,-1.3401394
-1.2048340000000042,-1.2720516
-1.2458499999999972,-1.2596699
-1.2407230000000007,-1.3348956
-1.2048340000000042,-1.3500435
-1.2202150000000043,-1.3545424
-1.2048340000000042,-1.3459086
-1.184325999999997,-1.2938005
-1.1894530000000043,-1.2563378
-1.1740720000000042,-1.2551769
-1.1740720000000042,-1.2630194
-1.1945800000000006,-1.3027691
-1.184325999999997,-1.3299118
-1.2048340000000042,-1.2717803
-1.2407230000000007,-1.2726349
-1.2407230000000007,-1.332909
-1.2048340000000042,-1.3470868
-1.2202150000000043,-1.3541843
-1.2048340000000042,-1.3411616
-1.1791990000000006,-1.2790914
-1.1894530000000043,-1.2435923
-1.168944999999997,-1.2536061
-1.168944999999997,-1.2621706
-1.1945800000000006,-1.2893479
-1.184325999999997,-1.3088733
-1.2048340000000042,-1.270042
-1.2458499999999972,-1.261622
-1.2407230000000007,-1.3276885
-1.2099610000000007,-1.3422647
-1.2202150000000043,-1.3524287
-1.2048340000000042,-1.3410461
-1.184325999999997,-1.2857558
-1.184325999999997,-1.2506955
-1.168944999999997,-1.2569556
-1.168944999999997,-1.2699553
-1.1945800000000006,-1.2988074
-1.184325999999997,-1.3146021
-1.2048340000000042,-1.272993
-1.2458499999999972,-1.2687945
-1.2458499999999972,-1.3360738
-1.2099610000000007,-1.3554432
-1.2202150000000043,-1.3511524
-1.2048340000000042,-1.330368
-1.184325999999997,-1.2947417
-1.1894530000000043,-1.2637414
-1.168944999999997,-1.2635103
-1.168944999999997,-1.2717109
-1.1945800000000006,-1.306881
-1.184325999999997,-1.3234438
-1.2048340000000042,-1.273917
-1.2407230000000007,-1.2743905
-1.2407230000000007,-1.3331978
-1.2048340000000042,-1.3566445
-1.2202150000000043,-1.360069
-1.2048340000000042,-1.3517414
-1.1791990000000006,-1.2938582
-1.184325999999997,-1.2559797
-1.168944999999997,-1.2536004
-1.168944999999997,-1.2639261
-1.1894530000000043,-1.286391
-1.1791990000000006,-1.3114374
-1.199706999999997,-1.2685057
-1.2407230000000007,-1.2649945
-1.2355960000000044,-1.3211395
-1.199706999999997,-1.3342546
-1.215087999999997,-1.3509907
-1.2048340000000042,-1.3311592
-1.1791990000000006,-1.2816324
-1.184325999999997,-1.252838
-1.168944999999997,-1.2487782
-1.168944999999997,-1.2586073
-1.1894530000000043,-1.3067596
-1.1791990000000006,-1.3389324
-1.199706999999997,-1.2769662
-1.2407230000000007,-1.2664382
-1.2355960000000044,-1.3187256
-1.2048340000000042,-1.3333826
-1.2202150000000043,-1.3471041
-1.2099610000000007,-1.3401221
-1.1791990000000006,-1.2899485
-1.184325999999997,-1.2637933
-1.168944999999997,-1.2521739
-1.168944999999997,-1.2600049
-1.1894530000000043,-1.2918658
-1.184325999999997,-1.3128985
-1.2048340000000042,-1.273247
-1.2407230000000007,-1.262107
-1.2355960000000044,-1.3146194
-1.2048340000000042,-1.3260194
-1.215087999999997,-1.3544269
-1.2048340000000042,-1.3413925
-1.1791990000000006,-1.2861023
-1.184325999999997,-1.2567362
-1.168944999999997,-1.2664787
-1.168944999999997,-1.2778151
-1.1894530000000043,-1.3007593
-1.1791990000000006,-1.3256613
-1.199706999999997,-1.2718726
-1.2407230000000007,-1.2668772
-1.2407230000000007,-1.3291148
-1.2048340000000042,-1.3485882
-1.215087999999997,-1.3618189
-1.2048340000000042,-1.3512217
-1.1791990000000006,-1.2823716
-1.184325999999997,-1.2484028
-1.168944999999997,-1.2548535
-1.168944999999997,-1.2637471
-1.1894530000000043,-1.3019894
-1.1791990000000006,-1.3305644
-1.199706999999997,-1.2792935
-1.2458499999999972,-1.2703826
-1.2407230000000007,-1.3268973
-1.2048340000000042,-1.3423686
-1.215087999999997,-1.3469597
-1.2099610000000007,-1.3356637
-1.1791990000000006,-1.2776765
-1.184325999999997,-1.2543337
-1.168944999999997,-1.250707
-1.168944999999997,-1.2481661
-1.1894530000000043,-1.2923797
-1.1791990000000006,-1.3262389
-1.2048340000000042,-1.2646769
-1.2458499999999972,-1.2489977
-1.2407230000000007,-1.3351498
-1.2048340000000042,-1.3550217
-1.2202150000000043,-1.3493564
-1.2048340000000042,-1.3298252
-1.1791990000000006,-1.2920043
-1.1894530000000043,-1.2582089
-1.1740720000000042,-1.2537563
-1.1740720000000042,-1.263314
-1.1945800000000006,-1.3072158
-1.184325999999997,-1.3261061
-1.199706999999997,-1.2789758
-1.2407230000000007,-1.2771106
-1.2407230000000007,-1.3333075
-1.2048340000000042,-1.3374251
-1.2202150000000043,-1.35106
-1.2048340000000042,-1.343795
-1.1791990000000006,-1.2971557
-1.184325999999997,-1.2642207
-1.168944999999997,-1.2607788
-1.168944999999997,-1.2541028
-1.1894530000000043,-1.3042591
-1.184325999999997,-1.3306915
-1.2048340000000042,-1.282285
-1.2407230000000007,-1.2767409
-1.2407230000000007,-1.3463417
-1.199706999999997,-1.3632858
-1.215087999999997,-1.3626678
-1.2048340000000042,-1.3568293
-1.184325999999997,-1.3036526
-1.184325999999997,-1.2650465
-1.168944999999997,-1.2637124
-1.168944999999997,-1.2817595
-1.1945800000000006,-1.3028615
-1.184325999999997,-1.3301774
-1.2048340000000042,-1.2780461
-1.2458499999999972,-1.2715204
-1.2407230000000007,-1.329444
-1.2048340000000042,-1.3579785
-1.215087999999997,-1.3524518
-1.2048340000000042,-1.3213358
-1.1791990000000006,-1.2723
-1.184325999999997,-1.2485588
-1.168944999999997,-1.257279
-1.168944999999997,-1.262852
-1.1894530000000043,-1.2965897
-1.184325999999997,-1.3156705
-1.2048340000000042,-1.2663459
-1.2407230000000007,-1.2727447
-1.2355960000000044,-1.3321409
-1.2048340000000042,-1.34223
-1.2202150000000043,-1.3426977
-1.2048340000000042,-1.3323892
-1.1791990000000006,-1.2938235
-1.184325999999997,-1.2651967
-1.168944999999997,-1.2451457
-1.168944999999997,-1.2488533
-1.1945800000000006,-1.2940949
-1.184325999999997,-1.3191355
-1.199706999999997,-1.2645326
-1.2407230000000007,-1.2614429
-1.2355960000000044,-1.3308935
-1.199706999999997,-1.3402953
-1.215087999999997,-1.3509445
-1.199706999999997,-1.3332208
-1.1791990000000006,-1.2521797
-1.184325999999997,-1.2032478
-1.1638180000000005,-1.2691352
-1.168944999999997,-1.3058876
-1.1894530000000043,-1.3051254
-1.184325999999997,-1.3078742
-1.199706999999997,-1.276562
-1.2407230000000007,-1.2753665
-1.2355960000000044,-1.331985
-1.2048340000000042,-1.3519378
-1.2202150000000043,-1.3678885
-1.2048340000000042,-1.3577302
-1.1791990000000006,-1.2905722
-1.1894530000000043,-1.2596642
-1.168944999999997,-1.2639089
-1.168944999999997,-1.2742
-1.1894530000000043,-1.2969594
-1.184325999999997,-1.3159535
-1.2048340000000042,-1.2701689
-1.2407230000000007,-1.2683672
-1.2407230000000007,-1.3325163
-1.2048340000000042,-1.345822
-1.2202150000000043,-1.359815
-1.2099610000000007,-1.3476354
-1.184325999999997,-1.2841215
-1.1894530000000043,-1.2555177
-1.168944999999997,-1.2553271
-1.168944999999997,-1.2680957
-1.1945800000000006,-1.297225
-1.184325999999997,-1.3183271
-1.2048340000000042,-1.271347
-1.2458499999999972,-1.2694471
-1.2407230000000007,-1.3215842
-1.2048340000000042,-1.3420452
-1.2202150000000043,-1.3562864
-1.2048340000000042,-1.3402838
-1.1791990000000006,-1.277971
-1.184325999999997,-1.2486916
-1.168944999999997,-1.2491074
-1.168944999999997,-1.2530863
-1.1894530000000043,-1.3033466
-1.1791990000000006,-1.3250954
-1.199706999999997,-1.2680265
-1.2458499999999972,-1.261772
-1.2355960000000044,-1.3323084
-1.2048340000000042,-1.3434254
-1.215087999999997,-1.3566387
-1.2048340000000042,-1.3447075
-1.1791990000000006,-1.2927551
-1.184325999999997,-1.2647231
-1.168944999999997,-1.2606517
-1.168944999999997,-1.2678416
-1.1945800000000006,-1.3128697
-1.184325999999997,-1.340047
-1.199706999999997,-1.2882911
-1.2458499999999972,-1.2796631
-1.2407230000000007,-1.3311014
-1.2048340000000042,-1.3395388
-1.2202150000000043,-1.3602481
-1.2048340000000042,-1.3389382
-1.1791990000000006,-1.2939217
-1.184325999999997,-1.2649772
-1.168944999999997,-1.2717744
-1.1740720000000042,-1.2735994
-1.1894530000000043,-1.3108022
-1.184325999999997,-1.3365358
-1.2048340000000042,-1.2850628
-1.2407230000000007,-1.2843524
-1.2407230000000007,-1.338892
-1.2048340000000042,-1.3626736
-1.2202150000000043,-1.3717346
-1.2048340000000042,-1.3485537
-1.1791990000000006,-1.2876904
-1.1894530000000043,-1.2705327
-1.168944999999997,-1.2634352
-1.168944999999997,-1.2693663
-1.1894530000000043,-1.2986168
-1.184325999999997,-1.3223119
-1.199706999999997,-1.2790105
-1.2407230000000007,-1.2764176
-1.2355960000000044,-1.3290802
-1.2048340000000042,-1.3352249
-1.2202150000000043,-1.3426515
-1.2099610000000007,-1.3401798
-1.1791990000000006,-1.2965436
-1.184325999999997,-1.2672294
-1.168944999999997,-1.257562
-1.1740720000000042,-1.2662997
-1.1894530000000043,-1.2987901
-1.184325999999997,-1.3264295
-1.2048340000000042,-1.2789066
-1.2458499999999972,-1.2846874
-1.2407230000000007,-1.3276018
-1.2048340000000042,-1.3351959
-1.215087999999997,-1.3591682
-1.2048340000000042,-1.3461628
-1.1791990000000006,-1.2768103
-1.184325999999997,-1.2488937
-1.1638180000000005,-1.2498928
-1.1740720000000042,-1.2520584
-1.1945800000000006,-1.3077703
-1.184325999999997,-1.3275844
-1.199706999999997,-1.272352
-1.2407230000000007,-1.2670331
-1.2355960000000044,-1.3374482
-1.2048340000000042,-1.3526366
-1.2202150000000043,-1.3726702
-1.2048340000000042,-1.3545828
-1.1791990000000006,-1.292195
-1.184325999999997,-1.2697531
-1.1638180000000005,-1.2688638
-1.168944999999997,-1.27271
-1.1894530000000043,-1.3115933
-1.184325999999997,-1.3400643
-1.2048340000000042,-1.2902892
-1.2458499999999972,-1.2883141
-1.2407230000000007,-1.3365992
-1.2099610000000007,-1.3463476
-1.2202150000000043,-1.3731322
-1.2099610000000007,-1.358712
-1.184325999999997,-1.288857
-1.184325999999997,-1.2579721
-1.1638180000000005,-1.2583244
-1.168944999999997,-1.2601492
-1.1894530000000043,-1.3071754
-1.184325999999997,-1.3329264
-1.199706999999997,-1.2657106
-1.2407230000000007,-1.2615699
-1.2407230000000007,-1.3435929
-1.2048340000000042,-1.360069
-1.2202150000000043,-1.3690203
-1.2048340000000042,-1.356916
-1.1791990000000006,-1.2923278
-1.1894530000000043,-1.2601088
-1.168944999999997,-1.2548997
-1.168944999999997,-1.2572445
-1.1945800000000006,-1.3024572
-1.184325999999997,-1.3333306
-1.199706999999997,-1.268396
-1.2407230000000007,-1.2607325
-1.2355960000000044,-1.3272495
-1.2048340000000042,-1.3412597
-1.215087999999997,-1.3628411
-1.2048340000000042,-1.343743
-1.1791990000000006,-1.2817999
-1.184325999999997,-1.2459426
-1.168944999999997,-1.2588383
-1.1740720000000042,-1.2602879
-1.1945800000000006,-1.3099879
-1.1894530000000043,-1.3406129
-1.199706999999997,-1.2800616
-1.2407230000000007,-1.2722538
-1.2407230000000007,-1.337015
-1.2099610000000007,-1.3542305
-1.2202150000000043,-1.3651396
-1.2048340000000042,-1.3506615
-1.1791990000000006,-1.287396
-1.1894530000000043,-1.2634237
-1.168944999999997,-1.2636431
-1.1740720000000042,-1.2647231
-1.1945800000000006,-1.3051022
-1.184325999999997,-1.3225775
-1.199706999999997,-1.273917
-1.2407230000000007,-1.2625517
-1.2355960000000044,-1.3327705
-1.2099610000000007,-1.3558822
-1.2202150000000043,-1.3837063
-1.2048340000000042,-1.3684256
-1.1791990000000006,-1.2960296
-1.1894530000000043,-1.2736744
-1.168944999999997,-1.2668252
-1.168944999999997,-1.2704403
-1.1894530000000043,-1.3021512
-1.184325999999997,-1.3405783
-1.199706999999997,-1.2900524
-1.2407230000000007,-1.2845199
-1.2355960000000044,-1.3282428
-1.2048340000000042,-1.3432752
-1.2202150000000043,-1.3677268
-1.2099610000000007,-1.3541901
-1.1791990000000006,-1.2818403
-1.184325999999997,-1.2515906
-1.168944999999997,-1.2622225
-1.168944999999997,-1.2647462
-1.1894530000000043,-1.2889205
-1.184325999999997,-1.313886
-1.199706999999997,-1.2822504
-1.2407230000000007,-1.2823485
-1.2355960000000044,-1.3242234
-1.2048340000000042,-1.3347744
-1.215087999999997,-1.3632338
-1.2048340000000042,-1.3535202
-1.1791990000000006,-1.2805986
-1.184325999999997,-1.2539873
-1.168944999999997,-1.2618587
-1.168944999999997,-1.2675817
-1.1894530000000043,-1.2927667
-1.184325999999997,-1.3196149
-1.1945800000000006,-1.2825623
-1.2407230000000007,-1.277538
-1.2355960000000044,-1.3197824
-1.2048340000000042,-1.324489
-1.215087999999997,-1.370314
-1.2048340000000042,-1.3623329
-1.1791990000000006,-1.2894922
-1.184325999999997,-1.2510132
-1.168944999999997,-1.2657337
-1.168944999999997,-1.2698745
-1.1894530000000043,-1.2993965
-1.184325999999997,-1.3262736
-1.199706999999997,-1.2800385
-1.2407230000000007,-1.2749853
-1.2355960000000044,-1.3357272
-1.2048340000000042,-1.3551314
-1.215087999999997,-1.3679636
-1.2048340000000042,-1.349674
-1.1740720000000042,-1.2878059
-1.184325999999997,-1.26578
-1.168944999999997,-1.2621647
-1.168944999999997,-1.258053
-1.1894530000000043,-1.3035718
-1.1791990000000006,-1.3350574
-1.199706999999997,-1.2682863
-1.2458499999999972,-1.2678474
-1.2407230000000007,-1.3383895
-1.2048340000000042,-1.3511697
-1.2202150000000043,-1.3668144
-1.2099610000000007,-1.3483573
-1.1791990000000006,-1.2782367
-1.184325999999997,-1.2600915
-1.168944999999997,-1.270244
-1.1791990000000006,-1.2684768
-1.1945800000000006,-1.3113565
-1.1894530000000043,-1.3417622
-1.199706999999997,-1.2704288
-1.2458499999999972,-1.2672526
-1.2407230000000007,-1.3244659
-1.2099610000000007,-1.3379391
-1.2202150000000043,-1.3483803
-1.2099610000000007,-1.3331459
-1.1791990000000006,-1.2752279
-1.184325999999997,-1.2507302
-1.1638180000000005,-1.2428068
-1.1740720000000042,-1.2370837
-1.1894530000000043,-1.292143
-1.184325999999997,-1.3160055
-1.199706999999997,-1.2562164
-1.2458499999999972,-1.253404
-1.2407230000000007,-1.3251185
