Train_y,Train_pred_y
-2.255859000000003,-2.3189251
-2.250731999999998,-2.3090708
-2.2302250000000012,-2.275247
-2.225097999999996,-2.2614806
-2.214844000000003,-2.2617528
-2.214844000000003,-2.274497
-2.250731999999998,-2.308039
-2.2404790000000028,-2.330714
-2.266112999999996,-2.3403006
-2.276366999999998,-2.3262572
-2.302001999999997,-2.3233197
-2.281494000000003,-2.3304846
-2.250731999999998,-2.353723
-2.2712400000000015,-2.3449914
-2.250731999999998,-2.3232098
-2.2456050000000016,-2.3178933
-2.225097999999996,-2.2821636
-2.2199709999999997,-2.2680533
-2.214844000000003,-2.2703223
-2.214844000000003,-2.2859373
-2.2456050000000016,-2.3043513
-2.2353519999999976,-2.3163981
-2.2609859999999995,-2.324079
-2.276366999999998,-2.3231094
-2.2917479999999957,-2.3143632
-2.281494000000003,-2.3183136
-2.2456050000000016,-2.358753
-2.2712400000000015,-2.3532455
-2.250731999999998,-2.3053067
-2.2404790000000028,-2.2855408
-2.225097999999996,-2.2794123
-2.2199709999999997,-2.2866776
-2.214844000000003,-2.289171
-2.214844000000003,-2.2940338
-2.250731999999998,-2.3188581
-2.2404790000000028,-2.339226
-2.266112999999996,-2.323654
-2.281494000000003,-2.3027177
-2.302001999999997,-2.3163457
-2.2866209999999993,-2.3414662
-2.250731999999998,-2.3842795
-2.2712400000000015,-2.373919
-2.250731999999998,-2.315696
-2.2404790000000028,-2.286969
-2.225097999999996,-2.2509863
-2.2199709999999997,-2.2557342
-2.2199709999999997,-2.284428
-2.2199709999999997,-2.3052924
-2.255859000000003,-2.3169093
-2.2456050000000016,-2.3216476
-2.266112999999996,-2.3225076
-2.281494000000003,-2.3139381
-2.296875000000001,-2.3144493
-2.2866209999999993,-2.3238976
-2.250731999999998,-2.360635
-2.276366999999998,-2.359608
-2.250731999999998,-2.3336754
-2.2353519999999976,-2.3141723
-2.2199709999999997,-2.275486
-2.2199709999999997,-2.2671554
-2.2199709999999997,-2.2805252
-2.2199709999999997,-2.2952518
-2.255859000000003,-2.3001096
-2.2456050000000016,-2.3080294
-2.2609859999999995,-2.3227367
-2.276366999999998,-2.3312967
-2.296875000000001,-2.3337853
-2.296875000000001,-2.3344731
-2.255859000000003,-2.3705704
-2.276366999999998,-2.3697584
-2.255859000000003,-2.3273654
-2.2404790000000028,-2.3054404
-2.2302250000000012,-2.27219
-2.2199709999999997,-2.2765703
-2.2302250000000012,-2.3045998
-2.2302250000000012,-2.3194408
-2.2609859999999995,-2.327762
-2.250731999999998,-2.3299925
-2.266112999999996,-2.3243132
-2.281494000000003,-2.3175206
-2.2917479999999957,-2.3412704
-2.2917479999999957,-2.354922
-2.255859000000003,-2.3679862
-2.276366999999998,-2.3557963
-2.2609859999999995,-2.3275757
-2.2456050000000016,-2.320745
-2.2353519999999976,-2.2917552
-2.2199709999999997,-2.2934463
-2.2353519999999976,-2.3182373
-2.2302250000000012,-2.3269594
-2.255859000000003,-2.2876186
-2.250731999999998,-2.2709625
-2.266112999999996,-2.3057604
-2.276366999999998,-2.3288128
-2.2866209999999993,-2.3430376
-2.2917479999999957,-2.334731
-2.2609859999999995,-2.3750892
-2.2712400000000015,-2.3786862
-2.2456050000000016,-2.3250535
-2.2302250000000012,-2.2892475
-2.2199709999999997,-2.2395892
-2.199462999999996,-2.2459373
-2.225097999999996,-2.288445
-2.225097999999996,-2.3077762
-2.2456050000000016,-2.296231
-2.2456050000000016,-2.284485
-2.255859000000003,-2.285966
-2.276366999999998,-2.2918031
-2.281494000000003,-2.3457794
-2.2866209999999993,-2.3739142
-2.250731999999998,-2.3579457
-2.266112999999996,-2.324982
-2.2456050000000016,-2.2992976
-2.225097999999996,-2.306945
-2.2199709999999997,-2.2771387
-2.199462999999996,-2.2789347
-2.2302250000000012,-2.2852015
-2.2302250000000012,-2.2887268
-2.250731999999998,-2.2873464
-2.2456050000000016,-2.2945497
-2.255859000000003,-2.3155718
-2.281494000000003,-2.3195555
-2.281494000000003,-2.344399
-2.2917479999999957,-2.3485596
-2.255859000000003,-2.3542247
-2.2712400000000015,-2.3327057
-2.2456050000000016,-2.2866538
-2.225097999999996,-2.2750177
-2.225097999999996,-2.2642033
-2.2045900000000014,-2.2775638
-2.2302250000000012,-2.2908573
-2.2302250000000012,-2.2851872
-2.255859000000003,-2.2678432
-2.250731999999998,-2.270905
-2.2609859999999995,-2.3098493
-2.2917479999999957,-2.3315403
-2.2917479999999957,-2.3531213
-2.2917479999999957,-2.342751
-2.266112999999996,-2.3446379
-2.2712400000000015,-2.3286407
-2.2456050000000016,-2.2960112
-2.225097999999996,-2.2962215
-2.2302250000000012,-2.2750463
-2.2097169999999977,-2.2776163
-2.225097999999996,-2.2759063
-2.2302250000000012,-2.273862
-2.2456050000000016,-2.279059
-2.250731999999998,-2.296532
-2.2609859999999995,-2.3145304
-2.2917479999999957,-2.3112106
-2.2866209999999993,-2.3695102
-2.281494000000003,-2.394239
-2.2609859999999995,-2.3737278
-2.266112999999996,-2.3306565
-2.2404790000000028,-2.276957
-2.214844000000003,-2.2814806
-2.2302250000000012,-2.2866776
-2.2097169999999977,-2.3070836
-2.2199709999999997,-2.3099067
-2.2302250000000012,-2.2839215
-2.250731999999998,-2.2893336
-2.2456050000000016,-2.3046093
-2.255859000000003,-2.3030713
-2.296875000000001,-2.3036873
-2.2866209999999993,-2.3602767
-2.281494000000003,-2.3876376
-2.266112999999996,-2.375223
-2.266112999999996,-2.3387864
-2.2404790000000028,-2.2651682
-2.2199709999999997,-2.257922
-2.2353519999999976,-2.269644
-2.2097169999999977,-2.2970812
-2.214844000000003,-2.2997468
-2.2302250000000012,-2.2830427
-2.2404790000000028,-2.2751086
-2.250731999999998,-2.2839262
-2.255859000000003,-2.296532
-2.302001999999997,-2.3030186
-2.2917479999999957,-2.3701932
-2.281494000000003,-2.3943775
-2.2712400000000015,-2.3760207
-2.2712400000000015,-2.3304703
-2.2609859999999995,-2.2814567
-2.2353519999999976,-2.29037
-2.255859000000003,-2.3188105
-2.225097999999996,-2.3410506
-2.2302250000000012,-2.3479624
-2.2456050000000016,-2.325321
-2.250731999999998,-2.293126
-2.255859000000003,-2.2956293
-2.266112999999996,-2.3210125
-2.302001999999997,-2.332658
-2.2917479999999957,-2.3740575
-2.276366999999998,-2.3822448
-2.2609859999999995,-2.3570812
-2.255859000000003,-2.3332264
-2.2456050000000016,-2.3112538
-2.214844000000003,-2.3188295
-2.2353519999999976,-2.2896392
-2.2097169999999977,-2.282541
-2.214844000000003,-2.2815094
-2.2302250000000012,-2.2810986
-2.2404790000000028,-2.286907
-2.255859000000003,-2.299527
-2.266112999999996,-2.3055122
-2.3071290000000024,-2.302928
-2.296875000000001,-2.344614
-2.276366999999998,-2.3583183
-2.266112999999996,-2.3542676
-2.2609859999999995,-2.338266
-2.250731999999998,-2.2994792
-2.2199709999999997,-2.292185
-2.2353519999999976,-2.2733412
-2.214844000000003,-2.2809887
-2.214844000000003,-2.2861667
-2.2353519999999976,-2.2786338
-2.2456050000000016,-2.2704704
-2.2609859999999995,-2.277411
-2.2712400000000015,-2.3053257
-2.3071290000000024,-2.3196177
-2.296875000000001,-2.3854737
-2.276366999999998,-2.3956337
-2.2712400000000015,-2.3544588
-2.2609859999999995,-2.3112776
-2.2609859999999995,-2.2922807
-2.225097999999996,-2.3114114
-2.2404790000000028,-2.281304
-2.2199709999999997,-2.2691376
-2.225097999999996,-2.2749462
-2.2404790000000028,-2.2780557
-2.2404790000000028,-2.3030236
-2.266112999999996,-2.3260567
-2.2712400000000015,-2.325407
-2.3071290000000024,-2.3067493
-2.2917479999999957,-2.330475
-2.2712400000000015,-2.346114
-2.266112999999996,-2.3368232
-2.250731999999998,-2.3274324
-2.250731999999998,-2.3171577
-2.214844000000003,-2.311163
-2.2302250000000012,-2.2572007
-2.214844000000003,-2.2386768
-2.214844000000003,-2.2595365
-2.2302250000000012,-2.2732646
-2.2302250000000012,-2.287423
-2.2609859999999995,-2.300296
-2.2712400000000015,-2.3265772
-2.3071290000000024,-2.3312633
-2.2917479999999957,-2.3540242
-2.266112999999996,-2.3553376
-2.266112999999996,-2.329257
-2.2456050000000016,-2.317941
-2.250731999999998,-2.317473
-2.214844000000003,-2.3195603
-2.225097999999996,-2.2688653
-2.2097169999999977,-2.2512634
-2.214844000000003,-2.2742631
-2.2353519999999976,-2.2848196
-2.2302250000000012,-2.2998374
-2.266112999999996,-2.3147788
-2.266112999999996,-2.3357437
-2.302001999999997,-2.3369617
-2.2917479999999957,-2.3521898
-2.2609859999999995,-2.3518603
-2.266112999999996,-2.348703
-2.2456050000000016,-2.3433197
-2.2456050000000016,-2.3254166
-2.214844000000003,-2.3146882
-2.225097999999996,-2.2583997
-2.2097169999999977,-2.244337
-2.2097169999999977,-2.2585096
-2.2353519999999976,-2.2764413
-2.225097999999996,-2.3136086
-2.266112999999996,-2.3329446
-2.266112999999996,-2.3336134
-2.302001999999997,-2.3144827
-2.2917479999999957,-2.3446856
-2.2609859999999995,-2.3578215
-2.2712400000000015,-2.3545256
-2.250731999999998,-2.3455122
-2.250731999999998,-2.319656
-2.214844000000003,-2.312271
-2.225097999999996,-2.2617817
-2.214844000000003,-2.2555385
-2.214844000000003,-2.2859898
-2.2456050000000016,-2.3013277
-2.2353519999999976,-2.3161259
-2.2712400000000015,-2.331096
-2.276366999999998,-2.3448002
-2.3071290000000024,-2.3397658
-2.2917479999999957,-2.3565176
-2.2609859999999995,-2.3547454
-2.276366999999998,-2.3449578
-2.250731999999998,-2.3374155
-2.250731999999998,-2.321103
-2.2199709999999997,-2.3091424
-2.225097999999996,-2.2658083
-2.2097169999999977,-2.2507856
-2.2097169999999977,-2.2510483
-2.2456050000000016,-2.260425
-2.2353519999999976,-2.3090181
-2.2712400000000015,-2.3418722
-2.276366999999998,-2.3434963
-2.302001999999997,-2.327829
-2.2866209999999993,-2.3468878
-2.2609859999999995,-2.358304
-2.276366999999998,-2.353088
-2.255859000000003,-2.3406208
-2.2456050000000016,-2.3078718
-2.2199709999999997,-2.2894578
-2.2199709999999997,-2.247485
-2.2097169999999977,-2.233494
-2.214844000000003,-2.2553139
-2.2456050000000016,-2.2742918
-2.2353519999999976,-2.316083
-2.266112999999996,-2.3426557
-2.276366999999998,-2.3343918
-2.296875000000001,-2.3105803
-2.2866209999999993,-2.3102696
-2.255859000000003,-2.3227751
-2.276366999999998,-2.342345
-2.2456050000000016,-2.3459468
-2.2404790000000028,-2.3092046
-2.214844000000003,-2.2747216
-2.214844000000003,-2.2263815
-2.2097169999999977,-2.2236445
-2.2097169999999977,-2.2634056
-2.250731999999998,-2.288593
-2.2353519999999976,-2.3416238
-2.266112999999996,-2.362087
-2.2712400000000015,-2.3410363
-2.296875000000001,-2.3077238
-2.2866209999999993,-2.3219488
-2.2609859999999995,-2.3475087
-2.281494000000003,-2.36267
-2.250731999999998,-2.3584187
-2.2404790000000028,-2.329061
-2.214844000000003,-2.3011272
-2.2199709999999997,-2.2452161
-2.214844000000003,-2.2359111
-2.214844000000003,-2.2690182
-2.250731999999998,-2.2896535
-2.2456050000000016,-2.3223739
-2.2712400000000015,-2.3399472
-2.276366999999998,-2.3320274
-2.296875000000001,-2.320062
-2.2917479999999957,-2.347203
-2.255859000000003,-2.3648288
-2.276366999999998,-2.348956
-2.250731999999998,-2.3334365
-2.2353519999999976,-2.3062716
-2.214844000000003,-2.2861378
-2.214844000000003,-2.2324767
-2.2097169999999977,-2.2198472
-2.214844000000003,-2.2581322
-2.250731999999998,-2.2856028
-2.2456050000000016,-2.3098876
-2.2712400000000015,-2.3247907
-2.276366999999998,-2.331225
-2.302001999999997,-2.3290372
-2.2917479999999957,-2.3860564
-2.255859000000003,-2.3985858
-2.276366999999998,-2.351349
-2.255859000000003,-2.3105466
-2.2404790000000028,-2.2786098
-2.2199709999999997,-2.2774777
-2.214844000000003,-2.2502363
-2.214844000000003,-2.252042
-2.214844000000003,-2.2758393
-2.250731999999998,-2.2891808
-2.2404790000000028,-2.3298302
-2.2609859999999995,-2.3557963
-2.2712400000000015,-2.3505466
-2.2917479999999957,-2.3300405
-2.2917479999999957,-2.3508906
-2.255859000000003,-2.3657365
-2.281494000000003,-2.3461378
-2.255859000000003,-2.3310816
-2.2353519999999976,-2.3030999
-2.2199709999999997,-2.2819104
-2.2097169999999977,-2.2427943
-2.2199709999999997,-2.2444088
-2.225097999999996,-2.2963934
-2.250731999999998,-2.3127775
-2.2456050000000016,-2.3102744
-2.2712400000000015,-2.311679
-2.281494000000003,-2.3155432
-2.2917479999999957,-2.3314877
-2.296875000000001,-2.3848815
-2.2609859999999995,-2.3884544
-2.2712400000000015,-2.317688
-2.255859000000003,-2.2704418
-2.2353519999999976,-2.265904
-2.2199709999999997,-2.2763171
-2.2045900000000014,-2.251889
-2.2199709999999997,-2.2417529
-2.2199709999999997,-2.2449677
-2.2456050000000016,-2.2486172
-2.2456050000000016,-2.2942438
-2.2609859999999995,-2.333217
-2.2712400000000015,-2.3281965
-2.2866209999999993,-2.3193836
-2.2917479999999957,-2.3677237
-2.255859000000003,-2.380181
-2.266112999999996,-2.3308094
-2.2456050000000016,-2.2919607
-2.225097999999996,-2.2735896
-2.2199709999999997,-2.2768328
-2.199462999999996,-2.2527204
-2.2199709999999997,-2.2455409
-2.2199709999999997,-2.256637
-2.2456050000000016,-2.273174
-2.250731999999998,-2.3338187
-2.2609859999999995,-2.371717
-2.281494000000003,-2.3681917
-2.2866209999999993,-2.344528
-2.296875000000001,-2.368483
-2.2609859999999995,-2.37614
-2.2712400000000015,-2.3370335
-2.250731999999998,-2.3125768
-2.2302250000000012,-2.2795746
-2.225097999999996,-2.2611034
-2.2045900000000014,-2.2351658
-2.225097999999996,-2.2392356
-2.225097999999996,-2.281084
-2.2456050000000016,-2.294626
-2.2456050000000016,-2.2992356
-2.2609859999999995,-2.312333
-2.2866209999999993,-2.3416476
-2.2917479999999957,-2.351827
-2.2917479999999957,-2.3801048
-2.266112999999996,-2.3714733
-2.276366999999998,-2.2984855
-2.250731999999998,-2.270547
-2.225097999999996,-2.2889562
-2.225097999999996,-2.3078
-2.2097169999999977,-2.273881
-2.2199709999999997,-2.2569427
-2.225097999999996,-2.2732887
-2.2404790000000028,-2.279465
-2.2456050000000016,-2.2932599
-2.2609859999999995,-2.324466
-2.2917479999999957,-2.355013
-2.2917479999999957,-2.3676949
-2.2866209999999993,-2.3850105
-2.266112999999996,-2.36908
-2.266112999999996,-2.316661
-2.250731999999998,-2.2896297
-2.2199709999999997,-2.27123
-2.2302250000000012,-2.2681298
-2.214844000000003,-2.2571578
-2.2199709999999997,-2.2673178
-2.2302250000000012,-2.2938476
-2.2456050000000016,-2.2944446
-2.250731999999998,-2.3029995
-2.266112999999996,-2.3222544
-2.296875000000001,-2.3433673
-2.296875000000001,-2.3490515
-2.2866209999999993,-2.3831093
-2.266112999999996,-2.3699067
-2.266112999999996,-2.3028228
-2.2456050000000016,-2.2627752
-2.2199709999999997,-2.2543778
-2.2302250000000012,-2.2633865
-2.214844000000003,-2.2570527
-2.214844000000003,-2.264963
-2.2302250000000012,-2.27176
-2.2353519999999976,-2.2702794
-2.2404790000000028,-2.2924192
-2.2609859999999995,-2.3335083
-2.296875000000001,-2.3594983
-2.2917479999999957,-2.3550415
-2.2866209999999993,-2.3734891
-2.2712400000000015,-2.3569474
-2.2609859999999995,-2.2794888
-2.2456050000000016,-2.2477143
-2.214844000000003,-2.2633579
-2.2353519999999976,-2.2803485
-2.2097169999999977,-2.2691903
-2.214844000000003,-2.2618437
-2.2353519999999976,-2.2753186
-2.2404790000000028,-2.2658608
-2.2456050000000016,-2.2719846
-2.2609859999999995,-2.311015
-2.302001999999997,-2.3739429
-2.2917479999999957,-2.397234
-2.281494000000003,-2.3934126
-2.2712400000000015,-2.3492427
-2.2609859999999995,-2.265536
-2.2456050000000016,-2.2513254
-2.2097169999999977,-2.293045
-2.2302250000000012,-2.3196797
-2.2097169999999977,-2.2885883
-2.214844000000003,-2.2681441
-2.2353519999999976,-2.2819917
-2.2353519999999976,-2.2895484
-2.255859000000003,-2.30192
-2.2609859999999995,-2.332204
-2.3071290000000024,-2.3571575
-2.296875000000001,-2.3622782
-2.2866209999999993,-2.3803723
-2.2712400000000015,-2.363114
-2.2609859999999995,-2.2952805
-2.250731999999998,-2.2672126
-2.214844000000003,-2.269687
-2.2302250000000012,-2.2759016
-2.214844000000003,-2.2653737
-2.2199709999999997,-2.2582421
-2.2302250000000012,-2.26631
-2.2353519999999976,-2.2673895
-2.255859000000003,-2.3057365
-2.266112999999996,-2.34523
-2.302001999999997,-2.3501406
-2.296875000000001,-2.3361163
-2.276366999999998,-2.3661854
-2.266112999999996,-2.3632383
-2.250731999999998,-2.279546
-2.250731999999998,-2.234932
-2.2097169999999977,-2.251249
-2.225097999999996,-2.275911
-2.2097169999999977,-2.2805922
-2.2045900000000014,-2.277263
-2.225097999999996,-2.2733555
-2.2199709999999997,-2.2706902
-2.255859000000003,-2.286692
-2.2609859999999995,-2.3353472
-2.296875000000001,-2.3558106
-2.2866209999999993,-2.3535464
-2.2712400000000015,-2.367867
-2.266112999999996,-2.3506184
-2.250731999999998,-2.2944589
-2.250731999999998,-2.2753713
-2.2097169999999977,-2.2950702
-2.2199709999999997,-2.3065917
-2.2097169999999977,-2.2727728
-2.2045900000000014,-2.2555623
-2.2302250000000012,-2.2568185
-2.2302250000000012,-2.268999
-2.2609859999999995,-2.3098588
-2.266112999999996,-2.3452399
-2.302001999999997,-2.3537948
-2.296875000000001,-2.3390539
-2.2712400000000015,-2.3491185
-2.2712400000000015,-2.327977
-2.255859000000003,-2.2717695
-2.2609859999999995,-2.2570908
-2.214844000000003,-2.299694
-2.2302250000000012,-2.321342
-2.214844000000003,-2.2851443
-2.214844000000003,-2.2582564
-2.2353519999999976,-2.2459898
-2.2353519999999976,-2.2563791
-2.276366999999998,-2.3218865
-2.2712400000000015,-2.371134
-2.3071290000000024,-2.3541818
-2.296875000000001,-2.3254833
-2.2712400000000015,-2.3513443
-2.2712400000000015,-2.3551419
-2.255859000000003,-2.300549
-2.2609859999999995,-2.2794983
-2.2097169999999977,-2.2674944
-2.225097999999996,-2.27219
-2.214844000000003,-2.2634964
-2.2097169999999977,-2.2717552
-2.2302250000000012,-2.2985191
-2.2302250000000012,-2.3063385
-2.276366999999998,-2.3186576
-2.2712400000000015,-2.336914
-2.3122559999999988,-2.3470166
-2.296875000000001,-2.34577
-2.266112999999996,-2.381232
-2.276366999999998,-2.3712058
-2.255859000000003,-2.3112967
-2.2609859999999995,-2.2810938
-2.2097169999999977,-2.2784045
-2.225097999999996,-2.279976
-2.2097169999999977,-2.2634008
-2.2097169999999977,-2.265536
-2.2353519999999976,-2.28299
-2.2302250000000012,-2.297707
-2.2712400000000015,-2.3323858
-2.266112999999996,-2.3613467
-2.3071290000000024,-2.347972
-2.2866209999999993,-2.3362215
-2.2609859999999995,-2.3825552
-2.2712400000000015,-2.3841937
-2.255859000000003,-2.3129017
-2.255859000000003,-2.278863
-2.2097169999999977,-2.2771912
-2.214844000000003,-2.2870502
-2.2045900000000014,-2.26802
-2.2045900000000014,-2.273384
-2.2353519999999976,-2.2992642
-2.2302250000000012,-2.3103604
-2.2712400000000015,-2.3105562
-2.2712400000000015,-2.3171673
-2.302001999999997,-2.3306088
-2.2866209999999993,-2.3334079
-2.255859000000003,-2.3611126
-2.276366999999998,-2.3488224
-2.255859000000003,-2.3163073
-2.255859000000003,-2.3046715
-2.214844000000003,-2.2908382
-2.2199709999999997,-2.2793598
-2.2045900000000014,-2.2519035
-2.2097169999999977,-2.2614377
-2.2404790000000028,-2.2894864
-2.2353519999999976,-2.297664
-2.266112999999996,-2.312462
-2.2712400000000015,-2.3227558
-2.302001999999997,-2.3206494
-2.2866209999999993,-2.3135417
-2.255859000000003,-2.3515928
-2.2712400000000015,-2.3551228
-2.255859000000003,-2.3200858
-2.2456050000000016,-2.304853
-2.214844000000003,-2.2742343
-2.214844000000003,-2.2608645
-2.2045900000000014,-2.2398853
-2.2045900000000014,-2.2652829
-2.2404790000000028,-2.3195603
-2.2302250000000012,-2.3303223
-2.266112999999996,-2.3071601
-2.2712400000000015,-2.297602
-2.296875000000001,-2.3179889
-2.2866209999999993,-2.3323953
-2.250731999999998,-2.3629994
-2.276366999999998,-2.3428085
-2.255859000000003,-2.2863529
-2.2456050000000016,-2.267781
-2.2097169999999977,-2.27133
-2.2097169999999977,-2.2805922
-2.2045900000000014,-2.2656078
-2.199462999999996,-2.2760544
-2.2353519999999976,-2.281361
-2.2302250000000012,-2.2785525
-2.266112999999996,-2.2947311
-2.276366999999998,-2.3154428
-2.296875000000001,-2.3370287
-2.2866209999999993,-2.3440933
-2.255859000000003,-2.3758202
-2.2712400000000015,-2.3575492
-2.255859000000003,-2.3070264
-2.2456050000000016,-2.28256
-2.2199709999999997,-2.2608454
-2.225097999999996,-2.2613757
-2.2199709999999997,-2.2684116
-2.2199709999999997,-2.2901552
-2.250731999999998,-2.30395
-2.2456050000000016,-2.2977881
-2.266112999999996,-2.3016813
-2.276366999999998,-2.3093288
-2.302001999999997,-2.3372626
-2.2866209999999993,-2.351736
-2.250731999999998,-2.3581274
-2.2712400000000015,-2.328445
-2.250731999999998,-2.2915928
-2.2353519999999976,-2.288641
-2.2045900000000014,-2.2806926
-2.2097169999999977,-2.2811654
-2.2097169999999977,-2.267461
-2.2045900000000014,-2.27369
-2.2353519999999976,-2.2743633
-2.2302250000000012,-2.2739143
-2.2609859999999995,-2.3018055
-2.266112999999996,-2.3338952
-2.2917479999999957,-2.3444517
-2.2917479999999957,-2.336312
-2.255859000000003,-2.35882
-2.2712400000000015,-2.3487792
-2.255859000000003,-2.314712
-2.2353519999999976,-2.303353
-2.214844000000003,-2.2809312
-2.2097169999999977,-2.27422
-2.2199709999999997,-2.2736802
-2.2353519999999976,-2.2937186
-2.266112999999996,-2.3295197
-2.266112999999996,-2.3337233
-2.2866209999999993,-2.3394456
-2.296875000000001,-2.3395078
-2.3122559999999988,-2.351053
-2.3122559999999988,-2.3482203
-2.281494000000003,-2.3617003
-2.2917479999999957,-2.3509145
-2.276366999999998,-2.324146
-2.250731999999998,-2.3154094
-2.225097999999996,-2.2736948
-2.214844000000003,-2.2603438
-2.225097999999996,-2.2684882
-2.2199709999999997,-2.2889705
-2.2353519999999976,-2.285746
-2.2353519999999976,-2.274177
-2.255859000000003,-2.2808359
-2.266112999999996,-2.289902
-2.2866209999999993,-2.3082922
-2.2917479999999957,-2.3138857
-2.255859000000003,-2.3772101
-2.2609859999999995,-2.3832
-2.250731999999998,-2.3156483
-2.2302250000000012,-2.2787483
-2.214844000000003,-2.2386768
-2.199462999999996,-2.2469978
-2.2302250000000012,-2.2667208
-2.250731999999998,-2.2963505
-2.2712400000000015,-2.3091567
-2.281494000000003,-2.3007832
-2.296875000000001,-2.3386145
-2.3071290000000024,-2.3634725
-2.3173830000000044,-2.3887506
-2.3173830000000044,-2.3806875
-2.276366999999998,-2.371779
-2.276366999999998,-2.3446712
-2.2609859999999995,-2.2984045
-2.2302250000000012,-2.293384
-2.2199709999999997,-2.2640743
-2.2045900000000014,-2.2662573
-2.2199709999999997,-2.2568712
-2.214844000000003,-2.269773
-2.2353519999999976,-2.2733984
-2.2404790000000028,-2.2714734
-2.250731999999998,-2.2966275
-2.276366999999998,-2.3181179
-2.281494000000003,-2.3549747
-2.2917479999999957,-2.3604248
-2.255859000000003,-2.3687458
-2.2609859999999995,-2.3336372
-2.2456050000000016,-2.282116
-2.214844000000003,-2.2801957
-2.214844000000003,-2.2757246
-2.199462999999996,-2.2827272
-2.2199709999999997,-2.274865
-2.2199709999999997,-2.2818294
-2.2353519999999976,-2.2723525
-2.2456050000000016,-2.2695963
-2.2609859999999995,-2.3236492
-2.2917479999999957,-2.3629708
-2.296875000000001,-2.3841794
-2.302001999999997,-2.3635106
-2.276366999999998,-2.365856
-2.2712400000000015,-2.344872
-2.2609859999999995,-2.3101504
-2.225097999999996,-2.3129876
-2.2302250000000012,-2.2951372
-2.2097169999999977,-2.2817385
-2.2199709999999997,-2.2572293
-2.2302250000000012,-2.2624454
-2.2353519999999976,-2.2634726
-2.2456050000000016,-2.267332
-2.2609859999999995,-2.2981083
-2.2917479999999957,-2.3160496
-2.2917479999999957,-2.3787053
-2.2917479999999957,-2.3944826
-2.2712400000000015,-2.367184
-2.266112999999996,-2.3136992
-2.250731999999998,-2.261987
-2.214844000000003,-2.272085
-2.2302250000000012,-2.2891808
-2.2199709999999997,-2.304982
-2.225097999999996,-2.2878432
-2.2302250000000012,-2.2691138
-2.2404790000000028,-2.2520275
-2.250731999999998,-2.2452114
-2.255859000000003,-2.2841127
-2.296875000000001,-2.3251348
-2.2917479999999957,-2.3871934
-2.2866209999999993,-2.3989775
-2.2712400000000015,-2.3724906
-2.2609859999999995,-2.3195221
-2.2456050000000016,-2.2424695
-2.2097169999999977,-2.2505229
-2.225097999999996,-2.2756052
-2.2045900000000014,-2.3008213
-2.2045900000000014,-2.2764652
-2.2199709999999997,-2.2663243
-2.225097999999996,-2.2706661
-2.2456050000000016,-2.2719226
-2.250731999999998,-2.28887
-2.296875000000001,-2.307977
-2.2866209999999993,-2.3790538
-2.281494000000003,-2.3969092
-2.2712400000000015,-2.366926
-2.2609859999999995,-2.3076808
-2.250731999999998,-2.2477334
-2.2097169999999977,-2.2609458
-2.225097999999996,-2.2923954
-2.199462999999996,-2.3105993
-2.2097169999999977,-2.3005347
-2.225097999999996,-2.2875423
-2.2302250000000012,-2.2666585
-2.2456050000000016,-2.2586482
-2.250731999999998,-2.3014758
-2.2917479999999957,-2.3255026
-2.281494000000003,-2.3632812
-2.276366999999998,-2.3624501
-2.266112999999996,-2.3470263
-2.250731999999998,-2.3165653
-2.2456050000000016,-2.272018
-2.194336,-2.2827752
-2.2199709999999997,-2.273623
-2.194336,-2.2779028
-2.199462999999996,-2.251956
-2.214844000000003,-2.2483544
-2.2199709999999997,-2.2601192
-2.2456050000000016,-2.2707188
-2.250731999999998,-2.3045185
-2.2917479999999957,-2.3229136
-2.281494000000003,-2.360162
-2.276366999999998,-2.357979
-2.2609859999999995,-2.3522184
-2.250731999999998,-2.3248339
-2.250731999999998,-2.2837543
-2.2045900000000014,-2.2885835
-2.2199709999999997,-2.2793932
-2.199462999999996,-2.2772436
-2.199462999999996,-2.254158
-2.2199709999999997,-2.2484689
-2.2199709999999997,-2.2450824
-2.2456050000000016,-2.24802
-2.255859000000003,-2.287977
-2.2917479999999957,-2.3136945
-2.281494000000003,-2.3754046
-2.266112999999996,-2.3829181
-2.2609859999999995,-2.3458512
-2.2456050000000016,-2.2962549
-2.2456050000000016,-2.2577834
-2.194336,-2.276102
-2.2097169999999977,-2.2612371
-2.1892090000000035,-2.2566705
-2.194336,-2.2447574
-2.2097169999999977,-2.2519035
-2.214844000000003,-2.2739286
-2.250731999999998,-2.2886887
-2.255859000000003,-2.3154955
-2.2917479999999957,-2.3227367
-2.276366999999998,-2.3439596
-2.266112999999996,-2.3443227
-2.255859000000003,-2.333556
-2.2404790000000028,-2.3151562
-2.2456050000000016,-2.2995842
-2.199462999999996,-2.3062239
-2.2097169999999977,-2.2658896
-2.194336,-2.2384427
-2.194336,-2.2340052
-2.2097169999999977,-2.2460568
-2.2097169999999977,-2.2696202
-2.255859000000003,-2.2773392
-2.255859000000003,-2.3125148
-2.2917479999999957,-2.32898
-2.281494000000003,-2.3525147
-2.2609859999999995,-2.3524477
-2.255859000000003,-2.3362548
-2.2404790000000028,-2.3160543
-2.250731999999998,-2.305216
-2.194336,-2.3157725
-2.2097169999999977,-2.2635539
-2.194336,-2.2340817
-2.194336,-2.2366705
-2.2097169999999977,-2.2588296
