Train_y,Train_pred_y
-1.1638180000000005,-1.3201174
-1.1791990000000006,-1.3532776
-1.1945800000000006,-1.3626621
-1.1894530000000043,-1.3204696
-1.2048340000000042,-1.3333942
-1.2458499999999972,-1.359734
-1.2355960000000044,-1.3827304
-1.215087999999997,-1.378451
-1.2202150000000043,-1.3517357
-1.2048340000000042,-1.3431886
-1.1740720000000042,-1.3323892
-1.184325999999997,-1.3053217
-1.1638180000000005,-1.319072
-1.1791990000000006,-1.3484439
-1.1945800000000006,-1.3383838
-1.1894530000000043,-1.3113854
-1.2048340000000042,-1.3320081
-1.2407230000000007,-1.3617381
-1.2355960000000044,-1.3778389
-1.215087999999997,-1.3669876
-1.2202150000000043,-1.3560612
-1.2048340000000042,-1.3489406
-1.1740720000000042,-1.3290571
-1.1791990000000006,-1.2970691
-1.1586910000000041,-1.3129274
-1.1740720000000042,-1.3406823
-1.1894530000000043,-1.3357676
-1.184325999999997,-1.2922297
-1.2048340000000042,-1.323744
-1.2407230000000007,-1.3662888
-1.2304689999999971,-1.39655
-1.2099610000000007,-1.3745933
-1.2202150000000043,-1.3421607
-1.2048340000000042,-1.3520707
-1.1740720000000042,-1.3501649
-1.184325999999997,-1.3132565
-1.1638180000000005,-1.3200942
-1.1791990000000006,-1.3395041
-1.1894530000000043,-1.3390248
-1.184325999999997,-1.3100168
-1.199706999999997,-1.3369111
-1.2407230000000007,-1.3617842
-1.2355960000000044,-1.3800738
-1.215087999999997,-1.3695228
-1.215087999999997,-1.3542594
-1.2048340000000042,-1.3618652
-1.1740720000000042,-1.3429229
-1.184325999999997,-1.310704
-1.1638180000000005,-1.3180903
-1.1791990000000006,-1.3443667
-1.1945800000000006,-1.3534797
-1.1894530000000043,-1.3259906
-1.199706999999997,-1.3342199
-1.2407230000000007,-1.3565174
-1.2304689999999971,-1.3886728
-1.2099610000000007,-1.3771516
-1.215087999999997,-1.3512911
-1.199706999999997,-1.3483226
-1.1740720000000042,-1.3411269
-1.1791990000000006,-1.3033928
-1.1586910000000041,-1.3068578
-1.1740720000000042,-1.3320485
-1.1894530000000043,-1.3514123
-1.184325999999997,-1.328751
-1.199706999999997,-1.3270589
-1.2407230000000007,-1.3432522
-1.2355960000000044,-1.3793057
-1.2099610000000007,-1.3830422
-1.215087999999997,-1.3522092
-1.199706999999997,-1.3444706
-1.1740720000000042,-1.3411442
-1.184325999999997,-1.3003494
-1.1638180000000005,-1.3051426
-1.1791990000000006,-1.3423339
-1.1894530000000043,-1.3529484
-1.184325999999997,-1.3182462
-1.199706999999997,-1.3207583
-1.2407230000000007,-1.3576089
-1.2355960000000044,-1.3861839
-1.2099610000000007,-1.3774981
-1.215087999999997,-1.348132
-1.199706999999997,-1.3571296
-1.168944999999997,-1.357349
-1.1791990000000006,-1.3049
-1.153563999999997,-1.3048885
-1.1740720000000042,-1.3454005
-1.1894530000000043,-1.3631299
-1.184325999999997,-1.3224158
-1.199706999999997,-1.3308994
-1.2407230000000007,-1.3601904
-1.2304689999999971,-1.3908328
-1.2048340000000042,-1.3834522
-1.2099610000000007,-1.3520013
-1.199706999999997,-1.3536645
-1.1740720000000042,-1.3430673
-1.184325999999997,-1.2981086
-1.1586910000000041,-1.3045074
-1.1740720000000042,-1.3322217
-1.1894530000000043,-1.3390017
-1.184325999999997,-1.3216882
-1.199706999999997,-1.3219018
-1.2407230000000007,-1.3472196
-1.2355960000000044,-1.3816389
-1.215087999999997,-1.3746626
-1.2202150000000043,-1.3467057
-1.2048340000000042,-1.3510138
-1.1791990000000006,-1.346515
-1.184325999999997,-1.3066499
-1.1586910000000041,-1.3096933
-1.1791990000000006,-1.3398218
-1.1945800000000006,-1.3571064
-1.1894530000000043,-1.3215668
-1.199706999999997,-1.3315808
-1.2407230000000007,-1.3620384
-1.2355960000000044,-1.3894699
-1.2099610000000007,-1.3728031
-1.215087999999997,-1.3409421
-1.199706999999997,-1.348571
-1.1740720000000042,-1.3441184
-1.1791990000000006,-1.3015448
-1.1586910000000041,-1.3002801
-1.1740720000000042,-1.3249799
-1.1945800000000006,-1.3506904
-1.1894530000000043,-1.3253669
-1.199706999999997,-1.3216419
-1.2458499999999972,-1.3507482
-1.2355960000000044,-1.3866285
-1.215087999999997,-1.382661
-1.2202150000000043,-1.3599535
-1.2048340000000042,-1.3564366
-1.1791990000000006,-1.3449962
-1.1894530000000043,-1.3106693
-1.1638180000000005,-1.3222252
-1.1791990000000006,-1.339406
-1.1945800000000006,-1.3557494
-1.1894530000000043,-1.3194937
-1.199706999999997,-1.3178477
-1.2407230000000007,-1.3552989
-1.2355960000000044,-1.391185
-1.2099610000000007,-1.3719656
-1.215087999999997,-1.3465612
-1.2048340000000042,-1.3512275
-1.1740720000000042,-1.3502169
-1.1791990000000006,-1.3052813
-1.1586910000000041,-1.3068867
-1.168944999999997,-1.3342199
-1.1894530000000043,-1.3500262
-1.1894530000000043,-1.33396
-1.199706999999997,-1.3282543
-1.2355960000000044,-1.3503324
-1.2304689999999971,-1.3799353
-1.2099610000000007,-1.3664331
-1.215087999999997,-1.3514931
-1.199706999999997,-1.3571584
-1.1740720000000042,-1.3413348
-1.1791990000000006,-1.3019837
-1.1638180000000005,-1.3163289
-1.1791990000000006,-1.338251
-1.1945800000000006,-1.3427901
-1.1894530000000043,-1.3157167
-1.199706999999997,-1.3260194
-1.2407230000000007,-1.3593934
-1.2304689999999971,-1.3972487
-1.2099610000000007,-1.3785608
-1.2099610000000007,-1.3392211
-1.199706999999997,-1.3369169
-1.168944999999997,-1.3421549
-1.1740720000000042,-1.3130082
-1.1586910000000041,-1.3158784
-1.1740720000000042,-1.335375
-1.1894530000000043,-1.3475718
-1.184325999999997,-1.3252455
-1.199706999999997,-1.336143
-1.2355960000000044,-1.3535894
-1.2253420000000008,-1.383845
-1.2048340000000042,-1.3765742
-1.2099610000000007,-1.3493102
-1.199706999999997,-1.3558071
-1.168944999999997,-1.3490446
-1.1740720000000042,-1.2929573
-1.1586910000000041,-1.297173
-1.168944999999997,-1.3463649
-1.1894530000000043,-1.3630086
-1.184325999999997,-1.3266315
-1.1945800000000006,-1.3094277
-1.2355960000000044,-1.3426458
-1.2304689999999971,-1.3928828
-1.2048340000000042,-1.3818756
-1.2099610000000007,-1.3435351
-1.199706999999997,-1.3512448
-1.1740720000000042,-1.3501418
-1.1740720000000042,-1.3050098
-1.1586910000000041,-1.3025959
-1.1740720000000042,-1.3439798
-1.1894530000000043,-1.3567715
-1.184325999999997,-1.323796
-1.1945800000000006,-1.3206024
-1.2355960000000044,-1.3420048
-1.2304689999999971,-1.3770361
-1.2048340000000042,-1.3779486
-1.2099610000000007,-1.3435178
-1.199706999999997,-1.3445804
-1.168944999999997,-1.3447132
-1.1740720000000042,-1.294326
-1.153563999999997,-1.2930093
-1.168944999999997,-1.3281908
-1.1894530000000043,-1.3443263
-1.184325999999997,-1.3295364
-1.1945800000000006,-1.3325741
-1.2355960000000044,-1.3517818
-1.2304689999999971,-1.3789303
-1.2048340000000042,-1.363921
-1.215087999999997,-1.3507135
-1.199706999999997,-1.363407
-1.1740720000000042,-1.3349766
-1.1740720000000042,-1.2665365
-1.153563999999997,-1.2905606
-1.168944999999997,-1.3593068
-1.184325999999997,-1.3618362
-1.1791990000000006,-1.3180152
-1.1945800000000006,-1.3243158
-1.2304689999999971,-1.3474795
-1.2253420000000008,-1.3840009
-1.2048340000000042,-1.3745124
-1.2099610000000007,-1.3312805
-1.1945800000000006,-1.3416178
-1.168944999999997,-1.3496624
-1.1740720000000042,-1.2979816
-1.153563999999997,-1.2950652
-1.1740720000000042,-1.3242003
-1.1894530000000043,-1.3424667
-1.184325999999997,-1.3173857
-1.1945800000000006,-1.3223811
-1.2355960000000044,-1.340688
-1.2253420000000008,-1.373011
-1.2048340000000042,-1.3719599
-1.215087999999997,-1.3450655
-1.1945800000000006,-1.3442281
-1.168944999999997,-1.341358
-1.1740720000000042,-1.3012791
-1.153563999999997,-1.3031791
-1.168944999999997,-1.3376215
-1.1894530000000043,-1.3520129
-1.184325999999997,-1.3370901
-1.199706999999997,-1.3405668
-1.2407230000000007,-1.3467922
-1.2304689999999971,-1.3854792
-1.2099610000000007,-1.3876333
-1.215087999999997,-1.3467114
-1.199706999999997,-1.3496971
-1.1740720000000042,-1.3638922
-1.1791990000000006,-1.31317
-1.1586910000000041,-1.3093411
-1.1740720000000042,-1.3519897
-1.1945800000000006,-1.3646024
-1.184325999999997,-1.3331978
-1.199706999999997,-1.3413405
-1.2458499999999972,-1.3536876
-1.2355960000000044,-1.3883033
-1.2099610000000007,-1.3901281
-1.215087999999997,-1.3581228
-1.199706999999997,-1.3437892
-1.168944999999997,-1.3394521
-1.1740720000000042,-1.3155261
-1.153563999999997,-1.3090985
-1.168944999999997,-1.333758
-1.1894530000000043,-1.3462783
-1.184325999999997,-1.3235073
-1.1945800000000006,-1.327827
-1.2355960000000044,-1.3480165
-1.2304689999999971,-1.3834118
-1.2048340000000042,-1.387027
-1.2099610000000007,-1.347081
-1.1945800000000006,-1.3356348
-1.168944999999997,-1.3513025
-1.1791990000000006,-1.3133547
-1.153563999999997,-1.3043283
-1.1638180000000005,-1.3325567
-1.1894530000000043,-1.3431078
-1.184325999999997,-1.3157399
-1.1945800000000006,-1.3363509
-1.2355960000000044,-1.3617727
-1.2304689999999971,-1.3780583
-1.2099610000000007,-1.3766146
-1.215087999999997,-1.3447363
-1.1945800000000006,-1.3526713
-1.168944999999997,-1.347722
-1.1740720000000042,-1.2974213
-1.153563999999997,-1.3065401
-1.168944999999997,-1.3400297
-1.1894530000000043,-1.3399142
-1.1791990000000006,-1.3260251
-1.1945800000000006,-1.3370036
-1.2355960000000044,-1.3555299
-1.2253420000000008,-1.3826321
-1.2048340000000042,-1.3828516
-1.2099610000000007,-1.3559977
-1.1945800000000006,-1.3424956
-1.168944999999997,-1.3440895
-1.1740720000000042,-1.3125404
-1.153563999999997,-1.3152086
-1.168944999999997,-1.3420972
-1.1894530000000043,-1.3557724
-1.184325999999997,-1.341612
-1.199706999999997,-1.3364896
-1.2407230000000007,-1.3450713
-1.2355960000000044,-1.3829902
-1.2099610000000007,-1.3812866
-1.215087999999997,-1.3430384
-1.2048340000000042,-1.3484958
-1.1740720000000042,-1.3523132
-1.1791990000000006,-1.3032253
-1.1638180000000005,-1.2953078
-1.1740720000000042,-1.3398103
-1.1894530000000043,-1.3620731
-1.184325999999997,-1.3338331
-1.199706999999997,-1.3191298
-1.2407230000000007,-1.3543056
-1.2304689999999971,-1.3960938
-1.2048340000000042,-1.3722718
-1.215087999999997,-1.3454177
-1.199706999999997,-1.3529253
-1.1740720000000042,-1.3556339
-1.1791990000000006,-1.3110331
-1.1586910000000041,-1.3017584
-1.1740720000000042,-1.333706
-1.1894530000000043,-1.3312342
-1.1894530000000043,-1.301949
-1.199706999999997,-1.3320948
-1.2355960000000044,-1.3623791
-1.2304689999999971,-1.3725085
-1.2048340000000042,-1.3624483
-1.215087999999997,-1.3480108
-1.199706999999997,-1.3600402
-1.1740720000000042,-1.3527405
-1.1740720000000042,-1.3097396
-1.1586910000000041,-1.3113104
-1.168944999999997,-1.3421664
-1.1894530000000043,-1.3445516
-1.184325999999997,-1.3299754
-1.1945800000000006,-1.3480223
-1.2355960000000044,-1.3523594
-1.2304689999999971,-1.3854504
-1.2048340000000042,-1.3834292
-1.2099610000000007,-1.3492409
-1.1945800000000006,-1.3462263
-1.168944999999997,-1.3483803
-1.1740720000000042,-1.3089541
-1.1586910000000041,-1.3034275
-1.168944999999997,-1.3391056
-1.184325999999997,-1.3512332
-1.184325999999997,-1.325159
-1.199706999999997,-1.3408151
-1.2355960000000044,-1.3561825
-1.2304689999999971,-1.3715671
-1.2048340000000042,-1.369725
-1.215087999999997,-1.3484958
-1.199706999999997,-1.3570141
-1.1740720000000042,-1.3527637
-1.1740720000000042,-1.3075739
-1.1586910000000041,-1.3018278
-1.168944999999997,-1.3305644
-1.1894530000000043,-1.3517934
-1.1894530000000043,-1.3337753
-1.199706999999997,-1.3354905
-1.2355960000000044,-1.3493217
-1.2304689999999971,-1.376886
-1.2099610000000007,-1.3840817
-1.215087999999997,-1.3569968
-1.199706999999997,-1.3541958
-1.1740720000000042,-1.3526886
-1.1791990000000006,-1.3094682
-1.1586910000000041,-1.304773
-1.1740720000000042,-1.340278
-1.1894530000000043,-1.3572392
-1.184325999999997,-1.3297963
-1.199706999999997,-1.3411442
-1.2355960000000044,-1.3586657
-1.2304689999999971,-1.3813616
-1.2048340000000042,-1.3878355
-1.215087999999997,-1.3551025
-1.199706999999997,-1.358966
-1.168944999999997,-1.3689222
-1.1791990000000006,-1.31127
-1.153563999999997,-1.3008633
-1.1740720000000042,-1.3504883
-1.1894530000000043,-1.3513719
-1.1894530000000043,-1.3054833
-1.199706999999997,-1.3210702
-1.2407230000000007,-1.373317
-1.2304689999999971,-1.3900589
-1.2048340000000042,-1.3659422
-1.215087999999997,-1.3406534
-1.199706999999997,-1.353653
-1.168944999999997,-1.3648623
-1.1740720000000042,-1.3084112
-1.153563999999997,-1.3006728
-1.168944999999997,-1.3339081
-1.1894530000000043,-1.3482534
-1.184325999999997,-1.333579
-1.1945800000000006,-1.344644
-1.2355960000000044,-1.3499396
-1.2304689999999971,-1.3761815
-1.2048340000000042,-1.3837179
-1.2099610000000007,-1.3537569
-1.1894530000000043,-1.3524749
-1.1638180000000005,-1.3415947
-1.168944999999997,-1.3009499
-1.153563999999997,-1.3053678
-1.168944999999997,-1.3408093
-1.1894530000000043,-1.3364376
-1.184325999999997,-1.3190027
-1.1945800000000006,-1.3397063
-1.2304689999999971,-1.3457643
-1.2253420000000008,-1.3721159
-1.2048340000000042,-1.3776252
-1.2099610000000007,-1.3465323
-1.1945800000000006,-1.3496104
-1.168944999999997,-1.3635803
-1.1740720000000042,-1.3012502
-1.153563999999997,-1.3027114
-1.168944999999997,-1.34577
-1.1894530000000043,-1.3671492
-1.184325999999997,-1.3271224
-1.1945800000000006,-1.3266488
-1.2355960000000044,-1.3526944
-1.2253420000000008,-1.3865707
-1.2048340000000042,-1.3840817
-1.2099610000000007,-1.3452908
-1.1894530000000043,-1.3435698
-1.168944999999997,-1.341843
-1.1740720000000042,-1.303462
-1.1586910000000041,-1.302642
-1.168944999999997,-1.3365531
-1.1894530000000043,-1.3295249
-1.1791990000000006,-1.2930093
-1.199706999999997,-1.3203425
-1.2407230000000007,-1.3547964
-1.2304689999999971,-1.3778851
-1.2048340000000042,-1.373704
-1.215087999999997,-1.3460184
-1.1945800000000006,-1.3420568
-1.168944999999997,-1.3467114
-1.168944999999997,-1.3084863
-1.153563999999997,-1.3106867
-1.168944999999997,-1.3332902
-1.1894530000000043,-1.3400759
-1.184325999999997,-1.3279656
-1.1945800000000006,-1.3395734
-1.2304689999999971,-1.3493159
-1.2253420000000008,-1.376118
-1.2048340000000042,-1.3722428
-1.2099610000000007,-1.3461685
-1.199706999999997,-1.3595089
-1.168944999999997,-1.366387
-1.1740720000000042,-1.304132
-1.153563999999997,-1.2980566
-1.1638180000000005,-1.3399603
-1.1894530000000043,-1.3485594
-1.184325999999997,-1.3314075
-1.199706999999997,-1.3501475
-1.2355960000000044,-1.3613454
-1.2304689999999971,-1.3699155
-1.2048340000000042,-1.3782258
-1.215087999999997,-1.3650241
-1.1945800000000006,-1.356916
-1.1638180000000005,-1.3373616
-1.168944999999997,-1.3031329
-1.153563999999997,-1.3132565
-1.1638180000000005,-1.3415139
-1.1894530000000043,-1.3465555
-1.184325999999997,-1.330241
-1.199706999999997,-1.3430847
-1.2355960000000044,-1.359532
-1.2304689999999971,-1.3716481
-1.2048340000000042,-1.3692341
-1.215087999999997,-1.3613511
-1.199706999999997,-1.360843
-1.1638180000000005,-1.3215727
-1.168944999999997,-1.2637298
-1.1586910000000041,-1.3029423
-1.168944999999997,-1.3607447
-1.1894530000000043,-1.3490156
-1.184325999999997,-1.316404
-1.199706999999997,-1.3497028
-1.2355960000000044,-1.3702852
-1.2304689999999971,-1.3720984
-1.2048340000000042,-1.3708222
-1.215087999999997,-1.3564308
-1.199706999999997,-1.3614147
-1.168944999999997,-1.3582846
-1.1740720000000042,-1.3026247
-1.153563999999997,-1.3031849
-1.168944999999997,-1.3368707
-1.1894530000000043,-1.351753
-1.184325999999997,-1.3291206
-1.1945800000000006,-1.3493564
-1.2355960000000044,-1.360635
-1.2253420000000008,-1.3846419
-1.2048340000000042,-1.3786993
-1.2099610000000007,-1.3552353
-1.1945800000000006,-1.3616745
-1.1638180000000005,-1.3630606
-1.168944999999997,-1.3086423
-1.153563999999997,-1.3022032
-1.1638180000000005,-1.3429749
-1.1894530000000043,-1.3460184
-1.184325999999997,-1.3134298
-1.1945800000000006,-1.3414156
-1.2355960000000044,-1.3601153
-1.2304689999999971,-1.3606927
-1.2048340000000042,-1.3636957
-1.215087999999997,-1.3545192
-1.1945800000000006,-1.3531275
-1.1638180000000005,-1.3391923
-1.168944999999997,-1.2937369
-1.153563999999997,-1.2996564
-1.168944999999997,-1.3434774
-1.1894530000000043,-1.3459953
-1.184325999999997,-1.3182
-1.1945800000000006,-1.3414965
-1.2355960000000044,-1.3539764
-1.2253420000000008,-1.3725662
-1.199706999999997,-1.3770766
-1.2099610000000007,-1.3479472
-1.1945800000000006,-1.3520072
-1.1638180000000005,-1.3599998
-1.168944999999997,-1.297739
-1.153563999999997,-1.2868646
-1.1638180000000005,-1.3343413
-1.1894530000000043,-1.3553393
-1.184325999999997,-1.3259963
-1.1945800000000006,-1.3303045
-1.2355960000000044,-1.346723
-1.2304689999999971,-1.3745067
-1.199706999999997,-1.3806514
-1.215087999999997,-1.3449904
-1.1945800000000006,-1.3499511
-1.168944999999997,-1.3513199
-1.168944999999997,-1.2994946
-1.148437999999996,-1.2942913
-1.1638180000000005,-1.3320717
-1.184325999999997,-1.3549408
-1.1791990000000006,-1.3268106
-1.1945800000000006,-1.3291899
-1.2355960000000044,-1.3486749
-1.2253420000000008,-1.3813963
-1.199706999999997,-1.3873734
-1.2099610000000007,-1.3415831
-1.1894530000000043,-1.3465959
-1.1638180000000005,-1.3590815
-1.168944999999997,-1.30054
-1.148437999999996,-1.2836018
-1.1638180000000005,-1.3288608
-1.1894530000000043,-1.3549986
-1.184325999999997,-1.3315115
-1.1945800000000006,-1.3288953
-1.2355960000000044,-1.3462552
-1.2253420000000008,-1.3829498
-1.199706999999997,-1.3870327
-1.215087999999997,-1.3494892
-1.1945800000000006,-1.3465323
-1.168944999999997,-1.3461165
-1.168944999999997,-1.2986168
-1.153563999999997,-1.3027691
-1.168944999999997,-1.3443725
-1.1945800000000006,-1.3412193
-1.1894530000000043,-1.2969247
-1.199706999999997,-1.326181
-1.2355960000000044,-1.359145
-1.2304689999999971,-1.3781681
-1.2048340000000042,-1.379248
-1.215087999999997,-1.35486
-1.1945800000000006,-1.3546983
-1.168944999999997,-1.355143
-1.168944999999997,-1.3005804
-1.153563999999997,-1.2977852
-1.1638180000000005,-1.3358196
-1.1945800000000006,-1.3608025
-1.184325999999997,-1.3336078
-1.199706999999997,-1.3403589
-1.2355960000000044,-1.3521227
-1.2304689999999971,-1.3796984
-1.2048340000000042,-1.3899318
-1.2099610000000007,-1.3492582
-1.1945800000000006,-1.3561016
-1.168944999999997,-1.3620152
-1.1740720000000042,-1.3033812
-1.1586910000000041,-1.3021107
-1.168944999999997,-1.336582
-1.1894530000000043,-1.3658788
-1.184325999999997,-1.3370324
-1.199706999999997,-1.3352422
-1.2355960000000044,-1.3529716
-1.2355960000000044,-1.3897066
-1.2048340000000042,-1.378272
-1.215087999999997,-1.3519956
-1.1945800000000006,-1.3639036
-1.1638180000000005,-1.3628122
-1.168944999999997,-1.294505
-1.153563999999997,-1.2934251
-1.1638180000000005,-1.3497432
-1.1894530000000043,-1.3678365
-1.184325999999997,-1.3396659
-1.199706999999997,-1.3377601
-1.2355960000000044,-1.354935
-1.2304689999999971,-1.378734
-1.2048340000000042,-1.3780583
-1.2202150000000043,-1.3542941
-1.199706999999997,-1.3592086
-1.168944999999997,-1.3489232
-1.1791990000000006,-1.3041263
-1.1586910000000041,-1.3106983
-1.168944999999997,-1.3441415
-1.1945800000000006,-1.3461974
-1.1894530000000043,-1.330576
-1.199706999999997,-1.3546809
-1.2355960000000044,-1.3592374
-1.2304689999999971,-1.3755
-1.2048340000000042,-1.3886902
-1.215087999999997,-1.3663812
-1.199706999999997,-1.3543402
-1.168944999999997,-1.3595377
-1.168944999999997,-1.3109927
-1.1586910000000041,-1.3039472
-1.168944999999997,-1.3438528
-1.1894530000000043,-1.348005
-1.184325999999997,-1.3166811
-1.2048340000000042,-1.3336252
-1.2355960000000044,-1.362252
-1.2304689999999971,-1.3757194
-1.2048340000000042,-1.3723873
-1.215087999999997,-1.3509214
-1.199706999999997,-1.3651106
-1.168944999999997,-1.3324066
-1.1740720000000042,-1.2672698
-1.153563999999997,-1.2939621
-1.168944999999997,-1.3488597
-1.1894530000000043,-1.344488
-1.184325999999997,-1.3200711
-1.199706999999997,-1.3512217
-1.2355960000000044,-1.358608
-1.2304689999999971,-1.3687779
-1.2048340000000042,-1.3730514
-1.2202150000000043,-1.3546059
-1.199706999999997,-1.3610393
-1.168944999999997,-1.3634129
-1.1740720000000042,-1.2966764
-1.1586910000000041,-1.2967688
-1.168944999999997,-1.3451983
-1.1894530000000043,-1.3676574
-1.184325999999997,-1.3303276
-1.1945800000000006,-1.3277346
-1.2304689999999971,-1.3578861
-1.2304689999999971,-1.3877892
-1.199706999999997,-1.3743104
-1.215087999999997,-1.3424551
-1.1945800000000006,-1.3667046
-1.1638180000000005,-1.3711168
-1.168944999999997,-1.3008403
-1.153563999999997,-1.2850744
-1.168944999999997,-1.3385917
-1.1894530000000043,-1.3618593
-1.184325999999997,-1.329519
-1.199706999999997,-1.3381643
-1.2355960000000044,-1.3527752
-1.2253420000000008,-1.3711976
-1.199706999999997,-1.3755693
-1.215087999999997,-1.3469424
-1.1945800000000006,-1.3563557
-1.1638180000000005,-1.3530467
-1.1740720000000042,-1.3042128
-1.153563999999997,-1.3022089
-1.1638180000000005,-1.3406591
-1.1894530000000043,-1.3568697
-1.184325999999997,-1.3300619
-1.1945800000000006,-1.343385
-1.2355960000000044,-1.3546695
-1.2304689999999971,-1.3791382
-1.199706999999997,-1.3848786
-1.215087999999997,-1.3596879
-1.199706999999997,-1.3558763
-1.168944999999997,-1.360843
-1.168944999999997,-1.3115991
-1.153563999999997,-1.2923625
-1.1638180000000005,-1.3291726
-1.1945800000000006,-1.3436333
-1.184325999999997,-1.3179458
-1.199706999999997,-1.351164
-1.2355960000000044,-1.3639383
-1.2304689999999971,-1.3780352
-1.199706999999997,-1.3771632
-1.215087999999997,-1.3523306
-1.1945800000000006,-1.3647872
-1.168944999999997,-1.3741313
-1.1740720000000042,-1.30978
-1.153563999999997,-1.3010597
-1.168944999999997,-1.3434601
-1.1945800000000006,-1.3683851
-1.1894530000000043,-1.3397987
-1.1945800000000006,-1.3452677
-1.2355960000000044,-1.3576897
-1.2304689999999971,-1.38053
-1.199706999999997,-1.3970987
-1.215087999999997,-1.3646487
-1.1945800000000006,-1.3556396
-1.168944999999997,-1.3491138
-1.1740720000000042,-1.3008113
-1.153563999999997,-1.2926455
-1.1638180000000005,-1.3393309
-1.1894530000000043,-1.3551545
-1.184325999999997,-1.3264295
-1.1945800000000006,-1.3412886
-1.2304689999999971,-1.3461744
-1.2304689999999971,-1.3683621
-1.199706999999997,-1.3710417
-1.215087999999997,-1.3484035
-1.1894530000000043,-1.3555183
-1.1638180000000005,-1.3577129
-1.168944999999997,-1.3047615
-1.148437999999996,-1.299587
-1.1586910000000041,-1.3274343
-1.1894530000000043,-1.3507712
-1.1791990000000006,-1.3297501
-1.1945800000000006,-1.3472543
-1.2304689999999971,-1.3530871
-1.2253420000000008,-1.363921
-1.199706999999997,-1.3683562
-1.2099610000000007,-1.3400527
-1.1894530000000043,-1.3481667
-1.1586910000000041,-1.3616399
-1.168944999999997,-1.299304
-1.153563999999997,-1.2812513
-1.1638180000000005,-1.3283699
-1.1894530000000043,-1.3584809
-1.1791990000000006,-1.3308011
-1.1945800000000006,-1.3398507
-1.2355960000000044,-1.3607217
-1.2355960000000044,-1.3814541
-1.199706999999997,-1.3725374
-1.215087999999997,-1.3478433
-1.1945800000000006,-1.3576262
-1.1638180000000005,-1.3697307
-1.168944999999997,-1.3051311
-1.153563999999997,-1.2940314
-1.1638180000000005,-1.3449384
-1.1945800000000006,-1.3498356
-1.184325999999997,-1.3066268
-1.199706999999997,-1.3410287
-1.2304689999999971,-1.3682811
-1.2304689999999971,-1.3746626
-1.2048340000000042,-1.373317
-1.215087999999997,-1.3519493
-1.199706999999997,-1.3677729
-1.1638180000000005,-1.3683505
-1.168944999999997,-1.3027979
-1.153563999999997,-1.2894056
-1.1638180000000005,-1.3388343
-1.1894530000000043,-1.3555299
-1.184325999999997,-1.3367783
-1.199706999999997,-1.3498819
-1.2355960000000044,-1.3533874
-1.2304689999999971,-1.3685584
-1.199706999999997,-1.3907173
-1.2099610000000007,-1.3508174
-1.1945800000000006,-1.3455737
-1.1638180000000005,-1.3525095
-1.168944999999997,-1.3068116
-1.153563999999997,-1.2931074
-1.1638180000000005,-1.3341795
-1.1894530000000043,-1.3519667
-1.184325999999997,-1.3332728
-1.1945800000000006,-1.35799
-1.2355960000000044,-1.3566502
-1.2304689999999971,-1.370366
-1.199706999999997,-1.3787513
-1.2099610000000007,-1.351008
-1.1945800000000006,-1.3520476
-1.1638180000000005,-1.3633897
-1.168944999999997,-1.3116627
-1.153563999999997,-1.2965147
-1.1638180000000005,-1.334295
-1.184325999999997,-1.3542247
-1.1791990000000006,-1.342074
-1.1945800000000006,-1.352036
-1.2304689999999971,-1.3430153
-1.2253420000000008,-1.3614955
-1.1945800000000006,-1.3797966
-1.2099610000000007,-1.343691
-1.1894530000000043,-1.3441588
-1.1586910000000041,-1.35024
-1.168944999999997,-1.298432
-1.153563999999997,-1.3003494
-1.1638180000000005,-1.3433387
-1.1894530000000043,-1.3463533
-1.1791990000000006,-1.3367379
-1.1945800000000006,-1.3477972
-1.2355960000000044,-1.3405148
-1.2304689999999971,-1.3689973
-1.199706999999997,-1.3854792
-1.215087999999997,-1.3592086
-1.1945800000000006,-1.3584347
-1.1638180000000005,-1.3468616
-1.168944999999997,-1.2988074
-1.153563999999997,-1.3041378
-1.168944999999997,-1.3346936
-1.1894530000000043,-1.3445053
-1.184325999999997,-1.3328975
-1.199706999999997,-1.3449615
-1.2355960000000044,-1.3468153
-1.2304689999999971,-1.3798717
-1.199706999999997,-1.3905151
-1.215087999999997,-1.3559804
-1.1945800000000006,-1.3616399
-1.1638180000000005,-1.3673167
-1.168944999999997,-1.3064132
-1.153563999999997,-1.2943375
-1.1638180000000005,-1.349085
-1.1894530000000043,-1.3679578
-1.184325999999997,-1.3391114
-1.1945800000000006,-1.3465323
-1.2355960000000044,-1.3556165
-1.2304689999999971,-1.3736057
-1.1945800000000006,-1.3873389
-1.2099610000000007,-1.3398622
-1.1894530000000043,-1.3461108
-1.1638180000000005,-1.3638806
-1.168944999999997,-1.3013253
-1.153563999999997,-1.2852246
-1.168944999999997,-1.3329206
-1.1945800000000006,-1.3559226
-1.184325999999997,-1.3452965
-1.199706999999997,-1.3529947
-1.2355960000000044,-1.3445169
-1.2355960000000044,-1.3707414
-1.2048340000000042,-1.3940898
-1.215087999999997,-1.3616226
-1.1945800000000006,-1.3469424
-1.1638180000000005,-1.3598207
-1.168944999999997,-1.3153241
-1.153563999999997,-1.2931364
-1.168944999999997,-1.3309802
-1.1945800000000006,-1.3606292
-1.184325999999997,-1.3441358
-1.199706999999997,-1.3510773
-1.2355960000000044,-1.355426
-1.2355960000000044,-1.3836544
