Train_y,Train_pred_y
0.0,0.029083474
0.0,0.029180663
0.0,0.02926147
0.0,0.02918503
0.0,0.028886912
0.0,0.028548392
0.0,0.02845011
0.0,0.028383499
0.0,0.028310334
0.0,0.028480686
0.0,0.028785355
0.0,0.02885197
0.0,0.028671788
0.0,0.02849816
0.0,0.028661959
0.0,0.028678339
0.0,0.028299414
0.0,0.028402062
0.0,0.028538562
0.0,0.02862483
0.0,0.028826853
0.0,0.02858552
0.0,0.028242629
0.0,0.028332174
0.0,0.02869472
0.0,0.02872748
0.0,0.02882576
0.0,0.028693628
0.0,0.028549483
0.0,0.028392235
0.0,0.028619371
0.0,0.028546207
0.0,0.028438099
0.0,0.0284654
0.0,0.028678339
0.0,0.028708916
0.0,0.028692536
0.0,0.02898847
0.0,0.029104222
0.0,0.028620463
0.0,0.028499251
0.0,0.028522182
0.0,0.028642304
0.0,0.028621556
0.0,0.028473042
0.0,0.028408615
0.0,0.028628107
0.0,0.028669603
0.0,0.028546207
0.0,0.028572416
0.0,0.028644487
0.0,0.028684892
0.0,0.028586611
0.0,0.028272115
0.0,0.02880938
0.0,0.029029965
0.0,0.02890111
0.0,0.028637936
0.0,0.02850471
0.0,0.028469767
0.0,0.028713284
0.0,0.029380498
0.0,0.029630568
0.0,0.028361658
0.0,0.027460754
0.0,0.027971813
0.0,0.028811565
0.0,0.029565047
0.0,0.029592348
0.0,0.028785355
0.0,0.028300507
0.0,0.028321255
0.0,0.02853638
0.0,0.029000482
0.0,0.02877662
0.0,0.029120602
0.0,0.02898847
0.0,0.029265838
0.0,0.029775804
0.0,0.029049622
0.0,0.028560404
0.0,0.028817024
0.0,0.028707825
0.0,0.028898925
0.0,0.02922871
0.0,0.029480964
0.0,0.029248366
0.0,0.029458031
0.0,0.029371763
0.0,0.02949516
0.0,0.029453663
0.0,0.029023413
0.0,0.028819209
0.0,0.028991746
0.0,0.02939797
0.0,0.029711377
0.0,0.029645856
0.0,0.029471135
0.0,0.029487515
0.0,0.029716836
0.0,0.02964804
0.0,0.029131522
0.0,0.028888004
0.0,0.029061634
0.0,0.029465675
0.0,0.029509356
0.0,0.029558497
0.0,0.029775804
0.0,0.029826038
0.0,0.029725572
0.0,0.029436192
0.0,0.029243998
0.0,0.029243998
0.0,0.029444927
0.0,0.029678617
0.0,0.02975724
0.0,0.029628385
0.0,0.029567232
0.0,0.029480964
0.0,0.029535564
0.0,0.029682985
0.0,0.029808564
0.0,0.029945066
0.0,0.029790001
0.0,0.029333543
0.0,0.029332452
0.0,0.029396879
0.0,0.029509356
0.0,0.029638212
0.0,0.029657869
0.0,0.0295989
0.0,0.029543208
0.0,0.029629476
0.0,0.029655684
0.0,0.029492976
0.0,0.02921779
0.0,0.029238539
0.0,0.029218882
0.0,0.029317163
0.0,0.02972994
0.0,0.029982194
0.0,0.02991558
0.0,0.029848969
0.0,0.029640395
0.0,0.029554127
0.0,0.029373948
0.0,0.029238539
0.0,0.029354291
0.0,0.029520275
0.0,0.029731032
0.0,0.029737584
0.0,0.029672064
0.0,0.029509356
0.0,0.029378315
0.0,0.029250551
0.0,0.029337911
0.0,0.029442742
0.0,0.02945694
0.0,0.029503895
0.0,0.029610911
0.0,0.029578151
0.0,0.029580336
0.0,0.02955522
0.0,0.029515907
0.0,0.029472228
0.0,0.029443836
0.0,0.029451478
0.0,0.029354291
0.0,0.029427456
0.0,0.02944711
0.0,0.029434007
0.0,0.029595625
0.0,0.02966442
0.0,0.029662237
0.0,0.029634936
0.0,0.029597808
0.0,0.02964258
0.0,0.029616373
0.0,0.02960436
0.0,0.02952901
0.0,0.029449295
0.0,0.029306242
0.0,0.02917957
0.0,0.029192675
0.0,0.029162098
0.0,0.029347738
0.0,0.029246183
0.0,0.029561771
0.0,0.029745229
0.0,0.029499527
0.0,0.028788632
0.0,0.029183937
0.0,0.02886944
0.0,0.028789725
0.0,0.029033242
0.0,0.029296415
0.0,0.02932699
0.0,0.029645856
0.0,0.029960353
0.0,0.029976733
0.0,0.029246183
0.0,0.02830815
0.0,0.02801986
0.0,0.028328897
0.0,0.02912497
0.0,0.029629476
0.0,0.0295989
0.0,0.029401246
0.0,0.029229803
0.0,0.029036518
0.0,0.028742768
0.0,0.028418442
0.0,0.02847195
0.0,0.028644487
0.0,0.028703457
0.0,0.028977549
0.0,0.02912497
0.0,0.029165374
0.0,0.029064909
0.0,0.028823577
0.0,0.02859644
0.0,0.028437007
0.0,0.028490515
0.0,0.028599715
0.0,0.028827945
0.0,0.028921857
0.0,0.029028874
0.0,0.028928408
0.0,0.028912028
0.0,0.028802829
0.0,0.02861828
0.0,0.028669603
0.0,0.028654316
0.0,0.028582243
0.0,0.028506896
0.0,0.028510172
0.0,0.028502528
0.0,0.028652132
0.0,0.028794093
0.0,0.028740585
0.0,0.028502528
0.0,0.028461032
0.0,0.02854293
0.0,0.02857569
0.0,0.02848178
0.0,0.028774437
0.0,0.028217513
0.0,0.028554942
0.0,0.028610636
0.0,0.028621556
0.0,0.028611727
0.0,0.028427178
0.0,0.028554942
0.0,0.028648855
0.0,0.02849816
0.0,0.02841626
0.0,0.028418442
0.0,0.028549483
0.0,0.028730756
0.0,0.028643396
0.0,0.02853638
0.0,0.028692536
0.0,0.028741676
0.0,0.028830128
0.0,0.02880938
0.0,0.028657591
0.0,0.028426087
0.0,0.028464306
0.0,0.028469767
0.0,0.028512355
0.0,0.028394418
0.0,0.028492698
0.0,0.028598623
0.0,0.028695812
0.0,0.0286838
0.0,0.028586611
0.0,0.028466491
0.0,0.0285473
0.0,0.028645579
0.0,0.028676156
0.0,0.028661959
0.0,0.028773345
0.0,0.028756965
0.0,0.02897209
0.0,0.02897318
0.0,0.029022321
0.0,0.029025597
0.0,0.02873294
0.0,0.028613912
0.0,0.028696904
0.0,0.028846508
0.0,0.028926225
0.0,0.028928408
0.0,0.028980825
0.0,0.028915305
0.0,0.028998297
0.0,0.028880361
0.0,0.02906054
0.0,0.028383499
0.0,0.02872748
0.0,0.029441651
0.0,0.029231986
0.0,0.029194858
0.0,0.029218882
0.0,0.028860705
0.0,0.029147903
0.0,0.02923963
0.0,0.029034333
0.0,0.02912497
0.0,0.029264746
0.0,0.029204685
0.0,0.029194858
0.0,0.029274574
0.0,0.029275667
0.0,0.02931061
0.0,0.029066002
0.0,0.029164283
0.0,0.029285494
0.0,0.029187214
0.0,0.029224342
0.0,0.029383775
0.0,0.029370671
0.0,0.0294351
0.0,0.029651316
0.0,0.029372854
0.0,0.029235262
0.0,0.029019045
0.0,0.029221065
0.0,0.029657869
0.0,0.029550852
0.0,0.029480964
0.0,0.029470043
0.0,0.02930406
0.0,0.029301874
0.0,0.029313887
0.0,0.029452572
0.0,0.02939797
0.0,0.0295989
0.0,0.029610911
0.0,0.02957706
0.0,0.02938159
0.0,0.02955522
0.0,0.029684076
0.0,0.029733216
0.0,0.029652407
0.0,0.029842418
0.0,0.02972448
0.0,0.02958798
0.0,0.029428547
0.0,0.029167557
0.0,0.029383775
0.0,0.02966442
0.0,0.029725572
0.0,0.029906845
0.0,0.02979546
0.0,0.029503895
0.0,0.029470043
0.0,0.02916319
0.0,0.029097669
0.0,0.029459123
0.0,0.029601084
0.0,0.029595625
0.0,0.029761609
0.0,0.029957077
0.0,0.02969172
0.0,0.029633844
0.0,0.029539932
0.0,0.029466767
0.0,0.029514816
0.0,0.02952901
0.0,0.029579245
0.0,0.02966988
0.0,0.029547576
0.0,0.029624015
0.0,0.029532287
0.0,0.02944056
0.0,0.029416535
0.0,0.02939251
0.0,0.029371763
0.0,0.02933682
0.0,0.02944711
0.0,0.029597808
0.0,0.029574877
0.0,0.029472228
0.0,0.029471135
0.0,0.029439468
0.0,0.029394696
0.0,0.029330267
0.0,0.029292047
0.0,0.029365212
0.0,0.029403431
0.0,0.0294897
0.0,0.029574877
0.0,0.029550852
0.0,0.029498436
0.0,0.029519184
0.0,0.029477688
0.0,0.029465675
0.0,0.02939142
0.0,0.029451478
0.0,0.029509356
0.0,0.029513724
0.0,0.029561771
0.0,0.029595625
0.0,0.029581428
0.0,0.029476596
0.0,0.029372854
0.0,0.029378315
0.0,0.029317163
0.0,0.029361935
0.0,0.029342279
0.0,0.029332452
0.0,0.029298598
0.0,0.029356474
0.0,0.029446019
0.0,0.029471135
0.0,0.029524643
0.0,0.02952246
0.0,0.029465675
0.0,0.029454755
0.0,0.029442742
0.0,0.029403431
0.0,0.029460216
0.0,0.029519184
0.0,0.029520275
0.0,0.029521367
0.0,0.029464584
0.0,0.029507171
0.0,0.02944711
0.0,0.029472228
0.0,0.029503895
0.0,0.029541023
0.0,0.029504988
0.0,0.029448204
0.0,0.029453663
0.0,0.029415444
0.0,0.029498436
0.0,0.02944056
0.0,0.029452572
0.0,0.029472228
0.0,0.029471135
0.0,0.029462399
0.0,0.029488608
0.0,0.029450387
0.0,0.029448204
0.0,0.02947987
0.0,0.029460216
0.0,0.029483147
0.0,0.029504988
0.0,0.029545391
0.0,0.029503895
0.0,0.029461307
0.0,0.029428547
0.0,0.02940889
0.0,0.029387051
0.0,0.029384866
0.0,0.029420903
0.0,0.029484238
0.0,0.029476596
0.0,0.029494068
0.0,0.029487515
0.0,0.029480964
0.0,0.029451478
0.0,0.029439468
0.0,0.029441651
0.0,0.02940889
0.0,0.029462399
0.0,0.029464584
0.0,0.029428547
0.0,0.029429639
0.0,0.029472228
0.0,0.029454755
0.0,0.029431824
0.0,0.02945694
0.0,0.029467858
0.0,0.029379407
0.0,0.029434007
0.0,0.02944711
0.0,0.029420903
0.0,0.029442742
0.0,0.029499527
0.0,0.029500619
0.0,0.029504988
0.0,0.029467858
0.0,0.029477688
0.0,0.02942418
0.0,0.029393602
0.0,0.029405614
0.0,0.02940889
0.0,0.029432915
0.0,0.029405614
0.0,0.029401246
0.0,0.029384866
0.0,0.029377222
0.0,0.029347738
0.0,0.029366303
0.0,0.029361935
0.0,0.029429639
0.0,0.029465675
0.0,0.029449295
0.0,0.029484238
0.0,0.029501712
0.0,0.029462399
0.0,0.029468952
0.0,0.029504988
0.0,0.029494068
0.0,0.029504988
0.0,0.029503895
0.0,0.029476596
0.0,0.029461307
0.0,0.02947332
0.0,0.029485332
0.0,0.029499527
0.0,0.029451478
0.0,0.029439468
0.0,0.029438375
0.0,0.029431824
0.0,0.029434007
0.0,0.02941872
0.0,0.029394696
0.0,0.029388143
0.0,0.02939251
0.0,0.029404523
0.0,0.029396879
0.0,0.029594531
0.0,0.029829312
0.0,0.029973457
0.0,0.029953802
0.0,0.029940696
0.0,0.029705916
0.0,0.02949516
0.0,0.02909221
0.0,0.028849784
0.0,0.028684892
0.0,0.028691445
0.0,0.028181478
0.0,0.02746949
0.0026859999999998925,0.026103392
0.0026859999999998925,0.024499238
0.0026859999999998925,0.022662485
0.0026859999999998925,0.021153335
0.0026859999999998925,0.019307846
0.0026859999999998925,0.017804155
0.0026859999999998925,0.016029647
0.0026859999999998925,0.014721425
0.0026859999999998925,0.013376075
0.0026859999999998925,0.012475171
0.0026859999999998925,0.011241205
0.00537100000000025,0.010498642
0.00537100000000025,0.009639234
0.00537100000000025,0.009159844
0.00537100000000025,0.00864005
0.00537100000000025,0.008630222
0.00537100000000025,0.008481709
0.00537100000000025,0.008771091
0.00537100000000025,0.009167489
0.008057000000000142,0.009751711
0.008057000000000142,0.010517206
0.008057000000000142,0.011291438
0.008057000000000142,0.011474894
0.008057000000000142,0.011498919
0.008057000000000142,0.011107981
0.008057000000000142,0.011123269
0.008057000000000142,0.0110992445
0.008057000000000142,0.011029356
0.008057000000000142,0.010570714
0.008057000000000142,0.009853267
0.008057000000000142,0.008905407
0.008057000000000142,0.008355036
0.0107420000000005,0.008277505
0.0107420000000005,0.007985939
0.0107420000000005,0.0079979515
0.0107420000000005,0.0076583377
0.0107420000000005,0.007957547
0.0107420000000005,0.007976111
0.0107420000000005,0.008312449
0.0107420000000005,0.008337565
0.0107420000000005,0.009233008
0.013428000000000391,0.008907591
0.013428000000000391,0.009431753
0.013428000000000391,0.009654523
0.013428000000000391,0.0098565435
0.013428000000000391,0.010625315
0.013428000000000391,0.010682099
0.013428000000000391,0.010935444
0.013428000000000391,0.011905144
0.013428000000000391,0.012146478
0.016113000000000748,0.013229746
0.016113000000000748,0.013342223
0.016113000000000748,0.014073866
0.016113000000000748,0.014251863
0.016113000000000748,0.0152892675
0.016113000000000748,0.015578649
0.016113000000000748,0.016288452
0.016113000000000748,0.01670669
0.016113000000000748,0.017445978
0.016113000000000748,0.018021464
0.01879900000000064,0.018908173
0.01879900000000064,0.019361354
0.01879900000000064,0.020265535
0.01879900000000064,0.020414047
0.01879900000000064,0.021506052
0.01879900000000064,0.021972338
0.01879900000000064,0.022377472
0.01879900000000064,0.022724729
0.01879900000000064,0.022949683
0.01879900000000064,0.02316153
0.01879900000000064,0.023483673
0.01879900000000064,0.023577586
0.021484000000001,0.023842942
0.021484000000001,0.024077723
0.021484000000001,0.024490502
0.021484000000001,0.024418429
0.021484000000001,0.024242615
0.021484000000001,0.024324516
0.021484000000001,0.024229512
0.021484000000001,0.024395498
0.021484000000001,0.024129048
0.021484000000001,0.024012202
0.021484000000001,0.023801446
0.021484000000001,0.023565574
0.021484000000001,0.023350447
0.021484000000001,0.023354815
0.02417000000000089,0.023228144
0.02417000000000089,0.023418153
0.02417000000000089,0.023617988
0.02417000000000089,0.023878979
0.02417000000000089,0.023956511
0.02417000000000089,0.024022032
0.02417000000000089,0.024041688
0.02417000000000089,0.024018755
0.02417000000000089,0.023937946
0.02417000000000089,0.023807999
0.02417000000000089,0.023414876
0.02417000000000089,0.02312877
0.02417000000000089,0.022679957
0.02417000000000089,0.022361092
0.02417000000000089,0.022109931
0.02417000000000089,0.021851126
0.026854999999999213,0.021658933
0.026854999999999213,0.021666577
0.026854999999999213,0.021590136
0.026854999999999213,0.021622896
0.026854999999999213,0.021579217
0.026854999999999213,0.02158686
0.026854999999999213,0.021567205
0.026854999999999213,0.021587953
0.026854999999999213,0.02146674
0.026854999999999213,0.021420876
0.026854999999999213,0.021305123
0.026854999999999213,0.021165347
0.026854999999999213,0.020961141
0.026854999999999213,0.020814814
0.026854999999999213,0.020668484
0.026854999999999213,0.02044353
0.026854999999999213,0.020167254
0.026854999999999213,0.019932473
0.026854999999999213,0.019911725
0.029540999999999106,0.021043042
0.029540999999999106,0.023596149
0.029540999999999106,0.026143797
0.029540999999999106,0.029082382
0.029540999999999106,0.03158744
0.029540999999999106,0.03397347
0.029540999999999106,0.035663895
0.029540999999999106,0.036750436
0.029540999999999106,0.03707913
0.029540999999999106,0.036874928
0.029540999999999106,0.03659428
0.029540999999999106,0.036204435
0.029540999999999106,0.03576436
0.029540999999999106,0.036047187
0.029540999999999106,0.036265586
0.029540999999999106,0.03687711
0.029540999999999106,0.037555244
0.029540999999999106,0.03868001
0.029540999999999106,0.03956235
0.029540999999999106,0.040801775
0.029540999999999106,0.041675378
0.029540999999999106,0.04273244
0.029540999999999106,0.043247867
0.029540999999999106,0.04398497
0.029540999999999106,0.044532064
0.029540999999999106,0.045083527
0.029540999999999106,0.04542969
0.029540999999999106,0.046127483
0.032226999999999,0.04667021
0.032226999999999,0.047005456
0.032226999999999,0.047287192
0.032226999999999,0.04788561
0.032226999999999,0.048188098
0.032226999999999,0.048112746
0.032226999999999,0.048121482
0.032226999999999,0.04777641
0.032226999999999,0.047654107
0.032226999999999,0.04730794
0.032226999999999,0.0471223
0.032226999999999,0.04692792
0.032226999999999,0.047063332
0.032226999999999,0.04644744
0.032226999999999,0.046013914
0.032226999999999,0.04562407
0.032226999999999,0.045217842
0.032226999999999,0.04473627
0.032226999999999,0.04439447
0.032226999999999,0.04336362
0.032226999999999,0.04299452
0.032226999999999,0.042457256
0.032226999999999,0.042130746
0.032226999999999,0.041432954
0.032226999999999,0.0406478
0.032226999999999,0.039904147
0.032226999999999,0.03905129
0.032226999999999,0.038720414
0.032226999999999,0.03808705
0.032226999999999,0.037538864
0.032226999999999,0.036981944
0.032226999999999,0.036600832
0.032226999999999,0.036433756
0.032226999999999,0.03536141
0.032226999999999,0.035050187
0.032226999999999,0.034115434
0.032226999999999,0.03321562
0.032226999999999,0.032917503
0.032226999999999,0.0318801
0.032226999999999,0.03089511
0.032226999999999,0.030291231
0.032226999999999,0.02943073
0.032226999999999,0.029127154
0.032226999999999,0.028892372
0.032226999999999,0.02852109
0.032226999999999,0.028241538
0.032226999999999,0.027973996
0.032226999999999,0.027039241
0.032226999999999,0.026816472
0.032226999999999,0.026634106
0.032226999999999,0.026338173
0.032226999999999,0.026402602
0.032226999999999,0.026076091
0.032226999999999,0.026066264
0.032226999999999,0.02611759
0.032226999999999,0.026373118
0.032226999999999,0.026637383
0.032226999999999,0.0268809
0.032226999999999,0.026683247
0.032226999999999,0.026469214
0.032226999999999,0.02594942
0.032226999999999,0.025487501
0.03491199999999935,0.024977535
0.03491199999999935,0.024681602
0.03491199999999935,0.024476305
0.03491199999999935,0.024616081
0.03491199999999935,0.024722006
0.03491199999999935,0.024967708
0.03491199999999935,0.025158808
0.03491199999999935,0.025673142
0.03491199999999935,0.025945053
0.03491199999999935,0.026530366
0.03491199999999935,0.026918028
0.03491199999999935,0.02727293
0.03491199999999935,0.02751317
0.03491199999999935,0.027690075
0.03491199999999935,0.027733756
0.03491199999999935,0.027824393
0.03491199999999935,0.027764332
0.03491199999999935,0.027733756
0.03491199999999935,0.027732663
0.03491199999999935,0.02744219
0.03491199999999935,0.027348278
0.03491199999999935,0.027405063
0.03491199999999935,0.027417075
0.03491199999999935,0.027435638
0.03491199999999935,0.027530642
0.03491199999999935,0.02762674
0.03491199999999935,0.027627831
0.03491199999999935,0.027706455
0.03491199999999935,0.027945604
0.03491199999999935,0.02808429
0.03491199999999935,0.028305966
0.03491199999999935,0.028441375
0.03491199999999935,0.028725296
0.03491199999999935,0.028889097
0.03491199999999935,0.029170834
0.03491199999999935,0.029351015
0.03491199999999935,0.029491883
0.03491199999999935,0.029670972
0.03491199999999935,0.029846786
0.03491199999999935,0.02996472
0.03491199999999935,0.030093579
0.03491199999999935,0.030225711
0.03491199999999935,0.030286863
0.03491199999999935,0.030436467
0.03491199999999935,0.030550037
0.03491199999999935,0.03065596
0.03491199999999935,0.030779358
0.03491199999999935,0.030904938
0.03491199999999935,0.03100431
0.03491199999999935,0.031043623
0.03491199999999935,0.031094946
0.03491199999999935,0.03118995
0.03491199999999935,0.031207424
0.03491199999999935,0.031073106
0.03491199999999935,0.031068739
0.03491199999999935,0.031244552
0.03491199999999935,0.03137996
0.03491199999999935,0.0314291
0.03491199999999935,0.03150445
0.03491199999999935,0.031502265
0.03491199999999935,0.031564508
0.03491199999999935,0.03144111
0.03491199999999935,0.03150445
0.03491199999999935,0.03156014
0.03491199999999935,0.031691182
0.03491199999999935,0.03171193
0.032226999999999,0.03176216
0.032226999999999,0.03176653
0.032226999999999,0.031752333
0.032226999999999,0.03171193
0.032226999999999,0.03170101
0.032226999999999,0.03171739
0.032226999999999,0.031682447
0.032226999999999,0.031688996
0.032226999999999,0.03169555
0.032226999999999,0.031688996
0.032226999999999,0.03173268
0.032226999999999,0.03176762
0.032226999999999,0.031785093
0.032226999999999,0.03176216
0.032226999999999,0.03181458
0.032226999999999,0.031829868
0.032226999999999,0.031906307
0.032226999999999,0.03183096
0.032226999999999,0.031854983
0.032226999999999,0.03187573
0.032226999999999,0.031840786
0.032226999999999,0.0317982
0.032226999999999,0.03176762
0.032226999999999,0.03174578
0.032226999999999,0.03171302
0.032226999999999,0.031755608
0.032226999999999,0.03174469
0.032226999999999,0.031784
0.032226999999999,0.031821128
0.032226999999999,0.031838603
0.032226999999999,0.03187682
0.032226999999999,0.031835325
0.032226999999999,0.03186481
0.032226999999999,0.03172831
0.032226999999999,0.031671524
0.032226999999999,0.031545945
0.032226999999999,0.031578705
0.032226999999999,0.031562325
0.032226999999999,0.031377777
0.032226999999999,0.031319898
0.032226999999999,0.031386513
0.032226999999999,0.031290416
0.032226999999999,0.031328637
0.032226999999999,0.0311834
0.032226999999999,0.031272944
0.032226999999999,0.031351566
0.032226999999999,0.031208515
0.032226999999999,0.031041438
0.032226999999999,0.0315656
0.032226999999999,0.031446572
0.032226999999999,0.031030519
0.032226999999999,0.03117357
0.032226999999999,0.031153915
0.032226999999999,0.03112443
0.032226999999999,0.031153915
0.032226999999999,0.03115719
0.032226999999999,0.03120087
0.032226999999999,0.031070922
0.032226999999999,0.031117879
0.032226999999999,0.03124892
0.032226999999999,0.031114602
0.032226999999999,0.03099885
0.032226999999999,0.031187767
0.032226999999999,0.031094946
0.032226999999999,0.03110259
0.032226999999999,0.030969366
0.032226999999999,0.030932238
0.032226999999999,0.03099339
0.032226999999999,0.030925686
0.032226999999999,0.03091695
0.032226999999999,0.030787
0.032226999999999,0.030706193
0.032226999999999,0.030681077
0.032226999999999,0.030689813
0.032226999999999,0.030773897
0.032226999999999,0.030728033
0.032226999999999,0.030809933
0.032226999999999,0.030877637
0.032226999999999,0.030912582
0.032226999999999,0.030684352
0.032226999999999,0.03064395
0.032226999999999,0.030453939
0.032226999999999,0.030418996
0.032226999999999,0.030398248
0.032226999999999,0.030439744
0.032226999999999,0.030510724
0.032226999999999,0.030653777
0.032226999999999,0.030425547
0.032226999999999,0.030414628
0.032226999999999,0.030456124
0.032226999999999,0.030461583
0.032226999999999,0.030452847
0.032226999999999,0.030483425
0.032226999999999,0.030423364
0.029540999999999106,0.030404799
0.029540999999999106,0.030420087
0.029540999999999106,0.030449571
0.029540999999999106,0.030452847
0.029540999999999106,0.030493252
0.029540999999999106,0.030462675
0.029540999999999106,0.03041681
0.029540999999999106,0.030404799
0.029540999999999106,0.030404799
0.029540999999999106,0.030394971
0.029540999999999106,0.030375315
0.029540999999999106,0.030380776
0.029540999999999106,0.030397156
0.029540999999999106,0.030385144
0.029540999999999106,0.030396063
0.029540999999999106,0.030370947
0.029540999999999106,0.030326175
0.029540999999999106,0.030298876
0.029540999999999106,0.030294508
0.029540999999999106,0.030268298
0.029540999999999106,0.030308703
0.029540999999999106,0.030346923
0.029540999999999106,0.030303244
0.029540999999999106,0.030292323
0.029540999999999106,0.030255195
0.029540999999999106,0.030213699
0.029540999999999106,0.030243183
0.029540999999999106,0.030271575
0.029540999999999106,0.030282496
0.029540999999999106,0.03027376
0.029540999999999106,0.030304335
0.029540999999999106,0.030261748
0.029540999999999106,0.03027376
0.029540999999999106,0.03027376
0.029540999999999106,0.030235538
0.029540999999999106,0.03026939
0.029540999999999106,0.030226802
0.029540999999999106,0.03020824
0.029540999999999106,0.030227894
0.029540999999999106,0.030197319
0.029540999999999106,0.030190766
0.029540999999999106,0.030194042
0.029540999999999106,0.030164558
0.029540999999999106,0.030137258
0.029540999999999106,0.030159099
0.029540999999999106,0.030081566
0.029540999999999106,0.030073922
0.029540999999999106,0.030044438
0.029540999999999106,0.030055357
0.029540999999999106,0.030018229
0.029540999999999106,0.03000731
0.029540999999999106,0.029994207
0.029540999999999106,0.029945066
0.029540999999999106,0.029929778
0.029540999999999106,0.029957077
0.029540999999999106,0.029946158
0.029540999999999106,0.029917765
0.029540999999999106,0.029983286
0.029540999999999106,0.029989837
0.029540999999999106,0.029988745
0.029540999999999106,0.029790001
0.029540999999999106,0.02972448
0.029540999999999106,0.02971356
0.029540999999999106,0.029687352
0.029540999999999106,0.029714653
0.029540999999999106,0.029732125
0.029540999999999106,0.029761609
0.029540999999999106,0.029823853
0.029540999999999106,0.029814025
0.029540999999999106,0.029737584
0.029540999999999106,0.029774712
0.029540999999999106,0.02973977
0.029540999999999106,0.029771436
0.029540999999999106,0.02977253
0.029540999999999106,0.029792184
0.026854999999999213,0.029835865
0.026854999999999213,0.02980092
0.026854999999999213,0.029851153
0.026854999999999213,0.029816208
0.026854999999999213,0.029865349
0.026854999999999213,0.02982822
0.026854999999999213,0.02982167
0.026854999999999213,0.029802013
0.026854999999999213,0.029794369
0.026854999999999213,0.029709192
0.026854999999999213,0.029840233
0.026854999999999213,0.029799828
0.026854999999999213,0.029834773
0.026854999999999213,0.029830405
0.026854999999999213,0.029613096
0.026854999999999213,0.029606543
0.026854999999999213,0.029668787
0.026854999999999213,0.029654592
0.026854999999999213,0.029446019
0.026854999999999213,0.029340094
0.026854999999999213,0.02940234
0.026854999999999213,0.029453663
0.026854999999999213,0.029503895
0.026854999999999213,0.029485332
0.026854999999999213,0.02949625
0.026854999999999213,0.029500619
0.026854999999999213,0.029444927
0.026854999999999213,0.02952246
0.026854999999999213,0.029442742
0.026854999999999213,0.02945694
0.026854999999999213,0.029466767
0.026854999999999213,0.029521367
0.026854999999999213,0.02952246
0.026854999999999213,0.029595625
0.026854999999999213,0.029561771
0.026854999999999213,0.029562864
0.026854999999999213,0.029551944
0.026854999999999213,0.02958252
0.026854999999999213,0.029541023
0.026854999999999213,0.029619647
0.026854999999999213,0.029589072
0.026854999999999213,0.029603267
0.026854999999999213,0.029592348
0.026854999999999213,0.029605452
0.026854999999999213,0.029629476
0.026854999999999213,0.029654592
0.026854999999999213,0.029624015
0.026854999999999213,0.029651316
0.026854999999999213,0.029654592
0.026854999999999213,0.029684076
0.026854999999999213,0.029638212
0.026854999999999213,0.029634936
0.026854999999999213,0.029613096
0.026854999999999213,0.029638212
0.026854999999999213,0.029686261
0.026854999999999213,0.029638212
0.026854999999999213,0.02966988
0.026854999999999213,0.029672064
0.026854999999999213,0.029670972
0.026854999999999213,0.029628385
0.026854999999999213,0.029452572
0.026854999999999213,0.029412167
0.026854999999999213,0.029442742
0.026854999999999213,0.029438375
0.026854999999999213,0.02944711
0.026854999999999213,0.029486423
0.026854999999999213,0.029471135
0.026854999999999213,0.029519184
0.02417000000000089,0.029490791
0.02417000000000089,0.029448204
0.02417000000000089,0.02944056
0.02417000000000089,0.02946349
0.02417000000000089,0.029222159
0.02417000000000089,0.029194858
0.02417000000000089,0.029240722
0.02417000000000089,0.02927239
0.02417000000000089,0.029347738
0.02417000000000089,0.029293139
0.02417000000000089,0.029325899
0.02417000000000089,0.029355383
0.02417000000000089,0.02915227
0.02417000000000089,0.029198134
0.02417000000000089,0.029314978
0.02417000000000089,0.029357567
0.02417000000000089,0.029387051
0.02417000000000089,0.029427456
0.02417000000000089,0.029437283
0.02417000000000089,0.029449295
0.02417000000000089,0.029464584
0.02417000000000089,0.029500619
0.02417000000000089,0.029468952
0.02417000000000089,0.02947332
0.02417000000000089,0.02949516
0.02417000000000089,0.029514816
0.02417000000000089,0.029503895
0.02417000000000089,0.02952792
0.02417000000000089,0.02951263
0.02417000000000089,0.029308427
0.02417000000000089,0.02928768
0.02417000000000089,0.029295323
0.02417000000000089,0.029325899
0.02417000000000089,0.029325899
0.02417000000000089,0.029352106
0.02417000000000089,0.029361935
0.02417000000000089,0.029409982
0.02417000000000089,0.029382683
0.02417000000000089,0.02939142
0.02417000000000089,0.02936958
0.02417000000000089,0.029383775
0.02417000000000089,0.029455848
0.02417000000000089,0.029451478
0.02417000000000089,0.029403431
0.02417000000000089,0.029465675
0.02417000000000089,0.029498436
0.02417000000000089,0.029497344
0.02417000000000089,0.029478779
0.02417000000000089,0.02944711
0.02417000000000089,0.029436192
0.02417000000000089,0.029446019
0.02417000000000089,0.029466767
0.02417000000000089,0.029436192
0.02417000000000089,0.029420903
0.02417000000000089,0.029421994
0.02417000000000089,0.029485332
0.02417000000000089,0.029515907
0.02417000000000089,0.029486423
0.02417000000000089,0.029630568
0.02417000000000089,0.02984351
0.02417000000000089,0.029565047
0.02417000000000089,0.029181754
0.02417000000000089,0.029406708
0.02417000000000089,0.029590163
0.02417000000000089,0.029554127
0.02417000000000089,0.029650224
0.02417000000000089,0.029484238
0.02417000000000089,0.029266931
0.02417000000000089,0.029411076
0.02417000000000089,0.029501712
