Train_y,Train_pred_y
-1.215087999999997,-1.160651
-1.184325999999997,-1.1519711
-1.199706999999997,-1.1478189
-1.184325999999997,-1.1438053
-1.1586910000000041,-1.0775828
-1.1638180000000005,-1.0515258
-1.148437999999996,-1.0491638
-1.153563999999997,-1.0629777
-1.1740720000000042,-1.0734248
-1.168944999999997,-1.1049854
-1.2048340000000042,-1.1435454
-1.199706999999997,-1.1632499
-1.2253420000000008,-1.16884
-1.215087999999997,-1.1483501
-1.184325999999997,-1.1443135
-1.1945800000000006,-1.1268555
-1.1791990000000006,-1.1044021
-1.1638180000000005,-1.0986848
-1.1586910000000041,-1.0779177
-1.1433109999999997,-1.0891445
-1.1586910000000041,-1.0865918
-1.1791990000000006,-1.0845417
-1.168944999999997,-1.116241
-1.199706999999997,-1.139497
-1.199706999999997,-1.1370484
-1.2304689999999971,-1.1292752
-1.215087999999997,-1.1700008
-1.184325999999997,-1.1727729
-1.2048340000000042,-1.1694753
-1.184325999999997,-1.1641854
-1.1638180000000005,-1.1032586
-1.1586910000000041,-1.0737135
-1.1433109999999997,-1.0383471
-1.1586910000000041,-1.0363894
-1.1740720000000042,-1.0791594
-1.168944999999997,-1.125481
-1.1945800000000006,-1.1543909
-1.1945800000000006,-1.1594036
-1.2304689999999971,-1.1451162
-1.2099610000000007,-1.1379493
-1.1791990000000006,-1.1794777
-1.2048340000000042,-1.17033
-1.184325999999997,-1.0942496
-1.168944999999997,-1.057705
-1.1638180000000005,-1.0691917
-1.148437999999996,-1.1064985
-1.1638180000000005,-1.1024328
-1.1791990000000006,-1.0861529
-1.1791990000000006,-1.0707451
-1.1945800000000006,-1.0815907
-1.1945800000000006,-1.1332484
-1.2253420000000008,-1.1481712
-1.215087999999997,-1.1784786
-1.184325999999997,-1.1596866
-1.199706999999997,-1.1562446
-1.1791990000000006,-1.1463001
-1.1740720000000042,-1.0978475
-1.153563999999997,-1.0740023
-1.1433109999999997,-1.0522304
-1.1740720000000042,-1.0525191
-1.184325999999997,-1.0768493
-1.1791990000000006,-1.1143872
-1.1945800000000006,-1.1639255
-1.199706999999997,-1.1822093
-1.2355960000000044,-1.1673847
-1.2099610000000007,-1.1442788
-1.1894530000000043,-1.1603507
-1.2048340000000042,-1.1469873
-1.184325999999997,-1.1069663
-1.1791990000000006,-1.0951852
-1.1586910000000041,-1.0886132
-1.148437999999996,-1.0996319
-1.168944999999997,-1.1052625
-1.1740720000000042,-1.1175461
-1.184325999999997,-1.1018322
-1.1894530000000043,-1.095907
-1.1945800000000006,-1.1198503
-1.2304689999999971,-1.141166
-1.215087999999997,-1.1973052
-1.1894530000000043,-1.1869621
-1.2048340000000042,-1.1538826
-1.184325999999997,-1.1494417
-1.184325999999997,-1.1191342
-1.153563999999997,-1.1074456
-1.148437999999996,-1.0770226
-1.1740720000000042,-1.0636823
-1.1791990000000006,-1.0352921
-1.1894530000000043,-1.0583462
-1.1894530000000043,-1.1337335
-1.1945800000000006,-1.1845481
-1.2355960000000044,-1.2167498
-1.2202150000000043,-1.2071632
-1.1945800000000006,-1.1708035
-1.2048340000000042,-1.1270691
-1.184325999999997,-1.0763123
-1.1894530000000043,-1.0758907
-1.1586910000000041,-1.104789
-1.1586910000000041,-1.1295235
-1.168944999999997,-1.1255907
-1.1740720000000042,-1.0964441
-1.1894530000000043,-1.0707105
-1.1894530000000043,-1.0776348
-1.1894530000000043,-1.1216868
-1.2355960000000044,-1.1469642
-1.2202150000000043,-1.1979289
-1.1945800000000006,-1.1813372
-1.199706999999997,-1.1335372
-1.1791990000000006,-1.1254002
-1.184325999999997,-1.1278026
-1.153563999999997,-1.1232114
-1.153563999999997,-1.0873138
-1.1638180000000005,-1.0639942
-1.1740720000000042,-1.0406514
-1.184325999999997,-1.0741582
-1.184325999999997,-1.1625568
-1.184325999999997,-1.1964852
-1.2355960000000044,-1.1941463
-1.215087999999997,-1.1696832
-1.2048340000000042,-1.1771792
-1.199706999999997,-1.1514918
-1.184325999999997,-1.0732054
-1.1945800000000006,-1.054702
-1.1586910000000041,-1.0895025
-1.1586910000000041,-1.1266592
-1.1638180000000005,-1.1085775
-1.1740720000000042,-1.0938915
-1.1894530000000043,-1.117165
-1.1945800000000006,-1.1409235
-1.1945800000000006,-1.1286862
-1.2304689999999971,-1.1270114
-1.215087999999997,-1.1913512
-1.2048340000000042,-1.1915822
-1.199706999999997,-1.1389773
-1.184325999999997,-1.1231998
-1.199706999999997,-1.1282761
-1.1586910000000041,-1.1446022
-1.1586910000000041,-1.103634
-1.1638180000000005,-1.0768205
-1.168944999999997,-1.0541707
-1.1894530000000043,-1.0810882
-1.1894530000000043,-1.1468371
-1.1945800000000006,-1.1855125
-1.2304689999999971,-1.1706303
-1.215087999999997,-1.1645145
-1.2099610000000007,-1.1828908
-1.2048340000000042,-1.1596462
-1.184325999999997,-1.0774442
-1.2048340000000042,-1.0558282
-1.1586910000000041,-1.1202662
-1.1638180000000005,-1.16083
-1.1586910000000041,-1.1020055
-1.168944999999997,-1.0697807
-1.1894530000000043,-1.100042
-1.1894530000000043,-1.1335776
-1.1894530000000043,-1.1453761
-1.2253420000000008,-1.1456474
-1.215087999999997,-1.1765208
-1.215087999999997,-1.1633999
-1.2048340000000042,-1.1446137
-1.1894530000000043,-1.1446542
-1.2048340000000042,-1.1462538
-1.1586910000000041,-1.1432393
-1.168944999999997,-1.0987772
-1.153563999999997,-1.0621865
-1.1638180000000005,-1.0533795
-1.1894530000000043,-1.0729396
-1.184325999999997,-1.1335372
-1.1945800000000006,-1.1637061
-1.2202150000000043,-1.1602526
-1.2202150000000043,-1.1513417
-1.215087999999997,-1.1891278
-1.199706999999997,-1.1651036
-1.1894530000000043,-1.107099
-1.199706999999997,-1.0907903
-1.153563999999997,-1.1042577
-1.168944999999997,-1.1247071
-1.1586910000000041,-1.0995972
-1.1638180000000005,-1.0880934
-1.1894530000000043,-1.1200582
-1.184325999999997,-1.1483387
-1.199706999999997,-1.1592304
-1.2099610000000007,-1.1545873
-1.215087999999997,-1.1524736
-1.215087999999997,-1.1318508
-1.2048340000000042,-1.1379839
-1.184325999999997,-1.149794
-1.1945800000000006,-1.1320068
-1.153563999999997,-1.1271558
-1.168944999999997,-1.1078267
-1.153563999999997,-1.096242
-1.1586910000000041,-1.0788822
-1.1894530000000043,-1.0940474
-1.1791990000000006,-1.1369214
-1.1945800000000006,-1.1587222
-1.2099610000000007,-1.1473337
-1.2202150000000043,-1.1587222
-1.2202150000000043,-1.2033979
-1.199706999999997,-1.1848023
-1.1894530000000043,-1.1022999
-1.1945800000000006,-1.077525
-1.148437999999996,-1.1066601
-1.168944999999997,-1.1328154
-1.1586910000000041,-1.1075321
-1.1586910000000041,-1.0906459
-1.1894530000000043,-1.122374
-1.1791990000000006,-1.1563429
-1.199706999999997,-1.1549568
-1.2048340000000042,-1.1499615
-1.2099610000000007,-1.1546854
-1.2253420000000008,-1.1346229
-1.199706999999997,-1.1337509
-1.1945800000000006,-1.1406058
-1.1945800000000006,-1.1113553
-1.148437999999996,-1.1135671
-1.168944999999997,-1.1333928
-1.153563999999997,-1.1336643
-1.1586910000000041,-1.0834213
-1.184325999999997,-1.0702658
-1.1740720000000042,-1.1073936
-1.199706999999997,-1.1417089
-1.199706999999997,-1.1513821
-1.215087999999997,-1.1616501
-1.2202150000000043,-1.2102933
-1.199706999999997,-1.1952031
-1.1945800000000006,-1.1076072
-1.184325999999997,-1.0642194
-1.148437999999996,-1.0722408
-1.168944999999997,-1.095035
-1.153563999999997,-1.1068565
-1.1586910000000041,-1.1016417
-1.1791990000000006,-1.1236966
-1.1740720000000042,-1.1538076
-1.2048340000000042,-1.1619331
-1.2048340000000042,-1.1474146
-1.2253420000000008,-1.14235
-1.2304689999999971,-1.120578
-1.199706999999997,-1.181857
-1.199706999999997,-1.1931183
-1.1894530000000043,-1.1220391
-1.148437999999996,-1.098887
-1.1740720000000042,-1.1088662
-1.148437999999996,-1.1234597
-1.1586910000000041,-1.0850961
-1.1791990000000006,-1.0738521
-1.1791990000000006,-1.1199774
-1.2048340000000042,-1.1547952
-1.2048340000000042,-1.1718199
-1.2253420000000008,-1.1760703
-1.2253420000000008,-1.1944466
-1.1945800000000006,-1.1713002
-1.199706999999997,-1.1132494
-1.184325999999997,-1.1008389
-1.153563999999997,-1.0888962
-1.1740720000000042,-1.0872155
-1.153563999999997,-1.0832654
-1.1638180000000005,-1.0854772
-1.1791990000000006,-1.1125565
-1.1740720000000042,-1.1500019
-1.2099610000000007,-1.1824864
-1.2099610000000007,-1.186887
-1.2253420000000008,-1.1806904
-1.2253420000000008,-1.1525255
-1.1945800000000006,-1.134132
-1.199706999999997,-1.1384171
-1.1894530000000043,-1.1626896
-1.148437999999996,-1.1737373
-1.1740720000000042,-1.1222585
-1.1433109999999997,-1.0990313
-1.153563999999997,-1.0594608
-1.168944999999997,-1.0604309
-1.168944999999997,-1.0995799
-1.2048340000000042,-1.1291828
-1.2048340000000042,-1.1673328
-1.2253420000000008,-1.1818107
-1.2202150000000043,-1.1864308
-1.1894530000000043,-1.1583987
-1.199706999999997,-1.1594845
-1.1894530000000043,-1.1681644
-1.153563999999997,-1.1139886
-1.1740720000000042,-1.0758849
-1.1433109999999997,-1.0676266
-1.153563999999997,-1.074239
-1.1740720000000042,-1.0851192
-1.168944999999997,-1.1232634
-1.215087999999997,-1.1975825
-1.2048340000000042,-1.2171599
-1.2304689999999971,-1.1777105
-1.2202150000000043,-1.1397916
-1.1945800000000006,-1.1394393
-1.2048340000000042,-1.1381284
-1.1894530000000043,-1.1458727
-1.1638180000000005,-1.1531377
-1.1791990000000006,-1.1172978
-1.148437999999996,-1.1061866
-1.1638180000000005,-1.082763
-1.1791990000000006,-1.080222
-1.1740720000000042,-1.1127471
-1.215087999999997,-1.1322782
-1.2099610000000007,-1.1599176
-1.2355960000000044,-1.1693598
-1.2253420000000008,-1.1881344
-1.1945800000000006,-1.1760703
-1.2099610000000007,-1.1691923
-1.1945800000000006,-1.1653173
-1.168944999999997,-1.1066024
-1.1791990000000006,-1.0848998
-1.153563999999997,-1.0864763
-1.1638180000000005,-1.0886073
-1.1791990000000006,-1.0891098
-1.1791990000000006,-1.1191285
-1.2099610000000007,-1.1633538
-1.2048340000000042,-1.185426
-1.2355960000000044,-1.185039
-1.2202150000000043,-1.1608878
-1.1894530000000043,-1.1507064
-1.2048340000000042,-1.1310943
-1.184325999999997,-1.1183488
-1.1638180000000005,-1.1206762
-1.1638180000000005,-1.0962304
-1.148437999999996,-1.1059152
-1.1638180000000005,-1.1134632
-1.184325999999997,-1.1178291
-1.1740720000000042,-1.1314293
-1.199706999999997,-1.1409639
-1.199706999999997,-1.1436666
-1.2304689999999971,-1.148073
-1.215087999999997,-1.1716524
-1.184325999999997,-1.1708844
-1.2099610000000007,-1.1820996
-1.1894530000000043,-1.182781
-1.168944999999997,-1.123656
-1.1638180000000005,-1.0878335
-1.148437999999996,-1.0587445
-1.1638180000000005,-1.0592643
-1.1791990000000006,-1.0888326
-1.1791990000000006,-1.127098
-1.2048340000000042,-1.1648148
-1.2048340000000042,-1.186887
-1.2355960000000044,-1.1844846
-1.2202150000000043,-1.171843
-1.1894530000000043,-1.1884637
-1.2099610000000007,-1.1697813
-1.1945800000000006,-1.1052337
-1.1740720000000042,-1.0805454
-1.1638180000000005,-1.0896007
-1.148437999999996,-1.1250652
-1.1638180000000005,-1.1305746
-1.1791990000000006,-1.1120656
-1.1791990000000006,-1.0746202
-1.2048340000000042,-1.0827457
-1.2048340000000042,-1.1598079
-1.2355960000000044,-1.1911144
-1.2202150000000043,-1.2063259
-1.1894530000000043,-1.1728479
-1.199706999999997,-1.168378
-1.1894530000000043,-1.1640872
-1.1791990000000006,-1.1164604
-1.1638180000000005,-1.0939262
-1.1433109999999997,-1.0754519
-1.1740720000000042,-1.0731475
-1.184325999999997,-1.0918876
-1.184325999999997,-1.1272424
-1.199706999999997,-1.1792178
-1.2048340000000042,-1.1958095
-1.2407230000000007,-1.1859746
-1.215087999999997,-1.1640872
-1.1894530000000043,-1.190814
-1.2048340000000042,-1.1786749
-1.1894530000000043,-1.1245108
-1.184325999999997,-1.106279
-1.1638180000000005,-1.0962362
-1.1433109999999997,-1.1121753
-1.168944999999997,-1.1060827
-1.1791990000000006,-1.1172631
-1.184325999999997,-1.109871
-1.1945800000000006,-1.1077747
-1.199706999999997,-1.1318104
-1.2304689999999971,-1.146173
-1.215087999999997,-1.2007991
-1.1894530000000043,-1.199465
-1.199706999999997,-1.1584103
-1.184325999999997,-1.1486678
-1.1894530000000043,-1.1361995
-1.1638180000000005,-1.1321454
-1.153563999999997,-1.098217
-1.1791990000000006,-1.0755327
-1.1791990000000006,-1.059068
-1.1894530000000043,-1.08125
-1.1894530000000043,-1.1541137
-1.1945800000000006,-1.2015499
-1.2304689999999971,-1.2244941
-1.2202150000000043,-1.2153118
-1.199706999999997,-1.1883135
-1.199706999999997,-1.1469179
-1.184325999999997,-1.0899587
-1.1894530000000043,-1.0861183
-1.1638180000000005,-1.1125622
-1.1586910000000041,-1.140271
-1.168944999999997,-1.1321685
-1.1740720000000042,-1.0980611
-1.1894530000000043,-1.0808053
-1.1894530000000043,-1.0988696
-1.1945800000000006,-1.1451623
-1.2355960000000044,-1.1631863
-1.2202150000000043,-1.2185054
-1.199706999999997,-1.2054539
-1.199706999999997,-1.1617079
-1.184325999999997,-1.1499729
-1.1894530000000043,-1.1510414
-1.1586910000000041,-1.1475532
-1.1586910000000041,-1.1202776
-1.168944999999997,-1.0948559
-1.1791990000000006,-1.0448267
-1.1894530000000043,-1.0675226
-1.1894530000000043,-1.1751753
-1.1894530000000043,-1.2227212
-1.2304689999999971,-1.2064991
-1.215087999999997,-1.1788366
-1.2048340000000042,-1.1698507
-1.199706999999997,-1.1395028
-1.184325999999997,-1.0746607
-1.199706999999997,-1.0638208
-1.1586910000000041,-1.1090798
-1.1638180000000005,-1.1563601
-1.168944999999997,-1.1285013
-1.1791990000000006,-1.1047198
-1.1894530000000043,-1.1239622
-1.1894530000000043,-1.1474088
-1.1894530000000043,-1.1457688
-1.2304689999999971,-1.1453587
-1.215087999999997,-1.2055693
-1.2099610000000007,-1.2013593
-1.199706999999997,-1.1504985
-1.184325999999997,-1.1397338
-1.199706999999997,-1.1502098
-1.1586910000000041,-1.1619909
-1.1586910000000041,-1.120168
-1.1638180000000005,-1.0848247
-1.1740720000000042,-1.0595357
-1.1945800000000006,-1.0888326
-1.1894530000000043,-1.1704282
-1.1945800000000006,-1.2144629
-1.2304689999999971,-1.185836
-1.215087999999997,-1.1708382
-1.2099610000000007,-1.1995517
-1.199706999999997,-1.1845597
-1.1791990000000006,-1.0880471
-1.199706999999997,-1.0612913
-1.153563999999997,-1.1302686
-1.1638180000000005,-1.1719297
-1.1586910000000041,-1.1181813
-1.1740720000000042,-1.0870308
-1.1945800000000006,-1.1121811
-1.1945800000000006,-1.1418648
-1.1945800000000006,-1.1537498
-1.2253420000000008,-1.1534438
-1.215087999999997,-1.1874126
-1.2202150000000043,-1.17793
-1.2048340000000042,-1.1553669
-1.1945800000000006,-1.1535708
-1.2048340000000042,-1.1576191
-1.1586910000000041,-1.1556729
-1.168944999999997,-1.1154094
-1.1586910000000041,-1.080505
-1.168944999999997,-1.0746895
-1.1945800000000006,-1.0970504
-1.1894530000000043,-1.1529529
-1.1945800000000006,-1.1730963
-1.2253420000000008,-1.1697294
-1.2202150000000043,-1.161627
-1.215087999999997,-1.2092885
-1.199706999999997,-1.1925639
-1.1894530000000043,-1.1275657
-1.2048340000000042,-1.1060076
-1.1586910000000041,-1.1275312
-1.168944999999997,-1.1432624
-1.1586910000000041,-1.0950292
-1.168944999999997,-1.078039
-1.199706999999997,-1.1412699
-1.1894530000000043,-1.1858302
-1.199706999999997,-1.1835259
-1.215087999999997,-1.1652769
-1.215087999999997,-1.1855645
-1.2202150000000043,-1.1751348
-1.2048340000000042,-1.167171
-1.1894530000000043,-1.1653808
-1.199706999999997,-1.1505332
-1.153563999999997,-1.1499037
-1.168944999999997,-1.1155075
-1.153563999999997,-1.0958724
-1.1638180000000005,-1.0822028
-1.1945800000000006,-1.1067352
-1.184325999999997,-1.1755506
-1.199706999999997,-1.203034
-1.215087999999997,-1.1621698
-1.2202150000000043,-1.1568222
-1.2202150000000043,-1.2062508
-1.2048340000000042,-1.1989338
-1.1945800000000006,-1.1169397
-1.199706999999997,-1.0922745
-1.1586910000000041,-1.1146586
-1.1740720000000042,-1.1365806
-1.1586910000000041,-1.1096863
-1.1638180000000005,-1.1042404
-1.1894530000000043,-1.1415992
-1.1894530000000043,-1.1735235
-1.2048340000000042,-1.1662759
-1.215087999999997,-1.1588145
-1.2202150000000043,-1.1797202
-1.2304689999999971,-1.169816
-1.2048340000000042,-1.1679102
-1.199706999999997,-1.1657792
-1.199706999999997,-1.1318104
-1.1586910000000041,-1.1290038
-1.1791990000000006,-1.1544775
-1.1586910000000041,-1.1581562
-1.1638180000000005,-1.0902185
-1.1945800000000006,-1.0815618
-1.1791990000000006,-1.1367192
-1.2048340000000042,-1.166761
-1.2048340000000042,-1.1706245
-1.2202150000000043,-1.1764342
-1.2304689999999971,-1.2166631
-1.2048340000000042,-1.2077177
-1.199706999999997,-1.1308403
-1.1894530000000043,-1.0932274
-1.153563999999997,-1.0891964
-1.1740720000000042,-1.1036687
-1.1586910000000041,-1.1126084
-1.1638180000000005,-1.1084793
-1.184325999999997,-1.1433028
-1.1740720000000042,-1.1752446
-1.199706999999997,-1.1709652
-1.2048340000000042,-1.154489
-1.2253420000000008,-1.1474031
-1.2304689999999971,-1.132925
-1.1945800000000006,-1.1922463
-1.199706999999997,-1.2091036
-1.1894530000000043,-1.1422402
-1.153563999999997,-1.1137807
-1.1740720000000042,-1.1218485
-1.153563999999997,-1.1340628
-1.1638180000000005,-1.0934641
-1.1791990000000006,-1.083866
-1.1791990000000006,-1.132053
-1.2048340000000042,-1.164913
-1.2048340000000042,-1.180061
-1.2202150000000043,-1.1837628
-1.2304689999999971,-1.2110672
-1.199706999999997,-1.1905773
-1.2048340000000042,-1.1264223
-1.1894530000000043,-1.1089413
-1.1586910000000041,-1.098754
-1.1740720000000042,-1.1004808
-1.148437999999996,-1.1021556
-1.1638180000000005,-1.1012084
-1.184325999999997,-1.1165124
-1.1740720000000042,-1.1516708
-1.2099610000000007,-1.1959597
-1.2099610000000007,-1.205448
-1.2253420000000008,-1.1647397
-1.2253420000000008,-1.126047
-1.199706999999997,-1.1570994
-1.2099610000000007,-1.1829369
-1.1945800000000006,-1.2035826
-1.1586910000000041,-1.1945274
-1.1791990000000006,-1.1261798
-1.148437999999996,-1.1004982
-1.1586910000000041,-1.0866438
-1.1740720000000042,-1.0991699
-1.1740720000000042,-1.1344323
-1.2048340000000042,-1.1540097
-1.2048340000000042,-1.179108
-1.2304689999999971,-1.1902366
-1.2253420000000008,-1.2201282
-1.1945800000000006,-1.2024392
-1.199706999999997,-1.1682163
-1.1894530000000043,-1.1530626
-1.1586910000000041,-1.112672
-1.1740720000000042,-1.0964036
-1.1433109999999997,-1.0777733
-1.1586910000000041,-1.079269
-1.1791990000000006,-1.0964441
-1.168944999999997,-1.1375047
-1.2099610000000007,-1.2177836
-1.2048340000000042,-1.2380886
-1.2304689999999971,-1.1905773
-1.2202150000000043,-1.148587
-1.1945800000000006,-1.1527219
-1.2048340000000042,-1.1520809
-1.1894530000000043,-1.1646532
-1.1638180000000005,-1.1749616
-1.1791990000000006,-1.1439322
-1.1433109999999997,-1.1295178
-1.1638180000000005,-1.0985404
-1.1791990000000006,-1.0937067
-1.1740720000000042,-1.1336007
-1.215087999999997,-1.1638446
-1.2099610000000007,-1.1808983
-1.2355960000000044,-1.1824172
-1.2253420000000008,-1.201983
-1.199706999999997,-1.1949202
-1.215087999999997,-1.1836877
-1.199706999999997,-1.1768789
-1.168944999999997,-1.1179042
-1.1791990000000006,-1.0962073
-1.1586910000000041,-1.0948098
-1.1638180000000005,-1.103045
-1.1791990000000006,-1.1049622
-1.1791990000000006,-1.1344786
-1.215087999999997,-1.1902134
-1.2048340000000042,-1.2136486
-1.2355960000000044,-1.212661
-1.2253420000000008,-1.1828792
-1.1945800000000006,-1.1890758
-1.2099610000000007,-1.1698796
-1.1945800000000006,-1.1396357
-1.168944999999997,-1.1366153
-1.168944999999997,-1.1197869
-1.148437999999996,-1.130361
-1.1638180000000005,-1.1056783
-1.1791990000000006,-1.1032817
-1.1740720000000042,-1.1455262
-1.2048340000000042,-1.1743783
-1.2048340000000042,-1.1670094
-1.2407230000000007,-1.1603622
-1.2253420000000008,-1.2026356
-1.1945800000000006,-1.2043277
-1.215087999999997,-1.1896129
-1.199706999999997,-1.184271
-1.1791990000000006,-1.1422633
-1.1740720000000042,-1.1167549
-1.148437999999996,-1.0719984
-1.168944999999997,-1.0639132
-1.184325999999997,-1.1048121
-1.1791990000000006,-1.1498748
-1.2099610000000007,-1.1912819
-1.2099610000000007,-1.2034557
-1.2407230000000007,-1.1888217
-1.2253420000000008,-1.179056
-1.1945800000000006,-1.2187248
-1.215087999999997,-1.202035
-1.199706999999997,-1.1348885
-1.1791990000000006,-1.106435
-1.1740720000000042,-1.1146008
-1.153563999999997,-1.1434183
-1.168944999999997,-1.1603277
-1.184325999999997,-1.1452894
-1.184325999999997,-1.0944401
-1.2048340000000042,-1.0964152
-1.2048340000000042,-1.1780916
-1.2407230000000007,-1.2063951
-1.2253420000000008,-1.2265211
-1.1945800000000006,-1.1999387
-1.2099610000000007,-1.1883192
-1.1945800000000006,-1.1846579
-1.184325999999997,-1.1348077
-1.1638180000000005,-1.1098826
-1.148437999999996,-1.0915295
-1.1791990000000006,-1.0832423
-1.184325999999997,-1.1043155
-1.184325999999997,-1.1442384
-1.199706999999997,-1.1661199
-1.2048340000000042,-1.1747652
-1.2407230000000007,-1.2015442
-1.2202150000000043,-1.1952146
-1.1945800000000006,-1.2094097
-1.215087999999997,-1.183347
-1.1945800000000006,-1.1380475
-1.184325999999997,-1.1242567
-1.168944999999997,-1.1139714
-1.148437999999996,-1.1325208
-1.1791990000000006,-1.1366845
-1.184325999999997,-1.1434644
-1.184325999999997,-1.1414837
-1.199706999999997,-1.1435049
-1.199706999999997,-1.1407849
-1.2304689999999971,-1.1468314
-1.215087999999997,-1.2098659
-1.1945800000000006,-1.2202553
-1.2048340000000042,-1.1801071
-1.1894530000000043,-1.1665243
-1.1894530000000043,-1.1531435
-1.1638180000000005,-1.1488526
-1.153563999999997,-1.1204798
-1.1740720000000042,-1.1016532
-1.1791990000000006,-1.0676844
-1.1894530000000043,-1.0885149
-1.1945800000000006,-1.1656811
-1.199706999999997,-1.2169981
-1.2355960000000044,-1.2500718
-1.2202150000000043,-1.2395324
-1.199706999999997,-1.1905369
-1.2099610000000007,-1.146173
-1.1894530000000043,-1.1384228
-1.1894530000000043,-1.1493319
-1.1638180000000005,-1.1448563
-1.1586910000000041,-1.1451912
-1.168944999999997,-1.1353563
-1.1791990000000006,-1.1190765
-1.1945800000000006,-1.1048583
-1.1945800000000006,-1.1147221
-1.199706999999997,-1.1575671
-1.2407230000000007,-1.1782072
-1.2253420000000008,-1.1981831
-1.199706999999997,-1.1765151
-1.2048340000000042,-1.170434
-1.184325999999997,-1.1818281
-1.1894530000000043,-1.1778086
-1.1638180000000005,-1.1587914
-1.153563999999997,-1.115623
-1.168944999999997,-1.0921012
-1.1791990000000006,-1.0767974
-1.1894530000000043,-1.1072897
-1.1894530000000043,-1.1949663
-1.1945800000000006,-1.2286407
-1.2355960000000044,-1.2302461
-1.215087999999997,-1.2067358
-1.2048340000000042,-1.2023238
-1.2048340000000042,-1.1631169
-1.1894530000000043,-1.0970331
-1.199706999999997,-1.0888442
-1.1638180000000005,-1.1435338
-1.1638180000000005,-1.1836069
-1.168944999999997,-1.135674
-1.1791990000000006,-1.1083753
-1.1945800000000006,-1.140271
-1.1945800000000006,-1.1685975
-1.199706999999997,-1.1677023
-1.2355960000000044,-1.170434
-1.2202150000000043,-1.2154216
-1.2099610000000007,-1.2130884
-1.2048340000000042,-1.172178
-1.184325999999997,-1.1576076
-1.199706999999997,-1.1641854
-1.1586910000000041,-1.171127
-1.1586910000000041,-1.1323533
-1.1638180000000005,-1.1044368
-1.1740720000000042,-1.0775366
-1.1945800000000006,-1.1067005
-1.1894530000000043,-1.1742339
-1.1945800000000006,-1.2093635
-1.2304689999999971,-1.2059042
-1.215087999999997,-1.1998231
-1.215087999999997,-1.2116619
-1.199706999999997,-1.1872855
-1.1791990000000006,-1.1079884
-1.199706999999997,-1.089208
-1.153563999999997,-1.1458149
-1.1638180000000005,-1.17454
-1.1586910000000041,-1.1262549
-1.1740720000000042,-1.1034377
-1.1945800000000006,-1.1333524
-1.1894530000000043,-1.1682336
-1.1945800000000006,-1.1795008
-1.2304689999999971,-1.1733676
-1.215087999999997,-1.1949143
-1.2202150000000043,-1.1828041
-1.2048340000000042,-1.1687188
-1.1894530000000043,-1.1746209
-1.2048340000000042,-1.1750251
-1.1586910000000041,-1.1698449
-1.1740720000000042,-1.1235983
-1.1586910000000041,-1.09198
-1.168944999999997,-1.0719464
-1.1945800000000006,-1.0803952
-1.1945800000000006,-1.1702434
-1.199706999999997,-1.2125282
-1.2253420000000008,-1.1996845
-1.2202150000000043,-1.1808463
-1.215087999999997,-1.2216643
-1.199706999999997,-1.1986161
-1.1894530000000043,-1.1407098
-1.199706999999997,-1.1197579
-1.148437999999996,-1.1305342
-1.1638180000000005,-1.1464097
-1.153563999999997,-1.1248285
-1.1638180000000005,-1.1190765
-1.1945800000000006,-1.1507872
-1.1894530000000043,-1.1744707
-1.2048340000000042,-1.1858302
-1.215087999999997,-1.1793679
-1.215087999999997,-1.2110845
-1.2253420000000008,-1.204882
-1.215087999999997,-1.1822151
-1.1894530000000043,-1.1697352
-1.199706999999997,-1.1521444
-1.1586910000000041,-1.1541888
-1.1740720000000042,-1.1289518
-1.153563999999997,-1.1197175
-1.1638180000000005,-1.1117249
-1.1945800000000006,-1.1272944
-1.1894530000000043,-1.1738528
-1.2048340000000042,-1.1982812
-1.215087999999997,-1.1868813
-1.2202150000000043,-1.1954514
-1.2202150000000043,-1.237309
-1.2048340000000042,-1.2180723
-1.1945800000000006,-1.1316892
-1.199706999999997,-1.1083926
-1.153563999999997,-1.1251229
-1.1740720000000042,-1.1434356
-1.1586910000000041,-1.1270922
-1.168944999999997,-1.1304822
-1.1945800000000006,-1.163758
-1.1894530000000043,-1.1932743
-1.2099610000000007,-1.1922636
-1.2202150000000043,-1.1854721
-1.2253420000000008,-1.1914667
-1.2355960000000044,-1.1734082
-1.2099610000000007,-1.1824518
-1.199706999999997,-1.1859399
-1.2048340000000042,-1.1749384
-1.1638180000000005,-1.1755795
-1.1791990000000006,-1.1711442
-1.1586910000000041,-1.1599003
-1.1638180000000005,-1.108999
-1.1945800000000006,-1.101786
-1.184325999999997,-1.1474724
-1.2048340000000042,-1.1840457
-1.2099610000000007,-1.197028
-1.2202150000000043,-1.2008338
-1.2304689999999971,-1.2504934
-1.2048340000000042,-1.2369567
-1.199706999999997,-1.133208
-1.1894530000000043,-1.0915064
-1.153563999999997,-1.1053896
-1.1740720000000042,-1.1325092
-1.1586910000000041,-1.1205261
-1.1638180000000005,-1.1060249
-1.184325999999997,-1.1366037
-1.1791990000000006,-1.1837281
-1.2099610000000007,-1.1981311
-1.2099610000000007,-1.1804594
-1.2253420000000008,-1.1687534
-1.2355960000000044,-1.1470854
-1.2048340000000042,-1.2086763
-1.2048340000000042,-1.2269601
-1.199706999999997,-1.1554073
-1.1638180000000005,-1.130026
-1.184325999999997,-1.1466119
-1.1586910000000041,-1.1687073
-1.168944999999997,-1.116495
-1.184325999999997,-1.0965942
