Train_y,Train_pred_y
-2.2097169999999977,-2.2299306
-2.1892090000000035,-2.206716
-2.1687010000000004,-2.2085598
-2.1687010000000004,-2.2012515
-2.1430660000000006,-2.1745784
-2.153320000000002,-2.170609
-2.153320000000002,-2.2105136
-2.1738279999999968,-2.2533317
-2.1635740000000037,-2.2330928
-2.199462999999996,-2.1870983
-2.2097169999999977,-2.2105803
-2.2456050000000016,-2.2357535
-2.2302250000000012,-2.2742295
-2.2302250000000012,-2.2767994
-2.2199709999999997,-2.2520802
-2.2097169999999977,-2.230714
-2.1892090000000035,-2.1969142
-2.1687010000000004,-2.2026129
-2.1687010000000004,-2.2215524
-2.1430660000000006,-2.2439647
-2.1584469999999985,-2.2054262
-2.153320000000002,-2.205966
-2.1738279999999968,-2.2048626
-2.1635740000000037,-2.2115023
-2.199462999999996,-2.216618
-2.2097169999999977,-2.219121
-2.2404790000000028,-2.2673607
-2.2302250000000012,-2.2688272
-2.2302250000000012,-2.2731357
-2.2199709999999997,-2.2668161
-2.2097169999999977,-2.2209888
-2.1892090000000035,-2.191316
-2.1738279999999968,-2.2000287
-2.1687010000000004,-2.2126915
-2.1430660000000006,-2.2107284
-2.1584469999999985,-2.2066157
-2.153320000000002,-2.2073178
-2.178955000000002,-2.22257
-2.1687010000000004,-2.219551
-2.2045900000000014,-2.19305
-2.2097169999999977,-2.2285788
-2.2456050000000016,-2.2465153
-2.2302250000000012,-2.2685025
-2.2353519999999976,-2.2670836
-2.2199709999999997,-2.2471554
-2.214844000000003,-2.2416096
-2.1892090000000035,-2.23529
-2.1738279999999968,-2.247203
-2.1687010000000004,-2.2329304
-2.1430660000000006,-2.2292428
-2.1584469999999985,-2.197626
-2.153320000000002,-2.213542
-2.1738279999999968,-2.2231812
-2.1635740000000037,-2.2195365
-2.199462999999996,-2.2079961
-2.2097169999999977,-2.2075996
-2.2404790000000028,-2.268937
-2.225097999999996,-2.2859087
-2.2302250000000012,-2.276083
-2.2199709999999997,-2.2561164
-2.2097169999999977,-2.2173488
-2.1892090000000035,-2.199145
-2.1687010000000004,-2.2134845
-2.1635740000000037,-2.2166085
-2.1430660000000006,-2.2078767
-2.1584469999999985,-2.207017
-2.153320000000002,-2.179078
-2.1738279999999968,-2.1895964
-2.1635740000000037,-2.2225173
-2.199462999999996,-2.2211082
-2.2097169999999977,-2.2477238
-2.2404790000000028,-2.2417579
-2.2302250000000012,-2.259508
-2.2302250000000012,-2.265149
-2.2199709999999997,-2.255209
-2.2097169999999977,-2.2419155
-2.1892090000000035,-2.2257607
-2.1738279999999968,-2.2284644
-2.1635740000000037,-2.2180655
-2.1430660000000006,-2.221261
-2.1584469999999985,-2.1938286
-2.153320000000002,-2.2058084
-2.1738279999999968,-2.2151468
-2.1635740000000037,-2.2175257
-2.199462999999996,-2.2137663
-2.2097169999999977,-2.2108812
-2.2404790000000028,-2.2654643
-2.225097999999996,-2.2785
-2.2302250000000012,-2.2712395
-2.2199709999999997,-2.2635345
-2.2097169999999977,-2.2199762
-2.1892090000000035,-2.199427
-2.1687010000000004,-2.2143445
-2.1635740000000037,-2.227208
-2.1430660000000006,-2.2209458
-2.1584469999999985,-2.2192452
-2.153320000000002,-2.217946
-2.1738279999999968,-2.2354717
-2.1635740000000037,-2.2357965
-2.2045900000000014,-2.2055745
-2.2097169999999977,-2.2322855
-2.2456050000000016,-2.2437973
-2.2302250000000012,-2.2747836
-2.2302250000000012,-2.2787578
-2.2199709999999997,-2.2557487
-2.2097169999999977,-2.2425601
-2.1892090000000035,-2.2325578
-2.1687010000000004,-2.2464867
-2.1687010000000004,-2.2345974
-2.1430660000000006,-2.2345068
-2.1584469999999985,-2.209453
-2.153320000000002,-2.22417
-2.1738279999999968,-2.2301075
-2.1635740000000037,-2.2263434
-2.199462999999996,-2.214416
-2.2097169999999977,-2.2159684
-2.2404790000000028,-2.279398
-2.225097999999996,-2.302522
-2.2302250000000012,-2.2962453
-2.2199709999999997,-2.2788677
-2.2097169999999977,-2.2279866
-2.1840819999999983,-2.2012324
-2.1687010000000004,-2.2181945
-2.1635740000000037,-2.22642
-2.1430660000000006,-2.2159636
-2.1584469999999985,-2.2020588
-2.153320000000002,-2.2038596
-2.1738279999999968,-2.2279532
-2.1635740000000037,-2.230461
-2.199462999999996,-2.2043517
-2.2097169999999977,-2.230843
-2.2404790000000028,-2.2435107
-2.2302250000000012,-2.273666
-2.2302250000000012,-2.2761545
-2.2199709999999997,-2.256747
-2.2097169999999977,-2.2417052
-2.1892090000000035,-2.2278767
-2.1687010000000004,-2.2367518
-2.1635740000000037,-2.2216432
-2.1430660000000006,-2.2273178
-2.1584469999999985,-2.1932123
-2.153320000000002,-2.2089467
-2.1738279999999968,-2.2220778
-2.1584469999999985,-2.2247336
-2.199462999999996,-2.2145069
-2.2045900000000014,-2.2084403
-2.2404790000000028,-2.2666538
-2.225097999999996,-2.2811558
-2.225097999999996,-2.285369
-2.2199709999999997,-2.2758012
-2.2045900000000014,-2.224619
-2.1840819999999983,-2.1938715
-2.1687010000000004,-2.20513
-2.1635740000000037,-2.2186196
-2.1379389999999954,-2.2178314
-2.153320000000002,-2.219871
-2.148192999999997,-2.2129114
-2.1687010000000004,-2.2292094
-2.1584469999999985,-2.2250967
-2.194336,-2.1989443
-2.2045900000000014,-2.2321758
-2.2353519999999976,-2.2420397
-2.2199709999999997,-2.2663481
-2.2199709999999997,-2.2707999
-2.214844000000003,-2.2598853
-2.2045900000000014,-2.2580845
-2.1840819999999983,-2.2389395
-2.1635740000000037,-2.244557
-2.1635740000000037,-2.231163
-2.1379389999999954,-2.2330022
-2.1584469999999985,-2.2076762
-2.148192999999997,-2.222589
-2.1687010000000004,-2.223783
-2.1584469999999985,-2.216131
-2.194336,-2.2199616
-2.2045900000000014,-2.2286363
-2.2353519999999976,-2.268039
-2.225097999999996,-2.269663
-2.225097999999996,-2.2842033
-2.214844000000003,-2.2834103
-2.2097169999999977,-2.2419631
-2.1840819999999983,-2.2071888
-2.1687010000000004,-2.212988
-2.1635740000000037,-2.2192738
-2.1430660000000006,-2.213647
-2.1584469999999985,-2.2116075
-2.153320000000002,-2.2189348
-2.1738279999999968,-2.238505
-2.1635740000000037,-2.2316313
-2.199462999999996,-2.202909
-2.2097169999999977,-2.2344494
-2.2404790000000028,-2.2561643
-2.2302250000000012,-2.284041
-2.2302250000000012,-2.2871459
-2.2199709999999997,-2.2713063
-2.2097169999999977,-2.2548983
-2.1892090000000035,-2.2293336
-2.1687010000000004,-2.231956
-2.1687010000000004,-2.2275186
-2.148192999999997,-2.2340243
-2.1635740000000037,-2.201347
-2.153320000000002,-2.2112396
-2.1738279999999968,-2.2235348
-2.1635740000000037,-2.2236972
-2.199462999999996,-2.2181227
-2.2097169999999977,-2.2180367
-2.2404790000000028,-2.2767518
-2.2302250000000012,-2.2910626
-2.2302250000000012,-2.2906804
-2.2199709999999997,-2.282503
-2.214844000000003,-2.2336469
-2.1892090000000035,-2.208068
-2.1738279999999968,-2.2230284
-2.1635740000000037,-2.240062
-2.1430660000000006,-2.2323382
-2.1584469999999985,-2.2290757
-2.153320000000002,-2.2235968
-2.1738279999999968,-2.2409697
-2.1635740000000037,-2.2411177
-2.199462999999996,-2.2149367
-2.2097169999999977,-2.244208
-2.2404790000000028,-2.2504132
-2.225097999999996,-2.2790399
-2.225097999999996,-2.2808597
-2.2199709999999997,-2.2649581
-2.2097169999999977,-2.2545974
-2.1892090000000035,-2.2360783
-2.1687010000000004,-2.2444184
-2.1635740000000037,-2.234416
-2.1430660000000006,-2.240511
-2.1584469999999985,-2.2154
-2.153320000000002,-2.2359731
-2.1738279999999968,-2.241218
-2.1584469999999985,-2.2306616
-2.199462999999996,-2.2193408
-2.2097169999999977,-2.2275996
-2.2404790000000028,-2.2777977
-2.225097999999996,-2.2867541
-2.225097999999996,-2.2971387
-2.214844000000003,-2.2989252
-2.2045900000000014,-2.2542152
-2.1840819999999983,-2.2198567
-2.1635740000000037,-2.222928
-2.1584469999999985,-2.226458
-2.1379389999999954,-2.2300644
-2.153320000000002,-2.2291522
-2.148192999999997,-2.224514
-2.1687010000000004,-2.2348506
-2.1584469999999985,-2.2337043
-2.194336,-2.2064009
-2.2097169999999977,-2.2403965
-2.2404790000000028,-2.2568378
-2.225097999999996,-2.2772293
-2.225097999999996,-2.2736516
-2.214844000000003,-2.2664244
-2.2097169999999977,-2.2608023
-2.1892090000000035,-2.2445998
-2.1635740000000037,-2.2450633
-2.1635740000000037,-2.233456
-2.1430660000000006,-2.235486
-2.1584469999999985,-2.2117603
-2.153320000000002,-2.2266395
-2.1738279999999968,-2.236298
-2.1584469999999985,-2.232859
-2.199462999999996,-2.2223883
-2.2199709999999997,-2.2212133
-2.255859000000003,-2.2852495
-2.250731999999998,-2.3097203
-2.250731999999998,-2.3258321
-2.2404790000000028,-2.3140004
-2.225097999999996,-2.2548125
-2.199462999999996,-2.217177
-2.1738279999999968,-2.218352
-2.1687010000000004,-2.2321663
-2.1430660000000006,-2.2150466
-2.1635740000000037,-2.2071793
-2.153320000000002,-2.2243085
-2.1738279999999968,-2.256126
-2.1584469999999985,-2.246778
-2.194336,-2.206907
-2.2045900000000014,-2.220234
-2.2353519999999976,-2.2296488
-2.225097999999996,-2.2773535
-2.2199709999999997,-2.2911391
-2.2097169999999977,-2.2677095
-2.2045900000000014,-2.2488701
-2.1840819999999983,-2.2302604
-2.1635740000000037,-2.2550035
-2.1584469999999985,-2.2547312
-2.1379389999999954,-2.2620444
-2.1584469999999985,-2.2269452
-2.153320000000002,-2.231359
-2.1738279999999968,-2.2391305
-2.1584469999999985,-2.2349987
-2.199462999999996,-2.235032
-2.214844000000003,-2.2357297
-2.2456050000000016,-2.2814662
-2.2302250000000012,-2.2869594
-2.225097999999996,-2.3030283
-2.2199709999999997,-2.3043752
-2.214844000000003,-2.254158
-2.194336,-2.2200382
-2.1738279999999968,-2.2351134
-2.1687010000000004,-2.246439
-2.1430660000000006,-2.2212229
-2.1635740000000037,-2.2063005
-2.1635740000000037,-2.2311726
-2.1840819999999983,-2.2705946
-2.1687010000000004,-2.2640362
-2.2097169999999977,-2.2220826
-2.2199709999999997,-2.2468257
-2.250731999999998,-2.264108
-2.2353519999999976,-2.2881155
-2.2353519999999976,-2.292085
-2.225097999999996,-2.284361
-2.214844000000003,-2.2754238
-2.194336,-2.2525961
-2.178955000000002,-2.2534273
-2.1687010000000004,-2.2438595
-2.148192999999997,-2.245173
-2.1635740000000037,-2.2210796
-2.1584469999999985,-2.241046
-2.178955000000002,-2.2619727
-2.1635740000000037,-2.2194507
-2.199462999999996,-2.2298496
-2.2097169999999977,-2.129286
-2.2404790000000028,-2.1895056
-2.225097999999996,-2.1230428
-2.214844000000003,-2.137115
-2.199462999999996,-2.1674995
-2.178955000000002,-2.0679104
-2.132811999999999,-2.131598
-2.091796999999999,-2.0683355
-2.066161999999999,-2.126611
-2.014892999999997,-2.0510201
-1.9995119999999993,-2.0093818
-1.9584960000000018,-1.9972968
-1.9533689999999964,-1.9958065
-1.9021000000000035,-1.9756154
-1.9021000000000035,-1.9234685
-1.8764650000000038,-1.9016676
-1.8815920000000004,-1.9158688
-1.830322000000001,-1.9173447
-1.7841800000000045,-1.911971
-1.7482910000000031,-1.8418349
-1.712402000000002,-1.8258857
-1.6560060000000039,-1.7670417
-1.5893549999999976,-1.7717468
-1.5534670000000026,-1.6948183
-1.4970699999999981,-1.6828814
-1.481689,-1.6040183
-1.4355470000000037,-1.6044626
-1.425293000000002,-1.5745796
-1.3842769999999953,-1.5706867
-1.3842769999999953,-1.5174458
-1.3637699999999986,-1.5029247
-1.3688959999999974,-1.5043625
-1.338134999999999,-1.5063065
-1.3073730000000028,-1.4701853
-1.2817380000000032,-1.4513079
-1.26123,-1.3853562
-1.2202149999999998,-1.3623421
-1.179199000000002,-1.340379
-1.1638180000000042,-1.344124
-1.122803000000004,-1.3543221
-1.1279300000000003,-1.3653133
-1.107421999999997,-1.4259245
-1.1125490000000025,-1.43447
-1.0817869999999974,-1.4804026
-1.1022950000000007,-1.4231637
-1.0920409999999992,-1.4054756
-1.1022950000000007,-1.3876681
-1.0664059999999995,-1.3630539
-1.0458979999999962,-1.3629106
-1.0253909999999993,-1.263336
-1.004882999999996,-1.2664169
-0.974121,-1.178932
-0.9536129999999967,-1.1977139
-0.9536129999999967,-1.1250892
-0.9382319999999987,-1.1120011
-0.974121,-1.1396724
-0.9843750000000017,-1.151958
-1.0100100000000014,-1.1876111
-1.0100100000000014,-1.2600018
-1.0612790000000032,-1.3099229
-1.0869140000000028,-1.3804697
-1.122803000000004,-1.4820936
-1.122803000000004,-1.3840761
-1.1279300000000003,-1.3405749
-1.1330569999999969,-1.3069565
-1.1638180000000042,-1.3306584
-1.1843259999999984,-1.3444201
-1.1945800000000002,-1.3631829
-1.2202149999999998,-1.384635
-1.2458499999999995,-1.3589269
-1.2971190000000012,-1.3830299
-1.3176270000000045,-1.4437989
-1.3637699999999986,-1.4741738
-1.3740230000000027,-1.4716899
-1.425293000000002,-1.4659723
-1.4509280000000015,-1.5842094
-1.4919430000000018,-1.6530032
-1.4868159999999966,-1.6874192
-1.4868159999999966,-1.657498
-1.4868159999999966,-1.6933231
-1.5021970000000033,-1.6344267
-1.5124509999999962,-1.6180235
-1.4970699999999981,-1.690844
-1.5124509999999962,-1.7341877
-1.5175780000000014,-1.6893824
-1.543213000000001,-1.6291628
-1.543213000000001,-1.6700846
-1.5842289999999988,-1.7106912
-1.5791020000000022,-1.6738486
-1.6201170000000025,-1.6439179
-1.630371000000004,-1.7288234
-1.6611330000000002,-1.8055274
-1.6508789999999984,-1.7724346
-1.645752000000002,-1.7675194
-1.645752000000002,-1.7813048
-1.6611330000000002,-1.7644336
-1.6560060000000039,-1.7214339
-1.640624999999997,-1.7907962
-1.6508789999999984,-1.8322481
-1.6508789999999984,-1.789301
-1.6713870000000017,-1.7413862
-1.6611330000000002,-1.8214003
-1.6970210000000039,-1.8527353
-1.6867679999999998,-1.7903471
-1.7175289999999983,-1.765537
-1.7226560000000035,-1.815716
-1.7534179999999995,-1.8416009
-1.7380370000000016,-1.8327115
-1.7277829999999998,-1.8438555
-1.7277829999999998,-1.8658521
-1.743163999999998,-1.8175694
-1.7277829999999998,-1.7651453
-1.7072749999999965,-1.8359549
-1.7226560000000035,-1.9150853
-1.7226560000000035,-1.8930649
-1.7380370000000016,-1.8432727
-1.7329099999999962,-1.8575025
-1.7739260000000028,-1.8978176
-1.7534179999999995,-1.8663298
-1.779052999999999,-1.8539438
-1.7841800000000045,-1.902494
-1.814941000000003,-1.9321764
-1.7944339999999972,-1.8997618
-1.7841800000000045,-1.870538
-1.7841800000000045,-1.8796662
-1.7944339999999972,-1.8450258
-1.779052999999999,-1.8356396
-1.7534179999999995,-1.900335
-1.7687989999999976,-1.9245288
-1.7687989999999976,-1.8996041
-1.7841800000000045,-1.8723292
-1.7841800000000045,-1.9396231
-1.8200679999999994,-1.956227
-1.7995610000000024,-1.9225322
-1.8251949999999957,-1.9106382
-1.8354489999999974,-1.956781
-1.861083999999997,-1.955563
-1.8405760000000027,-1.9299408
-1.8251949999999957,-1.9336761
-1.830322000000001,-1.9431436
-1.8405760000000027,-1.9133419
-1.8251949999999957,-1.8941444
-1.804687999999999,-1.9524677
-1.814941000000003,-1.9557015
-1.814941000000003,-1.9232582
-1.8251949999999957,-1.9136142
-1.830322000000001,-1.9539914
-1.8662110000000023,-1.9649156
-1.8405760000000027,-1.9328785
-1.8662110000000023,-1.9579369
-1.8764650000000038,-2.0063105
-1.9021000000000035,-2.0113115
-1.8867189999999967,-1.9749372
-1.8662110000000023,-1.9809033
-1.8713379999999986,-1.9929596
-1.8764650000000038,-1.9408603
-1.8559570000000005,-1.920932
-1.8405760000000027,-1.9644762
-1.8508300000000042,-1.9763893
-1.8405760000000027,-1.9520855
-1.8559570000000005,-1.9494822
-1.861083999999997,-2.0003252
-1.8969729999999982,-2.0009892
-1.8713379999999986,-1.9767666
-1.8969729999999982,-1.9868693
-1.9021000000000035,-2.0309677
-1.9379879999999985,-2.0185244
-1.9123539999999963,-2.0106046
-1.8969729999999982,-2.0241227
-1.8969729999999982,-2.0157635
-1.907227,-1.9786247
-1.8867189999999967,-1.9692577
-1.8713379999999986,-2.019943
-1.8764650000000038,-2.0055366
-1.8662110000000023,-1.9770676
-1.8815920000000004,-1.9738289
-1.891846000000002,-2.0056274
-1.9277339999999967,-2.0055556
-1.8969729999999982,-1.990404
-1.917480000000004,-2.021505
-1.9277339999999967,-2.0549035
-1.9584960000000018,-2.0579655
-1.9379879999999985,-2.0364943
-1.9226070000000004,-2.0473325
-1.9226070000000004,-2.0409365
-1.9277339999999967,-1.9794511
-1.907227,-1.9680349
-1.891846000000002,-2.015171
-1.9021000000000035,-2.0250587
-1.891846000000002,-2.0124724
-1.907227,-2.0125344
-1.917480000000004,-2.0499597
-1.9533689999999964,-2.0415385
-1.9226070000000004,-2.0319946
-1.9431150000000037,-2.0471368
-1.9533689999999964,-2.0691953
-1.9892579999999978,-2.0442755
-1.9636229999999981,-2.0510964
-1.948242,-2.0778124
-1.9533689999999964,-2.0672274
-1.9533689999999964,-2.0271797
-1.9328610000000022,-2.029315
-1.9226070000000004,-2.0751615
-1.9277339999999967,-2.0458708
-1.917480000000004,-2.0207264
-1.9277339999999967,-2.0365753
-1.9379879999999985,-2.06781
-1.9738769999999997,-2.0520663
-1.9431150000000037,-2.0345023
-1.9687500000000033,-2.067858
-1.979003999999996,-2.1043565
-2.009766000000001,-2.1091714
-1.9841310000000014,-2.0910153
-1.9738769999999997,-2.0971582
-1.979003999999996,-2.0834873
-1.979003999999996,-2.0373206
-1.9533689999999964,-2.0377553
-1.9431150000000037,-2.071665
-1.948242,-2.0613186
-1.9379879999999985,-2.0446815
-1.9533689999999964,-2.0543256
-1.9636229999999981,-2.0898592
-1.994385000000003,-2.0846958
-1.9636229999999981,-2.0814667
-1.9892579999999978,-2.0891857
-1.9995119999999993,-2.10043
-2.0251460000000017,-2.0882878
-2.0046389999999956,-2.1023839
-1.994385000000003,-2.1261907
-1.9995119999999993,-2.1005542
-1.994385000000003,-2.0624316
-1.9738769999999997,-2.072969
-1.9636229999999981,-2.1169717
-1.9738769999999997,-2.0805256
-1.9533689999999964,-2.0590832
-1.9738769999999997,-2.084027
-1.9841310000000014,-2.1080346
-2.014892999999997,-2.0919418
-1.9841310000000014,-2.080836
-2.014892999999997,-2.1108527
-2.0251460000000017,-2.1354527
-2.050781000000001,-2.1403296
-2.0251460000000017,-2.135873
-2.014892999999997,-2.1392932
-2.020020000000003,-2.1142108
-2.014892999999997,-2.0669837
-1.994385000000003,-2.0714166
-1.9841310000000014,-2.1046097
-1.994385000000003,-2.096499
-1.9738769999999997,-2.085159
-1.994385000000003,-2.100903
-2.0046389999999956,-2.1297398
-2.0405269999999995,-2.1180608
-2.0046389999999956,-2.128235
-2.035400000000003,-2.138443
-2.045653999999996,-2.1413615
-2.0712890000000046,-2.1290042
-2.045653999999996,-2.1436257
-2.035400000000003,-2.15776
-2.035400000000003,-2.124963
-2.030272999999998,-2.0942538
-2.009766000000001,-2.1101315
-2.0046389999999956,-2.1507142
-2.009766000000001,-2.1139004
-1.9892579999999978,-2.095768
-2.014892999999997,-2.1138573
-2.0251460000000017,-2.1286316
-2.0559079999999974,-2.1366038
-2.020020000000003,-2.1402485
-2.050781000000001,-2.1478672
-2.0610350000000026,-2.1477814
-2.0815429999999973,-2.156193
-2.0610350000000026,-2.172233
-2.0559079999999974,-2.1824172
-2.0559079999999974,-2.153881
-2.050781000000001,-2.111063
-2.030272999999998,-2.1114404
-2.020020000000003,-2.1304755
-2.030272999999998,-2.126917
-2.009766000000001,-2.1356342
-2.035400000000003,-2.150399
-2.0405269999999995,-2.154187
-2.0712890000000046,-2.1406212
-2.035400000000003,-2.160922
-2.0712890000000046,-2.1760926
-2.076416000000001,-2.1675377
-2.1020510000000003,-2.1517699
-2.076416000000001,-2.1778314
-2.0712890000000046,-2.1911297
-2.0712890000000046,-2.159723
-2.0610350000000026,-2.13508
-2.045653999999996,-2.1478148
-2.035400000000003,-2.176064
-2.0405269999999995,-2.141457
-2.0251460000000017,-2.1356008
-2.045653999999996,-2.1542013
-2.0559079999999974,-2.1601577
-2.0815429999999973,-2.1599283
-2.050781000000001,-2.1707811
-2.0866700000000025,-2.1891952
-2.091796999999999,-2.1897063
-2.1174319999999986,-2.1950896
-2.096924000000004,-2.2035396
-2.0866700000000025,-2.201046
-2.0866700000000025,-2.1764843
-2.076416000000001,-2.1460283
-2.0610350000000026,-2.146014
-2.0559079999999974,-2.146783
-2.0559079999999974,-2.1401672
-2.035400000000003,-2.1585958
-2.0610350000000026,-2.172663
-2.0712890000000046,-2.1774302
-2.096924000000004,-2.1694198
-2.066161999999999,-2.196341
-2.096924000000004,-2.2029233
-2.1071779999999967,-2.1998806
-2.127686,-2.1937952
-2.1071779999999967,-2.2074564
-2.096924000000004,-2.203019
-2.096924000000004,-2.175123
-2.0866700000000025,-2.1723812
-2.0712890000000046,-2.1857512
-2.0712890000000046,-2.2001386
-2.0712890000000046,-2.1606212
-2.050781000000001,-2.1638978
-2.076416000000001,-2.1899834
-2.0815429999999973,-2.1913686
-2.112305000000002,-2.1864247
-2.076416000000001,-2.1912873
-2.112305000000002,-2.1988106
-2.1174319999999986,-2.2010174
-2.1430660000000006,-2.218247
-2.122559000000004,-2.2324672
-2.112305000000002,-2.2225077
-2.112305000000002,-2.1940053
-2.1071779999999967,-2.173881
-2.091796999999999,-2.1764224
-2.091796999999999,-2.1762168
-2.0866700000000025,-2.1719704
-2.066161999999999,-2.1957393
-2.091796999999999,-2.1985145
-2.1020510000000003,-2.1911967
-2.127686,-2.1895773
-2.091796999999999,-2.225092
-2.127686,-2.232085
-2.132811999999999,-2.2216957
-2.153320000000002,-2.2156818
-2.1379389999999954,-2.2375352
-2.127686,-2.235696
-2.127686,-2.2148173
-2.1174319999999986,-2.2062862
-2.1020510000000003,-2.192171
-2.096924000000004,-2.1947744
-2.096924000000004,-2.1854694
-2.076416000000001,-2.2114928
-2.1020510000000003,-2.225431
-2.1071779999999967,-2.2083783
-2.132811999999999,-2.2027848
-2.1020510000000003,-2.2160687
-2.1379389999999954,-2.2301025
-2.1430660000000006,-2.2387533
-2.1635740000000037,-2.2605588
-2.148192999999997,-2.2663624
-2.1430660000000006,-2.243119
-2.132811999999999,-2.2167375
-2.122559000000004,-2.1990829
-2.1174319999999986,-2.199078
-2.112305000000002,-2.1946454
-2.1071779999999967,-2.1925962
-2.091796999999999,-2.219546
-2.112305000000002,-2.2257798
-2.122559000000004,-2.2223597
-2.1430660000000006,-2.222909
-2.112305000000002,-2.255338
-2.153320000000002,-2.2533412
-2.153320000000002,-2.2464771
-2.1738279999999968,-2.253881
-2.1584469999999985,-2.2778885
-2.153320000000002,-2.2622402
-2.1430660000000006,-2.2230618
-2.132811999999999,-2.2190971
-2.127686,-2.2241223
-2.122559000000004,-2.241261
-2.1174319999999986,-2.2193837
-2.096924000000004,-2.2326868
-2.122559000000004,-2.235419
-2.132811999999999,-2.2223167
-2.153320000000002,-2.228426
-2.127686,-2.2440505
-2.1635740000000037,-2.2391832
-2.1635740000000037,-2.2439647
-2.1892090000000035,-2.2749891
-2.1738279999999968,-2.2869642
-2.1635740000000037,-2.264299
-2.1584469999999985,-2.2391784
-2.1430660000000006,-2.2221925
-2.1379389999999954,-2.2162454
-2.1379389999999954,-2.214268
-2.132811999999999,-2.2196035
-2.112305000000002,-2.2561116
-2.1379389999999954,-2.253451
-2.1430660000000006,-2.237492
-2.1687010000000004,-2.239766
-2.1379389999999954,-2.2694721
-2.1738279999999968,-2.2663004
-2.1738279999999968,-2.2564077
-2.194336,-2.2665775
-2.178955000000002,-2.2935035
-2.1738279999999968,-2.2733698
-2.1635740000000037,-2.240234
-2.153320000000002,-2.2381418
-2.1430660000000006,-2.2458944
-2.1430660000000006,-2.2626653
-2.132811999999999,-2.235873
-2.1174319999999986,-2.2433293
-2.1379389999999954,-2.2393456
-2.148192999999997,-2.2328205
-2.1738279999999968,-2.2555432
-2.1430660000000006,-2.2721374
-2.178955000000002,-2.2574778
-2.1840819999999983,-2.256508
-2.2045900000000014,-2.2907426
-2.1892090000000035,-2.3023357
-2.1840819999999983,-2.2779267
-2.1738279999999968,-2.2515929
-2.1584469999999985,-2.2403772
-2.153320000000002,-2.2347791
-2.148192999999997,-2.2247097
-2.1430660000000006,-2.224772
-2.127686,-2.2573392
-2.153320000000002,-2.260487
-2.1584469999999985,-2.2572389
-2.1840819999999983,-2.2614567
-2.153320000000002,-2.276341
-2.1892090000000035,-2.2613995
-2.1892090000000035,-2.2707045
-2.2097169999999977,-2.2970908
-2.194336,-2.31026
-2.1892090000000035,-2.2756484
-2.178955000000002,-2.2440505
-2.1687010000000004,-2.2523334
-2.1635740000000037,-2.264939
-2.1584469999999985,-2.2774158
-2.153320000000002,-2.2471697
-2.132811999999999,-2.2531312
-2.1584469999999985,-2.2600954
-2.1635740000000037,-2.2603867
-2.1892090000000035,-2.2798615
-2.1635740000000037,-2.2862382
-2.194336,-2.2642128
-2.194336,-2.267676
-2.214844000000003,-2.2934222
-2.2045900000000014,-2.298199
-2.194336,-2.279871
-2.1840819999999983,-2.268087
-2.1738279999999968,-2.2530403
-2.1687010000000004,-2.2377596
-2.1635740000000037,-2.2352376
-2.1584469999999985,-2.2488654
-2.1430660000000006,-2.2828705
-2.1635740000000037,-2.2713733
-2.1687010000000004,-2.2630522
-2.194336,-2.2745306
-2.1687010000000004,-2.3018389
-2.199462999999996,-2.2897873
-2.199462999999996,-2.275486
-2.2199709999999997,-2.2893047
-2.2097169999999977,-2.3121183
-2.199462999999996,-2.290198
-2.1892090000000035,-2.257559
-2.178955000000002,-2.258051
-2.1738279999999968,-2.2708669
-2.1687010000000004,-2.2873607
-2.1635740000000037,-2.263931
-2.148192999999997,-2.265727
-2.1687010000000004,-2.2620873
-2.1738279999999968,-2.2612371
-2.199462999999996,-2.2858846
-2.1738279999999968,-2.2951562
-2.2045900000000014,-2.2731502
-2.199462999999996,-2.278285
-2.2199709999999997,-2.3068256
-2.2097169999999977,-2.3047144
-2.199462999999996,-2.2847908
-2.194336,-2.2758346
-2.178955000000002,-2.2648911
-2.1738279999999968,-2.2469022
-2.1738279999999968,-2.2364843
-2.1635740000000037,-2.2505755
-2.148192999999997,-2.2835298
-2.1738279999999968,-2.2754238
-2.178955000000002,-2.2711058
-2.2045900000000014,-2.2834725
-2.1738279999999968,-2.3117409
-2.2045900000000014,-2.296532
-2.2045900000000014,-2.286907
-2.2199709999999997,-2.3012657
-2.2097169999999977,-2.3198612
-2.2045900000000014,-2.2986624
-2.194336,-2.2673464
-2.1840819999999983,-2.2678957
-2.178955000000002,-2.2559016
-2.1738279999999968,-2.267098
-2.1687010000000004,-2.2765367
-2.153320000000002,-2.2989585
-2.1738279999999968,-2.2777357
-2.178955000000002,-2.2526867
-2.2045900000000014,-2.2735705
-2.1738279999999968,-2.296699
-2.2045900000000014,-2.2856123
-2.2045900000000014,-2.2880628
-2.225097999999996,-2.3131547
-2.214844000000003,-2.3132503
-2.2045900000000014,-2.284963
-2.199462999999996,-2.273475
-2.1840819999999983,-2.268684
-2.178955000000002,-2.2574492
-2.1738279999999968,-2.251292
-2.1687010000000004,-2.2605445
-2.153320000000002,-2.2918413
-2.1738279999999968,-2.2812705
-2.1840819999999983,-2.281729
-2.2045900000000014,-2.2985716
-2.1738279999999968,-2.3207545
-2.2097169999999977,-2.297105
-2.2045900000000014,-2.2724383
-2.225097999999996,-2.2890851
-2.214844000000003,-2.3177547
-2.2045900000000014,-2.3032289
-2.199462999999996,-2.275696
