Train_y,Train_pred_y
0.02148400000000055,-0.037614807
0.02148400000000055,-0.0377198
0.02148400000000055,-0.037789527
0.02148400000000055,-0.037924178
0.02148400000000055,-0.038021956
0.02148400000000055,-0.038033176
0.02148400000000055,-0.03810531
0.02148400000000055,-0.03814458
0.02148400000000055,-0.03817183
0.02148400000000055,-0.03820229
0.02148400000000055,-0.038265605
0.02148400000000055,-0.038125347
0.024170000000000323,-0.038044397
0.024170000000000323,-0.038009934
0.024170000000000323,-0.03792097
0.024170000000000323,-0.037814375
0.024170000000000323,-0.037792735
0.024170000000000323,-0.037727814
0.024170000000000323,-0.03763244
0.024170000000000323,-0.03764366
0.024170000000000323,-0.0376116
0.024170000000000323,-0.0376124
0.024170000000000323,-0.037640452
0.024170000000000323,-0.03764446
0.024170000000000323,-0.03760679
0.024170000000000323,-0.03759397
0.024170000000000323,-0.03761641
0.024170000000000323,-0.037517827
0.024170000000000323,-0.037456915
0.024170000000000323,-0.037450504
0.024170000000000323,-0.0373936
0.024170000000000323,-0.03729101
0.024170000000000323,-0.037278187
0.024170000000000323,-0.03733429
0.024170000000000323,-0.03732788
0.024170000000000323,-0.037440084
0.02685499999999957,-0.037506606
0.02685499999999957,-0.037558705
0.02685499999999957,-0.037597176
0.02685499999999957,-0.0376645
0.02685499999999957,-0.037668508
0.02685499999999957,-0.03771499
0.02685499999999957,-0.037796743
0.02685499999999957,-0.037727013
0.02685499999999957,-0.03768053
0.02685499999999957,-0.037609998
0.02685499999999957,-0.037536263
0.02685499999999957,-0.03738158
0.02685499999999957,-0.03730223
0.02685499999999957,-0.037230097
0.02685499999999957,-0.03713953
0.02685499999999957,-0.037135523
0.02685499999999957,-0.037135523
0.02685499999999957,-0.03710186
0.02685499999999957,-0.037077017
0.02685499999999957,-0.037103467
0.02685499999999957,-0.03710106
0.02685499999999957,-0.037093848
0.02685499999999957,-0.037125107
0.02685499999999957,-0.03716518
0.02685499999999957,-0.037172392
0.02685499999999957,-0.037238915
0.02685499999999957,-0.037276585
0.02685499999999957,-0.037275784
0.02685499999999957,-0.037319865
0.02685499999999957,-0.0373407
0.02685499999999957,-0.037282195
0.029540999999999342,-0.037223686
0.029540999999999342,-0.037244525
0.029540999999999342,-0.037238114
0.029540999999999342,-0.037242923
0.029540999999999342,-0.037140332
0.029540999999999342,-0.03705217
0.029540999999999342,-0.03718602
0.029540999999999342,-0.037299026
0.029540999999999342,-0.037202045
0.029540999999999342,-0.037161972
0.029540999999999342,-0.03717079
0.029540999999999342,-0.03714514
0.029540999999999342,-0.037032936
0.029540999999999342,-0.037012096
0.029540999999999342,-0.037031334
0.029540999999999342,-0.036979236
0.029540999999999342,-0.03705698
0.029540999999999342,-0.03708343
0.029540999999999342,-0.037008893
0.029540999999999342,-0.037004083
0.029540999999999342,-0.037022516
0.029540999999999342,-0.036983244
0.029540999999999342,-0.03705217
0.029540999999999342,-0.03709946
0.029540999999999342,-0.03714434
0.029540999999999342,-0.03718281
0.029540999999999342,-0.03718682
0.029540999999999342,-0.037151553
0.029540999999999342,-0.037055377
0.029540999999999342,-0.037050568
0.029540999999999342,-0.037039347
0.029540999999999342,-0.036984846
0.029540999999999342,-0.036943972
0.029540999999999342,-0.03691993
0.029540999999999342,-0.03688226
0.029540999999999342,-0.03687905
0.029540999999999342,-0.036906302
0.029540999999999342,-0.03686142
0.029540999999999342,-0.03688466
0.029540999999999342,-0.036907103
0.029540999999999342,-0.03686142
0.029540999999999342,-0.03683417
0.029540999999999342,-0.03689428
0.029540999999999342,-0.03689508
0.029540999999999342,-0.036907103
0.029540999999999342,-0.036965612
0.029540999999999342,-0.036935955
0.029540999999999342,-0.0369047
0.029540999999999342,-0.036941566
0.029540999999999342,-0.036976833
0.029540999999999342,-0.036941566
0.029540999999999342,-0.036985647
0.029540999999999342,-0.036966413
0.029540999999999342,-0.03691111
0.03222700000000061,-0.036956795
0.03222700000000061,-0.037004884
0.03222700000000061,-0.036962405
0.03222700000000061,-0.036957595
0.03222700000000061,-0.03694237
0.03222700000000061,-0.0369031
0.03222700000000061,-0.036902294
0.03222700000000061,-0.03691592
0.03222700000000061,-0.036897488
0.03222700000000061,-0.036842186
0.03222700000000061,-0.03681253
0.03222700000000061,-0.036766846
0.03222700000000061,-0.036717955
0.03222700000000061,-0.036732383
0.03222700000000061,-0.036736388
0.03222700000000061,-0.036689103
0.03222700000000061,-0.036700323
0.03222700000000061,-0.03670914
0.03222700000000061,-0.036701124
0.03222700000000061,-0.036729176
0.03222700000000061,-0.036766846
0.03222700000000061,-0.036745206
0.03222700000000061,-0.036750015
0.03222700000000061,-0.036787685
0.03222700000000061,-0.036851
0.03222700000000061,-0.03689428
0.03222700000000061,-0.036885463
0.03222700000000061,-0.03685741
0.03222700000000061,-0.03689829
0.03222700000000061,-0.036993664
0.03222700000000061,-0.03694317
0.03222700000000061,-0.03687665
0.03222700000000061,-0.036941566
0.03222700000000061,-0.0370137
0.03222700000000061,-0.03691993
0.03222700000000061,-0.03688867
0.03222700000000061,-0.03688466
0.03222700000000061,-0.03682936
0.03222700000000061,-0.036830965
0.03222700000000061,-0.03686142
0.03222700000000061,-0.03680211
0.03222700000000061,-0.036761235
0.03222700000000061,-0.03677967
0.03222700000000061,-0.036764443
0.03222700000000061,-0.036754824
0.03222700000000061,-0.03678608
0.03222700000000061,-0.036770053
0.03222700000000061,-0.036722764
0.03222700000000061,-0.036786884
0.03222700000000061,-0.03681894
0.03222700000000061,-0.036773257
0.03222700000000061,-0.036754023
0.03222700000000061,-0.03687745
0.03222700000000061,-0.03686062
0.03222700000000061,-0.03683417
0.03222700000000061,-0.036865428
0.03222700000000061,-0.03683577
0.03222700000000061,-0.036822148
0.03222700000000061,-0.036923133
0.03222700000000061,-0.036918323
0.03222700000000061,-0.036952786
0.03222700000000061,-0.037028126
0.03222700000000061,-0.036955193
0.03222700000000061,-0.03691031
0.03222700000000061,-0.036928743
0.03222700000000061,-0.036913514
0.03222700000000061,-0.036821347
0.03222700000000061,-0.036815736
0.03222700000000061,-0.036770854
0.03222700000000061,-0.03669311
0.03222700000000061,-0.036685895
0.03222700000000061,-0.036663454
0.03222700000000061,-0.036629792
0.03222700000000061,-0.036620177
0.03222700000000061,-0.03667227
0.03222700000000061,-0.036651433
0.03222700000000061,-0.036658645
0.03222700000000061,-0.036726773
0.03222700000000061,-0.036737993
0.03222700000000061,-0.036735587
0.03222700000000061,-0.036729176
0.03222700000000061,-0.036733184
0.03222700000000061,-0.03678047
0.03222700000000061,-0.03684539
0.03222700000000061,-0.03687184
0.03222700000000061,-0.036848597
0.03222700000000061,-0.03688947
0.03222700000000061,-0.036943972
0.03222700000000061,-0.036827758
0.03222700000000061,-0.03681333
0.03222700000000061,-0.03689348
0.03222700000000061,-0.03687745
0.03222700000000061,-0.036859017
0.03222700000000061,-0.036902294
0.03222700000000061,-0.03692153
0.03222700000000061,-0.0369031
0.03222700000000061,-0.03687344
0.03222700000000061,-0.03682375
0.03222700000000061,-0.036761235
0.03222700000000061,-0.036756426
0.03222700000000061,-0.036699522
0.03222700000000061,-0.03662098
0.03222700000000061,-0.03661216
0.03222700000000061,-0.03660735
0.03222700000000061,-0.036588117
0.03222700000000061,-0.036572088
0.03222700000000061,-0.03664262
0.03222700000000061,-0.036625788
0.03222700000000061,-0.03666666
0.03222700000000061,-0.036735587
0.03222700000000061,-0.036762837
0.03222700000000061,-0.03674761
0.03222700000000061,-0.036768448
0.03222700000000061,-0.036750816
0.03222700000000061,-0.036805317
0.03222700000000061,-0.036880653
0.03222700000000061,-0.036842987
0.03222700000000061,-0.036803715
0.03222700000000061,-0.036847796
0.03222700000000061,-0.036853407
0.03222700000000061,-0.03680211
0.03222700000000061,-0.036776464
0.03222700000000061,-0.03754588
0.03222700000000061,-0.038062032
0.03222700000000061,-0.040073734
0.03222700000000061,-0.041364912
0.03222700000000061,-0.04290535
0.03222700000000061,-0.04387834
0.03222700000000061,-0.042743452
0.03222700000000061,-0.042131923
0.03222700000000061,-0.0392394
0.03222700000000061,-0.037592366
0.03222700000000061,-0.034242198
0.03222700000000061,-0.032070197
0.03222700000000061,-0.028149378
0.03222700000000061,-0.025719304
0.03222700000000061,-0.02239398
0.03222700000000061,-0.020297319
0.03222700000000061,-0.018582962
0.03222700000000061,-0.017512191
0.03222700000000061,-0.017420823
0.03222700000000061,-0.017391969
0.03222700000000061,-0.018157378
0.03222700000000061,-0.01881539
0.03222700000000061,-0.019135179
0.03222700000000061,-0.019616866
0.03222700000000061,-0.018474763
0.03222700000000061,-0.018112496
0.03222700000000061,-0.016677855
0.03222700000000061,-0.016228227
0.03222700000000061,-0.014410479
0.03222700000000061,-0.013553701
0.03222700000000061,-0.012206419
0.03222700000000061,-0.01145704
0.03222700000000061,-0.0101522375
0.03222700000000061,-0.009664139
0.03222700000000061,-0.008314453
0.03222700000000061,-0.0077253683
0.03222700000000061,-0.0066594053
0.03222700000000061,-0.0062250057
0.03222700000000061,-0.0050732847
0.03222700000000061,-0.004582782
0.03222700000000061,-0.004238147
0.03222700000000061,-0.00416361
0.03222700000000061,-0.0030511613
0.03222700000000061,-0.0028387702
0.03222700000000061,-0.0014329817
0.03222700000000061,-0.0009625154
0.03222700000000061,0.0007294001
0.03222700000000061,0.0010812479
0.03222700000000061,0.0021383946
0.03222700000000061,0.0022185422
0.03222700000000061,0.0020911077
0.03222700000000061,0.0020350043
0.03222700000000061,0.003331792
0.03222700000000061,0.0036147132
0.03222700000000061,0.0036066982
0.03222700000000061,0.003478462
0.03222700000000061,0.004051517
0.03222700000000061,0.004009039
0.03222700000000061,0.00477525
0.03222700000000061,0.004475498
0.03222700000000061,0.0042735264
0.03222700000000061,0.0036042938
0.03222700000000061,0.0037701994
0.029540999999999342,0.002838083
0.029540999999999342,0.0016206411
0.029540999999999342,0.0004961706
0.029540999999999342,0.001808988
0.029540999999999342,0.0010235417
0.029540999999999342,-2.347364e-06
0.029540999999999342,-0.0013736725
0.029540999999999342,-0.0029317415
0.029540999999999342,-0.004307074
0.029540999999999342,-0.0037813059
0.029540999999999342,-0.0050187847
0.029540999999999342,-0.005106947
0.029540999999999342,-0.0062618735
0.029540999999999342,-0.0071883793
0.029540999999999342,-0.008366549
0.029540999999999342,-0.009081465
0.029540999999999342,-0.009738675
0.029540999999999342,-0.010048847
0.029540999999999342,-0.0104111135
0.029540999999999342,-0.010306121
0.029540999999999342,-0.010770977
0.029540999999999342,-0.011078743
0.029540999999999342,-0.011271098
0.029540999999999342,-0.010904022
0.029540999999999342,-0.0109120365
0.029540999999999342,-0.0102387965
0.029540999999999342,-0.009895765
0.029540999999999342,-0.009412475
0.029540999999999342,-0.008901935
0.029540999999999342,-0.0071418937
0.029540999999999342,-0.0060029966
0.029540999999999342,-0.0064069405
0.029540999999999342,-0.005942886
0.029540999999999342,-0.0049498575
0.029540999999999342,-0.004342339
0.029540999999999342,-0.0044809943
0.029540999999999342,-0.0043335226
0.029540999999999342,-0.0040201456
0.029540999999999342,-0.0039776675
0.029540999999999342,-0.004436913
0.029540999999999342,-0.0043599713
0.029540999999999342,-0.0050724833
0.029540999999999342,-0.0047446797
0.029540999999999342,-0.0040449915
0.029540999999999342,-0.003195427
0.029540999999999342,-0.0026640485
0.029540999999999342,-0.002432422
0.029540999999999342,-0.003554488
0.029540999999999342,-0.0036410475
0.029540999999999342,-0.0038566445
0.029540999999999342,-0.0036979523
0.029540999999999342,-0.0045322888
0.029540999999999342,-0.004477788
0.029540999999999342,-0.004317493
0.029540999999999342,-0.0040449915
0.029540999999999342,-0.0036995553
0.029540999999999342,-0.0031120735
0.029540999999999342,-0.00252379
0.029540999999999342,-0.0017848295
0.029540999999999342,-0.0026183643
0.029540999999999342,-0.0022072073
0.029540999999999342,-0.002781064
0.029540999999999342,-0.002172744
0.029540999999999342,-0.0018569623
0.029540999999999342,-0.00083908817
0.029540999999999342,7.780022e-05
0.029540999999999342,0.00081756245
0.029540999999999342,0.0015116405
0.029540999999999342,0.0023499841
0.029540999999999342,0.002027791
0.029540999999999342,0.0027170603
0.029540999999999342,0.0027763695
0.029540999999999342,0.0032636668
0.029540999999999342,0.0025639783
0.029540999999999342,0.0029150248
0.029540999999999342,0.0028204506
0.029540999999999342,0.002900598
0.029540999999999342,0.0019933274
0.029540999999999342,0.002322734
0.029540999999999342,0.0011509763
0.029540999999999342,0.0014122574
0.029540999999999342,0.0018033778
0.029540999999999342,0.0018739076
0.029540999999999342,0.00037434627
0.029540999999999342,0.00019401421
0.029540999999999342,-0.0011091855
0.029540999999999342,-0.0015588134
0.029540999999999342,-0.0016726229
0.029540999999999342,-0.0018465432
0.029540999999999342,-0.0022921637
0.029540999999999342,-0.0023851348
0.029540999999999342,-0.0027698432
0.029540999999999342,-0.0028387702
0.029540999999999342,-0.003485561
0.029540999999999342,-0.0036226136
0.029540999999999342,-0.004279824
0.029540999999999342,-0.004226125
0.029540999999999342,-0.004768724
0.029540999999999342,-0.0050861086
0.029540999999999342,-0.006077534
0.029540999999999342,-0.0065151397
0.029540999999999342,-0.006944731
0.029540999999999342,-0.006779627
0.029540999999999342,-0.0070216726
0.029540999999999342,-0.0067876414
0.029540999999999342,-0.0071747545
0.029540999999999342,-0.0071298718
0.029540999999999342,-0.006971981
0.029540999999999342,-0.006867789
0.029540999999999342,-0.007187578
0.029540999999999342,-0.0070192683
0.029540999999999342,-0.0074272193
0.029540999999999342,-0.0071210554
0.029540999999999342,-0.0073799323
0.029540999999999342,-0.0075153816
0.029540999999999342,-0.0077157505
0.029540999999999342,-0.00765564
0.029540999999999342,-0.0078487955
0.029540999999999342,-0.0078031113
0.029540999999999342,-0.0076989196
0.029540999999999342,-0.007420006
0.029540999999999342,-0.006785237
0.029540999999999342,-0.0063596535
0.029540999999999342,-0.0063075577
0.029540999999999342,-0.0062490497
0.029540999999999342,-0.0055221114
0.029540999999999342,-0.005457993
0.029540999999999342,-0.00467976
0.029540999999999342,-0.004210897
0.029540999999999342,-0.0037163862
0.029540999999999342,-0.003079213
0.02685499999999957,-0.0031289044
0.029540999999999342,-0.003043948
0.029540999999999342,-0.0032082505
0.02685499999999957,-0.0031457355
0.029540999999999342,-0.0023218184
0.02685499999999957,-0.0020581328
0.02685499999999957,-0.0016477772
0.029540999999999342,-0.0013977168
0.02685499999999957,-0.0019451247
0.02685499999999957,-0.0017399469
0.02685499999999957,-0.0016293433
0.02685499999999957,-0.0013352017
0.02685499999999957,-6.245805e-05
0.02685499999999957,-0.00015462776
0.02685499999999957,-0.00091442687
0.02685499999999957,-0.0010162143
0.02685499999999957,-0.0012879146
0.02685499999999957,-0.001339209
0.02685499999999957,-0.0011292225
0.02685499999999957,-0.0008038232
0.02685499999999957,-0.0014714525
0.02685499999999957,-0.001440195
0.02685499999999957,-0.0015419824
0.02685499999999957,-0.0019900072
0.02685499999999957,-0.0022408692
0.02685499999999957,-0.0023041859
0.02685499999999957,-0.0014321803
0.02685499999999957,-0.0014754599
0.02685499999999957,-0.0021855675
0.02685499999999957,-0.0022737298
0.02685499999999957,-0.002481312
0.02685499999999957,-0.00242601
0.02685499999999957,-0.0011644873
0.02685499999999957,-0.000791801
0.02685499999999957,-0.00033335687
0.02685499999999957,-0.00038865872
0.02685499999999957,-0.00064833683
0.02685499999999957,-0.0006042557
0.02685499999999957,-0.0013848932
0.02685499999999957,-0.0013544371
0.02685499999999957,-0.0008126394
0.02685499999999957,-0.0004680048
0.02685499999999957,-0.00032053326
0.02685499999999957,-0.0002131355
0.02685499999999957,-0.000395872
0.02685499999999957,-0.00012176726
0.02685499999999957,2.6505766e-05
0.02685499999999957,5.7763322e-05
0.02685499999999957,-0.00046479888
0.02685499999999957,-0.00046960774
0.02685499999999957,-0.0006162778
0.02685499999999957,-0.0004680048
0.02685499999999957,-0.00057299813
0.02685499999999957,-0.00045678412
0.02685499999999957,-0.0008615295
0.02685499999999957,-0.0009464859
0.02685499999999957,-0.00039827643
0.02685499999999957,-0.00080783054
0.02685499999999957,-0.00130715
0.02685499999999957,-0.001522747
0.02685499999999957,-0.00096491986
0.02685499999999957,-0.0008006173
0.02685499999999957,-0.0010218247
0.02685499999999957,-0.0007589405
0.02685499999999957,-0.0006323073
0.02685499999999957,-0.0005914321
0.02685499999999957,-0.00087595603
0.02685499999999957,-0.0008735516
0.02685499999999957,-0.00045277676
0.02685499999999957,-0.00035179083
0.02685499999999957,-0.00015382629
0.02685499999999957,0.0003871699
0.02685499999999957,-0.00016264252
0.02685499999999957,0.000117874006
0.02685499999999957,0.0008488199
0.02685499999999957,0.00097465166
0.02685499999999957,7.6998745e-05
0.02685499999999957,-0.00013138498
0.02685499999999957,0.0006051713
0.02685499999999957,0.0007422237
0.02685499999999957,0.0009257616
0.02685499999999957,0.0009161439
0.02685499999999957,0.00066448055
0.02685499999999957,0.0004633101
0.02685499999999957,-0.0003686218
0.02685499999999957,-0.00056818925
0.02685499999999957,0.0012663888
0.02685499999999957,0.0016543033
0.02685499999999957,0.0010411742
0.02685499999999957,0.0010788435
0.02685499999999957,0.0006019654
0.02685499999999957,0.00055067096
0.02685499999999957,5.1351515e-05
0.02685499999999957,0.00028938983
0.02685499999999957,0.0005699064
0.02685499999999957,0.0005546784
0.02685499999999957,0.00070214993
0.02685499999999957,9.623416e-05
0.02685499999999957,-0.00065795454
0.02685499999999957,-0.00085591915
0.02685499999999957,-0.00056498335
0.02685499999999957,-0.00018748827
0.02685499999999957,4.1733805e-05
0.02685499999999957,0.00029179428
0.02685499999999957,0.00087206275
0.02685499999999957,0.00081676093
0.02685499999999957,0.00019882307
0.02685499999999957,-9.852446e-05
0.02685499999999957,0.0010924686
0.02685499999999957,0.0016062146
0.02685499999999957,0.0022377777
0.02685499999999957,0.0024710072
0.02685499999999957,0.0012086825
0.02685499999999957,0.0013882131
0.02685499999999957,0.0013401246
0.02685499999999957,0.0013128745
0.02685499999999957,0.0019276065
0.02685499999999957,0.0019179888
0.02685499999999957,0.0012191017
0.02685499999999957,0.0012062781
0.02685499999999957,0.0012062781
0.02685499999999957,0.0009770561
0.02685499999999957,0.0010155269
0.02685499999999957,0.0016382736
0.02685499999999957,0.0023804402
0.02685499999999957,0.0025375297
0.02685499999999957,0.0021920935
0.02685499999999957,0.0019837099
0.02685499999999957,0.0012158959
0.02685499999999957,0.001012321
0.02685499999999957,0.0012086825
0.02685499999999957,0.0012527638
0.02685499999999957,0.0013801984
0.02685499999999957,0.0011982634
0.02685499999999957,0.0013994338
0.02685499999999957,0.0016535018
0.024170000000000323,0.0019131799
0.02685499999999957,0.0017440686
0.024170000000000323,0.002405286
0.024170000000000323,0.0026048536
0.024170000000000323,0.0018001718
0.024170000000000323,0.0018602825
0.024170000000000323,0.0022666308
0.024170000000000323,0.0023836463
0.024170000000000323,0.0021343871
0.024170000000000323,0.0028132373
0.024170000000000323,0.0030504742
0.024170000000000323,0.0031065773
0.024170000000000323,0.0028829656
0.024170000000000323,0.0025888241
0.024170000000000323,0.001978901
0.024170000000000323,0.001128535
0.024170000000000323,0.00092095276
0.024170000000000323,0.0011261306
0.024170000000000323,0.0011445645
0.024170000000000323,0.0010876597
0.024170000000000323,0.00083118747
0.024170000000000323,0.00054506067
0.024170000000000323,-0.001359246
0.024170000000000323,-0.0017912413
0.024170000000000323,-0.0014866806
0.024170000000000323,-0.0013832903
0.024170000000000323,-0.002521386
0.024170000000000323,-0.00293094
0.024170000000000323,-0.004108308
0.024170000000000323,-0.00433192
0.024170000000000323,-0.0056022587
0.024170000000000323,-0.005495663
0.024170000000000323,-0.005594244
0.024170000000000323,-0.005187896
0.024170000000000323,-0.0053738384
0.024170000000000323,-0.0053433822
0.024170000000000323,-0.0072388723
0.024170000000000323,-0.007626787
0.024170000000000323,-0.009217717
0.024170000000000323,-0.009094289
0.024170000000000323,-0.0093716
0.024170000000000323,-0.009531895
0.024170000000000323,-0.009499836
0.024170000000000323,-0.009601623
0.024170000000000323,-0.008392998
0.024170000000000323,-0.008399409
0.024170000000000323,-0.0063476316
0.024170000000000323,-0.0063692713
0.024170000000000323,-0.0046501057
0.024170000000000323,-0.004726246
0.024170000000000323,-0.0034575097
0.024170000000000323,-0.0036009736
0.024170000000000323,-0.0027233576
0.024170000000000323,-0.003244317
0.024170000000000323,-0.0033052291
0.024170000000000323,-0.0033445014
0.024170000000000323,-0.0033982003
0.024170000000000323,-0.0035769294
0.024170000000000323,-0.0027722477
0.024170000000000323,-0.0026472176
0.024170000000000323,-0.0025686729
0.024170000000000323,-0.003112875
0.024170000000000323,-0.0017712044
0.024170000000000323,-0.0020380958
0.024170000000000323,-0.0006828003
0.024170000000000323,0.0003238533
0.024170000000000323,0.00037274332
0.024170000000000323,-8.0891994e-05
0.024170000000000323,0.0007518414
0.024170000000000323,-0.00013939974
0.024170000000000323,0.0009698428
0.024170000000000323,0.0014122574
0.024170000000000323,0.0024565805
0.024170000000000323,0.002144005
0.024170000000000323,0.0034039249
0.024170000000000323,0.0037597802
0.024170000000000323,0.0037317285
0.024170000000000323,0.0025102794
0.024170000000000323,0.003338204
0.024170000000000323,0.004399358
0.024170000000000323,0.0060271556
0.024170000000000323,0.005832397
0.024170000000000323,0.0061602
0.024170000000000323,0.005608785
0.024170000000000323,0.0075587756
0.024170000000000323,0.008954145
0.024170000000000323,0.008640768
0.024170000000000323,0.0063998415
0.024170000000000323,0.005177591
0.024170000000000323,0.0047576176
0.024170000000000323,0.005862051
0.024170000000000323,0.0057506463
0.024170000000000323,0.007569195
0.024170000000000323,0.0073079136
0.024170000000000323,0.008199154
0.024170000000000323,0.008631952
0.024170000000000323,0.009233058
0.024170000000000323,0.008326589
0.024170000000000323,0.006134553
0.024170000000000323,0.0045740795
0.024170000000000323,0.0047544115
0.024170000000000323,0.0045772856
0.024170000000000323,0.0037124932
0.024170000000000323,0.0032267987
0.024170000000000323,0.002342771
0.024170000000000323,0.0019516507
0.024170000000000323,3.7726426e-05
0.024170000000000323,-0.000810235
0.024170000000000323,-0.0021366775
0.024170000000000323,-0.0026504234
0.024170000000000323,-0.0028139246
0.024170000000000323,-0.0026063423
0.024170000000000323,-0.0032290888
0.024170000000000323,-0.002962999
0.024170000000000323,-0.0039367923
0.024170000000000323,-0.0041684187
0.024170000000000323,-0.0055902367
0.024170000000000323,-0.0060831443
0.024170000000000323,-0.006471059
0.024170000000000323,-0.0060719238
0.024170000000000323,-0.0065431916
0.024170000000000323,-0.0056519504
0.024170000000000323,-0.0056399284
0.024170000000000323,-0.004739871
0.024170000000000323,-0.004565149
0.024170000000000323,-0.002808314
0.024170000000000323,-0.0012967308
0.024170000000000323,8.6616456e-05
0.024170000000000323,-0.0004407546
0.024170000000000323,-0.00057299813
0.024170000000000323,-0.001126818
0.024170000000000323,-0.0005000638
0.024170000000000323,6.978546e-05
0.024170000000000323,0.0010203357
0.024170000000000323,0.0009794605
0.024170000000000323,0.0013737866
0.024170000000000323,0.0017256346
0.024170000000000323,0.0025687872
0.024170000000000323,0.0030592903
0.024170000000000323,0.00375417
0.024170000000000323,0.0019780996
0.024170000000000323,0.0016727372
0.024170000000000323,0.0010908656
0.024170000000000323,0.0017472744
0.024170000000000323,0.0012215062
0.024170000000000323,0.0015292729
0.024170000000000323,0.0011670059
0.024170000000000323,0.0021023282
0.024170000000000323,0.0025295147
0.024170000000000323,0.0034183515
0.024170000000000323,0.004330431
0.024170000000000323,0.0054268497
0.024170000000000323,0.004732772
0.024170000000000323,0.0046245726
0.024170000000000323,0.0028509067
0.024170000000000323,0.0025006616
0.024170000000000323,0.0015829718
0.024170000000000323,0.0020149674
0.024170000000000323,0.0016631194
0.024170000000000323,0.0019484449
0.024170000000000323,0.0007766872
0.024170000000000323,0.0009698428
0.024170000000000323,0.00073981925
0.024170000000000323,0.0013906176
0.024170000000000323,0.00074462814
0.024170000000000323,0.00088889373
0.024170000000000323,-0.0002331724
0.02148400000000055,-0.00012497317
0.024170000000000323,-0.0012598629
0.024170000000000323,-0.0014938939
0.02148400000000055,-0.002415591
0.02148400000000055,-0.002695306
0.02148400000000055,-0.0037003567
0.02148400000000055,-0.0040233517
0.02148400000000055,-0.0049250117
0.02148400000000055,-0.0053786472
0.02148400000000055,-0.0047270474
0.02148400000000055,-0.005026799
0.02148400000000055,-0.00465251
0.02148400000000055,-0.005849915
0.02148400000000055,-0.00652075
0.02148400000000055,-0.008395402
0.02148400000000055,-0.010030413
0.02148400000000055,-0.012866034
0.02148400000000055,-0.015234396
0.02148400000000055,-0.018973282
0.02148400000000055,-0.022354707
0.02148400000000055,-0.026846178
0.02148400000000055,-0.031032287
0.02148400000000055,-0.035874803
0.02148400000000055,-0.04035906
0.02148400000000055,-0.04495472
0.02148400000000055,-0.049535155
0.018798999999999812,-0.05525609
0.01074199999999953,-0.061988488
0.002685999999999771,-0.07006897
-0.005371000000000512,-0.07858866
-0.02148400000000055,-0.08856783
-0.037597999999999625,-0.10123836
-0.056396000000000404,-0.11579957
-0.08056600000000073,-0.13402674
-0.10473599999999957,-0.15390734
-0.1342770000000004,-0.17754927
-0.1665039999999995,-0.20252647
-0.1987299999999996,-0.23183244
-0.23364299999999996,-0.2622693
-0.27124000000000054,-0.29705575
-0.31152299999999944,-0.33273664
-0.3544920000000003,-0.37323922
-0.40283200000000025,-0.4142716
-0.4484859999999996,-0.4609335
-0.502197,-0.50762707
-0.5585940000000001,-0.56007844
-0.6123049999999999,-0.61237836
-0.6713870000000001,-0.67043567
-0.7304690000000003,-0.72781533
-0.7922359999999996,-0.7911736
-0.8566890000000004,-0.8525906
-0.9184570000000003,-0.9186723
-0.9829100000000002,-0.9810544
-1.0446780000000002,-1.0472438
-1.1064450000000003,-1.1089339
-1.1682130000000004,-1.173859
-1.2299799999999996,-1.2338463
-1.289062,-1.2969925
-1.3454590000000002,-1.3550098
-1.4045410000000003,-1.4162626
-1.4663090000000003,-1.4725775
-1.5253909999999997,-1.5326152
-1.5844729999999998,-1.5879135
-1.6435549999999999,-1.6465775
-1.6999510000000004,-1.7006199
-1.7563479999999998,-1.7579142
-1.8127440000000001,-1.8105836
-1.8691409999999997,-1.8661932
-1.9201659999999996,-1.9174703
-1.976562,-1.9721807
-2.0329589999999995,-2.022336
-2.089355,-2.0766907
-2.143066,-2.1266263
-2.196777,-2.1801622
-2.247803,-2.2290156
-2.2988279999999994,-2.2821412
-2.3498539999999997,-2.3308463
-2.403564,-2.3835762
-2.457275,-2.4316285
-2.508301,-2.4841924
-2.556641,-2.531827
-2.60498,-2.582491
-2.65332,-2.6283197
-2.704346,-2.6773672
-2.7553709999999993,-2.7220347
-2.803711,-2.7710445
-2.849365,-2.815639
-2.89502,-2.8633785
-2.943359,-2.9069169
-2.994385,-2.9539342
-3.042725,-2.9968376
-3.085693,-3.0438213
-3.1286620000000003,-3.0866857
-3.1743159999999997,-3.1337228
-3.222656,-3.176554
-3.268311,-3.2233975
-3.308594,-3.2665706
-3.351562,-3.3124378
-3.397217,-3.3541281
-3.4428709999999993,-3.399915
-3.480469,-3.4414988
-3.5207520000000003,-3.486018
-3.566406,-3.526487
-3.612061,-3.570968
-3.649658,-3.6115534
-3.6872560000000005,-3.6549165
-3.73291,-3.6944685
-3.773193,-3.737223
-3.8107909999999996,-3.7762694
-3.848389,-3.8184047
-3.8913570000000006,-3.856599
-3.928955,-3.8978922
-3.9665530000000007,-3.9358373
-4.006836,-3.976229
-4.049805,-4.013193
-4.082031,-4.05298
-4.119629,-4.089003
-4.162598,-4.1279254
-4.194824,-4.16378
-4.232422,-4.2018065
-4.27002,-4.236657
-4.304932,-4.274013
-4.339844,-4.308399
-4.377441,-4.3448315
-4.412354,-4.378088
-4.44458,-4.41354
-4.484863,-4.445741
-4.514404,-4.480482
-4.549316,-4.51245
-4.586914,-4.546445
-4.616455,-4.57802
