Train_y,Train_pred_y
-1.1494139999999997,-1.1582407
-1.1467289999999997,-1.1531669
-1.1413570000000002,-1.1485372
-1.1359859999999997,-1.1435769
-1.130615,-1.1391411
-1.1252440000000001,-1.1343338
-1.1171880000000003,-1.1298563
-1.109131,-1.1247778
-1.1037600000000003,-1.1200264
-1.0983889999999998,-1.114698
-1.095703,-1.1097534
-1.093018,-1.104571
-1.087646,-1.0999682
-1.0849609999999998,-1.095318
-1.07959,-1.0911964
-1.0742190000000003,-1.0867422
-1.0715330000000005,-1.0827917
-1.066162,-1.0786902
-1.063477,-1.0751193
-1.0581049999999996,-1.0714008
-1.0527339999999998,-1.0678791
-1.0473630000000003,-1.0637847
-1.0393070000000004,-1.0597044
-1.033936,-1.0551556
-1.0285640000000003,-1.0507752
-1.0258789999999995,-1.0459507
-1.0231929999999998,-1.0413811
-1.0205079999999997,-1.0367634
-1.017822,-1.0324514
-1.0124510000000002,-1.0281351
-1.0097659999999995,-1.0241245
-1.0070799999999998,-1.0200626
-1.0043949999999997,-1.0164104
-0.9990230000000002,-1.0126057
-0.9936519999999998,-1.0091205
-0.9909669999999997,-1.005283
-0.985596,-1.001849
-0.9802250000000002,-0.9979852
-0.9748539999999997,-0.9944214
-0.9694820000000002,-0.9905198
-0.9694820000000002,-0.98695046
-0.9667970000000001,-0.98323363
-0.9641109999999996,-0.9799408
-0.9614260000000004,-0.97680455
-0.9560549999999999,-0.97410077
-0.9533690000000001,-0.97136813
-0.9533690000000001,-0.9688107
-0.9479979999999997,-0.9661946
-0.9453119999999998,-0.96379703
-0.9426269999999999,-0.9610808
-0.9372560000000001,-0.95838946
-0.9345700000000003,-0.9553434
-0.9265139999999998,-0.9524461
-0.9238280000000001,-0.94919455
-0.9184570000000003,-0.94617015
-0.9184570000000003,-0.9428889
-0.9157709999999998,-0.93982047
-0.9130859999999997,-0.9368971
-0.9104,-0.93416363
-0.907715,-0.9314727
-0.9050290000000002,-0.928805
-0.9050290000000002,-0.92597216
-0.9023440000000003,-0.92314094
-0.8996579999999997,-0.92037505
-0.8942869999999999,-0.9177859
-0.891602,-0.9148024
-0.8889160000000002,-0.9119443
-0.8835450000000005,-0.90853643
-0.8781739999999999,-0.9052837
-0.8754880000000002,-0.9016955
-0.8728030000000001,-0.89842784
-0.8728030000000001,-0.8950997
-0.8701169999999996,-0.89228094
-0.8701169999999996,-0.8896725
-0.8674320000000004,-0.8875542
-0.8647459999999999,-0.88523436
-0.8647459999999999,-0.8833208
-0.8620609999999999,-0.8814213
-0.8593750000000001,-0.8799118
-0.8566890000000004,-0.878304
-0.8540039999999995,-0.87692463
-0.8486329999999999,-0.8750933
-0.8432620000000001,-0.8733557
-0.8405760000000003,-0.8712626
-0.8378910000000003,-0.8693583
-0.8352049999999998,-0.86714345
-0.8352049999999998,-0.865161
-0.8352049999999998,-0.8630495
-0.8325199999999998,-0.8610198
-0.829834,-0.85889226
-0.829834,-0.85693586
-0.829834,-0.85477865
-0.8271480000000002,-0.85289884
-0.8244630000000003,-0.85106224
-0.8217769999999998,-0.8495214
-0.8190919999999997,-0.8476768
-0.816406,-0.84595966
-0.8110350000000002,-0.8439175
-0.8083500000000002,-0.8420164
-0.8056640000000005,-0.83984685
-0.8029789999999997,-0.8376536
-0.8029789999999997,-0.835258
-0.8029789999999997,-0.8329726
-0.8029789999999997,-0.8310546
-0.8002929999999999,-0.8294212
-0.7976070000000002,-0.82768124
-0.7976070000000002,-0.82605624
-0.7949220000000001,-0.82437795
-0.7949220000000001,-0.822668
-0.7922359999999996,-0.82077694
-0.7895510000000004,-0.8190073
-0.7868649999999999,-0.81711537
-0.7814940000000001,-0.8154122
-0.7788090000000001,-0.813423
-0.7761229999999996,-0.8115724
-0.7761229999999996,-0.8095178
-0.7761229999999996,-0.8076119
-0.7761229999999996,-0.80592394
-0.7761229999999996,-0.8044989
-0.7734380000000004,-0.80325025
-0.7734380000000004,-0.8020905
-0.7734380000000004,-0.8009937
-0.7707519999999999,-0.79995376
-0.768066,-0.79884815
-0.7653810000000001,-0.7978475
-0.7653810000000001,-0.79661924
-0.7626950000000003,-0.7953986
-0.7573239999999998,-0.7938666
-0.7546389999999998,-0.79228926
-0.751953,-0.7906278
-0.751953,-0.7889912
-0.751953,-0.7872059
-0.751953,-0.7856606
-0.751953,-0.78429973
-0.749268,-0.7831444
-0.749268,-0.781933
-0.749268,-0.78104734
-0.749268,-0.7802727
-0.7465820000000003,-0.77963114
-0.7438959999999998,-0.7791326
-0.7438959999999998,-0.77861047
-0.7412109999999997,-0.7777293
-0.738525,-0.77673423
-0.7358399999999999,-0.7756646
-0.7331540000000002,-0.77425325
-0.7331540000000002,-0.7723698
-0.7358399999999999,-0.7708045
-0.7358399999999999,-0.7699934
-0.7358399999999999,-0.76899916
-0.7358399999999999,-0.7674403
-0.7358399999999999,-0.7663483
-0.738525,-0.76607656
-0.7358399999999999,-0.7653745
-0.7358399999999999,-0.76371783
-0.7358399999999999,-0.7632438
-0.7358399999999999,-0.7639635
-0.7331540000000002,-0.76479864
-0.7304690000000003,-0.76436025
-0.7304690000000003,-0.7642496
-0.7304690000000003,-0.76463354
-0.7304690000000003,-0.7645105
-0.7331540000000002,-0.7632702
-0.7358399999999999,-0.76273566
-0.738525,-0.7639174
-0.7358399999999999,-0.7660954
-0.738525,-0.7685075
-0.7412109999999997,-0.77089304
-0.7438959999999998,-0.7726591
-0.7438959999999998,-0.77414143
-0.7438959999999998,-0.77610505
-0.7465820000000003,-0.77781624
-0.7465820000000003,-0.7791174
-0.7412109999999997,-0.78116477
-0.7438959999999998,-0.7845334
-0.7465820000000003,-0.78658473
-0.749268,-0.78642607
-0.751953,-0.78842413
-0.7573239999999998,-0.79346144
-0.7600099999999995,-0.7967631
-0.7600099999999995,-0.79874676
-0.7626950000000003,-0.8021803
-0.768066,-0.80859727
-0.7707519999999999,-0.8118717
-0.7707519999999999,-0.811505
-0.7734380000000004,-0.8136927
-0.7761229999999996,-0.81971216
-0.7788090000000001,-0.82408863
-0.7734380000000004,-0.82548
-0.7761229999999996,-0.8276468
-0.7814940000000001,-0.8315087
-0.7868649999999999,-0.8326512
-0.7895510000000004,-0.83160245
-0.7949220000000001,-0.8329882
-0.8002929999999999,-0.8378824
-0.8002929999999999,-0.842383
-0.8029789999999997,-0.8457681
-0.8083500000000002,-0.8492954
-0.813721,-0.8527205
-0.816406,-0.85472536
-0.816406,-0.8562666
-0.8217769999999998,-0.85840213
-0.8244630000000003,-0.8608142
-0.8217769999999998,-0.86411226
-0.8244630000000003,-0.8682214
-0.829834,-0.8703842
-0.8352049999999998,-0.8697218
-0.8378910000000003,-0.8714774
-0.845947,-0.87635803
-0.8513179999999998,-0.8796621
-0.8540039999999995,-0.88172066
-0.8540039999999995,-0.8864915
-0.8620609999999999,-0.8949078
-0.8674320000000004,-0.8990338
-0.8701169999999996,-0.8987717
-0.8701169999999996,-0.90194756
-0.8754880000000002,-0.90945053
-0.8781739999999999,-0.91425216
-0.8754880000000002,-0.9164066
-0.8781739999999999,-0.9200376
-0.8835450000000005,-0.9257514
-0.891602,-0.9277178
-0.8942869999999999,-0.92791337
-0.9023440000000003,-0.93078905
-0.907715,-0.9370594
-0.9104,-0.9414823
-0.9130859999999997,-0.9462074
-0.9184570000000003,-0.95150316
-0.9238280000000001,-0.95594054
-0.9291989999999998,-0.9580865
-0.9291989999999998,-0.9605494
-0.9345700000000003,-0.9640206
-0.9372560000000001,-0.96687907
-0.9372560000000001,-0.9696498
-0.9372560000000001,-0.9745769
-0.9426269999999999,-0.97805166
-0.9506840000000001,-0.97717804
-0.9560549999999999,-0.97867924
-0.9614260000000004,-0.9842503
-0.9694820000000002,-0.9882388
-0.9721679999999999,-0.98979247
-0.9748539999999997,-0.9941673
-0.9802250000000002,-1.0031571
-0.985596,-1.0083908
-0.988281,-1.0081595
-0.9909669999999997,-1.0112476
-0.9936519999999998,-1.0190223
-0.9963380000000003,-1.0240215
-0.9990230000000002,-1.025951
-0.9990230000000002,-1.02995
-1.0043949999999997,-1.035897
-1.0097659999999995,-1.0385779
-1.0151370000000002,-1.0396615
-1.0231929999999998,-1.0431764
-1.0285640000000003,-1.0489458
-1.0312500000000002,-1.0526098
-1.033936,-1.0583094
-1.0419919999999996,-1.0656847
-1.0473630000000003,-1.0713646
-1.050049,-1.0748298
-1.050049,-1.0794472
-1.0554200000000005,-1.0846881
-1.0581049999999996,-1.0881712
-1.0581049999999996,-1.0907143
-1.0607910000000003,-1.0966669
-1.066162,-1.1016316
-1.0715330000000005,-1.1012549
-1.0769040000000003,-1.102926
-1.082275,-1.1093282
-1.0903320000000003,-1.1139075
-1.093018,-1.1153985
-1.095703,-1.1191343
-1.1037600000000003,-1.1282871
-1.109131,-1.1341014
-1.1118160000000001,-1.1337812
-1.1118160000000001,-1.1362209
-1.1171880000000003,-1.1430223
-1.1198729999999997,-1.1472672
-1.1198729999999997,-1.1494068
-1.122559,-1.1536294
-1.1252440000000001,-1.1593503
-1.130615,-1.1619366
-1.1386719999999995,-1.1628243
-1.144043,-1.1657646
-1.1494139999999997,-1.1701262
-1.1547849999999995,-1.1722056
-1.157471,-1.1778868
-1.1628419999999997,-1.1857705
-1.1682130000000004,-1.1910932
-1.1708979999999996,-1.1942126
-1.173584,-1.1993768
-1.17627,-1.2049298
-1.1789549999999998,-1.2081257
-1.1816409999999995,-1.210278
-1.1816409999999995,-1.2165079
-1.1870120000000002,-1.2222406
-1.189697,-1.2224413
-1.1977539999999995,-1.2244073
-1.2031250000000002,-1.2316387
-1.208496,-1.2372137
-1.2138669999999996,-1.2401106
-1.2165530000000002,-1.2442366
-1.221924,-1.253341
-1.2272950000000005,-1.2593993
-1.2299799999999996,-1.2597841
-1.2326660000000003,-1.2623824
-1.235352,-1.2688307
-1.238037,-1.273012
-1.2407229999999998,-1.2754633
-1.2434080000000005,-1.2796702
-1.2460940000000003,-1.2847472
-1.251465,-1.287269
-1.2568359999999998,-1.2883731
-1.2622070000000003,-1.2913871
-1.267578,-1.2951564
-1.2729489999999999,-1.2967974
-1.2783200000000003,-1.3021982
-1.2836910000000001,-1.3096234
-1.2863769999999999,-1.313977
-1.2917479999999997,-1.3163546
-1.2917479999999997,-1.3214504
-1.294434,-1.3267461
-1.2971190000000001,-1.3293858
-1.2998049999999999,-1.3310453
-1.2998049999999999,-1.3368816
-1.30249,-1.3423069
-1.3078609999999997,-1.3422723
-1.3132320000000002,-1.3435704
-1.3186039999999997,-1.3499854
-1.3239750000000003,-1.354918
-1.3266599999999995,-1.3572074
-1.332031,-1.3604891
-1.3374019999999998,-1.3685735
-1.3427729999999996,-1.3744544
-1.3454590000000002,-1.3748804
-1.348145,-1.3771641
-1.348145,-1.3823413
-1.3508299999999998,-1.3860586
-1.3535159999999997,-1.3887262
-1.3535159999999997,-1.3927685
-1.3562010000000004,-1.3968958
-1.3588870000000002,-1.3991435
-1.3669429999999998,-1.4005464
-1.3723140000000005,-1.4032758
-1.377686,-1.4060065
-1.380371,-1.407284
-1.3857419999999996,-1.4122552
-1.3911130000000003,-1.4190036
-1.393799,-1.4226259
-1.3991700000000005,-1.4243575
-1.3991700000000005,-1.4286486
-1.4018549999999996,-1.4331168
-1.4018549999999996,-1.435098
-1.4045410000000003,-1.4361708
-1.407227,-1.4407822
-1.409912,-1.4450885
-1.4125979999999998,-1.4446421
-1.4179690000000003,-1.4450765
-1.42334,-1.4499354
-1.4287109999999998,-1.4536759
-1.4340820000000003,-1.456126
-1.439453,-1.459055
-1.4421389999999998,-1.4659356
-1.4448239999999999,-1.4710306
-1.4501949999999997,-1.4718537
-1.452881,-1.4736042
-1.452881,-1.4777437
-1.452881,-1.4806455
-1.4555660000000001,-1.4832804
-1.4582519999999999,-1.4864734
-1.4582519999999999,-1.4891713
-1.4636229999999997,-1.4907602
-1.4689940000000001,-1.4915504
-1.474365,-1.4931606
-1.4797359999999997,-1.4948329
-1.4824219999999995,-1.4959725
-1.487793,-1.500428
-1.4904789999999999,-1.5062783
-1.4958500000000003,-1.5094811
-1.4985349999999995,-1.5114771
-1.5012210000000001,-1.5159746
-1.5012210000000001,-1.5204179
-1.5012210000000001,-1.522824
-1.503906,-1.5243272
-1.5065919999999997,-1.5284224
-1.5065919999999997,-1.5322425
-1.5092769999999998,-1.5323932
-1.5146479999999996,-1.53302
-1.52002,-1.5368646
-1.5253909999999997,-1.5397027
-1.5307620000000002,-1.5424249
-1.536133,-1.5453571
-1.5388179999999998,-1.5511277
-1.5415039999999998,-1.5557594
-1.5468750000000002,-1.5575114
-1.5468750000000002,-1.5596074
-1.5468750000000002,-1.5632833
-1.549561,-1.566151
-1.552246,-1.5691301
-1.5549319999999998,-1.5721982
-1.552246,-1.574324
-1.5576169999999998,-1.5757647
-1.5629880000000003,-1.5768824
-1.568359,-1.578214
-1.5710449999999998,-1.5797336
-1.5764160000000003,-1.5812019
-1.581787,-1.5856698
-1.5844729999999998,-1.59059
-1.5871579999999998,-1.5929531
-1.5925290000000003,-1.594607
-1.5925290000000003,-1.5980906
-1.5925290000000003,-1.6016663
-1.5925290000000003,-1.6038347
-1.595215,-1.6057286
-1.5979,-1.6091754
-1.5979,-1.6129255
-1.6005859999999998,-1.6139233
-1.6059570000000003,-1.6151516
-1.611328,-1.6184945
-1.6140139999999998,-1.6214023
-1.6193849999999996,-1.6249998
-1.624756,-1.6286757
-1.6274410000000001,-1.6335086
-1.6301269999999999,-1.6378113
-1.632812,-1.6406922
-1.6354979999999997,-1.6434585
-1.6354979999999997,-1.6468195
-1.6354979999999997,-1.6496174
-1.6381840000000003,-1.6529307
-1.6381840000000003,-1.655972
-1.6381840000000003,-1.6575505
-1.6408690000000001,-1.6589755
-1.64624,-1.6604843
-1.6516109999999997,-1.6618985
-1.6569820000000002,-1.6636525
-1.659668,-1.6655668
-1.6650389999999997,-1.6697878
-1.6677250000000003,-1.6738789
-1.6704099999999995,-1.6763315
-1.6730960000000001,-1.6785908
-1.675781,-1.682121
-1.675781,-1.6851722
-1.675781,-1.6875118
-1.678467,-1.6896898
-1.678467,-1.692299
-1.678467,-1.6948044
-1.6811519999999998,-1.6958675
-1.6865229999999996,-1.6968076
-1.6892090000000002,-1.6988077
-1.69458,-1.7003502
-1.6999510000000004,-1.7034607
-1.7026370000000002,-1.70651
-1.7053220000000002,-1.7096028
-1.708008,-1.712804
-1.7133789999999998,-1.7161268
-1.7133789999999998,-1.7190313
-1.7133789999999998,-1.7216341
-1.7133789999999998,-1.7242181
-1.7160640000000005,-1.7277554
-1.7187500000000002,-1.7307847
-1.7160640000000005,-1.7321332
-1.7187500000000002,-1.7338647
-1.724121,-1.7359586
-1.7268070000000004,-1.7376044
-1.7321779999999996,-1.7397724
-1.7348630000000003,-1.7422221
-1.740234,-1.7461642
-1.7429200000000005,-1.7495936
-1.7456049999999999,-1.7521669
-1.7482909999999996,-1.7549691
-1.7482909999999996,-1.7582705
-1.750977,-1.760977
-1.7482909999999996,-1.7639397
-1.750977,-1.766912
-1.753662,-1.7695376
-1.753662,-1.7717545
-1.753662,-1.773232
-1.7590330000000005,-1.7743989
-1.7617190000000003,-1.7755458
-1.76709,-1.7764652
-1.769775,-1.7795452
-1.775146,-1.782374
-1.7778320000000003,-1.7845048
-1.780518,-1.7868972
-1.783203,-1.7903783
-1.783203,-1.7929022
-1.7858889999999998,-1.7947416
-1.783203,-1.7966543
-1.7858889999999998,-1.7996274
-1.7885739999999999,-1.8017212
-1.7885739999999999,-1.8019068
-1.7885739999999999,-1.8029367
-1.7912599999999996,-1.8044903
-1.796631,-1.8054188
-1.7993159999999995,-1.8069128
-1.8046880000000005,-1.8091494
-1.8073729999999997,-1.812645
-1.8100590000000003,-1.8155804
-1.8127440000000001,-1.818404
-1.81543,-1.821779
-1.818115,-1.8246924
-1.818115,-1.826912
-1.81543,-1.830063
-1.818115,-1.8332602
-1.818115,-1.8349769
-1.818115,-1.8362957
-1.8208009999999997,-1.8377123
-1.8234859999999997,-1.838969
-1.8261719999999995,-1.8392664
-1.8315430000000001,-1.8396146
-1.8342289999999999,-1.8426354
-1.8369139999999997,-1.8454422
-1.8396000000000003,-1.8469281
-1.8422849999999995,-1.8490388
-1.8449710000000001,-1.8527781
-1.8449710000000001,-1.8553925
-1.8476560000000002,-1.8567678
-1.8449710000000001,-1.8584509
-1.8449710000000001,-1.8613948
-1.8476560000000002,-1.8632681
-1.8476560000000002,-1.8632578
-1.850342,-1.8642263
-1.8530269999999998,-1.8657296
-1.8557130000000004,-1.86619
-1.8583979999999996,-1.8673053
-1.86377,-1.869032
-1.866455,-1.8719277
-1.8691409999999997,-1.8740044
-1.8718260000000004,-1.8764818
-1.8745120000000002,-1.8793061
-1.8745120000000002,-1.8811651
-1.8745120000000002,-1.8823185
-1.8745120000000002,-1.8847734
-1.8745120000000002,-1.8873653
-1.8745120000000002,-1.8881536
-1.8771970000000002,-1.8886405
-1.8771970000000002,-1.889716
-1.879883,-1.8908069
-1.882568,-1.8906213
-1.8879390000000005,-1.8908085
-1.8906250000000002,-1.8938497
-1.893311,-1.8966296
-1.895996,-1.8978323
-1.8986820000000004,-1.8996588
-1.9013669999999998,-1.9031813
-1.9013669999999998,-1.9056133
-1.9013669999999998,-1.9067904
-1.8986820000000004,-1.9083961
-1.8986820000000004,-1.9111816
-1.9013669999999998,-1.9128559
-1.9013669999999998,-1.9124992
-1.9013669999999998,-1.9131316
-1.9040529999999996,-1.9143314
-1.9067380000000003,-1.9146007
-1.912109,-1.915742
-1.9147950000000005,-1.9176006
-1.9174799999999999,-1.9202952
-1.9201659999999996,-1.9220788
-1.922852,-1.9244689
-1.922852,-1.9273843
-1.925537,-1.9292741
-1.925537,-1.930308
-1.922852,-1.9328419
-1.922852,-1.9353918
-1.922852,-1.9361564
-1.925537,-1.9363856
-1.925537,-1.9376183
-1.9282229999999998,-1.938663
-1.9309080000000005,-1.9380114
-1.9335940000000003,-1.9374348
-1.9362789999999996,-1.9397807
-1.94165,-1.9418662
-1.9443359999999998,-1.9424087
-1.9443359999999998,-1.9436574
-1.947021,-1.946705
-1.947021,-1.9488093
-1.947021,-1.9492934
-1.9443359999999998,-1.950409
-1.9443359999999998,-1.9528724
-1.9443359999999998,-1.9544505
-1.947021,-1.9540125
-1.947021,-1.9546529
-1.9497070000000003,-1.9555662
-1.9497070000000003,-1.9555293
-1.955078,-1.9562758
-1.9577639999999998,-1.95786
-1.9604489999999999,-1.9601038
-1.9631349999999996,-1.9615732
-1.9631349999999996,-1.9636073
-1.9658200000000003,-1.9662563
-1.9658200000000003,-1.9676063
-1.9658200000000003,-1.9683594
-1.9631349999999996,-1.97069
-1.9631349999999996,-1.9733449
-1.9631349999999996,-1.9741111
-1.9658200000000003,-1.9745307
-1.9658200000000003,-1.9758058
-1.9658200000000003,-1.9770288
-1.9685060000000003,-1.9764899
-1.9711909999999995,-1.9761609
-1.9738769999999999,-1.9788867
-1.9792479999999997,-1.9812983
-1.9819340000000003,-1.9820509
-1.9819340000000003,-1.9832511
-1.9819340000000003,-1.9861785
-1.9819340000000003,-1.9879767
-1.9819340000000003,-1.9881802
-1.9792479999999997,-1.9888154
-1.9792479999999997,-1.9907353
-1.9792479999999997,-1.9915408
-1.9819340000000003,-1.9904724
-1.9819340000000003,-1.9903703
-1.9819340000000003,-1.9905345
-1.9846190000000004,-1.9898361
-1.987305,-1.9898288
-1.98999,-1.9906307
-1.992676,-1.9922781
-1.9953609999999997,-1.9932913
-1.9980469999999995,-1.9950713
-1.9980469999999995,-1.9974552
-1.9980469999999995,-1.9983693
-1.9980469999999995,-1.9985697
-1.9953609999999997,-2.0002573
-1.992676,-2.002053
-1.992676,-2.0022173
-1.9953609999999997,-2.0020926
-1.9953609999999997,-2.0026813
-1.9953609999999997,-2.0033088
-1.9980469999999995,-2.002325
-2.000732,-2.0015376
-2.003418,-2.0035017
-2.0061039999999997,-2.0053353
-2.0087890000000006,-2.0059657
-2.0087890000000006,-2.0072813
-2.0087890000000006,-2.0100982
-2.0087890000000006,-2.0119035
-2.0087890000000006,-2.01199
-2.0061039999999997,-2.012485
-2.0061039999999997,-2.0144854
-2.0061039999999997,-2.0155737
-2.0061039999999997,-2.0147748
-2.0061039999999997,-2.0149121
-2.0087890000000006,-2.015347
-2.0087890000000006,-2.0148084
-2.0114750000000003,-2.0149531
-2.0141599999999995,-2.015771
-2.016846,-2.0173051
-2.019531,-2.0179803
-2.019531,-2.0193925
-2.019531,-2.0212662
-2.019531,-2.0217445
-2.019531,-2.0214531
-2.016846,-2.0226269
-2.016846,-2.0240586
-2.016846,-2.0236664
-2.016846,-2.0231295
-2.016846,-2.0234146
-2.019531,-2.0238013
-2.019531,-2.0224826
-2.022217,-2.0215697
-2.024902,-2.0236716
-2.0275880000000006,-2.0256684
-2.030273,-2.026168
-2.030273,-2.0271652
-2.030273,-2.0295832
-2.030273,-2.0311213
-2.030273,-2.0309587
-2.0275880000000006,-2.0313148
-2.024902,-2.0328295
-2.024902,-2.0336082
-2.024902,-2.0325086
-2.0275880000000006,-2.0324998
-2.0275880000000006,-2.0325716
-2.0275880000000006,-2.031849
-2.030273,-2.031694
-2.0329589999999995,-2.0325303
-2.0356450000000006,-2.0341225
-2.0383299999999998,-2.0350657
-2.0383299999999998,-2.0366282
-2.0383299999999998,-2.0388615
-2.0383299999999998,-2.0398257
-2.0383299999999998,-2.0400245
-2.0356450000000006,-2.0415332
-2.0329589999999995,-2.0431871
-2.0329589999999995,-2.0430405
-2.0329589999999995,-2.0425081
-2.0329589999999995,-2.0429058
-2.0356450000000006,-2.043228
-2.0356450000000006,-2.0416992
-2.0383299999999998,-2.040237
-2.0410159999999995,-2.0415509
-2.0437010000000004,-2.0427804
-2.046387,-2.0427868
-2.046387,-2.043409
-2.046387,-2.0454257
-2.0437010000000004,-2.0466123
-2.0437010000000004,-2.0464115
-2.0437010000000004,-2.0466259
-2.0410159999999995,-2.0481558
-2.0410159999999995,-2.0488563
-2.0410159999999995,-2.0477772
-2.0410159999999995,-2.0475266
-2.0437010000000004,-2.0471964
-2.0437010000000004,-2.0460591
-2.0437010000000004,-2.045677
-2.046387,-2.046155
-2.051758,-2.0474381
-2.051758,-2.048111
-2.051758,-2.0493877
-2.051758,-2.0512893
-2.051758,-2.0518458
-2.051758,-2.0516973
-2.0490719999999993,-2.0527675
-2.046387,-2.05409
-2.046387,-2.0538146
-2.046387,-2.0532088
-2.046387,-2.053351
-2.0490719999999993,-2.0535533
-2.0490719999999993,-2.052257
-2.0490719999999993,-2.0511663
-2.051758,-2.0530596
-2.054443,-2.0547187
-2.0571289999999998,-2.0550497
-2.0571289999999998,-2.0557282
-2.0571289999999998,-2.0580103
-2.0571289999999998,-2.0592775
-2.054443,-2.058874
-2.054443,-2.058736
-2.051758,-2.0599387
-2.051758,-2.0602045
-2.051758,-2.0587206
-2.051758,-2.058048
-2.054443,-2.0573974
-2.054443,-2.0558364
-2.054443,-2.0549314
-2.0571289999999998,-2.054942
-2.059814,-2.0558136
-2.0625000000000004,-2.0562928
-2.0625000000000004,-2.0575852
-2.0625000000000004,-2.0595489
-2.0625000000000004,-2.0602512
-2.059814,-2.060247
-2.0571289999999998,-2.061356
-2.0571289999999998,-2.0625715
-2.054443,-2.0621192
-2.054443,-2.0613983
-2.054443,-2.0612912
-2.0571289999999998,-2.06129
-2.0571289999999998,-2.0594718
-2.059814,-2.0579903
-2.059814,-2.0593965
-2.065186,-2.0608022
-2.0678709999999993,-2.060842
-2.0678709999999993,-2.061486
-2.065186,-2.0635958
-2.065186,-2.064827
-2.065186,-2.0642338
-2.0625000000000004,-2.064203
-2.059814,-2.0655003
-2.059814,-2.0661368
-2.0571289999999998,-2.0648782
-2.059814,-2.0645697
-2.059814,-2.0645738
-2.0625000000000004,-2.0636692
-2.0625000000000004,-2.0632136
-2.0625000000000004,-2.063598
-2.0678709999999993,-2.06503
-2.0705570000000004,-2.065763
-2.0705570000000004,-2.0671031
-2.0678709999999993,-2.068845
-2.0678709999999993,-2.069312
-2.0678709999999993,-2.068959
-2.065186,-2.0698078
-2.0625000000000004,-2.0708256
-2.0625000000000004,-2.0701804
-2.0625000000000004,-2.069278
-2.0625000000000004,-2.0690033
-2.065186,-2.0688725
-2.065186,-2.06714
-2.065186,-2.0656762
-2.0678709999999993,-2.0671031
-2.0705570000000004,-2.0683403
-2.0732419999999996,-2.0683362
-2.0732419999999996,-2.0687795
-2.0705570000000004,-2.070659
-2.0705570000000004,-2.0716403
-2.0705570000000004,-2.0708768
-2.0678709999999993,-2.070579
-2.065186,-2.0714724
-2.065186,-2.071769
-2.065186,-2.0701456
-2.065186,-2.0695481
-2.0678709999999993,-2.0690114
-2.0678709999999993,-2.0678537
-2.0678709999999993,-2.0674293
-2.0678709999999993,-2.067976
-2.0732419999999996,-2.0692832
-2.075928,-2.0700014
-2.075928,-2.0712936
-2.0732419999999996,-2.073184
-2.0732419999999996,-2.0737214
-2.0732419999999996,-2.073535
-2.0705570000000004,-2.074695
-2.0678709999999993,-2.0759835
-2.0678709999999993,-2.0755193
-2.065186,-2.0747452
-2.0678709999999993,-2.074791
-2.0678709999999993,-2.0747852
-2.0705570000000004,-2.0732293
-2.0705570000000004,-2.0717938
-2.0705570000000004,-2.073293
-2.075928,-2.0745633
-2.0786130000000003,-2.074329
-2.0786130000000003,-2.0744996
-2.075928,-2.0760877
-2.075928,-2.0767837
-2.0732419999999996,-2.0759194
-2.0732419999999996,-2.075591
-2.0705570000000004,-2.0764396
-2.0678709999999993,-2.0766735
-2.0678709999999993,-2.0752468
-2.0678709999999993,-2.0747817
-2.0705570000000004,-2.0743096
-2.0732419999999996,-2.0730412
-2.0732419999999996,-2.0723183
-2.0732419999999996,-2.0725095
-2.075928,-2.0734942
-2.081299,-2.074019
-2.0786130000000003,-2.075143
-2.0786130000000003,-2.077092
-2.075928,-2.077566
-2.075928,-2.077424
-2.0732419999999996,-2.07839
-2.0732419999999996,-2.0795994
-2.0705570000000004,-2.0791733
-2.0705570000000004,-2.0784457
-2.0705570000000004,-2.0782228
-2.0732419999999996,-2.0781634
-2.0732419999999996,-2.0764043
-2.0732419999999996,-2.0750618
-2.0732419999999996,-2.0764127
-2.075928,-2.0778358
-2.081299,-2.0778148
-2.081299,-2.0783794
-2.0786130000000003,-2.0805278
-2.075928,-2.0817766
-2.075928,-2.081247
-2.0732419999999996,-2.08105
-2.0732419999999996,-2.0821252
-2.0705570000000004,-2.0823793
-2.0705570000000004,-2.0807836
-2.0705570000000004,-2.0801115
-2.0732419999999996,-2.0796382
-2.0732419999999996,-2.0783846
-2.0732419999999996,-2.0776057
-2.075928,-2.077661
-2.0786130000000003,-2.0786355
-2.081299,-2.0790234
-2.081299,-2.0800943
-2.0786130000000003,-2.081781
-2.0786130000000003,-2.0822153
-2.075928,-2.0817792
-2.075928,-2.0824807
-2.0732419999999996,-2.0832846
-2.0732419999999996,-2.0824707
-2.0705570000000004,-2.081291
-2.0705570000000004,-2.080795
-2.0732419999999996,-2.0803695
-2.075928,-2.078281
-2.075928,-2.0764616
-2.075928,-2.0774767
-2.0786130000000003,-2.078647
-2.083984,-2.078554
-2.081299,-2.078959
-2.081299,-2.080844
-2.0786130000000003,-2.0819576
-2.0786130000000003,-2.081353
-2.075928,-2.081098
-2.0732419999999996,-2.0820153
-2.0732419999999996,-2.0822763
-2.0705570000000004,-2.0809014
-2.0705570000000004,-2.0804954
-2.0732419999999996,-2.0800402
-2.075928,-2.0787065
-2.075928,-2.0779784
-2.075928,-2.078105
-2.0786130000000003,-2.0790792
-2.081299,-2.079393
-2.081299,-2.0802982
-2.081299,-2.0817938
-2.0786130000000003,-2.0821857
-2.075928,-2.0818279
-2.075928,-2.082679
-2.0732419999999996,-2.083646
