Train_y,Train_pred_y
-0.5344240000000001,-0.59977585
-0.5344240000000001,-0.59970653
-0.5317380000000002,-0.599623
-0.5317380000000002,-0.5995296
-0.5290529999999998,-0.5992648
-0.5263669999999999,-0.59899235
-0.5236819999999995,-0.59858835
-0.5263669999999999,-0.5980352
-0.5290529999999998,-0.597647
-0.5317380000000002,-0.5973554
-0.5317380000000002,-0.59698796
-0.5317380000000002,-0.5967243
-0.5317380000000002,-0.5966888
-0.5317380000000002,-0.596638
-0.5317380000000002,-0.5966647
-0.5290529999999998,-0.59700763
-0.5263669999999999,-0.5970743
-0.5236819999999995,-0.59720856
-0.5236819999999995,-0.59699893
-0.5236819999999995,-0.59665495
-0.5236819999999995,-0.5961335
-0.5236819999999995,-0.59556895
-0.5263669999999999,-0.59506226
-0.5290529999999998,-0.5947892
-0.5290529999999998,-0.59452003
-0.5290529999999998,-0.5943437
-0.5290529999999998,-0.5945741
-0.5290529999999998,-0.59481055
-0.5263669999999999,-0.59488314
-0.5236819999999995,-0.5949787
-0.5209959999999997,-0.5946402
-0.5209959999999997,-0.59424704
-0.5209959999999997,-0.59380424
-0.5209959999999997,-0.5931927
-0.5236819999999995,-0.59268934
-0.5236819999999995,-0.5922563
-0.5263669999999999,-0.5919921
-0.5263669999999999,-0.5918097
-0.5263669999999999,-0.59181297
-0.5290529999999998,-0.591849
-0.5263669999999999,-0.59192926
-0.5263669999999999,-0.5920854
-0.5209959999999997,-0.59206194
-0.5183110000000003,-0.59200025
-0.5183110000000003,-0.591404
-0.5183110000000003,-0.59083074
-0.5183110000000003,-0.5902263
-0.5209959999999997,-0.5896797
-0.5236819999999995,-0.58938926
-0.5236819999999995,-0.58926696
-0.5236819999999995,-0.58928883
-0.5263669999999999,-0.5894559
-0.5263669999999999,-0.5899675
-0.5263669999999999,-0.59043324
-0.5236819999999995,-0.5908198
-0.5209959999999997,-0.59104586
-0.5183110000000003,-0.59099233
-0.5156250000000004,-0.5907581
-0.5156250000000004,-0.59023446
-0.5183110000000003,-0.5896885
-0.5183110000000003,-0.5892222
-0.5209959999999997,-0.58894753
-0.5209959999999997,-0.5888924
-0.5236819999999995,-0.5889612
-0.5236819999999995,-0.58918726
-0.5236819999999995,-0.58958745
-0.5236819999999995,-0.5899658
-0.5209959999999997,-0.59020174
-0.5183110000000003,-0.590276
-0.5156250000000004,-0.59026396
-0.5156250000000004,-0.5896901
-0.5129389999999995,-0.5889416
-0.5156250000000004,-0.58828855
-0.5183110000000003,-0.5876699
-0.5183110000000003,-0.5873669
-0.5209959999999997,-0.58748865
-0.5209959999999997,-0.5878217
-0.5209959999999997,-0.5882689
-0.5236819999999995,-0.5887614
-0.5209959999999997,-0.5891867
-0.5183110000000003,-0.5893079
-0.5183110000000003,-0.58929974
-0.5156250000000004,-0.5891081
-0.5129389999999995,-0.5887865
-0.5129389999999995,-0.588342
-0.5129389999999995,-0.58802646
-0.5156250000000004,-0.5880084
-0.5183110000000003,-0.5879467
-0.5183110000000003,-0.5880237
-0.5209959999999997,-0.5880663
-0.5209959999999997,-0.58812475
-0.5209959999999997,-0.58816296
-0.5209959999999997,-0.5882001
-0.5183110000000003,-0.5881619
-0.5156250000000004,-0.58805484
-0.5129389999999995,-0.58794725
-0.5129389999999995,-0.58769447
-0.5129389999999995,-0.5874821
-0.5129389999999995,-0.5870649
-0.5129389999999995,-0.58651185
-0.5156250000000004,-0.5862356
-0.5183110000000003,-0.58590084
-0.5183110000000003,-0.5857365
-0.5209959999999997,-0.5856928
-0.5209959999999997,-0.5857496
-0.5209959999999997,-0.5859855
-0.5156250000000004,-0.5860958
-0.5156250000000004,-0.58610505
-0.5129389999999995,-0.5860292
-0.5129389999999995,-0.5857922
-0.5102540000000002,-0.5853483
-0.5102540000000002,-0.58485746
-0.5129389999999995,-0.58412963
-0.5156250000000004,-0.5835072
-0.5156250000000004,-0.58330023
-0.5183110000000003,-0.58341
-0.5183110000000003,-0.5837234
-0.5183110000000003,-0.58412635
-0.5183110000000003,-0.58447087
-0.5156250000000004,-0.5848689
-0.5129389999999995,-0.585018
-0.5102540000000002,-0.58494425
-0.5102540000000002,-0.58460903
-0.5102540000000002,-0.5842743
-0.5102540000000002,-0.583843
-0.5129389999999995,-0.58341765
-0.5129389999999995,-0.58320194
-0.5156250000000004,-0.58320636
-0.5183110000000003,-0.5835623
-0.5183110000000003,-0.58390087
-0.5183110000000003,-0.58433765
-0.5183110000000003,-0.5847799
-0.5156250000000004,-0.58498085
-0.5129389999999995,-0.5850021
-0.5102540000000002,-0.58484596
-0.5075680000000004,-0.58451074
-0.5075680000000004,-0.58406687
-0.5102540000000002,-0.58363116
-0.5129389999999995,-0.5832282
-0.5156250000000004,-0.58290714
-0.5156250000000004,-0.58298683
-0.5156250000000004,-0.5831392
-0.5183110000000003,-0.5834455
-0.5183110000000003,-0.58377147
-0.5183110000000003,-0.58414984
-0.5156250000000004,-0.58472097
-0.5156250000000004,-0.58498305
-0.5129389999999995,-0.58513975
-0.5102540000000002,-0.58567375
-0.5102540000000002,-0.58611923
-0.5102540000000002,-0.58602697
-0.5156250000000004,-0.58615255
-0.5183110000000003,-0.5867144
-0.5209959999999997,-0.5871523
-0.5209959999999997,-0.58785444
-0.5209959999999997,-0.5882006
-0.5236819999999995,-0.5885408
-0.5236819999999995,-0.58942586
-0.5209959999999997,-0.59088534
-0.5209959999999997,-0.5917349
-0.5183110000000003,-0.59191674
-0.5183110000000003,-0.59238845
-0.5183110000000003,-0.59278756
-0.5183110000000003,-0.59297925
-0.5209959999999997,-0.5936814
-0.5236819999999995,-0.5941078
-0.5263669999999999,-0.5946216
-0.5290529999999998,-0.59605926
-0.5290529999999998,-0.59744936
-0.5317380000000002,-0.5981755
-0.5317380000000002,-0.5992763
-0.5290529999999998,-0.60080725
-0.5290529999999998,-0.6015793
-0.5263669999999999,-0.60229516
-0.5263669999999999,-0.60343957
-0.5263669999999999,-0.60400087
-0.5263669999999999,-0.60472155
-0.5290529999999998,-0.6059075
-0.5344240000000001,-0.60679585
-0.5371090000000004,-0.6076989
-0.5371090000000004,-0.60892636
-0.5397950000000004,-0.6095777
-0.5397950000000004,-0.61008656
-0.5397950000000004,-0.6114254
-0.5397950000000004,-0.61340684
-0.5397950000000004,-0.6144377
-0.5371090000000004,-0.6151633
-0.5344240000000001,-0.61652666
-0.5371090000000004,-0.61737734
-0.5371090000000004,-0.6184852
-0.5397950000000004,-0.61995614
-0.5424799999999996,-0.62045574
-0.5451660000000006,-0.62143254
-0.5478520000000004,-0.6232938
-0.5478520000000004,-0.62453926
-0.5505369999999998,-0.62488437
-0.5505369999999998,-0.62654144
-0.5505369999999998,-0.6287992
-0.5478520000000004,-0.62995887
-0.5451660000000006,-0.631527
-0.5451660000000006,-0.6330575
-0.5478520000000004,-0.6334746
-0.5478520000000004,-0.6344825
-0.5505369999999998,-0.6357165
-0.5532229999999997,-0.63594854
-0.5559080000000001,-0.636334
-0.5585939999999999,-0.63771814
-0.5612790000000003,-0.6384918
-0.5612790000000003,-0.63881344
-0.5612790000000003,-0.640992
-0.5612790000000003,-0.64373124
-0.5612790000000003,-0.64505804
-0.5585939999999999,-0.64652026
-0.5559080000000001,-0.64821285
-0.5585939999999999,-0.6486895
-0.5585939999999999,-0.6497449
-0.5612790000000003,-0.6512917
-0.5666499999999995,-0.6518257
-0.5666499999999995,-0.65275776
-0.5693359999999994,-0.65517056
-0.5720209999999998,-0.6568604
-0.5720209999999998,-0.65721864
-0.5720209999999998,-0.6593076
-0.5720209999999998,-0.661508
-0.5720209999999998,-0.662285
-0.5693359999999994,-0.6637215
-0.5693359999999994,-0.6652514
-0.5693359999999994,-0.66559047
-0.5720209999999998,-0.6664919
-0.5747069999999996,-0.668285
-0.5773929999999996,-0.66882825
-0.5800779999999999,-0.6689659
-0.5827639999999998,-0.6710805
-0.5827639999999998,-0.6722402
-0.5854490000000002,-0.6722659
-0.5854490000000002,-0.67418236
-0.5854490000000002,-0.6762113
-0.5827639999999998,-0.6764958
-0.5827639999999998,-0.6776855
-0.5827639999999998,-0.67946166
-0.5800779999999999,-0.67984384
-0.5827639999999998,-0.6804832
-0.5854490000000002,-0.6822485
-0.5881350000000001,-0.6825733
-0.5908200000000005,-0.6831182
-0.5935060000000003,-0.68583024
-0.5961909999999997,-0.6873279
-0.5988770000000005,-0.68714774
-0.5988770000000005,-0.68880105
-0.5961909999999997,-0.69084144
-0.5961909999999997,-0.6913984
-0.5935060000000003,-0.6924773
-0.5935060000000003,-0.69394165
-0.5935060000000003,-0.69380516
-0.5961909999999997,-0.6941955
-0.5961909999999997,-0.69598585
-0.5988770000000005,-0.6962911
-0.6042479999999998,-0.6958488
-0.6042479999999998,-0.69820374
-0.6069339999999996,-0.69965667
-0.609619,-0.6995644
-0.609619,-0.70132303
-0.609619,-0.7036386
-0.6069339999999996,-0.7041584
-0.6069339999999996,-0.70510244
-0.6042479999999998,-0.70682514
-0.6042479999999998,-0.70692176
-0.6069339999999996,-0.707251
-0.609619,-0.70930886
-0.612305,-0.7097107
-0.6149900000000003,-0.70963705
-0.6176760000000002,-0.71193844
-0.6203609999999995,-0.71325976
-0.6203609999999995,-0.7126116
-0.6203609999999995,-0.71406126
-0.6203609999999995,-0.7161825
-0.6203609999999995,-0.71637744
-0.6176760000000002,-0.7173149
-0.6176760000000002,-0.7191975
-0.6176760000000002,-0.7191484
-0.6176760000000002,-0.7193799
-0.6203609999999995,-0.7215683
-0.6230470000000005,-0.7217304
-0.6284179999999997,-0.7209207
-0.6311039999999996,-0.7234252
-0.6311039999999996,-0.7250638
-0.6311039999999996,-0.7244943
-0.6337889999999999,-0.72604656
-0.6337889999999999,-0.72867775
-0.6337889999999999,-0.7293854
-0.6311039999999996,-0.7304834
-0.6284179999999997,-0.7328023
-0.6284179999999997,-0.73257077
-0.6311039999999996,-0.73217875
-0.6337889999999999,-0.73387295
-0.6364749999999998,-0.7336464
-0.6391600000000002,-0.73257565
-0.641846,-0.7344785
-0.6445310000000004,-0.73602533
-0.6445310000000004,-0.7354471
-0.6445310000000004,-0.7371326
-0.6445310000000004,-0.7398839
-0.641846,-0.74029016
-0.6445310000000004,-0.7409284
-0.641846,-0.74276245
-0.641846,-0.74241084
-0.641846,-0.74187684
-0.6445310000000004,-0.7435585
-0.6472170000000003,-0.743677
-0.6525879999999995,-0.74283886
-0.6525879999999995,-0.7453636
-0.6552729999999999,-0.7475536
-0.6552729999999999,-0.7471463
-0.6579589999999997,-0.74838626
-0.6579589999999997,-0.7509181
-0.6552729999999999,-0.7513467
-0.6525879999999995,-0.75148976
-0.6525879999999995,-0.7531758
-0.6525879999999995,-0.75274557
-0.6552729999999999,-0.75184464
-0.6552729999999999,-0.7535509
-0.6579589999999997,-0.753801
-0.6633300000000001,-0.753143
-0.6660159999999999,-0.75521785
-0.6660159999999999,-0.7571376
-0.6687010000000003,-0.75643325
-0.6687010000000003,-0.7573658
-0.6687010000000003,-0.7597311
-0.6687010000000003,-0.75982773
-0.6660159999999999,-0.75998336
-0.6633300000000001,-0.76167816
-0.6633300000000001,-0.7615662
-0.6633300000000001,-0.7612801
-0.6660159999999999,-0.76323426
-0.6687010000000003,-0.7638365
-0.6740719999999996,-0.76296234
-0.6740719999999996,-0.76528233
-0.6767579999999994,-0.7675395
-0.6794429999999998,-0.76666534
-0.6794429999999998,-0.7670694
-0.6794429999999998,-0.76965255
-0.6794429999999998,-0.770121
-0.6767579999999994,-0.7703689
-0.6740719999999996,-0.772406
-0.6740719999999996,-0.77220947
-0.6767579999999994,-0.7713806
-0.6794429999999998,-0.7733981
-0.6794429999999998,-0.7741019
-0.684814,-0.77309287
-0.684814,-0.7748303
-0.6874999999999999,-0.77713764
-0.6901859999999999,-0.77668995
-0.6901859999999999,-0.7776793
-0.6928710000000001,-0.7806381
-0.6901859999999999,-0.7812136
-0.6874999999999999,-0.7813921
-0.684814,-0.78326106
-0.684814,-0.7834893
-0.6874999999999999,-0.78294605
-0.6901859999999999,-0.78457916
-0.6901859999999999,-0.78520757
-0.6955570000000001,-0.7840424
-0.6955570000000001,-0.7858453
-0.6982420000000004,-0.7883536
-0.7009280000000003,-0.7876062
-0.7009280000000003,-0.78778195
-0.7009280000000003,-0.7905147
-0.7009280000000003,-0.79110986
-0.6982420000000004,-0.79115903
-0.6982420000000004,-0.7929805
-0.6955570000000001,-0.79272825
-0.6955570000000001,-0.79173833
-0.6982420000000004,-0.7935008
-0.7009280000000003,-0.79455405
-0.7062990000000006,-0.7935947
-0.7062990000000006,-0.7947823
-0.708984,-0.79729605
-0.7116699999999998,-0.7969854
-0.7143550000000002,-0.79767555
-0.7116699999999998,-0.8006529
-0.7116699999999998,-0.8011842
-0.708984,-0.8011858
-0.708984,-0.80295646
-0.7062990000000006,-0.80319124
-0.7062990000000006,-0.80225813
-0.708984,-0.80349374
-0.7116699999999998,-0.8041331
-0.7143550000000002,-0.8027037
-0.717041,-0.8041293
-0.7197269999999999,-0.80679923
-0.7224120000000003,-0.80628985
-0.7224120000000003,-0.80656284
-0.7224120000000003,-0.80968434
-0.7224120000000003,-0.8107965
-0.7197269999999999,-0.81088936
-0.717041,-0.81236356
-0.717041,-0.8122833
-0.717041,-0.81103295
-0.7197269999999999,-0.8121102
-0.7224120000000003,-0.81313944
-0.7250980000000001,-0.8119475
-0.7277829999999995,-0.8126715
-0.7304690000000005,-0.8153562
-0.7331539999999998,-0.8152869
-0.7331539999999998,-0.81580067
-0.7331539999999998,-0.818606
-0.7304690000000005,-0.8193939
-0.7277829999999995,-0.818956
-0.7277829999999995,-0.8204182
-0.7277829999999995,-0.8208888
-0.7277829999999995,-0.8197537
-0.7304690000000005,-0.82069886
-0.7304690000000005,-0.82173675
-0.7358399999999996,-0.82049245
-0.738525,-0.8217744
-0.741211,-0.8246044
-0.741211,-0.8245678
-0.7438960000000002,-0.82475835
-0.7438960000000002,-0.8277357
-0.741211,-0.8291657
-0.738525,-0.8291073
-0.738525,-0.8305673
-0.7358399999999996,-0.83111763
-0.738525,-0.83019984
-0.738525,-0.8316145
-0.741211,-0.83333117
-0.7438960000000002,-0.8323019
-0.7465820000000002,-0.8328037
-0.749268,-0.8352924
-0.7519530000000004,-0.8352569
-0.7519530000000004,-0.83498114
-0.7519530000000004,-0.83716625
-0.7519530000000004,-0.8380934
-0.749268,-0.83797544
-0.749268,-0.8395703
-0.7465820000000002,-0.84065306
-0.7465820000000002,-0.83994377
-0.749268,-0.84085506
-0.7519530000000004,-0.84197927
-0.7546390000000003,-0.840908
-0.7573239999999997,-0.84160364
-0.7573239999999997,-0.844249
-0.7600099999999995,-0.8443118
-0.7626949999999999,-0.84408194
-0.7626949999999999,-0.846658
-0.7600099999999995,-0.8483566
-0.7600099999999995,-0.8482468
-0.7573239999999997,-0.84950316
-0.7573239999999997,-0.85015076
-0.7546390000000003,-0.8489959
-0.7573239999999997,-0.8496648
-0.7600099999999995,-0.85104126
-0.7626949999999999,-0.8499367
-0.7653809999999998,-0.8502692
-0.7680660000000001,-0.85299706
-0.770752,-0.8536517
-0.770752,-0.85339564
-0.770752,-0.8553394
-0.770752,-0.8568207
-0.7680660000000001,-0.856943
-0.7653809999999998,-0.8583435
-0.7653809999999998,-0.8594208
-0.7653809999999998,-0.85847783
-0.7653809999999998,-0.8587617
-0.7680660000000001,-0.86020756
-0.773438,-0.8595212
-0.7761230000000002,-0.859673
-0.7761230000000002,-0.8616113
-0.7788090000000002,-0.86205196
-0.7814939999999995,-0.86194
-0.7814939999999995,-0.8643523
-0.7788090000000002,-0.8664243
-0.7761230000000002,-0.86631185
-0.7761230000000002,-0.86733234
-0.773438,-0.86843365
-0.773438,-0.8675611
-0.773438,-0.86777186
-0.7761230000000002,-0.86884534
-0.7814939999999995,-0.8679717
-0.7841800000000004,-0.86774784
-0.7868649999999998,-0.8699919
-0.7868649999999998,-0.8709272
-0.7895509999999997,-0.8707361
-0.7895509999999997,-0.87258214
-0.7895509999999997,-0.8746575
-0.7868649999999998,-0.8751347
-0.7841800000000004,-0.8759308
-0.7814939999999995,-0.8768333
-0.7814939999999995,-0.87588274
-0.7841800000000004,-0.8757834
-0.7868649999999998,-0.877138
-0.7895509999999997,-0.8767225
-0.792236,-0.876895
-0.7949219999999999,-0.87908834
-0.7976070000000003,-0.8801459
-0.7976070000000003,-0.8800291
-0.7976070000000003,-0.88203293
-0.7976070000000003,-0.8839112
-0.7949219999999999,-0.88373154
-0.792236,-0.8843703
-0.7895509999999997,-0.8850567
-0.7895509999999997,-0.88411045
-0.792236,-0.88399035
-0.7949219999999999,-0.8849366
-0.7976070000000003,-0.8847078
-0.8002930000000001,-0.88474053
-0.802979,-0.8868727
-0.8056640000000004,-0.88820165
-0.8056640000000004,-0.88805425
-0.8056640000000004,-0.8895421
-0.8056640000000004,-0.89150494
-0.802979,-0.89177525
-0.8002930000000001,-0.89258003
-0.8002930000000001,-0.8937638
-0.7976070000000003,-0.8932429
-0.8002930000000001,-0.8931282
-0.802979,-0.89436495
-0.8056640000000004,-0.89421153
-0.8083500000000003,-0.89411706
-0.8110349999999996,-0.89552903
-0.8137210000000006,-0.8963737
-0.8137210000000006,-0.89588064
-0.8137210000000006,-0.8972047
-0.8137210000000006,-0.89910316
-0.8110349999999996,-0.8992893
-0.8083500000000003,-0.89994013
-0.8083500000000003,-0.9009781
-0.8056640000000004,-0.9008018
-0.8083500000000003,-0.90066963
-0.8110349999999996,-0.9012833
-0.8137210000000006,-0.90095574
-0.8164059999999999,-0.90040207
-0.8190919999999998,-0.9017458
-0.8217770000000001,-0.902739
-0.8217770000000001,-0.9024916
-0.8217770000000001,-0.9037578
-0.8190919999999998,-0.90585667
-0.8190919999999998,-0.906466
-0.8164059999999999,-0.90718067
-0.8164059999999999,-0.90844417
-0.8137210000000006,-0.90800244
-0.8137210000000006,-0.90749574
-0.8164059999999999,-0.90811926
-0.8217770000000001,-0.9080439
-0.8244630000000001,-0.907588
-0.8244630000000001,-0.90860194
-0.8271480000000004,-0.90967536
-0.8298340000000003,-0.9096295
-0.8298340000000003,-0.9106953
-0.8271480000000004,-0.91246057
-0.8244630000000001,-0.912614
-0.8217770000000001,-0.9127581
-0.8217770000000001,-0.9135979
-0.8217770000000001,-0.9134024
-0.8217770000000001,-0.9130999
-0.8244630000000001,-0.913789
-0.8271480000000004,-0.91397786
-0.8298340000000003,-0.9137715
-0.8325200000000001,-0.91510046
-0.8352049999999995,-0.9165195
-0.8352049999999995,-0.91688806
-0.8378910000000004,-0.91827327
-0.8352049999999995,-0.92037594
-0.8325200000000001,-0.921273
-0.8325200000000001,-0.92173386
-0.8298340000000003,-0.9227565
-0.8298340000000003,-0.922489
-0.8298340000000003,-0.9220123
-0.8325200000000001,-0.9222214
-0.8352049999999995,-0.9220625
-0.8378910000000004,-0.9217748
-0.8405759999999998,-0.9224644
-0.8432619999999996,-0.92366886
-0.8432619999999996,-0.92407894
-0.8432619999999996,-0.92502296
-0.8432619999999996,-0.92670244
-0.8405759999999998,-0.92731833
-0.8378910000000004,-0.9276187
-0.8378910000000004,-0.9280866
-0.8352049999999995,-0.9279419
-0.8352049999999995,-0.9274783
-0.8378910000000004,-0.9274303
-0.8405759999999998,-0.92723644
-0.8432619999999996,-0.9268952
-0.845947,-0.9280527
-0.8486329999999999,-0.92958426
-0.8486329999999999,-0.93018705
-0.8486329999999999,-0.9310918
-0.8486329999999999,-0.93282753
-0.8486329999999999,-0.9338999
-0.845947,-0.9341734
-0.8432619999999996,-0.93460697
-0.8405759999999998,-0.93421274
-0.8432619999999996,-0.93346363
-0.845947,-0.9334352
-0.8486329999999999,-0.93358153
-0.8513180000000002,-0.93344724
-0.8513180000000002,-0.9339752
-0.8540040000000001,-0.93513983
-0.8566890000000005,-0.93557066
-0.8566890000000005,-0.93623185
-0.8540040000000001,-0.937397
-0.8540040000000001,-0.9379965
-0.8540040000000001,-0.9382029
-0.8513180000000002,-0.93869543
-0.8486329999999999,-0.9388041
-0.8486329999999999,-0.93828535
-0.8513180000000002,-0.9381876
-0.8540040000000001,-0.93833286
-0.8566890000000005,-0.9382914
-0.8593750000000004,-0.93872
-0.8593750000000004,-0.93937844
-0.8620610000000003,-0.93977106
-0.8620610000000003,-0.9401958
-0.8620610000000003,-0.94149643
-0.8593750000000004,-0.94281006
-0.8566890000000005,-0.9431721
-0.8566890000000005,-0.94348055
-0.8540040000000001,-0.94340307
-0.8566890000000005,-0.94265723
-0.8566890000000005,-0.9423553
-0.8593750000000004,-0.9421325
-0.8620610000000003,-0.94185674
-0.8647459999999997,-0.9420348
-0.8674320000000005,-0.94302905
-0.8674320000000005,-0.9438584
-0.8674320000000005,-0.9449062
-0.8674320000000005,-0.9464885
-0.8674320000000005,-0.9478213
-0.8647459999999997,-0.94850326
-0.8620610000000003,-0.94890237
-0.8620610000000003,-0.9489963
-0.8620610000000003,-0.94850874
-0.8620610000000003,-0.9480665
-0.8647459999999997,-0.947883
-0.8701169999999999,-0.94786114
-0.8701169999999999,-0.9480954
-0.8728029999999998,-0.948696
-0.8728029999999998,-0.94956744
-0.8754880000000002,-0.95036566
-0.8728029999999998,-0.9517733
-0.8728029999999998,-0.95340145
-0.8701169999999999,-0.95378256
-0.8674320000000005,-0.9540124
-0.8674320000000005,-0.95394146
-0.8674320000000005,-0.9535521
-0.8701169999999999,-0.9532005
-0.8701169999999999,-0.9530793
-0.8754880000000002,-0.9534921
-0.8754880000000002,-0.9538655
-0.878174,-0.95465344
-0.878174,-0.95565313
-0.8808590000000004,-0.9562827
-0.8808590000000004,-0.9571121
-0.878174,-0.9582221
-0.8754880000000002,-0.9588287
-0.8728029999999998,-0.9587889
-0.8728029999999998,-0.9587894
-0.8728029999999998,-0.9584847
-0.8754880000000002,-0.9578961
-0.8754880000000002,-0.95776075
-0.878174,-0.95808667
-0.8808590000000004,-0.95836186
-0.8835450000000002,-0.95888823
-0.8862299999999996,-0.9599262
-0.8862299999999996,-0.9604989
-0.8835450000000002,-0.96153253
-0.8835450000000002,-0.9627987
-0.8808590000000004,-0.96332884
-0.8808590000000004,-0.9634921
-0.878174,-0.96337855
-0.878174,-0.9630455
-0.878174,-0.96258086
-0.8808590000000004,-0.9624318
-0.8835450000000002,-0.9630335
-0.8862299999999996,-0.9634757
-0.8889159999999995,-0.9641795
-0.8889159999999995,-0.9653545
-0.8916020000000004,-0.9661943
-0.8916020000000004,-0.96696526
-0.8889159999999995,-0.9678661
-0.8862299999999996,-0.9680736
-0.8862299999999996,-0.9676237
-0.8835450000000002,-0.9671187
-0.8835450000000002,-0.9666054
-0.8835450000000002,-0.96589506
-0.8862299999999996,-0.9657105
-0.8889159999999995,-0.96609545
-0.8916020000000004,-0.9664121
-0.8942869999999997,-0.9668533
-0.8942869999999997,-0.9681135
-0.8942869999999997,-0.9690046
-0.8942869999999997,-0.96978533
-0.8942869999999997,-0.97090846
-0.8916020000000004,-0.9714976
-0.8889159999999995,-0.9714883
-0.8889159999999995,-0.97149324
-0.8889159999999995,-0.9718186
-0.8889159999999995,-0.9715926
-0.8916020000000004,-0.9715713
-0.8942869999999997,-0.97212875
-0.8969729999999997,-0.9722631
-0.8969729999999997,-0.9724728
-0.899658,-0.9732055
-0.9023439999999999,-0.9738334
-0.9023439999999999,-0.9745503
-0.899658,-0.97575533
-0.8969729999999997,-0.9766437
-0.8942869999999997,-0.9765951
-0.8942869999999997,-0.9765667
-0.8942869999999997,-0.9766972
-0.8942869999999997,-0.9762795
-0.8969729999999997,-0.9759519
-0.899658,-0.97621727
-0.899658,-0.9763428
-0.9023439999999999,-0.9764253
-0.9050290000000003,-0.97761226
-0.9050290000000003,-0.9787267
-0.9050290000000003,-0.979502
-0.9050290000000003,-0.9807387
-0.9023439999999999,-0.9818367
-0.899658,-0.9820622
-0.8969729999999997,-0.9818465
-0.899658,-0.98172694
-0.899658,-0.9808768
-0.899658,-0.97999173
-0.9023439999999999,-0.9801829
-0.9050290000000003,-0.98019433
-0.9077150000000002,-0.9804597
-0.9104000000000005,-0.98148453
-0.9104000000000005,-0.9826481
-0.9104000000000005,-0.9835211
-0.9104000000000005,-0.98466223
-0.9077150000000002,-0.9858083
-0.9050290000000003,-0.9857297
-0.9023439999999999,-0.98536116
-0.9023439999999999,-0.98551947
-0.9050290000000003,-0.9849866
-0.9050290000000003,-0.98451376
-0.9077150000000002,-0.98493636
-0.9104000000000005,-0.9856423
-0.9130860000000004,-0.9861419
-0.9157709999999998,-0.98750585
-0.9157709999999998,-0.9886109
-0.9157709999999998,-0.98917663
-0.9130860000000004,-0.989935
-0.9130860000000004,-0.99084735
-0.9104000000000005,-0.990801
-0.9077150000000002,-0.9902659
-0.9077150000000002,-0.99009883
-0.9077150000000002,-0.98932624
-0.9104000000000005,-0.98834777
-0.9130860000000004,-0.98863554
-0.9157709999999998,-0.9888021
-0.9157709999999998,-0.98858035
-0.9184569999999996,-0.98910946
-0.9184569999999996,-0.9902506
-0.9184569999999996,-0.9907595
-0.9184569999999996,-0.9915572
-0.9157709999999998,-0.99288726
-0.9157709999999998,-0.99306744
-0.9130860000000004,-0.99282825
-0.9104000000000005,-0.9932525
-0.9130860000000004,-0.99286705
-0.9130860000000004,-0.99218345
-0.9157709999999998,-0.9924712
-0.9184569999999996,-0.9928861
-0.9211430000000005,-0.9928588
-0.9238279999999999,-0.993715
-0.9265139999999997,-0.9950128
-0.9238279999999999,-0.9957412
-0.9211430000000005,-0.9964974
-0.9211430000000005,-0.9976462
-0.9184569999999996,-0.99790555
-0.9184569999999996,-0.9976746
-0.9157709999999998,-0.9980251
-0.9157709999999998,-0.9979629
-0.9184569999999996,-0.99727494
-0.9211430000000005,-0.9975889
-0.9238279999999999,-0.9980535
-0.9265139999999997,-0.997994
-0.9265139999999997,-0.99843025
-0.9291990000000001,-0.99955064
-0.9291990000000001,-1.0000377
-0.9291990000000001,-1.0008141
-0.9265139999999997,-1.00235
-0.9238279999999999,-1.0023849
-0.9211430000000005,-1.0018831
-0.9211430000000005,-1.0021136
-0.9211430000000005,-1.0020448
-0.9238279999999999,-1.0013924
-0.9238279999999999,-1.0014923
-0.9265139999999997,-1.0019083
-0.9291990000000001,-1.0017467
-0.9318850000000001,-1.0021955
-0.9318850000000001,-1.0033083
-0.9318850000000001,-1.0037789
-0.9318850000000001,-1.0043774
-0.9291990000000001,-1.0057336
-0.9265139999999997,-1.0063909
-0.9238279999999999,-1.005868
-0.9238279999999999,-1.0060377
-0.9238279999999999,-1.0059083
-0.9265139999999997,-1.0048639
-0.9291990000000001,-1.0047164
-0.9318850000000001,-1.0047945
-0.9318850000000001,-1.0042987
-0.9345700000000003,-1.0045733
-0.9372560000000003,-1.0060623
-0.9372560000000003,-1.0068092
-0.9372560000000003,-1.0075971
-0.9345700000000003,-1.009098
-0.9291990000000001,-1.0094174
-0.9291990000000001,-1.0089375
-0.9265139999999997,-1.0088147
-0.9265139999999997,-1.0082135
-0.9291990000000001,-1.0067999
-0.9318850000000001,-1.0061437
-0.9345700000000003,-1.0064821
-0.9372560000000003,-1.0063545
-0.9399409999999996,-1.0067579
-0.9399409999999996,-1.0080923
-0.9399409999999996,-1.0088748
-0.9399409999999996,-1.0094988
-0.9372560000000003,-1.0110106
-0.9345700000000003,-1.0115834
-0.9318850000000001,-1.0107344
-0.9291990000000001,-1.0104511
-0.9318850000000001,-1.0101436
-0.9318850000000001,-1.0089506
-0.9345700000000003,-1.0088005
-0.9372560000000003,-1.0094485
-0.9399409999999996,-1.0094595
-0.9426269999999995,-1.0099193
-0.9453119999999998,-1.0116206
-0.9426269999999995,-1.012575
-0.9426269999999995,-1.0129468
-0.9399409999999996,-1.014006
-0.9372560000000003,-1.0144844
-0.9372560000000003,-1.0140039
-0.9345700000000003,-1.0139793
