Train_y,Train_pred_y
1.215088,1.1527915
1.189453,1.1466177
1.179199,1.1294749
1.184326,1.1107869
1.138184,1.1106949
1.158691,1.0983646
1.148438,1.0833353
1.148438,1.0975785
1.179199,1.11348
1.168945,1.1163893
1.19458,1.1233642
1.199707,1.1295422
1.209961,1.1469184
1.215088,1.14957
1.19458,1.1459384
1.184326,1.1396433
1.179199,1.1201347
1.138184,1.116932
1.158691,1.095753
1.143311,1.0962054
1.153564,1.0911307
1.184326,1.0978034
1.168945,1.1070966
1.19458,1.1100714
1.19458,1.1180654
1.209961,1.1403981
1.220215,1.1505258
1.189453,1.1527449
1.189453,1.129423
1.179199,1.1036072
1.143311,1.1067883
1.163818,1.0941055
1.148438,1.0829114
1.153564,1.0802253
1.174072,1.1005822
1.168945,1.1121962
1.19458,1.1234437
1.199707,1.1187443
1.215088,1.1380773
1.215088,1.144527
1.189453,1.1564314
1.189453,1.1419082
1.179199,1.1117975
1.138184,1.1074349
1.163818,1.0852196
1.143311,1.0914944
1.153564,1.0890685
1.174072,1.089277
1.174072,1.1064577
1.199707,1.1154253
1.199707,1.1315169
1.220215,1.1488152
1.220215,1.1459566
1.189453,1.1480223
1.189453,1.1261379
1.174072,1.1037401
1.143311,1.1029757
1.168945,1.0843745
1.143311,1.076165
1.153564,1.0778756
1.168945,1.0860382
1.168945,1.1054809
1.199707,1.1161842
1.199707,1.1301398
1.220215,1.12999
1.220215,1.1310365
1.184326,1.1320307
1.189453,1.1407917
1.179199,1.1314306
1.143311,1.1193424
1.168945,1.0928458
1.143311,1.0962857
1.153564,1.0810723
1.168945,1.0788321
1.168945,1.0980443
1.199707,1.103954
1.199707,1.1269298
1.220215,1.136903
1.220215,1.1350548
1.184326,1.1427556
1.189453,1.1387376
1.179199,1.1195205
1.148438,1.1160356
1.163818,1.0916702
1.143311,1.0796193
1.153564,1.0703962
1.174072,1.084171
1.163818,1.1027865
1.204834,1.1224959
1.199707,1.1390396
1.225342,1.1428622
1.215088,1.1497821
1.189453,1.1583775
1.199707,1.1479517
1.179199,1.1334634
1.158691,1.1310779
1.168945,1.0996267
1.143311,1.106704
1.158691,1.0936865
1.174072,1.0828726
1.168945,1.1038483
1.204834,1.1016715
1.199707,1.1272119
1.225342,1.136051
1.215088,1.1365778
1.184326,1.1498462
1.199707,1.1453629
1.184326,1.1272721
1.158691,1.1042808
1.163818,1.0911051
1.148438,1.0882801
1.153564,1.0845811
1.174072,1.0919069
1.168945,1.1010412
1.204834,1.1171709
1.199707,1.1387316
1.225342,1.1445299
1.215088,1.1555568
1.184326,1.1665922
1.19458,1.1524498
1.179199,1.137242
1.163818,1.1200023
1.158691,1.0893459
1.143311,1.1061954
1.158691,1.0938176
1.179199,1.0987201
1.168945,1.1124046
1.199707,1.1100292
1.199707,1.1288508
1.230469,1.1356971
1.215088,1.143292
1.184326,1.1645917
1.204834,1.1463535
1.184326,1.1401738
1.163818,1.1127007
1.158691,1.0892586
1.143311,1.0794964
1.158691,1.0719435
1.174072,1.0872012
1.168945,1.099209
1.19458,1.1017026
1.19458,1.1215761
1.230469,1.1305368
1.209961,1.1490333
1.179199,1.1650126
1.204834,1.1434966
1.184326,1.1338017
1.168945,1.11425
1.163818,1.0916462
1.148438,1.104441
1.163818,1.0899858
1.179199,1.0847476
1.179199,1.0929583
1.19458,1.095298
1.19458,1.1386743
1.225342,1.144078
1.215088,1.1519431
1.184326,1.1591123
1.199707,1.1565348
1.179199,1.1402102
1.174072,1.11843
1.153564,1.0915282
1.143311,1.0866473
1.174072,1.0757769
1.184326,1.0897117
1.179199,1.1027834
1.19458,1.1141462
1.199707,1.1313081
1.235596,1.1440545
1.209961,1.1524149
1.189453,1.1588074
1.204834,1.1387763
1.184326,1.1244341
1.179199,1.1060145
1.158691,1.089112
1.148438,1.0995284
1.168945,1.0711336
1.174072,1.0882845
1.184326,1.093408
1.189453,1.084803
1.19458,1.1163468
1.230469,1.1292297
1.215088,1.1352261
1.189453,1.1431078
1.204834,1.1269985
1.184326,1.1306331
1.184326,1.1182555
1.153564,1.1044252
1.148438,1.093434
1.174072,1.0785491
1.179199,1.0791547
1.189453,1.0852091
1.189453,1.1029907
1.19458,1.1408602
1.235596,1.1503567
1.220215,1.1741852
1.19458,1.1725539
1.204834,1.1582484
1.184326,1.1425003
1.189453,1.1266297
1.158691,1.1140927
1.158691,1.115688
1.168945,1.1059542
1.174072,1.0911559
1.189453,1.0968176
1.189453,1.0895498
1.189453,1.1237298
1.235596,1.1297908
1.220215,1.15199
1.19458,1.1530153
1.199707,1.1354734
1.179199,1.1454221
1.184326,1.1299288
1.153564,1.1119095
1.153564,1.0919515
1.163818,1.0747116
1.174072,1.0917081
1.184326,1.1021637
1.184326,1.1160183
1.184326,1.1285251
1.235596,1.1446073
1.215088,1.1605328
1.204834,1.1677786
1.199707,1.1402351
1.184326,1.1260124
1.19458,1.107211
1.158691,1.096791
1.158691,1.1019436
1.163818,1.0783335
1.174072,1.0932825
1.189453,1.109117
1.19458,1.1026038
1.19458,1.1292194
1.230469,1.1450156
1.215088,1.1564919
1.204834,1.1575532
1.199707,1.1326721
1.184326,1.1392108
1.199707,1.1313372
1.158691,1.1231697
1.158691,1.1034079
1.163818,1.0904155
1.168945,1.0945365
1.189453,1.105168
1.189453,1.1108695
1.19458,1.1264395
1.230469,1.130762
1.215088,1.1579908
1.209961,1.1623
1.204834,1.1564859
1.184326,1.1407411
1.204834,1.1233655
1.158691,1.1233987
1.163818,1.1143816
1.158691,1.0794647
1.168945,1.0858929
1.189453,1.1066084
1.189453,1.1079559
1.189453,1.1225953
1.225342,1.1343601
1.215088,1.1516422
1.215088,1.1510725
1.204834,1.1356912
1.189453,1.1427425
1.204834,1.1292857
1.158691,1.115335
1.168945,1.0940336
1.153564,1.0712968
1.163818,1.0930481
1.189453,1.0932305
1.184326,1.1140447
1.19458,1.1152335
1.220215,1.1331923
1.220215,1.1534042
1.215088,1.161641
1.199707,1.1463379
1.189453,1.1392547
1.199707,1.1180428
1.153564,1.109824
1.168945,1.0993156
1.158691,1.0821906
1.163818,1.096056
1.189453,1.1126412
1.184326,1.1171677
1.199707,1.1326996
1.209961,1.1332839
1.215088,1.1458993
1.215088,1.1429703
1.204834,1.1360941
1.184326,1.1424483
1.19458,1.1225795
1.153564,1.1145723
1.168945,1.0973235
1.153564,1.0973452
1.158691,1.1028681
1.189453,1.1073151
1.179199,1.1178128
1.19458,1.1240972
1.209961,1.1257101
1.220215,1.1588683
1.220215,1.1617223
1.199707,1.1519793
1.189453,1.1344782
1.19458,1.124311
1.148438,1.1226238
1.168945,1.1068342
1.158691,1.0880457
1.158691,1.096998
1.189453,1.1094506
1.179199,1.1169996
1.199707,1.1267456
1.204834,1.1349157
1.209961,1.1536554
1.225342,1.1512158
1.199707,1.1491613
1.19458,1.151322
1.19458,1.1327492
1.148438,1.1304716
1.168945,1.1151657
1.153564,1.1146955
1.158691,1.1039099
1.184326,1.1022128
1.174072,1.115005
1.199707,1.1176542
1.199707,1.1380292
1.215088,1.162631
1.220215,1.1671323
1.199707,1.1674134
1.19458,1.1398304
1.184326,1.1100976
1.148438,1.1086395
1.168945,1.0992829
1.153564,1.0858209
1.158691,1.0807368
1.179199,1.0988101
1.174072,1.112337
1.204834,1.124202
1.204834,1.1238468
1.225342,1.139132
1.230469,1.1422648
1.199707,1.1584941
1.199707,1.1456898
1.189453,1.1143295
1.148438,1.1137911
1.174072,1.0908333
1.148438,1.0955671
1.158691,1.0910329
1.179199,1.0949328
1.179199,1.1141684
1.204834,1.1198969
1.204834,1.1367311
1.225342,1.1542399
1.225342,1.1493343
1.19458,1.1509197
1.199707,1.1326628
1.184326,1.1126956
1.153564,1.1195897
1.174072,1.099759
1.153564,1.0912063
1.163818,1.0927783
1.179199,1.0980054
1.174072,1.1169322
1.209961,1.1324928
1.209961,1.1521844
1.225342,1.1537336
1.225342,1.1520125
1.19458,1.1426699
1.199707,1.1535679
1.189453,1.1474866
1.148438,1.1287265
1.174072,1.1001598
1.143311,1.0993948
1.153564,1.0859437
1.168945,1.0852963
1.168945,1.107218
1.204834,1.1088582
1.204834,1.1327989
1.225342,1.1440096
1.220215,1.1430286
1.189453,1.1557424
1.199707,1.1507133
1.189453,1.1345497
1.153564,1.1167431
1.174072,1.0887967
1.143311,1.0694131
1.153564,1.0623262
1.174072,1.0815405
1.168945,1.1024195
1.215088,1.1196263
1.204834,1.1326549
1.230469,1.1370375
1.220215,1.1446885
1.19458,1.1528113
1.204834,1.1443372
1.189453,1.1346874
1.163818,1.1294159
1.179199,1.100245
1.148438,1.1048182
1.163818,1.0999768
1.179199,1.0918819
1.174072,1.1155304
1.215088,1.1208043
1.209961,1.1492287
1.235596,1.1628325
1.225342,1.1588727
1.19458,1.1705012
1.209961,1.1627369
1.19458,1.1477166
1.168945,1.1278342
1.179199,1.1124712
1.153564,1.1035495
1.163818,1.0929008
1.179199,1.0961013
1.179199,1.1084564
1.209961,1.1197213
1.204834,1.1421347
1.235596,1.1470613
1.220215,1.1536312
1.189453,1.1620252
1.204834,1.1520811
1.184326,1.1402851
1.163818,1.1227037
1.163818,1.088769
1.148438,1.1044223
1.163818,1.0996636
1.184326,1.1072017
1.174072,1.1144309
1.199707,1.116112
1.199707,1.1334418
1.230469,1.1411673
1.215088,1.1449096
1.184326,1.1630737
1.209961,1.1502876
1.189453,1.1428748
1.168945,1.1159023
1.163818,1.0910822
1.148438,1.0824726
1.163818,1.0754263
1.179199,1.0932167
1.179199,1.0999751
1.204834,1.1094043
1.204834,1.1358794
1.235596,1.1416762
1.220215,1.1582623
1.189453,1.1666574
1.209961,1.1469564
1.19458,1.1392365
1.174072,1.117073
1.163818,1.0953605
1.148438,1.1132404
1.163818,1.0987321
1.179199,1.0859632
1.179199,1.0892754
1.204834,1.0963844
1.204834,1.151451
1.235596,1.1562198
1.220215,1.1561558
1.189453,1.168924
1.199707,1.1613692
1.189453,1.1476829
1.179199,1.1274974
1.163818,1.1010362
1.143311,1.0958627
1.174072,1.0785581
1.184326,1.0879568
1.184326,1.100656
1.199707,1.1128342
1.204834,1.1300194
1.240723,1.1372803
1.215088,1.150148
1.189453,1.1638197
1.204834,1.1410583
1.189453,1.1272265
1.184326,1.1075093
1.163818,1.0883646
1.143311,1.0979266
1.168945,1.0748007
1.179199,1.0940285
1.184326,1.1031455
1.19458,1.0971313
1.199707,1.1311263
1.230469,1.1424922
1.215088,1.145235
1.189453,1.1547794
1.199707,1.1357297
1.184326,1.1392308
1.189453,1.1262066
1.163818,1.1105473
1.153564,1.0989695
1.179199,1.0821774
1.179199,1.0867963
1.189453,1.0930821
1.189453,1.1087354
1.19458,1.1392612
1.230469,1.1446813
1.220215,1.160975
1.199707,1.1612235
1.199707,1.1481435
1.184326,1.1341817
1.189453,1.1164412
1.163818,1.1102235
1.158691,1.1164798
1.168945,1.1047604
1.174072,1.0918967
1.189453,1.100144
1.189453,1.0977046
1.19458,1.1317018
1.235596,1.133251
1.220215,1.1594356
1.199707,1.1634213
1.199707,1.1418648
1.184326,1.1502827
1.189453,1.135225
1.158691,1.1130575
1.158691,1.0968837
1.168945,1.0758398
1.179199,1.0891787
1.189453,1.1037083
1.189453,1.1249436
1.189453,1.1328632
1.230469,1.1492096
1.215088,1.1633039
1.204834,1.16577
1.199707,1.1377175
1.184326,1.1349618
1.199707,1.1189445
1.158691,1.1090218
1.163818,1.1186737
1.168945,1.0969129
1.179199,1.1084952
1.189453,1.1190377
1.189453,1.1193986
1.189453,1.1424059
1.230469,1.1568758
1.215088,1.168751
1.209961,1.1664789
1.199707,1.1437141
1.184326,1.1484351
1.199707,1.134253
1.158691,1.1232853
1.158691,1.0993707
1.163818,1.0842104
1.174072,1.0915186
1.19458,1.1040807
1.189453,1.1163931
1.19458,1.1297842
1.230469,1.1306963
1.215088,1.152879
1.209961,1.1579442
1.199707,1.1490077
1.179199,1.1240757
1.199707,1.1091982
1.153564,1.1137166
1.163818,1.1045309
1.158691,1.0792084
1.174072,1.0910332
1.19458,1.1087167
1.19458,1.1068381
1.19458,1.1195639
1.225342,1.1310965
1.215088,1.155306
1.220215,1.1592255
1.204834,1.1450329
1.19458,1.1540835
1.204834,1.1394299
1.158691,1.1248121
1.168945,1.1038585
1.158691,1.0793517
1.168945,1.1028368
1.19458,1.1009094
1.189453,1.1197017
1.19458,1.119044
1.225342,1.1341736
1.220215,1.1531394
1.215088,1.1646774
1.199707,1.1480306
1.189453,1.1354874
1.204834,1.1163675
1.158691,1.1159978
1.168945,1.1029505
1.158691,1.0833511
1.168945,1.0959433
1.199707,1.1173726
1.189453,1.1193424
1.199707,1.1349304
1.215088,1.132867
1.215088,1.14678
1.220215,1.1478227
1.204834,1.1361696
1.189453,1.1380951
1.199707,1.1144358
1.153564,1.1024125
1.168945,1.0792094
1.153564,1.0780044
1.163818,1.0866237
1.19458,1.0974463
1.184326,1.1148722
1.199707,1.1208528
1.215088,1.117235
1.220215,1.1481236
1.220215,1.150402
1.204834,1.1451892
1.19458,1.1302916
1.199707,1.1203846
1.158691,1.1288186
1.174072,1.1151799
1.158691,1.094588
1.163818,1.1069001
1.189453,1.1195776
1.189453,1.1280481
1.204834,1.1329452
1.215088,1.1415888
1.220215,1.161308
1.230469,1.1610327
1.204834,1.1568781
1.199707,1.1547531
1.199707,1.1284232
1.158691,1.1297513
1.179199,1.1081464
1.158691,1.1039786
1.163818,1.1015292
1.19458,1.1021508
1.179199,1.1173848
1.204834,1.1245091
1.204834,1.1437285
1.220215,1.1699862
1.230469,1.173362
1.204834,1.1710901
1.199707,1.146628
1.189453,1.1194674
1.153564,1.1200036
1.174072,1.1061124
1.158691,1.0922136
1.163818,1.0885404
1.184326,1.1077296
1.174072,1.1223814
1.199707,1.1307207
1.204834,1.1276674
1.225342,1.1404271
1.230469,1.1398613
1.19458,1.1573628
1.199707,1.1476904
1.189453,1.1212052
1.153564,1.1200719
1.174072,1.0975193
1.153564,1.0975031
1.163818,1.0934259
1.179199,1.0959209
1.179199,1.1165384
1.204834,1.12019
1.204834,1.1374815
1.220215,1.1550429
1.230469,1.157706
1.199707,1.1589973
1.204834,1.1378545
1.189453,1.1207665
1.158691,1.1212687
1.174072,1.1035023
1.148438,1.0937883
1.163818,1.0943263
1.184326,1.1021142
1.174072,1.123489
1.209961,1.1370147
1.209961,1.1489936
1.225342,1.1457789
1.225342,1.1447179
1.199707,1.1465385
1.209961,1.1609002
1.19458,1.1518831
1.158691,1.1349999
1.179199,1.0941681
1.148438,1.0939304
1.158691,1.0836719
1.174072,1.0886666
1.174072,1.109004
1.204834,1.1096826
1.204834,1.1217879
1.230469,1.1297854
1.225342,1.1414788
1.19458,1.1542647
1.199707,1.1452503
1.189453,1.1304996
1.158691,1.1163956
1.174072,1.0915949
1.143311,1.0743318
1.158691,1.0634985
1.179199,1.0908723
1.168945,1.1171472
1.209961,1.1283973
1.204834,1.1376076
1.230469,1.139099
1.220215,1.1394919
1.19458,1.1462488
1.204834,1.1399617
1.189453,1.1271825
1.163818,1.1196514
1.179199,1.0895236
1.143311,1.0925962
1.163818,1.0872988
1.179199,1.0825013
1.174072,1.109949
1.215088,1.1113276
1.209961,1.1387334
1.235596,1.1485736
1.225342,1.1470944
1.199707,1.166299
1.215088,1.1615628
1.199707,1.1484792
1.168945,1.127156
1.179199,1.1078895
1.158691,1.0972887
1.163818,1.0871068
1.179199,1.091447
1.179199,1.1077921
1.215088,1.1168064
1.204834,1.1382685
1.235596,1.1439767
1.225342,1.1510301
1.19458,1.1613607
1.209961,1.1475154
1.19458,1.1331141
1.168945,1.1106026
1.168945,1.0798059
1.148438,1.0951941
1.163818,1.086613
1.179199,1.0985465
1.174072,1.112341
1.204834,1.1126665
1.204834,1.137176
1.240723,1.1494192
1.225342,1.1558883
1.19458,1.1785015
1.215088,1.1617956
1.199707,1.1595817
1.179199,1.1365237
1.174072,1.1067286
1.148438,1.0921233
1.168945,1.085598
1.184326,1.105852
1.179199,1.1161834
1.209961,1.1161128
1.209961,1.1416
1.240723,1.1497157
1.225342,1.1679891
1.19458,1.1788324
1.215088,1.152596
1.199707,1.1393877
1.179199,1.1145239
1.174072,1.0852056
1.153564,1.1045251
1.168945,1.0945561
1.184326,1.0870409
1.184326,1.0928694
1.204834,1.0923023
1.204834,1.1394665
1.240723,1.1464221
1.225342,1.1529886
1.19458,1.1631814
1.209961,1.1578627
1.19458,1.1407957
1.184326,1.1249624
1.163818,1.100081
1.148438,1.0932531
1.179199,1.0762584
1.184326,1.0936415
1.184326,1.1057028
1.199707,1.1126231
1.204834,1.1296153
1.240723,1.1488575
1.220215,1.1629142
1.19458,1.1762147
1.215088,1.1531506
1.19458,1.1413032
1.184326,1.1202804
1.168945,1.0977951
1.148438,1.1147279
1.179199,1.0876831
1.184326,1.1045452
1.184326,1.1120089
1.199707,1.1056674
1.199707,1.1350461
1.230469,1.1415502
1.215088,1.1437731
1.19458,1.1579944
1.204834,1.1390232
1.189453,1.1437427
1.189453,1.124138
1.163818,1.1096737
1.153564,1.0973384
1.174072,1.0810273
1.179199,1.0864794
1.189453,1.0911852
1.19458,1.1018118
1.199707,1.1331099
1.235596,1.1344566
1.220215,1.152992
1.199707,1.1477621
1.209961,1.1332288
1.189453,1.1297921
1.189453,1.109027
1.163818,1.0943545
1.158691,1.0993226
1.168945,1.097854
1.179199,1.0839611
1.19458,1.0929447
1.19458,1.0886291
1.199707,1.1236694
1.240723,1.1283437
1.225342,1.1477627
1.199707,1.1479241
1.204834,1.1408114
1.184326,1.153752
1.189453,1.141521
1.163818,1.1209457
1.153564,1.1046419
1.168945,1.0808522
1.179199,1.0930933
1.189453,1.1058644
1.189453,1.1204585
1.19458,1.133626
1.235596,1.152465
1.215088,1.169423
1.204834,1.1663524
1.204834,1.1318624
1.189453,1.129578
1.199707,1.1143786
1.163818,1.1109196
1.163818,1.1113164
1.168945,1.0835706
1.179199,1.0987233
1.19458,1.1103202
1.19458,1.1111069
1.199707,1.1382349
1.235596,1.1529702
1.220215,1.1615874
1.209961,1.1579996
1.204834,1.1351421
1.184326,1.1425023
1.199707,1.1282315
1.158691,1.1203713
1.158691,1.090247
1.163818,1.0783582
1.174072,1.0873086
1.19458,1.0991962
1.189453,1.1117964
1.19458,1.1291481
1.230469,1.1309636
1.215088,1.1518943
1.215088,1.156978
1.199707,1.1455815
1.179199,1.1322732
1.199707,1.1129395
1.153564,1.1155322
1.163818,1.1079463
1.158691,1.0780977
1.174072,1.091193
1.19458,1.1109599
1.189453,1.112224
1.19458,1.1273544
1.230469,1.1349853
1.215088,1.1531352
1.220215,1.1537149
1.204834,1.1440331
1.189453,1.1550885
1.204834,1.1395622
1.158691,1.1279647
1.174072,1.1030418
1.158691,1.0791332
1.168945,1.1014696
1.19458,1.0973661
1.19458,1.120456
1.199707,1.120417
1.225342,1.1409487
1.220215,1.1620804
1.215088,1.1672665
1.199707,1.14855
1.189453,1.1357113
1.199707,1.1143254
1.148438,1.1001158
1.163818,1.0845723
1.153564,1.0648429
1.163818,1.0800034
1.19458,1.1079205
1.189453,1.1130799
1.204834,1.1286867
1.215088,1.1300877
1.215088,1.1501684
1.225342,1.1572148
1.215088,1.1479714
1.189453,1.1476483
1.199707,1.1184545
1.158691,1.1136023
1.174072,1.0940422
1.153564,1.092518
1.163818,1.0979258
1.19458,1.1104141
1.189453,1.1223208
1.204834,1.1291478
1.215088,1.1241292
1.220215,1.1548262
1.220215,1.1535043
1.204834,1.1485206
1.19458,1.1275512
1.199707,1.1134472
1.153564,1.1156129
1.174072,1.100095
1.158691,1.0792321
1.168945,1.0967097
1.19458,1.1146666
1.189453,1.1257069
1.209961,1.1358405
1.220215,1.145782
1.225342,1.1619809
1.235596,1.1605394
1.209961,1.1653721
1.199707,1.1646862
1.204834,1.1493142
1.163818,1.1480416
1.179199,1.1183773
1.158691,1.1141793
1.163818,1.0972202
1.19458,1.0940025
1.184326,1.1105161
1.204834,1.1124393
1.209961,1.1308746
1.220215,1.1555173
1.230469,1.1592678
1.204834,1.1598829
1.199707,1.1314224
1.189453,1.1035464
1.153564,1.1109707
1.174072,1.0944113
1.158691,1.0792401
1.163818,1.0764166
1.184326,1.1003224
1.179199,1.1170866
1.209961,1.1385593
1.209961,1.1393416
1.225342,1.1551756
1.235596,1.1548042
1.204834,1.1714387
1.204834,1.1594784
1.199707,1.1317531
1.163818,1.1332916
1.184326,1.1047213
1.158691,1.108334
1.168945,1.1002003
1.184326,1.101509
1.184326,1.1213225
1.204834,1.1252418
1.209961,1.1431992
1.230469,1.1617507
1.230469,1.1574695
1.204834,1.157273
1.209961,1.1323166
1.19458,1.1113203
1.163818,1.1131616
1.184326,1.0941114
1.153564,1.0842454
1.163818,1.0832785
1.179199,1.0918202
1.179199,1.1125046
1.209961,1.1223756
1.209961,1.1420931
1.225342,1.1420248
1.225342,1.1394708
1.199707,1.1462417
1.204834,1.1551157
1.189453,1.1453131
1.158691,1.1331198
1.174072,1.0983522
1.153564,1.1039593
1.163818,1.088222
1.174072,1.0847044
1.174072,1.1016307
1.199707,1.102729
1.204834,1.1234025
1.225342,1.1407181
1.225342,1.1454504
1.19458,1.1505821
1.199707,1.1492512
1.189453,1.133651
1.158691,1.1261418
1.174072,1.0976425
1.148438,1.0799633
1.163818,1.0729502
1.179199,1.0902557
1.168945,1.1139127
1.209961,1.126707
1.204834,1.1397699
1.225342,1.1380748
1.220215,1.1372257
1.19458,1.1468264
1.204834,1.1398793
1.189453,1.1312746
1.163818,1.1227717
1.179199,1.0920537
1.143311,1.0954626
1.163818,1.0837662
1.174072,1.08086
1.174072,1.1055685
1.215088,1.1077932
1.209961,1.134374
1.235596,1.1457946
1.230469,1.1446136
1.199707,1.157383
1.215088,1.1479827
1.199707,1.1317458
1.179199,1.1167101
1.184326,1.0980577
1.158691,1.0910786
1.168945,1.0777991
1.179199,1.0908978
1.179199,1.1039478
1.215088,1.1171374
1.209961,1.1405281
1.240723,1.1515987
1.225342,1.1563697
1.199707,1.1671916
1.209961,1.1523281
1.19458,1.1404431
1.179199,1.1313354
1.179199,1.0949324
1.153564,1.1124011
1.174072,1.0972234
1.184326,1.1012969
1.179199,1.1180642
1.209961,1.1177282
1.209961,1.1345334
1.235596,1.1398573
1.225342,1.1473323
1.199707,1.1685588
1.215088,1.1535611
1.199707,1.150058
1.179199,1.1298053
1.174072,1.1008823
1.148438,1.0919257
1.174072,1.0801399
1.179199,1.0974139
1.179199,1.1078415
1.204834,1.1117885
1.204834,1.1351213
1.240723,1.1454742
1.220215,1.1629945
1.19458,1.1718143
1.215088,1.1463029
1.19458,1.1351244
1.179199,1.1125854
1.168945,1.0884984
1.153564,1.1028248
1.168945,1.0942029
1.184326,1.0904769
1.179199,1.0909606
1.204834,1.0953913
1.209961,1.1462153
1.240723,1.1425111
1.225342,1.1486835
1.19458,1.1610004
1.215088,1.1526713
1.19458,1.1418704
1.184326,1.1261562
1.168945,1.1036798
1.143311,1.0943907
1.179199,1.0755119
1.184326,1.0941468
1.184326,1.1070675
1.204834,1.1056892
1.209961,1.1224598
1.24585,1.1462193
1.225342,1.1614593
1.19458,1.1727775
1.215088,1.1515627
1.19458,1.1353506
1.184326,1.1185832
1.168945,1.1009985
1.148438,1.1135578
1.179199,1.0849649
1.184326,1.1036111
1.189453,1.1076444
1.199707,1.0988188
1.204834,1.1296743
1.240723,1.1452155
1.225342,1.1508652
1.204834,1.1635126
1.209961,1.1402801
1.19458,1.1396148
1.189453,1.1205072
1.163818,1.1026485
1.148438,1.0863092
1.179199,1.0716842
1.179199,1.0796599
1.189453,1.0876768
1.19458,1.1016706
1.199707,1.1327264
1.235596,1.1340714
1.220215,1.155531
1.199707,1.1572479
1.209961,1.1417317
1.189453,1.1316339
1.189453,1.114781
1.163818,1.1000255
1.158691,1.1028831
1.168945,1.1003035
1.179199,1.0909047
1.19458,1.098213
1.199707,1.0905286
1.199707,1.1279627
1.24585,1.1274067
1.225342,1.152178
1.204834,1.1539791
1.204834,1.137084
1.189453,1.1455678
1.19458,1.1341269
1.163818,1.1109421
1.153564,1.0932782
1.168945,1.0710455
1.179199,1.092731
1.189453,1.1073903
1.19458,1.1221044
1.199707,1.1306478
1.240723,1.1536865
1.220215,1.1707704
1.209961,1.1710125
1.204834,1.1413293
1.19458,1.1397246
1.204834,1.1199533
1.163818,1.1076984
1.163818,1.1117258
1.168945,1.081982
1.174072,1.098564
1.189453,1.103287
1.19458,1.1033139
1.199707,1.126365
1.235596,1.1408635
1.215088,1.1593622
1.209961,1.1569326
1.199707,1.1329021
1.184326,1.1436117
1.199707,1.1322414
1.158691,1.1221579
1.158691,1.1007087
1.163818,1.0854537
1.174072,1.0903242
1.19458,1.1028672
1.189453,1.1174961
1.19458,1.1347977
1.235596,1.1393294
1.215088,1.1632845
1.215088,1.168555
1.199707,1.1592518
1.179199,1.1429244
1.199707,1.1212122
1.158691,1.1246296
1.163818,1.113725
1.158691,1.0805205
1.174072,1.0925281
1.19458,1.1074877
1.19458,1.1072303
1.199707,1.1278707
1.230469,1.1374454
1.209961,1.1500449
1.220215,1.1554835
1.204834,1.1399086
1.189453,1.143823
1.199707,1.1267308
1.158691,1.1123233
1.168945,1.0899204
1.153564,1.070209
1.168945,1.0967116
1.19458,1.0940503
1.189453,1.1211207
1.199707,1.1205662
1.220215,1.1390458
1.215088,1.1587069
1.220215,1.1667322
1.204834,1.1469908
1.19458,1.1357079
1.199707,1.1180454
1.153564,1.1099052
1.163818,1.0966628
1.158691,1.0763487
1.168945,1.0929636
1.19458,1.114664
1.189453,1.1145881
1.204834,1.130905
1.215088,1.1401364
1.215088,1.1569102
1.220215,1.1590551
1.209961,1.1455747
1.189453,1.146931
1.204834,1.1189497
1.158691,1.1077002
1.174072,1.0842241
1.158691,1.085849
1.168945,1.1023157
1.19458,1.1108261
1.189453,1.1233373
1.199707,1.1282183
1.215088,1.1186447
1.215088,1.1490229
1.220215,1.155493
1.204834,1.1515486
1.19458,1.1271446
1.199707,1.1131731
1.153564,1.1098825
1.168945,1.0984696
1.158691,1.0748235
1.163818,1.0916772
1.189453,1.1082525
1.189453,1.1218607
1.204834,1.1201776
1.215088,1.1254479
1.220215,1.1425532
1.235596,1.141427
1.209961,1.1436964
1.199707,1.1417266
1.199707,1.1231302
1.163818,1.1221915
1.179199,1.0979165
1.163818,1.0930587
1.168945,1.0971254
1.199707,1.1005756
1.189453,1.1168989
1.209961,1.1237947
1.215088,1.1398311
1.220215,1.1641109
1.235596,1.1714307
1.204834,1.1745479
1.204834,1.1518277
1.199707,1.1307636
1.158691,1.1270504
1.179199,1.1055206
1.158691,1.0831839
1.163818,1.079554
1.184326,1.098636
1.179199,1.1154522
1.204834,1.1288496
1.209961,1.1270005
1.220215,1.1430825
1.230469,1.1436157
1.199707,1.1525888
1.199707,1.1403308
1.19458,1.1236321
1.158691,1.1270206
1.184326,1.1022031
1.163818,1.1061254
1.168945,1.099222
1.184326,1.097845
1.179199,1.1127647
1.204834,1.1202233
1.209961,1.1460823
1.220215,1.1584674
1.225342,1.1537514
1.199707,1.1565243
1.204834,1.1287756
1.189453,1.1121392
1.158691,1.1149621
1.179199,1.0901499
1.153564,1.0816844
1.163818,1.0824564
1.179199,1.0944312
1.174072,1.1150768
1.204834,1.1310337
1.209961,1.1450373
1.225342,1.1395603
1.230469,1.1404163
1.199707,1.1461484
1.204834,1.1580297
1.19458,1.1482548
1.163818,1.1384119
1.179199,1.1010766
1.153564,1.1031208
1.163818,1.0911018
1.174072,1.0924171
1.174072,1.1117462
1.199707,1.1130253
1.204834,1.1364595
1.225342,1.1502837
1.225342,1.1509645
1.19458,1.1598077
1.204834,1.1517589
1.19458,1.1385965
1.163818,1.1271056
1.179199,1.099978
1.148438,1.079803
