Test_y,Test_pred_y
0.961426,0.9574780100000005
0.964111,0.9584448000000001
0.966797,0.9669312199999999
0.964111,0.9656150500000007
0.964111,0.9653733400000009
0.964111,0.9598143800000006
0.966797,0.9596264600000007
0.966797,0.9669580699999999
0.966797,0.9654539600000007
0.964111,0.9654808300000007
0.964111,0.9586865500000004
0.964111,0.9575585700000003
0.966797,0.9669312299999998
0.964111,0.9592773500000008
0.964111,0.9598949500000006
0.964111,0.9597606700000008
0.966797,0.9597606600000006
0.966797,0.9669312199999999
0.964111,0.9652928200000006
0.964111,0.9651316800000008
0.964111,0.9597338200000007
0.964111,0.9593578700000006
0.966797,0.9667969399999998
0.966797,0.9597069400000007
0.964111,0.9598680900000006
0.961426,0.9573168800000006
0.964111,0.9576660200000003
0.969482,0.9651316500000009
0.966797,0.9668506499999998
0.964111,0.9597338100000006
0.964111,0.9597875300000007
0.964111,0.9594115800000008
0.966797,0.9657224500000007
0.966797,0.9669849299999999
0.964111,0.9657492800000007
0.964111,0.9654270400000009
0.964111,0.9576928300000006
0.966797,0.9669580799999998
0.964111,0.9597069700000007
0.964111,0.9575585800000005
0.964111,0.9576391300000004
0.969482,0.9656956100000006
0.966797,0.9669849299999999
0.964111,0.9657224400000007
0.964111,0.9653464900000008
0.964111,0.9577734400000008
0.964111,0.9573974300000004
0.966797,0.9654807600000008
0.966797,0.9670923299999998
0.966797,0.9593847600000008
0.964111,0.9596532300000008
0.961426,0.9583911200000003
0.964111,0.9575048500000004
0.966797,0.9669312199999999
0.964111,0.9593579200000008
0.964111,0.9598680800000007
0.964111,0.9574243000000006
0.964111,0.9574242800000005
0.966797,0.9650511000000008
0.966797,0.9668506499999998
0.964111,0.9651585300000007
0.964111,0.9650242400000009
0.961426,0.9574780200000006
0.966797,0.9667969399999998
0.964111,0.9593579100000009
0.961426,0.9597069500000007
0.961426,0.9577734400000008
0.964111,0.9576122700000005
0.969482,0.9651048000000009
0.964111,0.9668237899999998
0.964111,0.9593847100000008
0.964111,0.9597875200000007
0.964111,0.9584448400000002
0.964111,0.9575048500000004
0.966797,0.9650511000000008
0.966797,0.9669312199999999
0.964111,0.9595726800000007
0.961426,0.9597606800000007
0.961426,0.9574242800000006
0.969482,0.9655881900000007
0.966797,0.9670923599999999
0.964111,0.9591162400000008
0.964111,0.9597069600000008
0.964111,0.9573437200000005
0.964111,0.9575048500000004
0.966797,0.9658030200000006
0.966797,0.9669849299999999
0.964111,0.9593847100000006
0.964111,0.9597069600000008
0.961426,0.9572631600000006
0.964111,0.9575048300000004
0.966797,0.9669849299999999
0.964111,0.9601904600000006
0.961426,0.9598143900000007
0.961426,0.9573705800000006
0.964111,0.9572363200000005
0.969482,0.9654807600000008
0.964111,0.9668775199999999
0.964111,0.9591968000000008
0.964111,0.9594384300000008
0.964111,0.9574511600000005
0.964111,0.9571020500000006
0.966797,0.9653733500000008
0.966797,0.9669312199999999
0.966797,0.9591430900000009
0.964111,0.9596263900000008
0.961426,0.9575048700000005
0.964111,0.9569141000000004
0.969482,0.9650511000000008
0.966797,0.9667969399999998
0.964111,0.9603515900000005
0.964111,0.9596800900000008
0.964111,0.9574780000000005
0.966797,0.9650511000000008
0.966797,0.9669312199999999
0.966797,0.9592504900000008
0.964111,0.9595726900000008
0.961426,0.9575585500000006
0.964111,0.9572363000000004
0.964111,0.9593042000000008
0.964111,0.9598143800000006
0.964111,0.9607006500000004
0.969482,0.9652122400000007
0.966797,0.9669312199999999
0.964111,0.9652122400000007
0.964111,0.9650779600000008
0.964111,0.9572094600000005
0.966797,0.9656150100000008
0.964111,0.9653464900000008
0.964111,0.9573437200000007
0.964111,0.9573974300000004
0.966797,0.9669312199999999
0.964111,0.9658567000000007
0.964111,0.9654807600000008
0.964111,0.9600560700000008
0.966797,0.9593578500000006
0.966797,0.9658835600000006
0.964111,0.9654001900000009
0.964111,0.9596801100000008
0.964111,0.9656956100000006
0.964111,0.9654270600000008
0.964111,0.9598412200000008
0.966797,0.9670386599999999
0.966797,0.9657224700000007
0.966797,0.9655344900000007
0.964111,0.9606737900000004
0.964111,0.9597874900000006
0.966797,0.9658030300000006
0.964111,0.9654270600000008
0.964111,0.9596532600000007
0.964111,0.9597337900000007
0.966797,0.9668506699999999
0.964111,0.9656687500000006
0.964111,0.9653464900000008
0.964111,0.9572900200000005
0.966797,0.9572094500000005
0.969482,0.9654807600000008
0.966797,0.9668506699999999
0.966797,0.9652122300000008
0.964111,0.9650779600000008
0.964111,0.9574780100000005
0.964111,0.9659104400000007
0.964111,0.9653464900000008
0.964111,0.9595726600000009
0.969482,0.9654807600000008
0.966797,0.9669312199999999
0.964111,0.9657224500000007
0.964111,0.9650779600000008
0.964111,0.9583374000000002
0.964111,0.9571289200000005
0.966797,0.9654807600000008
0.966797,0.9597338300000006
0.964111,0.9608618100000005
0.964111,0.9573168600000005
0.966797,0.9670923599999999
0.964111,0.9657761700000006
0.964111,0.9655613400000007
0.964111,0.9597337900000008
0.966797,0.9597338100000006
0.966797,0.9655613500000007
0.966797,0.9670655099999999
0.966797,0.9595726800000007
0.964111,0.9596264000000008
0.961426,0.9572900200000006
0.964111,0.9574511300000005
0.966797,0.9655076300000007
0.966797,0.9668506699999999
0.964111,0.9598949600000006
0.964111,0.9596801000000008
0.961426,0.9573437200000005
0.966797,0.9656419000000007
0.966797,0.9669849399999998
0.964111,0.9598143900000007
0.964111,0.9596532500000008
0.964111,0.9572363000000006
0.966797,0.9654807600000008
0.966797,0.9670654999999999
0.964111,0.9590893700000009
0.964111,0.9596264000000008
0.961426,0.9577196700000005
0.966797,0.9656150500000007
0.966797,0.9670386499999999
0.964111,0.9596263800000007
0.961426,0.9599755100000007
0.961426,0.9573437000000006
0.966797,0.9655344900000007
0.969482,0.9671997599999999
0.966797,0.9670386499999999
0.964111,0.9592505000000009
0.964111,0.9598680800000008
0.961426,0.9582836700000003
0.964111,0.9573705800000005
0.966797,0.9651316800000008
0.969482,0.9652122600000007
0.966797,0.9651853900000007
0.964111,0.9572363800000007
0.961426,0.9571826700000007
0.961426,0.9531274599999997
0.964111,0.9531542999999997
0.966797,0.9650779600000008
0.969482,0.9650242400000009
0.969482,0.9652659600000006
0.964111,0.9651853900000007
0.964111,0.9574243400000004
0.961426,0.9584179800000001
0.961426,0.9533154399999998
0.966797,0.9650242400000009
0.966797,0.9651316700000008
0.969482,0.9650511000000008
0.966797,0.9650511000000008
0.964111,0.9574242900000004
0.961426,0.9573974500000005
0.961426,0.9531006099999999
0.961426,0.9532617599999997
0.966797,0.9650242400000009
0.969482,0.9651316700000008
0.969482,0.9651048200000009
0.966797,0.9651048200000009
0.961426,0.9574243000000004
0.961426,0.9575317300000005
0.961426,0.9583105500000002
0.964111,0.9575048700000005
0.966797,0.9654270400000009
0.966797,0.9655344700000008
0.969482,0.9655882000000007
0.964111,0.9655076400000007
0.964111,0.9597069600000006
0.964111,0.9599486600000007
0.961426,0.9532348599999998
0.961426,0.9533422999999998
0.966797,0.9654539000000009
0.969482,0.9659373200000005
0.969482,0.9655613500000007
0.966797,0.9656150500000007
0.964111,0.9573437200000005
0.961426,0.9574242900000006
0.961426,0.9532348599999998
0.964111,0.95363774
0.966797,0.9655344900000007
0.969482,0.9657493200000006
0.969482,0.9657761700000006
0.964111,0.9654807900000008
0.961426,0.9572363600000006
0.961426,0.9573437900000008
0.961426,0.95355717
0.964111,0.9532348699999997
0.966797,0.9654807700000008
0.966797,0.9655881700000007
0.969482,0.9655076300000007
0.966797,0.9654270700000008
0.964111,0.9574779900000004
0.961426,0.9577734100000005
0.961426,0.9532617199999999
0.961426,0.9533422999999999
0.966797,0.9654539000000009
0.969482,0.9655881800000007
0.969482,0.9655076300000007
0.964111,0.9653733500000008
0.961426,0.9583105500000001
0.961426,0.9573437400000006
0.961426,0.9531006099999999
0.964111,0.9532885799999998
0.966797,0.9654539000000009
0.966797,0.9655881700000007
0.969482,0.9655882000000007
0.964111,0.9655344900000007
0.964111,0.9573168800000005
0.961426,0.9573705800000006
0.961426,0.95339599
0.961426,0.9537720199999999
0.966797,0.9656150400000008
0.969482,0.9657493100000006
0.969482,0.9656150500000007
0.966797,0.9654539400000007
0.964111,0.9572900200000004
0.961426,0.9571557600000006
0.961426,0.9534765699999999
0.964111,0.9532348699999997
0.966797,0.9655344900000007
0.969482,0.9655076300000007
0.969482,0.9656956200000006
0.964111,0.9654539400000007
0.964111,0.9595726900000007
0.961426,0.9596264300000008
0.961426,0.9533154399999998
0.966797,0.9655344900000007
0.969482,0.9655344900000007
0.966797,0.9655613400000007
0.964111,0.9600292300000005
0.961426,0.959653330000001
0.961426,0.95363774
0.961426,0.9532080199999996
0.966797,0.9655881900000007
0.969482,0.9656150300000007
0.969482,0.9652659700000007
0.966797,0.9651853900000007
0.964111,0.9580420000000003
0.961426,0.9574243000000006
0.961426,0.9573168700000007
0.964111,0.9573705900000005
0.966797,0.9654807500000008
0.966797,0.9655613400000007
0.969482,0.9652122600000007
0.964111,0.9651316700000008
0.964111,0.9597069600000006
0.961426,0.9595458600000007
0.961426,0.9530737399999998
0.966797,0.9655613200000007
0.966797,0.9670117799999999
0.964111,0.9597069600000006
0.961426,0.9599217800000008
0.961426,0.9573168600000005
0.966797,0.9656687500000006
0.969482,0.9656956200000006
0.969482,0.9655613500000007
0.966797,0.9654807900000008
0.964111,0.9598412200000007
0.964111,0.9609423800000003
0.961426,0.9573974200000005
0.966797,0.9656956000000007
0.966797,0.96728034
0.964111,0.9597606800000007
0.964111,0.9597875300000008
0.961426,0.9573974200000005
0.966797,0.9656150500000007
0.966797,0.9672266299999999
0.964111,0.9656150300000006
0.964111,0.9653465200000007
0.964111,0.9597069700000008
0.964111,0.9607006600000002
0.966797,0.9656956000000007
0.966797,0.9671460699999999
0.964111,0.9595995400000007
0.964111,0.9597606900000009
0.961426,0.9572631700000006
0.964111,0.9574511600000004
0.966797,0.9655344600000008
0.966797,0.9671460599999999
0.964111,0.9597338300000007
0.964111,0.9598143800000009
0.961426,0.9582031200000003
0.964111,0.9575317000000005
0.966797,0.9655076300000007
0.966797,0.96733405
0.964111,0.9598680800000007
0.964111,0.9601366500000006
0.964111,0.9573437100000005
0.964111,0.9584448300000002
0.966797,0.9656687500000006
0.966797,0.9672534899999999
0.966797,0.9596801000000006
0.964111,0.9596801100000008
0.961426,0.9573437000000006
0.964111,0.9574511400000004
0.966797,0.9656150500000007
0.966797,0.9673877499999999
0.964111,0.9596801100000008
0.961426,0.9596801200000009
0.961426,0.9582568200000003
0.964111,0.9585522600000002
0.966797,0.9656687500000006
0.966797,0.96733405
0.964111,0.9597069600000006
0.964111,0.9597338200000007
0.961426,0.9573437100000005
0.961426,0.9575048600000003
0.966797,0.9655881800000007
0.966797,0.9670655099999999
0.964111,0.9595995500000006
0.961426,0.9594384400000009
0.961426,0.9572631600000007
0.964111,0.9573974300000004
0.966797,0.9655613100000008
0.969482,0.9656418800000007
0.969482,0.96736088
0.966797,0.9672266299999999
0.964111,0.9596532500000007
0.964111,0.9597875200000007
0.961426,0.9573437100000005
0.964111,0.9577465700000006
0.966797,0.9656150300000007
0.966797,0.9672803399999998
0.964111,0.9596801000000006
0.964111,0.959492190000001
0.961426,0.9576391300000008
0.964111,0.9583373900000001
0.966797,0.9656419000000007
0.966797,0.9672534899999998
0.964111,0.9607812500000003
0.961426,0.9603784700000005
0.961426,0.9576659800000007
0.966797,0.9656419100000007
0.966797,0.9672803299999998
0.964111,0.9597069700000007
0.964111,0.959277380000001
0.964111,0.9580420000000003
0.964111,0.9574511500000004
0.966797,0.9656150500000007
0.966797,0.9671460699999999
0.964111,0.9596532400000006
0.964111,0.9595190000000008
0.961426,0.9573168600000007
0.966797,0.9655344600000008
0.966797,0.9672803399999998
0.964111,0.9608349600000002
0.964111,0.9600292200000007
0.964111,0.9572631500000006
0.966797,0.9657761800000005
0.966797,0.9672803399999998
0.964111,0.9607543800000002
0.964111,0.9601903600000006
0.961426,0.9573437000000006
0.964111,0.9578271100000003
0.966797,0.9656419000000007
0.966797,0.9673071999999999
0.964111,0.9596801100000006
0.961426,0.9596532600000007
0.961426,0.9574242600000005
0.966797,0.9655882000000007
0.966797,0.9674146099999998
0.964111,0.9656687600000007
0.964111,0.9656150500000007
0.964111,0.9582836900000004
0.964111,0.9575317100000005
0.966797,0.9656150500000007
0.966797,0.9673877599999998
0.964111,0.9597338200000007
0.964111,0.9598143700000008
0.961426,0.9572094400000006
0.964111,0.9574242900000004
0.966797,0.9656419000000007
0.966797,0.9671192199999998
0.964111,0.9596264100000006
0.964111,0.9592505100000008
0.961426,0.9571020900000008
0.966797,0.9658030200000006
0.966797,0.9672266299999999
0.964111,0.9608349600000002
0.961426,0.9600292100000007
0.961426,0.9572363000000006
0.964111,0.9574511500000004
0.966797,0.9657493100000006
0.966797,0.9672803399999998
0.964111,0.9608618100000003
0.961426,0.9602977800000007
0.961426,0.9571288900000006
0.964111,0.9583373900000001
0.966797,0.9655613300000008
0.966797,0.9672534899999998
0.964111,0.9659373100000006
0.964111,0.9658298800000006
0.964111,0.9571557500000005
0.964111,0.9583911100000002
0.964111,0.9596801200000007
0.961426,0.9597606800000008
0.961426,0.9572899900000006
0.964111,0.9574780000000004
0.966797,0.9658299000000006
0.966797,0.96733405
0.964111,0.9596801000000006
0.964111,0.9596801000000006
0.964111,0.9572363100000006
0.964111,0.9574243000000004
0.966797,0.9655344600000008
0.966797,0.9673071899999998
0.964111,0.9597338100000006
0.964111,0.9598680800000007
0.961426,0.9572363000000007
0.964111,0.9575317100000004
0.966797,0.9655881800000007
0.966797,0.9673608999999999
0.964111,0.9597338100000006
0.961426,0.9593847700000009
0.961426,0.9595190000000009
0.964111,0.9599218200000007
0.966797,0.96733405
0.964111,0.9656687600000007
0.964111,0.9656956000000007
0.964111,0.9600560700000007
0.964111,0.9598412200000006
0.966797,0.9673608999999999
0.964111,0.9652928000000007
0.964111,0.9653733800000006
0.961426,0.9596801100000009
0.964111,0.9597606800000007
0.966797,0.9673608999999999
0.964111,0.9652659500000007
0.964111,0.9656150800000006
0.964111,0.9593310200000008
0.964111,0.9596264000000007
0.966797,0.9658299000000006
0.966797,0.9672534899999998
0.966797,0.9652391000000007
0.964111,0.9653733800000006
0.961426,0.9573168600000005
0.964111,0.9574243000000004
0.966797,0.9659104600000005
0.964111,0.9652390900000007
0.964111,0.9654539200000006
0.964111,0.9593578700000007
0.964111,0.9596532500000007
0.966797,0.9657761800000005
0.966797,0.9673071899999998
0.966797,0.9652390900000007
0.964111,0.9654002200000007
0.961426,0.959653260000001
0.964111,0.9607543700000002
0.964111,0.9608349600000002
0.961426,0.9597338000000006
0.961426,0.9572631400000006
0.964111,0.9576659900000003
0.966797,0.9656150500000007
0.966797,0.9673071999999999
0.964111,0.9652122400000007
0.964111,0.9653733800000006
0.964111,0.9594921500000008
0.964111,0.9596801200000007
0.966797,0.9656419100000007
0.966797,0.9672534899999998
0.966797,0.9651853900000007
0.964111,0.9652659700000007
0.961426,0.9573437800000008
0.964111,0.9573974600000004
0.966797,0.9656687600000007
0.966797,0.9673071899999998
0.964111,0.9652659400000008
0.964111,0.9653465100000007
0.964111,0.9593041600000007
0.964111,0.9597069700000006
0.966797,0.9658030400000005
0.966797,0.9673071899999998
0.964111,0.9652659400000008
0.964111,0.9653465100000007
0.964111,0.9593578700000007
0.964111,0.9597338200000006
0.964111,0.9652390900000007
0.964111,0.9653465100000007
0.961426,0.959519010000001
0.964111,0.9596801100000006
0.966797,0.9656150600000006
0.966797,0.9673071999999999
0.964111,0.9652122400000007
0.964111,0.9653465100000007
0.964111,0.959519010000001
0.964111,0.9597069700000007
0.966797,0.9656419100000007
0.966797,0.9652122400000007
0.964111,0.9654270700000006
0.961426,0.9573706300000008
0.964111,0.9573168800000005
0.966797,0.9656419100000007
0.966797,0.9673071899999998
0.964111,0.9601366600000005
0.961426,0.9597338000000006
0.964111,0.9575317300000008
0.964111,0.9573705900000005
0.966797,0.9656687600000007
0.966797,0.9673071899999998
0.964111,0.9652390900000007
0.964111,0.9654002200000007
0.961426,0.9570752100000006
0.964111,0.9573974500000004
0.966797,0.9655881900000007
0.966797,0.9673071899999998
0.964111,0.9597338200000006
0.961426,0.9597338000000006
0.961426,0.9575317300000008
0.964111,0.9574243000000004
0.966797,0.9656956100000006
0.966797,0.9673608999999999
0.964111,0.9652390900000007
0.964111,0.9654270800000007
0.964111,0.9599218100000008
0.964111,0.9597606700000005
0.966797,0.9656419100000007
0.966797,0.96733405
0.966797,0.9652122400000007
0.964111,0.9652659600000006
0.961426,0.9580420000000004
0.964111,0.9584448400000002
0.966797,0.9656956100000006
0.966797,0.9673608999999999
0.964111,0.9598143900000007
0.961426,0.9605395400000005
0.964111,0.9593847200000007
0.964111,0.9597338200000006
0.966797,0.9672266199999998
0.964111,0.9651853900000007
0.964111,0.9652928100000007
0.961426,0.9571020600000005
0.964111,0.9573437400000004
0.966797,0.9657224600000006
0.966797,0.9672266199999998
0.964111,0.9596801100000006
0.961426,0.9597069600000006
0.961426,0.9576122800000006
0.964111,0.9574243000000004
0.966797,0.9658567600000006
0.966797,0.96733405
0.964111,0.9598949600000007
0.964111,0.9597338200000007
0.964111,0.9573974300000007
0.964111,0.9577465600000004
0.966797,0.9673609099999999
0.964111,0.9598681200000009
0.964111,0.9598949800000008
0.961426,0.9576391600000007
0.964111,0.9576660200000007
0.966797,0.9656150600000006
0.966797,0.9673608999999999
0.964111,0.9598412500000006
0.961426,0.9597606800000007
0.961426,0.9570752000000006
0.964111,0.9573974500000004
0.966797,0.9656956100000006
0.966797,0.9656419100000007
0.964111,0.9596801100000006
0.964111,0.9596264000000007
0.961426,0.9569946500000006
0.964111,0.9573168900000004
0.964111,0.9656956100000006
0.966797,0.9673071899999998
0.964111,0.9599486600000007
0.961426,0.9598144000000006
0.961426,0.9571826100000006
0.964111,0.9574780000000005
0.966797,0.9657224600000006
0.969482,0.9656956000000007
0.969482,0.9676562599999998
0.966797,0.9673071899999998
0.964111,0.9599755200000009
0.961426,0.9608081000000002
0.961426,0.9572632100000007
0.964111,0.9573437500000006
0.966797,0.9656419100000007
0.964111,0.9597338300000007
0.964111,0.9595995500000006
0.961426,0.9535303099999999
0.961426,0.9532079999999996
0.966797,0.9673608999999999
0.964111,0.9601366500000007
0.961426,0.9596801000000006
0.961426,0.9572631700000006
0.964111,0.9583911300000003
0.966797,0.9656419000000007
0.969482,0.9656956100000006
0.964111,0.9656687600000007
0.964111,0.9609155300000003
0.964111,0.9597069700000007
0.961426,0.9531274499999997
0.964111,0.9529931699999997
0.969482,0.9656150500000007
0.966797,0.9655613400000007
0.964111,0.9597606800000007
0.961426,0.9596263800000007
0.961426,0.9529931799999996
0.964111,0.9531811399999996
0.969482,0.9656419000000007
0.969482,0.9656956100000006
0.964111,0.9655881900000007
0.964111,0.9599755200000009
0.961426,0.9608081000000002
0.961426,0.9532080199999997
0.964111,0.9531542799999997
0.966797,0.9656687500000006
0.969482,0.9656956100000006
0.964111,0.9656419100000007
0.964111,0.9599218100000009
0.961426,0.9596800900000008
0.961426,0.9535840199999999
0.961426,0.95334228
0.969482,0.9655613400000007
0.969482,0.9656956100000006
0.966797,0.9655613400000007
0.964111,0.9578271700000006
0.961426,0.9576391600000005
0.961426,0.95344973
0.964111,0.9533960100000001
0.966797,0.9655613400000007
0.969482,0.9656956100000006
0.964111,0.9656419100000007
0.964111,0.9600292400000009
0.961426,0.9597875200000009
0.961426,0.95342287
0.961426,0.9532885799999998
0.966797,0.9655076400000007
0.966797,0.9657493100000006
0.966797,0.9656419100000007
0.964111,0.9574780200000005
0.961426,0.9574511500000004
0.961426,0.9529931799999996
0.961426,0.9530468899999999
0.969482,0.9655613400000007
0.969482,0.9654002100000006
0.964111,0.9652122400000007
0.961426,0.9576928400000004
0.961426,0.9575585500000003
0.961426,0.9531811599999996
0.964111,0.9531542899999996
0.966797,0.9596532400000009
0.966797,0.9652928200000006
0.966797,0.9652928100000007
0.964111,0.9578002600000004
0.961426,0.9573974400000005
0.961426,0.9531811599999996
0.961426,0.9532885699999999
0.966797,0.9607006500000004
0.969482,0.9652928000000007
0.966797,0.9652928100000007
0.964111,0.9587134000000003
0.961426,0.9575585600000005
0.961426,0.9532080199999997
0.964111,0.9532348499999997
0.966797,0.9655881900000007
0.969482,0.9652928000000007
0.964111,0.9652122400000007
0.964111,0.9600292400000009
0.961426,0.9598412500000008
0.961426,0.95353032
0.964111,0.9533960100000001
0.969482,0.9652928000000007
0.969482,0.9653465000000007
0.966797,0.9652659600000006
0.964111,0.9597875200000007
0.961426,0.9608080900000001
0.961426,0.9531543099999996
0.964111,0.9531543099999997
0.969482,0.9652122400000007
0.969482,0.9652391000000007
0.966797,0.9651853900000007
0.964111,0.9598412300000007
0.961426,0.9575585800000007
0.964111,0.9573705900000006
0.966797,0.9652659400000008
0.969482,0.9682467599999997
0.966797,0.9682198999999997
0.964111,0.9606469200000004
0.961426,0.9598949400000005
0.961426,0.9533154500000001
0.964111,0.95328859
0.969482,0.9682199099999997
0.966797,0.9682199099999997
0.961426,0.9577734900000006
0.961426,0.9578808800000005
0.961426,0.9536646200000001
0.961426,0.9536914700000003
0.964111,0.9577197300000005
0.966797,0.9683273399999998
0.966797,0.9684884599999998
0.966797,0.9596801500000008
0.964111,0.9600560900000009
0.95874,0.95302008
0.953369,0.9531275200000002
0.950684,0.9504150799999994
0.947998,0.9504956299999994
0.945312,0.9410960800000002
0.942627,0.9412035200000001
0.942627,0.9412303700000001
0.942627,0.9410961300000001
0.942627,0.9410961200000001
0.942627,0.9412035300000002
0.939941,0.9158519500000003
0.937256,0.9161205200000001
0.929199,0.9130590499999997
0.926514,0.9130590299999998
0.923828,0.9109911700000002
0.929199,0.9111254700000001
1.001709,0.9718189399999992
1.028564,0.9718727999999988
0.964111,0.9515160799999998
2.45459,2.420912990000002
2.435791,2.4175023400000017
2.414307,2.420751880000002
2.398193,2.417529210000002
2.384766,2.3612940200000008
2.376709,2.3625293500000013
2.363281,2.365376020000001
2.349854,2.360515200000001
2.341797,2.3574536900000007
2.331055,2.358850160000001
2.317627,2.342548870000001
2.298828,2.3410986800000004
2.277344,2.3340625500000005
2.266602,2.3238037700000014
2.255859,2.31719731
2.247803,2.3226758000000003
2.234375,2.24535889
2.223633,2.22886968
2.215576,2.22572759
2.20752,2.2457348600000007
2.194092,2.2281982400000007
2.172607,2.22959472
2.156494,2.2161670000000004
2.148438,2.2011548399999996
2.143066,2.1125316499999993
2.132324,2.130014599999999
2.118896,2.1063548699999997
2.11084,2.10592523
2.105469,2.116425729999999
2.097412,2.123811009999999
2.081299,2.1211522999999994
2.059814,2.1235692999999993
2.046387,2.08846921
2.043701,2.0848705499999998
2.03833,2.07509517
2.027588,2.0979491999999995
2.01416,1.95341304
2.008789,1.95078119
2.008789,1.94884758
1.998047,1.95008296
1.976562,1.94256342
1.957764,1.94626948
1.952393,1.9232543699999995
1.949707,1.92502683
1.94165,1.9177490099999996
1.928223,1.9173461899999997
1.922852,1.9057714799999996
1.920166,1.9026025299999998
1.91748,1.891269539999999
1.901367,1.8895508099999991
1.879883,1.8816553199999988
1.869141,1.8795068999999993
1.869141,1.8773047299999996
1.866455,1.8792114799999995
1.853027,1.8739209499999996
1.842285,1.8756933899999995
1.8396,1.87295415
1.842285,1.86556892
1.834229,1.8707251599999999
1.812744,1.8698926300000003
1.796631,1.85659919
1.793945,1.8571900099999998
1.79126,1.7382471699999997
1.785889,1.7535547799999995
1.772461,1.74770031
1.76709,1.7468140599999997
1.769775,1.7249536799999998
1.76709,1.7470289299999997
1.753662,1.7282032299999994
1.734863,1.7468140899999995
1.724121,1.7378980299999998
1.724121,1.7403687799999998
1.721436,1.7209522399999997
1.710693,1.73779063
1.699951,1.7420875099999997
1.705322,1.7309693499999996
1.697266,1.7411744399999998
1.678467,1.6884302299999998
1.665039,1.7060742800000002
1.662354,1.7052417400000002
1.662354,1.70889413
1.651611,1.7050000799999998
1.640869,1.7031201600000003
1.638184,1.7081421799999998
1.64624,1.6831396799999998
1.643555,1.7051880799999999
1.627441,1.7037378400000003
1.614014,1.6989576
1.608643,1.68845709
1.608643,1.6964331799999999
1.600586,1.68104498
1.587158,1.6962720500000001
1.589844,1.6962720500000001
1.592529,1.6730688600000005
1.581787,1.6589966399999998
