Train_y,Train_pred_y
0.692871,0.6922803099999985
0.690186,0.6908035899999987
0.690186,0.6903471099999987
0.690186,0.6904544999999986
0.690186,0.6898368299999987
0.6875,0.68701669
0.682129,0.6830152500000005
0.676758,0.6768921900000002
0.674072,0.6739378900000004
0.671387,0.6712794000000001
0.668701,0.6693724499999993
0.668701,0.6688084299999991
0.668701,0.6686472999999991
0.668701,0.668539879999999
0.668701,0.668513019999999
0.668701,0.668701009999999
0.668701,0.6685130299999992
0.668701,0.6684862299999993
0.666016,0.6650490899999997
0.660645,0.6606448000000005
0.657959,0.6571802699999998
0.652588,0.6527222600000003
0.649902,0.649445569999999
0.649902,0.6490965099999991
0.647217,0.6481299199999991
0.647217,0.6479688899999994
0.647217,0.6477808499999991
0.649902,0.649526109999999
0.649902,0.649714049999999
0.649902,0.6494992399999991
0.647217,0.6478882299999991
0.644531,0.6434569300000003
0.641846,0.6415504500000001
0.63916,0.6373070899999991
0.636475,0.6356692399999991
0.631104,0.6317753600000002
0.631104,0.6309697100000005
0.631104,0.6308891400000004
0.631104,0.6310502800000004
0.631104,0.6309160000000005
0.631104,0.6306205800000004
0.631104,0.6308891100000005
0.631104,0.6302445700000004
0.631104,0.6296267900000007
0.628418,0.6275318300000011
0.625732,0.6261082199999999
0.623047,0.62398691
0.620361,0.6210325700000009
0.617676,0.6193946900000009
0.61499,0.6161717299999995
0.61499,0.6156346299999995
0.61499,0.6155809299999998
0.617676,0.617541670000001
0.617676,0.617111970000001
0.617676,0.6171119500000009
0.617676,0.6178370600000007
0.61499,0.6166014499999997
0.61499,0.6147752399999994
0.612305,0.6132447999999995
0.609619,0.6125195100000006
0.606934,0.6106936100000008
0.601562,0.6023677500000008
0.601562,0.6023408900000008
0.601562,0.6016963700000008
0.601562,0.6012935300000006
0.604248,0.6038988099999991
0.604248,0.6045165099999992
0.604248,0.6042211199999992
0.604248,0.604274809999999
0.604248,0.6042479199999993
0.601562,0.6029318200000001
0.598877,0.6000317000000007
0.596191,0.5970773799999995
0.593506,0.5941235899999996
0.59082,0.5920286000000005
0.588135,0.5892628400000006
0.588135,0.5892091200000005
0.59082,0.5915989300000004
0.59082,0.5919479900000004
0.593506,0.5939087599999995
0.593506,0.5940161699999995
0.59082,0.5911154600000006
0.59082,0.5909006500000005
0.59082,0.5901487000000006
0.588135,0.5886719300000006
0.585449,0.5861741999999992
0.582764,0.5836501099999992
0.580078,0.5793799400000004
0.577393,0.5783596500000004
0.577393,0.5781985400000005
0.580078,0.5799437600000004
0.580078,0.5800243400000002
0.580078,0.5799437800000002
0.582764,0.583059369999999
0.582764,0.583032529999999
0.582764,0.5823610899999992
0.582764,0.5823610899999992
0.580078,0.5792455400000001
0.574707,0.5756200699999992
0.572021,0.5721554799999996
0.569336,0.5707591999999999
0.569336,0.56955081
0.569336,0.5697119299999999
0.569336,0.5697924699999999
0.572021,0.5712423299999998
0.572021,0.5717256499999995
0.572021,0.5719941499999996
0.572021,0.5715913399999997
0.572021,0.5718867299999996
0.572021,0.5715644999999996
0.572021,0.5711079599999997
0.56665,0.5676705200000005
0.563965,0.5654955700000008
0.561279,0.5614670099999995
0.561279,0.5615744299999995
0.561279,0.5619504799999997
0.563965,0.5636695200000008
0.563965,0.564233500000001
0.563965,0.564233500000001
0.563965,0.564555720000001
0.56665,0.5665695200000007
0.56665,0.5663009600000009
0.563965,0.5640992200000011
0.563965,0.5630249600000008
0.561279,0.5615476499999995
0.558594,0.5585938899999998
0.555908,0.5569017500000003
0.553223,0.5538674000000008
0.553223,0.5540822300000007
0.555908,0.5556395200000006
0.555908,0.5559886400000005
0.555908,0.5555322100000005
0.558594,0.5590772999999998
0.558594,0.5595338599999997
0.558594,0.5591309999999998
0.558594,0.5575197399999997
0.555908,0.5562035300000003
0.553223,0.5535183100000005
0.550537,0.5522290099999997
0.550537,0.5502685599999994
0.547852,0.5490334399999992
0.547852,0.5479862399999993
0.547852,0.5482547199999993
0.550537,0.5502416399999991
0.550537,0.5503490399999991
0.550537,0.5513427799999995
0.553223,0.5527126400000004
0.553223,0.5529006600000004
0.553223,0.5524709800000004
0.550537,0.5500805499999991
0.547852,0.5480398599999994
0.545166,0.5456226000000004
0.54248,0.5431783599999994
0.54248,0.5426948799999994
0.54248,0.5426142999999994
0.54248,0.5428023199999994
0.545166,0.5454345200000007
0.545166,0.5457568600000008
0.547852,0.5472879399999996
0.547852,0.5482547699999994
0.547852,0.5479861699999993
0.547852,0.5476370999999993
0.545166,0.5447094200000006
0.54248,0.5434200499999993
0.54248,0.5430440399999994
0.537109,0.5380489600000004
0.537109,0.5379415500000004
0.537109,0.5380758800000001
0.539795,0.5393114899999998
0.539795,0.5404931799999997
0.539795,0.5404125399999995
0.54248,0.5419429999999995
0.54248,0.5429635099999993
0.54248,0.5429098099999995
0.54248,0.5427754599999992
0.54248,0.5424532399999993
0.539795,0.5403051199999996
0.537109,0.5367331100000005
0.534424,0.5353369200000005
0.531738,0.5323289099999995
0.531738,0.5324094899999996
0.534424,0.5337256300000004
0.534424,0.5343164700000005
0.537109,0.5368405100000005
0.537109,0.5366256800000005
0.539795,0.5399291399999998
0.539795,0.5396606099999998
0.537109,0.5371628200000004
0.537109,0.5371090900000005
0.537109,0.5362765900000004
0.534424,0.5347998300000006
0.531738,0.5314964299999992
0.529053,0.5304492899999993
0.529053,0.5296168599999994
0.531738,0.5315501299999993
0.531738,0.5330003399999996
0.534424,0.5337256200000003
0.534424,0.5347461900000007
0.534424,0.5345850300000007
0.537109,0.5364914700000005
0.534424,0.5351221100000008
0.534424,0.5340747600000004
0.531738,0.5325974899999997
0.531738,0.5310130399999993
0.529053,0.5294825699999993
0.526367,0.5256689700000003
0.523682,0.5245949700000004
0.526367,0.5272265
0.529053,0.5286500699999995
0.531738,0.5312815699999993
0.531738,0.5322482899999993
0.531738,0.5317649199999993
0.531738,0.5318991599999993
0.531738,0.5316037599999992
0.531738,0.5314963999999992
0.529053,0.5285963899999995
0.526367,0.5258837200000004
0.523682,0.5243264300000007
0.523682,0.5238699600000006
0.523682,0.5237893400000007
0.523682,0.5237088000000006
0.523682,0.5251589000000005
0.526367,0.5260985700000005
0.529053,0.5286769899999993
0.529053,0.5287038499999994
0.529053,0.5292140899999994
0.529053,0.5300197199999994
0.529053,0.5288649599999995
0.526367,0.5264476400000003
0.523682,0.5237356300000006
0.520996,0.5216943599999994
0.520996,0.520942319999999
0.520996,0.5209154799999989
0.520996,0.5223657599999997
0.523682,0.5234939300000004
0.523682,0.5241116100000006
0.526367,0.5255615200000004
0.526367,0.5265013100000003
0.526367,0.5266624600000003
0.529053,0.5281935499999996
0.526367,0.5264744700000002
0.526367,0.5256688800000004
0.520996,0.5218823699999995
0.518311,0.5182840899999992
0.518311,0.5184720799999991
0.518311,0.5187137899999992
0.518311,0.5192507999999991
0.520996,0.520566449999999
0.523682,0.5225271100000001
0.523682,0.5239236200000006
0.523682,0.5239773300000007
0.526367,0.5260985500000005
0.526367,0.5263939000000003
0.526367,0.5258568400000004
0.523682,0.5233328100000004
0.520996,0.520083049999999
0.518311,0.518821119999999
0.515625,0.5160547499999999
0.515625,0.5161084799999999
0.518311,0.5184452299999992
0.518311,0.5186331599999991
0.520996,0.5211571899999989
0.520996,0.5211034499999989
0.523682,0.5232791100000005
0.523682,0.5240041900000006
0.523682,0.5239773500000007
0.523682,0.5234402600000005
0.520996,0.5209692199999991
0.518311,0.5189554199999992
0.515625,0.51530268
0.515625,0.5151952500000001
0.512939,0.5138791000000005
0.515625,0.5153832600000002
0.518311,0.5183109399999991
0.518311,0.5186868799999991
0.520996,0.5203784699999989
0.520996,0.5212377499999991
0.520996,0.5216675199999993
0.523682,0.5230911100000004
0.520996,0.5211840199999991
0.518311,0.5189285399999991
0.518311,0.5177200599999995
0.515625,0.5160278899999998
0.512939,0.5131270400000008
0.512939,0.5129658600000009
0.512939,0.5139059600000007
0.515625,0.5150340800000002
0.518311,0.5182571899999993
0.518311,0.5187942899999991
0.520996,0.5203515999999989
0.520996,0.5213720799999993
0.520996,0.5210497199999989
0.520996,0.5206737999999989
0.518311,0.5180960999999992
0.515625,0.5157055799999999
0.512939,0.5132076000000009
0.512939,0.5131001600000009
0.512939,0.5129390400000008
0.512939,0.5128316200000008
0.512939,0.5135299200000008
0.515625,0.5156518400000001
0.518311,0.5182840799999991
0.518311,0.5189016999999991
0.520996,0.5206737799999989
0.520996,0.5207543499999988
0.520996,0.5194116699999991
0.515625,0.5166993499999996
0.515625,0.5146849000000003
0.512939,0.5135836400000008
0.512939,0.511811280000001
0.510254,0.510441930000001
0.510254,0.5108178400000011
0.512939,0.5131270700000007
0.515625,0.5151683800000001
0.515625,0.51597416
0.518311,0.5181766499999992
0.518311,0.5182034999999992
0.518311,0.5187943299999991
0.518311,0.5179349499999992
0.515625,0.51530268
0.512939,0.5137985300000005
0.510254,0.510576180000001
0.510254,0.5103882400000012
0.510254,0.5101196800000011
0.510254,0.510280810000001
0.512939,0.512187200000001
0.512939,0.5133956300000008
0.515625,0.5162696399999998
0.518311,0.5177737899999993
0.518311,0.5184989299999991
0.518311,0.5183915299999992
0.518311,0.5175320599999994
0.515625,0.51565186
0.512939,0.5119723300000008
0.510254,0.5098510500000006
0.507568,0.5081051499999993
0.507568,0.5080245699999995
0.510254,0.5109252300000009
0.512939,0.5124556900000009
0.515625,0.5155712800000001
0.515625,0.5156250000000001
0.515625,0.5165919299999997
0.518311,0.5175857799999994
0.518311,0.5185257799999992
0.518311,0.5183646699999991
0.515625,0.51578616
0.515625,0.5157055799999999
0.512939,0.5121066300000009
0.510254,0.510629870000001
0.510254,0.5105493400000011
0.510254,0.511032650000001
0.515625,0.51527582
0.518311,0.5173440299999996
0.520996,0.520056219999999
0.520996,0.5206200699999989
0.520996,0.5215063499999991
0.523682,0.5230910800000004
0.523682,0.52260762
0.520996,0.5207812399999989
0.520996,0.520163629999999
0.518311,0.5183914999999992
0.518311,0.5183109599999992
0.518311,0.5183646299999992
0.518311,0.5184183699999992
0.520996,0.5204321399999989
0.523682,0.5251857300000004
0.526367,0.5259106000000004
0.529053,0.5288917799999995
0.529053,0.5288918199999995
0.531738,0.5312009899999992
0.531738,0.5311472999999993
0.529053,0.5288649599999995
0.529053,0.5282740399999996
0.526367,0.5264475900000003
0.526367,0.5263133500000002
0.526367,0.5265550300000004
0.526367,0.5262596200000004
0.529053,0.5292945899999996
0.534424,0.5327589100000004
0.537109,0.5358200300000002
0.537109,0.5366525800000005
0.539795,0.5392309799999998
0.539795,0.5382910199999997
0.539795,0.53872068
0.539795,0.5391504499999997
0.539795,0.5383983899999998
0.537109,0.5370285200000005
0.534424,0.5355249300000005
0.537109,0.5368405800000003
0.537109,0.5373776300000004
0.539795,0.5391772499999999
0.54248,0.5428293299999997
0.545166,0.5438768500000005
0.547852,0.5469118999999993
0.547852,0.5476370599999993
0.550537,0.5492479999999991
0.550537,0.5496508399999992
0.550537,0.5494629499999991
0.547852,0.5480935499999993
0.545166,0.5450317400000009
0.545166,0.544870590000001
0.547852,0.5476907599999995
0.547852,0.5477444199999995
0.550537,0.5500805699999992
0.553223,0.55239035
0.555908,0.5548070300000001
0.558594,0.5576807499999997
0.561279,0.5613864499999995
0.561279,0.5604733899999995
0.561279,0.5607956899999994
0.561279,0.5613595799999994
0.561279,0.5609030999999994
0.558594,0.5585670399999997
0.555908,0.5567675300000002
0.558594,0.5581910299999998
0.558594,0.5595874899999996
0.561279,0.5614938899999995
0.56665,0.5652535600000005
0.56665,0.5659249800000007
0.569336,0.56831534
0.572021,0.5696578399999997
0.572021,0.5716450599999996
0.572021,0.5716988399999996
0.572021,0.5719136399999996
0.572021,0.5714034399999997
0.569336,0.5694701899999999
0.569336,0.5696581599999999
0.569336,0.56979246
0.572021,0.5722628699999995
0.574707,0.5745995599999989
0.577393,0.5765871300000001
0.580078,0.5792186699999999
0.582764,0.5824415999999991
0.582764,0.5833009799999992
0.585449,0.584133209999999
0.585449,0.5848045899999988
0.585449,0.5844017799999989
0.582764,0.5826833099999991
0.582764,0.582441649999999
0.582764,0.582522199999999
0.580078,0.5813134899999999
0.582764,0.583005619999999
0.585449,0.585180589999999
0.588135,0.5874366500000003
0.59082,0.5909543800000001
0.593506,0.5935327099999996
0.596191,0.5954929099999994
0.598877,0.5973998500000006
0.598877,0.5976952800000006
0.596191,0.595868779999999
0.596191,0.5960031299999993
0.593506,0.5944726899999994
0.593506,0.5942040699999993
0.593506,0.5945263699999994
0.596191,0.5956540799999993
0.596191,0.5966745499999996
0.598877,0.5982323700000005
0.604248,0.6036572199999993
0.604248,0.6040869099999991
0.606934,0.6062625200000007
0.609619,0.6085448600000007
0.609619,0.6090819200000005
0.609619,0.6089745300000006
0.606934,0.6069070600000007
0.606934,0.6067996200000008
0.604248,0.6049463199999994
0.604248,0.6047851799999993
0.606934,0.6071755800000007
0.609619,0.6096728300000005
0.612305,0.6122780399999996
0.61499,0.6141307699999996
0.617676,0.616547940000001
0.620361,0.6194748700000009
0.620361,0.620092500000001
0.620361,0.6193405900000011
0.620361,0.6200119300000011
0.620361,0.6202805000000011
0.617676,0.6177028200000012
0.617676,0.6173268000000012
0.617676,0.618427890000001
0.617676,0.6175685300000012
0.620361,0.619797170000001
0.623047,0.6221606800000001
0.628418,0.6281495100000014
0.631104,0.6304593300000007
0.631104,0.6301370500000004
0.631104,0.6303518900000004
0.633789,0.6326880300000002
0.633789,0.6326342900000002
0.633789,0.6323120700000002
0.631104,0.6318826700000003
0.628418,0.6287134600000014
0.628418,0.6290894900000013
0.631104,0.6315604000000005
0.633789,0.6340308400000001
0.636475,0.6353200899999993
0.63916,0.6385424199999992
0.641846,0.6409865100000005
0.644531,0.6432152300000006
0.644531,0.6432420600000005
0.644531,0.6424095400000003
0.641846,0.6412819100000006
0.641846,0.6414161900000004
0.9104,0.8668406499999999
0.921143,0.9171414000000004
0.921143,0.9042239400000005
0.923828,0.9185375900000002
0.931885,0.932019179999999
0.929199,0.9304344599999989
0.931885,0.9315894899999987
0.937256,0.9363696800000002
0.93457,0.9355369399999993
0.93457,0.9351071999999987
0.939941,0.9395650700000003
0.939941,0.9401290200000006
0.942627,0.9418212100000012
0.939941,0.9406124500000008
0.939941,0.9398336100000005
0.945312,0.9453389100000008
0.945312,0.9456343300000006
0.945312,0.9450435200000008
0.945312,0.9449360500000009
0.945312,0.9456611900000006
0.947998,0.9472190699999993
0.947998,0.9474876599999992
0.945312,0.9456343200000006
0.945312,0.9456880500000006
0.947998,0.9473802399999992
0.950684,0.9509793299999991
0.953369,0.9520800799999989
0.950684,0.9509793499999992
0.947998,0.9471116199999995
0.947998,0.9477831199999989
0.947998,0.949421479999999
0.953369,0.9532884899999989
0.956055,0.9552492000000004
0.953369,0.9548460700000001
0.953369,0.9536644899999993
0.950684,0.9510598799999991
0.950684,0.9507376699999992
0.953369,0.953288459999999
0.953369,0.9538524699999994
0.956055,0.955410350000001
0.95874,0.9578002100000015
0.956055,0.9560011500000016
0.953369,0.9533153099999988
0.953369,0.9533690099999989
0.956055,0.9564309000000015
0.95874,0.9577734100000016
0.95874,0.9599485600000017
0.956055,0.9562698000000017
0.956055,0.9561087000000016
0.956055,0.9561892500000017
0.956055,0.9561624000000016
0.95874,0.9596532100000015
0.961426,0.9606471000000018
0.964111,0.9640573400000014
0.961426,0.9604858900000016
0.95874,0.9592772400000014
0.956055,0.9561087000000016
0.956055,0.9562429500000016
0.95874,0.9593040500000015
0.961426,0.9608082000000019
0.964111,0.9641648100000014
0.964111,0.9642990300000014
0.961426,0.9607545300000018
0.95874,0.9593040600000013
0.95874,0.9592772000000015
0.95874,0.9590623300000015
0.961426,0.9619629900000018
0.964111,0.9633592000000017
0.966797,0.9670117799999999
0.966797,0.9667432299999998
0.964111,0.9644333200000014
0.961426,0.9619898900000017
0.961426,0.9609156400000016
0.961426,0.9607814000000018
0.961426,0.9616139300000017
0.964111,0.9631175300000017
0.966797,0.9660986900000001
0.966797,0.9666626999999999
0.969482,0.9694283699999996
0.969482,0.9692134999999995
0.966797,0.9676025399999998
0.964111,0.9637351600000015
0.961426,0.9622315200000017
0.961426,0.9617213700000018
0.961426,0.9616676400000018
0.964111,0.9644065400000014
0.966797,0.9664478400000001
0.969482,0.9691329499999994
0.969482,0.9696432199999996
0.966797,0.96663577
0.964111,0.9654538900000007
0.964111,0.9647825300000012
0.964111,0.9641110600000015
0.964111,0.9645407600000014
0.966797,0.9659374900000004
0.969482,0.9694014399999995
0.969482,0.9691866599999994
0.972168,0.9716845199999996
0.972168,0.97211428
0.972168,0.9726245999999995
0.972168,0.9720068399999999
0.969482,0.9702072199999996
0.966797,0.9663672200000001
0.964111,0.9650778900000012
0.964111,0.9645407900000013
0.966797,0.9661792200000002
0.966797,0.9672802999999998
0.969482,0.9687301799999994
0.972168,0.9717113799999996
0.974854,0.9737258699999987
0.972168,0.9724365999999998
0.972168,0.9710130999999995
0.969482,0.9695626099999994
0.966797,0.9659912100000004
0.964111,0.9647288100000013
0.966797,0.9667700599999999
0.969482,0.9685690699999996
0.969482,0.9700729299999996
0.972168,0.9717113799999997
0.972168,0.9729737999999992
0.974854,0.9743167899999985
0.974854,0.9754715499999979
0.974854,0.975203049999998
0.972168,0.9721948599999999
0.972168,0.9719531199999998
0.969482,0.9694015099999994
0.966797,0.9681127399999997
0.966797,0.9658837700000004
0.966797,0.9664209700000002
0.969482,0.9691866599999994
0.972168,0.9713353999999996
0.972168,0.9722485799999997
0.974854,0.9741824999999984
0.977539,0.9765723999999978
0.977539,0.9765186599999979
0.974854,0.9748002299999982
0.972168,0.97214114
0.972168,0.9715502399999998
0.969482,0.9690523999999995
0.966797,0.9673339699999999
0.966797,0.9673071299999997
0.969482,0.9701266799999996
0.972168,0.9721948599999999
0.974854,0.9742093599999984
0.974854,0.9754178299999979
0.977539,0.9767603299999977
0.977539,0.9769482999999977
0.977539,0.9770556899999977
0.974854,0.9748807699999981
0.974854,0.9750418499999981
0.972168,0.9720336999999998
0.969482,0.9701803699999995
0.969482,0.9690255699999994
0.966797,0.9674682399999998
0.969482,0.9707175599999996
0.972168,0.9728663599999995
0.974854,0.9747196999999982
0.977539,0.9770019799999977
0.977539,0.9771899399999977
0.977539,0.9772704999999976
0.977539,0.977780749999998
0.977539,0.9775927899999982
0.974854,0.9746391199999982
0.972168,0.9722485799999997
0.969482,0.9698848999999994
0.969482,0.9695088799999995
0.969482,0.9693209399999995
0.972168,0.9715771
0.974854,0.9745585299999984
0.974854,0.9746391199999982
0.977539,0.9774047499999976
0.977539,0.9771093999999977
0.980225,0.9797683800000001
0.980225,0.9791506599999997
0.977539,0.9774584699999977
0.974854,0.9754984299999981
0.972168,0.9725708999999996
0.972168,0.9725171699999997
0.969482,0.9693209499999996
0.969482,0.9699923499999996
0.972168,0.9721679999999999
0.974854,0.9742093599999984
0.974854,0.9744779599999983
0.977539,0.9768945899999977
0.977539,0.977888189999998
0.980225,0.9801712600000007
0.980225,0.9797415100000001
0.980225,0.9799832400000004
0.977539,0.9767871499999978
0.974854,0.9749345299999981
0.972168,0.9720605600000001
0.972168,0.9720336999999999
0.969482,0.9706101199999998
0.972168,0.9721948599999999
0.974854,0.9751761699999979
0.977539,0.9765186499999978
0.977539,0.9773510599999977
0.980225,0.9796341000000001
0.980225,0.9806814400000008
0.980225,0.9805740400000006
0.980225,0.9796072200000008
0.977539,0.9781299099999983
0.974854,0.9748539599999981
0.972168,0.9734571999999991
0.972168,0.9720068399999999
0.972168,0.97208742
0.972168,0.9728932199999994
0.974854,0.975552069999998
0.977539,0.9771899499999976
0.977539,0.9778075999999978
0.980225,0.9806008900000007
0.98291,0.9820776400000005
0.98291,0.9821313500000005
0.980225,0.9798489500000004
0.977539,0.9780493399999983
0.977539,0.9780224999999984
0.974854,0.9746928299999982
0.972168,0.9729200299999995
0.972168,0.9726514799999996
0.972168,0.9728932199999994
0.974854,0.9757669099999979
0.977539,0.9774047799999979
0.980225,0.9806277400000006
0.980225,0.9810842100000007
0.98291,0.9826146600000004
0.98291,0.9825877800000005
0.98291,0.9824267000000004
0.980225,0.9800101200000008
0.974854,0.975095649999998
0.974854,0.975203049999998
0.974854,0.9746391199999982
0.974854,0.9746122599999982
0.974854,0.9741824899999986
0.977539,0.9767871699999978
0.977539,0.9780224799999983
0.980225,0.9798489499999999
0.98291,0.9829100100000003
0.98291,0.9829905800000005
0.98291,0.9830174400000005
0.98291,0.9826951900000003
0.980225,0.9798489400000004
0.977539,0.9781298999999983
0.974854,0.9745316599999982
0.972168,0.9729737799999992
0.974854,0.9745585299999981
0.974854,0.9747196799999982
0.977539,0.9772704999999976
0.977539,0.9774853899999979
0.980225,0.9807888400000006
0.98291,0.9827489200000005
0.98291,0.9837158000000005
0.98291,0.9834203900000007
0.98291,0.9826952000000004
0.980225,0.9807888500000007
0.977539,0.9769482999999977
0.974854,0.975337299999998
0.974854,0.9745585399999982
0.974854,0.974934549999998
0.974854,0.9748002599999981
0.974854,0.975444669999998
0.977539,0.977834469999998
0.980225,0.9796878600000002
0.98291,0.9830443000000004
0.98291,0.9836620800000007
0.98291,0.9835278200000005
0.98291,0.9833129000000004
0.98291,0.9821850400000005
0.980225,0.9804934700000009
0.974854,0.9744510599999984
0.972168,0.9730543599999993
0.972168,0.9727051999999995
0.974854,0.9742630799999985
0.977539,0.9773242199999977
0.980225,0.97923127
0.980225,0.9806546000000007
0.98291,0.9829100300000004
0.985596,0.9852199600000007
0.985596,0.9847902300000009
0.98291,0.9829637200000003
0.980225,0.9808156900000007
0.980225,0.9798221000000004
0.977539,0.9774853499999981
0.974854,0.9744779599999984
0.972168,0.9730812399999994
0.974854,0.9754983999999979
0.977539,0.9783716699999985
0.980225,0.9806814500000007
0.98291,0.9822655800000004
0.98291,0.9830443000000004
0.985596,0.9851393800000008
0.985596,0.9851125300000008
0.98291,0.9833934800000005
0.98291,0.9824267000000004
0.977539,0.9777538899999982
0.974854,0.9755252499999979
0.974854,0.975095649999998
0.974854,0.9749076699999981
0.974854,0.974988239999998
0.977539,0.9771630999999976
0.980225,0.9797146700000005
0.98291,0.9820776300000005
0.985596,0.9846827900000005
0.985596,0.9850856600000009
0.985596,0.9853542700000009
0.98291,0.9835009200000006
0.98291,0.9827220600000004
0.980225,0.9798221000000007
0.977539,0.9775658699999978
0.974854,0.9747196699999983
0.974854,0.975015099999998
0.974854,0.9753104499999979
0.977539,0.9772168099999977
0.980225,0.9802250000000007
0.980225,0.9801444100000006
0.98291,0.9834740600000005
0.985596,0.9853542600000007
0.985596,0.9855960000000009
0.985596,0.9854885600000008
0.98291,0.9823998400000005
0.977539,0.9778881799999986
0.974854,0.9756594999999979
0.974854,0.975095649999998
0.974854,0.974934549999998
0.974854,0.975095649999998
0.977539,0.9775659499999979
0.980225,0.9802787000000006
0.98291,0.9829637200000004
0.985596,0.9849245000000003
0.985596,0.9851125200000008
0.985596,0.9853005400000008
0.985596,0.9850856600000008
0.98291,0.9831786200000007
0.980225,0.9797952500000002
0.974854,0.9759011599999978
0.974854,0.9748002599999981
0.974854,0.9747733999999981
0.974854,0.9753104499999979
0.977539,0.9771899499999976
0.980225,0.9802250000000007
0.980225,0.9800906900000005
0.98291,0.98347406
0.985596,0.9852468200000007
0.985596,0.9854617000000008
0.98291,0.9835815000000003
0.98291,0.9824535500000005
0.980225,0.9804935000000008
0.977539,0.9771093999999977
0.974854,0.975229899999998
0.974854,0.9750419499999979
0.974854,0.975122499999998
0.977539,0.9771899499999976
0.980225,0.9802250000000007
0.98291,0.9823193000000005
0.98291,0.9830174400000006
0.985596,0.985569140000001
0.985596,0.9855960000000009
0.985596,0.9853005400000008
0.98291,0.9831249000000005
0.980225,0.9807619900000006
0.977539,0.9777001399999979
0.977539,0.9770556999999976
0.974854,0.9755520999999979
0.974854,0.975229899999998
0.977539,0.9766529199999978
0.980225,0.9807351500000007
0.98291,0.9823461500000005
0.985596,0.9852468200000007
0.985596,0.9854885600000007
0.985596,0.9852199700000007
0.98291,0.9827220500000005
0.980225,0.9803592500000008
0.977539,0.9775390099999978
0.977539,0.9773510599999976
0.974854,0.975203049999998
0.974854,0.974988249999998
0.977539,0.9775121499999976
0.980225,0.9802250000000007
0.98291,0.9822118900000005
0.98291,0.9832591800000006
0.985596,0.9851931000000006
0.98291,0.9829906300000004
0.980225,0.9801712800000008
0.977539,0.9776733299999982
0.977539,0.9774853199999979
0.977539,0.977082579999998
0.977539,0.9767871999999977
0.977539,0.9772167999999977
0.980225,0.9804935000000008
0.98291,0.9823193000000005
0.985596,0.9850050900000008
0.985596,0.9850856600000009
0.985596,0.9855960000000009
0.98291,0.9827220500000005
0.980225,0.9803592400000007
0.977539,0.9774316699999979
0.974854,0.9757669099999979
0.977539,0.9766260899999978
0.977539,0.9767871999999977
0.977539,0.9773778999999976
0.980225,0.9801981400000007
0.98291,0.9829368600000004
0.985596,0.9849245000000008
0.985596,0.985542280000001
0.98291,0.9837158000000005
0.98291,0.9832860400000004
0.980225,0.9805740600000007
0.977539,0.9775658699999978
0.977539,0.9770019899999977
0.974854,0.9748539299999982
0.974854,0.9752835999999979
0.977539,0.9774316099999978
0.980225,0.9803861000000008
0.98291,0.9826952100000004
0.985596,0.9852199600000006
0.985596,0.9855691300000009
0.985596,0.9854617000000008
0.98291,0.9832323300000003
0.980225,0.9805472000000007
0.980225,0.9794192299999999
0.977539,0.9774584899999981
0.974854,0.9749882199999981
0.974854,0.9752835999999979
0.977539,0.9778075999999979
0.98291,0.9818628200000005
0.98291,0.9830443000000004
0.985596,0.9851125200000006
0.985596,0.9850319500000009
0.98291,0.9831517400000004
0.98291,0.9825072500000005
0.980225,0.9801712500000008
0.977539,0.9773510499999977
0.974854,0.975471559999998
0.977539,0.9767871999999977
0.977539,0.9771899699999977
0.98291,0.9821850500000004
0.98291,0.9824804000000005
0.985596,0.9854616900000007
0.98291,0.9832860400000003
0.980225,0.9811916300000008
0.980225,0.9800906800000004
0.977539,0.977458489999998
0.977539,0.976464919999998
0.974854,0.9753104499999979
0.977539,0.9774853099999977
0.980225,0.9801981300000006
0.98291,0.9828026100000004
0.985596,0.9846828000000006
0.985596,0.9854885600000008
0.985596,0.9855154200000009
0.985596,0.9854617000000009
0.98291,0.9825072500000005
0.977539,0.9781567599999985
0.977539,0.9774584499999976
0.977539,0.9768945999999977
0.977539,0.9769214499999976
0.977539,0.9774584499999976
0.980225,0.9805203500000007
0.98291,0.9827220500000005
0.98291,0.9829637200000003
0.985596,0.9847364800000006
0.985596,0.9855960000000009
0.985596,0.9850319400000006
0.98291,0.9826146600000004
0.977539,0.9779150599999984
0.977539,0.9774047599999978
0.977539,0.9770019899999977
0.977539,0.9770556999999976
0.977539,0.9774315999999976
0.980225,0.9799564000000005
0.98291,0.9826146500000005
0.98291,0.9829369000000006
0.985596,0.9855422800000008
0.985596,0.985542280000001
0.985596,0.9855960000000009
0.98291,0.9826683500000004
0.980225,0.9801981200000006
0.977539,0.9774852999999976
0.977539,0.9767871799999978
0.977539,0.9771630999999976
0.977539,0.9774852999999976
0.980225,0.9804935000000008
0.98291,0.9826952000000004
0.98291,0.9834740600000005
0.985596,0.9855960000000009
0.985596,0.9848439200000005
0.98291,0.9828026100000004
0.980225,0.9792849299999993
0.977539,0.9775927199999979
0.977539,0.9770825599999978
0.974854,0.9753104499999979
0.977539,0.9775121599999977
0.980225,0.9797952200000003
0.98291,0.9824804000000005
0.98291,0.9829368700000005
0.985596,0.9850051100000009
0.98291,0.9834472000000005
0.98291,0.9825609500000004
0.980225,0.9804666400000006
0.977539,0.9775658599999977
0.977539,0.9779150499999985
0.974854,0.975337299999998
0.977539,0.9770288499999977
0.980225,0.9805740500000008
0.98291,0.9826146500000005
0.98291,0.9832054700000005
