Test_y,Test_pred_y
0.972168,0.9713621999999996
0.974854,0.9734572699999989
0.974854,0.973564709999999
0.974854,0.9768677099999978
0.974854,0.9749612799999982
0.974854,0.9713084899999997
0.969482,0.9696165599999995
0.969482,0.9694822899999994
0.972168,0.975283569999998
0.977539,0.9769482899999977
0.977539,0.9764380999999979
0.974854,0.9750418299999982
0.972168,0.9714696499999995
0.969482,0.9694553499999994
0.972168,0.9700194199999994
0.974854,0.9734572699999988
0.974854,0.9732423999999991
0.974854,0.9765186599999979
0.974854,0.9750418299999982
0.972168,0.9715770899999996
0.969482,0.9695359399999994
0.972168,0.9695628399999994
0.972168,0.9734841299999988
0.974854,0.973403549999999
0.977539,0.9764380899999979
0.974854,0.9750418299999982
0.972168,0.9698581499999993
0.966797,0.9696433799999994
0.969482,0.9698314099999993
0.974854,0.975202999999998
0.977539,0.9769482699999977
0.974854,0.9727589199999993
0.972168,0.972785769999999
0.969482,0.9711204699999996
0.969482,0.9695090799999995
0.972168,0.9697776499999994
0.974854,0.9731349499999992
0.974854,0.9731080999999991
0.974854,0.9770288099999977
0.974854,0.9750686899999983
0.972168,0.9713084799999997
0.969482,0.9698044799999994
0.969482,0.9698582099999993
0.972168,0.9753640999999981
0.977539,0.9769751199999978
0.977539,0.9764112399999979
0.974854,0.9750686799999981
0.969482,0.9713621999999996
0.969482,0.9696702099999993
0.972168,0.9697507799999994
0.974854,0.9732155199999987
0.974854,0.973779579999999
0.974854,0.9728394999999992
0.972168,0.9728394899999989
0.972168,0.9711741799999998
0.969482,0.9678978599999997
0.969482,0.9677636099999997
0.972168,0.9730543799999991
0.974854,0.9735109999999989
0.977539,0.9764649599999978
0.974854,0.9750418199999983
0.972168,0.9694554099999995
0.966797,0.9696433599999993
0.969482,0.9696970899999994
0.974854,0.9736452899999988
0.977539,0.9731618199999992
0.974854,0.973161809999999
0.972168,0.9731617999999989
0.972168,0.9713622099999998
0.969482,0.9693748799999995
0.972168,0.9694285799999994
0.972168,0.9724097399999995
0.972168,0.9727320599999996
0.974854,0.9764380899999979
0.974854,0.9751223799999981
0.972168,0.9696433799999993
0.969482,0.9680052299999997
0.969482,0.9680589499999996
0.972168,0.9731080899999992
0.974854,0.9736452899999989
0.977539,0.9763038499999979
0.974854,0.9750418299999981
0.969482,0.9698045099999993
0.966797,0.9693480299999995
0.972168,0.9692405999999995
0.974854,0.9729200699999991
0.974854,0.973242379999999
0.974854,0.9728394999999991
0.972168,0.9731349399999988
0.972168,0.9694822199999996
0.969482,0.9680052799999995
0.969482,0.9680858199999995
0.972168,0.9727857799999992
0.974854,0.9735109899999991
0.974854,0.976464939999998
0.974854,0.9750418199999983
0.972168,0.9695091699999995
0.966797,0.9678172999999997
0.969482,0.9677098999999997
0.974854,0.9727320499999992
0.974854,0.9732692599999991
0.974854,0.9725977599999993
0.972168,0.973027509999999
0.969482,0.9694822999999994
0.969482,0.9677636099999997
0.972168,0.9724634699999993
0.972168,0.9727589199999995
0.974854,0.9728932199999991
0.974854,0.972785769999999
0.972168,0.9695359899999992
0.969482,0.9678710099999996
0.972168,0.972839489999999
0.974854,0.9737258599999988
0.974854,0.9727857799999993
0.972168,0.9733498199999987
0.969482,0.9696433899999994
0.966797,0.9678441599999996
0.969482,0.9678709999999997
0.972168,0.972866359999999
0.974854,0.9734303999999987
0.974854,0.973000659999999
0.972168,0.9733766799999987
0.972168,0.9692943199999995
0.969482,0.9678978599999997
0.972168,0.9724097399999995
0.974854,0.9727320599999996
0.974854,0.972973799999999
0.974854,0.9729469299999988
0.969482,0.9695091499999995
0.969482,0.9678441599999996
0.972168,0.9728126299999991
0.974854,0.9733229599999988
0.974854,0.9728126399999991
0.972168,0.9732960999999988
0.969482,0.9695627999999994
0.969482,0.9677099399999995
0.969482,0.9678978799999995
0.972168,0.9724903199999995
0.974854,0.9723828799999995
0.974854,0.9726246199999993
0.974854,0.9732423899999988
0.972168,0.9695090999999993
0.969482,0.9677635999999997
0.972168,0.9727320499999991
0.974854,0.973161809999999
0.974854,0.9725171899999994
0.972168,0.97103989
0.969482,0.9693480399999994
0.966797,0.9676024999999997
0.972168,0.9677367599999996
0.972168,0.9723560199999994
0.974854,0.9723022999999996
0.972168,0.972920079999999
0.972168,0.9731886599999987
0.972168,0.9694017399999995
0.969482,0.9676561999999997
0.969482,0.9724097399999994
0.974854,0.9727589199999995
0.974854,0.9729200799999991
0.974854,0.9729200699999988
0.969482,0.9695359699999994
0.969482,0.9677904799999996
0.972168,0.9728932199999989
0.974854,0.9731080899999989
0.974854,0.9727052099999993
0.972168,0.9728126399999989
0.969482,0.9695628099999994
0.969482,0.9678441399999997
0.972168,0.9725440399999994
0.972168,0.9724634599999996
0.974854,0.9728932199999991
0.974854,0.972920069999999
0.972168,0.9696165299999993
0.969482,0.9678978699999996
0.972168,0.9728932099999991
0.974854,0.9732961099999988
0.974854,0.9729469499999992
0.972168,0.972920069999999
0.969482,0.9695896899999994
0.966797,0.9678441499999997
0.969482,0.9678710099999996
0.972168,0.9724365999999995
0.972168,0.9726246199999994
0.972168,0.9727051999999992
0.972168,0.972839489999999
0.972168,0.9692943199999994
0.969482,0.9678173099999996
0.972168,0.9723828899999996
0.974854,0.9724634599999995
0.974854,0.9725977599999993
0.974854,0.9730006499999989
0.969482,0.9695359499999994
0.969482,0.9678173099999996
0.972168,0.9723828899999993
0.974854,0.9724097399999995
0.974854,0.9725977599999993
0.972168,0.9727320499999991
0.969482,0.9695896999999993
0.972168,0.9676562099999997
0.972168,0.9723560199999994
0.972168,0.9723828899999993
0.974854,0.9727320599999991
0.974854,0.9725977499999992
0.972168,0.9692405499999995
0.969482,0.9677635999999997
0.972168,0.972758919999999
0.974854,0.9730812299999988
0.974854,0.9723291699999994
0.972168,0.972812629999999
0.969482,0.9694016899999995
0.969482,0.9677099099999996
0.972168,0.9678710399999996
0.974854,0.9724634599999995
0.974854,0.9723828799999994
0.974854,0.9728126399999992
0.974854,0.972866349999999
0.972168,0.9709055899999999
0.969482,0.9678710299999996
0.972168,0.9727857699999991
0.974854,0.9731349399999989
0.977539,0.9765186399999979
0.974854,0.9751492299999982
0.972168,0.9696702599999993
0.966797,0.9677367599999996
0.969482,0.9677635999999997
0.974854,0.9724634599999993
0.974854,0.9730006499999989
0.974854,0.9728663699999993
0.972168,0.9729200799999989
0.972168,0.9713353499999997
0.969482,0.9677904499999996
0.972168,0.9678173099999996
0.972168,0.972758919999999
0.974854,0.9734572499999987
0.974854,0.9729469499999991
0.974854,0.9727051899999991
0.972168,0.9692943299999993
0.969482,0.9677098999999997
0.969482,0.9678978799999995
0.974854,0.972758919999999
0.974854,0.9733766799999988
0.977539,0.9765186599999979
0.974854,0.9751492299999982
0.972168,0.9711741799999996
0.969482,0.9693479699999995
0.972168,0.9695897299999996
0.974854,0.9727320499999991
0.974854,0.9732960999999989
0.974854,0.9726246199999993
0.974854,0.972866349999999
0.972168,0.9710935999999997
0.969482,0.9677367299999996
0.969482,0.9678709799999997
0.972168,0.972946939999999
0.974854,0.9733498199999988
0.977539,0.9764917899999979
0.974854,0.9751760799999981
0.972168,0.9695628099999993
0.969482,0.9691600499999994
0.972168,0.9693748699999994
0.974854,0.9728932099999992
0.974854,0.9732961099999987
0.974854,0.9725977599999993
0.972168,0.9731349399999989
0.972168,0.9710667399999997
0.969482,0.9695091199999993
0.972168,0.9695359399999994
0.972168,0.9727051899999992
0.974854,0.9730006499999989
0.974854,0.9725977599999993
0.974854,0.9726246099999991
0.972168,0.9695090999999993
0.969482,0.9678173099999996
0.972168,0.9728663599999989
0.974854,0.9734303999999987
0.974854,0.9726783899999992
0.974854,0.9728663499999989
0.969482,0.9695896699999994
0.969482,0.9677904699999996
0.972168,0.9678173199999996
0.972168,0.9727857799999989
0.974854,0.9728126399999991
0.974854,0.9725708999999993
0.974854,0.9731618099999987
0.972168,0.9709324399999997
0.969482,0.9677904599999997
0.972168,0.972705199999999
0.974854,0.9732423999999987
0.974854,0.9725708999999993
0.974854,0.9727589099999991
0.969482,0.9694822599999994
0.969482,0.9678978599999997
0.974854,0.9727857699999991
0.974854,0.9733229599999988
0.974854,0.973054389999999
0.972168,0.9732960999999988
0.972168,0.9714964999999997
0.969482,0.9679247199999996
0.972168,0.9678978699999996
0.972168,0.9725440399999994
0.974854,0.9727320599999993
0.974854,0.9728126399999992
0.974854,0.9732155199999988
0.972168,0.9695359599999993
0.969482,0.9679247199999996
0.972168,0.9728126299999991
0.974854,0.9732692499999989
0.974854,0.9729469499999992
0.972168,0.972920069999999
0.969482,0.9696165299999994
0.969482,0.9679515599999996
0.972168,0.9713084899999997
0.974854,0.9725171899999994
0.974854,0.9728126399999991
0.972168,0.9731618099999989
0.972168,0.9695628199999993
0.969482,0.9678978799999995
0.972168,0.9724366099999995
0.974854,0.9726783399999994
0.974854,0.9727589199999993
0.974854,0.9731886599999987
0.969482,0.9695091099999993
0.969482,0.9679247099999997
0.972168,0.9723828899999993
0.974854,0.9725440499999993
0.974854,0.9725977599999993
0.972168,0.973081219999999
0.969482,0.9695359599999995
0.969482,0.9679515399999997
0.972168,0.9713890599999998
0.972168,0.9725977599999994
0.974854,0.9727589199999991
0.972168,0.9729737899999991
0.972168,0.9696165199999994
0.969482,0.9673071299999997
0.972168,0.9714159199999998
0.974854,0.9726783399999992
0.974854,0.9726783399999992
0.972168,0.9711473199999999
0.969482,0.9671191999999997
0.972168,0.9713084799999997
0.972168,0.9725171799999994
0.972168,0.9714159199999998
0.972168,0.97112046
0.969482,0.9695090799999995
0.972168,0.9695628299999993
0.972168,0.9713890599999998
0.972168,0.9709861599999998
0.972168,0.9694285599999993
0.972168,0.9695628299999993
0.972168,0.9716039399999998
0.972168,0.9710935999999998
0.969482,0.9695627899999993
0.972168,0.9693480299999995
0.972168,0.9721680099999994
0.972168,0.9712547699999997
0.969482,0.9695359499999994
0.972168,0.9696165499999994
0.974854,0.9721142799999997
0.972168,0.9712279099999998
0.972168,0.9694822099999993
0.972168,0.9695090899999994
0.972168,0.9714159299999998
0.972168,0.9713890599999998
0.969482,0.9695090699999994
0.972168,0.9696970899999994
0.972168,0.9724903199999995
0.972168,0.9710935999999997
0.969482,0.9695090799999992
0.972168,0.9695091199999993
0.972168,0.9714427799999998
0.972168,0.9712279099999998
0.969482,0.9694822099999993
0.972168,0.9695090999999993
0.972168,0.9716039399999998
0.972168,0.9713890599999998
0.969482,0.9692674399999994
0.972168,0.9695359799999994
0.974854,0.9714159199999999
0.972168,0.9711204599999996
0.972168,0.9695359299999994
0.972168,0.9695628199999993
0.972168,0.9714964999999998
0.972168,0.9712816199999998
0.969482,0.9694822199999993
0.972168,0.9696970899999994
0.974854,0.9726515299999992
0.972168,0.97117418
0.969482,0.9674682599999997
0.972168,0.9712278999999998
0.972168,0.9727051999999992
0.972168,0.9714965
0.972168,0.9712278999999998
0.972168,0.9694285899999996
0.972168,0.9692943599999994
0.972168,0.9723023199999996
0.972168,0.9713353599999999
0.969482,0.9713622299999998
0.972168,0.9725709299999994
0.974854,0.9726246399999993
0.972168,0.9708250199999998
0.969482,0.9673877099999997
0.972168,0.9714159399999999
0.972168,0.9726783699999992
0.972168,0.9723291799999996
0.972168,0.9713084999999998
0.969482,0.9694554299999995
0.972168,0.9712279199999999
0.972168,0.9727320799999992
0.974854,0.9726246399999994
0.972168,0.9713353599999998
0.969482,0.9674682599999997
0.972168,0.9713084999999998
0.974854,0.9727589399999992
0.974854,0.9727052299999993
0.972168,0.9713353599999998
0.969482,0.9696434199999995
0.969482,0.9678710399999997
0.972168,0.9713084999999998
0.972168,0.9727857999999991
0.972168,0.9726783699999992
0.972168,0.9710398999999998
0.969482,0.9695091399999995
0.969482,0.9679784199999998
0.972168,0.9723828999999995
0.974854,0.9725440699999993
0.974854,0.9728126599999993
0.972168,0.9712279299999999
0.969482,0.9694822799999995
0.969482,0.9678710099999996
0.972168,0.9723291799999995
0.974854,0.9724903499999994
0.974854,0.9725440599999993
0.972168,0.9732155599999989
0.969482,0.9695628499999994
0.969482,0.9678978799999998
0.972168,0.9723023199999996
0.972168,0.9725709399999993
0.974854,0.9725977799999994
0.974854,0.9732961399999988
0.969482,0.9694017099999995
0.969482,0.9678978699999996
0.972168,0.9724366199999994
0.974854,0.9727052199999993
0.974854,0.9727320999999992
0.972168,0.9714159399999999
0.969482,0.9695091399999994
0.969482,0.9679515899999998
0.972168,0.9713084999999998
0.972168,0.9726514999999993
0.974854,0.9727320799999994
0.972168,0.9734035599999987
0.969482,0.9694285699999995
0.969482,0.9676025099999996
0.972168,0.9724634799999994
0.974854,0.9725709199999993
0.974854,0.9728663799999993
0.972168,0.9712279199999998
0.969482,0.9694554199999995
0.969482,0.9675756599999997
0.972168,0.9715233799999997
0.972168,0.9724903399999992
0.972168,0.9727052499999992
0.972168,0.9708518799999998
0.969482,0.9694823299999995
0.969482,0.9713622199999997
0.972168,0.9724903399999993
0.974854,0.9726783599999993
0.972168,0.9711473399999998
0.969482,0.9671728899999998
0.972168,0.9723560499999995
0.974854,0.9726514999999993
0.974854,0.9726246499999992
0.972168,0.97120106
0.969482,0.9694285899999996
0.969482,0.9677636399999996
0.972168,0.9725440599999995
0.972168,0.9726514999999993
0.974854,0.9725440799999993
0.972168,0.9731886799999989
0.969482,0.9694285899999996
0.969482,0.9678710199999996
0.972168,0.9725171999999995
0.974854,0.9726246399999994
0.974854,0.9726515199999993
0.974854,0.9732692599999987
0.969482,0.9695091599999995
0.969482,0.9678441899999997
0.972168,0.9724366199999994
0.974854,0.9727052199999993
0.974854,0.9726246499999993
0.972168,0.9728395099999991
0.969482,0.9691869299999994
0.969482,0.9677904699999996
0.972168,0.9722754599999994
0.972168,0.9724634899999992
0.974854,0.9726514999999993
0.974854,0.9732961399999988
0.972168,0.9692137899999996
0.969482,0.9678978499999995
0.972168,0.9728126499999992
0.974854,0.9734035499999989
0.974854,0.9726246399999994
0.972168,0.9731349599999989
0.969482,0.9694285799999994
0.969482,0.9678441699999997
0.972168,0.9723560399999994
0.972168,0.9726783599999993
0.974854,0.9725440699999994
0.974854,0.9733229799999988
0.972168,0.9695628599999995
0.969482,0.9679247099999998
0.972168,0.9724903399999993
0.974854,0.9727320799999992
0.974854,0.9728395199999993
0.974854,0.9733229799999988
0.969482,0.9694285699999996
0.969482,0.9680052999999996
0.972168,0.9724097599999993
0.974854,0.9725977899999994
0.974854,0.9728932399999992
0.972168,0.9733229799999988
0.972168,0.9694822799999996
0.969482,0.9679784199999998
0.972168,0.9723291799999995
0.972168,0.9724634799999993
0.974854,0.9727052199999993
0.974854,0.9732692699999989
0.969482,0.9695091799999996
0.969482,0.9675756499999997
0.972168,0.9722754599999994
0.974854,0.9723291799999995
0.974854,0.9726246499999993
0.972168,0.9711742099999998
0.969482,0.9693748599999995
0.969482,0.9678441699999997
0.972168,0.9712547799999999
0.972168,0.9723023299999994
0.972168,0.9726246399999994
0.972168,0.9733229899999988
0.972168,0.9694822899999995
0.969482,0.9678173399999997
0.972168,0.9723560399999995
0.972168,0.9725171999999993
0.974854,0.9725172099999994
0.974854,0.9733229899999988
0.969482,0.9694554299999995
0.966797,0.9678710099999996
0.969482,0.9677904699999996
0.972168,0.9728663699999991
0.974854,0.9732692599999989
0.974854,0.9727857999999991
0.972168,0.9733766999999988
0.969482,0.9712010599999996
0.969482,0.9680321199999997
0.972168,0.9724366199999993
0.972168,0.9725440599999993
0.974854,0.9727589599999993
0.974854,0.973188689999999
0.969482,0.9694285899999996
0.969482,0.9679515699999997
0.972168,0.9723291799999995
0.974854,0.9724634899999992
0.974854,0.9726515299999992
0.972168,0.9732424199999988
0.969482,0.9694285899999996
0.969482,0.9679247199999996
0.972168,0.9723023199999994
0.972168,0.9723291799999995
0.972168,0.9725709399999993
0.974854,0.9732961299999988
0.972168,0.9694017399999996
0.966797,0.9678710299999996
0.969482,0.9678173099999996
0.972168,0.9732155499999989
0.974854,0.9733498399999988
0.974854,0.976088989999998
0.974854,0.9750686999999982
0.969482,0.9695359899999996
0.966797,0.9678709999999997
0.969482,0.9678173299999997
0.972168,0.9728395099999991
0.974854,0.9733229799999988
0.974854,0.9726783799999993
0.972168,0.9733229799999988
0.969482,0.9694822999999996
0.966797,0.9678978599999997
0.969482,0.9678172899999997
0.972168,0.9728395099999991
0.974854,0.9732423999999988
0.974854,0.9759009999999981
0.974854,0.9750686699999982
0.972168,0.9695091699999996
0.969482,0.9677367399999998
0.972168,0.973027529999999
0.974854,0.9732692599999989
0.974854,0.9726246599999994
0.972168,0.9731886799999989
0.969482,0.9694554599999995
0.969482,0.9678978699999996
0.972168,0.9723291799999995
0.972168,0.9723828999999994
0.974854,0.9760084199999981
0.974854,0.9748538099999982
0.972168,0.9710667599999998
0.969482,0.9678441699999997
0.972168,0.972893229999999
0.974854,0.9732692599999989
0.974854,0.9759815699999982
0.974854,0.9750149799999981
0.969482,0.9694554499999996
0.966797,0.9678441599999996
0.969482,0.9677099299999996
0.972168,0.9729200899999991
0.974854,0.9732424099999989
0.974854,0.9725440799999993
0.972168,0.973188689999999
0.969482,0.9711204799999997
0.969482,0.9678173499999997
0.972168,0.9723828999999994
0.972168,0.9725977799999991
0.974854,0.976411229999998
0.974854,0.9746389099999985
0.969482,0.9694285899999996
0.969482,0.9676830799999996
0.972168,0.9728932299999993
0.974854,0.973161829999999
0.974854,0.9726246599999991
0.972168,0.9732155499999989
0.969482,0.9692943399999996
0.969482,0.9678978699999996
0.972168,0.9723560399999994
0.972168,0.9725171999999993
0.974854,0.9725978099999992
0.974854,0.9730543899999989
0.969482,0.9694822999999996
0.969482,0.9679247199999996
0.972168,0.9727589299999992
0.974854,0.9732424099999989
0.974854,0.975981559999998
0.974854,0.9744509399999985
0.969482,0.9694554399999995
0.966797,0.9678441799999996
0.969482,0.9678173299999997
0.972168,0.9726783499999992
0.974854,0.9732155399999989
0.974854,0.9725709399999992
0.972168,0.9732423999999988
0.972168,0.9711204799999997
0.969482,0.9677099199999997
0.972168,0.9721680199999996
0.972168,0.9724366199999993
0.974854,0.976411229999998
0.974854,0.9750955199999981
0.969482,0.9695359899999996
0.969482,0.9677098999999997
0.972168,0.9729200899999992
0.974854,0.9732961199999989
0.974854,0.9725440799999994
0.972168,0.9732155499999989
0.969482,0.97120106
0.969482,0.9678710199999996
0.972168,0.9724903399999993
0.972168,0.9724903399999993
0.974854,0.9726246599999994
0.974854,0.9732423999999988
0.969482,0.9695091499999995
0.966797,0.9680052699999997
0.972168,0.9723560399999994
0.974854,0.9725440599999993
0.974854,0.9725440899999992
0.972168,0.9732424099999988
0.969482,0.9695628499999995
0.969482,0.9677367599999996
0.972168,0.9723291799999995
0.972168,0.9724097599999993
0.972168,0.9727858099999992
0.972168,0.9732961199999989
0.969482,0.9694285899999996
0.969482,0.9677367599999996
0.969482,0.9723023199999994
0.972168,0.9724366199999994
0.974854,0.9759278699999981
0.974854,0.9746926799999983
0.969482,0.9695628499999995
0.969482,0.9677367599999996
0.972168,0.9728126499999992
0.974854,0.9732423999999988
0.974854,0.9727320999999991
0.972168,0.9731080999999989
0.969482,0.9695628499999995
0.969482,0.9676561999999997
0.972168,0.9722217399999995
0.972168,0.9724366199999994
0.974854,0.9759278599999981
0.974854,0.9748538099999984
0.972168,0.9695091599999995
0.969482,0.9677636099999997
0.972168,0.9722485999999995
0.974854,0.9724366199999993
0.974854,0.9725977999999992
0.974854,0.973161819999999
0.969482,0.9693480599999995
0.969482,0.9676830499999997
0.972168,0.9722217399999995
0.972168,0.9724634799999993
0.974854,0.9724634999999994
0.972168,0.9731618299999988
0.969482,0.9695628599999995
0.969482,0.9677636099999997
0.972168,0.9721948799999994
0.972168,0.9724634799999994
0.974854,0.9726783799999993
0.974854,0.9732423999999988
0.969482,0.9695359999999995
0.969482,0.9671460399999997
0.972168,0.9721948799999994
0.974854,0.9724634799999994
0.974854,0.9726515199999991
0.972168,0.9731080999999989
0.969482,0.9695628399999996
0.969482,0.9676293499999997
0.972168,0.9712279199999999
0.972168,0.9724903399999992
0.972168,0.9724097799999994
0.972168,0.972973809999999
0.969482,0.9694554599999996
0.969482,0.9671997199999997
0.969482,0.9712279199999999
0.972168,0.9724634799999994
0.974854,0.9725709399999992
0.972168,0.9709324599999998
0.969482,0.9679784299999997
0.969482,0.9673071499999998
0.972168,0.9713084999999998
0.972168,0.9724903399999992
0.972168,0.9721680299999994
0.972168,0.9711741999999997
0.969482,0.9695091499999995
0.969482,0.9711473399999998
0.972168,0.9724366199999993
0.974854,0.9725709399999992
0.974854,0.9713353599999998
0.966797,0.9672802999999998
0.972168,0.9723291799999995
0.974854,0.9723828999999994
0.974854,0.9727320899999993
0.972168,0.9713890799999997
0.969482,0.9680052699999997
0.969482,0.9672802999999998
0.972168,0.9711204799999997
0.972168,0.9725171999999992
0.972168,0.9726783799999993
0.972168,0.9710667699999997
0.969482,0.9695091399999995
0.969482,0.9711204799999997
0.972168,0.9724634799999993
0.974854,0.9726246599999994
0.972168,0.9710398999999998
0.972168,0.9711204799999997
0.972168,0.9724097699999994
0.972168,0.9714159699999998
0.972168,0.9712010599999998
0.969482,0.9679515799999997
0.969482,0.9693211899999996
0.972168,0.9695897099999995
0.972168,0.9727320899999993
0.972168,0.9712816399999998
0.969482,0.9710936199999998
0.972168,0.9724366199999994
0.974854,0.9714696799999998
0.972168,0.9713084999999998
0.972168,0.9695359899999996
0.972168,0.9695091399999995
0.972168,0.9714696699999997
0.972168,0.9714427999999998
0.969482,0.9694554599999995
0.972168,0.9695360099999994
0.974854,0.9720874499999992
0.972168,0.9712279199999998
0.972168,0.9694822999999996
0.972168,0.9695091399999995
0.972168,0.9714696699999997
0.969482,0.9713084999999997
0.969482,0.9694822999999996
0.972168,0.9693480499999996
0.972168,0.9714428099999998
0.972168,0.9710667599999997
0.969482,0.9695091599999995
0.972168,0.9694822899999994
0.972168,0.9714428099999998
0.972168,0.9713890799999997
0.969482,0.9695628699999994
0.972168,0.9695091499999995
0.972168,0.9714696799999998
0.972168,0.9714965199999999
0.969482,0.9693480599999996
0.972168,0.9695360099999994
0.974854,0.9720874599999993
0.972168,0.9714427999999998
0.972168,0.9710936199999998
0.972168,0.9723828999999994
0.972168,0.9721948999999994
0.972168,0.9710398999999996
0.969482,0.9694285899999996
0.972168,0.9695091499999994
0.974854,0.9721948899999994
0.972168,0.9711473399999997
0.972168,0.9713353599999998
0.972168,0.9723023199999993
0.974854,0.9721143199999993
0.972168,0.9710667599999997
0.972168,0.9698313699999995
0.972168,0.9698851299999994
0.972168,0.9722217199999992
0.972168,0.9711741799999998
0.974854,0.9761427999999978
0.999023,0.9766529299999978
