Train_y,Train_pred_y
2.9111329999999995,2.952557
2.956787,2.9997025
2.9997560000000005,3.0373235
3.04541,3.0857387
3.096436,3.124745
3.14209,3.1792114
3.1850590000000003,3.2194467
3.228027,3.2712562
3.2736820000000004,3.3080208
3.319336,3.3539023
3.3649900000000006,3.382015
3.402588,3.425061
3.445557,3.4536111
3.4912109999999994,3.5001276
3.53418,3.5297832
3.574463,3.5692186
3.6147459999999993,3.5900888
3.6604,3.6316292
3.700684,3.6602967
3.738281,3.706465
3.78125,3.7368658
3.8215330000000005,3.7845793
3.859131,3.8126976
3.896729,3.8671858
3.939697,3.911768
3.9772950000000002,3.9737377
4.014893,4.013083
4.055176,4.066077
4.092773,4.100945
4.130371,4.1519256
4.165283,4.1811037
4.205566,4.227825
4.240479,4.2530236
4.275391,4.296616
4.315674,4.321732
4.3479,4.3701744
4.382812,4.4025774
4.423096,4.45038
4.455322,4.476289
4.487549,4.5143104
4.525146,4.542599
4.557373,4.581078
4.5896,4.611706
4.624512,4.6571407
4.656738,4.689107
4.69165,4.727387
4.723877,4.751752
4.756104,4.7870955
4.78833,4.821299
4.817871,4.857275
4.850098,4.885707
4.879639,4.905583
4.911865,4.9231024
4.944092,4.958794
4.970947,5.0049677
5.003174,5.052037
5.032715,5.0799146
5.062256,5.0820923
5.094482,5.095111
5.121338,5.1166706
5.153564,5.154179
5.18042,5.1865463
5.209961,5.221751
5.239502,5.2505455
5.266357,5.277952
5.293213,5.296787
5.320068,5.303169
5.344238,5.3034487
5.365722999999999,5.311681
5.389893,5.337187
5.411377,5.376084
5.432861,5.4087844
5.454345999999999,5.430502
5.47583,5.4335623
5.494629,5.432746
5.516113,5.4414062
5.534912,5.4674892
5.556396,5.5038223
5.572510000000001,5.538888
5.593994,5.5703115
5.612793,5.594066
5.634277,5.613666
5.650391,5.6248574
5.671874999999999,5.634803
5.690674,5.6358957
5.712158,5.644767
5.730956999999999,5.651044
5.752441,5.6674767
5.768555,5.683243
5.790038999999999,5.7074676
5.806152,5.7260747
5.827637,5.747611
5.846436,5.7579412
5.862549,5.771882
5.884033,5.7814455
5.897461,5.8012204
5.918945,5.8181057
5.929688,5.8395414
5.951172,5.857747
5.9646,5.880065
5.980713,5.902254
5.999512000000001,5.926147
6.012939,5.9431252
6.031738,5.9574027
6.045166,5.964048
6.063965,5.975739
6.082764,5.9875994
6.096190999999999,6.0081882
6.112305,6.027427
6.128417999999999,6.0547285
6.141846,6.0809746
6.160644999999999,6.1113267
6.174072,6.139249
6.190185999999999,6.168767
6.208984,6.187582
6.219726999999999,6.206794
6.23584,6.221566
6.249267999999999,6.2411523
6.26001,6.258856
6.276122999999999,6.282064
6.286865,6.3040104
6.300293,6.328152
6.316406,6.343463
6.329834,6.3608146
6.340576,6.372731
6.356689,6.385842
6.372803,6.395026
6.38623,6.4111485
6.399658,6.4302645
6.415771,6.453005
6.429199,6.4701014
6.445312,6.486713
6.45874,6.4961476
6.474854,6.508016
6.488281,6.5189157
6.501709,6.534104
6.515137000000001,6.5474887
6.53125,6.564606
6.544678000000001,6.5783157
6.558105,6.5958114
6.574219000000001,6.616217
6.593018,6.6464677
6.609131,6.6771564
6.62793,6.707848
6.649414,6.7312684
6.665527,6.752719
6.684326,6.76194
6.705811000000001,6.7750854
6.724609,6.7853217
6.746094,6.8027167
6.762207000000001,6.8149495
6.781006,6.8308024
6.799805,6.8413634
6.818604,6.854716
6.837402,6.8652925
6.856201,6.877249
6.877686,6.8840485
6.89917,6.893692
6.920653999999999,6.900318
6.944824,6.913335
6.966309,6.9246707
6.990479,6.945814
7.014648,6.9679055
7.038817999999999,6.9960585
7.062988,7.0184197
7.084473,7.0421395
7.105957,7.057473
7.127441000000001,7.0736413
7.148926,7.0826473
7.17041,7.095857
7.191895000000001,7.106712
7.216064000000001,7.1245418
7.24292,7.1393943
7.269775,7.159657
7.296631,7.1767507
7.320801,7.2061605
7.344971,7.2392197
7.371826,7.2866683
7.390625,7.331004
7.406737999999999,7.3759727
7.41748,7.412672
7.422852,7.443668
7.425537,7.4638476
7.422852,7.4727526
7.41748,7.469437
7.409423999999999,7.4543304
7.401367,7.433051
7.390625,7.401862
7.371826,7.3681836
7.350342,7.328628
7.326172,7.2897353
7.299316,7.238037
7.264404,7.1809797
7.226807,7.083684
7.183838,6.958858
7.138184,6.7619658
7.089844,6.5095572
7.038817999999999,6.169731
6.982421999999999,5.7923083
6.928711,5.38131
1.009766,5.0224223
1.001709,2.01095
0.996338,1.1907873
0.988281,1.0159491
0.980225,1.0276967
0.974854,1.0695963
0.972168,1.0982825
0.972168,1.1059626
0.969482,1.0994562
0.964111,1.0884569
0.961426,1.0765249
0.95874,1.0622655
0.953369,1.0478067
0.9479980000000001,1.0346212
0.942627,1.0221279
0.93457,1.0073196
0.929199,0.9918701
0.923828,0.9749356
0.9184569999999999,0.95872945
0.915771,0.94141436
0.913086,0.92382973
0.9104000000000001,0.9054221
0.9104000000000001,0.8895257
0.907715,0.87570095
0.9023439999999999,0.86416835
0.899658,0.8521325
0.8942870000000002,0.83986104
0.888916,0.8269919
0.883545,0.81308204
0.875488,0.79686165
0.870117,0.7819029
0.867432,0.76776767
0.8647459999999999,0.7569399
0.8647459999999999,0.7502436
0.862061,0.74586344
0.859375,0.7432137
0.8566889999999999,0.741638
0.854004,0.74060297
0.851318,0.74070084
0.848633,0.7411372
0.843262,0.7437212
0.835205,0.7478991
0.829834,0.75331867
0.6445309999999999,0.75692225
0.641846,0.71580774
0.6445309999999999,0.687946
0.641846,0.6710326
0.6445309999999999,0.65898937
0.647217,0.6558902
0.652588,0.66282916
0.652588,0.6626868
0.655273,0.6675147
0.655273,0.6646185
0.657959,0.6757957
0.657959,0.68783593
0.655273,0.68097675
0.652588,0.6851113
0.652588,0.6942537
0.652588,0.6886488
0.655273,0.6922661
0.655273,0.6927492
0.657959,0.68995893
0.66333,0.6921807
0.6660159999999999,0.6897573
0.6660159999999999,0.692693
0.668701,0.6858621
0.668701,0.6847211
0.668701,0.68610287
0.668701,0.6883443
0.6660159999999999,0.6897799
0.66333,0.6858592
0.66333,0.68932366
0.66333,0.695362
0.6660159999999999,0.68944377
0.668701,0.6891618
0.6740720000000001,0.6914989
0.6740720000000001,0.6844432
0.676758,0.68490905
0.679443,0.67881155
0.679443,0.6725762
0.679443,0.66971
0.679443,0.6752352
0.676758,0.6807918
0.6740720000000001,0.6794
0.6740720000000001,0.6831203
0.676758,0.6910253
0.679443,0.6864584
0.679443,0.69004977
0.684814,0.6925334
0.684814,0.68108445
0.6875,0.680737
0.6901859999999999,0.6771393
0.6901859999999999,0.6818358
0.692871,0.68737805
0.6901859999999999,0.6839996
0.6875,0.69005126
0.684814,0.69575304
0.684814,0.69166636
0.6875,0.69276416
0.6901859999999999,0.69596654
0.6901859999999999,0.69380254
0.695557,0.6917084
0.695557,0.6991552
0.698242,0.70344335
0.700928,0.6944541
0.700928,0.7037875
0.700928,0.71696097
0.700928,0.71292937
0.698242,0.71647817
0.698242,0.7242099
0.695557,0.7202341
0.695557,0.72129536
0.698242,0.72669125
0.700928,0.7271181
0.706299,0.72475815
0.706299,0.72820044
0.708984,0.73753566
0.7116700000000001,0.73202413
0.714355,0.73948663
0.7116700000000001,0.7415702
0.7116700000000001,0.73120993
0.708984,0.7308327
0.708984,0.7365291
0.706299,0.73321456
0.706299,0.7333137
0.708984,0.7354425
0.7116700000000001,0.74264926
0.714355,0.7452018
0.717041,0.73780614
0.7197270000000001,0.73520803
0.722412,0.7326679
0.722412,0.7363087
0.722412,0.73897946
0.722412,0.7392981
0.7197270000000001,0.7458818
0.717041,0.75014657
0.717041,0.7537598
0.717041,0.7560377
0.7197270000000001,0.74808776
0.722412,0.74394876
0.725098,0.74480623
0.7277830000000001,0.7327104
0.730469,0.72861314
0.733154,0.7293615
0.733154,0.73521596
0.733154,0.7372439
0.730469,0.74138063
0.7277830000000001,0.7504934
0.7277830000000001,0.74854326
0.7277830000000001,0.75414824
0.7277830000000001,0.75560623
0.730469,0.73829275
0.730469,0.7294048
0.73584,0.73160416
0.738525,0.7212594
0.741211,0.7178046
0.741211,0.7244418
0.743896,0.7333059
0.743896,0.7378698
0.741211,0.7468305
0.738525,0.75726116
0.738525,0.7577407
0.73584,0.7595213
0.738525,0.75698626
0.738525,0.7551755
0.741211,0.75248706
0.743896,0.74047315
0.746582,0.74488235
0.7492680000000002,0.7538959
0.751953,0.7446819
0.751953,0.7439842
0.751953,0.74313307
0.751953,0.7436258
0.7492680000000002,0.7483448
0.7492680000000002,0.7514363
0.746582,0.75670624
0.746582,0.75622517
0.7492680000000002,0.7559977
0.751953,0.7606374
0.754639,0.7576652
0.757324,0.75286347
0.757324,0.7501783
0.76001,0.7439171
0.762695,0.7499579
0.762695,0.7552521
0.76001,0.7565511
0.76001,0.75751346
0.757324,0.76335794
0.757324,0.7672967
0.754639,0.76577675
0.757324,0.76648676
0.76001,0.769888
0.762695,0.7678958
0.7653810000000001,0.7694195
0.768066,0.77416
0.770752,0.76545113
0.770752,0.7668901
0.770752,0.7730932
0.770752,0.7753783
0.768066,0.7781409
0.7653810000000001,0.78617954
0.7653810000000001,0.78973633
0.7653810000000001,0.7865627
0.7653810000000001,0.7905743
0.768066,0.7953414
0.7734380000000001,0.7927189
0.776123,0.78832465
0.776123,0.7844174
0.778809,0.7835857
0.781494,0.79109114
0.781494,0.7893352
0.778809,0.7914964
0.776123,0.7910133
0.776123,0.78661966
0.7734380000000001,0.787329
0.7734380000000001,0.78376806
0.7734380000000001,0.77137595
0.776123,0.762077
0.781494,0.76301974
0.78418,0.75332487
0.786865,0.7472595
0.786865,0.7545414
0.789551,0.7662473
0.789551,0.7688772
0.789551,0.7796281
0.786865,0.794299
0.78418,0.79750645
0.781494,0.8012731
0.781494,0.80079514
0.78418,0.79264003
0.786865,0.7846338
0.789551,0.7839598
0.792236,0.77888435
0.794922,0.7734605
0.797607,0.77059066
0.797607,0.7746615
0.797607,0.7819754
0.797607,0.7832056
0.794922,0.7800116
0.792236,0.786678
0.789551,0.79544044
0.789551,0.793715
0.792236,0.78908145
0.794922,0.783722
0.797607,0.78253967
0.800293,0.7840606
0.802979,0.7840325
0.805664,0.7778064
0.805664,0.7750829
0.805664,0.78051037
0.805664,0.7848302
0.802979,0.78565204
0.800293,0.79245573
0.800293,0.79620475
0.797607,0.7905108
0.800293,0.7946843
0.802979,0.80166095
0.805664,0.7959293
0.80835,0.79698044
0.811035,0.8039392
0.813721,0.7998561
0.813721,0.7995465
0.813721,0.80857503
0.813721,0.81452906
0.811035,0.8122875
0.80835,0.81616694
0.80835,0.819983
0.805664,0.8155836
0.80835,0.81836635
0.811035,0.8206139
0.813721,0.82087255
0.816406,0.820916
0.819092,0.8159779
0.821777,0.81482315
0.821777,0.81485945
0.821777,0.81406677
0.819092,0.8166339
0.819092,0.81261265
0.816406,0.8137246
0.816406,0.8176077
0.813721,0.81307405
0.813721,0.81181365
0.816406,0.8063598
0.821777,0.8053881
0.824463,0.80042136
0.824463,0.79204017
0.8271479999999999,0.79395306
0.829834,0.8025333
0.829834,0.8018973
0.8271479999999999,0.80269253
0.824463,0.81126434
0.821777,0.81281334
0.821777,0.8106999
0.821777,0.8125185
0.821777,0.808964
0.824463,0.8003664
0.8271479999999999,0.7998243
0.829834,0.80188555
0.83252,0.802524
0.835205,0.81022763
0.835205,0.8212859
0.837891,0.8283909
0.835205,0.8329843
0.83252,0.8287465
0.83252,0.8253688
0.829834,0.8232485
0.829834,0.8138161
0.829834,0.8128872
0.83252,0.81610644
0.835205,0.8172638
0.837891,0.8187714
0.840576,0.8180432
0.843262,0.81772083
0.843262,0.8155805
0.843262,0.81759876
0.843262,0.8161197
0.840576,0.80705494
0.837891,0.8030336
0.837891,0.80560994
0.835205,0.8071539
0.835205,0.812889
0.837891,0.8144294
0.840576,0.8160777
0.843262,0.81657314
0.845947,0.81519926
0.848633,0.8171132
0.848633,0.81536156
0.848633,0.81661344
0.848633,0.81728995
0.848633,0.8143448
0.845947,0.81419843
0.843262,0.82033056
0.840576,0.8267229
0.843262,0.83579284
0.845947,0.8460779
0.848633,0.85136765
0.851318,0.8510491
0.851318,0.8504776
0.854004,0.844378
0.8566889999999999,0.83343875
0.8566889999999999,0.829537
0.854004,0.8319458
0.854004,0.83500594
0.854004,0.8419873
0.851318,0.85206145
0.848633,0.85841566
0.848633,0.8625917
0.851318,0.86475587
0.854004,0.8675382
0.8566889999999999,0.8670617
0.859375,0.8596729
0.859375,0.8499486
0.862061,0.84377146
0.862061,0.8378147
0.862061,0.82872933
0.859375,0.82541513
0.8566889999999999,0.8265976
0.8566889999999999,0.8268507
0.854004,0.8269161
0.8566889999999999,0.8264433
0.8566889999999999,0.81830305
0.859375,0.8105953
0.862061,0.80763024
0.8647459999999999,0.80931723
0.867432,0.81759363
0.867432,0.831849
0.867432,0.84999067
0.867432,0.8660288
0.867432,0.8753153
0.8647459999999999,0.87411624
0.862061,0.8691145
0.862061,0.8636132
0.862061,0.86014247
0.862061,0.8625999
0.8647459999999999,0.8623264
0.870117,0.8574831
0.870117,0.8516916
0.8728029999999999,0.8467923
0.8728029999999999,0.8457634
0.875488,0.84571075
0.8728029999999999,0.8456671
0.8728029999999999,0.84135985
0.870117,0.83290726
0.867432,0.82932174
0.867432,0.8292453
0.867432,0.8325122
0.870117,0.8379036
0.870117,0.8423725
0.875488,0.84621817
0.875488,0.8454408
0.878174,0.8416396
0.878174,0.8348399
0.8808589999999998,0.8291237
0.8808589999999998,0.8287797
0.878174,0.83177763
0.875488,0.83611697
0.8728029999999999,0.8434213
0.8728029999999999,0.8527732
0.8728029999999999,0.8607127
0.875488,0.8683155
0.875488,0.8747395
0.878174,0.8784507
0.8808589999999998,0.8785221
0.883545,0.8758232
0.88623,0.87004226
0.88623,0.8621752
0.883545,0.85871893
0.883545,0.8569763
0.8808589999999998,0.85468876
0.8808589999999998,0.85670435
0.878174,0.8633792
0.878174,0.87380856
0.878174,0.88258284
0.8808589999999998,0.8865911
0.883545,0.88689524
0.88623,0.88812655
0.888916,0.88922876
0.888916,0.8868942
0.891602,0.8788687
0.891602,0.8723178
0.888916,0.8705173
0.88623,0.8702454
0.88623,0.86959314
0.883545,0.86005896
0.883545,0.8443073
0.883545,0.8271932
0.88623,0.8112946
0.888916,0.8009055
0.891602,0.8030713
0.8942870000000002,0.81483144
0.8942870000000002,0.8343197
0.8942870000000002,0.8589148
0.8942870000000002,0.8813468
0.8942870000000002,0.8958603
0.891602,0.9077046
0.888916,0.91672325
0.888916,0.916444
0.888916,0.91118634
0.888916,0.9047721
0.891602,0.8956887
0.8942870000000002,0.88679737
0.896973,0.88180864
0.896973,0.8757103
0.899658,0.86766994
0.9023439999999999,0.8636445
0.9023439999999999,0.8608859
0.899658,0.85624045
0.896973,0.8494197
0.8942870000000002,0.84067595
0.8942870000000002,0.83644426
0.8942870000000002,0.8361688
0.8942870000000002,0.8358751
0.896973,0.83984745
0.899658,0.8410787
0.899658,0.84450233
0.9023439999999999,0.84706646
0.905029,0.8472867
0.905029,0.84940535
0.905029,0.8508078
0.905029,0.8534259
0.9023439999999999,0.8509944
0.899658,0.84318185
0.896973,0.8412907
0.899658,0.8469817
0.899658,0.85082537
0.899658,0.85222983
0.9023439999999999,0.84921145
0.905029,0.8479367
0.907715,0.8514075
0.9104000000000001,0.85562044
0.9104000000000001,0.86080027
0.9104000000000001,0.8611547
0.9104000000000001,0.8626415
0.907715,0.8613977
0.905029,0.8551299
0.9023439999999999,0.85456216
0.9023439999999999,0.85907793
0.905029,0.8609008
0.905029,0.8677293
0.907715,0.8776156
0.9104000000000001,0.8789376
0.913086,0.87446624
0.915771,0.87332803
0.915771,0.8690867
0.915771,0.86597496
0.913086,0.87276125
0.913086,0.8820683
0.9104000000000001,0.8882597
0.907715,0.900004
0.907715,0.9155749
0.907715,0.92351043
0.9104000000000001,0.91897815
0.913086,0.9023942
0.915771,0.8867622
0.915771,0.8749393
0.9184569999999999,0.8644181
0.9184569999999999,0.86264753
0.9184569999999999,0.8687642
0.9184569999999999,0.8732764
0.915771,0.88067347
0.915771,0.8922059
0.913086,0.89783895
0.913086,0.89607054
0.913086,0.8933508
0.915771,0.88360655
0.9184569999999999,0.87988013
0.921143,0.8797963
0.923828,0.88024455
0.9265139999999998,0.88419247
0.923828,0.89029545
0.921143,0.8960455
0.921143,0.89763844
0.9184569999999999,0.8918501
0.9184569999999999,0.8870764
0.915771,0.8847801
0.915771,0.88178533
0.9184569999999999,0.87806493
0.921143,0.8718403
0.923828,0.869211
0.9265139999999998,0.8666277
0.9265139999999998,0.867576
0.929199,0.8702659
0.929199,0.8666893
0.929199,0.86893624
0.9265139999999998,0.87124336
0.923828,0.8633003
0.921143,0.8601099
0.923828,0.86498356
0.923828,0.8669491
0.9265139999999998,0.8733328
0.929199,0.8762246
0.931885,0.88463503
0.931885,0.89105976
0.931885,0.8866625
0.931885,0.88574654
0.929199,0.88530046
0.9265139999999998,0.8762094
0.923828,0.8698473
0.923828,0.87556535
0.9265139999999998,0.8849415
0.929199,0.9038233
0.931885,0.91975206
0.931885,0.9277457
0.93457,0.9369933
0.937256,0.9401039
0.937256,0.9293403
0.937256,0.9207097
0.93457,0.9134003
0.929199,0.9008278
0.929199,0.89652586
0.9265139999999998,0.90618724
0.9265139999999998,0.9195964
0.929199,0.93129903
0.931885,0.9320006
0.93457,0.92788345
0.937256,0.9233543
0.9399410000000001,0.9157256
0.9399410000000001,0.9125076
0.9399410000000001,0.9198324
0.9399410000000001,0.9267108
0.937256,0.9282131
0.93457,0.933209
0.931885,0.9319479
0.93457,0.91767484
0.937256,0.9019109
0.9399410000000001,0.8978142
0.942627,0.8976586
0.945312,0.9013777
0.942627,0.90636134
0.942627,0.9148616
0.9399410000000001,0.9211449
0.937256,0.92013514
0.937256,0.916306
0.9399410000000001,0.9108488
0.942627,0.9043135
0.942627,0.90266687
0.945312,0.90163195
0.9479980000000001,0.8995816
0.9479980000000001,0.9009533
0.945312,0.90551716
0.942627,0.90589875
0.9399410000000001,0.90033907
0.9399410000000001,0.8930382
0.9399410000000001,0.8964714
0.942627,0.90034735
0.945312,0.90219325
0.9479980000000001,0.90194845
0.9479980000000001,0.90193164
0.950684,0.90063065
0.950684,0.90014553
0.9479980000000001,0.9021276
0.9479980000000001,0.90177727
0.945312,0.89928705
0.942627,0.89636487
0.9479980000000001,0.89814997
0.950684,0.89844775
0.953369,0.9042223
0.953369,0.9095413
0.953369,0.9023176
0.950684,0.8979663
0.950684,0.8998458
0.9479980000000001,0.89694464
0.950684,0.89450365
0.953369,0.90850556
0.9560550000000001,0.9317934
0.9560550000000001,0.94973016
0.9560550000000001,0.9621691
0.953369,0.96824086
0.953369,0.9618003
0.950684,0.9565233
0.953369,0.950345
0.9560550000000001,0.93290603
0.95874,0.9084168
0.95874,0.90154535
0.9560550000000001,0.90856105
0.953369,0.9147544
0.953369,0.9222379
0.9560550000000001,0.9231604
0.95874,0.92439544
0.95874,0.9196145
0.961426,0.9190765
0.95874,0.9198659
0.9560550000000001,0.92142916
0.95874,0.9203746
0.961426,0.91518235
0.964111,0.91285753
0.961426,0.9072279
0.961426,0.90266055
0.95874,0.90836513
0.95874,0.9109157
0.961426,0.9055911
0.964111,0.90614206
0.964111,0.91448563
0.964111,0.91155535
0.964111,0.9074703
0.961426,0.91044396
0.964111,0.91030616
0.964111,0.9059905
0.966797,0.9178807
0.966797,0.9330051
0.966797,0.94527847
0.964111,0.95287716
0.966797,0.956162
0.966797,0.9440939
0.966797,0.93965644
0.966797,0.94130707
0.964111,0.93924576
0.966797,0.93854076
0.969482,0.9375924
0.969482,0.9384658
0.969482,0.93527454
0.969482,0.9273192
0.969482,0.9266939
0.972168,0.92521524
0.969482,0.91976404
0.972168,0.9192499
0.974854,0.915466
0.972168,0.90766877
0.974854,0.9078633
0.972168,0.90984786
0.974854,0.9145899
0.974854,0.92308235
0.974854,0.9324624
0.9855960000000001,0.93084437
0.9855960000000001,0.92806935
0.988281,0.9205611
0.9855960000000001,0.92017066
0.9855960000000001,0.9344459
0.9855960000000001,0.94657177
0.9855960000000001,0.95697427
0.9855960000000001,0.9542984
0.98291,0.9436904
0.9855960000000001,0.9483453
0.9855960000000001,0.96075535
0.9855960000000001,0.9640287
0.9855960000000001,0.97249454
0.9855960000000001,0.980045
0.9855960000000001,0.9791409
0.9855960000000001,0.97073334
0.9855960000000001,0.9502867
0.9855960000000001,0.939264
0.9855960000000001,0.9303907
0.9855960000000001,0.93009925
0.9855960000000001,0.9236827
0.9855960000000001,0.9331708
0.9855960000000001,0.9575035
0.9855960000000001,0.97847116
0.9855960000000001,0.9918234
0.9855960000000001,0.992045
0.9855960000000001,0.979428
0.9855960000000001,0.9725601
0.9855960000000001,0.97008157
0.9855960000000001,0.95428526
0.9855960000000001,0.9438538
0.9855960000000001,0.94832915
0.9855960000000001,0.9603627
0.9855960000000001,0.96308804
0.9855960000000001,0.95805496
0.9855960000000001,0.95918596
0.9855960000000001,0.9691804
0.9855960000000001,0.9743651
0.9855960000000001,0.9694063
0.974854,0.9626162
0.9855960000000001,0.96126986
0.9855960000000001,0.9623828
0.9855960000000001,0.9568304
0.9855960000000001,0.94954723
0.988281,0.95692325
0.974854,0.96650964
0.9855960000000001,0.96217185
0.9855960000000001,0.9594043
0.9855960000000001,0.9648757
0.9855960000000001,0.9661476
0.9855960000000001,0.95642114
0.9855960000000001,0.9481182
0.9855960000000001,0.95465595
0.9855960000000001,0.9682314
0.974854,0.97480416
0.98291,0.9827564
0.9855960000000001,0.9882393
0.988281,0.9816795
0.974854,0.9786465
0.9855960000000001,0.97106564
0.974854,0.96579057
0.9855960000000001,0.9595704
0.9855960000000001,0.9588611
0.9855960000000001,0.95044315
0.9855960000000001,0.95222473
0.9855960000000001,0.9586086
0.9855960000000001,0.9592213
0.9855960000000001,0.9649016
0.9855960000000001,0.9636491
0.9855960000000001,0.94701195
0.9855960000000001,0.9428697
0.988281,0.95225257
0.9855960000000001,0.9598281
0.9855960000000001,0.97221804
0.9855960000000001,0.97916245
0.9855960000000001,0.98245317
0.9855960000000001,0.9800979
0.9855960000000001,0.96924204
0.9855960000000001,0.9588322
0.9855960000000001,0.9576446
0.9855960000000001,0.96602196
0.9855960000000001,0.9721753
0.98291,0.97143203
0.9855960000000001,0.95649284
0.9855960000000001,0.94469404
0.974854,0.94589084
0.974854,0.95528775
0.9855960000000001,0.9656116
0.974854,0.96723294
0.974854,0.9673161
0.9855960000000001,0.9577862
0.9855960000000001,0.95689076
0.974854,0.9628056
0.9855960000000001,0.96043044
0.974854,0.96540934
0.9855960000000001,0.96755564
0.977539,0.96923643
0.974854,0.9601813
0.9855960000000001,0.9515281
0.977539,0.95529306
0.974854,0.95366794
0.98291,0.95780295
0.9855960000000001,0.9630981
0.9855960000000001,0.9654852
0.974854,0.9689064
0.9855960000000001,0.961741
0.9855960000000001,0.9666819
0.974854,0.9675023
0.974854,0.9603249
0.974854,0.9539114
0.974854,0.9453274
0.9855960000000001,0.93963426
0.977539,0.94585615
0.974854,0.946889
0.974854,0.951749
0.977539,0.9522307
0.974854,0.94400406
0.974854,0.9531805
0.977539,0.9620345
0.974854,0.9567859
0.974854,0.95462126
0.974854,0.952835
0.974854,0.93939376
0.974854,0.9324256
0.974854,0.93424445
0.974854,0.94733304
0.974854,0.96066844
0.974854,0.96815866
0.974854,0.96699387
0.972168,0.96763796
0.974854,0.96678877
0.974854,0.9652268
0.972168,0.96684796
0.972168,0.97193086
0.974854,0.9722207
0.972168,0.9572032
0.972168,0.9503068
0.974854,0.9444713
0.974854,0.9296687
0.974854,0.9311498
0.974854,0.93556607
0.974854,0.94694847
0.974854,0.9581199
0.974854,0.9595503
0.974854,0.95240176
0.974854,0.95832866
0.974854,0.9644789
0.972168,0.9638613
0.974854,0.95923656
0.974854,0.9607563
0.972168,0.961354
0.972168,0.9640544
0.974854,0.9658416
0.974854,0.9552808
0.972168,0.9433735
0.972168,0.9461709
0.972168,0.95417106
0.974854,0.95210236
0.974854,0.9438809
0.972168,0.9493403
0.972168,0.9574655
0.974854,0.9653748
0.972168,0.9685746
0.972168,0.9734876
0.974854,0.9741778
0.974854,0.97126615
0.972168,0.9615345
0.972168,0.9604466
0.974854,0.96224284
0.974854,0.96706724
0.974854,0.9665249
0.972168,0.9675166
0.972168,0.97375256
0.972168,0.97888607
0.974854,0.9735326
0.974854,0.9753581
0.974854,0.97287005
0.972168,0.9681656
0.972168,0.9661213
0.972168,0.9618808
0.974854,0.95452225
0.974854,0.9361431
0.974854,0.92775124
0.972168,0.92697746
0.972168,0.92886317
0.972168,0.9412553
0.974854,0.9472716
0.977539,0.9437609
0.974854,0.9532224
0.974854,0.9664404
0.972168,0.9786584
0.972168,0.9793855
0.974854,0.98251593
0.974854,0.9760338
0.974854,0.9682144
0.974854,0.9646526
0.972168,0.9650842
0.972168,0.9544998
0.974854,0.95156825
0.974854,0.9532625
0.972168,0.9539603
0.972168,0.9606717
0.972168,0.95891464
0.974854,0.9638775
0.974854,0.96242
0.972168,0.9666518
0.972168,0.96657705
0.972168,0.96802086
0.974854,0.9712603
0.974854,0.96231115
0.974854,0.95800227
0.972168,0.9445369
0.972168,0.9403757
0.974854,0.9402556
0.977539,0.932682
0.974854,0.93566424
0.974854,0.9512635
0.972168,0.9645659
0.972168,0.96471435
0.972168,0.9655507
0.972168,0.9683862
0.972168,0.9759402
0.972168,0.983094
0.966797,0.9884386
0.964111,0.9867708
0.961426,0.98722035
0.961426,0.9871434
0.961426,0.992944
0.961426,1.0045815
0.95874,1.0157434
0.95874,1.0200024
0.95874,1.019444
0.95874,1.0156564
0.9560550000000001,1.0139756
0.953369,1.0062823
0.9479980000000001,0.98907906
0.9399410000000001,0.98125327
0.937256,0.9773259
0.931885,0.968026
0.929199,0.9644305
0.929199,0.96376014
0.9265139999999998,0.9522996
0.923828,0.9479822
0.921143,0.951196
0.921143,0.94771194
0.9184569999999999,0.93939525
0.915771,0.9373108
0.913086,0.93395996
0.907715,0.929267
0.899658,0.9320951
0.8942870000000002,0.9339405
0.891602,0.9244022
0.88623,0.91448456
0.88623,0.90582407
0.88623,0.89601636
0.883545,0.8875076
0.8808589999999998,0.88092244
0.8808589999999998,0.87017614
0.878174,0.85701674
0.875488,0.84746516
0.8728029999999999,0.8393351
0.867432,0.8244986
0.862061,0.80726856
0.8566889999999999,0.78338873
0.851318,0.76800007
0.848633,0.7631636
0.848633,0.75823784
0.845947,0.7590514
0.845947,0.7597286
0.843262,0.76184267
0.843262,0.76990974
0.840576,0.77705646
0.837891,0.7806463
0.83252,0.78225404
0.8271479999999999,0.78352636
0.821777,0.78349346
0.816406,0.78069407
0.813721,0.7725184
0.80835,0.7675567
0.80835,0.7626984
0.80835,0.7537151
0.80835,0.75116056
0.805664,0.75622505
0.805664,0.7577214
0.805664,0.7592544
0.805664,0.766399
0.802979,0.77211267
0.797607,0.7704583
0.794922,0.77992404
0.792236,0.79035616
0.792236,0.78798157
0.789551,0.7973615
0.792236,0.81094277
0.794922,0.80552685
0.794922,0.8128111
0.794922,0.83582765
0.797607,0.8443944
0.797607,0.84627515
0.797607,0.85717106
0.794922,0.86216354
0.792236,0.86013085
0.789551,0.86696476
0.786865,0.8663883
0.786865,0.84799254
0.786865,0.84267616
0.789551,0.8458471
0.789551,0.8368501
0.792236,0.83845973
0.792236,0.85100394
0.794922,0.85476923
0.794922,0.8575805
0.794922,0.8685639
0.792236,0.8644347
0.789551,0.852524
0.786865,0.85188943
0.786865,0.84246594
0.78418,0.82536757
0.78418,0.82076067
0.786865,0.81900686
0.789551,0.80703044
0.792236,0.80977637
0.792236,0.82150924
0.794922,0.8262389
0.794922,0.82621205
