Train_y,Train_pred_y
2.312256,2.3133326699999976
2.32251,2.3161525199999975
2.276367,2.2713425799999967
2.307129,2.306565030000002
2.327637,2.319433800000003
2.327637,2.3389675300000015
2.281494,2.2826219400000016
2.27124,2.2759055700000026
2.307129,2.3043604200000023
2.302002,2.307436609999997
2.250732,2.25370568
2.281494,2.2795970100000007
2.225098,2.2294045300000023
2.276367,2.2786741799999977
2.225098,2.2285842300000014
2.291748,2.2893383100000038
2.27124,2.272009060000003
2.250732,2.24606672
2.317383,2.3143068000000033
2.219971,2.219509569999997
2.230225,2.2337112399999977
2.291748,2.2924657800000023
2.250732,2.2515524299999994
2.307129,2.3012329700000027
2.286621,2.291030219999998
2.260986,2.261447460000001
2.235352,2.233249890000002
2.32251,2.317793159999999
2.260986,2.260319490000002
2.307129,2.302258350000002
2.307129,2.3006689800000015
2.302002,2.2971826199999974
2.250732,2.2526802799999994
2.214844,2.217458749999999
2.27124,2.2722141300000023
2.307129,2.303540110000002
2.255859,2.255397579999996
2.281494,2.2811863800000025
2.307129,2.301489310000002
2.250732,2.24991174
2.276367,2.2806224099999968
2.302002,2.2984643699999965
2.245605,2.2434006100000023
2.276367,2.275239079999997
2.291748,2.286108310000002
2.240479,2.239197129999997
2.214844,2.2196120699999993
2.240479,2.2436062599999964
2.281494,2.2827757500000008
2.302002,2.2985156399999966
2.27124,2.267599840000003
2.281494,2.279391950000001
2.296875,2.2841601699999994
2.235352,2.2373513800000024
2.255859,2.2499118499999975
2.276367,2.2800584599999976
2.296875,2.2943115000000005
2.276367,2.272778099999998
2.230225,2.230993999999998
2.281494,2.2845189300000013
2.291748,2.292158160000004
2.235352,2.2369412500000023
2.266113,2.2582176199999977
2.276367,2.269548219999997
2.225098,2.2247903800000013
2.245605,2.243810740000003
2.276367,2.284416389999997
2.230225,2.230686389999997
2.281494,2.2838011500000017
2.255859,2.2481686999999972
2.291748,2.2940551500000033
2.225098,2.2215603700000015
2.291748,2.293747530000004
2.214844,2.2216628199999993
2.219971,2.2199709999999966
2.296875,2.29697754
2.214844,2.216228289999999
2.302002,2.300668979999997
2.255859,2.260370819999997
2.230225,2.237248749999998
2.302002,2.299951199999997
2.214844,2.2227907199999986
2.214844,2.2179714699999993
2.307129,2.303386290000001
2.219971,2.2282252599999968
2.235352,2.2379153500000024
2.214844,2.2189455899999997
2.307129,2.3063086800000026
2.240479,2.2414017299999975
2.225098,2.221816710000001
2.307129,2.304155340000001
2.230225,2.227456409999997
2.214844,2.2155104999999993
2.307129,2.3038477200000016
2.225098,2.2277127000000014
2.209717,2.214177420000003
2.214844,2.2152028899999996
2.302002,2.3008740599999964
2.225098,2.2250467200000017
2.209717,2.2119216100000023
2.302002,2.3014380299999964
2.214844,2.2196633099999996
2.225098,2.2278152400000018
2.214844,2.21612575
2.307129,2.3033862900000015
2.225098,2.224021320000001
2.209717,2.2109987500000026
2.302002,2.299951199999997
2.219971,2.2186379699999965
2.214844,2.2149465299999993
2.296875,2.29041498
2.214844,2.214280020000001
2.209717,2.211050020000003
2.296875,2.29692627
2.219971,2.2198171899999957
2.214844,2.21510034
2.296875,2.2944653100000005
2.214844,2.2150490799999996
2.214844,2.2143825699999993
2.302002,2.2997973899999975
2.214844,2.2122292299999993
2.214844,2.21392114
2.291748,2.2915941900000036
2.209717,2.2118190600000025
2.225098,2.222739580000001
2.291748,2.2920043500000027
2.20459,2.204128569999998
2.286621,2.289081959999999
2.286621,2.290466249999998
2.20459,2.2030006299999987
2.291748,2.2925170500000025
2.209717,2.2147926600000023
2.291748,2.2924657800000023
2.296875,2.29631103
2.291748,2.2925170500000025
2.245605,2.2441183200000028
2.291748,2.2931835600000023
2.245605,2.2501167800000026
2.296875,2.295439440000001
2.250732,2.2541671
2.255859,2.2570382299999956
2.296875,2.296003410000001
2.250732,2.2517062099999987
2.255859,2.258217439999997
2.286621,2.288261639999999
2.250732,2.25160361
2.260986,2.26006316
2.296875,2.295131819999999
2.260986,2.2600118900000017
2.276367,2.2711374699999967
2.296875,2.2954394399999996
2.260986,2.2576535000000013
2.276367,2.272367939999998
2.296875,2.2947729299999993
2.260986,2.256115490000001
2.27124,2.270932380000003
2.286621,2.289184499999998
2.255859,2.254884889999997
2.27124,2.2650363700000016
2.286621,2.2900560899999975
2.255859,2.254423469999997
2.266113,2.262062739999998
2.286621,2.2879027499999984
2.245605,2.248732500000003
2.20459,2.213921099999999
2.266113,2.263344439999997
2.296875,2.2925170500000003
2.286621,2.2890306899999984
2.245605,2.2475021000000033
2.199463,2.2054615800000006
2.266113,2.259550559999997
2.296875,2.2907226199999995
2.286621,2.289799739999998
2.219971,2.219919689999998
2.266113,2.259191689999998
2.302002,2.299746119999997
2.286621,2.287441319999999
2.235352,2.237710250000003
2.20459,2.206845879999998
2.291748,2.287031170000003
2.235352,2.237915300000002
2.286621,2.2844676799999983
2.312256,2.302873589999998
2.250732,2.2492453099999996
2.219971,2.221662859999997
2.255859,2.2429905699999964
2.266113,2.2568845999999976
2.286621,2.2729320199999976
2.250732,2.241452479999999
2.296875,2.2930297500000005
2.317383,2.3088209100000032
2.214844,2.2149977899999986
2.276367,2.280212259999997
2.281494,2.2828270300000013
2.260986,2.2627291900000013
2.219971,2.2182790899999967
2.291748,2.2939526100000043
2.296875,2.2929784800000004
2.27124,2.267907460000002
2.230225,2.2265335399999975
2.291748,2.2922607000000044
2.291748,2.2916454600000034
2.27124,2.2722654000000024
2.266113,2.2636007799999986
2.230225,2.2268924299999977
2.291748,2.292158160000003
2.260986,2.2594479400000016
2.219971,2.218330349999997
2.225098,2.225097930000001
2.286621,2.286210839999999
2.27124,2.2697531800000026
2.260986,2.258678900000001
2.225098,2.22402131
2.230225,2.228225429999997
2.281494,2.285236710000002
2.266113,2.2687277699999986
2.250732,2.2512960199999994
2.214844,2.21494654
2.219971,2.2167409899999964
2.281494,2.2810325800000024
2.250732,2.2522188599999997
2.199463,2.20612809
2.219971,2.2173562299999974
2.219971,2.2141262199999976
2.291748,2.2907738700000033
2.281494,2.2821605100000024
2.245605,2.2470407300000015
2.189209,2.1929004300000012
2.194336,2.1957202899999966
2.209717,2.210639860000003
2.214844,2.2118703399999995
2.291748,2.2858007000000025
2.276367,2.2785203399999983
2.240479,2.246323389999998
2.194336,2.1957202899999966
2.209717,2.208281440000003
2.209717,2.2080763600000024
2.291748,2.288671800000003
2.281494,2.281852890000002
2.194336,2.1965918699999962
2.209717,2.2113576400000023
2.209717,2.2106398600000023
2.296875,2.294619120000001
2.281494,2.281904160000002
2.194336,2.1971558299999967
2.199463,2.2008472800000005
2.214844,2.2180227199999982
2.296875,2.29287594
2.281494,2.282878290000002
2.194336,2.198796479999998
2.199463,2.199001570000001
2.219971,2.218945589999997
2.276367,2.2787766899999964
2.189209,2.190029320000001
2.194336,2.193618219999997
2.219971,2.2181765199999965
2.276367,2.281237649999997
2.266113,2.270163339999999
2.240479,2.2459645299999984
2.184082,2.1839794899999982
2.27124,2.273393340000002
2.245605,2.2480661200000025
2.276367,2.279443199999997
2.250732,2.2531930399999993
2.194336,2.1942334599999973
2.286621,2.2877489399999984
2.199463,2.19777109
2.296875,2.29349118
2.194336,2.197822359999997
2.302002,2.304001479999997
2.189209,2.1915161500000004
2.291748,2.2920043500000027
2.184082,2.187363279999999
2.286621,2.2870824299999972
2.178955,2.1865429600000006
2.209717,2.2045900000000023
2.286621,2.2868260799999978
2.281494,2.2805198700000013
2.286621,2.283647339999998
2.214844,2.2218678
2.194336,2.195053779999997
2.255859,2.264113519999997
2.286621,2.286210839999998
2.209717,2.2133570800000015
2.189209,2.192131390000002
2.255859,2.2560641499999963
2.276367,2.278981769999998
2.20459,2.209768179999998
2.240479,2.2386331399999975
2.27124,2.2702146200000017
2.199463,2.2025391500000002
2.245605,2.2438106800000024
2.266113,2.269394279999999
2.199463,2.2011036300000018
2.245605,2.247655880000002
2.266113,2.264626169999998
2.194336,2.1979248899999972
2.245605,2.244938580000003
2.255859,2.259294099999996
2.194336,2.2025903899999966
2.245605,2.2439645000000024
2.260986,2.2637033100000012
2.194336,2.1969507699999964
2.250732,2.2513473199999994
2.260986,2.2637545800000014
2.20459,2.206589479999998
2.255859,2.248117379999998
2.266113,2.2722653999999975
2.20459,2.21094742
2.214844,2.21325463
2.260986,2.25703828
2.209717,2.2149464100000027
2.214844,2.2143312999999996
2.260986,2.2569870000000005
2.209717,2.2126393300000036
2.214844,2.2147927099999993
2.245605,2.242682820000003
2.214844,2.2168947199999995
2.260986,2.2543723200000008
2.240479,2.2422732999999964
2.199463,2.2026929800000015
2.214844,2.2127419299999995
2.255859,2.254679849999996
2.240479,2.2426321499999973
2.20459,2.207461119999999
2.209717,2.210844940000001
2.281494,2.2843651200000017
2.240479,2.242734719999996
2.209717,2.211203810000002
2.214844,2.2176125399999993
2.291748,2.286467190000003
2.260986,2.260832240000001
2.250732,2.2471434099999987
2.214844,2.2094093799999985
2.219971,2.2170486099999964
2.291748,2.290056090000003
2.260986,2.259089110000001
2.240479,2.2428372299999975
2.20459,2.2021803099999975
2.214844,2.2127931999999992
2.286621,2.2850828999999995
2.250732,2.2557565100000003
2.235352,2.2409914200000016
2.20459,2.203615869999998
2.214844,2.2123830400000006
2.281494,2.280827490000002
2.235352,2.238530550000002
2.209717,2.2088454100000026
2.214844,2.21392114
2.286621,2.2802635199999983
2.230225,2.2343777099999986
2.199463,2.198386330000001
2.214844,2.21258812
2.27124,2.271957780000002
2.230225,2.2326345899999978
2.194336,2.191823769999998
2.199463,2.1882861700000005
2.209717,2.2090504900000023
2.276367,2.2742649299999975
2.230225,2.231660469999997
2.194336,2.1940796499999964
2.194336,2.1963355299999963
2.209717,2.205615400000002
2.27124,2.2665232500000014
2.230225,2.231660519999997
2.199463,2.1966944200000005
2.194336,2.195258859999996
2.209717,2.2116652600000024
2.27124,2.271086190000003
2.230225,2.234070129999998
2.194336,2.194233459999996
2.194336,2.1947974299999955
2.214844,2.21299828
2.27124,2.2700607900000023
2.230225,2.235146759999998
2.194336,2.194489809999995
2.194336,2.1947461599999953
2.225098,2.2174075000000015
2.266113,2.2660617299999983
2.194336,2.196591879999996
2.194336,2.195515209999996
2.225098,2.2154079600000003
2.266113,2.265754109999998
2.194336,2.1940796499999964
2.194336,2.194592349999996
2.260986,2.2644211000000007
2.255859,2.2576534699999957
2.194336,2.1970020399999965
2.194336,2.1970020399999957
2.260986,2.2660104800000007
2.255859,2.264113489999998
2.163574,2.172802570000003
2.143066,2.126711130000002
2.050781,2.0856443600000003
1.845703,1.8331932999999971
1.799561,1.8094558300000005
1.743164,1.7361400199999983
1.702148,1.7123507799999973
1.676514,1.6786158399999982
1.630371,1.617092099999998
1.594482,1.5980709599999994
1.481689,1.4748703999999997
1.466309,1.4639503599999986
1.317627,1.3083984600000003
4.424561,4.425586279999996
6.890625,6.880063479999999
14.093994,14.307941800000004
14.729736,15.059194130000002
10.089844,10.35060074999999
5.931885,5.833652540000003
4.516846,4.479009099999994
2.850586,2.708774469999997
2.096924,2.04170673
2.214844,2.2179713299999992
2.348145,2.3345071599999967
2.302002,2.3060010499999968
2.276367,2.2791355799999966
2.307129,2.308872160000001
2.266113,2.2794431899999976
2.27124,2.2570384500000027
2.317383,2.3175880900000023
2.281494,2.2895433800000022
2.260986,2.2593966600000015
2.245605,2.2505269400000034
2.245605,2.2516035900000024
2.332764,2.3328665199999987
2.250732,2.2506808399999985
2.332764,2.330559389999999
2.255859,2.2549361999999973
2.337891,2.3403006900000034
2.250732,2.2499629999999993
2.343018,2.340967200000001
2.296875,2.2963110299999996
2.250732,2.253192969999999
2.343018,2.342761650000001
2.302002,2.300925329999997
2.250732,2.25129599
2.250732,2.2489376999999986
2.337891,2.337275750000004
2.302002,2.3010791399999966
2.245605,2.249911720000002
2.245605,2.246169090000002
2.260986,2.256782040000001
2.255859,2.2608321899999955
2.240479,2.2431446699999977
2.245605,2.2439133800000013
2.260986,2.258422560000001
2.240479,2.2420681399999975
2.260986,2.2592428400000015
2.260986,2.26119113
2.240479,2.2428884199999968
2.266113,2.2630368099999982
2.260986,2.2603195100000013
2.266113,2.2637033299999985
2.260986,2.2598580700000004
2.255859,2.2548849299999962
2.276367,2.2729319199999964
2.266113,2.264985079999998
2.332764,2.3284573199999987
2.255859,2.256730589999996
2.266113,2.2634469799999977
2.250732,2.2516036399999995
2.291748,2.2913378400000037
2.343018,2.342146380000001
2.255859,2.2592428399999958
2.245605,2.246579250000003
2.296875,2.2919530800000008
2.348145,2.347734759999997
2.317383,2.317741890000003
2.260986,2.2599093300000006
2.250732,2.2511422399999987
2.291748,2.287697680000004
2.348145,2.347068309999996
2.312256,2.3135890099999985
2.240479,2.241299169999997
2.337891,2.3364554400000044
2.312256,2.3145118799999977
2.245605,2.248219790000003
2.312256,2.3121021899999974
2.235352,2.236582440000003
2.337891,2.338865130000004
2.312256,2.3119996499999975
2.240479,2.244118869999997
2.312256,2.3133326699999976
2.327637,2.3248171400000013
2.235352,2.2374026900000037
2.302002,2.306308679999996
2.312256,2.314716959999998
2.327637,2.3271243000000026
2.245605,2.2466817700000035
2.312256,2.313435199999998
2.332764,2.3316360399999994
2.307129,2.3055909000000008
2.343018,2.3432230300000008
2.332764,2.330867009999998
2.307129,2.3072828100000002
2.255859,2.254320949999995
2.348145,2.3469143599999986
2.317383,2.3147682300000016
2.291748,2.291799270000003
2.255859,2.252116359999996
2.250732,2.2474509299999985
2.343018,2.3427103800000006
2.327637,2.3286111100000024
2.302002,2.3004126299999963
2.296875,2.2936449900000007
2.255859,2.2553462999999963
2.250732,2.248425059999999
2.337891,2.339787980000003
2.302002,2.302360889999996
2.296875,2.29666992
2.255859,2.254372189999997
2.250732,2.2498092399999994
2.266113,2.2642160299999983
2.343018,2.3424540200000012
2.302002,2.3076929399999973
2.296875,2.298002929999999
2.250732,2.2522700999999987
2.255859,2.253449419999997
2.337891,2.3397367100000044
2.302002,2.303898989999997
2.250732,2.25068076
2.245605,2.244220940000002
2.302002,2.295080549999997
2.240479,2.2442213699999964
2.302002,2.3024121599999963
2.240479,2.2412478299999976
2.260986,2.258166200000001
2.240479,2.2463234799999965
2.260986,2.264472370000001
2.250732,2.2530391699999988
2.245605,2.248527420000003
2.235352,2.238581860000002
2.260986,2.2593453800000005
2.255859,2.2563717099999963
2.250732,2.2528340999999994
2.260986,2.259089020000001
2.255859,2.2539107899999973
2.255859,2.2588326599999973
2.260986,2.260627110000001
2.255859,2.2561666599999963
2.291748,2.2916454600000034
2.353271,2.3507591300000024
2.266113,2.275597949999998
2.260986,2.2607809300000015
2.266113,2.261549999999998
2.255859,2.253808259999996
2.291748,2.290876410000004
2.327637,2.324253180000003
2.260986,2.2629342600000006
2.250732,2.250937159999999
2.291748,2.2893383100000038
2.348145,2.3469144599999963
2.317383,2.3173830000000035
2.255859,2.2567305899999957
2.260986,2.2594991800000015
2.250732,2.251501069999998
2.286621,2.284570199999999
2.348145,2.3453763999999975
2.317383,2.3169215700000025
2.240479,2.241965619999997
2.291748,2.2850829000000026
2.343018,2.340762100000001
2.240479,2.243349839999996
2.343018,2.3430692699999995
2.312256,2.313435209999999
2.235352,2.239812250000002
2.317383,2.3158449000000023
2.245605,2.247758430000002
2.317383,2.315793630000003
2.250732,2.24775855
2.312256,2.3126148899999976
2.32251,2.323894289999998
2.245605,2.2480147600000024
2.312256,2.311999649999998
2.327637,2.326509060000002
2.307129,2.3049243900000005
2.245605,2.247707110000002
2.312256,2.316306309999999
2.327637,2.3299441100000027
2.348145,2.345889079999997
2.32251,2.325534919999998
2.302002,2.3007202499999964
2.353271,2.3488621600000017
2.327637,2.3268166700000017
2.307129,2.3053858200000006
2.255859,2.2570894999999975
2.348145,2.3457865799999977
2.302002,2.302412159999996
2.296875,2.293747529999999
2.255859,2.254987419999996
2.343018,2.341121000000001
2.302002,2.302668509999996
2.296875,2.2971313499999995
2.255859,2.253859489999996
2.348145,2.339121479999997
2.291748,2.2926195900000015
2.291748,2.292414510000002
2.245605,2.2497578900000015
2.250732,2.2524752099999987
2.343018,2.3419926000000015
2.302002,2.2988745299999973
2.245605,2.2479121600000016
2.27124,2.267548560000003
2.307129,2.3041040700000015
2.266113,2.2646774499999975
2.343018,2.3415824300000008
2.27124,2.2647287500000033
2.245605,2.2577047200000013
2.260986,2.2609860200000016
2.266113,2.2624215599999977
2.255859,2.2605245699999967
2.260986,2.259345360000001
2.260986,2.261088560000001
2.32251,2.3203566599999976
2.255859,2.255756469999996
2.255859,2.2546798499999965
2.281494,2.2810325700000025
2.250732,2.2531929699999984
2.250732,2.25098836
2.255859,2.2576534599999962
2.255859,2.2543722599999967
2.286621,2.286826079999998
2.260986,2.2601144100000017
2.260986,2.260165700000001
2.250732,2.2531929699999993
2.286621,2.283237189999999
2.348145,2.343581859999998
2.327637,2.3253811100000026
2.266113,2.267394749999998
2.260986,2.2603707600000007
2.250732,2.250373219999999
2.291748,2.289953550000003
2.348145,2.3476835399999962
2.317383,2.3167164900000032
2.266113,2.2627291899999977
2.250732,2.2550387100000004
2.286621,2.286210849999999
2.348145,2.347734789999996
2.317383,2.3172291700000027
2.240479,2.2407864499999977
2.337891,2.337788460000003
2.312256,2.313896639999999
2.240479,2.243606189999997
2.337891,2.339531620000004
2.312256,2.3125636199999975
2.235352,2.2367874700000034
2.337891,2.3395828900000044
2.317383,2.3161012400000036
2.240479,2.2441701699999963
2.317383,2.3165114000000036
2.32251,2.323894289999997
2.245605,2.2439132900000027
2.312256,2.3120509199999986
2.32251,2.3237404799999966
2.327637,2.3271755700000014
2.337891,2.336045270000004
2.312256,2.3078980499999973
2.250732,2.24950162
2.317383,2.3176393300000027
2.32251,2.3238430199999978
2.255859,2.2555001299999957
2.348145,2.3431717699999965
2.286621,2.2885179899999986
2.255859,2.254269689999995
2.343018,2.339736710000001
2.255859,2.2535005999999957
2.337891,2.336711790000004
2.286621,2.289492119999999
2.250732,2.24996297
2.343018,2.339634170000001
2.286621,2.2818528899999984
2.245605,2.2471945100000013
2.240479,2.2434524199999966
2.343018,2.342761650000001
2.296875,2.2997973899999993
2.296875,2.295695789999999
2.245605,2.245553840000003
2.245605,2.2447336300000025
2.260986,2.2611398200000004
2.343018,2.339736680000001
2.296875,2.2966186500000005
2.255859,2.253295549999997
2.307129,2.3113331400000017
2.312256,2.3068213799999984
2.27124,2.2802635200000028
2.255859,2.253398069999997
2.255859,2.2535007099999964
2.281494,2.276213200000002
2.245605,2.2462716300000025
2.260986,2.256679390000001
2.266113,2.2636520499999984
2.255859,2.2561666299999965
2.250732,2.25160359
2.255859,2.2565255199999963
2.255859,2.2654977599999966
2.250732,2.250885899999999
2.230225,2.2380177099999976
2.255859,2.252987969999997
2.250732,2.252423939999999
2.281494,2.2804173400000014
2.245605,2.248783740000003
2.245605,2.2469893400000034
2.245605,2.243195560000002
2.276367,2.2761619299999976
2.245605,2.2487837700000033
2.245605,2.246476740000003
2.240479,2.2410428199999974
2.27124,2.2640110200000017
2.332764,2.3321487599999986
2.245605,2.250937080000004
2.235352,2.2391970100000025
2.235352,2.2368900400000014
2.276367,2.2774949399999986
2.343018,2.3428129
2.307129,2.3087183700000016
2.255859,2.2529880099999975
2.245605,2.245092490000002
2.281494,2.271496390000001
2.343018,2.3362503500000003
2.27124,2.2712399900000024
2.250732,2.24704079
2.291748,2.290107360000003
2.343018,2.34163369
2.235352,2.2379153900000017
2.302002,2.3058472499999976
2.230225,2.2347366099999983
2.307129,2.3074366200000016
2.240479,2.242016969999996
2.312256,2.3132301099999992
2.245605,2.243862080000002
2.32251,2.324355719999997
2.240479,2.242478309999997
2.307129,2.309897580000001
2.327637,2.329021260000001
2.240479,2.240171269999997
2.302002,2.3057959799999974
2.32251,2.324253179999997
2.296875,2.2980029399999995
2.32251,2.3244582599999966
2.250732,2.252423969999999
2.353271,2.349169740000003
2.337891,2.333943200000004
2.317383,2.3164088700000027
2.296875,2.2962084900000006
2.358398,2.3521946499999977
2.327637,2.321894760000002
2.317383,2.311538220000001
2.302002,2.2985669099999964
2.260986,2.258781400000001
2.255859,2.2534494099999964
2.343018,2.342864110000001
2.302002,2.3040527999999965
2.291748,2.2925170500000034
2.260986,2.2619088700000014
2.250732,2.249809339999999
2.245605,2.2471944900000027
2.343018,2.3269704900000012
2.281494,2.280571140000003
2.240479,2.2435036399999966
2.240479,2.2407864299999978
2.337891,2.3400955600000035
2.286621,2.292106889999998
2.255859,2.259089009999997
2.245605,2.2453487900000026
2.240479,2.241709289999997
2.291748,2.292824670000002
2.240479,2.2436575199999966
2.240479,2.2425295999999966
2.327637,2.3312771400000027
2.312256,2.309128529999998
2.27124,2.2716501600000027
2.266113,2.2630881199999973
2.240479,2.2427346399999966
2.260986,2.2601144300000016
2.260986,2.263293150000002
2.260986,2.2629342600000015
2.230225,2.241452849999997
2.266113,2.269035409999998
2.178955,2.195668950000001
2.009766,1.9780813200000011
1.973877,1.9637257199999976
1.912354,1.9092263699999958
1.855957,1.8532397299999985
1.840576,1.838268939999999
1.748291,1.7327562399999972
1.727783,1.718349389999998
1.702148,1.6967647899999974
1.635498,1.6199119800000008
1.599609,1.5942771099999993
1.543213,1.5175782599999996
1.466309,1.4716409099999985
1.435547,1.4056568600000006
1.338135,1.3323927399999986
1.333008,1.3272144900000018
1.286865,1.2924021600000009
1.291992,1.2906077499999986
1.317627,1.3245483900000006
2.481445,2.3495286899999996
7.311035,7.008442339999992
9.987305,9.680405509999993
14.965576,15.222128900000023
16.3396,15.693757540000014
4.424561,4.285159059999997
2.712158,2.587009129999996
2.307129,2.3370190400000013
2.266113,2.284672679999998
2.260986,2.268522710000001
2.409668,2.399875500000002
2.378906,2.3920823
2.409668,2.3979785400000018
2.414795,2.420332049999998
2.384033,2.3942869899999972
2.471191,2.4572459400000026
2.409668,2.4035156000000026
2.378906,2.3807517200000006
2.44043,2.4401222899999992
2.373779,2.3649607700000033
2.44043,2.4321242499999975
2.368652,2.3754709099999984
2.348145,2.3472732799999974
2.435303,2.427151070000002
2.404541,2.409052749999998
2.312256,2.3137940999999973
2.394287,2.3956712899999983
2.363525,2.358603340000002
2.312256,2.3120509199999972
2.38916,2.3758812300000027
2.353271,2.3573726700000033
2.317383,2.3187672800000025
2.32251,2.321330779999998
2.32251,2.3137428399999975
2.38916,2.3945946200000012
2.414795,2.412487849999999
2.38916,2.388954920000002
2.353271,2.353219940000003
2.317383,2.3187672600000018
2.363525,2.359474790000002
2.409668,2.407617250000003
2.38916,2.3897239700000013
2.348145,2.3530666299999976
2.312256,2.316255029999999
2.32251,2.321330769999998
2.414795,2.4154102399999986
2.348145,2.350964599999998
2.317383,2.3150758500000026
2.384033,2.383571589999997
2.337891,2.337224410000004
2.404541,2.402900359999998
2.399414,2.396081450000004
2.368652,2.363986629999998
2.358398,2.3606026899999986
2.445557,2.4409939400000016
2.414795,2.4190504099999988
2.373779,2.3764963300000037
2.332764,2.335686319999999
2.343018,2.3461964900000005
2.419922,2.418281370000005
2.312256,2.3142042499999986
2.378906,2.3843918900000007
2.38916,2.393261600000002
2.414795,2.4065917999999997
2.38916,2.388390950000001
2.348145,2.3453762999999985
2.353271,2.351630620000003
2.358398,2.359167109999998
2.353271,2.356449900000003
2.317383,2.3180495100000025
2.317383,2.3156398100000026
2.384033,2.383469029999996
2.343018,2.3314822500000005
2.343018,2.34004429
2.348145,2.3451712399999978
2.307129,2.310358990000002
2.302002,2.3069239099999974
2.343018,2.346196590000001
2.394287,2.3946458899999983
2.394287,2.3885960299999978
2.378906,2.38336649
2.332764,2.33102078
2.327637,2.333276560000002
2.358398,2.3619356499999973
2.378906,2.3838279199999994
2.343018,2.3415311100000005
2.302002,2.306513749999998
2.348145,2.3484524299999983
2.384033,2.3774192299999974
2.307129,2.3103590000000014
2.348145,2.344350939999997
2.394287,2.3961839899999986
2.394287,2.3931077899999993
2.384033,2.383571589999997
2.332764,2.328970009999998
2.425049,2.420998670000001
2.399414,2.402182580000003
2.373779,2.367062750000004
2.332764,2.3285085699999986
2.363525,2.3549119500000026
2.435303,2.4299196400000023
2.373779,2.3705490600000028
2.327637,2.3373780900000023
2.414795,2.414179759999999
2.394287,2.3928514399999976
2.343018,2.34435093
2.337891,2.338660040000004
2.312256,2.311179329999999
2.348145,2.3464017499999983
2.307129,2.3105128200000014
2.409668,2.4068994200000025
2.343018,2.3444022399999995
2.307129,2.309948840000002
2.409668,2.409462920000002
2.38916,2.3916209600000014
2.394287,2.3821874099999976
2.317383,2.314819500000003
2.384033,2.379162369999996
2.409668,2.4094116500000005
2.404541,2.4000292399999976
2.358398,2.3579367599999967
2.348145,2.3428128899999963
2.332764,2.3322512499999983
2.332764,2.3386086299999995
2.358398,2.3500925799999965
2.312256,2.323637859999998
2.353271,2.349579810000004
2.419922,2.4166919900000043
2.425049,2.4208448600000008
2.368652,2.3630637699999992
2.327637,2.3335329200000032
2.373779,2.372856150000003
2.44043,2.4314064799999984
2.404541,2.409719269999998
2.399414,2.397670820000002
2.327637,2.3317898200000013
2.378906,2.377009030000001
2.332764,2.333481729999999
2.317383,2.3187160200000023
2.32251,2.318100779999997
2.399414,2.3954662100000026
2.302002,2.306206139999998
2.307129,2.308615830000002
2.404541,2.407001959999998
2.394287,2.3959789099999984
2.384033,2.3803416199999976
2.312256,2.3146656899999978
2.348145,2.3524514399999976
2.373779,2.372189680000004
2.435303,2.429406950000002
2.399414,2.3974657400000035
2.332764,2.329841569999999
2.317383,2.3175880500000035
2.317383,2.3139991800000024
2.373779,2.3715231800000036
2.32251,2.322920149999997
2.358398,2.358346859999997
2.430176,2.4273561499999974
2.404541,2.407771009999997
2.394287,2.3944408099999985
2.32251,2.3275856899999976
2.358398,2.3524509899999977
2.414795,2.409873079999999
2.409668,2.4062841800000014
2.353271,2.3474265300000026
2.384033,2.387057929999997
2.445557,2.436789830000002
2.363525,2.3653195300000025
2.337891,2.343274140000004
2.404541,2.405310049999998
2.307129,2.311128050000002
2.378906,2.3817258500000005
2.337891,2.342402550000003
2.296875,2.30466803
2.307129,2.313691530000001
2.332764,2.331277129999999
2.296875,2.3055909000000003
2.409668,2.4104370500000023
2.353271,2.3552193400000045
2.343018,2.335173660000001
2.384033,2.3740866699999983
2.348145,2.350503209999998
2.32251,2.320818089999998
2.317383,2.3144606000000025
2.373779,2.3753684100000036
2.404541,2.406694339999998
2.337891,2.336301560000003
2.327637,2.3227150700000023
2.327637,2.3259963000000026
2.368652,2.368600789999999
2.409668,2.4172046900000024
2.353271,2.360089950000002
2.307129,2.3126148600000023
2.384033,2.3818796899999968
2.38916,2.3878782500000018
2.307129,2.310307740000002
2.317383,2.321638370000003
2.414795,2.409052789999999
2.399414,2.3957738400000035
2.302002,2.304975659999997
2.317383,2.318049500000003
2.38916,2.3884934900000014
2.348145,2.352861489999998
2.307129,2.3090772600000014
2.296875,2.3009253300000005
2.38916,2.387775710000002
2.312256,2.315537249999999
2.38916,2.391005720000002
