Train_y,Train_pred_y
2.173828,2.1642334
2.173828,2.1598756
2.168701,2.124639
2.15332,2.1375632
2.178955,2.1382487
2.199463,2.1370423
2.173828,2.1588142
2.20459,2.163757
2.199463,2.1643465
2.20459,2.1619196
2.178955,2.1696444
2.173828,2.182152
2.168701,2.1795025
2.163574,2.1466913
2.15332,2.1526942
2.168701,2.1628428
2.194336,2.1538856
2.168701,2.1766691
2.199463,2.1748357
2.194336,2.1918678
2.20459,2.1916192
2.199463,2.2076707
2.189209,2.1955364
2.178955,2.1710901
2.168701,2.1692522
2.163574,2.1616921
2.163574,2.120259
2.148193,2.1377115
2.173828,2.1448479
2.194336,2.147291
2.168701,2.1695018
2.20459,2.1850502
2.194336,2.183206
2.199463,2.176858
2.178955,2.1780188
2.173828,2.194313
2.163574,2.1916528
2.158447,2.156493
2.143066,2.1552246
2.168701,2.164228
2.194336,2.174648
2.168701,2.1893594
2.199463,2.191528
2.194336,2.2072465
2.219971,2.1981194
2.20459,2.2098565
2.194336,2.1860225
2.178955,2.1664464
2.168701,2.1681426
2.163574,2.1681683
2.158447,2.1260772
2.143066,2.1422749
2.168701,2.147473
2.194336,2.1420956
2.168701,2.1631117
2.199463,2.1605482
2.194336,2.1586072
2.199463,2.1590374
2.189209,2.1665192
2.173828,2.165589
2.168701,2.1867507
2.163574,2.1898243
2.143066,2.1581736
2.168701,2.1670527
2.189209,2.1760912
2.168701,2.1853004
2.199463,2.1840768
2.194336,2.1965427
2.199463,2.1991029
2.173828,2.1905541
2.168701,2.1853623
2.163574,2.1851084
2.148193,2.135972
2.194336,2.1521769
2.168701,2.173165
2.20459,2.1700735
2.194336,2.1609178
2.219971,2.1627412
2.20459,2.192928
2.199463,2.205267
2.173828,2.1840756
2.168701,2.1866362
2.163574,2.185178
2.148193,2.1582434
2.168701,2.1741261
2.194336,2.1803236
2.168701,2.1942472
2.199463,2.1964233
2.194336,2.2093556
2.214844,2.2044234
2.199463,2.215509
2.173828,2.1940093
2.173828,2.1902788
2.163574,2.1829596
2.148193,2.1424787
2.194336,2.16463
2.168701,2.1823814
2.199463,2.1834373
2.194336,2.1815064
2.199463,2.1720111
2.173828,2.1772733
2.168701,2.1870108
2.163574,2.190277
2.143066,2.1579454
2.163574,2.1658509
2.189209,2.1816897
2.163574,2.1968672
2.199463,2.1960711
2.189209,2.2130768
2.194336,2.212146
2.189209,2.2077682
2.173828,2.1946833
2.168701,2.2011607
2.163574,2.1962748
2.158447,2.1458502
2.143066,2.1602213
2.168701,2.1637623
2.189209,2.1573894
2.163574,2.175261
2.199463,2.1856613
2.194336,2.1877282
2.20459,2.1852994
2.199463,2.2206802
2.173828,2.200948
2.168701,2.198477
2.163574,2.193076
2.158447,2.163465
2.143066,2.1683097
2.168701,2.1750872
2.189209,2.187665
2.163574,2.20745
2.199463,2.2015133
2.194336,2.2191095
2.199463,2.2181027
2.173828,2.2086635
2.168701,2.2037325
2.163574,2.186943
2.158447,2.1545522
2.148193,2.177933
2.168701,2.1826653
2.189209,2.1753705
2.168701,2.1931524
2.199463,2.2055125
2.194336,2.2091372
2.199463,2.1989193
2.173828,2.2012753
2.173828,2.2136757
2.163574,2.2066543
2.148193,2.1738803
2.168701,2.1867104
2.194336,2.1954384
2.168701,2.2165136
2.20459,2.2072992
2.194336,2.2184074
2.20459,2.222879
2.199463,2.24165
2.189209,2.2249804
2.178955,2.2012405
2.173828,2.2051804
2.163574,2.2009795
2.158447,2.15178
2.148193,2.1695504
2.168701,2.170919
2.194336,2.1702554
2.168701,2.1994092
2.20459,2.2197819
2.199463,2.2262797
2.199463,2.227343
2.194336,2.216943
2.178955,2.2112372
2.173828,2.2307932
2.163574,2.2419055
2.158447,2.206361
2.15332,2.198995
2.168701,2.2135763
2.194336,2.2150037
2.168701,2.2261052
2.20459,2.2283309
2.194336,2.2478135
2.194336,2.235051
2.189209,2.2212462
2.178955,2.2036374
2.168701,2.204995
2.158447,2.208598
2.158447,2.1584184
2.148193,2.1737864
2.168701,2.178205
2.189209,2.1720705
2.168701,2.1962316
2.199463,2.1944368
2.194336,2.1966412
2.194336,2.2021177
2.184082,2.2041538
2.173828,2.2028031
2.168701,2.2253664
2.158447,2.229409
2.15332,2.1967473
2.143066,2.19498
2.163574,2.2015972
2.184082,2.2056615
2.163574,2.21256
2.194336,2.2101061
2.189209,2.2271314
2.199463,2.226367
2.194336,2.2446961
2.189209,2.2322786
2.173828,2.2162764
2.168701,2.2242935
2.158447,2.2221842
2.158447,2.174024
2.148193,2.1869822
2.168701,2.19824
2.189209,2.1850069
2.163574,2.1990068
2.199463,2.2154684
2.194336,2.2156012
2.199463,2.2100773
2.194336,2.2482345
2.178955,2.2221138
2.158447,2.2256727
2.158447,2.1919966
2.148193,2.1914546
2.168701,2.2006607
2.189209,2.2126737
2.163574,2.2276804
2.199463,2.2307866
2.194336,2.253025
2.20459,2.243275
2.194336,2.2592318
2.178955,2.2329242
2.163574,2.2323618
2.158447,2.1801345
2.15332,2.197777
2.168701,2.211765
2.189209,2.1933188
2.168701,2.2154925
2.20459,2.2309668
2.199463,2.2244463
2.20459,2.208408
2.199463,2.2513828
2.189209,2.2215333
2.178955,2.2049432
2.173828,2.2269125
2.163574,2.227396
2.163574,2.194843
2.15332,2.2063665
2.168701,2.2145615
2.168701,2.204702
2.189209,2.2154365
2.163574,2.2374556
2.199463,2.2476587
2.194336,2.2842376
2.219971,2.319832
2.194336,2.4523618
2.184082,2.1269884
2.168701,2.0817966
2.158447,1.998902
2.143066,1.9786396
2.143066,2.011796
2.132812,2.0344956
1.994385,2.1994703
1.9482419999999998,1.9044272
1.6662600000000003,1.8827417
1.640625,2.145758
1.599609,2.3383975
1.594482,2.460907
10.571777,2.4759219
9.48999,9.310745
8.541504,8.52446
7.654541000000001,7.3625283
5.588379,6.0973687
5.060303,4.6078663
4.59375,3.9515815
4.224609,3.7953846
3.573486,3.5348024
3.312012,3.1398637
3.112061,3.004784
2.9326169999999996,2.8582554
2.763428,2.8543928
2.671143,2.670748
2.553223,2.5376637
2.373779,2.4435227
2.291748,2.3425932
2.225098,2.2147837
2.15332,2.1501493
2.143066,2.096141
2.081543,2.067276
2.066162,2.0914724
2.045654,2.04255
2.055908,2.1110506
2.055908,2.0875134
2.045654,2.1271133
2.096924,2.0869713
2.107178,2.0932028
2.148193,2.093201
2.148193,2.081147
2.137939,2.134237
2.173828,2.0816681
2.148193,2.0909822
2.168701,2.0453842
2.163574,2.0717502
2.189209,2.0999682
2.20459,2.138503
2.194336,2.199626
2.245605,2.2020638
2.255859,2.2640598
2.291748,2.2525241
2.281494,2.3000343
2.266113,2.2911859
2.291748,2.279271
2.266113,2.2706182
2.276367,2.2567136
2.307129,2.2387483
2.332764,2.253543
2.312256,2.2695746
2.291748,2.2653067
2.302002,2.2523432
2.281494,2.2440486
2.296875,2.2415123
2.266113,2.2134275
2.260986,2.1856115
2.276367,2.2161615
2.27124,2.2138665
2.296875,2.2069302
2.276367,2.2268136
2.281494,2.2349384
2.266113,2.2161028
2.240479,2.20189
2.240479,2.1939788
2.245605,2.224898
2.245605,2.219298
2.27124,2.2195077
2.281494,2.2123694
2.296875,2.204128
2.281494,2.2081208
2.255859,2.213956
2.266113,2.1918454
2.245605,2.1940353
2.245605,2.1927755
2.225098,2.184642
2.225098,2.1809394
2.230225,2.2160094
2.240479,2.2174227
2.27124,2.2235374
2.276367,2.2339032
2.291748,2.230552
2.281494,2.2434533
2.260986,2.2653723
2.27124,2.2423458
2.250732,2.2205591
2.250732,2.2033823
2.225098,2.1888134
2.225098,2.1802018
2.230225,2.175894
2.235352,2.192355
2.260986,2.199003
2.245605,2.2150843
2.27124,2.2220366
2.276367,2.227975
2.291748,2.231155
2.286621,2.2323356
2.260986,2.240226
2.276367,2.222354
2.255859,2.2155366
2.255859,2.21727
2.235352,2.202762
2.230225,2.18932
2.240479,2.182574
2.250732,2.183713
2.266113,2.1856399
2.255859,2.193281
2.27124,2.195998
2.281494,2.2158713
2.291748,2.2434666
2.286621,2.263621
2.266113,2.2767594
2.27124,2.263814
2.255859,2.2447422
2.245605,2.2495363
2.230225,2.2236469
2.219971,2.2055771
2.240479,2.215478
2.245605,2.2101805
2.260986,2.203191
2.250732,2.2015545
2.266113,2.1956336
2.276367,2.203412
2.281494,2.2245257
2.286621,2.2297747
2.260986,2.2376585
2.260986,2.2286284
2.250732,2.2143114
2.240479,2.2241654
2.225098,2.1962204
2.209717,2.190155
2.235352,2.2073724
2.240479,2.2040324
2.250732,2.1980164
2.250732,2.1948667
2.266113,2.199287
2.276367,2.18982
2.276367,2.2340586
2.276367,2.2468722
2.255859,2.2543106
2.255859,2.2510424
2.245605,2.2285206
2.230225,2.2353628
2.225098,2.210367
2.199463,2.2068079
2.235352,2.202901
2.240479,2.2149332
2.245605,2.2121387
2.260986,2.222046
2.276367,2.2239647
2.276367,2.2417057
2.281494,2.2404194
2.255859,2.2319736
2.255859,2.2194335
2.245605,2.1875963
2.235352,2.1911166
2.230225,2.1690679
2.20459,2.1700046
2.235352,2.1683922
2.240479,2.1728368
2.250732,2.1821756
2.255859,2.1932864
2.281494,2.208559
2.27124,2.247035
2.286621,2.2548351
2.260986,2.2479706
2.260986,2.2328777
2.245605,2.2235548
2.230225,2.2290442
2.230225,2.1997175
2.20459,2.2002985
2.240479,2.212158
2.245605,2.2126415
2.260986,2.2217257
2.286621,2.2216263
2.276367,2.23479
2.286621,2.2321587
2.260986,2.232673
2.245605,2.2156675
2.230225,2.2125652
2.235352,2.192539
2.214844,2.1757472
2.245605,2.1861541
2.245605,2.1796129
2.250732,2.1735163
2.260986,2.1862633
2.291748,2.1897023
2.276367,2.2324538
2.276367,2.2491405
2.255859,2.2394307
2.240479,2.2391784
2.225098,2.224963
2.235352,2.1996686
2.20459,2.2079003
2.235352,2.210961
2.240479,2.220443
2.245605,2.2194586
2.255859,2.224481
2.296875,2.2529962
2.276367,2.2750008
2.260986,2.2654014
2.250732,2.248718
2.240479,2.2090414
2.225098,2.2226505
2.240479,2.1992624
2.209717,2.1800425
2.245605,2.185351
2.250732,2.1939511
2.260986,2.2018957
2.302002,2.2061727
2.276367,2.2444475
2.260986,2.2250974
2.250732,2.2230594
2.245605,2.206714
2.219971,2.2101352
2.240479,2.1982396
2.209717,2.1972635
2.245605,2.2116168
2.250732,2.219804
2.266113,2.236864
2.302002,2.2239382
2.276367,2.24659
2.260986,2.2316184
2.245605,2.2241497
2.250732,2.207284
2.219971,2.210857
2.240479,2.1810327
2.209717,2.1834877
2.240479,2.185143
2.235352,2.1960118
2.255859,2.189019
2.260986,2.195372
2.302002,2.2151554
2.276367,2.2652242
2.255859,2.2517474
2.240479,2.2633176
2.245605,2.242513
2.225098,2.2544158
2.235352,2.2311594
2.214844,2.2203925
2.240479,2.2115479
2.235352,2.2242994
2.255859,2.2165956
2.296875,2.2312071
2.27124,2.2654674
2.255859,2.248419
2.245605,2.236034
2.255859,2.2203789
2.219971,2.2334478
2.214844,2.1990724
2.240479,2.197366
2.260986,2.20594
2.302002,2.2167609
2.27124,2.2356822
2.260986,2.2142012
2.240479,2.232189
2.250732,2.2352629
2.225098,2.2246487
2.214844,2.2087998
2.240479,2.213078
2.260986,2.238908
2.296875,2.2452312
2.260986,2.2626395
2.255859,2.2454634
2.235352,2.250375
2.250732,2.2309802
2.219971,2.2217298
2.214844,2.1959713
2.235352,2.185253
2.225098,2.185906
2.255859,2.1795716
2.291748,2.186672
2.27124,2.221147
2.260986,2.2437427
2.255859,2.239174
2.235352,2.249185
2.250732,2.232912
2.214844,2.216844
2.225098,2.1960502
2.209717,2.1891863
2.235352,2.1927063
2.225098,2.2292607
2.260986,2.2245936
2.291748,2.236666
2.27124,2.264173
2.260986,2.293877
2.260986,2.2673287
2.250732,2.2669306
2.225098,2.2511573
2.214844,2.2077372
2.245605,2.2046156
2.235352,2.1969028
2.266113,2.183632
2.296875,2.1895227
2.276367,2.2345152
2.260986,2.2635114
2.266113,2.2387247
2.240479,2.242668
2.250732,2.2370753
2.225098,2.2285469
2.214844,2.203437
2.250732,2.1994712
2.235352,2.2223754
2.266113,2.2200181
2.307129,2.2174788
2.291748,2.2701116
2.27124,2.3073184
2.281494,2.2839098
2.255859,2.2671804
2.235352,2.2350795
2.219971,2.2072737
2.225098,2.209784
2.250732,2.2030501
2.235352,2.2036734
2.266113,2.211203
2.286621,2.2156262
2.266113,2.2225168
2.245605,2.2604828
2.260986,2.2432349
2.235352,2.2294776
2.240479,2.2191095
2.214844,2.198947
2.20459,2.186005
2.20459,2.168773
2.214844,2.1961956
2.245605,2.1961346
2.230225,2.2158506
2.255859,2.2259254
2.281494,2.2305248
2.27124,2.2657115
2.245605,2.2958539
2.260986,2.2729576
2.240479,2.2653522
2.235352,2.2535453
2.219971,2.2429678
2.214844,2.2211568
2.219971,2.2088356
2.245605,2.186469
2.255859,2.201547
2.286621,2.200328
2.276367,2.2352931
2.250732,2.2709637
2.260986,2.2471318
2.240479,2.248134
2.219971,2.2118638
2.219971,2.1963096
2.225098,2.1853893
2.250732,2.172322
2.240479,2.1939132
2.266113,2.2093408
2.286621,2.2242615
2.281494,2.2775865
2.255859,2.3122697
2.276367,2.2910607
2.260986,2.274447
2.255859,2.26182
2.225098,2.258882
2.260986,2.2140625
2.281494,2.2377875
2.281494,2.245847
2.245605,2.2594244
2.255859,2.2322607
2.230225,2.2208006
2.214844,2.192818
2.219971,2.1817672
2.219971,2.1905782
2.235352,2.1776083
2.235352,2.188644
2.281494,2.20279
2.250732,2.2525072
2.260986,2.2495456
2.250732,2.2563105
2.240479,2.2558336
2.235352,2.2298121
2.235352,2.2249315
2.235352,2.2082303
2.255859,2.2057295
2.260986,2.2185476
2.307129,2.2303016
2.291748,2.2704866
2.302002,2.2784274
2.286621,2.252468
2.27124,2.2531266
2.27124,2.2428846
2.245605,2.2362907
2.281494,2.2037487
2.291748,2.2305443
2.291748,2.2448416
2.332764,2.256271
2.296875,2.3062444
2.296875,2.2917318
2.266113,2.2785711
2.260986,2.2533252
2.235352,2.2517378
2.266113,2.2261043
2.255859,2.240475
2.276367,2.2401743
2.276367,2.2403452
2.307129,2.2676413
2.27124,2.2954364
2.276367,2.2645884
2.230225,2.245219
2.240479,2.225148
2.209717,2.2096097
2.235352,2.1855266
2.235352,2.199821
2.245605,2.1917284
2.240479,2.1956792
2.245605,2.2240171
2.27124,2.2296805
2.27124,2.2661426
2.245605,2.2810462
2.245605,2.2553623
2.20459,2.23247
2.219971,2.206895
2.194336,2.2057812
2.214844,2.1896605
2.219971,2.1903546
2.230225,2.194532
2.230225,2.2097213
2.235352,2.2336426
2.266113,2.2473595
2.266113,2.2869432
2.245605,2.2850263
2.245605,2.2653213
2.20459,2.2196386
2.219971,2.1907256
2.199463,2.1836884
2.214844,2.1672015
2.230225,2.1689115
2.235352,2.1775963
2.235352,2.1736076
2.245605,2.2116997
2.27124,2.241385
2.255859,2.2658954
2.250732,2.2576115
2.230225,2.2449334
2.20459,2.252041
2.235352,2.222579
2.219971,2.2314656
2.27124,2.234006
2.27124,2.243676
2.27124,2.2580826
2.281494,2.2917936
2.291748,2.2864487
2.286621,2.302956
2.27124,2.3016791
2.260986,2.275068
2.240479,2.2470906
2.214844,2.2522202
2.230225,2.2176952
2.20459,2.1981862
2.235352,2.1941762
2.245605,2.2129364
2.250732,2.2283235
2.276367,2.221082
2.27124,2.2425363
2.260986,2.2550316
2.240479,2.248598
2.214844,2.237368
2.230225,2.1991243
2.209717,2.2131886
2.225098,2.1951592
2.240479,2.2034447
2.245605,2.2199256
2.260986,2.2330885
2.266113,2.2613876
2.281494,2.2764978
2.27124,2.3151417
2.260986,2.297519
2.230225,2.2629144
2.250732,2.251772
2.230225,2.242419
2.250732,2.2123978
2.250732,2.2184145
2.281494,2.210809
2.286621,2.244702
2.302002,2.2537627
2.291748,2.2643871
2.281494,2.2723641
2.266113,2.2586515
2.235352,2.238228
2.240479,2.2292733
2.225098,2.2188196
2.230225,2.2121851
2.245605,2.205451
2.245605,2.2124884
2.266113,2.2241695
2.276367,2.243073
2.286621,2.2595236
2.27124,2.2925656
2.266113,2.2960231
2.250732,2.2835546
2.255859,2.2543037
2.219971,2.2599077
2.230225,2.2437499
2.214844,2.2159975
2.225098,2.2068624
2.240479,2.2035396
2.240479,2.2116258
2.266113,2.21144
2.27124,2.213905
2.286621,2.2173438
2.260986,2.2564945
2.260986,2.2476804
2.250732,2.2330132
2.250732,2.2172098
2.219971,2.2128088
2.225098,2.198925
2.214844,2.1874857
2.219971,2.1842394
2.235352,2.2077322
2.235352,2.220863
2.27124,2.2275255
2.27124,2.2494903
2.281494,2.2587924
2.255859,2.2954125
2.266113,2.2865071
2.255859,2.2721472
2.219971,2.253522
2.219971,2.217165
2.209717,2.2239008
2.235352,2.2315755
2.235352,2.2565718
2.266113,2.2582023
2.286621,2.288998
2.255859,2.2971425
2.27124,2.2858272
2.255859,2.2643898
2.225098,2.230278
2.230225,2.206395
2.214844,2.1919222
2.219971,2.2119677
2.245605,2.2139115
2.240479,2.2288039
2.27124,2.2273717
2.286621,2.2532985
2.255859,2.2737834
2.27124,2.2803645
2.255859,2.272185
2.230225,2.2448947
2.225098,2.2149496
2.214844,2.2018507
2.214844,2.2159345
2.250732,2.2248461
2.240479,2.2370613
2.266113,2.2457435
2.281494,2.2555792
2.250732,2.2867692
2.27124,2.2918398
2.250732,2.2701535
2.225098,2.244692
2.219971,2.2008662
2.214844,2.183789
2.214844,2.1933022
2.245605,2.1970198
2.235352,2.1952817
2.260986,2.20592
2.281494,2.2167842
2.245605,2.2639594
2.27124,2.2460396
2.250732,2.2358196
2.225098,2.2292917
2.219971,2.2127275
2.214844,2.2029414
2.250732,2.2201672
2.266113,2.2295046
2.286621,2.252566
2.250732,2.3089056
2.250732,2.3227975
2.240479,2.2792752
2.225098,2.2748966
2.219971,2.259049
2.219971,2.2255843
2.219971,2.226046
2.255859,2.2246554
2.245605,2.2130432
2.266113,2.2097356
2.286621,2.2222176
2.250732,2.249901
2.276367,2.2615705
2.250732,2.2540865
2.219971,2.234743
2.219971,2.1985312
2.219971,2.1896238
2.219971,2.1987464
2.245605,2.2007508
2.260986,2.2216723
2.296875,2.2448053
2.255859,2.3006496
2.255859,2.3084693
2.240479,2.2767825
2.230225,2.2571652
2.219971,2.2556083
2.230225,2.252284
2.260986,2.2475595
2.250732,2.2380426
2.266113,2.2383597
2.291748,2.2414625
2.255859,2.2655694
2.276367,2.27782
2.260986,2.2604904
2.245605,2.2459745
2.235352,2.221603
2.219971,2.2240586
2.230225,2.219221
2.255859,2.195504
2.250732,2.1861768
2.286621,2.2114263
2.291748,2.24365
2.260986,2.2813716
2.27124,2.288843
2.245605,2.261644
2.230225,2.2461286
2.219971,2.2100554
2.199463,2.2173634
2.225098,2.2077062
2.245605,2.2087877
2.255859,2.2308924
2.281494,2.243622
2.286621,2.2852974
2.250732,2.2975159
2.266113,2.3060398
2.245605,2.2567756
2.225098,2.2437398
2.219971,2.2112982
2.199463,2.215168
2.230225,2.185324
2.250732,2.1931899
2.245605,2.185909
2.255859,2.217995
2.281494,2.2363162
2.291748,2.2642522
2.255859,2.2865632
2.27124,2.2716515
2.245605,2.2514958
2.225098,2.242774
2.225098,2.2081037
2.20459,2.2029917
2.230225,2.2038352
2.230225,2.2036176
2.250732,2.1963422
2.260986,2.224554
2.291748,2.2434165
2.291748,2.279824
2.266113,2.3141074
2.27124,2.31247
2.245605,2.2737935
2.225098,2.2743099
2.230225,2.2452343
2.209717,2.2345989
2.230225,2.2064865
2.245605,2.2076387
2.250732,2.202756
2.260986,2.2270947
2.286621,2.2230532
2.281494,2.254392
2.260986,2.2714953
2.266113,2.2625544
2.240479,2.2209237
2.230225,2.2218177
2.209717,2.1972013
2.230225,2.1945763
2.250732,2.202469
2.245605,2.190205
2.255859,2.2135043
2.286621,2.2502656
2.281494,2.2922177
2.266113,2.3048835
2.266113,2.3011892
2.240479,2.248279
2.219971,2.2542603
2.235352,2.2171938
2.209717,2.2098641
2.230225,2.2077768
2.240479,2.2099187
2.250732,2.2040448
2.255859,2.2495983
2.291748,2.265602
2.281494,2.2896597
2.27124,2.2997522
2.27124,2.288073
2.260986,2.2489164
2.235352,2.2539039
2.225098,2.225936
2.245605,2.212732
2.250732,2.1855302
2.255859,2.175656
2.266113,2.2155259
2.291748,2.21613
2.276367,2.26583
2.260986,2.2732706
2.255859,2.2860749
2.245605,2.2599082
2.235352,2.2659533
2.209717,2.2253575
2.230225,2.2132022
2.240479,2.209616
2.255859,2.2047167
2.266113,2.2307374
2.296875,2.256405
2.276367,2.2979465
2.266113,2.3114421
2.260986,2.3246284
2.250732,2.270111
2.214844,2.266405
2.235352,2.2114675
2.245605,2.2052495
2.260986,2.1857493
2.27124,2.2338555
2.296875,2.243805
2.276367,2.2692544
2.27124,2.274405
2.260986,2.280896
2.260986,2.2483845
2.225098,2.2522833
2.219971,2.2093837
2.240479,2.1919959
2.240479,2.192954
2.266113,2.1891527
2.27124,2.224004
2.291748,2.2397358
2.27124,2.2823825
2.266113,2.2741024
2.250732,2.289889
2.250732,2.2749884
2.214844,2.2549071
2.214844,2.21998
2.230225,2.2191036
2.230225,2.226315
2.260986,2.2238271
2.27124,2.2548213
2.291748,2.287772
2.266113,2.2926638
2.266113,2.2804737
2.245605,2.3049288
2.250732,2.2616365
2.214844,2.2375546
2.235352,2.2028444
2.230225,2.1916826
2.266113,2.1759038
2.266113,2.1949704
2.291748,2.218717
2.260986,2.257459
2.266113,2.2675433
2.245605,2.2662427
2.245605,2.247833
2.214844,2.233319
2.209717,2.18625
2.235352,2.181724
2.225098,2.2051144
2.266113,2.1939752
2.266113,2.2303493
2.291748,2.2400112
2.260986,2.2977781
2.27124,2.290683
2.250732,2.3027751
2.250732,2.2729235
2.214844,2.276313
2.245605,2.2434404
2.235352,2.2267997
2.27124,2.231036
2.276367,2.2481582
2.291748,2.253483
2.260986,2.2834387
2.276367,2.2699685
2.250732,2.2655625
2.250732,2.2515228
2.219971,2.2298725
2.209717,2.193666
2.245605,2.1825147
2.235352,2.2003722
2.27124,2.1988592
2.276367,2.2204719
2.286621,2.2522044
2.260986,2.2964506
2.276367,2.2956207
2.255859,2.285931
2.245605,2.2675593
2.219971,2.2441895
2.209717,2.2204459
2.245605,2.216952
2.235352,2.21767
2.266113,2.2408364
2.276367,2.259743
2.286621,2.289295
2.255859,2.3137734
2.276367,2.3155777
2.245605,2.3082323
2.240479,2.2655847
2.214844,2.2384079
2.209717,2.2109008
2.250732,2.2040412
2.235352,2.1946821
2.266113,2.1866958
2.27124,2.217442
2.286621,2.2321513
2.260986,2.2587
2.281494,2.2601547
2.250732,2.2556741
2.240479,2.240628
2.214844,2.2340262
2.214844,2.2087815
2.250732,2.2150009
2.245605,2.197853
2.27124,2.206239
2.276367,2.2214873
2.291748,2.2634635
2.255859,2.303183
2.276367,2.282151
2.250732,2.2749043
2.235352,2.2554173
2.214844,2.2282863
2.209717,2.2008808
2.250732,2.210971
2.245605,2.2193387
2.27124,2.244695
2.276367,2.2615128
2.291748,2.293456
2.255859,2.3060198
2.276367,2.2991562
2.255859,2.277803
2.240479,2.2425756
2.219971,2.2125936
2.214844,2.175345
2.250732,2.173466
2.240479,2.1757252
2.260986,2.191084
2.27124,2.228513
2.291748,2.2654269
2.255859,2.2848063
2.281494,2.2901056
2.255859,2.2908003
2.235352,2.2539735
2.219971,2.2288625
2.219971,2.2149835
2.250732,2.2189286
2.245605,2.194511
2.27124,2.205834
2.281494,2.2150414
2.296875,2.274821
2.260986,2.300445
2.27124,2.291857
2.255859,2.2823207
2.235352,2.2732868
2.219971,2.236961
2.219971,2.2226565
2.219971,2.2111619
2.245605,2.2193835
2.245605,2.2092419
2.260986,2.2249007
2.27124,2.2308717
2.291748,2.281341
2.255859,2.2904282
2.266113,2.2846575
2.245605,2.2525518
2.225098,2.2282426
2.219971,2.1955726
2.199463,2.180085
2.219971,2.1455762
2.219971,2.1753514
2.245605,2.199865
2.250732,2.1853318
2.260986,2.2133598
2.281494,2.2554355
2.296875,2.295268
2.260986,2.3084345
2.27124,2.28743
2.250732,2.2656033
2.230225,2.2513044
2.225098,2.2013755
2.225098,2.195063
2.225098,2.1991625
2.245605,2.1980202
2.245605,2.1891701
2.260986,2.2241035
2.286621,2.2564845
2.291748,2.2969189
2.266113,2.3142524
2.276367,2.290194
2.250732,2.287509
2.225098,2.271289
2.225098,2.246518
2.219971,2.20687
2.225098,2.2174375
2.240479,2.2045314
2.245605,2.188423
2.260986,2.2217698
2.291748,2.2382817
2.286621,2.2889063
2.266113,2.2830265
2.266113,2.2715905
2.250732,2.2447515
2.219971,2.2450984
2.230225,2.20313
2.214844,2.1860056
2.219971,2.164254
2.230225,2.1915972
2.245605,2.185964
2.250732,2.1777017
2.266113,2.2132738
2.296875,2.2385454
2.286621,2.2794783
2.266113,2.2888877
2.266113,2.2783918
2.245605,2.2398348
2.219971,2.246489
2.230225,2.2006433
2.214844,2.1696556
2.214844,2.1625423
2.230225,2.1850867
2.235352,2.2090979
2.240479,2.1806467
2.260986,2.2336729
2.296875,2.268472
2.286621,2.296052
2.27124,2.3182037
2.260986,2.2930028
2.245605,2.2781823
2.214844,2.2816036
2.235352,2.2439353
2.209717,2.221736
2.214844,2.197987
2.235352,2.2392342
2.240479,2.2123888
2.260986,2.1988351
2.302002,2.2542052
2.281494,2.296063
2.27124,2.2669125
2.260986,2.2517262
2.209717,2.2339718
2.230225,2.1929905
2.209717,2.167308
2.214844,2.165377
2.235352,2.1937323
2.235352,2.194938
2.255859,2.1788828
2.260986,2.229499
2.307129,2.2500212
2.286621,2.3003597
2.27124,2.3069618
2.260986,2.2927656
2.214844,2.2665794
2.230225,2.215491
2.214844,2.2038548
2.219971,2.1761255
2.230225,2.20819
2.235352,2.2033086
2.266113,2.1926525
2.302002,2.2541258
2.276367,2.299733
2.266113,2.3094594
2.250732,2.2923644
2.209717,2.267401
2.225098,2.2361064
2.209717,2.2081666
2.20459,2.1877148
2.225098,2.2126288
2.219971,2.227383
2.260986,2.1984532
2.296875,2.2548504
2.27124,2.2877436
2.266113,2.2709346
2.250732,2.2662938
2.209717,2.246965
2.219971,2.213475
2.209717,2.1778874
2.20459,2.1820903
2.230225,2.2041974
2.230225,2.2205017
2.266113,2.2125087
2.302002,2.2649736
2.27124,2.2956998
2.27124,2.2704825
2.255859,2.2753544
2.214844,2.239808
2.230225,2.2129383
2.214844,2.166061
2.214844,2.1590712
2.235352,2.1829388
2.235352,2.2099793
2.27124,2.2052162
2.307129,2.2545538
2.27124,2.309222
2.27124,2.3188498
2.255859,2.3032255
2.209717,2.2883291
2.225098,2.2402678
2.214844,2.1988611
2.209717,2.1921144
2.230225,2.2182305
2.230225,2.2179163
2.27124,2.2044852
2.312256,2.2642393
2.266113,2.3009422
2.276367,2.3064525
2.255859,2.3072333
2.209717,2.2668948
2.225098,2.2246847
2.209717,2.1972518
2.209717,2.169583
2.235352,2.193022
2.230225,2.2025576
2.266113,2.1869428
2.307129,2.214652
2.260986,2.2628112
2.27124,2.266064
2.255859,2.245316
2.209717,2.235311
2.214844,2.2024298
2.20459,2.1670265
2.20459,2.193623
2.235352,2.2111034
2.230225,2.2184072
2.27124,2.2094028
2.302002,2.2581613
2.255859,2.2765257
2.276367,2.284214
2.255859,2.2774835
2.214844,2.2481098
2.219971,2.2113059
2.20459,2.1706312
2.209717,2.1902573
2.240479,2.2138393
2.235352,2.2159376
2.27124,2.2199018
2.302002,2.2713788
2.255859,2.293082
2.27124,2.3194022
2.255859,2.2852337
2.214844,2.270308
2.214844,2.2137222
2.20459,2.161223
2.240479,2.1844695
2.230225,2.1974742
2.27124,2.1862967
2.250732,2.2354438
