Train_y,Train_pred_y
2.199463,2.2598345
2.194336,2.2461638
2.199463,2.2503626
2.189209,2.2719207
2.173828,2.2785444
2.168701,2.294582
2.163574,2.2964349
2.143066,2.2435274
2.168701,2.2557886
2.189209,2.2637138
2.168701,2.2737303
2.199463,2.2694972
2.194336,2.2811403
2.199463,2.286547
2.173828,2.2791436
2.168701,2.281764
2.163574,2.280008
2.148193,2.2284539
2.194336,2.2509634
2.168701,2.2646892
2.20459,2.2501228
2.194336,2.2251909
2.219971,2.2354324
2.20459,2.283744
2.199463,2.3035772
2.173828,2.2744193
2.168701,2.2792242
2.163574,2.2832854
2.148193,2.24053
2.168701,2.26381
2.194336,2.2708478
2.168701,2.2884293
2.199463,2.2859948
2.194336,2.2982666
2.214844,2.2946236
2.199463,2.3025923
2.173828,2.275544
2.173828,2.2764454
2.163574,2.268067
2.148193,2.2252
2.194336,2.2588847
2.168701,2.2729645
2.199463,2.265688
2.194336,2.251291
2.199463,2.2496047
2.173828,2.269852
2.168701,2.28492
2.163574,2.2937877
2.143066,2.2415686
2.163574,2.25365
2.189209,2.270109
2.163574,2.2870033
2.199463,2.2794876
2.189209,2.296241
2.194336,2.2971458
2.189209,2.2936726
2.173828,2.2906787
2.168701,2.2918034
2.163574,2.28077
2.158447,2.227526
2.143066,2.255787
2.168701,2.247346
2.189209,2.2395973
2.163574,2.2640226
2.199463,2.2723596
2.194336,2.2649179
2.20459,2.2724335
2.199463,2.3171759
2.173828,2.2948089
2.168701,2.289229
2.163574,2.2882214
2.158447,2.2420993
2.143066,2.2537644
2.168701,2.2634025
2.189209,2.2751338
2.163574,2.2979727
2.199463,2.2864988
2.194336,2.3033822
2.199463,2.3028033
2.173828,2.290967
2.168701,2.2924078
2.163574,2.275716
2.158447,2.2350771
2.148193,2.2707334
2.168701,2.264429
2.189209,2.2499583
2.168701,2.2753563
2.199463,2.2880883
2.194336,2.284255
2.199463,2.284851
2.173828,2.2946846
2.173828,2.3063257
2.163574,2.3013668
2.148193,2.2484744
2.168701,2.2679935
2.194336,2.2734246
2.168701,2.2985873
2.20459,2.2858403
2.194336,2.2957876
2.20459,2.3042235
2.199463,2.3227715
2.189209,2.3084867
2.178955,2.2898605
2.173828,2.2851093
2.163574,2.2751791
2.158447,2.2227144
2.148193,2.256393
2.168701,2.2475915
2.194336,2.2447083
2.168701,2.2821033
2.20459,2.2993624
2.199463,2.2939065
2.199463,2.3083825
2.194336,2.3040648
2.178955,2.3070397
2.173828,2.3224673
2.163574,2.3325782
2.158447,2.2799854
2.15332,2.2742193
2.168701,2.2894843
2.194336,2.2911525
2.168701,2.304132
2.20459,2.298414
2.194336,2.3190527
2.194336,2.3100815
2.189209,2.293702
2.178955,2.2867196
2.168701,2.2838614
2.158447,2.2844372
2.158447,2.2364793
2.148193,2.266728
2.168701,2.2587674
2.189209,2.2482557
2.168701,2.282433
2.199463,2.27976
2.194336,2.2699065
2.194336,2.2829921
2.184082,2.2987213
2.173828,2.3047297
2.168701,2.320214
2.158447,2.325004
2.15332,2.2708035
2.143066,2.2753098
2.163574,2.2854848
2.184082,2.2862816
2.163574,2.2913804
2.194336,2.2859497
2.189209,2.301422
2.199463,2.2989244
2.194336,2.324925
2.189209,2.3152552
2.173828,2.307264
2.168701,2.3052444
2.158447,2.2945204
2.158447,2.2457194
2.148193,2.2743254
2.168701,2.2759626
2.189209,2.2631207
2.163574,2.2836225
2.199463,2.2973988
2.194336,2.2873044
2.199463,2.2935133
2.194336,2.336973
2.178955,2.308443
2.158447,2.3086376
2.158447,2.2662227
2.148193,2.2715998
2.168701,2.2825763
2.189209,2.295036
2.163574,2.3102353
2.199463,2.3051798
2.194336,2.3313828
2.20459,2.3256454
2.194336,2.338311
2.178955,2.313603
2.163574,2.3167605
2.158447,2.2472532
2.15332,2.2768922
2.168701,2.280484
2.189209,2.2661314
2.168701,2.299221
2.20459,2.3113923
2.199463,2.292661
2.20459,2.2900524
2.199463,2.3406098
2.189209,2.3061583
2.178955,2.2899568
2.173828,2.3097544
2.163574,2.314809
2.163574,2.2635791
2.15332,2.2839177
2.168701,2.2982178
2.168701,2.2786562
2.189209,2.2891972
2.163574,2.3185027
2.199463,2.330477
2.194336,2.3762164
2.219971,2.4260056
2.194336,2.575725
2.184082,2.242506
2.168701,2.191743
2.158447,2.0058804
2.143066,1.9241707
2.143066,1.922659
2.132812,1.9350085
1.994385,2.1062
1.9482419999999998,1.7156303
1.6662600000000003,1.6440248
1.640625,1.893174
1.599609,2.3748398
1.594482,2.739065
10.571777,2.8124504
9.48999,9.6595
8.541504,8.64785
7.654541000000001,7.218014
5.588379,5.893545
5.060303,4.502618
4.59375,3.8220432
4.224609,3.6698985
3.573486,3.4835136
3.312012,3.1492374
3.112061,3.038731
2.9326169999999996,2.9064467
2.763428,2.938737
2.671143,2.744152
2.553223,2.6309645
2.373779,2.546765
2.291748,2.381791
2.225098,2.2331185
2.15332,2.1764715
2.143066,2.1252284
2.081543,2.0880556
2.066162,2.0941906
2.045654,2.0145657
2.055908,2.0702257
2.055908,2.0249228
2.045654,2.0710788
2.096924,2.0181377
2.107178,2.0434005
2.148193,2.0529788
2.148193,2.0504367
2.137939,2.112249
2.173828,2.076631
2.148193,2.1259904
2.168701,2.0949101
2.163574,2.1373289
2.189209,2.1576476
2.20459,2.1963322
2.194336,2.2611408
2.245605,2.2505198
2.255859,2.3188312
2.291748,2.2917192
2.281494,2.3439085
2.266113,2.3215842
2.291748,2.3232925
2.266113,2.3337176
2.276367,2.312007
2.307129,2.2914453
2.332764,2.308285
2.312256,2.3336596
2.291748,2.3188694
2.302002,2.3067718
2.281494,2.3041985
2.296875,2.2953794
2.266113,2.2691886
2.260986,2.2568014
2.276367,2.2840402
2.27124,2.296345
2.296875,2.293408
2.276367,2.3008492
2.281494,2.2916167
2.266113,2.2735782
2.240479,2.2553675
2.240479,2.2763002
2.245605,2.3086984
2.245605,2.307293
2.27124,2.302105
2.281494,2.2860615
2.296875,2.2747526
2.281494,2.277457
2.255859,2.2859662
2.266113,2.246882
2.245605,2.2539244
2.245605,2.2537518
2.225098,2.246016
2.225098,2.256662
2.230225,2.3018517
2.240479,2.304603
2.27124,2.3079355
2.276367,2.3118017
2.291748,2.3040154
2.281494,2.3192518
2.260986,2.3376434
2.27124,2.304408
2.250732,2.2854881
2.250732,2.2612677
2.225098,2.2498229
2.225098,2.2512681
2.230225,2.2534742
2.235352,2.2754798
2.260986,2.2759893
2.245605,2.29244
2.27124,2.2956696
2.276367,2.3030877
2.291748,2.3083224
2.286621,2.311035
2.260986,2.3128736
2.276367,2.2868845
2.255859,2.2855577
2.255859,2.2789385
2.235352,2.2668371
2.230225,2.2732506
2.240479,2.2678359
2.250732,2.2717152
2.266113,2.2712488
2.255859,2.2700207
2.27124,2.27197
2.281494,2.2892032
2.291748,2.32046
2.286621,2.3477073
2.266113,2.3541007
2.27124,2.333349
2.255859,2.312287
2.245605,2.3055167
2.230225,2.2754276
2.219971,2.2783651
2.240479,2.2927103
2.245605,2.2899234
2.260986,2.27957
2.250732,2.269216
2.266113,2.2640991
2.276367,2.2691479
2.281494,2.298474
2.286621,2.3087616
2.260986,2.3104715
2.260986,2.295144
2.250732,2.2803776
2.240479,2.2808313
2.225098,2.2499309
2.209717,2.2695012
2.235352,2.2926714
2.240479,2.2895482
2.250732,2.28104
2.250732,2.2671993
2.266113,2.274344
2.276367,2.2544394
2.276367,2.3054776
2.276367,2.3237662
2.255859,2.3299541
2.255859,2.3166606
2.245605,2.2931604
2.230225,2.291107
2.225098,2.2611408
2.199463,2.2800703
2.235352,2.2717903
2.240479,2.2864606
2.245605,2.2909544
2.260986,2.296475
2.276367,2.2950618
2.276367,2.3163602
2.281494,2.3139558
2.255859,2.2970095
2.255859,2.2820668
2.245605,2.250034
2.235352,2.2506413
2.230225,2.234132
2.20459,2.2570274
2.235352,2.2570722
2.240479,2.2632759
2.250732,2.2672584
2.255859,2.27577
2.281494,2.286234
2.27124,2.327679
2.286621,2.3433368
2.260986,2.3322802
2.260986,2.2993503
2.245605,2.2918408
2.230225,2.292164
2.230225,2.2536066
2.20459,2.2755647
2.240479,2.292505
2.245605,2.2959468
2.260986,2.3035076
2.286621,2.2925496
2.276367,2.309245
2.286621,2.3058949
2.260986,2.298483
2.245605,2.276891
2.230225,2.273887
2.235352,2.2557359
2.214844,2.259929
2.245605,2.2707572
2.245605,2.2677493
2.250732,2.2477267
2.260986,2.264388
2.291748,2.2605429
2.276367,2.309649
2.276367,2.3322892
2.255859,2.3151152
2.240479,2.302345
2.225098,2.2886
2.235352,2.2574515
2.20459,2.2819722
2.235352,2.2856326
2.240479,2.3007927
2.245605,2.2847853
2.255859,2.2885864
2.296875,2.3204455
2.276367,2.3474
2.260986,2.3355143
2.250732,2.3176482
2.240479,2.2718482
2.225098,2.2807503
2.240479,2.2568164
2.209717,2.2530181
2.245605,2.2577477
2.250732,2.275203
2.260986,2.2813134
2.302002,2.2753901
2.276367,2.3179967
2.260986,2.3046777
2.250732,2.2933323
2.245605,2.2763236
2.219971,2.2834287
2.240479,2.264947
2.209717,2.2748768
2.245605,2.2968462
2.250732,2.3079586
2.266113,2.3236792
2.302002,2.2972045
2.276367,2.3254333
2.260986,2.300504
2.245605,2.293657
2.250732,2.2798958
2.219971,2.2812665
2.240479,2.2468915
2.209717,2.2659442
2.240479,2.271064
2.235352,2.2839727
2.255859,2.263175
2.260986,2.2700686
2.302002,2.2892396
2.276367,2.3499124
2.255859,2.336648
2.240479,2.344911
2.245605,2.317661
2.225098,2.3254752
2.235352,2.2899952
2.214844,2.2920902
2.240479,2.2816582
2.235352,2.3010197
2.255859,2.2773235
2.296875,2.2940612
2.27124,2.3311484
2.255859,2.3137248
2.245605,2.3033268
2.255859,2.2896838
2.219971,2.2969637
2.214844,2.2587252
2.240479,2.2664578
2.260986,2.2925487
2.302002,2.2951496
2.27124,2.304927
2.260986,2.2785022
2.240479,2.296637
2.250732,2.3064551
2.225098,2.2897167
2.214844,2.264573
2.240479,2.278425
2.260986,2.3245556
2.296875,2.3238144
2.260986,2.3386745
2.255859,2.3103719
2.235352,2.318542
2.250732,2.299772
2.219971,2.283248
2.214844,2.2530465
2.235352,2.2559457
2.225098,2.269466
2.255859,2.2491086
2.291748,2.2578828
2.27124,2.2942858
2.260986,2.3245015
2.255859,2.3129983
2.235352,2.3169415
2.250732,2.300948
2.214844,2.2863843
2.225098,2.2581327
2.209717,2.2642615
2.235352,2.2707064
2.225098,2.320287
2.260986,2.2947767
2.291748,2.301706
2.27124,2.3327115
2.260986,2.371131
2.260986,2.3275595
2.250732,2.3283
2.225098,2.304944
2.214844,2.2622073
2.245605,2.272371
2.235352,2.2786162
2.266113,2.246521
2.296875,2.248312
2.276367,2.296702
2.260986,2.3409362
2.266113,2.305838
2.240479,2.3108432
2.250732,2.3114922
2.225098,2.2987802
2.214844,2.2628071
2.250732,2.2686145
2.235352,2.3076844
2.266113,2.2916873
2.307129,2.281256
2.291748,2.341635
2.27124,2.3917482
2.281494,2.355259
2.255859,2.332081
2.235352,2.2889569
2.219971,2.2658708
2.225098,2.2789407
2.250732,2.2829273
2.235352,2.2811856
2.266113,2.2784436
2.286621,2.2802382
2.266113,2.2929065
2.245605,2.3416786
2.260986,2.3137145
2.235352,2.2941403
2.240479,2.2822452
2.214844,2.2576387
2.20459,2.2462752
2.20459,2.236876
2.214844,2.2775679
2.245605,2.2791984
2.230225,2.2945094
2.255859,2.2941287
2.281494,2.298244
2.27124,2.3365245
2.245605,2.3768804
2.260986,2.3410923
2.240479,2.3258898
2.235352,2.3082783
2.219971,2.295316
2.214844,2.2706149
2.219971,2.2735937
2.245605,2.2560306
2.255859,2.2758644
2.286621,2.2675319
2.276367,2.3031547
2.250732,2.3451786
2.260986,2.3097048
2.240479,2.31041
2.219971,2.2699702
2.219971,2.2529938
2.225098,2.2577717
2.250732,2.2483468
2.240479,2.2716024
2.266113,2.2782176
2.286621,2.2931242
2.281494,2.3553395
2.255859,2.397116
2.276367,2.3612487
2.260986,2.3367631
2.255859,2.320169
2.225098,2.3146136
2.260986,2.2711098
2.281494,2.3242195
2.281494,2.314398
2.245605,2.3273456
2.255859,2.2877338
2.230225,2.2754266
2.214844,2.2476587
2.219971,2.2495985
2.219971,2.2694504
2.235352,2.2607307
2.235352,2.2739706
2.281494,2.2818792
2.250732,2.3341792
2.260986,2.327092
2.250732,2.3302882
2.240479,2.3308294
2.235352,2.2981365
2.235352,2.2891796
2.235352,2.2719219
2.255859,2.270786
2.260986,2.287843
2.307129,2.3027468
2.291748,2.35874
2.302002,2.3655784
2.286621,2.3231287
2.27124,2.3184783
2.27124,2.3018506
2.245605,2.2992182
2.281494,2.2706888
2.291748,2.3067737
2.291748,2.3297434
2.332764,2.3272974
2.296875,2.3811522
2.296875,2.3562849
2.266113,2.3391707
2.260986,2.300938
2.235352,2.311018
2.266113,2.3012488
2.255859,2.3237402
2.276367,2.3168557
2.276367,2.310172
2.307129,2.3279452
2.27124,2.3584259
2.276367,2.3155494
2.230225,2.294981
2.240479,2.2739935
2.209717,2.2615364
2.235352,2.2516468
2.235352,2.2841523
2.245605,2.2632732
2.240479,2.2574015
2.245605,2.284304
2.27124,2.2847009
2.27124,2.3278801
2.245605,2.3553658
2.245605,2.321263
2.20459,2.2899542
2.219971,2.2637606
2.194336,2.2687201
2.214844,2.2653484
2.219971,2.273573
2.230225,2.2726145
2.230225,2.281511
2.235352,2.3012228
2.266113,2.3073719
2.266113,2.3573244
2.245605,2.353911
2.245605,2.3298087
2.20459,2.2723076
2.219971,2.2423754
2.199463,2.2419856
2.214844,2.2345314
2.230225,2.2445881
2.235352,2.2490222
2.235352,2.2358873
2.245605,2.2732594
2.27124,2.3024333
2.255859,2.3301592
2.250732,2.3210535
2.230225,2.3052971
2.20459,2.3177633
2.235352,2.2824771
2.219971,2.2944717
2.27124,2.304198
2.27124,2.319744
2.27124,2.3253112
2.281494,2.354689
2.291748,2.334678
2.286621,2.3555734
2.27124,2.3587103
2.260986,2.3302329
2.240479,2.297635
2.214844,2.3068397
2.230225,2.2734628
2.20459,2.2595446
2.235352,2.260295
2.245605,2.2811804
2.250732,2.3108559
2.276367,2.2902758
2.27124,2.3179462
2.260986,2.3271325
2.240479,2.3136754
2.214844,2.3008595
2.230225,2.254162
2.209717,2.2748423
2.225098,2.2618277
2.240479,2.276621
2.245605,2.2941062
2.260986,2.308168
2.266113,2.3326051
2.281494,2.3411891
2.27124,2.3863206
2.260986,2.3606544
2.230225,2.3170807
2.250732,2.3013408
2.230225,2.3035967
2.250732,2.281
2.250732,2.3080804
2.281494,2.287815
2.286621,2.3098283
2.302002,2.312993
2.291748,2.3293996
2.281494,2.3333712
2.266113,2.316439
2.235352,2.2945416
2.240479,2.2873597
2.225098,2.2842393
2.230225,2.2922833
2.245605,2.2949274
2.245605,2.2923753
2.266113,2.298147
2.276367,2.3098083
2.286621,2.3217218
2.27124,2.366099
2.266113,2.366565
2.250732,2.3476195
2.255859,2.3112195
2.219971,2.3162386
2.230225,2.302943
2.214844,2.2792423
2.225098,2.2719831
2.240479,2.2715836
2.240479,2.286556
2.266113,2.2938106
2.27124,2.2854714
2.286621,2.2848005
2.260986,2.3336284
2.260986,2.3225136
2.250732,2.3002331
2.250732,2.2845447
2.219971,2.2822344
2.225098,2.274391
2.214844,2.2611244
2.219971,2.2599123
2.235352,2.2905815
2.235352,2.3043923
2.27124,2.309126
2.27124,2.3277001
2.281494,2.3251235
2.255859,2.368176
2.266113,2.3600607
2.255859,2.338557
2.219971,2.3112533
2.219971,2.2606814
2.209717,2.2696533
2.235352,2.2880468
2.235352,2.326585
2.266113,2.320671
2.286621,2.3426788
2.255859,2.3473954
2.27124,2.3326423
2.255859,2.3172038
2.225098,2.2796564
2.230225,2.2548213
2.214844,2.2591028
2.219971,2.289051
2.245605,2.2926593
2.240479,2.3074086
2.27124,2.3045917
2.286621,2.3201485
2.255859,2.336729
2.27124,2.3422096
2.255859,2.337496
2.230225,2.303172
2.225098,2.271035
2.214844,2.262514
2.214844,2.2895164
2.250732,2.3019083
2.240479,2.3096604
2.266113,2.316385
2.281494,2.3196697
2.250732,2.347789
2.27124,2.3575845
2.250732,2.337368
2.225098,2.3067276
2.219971,2.2639644
2.214844,2.2499733
2.214844,2.269955
2.245605,2.278631
2.235352,2.2697985
2.260986,2.2802527
2.281494,2.2893486
2.245605,2.3392045
2.27124,2.319979
2.250732,2.3029575
2.225098,2.290461
2.219971,2.284804
2.214844,2.2694104
2.250732,2.3010027
2.266113,2.3029318
2.286621,2.3279688
2.250732,2.3773475
2.250732,2.3914714
2.240479,2.3320773
2.225098,2.3225777
2.219971,2.3148072
2.219971,2.2862263
2.219971,2.2949302
2.255859,2.3007915
2.245605,2.278405
2.266113,2.2780473
2.286621,2.2784514
2.250732,2.3086808
2.276367,2.328313
2.250732,2.3266158
2.219971,2.3007147
2.219971,2.2680383
2.219971,2.2622333
2.219971,2.2818532
2.245605,2.2882957
2.260986,2.3068194
2.296875,2.3201466
2.255859,2.368353
2.255859,2.382991
2.240479,2.3324122
2.230225,2.3123865
2.219971,2.3188596
2.230225,2.315948
2.260986,2.3215744
2.250732,2.3008356
2.266113,2.3033218
2.291748,2.3022866
2.255859,2.32094
2.276367,2.3420863
2.260986,2.3298645
2.245605,2.305908
2.235352,2.2790754
2.219971,2.2902632
2.230225,2.2915945
2.255859,2.277295
2.250732,2.2501216
2.286621,2.2791967
2.291748,2.3126876
2.260986,2.350941
2.27124,2.3622594
2.245605,2.3209734
2.230225,2.3003
2.219971,2.2657247
2.199463,2.2835817
2.225098,2.2795134
2.245605,2.2962558
2.255859,2.3155334
2.281494,2.3133388
2.286621,2.3541286
2.250732,2.361076
2.266113,2.375121
2.245605,2.3134003
2.225098,2.2942834
2.219971,2.2621176
2.199463,2.2800756
2.230225,2.25614
2.250732,2.276723
2.245605,2.2536883
2.255859,2.2952087
2.281494,2.3064532
2.291748,2.3327289
2.255859,2.3524477
2.27124,2.337068
2.245605,2.3167083
2.225098,2.3001003
2.225098,2.2653668
2.20459,2.2711713
2.230225,2.2768452
2.230225,2.279458
2.250732,2.2734628
2.260986,2.305645
2.291748,2.3188827
2.291748,2.3515446
2.266113,2.391914
2.27124,2.3920467
2.245605,2.3375363
2.225098,2.3349345
2.230225,2.3026357
2.209717,2.304934
2.230225,2.2797558
2.245605,2.272938
2.250732,2.26373
2.260986,2.3072329
2.286621,2.2907703
2.281494,2.3296018
2.260986,2.3383784
2.266113,2.3263586
2.240479,2.2786345
2.230225,2.277553
2.209717,2.2621462
2.230225,2.268481
2.250732,2.2884874
2.245605,2.2581954
2.255859,2.28655
2.286621,2.3248267
2.281494,2.3642838
2.266113,2.3723323
2.266113,2.3742862
2.240479,2.3028069
2.219971,2.3137782
2.235352,2.2788815
2.209717,2.2786787
2.230225,2.2719843
2.240479,2.2780015
2.250732,2.2685323
2.255859,2.331685
2.291748,2.3438747
2.281494,2.3642483
2.27124,2.3710115
2.27124,2.3586473
2.260986,2.312951
2.235352,2.3154066
2.225098,2.2926657
2.245605,2.2864487
2.250732,2.2647152
2.255859,2.238958
2.266113,2.2933702
2.291748,2.2814386
2.276367,2.3340473
2.260986,2.3353586
2.255859,2.3555174
2.245605,2.3207655
2.235352,2.3225255
2.209717,2.2794836
2.230225,2.2725139
2.240479,2.295853
2.255859,2.2712042
2.266113,2.2991445
2.296875,2.3218622
2.276367,2.3654952
2.266113,2.3718638
2.260986,2.3952057
2.250732,2.327088
2.214844,2.3169672
2.235352,2.2594328
2.245605,2.2761822
2.260986,2.245841
2.27124,2.3147125
2.296875,2.3211153
2.276367,2.3461049
2.27124,2.3441875
2.260986,2.3567014
2.260986,2.309573
2.225098,2.3109148
2.219971,2.2757041
2.240479,2.2594035
2.240479,2.276637
2.266113,2.261697
2.27124,2.309925
2.291748,2.3154378
2.27124,2.351411
2.266113,2.3399022
2.250732,2.3666189
2.250732,2.3400915
2.214844,2.3136394
2.214844,2.2772613
2.230225,2.2796361
2.230225,2.313282
2.260986,2.291269
2.27124,2.3265793
2.291748,2.358077
2.266113,2.3571637
2.266113,2.328799
2.245605,2.3682396
2.250732,2.3246188
2.214844,2.2877915
2.235352,2.2601197
2.230225,2.271599
2.266113,2.2494056
2.266113,2.280949
2.291748,2.3052635
2.260986,2.3414714
2.266113,2.349737
2.245605,2.3497853
2.245605,2.3195064
2.214844,2.299039
2.209717,2.2529168
2.235352,2.2458086
2.225098,2.2844627
2.266113,2.2598393
2.266113,2.3139994
2.291748,2.3186147
2.260986,2.378094
2.27124,2.3637135
2.250732,2.3780277
2.250732,2.3320115
2.214844,2.3328261
2.245605,2.2945316
2.235352,2.2979288
2.27124,2.2924476
2.276367,2.3180957
2.291748,2.318266
2.260986,2.3517346
2.276367,2.3272696
2.250732,2.3291464
2.250732,2.3138564
2.219971,2.2890403
2.209717,2.2570417
2.245605,2.2525911
2.235352,2.2950485
2.27124,2.2724934
2.276367,2.2992158
2.286621,2.3269324
2.260986,2.3723207
2.276367,2.3628438
2.255859,2.348642
2.245605,2.3219254
2.219971,2.2938886
2.209717,2.271839
2.245605,2.2741196
2.235352,2.2935479
2.266113,2.3121486
2.276367,2.3376043
2.286621,2.3662314
2.255859,2.3890028
2.276367,2.3709474
2.245605,2.3690095
2.240479,2.323464
2.214844,2.284011
2.209717,2.2697508
2.250732,2.277707
2.235352,2.2830536
2.266113,2.257156
2.27124,2.30388
2.286621,2.3107164
2.260986,2.3400924
2.281494,2.3267062
2.250732,2.3235595
2.240479,2.3076835
2.214844,2.289475
2.214844,2.2660701
2.250732,2.288523
2.245605,2.2868588
2.27124,2.2796195
2.276367,2.2986002
2.291748,2.3405569
2.255859,2.3758037
2.276367,2.3549645
2.250732,2.348229
2.235352,2.3199959
2.214844,2.2871962
2.209717,2.265324
2.250732,2.2772846
2.245605,2.3023777
2.27124,2.3279178
2.276367,2.3505177
2.291748,2.3819382
2.255859,2.3888183
2.276367,2.3646717
2.255859,2.3451364
2.240479,2.3094215
2.219971,2.2644053
2.214844,2.2402277
2.250732,2.2364347
2.240479,2.2566686
2.260986,2.2527144
2.27124,2.305256
2.291748,2.3372276
2.255859,2.3540988
2.281494,2.3456001
2.255859,2.3577027
2.235352,2.317223
2.219971,2.275948
2.219971,2.2761376
2.250732,2.2912
2.245605,2.2834907
2.27124,2.277175
2.281494,2.2915115
2.296875,2.3572145
2.260986,2.3703523
2.27124,2.3609717
2.255859,2.35285
2.235352,2.338538
2.219971,2.2934358
2.219971,2.2921908
2.219971,2.279712
2.245605,2.297536
2.245605,2.2843423
2.260986,2.2952063
2.27124,2.3120782
2.291748,2.3696623
2.255859,2.365592
2.266113,2.3537629
2.245605,2.3135922
2.225098,2.2901452
2.219971,2.2470648
2.199463,2.244016
2.219971,2.2073514
2.219971,2.259554
2.245605,2.2981093
2.250732,2.2648413
2.260986,2.2836897
2.281494,2.3398054
2.296875,2.377308
2.260986,2.3788702
2.27124,2.346369
2.250732,2.3221009
2.230225,2.3100054
2.225098,2.2530859
2.225098,2.2603302
2.225098,2.27107
2.245605,2.2814622
2.245605,2.2715151
2.260986,2.3079011
2.286621,2.356503
2.291748,2.3960629
2.266113,2.3993647
2.276367,2.35763
2.250732,2.357776
2.225098,2.3409033
2.225098,2.3023224
2.219971,2.2663796
2.225098,2.2799044
2.240479,2.2722712
2.245605,2.2595484
2.260986,2.298943
2.291748,2.3201709
2.286621,2.3746252
2.266113,2.359449
2.266113,2.3271627
2.250732,2.2968192
2.219971,2.3083057
2.230225,2.2519948
2.214844,2.241043
2.219971,2.2300112
2.230225,2.2765186
2.245605,2.2734568
2.250732,2.2527037
2.266113,2.2878149
2.296875,2.3254528
2.286621,2.3682451
2.266113,2.3673341
2.266113,2.354724
2.245605,2.303434
2.219971,2.322108
2.230225,2.2693846
2.214844,2.239976
2.214844,2.2269487
2.230225,2.2601643
2.235352,2.2863367
2.240479,2.2476668
2.260986,2.3130336
2.296875,2.363696
2.286621,2.3853476
2.27124,2.3947394
2.260986,2.3613243
2.245605,2.3441875
2.214844,2.35653
2.235352,2.298877
2.209717,2.285892
2.214844,2.2673764
2.235352,2.3221905
2.240479,2.28825
2.260986,2.2649903
2.302002,2.3348222
2.281494,2.3802605
2.27124,2.3387754
2.260986,2.3130555
2.209717,2.29619
2.230225,2.259442
2.209717,2.2350502
2.214844,2.2392673
2.235352,2.2813616
2.235352,2.2873585
2.255859,2.2530377
2.260986,2.3079011
2.307129,2.3388908
2.286621,2.3901474
2.27124,2.3798645
2.260986,2.363445
2.214844,2.3291953
2.230225,2.2767048
2.214844,2.2795117
2.219971,2.2452457
2.230225,2.289976
2.235352,2.2861893
2.266113,2.2623985
2.302002,2.3359034
2.276367,2.3874197
2.266113,2.388109
2.250732,2.3699527
2.209717,2.335388
2.225098,2.3094015
2.209717,2.2817388
2.20459,2.259191
2.225098,2.285293
2.219971,2.303768
2.260986,2.2649739
2.296875,2.3366194
2.27124,2.3612022
2.266113,2.331591
2.250732,2.3206685
2.209717,2.2980688
2.219971,2.2680244
2.209717,2.2391832
2.20459,2.2564144
2.230225,2.2865565
2.230225,2.3112836
2.266113,2.2891672
2.302002,2.3488371
2.27124,2.3754256
2.27124,2.3367522
2.255859,2.3478725
2.214844,2.3038952
2.230225,2.2874515
2.214844,2.237224
2.214844,2.232792
2.235352,2.264826
2.235352,2.297592
2.27124,2.285845
2.307129,2.3453722
2.27124,2.4085596
2.27124,2.4064307
2.255859,2.3791041
2.209717,2.3567753
2.225098,2.3032699
2.214844,2.2601063
2.209717,2.2617707
2.230225,2.3048487
2.230225,2.3011742
2.27124,2.2683654
2.312256,2.3377194
2.266113,2.373809
2.276367,2.3720694
2.255859,2.371316
2.209717,2.334664
2.225098,2.287844
2.209717,2.2791193
2.209717,2.2593198
2.235352,2.2771404
2.230225,2.2930934
2.266113,2.2748604
2.307129,2.3054488
2.260986,2.3495467
2.27124,2.33717
2.255859,2.3109834
2.209717,2.300169
2.214844,2.2725322
2.20459,2.2373621
2.20459,2.279917
2.235352,2.3025045
2.230225,2.3133655
2.27124,2.2850218
2.302002,2.3420603
2.255859,2.3483407
2.276367,2.348685
2.255859,2.3442023
2.214844,2.309252
2.219971,2.279809
2.20459,2.2357075
2.209717,2.2777638
2.240479,2.3171995
2.235352,2.31421
2.27124,2.2941358
2.302002,2.354556
2.255859,2.3769307
2.27124,2.39842
2.255859,2.3602722
2.214844,2.332769
2.214844,2.2770994
2.20459,2.217807
2.240479,2.2663589
2.230225,2.3009555
2.27124,2.2679887
2.250732,2.316815
2.276367,2.333554
2.255859,2.3266506
2.209717,2.3075361
2.209717,2.2869105
2.20459,2.23782
2.235352,2.286112
2.230225,2.3090496
2.276367,2.2825165
2.255859,2.322719
2.27124,2.3582997
2.255859,2.3416939
2.245605,2.3180723
2.219971,2.3176618
2.225098,2.2936075
2.219971,2.253246
2.250732,2.288956
2.245605,2.3014052
2.276367,2.2974927
2.250732,2.3631403
2.27124,2.365992
2.250732,2.371904
2.20459,2.3424134
2.209717,2.3035626
2.209717,2.246865
2.235352,2.2774801
2.230225,2.3001707
2.260986,2.288485
2.266113,2.3118885
2.291748,2.3568263
2.255859,2.3781693
2.27124,2.3768854
2.255859,2.3357947
2.235352,2.2995553
2.214844,2.275628
2.209717,2.256913
2.219971,2.2251964
2.266113,2.2468905
2.266113,2.2964766
2.296875,2.2784047
2.312256,2.3425648
2.281494,2.3492978
2.291748,2.3735828
2.276367,2.3380349
2.225098,2.3144922
2.214844,2.289111
2.225098,2.266677
2.235352,2.2773457
2.235352,2.2821605
2.291748,2.2885273
2.255859,2.3671155
2.260986,2.386262
2.250732,2.3262877
2.230225,2.3140194
2.214844,2.2770507
