Train_y,Train_pred_y
2.177979,2.1792679599999967
2.180664,2.1804224600000017
2.18335,2.1816580999999973
2.172607,2.174460309999999
2.177979,2.177253709999997
2.177979,2.177683489999996
2.169922,2.171291600000005
2.175293,2.1746484500000025
2.177979,2.1774417499999967
2.167236,2.167987980000002
2.167236,2.167746320000002
2.172607,2.1705928900000004
2.167236,2.166833320000001
2.15918,2.1591530699999995
2.164551,2.165195409999998
2.164551,2.1635035899999973
2.164551,2.164174939999998
2.15918,2.159878149999999
2.167236,2.1660545300000003
2.164551,2.1643629599999974
2.161865,2.162026260000002
2.156494,2.1575415100000015
2.153809,2.1543997599999978
2.15918,2.1592335999999985
2.164551,2.1643628799999983
2.161865,2.1618113400000034
2.15918,2.1595021599999997
2.156494,2.1565746200000024
2.151123,2.152277880000003
2.161865,2.1614890900000026
2.161865,2.1609520600000014
2.15918,2.1582130599999996
2.153809,2.1539700699999975
2.156494,2.1563866100000024
2.15918,2.158642799999999
2.156494,2.157058100000001
2.153809,2.154775689999998
2.148438,2.148491659999999
2.151123,2.151794400000004
2.156494,2.1560912300000017
2.156494,2.155849600000002
2.148438,2.14943152
2.148438,2.148169399999999
2.151123,2.1510961900000036
2.153809,2.1541312199999973
2.153809,2.153755159999999
2.151123,2.1509082600000027
2.145752,2.1465577899999966
2.148438,2.1481425299999986
2.151123,2.1506933800000034
2.153809,2.1530837799999993
2.151123,2.1516333700000034
2.148438,2.1495926499999998
2.145752,2.1463428999999965
2.148438,2.1478201899999987
2.153809,2.1529763899999987
2.153809,2.1526272399999997
2.145752,2.1464503599999967
2.143066,2.1429586800000022
2.143066,2.142448430000002
2.145752,2.146477219999997
2.151123,2.1507740200000027
2.143066,2.143549540000001
2.140381,2.1411059699999986
2.140381,2.141052229999999
2.145752,2.1459400399999966
2.148438,2.1481425399999985
2.148438,2.1476859199999985
2.143066,2.143388370000001
2.137695,2.138232210000001
2.143066,2.1426633000000015
2.145752,2.146396619999997
2.148438,2.1480350699999993
2.145752,2.145026859999997
2.137695,2.137560820000001
2.140381,2.1403809399999982
2.145752,2.144758189999998
2.143066,2.1430123000000028
2.143066,2.1430391600000025
2.140381,2.1408374899999982
2.137695,2.13691634
2.140381,2.1403272499999977
2.143066,2.1430123200000026
2.143066,2.1430123000000028
2.137695,2.138097870000001
2.13501,2.1355469899999973
2.140381,2.140246689999998
2.143066,2.1433615000000015
2.143066,2.142851210000002
2.143066,2.142904910000002
2.137695,2.1377755900000013
2.13501,2.135520149999997
2.137695,2.1382859000000005
2.140381,2.1411059299999993
2.143066,2.1423947200000026
2.137695,2.138044160000001
2.13501,2.1355738299999976
2.137695,2.1384202
2.143066,2.1429854700000024
2.140381,2.141159649999999
2.143066,2.1422872900000023
2.137695,2.138044180000001
2.13501,2.1355201499999974
2.137695,2.138715570000001
2.143066,2.1427706500000028
2.143066,2.1426363600000022
2.137695,2.1370506000000002
2.140381,2.1403809399999982
2.143066,2.1430123100000027
2.137695,2.137238510000001
2.140381,2.140515209999998
2.143066,2.1430928700000025
2.143066,2.142770650000002
2.140381,2.140488399999998
2.143066,2.1430123000000028
2.143066,2.142448420000002
2.137695,2.1369699900000003
2.140381,2.1405421099999975
2.140381,2.141240189999999
2.143066,2.142233650000001
2.137695,2.13705058
2.143066,2.1429049100000026
2.143066,2.1427437900000026
2.140381,2.1408642899999983
2.140381,2.1409179999999983
2.13501,2.1358691999999984
2.13501,2.1350367999999964
2.140381,2.1406494799999978
2.143066,2.142394750000002
2.140381,2.1399781199999977
2.13501,2.1346876699999973
2.140381,2.1397632199999985
2.140381,2.140434669999998
2.140381,2.1396826999999976
2.132324,2.1329149000000016
2.140381,2.1405151299999985
2.140381,2.1403809599999977
2.137695,2.138232210000001
2.137695,2.1379905400000005
2.132324,2.1330760700000018
2.137695,2.138097900000001
2.140381,2.140380979999998
2.137695,2.1372922600000006
2.137695,2.1372654000000004
2.132324,2.1322166300000025
2.137695,2.1380979300000003
2.140381,2.1403272599999976
2.13501,2.135788689999997
2.132324,2.132216620000003
2.140381,2.140783739999998
2.140381,2.140703199999998
2.13501,2.1362452299999983
2.132324,2.132485170000003
2.132324,2.132431470000003
2.137695,2.1378830700000004
2.140381,2.1401660999999983
2.132324,2.1320286500000027
2.13501,2.134445939999998
2.140381,2.1396289499999988
2.140381,2.140488379999998
2.13501,2.1361646499999973
2.132324,2.132270300000003
2.13501,2.134821979999997
2.140381,2.140649489999998
2.137695,2.1373728699999996
2.13501,2.1348219199999976
2.132324,2.132270300000003
2.13501,2.1346070999999975
2.143066,2.1424484400000012
2.137695,2.13769514
2.132324,2.1317333000000014
2.13501,2.134311639999998
2.140381,2.140112369999998
2.129639,2.1301491499999994
2.140381,2.140085529999998
2.137695,2.1376950000000012
2.13501,2.1353859199999965
2.13501,2.134284799999998
2.129639,2.13065931
2.137695,2.1378830600000005
2.137695,2.137641310000001
2.13501,2.135090479999997
2.132324,2.1320555100000025
2.129639,2.1289944399999983
2.137695,2.137856170000001
2.137695,2.1376413200000015
2.132324,2.132082350000003
2.129639,2.1296389899999983
2.140381,2.1401124199999977
2.137695,2.1376144600000013
2.132324,2.131948100000003
2.129639,2.1291018099999977
2.129639,2.1300417399999985
2.137695,2.137399690000001
2.137695,2.1368894700000003
2.132324,2.1325120300000022
2.129639,2.1302296999999992
2.126953,2.127275329999995
2.129639,2.1293435399999976
2.137695,2.1377487500000005
2.13501,2.1350636399999967
2.129639,2.1290480899999973
2.126953,2.1269261699999946
2.126953,2.127490209999995
2.132324,2.132297170000003
2.13501,2.1351442399999963
2.129639,2.130095449999999
2.126953,2.126953019999995
2.126953,2.1275707699999953
2.132324,2.132216610000003
2.13501,2.135573819999997
2.132324,2.1326463200000023
2.129639,2.1298806099999985
2.126953,2.127114179999995
2.129639,2.129477809999998
2.132324,2.132404580000003
2.13501,2.135520169999997
2.132324,2.131357380000001
2.129639,2.129477839999998
2.129639,2.129558379999998
2.132324,2.132297160000003
2.137695,2.137533920000001
2.132324,2.1314379000000017
2.129639,2.1295315299999977
2.132324,2.133022330000002
2.137695,2.1375070700000016
2.132324,2.1322703600000024
2.129639,2.129719509999998
2.132324,2.132297170000003
2.137695,2.1377218600000014
2.143066,2.1420456000000017
2.137695,2.1380979700000005
2.13501,2.134526519999998
2.132324,2.131625860000002
2.13501,2.134875679999997
2.140381,2.1404346399999987
2.13501,2.1343384999999975
2.132324,2.1333715100000004
2.137695,2.1368357799999997
2.140381,2.1395215299999983
2.140381,2.1393603999999984
2.132324,2.1324583800000023
2.132324,2.131679600000002
2.13501,2.135197899999997
2.137695,2.137614490000001
2.13501,2.134929379999997
2.129639,2.129316679999998
2.132324,2.1324314500000026
2.13501,2.134580219999998
2.137695,2.1371579900000004
2.129639,2.130095449999999
2.13501,2.134821969999997
2.137695,2.1372654000000004
2.13501,2.1356812899999964
2.13501,2.1350099699999965
2.129639,2.129719549999998
2.129639,2.130363949999999
2.13501,2.1351442399999967
2.13501,2.134580239999997
2.129639,2.129343549999998
2.129639,2.1295046599999976
2.132324,2.1329686200000015
2.137695,2.137319100000001
2.13501,2.135305339999997
2.132324,2.132270310000003
2.126953,2.127141039999995
2.126953,2.1273021999999955
2.132324,2.1320823300000034
2.13501,2.134956209999997
2.132324,2.132538870000003
2.132324,2.132324010000003
2.126953,2.1278931099999956
2.132324,2.1320554800000036
2.13501,2.1349562299999967
2.132324,2.132565740000002
2.129639,2.1296121299999977
2.126953,2.1269798699999947
2.126953,2.1276782299999955
2.13501,2.1340698999999987
2.13501,2.135305339999997
2.132324,2.132216610000003
2.129639,2.1295583899999984
2.126953,2.125717739999996
2.126953,2.126657659999996
2.129639,2.1292361499999983
2.132324,2.1324583000000024
2.124268,2.1246975999999997
2.129639,2.129585279999998
2.132324,2.132404580000003
2.126953,2.127839349999996
2.124268,2.1251003499999985
2.129639,2.129558429999998
2.132324,2.1324851500000026
2.129639,2.128913779999997
2.126953,2.1272484799999956
2.129639,2.129209239999997
2.132324,2.132458300000003
2.13501,2.1348219399999975
2.126953,2.1272216299999953
2.126953,2.1270336199999953
2.129639,2.129236139999998
2.126953,2.127355899999995
2.129639,2.129477839999998
2.126953,2.127409629999996
2.129639,2.129504719999998
2.132324,2.132350860000003
2.129639,2.128725759999997
2.121582,2.1226294399999976
2.126953,2.1262548999999966
2.132324,2.1322971600000034
2.132324,2.132968640000002
2.129639,2.128940639999997
2.121582,2.1222266399999983
2.126953,2.1266039399999954
2.132324,2.132673180000003
2.126953,2.127436479999995
2.132324,2.133102950000001
2.126953,2.1272484599999952
2.126953,2.127006759999995
2.124268,2.12399935
2.13501,2.1344996599999972
2.129639,2.1291286799999978
2.124268,2.1237576600000003
2.126953,2.127409569999995
2.13501,2.134714539999997
2.129639,2.1288063599999973
2.121582,2.122253499999998
2.126953,2.127275299999995
2.13501,2.134365359999998
2.126953,2.1270067399999952
2.124268,2.1239725400000005
2.13501,2.135117339999997
2.126953,2.126899319999995
2.126953,2.126174309999996
2.124268,2.1249661499999988
2.124268,2.12448275
2.132324,2.132673180000003
2.129639,2.129585269999998
2.126953,2.126362329999996
2.124268,2.124643849999999
2.124268,2.12343534
2.13501,2.1341236199999987
2.126953,2.127087329999995
2.121582,2.122253499999998
2.132324,2.132726900000002
2.126953,2.126469739999996
2.124268,2.1242410299999994
2.121582,2.1214208599999984
2.132324,2.1321897800000027
2.129639,2.1294241099999978
2.124268,2.12413366
2.121582,2.1221191899999985
2.121582,2.121877449999998
2.132324,2.1321360800000027
2.129639,2.128672079999997
2.124268,2.12389193
2.121582,2.1223609199999984
2.121582,2.1211254399999975
2.129639,2.129746299999999
2.126953,2.126765119999996
2.121582,2.1215551399999986
2.118896,2.119594380000002
2.121582,2.1209373799999987
2.124268,2.12445593
2.118896,2.1189767100000023
2.124268,2.1242948100000003
2.126953,2.126577119999995
2.124268,2.124885539999999
2.121582,2.1209910699999988
2.118896,2.1192183400000033
2.124268,2.124778149999999
2.126953,2.125986379999997
2.118896,2.1195675000000027
2.118896,2.118627510000003
2.124268,2.1245364799999997
2.124268,2.1238650900000002
2.118896,2.119057200000004
2.116211,2.1165869199999956
2.121582,2.1217163199999973
2.124268,2.12434853
2.124268,2.1231130200000004
2.118896,2.119110900000004
2.116211,2.1165869199999956
2.121582,2.1215014399999976
2.124268,2.12440222
2.121582,2.1216088599999976
2.121582,2.121394009999998
2.121582,2.1206419799999985
2.121582,2.1213402699999984
2.118896,2.1195137900000027
2.118896,2.119486930000002
2.118896,2.1195943600000025
2.118896,2.118869180000004
2.113525,2.113901070000002
2.113525,2.114089080000002
2.116211,2.1169896599999976
2.121582,2.1217162899999975
2.113525,2.1127463600000014
2.116211,2.1158618299999965
2.121582,2.120910509999999
2.11084,2.1114575899999988
2.116211,2.115861819999996
2.116211,2.1169628199999972
2.118896,2.1188423100000042
2.11084,2.1109473299999983
2.118896,2.1187886200000037
2.118896,2.1184664100000026
2.116211,2.115781239999997
2.11084,2.110437069999999
2.108154,2.1080466400000035
2.116211,2.1159423999999962
2.116211,2.1173923999999995
2.116211,2.115754379999997
2.108154,2.108583770000004
2.108154,2.107992910000004
2.118896,2.1186275400000034
2.118896,2.1186811800000043
2.116211,2.1154052099999974
2.113525,2.114169640000002
2.113525,2.113578830000001
2.108154,2.108422590000004
2.108154,2.1081003100000046
2.118896,2.1186811800000043
2.116211,2.1156200499999973
2.108154,2.1084226300000033
2.108154,2.1081003000000047
2.11084,2.1110816499999983
2.118896,2.118627490000004
2.113525,2.113793630000002
2.108154,2.1081540300000046
2.11084,2.110920539999998
2.113525,2.1135787500000025
2.105469,2.106140250000001
2.116211,2.1154320799999975
2.113525,2.1138473400000017
2.11084,2.1103564699999997
2.105469,2.105576379999999
2.11084,2.1105982399999985
2.116211,2.115297759999998
2.113525,2.114357670000001
2.108154,2.108771740000004
2.105469,2.1055495399999997
2.105469,2.105442099999999
2.113525,2.1138741800000025
2.116211,2.115754379999997
2.116211,2.115432069999998
2.11084,2.1113232999999987
2.108154,2.1085837700000036
2.105469,2.1055763899999995
2.105469,2.10573751
2.113525,2.1139010400000022
2.116211,2.1156737999999975
2.11084,2.1114575599999985
2.11084,2.1098193399999996
2.105469,2.1053078499999995
2.105469,2.105066079999999
2.113525,2.113417650000002
2.108154,2.108503200000004
2.105469,2.1054421299999992
2.113525,2.1126926600000018
2.105469,2.1055226799999995
2.113525,2.113847320000002
2.116211,2.115109819999998
2.113525,2.1141427800000017
2.102783,2.1038842599999974
2.102783,2.1028367499999967
2.108154,2.108154040000004
2.113525,2.1138204600000026
2.113525,2.1135519000000027
2.113525,2.113444520000002
2.102783,2.1025950499999966
2.105469,2.106382000000001
2.108154,2.1081809000000042
2.113525,2.113498170000003
2.113525,2.1135250400000025
2.102783,2.102702499999997
2.108154,2.108046600000004
2.113525,2.1126389500000013
2.113525,2.1134713600000015
2.113525,2.1135250400000025
2.108154,2.1081808700000044
2.11084,2.1110279299999983
2.11084,2.1114307099999987
2.108154,2.1082077200000047
2.108154,2.107455900000003
2.100098,2.1010377499999997
2.11084,2.1102222199999994
2.11084,2.110974249999998
2.108154,2.1082345800000044
2.108154,2.1074022000000032
2.102783,2.1026487599999966
2.100098,2.1007692500000004
2.108154,2.1086643400000034
2.11084,2.1110547899999985
2.108154,2.108154030000004
2.105469,2.1056838
2.100098,2.1008497900000003
2.108154,2.1085568900000036
2.11084,2.110410239999999
2.108154,2.1075901300000033
2.105469,2.10571065
2.102783,2.102568199999997
2.11084,2.110302799999999
2.11084,2.1110547999999985
2.108154,2.1076707200000033
2.105469,2.105469
2.102783,2.1025950499999966
2.108154,2.108664330000004
2.11084,2.110947399999998
2.105469,2.106408750000001
2.105469,2.10546899
2.102783,2.102487649999997
2.100098,2.10082295
2.108154,2.1075364500000036
2.105469,2.105388379999999
2.102783,2.1027024499999967
2.102783,2.102299699999997
2.102783,2.1021654499999975
2.108154,2.108503190000003
2.11084,2.110813129999998
2.105469,2.1061671200000003
2.102783,2.1026487499999966
2.102783,2.102595039999996
2.100098,2.1006081300000004
2.100098,2.100366460000002
2.108154,2.1084763400000033
2.11084,2.1103028099999994
2.105469,2.10568378
2.102783,2.1028098599999963
2.102783,2.0997485099999977
2.100098,2.1005544100000004
2.102783,2.103024719999997
2.108154,2.108691200000003
2.11084,2.110490819999999
2.11084,2.1103028199999994
2.102783,2.1027292999999965
2.100098,2.1006886099999997
2.102783,2.1029710099999965
2.108154,2.109120960000002
2.11084,2.1105982599999984
2.11084,2.11006109
2.102783,2.1024070699999964
2.097412,2.0989159899999983
