Train_y,Train_pred_y
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005344150000000013
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005344150000000013
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005344150000000013
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005290450000000011
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005021950000000006
0.005371,0.005183050000000012
0.005371,0.005344150000000012
0.005371,0.005371000000000014
0.005371,0.005156230000000004
0.005371,0.005317320000000003
0.005371,0.005585930000000004
0.005371,0.005371000000000014
0.005371,0.0047534500000000045
0.005371,0.005183050000000005
0.005371,0.0052904500000000125
0.005371,0.005317300000000013
0.005371,0.0052636000000000115
0.005371,0.005371000000000014
0.005371,0.005317300000000013
0.005371,0.005317300000000013
0.005371,0.005236750000000012
0.005371,0.004538650000000004
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005183050000000005
0.005371,0.005263600000000008
0.005371,0.005209900000000012
0.005371,0.005102500000000011
0.005371,0.005021950000000004
0.005371,0.005344150000000012
0.005371,0.005156200000000008
0.005371,0.005371000000000012
0.005371,0.004726600000000004
0.005371,0.0044044000000000045
0.005371,0.005236750000000009
0.005371,0.0052904500000000125
0.005371,0.005129350000000012
0.005371,0.004726600000000004
0.005371,0.005236750000000004
0.005371,0.004780300000000005
0.005371,0.0050219500000000085
0.005371,0.0052636000000000115
0.005371,0.005209900000000004
0.002686,0.0028739499999999997
0.002686,0.0034646500000000023
0.002686,0.003572050000000002
0.002686,0.0028202499999999985
0.002686,0.0038137000000000075
0.002686,0.0034378000000000013
0.002686,0.0026859999999999974
0.002686,0.0027933999999999993
0.002686,0.0034646500000000023
0.002686,0.002820249999999998
0.002686,0.002793399999999999
0.002686,0.002793399999999998
0.002686,0.002793399999999998
0.002686,0.002793399999999998
0.002686,0.0027396999999999977
0.002686,0.0027665499999999983
0.002686,0.0027396999999999977
0.002686,0.0027128499999999976
0.002686,0.002739699999999998
0.002686,0.0029007999999999985
0.002686,0.0028470999999999987
0.002686,0.0026859999999999974
0.002686,0.002873949999999999
0.002686,0.0027665499999999983
0.002686,0.002820249999999998
0.002686,0.0026859999999999974
0.002686,0.002820249999999998
0.002686,0.0026859999999999974
0.002686,0.0029545
0.002686,0.0034915000000000024
0.002686,0.0026859999999999974
0.002686,0.0030082
0.002686,0.0026859999999999974
0.002686,0.0026322799999999964
0.002686,0.0026859999999999966
0.002686,0.0035183500000000013
0.002686,0.0027128499999999976
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.002524839999999995
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026322799999999964
0.002686,0.0026591399999999965
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0024711199999999955
0.002686,0.0026859999999999966
0.002686,0.002524839999999995
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.002524839999999995
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.002659139999999997
0.002686,0.0026859999999999974
0.002686,0.0026859999999999966
0.0,0.0
0.0,5.372e-05
0.0,2.686e-05
0.0,2.686e-05
0.002686,0.0038944000000000027
0.016113,0.015226920000000017
0.013428,0.013159340000000004
0.013428,0.01313253
0.010742,0.011225470000000008
0.013428,0.01289078
0.010742,0.011816320000000009
0.010742,0.011064320000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.009748550000000002
0.008057,0.008164399999999988
0.008057,0.008083849999999988
0.008057,0.008056999999999988
0.008057,0.008083849999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008003279999999988
0.008057,0.00797642999999999
0.008057,0.008003279999999988
0.008057,0.007090059999999996
0.005371,0.005639680000000003
0.002686,0.002632279999999997
0.002686,0.002659139999999997
0.0,0.0
0.0,0.0
0.0,2.686e-05
0.0,8.057999999999999e-05
0.0,0.0006446399999999998
0.002686,0.002336819999999996
0.005371,0.005666460000000004
0.008057,0.007063189999999996
0.008057,0.00832549999999999
0.010742,0.010768870000000009
0.013428,0.013159399999999998
0.013428,0.013777040000000003
0.013428,0.013965000000000003
0.013428,0.014233500000000005
0.016113,0.015629670000000023
0.016113,0.015280630000000017
0.016113,0.016005600000000023
0.016113,0.016059300000000026
0.016113,0.016005600000000023
0.016113,0.016032450000000024
0.016113,0.016059300000000026
0.016113,0.016086150000000025
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016596480000000025
0.016113,0.016435320000000024
0.016113,0.016650200000000025
0.018799,0.018100640000000015
0.018799,0.01858412000000001
0.018799,0.01855726000000001
0.018799,0.01871842000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018772140000000007
0.018799,0.018772140000000007
0.018799,0.01871842000000001
0.018799,0.018772140000000007
0.018799,0.01874528000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021645160000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021618300000000014
0.021484,0.021537720000000014
0.021484,0.021645160000000017
0.021484,0.021537720000000017
0.021484,0.02161830000000002
0.021484,0.021510860000000017
0.021484,0.021510860000000017
0.021484,0.021725740000000018
0.021484,0.021484000000000017
0.021484,0.021591440000000017
0.021484,0.02172574000000002
0.021484,0.021672020000000018
0.021484,0.021779460000000018
0.02417,0.023337339999999995
0.02417,0.023203040000000005
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024599599999999975
0.02417,0.02524399999999998
0.026855,0.026801299999999983
0.026855,0.026774449999999984
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02647909999999998
0.026855,0.026613349999999984
0.026855,0.026855009999999985
0.026855,0.026828149999999985
0.026855,0.026505949999999983
0.026855,0.026559649999999983
0.026855,0.026667049999999984
0.026855,0.026559649999999987
0.026855,0.026828149999999985
0.026855,0.026881859999999987
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026908719999999983
0.026855,0.027472779999999985
0.026855,0.027284769999999986
0.026855,0.026908719999999983
0.026855,0.02701615999999999
0.026855,0.026989299999999983
0.026855,0.026935579999999987
0.026855,0.027016159999999984
0.029541,0.028762060000000013
0.029541,0.02881578000000001
0.029541,0.028788930000000015
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.030051340000000013
0.029541,0.03031994
0.029541,0.029970760000000016
0.029541,0.029970760000000016
0.029541,0.03042738
0.029541,0.03007820000000001
0.029541,0.02980960000000002
0.032227,0.032012119999999936
0.032227,0.03163607999999994
0.032227,0.03217327999999992
0.032227,0.03182409999999993
0.032227,0.03193153999999993
0.032227,0.03171665999999994
0.032227,0.03198525999999993
0.032227,0.03203897999999993
0.032227,0.03171665999999994
0.032227,0.03222699999999992
0.032227,0.03206583999999993
0.032227,0.032012119999999936
0.032227,0.03211955999999993
0.032227,0.031904679999999935
0.032227,0.03220013999999992
0.032227,0.03209269999999993
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032576049999999926
0.032227,0.032441799999999923
0.032227,0.032334399999999916
0.032227,0.03238809999999992
0.032227,0.03228069999999992
0.032227,0.032549199999999924
0.032227,0.03246864999999992
0.032227,0.03281769999999993
0.034912,0.034562949999999946
0.034912,0.034643499999999945
0.034912,0.03491199999999995
0.034912,0.03488514999999995
0.034912,0.03488514999999995
0.034912,0.03491199999999995
0.034912,0.03483144999999995
0.034912,0.03469719999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.034750899999999946
0.034912,0.03483144999999995
0.034912,0.03485829999999995
0.034912,0.034911999999999964
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03488514999999996
0.034912,0.03485829999999995
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03485829999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034831449999999965
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999996
0.034912,0.03488514999999996
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999996
0.034912,0.03488514999999996
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03491199999999995
0.034912,0.03472404999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03488514999999995
0.034912,0.03488514999999995
0.034912,0.03488514999999995
0.034912,0.03488514999999995
0.032227,0.032576049999999926
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.03217327999999992
0.032227,0.031958399999999935
0.032227,0.032146419999999926
0.032227,0.03214641999999992
0.032227,0.03206583999999993
0.032227,0.03211955999999992
0.032227,0.032092699999999925
0.032227,0.03217327999999992
0.032227,0.031877819999999925
0.034912,0.03488514999999996
0.042969,0.04388204999999995
0.04834,0.051267109999999956
0.056396,0.057765810000000035
0.061768,0.06171410999999995
0.064453,0.06302974000000006
0.059082,0.05913569000000005
0.059082,0.059028270000000056
0.059082,0.05924313000000006
0.059082,0.05884026000000006
0.059082,0.05870597000000005
0.059082,0.058893990000000056
0.056396,0.05663775000000005
0.056396,0.05653034000000004
0.056396,0.055859060000000016
0.053711,0.05389896999999992
0.053711,0.05384523999999993
0.053711,0.05354982999999993
0.053711,0.05325437999999994
0.051025,0.05134730000000007
0.051025,0.05113244000000008
0.051025,0.05102503000000007
0.051025,0.05099817000000007
0.051025,0.05123989000000006
0.051025,0.05097132000000006
0.04834,0.048178829999999964
0.04834,0.04823253999999997
0.04834,0.04812509999999997
0.045654,0.04629863999999995
0.045654,0.04576143999999994
0.045654,0.04603003999999994
0.045654,0.04457999999999994
0.042969,0.04350599999999995
0.042969,0.04296899999999994
0.042969,0.04302269999999995
0.042969,0.04304954999999994
0.042969,0.04302269999999995
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04302269999999995
0.042969,0.04304954999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04304954999999994
0.042969,0.04296899999999994
0.042969,0.04299584999999993
0.042969,0.04299584999999993
0.042969,0.04296899999999994
0.042969,0.04321064999999995
0.042969,0.04296899999999994
0.042969,0.04299584999999994
0.042969,0.04302269999999994
0.042969,0.04302269999999995
0.042969,0.04331804999999994
0.042969,0.04313009999999995
0.042969,0.04302269999999995
0.042969,0.04369394999999995
0.045654,0.045063299999999945
0.045654,0.04535864999999993
0.045654,0.044929049999999936
0.045654,0.04560029999999994
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.04568085999999994
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.046164339999999936
0.04834,0.048017669999999964
0.04834,0.04815196999999997
0.04834,0.048178839999999966
0.04834,0.04742675999999997
0.04834,0.04745361999999995
0.045654,0.04627177999999994
0.045654,0.04573457999999994
0.045654,0.045788299999999935
0.045654,0.045976319999999946
0.045654,0.045815159999999945
0.045654,0.04568085999999994
0.045654,0.045653999999999945
0.045654,0.04568085999999994
0.045654,0.045653999999999945
0.045654,0.04570771999999994
0.045654,0.045653999999999945
0.045654,0.04530494999999994
0.045654,0.04519754999999995
0.045654,0.044660549999999945
0.042969,0.04372079999999994
0.042969,0.04304954999999994
0.042969,0.04299584999999994
0.042969,0.043076399999999945
0.042969,0.04337174999999995
0.042969,0.04342544999999994
0.042969,0.04296899999999994
0.042969,0.04304954999999994
0.040283,0.040417350000000025
0.040283,0.040605300000000025
0.040283,0.04030986000000005
0.040283,0.04030986000000005
0.040283,0.04017561000000004
0.040283,0.04012190000000004
0.040283,0.040041350000000045
0.040283,0.039611750000000036
0.037598,0.03853775000000003
0.037598,0.03778595000000002
0.037598,0.03757114000000002
0.037598,0.03759800000000001
0.037598,0.03749056000000001
0.037598,0.03751742000000001
0.037598,0.03759798000000001
0.034912,0.035449199999999965
0.034912,0.03499257999999996
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999996
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999996
0.034912,0.03488514999999995
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.03220013999999989
0.032227,0.032119559999999894
0.032227,0.032012119999999936
0.032227,0.03211955999999992
0.032227,0.03168979999999995
0.029541,0.03031994
0.029541,0.030507959999999997
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.026855,0.02698930999999998
0.026855,0.02704301999999998
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026774449999999984
0.026855,0.02672074999999998
0.026855,0.026774449999999984
0.026855,0.026237449999999985
0.02417,0.024680149999999984
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.023229900000000008
0.021484,0.021806320000000018
0.021484,0.021618300000000014
0.021484,0.021940620000000015
0.021484,0.022101780000000012
0.021484,0.021618300000000014
0.018799,0.018530400000000013
0.018799,0.01855726000000001
0.018799,0.018315520000000012
0.018799,0.017939480000000015
0.016113,0.016703920000000025
0.016113,0.016865080000000022
0.016113,0.016113000000000027
0.016113,0.016032450000000024
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016059300000000026
0.016113,0.016703920000000025
0.018799,0.017966340000000015
0.018799,0.018530400000000013
0.021484,0.021833180000000018
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.026855,0.026371699999999984
0.026855,0.02736534999999999
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.032227,0.03211955999999993
0.032227,0.031985259999999925
0.029541,0.029541000000000036
0.026855,0.026989319999999987
0.026855,0.026854999999999983
0.026855,0.026613359999999982
0.026855,0.02672074999999998
0.026855,0.026532809999999983
0.02417,0.02521714999999998
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.02306874
0.021484,0.021779460000000018
0.021484,0.02169888000000002
0.021484,0.021591440000000017
0.021484,0.021698880000000018
0.021484,0.021779460000000018
0.018799,0.01869156000000001
0.018799,0.01869156000000001
0.018799,0.01863784000000001
0.018799,0.018476680000000013
0.018799,0.01842296000000001
0.016113,0.017053100000000022
0.016113,0.016086150000000025
0.016113,0.016086150000000025
0.016113,0.015844500000000025
0.013428,0.013696499999999999
0.013428,0.013293699999999997
0.013428,0.013427999999999997
0.013428,0.013427999999999997
0.013428,0.013401139999999999
0.013428,0.013266829999999999
0.010742,0.011118020000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.00985595
0.008057,0.008244949999999989
0.008057,0.008567149999999992
0.008057,0.00811068999999999
0.008057,0.00805696999999999
0.008057,0.007654099999999993
0.005371,0.006472239999999999
0.005371,0.005236750000000004
0.005371,0.005129350000000005
0.005371,0.004941400000000004
0.005371,0.005371010000000005
0.005371,0.005344150000000004
0.005371,0.005129350000000005
0.002686,0.0028470999999999987
0.002686,0.002471119999999996
0.002686,0.002524839999999996
0.002686,0.002632279999999997
0.002686,0.0022293799999999965
0.002686,0.002444259999999996
0.0,0.0006446399999999997
0.0,0.0006983599999999996
0.0,2.686e-05
0.0,5.372e-05
0.0,0.0
0.0,5.372e-05
0.0,0.0
0.0,0.0
0.0,2.686e-05
0.0,0.0
0.0,0.0007520799999999994
0.002686,0.0020950799999999966
0.002686,0.0024979799999999956
0.002686,0.0024442599999999954
0.002686,0.0032498500000000003
0.005371,0.005424720000000005
