Train_y,Train_pred_y
0.786865,0.8890127
0.789551,0.890076
0.789551,0.8809528
0.792236,0.87775826
0.792236,0.88652605
0.794922,0.89195716
0.794922,0.8937856
0.794922,0.9021753
0.792236,0.9010464
0.789551,0.89179254
0.786865,0.89033955
0.786865,0.88352895
0.78418,0.867696
0.78418,0.8611054
0.786865,0.8620503
0.789551,0.8532081
0.792236,0.85145926
0.792236,0.85918367
0.794922,0.8644022
0.794922,0.8640206
0.794922,0.8628544
0.794922,0.859984
0.792236,0.8538022
0.789551,0.85181344
0.786865,0.8488616
0.78418,0.8365905
0.78418,0.8323299
0.786865,0.8359603
0.792236,0.8293145
0.792236,0.82558227
0.792236,0.8241792
0.794922,0.82241386
0.797607,0.8197561
0.797607,0.81926644
0.794922,0.81752443
0.792236,0.8151617
0.792236,0.81642085
0.789551,0.8188601
0.786865,0.81803733
0.786865,0.81993896
0.789551,0.8228919
0.792236,0.816316
0.797607,0.81874466
0.797607,0.8237965
0.797607,0.82402074
0.800293,0.8258934
0.800293,0.8246838
0.797607,0.82343066
0.794922,0.8266015
0.792236,0.82571447
0.792236,0.82562995
0.792236,0.82246095
0.792236,0.8207897
0.792236,0.82488286
0.794922,0.8220086
0.797607,0.82284987
0.800293,0.8229529
0.802979,0.82786405
0.802979,0.83555174
0.802979,0.8396693
0.800293,0.842627
0.800293,0.85028315
0.797607,0.85230494
0.794922,0.8519026
0.794922,0.85124993
0.794922,0.85143036
0.797607,0.85095465
0.800293,0.8476057
0.802979,0.8478008
0.802979,0.84834653
0.805664,0.85053474
0.80835,0.8539688
0.805664,0.8557939
0.805664,0.8560233
0.805664,0.8597115
0.800293,0.8594179
0.797607,0.8594695
0.800293,0.8567511
0.800293,0.8550733
0.800293,0.85771793
0.802979,0.85476935
0.80835,0.8512818
0.80835,0.8522589
0.811035,0.8544756
0.811035,0.8518696
0.811035,0.8533111
0.811035,0.8538138
0.811035,0.85389477
0.805664,0.8488114
0.802979,0.85063416
0.802979,0.8506734
0.805664,0.84628266
0.805664,0.84709156
0.80835,0.8420624
0.811035,0.836804
0.813721,0.8388356
0.816406,0.8413783
0.816406,0.83837414
0.816406,0.83836865
0.813721,0.838877
0.813721,0.84409654
0.811035,0.84391546
0.811035,0.8433352
0.80835,0.84011155
0.80835,0.83830845
0.811035,0.8413064
0.915771,0.8387577
0.9184569999999999,0.8640081
0.921143,0.89064544
0.921143,0.91063774
0.921143,0.92458963
0.921143,0.93396735
0.9184569999999999,0.9357018
0.915771,0.9405009
0.913086,0.94272196
0.913086,0.94217926
0.913086,0.94427514
0.913086,0.9388153
0.915771,0.9384975
0.9184569999999999,0.9393187
0.921143,0.93829596
0.923828,0.9386629
0.923828,0.93758506
0.9265139999999998,0.93936676
0.923828,0.9392655
0.921143,0.9354843
0.9184569999999999,0.9383621
0.915771,0.9411903
0.915771,0.9440989
0.915771,0.9499523
0.9184569999999999,0.94742525
0.921143,0.9469619
0.921143,0.946502
0.923828,0.94630957
0.9265139999999998,0.9470003
0.9265139999999998,0.94604933
0.9265139999999998,0.9458756
0.9265139999999998,0.94311756
0.923828,0.9393456
0.921143,0.94238335
0.9184569999999999,0.9432702
0.9184569999999999,0.9429229
0.9184569999999999,0.9464471
0.921143,0.9426472
0.921143,0.9428664
0.923828,0.94343066
0.9265139999999998,0.9411414
0.929199,0.94068885
0.931885,0.93894625
0.929199,0.93846714
0.929199,0.9351787
0.929199,0.93135804
0.9265139999999998,0.93437254
0.923828,0.9377419
0.921143,0.9404196
0.921143,0.9443983
0.921143,0.9415419
0.9265139999999998,0.9429288
0.929199,0.9456709
0.929199,0.9477171
0.931885,0.95150495
0.931885,0.9515594
0.931885,0.9555147
0.931885,0.95837337
0.929199,0.95735013
0.929199,0.96034765
0.9265139999999998,0.96136427
0.923828,0.9628259
0.923828,0.9660344
0.923828,0.9625364
0.929199,0.9633759
0.931885,0.9637329
0.931885,0.96432537
0.93457,0.96820104
0.93457,0.96715707
0.93457,0.9685709
0.93457,0.96580213
0.931885,0.9627027
0.929199,0.9663726
0.929199,0.9682312
0.9265139999999998,0.9719529
0.9265139999999998,0.9760745
0.9265139999999998,0.97272426
0.929199,0.9734016
0.93457,0.973265
0.93457,0.97197413
0.93457,0.97172374
0.937256,0.97044885
0.937256,0.9717298
0.937256,0.9680534
0.93457,0.96269894
0.931885,0.9630959
0.931885,0.96226585
0.929199,0.96313936
0.929199,0.9675222
0.929199,0.9633855
0.931885,0.96269554
0.93457,0.9639047
0.937256,0.96504337
0.9399410000000001,0.96490055
0.9399410000000001,0.9629083
0.9399410000000001,0.9645905
0.9399410000000001,0.9597674
0.9399410000000001,0.9539893
0.937256,0.9544853
0.93457,0.9553671
0.931885,0.9566439
0.931885,0.95994014
0.931885,0.9551363
0.93457,0.95345885
0.937256,0.9553314
0.9399410000000001,0.9570651
0.9399410000000001,0.95778406
0.942627,0.9561775
0.942627,0.95854163
0.942627,0.95283586
0.942627,0.94772387
0.937256,0.94789803
0.93457,0.9470438
0.93457,0.94866836
0.93457,0.95275134
0.93457,0.95109385
0.937256,0.95133847
0.9399410000000001,0.9506594
0.942627,0.95339215
0.942627,0.9549935
0.945312,0.95435137
0.945312,0.958836
0.945312,0.95453227
0.945312,0.95105994
0.9399410000000001,0.9536613
0.937256,0.9577866
0.937256,0.96239305
0.937256,0.9665975
0.937256,0.96636885
0.9399410000000001,0.9666093
0.942627,0.9632604
0.942627,0.964345
0.945312,0.96280104
0.9479980000000001,0.9619661
0.9479980000000001,0.9673042
0.945312,0.9667431
0.945312,0.9656696
0.942627,0.9672877
0.9399410000000001,0.969696
0.9399410000000001,0.97442937
0.942627,0.9753711
0.945312,0.9738125
0.945312,0.9745375
0.9479980000000001,0.97196215
0.9479980000000001,0.96842
0.950684,0.97253156
0.9479980000000001,0.97020453
0.9479980000000001,0.967621
0.945312,0.9680096
0.942627,0.96952385
0.942627,0.9741669
0.945312,0.9752823
0.9479980000000001,0.97856313
0.9479980000000001,0.9775554
0.950684,0.97288793
0.950684,0.9748466
0.950684,0.9713772
0.950684,0.9692114
0.9479980000000001,0.96945643
0.945312,0.96973366
0.942627,0.9746451
0.945312,0.97910184
0.945312,0.9786334
0.9479980000000001,0.97618335
0.9479980000000001,0.9789667
0.950684,0.9766728
0.953369,0.97167987
0.953369,0.974032
0.953369,0.9674969
0.953369,0.96242595
0.950684,0.95983034
0.9479980000000001,0.9578701
0.945312,0.9615824
0.945312,0.962667
0.945312,0.9620631
0.9479980000000001,0.9606425
0.950684,0.9587426
0.950684,0.9646943
0.953369,0.9637813
0.9560550000000001,0.9621779
0.9560550000000001,0.96665037
0.9560550000000001,0.96336216
0.953369,0.9618879
0.953369,0.96229446
0.950684,0.96556956
0.950684,0.97292256
0.950684,0.97436684
0.953369,0.979479
0.9560550000000001,0.9783246
0.9560550000000001,0.9742215
0.9560550000000001,0.9768987
0.9560550000000001,0.97550124
0.9560550000000001,0.9764577
0.9560550000000001,0.9797447
0.950684,0.985175
0.953369,0.99019307
0.9560550000000001,0.99801344
0.9560550000000001,0.9966649
0.95874,0.9917964
0.95874,0.99363035
0.95874,0.99106133
0.95874,0.9916144
0.9560550000000001,0.9914283
0.953369,0.9932872
0.953369,0.9990542
0.953369,1.0022722
0.9560550000000001,1.0025645
0.95874,1.0067905
0.95874,1.0034958
0.961426,1.0004687
0.961426,1.0019357
0.961426,0.99524736
0.961426,0.99444216
0.95874,0.99403614
0.9560550000000001,0.9972906
0.953369,1.0029887
0.9560550000000001,1.0000877
0.95874,1.0010072
0.961426,0.99533296
0.961426,0.99264264
0.964111,0.9950645
0.961426,0.99038494
0.961426,0.9891919
0.961426,0.98606205
0.95874,0.9868575
0.95874,0.99025196
0.961426,0.9927115
0.961426,0.99024034
0.964111,0.9880836
0.964111,0.9893861
0.964111,0.9842087
0.964111,0.98515624
0.961426,0.9842933
0.95874,0.98499805
0.95874,0.98654
0.95874,0.9853954
0.961426,0.9893047
0.964111,0.9886483
0.964111,0.98802954
0.966797,0.9916742
0.966797,0.99016106
0.966797,0.9926095
0.964111,0.99250346
0.961426,0.9971034
0.964111,1.0012019
0.964111,0.9971397
0.966797,0.9965679
0.966797,0.99966115
0.966797,0.99636996
0.966797,0.99805444
0.964111,0.9983235
0.961426,1.0044023
0.95874,1.0093554
0.961426,1.0051279
0.964111,1.0051653
0.964111,0.99871457
0.966797,0.9974713
0.969482,0.99994385
0.969482,0.99872375
0.966797,1.0002657
0.966797,0.9975096
0.961426,1.0014026
0.964111,1.0044792
0.966797,1.0017765
0.969482,1.001402
0.969482,1.0028907
0.969482,1.0007367
0.969482,1.0018852
0.966797,0.9995754
0.964111,1.0018673
0.966797,1.0019896
0.966797,0.9958944
0.969482,0.9953639
0.972168,0.9985161
0.972168,0.9951072
0.972168,0.99319434
0.966797,0.9883147
0.966797,0.9907472
0.969482,0.9888983
0.972168,0.9893014
0.972168,0.99073136
0.972168,0.98785293
0.972168,0.98778254
0.969482,0.98400545
0.966797,0.98959684
0.969482,0.9886683
0.972168,0.99179995
0.972168,0.99464273
0.972168,0.99657875
0.972168,0.9987723
0.969482,0.99640507
0.972168,0.9991553
0.972168,1.0023067
0.972168,1.0035163
0.972168,1.0039158
0.972168,1.0015347
0.972168,1.0050721
0.974854,1.0096806
0.972168,1.0128509
0.972168,1.011107
0.972168,1.0043014
0.969482,1.0063659
0.972168,1.0049112
0.974854,1.0075788
0.974854,1.0080364
0.974854,1.0056441
0.974854,1.0002723
0.974854,0.9993147
0.974854,0.9966905
0.974854,0.99218
0.974854,0.99578464
0.974854,1.002779
0.974854,1.0042384
0.974854,1.0037518
0.974854,1.0070506
0.977539,1.0130612
0.974854,1.0110059
0.977539,1.0070623
0.977539,1.0103452
0.977539,1.0141238
0.977539,1.0164406
0.977539,1.0135602
0.977539,1.0131867
0.977539,1.0173054
0.977539,1.014674
0.977539,1.0130562
0.977539,1.0141222
0.977539,1.0111624
0.977539,1.010822
0.977539,1.0162551
0.977539,1.019038
0.977539,1.0219262
0.980225,1.0202643
0.980225,1.0209768
0.980225,1.0238278
0.980225,1.0274191
0.980225,1.020446
0.977539,1.0169984
0.980225,1.0107834
0.980225,1.0051742
0.980225,1.0063008
0.980225,1.0055325
0.980225,1.0080036
0.980225,1.0153353
0.980225,1.0200468
0.980225,1.0218573
0.980225,1.0245645
0.980225,1.0257646
0.980225,1.0261893
0.980225,1.0272118
0.980225,1.0257094
0.980225,1.0272243
0.977539,1.0263081
0.980225,1.0242332
0.98291,1.0234487
0.980225,1.0211263
0.980225,1.0190817
0.980225,1.0200905
0.980225,1.0184178
0.980225,1.0151007
0.980225,1.0196403
0.980225,1.0273136
0.980225,1.0304148
0.977539,1.027017
0.980225,1.0278715
0.980225,1.0318424
0.98291,1.027919
0.980225,1.0227774
0.98291,1.0236272
0.98291,1.0278713
0.980225,1.0234681
0.980225,1.0179363
0.98291,1.0157439
0.98291,1.0184717
0.98291,1.0141071
0.980225,1.00812
0.98291,1.007582
0.98291,1.0068792
0.98291,1.0065105
0.98291,1.0106294
0.98291,1.0132993
0.98291,1.0185152
0.98291,1.0262294
0.98291,1.0272341
0.980225,1.029364
0.980225,1.0314758
0.98291,1.0309963
0.98291,1.0343164
0.980225,1.028538
0.980225,1.0242959
0.980225,1.0212752
0.98291,1.0201988
0.98291,1.0240083
0.98291,1.019953
0.980225,1.0176581
0.980225,1.0146893
0.98291,1.0118045
0.98291,1.0149745
0.98291,1.010264
0.980225,1.0103598
0.980225,1.0108943
0.98291,1.0119579
0.98291,1.0190288
0.98291,1.0188887
0.980225,1.0217409
0.980225,1.0230451
0.980225,1.0234935
0.98291,1.0276064
0.98291,1.0258485
0.980225,1.0266558
0.980225,1.026872
0.98291,1.0289931
0.98291,1.0340806
0.98291,1.0326097
0.98291,1.0342708
0.980225,1.0322053
0.98291,1.0300572
0.98291,1.0325009
0.98291,1.0275867
0.980225,1.0277467
0.980225,1.0246184
0.980225,1.0246451
0.98291,1.0228237
0.98291,1.0246376
0.98291,1.0193626
0.980225,1.0180129
0.980225,1.0131866
0.98291,1.0132128
0.98291,1.017111
0.98291,1.0188904
0.98291,1.023453
0.980225,1.0228456
0.980225,1.0262011
0.98291,1.0307691
0.98291,1.0341009
0.98291,1.037117
0.980225,1.0346344
0.98291,1.0357537
0.98291,1.0378366
0.98291,1.0351822
0.98291,1.0340227
0.980225,1.0308348
0.98291,1.0338249
0.98291,1.0362935
0.98291,1.0348674
0.98291,1.0319198
0.980225,1.0235791
0.980225,1.0185732
0.98291,1.0112187
0.98291,1.003542
0.98291,0.9939019
0.972168,0.9807068
0.969482,0.96875066
0.964111,0.9557796
0.961426,0.94506675
0.9560550000000001,0.935287
0.953369,0.93220806
0.950684,0.9344344
0.950684,0.9339709
0.953369,0.93598855
0.950684,0.94069576
0.9479980000000001,0.9465677
0.9479980000000001,0.9553779
0.950684,0.9671939
0.9560550000000001,0.978273
0.961426,0.98944175
0.988281,1.0048537
1.00708,1.0293559
1.028564,1.0604445
1.05542,1.0980256
1.087646,1.135176
1.125244,1.1776576
1.165527,1.2188516
1.208496,1.2657251
1.2568359999999998,1.3123465
1.305176,1.367884
1.356201,1.4187824
1.4099119999999998,1.4760453
1.466309,1.5292327
1.528076,1.5946591
1.592529,1.6569442
1.659668,1.7263328
1.734863,1.78975
1.810059,1.8553246
1.885254,1.9101849
1.9577639999999998,1.9762619
2.032959,2.0290127
2.100098,2.0907025
2.161865,2.1449246
2.215576,2.2032506
2.266602,2.2555504
2.312256,2.3111105
2.349854,2.3537965
2.387451,2.4017384
2.4223630000000003,2.4395301
2.451904,2.4706948
2.47876,2.4883099
2.500244,2.5036943
2.519043,2.5104077
2.532471,2.5171034
2.537842,2.525006
2.540527,2.5289655
2.535156,2.5232103
2.5271,2.5198362
2.5136719999999997,2.519322
2.500244,2.5127182
2.4841309999999996,2.5070612
2.468018,2.499618
2.449219,2.4856868
2.433105,2.461226
2.416992,2.436133
2.400879,2.4007354
2.384766,2.3633473
2.365967,2.3250701
2.347168,2.2847297
2.328369,2.2436957
2.30957,2.2142742
2.293457,2.1763368
2.280029,2.1412456
2.269287,2.113344
2.255859,2.093489
2.245117,2.0807087
2.234375,2.0806286
2.223633,2.0809371
2.212891,2.0767663
2.199463,2.0779383
2.18335,2.0783274
2.167236,2.0757816
2.153809,2.0760658
2.140381,2.0706537
2.129639,2.062166
2.118896,2.0541391
2.11084,2.0484955
2.102783,2.041975
2.094727,2.0379252
2.083984,2.0329225
2.073242,2.0250518
2.059814,2.0167298
2.046387,2.0062366
2.032959,1.9975351
2.022217,1.9889089
2.008789,1.9779267
1.998047,1.9726127
1.9899899999999997,1.967562
1.984619,1.9621086
1.976562,1.9580702
1.968506,1.9577457
1.960449,1.9524707
1.949707,1.9449892
1.938965,1.9355484
1.9255370000000003,1.9201335
1.914795,1.9001744
1.901367,1.8828268
1.893311,1.8581693
1.8825679999999998,1.8343736
1.877197,1.811139
1.869141,1.7847975
1.86377,1.7564778
1.855713,1.7342708
1.850342,1.7102326
1.842285,1.6854563
1.831543,1.6611258
0.972168,1.6360053
0.972168,1.3914987
0.972168,1.2272635
0.972168,1.1392264
0.969482,1.0945451
0.972168,1.0683212
0.969482,1.0494254
0.972168,1.0373275
0.972168,1.0295361
0.972168,1.0240622
0.972168,1.0196693
0.972168,1.0135556
0.969482,1.0054498
0.969482,0.99895203
0.972168,0.9957781
0.969482,0.99788857
0.972168,1.0044024
0.972168,1.0116589
0.969482,1.0201603
0.969482,1.0272083
0.972168,1.0317351
0.969482,1.0329158
0.969482,1.0323472
0.969482,1.030248
0.972168,1.0290068
0.969482,1.032222
0.969482,1.0327212
0.969482,1.034544
0.969482,1.0380033
0.972168,1.0453644
0.969482,1.0492905
0.969482,1.0509967
0.972168,1.0439981
0.972168,1.0334747
0.969482,1.022471
0.969482,1.0195092
0.969482,1.0224731
0.972168,1.0191883
0.972168,1.0178411
0.969482,1.0190234
0.969482,1.02526
0.969482,1.0274814
0.972168,1.0285519
0.969482,1.029563
0.969482,1.0334182
0.969482,1.0361184
0.972168,1.0374755
0.972168,1.0350335
0.969482,1.0337037
0.969482,1.0306822
0.969482,1.0248284
0.969482,1.0212153
0.972168,1.0157063
0.969482,1.0099337
0.969482,1.0099111
0.969482,1.0117784
0.969482,1.010059
0.972168,1.0053036
0.969482,0.9984039
0.969482,0.9976299
0.969482,1.0013298
0.972168,0.99933314
0.972168,0.99744326
0.969482,0.9925956
0.969482,0.99441105
0.969482,0.9978921
0.969482,0.99772775
0.972168,0.99962616
0.969482,0.9993679
0.969482,1.0020863
0.969482,1.0030051
0.969482,1.0014827
0.972168,0.99889684
0.969482,0.99701166
0.969482,0.9976874
0.969482,0.99886036
0.969482,1.0018479
0.974854,1.0030671
0.969482,1.0069027
0.969482,1.0110499
0.969482,1.012858
0.972168,1.0186932
0.972168,1.023098
0.969482,1.026011
0.969482,1.0271059
0.969482,1.0272175
0.972168,1.0282215
0.972168,1.0331061
0.969482,1.0390935
0.969482,1.0432765
0.969482,1.0367769
0.972168,1.0302206
0.969482,1.0225899
0.969482,1.0247756
0.969482,1.0288459
0.972168,1.0274966
0.972168,1.0280155
0.969482,1.0295469
0.969482,1.0347761
0.969482,1.0367495
0.972168,1.0375506
0.969482,1.0412836
0.969482,1.0390818
0.972168,1.0369632
0.972168,1.0350312
0.969482,1.0312735
0.969482,1.0275966
0.969482,1.0214614
0.972168,1.0119251
0.972168,1.0025486
0.972168,0.99710244
0.969482,1.0048218
0.969482,1.0154618
0.969482,1.0213099
0.972168,1.0258571
0.969482,1.0247444
0.969482,1.0239743
0.969482,1.0251788
0.969482,1.0172465
0.972168,1.0105418
0.969482,1.0021542
0.969482,0.99894613
0.969482,0.99999446
0.969482,0.9959087
0.972168,0.99426126
0.969482,0.9921975
0.969482,0.99053305
0.966797,0.988472
0.969482,0.98874986
0.969482,0.991045
0.969482,0.99252546
0.966797,0.9976092
0.969482,1.0045519
0.966797,1.0141019
0.966797,1.0183024
0.969482,1.0144665
0.966797,1.0086893
0.966797,1.0065976
0.966797,1.0031328
0.966797,1.002905
0.966797,1.0077219
0.966797,1.0123602
0.966797,1.0209078
0.966797,1.0226479
0.966797,1.0167831
0.966797,1.0106388
0.966797,1.0081885
0.966797,1.0041232
0.966797,1.0034059
0.966797,0.999752
0.966797,0.99628896
0.966797,1.0008111
0.966797,1.002341
0.966797,0.9993943
0.966797,0.9969716
0.966797,0.9947577
0.966797,0.99936646
0.966797,1.0070508
0.966797,1.0153093
0.966797,1.0182202
0.969482,1.0174937
0.966797,1.0201979
0.966797,1.0239595
0.966797,1.0285975
0.966797,1.0363225
0.966797,1.0399425
0.966797,1.0350047
0.966797,1.0321392
0.966797,1.0295855
0.966797,1.0214053
0.966797,1.0170919
0.966797,1.0131435
0.966797,1.0049504
0.966797,1.0006577
0.966797,1.0040151
0.969482,1.0078164
0.966797,1.0142188
0.966797,1.0190648
0.966797,1.0217234
0.966797,1.0245734
0.966797,1.0239387
0.966797,1.0202698
0.966797,1.0178618
0.966797,1.0127176
0.966797,1.0068717
0.966797,1.0039622
0.966797,1.0043485
0.966797,1.0037768
0.966797,1.0076945
0.966797,1.0122792
0.969482,1.0153044
0.966797,1.0208279
0.966797,1.0241337
0.966797,1.024079
0.966797,1.0234746
0.966797,1.0235797
0.966797,1.0230386
0.966797,1.0262241
0.966797,1.0247712
0.966797,1.0139041
0.966797,1.0060794
0.966797,1.0036768
0.966797,0.9962108
0.966797,0.9886043
0.966797,0.9882877
0.969482,0.9914701
0.966797,0.99892557
0.966797,1.0022986
0.966797,0.9963249
0.966797,0.993548
0.966797,0.9897996
0.966797,0.99018335
0.966797,0.993742
0.966797,0.9981578
0.966797,0.99673885
0.966797,0.99929523
0.966797,1.0076916
0.966797,1.0146842
0.964111,1.0176399
