Train_y,Train_pred_y
0.008057,0.007627229999999993
0.005371,0.006230520000000004
0.005371,0.0052636200000000044
0.005371,0.005129350000000005
0.005371,0.004672900000000005
0.005371,0.005397860000000004
0.005371,0.005371010000000005
0.005371,0.0050756500000000045
0.002686,0.0030082000000000004
0.002686,0.002471119999999996
0.002686,0.0024173999999999958
0.002686,0.0026054199999999967
0.002686,0.0022293799999999965
0.002686,0.002524839999999996
0.0,0.0008057999999999994
0.0,0.0006983599999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.686e-05
0.0,2.686e-05
0.0,5.372e-05
0.0,5.372e-05
0.0,2.686e-05
0.0,0.000993819999999999
0.002686,0.0020950799999999966
0.002686,0.0024979799999999956
0.002686,0.0024173999999999958
0.002686,0.0033572500000000017
0.005371,0.005424720000000004
0.005371,0.005371000000000004
0.005371,0.0054784400000000046
0.005371,0.005290450000000005
0.005371,0.005371040000000004
0.005371,0.006096229999999999
0.008057,0.007251199999999994
0.008057,0.00803012999999999
0.008057,0.00794955999999999
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.00840604999999999
0.008057,0.008083849999999988
0.010742,0.010849440000000009
0.010742,0.010795720000000009
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010795720000000009
0.013428,0.013293679999999999
0.013428,0.0130788
0.013428,0.013374279999999995
0.013428,0.013427999999999997
0.013428,0.013401139999999999
0.013428,0.013374279999999999
0.013428,0.013803900000000001
0.013428,0.013535399999999998
0.013428,0.013669630000000002
0.016113,0.01546860000000002
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016596480000000025
0.016113,0.016757640000000025
0.018799,0.018342380000000012
0.018799,0.018503540000000013
0.018799,0.01871842000000001
0.018799,0.018422960000000013
0.018799,0.01855726000000001
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.01863784000000001
0.018799,0.01874528000000001
0.018799,0.01874528000000001
0.018799,0.01874528000000001
0.018799,0.01869156000000001
0.021484,0.021510860000000017
0.021484,0.021510860000000017
0.021484,0.021564580000000014
0.021484,0.021564580000000014
0.021484,0.021537720000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021510860000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.02151086000000002
0.021484,0.02151086000000002
0.021484,0.021510860000000017
0.021484,0.02191376000000002
0.021484,0.021564580000000014
0.021484,0.02151086000000002
0.02417,0.023229900000000005
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024519049999999983
0.02417,0.024411649999999986
0.02417,0.025136599999999974
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026801299999999983
0.026855,0.02672074999999998
0.026855,0.026828149999999985
0.026855,0.026801299999999983
0.026855,0.026774449999999984
0.026855,0.026854999999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026693899999999982
0.026855,0.026854999999999983
0.026855,0.026559649999999983
0.026855,0.02672074999999998
0.026855,0.026801299999999983
0.026855,0.027016159999999984
0.026855,0.026908719999999983
0.026855,0.027069879999999994
0.026855,0.02712359999999999
0.026855,0.02706987999999999
0.026855,0.027150459999999984
0.026855,0.027123599999999984
0.026855,0.027150459999999987
0.026855,0.02725789999999999
0.026855,0.02712359999999998
0.026855,0.027633939999999985
0.029541,0.028762060000000006
0.029541,0.029164960000000028
0.029541,0.029138100000000024
0.029541,0.02908438000000002
0.029541,0.028923220000000024
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.02983646000000002
0.029541,0.02959472000000003
0.029541,0.03042737999999999
0.029541,0.02978274000000002
0.029541,0.029729020000000026
0.029541,0.029621580000000033
0.029541,0.029809600000000026
0.029541,0.02964844000000003
0.029541,0.029675300000000026
0.029541,0.02959472000000003
0.029541,0.03002448000000002
0.029541,0.029997620000000023
0.029541,0.029755880000000023
0.029541,0.029943900000000023
0.032227,0.031421199999999955
0.032227,0.03158235999999995
0.032227,0.03222699999999992
0.032227,0.032200139999999926
0.032227,0.03222699999999992
0.032227,0.032200139999999926
0.032227,0.032146419999999926
0.032227,0.03211955999999993
0.032227,0.03222699999999992
0.032227,0.032200139999999926
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03158235999999995
0.032227,0.032146419999999926
0.032227,0.03206583999999993
0.032227,0.032146419999999926
0.032227,0.031716659999999945
0.032227,0.032200139999999926
0.032227,0.03185095999999995
0.032227,0.031716659999999945
0.032227,0.03217327999999992
0.032227,0.03203897999999991
0.032227,0.032038979999999904
0.032227,0.03203897999999993
0.032227,0.032173279999999915
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032173279999999894
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0321464199999999
0.032227,0.0322001399999999
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.032200139999999926
0.032227,0.032200139999999926
0.032227,0.03217327999999992
0.032227,0.031931539999999925
0.029541,0.03021250000000001
0.029541,0.029621580000000033
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.02954100000000003
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029111300000000027
0.029541,0.029326140000000032
0.029541,0.029433560000000032
0.029541,0.02940670000000003
0.029541,0.029191820000000028
0.029541,0.029406700000000025
0.029541,0.029406700000000025
0.029541,0.029487280000000032
0.029541,0.02905752000000003
0.029541,0.02937984000000003
0.029541,0.02943356000000003
0.029541,0.029352980000000025
0.029541,0.029272400000000025
0.026855,0.027848819999999996
0.029541,0.029352980000000032
0.029541,0.029272400000000025
0.026855,0.0275265
0.029541,0.028923220000000013
0.026855,0.027069879999999987
0.026855,0.027204179999999988
0.029541,0.028788920000000013
0.026855,0.02733847999999999
0.026855,0.026962439999999983
0.026855,0.026908719999999983
0.026855,0.027016159999999984
0.026855,0.026908719999999983
0.026855,0.026881859999999983
0.026855,0.026854999999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999987
0.026855,0.026908719999999983
0.026855,0.026908719999999983
0.026855,0.026962439999999983
0.026855,0.026989299999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.02693557999999998
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026908719999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026881859999999987
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02613004999999998
0.02417,0.02481439999999998
0.02417,0.02441164999999998
0.02417,0.024250549999999982
0.02417,0.02419684999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.02416999999999998
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024143139999999983
0.02417,0.024169999999999973
0.02417,0.024089419999999983
0.02417,0.023740239999999996
0.021484,0.022477820000000013
0.02417,0.02371337999999999
0.02417,0.023283619999999998
0.021484,0.021886900000000015
0.021484,0.021779460000000018
0.021484,0.021510860000000017
0.021484,0.02156458000000002
0.021484,0.02156458000000002
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.049870250000000046
3.928955,3.952346199999995
3.966553,3.9799000699999967
4.006836,4.000632410000002
4.049805,4.051496779999996
4.082031,4.075209879999994
4.119629,4.119602159999994
4.162598,4.1530373199999975
4.194824,4.204894969999995
4.232422,4.231213509999994
4.27002,4.277163449999995
4.304932,4.295962230000003
4.339844,4.344704700000006
4.377441,4.367638999999996
4.412354,4.4174562599999945
4.44458,4.436201159999994
4.484863,4.486877210000003
4.514404,4.497189730000005
4.549316,4.549128099999995
4.586914,4.5480809899999946
4.616455,4.611594149999993
4.651367,4.626794299999995
4.686279,4.684103820000007
4.713135,4.700459120000006
4.748047,4.739963479999996
4.782959,4.758010300000002
4.809814,4.816850400000002
4.844727,4.833769809999994
4.874268,4.8727371799999935
4.903809,4.888984750000002
4.936035,4.935820190000002
4.965576,4.94425281
4.995117,4.994660479999995
5.024658,5.011283999999994
5.054199,5.058334739999993
5.08374,5.074286879999991
5.113281,5.116342539999992
5.142822,5.127245860000003
5.169678,5.175156299999998
5.201904,5.1880467000000055
5.22876,5.240066120000007
5.258301,5.249411800000005
5.285156,5.29243400999999
5.312012,5.300705719999993
5.336182,5.330703420000001
5.360352,5.341338209999995
5.381836,5.385595730000006
5.40332,5.395612650000005
5.424805,5.423623329999998
5.448975,5.437346510000003
5.470459,5.474165100000004
5.489258,5.481684700000004
5.510742,5.51409897
5.529541,5.521108339999997
5.551025,5.554811729999994
5.569824,5.566628209999997
5.588623,5.588461879999995
5.607422,5.599472699999996
5.628906,5.6214672099999925
5.64502,5.644160479999996
5.666504,5.666826299999993
5.685303,5.6849269399999915
5.704102,5.709848849999994
5.7229,5.716991979999993
5.744385,5.745969410000006
5.763184,5.757973880000008
5.781982,5.789206300000003
5.800781,5.800942179999995
5.816895,5.824602369999997
5.838379,5.829677829999996
5.854492,5.861689449999999
5.875977,5.874311819999997
5.889404,5.906188810000007
5.910889,5.915642250000001
5.927002,5.9357031800000035
5.943115,5.941879790000001
5.959229,5.965486220000002
5.975342,5.973650170000002
5.994141,5.992448940000005
6.007568,6.000317300000001
6.023682,6.023655000000003
6.039795,6.034692470000007
6.055908,6.058002729999999
6.072021,6.074411259999998
6.088135,6.086550420000002
6.104248,6.103925759999998
6.120361,6.122885610000002
6.136475,6.131103720000006
6.152588,6.1601881
6.166016,6.168218010000005
6.179443,6.182773249999997
6.195557,6.195744850000003
6.208984,6.204177089999995
6.225098,6.220048989999999
6.238525,6.239867889999995
6.251953,6.2542894099999975
6.268066,6.272201919999994
6.278809,6.276015870000005
6.289551,6.286811639999997
6.305664,6.300104899999992
6.316406,6.317050609999995
6.329834,6.333352050000003
6.343262,6.350298009999994
6.359375,6.358515659999999
6.370117,6.371889560000005
6.383545,6.384055200000013
6.399658,6.405700550000006
6.413086,6.4105346800000085
6.423828,6.4422777600000005
6.442627,6.4465210100000006
6.456055,6.4624464099999965
6.469482,6.46856916
6.48291,6.493061349999993
6.499023,6.501789269999997
6.512451,6.512665830000007
6.523193,6.516371819999996
6.539307,6.542046070000002
6.552734,6.551310849999993
6.568848,6.575105170000003
6.584961,6.584799880000008
6.601074,6.61001696
6.619873,6.618181089999996
6.635986,6.643935410000004
6.6521,6.650730160000007
6.665527,6.66735332
6.678955,6.68000234999999
6.689697,6.685131650000006
6.695068,6.691872289999999
6.697754,6.696035129999995
6.695068,6.694343059999995
6.692383,6.689160259999995
6.681641,6.676565120000007
6.670898,6.667621900000003
6.657471,6.659753529999994
6.641357,6.635986070000005
6.622559,6.62075955000001
6.60376,6.594038300000001
6.57959,6.584128560000006
6.552734,6.53871560999999
6.520508,6.524482499999993
6.488281,6.4722483699999955
6.453369,6.458095539999995
6.413086,6.390527370000006
6.370117,6.376240130000006
6.324463,6.297983459999999
6.276123,6.281708979999996
6.225098,6.2162087200000045
6.168701,6.187473100000006
6.11499,6.0978294600000025
6.058594,6.067107080000007
6.004883,5.98315681
5.953857,5.962101850000003
5.897461,5.8795216100000065
5.846436,5.855942690000003
5.792725,5.756604190000004
5.741699,5.747768499999999
5.690674,5.675312539999997
5.639648,5.63672087
5.588623,5.575947149999995
5.540283,5.554408969999997
5.489258,5.476796890000003
5.438232,5.455446470000007
5.387207,5.378640049999996
5.338867,5.358122399999998
5.290527,5.279220979999996
5.244873,5.261899339999996
5.199219,5.18662358000001
5.153564,5.169704350000007
5.110596,5.096147569999992
5.064941,5.078342039999992
5.021973,5.01772973
4.979004,5.000193009999993
4.93335,4.931550600000004
4.890381,4.9113551699999975
4.847412,4.846660070000006
4.804443,4.8246652999999995
4.761475,4.760964530000006
4.71582,4.742138540000005
4.672852,4.670622749999994
4.632568,4.652092119999997
4.594971,4.590539709999993
4.557373,4.573969739999995
4.51709,4.506750639999997
4.476807,4.486474850000002
4.439209,4.419631310000002
4.401611,4.386948050000002
4.329102,4.321877619999997
4.253906,4.268864599999995
4.218994,4.208090600000004
4.181396,4.193722830000004
4.141113,4.141166730000004
4.106201,4.12599344
4.071289,4.079614149999998
4.036377,4.0524096300000005
4.00415,3.999826419999997
3.971924,3.9859692900000003
3.907471,3.9248732199999945
3.875244,3.883676700000003
3.810791,3.8161888800000003
3.749023,3.749613970000003
3.716797,3.7029662899999987
3.649658,3.634269889999995
3.620117,3.607145899999996
3.587891,3.5928591000000045
3.561035,3.549675280000002
3.53418,3.5369459699999974
3.504639,3.508398639999997
3.477783,3.4949437599999955
3.448242,3.4534520799999955
3.421387,3.4237769999999985
3.394531,3.3882469399999953
3.367676,3.367702689999999
3.34082,3.342914810000002
3.311279,3.313991490000005
3.284424,3.2849609100000015
3.257568,3.2570846899999975
3.228027,3.229987599999999
3.201172,3.1971435200000013
3.174316,3.1707174899999986
3.150146,3.151569590000003
3.125977,3.12479517
3.101807,3.1111794800000023
3.077637,3.072695560000002
3.053467,3.0553468900000045
3.029297,3.0294043700000026
3.007812,3.0050998300000002
2.983643,2.984905099999998
2.959473,2.9668582100000007
2.935303,2.932402520000001
2.913818,2.916530609999998
2.886963,2.88809085
2.862793,2.867036150000003
2.838623,2.835158680000003
2.817139,2.82097921
2.795654,2.7936130400000057
2.776855,2.7768551500000047
2.755371,2.74812009
2.733887,2.73227554
2.712402,2.7155443199999976
2.693604,2.6979006599999966
2.674805,2.6782424199999975
2.65332,2.6515207900000024
2.634521,2.647358040000004
2.613037,2.6158031299999993
2.591553,2.5920899300000015
2.570068,2.5623605899999986
2.548584,2.539426290000001
2.508301,2.499787769999998
2.492188,2.4846950899999993
2.473389,2.4701930499999993
2.457275,2.471911430000003
2.419678,2.4505347700000017
2.387451,2.41422594
2.368652,2.369430879999999
2.352539,2.363495960000003
2.33374,2.338386000000003
2.314941,2.321816070000003
2.298828,2.3005467699999964
2.277344,2.2897779099999993
2.26123,2.2911472100000028
2.229004,2.236201320000003
2.212891,2.2281179500000037
2.18335,2.2029811499999994
2.167236,2.1709690800000008
2.140381,2.145107439999999
2.108154,2.1235960100000026
2.078613,2.077861139999998
2.0625,2.0737523499999995
2.030273,2.0420895499999987
2.01416,2.012844080000002
2.003418,2.003498460000002
1.98999,1.9891574900000024
1.976562,1.9824703100000007
1.963135,1.9722119399999982
1.925537,1.9350706799999984
1.912109,1.9182589899999969
1.901367,1.9091819299999961
1.874512,1.9069264000000001
1.861084,1.8589893300000013
1.844971,1.8517385199999978
1.831543,1.831784690000003
1.818115,1.8267357200000032
1.807373,1.8072387400000023
1.796631,1.8009546999999995
1.785889,1.7896754299999993
1.775146,1.7826925800000033
1.764404,1.7683249900000024
1.753662,1.7576365700000007
1.74292,1.7459009500000002
1.732178,1.7379250100000017
1.721436,1.7202811100000008
1.708008,1.7112038200000026
1.697266,1.6998170600000015
1.686523,1.694418799999999
1.673096,1.6741969299999988
1.659668,1.6642872
1.648926,1.6513697499999997
1.640869,1.64360827
1.632812,1.6349606000000003
1.62207,1.6330808100000005
1.614014,1.6188745699999996
1.603271,1.6135837100000021
1.595215,1.5934961499999993
1.587158,1.5906224299999991
1.576416,1.5790747199999984
1.565674,1.5634181200000006
1.554932,1.5544484999999997
1.546875,1.5482447099999999
1.536133,1.5355958100000018
1.522705,1.526599060000001
1.514648,1.5162326199999985
1.503906,1.5090354599999998
1.49585,1.5011940799999999
1.490479,1.493782039999998
1.479736,1.4807835400000016
1.474365,1.4890819000000015
1.463623,1.461206000000001
1.458252,1.4634350400000005
1.450195,1.4508933899999985
1.442139,1.4410914999999989
1.434082,1.43542479
1.42334,1.4254883699999992
1.415283,1.4153636600000004
1.407227,1.4102882900000018
1.396484,1.3989279499999991
1.385742,1.3926438599999977
1.377686,1.3819019899999998
1.372314,1.3832712000000007
1.366943,1.3729050500000013
1.358887,1.3689845599999995
1.353516,1.3647682900000004
1.340088,1.3493800399999984
1.32666,1.3309032600000006
1.310547,1.3143336100000003
1.305176,1.312749200000001
1.294434,1.293467069999999
1.286377,1.2886328900000006
1.27832,1.2766551699999986
1.264893,1.2652688099999998
1.25415,1.2580710199999987
1.238037,1.2431396200000007
1.232666,1.2368823399999984
1.227295,1.2271338399999987
1.192383,1.211020630000002
1.178955,1.1843798500000013
1.173584,1.1775585700000013
1.165527,1.1698776599999992
1.160156,1.17079082
1.149414,1.1546777299999977
1.146729,1.1515359099999978
1.141357,1.1454929599999992
1.130615,1.131205830000001
1.125244,1.126533079999999
1.117188,1.1150124999999995
1.109131,1.1098292700000008
1.10376,1.097636899999999
1.098389,1.094709689999999
1.095703,1.10075192
1.087646,1.0960250500000017
1.074219,1.07472914
1.071533,1.0743797700000013
1.066162,1.0671556900000014
1.063477,1.063691620000001
1.058105,1.0594479499999994
1.052734,1.0566550000000003
1.047363,1.0542649500000005
1.039307,1.0401662399999987
1.033936,1.0363796299999992
