Train_y,Train_pred_y
1.235596,0.9779843
1.225342,0.9872987
1.204834,0.9800044
1.209961,0.96739477
1.189453,0.963526
1.168945,0.9477985
1.174072,0.9233928
1.158691,0.9090266
1.168945,0.917736
1.189453,0.9388383
1.179199,0.9510278
1.199707,0.98144263
1.240723,0.9802612
1.230469,0.9973772
1.204834,0.9947472
1.215088,0.98314404
1.19458,0.9859877
1.168945,0.97983736
1.168945,0.956845
1.153564,0.9535598
1.168945,0.9735656
1.189453,1.0026718
1.184326,1.0150086
1.19458,1.0278193
1.230469,1.0159922
1.225342,1.0285655
1.204834,1.0164471
1.209961,1.0045364
1.199707,1.0082748
1.168945,1.0001441
1.174072,0.9672108
1.153564,0.9447648
1.163818,0.95820063
1.189453,0.98338515
1.184326,0.99993616
1.199707,1.0153806
1.235596,1.0051929
1.230469,1.0093741
1.204834,1.001158
1.215088,0.9941521
1.19458,0.9958098
1.163818,0.98024815
1.168945,0.9595319
1.153564,0.9479782
1.163818,0.9674869
1.189453,0.98428184
1.184326,1.0014532
1.199707,1.014731
1.235596,1.0043262
1.230469,1.0115815
1.204834,1.0038544
1.215088,0.99377924
1.199707,0.9962317
1.163818,0.97199947
1.168945,0.9434746
1.158691,0.94259554
1.168945,0.9545589
1.189453,0.97394186
1.184326,0.9783793
1.199707,0.9964253
1.235596,0.9873214
1.230469,0.99387115
1.204834,0.98427075
1.215088,0.9671507
1.199707,0.960758
1.168945,0.95359486
1.174072,0.92932016
1.153564,0.9116154
1.168945,0.9270957
1.189453,0.9517606
1.184326,0.9652447
1.19458,0.9830917
1.235596,0.9700648
1.225342,0.98594815
1.204834,0.97092605
1.209961,0.9595759
1.19458,0.9635996
1.163818,0.9533466
1.168945,0.9277741
1.153564,0.9130553
1.163818,0.927753
1.189453,0.9412748
1.184326,0.9526587
1.19458,0.9779753
1.235596,0.96952933
1.230469,0.9834735
1.204834,0.97364897
1.215088,0.9602508
1.19458,0.96955436
1.163818,0.97577465
1.168945,0.9488479
1.153564,0.92484146
1.168945,0.937943
1.189453,0.963802
1.184326,0.98947895
1.19458,1.0069076
1.235596,0.9951979
1.225342,1.0074918
1.199707,0.99172586
1.209961,0.96866345
1.19458,0.967998
1.163818,0.95869
1.168945,0.919968
1.153564,0.9021204
1.163818,0.9219242
1.189453,0.941947
1.184326,0.9574872
1.19458,0.9792506
1.235596,0.97671705
1.230469,1.0066879
1.199707,0.9941677
1.215088,0.9702118
1.19458,0.9749631
1.168945,0.9598333
1.168945,0.9217841
1.148438,0.9053776
1.163818,0.92066664
1.184326,0.9507021
1.179199,0.9715669
1.19458,0.99942416
1.235596,0.9911855
1.225342,0.9975965
1.199707,0.9926539
1.209961,0.9672638
1.189453,0.9709553
1.163818,0.9595403
1.168945,0.92636585
1.148438,0.9173431
1.163818,0.93660134
1.189453,0.962731
1.184326,0.9838117
1.19458,1.0038341
1.235596,0.9985657
1.225342,1.0211371
1.199707,1.0110313
1.215088,0.98642445
1.19458,0.9935377
1.168945,0.980857
1.168945,0.94658405
1.153564,0.93263614
1.168945,0.94795275
1.19458,0.962043
1.189453,0.9821324
1.199707,1.0146854
1.235596,1.011158
1.230469,1.0206549
1.204834,1.0112885
1.215088,0.9992192
1.19458,1.0068533
1.168945,0.987877
1.168945,0.9497666
1.153564,0.936552
1.163818,0.95593643
1.19458,0.9879573
1.184326,1.0086948
1.199707,1.0354261
1.235596,1.0240443
1.230469,1.0311296
1.204834,1.0196725
1.209961,0.9983832
1.19458,0.9948156
1.168945,0.97242093
1.174072,0.9336485
1.158691,0.9189501
1.168945,0.9317088
1.189453,0.96445245
1.184326,0.9764148
1.199707,0.9885912
1.235596,0.9754829
1.235596,1.000703
1.204834,0.9829689
1.215088,0.96642935
1.19458,0.9733797
1.163818,0.9686927
1.168945,0.9351556
1.153564,0.92593473
1.163818,0.9425163
1.189453,0.9608527
1.184326,0.9746547
1.199707,0.97618496
1.235596,0.9681606
1.230469,0.9741409
1.204834,0.97238433
1.220215,0.966774
1.199707,0.9845253
1.168945,0.97453266
1.179199,0.9458553
1.158691,0.9342369
1.168945,0.948775
1.19458,0.9755824
1.189453,1.0000137
1.199707,1.0250876
1.235596,1.01292
1.230469,1.0200425
1.204834,0.9974744
1.215088,0.9759018
1.199707,0.97277874
1.168945,0.9538648
1.168945,0.9153762
1.158691,0.9078231
1.168945,0.9302692
1.189453,0.9527929
1.184326,0.9847855
1.204834,1.0170984
1.235596,1.0150265
1.230469,1.033797
1.204834,1.0261538
1.215088,1.016467
1.199707,1.0232662
1.168945,0.9955704
1.174072,0.9707913
1.153564,0.96213204
1.168945,0.9739616
1.189453,0.99516064
1.184326,1.018282
1.199707,1.0403864
1.235596,1.024403
1.230469,1.0172498
1.204834,1.010819
1.220215,0.99593407
1.199707,1.0023936
1.168945,0.99208885
1.174072,0.96099037
1.158691,0.9537698
1.168945,0.9688744
1.189453,0.9952902
1.184326,1.0223953
1.19458,1.0412785
1.230469,1.0276834
1.230469,1.0333251
1.199707,1.0126976
1.215088,0.9916243
1.19458,0.99409705
1.163818,0.9728599
1.168945,0.9433722
1.153564,0.92105454
1.168945,0.9348114
1.189453,0.9579776
1.184326,0.97876835
1.199707,0.9929374
1.235596,0.98564196
1.225342,1.0054939
1.199707,0.9992582
1.215088,0.97175074
1.19458,0.97818947
1.163818,0.96460766
1.174072,0.9294508
1.153564,0.90925705
1.163818,0.92128
1.189453,0.94419986
1.184326,0.9655044
1.19458,0.9809577
1.235596,0.97892845
1.230469,1.0085243
1.199707,0.99832195
1.215088,0.97103125
1.199707,0.972431
1.168945,0.9622452
1.168945,0.9243175
1.153564,0.90326226
1.163818,0.9152512
1.19458,0.93837106
1.184326,0.9448031
1.199707,0.975651
1.235596,0.95746344
1.230469,0.96684563
1.199707,0.9508262
1.215088,0.9293741
1.19458,0.9305815
1.168945,0.91857743
1.174072,0.8771227
1.153564,0.86872125
1.168945,0.8870318
1.19458,0.91754335
1.189453,0.93356305
1.19458,0.9541844
1.235596,0.9465475
1.230469,0.9644193
1.199707,0.95607436
1.215088,0.9402056
1.19458,0.9504394
1.168945,0.93222356
1.174072,0.89954144
1.153564,0.8869036
1.163818,0.8974755
1.189453,0.9192355
1.184326,0.9427004
1.19458,0.9629851
1.230469,0.95597386
1.230469,0.9779849
1.199707,0.96716315
1.215088,0.95246416
1.189453,0.960706
1.163818,0.95345914
1.168945,0.9106739
1.148438,0.8959645
1.158691,0.90186155
1.189453,0.9335559
1.179199,0.95663416
1.19458,0.9853187
1.230469,0.98409367
1.225342,1.002664
1.199707,0.99908286
1.209961,0.9851585
1.189453,0.9898182
1.158691,0.9762743
1.168945,0.9374302
1.153564,0.923666
1.163818,0.9309001
1.189453,0.9651137
1.179199,0.98161757
1.19458,0.9913414
1.235596,0.98468965
1.235596,1.0032678
1.199707,0.9899973
1.215088,0.97033906
1.19458,0.97475994
1.163818,0.9659859
1.168945,0.9327432
1.153564,0.9204081
1.163818,0.9351724
1.19458,0.9601508
1.184326,0.96924216
1.199707,0.9784987
1.230469,0.9650687
1.230469,0.9795496
1.204834,0.9727656
1.215088,0.9561124
1.199707,0.9654919
1.163818,0.9573919
1.168945,0.93122923
1.153564,0.9194337
1.163818,0.9344123
1.189453,0.9572354
1.184326,0.98423016
1.199707,1.0047588
1.235596,0.9946388
1.230469,1.0098525
1.199707,1.0031735
1.209961,0.9750565
1.19458,0.9742481
1.163818,0.954754
1.168945,0.91886836
1.153564,0.9026662
1.163818,0.9160508
1.189453,0.9368173
1.184326,0.9635198
1.19458,0.99763536
1.235596,0.9954117
1.230469,1.0120628
1.199707,1.0005652
1.209961,0.9893299
1.19458,0.99113935
1.163818,0.970941
1.168945,0.9405742
1.153564,0.9369834
1.163818,0.94861
1.184326,0.96686316
1.179199,0.99103594
1.19458,1.0088964
1.230469,0.9995189
1.225342,1.0134037
1.19458,0.99861693
1.209961,0.98438936
1.189453,0.9878109
1.158691,0.9682455
1.168945,0.9349426
1.153564,0.9234949
1.163818,0.9419123
1.189453,0.9688955
1.179199,0.9896644
1.19458,1.0013465
1.235596,0.98952985
1.230469,1.0101486
1.199707,1.0037975
1.215088,0.9924471
1.19458,1.0054084
1.163818,0.99275815
1.168945,0.95662063
1.153564,0.94945276
1.168945,0.95416677
1.189453,0.9734826
1.184326,0.99474394
1.199707,1.0130304
1.235596,0.99792
1.230469,1.0114286
1.199707,0.9978863
1.215088,0.9784422
1.19458,0.9855727
1.163818,0.9705193
1.168945,0.94096255
1.153564,0.9260631
1.163818,0.9484514
1.189453,0.98209095
1.184326,1.0056505
1.19458,1.0164026
1.235596,1.0127873
1.230469,1.0293213
1.19458,1.0274224
1.209961,1.0083444
1.189453,1.0153145
1.163818,0.986639
1.168945,0.94972587
1.153564,0.9504418
1.168945,0.96408415
1.19458,0.97749037
1.184326,1.0007565
1.199707,1.0269136
1.235596,1.0185636
1.235596,1.0280502
1.204834,1.0127295
1.215088,0.9954884
1.19458,1.0027386
1.163818,0.9780252
1.168945,0.9384782
1.153564,0.93237627
1.168945,0.94809103
1.19458,0.96337354
1.184326,0.98548895
1.199707,1.0042154
1.235596,0.9959876
1.235596,1.0186703
1.204834,1.0102508
1.220215,0.98770857
1.19458,0.99304533
1.163818,0.9718514
1.174072,0.9293546
1.153564,0.9190672
1.163818,0.9258629
1.19458,0.937191
1.184326,0.9597025
1.204834,0.97852826
1.240723,0.975231
1.235596,0.997766
1.204834,0.98957425
1.220215,0.9596194
1.199707,0.9644566
1.168945,0.95097667
1.168945,0.9191722
1.158691,0.9128129
1.163818,0.92647266
1.19458,0.9430103
1.184326,0.96766454
1.199707,0.9985597
1.235596,0.99226826
1.230469,1.0094903
1.199707,0.9900586
1.215088,0.96414685
1.19458,0.9696056
1.163818,0.9394458
1.163818,0.90552604
1.148438,0.8979093
1.158691,0.91500425
1.189453,0.9499738
1.184326,0.9767053
1.19458,1.0021238
1.235596,1.0025064
1.230469,1.0131891
1.199707,0.9953891
1.215088,0.9710317
1.19458,0.9813161
1.163818,0.94962984
1.168945,0.9075458
1.158691,0.9154327
1.163818,0.92878574
1.19458,0.9431438
1.184326,0.9576996
1.199707,0.96885514
1.235596,0.9581652
1.230469,0.9851175
1.199707,0.9770691
1.215088,0.96155256
1.19458,0.9816134
1.163818,0.9622718
1.168945,0.92826104
1.153564,0.9265136
1.163818,0.9393554
1.189453,0.9472248
1.184326,0.97180367
1.199707,0.99578273
1.235596,0.9788702
1.230469,0.9836655
1.199707,0.96673816
1.215088,0.94750917
1.19458,0.9626671
1.163818,0.9433732
1.174072,0.9050374
1.158691,0.9081355
1.163818,0.93228734
1.189453,0.96023595
1.184326,0.9894081
1.204834,1.019846
1.235596,1.016035
1.230469,1.030368
1.199707,1.0172379
1.209961,0.9881381
1.19458,0.9975118
1.163818,0.9705004
1.168945,0.9292768
1.158691,0.9180217
1.163818,0.9302317
1.189453,0.95226425
1.184326,0.9772046
1.199707,0.99145514
1.235596,0.9788336
1.230469,0.9995981
1.199707,0.993498
1.215088,0.97529805
1.19458,0.9924371
1.163818,0.9724649
1.168945,0.93846
1.153564,0.9424799
1.168945,0.94241506
1.189453,0.95829177
1.184326,0.9705472
1.199707,0.97576547
1.235596,0.95583576
1.230469,0.96432734
1.199707,0.9519935
1.215088,0.9317928
1.19458,0.9509926
1.163818,0.93163717
1.168945,0.90864444
1.153564,0.9106601
1.163818,0.9297686
1.189453,0.94956976
1.184326,0.976808
1.199707,0.99263173
1.235596,0.98204064
1.230469,0.9992196
1.199707,0.9812446
1.215088,0.96141005
1.199707,0.970537
1.168945,0.9517675
1.174072,0.90898216
1.158691,0.895237
1.168945,0.90417486
1.199707,0.9304406
1.189453,0.9598936
1.204834,0.98828256
1.240723,0.98266786
1.235596,0.9968125
1.204834,0.98114556
1.220215,0.97051704
1.199707,0.9780935
1.168945,0.9554722
1.174072,0.9134759
1.158691,0.9083864
1.168945,0.9159433
1.19458,0.93890214
1.189453,0.95340294
1.204834,0.9601106
1.240723,0.94530666
1.235596,0.9575953
1.199707,0.9395165
1.220215,0.92194885
1.19458,0.9321986
1.163818,0.91725504
1.168945,0.88899124
1.158691,0.8991319
1.168945,0.91711843
1.19458,0.93404704
1.189453,0.9551177
1.199707,0.9750553
1.240723,0.9620524
1.240723,0.98362213
1.204834,0.97000325
1.220215,0.95950484
1.19458,0.9689554
1.168945,0.93971354
1.168945,0.9030465
1.158691,0.9012363
1.163818,0.9126917
1.19458,0.9280607
1.189453,0.9545305
1.199707,0.97471505
1.240723,0.97537714
1.240723,0.99542373
1.204834,0.97793394
1.220215,0.94442016
1.199707,0.9501882
1.168945,0.9311031
1.174072,0.89444166
1.158691,0.89285654
1.163818,0.9118663
1.19458,0.94182503
1.184326,0.96712047
1.199707,0.9881073
1.240723,0.97369254
1.235596,0.9964251
1.204834,0.9857282
1.220215,0.9743963
1.199707,0.9846809
1.168945,0.9570805
1.174072,0.9183532
1.158691,0.9147024
1.168945,0.9323094
1.19458,0.95728767
1.189453,0.9692842
1.199707,0.98298377
1.240723,0.9741611
1.235596,1.0021553
1.199707,0.9874706
1.220215,0.9695842
1.19458,0.98365706
1.163818,0.97048867
1.168945,0.93362534
1.158691,0.927151
1.163818,0.93098706
1.19458,0.9501222
1.189453,0.96585107
1.204834,0.9812685
1.240723,0.96658295
1.235596,0.98656285
1.204834,0.9686056
1.220215,0.95487314
1.199707,0.9646636
1.168945,0.94488
1.174072,0.9101117
1.158691,0.91696715
1.163818,0.93014354
1.19458,0.9545232
1.189453,0.97175837
1.204834,0.98114824
1.235596,0.9687043
1.235596,0.98665863
1.204834,0.97416097
1.220215,0.94758976
1.199707,0.9642487
1.163818,0.94276905
1.174072,0.90887237
1.158691,0.9011713
1.168945,0.91697043
1.19458,0.936345
1.189453,0.9660338
1.204834,0.9901552
1.235596,0.97852015
1.230469,1.0032339
1.204834,0.9827273
1.215088,0.9557749
1.19458,0.9677457
1.163818,0.9372154
1.168945,0.9027393
1.158691,0.90490776
1.163818,0.9184625
1.189453,0.94636035
1.184326,0.9700813
1.19458,0.98637545
1.235596,0.9770931
1.230469,0.99612796
1.19458,0.98034954
1.215088,0.9566807
1.189453,0.967379
1.158691,0.94961286
1.163818,0.90899813
1.153564,0.9048845
1.163818,0.91956425
1.189453,0.9405686
1.184326,0.9634587
1.19458,0.9776927
1.230469,0.96402425
1.230469,0.98195195
1.199707,0.97317255
1.209961,0.96178955
1.189453,0.9779996
1.158691,0.9597542
1.168945,0.928541
1.153564,0.9205394
1.163818,0.9435718
1.189453,0.9577372
1.184326,0.98266596
1.199707,0.9936208
1.235596,0.9802099
1.235596,1.0011352
1.199707,0.9842477
1.215088,0.9558612
1.19458,0.9642008
1.158691,0.9480502
1.168945,0.906455
1.158691,0.9094676
1.168945,0.92153275
1.19458,0.95039064
1.189453,0.9770625
1.204834,1.0040333
1.240723,1.0036123
1.235596,1.0248511
1.199707,1.0230709
1.220215,1.0065405
1.199707,1.0191425
1.163818,0.9885125
1.168945,0.9476043
1.158691,0.9424368
1.168945,0.9578443
1.19458,0.9771111
1.189453,0.99589694
1.204834,1.020509
1.240723,1.0109507
1.240723,1.0322164
1.204834,1.0209249
1.220215,0.9917911
1.199707,0.99598837
1.163818,0.9730866
1.168945,0.93708134
1.153564,0.9335984
1.163818,0.94580114
1.189453,0.96707547
1.189453,0.98417515
1.204834,1.0000311
1.240723,0.9913913
1.235596,1.00585
1.204834,0.9949018
1.220215,0.9704678
1.199707,0.98086673
1.168945,0.9648959
1.174072,0.92902046
1.163818,0.93004245
1.168945,0.9460891
1.19458,0.9776265
1.189453,1.0062143
1.199707,1.0274899
1.240723,1.018172
1.235596,1.0407796
1.199707,1.0245334
1.215088,0.98679596
1.19458,0.98974764
1.163818,0.9626715
1.168945,0.9175144
1.153564,0.9219168
1.163818,0.92871374
1.189453,0.95095634
1.189453,0.9760436
1.199707,0.9995611
1.235596,0.9962857
1.230469,1.0209669
1.19458,1.0094966
1.209961,0.9927383
1.19458,1.0077217
1.163818,0.98265356
1.168945,0.9468888
1.158691,0.94280964
1.163818,0.9495817
1.189453,0.9642057
1.184326,0.968859
1.199707,0.98684084
1.235596,0.9710142
1.230469,0.9871272
1.199707,0.9898554
1.215088,0.97584426
1.189453,0.98298734
1.158691,0.9584687
1.163818,0.9216651
1.153564,0.9289235
1.158691,0.9509138
1.189453,0.9717068
1.184326,0.990215
1.199707,1.0016751
1.235596,0.99561495
1.235596,1.0133945
1.199707,1.0044074
1.215088,0.9817903
1.199707,0.9880774
1.168945,0.9735662
1.174072,0.9332216
1.158691,0.92714167
1.168945,0.9388052
1.19458,0.9646959
1.189453,0.9920611
1.199707,1.0127927
1.235596,1.0007342
1.230469,1.0201545
1.199707,1.0037508
1.215088,0.9758222
1.19458,0.9869017
1.158691,0.96346194
1.168945,0.9217847
1.153564,0.9307009
1.163818,0.94729024
1.189453,0.970271
1.184326,0.9994946
1.199707,1.022108
1.235596,1.0160981
1.230469,1.0358355
1.199707,1.0284812
1.215088,1.0032984
1.19458,1.014418
1.163818,0.9959867
1.168945,0.9579079
1.158691,0.9529338
1.168945,0.9656327
1.19458,0.98076683
1.189453,1.0026823
1.204834,1.0245008
1.235596,1.0116205
1.235596,1.0324098
1.204834,1.033183
1.215088,1.0481905
1.19458,1.148781
1.163818,1.2036061
1.168945,1.2815336
1.158691,1.2794007
1.163818,1.2527962
1.184326,1.1179649
1.174072,0.9996945
1.184326,0.9656944
1.209961,0.9146824
1.189453,1.0673102
1.138184,1.1312368
1.143311,1.1949947
1.107422,1.2213188
1.056152,1.1386536
1.051025,1.0302254
1.020264,0.930421
1.015137,0.88218623
1.030518,0.8793932
1.015137,0.91462636
1.025391,0.98201686
1.051025,1.0646058
1.035645,1.1936545
0.994629,1.3124294
0.999756,1.4262078
0.974121,1.5632721
0.938232,1.686581
0.974121,1.7982409
2.219971,2.055248
4.6604,3.2658799
7.536621000000001,5.972635
10.453857,8.694808
13.314697,12.951178
16.047363,14.883922
18.580078,18.03305
20.866699,18.50113
22.122803,20.430204
21.953613,19.525366
20.769287,19.24357
19.154297,17.511011
17.41626,15.728842
15.703857,14.747842
14.052979,13.154977
12.581543,12.867215
11.299805,11.426613
17.293213,11.19467
20.005371,18.623384
22.579102,19.821692
23.942871,22.369814
23.727539,21.17974
22.461182,20.739683
20.759033,18.489122
18.897949,16.30124
17.016357,15.09356
15.27832,13.113565
13.699218999999998,12.703971
12.273926,10.889398
10.97168,10.559856
9.812988,8.9091625
8.746582,8.411866
7.864746,6.9830604
7.049561,6.4345093
6.342041,5.3993216
5.701172,5.077261
5.162842,4.345173
4.716797,4.112546
4.286133,3.5566766
3.865723,3.3560336
3.5324710000000006,2.8992777
3.22998,2.740805
2.968506,2.4323883
2.717285,2.3657277
2.542969,2.1697116
2.368652,2.125464
2.260986,1.9753658
2.143066,1.9767706
2.050781,1.913192
1.912354,1.9024663
1.845703,1.7984284
1.758545,1.7441553
1.640625,1.6902663
1.563721,1.6502671
1.512451,1.5739936
1.507324,1.5430773
1.461182,1.4620428
1.461182,1.4635396
1.445801,1.4210889
1.440674,1.4224603
1.394531,1.371751
1.353516,1.3424941
1.291992,1.3425906
1.281738,1.2942476
1.271484,1.2353181
1.26123,1.2163249
1.24585,1.2009162
1.26123,1.1672128
1.317627,1.1446607
1.3125,1.1178689
1.271484,1.0848066
1.250977,1.0290604
1.24585,1.0100336
1.220215,0.97444004
1.189453,0.95184064
1.199707,0.95133555
1.204834,0.9597034
1.235596,0.9555438
1.26123,0.9659571
1.271484,0.9814327
1.235596,1.0024691
1.26123,0.9785128
1.240723,0.96143454
1.189453,0.959224
1.174072,0.95229405
1.179199,0.9244942
1.209961,0.92782056
1.209961,0.9082975
1.235596,0.9268765
1.271484,0.9173406
1.271484,0.91592103
1.26123,0.90649915
1.230469,0.89132744
1.19458,0.8959302
1.189453,0.8998602
1.199707,0.89303064
1.189453,0.91308504
1.19458,0.9219795
1.220215,0.9181005
1.271484,0.9334178
1.286865,0.9272762
1.240723,0.9420644
1.230469,0.92285526
1.225342,0.91163856
1.209961,0.88157606
1.168945,0.88757956
1.184326,0.9015797
1.199707,0.9025992
1.230469,0.8877232
1.24585,0.9093778
1.271484,0.9233727
1.240723,0.9221204
1.256104,0.9141277
1.24585,0.90037924
1.19458,0.9112118
1.174072,0.8976603
1.179199,0.8941797
1.215088,0.90388215
1.204834,0.910456
1.24585,0.93582505
1.266357,0.9318664
1.291992,0.93591094
1.256104,0.91286886
1.240723,0.92206633
1.19458,0.9182413
1.204834,0.9002053
1.199707,0.86969453
1.199707,0.90258527
1.189453,0.92575765
1.225342,0.93882465
1.281738,0.94433475
1.281738,0.98352724
1.256104,0.98205316
1.230469,0.96982324
1.24585,0.9609327
1.204834,0.9249174
1.179199,0.8994417
1.179199,0.92497957
1.204834,0.9319669
1.230469,0.92799956
1.250977,0.9356448
1.276611,0.97194314
1.240723,0.9815861
1.266357,0.95680475
1.240723,0.9584464
1.199707,0.9570775
1.174072,0.9395122
1.189453,0.9406579
1.220215,0.9276957
1.215088,0.9320534
1.240723,0.9584138
1.281738,0.96099955
1.286865,0.961376
1.26123,0.9496642
1.240723,0.9645517
1.204834,0.9521048
1.204834,0.9357727
1.199707,0.92139703
1.19458,0.9416443
1.19458,0.94662523
1.230469,0.9724289
1.286865,1.0035522
1.286865,0.99388134
1.24585,1.0098335
1.24585,1.003925
1.240723,0.98580295
1.209961,0.9576717
1.174072,0.95160687
1.189453,0.959594
1.209961,0.9695166
1.240723,0.973322
1.24585,0.98566836
1.271484,1.0056466
1.256104,0.99042517
1.266357,0.99326044
1.24585,0.9695729
1.199707,0.98713464
1.179199,0.96920115
1.184326,0.95385724
1.220215,0.9642012
1.199707,0.96520215
1.240723,0.9759052
1.276611,0.98481554
1.297119,0.99229014
1.256104,0.97880304
1.240723,0.9793566
1.204834,0.9737892
1.204834,0.944415
1.19458,0.92697966
1.199707,0.9380189
1.199707,0.9750049
1.230469,0.99147195
1.281738,0.9896676
1.281738,1.0144938
1.250977,1.0162475
1.240723,0.9952094
1.24585,0.9967574
1.204834,0.99433744
1.184326,0.9739761
1.179199,0.968397
1.215088,0.98540634
1.230469,0.97274786
1.250977,1.0056221
1.276611,1.0402551
1.250977,1.0324335
1.266357,1.0012395
1.235596,0.9847999
1.199707,0.986474
1.168945,0.97792417
1.184326,0.96182215
1.204834,0.97000265
1.209961,0.99583846
1.225342,1.020677
1.281738,1.0416358
1.286865,1.01919
1.26123,1.011516
1.24585,1.0220348
1.215088,0.9954534
1.209961,0.9775684
1.189453,0.96898764
1.199707,0.9747046
1.184326,0.97594756
1.235596,1.0039668
1.276611,1.0177279
1.281738,1.041951
1.240723,1.0436008
1.250977,1.0400778
1.240723,1.018941
1.199707,1.0001595
1.174072,0.99087226
1.174072,0.995805
1.215088,0.9973962
1.225342,1.007314
1.24585,1.0303668
1.26123,1.0497379
1.26123,1.0431753
1.26123,1.022004
1.240723,1.0111006
1.199707,1.0280733
1.179199,0.9983657
1.184326,0.96032435
1.204834,0.97856426
1.199707,0.9974012
1.235596,1.0198804
1.281738,1.0471632
1.302246,1.0538123
1.250977,1.0343883
1.235596,1.0308937
1.209961,1.0274351
1.209961,1.0049103
1.179199,0.9712003
1.19458,0.9934815
1.19458,1.0035837
1.235596,1.01815
1.281738,1.0181795
1.276611,1.0638218
1.250977,1.0724244
1.250977,1.0620995
1.256104,1.0323833
1.204834,1.0200751
1.184326,0.9989651
1.184326,0.99505013
1.215088,1.0109838
1.225342,1.0069289
1.240723,1.0174217
1.276611,1.0493857
1.26123,1.051808
1.271484,1.026255
1.235596,1.0120047
1.199707,1.0108175
1.179199,0.99084127
1.184326,0.9825831
1.199707,0.9873114
1.204834,1.0102729
1.230469,1.0218242
1.281738,1.0512356
1.291992,1.0351255
1.256104,1.0396951
1.235596,1.0315001
1.215088,1.007819
1.204834,0.97700065
1.184326,0.9724673
1.19458,0.97509766
1.184326,1.0050067
1.235596,1.007064
1.276611,1.0477202
1.276611,1.0655127
1.240723,1.0500038
1.256104,1.061692
1.24585,1.0280231
1.199707,1.0097755
1.174072,0.99704736
1.179199,0.97373956
1.220215,1.0180498
1.215088,1.02962
1.250977,1.0672194
1.26123,1.077865
1.266357,1.0750667
1.266357,1.0487329
1.240723,1.0493566
1.19458,1.051606
1.19458,1.0105675
1.189453,0.9970505
1.199707,1.0164856
1.199707,1.0349131
1.225342,1.048722
1.286865,1.0425414
1.297119,1.0556303
1.256104,1.0595725
1.235596,1.055016
1.220215,1.0462831
1.204834,1.0152711
1.179199,0.97783625
1.19458,1.0175337
1.19458,1.023052
1.235596,1.0386151
1.266357,1.0323577
1.271484,1.0581142
1.24585,1.0596251
1.26123,1.038168
1.256104,1.0240681
1.199707,1.0290991
1.179199,1.0284346
1.184326,1.0133
1.215088,1.0293773
1.220215,1.0117657
1.240723,1.0515103
1.276611,1.0505646
1.276611,1.0571232
1.276611,1.0218308
1.240723,1.0326524
1.209961,1.03471
1.189453,1.0333825
1.19458,1.0127548
1.199707,1.0360976
1.209961,1.0376878
1.230469,1.04276
1.286865,1.0477188
1.291992,1.042681
1.256104,1.0334648
1.235596,1.053479
1.225342,1.041817
1.215088,1.0163327
1.179199,1.0204091
1.199707,1.0524577
1.189453,1.0315452
1.240723,1.0264163
1.26123,1.0279628
1.281738,1.0584229
1.24585,1.0452899
1.26123,1.053751
1.256104,1.0246463
1.19458,1.0429204
1.179199,1.020373
1.179199,1.0169595
1.220215,1.0286697
1.215088,1.0325247
1.250977,1.0539019
1.271484,1.0720398
1.281738,1.0849884
1.271484,1.05714
1.24585,1.0516597
1.199707,1.0616269
1.199707,1.0405393
1.199707,0.9968043
1.204834,1.0053481
1.204834,1.0375093
1.230469,1.0574816
1.291992,1.086663
1.291992,1.1031668
1.256104,1.0700375
1.235596,1.0593284
1.235596,1.0467024
1.209961,1.0181129
1.189453,1.0058452
1.189453,1.0143783
1.199707,1.0528632
1.230469,1.0609833
1.26123,1.0684855
1.276611,1.1002558
1.235596,1.0857694
1.26123,1.0667881
1.250977,1.0457227
1.19458,1.035226
1.174072,1.0142114
1.184326,0.9966943
1.209961,1.0222168
1.215088,1.0370961
1.240723,1.0797079
1.276611,1.0917078
1.276611,1.0879982
1.266357,1.0597155
1.240723,1.0693687
1.204834,1.055575
1.199707,1.0517229
1.204834,1.0150962
1.199707,1.0321475
1.199707,1.0498148
1.230469,1.071189
1.286865,1.0875099
1.286865,1.0713059
1.24585,1.0719734
1.230469,1.0531471
1.235596,1.0426649
1.209961,1.0190862
1.174072,1.0165403
1.19458,1.0353533
1.204834,1.0421716
1.240723,1.0459977
1.250977,1.0641468
1.276611,1.069686
1.24585,1.0517449
1.26123,1.043343
1.250977,1.0296477
1.19458,1.0424273
1.179199,1.0293308
1.184326,1.0267518
1.220215,1.0384017
1.209961,1.0593476
1.24585,1.0889586
1.271484,1.0820705
1.286865,1.0862803
1.256104,1.0518764
1.24585,1.0683825
1.199707,1.0692867
1.199707,1.0408803
1.199707,0.9982492
1.199707,1.0263605
1.189453,1.0521743
1.225342,1.0569648
1.281738,1.0491416
1.276611,1.0736669
1.250977,1.0727427
1.225342,1.058674
1.240723,1.0444279
1.204834,1.0296817
1.184326,1.0011866
1.184326,1.0285027
1.204834,1.0376604
1.230469,1.0496457
1.24585,1.0478659
1.276611,1.0889629
1.240723,1.0857416
1.266357,1.051929
1.240723,1.0412871
1.19458,1.038451
1.168945,1.0254624
1.179199,1.0119194
1.215088,1.022222
1.209961,1.038973
1.235596,1.0740236
1.281738,1.0851331
1.281738,1.077628
1.26123,1.0568414
1.235596,1.066444
1.204834,1.0454088
1.199707,1.0194557
1.199707,0.9952785
1.19458,1.0191743
1.189453,1.0514162
1.235596,1.0867082
