Train_y,Train_pred_y
1.235596,1.1384791
1.225342,1.1418613
1.204834,1.1415017
1.209961,1.1391052
1.189453,1.1479161
1.168945,1.1274567
1.174072,1.0860323
1.158691,1.0640982
1.168945,1.0757183
1.189453,1.0941235
1.179199,1.0985987
1.199707,1.1217544
1.240723,1.119219
1.230469,1.1285509
1.204834,1.1281123
1.215088,1.1202065
1.19458,1.1243694
1.168945,1.1131759
1.168945,1.072347
1.153564,1.0603011
1.168945,1.0810338
1.189453,1.1068255
1.184326,1.1171219
1.19458,1.1266509
1.230469,1.1175028
1.225342,1.1297863
1.204834,1.1263397
1.209961,1.1197274
1.199707,1.1293638
1.168945,1.1210774
1.174072,1.0767534
1.153564,1.0524986
1.163818,1.0689533
1.189453,1.0980341
1.184326,1.1238275
1.199707,1.1507803
1.235596,1.1478775
1.230469,1.1502458
1.204834,1.1461726
1.215088,1.1450481
1.19458,1.1564311
1.163818,1.1361895
1.168945,1.0939275
1.153564,1.0767558
1.163818,1.09503
1.189453,1.1165591
1.184326,1.1346853
1.199707,1.1483094
1.235596,1.1409223
1.230469,1.1426785
1.204834,1.1424105
1.215088,1.1467664
1.199707,1.1586852
1.163818,1.1333328
1.168945,1.0848675
1.158691,1.0722339
1.168945,1.0883362
1.189453,1.1102817
1.184326,1.1227852
1.199707,1.1460768
1.235596,1.144367
1.230469,1.1472605
1.204834,1.1396804
1.215088,1.1301821
1.199707,1.1327057
1.168945,1.1208777
1.174072,1.0779902
1.153564,1.0561254
1.168945,1.0702345
1.189453,1.0956037
1.184326,1.1090311
1.19458,1.1333938
1.235596,1.12299
1.225342,1.1354414
1.204834,1.1278621
1.209961,1.1220224
1.19458,1.1298062
1.163818,1.1159623
1.168945,1.0749921
1.153564,1.0539436
1.163818,1.0695117
1.189453,1.0878949
1.184326,1.1060625
1.19458,1.1388416
1.235596,1.1402895
1.230469,1.1532679
1.204834,1.1463301
1.215088,1.1384509
1.19458,1.1504639
1.163818,1.1498718
1.168945,1.1051636
1.153564,1.0727044
1.168945,1.082504
1.189453,1.1042825
1.184326,1.1242973
1.19458,1.1411653
1.235596,1.1272634
1.225342,1.1376895
1.199707,1.1285462
1.209961,1.1147977
1.19458,1.1214062
1.163818,1.1189855
1.168945,1.0730342
1.153564,1.0510849
1.163818,1.0715952
1.189453,1.0930039
1.184326,1.1103667
1.19458,1.1282648
1.235596,1.1284461
1.230469,1.1541513
1.199707,1.1438874
1.215088,1.1255878
1.19458,1.1345563
1.168945,1.1206241
1.168945,1.0698268
1.148438,1.0477301
1.163818,1.0661501
1.184326,1.095549
1.179199,1.1137936
1.19458,1.1347549
1.235596,1.1284268
1.225342,1.1275883
1.199707,1.1236315
1.209961,1.1109208
1.189453,1.1230118
1.163818,1.115128
1.168945,1.0677856
1.148438,1.0494682
1.163818,1.0683583
1.189453,1.096604
1.184326,1.1171647
1.19458,1.1332897
1.235596,1.1294771
1.225342,1.1450369
1.199707,1.1420226
1.215088,1.1297381
1.19458,1.1400133
1.168945,1.1236103
1.168945,1.0773484
1.153564,1.0578698
1.168945,1.0741019
1.19458,1.091094
1.189453,1.1030673
1.199707,1.1288682
1.235596,1.1247396
1.230469,1.1301738
1.204834,1.1227674
1.215088,1.1198908
1.19458,1.1334958
1.168945,1.1177284
1.168945,1.0688999
1.153564,1.05274
1.163818,1.0777462
1.19458,1.1103249
1.184326,1.1298422
1.199707,1.1558679
1.235596,1.1473713
1.230469,1.1519727
1.204834,1.148979
1.209961,1.1361842
1.19458,1.1429443
1.168945,1.122432
1.174072,1.0715218
1.158691,1.0511508
1.168945,1.0676012
1.189453,1.1043503
1.184326,1.125093
1.199707,1.1429509
1.235596,1.1351545
1.235596,1.1567255
1.204834,1.1482592
1.215088,1.1415802
1.19458,1.1552507
1.163818,1.146469
1.168945,1.09666
1.153564,1.071959
1.163818,1.0853789
1.189453,1.1051449
1.184326,1.1242
1.199707,1.1295513
1.235596,1.1213496
1.230469,1.1256889
1.204834,1.1285906
1.220215,1.1328131
1.199707,1.1540604
1.168945,1.1420441
1.179199,1.0985174
1.158691,1.0785859
1.168945,1.0944488
1.19458,1.1199418
1.189453,1.1417127
1.199707,1.1606635
1.235596,1.1469766
1.230469,1.1466823
1.204834,1.1269177
1.215088,1.1147388
1.199707,1.1201284
1.168945,1.1030354
1.168945,1.0540814
1.158691,1.0378356
1.168945,1.0604384
1.189453,1.0835506
1.184326,1.1131767
1.204834,1.1461246
1.235596,1.1458052
1.230469,1.1559209
1.204834,1.1513777
1.215088,1.1487241
1.199707,1.1660401
1.168945,1.1363567
1.174072,1.0934441
1.153564,1.0753676
1.168945,1.0878035
1.189453,1.1115855
1.184326,1.1332717
1.199707,1.1526847
1.235596,1.1371276
1.230469,1.1266054
1.204834,1.1211878
1.220215,1.1173763
1.199707,1.1326143
1.168945,1.1230853
1.174072,1.0806367
1.158691,1.0676571
1.168945,1.0849416
1.189453,1.1148825
1.184326,1.1426318
1.19458,1.1626086
1.230469,1.1511129
1.230469,1.1544614
1.199707,1.1441743
1.215088,1.1337798
1.19458,1.1458031
1.163818,1.1285604
1.168945,1.0894202
1.153564,1.0637285
1.168945,1.0795771
1.189453,1.105457
1.184326,1.1254201
1.199707,1.1442164
1.235596,1.1385974
1.225342,1.1517689
1.199707,1.1493493
1.215088,1.1347955
1.19458,1.1469969
1.163818,1.1314994
1.174072,1.0844693
1.153564,1.0621521
1.163818,1.0748539
1.189453,1.0977706
1.184326,1.1159995
1.19458,1.1345464
1.235596,1.133257
1.230469,1.157533
1.199707,1.1535099
1.215088,1.1348554
1.199707,1.1420624
1.168945,1.13986
1.168945,1.0932956
1.153564,1.0651549
1.163818,1.0796779
1.19458,1.1024842
1.184326,1.1149944
1.199707,1.1455426
1.235596,1.1377828
1.230469,1.1454004
1.199707,1.1342613
1.215088,1.118676
1.19458,1.1237537
1.168945,1.1101079
1.174072,1.0561804
1.153564,1.0383352
1.168945,1.057377
1.19458,1.0875909
1.189453,1.108038
1.19458,1.1309428
1.235596,1.1264164
1.230469,1.1400559
1.199707,1.1403053
1.215088,1.1305689
1.19458,1.1445616
1.168945,1.1264173
1.174072,1.0801487
1.153564,1.0565559
1.163818,1.0688367
1.189453,1.0907726
1.184326,1.1098378
1.19458,1.126618
1.230469,1.1161623
1.230469,1.1295754
1.199707,1.1211686
1.215088,1.1097757
1.189453,1.1226718
1.163818,1.112325
1.168945,1.063066
1.148438,1.0445663
1.158691,1.0514876
1.189453,1.0820915
1.179199,1.1011312
1.19458,1.1250249
1.230469,1.1211176
1.225342,1.1315418
1.199707,1.1319947
1.209961,1.1207775
1.189453,1.1323595
1.158691,1.1194961
1.168945,1.0690179
1.153564,1.0478942
1.163818,1.0597092
1.189453,1.0896693
1.179199,1.1127473
1.19458,1.1289859
1.235596,1.1280104
1.235596,1.1426561
1.199707,1.1357614
1.215088,1.1226937
1.19458,1.1312894
1.163818,1.1226794
1.168945,1.0749607
1.153564,1.0563759
1.163818,1.0752957
1.19458,1.1028713
1.184326,1.1205664
1.199707,1.1391038
1.230469,1.1306605
1.230469,1.1453183
1.204834,1.14418
1.215088,1.130295
1.199707,1.1438677
1.163818,1.1317333
1.168945,1.0881509
1.153564,1.0679812
1.163818,1.0829041
1.189453,1.1028378
1.184326,1.1288896
1.199707,1.148429
1.235596,1.1384069
1.230469,1.1460081
1.199707,1.1433576
1.209961,1.1251402
1.19458,1.1294643
1.163818,1.1102549
1.168945,1.0687182
1.153564,1.0487659
1.163818,1.0630765
1.189453,1.0825753
1.184326,1.1026498
1.19458,1.1322333
1.235596,1.1286058
1.230469,1.1354579
1.199707,1.1255372
1.209961,1.1202449
1.19458,1.1327459
1.163818,1.1152415
1.168945,1.0725757
1.153564,1.0598575
1.163818,1.0758322
1.184326,1.0936065
1.179199,1.1199319
1.19458,1.1453626
1.230469,1.1407956
1.225342,1.154686
1.19458,1.1474644
1.209961,1.1353111
1.189453,1.1440396
1.158691,1.1225933
1.168945,1.0726415
1.153564,1.0540489
1.163818,1.0720122
1.189453,1.0955726
1.179199,1.1207943
1.19458,1.1380016
1.235596,1.1266137
1.230469,1.1438415
1.199707,1.1461393
1.215088,1.1408175
1.19458,1.1569226
1.163818,1.1401935
1.168945,1.0912855
1.153564,1.0738639
1.168945,1.0826448
1.189453,1.1001673
1.184326,1.1239806
1.199707,1.1461204
1.235596,1.1321937
1.230469,1.139738
1.199707,1.1297448
1.215088,1.1186334
1.19458,1.1301035
1.163818,1.1156107
1.168945,1.0735179
1.153564,1.0534129
1.163818,1.0751971
1.189453,1.1044959
1.184326,1.1280779
1.19458,1.142178
1.235596,1.1405138
1.230469,1.1515281
1.19458,1.1530917
1.209961,1.1431054
1.189453,1.1596084
1.163818,1.1377828
1.168945,1.0896946
1.153564,1.080816
1.168945,1.1000917
1.19458,1.1166073
1.184326,1.1373147
1.199707,1.1610028
1.235596,1.1534876
1.235596,1.1601292
1.204834,1.1459041
1.215088,1.1360712
1.19458,1.1502513
1.163818,1.1295664
1.168945,1.0776614
1.153564,1.0631276
1.168945,1.0790933
1.19458,1.0941746
1.184326,1.1166023
1.199707,1.1406996
1.235596,1.1358933
1.235596,1.1550993
1.204834,1.1548868
1.220215,1.1405073
1.19458,1.155186
1.163818,1.1391349
1.174072,1.0846676
1.153564,1.063023
1.163818,1.0729918
1.19458,1.0907364
1.184326,1.1146079
1.204834,1.1386454
1.240723,1.1380458
1.235596,1.1582085
1.204834,1.1555619
1.220215,1.1355314
1.199707,1.1431774
1.168945,1.1335742
1.168945,1.088242
1.158691,1.0727905
1.163818,1.086336
1.19458,1.1018326
1.184326,1.1200216
1.199707,1.1461072
1.235596,1.1404113
1.230469,1.1516467
1.199707,1.1352816
1.215088,1.1141263
1.19458,1.1290009
1.163818,1.1049905
1.163818,1.0568353
1.148438,1.0406307
1.158691,1.0573999
1.189453,1.0913464
1.184326,1.1177603
1.19458,1.1454345
1.235596,1.1453415
1.230469,1.1533488
1.199707,1.1362803
1.215088,1.1164533
1.19458,1.1351006
1.163818,1.111738
1.168945,1.0586777
1.158691,1.052272
1.163818,1.0710617
1.19458,1.0885521
1.184326,1.1060288
1.199707,1.1240121
1.235596,1.1181341
1.230469,1.1403918
1.199707,1.1416795
1.215088,1.1300836
1.19458,1.1571598
1.163818,1.1413432
1.168945,1.0943372
1.153564,1.0832306
1.163818,1.0978824
1.189453,1.1098654
1.184326,1.1336228
1.199707,1.1583596
1.235596,1.1405299
1.230469,1.1386513
1.199707,1.1195587
1.215088,1.1041297
1.19458,1.1264056
1.163818,1.1100025
1.174072,1.0623666
1.158691,1.0591509
1.163818,1.0854038
1.189453,1.110907
1.184326,1.1347032
1.204834,1.1597283
1.235596,1.1527503
1.230469,1.1597944
1.199707,1.1524403
1.209961,1.1320506
1.19458,1.1499184
1.163818,1.131405
1.168945,1.0802786
1.158691,1.0587746
1.163818,1.0691632
1.189453,1.0908984
1.184326,1.1180118
1.199707,1.1374236
1.235596,1.1259158
1.230469,1.1415042
1.199707,1.140083
1.215088,1.1267146
1.19458,1.1464274
1.163818,1.1308107
1.168945,1.0848038
1.153564,1.0763371
1.168945,1.08439
1.189453,1.102772
1.184326,1.1249914
1.199707,1.1394473
1.235596,1.1241766
1.230469,1.1321462
1.199707,1.1272142
1.215088,1.1130215
1.19458,1.1364554
1.163818,1.1198459
1.168945,1.0795025
1.153564,1.0663038
1.163818,1.0808741
1.189453,1.1023029
1.184326,1.130878
1.199707,1.1493635
1.235596,1.1374058
1.230469,1.1457895
1.199707,1.1312851
1.215088,1.1194704
1.199707,1.1361889
1.168945,1.1235057
1.174072,1.0739399
1.158691,1.0548365
1.168945,1.0652175
1.199707,1.0899436
1.189453,1.1180695
1.204834,1.1475228
1.240723,1.1427919
1.235596,1.154582
1.204834,1.1443328
1.220215,1.1344621
1.199707,1.1516304
1.168945,1.1340908
1.174072,1.0823803
1.158691,1.0678004
1.168945,1.0803789
1.19458,1.1027696
1.189453,1.1279671
1.204834,1.1439537
1.240723,1.1354349
1.235596,1.1457176
1.199707,1.132891
1.220215,1.1128801
1.19458,1.1242534
1.163818,1.1114585
1.168945,1.0665082
1.158691,1.058019
1.168945,1.0751187
1.19458,1.0929592
1.189453,1.115781
1.199707,1.1408317
1.240723,1.1336167
1.240723,1.155023
1.204834,1.1458573
1.220215,1.13425
1.19458,1.1516029
1.168945,1.1302327
1.168945,1.0800825
1.158691,1.064365
1.163818,1.0785801
1.19458,1.0952302
1.189453,1.1187644
1.199707,1.1392837
1.240723,1.1377656
1.240723,1.153329
1.204834,1.1380575
1.220215,1.1137367
1.199707,1.125888
1.168945,1.1088915
1.174072,1.0629337
1.158691,1.0527394
1.163818,1.0714917
1.19458,1.0975492
1.184326,1.1230439
1.199707,1.1458361
1.240723,1.1312515
1.235596,1.1493046
1.204834,1.1452549
1.220215,1.1328619
1.199707,1.1489484
1.168945,1.1247392
1.174072,1.0666527
1.158691,1.0532598
1.168945,1.0750445
1.19458,1.0985565
1.189453,1.1184728
1.199707,1.1384761
1.240723,1.1342822
1.235596,1.1576048
1.199707,1.1473035
1.220215,1.1238078
1.19458,1.1374944
1.163818,1.1247245
1.168945,1.07422
1.158691,1.055636
1.163818,1.0640885
1.19458,1.0829399
1.189453,1.1049167
1.204834,1.1345545
1.240723,1.1306552
1.235596,1.1454564
1.204834,1.1336433
1.220215,1.1174549
1.199707,1.1322824
1.168945,1.1185648
1.174072,1.0713791
1.158691,1.0654044
1.163818,1.0809541
1.19458,1.1063114
1.189453,1.1283343
1.204834,1.142484
1.235596,1.1346129
1.235596,1.1511697
1.204834,1.1435272
1.220215,1.1237615
1.199707,1.1450435
1.163818,1.1282208
1.174072,1.0839475
1.158691,1.0697932
1.168945,1.084296
1.19458,1.0995722
1.189453,1.123611
1.204834,1.1461098
1.235596,1.1331599
1.230469,1.149366
1.204834,1.1346215
1.215088,1.1122737
1.19458,1.130472
1.163818,1.1120834
1.168945,1.0636523
1.158691,1.05403
1.163818,1.0707144
1.189453,1.094491
1.184326,1.1219014
1.19458,1.1412976
1.235596,1.1302907
1.230469,1.1429957
1.19458,1.131365
1.215088,1.1110058
1.189453,1.1260529
1.158691,1.112676
1.163818,1.0635324
1.153564,1.0482426
1.163818,1.0637857
1.189453,1.0830423
1.184326,1.1089972
1.19458,1.1332228
1.230469,1.1276869
1.230469,1.142992
1.199707,1.1383227
1.209961,1.1276407
1.189453,1.1501255
1.158691,1.1388414
1.168945,1.0961146
1.153564,1.0782921
1.163818,1.0999216
1.189453,1.1157204
1.184326,1.1428216
1.199707,1.1544476
1.235596,1.1370969
1.235596,1.1507818
1.199707,1.1392581
1.215088,1.1179
1.19458,1.131917
1.158691,1.116577
1.168945,1.065004
1.158691,1.0561098
1.168945,1.0670443
1.19458,1.091021
1.189453,1.1180983
1.204834,1.1429547
1.240723,1.1392168
1.235596,1.155203
1.199707,1.1509758
1.220215,1.1354457
1.199707,1.1552068
1.163818,1.1341976
1.168945,1.0842037
1.158691,1.0708622
1.168945,1.0866035
1.19458,1.1079668
1.189453,1.1284567
1.204834,1.1535622
1.240723,1.1437166
1.240723,1.1597018
1.204834,1.1505165
1.220215,1.1291683
1.199707,1.1430918
1.163818,1.1281381
1.168945,1.0813613
1.153564,1.0679725
1.163818,1.0824285
1.189453,1.1020525
1.189453,1.1261806
1.204834,1.1498346
1.240723,1.1459482
1.235596,1.1603053
1.204834,1.1498027
1.220215,1.1285973
1.199707,1.1419088
1.168945,1.1289235
1.174072,1.0834934
1.163818,1.073614
1.168945,1.0904919
1.19458,1.1160842
1.189453,1.1418713
1.199707,1.1650769
1.240723,1.1548016
1.235596,1.1702787
1.199707,1.1565728
1.215088,1.1263809
1.19458,1.1377714
1.163818,1.1190361
1.168945,1.066868
1.153564,1.0637722
1.163818,1.074882
1.189453,1.0941452
1.189453,1.1151178
1.199707,1.138737
1.235596,1.1337503
1.230469,1.1518013
1.19458,1.1444341
1.209961,1.1279821
1.19458,1.1461189
1.163818,1.1307015
1.168945,1.0860933
1.158691,1.0722102
1.163818,1.0827531
1.189453,1.0992823
1.184326,1.1134043
1.199707,1.1394413
1.235596,1.132025
1.230469,1.147722
1.199707,1.1491674
1.215088,1.1390517
1.189453,1.1511242
1.158691,1.1283853
1.163818,1.0757841
1.153564,1.0674016
1.158691,1.0869302
1.189453,1.1071445
1.184326,1.1294692
1.199707,1.1438588
1.235596,1.1391115
1.235596,1.1569796
1.199707,1.1518329
1.215088,1.1368146
1.199707,1.1505579
1.168945,1.1361241
1.174072,1.0886625
1.158691,1.0784419
1.168945,1.089915
1.19458,1.1101254
1.189453,1.1303232
1.199707,1.1492972
1.235596,1.1368264
1.230469,1.1507258
1.199707,1.1375597
1.215088,1.114185
1.19458,1.1300076
1.158691,1.1158948
1.168945,1.0681494
1.153564,1.0654516
1.163818,1.083593
1.189453,1.1079391
1.184326,1.1373403
1.199707,1.1582723
1.235596,1.15011
1.230469,1.1659292
1.199707,1.1631541
1.215088,1.143121
1.19458,1.1588411
1.163818,1.1470513
1.168945,1.1007981
1.158691,1.0860628
1.168945,1.0965664
1.19458,1.1126981
1.189453,1.1375885
1.204834,1.1601648
1.235596,1.1483047
1.235596,1.1666162
1.204834,1.1689659
1.215088,1.1857859
1.19458,1.2864875
1.163818,1.3463748
1.168945,1.4109691
1.158691,1.4026712
1.163818,1.3723615
1.184326,1.2308213
1.174072,1.0492207
1.184326,0.9478012
1.209961,0.79656214
1.189453,0.82864845
1.138184,0.833911
1.143311,0.8529697
1.107422,0.90183896
1.056152,0.87280136
1.051025,0.8243872
1.020264,0.79210144
1.015137,0.8112677
1.030518,0.8574594
1.015137,0.9321527
1.025391,1.0233557
1.051025,1.0955664
1.035645,1.1833934
0.994629,1.2425894
0.999756,1.2830791
0.974121,1.340848
0.938232,1.3657943
0.974121,1.3604932
2.219971,1.5200955
4.6604,2.7653146
7.536621000000001,5.6896315
10.453857,8.8425665
13.314697,13.299811
16.047363,15.659386
18.580078,18.745953
20.866699,19.567062
22.122803,21.417334
21.953613,20.7999
20.769287,20.320784
19.154297,18.74686
17.41626,16.88594
15.703857,15.942349
14.052979,14.394901
12.581543,13.978077
11.299805,12.589064
17.293213,12.151696
20.005371,20.07785
22.579102,22.511255
23.942871,24.780062
23.727539,23.796377
22.461182,22.84227
20.759033,20.605011
18.897949,18.131039
17.016357,16.858597
15.27832,14.895734
13.699218999999998,14.315333
12.273926,12.606252
10.97168,11.996004
9.812988,10.403924
8.746582,9.623668
7.864746,8.108588
7.049561,7.294199
6.342041,6.144213
5.701172,5.625065
5.162842,4.8135633
4.716797,4.4427004
4.286133,3.8439043
3.865723,3.5470133
3.5324710000000006,3.0783918
3.22998,2.8562317
2.968506,2.540633
2.717285,2.4393628
2.542969,2.2474363
2.368652,2.1692126
2.260986,2.0244455
2.143066,1.9914459
2.050781,1.9253197
1.912354,1.885616
1.845703,1.7736818
1.758545,1.6898727
1.640625,1.6231794
1.563721,1.5660788
1.512451,1.4834784
1.507324,1.4362756
1.461182,1.3548876
1.461182,1.3458365
1.445801,1.3265656
1.440674,1.3435493
1.394531,1.312947
1.353516,1.2992411
1.291992,1.3160739
1.281738,1.285125
1.271484,1.232369
1.26123,1.2177259
1.24585,1.210843
1.26123,1.190873
1.317627,1.1826631
1.3125,1.173239
1.271484,1.1650639
1.250977,1.1202269
1.24585,1.103307
1.220215,1.0806395
1.189453,1.0667552
1.199707,1.0715783
1.204834,1.0759109
1.235596,1.0746616
1.26123,1.095794
1.271484,1.1185417
1.235596,1.1592356
1.26123,1.1437595
1.240723,1.116319
1.189453,1.1185801
1.174072,1.1122208
1.179199,1.0858867
1.209961,1.0749972
1.209961,1.0564102
1.235596,1.0756353
1.271484,1.073573
1.271484,1.0862926
1.26123,1.0862201
1.230469,1.0657625
1.19458,1.0638555
1.189453,1.0641115
1.199707,1.0559582
1.189453,1.0670768
1.19458,1.0772794
1.220215,1.0681344
1.271484,1.0856833
1.286865,1.0935869
1.240723,1.1188283
1.230469,1.1020558
1.225342,1.0815853
1.209961,1.0451844
1.168945,1.0425669
1.184326,1.0485197
1.199707,1.0550903
1.230469,1.0369456
1.24585,1.0690209
1.271484,1.1065472
1.240723,1.1124227
1.256104,1.1096562
1.24585,1.0909535
1.19458,1.0877436
1.174072,1.0741588
1.179199,1.0686027
1.215088,1.0728874
1.204834,1.0751088
1.24585,1.0979046
1.266357,1.101865
1.291992,1.1008449
1.256104,1.0786703
1.240723,1.0813291
1.19458,1.0672362
1.204834,1.0423867
1.199707,1.0071299
1.199707,1.0328183
1.189453,1.0514604
1.225342,1.0611993
1.281738,1.0758107
1.281738,1.1156617
1.256104,1.1290048
1.230469,1.1217954
1.24585,1.099127
1.204834,1.0594302
1.179199,1.0284867
1.179199,1.0519667
1.204834,1.0516114
1.230469,1.0462873
1.250977,1.0602273
1.276611,1.1010575
1.240723,1.1197941
1.266357,1.0962201
1.240723,1.0816692
1.199707,1.0706339
1.174072,1.0422444
1.189453,1.0360943
1.220215,1.0184543
1.215088,1.0217811
1.240723,1.0626038
1.281738,1.0860364
1.286865,1.1010537
1.26123,1.0981072
1.240723,1.108063
1.204834,1.0856447
1.204834,1.0595324
1.199707,1.0399312
1.19458,1.0503421
1.19458,1.0579836
1.230469,1.0754632
1.286865,1.1172729
1.286865,1.1163357
1.24585,1.1283908
1.24585,1.1193267
1.240723,1.0937961
1.209961,1.0520409
1.174072,1.042275
1.189453,1.0385747
1.209961,1.0511656
1.240723,1.0458047
1.24585,1.0651215
1.271484,1.1037792
1.256104,1.0931958
1.266357,1.1014163
1.24585,1.0726519
1.199707,1.073867
1.179199,1.0548534
1.184326,1.0338837
1.220215,1.0468774
1.199707,1.055803
1.240723,1.0721501
1.276611,1.1015038
1.297119,1.1165719
1.256104,1.1120182
1.240723,1.1066595
1.204834,1.0825452
1.204834,1.0467036
1.19458,1.016165
1.199707,1.0193608
1.199707,1.0484862
1.230469,1.0681119
1.281738,1.0898443
1.281738,1.119459
1.250977,1.1322918
1.240723,1.1128885
1.24585,1.099769
1.204834,1.0869517
1.184326,1.062
1.179199,1.0507307
1.215088,1.0573356
1.230469,1.0466427
1.250977,1.0822148
1.276611,1.1236192
1.250977,1.1223583
1.266357,1.0870113
1.235596,1.0635077
1.199707,1.0570769
1.168945,1.0394036
1.184326,1.0236478
1.204834,1.0262145
1.209961,1.0653816
1.225342,1.0987551
1.281738,1.1311572
1.286865,1.1241083
1.26123,1.1177745
1.24585,1.1249614
1.215088,1.0934261
1.209961,1.0625681
1.189453,1.0508502
1.199707,1.0535601
1.184326,1.0497543
1.235596,1.0688778
1.276611,1.084231
1.281738,1.1142739
1.240723,1.116137
1.250977,1.1089752
1.240723,1.0845009
1.199707,1.0519887
1.174072,1.0368074
1.174072,1.0339328
1.215088,1.0406158
1.225342,1.0499693
1.24585,1.0799711
1.26123,1.1148231
1.26123,1.1090175
1.26123,1.0928241
1.240723,1.0790944
1.199707,1.0839623
1.179199,1.0543373
1.184326,1.0098999
1.204834,1.027634
1.199707,1.0534797
1.235596,1.0852216
1.281738,1.1271015
1.302246,1.1350131
1.250977,1.1235512
1.235596,1.1155293
1.209961,1.1002539
1.209961,1.0736102
1.179199,1.0356144
1.19458,1.048043
1.19458,1.0511206
1.235596,1.0650326
1.281738,1.074379
1.276611,1.1201588
1.250977,1.1435758
1.250977,1.1349177
1.256104,1.0908402
1.204834,1.0668614
1.184326,1.0443083
1.184326,1.0369011
1.215088,1.0498317
1.225342,1.0545543
1.240723,1.0735499
1.276611,1.1158383
1.26123,1.131775
1.271484,1.1129516
1.235596,1.092068
1.199707,1.0775557
1.179199,1.0444862
1.184326,1.0300541
1.199707,1.0326215
1.204834,1.0651114
1.230469,1.0844265
1.281738,1.1327072
1.291992,1.1354619
1.256104,1.1432241
1.235596,1.1357899
1.215088,1.1010317
1.204834,1.0619341
1.184326,1.0513582
1.19458,1.0497637
1.184326,1.0812564
1.235596,1.080746
1.276611,1.1181301
1.276611,1.140534
1.240723,1.1190666
1.256104,1.1188296
1.24585,1.0820274
1.199707,1.0529552
1.174072,1.0373101
1.179199,1.0111271
1.220215,1.0517483
1.215088,1.0728184
1.250977,1.1111401
1.26123,1.1316274
1.266357,1.1251957
1.266357,1.1019708
1.240723,1.103429
1.19458,1.0976561
1.19458,1.0551351
1.189453,1.0374452
1.199707,1.0566261
1.199707,1.0753273
1.225342,1.0850756
1.286865,1.0908036
1.297119,1.1010461
1.256104,1.1150265
1.235596,1.1132209
1.220215,1.0890027
1.204834,1.051834
1.179199,1.007617
1.19458,1.0400339
1.19458,1.0490235
1.235596,1.0690117
1.266357,1.0847868
1.271484,1.1205723
1.24585,1.1357445
1.26123,1.1202178
1.256104,1.0934113
1.199707,1.0847474
1.179199,1.0759083
1.184326,1.0528781
1.215088,1.0633117
1.220215,1.050233
1.240723,1.0949653
1.276611,1.1069835
1.276611,1.1203297
1.276611,1.0933546
1.240723,1.0940487
1.209961,1.086095
1.189453,1.0712366
1.19458,1.0422508
1.199707,1.053712
1.209961,1.0600727
1.230469,1.0638704
1.286865,1.0830008
1.291992,1.0924706
1.256104,1.0877538
1.235596,1.1068264
1.225342,1.0887908
1.215088,1.0474796
1.179199,1.0477791
1.199707,1.0811481
1.189453,1.0733715
1.240723,1.0661066
1.26123,1.0763985
1.281738,1.1219982
1.24585,1.1176327
1.26123,1.1242298
1.256104,1.0871016
1.19458,1.0903602
1.179199,1.0665486
1.179199,1.0499203
1.220215,1.0599736
1.215088,1.0630122
1.250977,1.0885721
1.271484,1.1200156
1.281738,1.1315385
1.271484,1.1151996
1.24585,1.1039784
1.199707,1.1074631
1.199707,1.0828999
1.199707,1.0337021
1.204834,1.0360776
1.204834,1.0679184
1.230469,1.0865835
1.291992,1.1211206
1.291992,1.1364957
1.256104,1.1105828
1.235596,1.0915197
1.235596,1.0702962
1.209961,1.0410291
1.189453,1.0273898
1.189453,1.0325353
1.199707,1.073639
1.230469,1.0912547
1.26123,1.11202
1.276611,1.1456307
1.235596,1.1456496
1.26123,1.1257466
1.250977,1.0931919
1.19458,1.0710999
1.174072,1.0449238
1.184326,1.0172668
1.209961,1.0396305
1.215088,1.0650977
1.240723,1.111116
1.276611,1.1310197
1.276611,1.1327177
1.266357,1.1053281
1.240723,1.1017522
1.204834,1.0784088
1.199707,1.0613105
1.204834,1.0202134
1.199707,1.0274391
1.199707,1.0609391
1.230469,1.084124
1.286865,1.1209786
1.286865,1.1240957
1.24585,1.1244639
1.230469,1.1049509
1.235596,1.0854645
1.209961,1.0459648
1.174072,1.0379667
1.19458,1.0563158
1.204834,1.0777801
1.240723,1.0798926
1.250977,1.1112739
1.276611,1.1380618
1.24585,1.1203705
1.26123,1.1129398
1.250977,1.0875498
1.19458,1.0797333
1.179199,1.0627952
1.184326,1.0502294
1.220215,1.0628024
1.209961,1.0848031
1.24585,1.1156662
1.271484,1.1203854
1.286865,1.1215154
1.256104,1.0958065
1.24585,1.1057973
1.199707,1.0964481
1.199707,1.0617083
1.199707,1.0112666
1.199707,1.0347962
1.189453,1.0667089
1.225342,1.0760828
1.281738,1.0838486
1.276611,1.1110481
1.250977,1.1176664
1.225342,1.1047403
1.240723,1.072326
1.204834,1.0452197
1.184326,1.0096049
1.184326,1.0302789
1.204834,1.0419154
1.230469,1.0635495
1.24585,1.0804746
1.276611,1.1349161
1.240723,1.150811
1.266357,1.122833
1.240723,1.1026846
1.19458,1.0829333
1.168945,1.0643822
1.179199,1.0431268
1.215088,1.0516038
1.209961,1.0785553
1.235596,1.1112561
1.281738,1.1250625
1.281738,1.1169326
1.26123,1.0918136
1.235596,1.0943725
1.204834,1.0643741
1.199707,1.0271926
1.199707,0.996104
1.19458,1.0065265
1.189453,1.0557075
1.235596,1.0974975
1.281738,1.1343433
