Train_y,Train_pred_y
1.168945,1.1742258099999985
1.209961,1.2114478300000022
1.199707,1.2005273200000017
1.174072,1.175661369999999
1.179199,1.178173599999998
1.158691,1.1556663100000006
1.163818,1.1599728800000013
1.133057,1.1372097599999986
1.133057,1.1417726499999987
1.148438,1.146079499999999
1.153564,1.1545894800000016
1.163818,1.1585373300000017
1.163818,1.1653561000000012
1.168945,1.1689449999999981
1.215088,1.2096533799999987
1.199707,1.1958617500000017
1.179199,1.1777634599999987
1.179199,1.183556949999999
1.158691,1.1637154700000012
1.163818,1.1659713900000015
1.138184,1.1393631499999985
1.133057,1.1364919599999985
1.148438,1.1487454499999992
1.158691,1.1553586000000011
1.163818,1.1611008000000018
1.163818,1.1680734200000022
1.168945,1.1802243999999988
1.215088,1.213088469999999
1.199707,1.2031420900000018
1.184326,1.181198539999999
1.184326,1.180532019999999
1.163818,1.1674581700000015
1.179199,1.1715086099999992
1.138184,1.1396195199999983
1.138184,1.1383890699999994
1.148438,1.1503347899999994
1.153564,1.1547433100000013
1.168945,1.1640744899999984
1.168945,1.168893729999998
1.168945,1.1687911899999985
1.209961,1.2121143400000025
1.199707,1.1975023900000017
1.189453,1.1855564799999998
1.184326,1.18786363
1.163818,1.1690988100000013
1.179199,1.177302019999999
1.138184,1.1399783699999992
1.143311,1.1435672599999982
1.143311,1.1471047099999994
1.153564,1.1535641000000014
1.168945,1.1657151199999978
1.168945,1.170688179999998
1.179199,1.1788401099999988
1.215088,1.2127808499999988
1.204834,1.2068848000000014
1.19458,1.1962206400000008
1.184326,1.1801218699999991
1.163818,1.1678683400000012
1.184326,1.1765842599999998
1.138184,1.1402347199999994
1.148438,1.1449516099999992
1.143311,1.1463870599999983
1.153564,1.1567427900000011
1.174072,1.1707907699999986
1.174072,1.1719186899999983
1.179199,1.1754050299999985
1.209961,1.2094995700000022
1.204834,1.2041674900000015
1.204834,1.2005273200000013
1.189453,1.1919139600000006
1.168945,1.1733542199999984
1.184326,1.1819675799999991
1.143311,1.1455667699999983
1.153564,1.150693080000001
1.143311,1.1490529299999992
1.148438,1.1504885299999996
1.174072,1.1718673999999987
1.168945,1.1656638399999986
1.179199,1.1787888399999984
1.204834,1.2051928900000008
1.204834,1.2070386100000021
1.199707,1.1979638200000018
1.189453,1.1885814100000003
1.174072,1.175302479999999
1.184326,1.1792503099999994
1.138184,1.1404398299999985
1.153564,1.1494626600000013
1.143311,1.1489503599999993
1.153564,1.159767670000001
1.179199,1.1747385299999988
1.174072,1.178788839999999
1.189453,1.1902733200000002
1.199707,1.2054492400000016
1.209961,1.2096533800000027
1.209961,1.2098071900000023
1.199707,1.1959642900000018
1.174072,1.175148669999999
1.184326,1.181967579999999
1.143311,1.1490016999999992
1.158691,1.1578195400000009
1.143311,1.1488478599999987
1.153564,1.1574605200000017
1.184326,1.1820701399999987
1.174072,1.1799680499999992
1.189453,1.1846336199999998
1.199707,1.204834000000002
1.215088,1.2143189499999987
1.215088,1.2132422799999987
1.189453,1.1866844199999997
1.179199,1.1809421799999988
1.184326,1.1830955199999988
1.138184,1.1417215299999988
1.158691,1.1566403300000012
1.148438,1.1551027199999995
1.148438,1.1559230599999992
1.179199,1.1787888499999981
1.168945,1.1738156499999977
1.19458,1.1916063400000008
1.199707,1.203090820000002
1.209961,1.2129346600000017
1.215088,1.2150367299999985
1.19458,1.1933495200000008
1.184326,1.1859666399999993
1.179199,1.1820188499999988
1.138184,1.142336719999999
1.158691,1.1591525500000008
1.143311,1.1471560399999994
1.153564,1.1553072400000017
1.184326,1.1794040899999993
1.168945,1.171918659999998
1.19458,1.190324590000001
1.19458,1.1986303300000012
1.209961,1.2102686200000023
1.220215,1.2169337199999994
1.189453,1.1883250600000006
1.189453,1.18488999
1.179199,1.1759177199999988
1.143311,1.1452591399999985
1.163818,1.1589475300000018
1.148438,1.1485403999999995
1.153564,1.1578707500000014
1.174072,1.1753024899999984
1.168945,1.172585169999998
1.19458,1.1875560200000008
1.199707,1.2035522500000018
1.215088,1.213806249999999
1.215088,1.2168311799999982
1.189453,1.1896068100000001
1.189453,1.1851463300000002
1.179199,1.1805832899999984
1.138184,1.1418753199999991
1.163818,1.1595114900000012
1.143311,1.1461819399999988
1.153564,1.1557686300000019
1.174072,1.1737131099999984
1.174072,1.1727902499999985
1.199707,1.1984252500000026
1.199707,1.2037060600000016
1.220215,1.215703239999999
1.220215,1.2183692799999988
1.189453,1.1842747400000002
1.189453,1.18530015
1.174072,1.1744821599999988
1.143311,1.1435673099999983
1.168945,1.1642283199999979
1.143311,1.1453104099999982
1.153564,1.1540256100000013
1.168945,1.1702780299999977
1.168945,1.1732004199999984
1.199707,1.1981176300000023
1.199707,1.2008349400000018
1.220215,1.2160108599999992
1.220215,1.213908789999999
1.184326,1.1895042699999996
1.189453,1.1921703100000007
1.179199,1.1824802799999987
1.143311,1.1473098799999986
1.168945,1.159921799999998
1.143311,1.1453103999999987
1.153564,1.1537179400000013
1.168945,1.171303419999998
1.168945,1.1681759599999981
1.199707,1.1999120800000025
1.199707,1.196476990000002
1.220215,1.219292139999999
1.220215,1.2183180099999993
1.184326,1.1856077499999993
1.189453,1.1905296900000004
1.179199,1.1828904399999987
1.148438,1.1517703399999994
1.163818,1.1605881400000018
1.143311,1.1456180199999988
1.153564,1.1585884600000018
1.174072,1.1747385099999983
1.163818,1.1674069100000017
1.204834,1.2029370100000016
1.199707,1.199245570000002
1.225342,1.221599289999999
1.215088,1.2155494299999992
1.189453,1.1896068100000001
1.199707,1.1991943000000018
1.179199,1.1845823499999986
1.158691,1.1614596100000014
1.168945,1.171047109999998
1.143311,1.1459256399999986
1.158691,1.156435250000001
1.174072,1.1744308899999982
1.168945,1.1696627999999982
1.204834,1.2032959000000019
1.199707,1.2002709700000025
1.225342,1.2212403999999986
1.215088,1.2165235599999982
1.184326,1.1861204499999993
1.199707,1.1949901900000013
1.184326,1.181044729999999
1.158691,1.1585373400000012
1.163818,1.1655612100000017
1.148438,1.1490018099999992
1.153564,1.155666100000002
1.174072,1.1746872399999984
1.168945,1.1718673899999978
1.204834,1.2019628800000015
1.199707,1.1986303300000012
1.225342,1.2241627899999994
1.215088,1.2160108599999988
1.184326,1.1867869599999996
1.19458,1.193964760000001
1.179199,1.1811985299999985
1.163818,1.1616135000000016
1.158691,1.1608443600000014
1.143311,1.1450028499999982
1.158691,1.1603316500000014
1.179199,1.1795066199999982
1.168945,1.174328349999998
1.199707,1.199194300000002
1.199707,1.1986303300000023
1.230469,1.2292385199999993
1.215088,1.216472289999998
1.184326,1.1853513999999992
1.204834,1.2062182900000014
1.184326,1.181454889999999
1.163818,1.1629977400000018
1.158691,1.1608956500000012
1.143311,1.1462844999999986
1.158691,1.1606392600000013
1.174072,1.1746359699999986
1.168945,1.1660226699999985
1.19458,1.1919139600000008
1.19458,1.1958104800000016
1.230469,1.2270339099999998
1.209961,1.2129346600000017
1.179199,1.1821213999999989
1.204834,1.2027832000000016
1.184326,1.1819163099999992
1.168945,1.1686886599999986
1.163818,1.1633053200000019
1.148438,1.1501809699999996
1.163818,1.1606906500000016
1.179199,1.1765329899999986
1.179199,1.1740207699999985
1.19458,1.1960155600000009
1.19458,1.1918626900000004
1.225342,1.2249318399999993
1.215088,1.214831649999999
1.184326,1.1879661699999997
1.199707,1.2002197000000023
1.179199,1.1797116999999986
1.174072,1.1681247399999994
1.153564,1.159921480000001
1.143311,1.1453616799999986
1.174072,1.16817597
1.184326,1.179814239999999
1.179199,1.1790964899999985
1.19458,1.1957079400000015
1.199707,1.201552720000002
1.235596,1.2321609100000006
1.209961,1.2126270400000008
1.189453,1.18735094
1.204834,1.2004760500000018
1.184326,1.1850437799999993
1.179199,1.173405559999999
1.158691,1.1598702100000013
1.148438,1.148130289999999
1.168945,1.1676119999999983
1.174072,1.1721750299999985
1.184326,1.1720726699999988
1.189453,1.1871458500000005
1.19458,1.1928880900000012
1.230469,1.2286232799999997
1.215088,1.2147291099999995
1.189453,1.1907860200000002
1.204834,1.2043725700000016
1.184326,1.184633619999999
1.184326,1.1834544099999993
1.153564,1.1583321100000012
1.148438,1.1499758699999996
1.174072,1.1658689699999991
1.179199,1.1781735999999983
1.189453,1.1860692000000002
1.189453,1.1930419000000005
1.19458,1.1983227100000011
1.235596,1.2338528200000005
1.220215,1.2174464199999995
1.19458,1.1935546000000006
1.204834,1.2025268500000015
1.184326,1.1854539399999993
1.189453,1.18729967
1.158691,1.1599214900000014
1.158691,1.160690560000001
1.168945,1.168278529999998
1.174072,1.1747897799999985
1.189453,1.1822752499999998
1.189453,1.1910423700000006
1.189453,1.1880174400000003
1.235596,1.2346218700000007
1.220215,1.219292139999999
1.19458,1.194938890000001
1.199707,1.2001171600000022
1.179199,1.1820188499999984
1.184326,1.1804294899999992
1.153564,1.153666710000001
1.153564,1.153154110000001
1.163818,1.1645357900000015
1.174072,1.1729440699999985
1.184326,1.1851463199999992
1.184326,1.1893504599999998
1.184326,1.1938109499999998
1.235596,1.2331350400000005
1.215088,1.215703239999998
1.204834,1.2029370100000016
1.199707,1.1991943000000018
1.184326,1.183864569999999
1.19458,1.1857102900000007
1.158691,1.1596651400000015
1.158691,1.1579733300000008
1.163818,1.1626388300000021
1.174072,1.1726364399999987
1.189453,1.18555651
1.19458,1.1936058700000005
1.19458,1.1961693700000011
1.230469,1.2310329699999998
1.215088,1.2153443499999983
1.204834,1.2029370100000019
1.199707,1.200322240000002
1.184326,1.1866331499999996
1.199707,1.1979125500000019
1.158691,1.1588960800000014
1.158691,1.1588448600000012
1.163818,1.1638180100000024
1.168945,1.170534369999998
1.189453,1.18801744
1.189453,1.1910936400000005
1.19458,1.195349050000001
1.230469,1.2312893199999997
1.215088,1.2160108599999986
1.209961,1.2108838600000018
1.204834,1.2037060600000014
1.184326,1.1869920399999994
1.204834,1.2027319300000014
1.158691,1.160793140000001
1.163818,1.1604342600000017
1.158691,1.1598702600000008
1.168945,1.1713546899999983
1.189453,1.18735093
1.189453,1.1883250600000002
1.189453,1.1923753900000007
1.225342,1.2244191399999986
1.215088,1.2153443499999983
1.215088,1.2119605299999987
1.204834,1.2018603400000019
1.189453,1.1885301400000001
1.204834,1.2016039900000015
1.158691,1.1592037100000012
1.168945,1.1650998399999988
1.153564,1.1556148400000017
1.163818,1.165868810000001
1.189453,1.18724839
1.184326,1.182736629999999
1.19458,1.1957079400000012
1.220215,1.2148316499999996
1.220215,1.2190357899999986
1.215088,1.2130884699999986
1.199707,1.204116220000001
1.189453,1.1899144300000004
1.199707,1.1942723800000015
1.153564,1.153051580000001
1.168945,1.1656637599999986
1.158691,1.1584859300000014
1.163818,1.1663815000000013
1.189453,1.1882737900000002
1.184326,1.1860179099999995
1.199707,1.1991430300000026
1.209961,1.2108838600000023
1.215088,1.2181129299999984
1.215088,1.2147803799999983
1.204834,1.2016552600000017
1.184326,1.1849925099999992
1.19458,1.1966820700000012
1.153564,1.155409830000001
1.168945,1.1696115199999981
1.153564,1.1582808500000012
1.158691,1.16376674
1.189453,1.1887864900000003
1.179199,1.1804807499999983
1.19458,1.191708880000001
1.209961,1.2108325900000023
1.220215,1.218933249999999
1.220215,1.2161133999999993
1.199707,1.198630330000002
1.189453,1.1908372900000006
1.19458,1.193298250000001
1.148438,1.1528469699999995
1.168945,1.1670993699999979
1.158691,1.1591524400000013
1.158691,1.1647921300000008
1.189453,1.1896068100000001
1.179199,1.179762969999998
1.199707,1.2006811300000018
1.204834,1.2071411500000009
1.209961,1.2128321200000018
1.225342,1.2215480199999993
1.199707,1.1998608100000023
1.19458,1.1934520600000011
1.19458,1.1959642900000012
1.148438,1.153564779999999
1.168945,1.172328839999998
1.153564,1.1565376700000016
1.158691,1.1609981900000006
1.184326,1.1835056799999988
1.174072,1.1770456599999988
1.199707,1.199143030000002
1.199707,1.2051928900000015
1.215088,1.216215939999998
1.220215,1.2214967499999991
1.199707,1.1988866800000022
1.19458,1.1881199800000004
1.184326,1.183505679999999
1.148438,1.1509499099999998
1.168945,1.1684835899999981
1.153564,1.1508470100000006
1.158691,1.1608443500000012
1.179199,1.1791477299999986
1.174072,1.179609159999999
1.204834,1.1957079400000017
1.204834,1.2042700300000018
1.225342,1.2213429399999989
1.230469,1.2271877199999994
1.199707,1.197297310000002
1.199707,1.1947850800000017
1.189453,1.1899144300000004
1.148438,1.1517190799999995
1.174072,1.173200439999999
1.148438,1.1513088899999997
1.158691,1.1607930900000019
1.179199,1.1808909099999985
1.179199,1.1818650399999984
1.204834,1.2053467000000015
1.204834,1.2059106700000017
1.225342,1.2222657999999986
1.225342,1.224162789999999
1.19458,1.192888090000001
1.199707,1.1949901600000015
1.184326,1.1864280699999994
1.153564,1.1565376900000015
1.174072,1.173405489999999
1.153564,1.1566402600000014
1.163818,1.1628438800000023
1.179199,1.1806345599999983
1.174072,1.1767380399999985
1.209961,1.2102173500000022
1.209961,1.2079614700000025
1.225342,1.2272389899999991
1.225342,1.218881979999999
1.19458,1.1967846100000015
1.199707,1.2011425600000023
1.189453,1.189453
1.148438,1.1521292099999996
1.174072,1.1739182199999985
1.143311,1.1465920499999993
1.153564,1.155307240000002
1.168945,1.1725338999999977
1.168945,1.1695602399999978
1.204834,1.202988280000002
1.204834,1.203347170000002
1.225342,1.2265724799999986
1.220215,1.2211891299999988
1.189453,1.1918626900000007
1.199707,1.2009374800000017
1.189453,1.1898631600000003
1.153564,1.1568966100000018
1.174072,1.1701755699999985
1.143311,1.1456179899999988
1.153564,1.1591012300000008
1.174072,1.1746359699999984
1.168945,1.174277079999998
1.215088,1.212832119999999
1.204834,1.205295430000002
1.230469,1.2277516899999996
1.220215,1.220368809999999
1.19458,1.1960155600000013
1.204834,1.2037060600000018
1.189453,1.1896580800000003
1.163818,1.1637155000000015
1.179199,1.1780197999999984
1.148438,1.1544362399999997
1.163818,1.1632540600000016
1.179199,1.1779685199999983
1.174072,1.1749948599999986
1.215088,1.2121143399999998
1.209961,1.2096533800000027
1.235596,1.2335452000000007
1.225342,1.2244191399999993
1.19458,1.194938890000001
1.209961,1.2076538500000025
1.19458,1.1914525300000007
1.168945,1.174943599999999
1.179199,1.1758151799999985
1.153564,1.1529489400000015
1.163818,1.1638180000000016
1.179199,1.177455819999998
1.179199,1.1799680499999983
1.209961,1.2092944900000022
1.204834,1.2053467000000013
1.235596,1.2301613800000006
1.220215,1.2198048399999988
1.189453,1.1902733200000002
1.204834,1.2039111400000015
1.184326,1.1857615599999993
1.163818,1.1632540900000015
1.163818,1.163869280000002
1.148438,1.1511037799999992
1.163818,1.1628951900000017
1.184326,1.1822239399999988
1.174072,1.1765842299999987
1.199707,1.1987328700000024
1.199707,1.1992455700000024
1.230469,1.2293923299999994
1.215088,1.2168311799999985
1.184326,1.1877610899999995
1.209961,1.2084741700000026
1.189453,1.18883776
1.168945,1.1717648499999982
1.163818,1.1665353100000015
1.148438,1.1492068899999992
1.163818,1.1635616600000018
1.179199,1.1773020199999982
1.179199,1.176430439999998
1.204834,1.2039624100000017
1.204834,1.2053467000000015
1.235596,1.2341091700000006
1.220215,1.220573889999999
1.189453,1.1912987200000007
1.209961,1.2082178200000024
1.19458,1.1902220500000007
1.174072,1.168176039999999
1.163818,1.1694064300000016
1.148438,1.1508474799999993
1.163818,1.164433280000001
1.179199,1.176276629999999
1.179199,1.1763791499999978
1.204834,1.2036547900000019
1.204834,1.2024755800000018
1.235596,1.2342629800000005
1.220215,1.219702299999999
1.189453,1.192683010000001
1.199707,1.2020141500000021
1.189453,1.1912474500000005
1.179199,1.1747385299999984
1.163818,1.1653048400000017
1.143311,1.1511549899999984
1.174072,1.1695089699999999
1.184326,1.1822239299999986
1.184326,1.1847874299999992
1.199707,1.199143030000002
1.204834,1.2047314600000014
1.240723,1.2342117100000016
1.215088,1.2174464199999981
1.189453,1.1917601500000004
1.204834,1.2038086000000017
1.189453,1.1901707800000005
1.184326,1.181659969999999
1.163818,1.1628438700000021
1.143311,1.1477200199999988
1.168945,1.1683810399999983
1.179199,1.1787375699999982
1.184326,1.1808396599999993
1.19458,1.1944774600000014
1.199707,1.195297780000002
1.230469,1.2304177299999999
1.215088,1.215805779999998
1.189453,1.1915038000000004
1.199707,1.2005785900000019
1.184326,1.1908372900000002
1.189453,1.18806871
1.163818,1.1659200700000012
1.153564,1.1523337800000009
1.179199,1.1754050599999983
1.179199,1.178788839999998
1.189453,1.1864793399999998
1.189453,1.1943749200000007
1.19458,1.1984252500000014
1.230469,1.23241726
1.220215,1.2191383299999987
1.199707,1.2000146200000017
1.199707,1.1987841400000023
1.184326,1.1862229899999994
1.189453,1.1873509300000002
1.163818,1.165509920000002
1.158691,1.1644845600000011
1.168945,1.168124679999998
1.174072,1.1766354999999986
1.189453,1.1866331499999998
1.189453,1.18981189
1.19458,1.1884788700000009
1.235596,1.2347756800000007
1.220215,1.219343409999999
1.199707,1.1983227100000022
1.199707,1.2003735100000021
1.184326,1.1867356899999995
1.189453,1.1910423700000003
1.158691,1.1599727500000012
1.158691,1.158742320000001
1.168945,1.1672018299999984
1.179199,1.1789939199999981
1.189453,1.189453
1.189453,1.1915550700000004
1.189453,1.1968871500000007
1.230469,1.2301101099999998
1.215088,1.2154981599999979
1.204834,1.2044238400000018
1.199707,1.2021679600000017
1.184326,1.182839169999999
1.199707,1.1905297000000015
1.158691,1.1637154600000017
1.163818,1.1618186200000016
1.168945,1.170636909999998
1.179199,1.1771481999999986
1.189453,1.1896580800000003
1.189453,1.1914525300000003
1.189453,1.1941698400000005
1.230469,1.2313405899999998
1.215088,1.2169337199999983
1.209961,1.2061157500000028
1.199707,1.201193830000002
1.184326,1.1856077499999993
1.199707,1.199707000000002
1.158691,1.1591524300000013
1.158691,1.1586398000000009
1.163818,1.1646896400000015
1.174072,1.1741232699999986
1.19458,1.1930419000000008
1.189453,1.1917601500000006
1.19458,1.1958617500000008
1.230469,1.2221632599999999
1.215088,1.216215939999998
1.209961,1.2089356000000024
1.199707,1.1935033300000009
1.179199,1.1808396399999985
1.199707,1.1990404900000022
1.153564,1.161254510000001
1.163818,1.160536860000002
1.158691,1.159254980000001
1.174072,1.1733542199999987
1.19458,1.1903245900000006
1.19458,1.1902220500000005
1.19458,1.194067300000001
1.225342,1.2234962799999989
1.215088,1.216318479999998
1.220215,1.2132422799999998
1.204834,1.2039111400000018
1.19458,1.1923241200000008
1.204834,1.199194300000001
1.158691,1.1616133900000007
1.168945,1.166791729999998
1.158691,1.1617672000000006
1.168945,1.170995799999998
1.19458,1.1918626900000004
1.189453,1.18673569
1.19458,1.1976049300000016
1.225342,1.2204200799999991
1.220215,1.2197022999999987
1.215088,1.2143702199999986
1.199707,1.2073462300000006
1.189453,1.1907347500000003
1.204834,1.2028857400000017
1.158691,1.157768250000001
1.168945,1.166996829999998
1.158691,1.1582808400000015
1.168945,1.1764816899999986
1.199707,1.1941698400000016
1.189453,1.1907860200000007
1.199707,1.199707000000002
1.215088,1.2171387999999983
1.215088,1.2165235599999982
1.220215,1.218420549999999
1.204834,1.2039624100000021
1.189453,1.1896068100000003
1.199707,1.197810010000002
1.153564,1.1547433200000012
1.168945,1.1661764599999984
1.153564,1.1544356200000017
1.163818,1.1654073700000018
1.19458,1.1946312700000012
1.184326,1.1868382299999995
1.199707,1.1936058700000027
1.215088,1.2138062499999986
1.220215,1.219856109999999
1.220215,1.2167286399999993
1.204834,1.2010400200000015
1.19458,1.194580000000001
1.199707,1.198886680000002
1.158691,1.1640743700000014
1.174072,1.1700217299999993
1.158691,1.166945470000001
1.163818,1.1708932600000004
1.189453,1.1907347500000005
1.189453,1.1865818799999996
1.204834,1.2032959000000019
1.215088,1.2156006999999986
1.220215,1.2192408699999993
1.230469,1.2248293
1.204834,1.203808600000002
1.199707,1.196015560000002
1.199707,1.2022705000000018
1.158691,1.1668429400000009
1.179199,1.1786862999999983
1.158691,1.1616134100000015
1.163818,1.1669454800000008
1.19458,1.193554600000001
1.179199,1.1817624999999987
1.204834,1.2041162200000017
1.204834,1.207602580000001
1.220215,1.2232911999999991
1.230469,1.22805931
1.204834,1.204167490000002
1.199707,1.1932470200000014
1.189453,1.1899144300000004
1.153564,1.1552559900000015
1.174072,1.172585189999999
1.158691,1.157050500000001
1.163818,1.1673556500000013
1.184326,1.1875047399999996
1.174072,1.1770456599999988
1.199707,1.1960155600000018
1.204834,1.2044238400000018
1.225342,1.2213429399999989
1.230469,1.2266750199999996
1.19458,1.1958104800000011
1.199707,1.1955028600000017
1.189453,1.1905809400000005
1.153564,1.1544356800000015
1.174072,1.173815649999999
1.153564,1.1535641900000015
1.163818,1.1642794400000018
1.179199,1.1802243999999982
1.179199,1.1800193199999982
1.204834,1.2035522500000018
1.204834,1.205961940000002
1.220215,1.2231886599999993
1.230469,1.2255470799999997
1.199707,1.1999633500000022
1.204834,1.2011938300000016
1.189453,1.18817125
1.158691,1.1599728100000015
1.174072,1.1753024799999987
1.148438,1.1521291199999997
1.163818,1.162792620000002
1.184326,1.1817112299999986
1.174072,1.1756613699999985
1.209961,1.2092432200000027
1.209961,1.2090894100000031
1.225342,1.2243678699999985
1.225342,1.2200099199999987
1.199707,1.2000146200000024
1.209961,1.2062695600000026
1.19458,1.195297780000001
1.158691,1.1626388000000007
1.179199,1.176225339999999
1.148438,1.1506424099999994
1.158691,1.1606392600000015
1.174072,1.1747385099999985
1.174072,1.1718674199999988
1.204834,1.201809070000002
1.204834,1.2027832000000018
1.230469,1.2304689999999998
1.225342,1.2222657999999988
1.19458,1.1955541300000012
1.199707,1.2007324000000024
1.189453,1.1891966500000002
1.158691,1.1613058100000004
1.174072,1.1712009499999985
1.143311,1.1464382799999988
1.158691,1.1617159400000012
1.179199,1.1811985299999983
1.168945,1.1720724699999978
1.209961,1.2082690900000026
1.204834,1.2059106700000017
1.230469,1.2298024899999995
1.220215,1.2223170699999992
1.19458,1.1961693700000011
1.204834,1.2041162200000017
1.189453,1.1911961800000006
1.163818,1.1634591200000022
1.179199,1.1754562999999982
1.143311,1.1465920599999992
1.163818,1.1600241700000018
1.179199,1.1804294799999981
1.174072,1.1768405799999988
1.215088,1.2121143399999996
1.209961,1.2091919500000028
1.235596,1.2344167900000007
1.225342,1.2247267599999985
1.199707,1.1999633500000022
1.215088,1.2130371999999991
1.199707,1.1968358800000019
1.168945,1.1689449999999986
1.179199,1.1777121699999986
1.158691,1.1558201500000005
1.163818,1.1640743600000019
1.179199,1.1799167799999983
1.179199,1.1798142399999982
1.215088,1.212524499999999
1.204834,1.2055005100000016
1.235596,1.2335452000000005
1.225342,1.2243165999999988
1.19458,1.1951439700000013
1.209961,1.2090894100000025
1.19458,1.194016030000001
1.168945,1.1680734199999983
1.168945,1.1672530899999993
1.148438,1.1486429599999992
1.163818,1.1660226100000015
1.179199,1.1801731299999985
1.174072,1.1774045499999983
1.204834,1.2020141500000017
1.204834,1.2045263800000021
1.240723,1.2386209300000013
1.225342,1.2217018299999984
1.19458,1.1964257200000012
1.215088,1.211909259999999
1.199707,1.196682070000002
1.179199,1.1781223299999986
1.174072,1.1747897799999985
1.148438,1.1498221399999993
1.168945,1.1697653199999982
1.184326,1.1829417099999986
1.179199,1.1801731299999987
1.209961,1.2092944900000027
1.209961,1.2085767100000029
1.240723,1.237287910000001
1.225342,1.2236500899999987
1.19458,1.1946825400000014
1.215088,1.2118067199999993
1.199707,1.1948876200000014
1.179199,1.1744822799999983
1.174072,1.176635499999999
1.153564,1.1555637000000007
1.168945,1.1687399199999982
1.184326,1.1822751999999987
1.184326,1.1835569499999992
1.204834,1.2047314600000014
1.204834,1.2048852700000017
1.240723,1.2386722000000014
1.225342,1.2240602499999984
1.19458,1.1976049300000013
1.209961,1.2097046500000024
1.19458,1.193862220000001
1.184326,1.1840696499999994
1.163818,1.1678683300000012
1.148438,1.1511037599999996
1.179199,1.1749435899999983
1.184326,1.1814548799999987
1.184326,1.1847361599999993
1.199707,1.196784610000002
1.204834,1.2056543200000016
1.240723,1.2395437900000015
1.220215,1.2197535699999988
1.19458,1.1959130200000014
1.215088,1.2100122699999996
1.19458,1.1949388900000009
1.184326,1.1798655299999994
1.168945,1.1733542199999984
1.148438,1.151360139999999
1.179199,1.176840589999998
1.184326,1.1802244199999992
1.184326,1.1806345799999993
1.199707,1.199707000000002
1.199707,1.1988354100000018
1.230469,1.2291359799999997
1.215088,1.216215939999998
1.19458,1.1960155600000013
1.204834,1.2049365400000016
1.189453,1.1901707800000003
1.189453,1.1905296700000003
1.163818,1.1675607100000018
1.153564,1.1552046700000016
1.174072,1.172431379999999
1.179199,1.1773020199999984
1.189453,1.1818137800000006
1.19458,1.1968871500000011
1.199707,1.201706530000002
1.235596,1.2332375800000004
1.220215,1.2195484899999989
1.199707,1.198886680000002
1.209961,1.2092944900000027
1.189453,1.1909911000000004
1.189453,1.1864280700000003
1.163818,1.1651510200000021
1.158691,1.165509910000001
1.168945,1.1673043799999985
1.179199,1.178481219999998
1.19458,1.1907347500000005
1.19458,1.1942723800000012
1.199707,1.196989690000002
1.240723,1.2310329700000013
1.225342,1.2226759599999988
1.199707,1.2000146200000017
1.204834,1.2038598700000018
1.184326,1.1870945799999995
1.189453,1.18878649
1.163818,1.1648946800000017
1.153564,1.1588961000000007
1.168945,1.1671505699999982
1.179199,1.179404079999998
1.189453,1.1900169700000003
1.189453,1.1921190400000008
1.19458,1.2041674900000006
1.235596,1.235493460000001
1.215088,1.216267209999998
1.204834,1.204987810000002
1.204834,1.2051416200000018
1.189453,1.1878123599999997
1.199707,1.199809540000002
1.163818,1.164433240000002
1.163818,1.1636129200000018
1.168945,1.1695602499999982
1.179199,1.1783786799999982
1.19458,1.193349520000001
1.19458,1.1983227100000013
1.199707,1.201911610000002
1.235596,1.2346731400000004
1.220215,1.2194459499999988
1.209961,1.2072949600000027
1.204834,1.205244160000002
1.184326,1.1868382299999995
1.199707,1.1983739800000022
1.158691,1.1580758900000006
1.158691,1.158024560000001
1.163818,1.164382010000002
1.174072,1.1739694599999984
1.19458,1.190991110000001
1.189453,1.1915038000000007
1.19458,1.1974511200000013
1.230469,1.23175075
1.215088,1.215754509999998
1.215088,1.2104736999999988
1.199707,1.2021166900000022
1.179199,1.1828904399999987
1.199707,1.198168900000002
1.153564,1.1573067100000018
1.163818,1.1635616600000018
1.158691,1.1584346900000013
1.174072,1.1740719999999987
1.19458,1.1886839500000002
1.189453,1.1902220500000005
1.19458,1.1970409600000018
1.230469,1.2313918599999998
1.215088,1.215857049999998
1.220215,1.218318009999999
1.204834,1.2042187600000016
1.189453,1.1905296700000005
1.204834,1.2038086000000023
1.158691,1.1601778300000014
1.174072,1.1687399499999997
1.158691,1.160075290000001
1.168945,1.1730465999999984
1.19458,1.1917601500000006
1.19458,1.1909398300000005
1.199707,1.2021166900000024
1.225342,1.220266269999999
1.220215,1.220214999999999
1.215088,1.2099609999999987
1.199707,1.2019628800000017
1.189453,1.1904784000000006
1.199707,1.1910936500000018
1.148438,1.1511550499999996
1.163818,1.1595114900000016
1.153564,1.1551021300000015
1.163818,1.1678170600000017
1.19458,1.188325060000001
1.189453,1.1913499900000006
1.204834,1.2018090700000017
1.215088,1.218318009999998
1.215088,1.2157545099999982
1.225342,1.222111989999999
1.215088,1.2116016399999991
1.189453,1.1895555400000002
1.199707,1.2001684300000022
1.158691,1.160126560000001
1.174072,1.1721237599999987
1.153564,1.1549483200000017
1.163818,1.1665353100000013
1.19458,1.1938109500000011
1.189453,1.1907860200000004
1.204834,1.2023217700000013
1.215088,1.213960059999999
1.220215,1.220830239999999
1.220215,1.216779909999999
1.204834,1.2033471700000016
1.19458,1.1960155600000015
1.199707,1.1964769900000016
1.153564,1.1579732200000017
1.174072,1.1689450999999993
1.158691,1.1615108600000008
1.168945,1.1725338999999981
1.19458,1.1948876200000011
1.189453,1.1916063400000005
