Train_y,Train_pred_y
2.13501,2.109675
2.132324,2.1141999
2.126953,2.1209075
2.126953,2.1161287
2.132324,2.118656
2.13501,2.1144466
2.132324,2.112585
2.132324,2.116468
2.126953,2.1191595
2.132324,2.1187744
2.13501,2.1106803
2.132324,2.1091454
2.129639,2.110325
2.126953,2.1088374
2.126953,2.105832
2.13501,2.0995286
2.13501,2.0976374
2.132324,2.0928261
2.129639,2.0952055
2.126953,2.098777
2.126953,2.0980654
2.129639,2.106796
2.132324,2.10936
2.124268,2.1090949
2.129639,2.1121383
2.132324,2.1091285
2.129639,2.1135828
2.126953,2.1214335
2.124268,2.114135
2.129639,2.1134315
2.132324,2.1091065
2.129639,2.11489
2.126953,2.1191134
2.129639,2.1186242
2.132324,2.113617
2.13501,2.1179118
2.126953,2.1103861
2.126953,2.1137166
2.129639,2.1183822
2.126953,2.1172137
2.129639,2.1243467
2.126953,2.1209333
2.129639,2.126017
2.132324,2.1246672
2.129639,2.1282818
2.121582,2.129071
2.126953,2.1250138
2.132324,2.1194894
2.132324,2.1202452
2.129639,2.1125193
2.121582,2.1133378
2.126953,2.1139753
2.132324,2.1132286
2.126953,2.1101391
2.132324,2.1199298
2.126953,2.1193593
2.126953,2.12982
2.124268,2.119991
2.13501,2.1168377
2.129639,2.110362
2.124268,2.1174219
2.126953,2.1189349
2.13501,2.1155965
2.13501,2.11912
2.129639,2.1124284
2.121582,2.1160984
2.126953,2.1125124
2.13501,2.1073565
2.126953,2.1016033
2.124268,2.1107209
2.126953,2.110433
2.13501,2.1105893
2.126953,2.1097536
2.126953,2.1191554
2.124268,2.1080024
2.124268,2.1110196
2.124268,2.0988839
2.132324,2.1042683
2.129639,2.1067204
2.126953,2.112203
2.124268,2.1221018
2.124268,2.1141355
2.13501,2.1067646
2.126953,2.099166
2.121582,2.1092532
2.132324,2.1073408
2.126953,2.1065507
2.124268,2.110851
2.121582,2.0979269
2.132324,2.1007357
2.129639,2.1026385
2.124268,2.105621
2.121582,2.1094725
2.121582,2.0987034
2.132324,2.103896
2.129639,2.1065133
2.124268,2.1116872
2.121582,2.1157475
2.121582,2.1043808
2.129639,2.1003706
2.126953,2.0963564
2.121582,2.1021767
2.118896,2.0939054
2.121582,2.0936728
2.124268,2.102879
2.118896,2.1036766
2.124268,2.1100788
2.126953,2.1077023
2.124268,2.1145701
2.121582,2.1157684
2.118896,2.1016645
2.124268,2.1033103
2.126953,2.0981727
2.118896,2.1000493
2.118896,2.087526
2.124268,2.0897646
2.124268,2.0966232
2.118896,2.0999978
2.116211,2.0889575
2.121582,2.0954812
2.124268,2.095172
2.124268,2.1033556
2.118896,2.1077986
2.116211,2.095725
2.121582,2.0997653
2.124268,2.0901845
2.121582,2.0958295
2.121582,2.0893195
2.121582,2.09257
2.121582,2.0904195
2.118896,2.0961673
2.118896,2.1005964
2.118896,2.0947185
2.118896,2.098509
2.113525,2.102411
2.113525,2.092147
2.116211,2.09591
2.121582,2.1014006
2.113525,2.0989635
2.116211,2.098531
2.121582,2.1078935
2.11084,2.105738
2.116211,2.1115708
2.116211,2.1100826
2.118896,2.1017761
2.11084,2.1049232
2.118896,2.0960016
2.118896,2.0866265
2.116211,2.0882182
2.11084,2.0978122
2.108154,2.0948894
2.116211,2.0974922
2.116211,2.0947282
2.116211,2.0980442
2.108154,2.1056116
2.108154,2.1007922
2.118896,2.0996606
2.118896,2.096969
2.116211,2.1008308
2.113525,2.1060045
2.113525,2.1115942
2.108154,2.1121376
2.108154,2.1020095
2.118896,2.098357
2.116211,2.1002223
2.108154,2.0972788
2.108154,2.0921235
2.11084,2.0923588
2.118896,2.0970643
2.113525,2.0981398
2.108154,2.0988457
2.11084,2.1005723
2.113525,2.1017382
2.105469,2.1055927
2.116211,2.1052616
2.113525,2.1065457
2.11084,2.106271
2.105469,2.110749
2.11084,2.114773
2.116211,2.1198785
2.113525,2.1187527
2.108154,2.120481
2.105469,2.1198606
2.105469,2.113678
2.113525,2.1108449
2.116211,2.1155765
2.116211,2.106245
2.11084,2.1132534
2.108154,2.1171584
2.105469,2.1192062
2.105469,2.1106079
2.113525,2.1049893
2.116211,2.1048107
2.11084,2.1018004
2.11084,2.1028457
2.105469,2.1098344
2.105469,2.111025
2.113525,2.1105258
2.108154,2.1100285
2.105469,2.1127527
2.113525,2.1101236
2.105469,2.1136856
2.113525,2.1112468
2.116211,2.1075475
2.113525,2.1092088
2.102783,2.104993
2.102783,2.1063454
2.108154,2.1077366
2.113525,2.1118095
2.113525,2.1149325
2.113525,2.112633
2.102783,2.1233988
2.105469,2.1237376
2.108154,2.1279757
2.113525,2.1272955
2.113525,2.1204462
2.102783,2.130989
2.108154,2.1281965
2.113525,2.124257
2.113525,2.1198182
2.113525,2.1243355
2.108154,2.1169324
2.11084,2.1177127
2.11084,2.117628
2.108154,2.1232972
2.108154,2.1255627
2.100098,2.1280785
2.11084,2.128843
2.11084,2.1254992
2.108154,2.124868
2.108154,2.1241682
2.102783,2.1250212
2.100098,2.1123688
2.108154,2.1162627
2.11084,2.11478
2.108154,2.1111913
2.105469,2.1112974
2.100098,2.1205738
2.108154,2.125294
2.11084,2.1224027
2.108154,2.1215963
2.105469,2.1254013
2.102783,2.1258357
2.11084,2.1264672
2.11084,2.1270826
2.108154,2.1237047
2.105469,2.122081
2.102783,2.1246126
2.108154,2.1123865
2.11084,2.1123807
2.105469,2.1150837
2.105469,2.1216934
2.102783,2.126558
2.100098,2.117242
2.108154,2.1228645
2.105469,2.129898
2.102783,2.1320474
2.102783,2.12119
2.102783,2.1221445
2.108154,2.1147835
2.11084,2.1180809
2.105469,2.119267
2.102783,2.12183
2.102783,2.1294706
2.100098,2.1194358
2.100098,2.1280303
2.108154,2.1261892
2.11084,2.1278408
2.105469,2.1265223
2.102783,2.1290245
2.102783,2.1356742
2.100098,2.143473
2.102783,2.1375015
2.108154,2.1404545
2.11084,2.1466928
2.11084,2.1429918
2.102783,2.1386876
2.100098,2.1380234
2.102783,2.140651
2.108154,2.14237
2.11084,2.144557
2.11084,2.1370177
2.102783,2.1344922
2.097412,2.135421
