Train_y,Train_pred_y
2.126953,2.1282575
2.121582,2.1343799
2.132324,2.1343756
2.126953,2.134692
2.124268,2.1362696
2.121582,2.12683
2.132324,2.1297452
2.129639,2.1319537
2.124268,2.1317642
2.121582,2.1322982
2.121582,2.1249883
2.132324,2.12334
2.129639,2.1253006
2.124268,2.1302218
2.121582,2.1352673
2.121582,2.1311724
2.129639,2.1303847
2.126953,2.128095
2.121582,2.1297238
2.118896,2.1221573
2.121582,2.1239133
2.124268,2.128421
2.118896,2.1312582
2.124268,2.1340308
2.126953,2.1336317
2.124268,2.1388469
2.121582,2.1393163
2.118896,2.1308079
2.124268,2.1298277
2.126953,2.12611
2.118896,2.1264815
2.118896,2.1174295
2.124268,2.1151476
2.124268,2.1196418
2.118896,2.1214623
2.116211,2.114357
2.121582,2.117283
2.124268,2.119542
2.124268,2.1281843
2.118896,2.1333842
2.116211,2.1276467
2.121582,2.1299062
2.124268,2.1231387
2.121582,2.126677
2.121582,2.122443
2.121582,2.1235616
2.121582,2.1223629
2.118896,2.1268134
2.118896,2.128832
2.118896,2.1239247
2.118896,2.1266234
2.113525,2.128431
2.113525,2.120673
2.116211,2.1216524
2.121582,2.1240103
2.113525,2.1217937
2.116211,2.1207595
2.121582,2.1281855
2.11084,2.1281552
2.116211,2.133871
2.116211,2.1336384
2.118896,2.129836
2.11084,2.1337185
2.118896,2.127256
2.118896,2.1197457
2.116211,2.1187196
2.11084,2.1241148
2.108154,2.122437
2.116211,2.1256046
2.116211,2.1261706
2.116211,2.130029
2.108154,2.134944
2.108154,2.1304357
2.118896,2.128396
2.118896,2.126975
2.116211,2.128405
2.113525,2.1330009
2.113525,2.1367633
2.108154,2.1369417
2.108154,2.1276267
2.118896,2.123613
2.116211,2.1250749
2.108154,2.1230972
2.108154,2.119353
2.11084,2.1191525
2.118896,2.1238782
2.113525,2.125093
2.108154,2.126826
2.11084,2.1295857
2.113525,2.1316373
2.105469,2.1367052
2.116211,2.1376364
2.113525,2.1367655
2.11084,2.1350741
2.105469,2.137843
2.11084,2.1412
2.116211,2.1478055
2.113525,2.1491954
2.108154,2.150257
2.105469,2.1487534
2.105469,2.142347
2.113525,2.1413329
2.116211,2.1458066
2.116211,2.1395934
2.11084,2.1438918
2.108154,2.1482477
2.105469,2.1504192
2.105469,2.1422544
2.113525,2.1378894
2.116211,2.1356814
2.11084,2.1338031
2.11084,2.1333456
2.105469,2.1369133
2.105469,2.1378543
2.113525,2.140864
2.108154,2.1425083
2.105469,2.1431277
2.113525,2.1396053
2.105469,2.144023
2.113525,2.1429877
2.116211,2.1391504
2.113525,2.1386137
2.102783,2.1361516
2.102783,2.1372805
2.108154,2.1411154
2.113525,2.1462417
2.113525,2.1481922
2.113525,2.1469784
2.102783,2.1534376
2.105469,2.1562889
2.108154,2.1599874
2.113525,2.1600478
2.113525,2.1552265
2.102783,2.1619623
2.108154,2.1625068
2.113525,2.161858
2.113525,2.1574137
2.113525,2.1582139
2.108154,2.1526878
2.11084,2.1503372
2.11084,2.1484694
2.108154,2.1500301
2.108154,2.1516912
2.100098,2.152504
2.11084,2.1526945
2.11084,2.1502702
2.108154,2.1504693
2.108154,2.1506405
2.102783,2.1513186
2.100098,2.1426923
2.108154,2.1463544
2.11084,2.1439612
2.108154,2.140632
2.105469,2.1403074
2.100098,2.1469903
2.108154,2.1521006
2.11084,2.1498172
2.108154,2.149243
2.105469,2.1535733
2.102783,2.1540995
2.11084,2.1544023
2.11084,2.1542833
2.108154,2.1524389
2.105469,2.1514647
2.102783,2.152353
2.108154,2.1433349
2.11084,2.1410959
2.105469,2.1425703
2.105469,2.1486266
2.102783,2.1526837
2.100098,2.1472824
2.108154,2.1526172
2.105469,2.1617877
2.102783,2.1638074
2.102783,2.1569626
2.102783,2.1560574
2.108154,2.1489275
2.11084,2.148058
2.105469,2.147462
2.102783,2.1477325
2.102783,2.152539
2.100098,2.1456256
2.100098,2.153772
2.108154,2.15482
2.11084,2.1554244
2.105469,2.1541393
2.102783,2.1557693
2.102783,2.1608546
2.100098,2.1683621
2.102783,2.1654253
2.108154,2.167165
2.11084,2.1723247
2.11084,2.1713316
2.102783,2.1670794
2.100098,2.1639154
2.102783,2.165401
2.108154,2.165295
2.11084,2.1666899
2.11084,2.1614306
2.102783,2.1595266
2.097412,2.1598883
